source 0
sink 8499
119 5918 6
120 5937 9
120 313 27
120 361 11
120 2673 24
120 4387 5
121 2890 13
121 787 17
121 4906 16
122 6286 13
122 527 29
123 4925 7
123 242 27
123 5062 28
124 8499 19
125 5272 13
125 6008 10
125 232 20
125 7755 13
125 3458 11
125 5879 20
126 6369 5
126 3069 8
126 3054 9
127 2875 18
127 2432 1
127 4379 20
128 8499 30
128 6704 11
128 5242 21
129 1796 3
129 1167 5
129 1181 29
129 5650 10
130 8499 11
130 1078 22
130 3683 25
130 7437 24
131 1513 12
131 8499 16
131 3327 17
131 2325 4
131 4882 8
131 6464 16
131 7706 24
132 8418 22
132 7201 2
132 3406 16
132 2412 8
132 4994 9
133 8499 4
133 7204 12
133 7562 3
133 3483 14
133 6672 10
133 7087 16
133 7984 27
134 5861 2
134 3888 27
134 4679 28
134 6649 18
135 6715 6
136 6405 25
136 1812 2
136 2630 15
136 4272 7
137 4641 10
137 8443 26
137 1354 10
137 3232 20
137 4282 11
137 2878 5
137 5858 10
138 8499 16
138 316 4
138 3607 8
138 4855 26
139 6807 16
139 5330 30
139 8201 20
140 5563 4
140 3936 22
140 6289 10
140 7341 16
141 3250 30
141 1769 19
141 1396 26
141 1412 9
141 8499 21
141 4143 4
141 4216 19
141 2077 10
141 5429 24
141 7468 4
142 4926 28
142 5503 24
142 4371 13
142 4904 20
143 5349 24
143 1110 4
143 5043 19
143 5442 5
143 5845 6
144 6208 1
144 6185 2
144 6669 11
144 7418 21
145 5850 1
146 8499 25
146 2075 20
146 4061 27
146 6339 3
147 7221 17
147 545 23
148 1514 3
148 2025 11
148 5303 11
148 7833 8
149 2853 30
149 5104 20
149 3133 2
150 8499 26
150 6213 23
150 5318 5
150 4056 27
151 2327 24
151 832 11
151 6926 27
152 646 1
152 615 16
152 822 28
152 970 22
152 1514 23
152 2641 18
152 4682 6
152 8223 19
153 7712 29
153 245 17
153 3605 17
153 4407 7
153 5349 5
153 5640 21
154 2477 30
154 1168 6
154 3096 10
155 689 9
155 7396 6
156 1063 29
156 5173 3
156 7567 2
156 5128 25
156 981 12
157 6994 24
157 2365 14
158 2838 1
158 2727 12
159 119 17
159 7862 18
159 363 9
159 3293 6
159 5009 27
159 6377 11
159 8112 19
160 38 14
160 8499 30
160 2540 2
160 1376 17
160 5329 20
160 7657 22
160 8170 11
161 8499 20
161 3252 14
161 673 15
161 5986 8
162 1729 22
162 2015 17
162 4510 26
162 4976 28
162 5767 13
163 7476 3
163 8499 2
163 7811 10
163 5839 21
164 6436 12
164 8402 5
165 7459 30
165 1734 14
165 3235 7
165 3745 12
165 6484 16
165 7895 16
166 6999 16
166 7948 23
166 6374 30
166 1856 19
166 5612 13
166 7289 11
167 7154 1
167 6952 23
167 1107 26
167 3846 30
167 3966 13
167 3213 9
168 4582 30
168 6172 24
168 924 1
168 2900 29
168 5769 10
169 8401 24
169 4953 6
169 523 27
169 7041 24
169 7334 10
170 5901 18
170 2108 11
170 4634 23
170 5555 18
170 6631 18
170 6938 29
171 2258 26
171 1777 28
171 1898 28
171 2122 10
171 2276 27
171 4721 19
172 3998 18
172 6989 18
172 1059 26
172 1337 30
173 4242 12
173 8499 5
173 294 17
173 830 18
173 2372 18
173 4434 17
173 6256 20
174 7248 2
175 441 9
175 8499 7
175 211 10
176 7630 19
176 2755 9
176 8408 21
176 2626 7
177 8499 25
177 2779 6
177 5619 5
177 8185 14
178 2299 17
178 4201 16
178 8499 22
178 2361 15
178 3544 9
178 1575 25
178 7939 7
179 8499 11
179 492 13
179 1436 22
179 7336 28
180 7136 21
181 1948 13
181 6944 21
181 8499 20
181 2540 13
181 4293 8
182 76 23
182 77 14
182 7452 8
183 810 14
183 8499 5
183 3931 18
183 4901 2
184 6723 24
184 667 15
184 3441 23
184 5725 18
184 2194 16
184 6039 3
185 3362 15
185 655 8
185 3339 12
185 6200 1
185 6679 9
185 7483 16
186 2203 4
186 6331 21
186 521 29
186 7975 22
187 8405 22
187 798 19
187 6539 26
188 1168 22
188 2190 6
189 2237 15
189 5408 26
189 7086 1
190 152 7
190 1776 25
190 985 29
191 5681 21
191 2028 24
191 2704 10
191 4722 12
191 5367 9
191 6082 14
192 1305 28
192 1589 17
192 8033 22
193 5637 21
194 3161 9
194 5838 5
194 1795 7
194 8499 27
194 2710 1
195 5495 17
195 3165 19
195 7162 28
196 3461 4
196 4858 25
196 6459 1
197 8499 22
197 4071 21
197 6472 16
198 4922 2
198 8499 28
198 4004 24
199 7078 24
199 1527 5
199 993 3
199 2793 26
199 5222 8
199 7710 9
200 6665 6
200 1665 16
200 2420 5
200 4787 20
200 2463 27
200 4161 4
201 1881 8
201 3703 29
201 3447 5
201 7702 26
201 6599 6
201 2450 28
201 4283 26
201 3303 3
201 6915 9
201 820 21
201 5932 12
202 3487 11
202 7988 21
202 4882 8
203 4597 13
203 2907 24
203 7807 17
203 6062 10
203 2605 23
204 7082 14
204 4169 16
204 8292 25
205 2070 9
205 954 28
205 5650 16
206 2250 9
206 2178 24
207 352 20
207 1896 25
207 1076 6
207 6160 24
208 6612 26
208 485 29
209 6375 4
209 1337 20
209 6229 5
209 7877 21
210 956 14
210 1938 17
210 6351 24
211 1272 2
211 8008 19
211 8116 9
211 2601 6
212 6154 21
212 8499 6
212 3860 22
212 7701 11
213 1710 1
214 109 4
214 5167 22
214 4214 16
214 6907 9
214 7942 18
215 3666 2
215 7627 26
215 419 26
215 7097 26
215 7363 12
216 7017 29
216 492 18
216 2885 24
216 7892 11
216 8187 17
217 904 14
217 3056 17
217 3832 5
217 5951 24
218 1774 3
218 1871 19
218 6574 4
218 6917 1
219 8200 3
219 4303 4
219 6422 12
220 2287 17
220 735 22
220 3918 7
221 5910 6
221 1556 26
222 195 16
222 1002 1
222 6768 23
223 4131 12
223 5217 5
224 7653 9
225 7318 14
225 4128 23
225 3364 19
225 5800 6
225 6730 26
225 8015 10
226 3888 30
226 1249 4
226 5398 30
226 6303 29
227 571 30
227 7173 6
227 2500 14
228 1990 13
229 3674 23
229 3289 28
229 7772 17
229 8215 11
229 8300 22
230 2356 21
230 296 13
230 5106 5
230 1362 20
230 5810 24
230 5841 18
231 6218 28
231 1971 5
231 5450 21
231 3217 14
231 4187 2
232 4703 13
232 4592 26
232 8474 6
233 111 2
234 1479 9
234 5004 3
234 6134 5
235 7839 24
235 2208 10
235 1930 23
236 3271 3
236 2821 12
236 5725 18
237 1489 20
237 67 30
237 4898 29
237 5992 14
237 6152 29
238 5595 14
238 1226 9
239 4794 23
239 1155 21
240 8499 26
240 2827 3
240 6371 9
240 7573 16
241 4457 28
241 7402 5
241 2602 19
241 2812 12
241 3779 11
242 3806 2
242 1088 2
243 1322 23
244 4559 13
244 4901 3
244 2245 1
245 948 22
245 2554 5
245 3732 12
245 3825 16
246 5564 25
246 4502 21
247 4155 1
247 2818 19
248 1584 27
248 1381 21
249 8164 16
249 2387 16
249 4573 23
249 4104 4
249 7566 22
250 7773 30
250 6736 1
251 8499 13
251 2224 17
252 15 22
252 7093 27
252 925 10
252 6529 27
252 7003 22
253 7102 23
253 1013 19
254 5771 15
254 8499 26
254 289 2
255 6129 9
255 2191 12
255 2714 9
255 4495 14
255 8499 3
255 608 4
255 4155 11
255 2418 29
255 4521 5
255 5570 7
255 7641 25
256 3669 6
256 5058 15
257 3913 15
257 3738 29
258 108 15
258 640 17
258 4458 24
258 2484 29
259 1357 11
259 8087 8
260 6691 3
260 2556 28
260 2800 27
260 5751 17
261 641 25
261 3959 8
262 524 28
262 4136 8
262 3981 16
262 6849 8
262 7282 3
263 2322 30
263 4706 2
263 5138 2
264 3367 7
264 8499 23
264 357 30
264 3309 21
264 5451 3
264 7705 17
265 4237 26
266 2805 3
266 4603 28
267 227 30
267 2570 8
267 1332 2
267 563 2
267 6386 4
268 247 5
268 6833 24
268 5376 8
268 5849 12
269 1166 29
269 756 5
269 3296 10
269 7420 25
269 5752 22
269 2019 3
269 6024 5
269 6625 27
269 8441 7
270 5687 1
270 1645 24
271 8499 27
271 1241 30
271 7786 6
272 945 14
272 8499 1
272 3578 8
272 2528 21
272 1848 24
272 3505 3
273 4691 13
273 753 23
273 1989 22
273 3187 19
273 7799 14
274 7936 5
274 2108 8
274 7678 15
275 6174 22
275 7374 23
275 5981 28
275 3382 5
275 3425 1
275 6467 24
275 7211 24
275 8327 21
276 4798 17
276 8385 16
276 4010 28
276 6952 1
277 6280 8
277 4347 18
277 4679 9
278 4225 7
278 8301 22
278 8499 18
278 5080 14
278 5514 4
278 6023 2
279 7795 12
279 1954 10
280 5056 19
280 6592 18
281 3951 19
281 3052 11
281 5201 25
282 6772 13
283 5031 29
283 8222 16
283 8065 19
283 8499 28
283 8052 4
283 8201 6
284 3873 19
284 4585 24
284 8499 17
284 464 9
284 6345 8
284 7859 8
285 8499 17
285 848 25
285 7936 28
286 344 26
286 4752 21
286 2221 12
286 336 15
286 7917 13
287 1609 15
287 4748 12
287 7664 17
287 779 19
288 1845 14
288 3414 23
288 5237 13
289 926 13
289 2828 21
289 1931 29
289 1979 21
289 7265 19
290 8499 3
290 7079 21
291 8499 29
291 917 20
292 7627 2
292 1372 26
292 5956 24
293 4622 14
293 3004 20
293 4543 3
294 297 1
294 8499 15
294 5523 11
294 5885 2
295 8499 21
296 8499 24
296 1636 2
296 2109 21
297 2453 18
297 1063 12
297 5120 2
298 1104 22
299 608 17
299 5694 22
299 8007 13
300 6101 23
300 5728 22
300 2390 17
300 50 21
300 2852 5
300 2971 11
301 8499 12
301 8114 22
301 3395 14
301 8321 15
302 1336 20
302 937 15
302 7143 24
302 7175 9
302 8311 27
303 277 10
303 8499 28
303 2172 15
304 4410 15
304 2000 22
305 2318 10
305 5520 17
305 7567 10
306 5937 24
306 6085 21
307 6937 18
308 1177 16
308 2176 6
309 2335 27
310 2746 4
310 368 9
310 1124 4
310 1553 18
311 5819 7
311 4000 6
311 2982 17
311 6254 27
311 2139 2
311 3943 1
312 8361 3
313 2836 30
313 6768 8
313 8430 23
314 5253 15
314 1512 22
315 1078 19
315 7477 3
315 1495 25
315 3437 18
316 997 21
316 5243 18
317 4888 14
317 8231 9
317 3517 25
318 3685 19
318 8499 5
318 1964 6
318 6851 10
319 2828 16
319 7631 9
320 8084 18
320 582 23
320 620 17
320 4401 18
320 6291 8
321 5364 3
321 7508 7
321 4798 3
322 1677 5
322 2354 29
322 7317 27
322 6898 16
322 5630 19
322 958 21
322 5818 13
322 707 8
322 1335 27
322 6777 28
323 1981 22
323 6869 22
324 808 17
324 3610 17
324 4236 26
324 5939 25
325 3451 23
325 7361 14
326 2165 7
326 3692 18
327 2612 4
328 1766 19
328 1672 13
328 3183 20
328 7350 2
329 390 24
329 1442 22
329 3334 28
329 7227 18
329 574 21
329 8499 28
329 2228 11
329 6821 12
330 8499 12
330 7256 9
330 5762 20
331 6302 18
332 181 4
332 2778 17
332 7675 1
333 5816 29
333 404 17
333 7615 30
334 3127 17
334 3343 20
335 8499 23
335 1048 23
335 3921 26
336 3414 5
336 5477 6
336 1361 1
336 5535 19
337 6665 26
337 7909 13
337 1587 1
337 8072 14
338 4921 26
338 45 20
338 6541 29
338 5973 18
339 2735 4
339 5082 21
339 8499 8
339 329 23
339 6113 11
339 1388 20
339 5875 8
340 5105 21
340 3050 21
340 5145 2
341 399 4
341 3862 15
341 6278 13
341 784 3
341 3659 24
342 2470 1
342 2342 27
342 4482 27
342 7585 12
343 4541 17
343 2994 24
343 4648 3
343 6916 6
343 7984 22
344 4313 12
344 4595 14
344 1950 4
344 5147 7
345 952 16
345 6332 15
346 345 28
346 5678 22
346 8499 5
346 1900 27
347 8499 30
347 3172 20
348 4942 20
348 893 21
348 2792 28
348 5618 5
348 8400 9
349 1759 24
349 3082 19
350 7745 24
350 4248 19
350 8499 7
350 7593 22
350 3616 3
350 4825 10
350 3761 21
350 8413 16
351 5572 12
351 5091 24
351 8231 4
352 3895 18
352 1349 6
352 6397 27
353 7317 21
353 1053 5
353 3419 16
353 3688 2
353 7814 10
354 3935 21
354 7466 23
354 6662 30
354 7188 15
355 4476 23
355 1746 14
356 4185 15
356 8499 18
356 4168 28
357 312 27
357 430 24
357 2875 16
358 8499 12
358 4104 2
358 5780 20
358 3869 10
359 909 11
359 4342 26
359 6661 6
359 6688 17
360 5308 4
360 7764 30
360 7629 13
360 3182 23
360 3825 21
361 6836 18
361 6149 26
361 7229 16
362 834 18
362 1872 27
363 6561 24
363 6276 27
363 6315 3
363 1599 12
364 1100 30
364 6355 10
364 8315 5
365 8499 10
365 643 30
365 1007 9
365 6498 11
366 134 8
366 1178 21
366 5671 19
366 3033 1
366 5914 19
367 3499 9
367 1135 17
367 3155 29
367 3330 4
368 5073 4
368 954 8
368 5565 29
369 229 24
369 3206 18
369 6524 7
369 7563 24
369 3562 10
369 6016 27
369 2959 12
369 7342 2
369 7865 11
370 4278 7
370 1032 16
370 6948 7
371 3951 12
371 7344 20
372 7878 19
372 6883 12
373 7987 14
373 1612 3
373 7276 6
374 113 10
374 5440 26
374 2115 6
374 4234 27
374 7816 25
374 7978 2
375 5532 21
375 7185 6
375 3775 25
375 3548 14
375 4554 18
376 2457 12
376 7414 14
377 8499 26
377 3541 7
378 3055 25
378 8446 24
378 1254 25
378 3104 25
378 5252 2
378 7943 23
379 177 26
380 42 1
380 5645 15
381 8499 28
381 1267 9
382 186 8
382 756 4
382 439 28
382 4711 17
382 6617 4
383 1478 18
383 3186 9
383 8491 12
384 7519 18
384 5980 1
385 2266 21
385 7133 5
385 2808 29
385 8499 24
385 3263 13
385 8052 5
386 7302 21
386 4625 30
386 4475 2
386 6434 7
387 635 29
387 5137 4
387 4167 13
387 4928 9
387 6527 7
388 4108 7
389 2017 28
390 8499 4
390 7994 21
390 7922 7
390 396 19
390 7313 8
391 8499 15
391 1387 3
391 374 22
391 2656 5
391 3939 9
392 4904 17
392 4033 27
392 4886 21
392 5932 9
392 7966 18
393 6582 16
393 4878 15
393 6454 1
394 4846 23
394 6311 12
394 6534 11
395 138 20
395 4831 15
395 5778 15
396 7641 18
397 7735 2
397 4043 3
397 4466 30
397 5780 30
397 3861 13
397 5645 1
398 23 25
398 4543 14
398 1237 15
398 2831 27
398 5394 3
399 4844 15
400 5387 6
401 8499 15
401 1739 26
401 3113 10
402 2465 18
402 1418 2
402 2347 13
402 6364 9
403 7380 15
403 5044 20
403 3490 22
404 3337 1
404 3032 24
404 6458 13
405 2581 1
405 2143 21
405 602 16
405 1928 18
405 5281 9
405 6904 15
406 232 24
406 1958 13
406 425 13
406 2715 12
407 7750 17
407 2280 29
407 5802 12
407 5897 21
407 6664 22
407 7099 12
407 7606 14
407 8315 22
408 3932 19
408 1218 14
408 1453 20
408 6969 7
409 1498 17
409 7338 6
409 887 17
409 1862 15
409 2041 16
410 8274 17
410 3194 2
410 3411 24
411 541 13
411 2928 4
411 17 15
411 1452 9
411 2168 15
411 4223 13
411 4866 9
411 4960 2
412 8292 15
412 1483 30
412 7651 24
413 6159 24
413 397 24
413 8499 19
413 678 8
413 3165 12
413 6864 2
414 2182 9
414 2076 27
414 3911 27
414 5445 29
414 5694 19
415 6025 22
415 1705 24
415 2970 6
415 5147 24
415 8062 6
416 400 21
416 3021 27
416 2145 4
417 8281 12
418 7013 27
419 886 26
419 590 15
419 832 20
419 4733 15
419 7068 28
419 4373 19
419 7602 12
419 7004 2
419 7268 29
420 6319 23
420 8498 3
420 7364 3
421 3090 25
422 3439 23
422 5410 7
422 70 30
422 1636 17
422 5171 4
422 6118 19
423 1651 10
423 817 29
424 6957 25
424 7054 4
425 5244 29
425 3129 8
425 740 18
425 893 22
425 3109 3
425 6451 24
425 7509 15
425 7602 23
426 4679 26
426 1247 5
426 722 29
426 385 25
426 4486 15
426 2223 26
427 2330 4
427 8244 21
427 2589 12
427 3389 8
427 3991 10
427 4285 22
427 6416 12
428 5368 2
428 3056 15
428 4617 26
428 7157 13
429 516 13
429 1286 30
429 1414 25
429 2160 12
429 7062 22
430 29 14
430 4720 8
430 2434 7
430 1336 27
430 2039 13
430 937 12
430 3117 21
430 3941 12
430 6970 11
430 7593 6
430 7871 7
431 8499 29
431 1588 9
431 6368 6
431 1042 25
431 1557 2
431 4636 24
431 6382 30
431 7268 30
432 2232 28
433 1946 29
433 4220 27
434 3989 18
434 5778 8
434 8307 4
435 4328 10
435 460 28
435 3635 1
435 5888 20
436 3255 29
436 3340 9
436 7026 27
437 8499 7
437 2404 12
437 6234 17
437 7132 12
437 515 17
437 4885 9
437 5153 28
438 4540 27
438 5466 16
438 7294 26
438 8067 15
439 895 2
439 2731 20
440 3776 29
440 5917 8
440 7288 25
441 5993 10
441 4092 13
441 5969 2
441 8136 19
441 247 11
441 6328 6
442 8499 19
442 765 18
442 7065 23
442 6335 21
443 478 25
443 6589 30
444 8499 6
444 893 14
444 7554 2
445 6920 21
445 2642 25
445 5370 16
446 1820 5
446 6380 8
447 7157 27
447 1985 30
447 4780 4
447 5371 15
447 6104 8
447 7442 9
448 1562 13
448 5222 19
448 1509 26
448 2343 25
449 8499 2
449 2011 20
449 5873 7
450 303 12
450 4924 15
450 3714 24
451 7718 23
452 3321 23
452 5942 11
452 2145 22
452 3191 21
453 5808 4
453 5367 20
453 1551 16
453 6922 24
453 3010 7
454 860 9
455 2122 7
455 820 24
455 6636 28
456 8499 28
456 2988 20
456 3192 13
456 3963 9
457 4109 15
458 5811 14
458 4407 27
459 3544 23
459 5502 3
459 6779 2
459 7562 13
460 3363 20
460 7693 23
460 8138 21
461 6200 18
461 5557 23
461 2755 23
461 7353 5
461 8499 29
461 7108 23
461 4695 1
461 422 12
461 5983 21
462 7652 23
462 2332 28
462 6614 8
463 6523 16
463 1199 6
463 2441 22
463 4106 1
463 4640 7
464 5754 9
464 4847 10
465 3532 26
465 5220 8
465 1249 20
465 5138 27
465 7953 30
466 2030 30
466 3672 8
466 4243 23
466 6823 25
467 7997 24
468 2297 7
468 6662 26
469 3218 21
469 8499 14
469 561 13
470 8499 26
471 346 25
471 5036 11
471 1141 12
471 7712 30
471 2731 24
471 3517 10
471 7635 25
472 6699 22
472 2959 30
472 4182 24
473 5420 10
473 7871 9
474 1706 7
474 320 23
474 922 5
474 2265 27
474 2360 5
474 6830 22
475 4302 21
475 805 25
475 3833 16
475 5332 1
475 5950 1
476 104 2
476 1683 24
476 2468 28
476 7116 10
477 7971 5
477 8016 6
478 6330 29
478 8499 5
478 5400 11
478 2417 26
478 3738 26
478 5449 14
478 5918 11
479 466 26
479 8088 3
479 2548 8
479 5214 10
480 4633 30
480 3082 8
480 1208 4
480 3357 14
480 4700 19
480 8390 11
481 304 1
481 5372 11
481 7057 28
481 4551 13
481 7272 29
481 5095 5
481 7640 28
482 6224 25
482 2622 16
482 701 13
482 3828 17
482 5141 26
482 5418 13
483 747 19
483 962 10
483 7780 12
483 8005 26
484 2889 15
484 7341 8
484 8499 15
484 1909 4
484 3596 1
484 4853 16
484 7451 9
485 435 10
485 6446 23
485 2882 11
485 6235 11
486 7812 3
486 7743 5
486 6051 28
486 3361 7
486 6431 5
486 1344 23
486 4801 27
487 7985 14
487 4810 29
487 4856 6
487 6170 15
488 6424 6
488 1313 15
488 1174 12
488 1643 21
488 5238 8
488 8157 16
489 9 17
489 7273 26
490 6815 3
490 8499 13
490 3805 18
490 2537 11
490 3290 25
490 4964 22
490 5525 28
491 4983 17
491 4631 3
491 3738 24
491 2315 10
491 2947 24
492 429 2
492 22 18
492 3218 5
492 246 17
492 7359 15
492 4617 14
492 2471 10
492 7056 8
492 8330 6
493 8499 16
493 889 29
494 107 12
494 5759 16
494 8095 27
494 1073 27
495 4971 20
495 8499 24
495 6873 20
495 5264 19
495 1118 9
495 1822 24
495 6040 13
496 4803 27
496 5731 10
496 7243 12
496 1149 3
496 5431 12
497 3614 19
497 135 19
497 1730 2
498 2637 25
498 2479 8
498 6341 10
499 8044 13
499 4241 5
499 5783 20
499 3797 10
499 8470 18
500 2521 26
500 2499 12
501 3339 2
501 2098 14
501 6190 20
501 8285 9
502 2889 7
502 8194 17
502 6401 26
502 1526 10
502 6113 1
502 7023 7
502 2769 3
502 2807 8
502 4059 17
502 6779 9
503 6494 14
503 2281 29
503 2931 19
504 5936 9
504 5456 29
505 1834 3
505 4315 4
505 1037 26
505 4761 8
505 366 17
505 1608 5
505 1418 9
506 7985 20
506 2983 26
507 6156 15
507 881 22
508 2921 15
508 2560 3
509 7246 4
509 3255 16
509 6643 22
510 7089 7
511 2713 28
511 3317 13
511 7246 3
511 3791 14
511 3015 19
511 7453 8
512 7644 29
512 6053 28
513 2892 1
513 6296 1
513 5876 28
514 1810 13
514 7374 22
514 731 27
514 3033 12
515 2677 17
515 8499 28
515 4273 13
516 427 24
516 6057 9
516 4834 22
516 2056 22
516 5054 29
516 5568 3
516 5773 8
516 7802 15
517 5108 26
518 8499 27
518 2473 9
518 2723 24
518 3975 29
518 4381 27
518 7584 2
519 7137 19
519 5105 23
520 389 6
520 8474 27
520 6335 19
521 844 19
521 3709 12
522 8125 4
522 541 7
522 3325 12
522 7229 12
523 507 7
523 860 5
523 4511 16
523 145 3
523 7418 20
524 943 24
524 2807 26
524 7981 21
524 8314 16
525 7268 29
525 3826 20
526 5621 4
526 8499 5
526 4194 4
526 8269 2
526 5455 27
526 8242 10
527 8499 19
528 178 11
528 296 20
528 1922 17
528 7685 27
529 4856 6
529 5725 7
529 3782 24
530 4516 13
530 1341 5
530 3635 3
530 5350 30
530 5608 17
530 5905 22
530 7834 22
531 160 29
531 1276 6
532 4435 24
533 5412 28
533 1410 6
534 362 27
534 1055 5
534 6127 26
535 4481 21
535 4978 10
535 5080 18
535 8139 11
536 2614 14
536 6615 14
536 283 7
536 793 13
536 2844 5
536 7169 3
537 2776 16
537 3944 3
538 733 10
538 3143 24
539 354 13
539 5346 22
539 3801 28
539 4598 15
540 2870 2
540 848 6
540 8499 17
540 3227 12
540 6451 16
541 2033 30
542 8202 7
542 7194 27
543 6802 24
543 2058 16
543 1020 13
543 6917 24
543 1507 13
543 4920 19
543 3804 30
543 7070 12
544 3169 20
544 6115 4
544 809 7
544 2228 19
544 3074 13
544 3102 16
544 3716 24
545 300 17
545 373 18
545 4874 16
545 2135 18
546 8172 29
546 7369 3
547 5195 19
547 6159 26
548 5691 23
548 3874 26
548 6283 8
548 2739 23
548 7375 29
549 364 13
549 8499 8
549 5832 20
549 9 23
549 922 26
549 1358 20
549 7062 18
550 2245 25
550 8499 13
551 2303 5
551 1221 11
552 6631 16
552 7830 9
552 2638 5
552 3633 18
552 8440 11
553 6792 6
553 8016 22
554 6826 18
555 46 9
555 531 6
555 6242 30
556 5527 9
556 8499 4
556 7715 3
556 7484 23
556 2869 23
556 2260 8
557 1392 22
557 7380 19
557 6297 19
558 7724 28
558 2116 6
558 5502 16
559 474 29
559 6532 26
559 4250 13
559 2803 6
559 222 25
559 4568 1
559 993 5
559 1719 23
559 6215 6
559 2362 13
559 6050 7
560 5104 20
560 1641 16
560 4778 30
560 3320 18
561 4940 8
561 2576 28
561 3948 22
561 4653 23
562 2026 27
562 4598 15
562 3130 24
562 4931 8
562 7822 5
563 21 18
563 361 9
563 6184 28
563 8245 29
564 4795 12
564 3388 8
564 2462 29
564 2369 21
564 4239 24
564 6521 10
564 6678 9
565 351 23
565 413 17
565 7133 7
565 3450 10
565 7410 28
566 8499 2
566 36 6
566 3455 24
567 1407 12
567 48 7
567 1632 4
567 2723 12
567 4341 24
568 4048 23
568 4388 27
568 6210 30
568 6337 7
569 8499 8
569 1238 18
569 4569 11
569 7281 16
569 7934 23
570 7436 6
570 3011 25
571 288 12
571 4626 21
571 1814 11
571 6639 4
572 4141 7
572 1050 4
572 4995 24
573 5073 21
573 3501 6
573 3699 16
574 4123 14
574 6800 29
574 8255 17
575 445 1
575 6835 15
575 631 18
575 3440 30
575 8499 5
576 617 29
577 5049 1
577 1136 19
577 6390 25
578 59 14
578 68 14
578 3486 3
578 215 27
578 1470 21
578 3656 2
579 6781 14
579 1572 2
579 2747 25
579 5240 18
579 86 18
579 6984 30
579 1236 3
579 3381 28
579 6180 5
579 4128 30
579 3383 1
580 776 20
580 6972 14
581 5921 13
581 741 8
581 6453 11
582 8499 20
582 6930 2
582 2957 3
582 4537 28
583 3694 2
584 1905 22
584 6666 29
585 1875 26
585 4661 12
586 8499 25
586 785 5
586 6742 19
587 3434 27
587 2323 21
587 6573 24
588 8294 6
588 6511 29
588 8494 26
588 5757 10
588 815 15
588 2323 6
588 7026 3
588 7545 4
589 125 5
589 1468 3
589 2153 17
589 6138 11
589 7710 13
590 5536 2
590 4429 13
590 60 4
591 8390 20
591 7319 3
591 4325 23
592 7742 1
592 8499 24
592 4020 2
592 4029 20
592 5905 11
592 7535 2
593 7502 30
593 7469 29
594 259 26
594 8499 4
594 1071 29
594 2597 10
595 8499 20
595 1137 17
595 4583 21
596 281 19
596 7223 3
597 1595 30
597 4446 1
597 6655 2
597 6691 3
598 338 23
598 925 23
598 3366 27
598 3603 2
599 8499 12
599 7353 19
600 5397 7
600 1315 26
600 7406 10
601 8499 9
601 6103 14
601 7572 23
601 677 13
601 7997 27
602 3989 26
602 3433 5
602 4880 21
602 6055 10
603 2197 10
603 5408 25
603 1478 3
604 4799 26
604 6640 26
604 5958 28
605 7521 11
605 3333 21
605 8205 21
605 5495 1
605 5002 10
605 1737 7
605 8499 1
605 6779 7
605 1440 9
606 1659 4
606 2929 15
606 1870 17
606 3553 27
606 5277 3
606 5839 1
607 4697 28
607 2119 10
607 1739 12
607 3333 11
608 591 20
608 7376 6
608 1019 13
608 1182 24
608 1485 13
608 4725 23
608 6609 26
609 378 17
609 4615 30
610 8384 18
610 3557 16
610 8217 22
611 4381 30
611 3198 3
612 3960 5
612 4587 20
612 7683 8
613 58 6
613 3561 30
613 6626 10
613 2097 4
613 2403 13
613 2898 17
614 2701 9
614 6388 28
614 4894 8
615 230 11
615 8499 23
615 5977 15
615 7407 14
615 1384 7
615 7757 8
616 615 6
616 1054 21
616 2274 1
616 8499 5
616 7101 15
617 525 4
617 3227 27
618 6944 4
618 1230 24
619 8499 19
619 2547 8
619 5823 21
619 7994 19
620 2594 22
620 4064 8
621 7693 11
621 3830 28
622 8 19
622 264 20
622 1363 5
622 3002 15
622 693 30
622 3196 24
622 8343 19
623 5847 11
623 1495 24
623 2104 2
623 4279 8
623 4390 11
623 7763 25
624 8387 26
624 5812 21
625 2754 14
625 1023 11
625 5828 12
625 7031 28
626 3835 25
626 1030 16
626 2578 26
627 3471 10
627 8499 4
627 8383 15
627 1903 18
627 6569 17
627 7621 27
627 7959 21
628 4231 12
628 3742 24
628 5694 7
628 7299 1
628 6795 28
628 7119 6
628 1114 11
628 2780 12
629 3053 17
629 8353 27
630 562 18
630 1494 9
630 3192 24
630 5234 12
630 5566 21
630 6043 29
630 7634 25
630 7975 21
631 8499 15
631 4241 27
631 1645 27
631 7544 7
631 2184 21
632 4724 22
632 1774 7
632 2087 27
632 5606 18
632 6097 6
632 7183 11
633 8284 28
633 1740 19
633 2879 18
633 5327 10
633 5366 11
634 7131 22
634 4561 22
634 4703 26
635 2024 29
635 2708 4
635 5627 3
635 6441 1
636 7203 28
637 514 15
637 8499 9
637 5565 10
638 8499 15
638 2261 23
638 4931 28
639 7766 20
639 8499 10
639 8377 21
640 6280 20
640 8315 8
640 6974 15
641 2490 29
641 5389 2
641 6207 14
641 7788 19
642 4790 11
642 1825 19
642 621 3
642 995 6
642 7147 7
643 2855 22
643 8499 9
643 1819 8
643 2305 27
643 2749 18
644 4893 23
644 451 28
644 271 22
644 6522 6
644 2831 13
644 8499 20
644 1898 3
644 2944 21
644 4369 22
644 4589 21
644 6631 11
644 6999 12
645 2370 5
645 5251 17
646 3630 24
646 4508 8
647 3419 21
