source 0
sink 2999
1938 1616 17
1938 2630 28
1938 1442 11
1938 2967 28
1939 47 9
1939 1321 28
1939 1862 12
1939 268 25
1939 2999 26
1939 2142 1
1939 2722 24
1940 636 5
1940 1905 20
1940 493 30
1940 349 21
1940 2244 3
1941 450 2
1941 2354 23
1941 2666 9
1942 909 26
1942 1807 17
1942 2029 11
1942 2627 16
1943 836 7
1943 1138 24
1943 638 28
1943 2999 29
1943 2137 1
1943 1004 14
1944 790 22
1944 1093 13
1944 257 9
1944 2516 29
1944 2189 16
1944 2688 7
1945 85 25
1945 138 3
1946 386 30
1946 2999 12
1947 858 7
1947 1606 21
1948 847 19
1948 1161 1
1948 1698 5
1948 1871 5
1948 119 12
1948 401 8
1948 2999 6
1948 937 7
1948 673 4
1948 2333 13
1949 388 30
1949 455 2
1949 2625 12
1949 2685 14
1950 535 17
1950 1226 8
1950 2762 27
1950 2900 26
1950 2060 24
1950 2608 17
1951 213 1
1951 572 29
1951 292 4
1952 451 17
1952 1621 22
1952 2882 28
1952 24 5
1952 2793 28
1953 621 21
1953 1879 22
1953 185 23
1953 365 6
1954 2027 28
1954 261 15
1954 2999 1
1955 1084 26
1955 1904 28
1956 792 5
1956 1904 19
1956 452 2
1956 2693 7
1957 1194 20
1957 1263 21
1957 934 19
1957 2388 6
1957 2706 1
1958 2020 30
1958 2939 8
1959 1028 21
1959 1159 19
1959 57 25
1959 1223 9
1959 380 25
1959 1226 22
1959 2361 4
1960 2989 7
1960 1071 13
1960 1107 26
1960 1986 28
1961 397 27
1961 965 24
1961 1244 13
1961 2988 25
1961 1756 25
1961 2897 2
1962 1806 25
1962 1920 29
1962 1254 28
1962 1957 19
1962 2056 6
1963 2191 1
1963 2475 9
1964 1026 14
1964 1961 23
1964 2327 29
1964 186 7
1965 1430 14
1965 1845 13
1965 2159 21
1966 554 30
1966 1776 10
1966 2204 16
1967 2316 23
1967 2573 11
1968 197 2
1968 2756 7
1968 2954 1
1969 1787 1
1970 804 6
1970 186 29
1970 2844 19
1970 2426 11
1971 1268 8
1971 452 16
1971 2291 12
1971 2343 27
1971 2530 26
1972 1551 11
1972 163 17
1972 2999 9
1973 2057 20
1973 1438 3
1973 2999 22
1973 2060 3
1973 2923 22
1974 684 7
1974 1497 14
1974 1837 12
1974 1162 1
1974 2877 21
1975 2411 28
1975 2367 5
1976 88 23
1976 686 27
1977 86 6
1977 948 15
1977 1678 15
1977 965 3
1977 420 14
1977 194 3
1977 2570 14
1977 2301 7
1977 2573 30
1978 879 14
1978 1444 5
1978 1937 22
1978 2309 29
1978 1416 20
1978 2249 17
1979 449 21
1979 912 12
1979 1673 23
1980 90 11
1980 2172 24
1980 1511 9
1980 436 19
1981 2233 6
1981 2277 4
1981 2573 28
1982 1402 23
1982 819 4
1982 2548 18
1982 2979 11
1983 2281 13
1983 2374 10
1984 959 5
1984 2541 10
1985 104 11
1985 2645 9
1986 410 16
1986 2999 24
1986 2200 12
1986 2570 29
1987 656 14
1987 199 25
1987 2257 17
1987 2772 9
1988 2127 23
1988 2423 26
1988 459 25
1989 149 5
1989 1043 25
1989 1442 6
1989 1512 23
1989 1696 3
1989 924 1
1990 1469 7
1990 2633 23
1990 2031 2
1990 2058 16
1990 2863 26
1991 511 18
1991 1208 25
1991 991 25
1992 507 12
1992 2466 5
1993 700 10
1993 1663 16
1993 58 1
1993 117 23
1994 2666 22
1995 1774 4
1995 565 17
1995 560 12
1996 645 16
1996 390 19
1996 868 7
1996 1325 19
1996 2078 23
1996 2628 20
1997 2494 11
1997 2359 5
1997 2446 12
1998 2478 27
1999 645 1
1999 696 15
1999 2511 1
1999 2924 24
2000 1874 10
2000 2536 10
2000 2777 11
2001 709 1
2002 901 6
2002 1418 22
2003 12 1
2003 1364 23
2003 1288 22
2003 2754 29
2003 2960 26
2004 409 3
2004 490 11
2004 2999 13
2005 1659 26
2005 1880 13
2005 2531 18
2005 1187 10
2006 713 4
2006 1107 8
2006 1382 4
2006 1649 2
2006 2388 7
2007 2999 20
2007 304 12
2007 2781 15
2007 2755 7
2008 90 17
2008 819 3
2008 223 9
2009 1700 30
2009 1705 30
2009 2538 19
2009 862 13
2009 2848 25
2010 479 17
2010 487 23
2010 1368 18
2010 1476 20
2010 2982 14
2011 1230 19
2011 1237 5
2011 914 1
2012 1116 18
2012 516 10
2012 2999 5
2012 1797 22
2012 2065 29
2012 2217 22
2013 361 1
2013 438 22
2013 1537 13
2013 1662 27
2013 2730 5
2013 2849 16
2014 1076 17
2014 1438 30
2014 1570 23
2014 983 5
2014 513 12
2015 298 24
2015 390 12
2015 1665 26
2015 460 21
2015 313 19
2015 2999 30
2015 2024 20
2015 2188 19
2016 533 3
2016 1862 21
2016 1551 20
2017 2004 20
2017 1858 13
2017 2368 30
2017 2672 18
2018 73 11
2018 1213 3
2018 2999 4
2018 2904 24
2018 1399 16
2019 496 18
2019 660 6
2019 1653 22
2019 1187 21
2020 85 29
2020 1021 19
2020 1411 22
2020 2167 6
2021 120 2
2021 2771 17
2021 2748 17
2021 2999 18
2022 777 16
2022 1530 22
2022 617 26
2023 1412 20
2023 1695 13
2023 1978 19
2023 1494 19
2024 32 24
2024 2222 9
2025 17 27
2025 1080 22
2025 2403 8
2025 2309 26
2025 2684 26
2025 1365 14
2025 1254 17
2025 2277 16
2026 339 21
2026 2406 7
2027 876 10
2027 901 24
2027 2999 17
2028 1261 4
2028 1534 15
2028 1080 20
2028 513 13
2028 2940 25
2029 299 14
2029 980 14
2029 1282 4
2029 778 24
2029 2234 23
2030 1438 24
2030 1632 5
2030 612 24
2030 1904 16
2031 128 30
2031 140 20
2031 1198 8
2032 1177 21
2032 1127 7
2032 371 17
2032 2078 23
2033 1076 10
2033 2999 28
2034 1358 10
2034 1715 22
2034 1873 23
2034 2953 9
2035 2044 1
2035 1091 4
2036 1646 25
2036 2176 20
2036 2936 19
2037 110 2
2037 1166 1
2037 2999 8
2037 2479 5
2037 2724 4
2038 1170 17
2038 1029 26
2039 2890 29
2039 2999 24
2040 1047 13
2040 2999 27
2040 1254 8
2040 884 24
2040 2125 23
2041 663 12
2041 2944 5
2041 2950 19
2042 1379 18
2042 1660 9
2042 1964 3
2042 45 27
2042 2364 25
2042 2502 27
2043 1452 2
2043 2227 3
2044 1635 18
2044 1827 2
2044 1066 27
2045 1661 10
2045 2109 12
2045 2550 29
2046 2896 23
2046 2132 13
2046 2466 2
2046 2801 22
2047 1412 3
2047 1697 24
2047 1126 26
2048 1466 24
2048 2034 6
2048 964 9
2048 1985 12
2048 2133 9
2048 2293 9
2048 2698 5
2048 2847 11
2049 1111 6
2049 1551 21
2049 1937 15
2049 2029 16
2049 2262 15
2049 2999 21
2049 2388 7
2050 1959 17
2051 466 23
2051 1099 17
2051 757 2
2051 923 5
2051 888 23
2051 2078 18
2051 993 20
2051 2591 28
2052 1607 1
2052 2320 11
2053 1884 27
2053 2125 7
2053 2276 1
2053 2801 19
2054 870 8
2054 1019 16
2054 532 18
2054 177 9
2054 2794 29
2054 138 11
2054 296 3
2054 2319 1
2054 2189 16
2054 2382 10
2055 243 12
2055 250 7
2055 598 11
2055 1992 28
2055 2628 11
2056 982 13
2057 6 17
2057 1735 24
2057 2811 4
2057 2446 7
2057 2734 13
2058 910 18
2059 2704 8
2059 2163 18
2060 1133 13
2060 2018 24
2060 2205 6
2060 1552 21
2060 2109 4
2060 2596 8
2061 1830 18
2061 1675 2
2062 736 27
2062 1791 18
2062 2999 14
2062 2604 11
2062 2116 8
2063 478 25
2063 1813 3
2063 1775 6
2063 338 20
2063 2662 22
2063 2695 13
2063 2853 28
2064 195 26
2064 231 22
2064 2779 13
2065 2999 15
2065 2957 1
2065 2101 27
2065 2191 30
2066 2999 4
2067 33 7
2067 847 24
2067 888 24
2068 176 25
2068 1946 12
2068 458 20
2068 1034 10
2069 928 10
2069 2678 6
2069 1698 4
2069 321 7
2069 2305 28
2069 2264 17
2070 659 3
2070 1045 25
2070 2999 15
2070 1478 19
2070 1555 4
2070 2653 27
2071 1484 3
2071 492 23
2071 1463 8
2071 934 7
2072 643 9
2072 914 8
2072 1241 27
2072 106 9
2072 1254 15
2073 387 17
2073 605 20
2073 2999 4
2073 2834 12
2073 1090 5
2073 1219 11
2074 1080 15
2074 1995 2
2075 97 8
2075 1734 29
2075 1968 16
2075 620 30
2075 2441 28
2076 2426 26
2076 2999 1
2076 2463 27
2077 503 5
2077 1864 30
2077 1036 8
2077 976 27
2077 2296 3
2078 1164 19
2078 1347 13
2078 2722 1
2078 2698 15
2078 314 29
2079 1777 10
2079 1131 7
2079 1005 26
2080 59 23
2080 824 9
2081 141 22
2081 1287 20
2081 2917 21
2082 984 2
2082 1562 10
2082 2846 1
2082 2858 17
2083 979 30
2083 1290 7
2083 2092 24
2083 2198 17
2084 755 14
2084 1633 22
2084 808 23
2084 2999 4
2084 1907 19
2084 108 23
2084 2921 18
2084 1818 25
2084 190 9
2085 235 26
2085 1200 30
2085 1807 22
2085 1999 14
2085 293 12
2085 2540 27
2086 696 11
2086 1236 25
2086 1143 23
2086 2125 14
2086 2678 27
2087 716 7
2087 25 3
2087 1671 3
2088 865 25
2088 1599 10
2088 2670 21
2088 562 23
2088 2573 23
2089 106 27
2089 1813 1
2089 2999 26
2089 1744 12
2089 2772 11
2090 1201 19
2090 1771 11
2090 1087 17
2091 1622 5
2091 2666 8
2092 1840 25
2093 990 17
2093 1212 18
2093 279 14
2093 2752 17
2094 889 3
2094 1614 27
2094 2016 23
2094 1762 24
2094 2999 9
2094 1059 3
2095 1023 26
2095 1874 22
2095 2442 23
2095 2447 21
2095 1120 17
2095 2999 6
2095 1370 19
2095 791 8
2096 2609 10
2096 1021 11
2096 2787 2
2097 2921 16
2098 519 5
2098 1029 3
2098 41 3
2098 1063 9
2098 130 3
2099 252 8
2099 693 30
2099 2999 7
2099 2328 8
2099 803 3
2099 1664 9
2099 2961 3
2100 912 22
2100 1698 25
2100 2630 8
2101 295 12
2101 1953 7
2102 579 27
2102 2247 13
2102 347 28
2103 1735 7
2103 2343 20
2104 1409 13
2104 2878 23
2104 2241 11
2105 25 14
2105 2345 12
2105 1288 23
2105 2999 4
2106 1090 22
2106 68 22
2107 552 4
2107 866 9
2107 1860 12
2107 2999 15
2107 2931 16
2107 2549 26
2108 1330 15
2109 112 11
2109 1264 12
2109 879 29
2110 2999 13
2111 516 19
2112 713 13
2112 1017 28
2112 1836 13
2112 107 23
2113 743 10
2113 995 29
2113 2812 23
2113 2674 4
2113 1683 30
2113 2264 23
2113 2551 23
2114 1690 1
2114 2935 18
2114 2358 15
2115 1655 20
2115 2999 11
2116 381 29
2116 80 28
2117 1870 29
2117 2999 29
2118 2228 22
2118 1927 29
2119 449 14
2119 2087 20
2119 1211 18
2119 1572 28
2120 303 18
2120 1660 27
2120 1766 19
2120 114 9
2120 34 21
2120 2046 28
2120 2299 9
2121 2103 19
2121 1958 28
2122 240 1
2122 918 21
2122 1500 12
2122 2262 7
2123 427 9
2123 2665 15
2123 2156 13
2123 1193 26
2123 783 8
2124 1336 23
2124 372 27
2124 2945 2
2125 407 23
2125 1191 4
2125 1194 13
2125 2458 8
2125 2999 28
2126 1736 27
2126 2141 5
2127 324 11
2127 1115 29
2127 1716 5
2127 1946 3
2128 389 4
2128 444 1
2128 1337 27
2128 1492 11
2128 1106 16
2128 2123 14
2128 2438 21
2129 2542 8
2129 2624 15
2129 2781 22
2130 786 13
2130 1690 8
2131 2793 14
2131 2980 5
2131 2692 3
2131 1309 11
2132 876 29
2132 1141 25
2132 967 15
2132 2282 22
2133 881 29
2133 971 7
2133 1568 4
2133 1826 18
2133 2999 30
2133 626 15
2133 2678 21
2134 2490 19
2134 94 29
2134 2574 15
2134 2703 3
2134 2801 24
2135 916 26
2135 2446 14
2135 2265 4
2135 2866 14
2136 751 12
2136 912 1
2136 568 4
2137 424 10
2137 600 21
2137 1199 10
2137 1612 20
2137 2910 8
2138 1130 4
2138 2126 3
2138 2999 10
2138 1347 25
2138 2846 5
2139 2175 28
2140 1024 22
2140 828 13
2140 965 27
2140 481 28
2140 2279 24
2140 1798 15
2140 2613 1
2141 624 11
2141 1328 24
2141 1629 7
2142 2905 25
2143 142 5
2143 1258 6
2143 1560 2
2143 2407 3
2144 255 30
2144 878 25
2144 2466 24
2144 2350 25
2145 1385 8
2145 1482 6
2145 2612 18
2145 2980 23
2146 679 2
2146 1711 13
2146 2105 27
2146 1816 25
2146 1540 3
2147 2082 20
2147 1409 15
2148 501 1
2148 1823 14
2148 881 10
2148 2314 5
2149 971 5
2149 2538 30
2150 595 29
2150 1658 25
2150 2680 14
2150 2999 4
2150 2421 29
2151 300 30
2151 1900 22
2151 1906 17
2151 1628 6
2152 1289 22
2152 1675 14
2152 388 8
2153 1591 27
2153 560 7
2153 274 8
2153 1682 11
2153 133 26
2153 2028 28
2154 126 21
2154 772 27
2154 956 4
2154 1311 15
2154 7 26
2155 1765 8
2155 1879 7
2155 2498 6
2155 2962 30
2155 2968 28
2156 1440 16
2156 1495 5
2156 1851 21
2156 1553 15
2156 2201 30
2156 2556 1
2157 1805 29
2157 666 10
2157 462 12
2158 1277 24
2158 2999 20
2158 2336 18
2158 2966 10
2159 1055 5
2159 1964 1
2159 441 2
2159 2170 4
2159 2999 15
2160 152 14
2160 338 16
2160 2242 13
2161 1037 11
2161 1733 18
2161 1852 29
2161 2941 8
2162 931 30
2162 2729 16
2162 2445 18
2163 262 19
2163 1394 22
2163 2458 8
2164 509 8
2164 2906 9
2165 1363 11
2165 1845 27
2165 1824 24
2166 1926 22
2166 2589 20
2167 2999 4
2167 2577 12
2167 1137 21
2168 547 8
2168 937 30
2168 1101 16
2168 1121 11
2168 1888 5
2168 1962 12
2168 2973 7
2168 2533 22
2169 1355 21
2169 2708 19
2170 1625 6
2170 858 25
2170 1544 26
2170 2250 4
2171 1906 1
2171 646 23
2171 2278 8
2171 2408 28
2172 1173 8
2172 1349 22
2172 1859 14
2172 641 16
2172 2970 3
2173 101 30
2173 2327 16
2173 2328 8
2174 2999 6
2175 620 30
2175 1400 13
2175 1013 9
2175 2237 12
2175 2239 15
2176 920 22
2176 2605 20
2176 2888 10
2177 373 14
2177 674 14
2178 2022 17
2178 1297 5
2179 1721 21
2179 2047 24
2179 2606 12
2179 2267 1
2180 2078 3
2180 838 18
2181 690 6
2181 2989 16
2182 1565 3
2182 2635 17
2183 97 10
2183 773 12
2183 1451 26
2183 255 30
2183 2606 29
2184 370 12
2184 547 26
2184 757 2
2185 1959 23
2185 2181 22
2185 2970 15
2185 2793 11
2186 284 26
2186 1016 9
2186 2795 4
2187 2890 20
2187 979 2
2187 2366 6
2188 2999 10
2189 413 25
2189 460 6
2189 1492 23
2189 1938 7
2189 2114 25
2189 1948 30
2189 1665 28
2189 2999 8
2190 2134 12
2190 2999 12
2190 1740 18
2190 1001 26
2190 1632 10
2190 130 29
2191 232 15
2191 1665 29
2191 1350 14
2191 60 5
2192 2008 28
2192 2917 29
2193 39 10
2193 846 27
2193 1805 16
2193 2927 16
2194 344 6
2194 701 9
2194 2659 1
2194 196 25
2194 654 18
2194 595 11
2194 2889 16
2195 59 23
2195 621 2
2195 816 6
2195 1155 12
2195 1853 26
2196 396 29
2196 1156 28
2196 1677 23
2196 2054 14
2196 2825 29
2196 2752 5
2197 2235 1
2197 1322 18
2198 1905 7
2199 2658 21
2200 410 8
2200 581 25
2200 687 12
2200 12 15
2201 2999 4
2202 1796 23
2202 1829 23
2202 2252 29
2203 455 12
2203 760 21
2203 1666 22
2203 1810 9
2203 1289 2
2203 2274 18
2203 2928 11
2204 85 26
2204 2999 3
2205 2346 9
2205 1182 22
2205 2476 28
2205 411 30
2205 1861 24
2205 2483 15
2206 619 26
2206 1527 16
2206 185 3
2207 135 4
2207 982 28
2207 1491 10
2207 975 9
2207 2999 2
2207 2325 22
2208 1745 10
2208 848 28
2208 564 19
2208 2999 26
2208 1563 15
2208 2539 13
2208 156 1
2209 57 20
2209 1357 24
2209 729 12
2209 1208 14
2209 2659 2
2209 2999 16
2210 247 20
2210 2999 4
2210 2441 29
2210 2538 15
2210 2999 29
2211 752 28
2211 2294 5
2212 539 15
2212 904 23
2212 1404 19
2212 1856 25
2212 523 18
2212 2029 28
2213 2127 27
2213 2579 21
2214 1909 22
2214 327 6
2214 2574 1
2215 649 12
2215 1251 17
2215 1852 14
2215 1681 10
2215 371 3
2215 2220 14
2215 2276 5
2216 1880 1
2216 245 10
2216 2999 14
2216 2618 11
2216 2604 22
2216 1439 15
2216 252 6
2217 620 25
2217 1769 28
2217 2137 17
2217 2320 3
2217 2688 23
2217 2809 24
2218 304 5
2219 142 30
2219 297 11
2219 1053 15
2219 2576 10
2220 2628 3
2221 1252 10
2221 1661 4
2221 2999 23
2221 2674 25
2222 1328 24
2222 1857 28
2222 1515 26
2222 2999 18
2222 893 23
2222 1100 27
2222 2501 28
2222 2256 22
2222 2385 28
2223 89 30
2223 326 20
2223 2999 25
2223 2700 17
2223 2783 7
2224 1461 18
2224 1523 13
2224 1845 26
2224 1462 4
2225 931 14
2225 527 20
2225 1521 12
2225 473 10
2225 2840 23
2226 300 7
2227 833 8
2227 870 19
2227 1516 24
2227 1673 18
2227 2605 21
2228 466 21
2229 840 14
2229 34 16
2229 2999 5
2229 1748 4
2229 2530 6
2230 89 7
2231 907 24
2231 1358 2
2232 1018 5
2233 720 9
2234 26 4
2234 231 15
2234 847 11
2234 1565 30
2234 1663 5
2235 1476 25
2235 1534 21
2235 2999 10
2236 467 1
2236 132 19
2237 698 30
2237 1291 25
2237 1514 18
2237 2147 1
2237 2742 6
2238 458 7
2238 485 2
2238 1595 18
2238 1377 30
2238 2342 13
2238 2937 27
2239 1945 5
2239 358 26
2240 1840 21
2240 393 19
2240 1246 16
2241 2008 10
2241 1052 4
2241 1560 18
2242 1972 23
2242 328 21
2243 1956 29
2243 9 5
2244 2395 23
2244 2497 6
2245 1293 27
2245 2514 30
2245 2999 5
2245 2813 24
2245 33 21
2245 737 9
2245 358 21
2245 1039 28
2245 1073 4
2246 1330 23
2246 2999 25
2246 1607 9
2247 2093 3
2247 2136 1
2247 2969 29
2247 2277 7
2248 607 16
2248 977 15
2248 2207 27
2248 685 15
2249 1723 6
2249 1715 2
2249 2470 24
2250 1199 16
2250 2999 17
2251 106 15
2251 1026 24
2251 450 16
2251 2129 13
2251 2856 23
2251 1009 27
2252 1624 12
2252 1692 23
2252 932 5
2253 2909 14
2253 1169 16
2253 2101 21
2253 1081 1
2253 2964 2
2254 2860 8
2254 2999 26
2254 2500 1
2255 469 16
2255 2299 28
2255 1978 25
2256 389 22
2256 1661 29
2256 1789 28
2256 557 25
2256 2999 22
2256 1400 3
2256 2898 1
2256 1384 20
2256 2967 14
2257 86 15
2257 2242 4
2257 1267 15
2257 2105 11
2257 2879 19
2258 762 27
2258 37 14
2258 1122 30
2258 2691 20
2258 1774 3
2258 2093 26
2258 2999 1
2258 2909 30
2259 1502 7
2259 2096 20
2259 2167 25
2259 44 12
2259 1015 11
2260 623 13
2260 904 3
2261 292 7
2261 2999 26
2262 1778 9
2262 2960 7
2263 647 8
2263 995 20
2263 1989 8
2263 1050 18
2263 285 10
2264 93 14
2264 377 3
2264 1760 13
2264 2811 7
2264 2417 29
2265 1197 18
2265 1280 10
2265 930 24
2265 2428 17
2266 293 27
2266 2358 4
2266 2012 30
2266 2999 15
2267 787 1
2267 2098 2
2267 1944 22
2267 2437 9
2268 1298 19
2268 1863 13
2268 2999 25
2268 1942 27
2269 80 28
2269 1507 25
2269 1390 1
2270 10 8
2270 676 11
2270 1191 13
2270 1847 27
2271 535 2
2272 8 15
2272 2350 16
2273 15 11
2274 511 23
2274 2999 26
2275 1788 20
2275 2076 3
2275 2999 12
2276 1747 16
2276 2540 24
2277 1427 3
2278 197 19
2278 239 26
2278 600 15
2278 894 17
2278 1220 13
2278 2869 26
2279 1775 10
2280 795 24
2281 1909 2
2281 1617 9
2281 2469 18
2281 2446 7
2282 1106 30
2282 1353 14
2282 1405 1
2282 2937 10
2282 101 17
2283 107 25
2283 297 8
2283 2202 22
2283 1597 28
2283 2618 8
2283 2646 23
2284 189 25
2284 1295 23
2284 2458 15
2285 385 3
2285 1053 25
2285 1192 4
2285 1923 7
2285 731 4
2286 494 6
2286 1310 13
2286 1556 26
2286 1285 21
2286 2715 10
2287 2062 3
2287 2520 30
2287 12 30
2288 1100 13
2288 2851 21
2288 1785 18
2289 1348 6
2289 1924 1
2289 2961 20
2290 2681 20
2291 1576 2
2291 1495 24
2291 627 2
2292 599 21
2292 756 21
2292 1665 24
2292 1536 17
2292 2878 20
2293 2261 21
2293 2930 4
2293 2566 26
2293 2508 6
2293 2750 22
2293 2409 14
2293 2615 6
2294 1162 17
2294 1897 12
2295 472 5
2295 2250 29
2295 2999 15
2296 2107 25
2296 2139 13
2296 1618 23
2296 2999 19
2297 385 22
2297 2195 24
2297 2342 3
2298 55 5
2298 1341 20
2298 1653 8
2298 2901 23
2299 39 5
2299 1276 16
2299 2577 29
2299 828 4
2299 1984 20
2299 160 5
2299 870 17
2300 63 25
2300 1156 7
2300 803 15
2301 133 27
2301 508 12
2301 2278 7
2301 1348 20
2301 781 11
2302 2086 1
2302 2751 15
2303 434 2
2303 129 21
2304 400 9
2304 1326 23
2304 2999 28
2304 2784 28
2304 622 5
2305 2010 22
2305 728 18
2305 2999 4
2306 159 6
2306 375 4
2306 621 28
2306 1747 4
2307 648 1
2307 1444 19
2307 1507 1
2307 1706 22
2307 2999 23
2307 2146 26
2308 1760 9
2308 1968 30
2308 415 7
2308 635 18
2308 2958 8
2309 1107 14
2309 1711 14
2309 2130 11
2310 2279 24
2310 1822 3
2310 2999 13
2310 519 7
2311 397 28
2311 322 12
2311 1499 12
2311 2750 24
2311 2999 2
2311 1207 12
2311 2784 12
2311 2802 9
2312 69 1
2313 2999 28
2314 671 14
2314 2768 20
2314 2967 6
2314 2977 5
2315 499 29
2315 735 23
2315 1656 2
2315 1635 19
2316 463 10
2316 1980 26
2316 1227 7
2316 1880 8
2317 985 25
2317 1065 27
2317 2217 10
2317 2809 10
2318 1639 7
2318 2592 6
2319 666 29
2319 1580 15
2319 1765 29
2319 917 23
2320 873 4
2321 1619 15
2321 1732 1
2321 2643 2
2322 1131 9
2323 2211 12
2323 940 28
2323 2832 11
2323 2947 11
2324 236 23
2324 2075 14
2324 2999 20
2325 252 21
2325 596 20
2325 1874 28
2325 2254 19
2325 2999 28
2325 28 11
2325 2663 28
2326 117 30
2326 2317 16
2326 611 19
2327 1750 8
2327 2999 4
2328 343 28
2329 145 19
2330 604 11
2330 2180 1
2330 1261 18
2330 2027 16
2331 2761 7
2331 2493 21
2332 2999 5
2332 1794 4
2332 2126 22
2333 202 17
2333 445 16
2334 433 22
2334 1480 13
2334 2215 10
2334 1851 24
2335 1326 12
2335 2550 13
2336 1977 19
2336 1246 19
2337 526 30
2337 703 28
2337 1292 12
2337 2779 12
2337 2643 18
2337 2194 10
2338 2586 9
2338 2080 11
2338 2342 23
2339 107 21
2339 2999 27
2340 1411 17
2340 984 28
2340 503 7
2340 2721 20
2341 745 7
2341 2161 2
2342 1176 4
2342 1802 10
2342 1170 4
2342 2979 4
2342 822 7
2342 2508 2
2342 2649 18
2343 1598 8
2343 1749 26
2343 2079 11
2343 2984 11
2343 2647 15
2344 2789 9
2344 571 5
2345 2196 26
2345 2683 15
2345 2676 9
2346 2408 8
2346 261 20
2347 580 9
2347 2202 21
2347 456 6
2348 710 12
2348 1288 1
2348 1856 15
2348 445 7
2348 1755 3
2349 1162 29
2349 58 18
2349 1826 25
2349 2495 9
2350 191 16
2350 1071 21
2350 64 20
2350 2893 12
2351 318 15
2351 1838 19
2351 2597 11
2351 390 21
2351 2473 25
2351 2837 10
2352 2048 30
2352 1764 24
2352 1189 9
2352 2433 25
2352 2507 26
2353 750 18
2354 212 22
2354 1535 27
2355 872 8
2355 1391 6
2355 1413 20
2355 175 16
2355 982 12
2355 1730 27
2355 2556 2
2356 438 22
2356 811 6
2356 2433 28
2356 2835 27
2357 898 27
2357 2999 8
2358 1653 27
2358 1085 8
2359 793 5
2359 1046 23
2359 1510 23
2359 1811 27
2360 2926 8
2360 2999 1
2361 270 16
2361 1709 13
2361 1971 13
2361 2844 3
2362 614 4
2362 909 11
2362 1094 5
2362 1139 15
2362 1188 27
2362 1045 27
2362 315 18
2362 1723 14
2362 1885 9
2362 512 6
2362 2474 8
2363 508 27
2363 2880 8
2363 103 4
2364 1781 24
2364 2355 21
2364 2150 7
2364 101 4
2365 425 4
2365 2949 4
2366 2272 18
2366 1045 3
2366 711 23
2366 2999 29
2367 3 15
2367 1268 12
2367 1600 16
2367 621 24
2367 2004 20
2367 2999 24
2367 780 9
2368 685 17
2368 1299 5
2368 2086 19
2368 2603 8
2369 248 30
2369 1011 28
2369 1061 4
2369 1885 16
2369 2270 8
2369 2960 1
2370 249 6
2370 406 10
2370 551 12
2370 1574 14
2370 2999 19
2370 1846 30
2370 2931 2
2370 2492 25
2371 2999 23
2372 669 5
2372 1933 29
2372 1467 13
2373 170 24
2373 1375 3
2374 96 16
2374 2999 14
2374 2577 1
2375 74 4
2375 185 19
2375 765 20
2375 1544 25
2375 158 1
2375 2022 25
2376 1906 7
2376 788 17
2377 20 13
2377 2999 21
2377 2428 1
2377 2709 26
2378 73 11
2378 1306 24
2378 482 25
2378 1040 11
2379 145 14
2379 419 4
2379 587 11
2379 1316 27
2379 1767 5
2379 2763 26
2379 719 13
2380 1579 10
2380 754 2
2380 2556 4
2381 939 11
2381 2254 13
2381 582 29
2382 2331 9
2382 1274 26
2382 2999 25
2382 702 20
2382 2882 16
2383 2673 6
2383 1892 27
2383 2899 5
2384 444 2
2384 2734 12
2384 468 23
2384 2825 5
2384 2999 11
2384 2627 22
2384 2999 16
2385 778 6
2385 1136 26
2385 1446 27
2385 2912 3
2385 2708 11
2386 506 2
2386 1162 1
2386 1429 6
2386 1952 11
2386 2572 24
2387 2350 24
2387 2999 17
2388 201 8
2388 110 16
2389 171 6
2389 1303 23
2389 2991 22
2389 2999 7
2389 2389 22
2390 1096 19
2390 2363 21
2390 1857 11
2390 104 16
2390 2297 8
2391 1173 5
2391 2670 13
2392 429 18
2392 569 17
2392 1269 14
2392 2036 20
2393 947 14
2393 1599 12
2393 690 14
2393 2591 1
2394 2199 12
2395 1665 22
2395 628 9
2395 1961 26
2395 1477 26
2395 430 25
2395 888 15
2395 2323 5
2395 490 7
2395 353 30
2395 371 27
2395 1004 20
2396 2457 3
2396 1922 30
2396 2720 6
2397 948 15
2397 1223 23
2397 2999 3
2397 2341 24
2397 7 16
2397 1935 30
2397 2449 19
2397 2582 6
2397 1853 16
2397 2912 15
2398 293 15
2398 1883 27
2398 2195 17
2398 491 18
2399 1117 8
2399 1944 14
2399 863 26
2400 2242 19
2400 1676 8
2401 1818 5
2401 1761 15
2402 1092 20
2402 1596 4
2402 2596 6
2402 2797 15
2403 1136 12
2403 2301 4
2403 137 20
2404 2564 19
2404 2999 8
2405 613 17
2405 790 30
2405 2957 9
2406 106 4
2406 1335 8
2406 2182 10
2406 438 29
2407 749 30
2407 651 28
2408 346 12
2408 490 7
2408 2486 23
2408 1844 23
2408 2968 21
2409 1362 27
2410 3 12
2410 427 15
2410 1330 21
2410 1416 29
2410 2999 26
2411 236 25
2411 722 22
2412 22 7
2412 590 22
2413 1116 11
2413 2999 7
2414 1891 10
2414 2999 26
2414 1629 7
2415 713 7
2415 745 14
2415 2059 17
2415 843 21
2415 621 28
2415 831 7
2415 595 16
2415 1227 15
2415 1893 6
2415 2960 11
2416 1675 10
2416 1730 14
2416 1244 20
2416 2342 22
2416 713 17
2416 2999 1
2417 1645 28
2418 1278 11
2418 1474 15
