source 0
sink 5999
238 4554 11
238 5226 12
239 4214 30
239 3156 10
239 4674 16
240 1088 22
240 3670 23
240 4317 14
240 4722 29
241 3554 28
241 5056 22
241 1485 8
242 687 18
242 1139 27
242 3530 18
242 4153 26
243 4575 12
243 593 27
243 1282 27
243 2043 17
243 3141 13
243 4352 5
244 5073 1
244 908 23
244 1580 12
244 1783 14
244 4637 4
245 4529 22
245 3787 19
246 4872 18
246 2993 11
246 5483 28
246 3487 22
247 2247 19
247 1057 16
247 5999 2
247 5966 15
247 1214 14
247 1381 12
248 5239 10
248 4687 4
248 2135 11
248 5510 10
249 2876 7
249 1898 9
249 2031 5
249 3948 22
249 5932 6
250 5476 6
250 4885 23
250 1646 3
250 2464 10
250 3727 3
250 4772 5
250 5052 28
250 5871 29
251 5548 7
251 2154 8
251 3006 19
251 3457 13
252 5800 14
252 1819 9
252 2015 26
252 5339 14
253 4237 26
253 5999 3
253 4588 4
253 1657 22
254 1993 15
254 4663 9
254 23 21
254 5999 22
254 5769 27
254 5389 28
255 4266 9
255 5654 2
255 2335 11
255 5799 22
256 4928 29
256 2926 26
256 5999 7
256 1509 6
256 2337 3
256 4816 26
257 890 27
257 2521 4
257 3004 21
257 4066 28
258 4967 3
258 1015 23
258 2584 9
258 3193 28
258 4028 24
259 3766 21
259 2517 6
259 3127 11
259 1090 3
259 3217 6
259 3570 6
259 4713 19
260 3419 20
260 530 16
261 2044 24
262 214 21
262 629 20
262 802 29
262 2305 29
262 4119 26
262 1690 15
263 5999 8
263 5526 23
264 2318 21
264 2249 25
265 265 26
265 4997 14
265 1259 22
265 2514 16
266 4775 17
266 4987 28
266 5657 27
266 2024 12
266 2121 21
266 2270 5
267 3703 23
267 870 14
267 1076 14
267 3990 22
268 204 28
268 1440 8
268 3063 24
268 1194 29
268 3451 18
268 5999 18
268 1334 11
268 2789 26
268 5188 14
268 3733 29
268 1253 9
268 2149 11
269 2443 22
269 1978 3
269 1946 30
269 5999 30
269 451 22
269 5088 23
269 5865 11
270 3019 18
270 5999 17
270 443 5
270 2510 5
271 567 4
271 5735 18
272 1850 10
272 607 24
273 675 7
273 5435 8
273 2295 29
273 4751 13
273 4969 17
273 5855 1
274 2076 20
274 4124 19
274 2936 7
274 917 12
275 4259 12
275 2868 4
275 2929 7
275 3362 24
275 99 22
275 5999 12
275 5816 9
275 4473 18
275 4931 2
276 4534 13
277 577 26
278 113 26
278 5543 5
278 399 4
279 1460 21
279 2189 8
279 2998 24
279 5700 13
280 5311 10
281 5999 18
281 800 16
281 2461 23
282 5361 18
282 1647 23
282 1912 19
282 2549 6
282 2628 25
282 4182 6
283 3796 16
283 739 10
283 1968 17
283 3329 4
283 4011 24
284 5999 7
284 1935 29
284 3031 7
285 4575 17
285 5999 25
285 1526 2
285 2135 19
285 5418 29
286 4378 2
286 5220 21
287 2401 16
287 970 2
287 5849 12
288 1010 5
288 4147 3
289 1078 28
289 5999 17
289 5863 21
289 2858 1
289 3024 5
289 1313 22
289 3124 22
290 5999 18
290 1144 24
290 1515 24
291 4599 6
292 3845 19
292 711 4
292 3218 3
293 879 18
293 2563 10
293 5999 19
293 190 20
293 874 7
293 3773 1
294 3530 9
294 928 16
294 4244 13
294 5041 23
295 1327 28
295 5691 23
295 2829 2
295 4826 8
296 4579 10
296 3292 28
296 5999 11
296 3214 14
297 5999 2
297 4136 6
297 4883 27
297 5268 7
298 5707 14
298 5717 1
299 2836 2
299 5279 9
300 4874 20
300 974 25
300 3449 24
300 4016 28
300 4620 3
301 5999 12
301 4224 19
301 2045 30
301 3277 26
301 4525 10
301 4925 10
302 2306 26
302 2008 17
303 1029 8
303 1841 12
303 2154 27
303 4596 2
303 5084 23
304 168 13
304 1073 29
304 5532 4
305 433 8
305 4188 18
306 1797 19
306 2196 22
306 1530 6
307 55 11
307 1754 12
307 2506 3
307 3887 20
308 4017 28
308 2376 10
308 1708 6
308 3198 20
308 3544 2
309 5419 27
310 1060 29
310 5228 12
310 2952 27
311 3789 21
311 1399 27
311 4325 15
312 3327 12
312 1458 8
312 4903 29
312 4994 22
312 1574 5
313 2742 17
313 4637 5
314 4025 23
314 1293 1
314 4118 14
314 4951 22
315 209 30
315 1104 22
316 5999 21
316 1841 4
316 2827 18
316 4890 18
317 5976 18
317 2817 4
317 5196 29
318 229 18
318 5999 20
318 2845 24
318 1649 7
318 1394 4
318 4189 7
318 4204 7
318 4281 13
319 5655 24
319 3321 25
319 421 25
319 3840 4
319 4760 9
320 2923 18
320 5999 4
320 5527 17
320 397 27
320 658 11
320 1913 16
320 3465 24
321 5822 1
321 1216 4
322 4631 22
322 3943 17
323 13 29
323 4305 21
324 4080 9
324 1680 30
324 1313 19
324 3196 16
324 5187 10
324 1208 5
324 1305 29
324 4520 27
325 822 13
325 3490 27
325 5381 10
326 4813 11
326 1588 26
326 4077 24
327 88 9
327 3938 8
327 5999 12
327 3188 12
327 4085 30
327 5838 20
328 965 25
328 2141 2
329 5167 22
329 2255 23
329 1835 9
329 1223 24
329 2386 18
330 5175 22
330 5999 12
330 941 11
330 1876 9
330 1892 13
330 3587 20
331 2133 15
331 2275 29
331 2852 2
331 2881 29
332 166 11
332 2255 24
332 870 4
333 5149 13
333 2902 18
333 390 13
333 1981 26
334 570 7
334 724 11
334 1808 5
335 2640 4
335 409 18
335 1046 28
335 3916 16
335 3986 15
335 5577 15
336 1738 5
336 1586 25
336 2323 19
336 3471 1
337 5217 9
337 5212 5
338 5999 28
338 2499 15
338 4586 14
338 4963 7
338 5146 11
339 218 25
339 1611 21
339 2215 17
340 3449 12
340 1962 18
341 267 16
341 4197 26
341 3084 16
341 3795 9
341 4322 29
342 5032 21
342 319 12
342 749 16
342 2323 12
342 4364 26
342 4887 16
342 5396 16
343 5999 5
343 4972 5
343 4598 2
343 2520 13
343 2781 13
344 3229 10
344 1596 21
344 3581 11
345 4282 14
345 4729 15
346 365 30
346 2503 24
346 4680 23
347 2612 22
347 5999 15
347 2096 28
347 2520 12
348 1266 3
348 4767 19
348 1336 20
348 4724 21
348 5783 4
349 4448 12
349 339 14
349 1420 9
350 249 5
351 3390 16
351 894 27
352 2538 3
352 4059 6
352 4912 6
353 1577 3
354 3072 8
354 1058 18
354 4209 18
355 4659 29
355 5999 2
355 3571 16
355 5262 21
355 5612 1
356 3094 26
357 483 30
357 3326 4
358 4220 1
358 5224 1
358 876 17
358 2260 19
359 307 1
359 2524 29
359 3033 20
359 5641 13
360 1429 19
360 4796 2
360 5953 19
361 4363 1
361 5868 10
361 4962 8
362 2669 23
363 229 5
363 2905 26
363 1571 26
363 4359 27
364 3752 6
364 1375 28
364 1101 6
365 502 21
365 724 1
365 2001 7
365 3789 21
366 4894 19
366 2745 12
366 4360 21
367 2461 15
367 2015 4
367 3045 14
367 3289 21
368 383 10
368 5999 3
368 2877 24
368 3911 10
368 5121 27
369 272 13
369 4340 19
369 2125 11
369 4780 28
370 5999 23
370 2122 27
370 4213 8
370 5697 8
371 1085 1
371 3730 28
371 572 10
371 734 2
371 810 2
372 4743 16
372 2986 21
372 1081 20
372 4508 15
372 3136 15
372 2405 27
373 4751 14
373 2588 4
374 5999 7
374 3861 3
374 2424 18
374 60 28
375 1434 4
375 5237 28
376 5309 19
376 595 16
376 2645 28
376 3852 6
377 185 2
377 5999 1
377 4779 25
377 1165 24
378 4505 23
378 375 7
378 1596 10
378 407 5
378 4013 3
379 5901 22
379 2963 7
379 462 30
379 4648 22
380 5999 8
380 5302 19
381 3395 17
382 1562 27
382 5631 8
382 5972 17
383 5703 22
383 3997 25
383 5999 14
383 5024 20
383 502 11
384 5999 20
384 3404 16
384 5694 22
385 5883 2
385 4102 15
386 5078 23
386 2971 25
386 1745 1
387 5240 3
387 1726 29
387 3635 19
387 3008 17
387 4832 30
387 5518 15
388 2680 1
388 2403 27
388 5515 8
388 180 19
388 1254 5
389 2085 25
389 5498 7
390 2755 2
390 3010 9
390 4040 7
390 5496 30
390 5871 15
391 1053 19
391 5999 6
391 2439 26
391 4065 30
391 4862 18
391 5568 19
391 116 3
391 2564 12
392 5999 11
392 3431 11
393 619 1
393 1370 24
393 515 1
393 2124 15
394 4295 25
394 1912 21
395 809 23
395 1691 15
395 4239 8
395 1546 9
395 1231 22
395 2290 19
396 5999 3
397 253 14
397 3015 14
397 3704 16
397 2698 24
398 4799 22
399 5093 16
399 3928 3
399 4477 14
400 3431 16
400 430 30
400 959 26
401 375 18
401 1188 27
401 3111 9
401 5389 16
402 3937 7
402 5848 10
402 3061 3
402 4532 15
403 5667 4
403 4381 3
403 1153 12
403 1331 14
403 5810 2
404 5270 10
404 5652 21
404 4944 23
405 26 10
405 272 17
405 790 28
405 1534 16
405 2623 21
405 5930 12
406 1081 21
406 2843 6
406 2996 9
406 5835 15
407 5981 20
407 3485 6
407 5103 30
408 2932 4
408 2869 27
408 4832 2
408 5392 20
409 321 12
409 5287 9
409 1388 7
409 4414 5
410 2073 8
410 477 18
410 2327 13
410 2988 10
410 5595 20
411 5999 2
411 5814 9
411 2428 9
411 2789 10
411 1231 30
411 2220 17
411 2526 5
411 4039 15
411 4252 10
412 4491 8
412 2972 6
412 4208 3
412 2778 21
412 3048 25
412 3897 29
412 4660 16
412 5208 17
412 5518 20
413 186 1
413 5643 16
413 5638 2
414 167 29
414 5875 19
414 2745 9
415 540 25
416 4851 26
416 1097 1
416 1635 12
416 2703 8
416 157 15
416 1446 3
416 4367 25
417 3966 15
417 1729 1
417 1933 14
417 3372 24
417 3917 11
417 5462 15
418 29 17
418 5999 18
418 4564 7
419 5624 5
419 5732 21
419 3485 10
419 5852 29
420 2002 10
420 5105 29
420 2153 9
420 3141 13
420 5669 17
420 750 8
420 4516 23
421 1527 25
421 2998 26
422 1332 20
422 3220 1
423 2693 29
423 656 1
424 2475 7
424 259 7
424 1089 7
424 2610 13
424 4635 1
424 4920 26
424 5844 17
425 2392 27
425 2134 16
425 2357 5
426 5356 24
426 5644 4
427 905 2
427 5999 30
427 3600 15
428 1874 14
428 4901 25
429 5999 1
429 3176 7
429 5518 8
430 1010 21
431 4878 17
431 4550 8
431 1043 7
432 3498 1
432 2541 29
432 5367 28
433 4488 1
433 2783 24
433 5302 23
434 2199 30
434 4072 3
434 5999 13
434 1176 20
435 5778 12
435 5209 29
436 2984 18
436 3131 17
436 2676 25
436 1772 12
436 3050 6
436 1937 29
436 1564 5
436 5852 3
437 5999 20
437 2193 13
438 2656 28
438 3757 5
439 5999 6
439 1349 21
439 2373 3
440 2335 2
440 4061 17
441 371 22
441 924 13
441 4945 15
441 5306 8
441 3550 29
441 5999 14
441 1025 6
441 3765 6
442 237 25
442 3922 11
442 3022 26
442 3393 21
442 5491 10
442 5547 24
443 1909 15
443 2649 1
443 2741 23
444 1593 13
444 1503 20
444 5954 8
444 2883 5
444 3786 1
444 2004 5
444 3546 26
445 4899 18
445 5303 25
446 39 5
446 2216 17
446 1247 12
446 1289 30
446 2894 10
446 3865 27
447 1153 6
447 4041 4
447 1613 3
447 5033 21
447 5953 1
448 753 19
448 2915 22
448 2512 20
449 4704 3
449 4266 18
449 5999 15
449 3889 3
449 4268 14
449 5152 9
450 1557 25
451 5268 14
451 1952 1
451 3294 28
452 5641 23
452 611 6
452 1682 26
452 4381 14
453 4890 22
454 376 22
454 5999 21
454 2201 22
454 1708 17
454 3372 11
455 2654 13
455 562 3
455 5062 2
456 2833 9
456 1178 20
456 3294 18
457 5999 7
457 3202 27
457 504 9
457 4130 15
457 5979 28
458 4749 13
458 275 25
458 4111 11
458 5999 20
458 1428 16
458 4940 22
459 273 17
459 2169 25
459 1283 9
460 11 11
460 5422 2
461 5999 18
461 2430 25
461 4 5
461 5654 2
461 4892 7
462 1154 2
462 5999 14
462 1283 8
463 299 27
463 3164 18
463 5436 14
463 5821 15
464 3352 9
464 3726 1
465 2707 11
465 4498 8
465 5655 21
465 2663 30
466 5454 2
466 5335 3
467 176 15
467 1581 25
467 816 29
467 2855 22
467 4221 26
468 260 11
468 5234 24
468 3295 28
468 4000 29
468 5877 4
469 642 26
469 3824 30
469 2852 7
469 4991 21
469 500 25
469 4841 16
470 2507 6
471 140 23
471 3680 18
471 5999 2
471 3955 24
471 995 20
471 2559 13
471 3279 1
471 3873 7
471 4830 11
472 5999 26
472 435 9
472 4065 1
472 3824 9
473 5191 30
473 3979 14
473 5426 25
473 5515 6
474 208 30
474 1446 24
474 2325 11
474 3550 1
474 4581 11
475 935 24
475 3323 7
475 5958 2
476 2092 22
476 5542 15
477 331 19
477 2943 9
477 1339 6
477 1476 1
477 4334 16
477 1934 23
477 925 1
478 1300 11
479 5881 9
479 723 21
479 4624 5
480 5632 11
480 1690 14
480 4433 26
480 3766 10
481 3742 24
481 2670 25
481 3265 23
481 4021 30
481 4972 16
482 1131 5
482 1878 5
482 3823 11
482 5154 5
483 457 10
483 5946 20
483 1214 9
483 1949 19
483 2345 13
483 4798 24
484 874 14
484 3676 7
484 1088 22
484 1316 1
485 2686 5
485 3652 25
486 4305 7
486 3230 14
486 2382 6
487 3110 16
487 1921 16
487 4759 29
487 3980 11
487 2005 7
487 3865 10
488 5319 13
488 2179 19
488 4664 21
489 480 15
489 2138 23
489 4903 13
489 5561 4
490 1821 9
490 2809 22
490 4802 7
490 5062 2
491 5280 4
491 123 23
491 5109 16
492 1910 8
492 3343 24
493 1719 28
493 677 1
493 3253 1
493 5999 10
493 1640 24
493 4377 25
494 317 20
494 5131 15
494 5550 26
494 2355 23
495 5587 12
495 2324 1
495 1701 15
496 3545 6
496 3550 23
497 2057 8
497 3413 5
497 3473 10
497 5271 14
498 3135 16
498 5999 13
498 889 25
498 3018 2
498 609 27
498 5026 20
499 3320 22
499 4884 20
499 5667 25
500 171 5
500 5999 3
500 1556 7
501 1645 4
501 685 15
501 5451 17
501 5701 24
501 5723 6
502 4173 11
502 5457 27
502 3993 13
502 1682 29
503 1038 15
503 2972 8
503 3317 3
504 1574 27
504 4313 7
505 249 25
505 661 12
506 1148 26
506 4342 26
506 5458 30
506 1450 21
506 2773 2
507 3116 4
507 668 8
508 3230 13
508 335 6
508 2491 5
509 627 13
510 1379 13
510 637 17
510 2520 27
511 1669 24
511 1827 2
511 3090 6
511 3891 14
512 2659 25
512 4707 16
512 1110 25
512 1272 10
512 2647 19
512 2832 3
512 3175 17
512 5074 17
512 5861 2
513 250 27
513 2617 11
513 983 17
513 3330 14
513 3638 21
514 4018 14
514 952 17
514 4513 11
514 5976 21
515 120 10
515 1193 13
516 2141 20
516 2740 2
516 3624 29
516 3797 2
517 341 9
517 5999 7
517 2474 16
517 5669 26
518 290 5
518 3368 28
518 4501 5
518 5774 8
519 2395 15
519 2890 27
519 537 23
519 5681 30
520 216 17
520 259 24
520 4839 26
521 5134 6
521 1913 20
521 1617 10
521 2278 6
521 4884 20
522 446 14
522 1175 8
522 3593 18
522 2123 25
522 1784 26
522 2359 9
523 2010 13
524 1516 7
524 3446 20
525 5999 20
526 4267 1
527 54 16
527 5600 20
527 2202 18
527 2205 1
527 317 24
527 4041 7
527 4936 7
528 965 5
528 2568 14
528 5999 12
528 4063 22
529 2459 11
529 5088 20
530 5999 2
530 1467 25
530 2037 3
530 2097 6
530 3669 9
530 4718 17
531 4117 7
531 4132 8
531 2034 27
531 641 27
532 41 4
532 5999 15
532 988 26
532 2608 17
532 5324 17
532 5497 26
533 1127 30
533 5445 11
533 1715 22
533 959 30
533 3254 16
533 922 29
533 1938 16
533 3408 10
534 2314 6
534 3333 9
534 3789 12
534 4574 1
535 5599 3
535 2902 17
535 3891 2
535 1194 2
536 3963 2
536 5130 18
537 1057 11
537 5573 5
537 1583 19
537 2275 13
537 4620 8
538 2727 27
538 2375 7
539 2450 1
539 3798 17
540 2953 10
540 4551 10
540 5411 16
541 5013 15
541 3696 8
541 5999 3
541 5491 18
541 5012 3
542 440 5
542 1921 20
542 74 7
542 5999 1
543 4770 29
543 949 20
543 1066 2
543 3263 19
543 2409 26
543 4479 7
543 785 28
543 934 21
543 2643 3
543 2821 9
544 1043 25
544 1505 5
544 269 30
544 719 21
545 3930 1
545 5999 19
545 3308 15
546 151 22
546 5500 2
546 1883 27
546 2454 24
546 2740 16
547 1350 28
547 4414 6
547 3955 14
548 2804 2
548 5845 6
548 2358 12
548 57 2
548 2407 10
549 1620 9
549 5999 8
549 4300 20
550 74 25
550 5999 3
550 1013 26
550 3303 20
550 4420 30
551 261 19
551 5627 3
551 4982 24
552 5904 7
552 2602 9
552 2658 1
552 3388 15
553 2274 5
553 5999 7
553 3552 7
554 5083 21
554 4594 20
554 2047 14
555 4329 6
555 3408 3
555 5705 25
555 1688 27
555 5909 21
556 4949 20
557 309 15
557 1054 11
557 3563 16
557 860 3
557 5664 23
558 1295 22
558 748 22
558 3217 4
558 713 25
558 1531 18
559 151 24
559 243 11
559 1941 27
559 1508 13
559 3164 25
560 2628 21
560 3990 20
561 5233 25
561 2661 29
562 1257 16
562 5403 21
562 249 25
562 5092 23
562 3801 24
563 1296 3
563 5472 11
563 5966 27
564 115 10
564 4632 28
564 1674 23
564 3865 22
564 4917 19
565 1119 10
565 5999 29
565 1177 16
565 1056 30
565 5400 29
566 2898 24
566 5482 9
566 1059 15
566 3319 16
566 5154 10
567 4354 20
567 2012 16
568 5999 8
569 1528 8
569 3838 29
569 4167 17
570 2379 19
570 1637 8
571 5845 28
572 3495 4
572 3101 15
572 113 1
572 737 21
573 5999 26
573 2617 8
574 3951 9
574 1723 10
574 2778 29
574 2901 15
575 2342 27
575 1787 12
575 5698 16
575 3996 30
575 2469 30
575 3247 6
576 967 15
576 1847 11
577 2676 18
577 2485 10
577 4930 5
578 414 5
578 926 20
578 1608 11
578 2113 2
578 4790 8
578 5849 18
579 1647 12
579 1538 16
580 3714 22
580 961 24
580 2208 25
580 5432 9
581 14 6
581 1125 15
582 5782 3
582 1035 7
582 2662 27
582 5551 30
583 750 25
583 481 7
583 1159 8
584 236 1
585 4941 10
586 2292 20
586 2228 25
586 2967 1
586 3037 30
587 135 12
587 5561 29
588 5110 9
588 5521 4
588 2712 27
588 3306 17
589 5999 8
589 1562 1
589 5445 29
589 5834 8
590 5827 28
590 425 13
590 1015 25
590 2400 3
590 2640 20
590 4918 7
591 5365 29
591 1759 4
591 1465 29
591 3317 12
591 4078 10
592 5783 26
592 5999 11
592 1351 14
592 4363 16
593 3793 20
593 1852 25
594 225 27
594 3025 18
594 152 7
594 2170 4
594 3690 5
594 3974 29
594 5374 18
595 3370 12
595 2285 19
595 2184 27
595 3278 26
595 5650 30
596 5999 23
596 4325 12
596 2124 4
596 5351 7
597 759 28
597 3054 25
597 5759 12
598 1731 28
598 851 26
598 1000 21
598 3049 22
599 758 20
599 148 11
599 5872 26
600 5999 3
600 1533 12
600 2772 16
601 2610 10
601 5873 4
602 445 9
602 3501 19
602 955 29
602 1559 10
603 234 26
603 322 16
603 1349 24
603 3073 20
603 802 12
603 5544 28
603 893 24
603 2485 16
604 3040 28
604 2020 8
604 3926 19
604 3932 25
604 4356 22
605 2214 3
605 2221 23
606 3824 16
606 3372 10
607 3139 5
607 414 28
607 1781 18
607 5878 2
608 5999 4
608 3745 3
608 1272 7
608 1398 9
608 1988 8
608 3872 19
609 498 25
609 2175 2
610 1052 21
610 2176 21
611 5158 15
611 3812 7
611 4036 20
611 5388 11
612 1083 22
612 3282 11
612 812 25
612 2193 6
612 3697 26
612 5287 4
612 5389 26
612 5696 19
612 5771 16
613 2997 14
613 5999 22
613 548 4
613 1980 2
613 1453 13
613 1773 13
613 3972 26
614 507 5
614 1206 29
614 5323 17
615 5999 26
615 5518 18
615 5482 20
615 785 9
615 710 1
615 2386 29
616 1300 4
616 4131 1
616 1454 21
616 5577 3
616 5597 5
617 1372 12
617 1096 9
617 728 5
617 2768 17
617 5233 7
618 3947 22
618 2503 14
618 5501 10
619 1205 3
619 3751 14
619 817 25
619 5999 22
619 5598 9
619 5246 10
619 2464 23
619 4392 25
620 536 22
620 4242 30
620 3291 26
620 4242 16
621 244 24
621 284 23
621 2180 16
622 322 12
622 2000 10
622 2458 12
622 2551 4
622 5618 21
623 592 13
623 5999 24
623 1854 10
624 2038 1
624 1126 8
624 1196 19
624 2466 16
624 5065 16
624 5173 24
625 2045 16
625 1669 4
625 4748 24
625 4893 25
626 760 23
626 2748 22
627 1119 16
627 1295 22
627 1144 9
627 5675 1
628 3262 25
628 1061 28
628 3208 30
628 3310 21
629 5999 17
629 3773 3
630 741 5
630 1151 1
630 1217 16
631 5608 24
631 5520 27
631 4556 24
631 889 20
631 1886 4
631 5740 7
631 5512 20
631 5999 9
631 855 15
632 5999 24
632 3679 19
632 1034 16
633 543 5
633 5721 29
633 5629 19
634 5999 28
634 839 15
635 210 28
635 3555 18
636 5999 4
636 1979 18
636 2032 30
637 3291 6
637 2930 13
637 3182 24
638 5569 5
638 1783 10
638 4125 27
638 4691 28
639 3385 8
639 3006 11
639 3411 7
640 3586 7
640 2005 24
640 3894 29
641 1930 4
641 5999 8
642 351 2
642 962 19
643 471 11
643 920 8
643 3860 9
644 1695 5
645 3706 16
645 5999 14
645 3313 30
645 1930 16
646 330 10
646 2399 5
646 1434 2
647 193 17
647 1580 14
648 5229 28
648 5134 23
648 5673 29
649 1341 24
649 4684 7
650 1652 12
650 3653 9
651 3390 19
651 3424 23
652 4502 7
652 4501 10
652 1921 16
652 2727 26
652 5154 19
653 5999 26
653 4319 25
653 1801 19
653 3429 5
654 4759 6
654 1341 2
655 5999 6
655 5546 22
656 4646 9
657 2287 1
657 1078 11
657 3023 29
657 5782 4
658 598 25
658 5873 18
658 2003 28
658 2972 12
659 2982 7
659 2890 5
659 2739 29
660 4156 29
660 5335 22
660 2699 27
660 2391 4
660 3230 28
661 4249 17
661 965 10
661 2761 22
661 5239 22
662 5999 17
662 3428 8
662 1105 9
662 2328 18
662 4241 11
663 2395 3
663 3284 13
664 2199 3
664 4281 26
664 4811 13
665 109 13
665 2392 22
665 3290 9
666 2762 7
666 5658 13
667 28 1
667 112 30
667 2276 4
667 4216 16
667 4877 30
668 710 21
668 1336 8
668 2107 16
669 951 5
669 5785 12
670 355 7
670 3253 28
670 5999 7
670 2343 25
671 5266 5
671 850 26
671 1792 18
672 5999 3
672 1121 30
672 3665 21
673 3720 18
673 3711 26
673 2732 13
673 5999 17
673 2355 2
673 4754 15
674 2066 17
674 4227 15
674 5423 26
674 2521 26
675 217 21
675 1684 15
675 4322 13
675 1191 18
675 5378 17
676 2444 28
676 3561 30
677 1606 6
678 535 27
678 5009 18
678 4144 27
678 4694 12
678 1290 15
678 1525 9
678 2916 27
678 3843 8
679 4455 30
679 2227 3
679 2964 23
679 5409 7
680 314 19
680 1496 2
680 5116 14
681 3412 17
681 2414 16
682 5524 29
682 5746 19
682 559 2
682 3121 17
682 4377 26
682 1617 13
682 2024 21
682 3356 30
683 5384 6
684 297 25
684 3016 9
684 818 30
684 979 6
684 4602 2
685 5127 7
685 4863 6
685 3462 6
685 4455 5
686 931 6
686 2040 19
686 407 5
687 3435 1
687 1761 12
687 2236 22
688 4890 22
688 898 5
688 2876 10
688 3086 7
688 3300 4
688 3719 29
689 4168 6
689 4232 21
689 1415 19
689 4765 26
689 4226 13
689 5999 6
689 2848 1
690 235 22
690 5999 2
690 3175 17
690 3458 16
690 5592 10
691 2443 3
691 4924 15
692 5999 15
692 819 5
692 3018 16
692 4469 12
693 3598 24
694 1277 11
694 100 28
694 1872 30
695 1550 23
696 5037 13
696 2499 25
696 2047 30
696 3018 28
696 3953 7
696 4458 30
697 4475 29
697 1230 17
697 4586 5
697 4074 16
698 501 30
698 9 19
699 3952 22
699 5550 9
699 5388 23
699 4250 20
699 2915 21
699 1373 25
699 2499 30
699 882 18
699 5776 28
700 153 4
700 532 17
700 1502 29
700 689 25
700 5079 27
700 4094 3
701 3160 14
701 3779 9
701 5708 17
702 3408 10
702 5623 18
703 4873 10
703 4749 19
703 5635 15
704 1523 29
704 5999 29
705 591 1
705 1049 29
705 395 8
705 4464 24
705 314 22
706 2915 18
706 3358 5
706 4747 11
707 5580 7
707 2722 13
707 2860 1
707 3731 29
708 409 16
708 5999 24
708 1748 3
708 1863 28
708 3177 25
708 5042 26
709 762 19
709 976 30
710 181 18
710 842 24
710 2413 27
710 2737 6
710 1910 20
710 2416 9
710 5937 10
710 1924 27
710 4070 6
711 994 1
711 1303 21
711 2022 1
711 5266 6
711 898 24
711 1034 29
711 3262 27
711 4402 19
712 4500 25
712 5984 28
712 4516 10
712 3507 27
713 1632 22
713 1253 9
714 2385 5
714 2259 28
715 2450 23
715 2950 22
715 1176 24
715 4103 10
716 548 19
716 737 25
716 2994 8
716 5810 19
717 5959 20
718 552 3
718 292 23
718 232 29
718 5857 1
718 2073 23
719 2714 5
719 1242 12
719 4994 30
720 1080 1
720 5999 30
720 1518 13
721 2386 15
721 2899 24
722 5999 12
723 2482 28
723 1034 8
723 1293 8
723 4799 1
724 272 15
724 4146 8
724 3685 21
724 4462 9
725 162 10
725 4860 2
726 4326 22
726 1552 19
727 1066 2
727 4256 12
727 1190 9
728 1267 6
728 4996 23
728 4614 24
728 2077 18
729 178 18
729 265 15
729 4607 8
730 1502 6
731 1277 12
731 5999 30
731 1428 12
731 1950 4
731 2891 1
732 4557 8
732 3641 30
732 73 30
732 3825 21
732 1710 29
732 3477 10
732 4802 1
732 448 20
732 480 14
732 4291 20
732 1992 3
732 838 26
733 2838 17
733 1558 17
734 5999 19
734 4113 20
734 1282 16
734 1771 3
734 836 21
734 5061 22
734 4778 16
734 2074 13
734 5330 23
734 3508 5
734 4322 11
734 4431 26
735 2915 4
735 5554 8
735 4990 21
736 1129 17
736 5999 17
736 3040 4
736 2407 29
736 4572 21
737 3500 17
737 3417 13
737 3523 5
737 4651 29
737 4779 24
737 5312 3
738 564 11
738 2148 10
738 3123 10
738 3743 16
738 3920 5
739 2834 18
739 4296 7
739 4650 25
739 871 25
739 1927 11
739 3315 6
740 4339 4
741 3906 13
741 1740 8
741 3838 2
742 224 6
742 661 28
742 1978 14
742 3293 2
743 4930 14
743 3663 2
744 3531 12
744 4154 16
745 2723 10
746 797 15
747 748 11
747 3551 30
747 3711 14
748 1814 12
748 5244 5
748 4142 26
748 1439 4
748 1608 1
748 5564 14
749 5999 30
749 2605 30
750 460 21
750 1897 11
750 5561 9
750 78 27
750 1904 7
750 3917 28
750 2350 17
750 2204 28
750 3172 10
751 2028 30
751 1240 1
751 4962 12
752 2933 18
752 3843 24
752 5105 12
752 1295 6
752 3902 13
753 280 10
753 5999 9
753 3792 14
753 5562 2
754 1676 29
754 126 5
754 3252 20
754 3366 1
755 3484 28
755 3100 20
756 5999 12
757 2806 25
757 1526 8
757 2329 13
757 3626 12
757 4019 13
758 1381 12
759 3450 27
759 1587 6
759 2104 9
760 687 24
760 5999 22
760 4019 1
760 5429 30
760 488 25
760 5655 8
760 3087 20
760 2675 15
760 5021 4
761 2006 16
762 1163 5
762 4370 13
762 5221 22
762 448 20
763 4224 9
763 4727 26
763 3859 5
763 5788 11
764 4780 12
764 1878 5
764 1049 4
765 1222 23
765 1762 12
765 3478 20
766 518 11
766 3457 24
766 1129 10
766 3093 20
766 3865 7
766 4192 13
767 4448 22
768 2809 28
769 5999 30
770 444 3
770 4667 8
770 5999 13
770 3252 1
770 254 25
770 882 26
770 4813 27
771 5846 1
771 1963 10
771 3842 13
772 1221 29
772 889 1
772 3856 2
772 4933 20
773 5999 3
773 4808 12
773 4940 12
773 1831 23
773 1031 15
774 1928 4
774 4356 19
774 3412 9
774 1232 5
774 2443 17
774 3425 1
774 3628 22
775 204 22
775 4570 13
775 1638 30
775 4639 20
776 3153 18
776 5110 11
776 5621 20
777 4374 4
777 3576 9
778 711 4
778 3229 21
778 1246 11
778 4005 24
778 4432 4
