source 0
sink 7999
167 4044 17
167 1145 3
167 1490 21
167 6781 9
168 6388 11
168 6040 10
168 6280 27
168 7528 30
169 967 1
169 560 14
169 6669 23
169 7133 3
170 1982 3
171 4585 1
172 2382 30
172 889 27
172 2681 22
172 6885 28
173 7966 5
173 4367 5
173 4455 16
173 1530 30
174 2356 27
174 2493 17
174 7999 21
174 6398 5
175 5950 21
175 6957 4
175 3248 19
176 388 13
177 1006 14
177 4931 2
177 5159 5
177 6534 25
178 7642 15
178 1118 9
178 4070 9
179 1479 28
179 3838 8
180 5056 26
180 1443 16
181 6821 4
182 2273 29
182 7796 10
183 5458 18
183 7373 10
184 54 23
184 3054 28
184 5463 5
184 5428 3
184 252 8
184 3005 16
185 3205 24
185 7999 27
185 6998 12
186 77 12
186 7702 30
186 1096 20
186 1922 11
186 2178 3
186 5770 22
187 47 6
187 1858 3
187 3097 21
187 3897 30
187 4687 14
187 4872 12
187 7534 14
188 2566 4
188 999 17
188 2813 10
188 5002 6
188 4364 9
188 2829 30
189 692 25
189 6413 2
190 2145 13
190 1920 9
190 1227 5
190 4184 12
191 6693 29
191 511 14
191 7580 12
191 2387 22
191 7999 27
191 5987 1
191 1638 21
191 1127 29
192 3704 19
192 743 10
192 1751 27
192 2019 6
193 2089 21
193 428 30
194 107 27
194 7025 18
194 447 8
194 2998 12
195 7591 18
195 869 13
195 678 13
195 7824 28
196 3767 14
196 7999 19
196 1349 8
196 4163 22
197 2935 4
198 5378 19
198 5433 11
198 5839 14
198 4614 9
198 6706 14
199 939 25
200 7728 15
201 1451 10
201 4021 7
201 7999 13
202 7999 5
203 7457 4
203 4449 5
203 5467 9
203 3279 5
204 6647 21
204 3499 19
204 3973 24
204 2592 16
204 393 23
204 853 21
204 5665 28
205 594 21
205 2135 17
205 2779 20
205 5409 2
205 7286 30
205 7740 28
206 1227 9
206 1877 28
206 4264 3
207 6051 21
208 7682 10
208 5656 9
208 5877 13
209 5802 29
209 6849 16
209 7999 30
209 4821 26
209 2116 4
209 1727 23
209 2243 21
209 3001 9
210 6902 8
210 5213 6
210 1927 8
210 319 8
210 886 13
210 6259 24
210 7148 8
211 441 16
211 2748 22
211 6710 13
212 272 24
212 4037 22
213 3164 29
213 6414 26
213 7999 3
213 4247 30
214 7303 29
214 1076 19
214 5048 30
214 6793 8
215 6414 26
215 7999 4
215 1723 17
215 2037 27
215 7273 2
215 7789 24
216 6771 8
216 4302 13
217 2546 7
217 2195 18
217 1577 1
217 180 16
217 1163 19
217 1646 13
217 1890 18
218 7999 21
218 4379 12
218 6071 26
218 5293 27
218 2159 15
218 1475 14
218 390 1
218 1927 25
219 4968 7
220 179 3
220 6560 12
220 3448 6
221 5604 29
222 2157 11
222 7862 29
222 2400 29
222 4480 12
223 5589 25
223 4088 13
223 5023 12
224 6430 22
224 5922 12
225 40 24
225 7999 8
225 728 5
225 2160 27
225 5050 14
226 2967 15
226 2308 24
226 6262 8
226 7570 24
227 2962 15
227 5536 28
227 7060 14
228 7999 17
228 3999 15
228 644 28
228 2209 10
228 7497 16
229 1478 6
229 6421 9
229 866 19
229 7917 2
229 4910 8
229 4277 12
229 6554 3
230 3731 7
230 2053 6
230 2560 23
230 3079 30
231 1744 19
232 779 5
232 3605 20
232 4253 28
232 3214 3
233 48 2
233 4600 14
233 6691 30
233 3837 9
233 4990 1
234 136 19
234 3837 12
234 1249 10
234 6839 9
235 3117 4
235 5739 18
236 7075 21
236 4668 28
236 7851 3
237 3619 18
237 2462 23
237 3122 21
237 6848 18
238 2882 18
238 2584 12
238 3189 3
239 6176 30
239 7278 28
239 6264 22
239 2069 4
239 6503 30
240 3843 7
240 3822 27
240 6563 29
241 7999 11
241 5485 11
241 966 1
242 1840 29
242 3511 19
242 4030 28
242 4160 2
242 4698 25
243 510 14
243 4073 21
244 6108 14
244 7999 16
244 7986 11
244 2004 8
245 7319 12
246 3561 26
246 7493 8
246 3258 8
246 3821 16
246 4436 2
247 2233 9
247 6531 21
247 6888 16
247 1285 25
247 7851 20
247 5487 19
248 1026 26
248 4921 10
248 7508 21
248 4336 16
249 7881 10
249 5769 29
249 5925 27
249 7777 1
250 4150 4
250 2402 22
250 5718 29
250 6670 24
250 2788 14
250 3202 17
251 64 1
251 2753 13
251 6312 15
252 2799 9
252 3592 7
253 5008 4
253 7182 22
254 3748 22
254 1370 23
254 2061 14
254 5451 16
255 6034 24
255 6259 4
255 1360 14
255 2228 16
256 7795 9
256 5201 1
256 6583 14
256 7061 20
257 7999 11
257 5816 3
257 1795 25
257 3057 5
257 7251 21
258 603 6
258 6779 25
259 7416 28
260 1796 3
260 1651 18
260 3884 13
260 5165 5
261 7999 14
261 1064 9
261 5243 2
262 2282 1
262 7192 23
262 5509 6
262 6046 12
262 6202 14
263 158 24
263 2515 11
263 4330 10
263 3993 25
264 2482 9
264 7293 7
265 3448 3
265 2513 20
265 1691 5
265 4330 19
265 7153 16
266 7218 7
266 1652 1
266 6195 20
267 2466 15
268 55 14
268 7999 6
268 1969 12
268 2015 5
268 4598 12
268 5669 25
269 276 8
269 5587 12
270 1634 30
270 6649 10
270 581 16
270 713 23
270 2931 13
270 5688 28
271 3000 7
271 3908 22
271 6165 29
272 1067 20
272 2200 15
272 5635 25
273 4817 7
273 1512 17
273 4538 29
273 4429 2
274 2015 19
274 7416 13
274 7381 8
274 7290 19
274 1714 14
275 208 17
275 5946 22
275 1456 4
275 1643 2
276 7059 25
276 926 3
276 3811 24
277 1810 13
277 4550 2
277 5326 21
277 493 3
277 3931 14
277 1804 17
277 4980 9
277 4177 29
277 7550 8
278 7999 12
278 387 22
278 1363 3
278 6377 21
279 6099 18
279 6210 14
279 489 10
279 6589 14
279 1541 6
279 787 14
279 6276 30
280 5954 10
280 5942 1
281 2114 22
281 7999 6
281 218 13
281 3540 18
281 3614 9
282 6727 24
282 2598 30
282 5303 18
282 687 22
283 4456 17
283 5306 11
284 7426 25
284 7999 20
284 7182 2
285 7999 26
285 6126 23
286 4884 16
286 7999 13
286 2819 29
286 3957 30
287 4461 20
287 1536 16
287 3169 19
288 1893 29
288 4723 8
288 5048 3
288 7770 27
289 3159 3
289 6128 16
289 7412 20
289 5213 26
289 6172 16
290 3861 5
290 5087 23
290 5947 11
291 4293 17
291 4640 10
291 4620 7
292 196 4
293 8 19
293 5982 12
293 291 4
293 1305 26
294 4954 29
294 5647 9
294 7999 20
294 2113 3
294 4027 13
294 5036 30
294 5669 10
295 6805 5
295 3175 25
296 5386 27
296 5338 16
296 4141 3
297 7999 28
297 4401 20
297 7918 16
298 41 18
298 1026 12
298 6860 28
298 4695 30
298 7086 18
299 7999 26
299 1007 11
299 1468 8
300 7999 9
300 305 2
300 3356 10
300 6422 4
301 814 17
301 1455 11
302 6119 2
302 3514 12
302 1463 7
302 7052 27
303 2332 8
303 5175 5
303 7114 14
304 1113 7
304 1004 10
304 1589 25
304 7392 5
305 1551 10
305 5163 6
305 4666 18
305 3204 20
305 4311 25
305 5381 18
306 7999 10
306 776 27
306 2457 17
307 5188 12
307 6740 15
307 2966 30
307 3886 20
308 7999 17
308 1896 19
309 7237 8
309 7015 28
310 135 27
310 4308 28
310 4614 30
310 6630 22
311 7046 14
311 991 26
311 4352 16
312 6841 12
312 7444 26
312 2749 29
312 3441 6
312 3602 15
312 5299 28
313 2137 16
313 7348 25
313 5491 23
313 5286 2
313 6532 2
313 3240 23
313 841 2
314 4654 14
314 6934 13
315 723 6
315 7250 1
315 2447 18
315 4182 26
316 5249 12
316 786 6
316 5617 29
316 7072 7
317 6862 26
317 3831 12
317 716 29
317 7137 21
317 2700 3
317 3633 7
318 1810 18
318 7999 1
318 595 20
318 4015 29
319 15 13
319 2077 25
320 1803 12
320 893 24
320 1258 8
321 6660 22
321 2457 28
322 3943 26
322 981 21
322 6151 13
323 3961 21
323 1259 16
323 4407 17
323 5531 6
323 7586 17
324 7999 4
324 6186 24
324 3840 24
325 3664 2
325 3538 20
325 368 4
325 1128 13
325 4833 29
326 5807 1
326 7767 16
327 4436 23
327 1962 25
327 5648 11
328 1069 9
328 2763 7
329 7004 7
329 6884 15
329 418 13
330 5396 17
330 7829 13
330 833 30
330 4819 5
330 258 23
331 2664 23
331 5686 16
331 6261 25
332 7999 7
332 7324 28
332 3934 8
332 5218 16
332 7300 25
333 1169 10
333 2606 17
333 2128 16
333 2832 8
333 5314 27
333 7896 17
334 7999 19
334 2094 29
335 3298 7
336 1994 25
337 162 26
337 6226 9
337 3836 26
338 7169 3
338 1346 27
338 5360 11
339 565 16
340 667 27
340 875 22
341 7999 2
341 665 28
341 4252 17
341 7224 16
342 7059 1
342 4465 1
343 5316 25
343 2719 23
343 1146 9
344 1781 3
344 2196 25
345 1780 10
345 616 5
346 7999 8
346 2568 29
346 2043 30
346 6310 14
347 2260 23
347 725 16
347 3321 3
348 2012 30
348 2082 20
348 244 19
348 3633 4
348 5104 18
348 6946 19
348 7595 16
349 7274 27
349 7999 12
349 3866 9
349 3946 30
349 5040 18
349 7545 6
350 7397 12
350 835 24
350 2384 3
351 1984 29
351 6659 17
351 4172 17
351 383 2
351 7144 6
351 7199 12
352 4259 7
352 3472 12
353 2346 3
353 5528 26
353 6030 16
353 7656 21
354 5 8
354 6237 15
354 6433 1
355 1256 9
355 3243 16
355 4495 2
355 6411 15
355 7063 20
356 6052 30
356 6457 6
356 6408 5
357 7999 4
358 2345 12
358 436 7
358 5772 30
358 6148 18
359 1566 21
359 6391 17
359 7999 16
359 6471 8
359 3149 22
360 3593 27
361 1344 4
361 3287 6
361 1721 11
361 6801 5
361 4752 25
362 555 10
362 84 13
362 932 10
362 1327 16
362 6470 20
362 7097 13
363 7818 27
363 4527 7
363 6161 8
364 3232 6
364 7999 7
364 877 11
364 3742 12
364 1030 25
364 2735 13
364 4341 22
364 4783 13
365 3989 30
366 4130 17
366 4409 16
366 3903 8
366 1874 9
367 4470 1
367 2055 17
367 5758 11
368 7999 8
368 1040 6
368 3222 10
368 7354 18
368 649 11
369 5 26
369 3636 29
369 2295 23
369 3399 26
369 5597 4
369 6258 11
370 7087 14
370 7449 28
370 7253 21
370 7748 24
370 7330 24
370 3493 15
371 3087 28
371 5270 17
372 1391 26
372 3203 10
373 5178 15
373 5469 15
373 4727 8
373 5229 14
373 6552 24
373 708 17
373 4152 29
373 7963 19
374 5076 21
374 6933 5
375 4246 16
375 5624 6
375 7295 16
376 6000 16
376 7060 15
377 2679 6
377 3814 15
377 4091 5
377 6619 17
378 1465 26
378 2224 20
378 4079 27
379 4929 6
380 1076 26
380 7919 10
380 2069 4
380 3341 7
380 6870 10
380 7609 7
381 3072 18
381 7301 14
382 884 2
382 1859 1
382 4895 25
382 5881 27
383 6944 18
383 3637 7
384 3302 20
384 2157 25
384 6812 2
385 7999 3
385 1691 15
385 4952 11
386 7972 22
386 7615 3
386 1353 13
387 2665 7
387 2804 7
388 27 26
388 1816 11
388 2954 22
388 7067 11
388 5523 17
388 3532 10
388 2311 23
389 906 29
389 5541 29
390 1031 7
390 6988 22
390 2485 9
390 4782 28
391 6743 22
392 829 19
392 2230 10
392 6290 17
393 5956 20
393 2928 22
393 4460 22
394 3659 18
394 7432 24
394 7239 6
394 5616 3
394 5872 23
394 6044 14
395 7999 10
395 840 25
395 2503 17
395 280 21
395 620 25
395 503 19
395 1421 9
395 1517 8
395 6527 28
396 7999 10
396 4891 1
396 3782 25
396 5158 13
396 5753 5
396 1177 8
396 3871 26
396 1694 9
396 6902 27
397 3519 3
397 2103 18
397 2368 22
397 7254 12
398 314 29
398 1719 20
398 3132 13
398 4388 26
398 5448 23
399 261 8
399 5757 9
399 1053 16
399 3502 2
400 1447 7
400 2941 27
401 4557 19
401 3803 7
401 270 12
401 6830 27
401 3359 1
401 7999 28
402 1700 24
402 5368 7
402 5494 13
403 7999 13
403 2323 5
403 4625 25
403 3141 2
404 2166 24
404 1050 28
405 412 27
406 7999 8
406 1758 8
406 2973 21
407 7665 23
407 2842 21
407 1041 17
407 1764 22
408 7999 26
408 6693 25
408 4907 26
408 7102 7
409 4206 3
409 1823 7
410 839 24
410 2119 2
410 4335 9
411 3575 21
411 1085 22
411 5364 27
412 3575 17
413 625 18
413 1628 30
413 5273 28
413 6683 27
414 2149 8
414 1808 28
414 1887 2
414 4352 25
414 6709 15
414 6973 19
415 6871 17
415 3380 3
415 1007 12
415 2451 11
416 3638 26
417 3638 26
417 3242 24
417 2581 1
418 286 29
419 2367 30
419 4601 11
419 1718 3
419 7999 3
419 3118 5
419 4430 12
419 5603 27
419 4272 27
419 2862 28
419 6238 4
419 2702 16
419 1626 7
419 3050 14
420 138 15
420 7999 26
420 6842 18
421 6538 8
421 2019 17
421 7082 28
422 5409 18
423 6589 14
423 3010 15
423 1367 30
424 7999 10
424 7952 15
424 7203 20
424 3245 29
424 6668 3
424 3578 8
424 3835 24
424 6761 24
424 7948 14
425 1284 4
426 727 19
426 593 11
426 6517 7
427 2993 19
427 1523 2
427 4878 10
427 5078 20
428 7933 14
428 953 12
428 2405 17
428 4489 12
428 6142 18
428 6958 27
429 1396 30
429 703 9
429 4419 30
429 5692 11
429 3877 29
430 3051 22
430 702 10
431 4144 4
431 2458 12
431 7999 27
431 5695 20
432 5369 17
432 6793 17
433 6352 9
433 6748 12
434 1396 2
434 3404 30
434 6728 17
434 7666 22
435 183 16
435 1783 30
435 4547 6
435 6873 11
436 4254 27
436 6550 10
436 7359 11
437 4020 15
437 2481 4
437 7732 29
438 5905 3
438 1426 26
438 3775 9
438 5558 27
439 3982 25
439 3042 5
440 59 21
440 181 20
440 1290 27
440 3282 19
441 4070 16
442 6066 22
442 4968 1
442 7888 19
442 3698 13
442 690 18
442 5144 25
442 7150 28
443 282 20
443 5728 3
443 1993 25
443 2996 11
443 5366 5
443 6634 25
443 7541 24
443 7943 16
444 4530 19
444 5191 14
445 7690 9
446 7424 2
446 4064 30
447 7999 22
447 3374 20
447 3289 28
448 3553 11
448 936 13
448 3476 25
448 3561 10
449 7999 20
449 4783 30
449 824 26
449 5055 21
450 2253 15
450 7255 16
451 6817 28
451 557 11
451 4302 24
452 2358 3
452 588 20
452 2716 16
453 23 25
453 7429 7
454 6828 23
454 492 29
454 7234 6
455 6877 10
455 6401 26
455 2035 28
455 1261 18
455 2808 13
455 2866 8
456 7999 18
456 1986 17
457 7999 29
457 3377 23
457 3706 23
457 4290 8
457 6918 13
458 6778 15
458 2243 30
458 7717 17
458 3147 23
458 4856 15
458 5950 28
458 6807 26
459 3851 28
459 3309 14
460 7999 1
460 1181 24
460 2939 23
460 4104 15
460 4866 29
461 6741 18
461 5881 1
461 7218 16
461 2796 28
461 3244 26
461 3869 29
461 7081 10
462 295 16
462 7999 1
462 5613 2
463 2765 17
463 725 14
464 3766 19
465 7827 30
465 5894 12
465 148 12
465 4348 6
465 1919 22
465 7999 1
465 768 5
466 6361 4
466 1126 7
467 2595 15
467 3045 11
468 7808 14
468 7629 5
468 2160 30
468 902 29
468 2411 18
468 2615 18
468 5750 8
469 1927 3
469 5062 28
469 2587 14
469 6467 18
470 825 30
470 4603 29
470 6932 30
471 7203 7
471 3015 28
471 5385 20
472 3445 2
472 2547 24
472 4319 3
472 6792 1
472 7095 23
473 1230 18
473 470 4
473 840 16
473 6376 19
473 7351 5
474 4218 14
474 3618 6
474 7245 22
474 2799 16
474 4753 26
474 5935 1
474 6342 16
475 6590 12
475 4683 29
475 6345 22
476 3502 25
476 1894 27
477 448 1
477 5762 17
477 7999 26
477 7004 5
477 7958 23
478 7999 23
478 726 9
478 6002 15
479 2581 17
479 1076 3
479 5385 20
479 487 21
479 4820 18
479 6460 21
479 1664 4
479 4780 18
479 5340 4
480 133 17
480 318 11
480 372 21
480 1209 1
480 7341 17
481 97 6
481 2588 25
482 5391 12
482 1366 27
482 1770 26
482 3953 4
482 4360 21
482 7246 3
483 7610 2
483 6129 1
483 2921 23
483 7017 18
483 7999 23
483 3711 23
483 4479 22
484 2845 14
485 1772 8
485 5429 6
485 7999 12
485 2275 3
485 5769 16
486 4535 27
487 7762 18
487 911 29
488 638 26
488 3850 17
488 1986 7
488 4871 7
489 2567 17
489 1799 27
489 2351 18
490 164 2
490 52 19
490 1129 25
490 4425 18
491 7999 22
491 6861 3
491 3271 9
491 6210 4
492 4262 8
492 5747 20
492 5948 24
493 6317 21
493 3908 9
493 2371 16
493 1816 7
493 2388 10
493 2586 14
493 6369 28
494 4 24
494 4087 20
494 4145 29
494 1521 29
494 6452 20
495 7792 19
495 3646 7
496 7999 16
496 6924 29
497 6153 22
497 2340 7
497 1352 18
497 2526 22
497 6831 5
497 788 8
497 1425 7
497 1934 15
497 6836 1
497 7110 22
497 7707 11
498 10 27
498 414 1
498 7128 30
498 3429 27
499 4342 22
499 6358 9
500 3596 4
500 2174 17
501 2688 20
501 3417 18
502 1517 12
502 2346 18
502 6792 10
503 2475 20
503 2426 20
503 4515 14
503 7614 15
504 1708 7
504 3440 21
505 241 2
505 1096 12
505 7999 10
505 3701 5
506 4202 2
506 1999 16
506 6820 28
507 7693 17
507 3592 25
508 1213 23
508 6553 26
508 7703 22
508 5423 8
509 4824 18
509 7662 18
509 6400 24
509 6254 18
509 2898 6
509 6674 14
509 7986 18
510 267 28
510 7274 29
510 3214 15
511 6541 5
511 7598 27
511 7407 16
512 5036 13
512 1133 26
513 6004 2
513 6700 24
513 2565 7
513 6512 11
513 7334 15
514 4279 26
514 7231 9
514 7615 8
515 4430 25
515 1388 15
515 4088 3
516 4188 2
516 7999 6
516 5030 8
516 455 1
516 101 23
516 470 22
517 4661 27
517 3241 25
518 4569 18
518 340 9
518 2856 22
518 3250 24
518 3645 19
518 4753 26
519 7999 20
519 2595 12
520 7999 20
521 875 13
521 715 25
521 1622 2
521 5393 23
521 5994 3
522 846 20
522 7546 2
522 7999 19
522 5573 27
522 6125 15
523 6945 10
523 5871 1
523 5068 25
523 7220 2
524 4298 7
524 2028 24
524 7999 30
525 510 15
525 6874 29
525 4468 9
525 5547 9
525 5752 27
525 6166 23
526 4982 26
526 1018 20
526 2433 17
526 4745 17
527 7069 1
527 3907 30
527 5769 15
528 113 18
528 277 23
528 4667 7
528 7184 2
528 3314 8
528 7425 3
529 468 19
529 3328 4
529 4270 27
529 1060 11
529 3342 4
529 6700 22
529 2571 20
530 7297 14
530 7532 14
530 4634 3
530 7158 5
530 7636 12
531 76 17
531 1045 5
531 5629 14
531 6171 24
531 7108 23
532 522 3
533 2341 27
533 4114 27
533 6958 19
534 3842 12
534 6505 28
534 7763 18
535 2783 8
535 2496 20
535 5857 27
536 7836 23
536 1713 17
536 5799 20
536 3151 21
536 2192 15
536 2670 20
536 2567 28
536 6295 8
537 7979 14
537 6768 8
537 4812 24
537 1424 4
537 3813 5
537 3014 4
537 6652 5
538 1611 11
538 1291 5
538 581 2
538 4678 18
538 6294 22
539 5482 12
539 801 11
539 976 25
539 5296 3
540 580 5
540 4530 23
540 6886 22
540 6984 23
541 1628 30
541 6884 1
542 1102 26
542 5298 30
542 6711 21
542 6911 28
543 7999 7
543 4667 26
544 4896 20
544 5892 9
544 5924 9
545 290 28
545 566 25
545 3104 19
545 5536 12
545 7293 20
546 7421 14
546 6975 7
546 7053 4
547 7285 23
547 5147 20
548 3734 24
548 7120 15
548 1341 9
548 2747 7
548 3199 22
548 3418 28
548 4607 3
548 5282 20
549 6402 16
549 7999 23
549 3359 25
549 7638 20
550 7999 23
550 6936 21
551 7999 20
551 1349 30
551 1632 15
552 7344 10
552 3416 21
552 7614 11
553 4361 27
553 7999 27
553 1192 16
553 5703 22
554 244 19
554 7999 28
554 895 12
554 1621 24
554 2397 19
554 6357 11
555 6440 8
555 3784 27
555 894 5
556 424 29
556 4243 3
556 2739 16
556 3294 15
557 4459 3
557 3507 13
557 6240 26
557 6886 8
558 7999 11
558 5055 4
559 2412 26
559 6915 25
559 3256 11
559 1499 2
560 424 24
560 4734 2
560 570 27
561 6085 22
561 2648 13
561 3369 21
562 2850 22
562 4829 4
563 5598 2
563 4164 21
563 5162 2
563 6136 12
563 1184 26
563 1223 22
564 2303 17
565 3430 2
565 808 29
565 3286 23
565 3927 14
566 7734 9
566 317 20
566 5571 23
567 6709 20
567 6360 1
567 7565 10
568 4815 15
568 2741 12
568 6162 6
568 6962 16
569 5393 27
569 1223 23
569 2346 19
569 5872 2
570 7999 18
571 6804 14
571 1391 9
571 4174 19
571 5006 27
571 7056 1
572 354 8
572 4265 13
572 3477 16
572 7121 15
573 5105 29
573 7250 14
573 3411 16
573 1447 6
573 3390 17
574 7525 8
574 2790 2
574 5373 15
574 1641 21
574 6316 25
575 5366 21
575 1536 30
575 2386 23
575 7756 28
576 2519 16
576 6033 11
577 379 2
577 4499 2
577 5651 27
577 7953 30
578 116 14
579 1658 25
579 3294 27
579 5893 16
579 1562 22
579 1298 13
579 3469 8
579 6661 8
580 2083 11
580 2545 6
581 90 12
581 3281 5
581 6214 1
582 402 3
582 7999 1
583 7999 10
583 3022 7
584 7999 20
584 6356 12
584 7288 23
585 4068 3
586 5888 24
586 3815 8
586 1891 16
586 4317 5
586 6732 20
586 1415 25
586 3130 17
586 6816 14
587 5930 21
587 3130 13
587 4907 26
588 937 17
588 2065 18
588 6793 11
589 6293 19
589 2678 11
589 7902 29
590 2508 13
591 6106 3
591 4091 28
591 2769 22
592 2019 8
592 2001 16
592 1140 27
592 2978 29
592 3100 21
592 4947 29
593 1223 1
594 7999 4
594 7505 4
594 1624 10
594 4317 4
595 7999 21
595 4684 24
595 7343 26
596 5122 28
596 1616 5
596 4734 11
596 4993 10
597 3024 29
597 1638 1
597 4571 27
597 4169 15
597 5101 5
597 5988 20
597 6673 24
598 6436 29
599 6690 19
599 4313 20
599 5647 2
599 5791 16
600 7919 29
600 2631 9
600 7834 17
601 1408 6
602 838 24
602 2972 9
602 3414 14
602 5332 23
603 478 27
603 2165 2
603 3157 28
603 1447 3
604 3915 27
604 1189 30
604 7248 20
605 1215 30
605 7999 9
606 5042 17
606 4489 5
607 1085 23
607 2824 7
607 6295 30
608 2679 1
608 3994 11
608 3097 4
608 3562 21
608 4315 20
609 7348 25
609 5942 18
610 1972 14
610 3405 15
610 944 12
610 730 15
610 1510 12
611 1022 4
611 3390 27
611 3528 7
612 4878 19
612 5263 9
613 1139 28
613 7412 24
613 1386 20
613 6528 5
614 5567 9
614 1862 28
614 1030 20
615 4662 30
615 1982 8
615 7513 15
616 5850 1
616 7849 4
616 5000 27
617 6260 24
617 1591 13
617 7446 7
618 7604 6
618 7999 9
619 4588 16
619 7999 8
620 4 1
620 6981 13
620 7521 2
621 2914 23
621 7682 3
622 256 16
622 3561 17
622 7643 25
623 2625 26
623 4059 23
623 7898 22
624 5087 4
625 2604 21
626 523 10
626 1527 5
626 4539 23
626 4718 10
627 133 11
627 2810 4
627 7999 19
627 1958 2
627 3016 14
628 7336 11
629 781 24
629 5817 30
629 5336 16
629 2678 29
629 254 29
629 3760 7
629 5900 3
630 4723 16
630 1398 27
630 1779 15
630 7922 26
631 7999 13
631 6926 6
631 308 3
631 3100 12
631 4982 18
631 7940 21
632 3956 24
632 3630 9
633 3941 22
634 368 14
634 5074 19
634 7530 23
635 1209 2
635 1057 19
635 3826 20
636 7627 16
636 839 4
636 2340 9
636 2931 8
637 6861 12
637 3581 9
637 5559 24
638 408 15
638 1249 13
638 2327 2
638 6820 11
639 1947 1
640 71 21
640 4160 11
640 4004 12
640 5422 3
640 6057 27
640 7041 29
641 4572 17
641 3337 28
641 5907 29
642 6447 23
642 3674 26
642 2954 5
642 3839 24
643 2275 17
643 812 24
643 5841 17
643 6685 6
643 3456 9
643 5197 27
643 7999 28
643 576 12
643 3797 10
644 3725 27
645 6738 10
646 4635 8
646 1281 24
646 5797 19
646 2863 30
647 7519 4
647 2271 20
647 6985 16
648 308 28
648 4937 6
648 3490 3
648 7999 25
648 4349 18
648 7077 1
649 3349 27
649 1709 26
650 4248 14
650 4348 30
651 595 24
651 6927 17
651 387 16
651 1802 4
651 3638 19
651 7584 22
652 517 19
652 4606 2
653 5321 2
653 6741 14
654 3976 9
654 7999 23
654 3304 4
654 4805 19
655 5399 27
655 465 2
655 1609 27
655 3698 15
655 5865 20
656 5415 24
657 4755 27
658 4469 16
658 832 17
658 1875 4
659 5625 3
659 2909 14
659 676 29
659 4335 27
659 6054 8
659 6370 1
660 4996 20
660 7534 5
660 7000 23
660 6786 14
660 4584 2
661 3526 14
661 6366 19
661 3571 17
661 6449 9
661 7222 1
662 364 2
662 4738 22
662 3549 19
663 5046 1
663 2771 12
663 2229 1
663 1591 8
663 3292 26
663 7312 19
664 491 1
664 4185 24
664 4422 30
664 4665 29
664 6844 2
665 6092 6
665 4625 3
665 7964 5
666 7853 11
666 1759 25
666 7230 18
667 3099 2
667 5165 27
667 1468 10
667 5003 16
667 969 28
667 3640 27
667 5305 3
667 6966 15
668 4292 20
668 6235 15
669 319 25
669 1992 23
669 2274 4
669 6583 20
669 6934 29
670 5223 1
670 3358 24
671 7846 2
671 5507 21
671 4969 15
672 7706 28
672 5421 2
672 5123 22
672 7999 20
673 365 23
673 5464 5
673 1835 21
673 5484 25
674 2470 26
674 4721 6
675 1442 9
676 7999 14
676 4385 26
676 7420 4
677 3305 8
677 5449 8
678 3682 30
678 3439 14
679 144 23
679 435 5
679 688 28
679 1007 28
679 4576 5
679 6110 12
679 7861 5
680 503 7
680 2784 6
680 4013 3
680 6134 16
681 4272 25
681 4622 12
682 2591 11
682 3759 25
682 3881 8
683 1575 8
683 970 5
683 6910 12
684 339 29
684 7999 15
684 3172 1
684 4584 3
685 118 21
685 4085 16
686 7999 23
686 5766 17
687 7999 29
688 7999 15
688 1294 7
688 5383 23
688 2394 20
688 3949 9
688 4006 14
688 7926 1
689 645 27
689 2735 14
689 3169 12
689 947 23
689 1038 14
690 326 27
690 7999 13
690 4717 13
690 2943 9
690 3420 2
690 5912 28
690 7834 23
690 2921 24
690 2097 22
690 3411 5
691 297 6
691 4845 16
691 2751 22
691 758 15
691 5692 18
691 6966 11
692 7999 3
692 3363 30
692 4497 12
692 7763 12
693 4738 1
693 7648 15
693 2144 12
693 7925 12
693 7258 5
693 4479 6
693 5554 11
693 6136 6
694 4443 20
694 5689 21
694 2791 17
694 5755 25
695 5043 28
695 627 30
696 6582 29
697 3226 4
697 3548 19
697 2712 24
698 268 30
698 5222 1
698 4559 12
699 6040 27
699 4562 11
699 4556 3
699 4677 17
699 4973 4
699 7438 16
700 5442 4
700 4012 17
700 2226 29
701 4164 1
701 422 16
701 6210 12
701 2898 27
701 2076 11
701 6429 8
702 7344 12
702 2050 8
702 1313 7
702 2426 22
703 7999 9
703 5625 9
703 501 18
703 1219 2
703 4823 3
703 7245 11
704 7726 30
704 1777 30
705 3352 7
705 1711 2
705 5191 14
705 2257 20
705 1358 27
705 1332 1
705 2117 9
705 2548 14
705 4249 5
705 6251 17
705 7966 23
706 1386 30
707 5950 11
707 2871 13
707 6857 2
708 2018 17
708 3469 16
708 6967 8
709 3131 18
709 5315 8
709 1786 12
710 1063 21
710 5681 27
710 7836 20
711 7999 18
711 2373 25
712 1930 7
712 4404 24
712 993 13
712 2908 13
712 5562 9
712 7145 14
713 4968 8
713 283 25
713 5820 24
713 7999 3
713 2332 4
713 4381 24
713 1954 27
713 4036 20
713 4935 28
714 6749 13
715 6217 19
715 1826 18
715 7820 2
716 325 4
716 6802 1
716 189 3
716 7401 29
717 1180 2
717 3836 26
717 4239 13
718 580 22
718 7922 27
718 1016 8
718 7887 26
719 7930 16
719 2847 10
719 5205 8
719 6571 3
720 7999 10
720 3281 5
720 1984 11
720 5817 17
720 7066 2
721 4561 3
721 2490 26
721 7865 9
722 5308 9
722 2320 21
723 63 18
723 5805 16
723 3138 17
723 790 8
724 398 8
724 1435 29
