source 0
sink 2499
1944 1792 3
1945 1024 8
1945 1602 25
1945 316 9
1946 239 20
1946 324 6
1946 929 19
1946 2334 8
1946 325 19
1946 445 24
1946 2499 10
1946 1346 26
1946 2316 16
1947 701 26
1947 2499 8
1947 1614 15
1947 436 17
1948 509 23
1948 2499 13
1948 2090 2
1949 1041 5
1949 2086 16
1950 119 5
1950 840 4
1951 689 3
1951 2383 19
1951 2052 25
1951 174 25
1952 395 28
1952 1998 13
1953 1951 16
1953 56 8
1953 2242 17
1954 591 25
1954 651 4
1954 818 20
1954 975 30
1954 1032 10
1954 1526 23
1954 2499 27
1954 2302 21
1955 763 22
1955 1888 27
1955 1127 2
1956 612 19
1956 2267 14
1957 758 2
1957 147 9
1957 1255 19
1958 345 14
1958 1390 23
1958 244 14
1958 2499 8
1959 717 27
1959 744 13
1959 893 14
1959 1868 12
1959 1454 9
1959 1068 23
1960 2099 23
1960 843 5
1961 96 20
1961 322 23
1961 1791 4
1961 2408 24
1961 2499 25
1961 1961 18
1962 216 3
1962 2233 15
1962 894 9
1962 5 14
1962 2048 9
1963 1486 2
1963 2451 1
1963 2441 14
1964 138 20
1964 315 19
1964 661 23
1964 793 16
1964 878 27
1965 966 4
1965 1078 1
1965 1195 16
1965 2499 4
1966 473 2
1966 1516 27
1966 2499 22
1967 507 18
1967 548 24
1967 2441 23
1968 1527 2
1968 713 28
1968 507 23
1968 2299 11
1968 142 2
1968 2499 19
1968 1128 16
1968 1502 1
1968 769 2
1968 2156 26
1969 1454 12
1969 2499 21
1970 1088 26
1970 2499 13
1970 2334 9
1971 2102 20
1972 264 6
1972 646 10
1972 1231 19
1972 771 26
1972 42 23
1972 2499 26
1973 936 8
1973 1061 9
1973 2356 22
1974 796 10
1974 1632 7
1974 1995 21
1975 1354 30
1975 2094 24
1975 56 2
1976 760 3
1976 476 9
1977 1455 19
1977 2460 20
1978 1620 29
1978 343 22
1978 1191 12
1978 1118 3
1979 1401 12
1979 760 25
1979 2342 28
1980 2247 4
1980 2375 15
1980 1785 10
1981 18 9
1981 729 26
1981 1683 10
1981 432 12
1981 533 17
1981 1946 12
1981 2499 3
1981 1784 7
1982 35 7
1983 503 14
1983 944 1
1983 2499 23
1984 1082 20
1984 1092 28
1984 1125 7
1984 2088 26
1984 1368 4
1984 1383 30
1984 2418 27
1985 635 7
1985 652 14
1985 1703 23
1985 321 27
1985 1171 22
1985 1579 12
1985 53 25
1985 1618 14
1985 1290 18
1986 40 4
1986 1927 18
1986 1747 4
1987 1086 15
1987 762 7
1988 2178 24
1989 96 23
1989 1069 25
1989 1051 26
1989 1622 3
1990 1003 1
1990 1195 26
1990 1000 21
1990 324 22
1991 132 6
1991 1880 16
1991 1932 10
1991 511 5
1992 505 5
1992 697 29
1992 1010 13
1992 1156 16
1992 1650 22
1992 2003 23
1993 533 1
1993 571 12
1993 785 24
1993 2474 11
1993 2499 17
1993 1951 25
1993 2347 23
1994 803 1
1994 1461 17
1994 532 4
1995 240 4
1995 1584 7
1995 484 26
1995 1102 11
1995 1819 25
1996 222 29
1996 592 15
1996 1843 9
1997 831 13
1997 2120 10
1997 2312 10
1998 1239 11
1998 1090 9
1999 60 11
1999 443 1
1999 2499 19
1999 168 21
1999 1126 11
2000 1094 5
2000 2362 16
2001 34 5
2001 1512 20
2001 1778 8
2001 1296 12
2001 2269 18
2002 1074 29
2002 1477 1
2002 132 20
2003 1567 12
2003 162 6
2003 2499 2
2003 2252 1
2004 1403 20
2004 2054 24
2005 710 7
2005 1861 10
2005 1702 8
2005 1363 13
2005 410 13
2005 2149 30
2006 1062 2
2006 1640 24
2006 843 13
2007 303 9
2007 2268 26
2008 1877 9
2008 802 23
2008 1821 10
2008 1 23
2008 2347 30
2009 1593 7
2009 1730 26
2010 410 29
2010 1574 15
2010 2499 7
2010 1163 6
2010 1165 3
2010 2032 14
2011 380 7
2011 745 8
2011 1029 19
2012 458 26
2012 765 22
2012 2326 9
2012 1944 5
2013 681 13
2013 775 27
2013 1245 8
2013 1029 7
2014 998 13
2014 1988 24
2014 2499 30
2014 2324 21
2014 807 28
2014 1471 7
2015 1673 15
2015 1255 1
2015 2232 11
2016 768 14
2016 1728 8
2016 1209 11
2016 2367 28
2017 1293 2
2017 806 7
2018 492 11
2018 1546 30
2018 1598 29
2018 1622 1
2018 45 2
2018 2385 10
2019 191 17
2019 804 3
2019 840 3
2019 642 26
2019 387 16
2019 1097 4
2019 2459 29
2020 1810 10
2020 1075 29
2020 2375 25
2020 2424 7
2021 199 16
2021 2003 6
2021 13 20
2022 1458 12
2022 1525 7
2022 25 15
2023 2337 25
2023 645 25
2024 425 12
2024 1511 9
2024 423 28
2025 50 11
2025 253 10
2025 1607 29
2025 1724 8
2025 1744 20
2025 1798 27
2025 1629 1
2025 1034 17
2025 822 19
2025 392 27
2025 1172 11
2025 189 5
2026 1796 27
2026 308 29
2027 504 2
2027 572 23
2027 1676 21
2027 464 17
2028 237 5
2029 174 18
2029 2140 12
2030 121 30
2030 141 29
2030 2454 26
2031 1882 26
2031 760 8
2031 2268 9
2032 603 4
2032 1816 3
2032 2051 10
2033 886 27
2033 1066 13
2033 2499 2
2033 1140 30
2034 406 10
2034 691 25
2034 882 20
2034 1266 18
2034 1573 5
2034 161 14
2035 470 13
2035 1697 14
2035 2133 7
2035 585 26
2036 511 11
2036 728 13
2036 901 4
2036 2499 5
2037 103 4
2037 2499 17
2037 2118 29
2037 2144 24
2038 2362 11
2039 2058 11
2039 2499 7
2040 547 4
2040 1317 21
2040 1564 13
2040 162 10
2041 314 18
2041 673 11
2041 2168 20
2042 243 9
2042 626 4
2042 761 8
2042 1061 10
2042 1745 7
2042 1921 11
2042 560 20
2042 2499 27
2042 1546 25
2043 694 23
2043 150 5
2044 2002 8
2044 1155 3
2044 2499 16
2044 304 19
2044 1204 30
2045 325 12
2045 2477 12
2045 1726 24
2045 2407 8
2046 2047 10
2046 1562 7
2047 1607 19
2047 1230 2
2047 1534 13
2048 1299 30
2048 2018 27
2048 784 1
2048 2499 23
2048 2067 22
2048 486 9
2048 2371 12
2048 791 30
2048 1822 3
2049 886 10
2049 1892 13
2050 1776 3
2050 2458 12
2051 55 1
2051 2304 12
2052 168 24
2052 237 22
2052 2499 7
2053 1990 21
2053 2499 29
2054 353 3
2054 1688 1
2054 99 8
2055 150 4
2055 1237 23
2056 24 23
2056 2499 7
2057 2499 29
2057 914 19
2058 2499 15
2058 98 10
2058 62 23
2059 866 29
2059 1526 7
2059 1947 12
2059 821 1
2060 226 22
2060 2321 1
2061 313 12
2061 966 12
2061 1011 12
2061 2043 1
2061 2050 19
2062 1038 9
2062 1302 8
2062 723 18
2062 2399 29
2063 703 10
2063 1921 25
2063 888 22
2064 486 11
2064 1624 12
2064 1530 21
2065 271 9
2065 427 3
2065 1340 3
2066 1346 12
2066 1721 11
2066 400 22
2066 2135 3
2067 1239 28
2067 1493 26
2067 1531 11
2067 1568 26
2067 1863 21
2067 502 26
2067 2133 23
2068 571 12
2068 709 25
2068 2227 25
2069 294 8
2069 491 11
2069 2237 15
2070 548 30
2070 2191 26
2071 216 19
2071 2180 25
2072 1907 27
2072 1698 4
2073 417 15
2073 943 8
2073 1606 5
2073 1754 14
2073 324 30
2074 843 19
2074 918 6
2074 675 24
2074 2499 9
2074 2273 9
2075 401 15
2075 2357 8
2075 2334 17
2076 1131 28
2076 301 4
2076 894 1
2076 482 26
2077 1812 14
2077 2267 23
2077 2398 26
2078 706 14
2078 1489 5
2078 2077 16
2078 2499 16
2079 650 10
2079 1769 14
2079 433 27
2080 1464 6
2080 1801 29
2080 352 29
2080 2499 26
2081 1592 26
2082 1379 8
2082 1890 6
2082 1571 3
2082 2144 9
2083 317 13
2083 1059 27
2083 1504 25
2083 1528 6
2083 2488 28
2083 2157 17
2084 160 3
2084 338 7
2084 2240 24
2084 2499 22
2085 183 19
2085 1007 22
2085 950 14
2085 1574 9
2085 2362 25
2086 6 27
2086 1163 26
2086 2273 9
2086 2135 20
2086 2208 30
2087 1311 22
2087 732 20
2087 2366 8
2088 48 28
2088 514 27
2088 726 9
2088 1477 21
2089 282 30
2089 1573 14
2089 2299 21
2090 329 16
2090 2290 27
2090 2190 23
2091 590 18
2091 1673 6
2091 1969 6
2091 1171 17
2091 909 11
2091 922 20
2091 1531 15
2091 432 7
2091 2344 21
2092 350 18
2092 592 29
2092 652 13
2092 1074 29
2092 1181 21
2092 1913 22
2093 555 22
2093 1391 18
2093 1949 24
2093 341 5
2094 587 4
2094 130 3
2094 2485 13
2095 1764 9
2095 844 4
2095 2092 26
2095 323 30
2096 1417 11
2096 1418 13
2096 1878 17
2096 1974 17
2096 2187 14
2096 1331 27
2097 645 29
2097 1381 30
2097 1637 6
2097 2034 17
2097 888 24
2097 2318 2
2097 2202 9
2098 1691 12
2098 1182 20
2098 1594 8
2099 2316 28
2099 2144 11
2099 1092 14
2100 1182 17
2101 914 14
2101 204 2
2102 2499 1
2102 932 9
2103 949 19
2103 1567 23
2103 1389 15
2103 87 20
2103 2424 12
2104 1381 15
2104 2461 14
2105 1770 25
2105 2428 24
2106 442 10
2106 1740 24
2106 1980 19
2106 1458 26
2106 1968 18
2107 1698 12
2107 1955 24
2108 1065 30
2108 1660 14
2109 1508 11
2109 1641 6
2109 246 8
2109 2499 16
2109 947 1
2109 510 19
2109 2305 8
2110 42 28
2110 140 19
2110 278 7
2110 489 15
2110 1572 4
2110 2297 28
2110 2499 24
2110 1644 21
2110 1223 23
2111 904 18
2111 1378 29
2111 1703 3
2111 1280 3
2112 366 22
2112 713 21
2112 2073 21
2112 884 9
2112 2499 1
2113 1336 4
2113 1825 26
2113 2499 23
2114 928 14
2114 1766 24
2115 747 14
2116 1116 21
2116 2130 26
2116 2499 27
2117 357 24
2117 1319 7
2117 695 27
2117 2051 27
2118 914 20
2118 1935 19
2118 967 19
2119 1004 23
2119 60 30
2119 790 5
2120 1112 18
2120 295 6
2121 1468 16
2121 1853 20
2122 426 29
2122 722 17
2122 589 6
2122 2124 6
2122 430 18
2122 1353 14
2123 991 15
2123 601 20
2124 1709 2
2124 513 11
2124 450 11
2124 2496 7
2125 1670 23
2125 1746 13
2125 1191 3
2125 2247 2
2126 71 25
2126 592 15
2127 89 27
2127 1286 2
2127 1544 14
2127 1270 9
2127 1854 12
2128 96 30
2128 171 20
2128 1506 19
2129 85 12
2129 566 16
2129 771 9
2129 1556 21
2129 1629 22
2129 1330 15
2129 1252 19
2129 2364 23
2129 1552 30
2129 204 10
2129 140 6
2130 1928 24
2130 1140 3
2130 774 1
2131 1327 8
2131 2399 16
2131 2410 6
2132 905 13
2132 2403 8
2132 545 26
2132 587 14
2133 1809 14
2134 1677 29
2134 1716 12
2134 2075 14
2134 2499 8
2134 2203 5
2134 2381 4
2135 1259 10
2135 1762 28
2136 1189 15
2136 1272 25
2136 156 16
2136 936 7
2136 2438 5
2136 1263 8
2136 1659 23
2137 689 25
2137 727 15
2137 1229 3
2137 2054 2
2137 1851 26
2138 354 8
2138 1758 16
2138 1123 9
2138 1740 1
2139 1660 14
2139 2275 12
2139 73 12
2139 2269 13
2140 1211 14
2140 1734 9
2140 2043 27
2141 2022 24
2141 2113 16
2141 1917 12
2141 656 10
2141 520 10
2142 602 10
2142 922 24
2142 886 8
2142 645 14
2143 291 27
2143 307 22
2143 1366 1
2143 2299 6
2143 1863 11
2143 2254 21
2144 656 16
2144 1640 3
2144 1278 11
2145 1230 29
2145 2119 15
2145 1570 13
2145 447 28
2146 1474 14
2146 2162 23
2146 117 1
2147 135 29
2147 179 13
2147 2453 7
2148 415 9
2148 1769 3
2149 82 14
2149 2012 23
2149 1662 28
2149 739 23
2150 556 29
2150 1110 5
2150 2269 29
2151 1720 30
2151 834 30
2151 2223 30
2152 282 27
2152 1375 4
2152 510 18
2153 1379 26
2153 1659 8
2153 1875 10
2153 2168 1
2154 999 12
2154 2034 18
2154 2179 8
2154 1029 19
2155 292 12
2155 1353 3
2155 1937 14
2155 1423 22
2155 1487 25
2156 1028 19
2156 2499 23
2156 1009 1
2156 956 2
2156 2311 30
2156 2270 3
2157 1494 24
2157 1305 29
2157 2318 6
2158 739 2
2158 1992 23
2158 2499 7
2158 2269 17
2159 1161 4
2159 379 18
2160 1522 23
2160 804 3
2161 1346 14
2161 2130 5
2161 1018 30
2161 1324 28
2161 2499 19
2161 1439 10
2161 218 28
2162 498 25
2162 503 8
2162 1082 12
2162 1193 1
2162 1443 21
2162 2032 24
2162 101 21
2162 2268 17
2162 1034 29
2163 1154 29
2163 1156 13
2163 2074 16
2163 1945 20
2164 1349 16
2164 1458 13
2164 1892 22
2164 2440 9
2165 239 7
2165 1576 2
2165 1794 13
2165 1190 23
2166 263 22
2166 536 16
2166 1070 9
2166 404 16
2166 1062 12
2166 1215 11
2166 924 1
2166 2499 6
2167 1540 15
2167 1395 27
2167 2171 2
2167 2443 27
2168 114 5
2168 629 29
2168 652 11
2168 745 8
2168 1675 13
2168 1975 17
2168 2332 2
2169 193 23
2169 1887 2
2169 2024 15
2169 1059 27
2170 1376 7
2170 639 6
2171 1881 3
2172 1604 18
2172 408 28
2173 678 2
2173 1982 11
2173 2393 22
2174 434 15
2174 719 13
2174 863 21
2174 1843 16
2174 259 30
2175 2162 17
2175 271 18
2175 1882 6
2175 1306 19
2176 746 30
2176 2110 16
2176 168 6
2176 204 26
2177 930 19
2177 2499 17
2178 1680 20
2178 2127 12
2178 2446 8
2179 661 25
2179 602 4
2179 543 29
2180 1581 15
2180 1683 10
2181 1901 19
2181 2295 10
2182 86 26
2182 248 29
2183 763 17
2183 1697 14
2183 1748 19
2183 1623 24
2183 2382 5
2183 2461 29
2183 2499 18
2184 1449 19
2184 1061 28
2184 2369 5
2185 1438 10
2185 446 20
2185 605 10
2185 2483 21
2185 2499 29
2186 761 13
2186 1442 2
2187 36 14
2187 750 21
2187 1900 10
2187 2176 11
2187 1118 28
2187 2218 14
2187 2256 18
2188 155 7
2188 1161 27
2188 1926 13
2188 392 3
2188 2166 16
2189 153 8
2189 876 13
2189 2499 21
2189 1306 4
2189 2496 20
2190 1629 11
2190 1738 5
2190 2220 7
2191 938 11
2191 2067 14
2191 1163 15
2192 334 19
2192 704 8
2192 2190 16
2192 715 28
2192 24 1
2192 2252 14
2193 2056 14
2193 2279 17
2193 2431 24
2193 2446 11
2194 1269 6
2194 2499 27
2194 1402 22
2195 23 14
2195 543 27
2195 1143 14
2195 614 15
2195 674 12
2196 245 17
2196 361 11
2196 1896 23
2196 1358 29
2196 898 27
2197 315 10
2197 326 17
2197 1304 11
2197 368 18
2198 713 23
2198 1162 4
2198 1291 8
2198 2407 14
2199 893 4
2199 1076 25
2199 2245 21
2200 2131 18
2200 559 15
2200 778 29
2200 205 18
2200 91 25
2201 152 13
2201 1325 12
2201 1450 18
2201 1533 26
2201 1712 4
2201 519 11
2201 2499 21
2202 1485 17
2202 1649 19
2202 1301 1
2203 536 24
2203 1622 14
2203 2336 20
2204 193 12
2204 616 13
2204 2426 24
2205 2499 18
2206 1258 18
2206 1423 8
2206 1682 9
2206 1168 27
2206 571 3
2207 1215 14
2207 140 13
2207 1644 10
2208 1082 14
2208 1262 23
2208 2168 26
2208 1491 24
2208 2345 5
2208 371 28
2209 150 20
2209 871 12
2209 1177 5
2209 370 4
2209 2111 26
2209 1872 25
2209 1963 27
2210 355 17
2210 2103 2
2211 678 24
2211 45 26
2211 1359 22
2212 1025 11
2212 1509 23
2212 318 25
2212 650 15
2212 1920 28
2212 74 24
2213 429 3
2213 2499 23
2214 141 3
2214 489 3
2214 1133 14
2214 1554 26
2215 1722 30
2215 2058 29
2215 1935 25
2215 2499 8
2216 390 15
2216 1311 29
2216 1793 22
2216 2033 27
2216 752 26
2217 2198 6
2217 402 3
2217 545 2
2217 2352 30
2217 2427 20
2218 1199 3
2218 1937 30
2218 2188 7
2218 1477 24
2219 1132 19
2219 2042 26
2219 2127 10
2219 2039 13
2219 1220 13
2219 1657 17
2219 1512 28
2220 245 24
2220 655 22
2220 885 25
2220 1489 20
2220 2499 4
2220 2109 23
2220 2445 7
2221 57 28
2221 738 26
2222 703 4
2222 2336 17
2222 345 18
2223 54 6
2223 1821 7
2223 533 18
2223 39 7
2223 1265 2
2223 2385 8
2224 1334 23
2224 1744 25
2224 1175 14
2225 1252 17
2225 330 22
2226 872 9
2226 666 26
2226 1284 8
2226 1751 20
2227 1252 15
2227 1460 12
2227 697 30
2228 670 22
2228 724 11
2228 1184 29
2228 1341 17
2228 1692 6
2228 400 6
2228 914 9
2229 416 30
2229 1235 2
2230 1000 10
2230 1485 10
2230 1658 25
2230 91 30
2230 1348 9
2230 2499 26
2230 1104 11
2230 2299 25
2230 1 23
2231 1548 13
2231 2451 3
2232 1219 16
2232 1386 21
2232 1810 26
2232 2070 1
2233 1266 24
2233 2028 30
2233 2116 13
2233 2419 23
2234 2499 10
2234 462 8
2234 419 16
2235 1565 24
2235 1905 14
2235 2499 10
2236 2159 13
2236 1277 18
2237 1241 7
2237 2409 24
2238 1395 15
2238 327 27
2238 979 19
2239 146 28
2239 849 21
2239 2206 15
2239 2499 17
2240 847 30
2240 1150 21
2240 1216 21
2240 1845 28
2241 1871 26
2241 328 11
2241 628 22
2241 713 16
2242 1239 29
2242 2239 12
2242 1032 1
2243 1020 18
2243 1145 18
2243 2499 24
2244 263 21
2244 453 10
2244 1315 3
2244 1465 21
2244 542 30
2244 2368 22
2245 523 30
2245 163 5
2246 988 30
2246 1299 20
2246 1894 7
2246 1283 29
2246 896 30
2247 990 26
2247 1816 12
2247 1604 21
2247 2499 19
2247 2268 9
2247 2424 28
2248 519 16
2248 1454 2
2248 1684 19
2248 37 24
2248 1667 15
2249 1525 24
2249 1441 1
2249 1228 25
2249 1773 29
2250 1309 12
2250 1394 25
2250 351 23
2250 2274 13
2251 1097 6
2251 4 22
2251 1330 21
2252 79 18
2252 506 24
2252 653 14
2252 2139 21
2253 406 6
2253 630 22
2253 1111 4
2254 802 13
2254 1341 7
2254 1640 5
2254 1718 17
2254 2325 16
2255 1673 27
2256 477 13
2256 46 4
2256 754 14
2256 2499 6
2256 336 4
2257 958 26
2257 807 18
2257 1031 29
2257 2441 9
2257 829 2
2258 2391 26
2258 1541 5
2259 583 25
2259 656 6
2259 799 11
2259 1762 12
2259 1967 10
2259 443 21
2260 997 17
2260 633 3
2261 1961 21
2261 490 2
2261 997 10
2262 601 27
2262 715 25
2262 1040 27
2262 2006 2
2262 1496 27
2262 486 16
2263 306 3
2263 1688 21
2263 2080 18
2263 1050 28
2264 1465 26
2264 1516 19
2264 2094 17
2264 2115 15
2264 1186 1
2265 2023 28
2265 2411 24
2266 1318 30
2266 1460 22
2266 560 14
2267 879 1
2267 938 16
2267 2060 23
2267 2425 20
2267 1115 28
2267 705 24
2267 1719 6
2267 135 27
2268 1615 25
2268 1848 1
2268 1935 12
2268 2013 9
2268 174 7
2269 2226 15
2270 1811 11
2270 806 3
2271 592 1
2271 2260 11
2271 821 11
2271 1090 21
2271 1263 5
2272 2499 14
2272 2382 23
2273 1279 19
2273 1455 8
2273 1938 23
2273 126 5
2273 294 2
2274 756 1
2274 837 1
2274 2173 10
2274 981 5
2275 609 5
2275 1010 24
2275 2150 8
2275 299 5
2276 317 26
2276 2042 7
2276 2187 6
2277 1153 29
2277 1197 24
2277 1992 29
2278 2499 14
2278 341 24
2279 284 3
2279 1317 26
2279 1498 16
2280 100 16
2280 282 8
2280 588 24
2280 644 3
2280 1796 27
2280 1681 12
2280 2473 6
2281 2112 22
2281 1643 10
2282 1072 4
2283 1129 13
2283 2239 18
2283 2380 10
2284 353 27
2284 391 7
2284 552 15
2284 1590 19
2285 1286 15
2286 998 27
2286 1614 8
2286 2149 7
2286 2401 24
2287 373 27
2287 2232 18
2288 714 26
2288 1094 12
2288 1439 26
2289 97 7
2289 1735 27
2289 2499 18
2289 1612 14
2289 2124 12
2290 274 9
2290 2270 21
2290 2362 30
2291 1249 24
2291 1991 30
2291 1954 9
2291 1445 21
2291 1526 2
2292 2499 22
2292 1336 26
2292 1932 23
2293 714 11
2293 2424 30
2294 889 8
2294 92 2
2294 780 28
2295 1505 27
2295 1681 13
2295 1819 4
2295 899 6
2295 1289 6
2295 2310 27
2296 2248 19
2296 2243 30
2297 565 21
2297 2081 21
2298 798 30
2298 916 15
2299 417 18
2299 1780 24
2299 2349 1
2300 2204 16
2300 2250 18
2300 2287 18
2301 684 2
2301 2464 16
2301 1451 15
2301 2069 24
2302 1228 17
2302 1697 19
2302 2435 4
2302 338 7
2302 1973 4
2303 140 19
2303 841 13
2303 1210 8
2303 1116 25
2303 1381 9
2303 782 2
2303 1271 4
2303 715 2
2303 1967 19
2304 1049 24
2304 1153 11
2304 1363 20
2304 1385 29
2304 1517 19
2304 2179 19
2305 469 3
2305 508 1
2305 577 9
2305 596 28
2305 744 12
2305 945 18
2305 2197 21
2305 681 13
2305 2042 29
2305 1177 8
2305 994 26
2305 238 1
2305 1910 4
2306 1898 10
2306 762 12
2307 540 24
2307 605 30
2307 1491 10
2307 333 24
2308 1488 10
2308 1717 26
2308 2237 27
2308 2346 10
2309 779 14
2309 259 10
2309 614 17
2310 166 11
2310 1091 17
2311 1073 16
2312 1760 9
2312 2049 22
2312 2105 27
2313 599 3
2313 621 19
2314 1970 12
2314 2092 3
2314 2189 2
2314 2294 23
2315 420 7
2315 909 13
2315 2442 26
2316 320 8
2316 2091 26
2316 100 22
2316 2499 1
2316 2025 23
2316 87 22
2316 1385 1
2317 271 25
2317 285 30
2318 450 4
2318 1543 4
2318 2100 16
2318 2129 19
2319 117 12
2319 597 5
2319 1455 27
2319 1683 28
2319 2499 10
2320 60 10
2321 893 1
2321 2080 26
2321 385 8
2321 1435 29
2321 199 2
2321 2400 27
2322 2060 10
2323 373 5
2323 2224 8
2323 1151 30
2324 694 29
2324 757 7
2325 675 16
2325 1372 28
2325 2407 30
2326 294 9
2326 451 21
2326 587 16
2326 2298 21
2326 2134 18
2327 2457 6
2328 2499 26
2328 874 13
2329 130 6
2329 234 18
2329 522 18
2329 666 4
2329 2499 24
2329 106 20
2329 499 12
2330 850 27
2330 1648 28
2330 622 15
2331 41 2
2331 174 19
2331 1463 23
2331 2080 14
2331 953 29
2332 711 13
2332 1667 13
2332 320 22
2332 2464 17
2333 208 13
2333 984 28
2333 632 18
2333 852 17
2333 2383 23
2334 986 13
2334 2499 13
2334 2335 28
2335 1339 29
2335 2499 28
2336 79 10
2336 1270 21
2337 521 24
2337 887 18
2337 1782 21
2337 866 15
2338 2274 2
2338 2383 30
2339 2236 26
2339 2421 23
2340 404 20
2340 1782 29
2340 1925 10
2340 597 18
2341 56 13
2341 2151 2
2341 2360 2
2342 903 9
2343 2107 29
2343 2226 6
2344 78 17
2344 332 3
2344 2231 24
2344 2350 30
2345 440 11
2345 1603 29
2345 886 7
2346 413 15
2346 672 16
2346 326 2
2347 1353 30
2347 2111 26
2347 2330 2
2347 1145 15
2348 529 14
2348 587 20
2348 2499 20
2348 2138 7
2348 1520 24
2349 472 13
2349 620 30
2349 1336 3
2349 768 18
2350 40 7
2350 138 29
2350 283 13
2350 342 1
2350 1198 14
2350 746 25
2350 957 12
2351 289 14
2351 1763 4
2351 1242 27
2352 341 25
2352 2269 15
2352 1010 4
2353 515 1
2353 920 22
2353 2404 1
2354 89 19
2354 716 8
2354 886 1
2354 2151 29
2354 2200 19
2354 1394 3
2354 2108 29
2355 343 5
2355 2193 10
2355 2293 19
2356 360 26
2356 1050 15
2356 1182 16
2356 2499 19
2357 274 28
2357 1325 28
2357 929 19
2357 131 24
2357 2176 29
2357 2494 10
2358 340 30
2358 477 14
2358 631 14
2358 2159 5
2358 2214 13
2358 174 29
2358 1476 8
2358 2499 7
2359 425 30
2359 1362 25
2360 946 18
2360 1534 7
2360 154 10
2361 2302 7
2361 954 5
2361 2499 12
2362 124 6
2362 528 16
2362 2159 12
2362 1310 5
2363 706 29
2363 2499 13
2364 1549 8
2365 2213 26
2365 2468 3
2365 1810 12
2366 1243 10
2366 1216 5
2367 848 30
2367 1163 3
2367 2397 15
2367 2452 26
2368 1914 19
2368 2499 4
2369 1377 26
2369 1799 13
2369 1690 1
2370 176 27
2370 2280 30
2370 2106 2
2370 89 3
2371 458 1
2372 811 28
2372 1852 15
2372 2256 19
2373 1460 15
2373 2499 21
2374 2499 15
2375 304 7
2375 1441 4
2375 453 7
2376 518 23
2376 824 17
2376 1328 11
2376 722 11
2377 361 6
2377 722 27
2377 1109 21
2377 1075 21
2378 463 12
2378 1390 5
2378 2193 7
2378 783 5
2379 937 24
2379 1652 9
2379 266 15
2380 1676 15
2380 707 15
2380 2412 8
2381 832 27
2381 1584 17
2381 764 19
2382 737 19
2382 1862 19
2382 2036 19
2382 1672 12
2382 410 23
2382 2499 19
2383 92 9
2383 985 5
2383 262 27
2383 1044 19
2383 1772 2
2384 977 22
2384 2007 25
2384 1817 6
2384 740 25
2384 45 15
2385 331 21
2385 564 24
2385 1314 28
2385 1506 11
2385 978 12
2386 394 3
2386 2364 2
2386 2499 13
2386 1056 13
2386 113 5
2386 2459 7
2387 132 29
2387 1228 17
2387 123 9
2388 954 28
2388 594 14
2388 2499 18
2388 607 26
2388 1914 10
2388 1193 18
2389 1670 23
2389 1087 8
2390 981 17
2390 1802 24
2391 1095 13
2391 1372 14
2391 2174 28
2392 104 27
2392 1706 27
2392 460 11
2393 1193 12
2393 1491 29
2393 723 13
2393 1510 13
2393 211 25
2393 98 8
2393 1012 1
2394 2090 1
2394 1399 20
2395 912 9
2395 1103 6
2396 908 13
2396 2499 10
2396 1456 13
2397 1394 21
2397 1810 24
2397 179 27
2397 328 17
2398 2095 5
2398 58 8
2398 944 1
2399 915 16
2400 1283 10
2400 2136 16
2400 581 3
2400 1144 23
2400 2234 29
2401 353 22
2401 1064 26
2401 2165 9
2402 263 14
2402 1301 3
2402 1721 23
2402 1951 8
2402 893 25
2402 2008 19
2403 196 2
2403 218 29
2403 891 23
2403 2202 8
2403 2439 14
2404 586 25
2404 2091 18
2405 2499 23
2405 2451 1
2406 158 3
2406 847 5
2406 1595 23
2406 940 5
2406 2440 26
2407 14 17
2407 1435 27
2407 1440 18
2407 1400 6
2408 26 10
2408 408 28
2408 1463 29
2408 1819 13
2409 1047 5
2409 1611 27
2409 744 19
2409 2254 15
2410 435 16
2410 1563 26
2410 2461 30
2411 19 16
2411 1297 21
2412 829 18
2412 1010 6
2412 1454 18
2412 2049 4
2412 1991 27
2412 892 7
2412 1906 6
2413 732 6
2414 1513 18
2414 2399 28
2414 2163 28
2414 489 9
2414 886 1
2415 1521 25
2415 2114 10
2415 1513 3
2415 2499 8
2416 883 22
2416 1056 26
2416 1352 13
2416 2343 16
2416 1054 10
2417 250 5
2417 1931 9
2417 1268 6
2417 1420 12
2417 1682 5
2418 1467 11
2418 921 14
2418 1390 13
2419 2458 9
2420 1329 28
2420 1833 26
2420 1644 5
2420 1933 28
2421 670 9
2421 2326 28
2421 1795 12
2422 997 28
2422 2499 24
2423 1917 2
2423 2281 8
2424 685 15
2424 1183 11
2424 1311 6
2424 1645 8
2424 1763 7
2424 2182 11
2424 2367 2
2424 1596 7
2425 1761 4
2425 2107 5
2425 1237 13
2425 924 3
2426 1644 18
2426 1984 16
2426 2200 4
2426 2393 21
2426 2499 24
2426 1462 28
2426 86 3
2427 1407 16
2427 1748 26
2427 2007 20
2427 2095 6
2427 2499 5
2427 2445 6
2428 1526 21
2428 1762 8
2429 139 5
2429 755 22
2429 776 20
2429 1860 14
2430 797 18
2430 2261 14
2430 548 27
2431 1356 8
2431 336 15
2432 32 3
2432 200 8
2432 496 18
2432 988 5
2432 2050 29
2432 2165 13
2432 896 27
2432 1629 13
2433 538 14
2433 2033 10
