source 0
sink 4999
298 3286 26
299 2478 22
299 3403 8
300 67 11
300 2352 6
300 1151 27
300 2400 30
300 4133 16
301 3762 21
301 562 27
301 690 5
301 2625 21
302 1082 1
302 760 12
302 853 30
302 3603 13
303 4999 22
303 449 6
303 3264 17
304 4999 1
304 3768 22
305 3789 24
305 499 25
306 2077 5
306 4151 26
306 4137 13
307 4596 3
307 2301 9
307 672 30
307 668 7
308 2093 19
308 2013 9
308 1393 5
309 4302 15
309 3923 27
310 278 12
310 3181 7
310 3029 9
310 378 18
310 3337 22
311 216 3
311 1132 19
311 2021 16
312 2055 23
312 4796 17
312 346 14
313 3820 17
314 2366 16
315 303 3
315 2169 6
315 648 2
315 846 30
315 1467 9
315 1832 20
315 2596 3
315 3438 29
316 4668 21
316 4679 7
316 1774 16
317 2844 4
317 1844 18
317 4851 19
318 1459 29
318 3783 29
318 4605 20
318 1197 9
318 2004 21
318 3046 11
319 154 27
319 1441 19
319 4720 12
319 960 21
320 3406 20
320 2471 29
320 2644 24
320 1238 28
320 1834 20
320 661 4
320 2843 30
321 158 4
321 4194 2
321 3965 6
321 1825 19
321 2001 2
321 928 26
321 4421 10
322 59 1
322 4979 22
322 2014 15
322 4784 30
323 2508 3
323 366 15
324 87 13
324 2598 21
324 2492 23
324 4291 4
325 4999 27
325 262 26
325 3357 12
325 1012 19
325 590 14
325 883 17
325 2490 30
325 4143 6
325 4275 11
326 1343 29
326 687 27
327 3408 30
327 3715 6
327 3297 2
328 4373 23
328 3594 3
328 3302 16
328 765 2
328 1270 4
328 3317 16
328 3452 18
328 3804 26
329 240 6
329 939 11
330 423 4
330 3102 30
331 3175 18
331 3835 21
331 619 11
331 650 18
331 2702 15
331 4503 15
331 3505 23
331 2659 7
331 3643 16
331 4989 2
332 4836 17
332 4148 2
332 4388 15
333 2653 11
333 2537 29
333 3606 5
334 1633 4
334 2518 17
334 519 16
334 1631 23
334 1842 12
334 2565 25
334 3207 9
334 4345 8
334 4763 21
335 2051 2
335 1819 9
335 1933 10
335 2073 24
335 4425 12
336 208 24
336 1289 2
336 4567 4
336 2196 29
336 1611 27
336 1787 1
337 2289 28
338 273 3
338 289 1
338 119 23
338 4434 16
338 3073 18
338 3908 14
338 148 21
338 1413 3
339 1617 28
339 1810 12
340 229 6
340 939 24
340 2758 10
340 3080 4
341 4969 21
341 4749 26
341 3986 16
341 2578 13
341 686 5
341 902 21
341 2162 24
341 4699 28
342 59 10
342 2061 10
342 3226 30
342 3839 19
343 1024 23
343 387 26
343 3791 19
344 3754 14
345 4339 16
345 3833 27
345 4750 8
346 4896 4
346 1379 22
346 595 9
346 518 1
346 2147 13
346 2818 8
347 4990 19
347 4999 5
347 4567 9
347 1204 2
347 1677 22
347 3499 3
347 4259 18
348 4730 7
348 1636 12
348 866 12
348 2525 14
348 4016 20
349 138 16
349 3135 10
349 1589 20
349 466 20
349 722 21
349 731 10
349 3650 21
350 700 15
351 4955 5
351 2123 29
351 4771 30
351 4787 9
351 4834 17
352 4132 12
352 698 13
352 2986 14
352 3391 3
352 3905 23
353 4388 17
353 1855 20
353 4230 9
354 4225 15
354 2030 17
354 4222 26
355 384 5
355 3480 7
355 420 27
355 2938 12
355 4366 10
356 4841 28
356 687 26
356 2413 22
356 4860 12
357 8 23
357 4676 10
357 3541 18
357 4999 20
357 3416 8
357 4145 9
357 4597 20
358 2501 12
358 2055 18
358 4904 13
358 4795 16
358 325 17
358 242 29
358 4999 30
358 1000 16
358 4744 4
359 4999 9
359 1099 10
359 2384 26
359 2760 19
360 1206 4
360 844 13
360 1563 28
360 4096 15
360 4492 13
361 3021 5
361 1501 7
361 1616 9
361 4999 29
362 1933 16
362 3449 12
362 1795 22
363 4180 26
363 3592 2
363 1766 7
363 1546 12
363 3691 26
364 1862 7
364 2060 2
364 3409 22
364 3511 5
365 278 28
365 2668 2
365 3088 15
365 3206 15
365 3275 28
365 3811 18
366 1987 2
366 4999 8
367 4375 26
367 4956 5
367 3620 24
367 4948 21
368 2454 14
368 550 2
368 2158 14
368 595 10
368 2014 28
369 3271 11
369 435 11
370 3940 28
370 972 17
371 325 18
371 1225 16
371 3308 3
371 4155 6
372 4502 2
372 967 13
373 4999 18
373 1407 7
374 2487 3
374 3147 30
374 3410 11
374 1851 26
375 3675 17
375 4311 9
375 1306 10
375 4343 6
376 2546 13
376 1111 23
376 2489 29
376 3397 12
377 3338 10
377 1113 13
377 1629 10
377 2842 13
377 2904 14
378 4663 28
378 1133 20
378 2194 21
378 2816 7
378 3336 22
378 4572 10
379 4054 22
379 3604 16
379 1115 24
379 2049 14
380 4137 6
380 879 14
380 3950 22
381 2261 19
381 1527 11
381 4999 29
381 1830 26
381 3327 9
381 1867 9
382 2594 18
382 2975 29
382 443 18
382 2164 15
383 1456 17
383 3254 3
384 2250 2
385 1624 6
385 2320 15
386 441 7
387 2178 6
387 2759 14
387 3980 28
388 282 21
388 3877 23
388 2007 27
388 2902 16
388 3484 10
389 661 2
389 1235 12
390 4999 5
390 2042 4
391 68 2
391 3437 17
391 580 17
391 1078 19
391 1661 7
392 2325 23
392 4675 16
393 4122 6
393 4999 21
393 3232 18
393 1700 24
393 2533 12
393 4451 27
393 3577 30
394 379 2
395 4742 11
395 1909 25
396 365 1
396 665 24
396 1407 30
396 896 1
396 2727 27
397 1446 20
397 3037 19
397 936 20
397 3000 21
397 4098 8
398 1084 27
398 1580 11
398 1337 27
398 4862 21
399 2762 20
399 1593 3
399 1933 27
399 2210 15
400 304 11
400 4999 19
400 643 23
400 4223 5
400 2094 27
400 2413 21
400 2798 30
400 4290 4
401 3896 1
401 435 20
401 2456 15
402 3509 16
402 4936 29
402 4999 24
402 4034 16
402 301 12
402 388 3
402 4516 12
403 2179 29
403 2154 7
403 2293 23
403 3850 15
404 4723 12
404 1962 11
404 2450 18
404 2494 15
404 2705 29
405 338 24
405 1027 30
405 1822 7
405 2331 28
406 1326 16
406 88 25
406 549 18
407 521 23
407 4803 21
407 2629 1
408 282 7
408 4557 4
408 664 6
408 1407 21
408 1785 20
409 4805 5
409 2194 4
409 3454 25
410 278 9
410 1018 29
410 3881 10
410 1435 8
410 2577 21
410 4322 26
411 1221 22
411 3451 6
411 4300 14
412 3384 5
412 511 2
412 3510 8
413 1115 30
413 2909 11
413 4999 26
413 1662 21
413 3200 15
414 3417 4
414 1239 23
414 2742 11
414 256 24
414 1882 1
414 4517 13
415 2912 26
415 2751 9
416 1675 17
416 2046 28
416 3545 1
416 3041 26
417 3298 5
417 3478 21
417 429 5
418 4999 12
418 2578 3
419 2479 11
420 1102 16
420 878 8
420 4531 21
421 4999 29
421 4506 22
421 1978 26
421 3249 11
421 4807 19
422 140 9
422 4999 8
422 1913 8
422 1946 15
422 2358 5
422 3447 5
423 84 2
423 4221 8
423 4015 11
423 921 28
424 423 19
424 424 27
425 4742 20
425 843 7
425 1303 9
425 3052 19
426 1275 8
426 4999 24
427 2383 1
427 7 22
427 1677 4
427 1968 6
428 12 8
428 1466 22
428 4173 8
428 4852 13
429 4776 12
430 343 9
430 4965 22
430 4306 16
430 2423 19
430 2936 9
431 4434 5
431 2466 5
431 2323 23
431 4033 11
431 1348 28
432 39 1
432 4524 14
432 2811 26
432 1164 19
432 1832 23
432 4357 7
433 4284 14
433 2277 29
433 3775 24
433 4999 22
434 4999 1
434 2115 11
434 575 26
435 3922 1
435 739 7
435 1137 27
435 1395 25
436 3243 29
436 625 18
437 2742 7
437 4999 11
437 2001 25
438 17 21
438 4443 26
438 4999 16
438 1178 7
439 1050 14
439 3754 20
440 237 4
440 1331 10
440 1681 14
440 1994 28
441 4999 5
441 1427 10
441 3897 7
442 4999 10
442 2322 26
442 1352 26
442 4381 29
443 137 15
443 465 11
443 585 8
444 3455 1
444 4525 9
444 2291 2
444 1491 9
444 4863 15
445 4999 16
445 231 24
445 1095 6
445 2413 5
445 2684 28
446 340 24
446 4570 16
446 3246 29
446 534 18
446 877 2
447 187 23
447 4071 15
447 2424 6
448 876 7
448 2091 17
449 2416 16
449 2913 5
449 4176 3
449 2819 30
450 4999 15
450 1749 18
450 3045 13
451 209 13
451 4999 12
451 248 2
451 1311 29
451 3659 11
452 3588 15
452 4999 12
452 832 24
452 1926 27
452 3749 13
453 3439 22
454 750 28
454 1810 9
454 1215 2
455 1821 30
455 2431 7
455 926 6
455 252 28
455 2683 6
456 976 16
456 2135 9
456 1249 20
456 2198 26
456 3437 26
456 3910 16
457 4999 25
457 2742 6
457 1334 25
457 4546 5
458 1737 24
458 4440 11
458 216 30
458 4836 1
459 725 11
460 302 27
460 2713 11
460 1549 19
460 2028 5
461 2412 2
461 3756 11
461 709 5
461 3847 26
462 4826 21
462 1063 19
462 1723 30
463 913 12
463 1811 9
463 2108 30
463 2538 27
463 2802 26
463 2892 9
464 2795 10
464 1449 24
464 4999 10
464 1393 11
464 4470 10
465 3026 2
465 1591 21
466 3910 22
466 1730 6
466 3202 25
467 10 3
467 883 18
467 2949 20
467 639 20
468 4199 2
468 3059 20
468 3386 23
468 3885 9
469 2995 19
469 2234 14
469 3423 19
469 3513 12
470 2322 24
470 2846 22
470 3971 2
470 4590 30
471 4048 10
471 4228 3
472 4999 20
472 3117 1
472 716 3
472 781 4
472 2795 10
472 3906 6
473 4927 16
474 2012 10
474 1387 12
474 3298 23
475 3 3
475 1967 23
475 4999 8
475 4013 26
476 4999 1
476 655 9
476 2235 21
477 4365 25
478 757 14
478 3994 15
479 4472 7
479 2189 1
479 1001 16
479 1729 18
479 3148 22
479 3505 24
480 385 7
480 3178 15
480 964 3
480 2805 27
480 3708 30
481 190 2
481 4939 10
481 3119 27
482 1114 25
482 1338 24
482 4999 27
482 2792 11
483 377 5
483 4060 24
483 255 26
483 4736 3
484 3312 14
484 3906 27
484 581 29
484 4084 4
484 4124 7
485 3820 28
485 915 14
485 4575 13
486 4999 25
486 4958 10
486 1075 28
486 2677 18
486 4108 30
487 3553 22
487 212 23
487 881 26
487 2498 5
487 1383 17
488 4681 27
488 4410 6
488 4930 3
489 2747 21
489 4999 3
489 1345 12
489 2214 15
489 3107 7
490 4666 3
490 1770 27
490 2191 30
491 454 6
491 271 4
491 1755 18
491 1765 21
491 2745 2
491 3398 26
492 2866 8
492 2420 24
492 1116 1
492 4790 29
493 4999 1
493 2790 27
494 2606 11
494 291 22
494 3265 15
494 2874 5
494 4587 7
495 3654 24
495 4999 20
495 1424 2
495 2830 13
495 1968 7
496 1121 5
496 4999 17
496 3971 4
496 1019 6
496 1030 15
496 2019 27
496 3125 25
497 4762 12
497 2066 20
497 3149 10
497 1376 7
497 1427 28
497 3733 9
498 3942 5
499 2605 28
499 846 17
499 1218 15
499 1721 28
500 392 6
500 4527 22
500 1777 30
500 2450 22
500 1202 19
500 3286 29
501 3783 23
501 4623 6
501 3998 3
501 2213 22
502 2019 26
502 1345 16
503 2245 1
503 1338 25
503 4504 25
503 4853 13
504 4463 25
504 591 16
504 649 13
505 636 3
505 3754 26
505 4064 19
506 4389 9
506 1493 12
506 4999 18
506 949 28
506 1430 14
506 1890 5
506 2833 25
507 75 16
507 208 27
507 2751 17
507 4238 28
508 4552 28
508 4721 9
508 639 22
508 2979 26
508 4025 29
509 533 5
509 3021 9
509 3571 29
509 3032 15
509 3315 12
509 4179 23
510 4999 22
510 2098 17
510 2203 29
510 2866 22
511 3614 1
511 1705 16
511 3633 19
511 3125 2
511 181 7
511 762 10
512 1620 13
512 732 24
512 963 12
512 2956 23
513 4008 24
513 1901 26
514 352 22
514 4974 8
515 2228 22
516 3114 14
516 925 17
516 4225 6
517 1934 23
517 750 12
517 1593 16
517 4035 28
518 4296 24
518 4627 27
518 1292 10
518 2480 15
519 2874 28
520 1491 27
520 2076 8
521 384 17
522 4999 27
523 4260 18
523 126 3
523 3557 7
523 4445 15
524 4999 26
524 4599 30
525 2456 17
526 3474 26
526 1908 2
526 4104 17
527 751 14
527 2134 4
527 2683 9
528 205 6
528 4999 23
528 3141 10
528 3487 3
529 1739 16
529 857 16
529 2227 6
529 3584 14
530 415 15
530 1272 18
531 237 2
531 1342 15
531 1507 3
531 2983 7
531 4859 23
532 3388 7
532 2024 18
532 105 1
532 4345 10
532 4552 6
533 1090 3
533 794 22
533 4016 9
534 4999 25
534 3506 29
534 1086 22
534 1837 14
535 520 6
535 1808 18
535 3540 17
535 4175 12
536 1727 11
536 1354 17
536 1874 7
537 2058 4
537 1353 29
537 3112 2
538 103 6
538 2033 29
538 4612 28
539 583 5
539 566 15
539 1741 13
539 2309 29
540 3414 16
540 602 3
540 1892 16
540 1056 7
540 2127 15
540 2239 7
540 4798 3
541 4273 18
542 619 1
542 528 29
542 768 5
542 2056 26
543 3940 15
543 2456 14
543 4184 9
543 3011 9
543 615 6
543 898 18
544 111 14
544 4385 10
544 3361 13
544 3156 26
544 4015 25
545 3055 27
545 4745 19
545 735 1
545 1402 24
545 3909 2
546 2468 14
546 1943 27
546 2722 19
547 89 21
547 2940 28
547 846 14
547 3020 3
547 1037 13
548 4326 10
548 2244 23
548 2965 14
549 502 24
549 3068 11
550 2574 22
550 1212 8
551 4670 6
551 1336 29
552 4015 18
552 604 17
552 4690 16
552 329 13
552 954 25
553 3409 20
553 1986 7
553 754 17
553 3594 13
553 3767 30
553 4648 9
554 4999 23
555 622 28
555 3351 23
556 29 30
556 971 17
556 4785 15
556 576 11
557 3856 11
557 4977 18
558 163 24
558 1638 29
558 3219 18
558 1922 12
558 4383 14
559 2753 27
559 582 27
560 1791 30
560 46 20
560 1993 25
560 3497 9
560 4633 29
560 4983 24
561 261 2
561 1075 11
561 2413 19
561 3412 15
561 3862 7
561 2176 8
561 595 30
561 4337 17
562 353 11
562 2945 2
562 4999 26
562 4300 5
563 1878 17
563 4526 17
563 1508 17
563 1267 13
563 1798 13
564 4999 19
565 4871 15
565 3282 1
566 975 21
566 4964 5
567 935 23
567 4413 30
568 1137 26
568 1295 9
568 2467 12
568 2595 4
568 3126 3
568 4469 21
569 1509 30
569 2975 1
570 339 13
570 3997 10
570 492 9
570 906 5
571 2590 12
571 301 21
571 1693 7
572 45 11
572 1875 20
572 2073 28
572 4772 25
572 1438 1
572 1017 28
572 2952 30
572 3817 20
573 3131 25
573 3289 11
573 423 10
574 3729 26
574 3876 16
574 4999 3
574 2142 17
575 291 26
575 1196 3
576 2385 18
576 250 23
576 1277 14
576 1655 29
576 3231 30
577 561 3
577 4999 2
577 1254 15
577 2042 12
578 744 7
578 662 12
579 4887 28
579 599 18
579 2625 1
579 4749 3
580 173 12
580 859 28
580 997 22
580 2627 24
580 4902 7
581 9 29
581 2208 17
581 2069 22
581 4730 21
582 3490 11
582 4796 29
582 3852 14
582 4502 21
583 1183 18
583 237 11
583 2155 9
584 3193 22
584 2092 15
585 1135 12
585 639 6
585 671 26
585 1359 30
585 3401 19
586 365 19
586 3463 11
586 4101 6
586 4049 15
586 1927 6
586 2399 15
586 4468 21
587 93 4
587 4130 13
587 3164 20
587 4939 26
587 3083 5
587 3351 24
588 196 16
588 432 25
588 4201 8
588 1819 12
589 3608 9
589 946 17
589 1634 23
590 4999 5
590 2207 3
590 4691 2
591 4878 3
591 3026 23
591 4841 29
592 1436 21
592 2895 14
593 3307 9
593 672 5
594 4999 28
594 4174 16
594 3465 23
595 1284 21
595 1250 19
595 4999 9
595 3029 14
595 3299 6
595 4091 29
596 4023 30
596 3736 22
596 2713 2
596 3120 9
596 3754 30
597 2187 6
597 1303 17
597 3937 22
598 4999 3
598 3378 4
598 1587 19
599 184 19
599 355 23
599 2526 16
599 4225 10
599 4401 3
600 440 23
600 2029 26
600 4912 21
600 2413 15
600 3290 26
600 2867 12
600 4437 23
601 2817 17
601 4760 17
601 3281 29
601 4999 25
601 3236 9
601 2343 21
601 2378 16
602 524 4
602 3063 15
602 3492 26
602 3670 11
602 4415 19
603 4999 24
603 1909 5
603 3922 10
604 3610 24
604 4370 21
604 4168 12
604 3675 28
605 356 6
605 4628 21
605 4445 18
605 4664 21
606 182 21
606 2471 3
606 4498 26
607 112 7
607 518 18
607 4999 23
608 539 5
608 2504 15
608 1716 1
608 4693 1
609 2609 26
609 226 22
609 3372 5
610 4944 27
610 2721 2
610 3875 1
611 831 4
611 4151 26
611 2037 21
611 2684 19
611 878 27
612 4999 30
612 632 27
612 1951 27
612 3161 22
613 3195 12
613 1267 12
613 2035 2
614 3252 2
614 293 30
614 1258 13
614 2432 25
615 1532 4
615 1028 16
615 2500 1
615 2549 27
615 2728 19
615 3840 9
615 4089 9
616 4326 7
616 1697 28
616 261 4
616 4546 17
616 3389 16
616 4567 7
617 669 28
617 4218 20
617 2730 12
617 3351 28
617 4216 15
618 615 8
618 4839 13
619 853 3
619 813 26
619 2364 8
619 4233 25
620 4987 6
620 3083 13
620 4702 28
621 556 21
621 3631 10
622 223 13
622 3104 15
622 856 18
622 2515 4
623 391 17
623 3993 10
623 4624 7
624 1010 28
624 3392 4
625 2348 10
626 2371 27
626 936 9
626 555 20
626 2092 16
626 4839 18
627 1490 25
627 4999 17
627 1356 8
627 1652 22
628 2548 4
628 1541 30
629 335 9
629 16 12
629 1576 30
629 2060 29
630 283 16
630 2701 1
630 1143 11
630 714 25
630 4577 11
630 2465 2
630 1090 17
630 3209 11
631 3851 17
631 3324 3
631 2926 23
631 1875 3
631 2144 10
632 1933 16
632 3615 29
633 2475 18
633 3229 11
633 4379 21
634 353 30
634 4999 3
634 3805 18
634 352 29
635 718 13
635 3779 3
635 1638 15
635 1659 2
635 3592 16
636 783 3
637 3975 4
637 3899 13
638 515 9
638 2858 2
638 860 21
638 3174 25
639 3169 20
639 2693 30
639 4637 6
640 4571 6
640 2956 11
640 3563 30
641 1101 23
641 1561 25
641 2446 27
641 1901 13
641 2209 6
642 4491 2
642 695 25
642 818 27
643 1818 10
643 115 28
643 3099 6
644 1213 25
644 3376 3
644 3711 15
644 4508 16
645 2114 9
645 1944 1
646 3585 17
646 1909 21
647 4251 25
647 4999 15
647 3414 23
647 4865 7
648 1509 10
648 1302 23
649 298 21
649 4976 18
649 3211 7
650 1791 29
650 4999 7
650 2616 7
651 293 26
651 1435 12
651 3915 17
651 3416 25
652 4727 1
652 4202 1
653 42 16
653 3490 27
653 3290 30
654 3232 25
654 4553 26
655 1947 5
656 209 25
656 2386 24
656 4999 19
656 1263 9
656 1742 12
657 317 13
657 3180 27
657 2522 17
657 3525 19
658 4992 1
658 3120 2
659 189 12
659 1564 28
659 4687 24
660 690 14
660 802 28
660 1734 2
661 3179 21
661 1889 21
661 4999 1
662 4512 27
662 3684 28
662 4410 13
662 3980 21
662 4936 30
663 625 8
663 802 30
663 1069 2
663 2480 6
663 3007 15
664 3843 20
664 3794 26
664 4482 25
665 1143 22
665 996 12
665 2020 7
665 2469 30
665 4366 27
666 4929 7
666 59 3
666 3792 2
666 4917 2
666 2004 2
666 3021 21
667 3609 14
668 2950 2
668 758 3
669 4412 4
670 4421 11
670 1343 21
670 1379 16
670 1847 23
671 3322 15
671 3973 29
671 4808 20
672 82 14
672 3391 22
672 3039 13
673 2684 12
673 789 3
673 1045 3
673 1303 7
674 4132 1
674 2556 6
674 4765 15
675 486 16
675 4999 11
675 3858 6
676 332 8
676 3122 1
676 4738 28
677 3753 22
677 1523 22
678 599 26
678 3056 17
678 3542 22
679 3210 21
679 548 16
679 3205 27
680 870 26
680 2587 13
680 3878 16
681 3089 8
681 2184 3
681 2084 8
681 2039 10
681 798 15
681 3250 6
682 2936 23
682 2499 15
682 696 13
682 2794 16
683 3174 3
683 3453 2
684 4186 20
684 3444 14
684 4890 12
685 600 9
685 3126 3
685 3367 2
685 4149 17
686 2849 13
686 909 4
686 1579 16
686 2004 23
686 2183 23
686 3022 28
687 4328 28
687 3694 4
687 1418 27
687 4408 12
688 3855 17
689 1873 5
689 1928 23
689 1843 8
689 4356 20
689 4359 28
690 219 21
690 3712 29
690 859 20
690 1160 23
690 2572 26
690 2869 17
690 3188 20
690 4898 20
691 4812 4
691 2754 19
691 2187 24
691 4685 2
692 218 27
692 4786 4
692 2429 18
692 3341 12
692 1585 6
692 3388 2
692 3652 4
693 1535 29
693 3042 20
693 1324 22
694 3587 19
694 4999 9
694 1014 7
695 797 5
695 4974 26
696 2532 17
696 1056 4
696 2543 9
697 4702 25
697 3877 29
697 4596 30
697 2670 4
697 4146 4
697 388 12
697 3450 23
697 2374 11
697 4653 29
698 583 22
698 965 28
698 571 8
698 1978 24
698 3423 8
699 299 19
699 2244 7
699 714 17
700 59 6
700 196 24
700 2209 14
701 776 14
701 1287 30
701 2952 13
701 4486 30
701 4942 8
702 122 9
702 3338 7
702 1196 20
702 3207 24
703 1476 23
703 1817 19
703 4999 22
704 2614 10
704 3823 24
704 4999 12
704 239 3
705 806 14
705 3225 11
705 2556 25
705 2068 2
706 1113 22
706 4183 13
706 4940 5
707 2168 27
707 1695 18
707 4649 27
708 4396 13
708 1440 29
708 3221 12
709 301 14
709 4815 5
709 3885 21
709 4724 25
709 3243 21
709 4561 2
710 1586 13
710 1668 6
710 2321 22
711 4039 15
711 1134 28
711 1984 24
711 3998 11
711 2819 25
711 2957 1
711 4999 17
711 1040 1
711 3422 12
712 25 28
712 1273 13
712 2746 9
712 3267 11
713 4173 29
713 1507 7
713 2223 10
714 1387 20
714 3744 21
714 1642 13
715 650 20
715 2584 9
715 4395 21
715 4999 26
715 824 10
715 1621 14
715 4113 1
715 4269 16
715 4967 11
716 4999 23
716 3234 17
716 4815 3
717 4735 19
717 1162 30
718 4671 1
718 4999 18
718 755 19
718 929 16
718 2879 11
719 2707 25
720 4183 15
720 3319 9
720 4999 10
720 1821 3
721 1354 24
721 1229 25
722 127 5
722 786 4
722 3910 9
722 3390 13
723 3034 20
723 1003 9
723 3420 3
724 111 30
724 527 12
724 4064 14
725 1849 26
725 1839 11
725 2016 8
725 3559 5
726 460 14
726 4624 10
726 906 28
726 1379 21
726 3730 1
727 230 13
727 2653 16
727 755 12
727 1118 17
727 1636 21
727 3919 8
728 4578 16
728 1226 10
728 2899 4
728 3035 9
728 3051 25
728 3928 30
729 1375 16
729 3368 28
730 303 8
730 4986 10
730 2400 19
730 3400 22
731 136 11
731 1401 19
731 1211 5
731 1944 24
731 2151 4
731 4946 14
732 2802 1
733 22 15
733 397 15
733 1462 16
733 3517 7
733 4264 28
733 1982 1
733 2335 18
733 4180 22
734 3217 20
734 1570 6
734 3617 27
735 163 5
735 2367 26
735 1710 23
735 2297 9
736 3194 19
736 3810 4
736 5 3
737 1184 22
737 4330 3
738 2663 29
738 1266 4
738 1780 27
738 4941 29
739 478 21
739 2726 6
739 852 2
739 2594 16
739 3101 16
740 1967 6
740 1243 17
740 698 23
740 2376 8
741 4152 6
741 3779 2
741 4160 23
742 2025 10
742 2199 3
743 2263 16
743 3676 20
743 4036 5
743 4300 10
743 4999 3
744 3613 19
744 734 18
744 4413 15
745 444 19
745 2812 24
745 2071 22
745 4164 17
745 4846 22
746 4255 1
746 4812 11
746 3416 13
747 895 24
747 613 25
747 2504 9
748 639 5
748 1537 23
748 2095 14
748 1698 18
748 3254 1
749 401 14
749 456 16
749 2319 12
749 4546 18
749 4507 7
749 961 1
749 1586 18
750 458 27
750 4181 6
750 4711 11
751 4986 25
751 1378 15
752 2011 9
752 1780 8
753 249 7
753 1494 16
753 4999 27
753 2807 5
753 3988 19
754 4999 23
754 3110 25
755 736 29
755 1993 28
755 3215 10
755 1767 3
755 3021 15
755 4291 15
756 157 8
756 4885 14
756 4383 28
756 4530 28
756 3174 1
756 481 13
757 4285 6
757 2507 28
757 3984 18
757 4146 6
757 2150 6
757 2987 10
758 4999 27
758 4255 30
759 2245 2
759 1280 9
759 4087 22
760 899 14
760 3140 9
761 143 28
761 1718 28
761 760 26
761 3115 4
762 3651 22
762 2512 28
763 68 17
763 26 16
763 2960 29
764 282 16
764 3841 17
764 3434 27
764 4274 2
765 4999 3
765 3644 5
765 1212 19
765 2620 28
765 4967 27
766 849 15
766 4999 8
766 4336 4
767 1266 30
767 3336 26
768 638 5
768 604 25
768 4999 24
768 3332 2
769 830 28
769 1709 20
770 4336 19
770 2096 10
771 4402 2
771 1299 3
772 1926 26
772 925 2
772 1325 14
772 2299 27
772 4207 26
772 4839 11
773 30 29
773 3744 26
773 4999 12
774 566 9
774 1351 9
774 4999 19
774 1344 7
774 4038 24
774 4742 12
775 190 17
776 558 16
776 4999 1
777 200 18
777 2114 7
777 2686 16
777 2878 11
778 589 8
778 4356 21
778 4611 15
779 4604 10
779 3488 11
779 4374 26
780 435 25
780 3016 14
781 214 28
781 1511 18
781 1187 14
781 2354 30
782 2197 13
782 2330 13
783 276 6
783 2470 16
783 2571 4
783 4218 11
784 4999 17
784 4805 30
784 3880 2
784 4673 3
785 3288 20
785 885 10
786 522 22
786 1190 6
786 343 10
786 2475 16
786 2731 15
787 122 17
787 3873 15
787 1534 5
788 480 2
788 3127 5
788 3234 27
789 235 26
789 4548 30
789 551 8
789 1812 14
790 984 22
790 818 28
790 3826 15
790 4200 27
791 124 23
791 3708 26
791 1768 17
791 4664 14
792 306 11
792 4999 21
792 1081 8
792 3397 28
792 2749 29
792 4719 11
793 3026 30
793 4999 8
793 3705 8
793 1277 16
793 4877 18
794 478 15
794 2223 26
795 14 7
795 634 21
795 283 5
795 4617 23
795 2182 16
796 4999 26
796 3064 24
796 3134 10
797 59 5
797 467 8
798 2388 13
798 4325 23
798 4739 16
799 641 27
799 1865 20
800 128 16
800 586 20
800 3308 16
800 1943 26
800 4999 23
800 1917 25
800 3678 29
801 1361 7
801 3882 20
801 4999 28
801 4122 1
801 3441 7
801 3300 8
802 233 1
802 3317 6
802 4999 15
802 3064 7
802 3295 7
803 231 22
803 3908 16
804 217 25
804 1533 9
804 1915 14
805 1468 10
805 1757 2
805 1609 2
805 3378 15
806 1001 13
807 1025 16
807 4999 13
807 3943 11
808 4072 10
808 4999 26
808 2541 13
808 3683 12
808 1871 27
808 2825 17
808 3843 24
809 558 30
809 237 19
809 3533 27
809 3568 26
809 4397 18
810 2713 8
810 3455 18
810 3656 1
811 2086 23
811 4600 3
811 2136 22
811 2143 16
811 2215 21
811 3493 18
811 4576 25
812 3872 3
812 1252 11
812 1536 23
812 3185 20
813 2340 1
813 4301 28
813 2053 4
813 2820 24
814 1927 11
814 2878 20
815 4776 24
815 43 23
815 4058 21
815 1648 30
815 4358 30
815 3637 3
816 3948 26
816 977 7
816 1603 4
816 1959 22
816 4495 14
817 1548 8
817 3970 20
818 4999 17
818 4935 2
819 2426 26
819 2778 4
819 3074 14
820 4933 9
820 4737 25
820 2221 25
820 4999 27
820 1559 9
821 2958 8
821 964 16
821 1452 26
821 2266 25
822 4210 7
823 4738 30
823 4532 14
824 1610 26
824 4639 8
824 3303 29
824 3855 27
825 4649 15
825 2214 13
825 1258 30
826 1492 7
826 3132 30
826 4575 2
827 2997 22
827 1258 11
827 1301 27
828 368 12
828 227 26
828 2186 12
828 3273 9
828 3275 20
829 373 27
829 3315 14
829 4184 15
829 4651 26
829 2642 30
829 3547 10
829 4158 21
830 1295 9
831 1613 19
831 1952 2
832 2496 17
832 1386 26
832 1058 10
833 2325 16
834 4368 14
834 3216 23
834 390 9
834 312 3
834 3894 3
835 1505 30
835 1090 8
835 43 18
835 4999 8
835 4253 16
836 634 3
836 3905 8
836 4660 9
837 3268 8
837 2731 7
837 1516 15
837 3658 20
837 4829 25
838 4999 4
838 2280 28
839 683 28
839 4046 17
839 1491 6
839 3272 24
840 3421 14
840 8 4
840 1850 1
840 2860 1
841 1903 7
841 1632 19
841 2854 14
842 2117 21
842 1552 8
842 36 13
842 4999 20
842 4030 7
843 2692 4
844 384 2
844 20 30
845 4600 9
845 1936 12
845 4041 27
845 4915 15
845 4949 5
846 222 27
