source 0
sink 9999
58 7798 13
58 317 12
58 1698 19
58 7380 18
59 7549 3
59 9999 28
59 7029 13
59 7145 26
59 7614 26
60 9999 19
60 8739 22
60 9514 22
61 9999 4
61 292 8
61 8824 9
62 9172 13
62 2281 12
62 685 3
62 3459 27
62 5245 17
63 3405 15
63 9997 17
63 4059 27
64 834 28
64 3518 15
64 3672 24
65 9999 18
65 437 15
66 6243 19
66 1024 17
66 630 29
66 3452 7
67 3419 16
67 3447 20
67 6018 20
67 7034 13
67 8311 5
67 9200 21
67 9408 20
68 1241 16
68 1918 2
68 3584 8
68 4775 30
68 6262 13
69 6316 4
69 8148 15
69 7566 14
70 7847 24
70 3888 26
70 7305 22
70 9151 24
71 7861 24
71 1247 11
71 3321 30
71 8032 17
72 3458 3
72 3676 8
72 3238 13
72 4391 17
72 6915 9
73 117 25
73 5055 19
73 203 5
73 534 4
73 1640 18
73 3139 25
73 5604 4
73 8671 27
73 8898 20
74 3445 25
74 3015 15
74 3103 27
74 7142 2
75 7505 16
76 8007 21
76 3015 26
76 6376 24
77 3822 25
77 5815 12
77 3750 18
77 7329 28
78 9999 27
78 5685 10
78 6408 9
78 1911 11
78 2626 18
79 9254 26
79 5994 10
79 4080 22
79 1382 30
79 1700 1
79 2296 11
79 5125 9
80 7613 30
80 1848 28
80 4023 27
80 4579 10
80 6850 20
81 16 23
81 5630 27
81 7630 8
81 563 14
81 8592 30
82 401 27
82 3156 19
82 6804 18
82 5146 16
83 1887 16
83 7188 8
83 9788 9
83 3907 22
83 6762 25
84 9999 13
85 6252 28
85 767 5
85 2328 28
85 3398 12
85 6007 21
86 4379 3
86 8499 23
86 4900 21
86 5177 1
86 7792 1
86 7958 6
87 6396 19
87 929 2
87 6071 23
87 8647 21
88 1697 14
88 6768 16
88 1174 29
88 7048 1
89 9999 20
89 6456 28
89 8546 8
90 9045 16
90 6199 6
90 5986 2
90 8049 7
90 9999 22
90 1587 3
91 6483 11
91 2991 14
92 947 17
92 1235 4
92 1403 22
92 7640 19
92 9999 9
92 9338 2
92 7107 23
92 8511 5
93 3428 9
93 9477 4
93 9131 13
93 9999 24
93 1647 25
94 3383 10
94 9410 8
94 3852 11
94 397 14
94 1721 1
94 6958 20
94 8843 7
95 9999 7
95 955 22
96 1637 17
96 2331 15
97 3685 5
97 5776 19
98 6066 16
98 3591 15
98 5347 8
99 8170 16
99 4063 18
99 9861 5
99 4480 11
99 5442 4
99 7349 1
100 9999 24
100 571 24
100 1624 14
101 8111 17
101 3138 18
101 1104 2
101 532 10
101 1199 23
101 3862 16
101 9153 11
101 9293 22
102 4191 26
102 139 26
102 7776 30
102 7163 25
102 2282 5
102 1011 21
102 211 8
102 3743 24
102 5028 13
102 7884 13
103 7488 12
103 145 3
103 783 13
103 2023 14
103 8783 5
104 944 20
104 2549 14
104 7953 17
105 9999 29
105 2513 6
105 2749 1
105 5218 7
105 6107 26
106 7169 19
106 8753 20
106 300 2
106 662 14
106 2166 18
106 5935 21
106 8330 28
107 4105 26
107 8310 15
107 9284 12
107 9326 22
108 3293 1
108 7035 16
108 8932 22
108 9397 30
109 9999 1
109 8453 17
109 9683 4
109 8889 18
109 2885 11
109 2957 14
110 9999 13
110 5100 15
110 9679 9
111 9999 30
111 3280 29
112 3251 9
112 9999 26
112 123 7
112 5652 6
112 1192 29
112 6805 18
112 6079 24
112 837 4
112 3573 28
112 5238 14
112 9183 19
113 3547 26
113 312 9
113 9999 14
113 4152 2
113 4428 3
114 6217 26
114 8621 9
114 4451 15
114 7155 19
115 4422 21
116 1994 21
116 1931 30
116 9027 14
116 9999 11
116 5351 8
116 2293 28
116 2438 21
117 9822 20
117 1592 21
117 4069 5
117 8507 23
118 2737 11
118 98 25
118 7982 27
118 9999 7
118 6915 8
118 7473 10
119 8595 6
119 2568 11
120 4567 7
120 9699 25
120 4966 25
120 2387 7
121 8773 13
121 3286 10
121 5439 1
121 7558 25
122 9999 28
122 3164 3
122 8405 18
122 3345 25
122 3487 25
122 5260 6
123 3344 7
124 5263 15
124 9727 6
125 1992 16
125 3951 12
126 9347 27
126 9999 21
126 5753 14
126 5586 18
127 514 26
127 5028 9
127 6417 21
128 9803 21
128 8118 1
128 480 13
128 3643 5
128 3891 14
128 6602 8
128 9567 2
128 9707 10
129 9999 11
129 1679 14
129 1926 11
129 2601 29
129 9775 20
130 97 6
130 4194 1
130 9999 10
130 1651 17
130 8050 6
130 6988 1
130 2988 29
130 3072 11
131 8423 27
131 8477 21
131 5192 19
131 942 22
131 8677 3
131 1008 7
131 9582 29
131 1576 18
131 2327 30
131 5704 24
131 6850 22
132 4917 19
132 630 24
133 9611 8
133 4681 28
134 3920 1
134 9068 17
134 3754 19
135 1279 9
135 2880 1
135 875 4
135 4769 30
135 6386 21
135 7142 1
135 8132 23
136 8064 29
136 3895 23
136 6348 25
136 7878 28
136 7898 7
137 7111 12
137 524 23
138 7976 1
138 3441 9
139 5366 25
139 5047 27
140 7922 8
140 2638 23
140 7663 16
140 9357 5
141 8123 20
141 494 25
141 2571 26
141 3301 13
142 343 7
142 1435 8
143 8120 15
143 9999 26
143 654 16
143 6125 18
143 6859 7
143 8631 6
144 1534 14
145 9868 3
145 8954 13
146 1633 29
146 6143 7
147 9999 17
147 9788 21
147 6577 14
147 8556 23
147 9573 22
148 1284 23
148 5711 17
148 8235 18
149 9695 28
149 660 21
149 6081 12
150 9999 7
150 1550 24
151 6334 29
151 415 12
151 5550 6
151 5861 17
152 9999 5
152 192 3
152 381 6
152 560 20
152 5210 6
152 8464 24
153 7088 20
153 181 18
153 9801 4
154 541 12
155 3925 23
155 1975 18
155 4755 17
156 600 22
156 8498 5
156 1379 23
156 8202 14
157 9435 12
157 1313 25
157 1729 1
157 6008 1
157 7828 12
157 9553 2
158 7989 28
158 5361 20
158 9093 16
158 9999 15
158 8019 6
159 2040 15
159 5092 26
160 3508 22
160 7552 22
160 3850 28
160 5795 10
160 6288 3
160 8016 5
161 62 30
161 158 14
161 5766 2
162 8144 2
162 4697 2
162 9331 27
163 7463 4
163 4152 19
164 1705 29
164 3430 25
164 4290 13
164 4726 2
164 7098 22
164 7596 4
165 2435 6
165 239 18
165 9843 29
166 5007 3
167 7430 21
167 8132 29
167 2255 13
168 5892 9
168 2800 21
169 1768 6
169 403 8
170 5379 28
170 355 30
170 992 10
170 456 15
170 3049 28
171 8651 5
171 9634 15
171 3606 11
172 3724 12
172 6731 5
172 9201 23
172 9999 14
172 8166 6
172 599 6
172 726 29
172 2892 17
173 9395 22
173 6759 21
173 2573 20
173 5788 20
174 1762 14
174 2471 13
175 8189 3
175 2032 22
175 4988 20
175 7451 9
176 1041 24
176 1607 28
176 9999 30
176 7011 12
176 568 3
177 8909 6
177 3418 2
178 9922 26
178 1169 2
179 9999 20
180 7002 10
181 11 25
181 9892 13
181 991 28
181 5269 22
182 6465 10
182 7308 7
182 9668 9
183 106 21
183 8347 9
183 4775 16
183 8080 11
184 7538 16
184 1064 21
184 7524 2
184 9769 28
184 488 20
184 3314 28
184 7385 10
185 4282 26
185 2808 23
186 7488 5
187 3476 19
187 1148 4
188 4295 27
188 2121 15
188 9922 9
189 8962 16
189 935 22
189 6319 17
190 9999 13
190 2349 23
191 7131 24
191 3530 1
191 9999 12
191 4650 30
192 5775 9
193 3184 8
193 6963 29
194 1056 18
195 3638 29
195 9978 26
195 201 13
195 1562 20
195 5437 11
195 6026 12
195 6251 25
196 5888 11
196 7622 13
196 6305 21
196 9436 22
197 8294 28
197 4753 20
198 9999 28
198 493 3
198 4131 10
198 6884 21
198 7669 21
199 9999 10
199 5328 15
199 6722 6
199 8243 21
199 8417 5
200 5720 1
200 9923 22
200 7280 18
200 327 24
200 2242 5
200 4837 28
201 9448 6
201 6740 27
202 2088 21
202 7566 17
202 946 25
202 6902 20
203 9999 3
203 8039 28
203 1160 26
204 2446 23
205 4453 26
205 3391 25
205 3754 26
205 8752 1
205 8950 28
205 9248 10
205 9742 26
206 9999 16
206 4607 2
206 6972 4
206 7511 22
206 8043 28
206 9733 2
207 1106 26
207 9999 2
207 4010 10
207 9245 30
208 5684 4
208 3612 6
208 6340 1
208 7619 30
208 9649 22
209 699 4
209 982 15
209 4523 22
209 6954 2
210 8124 21
210 2914 20
210 9400 9
211 9999 8
211 7738 16
211 9610 19
212 1130 21
212 9128 15
213 2202 11
213 9448 2
213 2779 5
213 4261 17
213 6567 11
213 7833 16
214 5845 30
214 9999 27
214 4649 12
214 4752 4
215 265 8
215 4809 10
215 5367 16
216 3697 10
217 38 29
217 2382 22
217 6200 7
218 9999 24
218 3120 14
218 3036 15
218 3266 5
218 8591 17
218 8627 3
219 5904 12
219 4599 24
220 6473 5
220 6076 4
220 2432 29
220 7872 9
220 7989 9
220 1447 3
220 7425 14
221 8924 9
221 7852 18
221 8400 6
221 9035 19
221 9783 29
222 2982 16
222 5249 5
222 9405 9
223 8739 15
223 887 25
223 2482 1
224 4007 7
224 4592 23
224 5483 20
224 5894 18
225 3229 3
225 4645 29
225 1035 15
226 571 4
226 4141 1
226 5625 2
226 5910 12
226 8754 3
226 9324 23
227 194 6
227 415 23
227 5141 11
227 7540 12
228 9999 18
228 6535 2
229 6868 2
229 9114 12
229 2822 4
229 1415 19
229 443 23
229 9999 11
229 9839 30
230 6326 22
230 7990 10
230 1885 9
230 5862 8
230 8068 11
231 834 29
231 3143 29
231 7285 30
231 7964 16
231 9999 18
232 1780 21
232 681 15
232 1849 25
232 7621 6
232 9416 9
233 7971 30
233 6344 15
234 5306 14
234 535 24
234 1086 1
234 4531 11
235 8409 13
235 4151 2
235 2984 19
235 4670 12
235 8758 19
236 4879 25
236 9699 20
237 182 7
237 4645 15
237 4815 30
237 4957 7
237 5364 3
237 5782 29
238 7064 2
238 9714 14
238 9999 5
238 648 1
239 7184 1
239 9331 30
240 9999 3
240 4721 23
240 7746 10
241 1880 20
241 2193 26
241 2733 18
241 4377 11
242 4271 19
242 2820 22
242 6737 23
242 3937 29
242 4317 16
242 3424 25
242 4595 4
243 8930 26
243 9038 15
243 4217 19
243 6370 25
243 7199 8
244 7552 12
244 955 8
244 7254 15
244 8766 9
245 8324 14
245 3204 1
245 8313 27
245 2828 21
245 9288 15
246 4662 12
246 2659 10
247 4948 29
247 4305 9
247 6756 3
247 6813 10
247 639 20
247 2882 16
247 5461 3
248 7273 12
248 999 10
248 3207 7
248 7373 19
248 7437 8
248 8492 8
249 2549 17
249 1884 10
249 4041 1
249 7912 24
250 9536 10
250 9814 26
250 9999 21
251 9999 6
251 4135 6
252 8735 23
252 6939 20
253 5559 9
253 6188 18
254 9025 4
254 2005 6
254 5641 14
255 2638 15
255 658 2
255 6522 3
255 9650 1
256 2499 19
256 2571 27
257 5300 5
257 8332 4
257 809 7
257 9999 30
257 5949 16
258 1191 13
258 1236 23
258 9999 17
258 5579 29
258 2097 12
259 3581 30
259 7805 5
259 2704 17
259 5863 2
260 6884 1
260 9999 17
260 5528 10
260 7551 19
261 9999 29
261 3960 5
261 6285 16
261 6386 5
262 5889 20
262 6277 23
262 2613 7
262 2279 25
262 2331 25
263 6562 24
264 520 8
264 3695 12
264 5747 28
265 1718 23
266 3906 19
266 841 20
266 2752 10
266 6976 5
267 5467 19
267 2476 5
267 2751 13
267 9728 14
268 6618 1
269 3368 27
269 6329 29
270 4272 26
270 5716 22
271 9999 19
272 3142 16
272 9321 26
272 3482 12
272 4596 15
272 6285 26
272 7961 6
272 8103 15
273 5898 18
273 7051 8
273 6007 17
273 1167 15
273 8198 1
274 9230 11
274 1145 5
274 3445 20
275 5239 5
275 3006 24
275 9353 30
275 9448 19
276 7411 8
276 800 19
276 2054 24
276 5826 9
276 9594 7
277 4903 7
277 1186 27
277 4432 21
277 8091 5
278 6114 16
278 4050 15
279 4105 21
279 6701 20
280 9889 20
280 1972 8
280 6315 30
281 2651 18
281 2819 4
281 8704 18
282 9999 18
282 7444 30
282 5938 8
282 1658 28
282 9000 21
282 1986 29
282 2013 20
282 4360 16
282 5359 11
283 9745 12
283 8594 26
283 6366 8
283 4886 27
283 6681 6
283 4670 13
283 5268 17
284 605 4
284 5905 22
284 7365 26
285 5703 1
285 7040 9
285 5854 6
285 3734 25
285 2773 6
285 4265 4
285 1549 18
286 3683 6
286 381 10
286 6574 3
286 7726 3
287 3497 23
287 9999 22
288 4504 7
288 3136 29
288 5822 4
289 249 12
289 3720 4
289 4160 16
290 2903 28
290 4740 4
291 116 16
291 2465 20
291 3327 10
291 7837 10
292 8024 29
293 8322 1
293 8533 1
294 9494 2
294 534 15
294 1212 30
294 7858 27
295 1002 29
295 6284 14
295 8305 2
295 8384 20
296 6182 27
296 1794 16
296 5460 17
297 3206 4
297 1243 11
297 1631 5
297 7598 5
298 8045 8
298 1602 9
298 1016 14
298 6033 5
298 3160 7
299 9247 13
299 3567 14
300 2127 9
300 4927 30
300 6152 13
300 3489 29
300 577 21
300 4090 13
300 7445 26
300 9701 19
301 9999 1
301 325 24
301 3420 13
302 7521 6
302 527 29
302 3004 23
303 3977 12
303 2766 5
303 8040 14
304 6499 28
304 8606 14
305 6085 14
305 9999 6
305 6495 25
306 8718 10
306 3597 14
306 8184 18
307 1224 18
307 300 16
307 899 5
307 5241 22
308 1449 4
308 1214 12
309 4780 7
310 8756 14
310 7969 15
311 239 2
311 9508 21
311 8013 1
311 8573 22
312 2240 9
312 4372 12
312 8319 17
312 9696 29
312 9938 27
313 880 3
313 897 18
313 3105 10
313 5430 22
314 1578 30
314 1530 9
314 1315 23
314 3638 28
314 6753 4
314 622 13
314 2517 10
314 7829 17
315 7888 12
315 5642 3
315 8010 26
316 4884 24
316 9647 17
316 5561 5
316 7327 22
316 2344 21
316 4293 10
317 844 25
318 6652 9
318 8656 1
318 7624 28
318 9052 7
319 8679 28
320 2255 13
320 5619 13
320 2373 5
320 1504 18
321 9999 28
321 4199 26
322 6911 15
322 2627 2
322 3224 29
323 9083 27
323 5500 2
323 9999 18
323 7360 9
323 1658 9
323 5548 30
323 8429 16
324 1365 19
324 5239 20
325 955 27
326 5758 12
326 2188 28
326 377 9
326 1815 18
326 7316 1
326 9892 19
327 8568 9
328 2540 29
329 5169 21
329 8674 14
329 1018 30
329 8579 24
330 2200 26
330 5705 7
331 1072 30
331 1258 11
331 2787 10
331 7903 6
331 8542 14
332 633 10
332 7174 11
332 7842 12
332 8575 28
332 5755 14
332 3 29
332 8305 14
333 323 18
333 2324 18
333 658 8
333 3015 20
333 6581 1
333 8261 14
334 842 16
334 8814 28
334 1882 6
335 5022 19
335 2602 9
335 2814 2
335 7329 24
336 8005 26
336 432 27
336 4777 25
336 6055 25
336 7374 7
336 7531 13
337 2862 19
337 2994 9
337 1708 8
337 2247 19
337 2422 22
337 3017 7
337 4488 28
338 8593 5
338 7245 3
339 58 13
339 8592 15
340 4800 29
340 9638 25
340 718 24
340 8379 30
341 9999 7
341 8774 16
342 3470 12
342 941 24
342 7365 8
343 2329 30
343 9999 17
343 9462 11
344 6301 28
344 4853 29
345 8258 30
345 7510 16
345 1519 2
345 4779 27
346 2647 10
346 2358 28
346 396 15
346 3068 16
347 297 1
347 7607 30
347 5721 19
347 9225 15
347 2047 16
348 7819 25
348 5307 28
349 2857 18
349 6655 28
350 2206 19
350 5744 26
350 7291 6
351 9758 27
351 6619 3
351 354 21
351 7196 6
351 8124 19
352 8816 21
352 3056 2
353 2221 2
354 7627 4
354 9999 8
354 9017 22
355 9312 13
355 2940 22
355 4694 24
355 7342 15
356 9536 4
356 1316 8
356 4540 9
356 7972 10
357 6831 5
357 3378 21
357 1473 29
357 1741 4
358 9041 21
358 6229 24
358 5658 10
358 6298 25
359 9999 29
359 841 30
359 7142 29
359 7533 21
360 5731 5
360 4673 19
360 536 26
360 7569 25
360 8095 26
361 9999 11
361 3634 11
361 4596 11
361 8324 26
361 9767 8
362 9999 10
362 5925 19
363 1229 26
363 6956 7
363 4001 7
363 3234 10
364 6549 17
364 8942 3
364 9999 24
364 3461 29
364 9410 21
364 8503 2
364 4222 25
364 9206 28
364 676 4
364 2407 8
365 8031 10
365 6050 5
365 9726 14
365 4232 4
365 9999 20
365 3129 2
366 2907 20
366 6759 17
366 9999 17
366 9111 1
366 997 27
366 3850 23
366 4404 15
367 5865 19
367 5350 6
367 2366 30
367 3120 16
368 1552 23
368 9999 6
368 1331 29
368 2498 22
368 6557 25
369 5291 8
369 3943 13
369 9255 29
369 6529 25
370 2577 12
370 5227 19
370 7954 10
370 9908 5
371 779 21
371 4468 24
371 5718 1
372 7378 19
372 9999 6
372 9344 28
372 3417 9
372 433 13
373 9273 1
373 9999 16
373 7920 10
374 4526 27
374 8999 24
375 3464 22
375 5241 11
375 6113 10
375 8561 8
376 3847 22
376 7593 1
376 1060 11
376 1161 11
376 1953 17
377 9999 24
377 563 24
377 4521 28
377 8223 26
378 5772 26
378 3606 27
378 834 25
378 3884 28
378 7449 23
378 8097 20
379 9239 28
379 2316 6
379 4288 8
379 9752 1
380 215 18
380 4404 3
380 8231 22
380 3733 28
380 4053 11
380 6314 22
381 1337 28
381 7269 5
382 9083 1
383 109 9
383 4285 10
383 3405 19
383 6618 11
383 9761 10
384 9999 15
384 8847 27
384 3974 13
384 3032 15
384 3935 14
384 4171 9
384 7485 6
385 5850 21
385 875 8
385 9162 29
386 921 29
386 2866 27
386 2928 20
386 4591 5
387 225 22
387 9999 5
387 4172 2
388 4852 19
388 7279 13
388 3532 1
388 6827 18
389 537 19
389 451 8
389 1144 29
389 2672 3
390 757 19
390 3079 15
390 4283 22
390 8604 30
390 8767 30
390 9317 7
391 6876 5
391 3096 15
391 4625 5
391 4804 1
392 9789 19
392 7059 29
392 8700 22
392 5425 27
392 8418 1
392 3557 24
392 6363 20
393 540 21
393 2664 3
393 9707 24
394 5815 15
395 4523 28
395 7020 20
396 9551 24
396 1077 27
396 1450 13
396 2235 2
396 4470 20
396 6769 2
397 1890 16
397 6433 25
397 5155 13
398 142 21
398 2090 26
398 2637 23
399 8825 27
399 2523 16
399 5825 14
399 8672 11
400 7347 8
400 5770 13
400 2166 2
400 6198 1
400 9493 17
401 9999 19
401 7091 8
401 7592 23
402 9395 6
402 2516 2
402 7593 29
402 9299 10
403 8148 4
403 5011 6
403 6860 13
404 9699 14
404 8081 3
404 3203 1
404 3441 6
404 5954 9
405 2641 15
405 1269 6
405 1319 7
405 2732 25
406 7611 18
406 9990 8
407 46 22
407 8721 28
408 179 6
408 7917 5
408 3868 12
408 4031 3
408 4248 14
408 6049 27
408 7077 10
408 7113 1
409 537 30
409 8209 1
409 9918 10
410 1478 19
410 6245 12
410 8573 25
410 9516 1
410 9779 15
411 98 6
411 49 4
411 476 10
411 8822 15
411 9482 25
412 171 17
412 4318 26
412 6062 16
412 6249 14
412 3667 4
412 9999 5
413 8205 26
414 248 1
414 3183 7
414 4871 6
414 5560 22
415 1652 15
415 4513 19
415 3736 22
416 8529 24
416 5218 23
416 9999 7
416 3213 19
416 5104 7
416 6517 23
417 5845 15
417 1360 18
418 6173 18
418 2686 8
418 9999 8
418 4589 30
418 5725 13
419 8734 2
419 8570 7
419 1177 11
419 2257 23
419 4319 16
420 9999 10
420 6682 26
420 1099 2
420 1055 15
421 2223 19
421 1981 10
421 752 15
421 433 1
421 1735 30
421 7152 4
422 8874 27
422 6327 25
423 2376 9
423 1105 5
423 9808 15
424 6672 18
424 46 7
424 805 26
424 3928 16
425 7883 12
425 5167 27
425 9342 30
425 3208 23
425 2055 8
425 1019 23
425 9999 17
425 9216 7
425 3204 6
425 2968 22
425 4622 4
425 9727 5
426 7090 3
426 4724 3
426 4731 22
426 5698 24
426 5976 6
427 936 3
427 691 20
427 5572 19
427 7755 23
428 3543 17
428 7412 30
429 7645 30
429 1204 11
429 4818 26
429 6631 25
430 6854 11
430 4530 2
430 7587 15
431 2976 2
431 6298 30
431 7382 20
432 8210 29
432 3635 19
432 7514 10
433 5902 24
433 4340 21
434 9981 20
434 2124 28
434 1019 6
435 7508 28
435 4706 19
435 2420 14
436 8644 20
436 7081 7
436 677 21
436 3579 14
437 1007 20
437 988 16
437 4074 30
437 5594 11
437 5934 23
437 9495 30
438 9668 24
438 5305 10
438 9261 26
439 589 10
439 8049 12
440 6483 2
440 2484 21
440 2867 12
440 3689 4
440 5884 8
440 6834 10
441 9665 25
441 4687 1
441 4451 25
441 8890 9
442 1243 7
442 9773 9
442 8794 9
442 5337 14
442 9372 13
442 2677 22
442 3231 1
443 7673 17
443 3585 8
443 4874 8
443 8467 9
444 1366 5
444 2647 12
444 8281 11
444 8367 21
445 9106 16
446 3568 18
446 5135 24
447 5768 7
447 1965 5
447 2396 28
447 3793 14
448 6740 26
448 1423 30
448 5166 1
448 9931 3
449 9142 10
449 1708 25
449 8025 18
450 1973 18
450 4461 8
450 2033 11
450 2966 12
450 5045 22
450 7304 9
450 8083 11
451 2723 8
451 2517 2
451 5540 2
452 581 3
453 5506 25
453 3303 5
453 9063 22
454 5609 27
455 4016 9
455 1409 22
455 1702 11
456 9336 18
456 8171 1
456 962 29
456 2264 9
456 9073 22
457 4676 22
457 2024 18
457 9824 23
458 9358 22
458 853 2
458 6683 28
459 648 10
459 8570 9
460 2673 12
460 354 5
460 7472 15
461 5901 3
461 7767 19
462 9839 10
462 2572 28
462 5496 30
462 9093 17
462 1381 24
462 9582 8
462 9922 20
463 8979 17
463 1153 3
463 1797 27
463 9999 24
463 5697 13
464 8907 17
464 6818 4
464 7711 18
464 8384 20
465 9999 22
465 2179 10
465 8822 22
466 3873 7
467 5304 10
467 3047 14
468 4344 27
468 5090 13
468 5953 25
468 7970 20
469 3165 1
469 2192 24
470 9999 8
470 4195 13
470 3955 4
470 8283 25
471 9999 19
472 7899 27
473 9999 2
473 2316 1
473 8643 13
473 6780 23
473 8912 8
473 2018 14
473 6831 5
473 9353 6
474 7189 26
474 838 25
474 9509 2
475 3345 6
475 7978 3
475 4806 3
475 6265 7
475 6510 13
475 8155 16
476 9912 15
476 4217 10
476 7678 27
477 6755 17
477 5703 7
477 748 19
477 6189 8
477 2169 6
477 2382 18
477 3766 27
477 4406 1
478 9999 3
478 9836 10
478 751 25
478 3713 6
478 8426 11
479 5768 6
479 2004 27
479 5578 28
480 8424 26
480 9874 12
480 2222 24
480 2626 13
480 8237 12
480 8826 7
480 9687 10
481 904 10
481 1986 22
481 6355 9
482 7415 17
482 782 14
482 9544 6
483 9939 7
483 1451 26
483 5485 4
483 2497 22
484 281 1
484 4060 12
484 500 9
485 2834 8
485 3230 23
486 9999 21
486 3523 12
486 7955 3
487 7726 2
487 2250 6
487 5745 26
487 9999 13
487 6192 21
487 1334 10
488 209 15
488 3220 26
488 2561 3
489 6107 12
489 9999 26
489 3122 7
489 2140 8
489 7166 21
490 638 28
490 2461 23
490 2536 8
490 6884 23
491 4636 27
491 8390 30
491 9999 24
491 652 14
491 3013 11
492 9290 16
492 814 17
492 5303 30
492 8034 5
493 8587 1
493 4825 14
494 6129 27
494 7975 27
495 88 1
495 5644 14
495 4172 25
495 6318 12
496 2489 21
496 2960 4
496 5396 16
496 6696 6
496 7543 1
496 7797 22
497 3147 21
497 3618 20
497 6684 28
497 6985 12
498 9999 24
498 5341 10
498 5631 28
499 2030 7
499 2196 9
499 8467 15
500 257 16
500 9954 14
500 6077 25
500 908 19
500 6639 11
501 9999 9
501 2993 3
502 8739 23
502 5351 27
502 9999 15
502 9058 10
503 5310 29
503 1887 22
503 7927 9
503 2948 27
504 300 30
504 8949 17
504 3045 25
504 8926 16
505 7104 15
505 6073 14
505 3590 17
505 9542 27
505 2349 30
505 3719 26
505 9573 11
505 9796 15
506 4385 27
506 6487 8
506 3858 11
507 4797 26
507 4355 18
507 8426 12
507 487 12
508 2187 3
508 8710 28
508 598 1
509 9999 10
509 2256 16
510 1348 19
510 4309 21
510 3378 28
510 5765 21
510 6883 18
511 6952 30
511 5644 26
511 9999 1
511 670 14
511 3229 1
511 6128 4
511 6199 23
512 2264 28
512 3125 9
512 4530 15
512 8828 15
513 6178 1
513 6930 18
514 6094 28
514 5824 21
514 9999 26
514 193 4
514 9886 25
514 1194 2
515 919 11
515 3863 1
515 4891 14
516 613 18
516 8714 2
516 1217 13
516 5421 18
517 9999 21
517 1856 30
517 6534 6
518 4960 3
518 3793 10
518 3689 25
518 6092 15
519 175 9
519 7542 10
519 8379 2
519 5950 18
519 871 22
519 3903 28
519 3943 21
519 6080 17
519 8917 17
520 9994 6
520 9999 12
520 4502 5
520 5467 8
520 7494 22
520 8153 4
520 8354 13
521 5597 20
521 713 6
521 7362 12
521 2518 19
521 188 8
521 6000 28
521 8265 14
522 1974 17
522 549 5
522 6711 23
522 9999 29
522 1606 26
522 3421 11
523 498 19
523 5401 3
523 9709 25
523 3606 20
523 7787 27
523 1895 2
523 2828 9
524 9662 20
524 3898 26
524 5597 19
524 9195 28
524 2863 8
524 6892 5
525 9113 4
525 8742 14
526 1861 2
527 4859 1
527 8963 26
527 8655 7
527 4872 25
527 3549 7
527 868 9
527 3754 11
528 3049 10
528 9135 9
529 4665 3
529 1413 10
529 9681 30
530 2308 14
530 3563 16
530 8598 22
530 9999 18
531 2263 6
531 10 24
531 7607 23
532 8680 15
533 991 28
533 7876 9
533 9959 12
533 1983 28
533 4049 29
533 6748 6
533 7350 23
534 146 13
534 6114 16
534 4259 29
534 9999 8
534 9501 12
535 7534 30
535 9999 11
535 7972 16
535 1219 29
535 8215 18
535 3880 7
535 4888 27
535 8289 26
536 149 3
536 9999 18
536 4160 5
536 9908 6
536 9693 5
536 6021 27
536 6074 18
537 7147 16
537 5202 2
538 1122 24
538 584 21
538 731 16
538 888 23
538 2096 5
539 3762 22
539 668 21
540 5902 1
540 4649 1
540 4584 8
540 3507 25
541 1456 25
541 5329 9
541 6477 28
541 4490 4
541 7801 2
541 9580 23
541 3870 4
541 2454 24
541 3695 11
541 3792 13
541 8266 6
542 2758 25
542 3878 19
543 9645 16
543 700 24
543 5528 6
543 609 12
543 2940 28
544 9573 28
544 3715 14
544 4288 20
544 4520 5
544 5961 12
544 6314 15
544 6806 5
545 1546 1
545 2163 1
546 3664 6
546 4256 22
547 1873 16
547 753 13
548 1101 19
548 8252 9
548 824 27
548 5258 14
549 7895 26
549 8564 18
549 1228 30
550 9999 1
550 2923 25
550 2377 8
550 4250 18
550 9250 13
551 7164 21
552 2902 10
553 6769 26
553 2075 28
553 6761 2
553 2038 8
553 1035 12
554 480 18
554 5645 17
554 3459 6
554 5038 9
554 4880 17
554 2590 10
554 5890 11
555 6238 6
555 9126 5
556 5483 19
557 7814 28
557 5276 2
558 8457 1
558 9585 18
559 9747 5
559 1006 10
559 605 14
559 3746 15
560 5705 26
560 3689 11
561 3286 23
561 2139 30
562 6243 19
562 1222 18
563 560 21
563 956 27
563 2048 10
563 4007 22
563 5172 15
563 8429 22
564 1413 16
564 6212 23
565 6698 16
565 9851 30
565 9999 30
565 1833 12
565 4431 23
565 8581 7
566 5421 4
566 4080 9
566 8048 21
566 6747 12
566 748 15
566 8098 19
566 7791 22
566 3060 20
566 4647 15
567 4028 2
567 1997 1
567 5584 20
567 5759 29
567 9420 18
568 5350 15
569 351 12
569 3339 21
569 9661 5
569 2894 17
569 5490 17
570 3645 18
571 261 14
571 6926 27
571 9930 16
572 9999 15
572 1741 8
573 2259 26
573 9908 27
574 7368 16
574 4840 13
574 5879 1
575 9202 18
575 2951 7
575 5518 15
575 6917 19
575 8738 11
576 6521 24
576 9999 19
576 715 20
576 4314 27
577 4136 26
577 8867 22
577 3392 12
577 836 5
577 3701 27
577 8678 26
578 7237 19
578 9999 22
578 6174 17
578 2666 4
579 9762 5
579 2521 4
579 6970 15
579 8343 12
580 2816 30
580 604 7
580 8077 7
581 129 23
581 8326 8
581 9053 1
581 6759 14
581 9999 30
