source 0
sink 5999
250 1173 12
251 2 25
251 1293 29
252 1449 2
252 3236 13
252 1624 29
252 2900 2
252 5743 2
253 118 14
253 2792 10
253 4124 26
253 4133 7
253 4894 16
254 2319 25
254 2261 29
255 4883 10
255 631 15
255 1606 29
255 5639 12
256 2802 8
257 1544 8
257 5528 20
258 3127 6
258 2760 15
258 1313 25
258 3546 13
258 3212 3
258 4957 17
259 2277 22
259 4490 17
259 5988 25
260 1199 4
260 471 28
261 4701 15
261 3357 28
261 3076 19
261 919 15
261 1458 19
261 2357 23
262 5999 1
262 725 25
262 2321 29
262 5498 23
262 5529 28
263 5999 8
264 1830 18
264 897 12
264 705 30
264 1068 1
265 4355 12
266 5999 26
266 3448 7
266 3616 23
266 3767 13
267 2700 22
267 809 4
267 4334 7
267 5462 21
268 623 1
268 2944 1
268 20 24
269 1282 5
269 2495 24
269 4241 17
270 1527 16
270 2622 18
270 3262 4
271 103 12
271 337 23
272 3860 25
272 1394 4
272 2347 15
273 4552 28
273 2277 17
273 589 19
274 4873 12
274 1054 8
275 4219 2
275 3146 1
275 4515 19
275 3590 13
276 4935 2
276 4121 7
277 5999 26
277 1340 2
277 3992 13
277 1367 27
278 4073 5
278 1094 10
278 1335 26
279 2541 21
279 3499 18
279 1353 26
279 2523 17
280 3153 17
280 5257 1
280 373 20
280 5999 18
280 2309 23
280 5760 27
281 5999 21
281 4200 5
281 1174 8
281 1723 8
281 2642 22
281 3272 26
282 1070 1
282 294 9
282 5004 5
282 5651 20
283 1901 16
283 3284 10
284 2164 11
284 3078 21
284 4948 4
284 5946 5
285 5999 28
286 5999 28
286 796 7
286 4473 7
286 4895 16
287 271 20
287 3866 15
287 860 9
287 5861 14
288 4370 24
288 4395 27
288 2683 26
288 4249 11
288 3364 2
288 5923 30
289 5850 18
289 4811 22
289 2317 10
289 4486 19
289 227 7
289 893 19
289 3429 6
289 3987 16
290 5999 16
290 565 22
290 1088 13
291 108 22
291 375 26
291 2758 7
292 372 29
292 5427 11
293 5999 11
293 301 19
294 1317 10
294 5560 17
294 863 28
294 5185 29
295 4464 27
295 4963 23
296 3509 7
296 460 25
296 276 24
296 1435 8
297 5474 21
298 5999 4
298 3605 7
298 4169 23
299 314 2
299 2093 17
299 4029 13
299 2846 3
299 757 13
299 1435 28
299 2918 4
300 4171 10
300 4764 24
301 4468 20
301 4566 19
301 1318 14
302 154 22
302 5999 12
302 4188 21
302 908 6
302 2623 11
302 2223 29
302 4373 4
303 5077 27
304 5108 5
304 5277 30
304 5800 8
305 2695 28
305 2228 8
305 4125 18
306 5768 14
306 5999 19
306 3649 17
306 3068 30
306 3805 19
307 10 11
307 2209 9
307 1513 18
307 3895 14
307 5999 12
307 4976 18
307 5342 17
308 266 16
308 5489 4
309 126 25
309 415 7
310 1993 15
310 5999 8
310 2645 21
310 1716 27
310 4854 13
310 5190 14
310 2059 1
310 5455 18
311 2378 20
311 5403 23
311 1867 20
311 4086 23
312 5861 25
312 1085 11
312 41 11
312 5242 10
312 4264 7
312 1021 15
312 5125 24
312 2349 2
312 892 3
312 3171 24
313 4110 28
314 2474 2
314 3052 4
314 3909 21
314 4831 21
315 5608 30
315 5954 30
315 427 5
315 1397 27
315 1586 13
315 5721 18
316 2474 7
316 5999 6
316 5659 30
317 84 15
317 4309 14
317 1782 28
318 1664 18
318 4219 28
318 5547 29
319 5288 7
319 5829 21
319 1619 29
319 5729 10
320 124 25
320 1511 2
321 630 4
321 2045 14
322 2255 7
322 2324 30
322 3241 27
322 4772 30
323 4835 11
323 236 20
323 5999 5
324 201 19
324 5081 4
324 3272 8
324 2798 23
324 2478 9
324 2847 11
324 5386 16
325 3323 19
325 627 14
325 833 27
325 3714 4
325 4160 7
325 5980 20
326 2790 18
327 5999 26
328 2608 20
328 889 14
328 4017 14
328 5934 3
328 2770 24
329 5999 21
329 4164 28
330 96 3
330 5999 12
331 4585 28
331 2487 10
331 5057 19
331 5260 2
332 1195 4
332 995 11
332 1007 20
332 4176 23
332 5840 28
333 219 18
333 5604 28
333 2361 21
334 3392 21
334 2265 14
334 5989 28
334 2430 23
334 2945 16
334 4484 28
335 240 19
335 1800 6
335 1513 19
336 5999 27
336 2488 12
337 780 24
337 1019 10
337 5276 17
337 658 28
337 4608 21
337 5083 28
337 5276 11
338 5999 1
338 429 9
338 1227 2
338 3244 21
338 5220 13
338 5404 4
339 3049 7
339 1090 18
339 1989 27
340 3516 11
340 4637 1
341 2874 30
341 2937 4
341 4732 15
342 5273 3
342 981 26
342 2875 5
343 5130 4
343 190 4
343 4375 15
344 4494 20
344 3356 16
344 4375 1
345 5999 28
345 819 16
345 2438 3
345 4119 26
346 108 2
346 3742 27
346 2811 11
346 3579 24
346 1295 2
347 2166 15
347 3293 11
347 4299 19
347 4511 25
348 1383 5
348 5999 29
349 3285 8
349 2299 11
349 4367 16
350 5999 27
350 3066 12
351 4308 10
351 4069 1
351 3272 12
351 2480 24
352 5999 20
352 1194 25
352 3733 12
352 5519 28
352 489 16
352 915 26
352 1846 28
352 4996 1
352 5321 24
353 4469 10
353 5455 23
353 4913 3
353 5854 5
353 5999 13
353 2769 19
354 5556 25
354 4749 23
355 2740 28
355 4308 28
355 1292 1
355 854 23
356 4131 7
356 2495 27
356 5865 14
357 1864 11
357 5999 2
357 5428 24
357 5717 20
357 764 6
357 1257 27
357 2965 17
357 5220 19
358 1667 2
358 5912 20
358 5009 21
358 510 24
358 2728 8
359 951 10
359 3177 8
360 2244 2
360 805 19
360 3564 24
361 289 30
361 652 15
362 179 14
362 1717 19
362 5999 28
362 5318 13
362 1535 17
362 3666 7
363 5677 5
363 819 9
363 2306 5
363 3955 20
364 2600 23
364 4369 19
364 5215 2
364 878 26
364 5852 2
365 201 29
365 34 16
365 323 12
365 5999 23
365 1776 26
365 3115 5
365 3605 9
365 1225 4
365 4446 12
366 5999 17
366 4099 1
366 5294 10
366 2584 5
366 3630 17
367 2776 25
367 5369 13
367 3785 20
368 472 17
368 5637 24
369 5843 7
370 1252 19
370 4067 3
370 4677 21
370 4565 7
370 4160 3
371 4676 16
371 3973 1
371 5549 12
371 4376 19
372 2648 12
372 5554 9
373 5500 29
373 5043 7
373 1159 12
373 3250 30
374 597 19
374 505 30
374 1222 29
375 2641 4
375 1877 26
375 414 6
375 552 11
375 2045 11
375 3441 29
375 4460 20
375 4466 7
375 4544 25
376 623 25
376 4336 16
376 4747 17
377 2831 20
377 4324 29
377 412 4
378 5106 5
378 1429 5
378 1799 1
378 2052 13
378 3734 5
378 4271 25
378 5030 9
379 3396 16
379 357 21
379 2279 28
379 3396 28
380 153 7
380 4408 13
380 3903 6
381 330 8
381 5368 4
382 4677 21
382 527 23
382 3988 1
383 3291 26
384 2886 25
384 1034 18
384 2256 29
384 4139 30
385 4195 4
385 3132 15
386 2511 23
386 1252 6
386 5408 5
387 5607 26
387 2845 25
387 3180 15
388 435 15
388 4518 4
388 1934 16
388 2813 15
388 1260 20
388 1615 20
388 774 16
388 4413 4
388 4538 24
389 2014 3
389 5222 10
389 1303 22
390 5965 12
390 2133 20
390 5001 29
390 585 23
390 5487 29
390 4902 9
390 709 12
390 1440 17
390 2391 14
391 421 3
391 4222 9
392 127 8
392 233 2
393 265 23
393 2800 15
393 4111 27
394 5999 16
394 3252 13
394 99 14
394 5821 3
394 5439 7
394 1620 19
394 1208 25
394 598 26
394 5041 28
395 5999 21
395 5269 5
396 1327 22
396 5999 11
396 984 12
396 3890 12
397 3046 11
397 3311 19
398 1392 6
398 5623 16
398 3325 25
398 1963 12
399 3960 29
399 2035 2
400 2076 16
400 3621 22
401 3631 20
401 4051 13
402 83 24
402 736 6
402 2334 8
402 5605 1
402 3889 11
403 6 26
403 224 13
403 3648 12
403 3657 21
403 5228 5
404 2775 27
404 1231 24
404 5999 30
404 5748 3
405 2838 9
405 2292 11
405 4212 24
406 4568 22
406 839 29
406 4139 3
407 3175 1
407 3870 19
407 4501 6
407 5996 4
408 3652 26
408 3333 7
408 3228 9
408 1191 1
409 3282 13
409 5601 9
409 4172 13
409 3055 28
409 4563 24
410 3392 13
410 1281 25
410 5945 11
411 141 7
411 1620 23
411 2842 20
411 5908 2
412 5381 15
412 3119 27
412 3418 2
413 580 24
413 3743 5
413 4793 18
414 5999 29
414 419 15
414 3947 14
414 4787 12
414 5013 18
415 116 14
415 5643 18
415 1234 6
416 3228 6
416 3166 18
416 3471 3
416 5640 28
417 732 17
417 1790 20
417 1847 29
417 2495 23
418 5263 14
418 5999 17
418 5321 24
419 5999 10
419 775 27
419 4163 20
419 3505 30
420 481 5
420 2553 23
421 3871 1
421 4209 21
421 5873 11
422 4140 14
422 1817 23
422 769 19
422 3141 16
423 4414 15
423 2956 21
424 1180 6
424 3645 27
424 5738 9
425 2866 28
426 92 21
426 760 22
426 5585 22
427 848 10
427 1668 16
427 3130 23
427 3665 10
427 3912 16
427 4086 22
428 28 4
428 1640 30
428 2769 21
428 3477 26
428 4260 20
429 2540 18
429 2079 13
429 5404 22
430 5745 12
430 3183 24
430 611 12
430 1148 19
430 5080 8
430 1277 6
430 5989 23
430 912 7
430 4781 2
431 2304 19
431 5235 8
431 555 13
431 4174 12
431 4789 25
432 414 20
432 1210 2
432 4782 25
433 5346 24
433 2282 7
433 1227 16
434 732 4
434 3169 12
435 56 25
435 3534 6
436 5404 2
436 5931 8
436 200 22
436 1597 10
436 5551 8
437 2827 23
437 5053 26
437 2339 14
437 4797 14
437 5267 4
438 417 8
438 4906 7
438 3036 4
439 5228 26
439 3940 23
439 2256 14
440 1529 19
440 675 5
440 1320 7
440 3011 12
441 3026 13
441 1429 8
442 987 18
442 4716 17
443 5973 17
443 359 17
443 4653 27
444 308 2
444 4374 14
444 2333 8
444 3090 21
444 2383 8
445 5328 17
445 5782 6
445 2192 15
445 917 23
445 4937 16
445 4591 12
446 493 29
446 1633 19
446 3806 1
446 5805 26
446 5986 25
447 5999 21
447 4169 5
448 99 17
448 4283 28
448 2182 3
448 4661 5
449 132 16
449 5999 22
449 3816 9
449 3746 9
450 4424 2
450 1020 26
450 3899 25
450 5586 22
451 5999 9
451 2737 1
451 4716 15
452 1136 1
452 5478 26
452 3174 3
453 5296 2
453 3728 2
453 1242 11
453 1461 27
454 988 21
454 1335 29
454 1490 23
454 3356 9
455 2364 5
455 5369 11
455 27 1
455 3802 4
455 1436 22
455 1941 10
455 3091 16
456 1064 11
456 5534 27
457 2156 5
457 1062 22
457 3630 24
457 1430 4
457 3239 7
458 145 28
458 422 23
458 5999 26
458 2298 19
459 4043 5
459 2514 14
459 2134 8
459 3334 6
459 5279 25
460 418 25
460 1815 3
460 870 26
460 4949 25
461 4044 29
461 2075 6
461 2579 2
461 4790 1
462 4740 7
462 2920 6
463 700 1
464 2877 13
464 4337 25
465 3850 24
465 1193 24
465 3953 12
465 4700 19
466 3073 22
466 5474 20
466 4920 28
466 1762 11
466 3842 27
466 3747 11
467 2930 28
467 5358 13
468 4889 5
468 3889 2
468 2657 25
469 5999 8
469 4002 26
469 748 6
469 5169 2
469 5482 5
469 5566 23
470 5999 15
470 4094 23
470 4518 25
471 4854 29
471 5538 26
472 5695 13
472 2722 2
472 4546 7
473 4011 24
473 1565 18
473 4702 7
473 5830 3
474 2221 5
474 3766 12
474 4180 8
475 862 8
475 1629 5
475 5911 19
476 2316 26
476 5542 24
476 3389 27
477 4642 5
477 2838 12
477 4382 7
477 5800 21
478 5889 28
478 4527 22
478 2023 27
478 3833 1
479 5999 16
479 1112 19
479 4768 30
480 3244 24
480 624 13
480 1728 25
480 3276 22
481 3512 9
481 778 24
481 1235 6
481 4303 29
482 2023 23
482 5419 25
483 359 12
483 5855 3
483 1980 2
484 1361 12
484 5925 4
484 826 29
484 1750 25
485 2182 11
485 554 1
485 2917 18
485 3652 22
485 5545 8
485 5631 19
486 3175 22
486 4752 14
487 139 4
487 5289 16
487 834 26
488 1120 1
488 5581 8
489 5999 6
489 3426 25
489 3737 12
490 5041 25
490 1411 14
490 5556 25
490 5631 12
491 4849 12
491 1809 11
491 1377 26
492 5999 6
492 4940 26
492 344 13
492 1239 14
492 2264 26
492 1940 7
492 4174 24
493 1750 5
493 5771 12
493 1997 19
493 3152 5
493 4872 3
493 5037 12
494 2386 29
495 286 6
495 3894 18
495 3339 24
496 164 25
496 352 15
496 901 1
496 977 2
496 4743 8
497 2095 30
497 4738 9
498 1096 22
499 5999 8
499 243 1
499 1259 22
499 2019 1
499 3561 3
499 3584 7
499 4162 1
500 2494 19
500 2684 30
500 4515 20
500 5367 1
500 3577 27
500 381 12
501 2154 19
501 2711 14
501 459 30
501 3615 29
502 1842 7
502 1749 25
502 3720 2
503 3072 18
503 3068 2
503 5999 13
503 4813 13
503 2513 16
503 4899 11
503 1111 14
503 4428 5
503 1537 8
504 5999 4
504 5674 22
504 4531 26
504 5290 29
505 2554 13
505 5742 29
505 5325 23
506 285 28
506 1242 1
506 915 14
506 1637 7
506 5726 22
507 5999 20
507 5230 12
508 4419 10
508 706 17
508 793 4
508 1474 29
508 885 3
508 1950 18
509 5903 5
509 540 26
509 4474 21
509 4915 15
510 2331 30
510 5999 12
510 1991 14
510 3908 9
510 4621 21
511 5999 28
511 751 30
511 1749 27
511 5135 17
511 1258 25
511 4815 2
512 1022 19
512 1724 9
512 4645 24
513 529 19
513 2989 20
514 466 8
514 1845 11
514 868 13
515 2330 9
515 4136 17
515 4374 11
515 4658 1
516 332 23
516 3769 3
516 1064 13
516 4198 17
517 2331 30
517 2520 11
518 2538 2
519 5545 26
519 21 19
519 5662 2
519 3476 27
520 2815 3
520 902 12
520 4201 7
521 504 3
521 3212 3
522 4486 11
522 5999 9
522 5329 21
522 4921 24
522 3735 7
522 2215 18
522 2953 8
522 4166 17
523 1304 4
523 5104 29
524 2608 29
524 1774 8
524 2125 15
524 4803 18
525 96 5
526 5999 19
526 1958 30
526 4494 29
527 319 16
527 5999 29
527 2077 9
527 3264 8
527 5899 26
528 1155 26
528 5945 23
529 2188 8
529 2819 6
529 4611 11
530 1587 11
530 726 23
530 1225 17
530 1411 18
530 2957 26
531 1570 26
531 4133 17
531 2306 13
532 2022 9
532 2061 10
533 2403 24
533 1959 23
533 3907 11
533 1607 6
533 5375 14
534 3571 8
534 4524 1
534 5905 21
535 3964 12
535 937 7
535 1117 3
536 107 9
536 5186 26
536 228 1
536 2733 2
536 3094 6
536 4252 29
536 4767 2
537 391 7
537 1388 28
537 4538 8
537 4622 3
537 5518 6
537 5940 7
538 5998 29
538 1955 23
538 1384 5
538 1491 4
538 5336 17
539 4413 12
539 3189 28
539 5666 7
539 1241 20
539 3623 23
539 3277 26
540 477 3
540 3249 2
541 3155 11
541 4242 22
541 4656 24
541 4392 1
541 1241 7
541 2592 2
541 3376 21
541 4436 5
542 5551 1
542 1158 13
542 3545 20
542 4842 17
543 5205 5
543 3012 6
543 1990 4
543 872 17
543 1501 19
543 5435 13
544 5964 21
544 820 22
545 4876 19
545 1173 16
545 2132 15
546 461 16
546 3192 23
546 1415 4
546 2709 25
547 4387 27
547 1771 25
547 3133 23
548 2576 16
548 1131 29
548 1314 13
548 1931 11
549 2773 17
549 4037 2
549 218 14
549 3277 9
549 3692 28
550 4019 25
550 1768 17
550 729 4
550 84 17
550 57 11
550 5212 16
551 4087 1
552 5386 15
552 1231 25
552 2144 23
552 2470 28
553 3535 24
553 714 11
553 1245 29
553 5999 21
553 3074 11
553 3470 13
553 2810 12
553 412 27
553 2199 6
553 2634 8
553 3079 1
553 4294 8
554 1988 5
554 5119 4
554 2592 20
554 3148 22
554 3167 25
554 4725 17
555 120 28
555 5551 21
555 3597 19
556 342 5
556 1118 29
556 2290 13
556 4957 13
556 3077 2
556 5999 16
556 1954 19
556 3308 9
556 3313 27
556 4516 18
557 5985 3
557 4722 12
557 3090 23
557 5079 1
558 5999 26
559 390 5
559 4776 9
560 11 28
560 454 4
561 5194 22
561 3917 27
562 292 2
562 1501 1
562 4386 3
562 2014 15
562 4216 20
562 238 19
562 1743 11
562 1103 10
562 3373 15
562 4450 5
563 145 3
563 4355 27
563 1484 15
563 360 20
563 5073 6
563 5093 28
564 529 24
564 5310 19
565 2758 26
565 5999 25
565 771 27
565 3283 23
566 3181 23
566 2777 23
567 3103 10
568 2945 26
568 1108 17
568 5111 11
569 4780 7
570 791 5
571 346 10
571 608 30
571 924 15
571 632 9
571 621 22
571 2986 20
571 3459 30
571 3853 7
571 4959 29
571 5047 23
572 3118 25
572 664 1
572 3309 4
572 1633 21
572 5112 29
572 5575 9
573 5438 20
573 4260 24
573 4396 8
574 5999 30
574 128 17
574 1719 5
574 5220 15
575 5491 24
575 19 19
575 2530 3
575 2695 10
576 5230 9
576 1419 8
577 4286 26
577 2503 4
577 3394 28
578 154 30
578 944 10
578 813 2
578 2575 19
578 3888 17
579 4608 3
579 3657 12
579 3021 17
579 4673 8
580 4389 16
580 1308 5
580 1662 3
580 1942 16
580 4514 14
581 3746 7
581 2498 6
581 3848 1
581 3570 7
582 5999 7
582 5376 27
582 3688 21
582 4262 17
583 1028 4
583 983 24
583 2300 20
583 3313 23
584 2644 8
584 2344 14
584 2727 16
585 3501 28
585 4021 8
585 824 15
585 1412 18
586 3146 14
586 5061 2
586 1548 27
586 2648 9
587 978 9
587 2493 9
587 5931 28
588 2167 10
588 2763 30
588 2540 12
588 5192 21
588 3860 6
588 2410 11
588 5202 2
589 491 21
589 5631 16
589 5999 16
589 3995 16
589 4883 27
589 5156 16
590 4287 10
590 1169 12
591 1919 15
591 3329 30
591 5973 20
591 1072 14
591 3288 5
592 3080 26
592 5999 10
592 4144 5
592 607 11
592 2695 6
593 688 3
593 1373 14
593 1475 2
593 5558 3
594 5944 27
594 1721 14
594 5440 1
594 5197 1
594 5342 20
595 3318 11
595 3769 13
595 4714 12
595 4883 27
595 3767 26
595 4836 1
596 1487 18
597 5999 18
597 1972 5
598 104 2
598 187 19
598 2230 1
599 5160 18
599 1553 1
599 4879 21
600 1059 24
600 5 29
600 5309 3
600 4702 10
600 2930 15
600 4145 5
601 582 21
601 1217 11
601 1602 15
601 3553 3
602 5281 9
602 1516 28
602 2158 28
602 3978 7
602 5463 25
603 2253 24
604 1459 18
604 4643 7
604 618 23
604 2254 20
604 2764 1
604 4819 2
605 499 18
605 361 28
605 3991 8
605 4410 3
605 5276 2
605 5877 15
606 905 11
606 772 9
606 2512 29
607 235 26
607 513 18
607 1847 27
607 4583 30
607 608 8
607 3063 8
607 3352 2
607 3610 14
607 4971 24
608 29 22
608 2880 5
608 1869 4
609 560 4
610 2104 23
610 962 29
610 3131 4
611 385 20
611 410 29
611 114 16
611 2134 16
611 349 13
612 4204 20
613 3795 19
613 1387 8
613 2414 26
613 4151 19
613 4895 22
613 4945 28
613 5514 26
614 219 12
614 5031 16
614 5752 30
614 1883 5
614 5831 27
614 1697 2
614 3139 26
614 3464 29
614 3567 13
615 5298 28
615 4302 3
615 1965 22
615 3986 10
615 3068 5
615 792 4
615 2249 22
615 5998 13
616 130 1
616 162 2
616 4345 24
616 838 20
616 1646 9
617 27 30
617 36 21
617 1661 24
617 5028 3
617 5621 9
618 4921 10
618 5904 5
618 743 6
618 1207 29
618 3221 24
619 5999 21
619 646 28
619 3886 22
619 5965 9
620 47 26
620 3203 30
620 5378 24
620 1862 7
620 5150 5
621 2970 25
621 4958 13
621 1035 19
621 5999 17
621 4263 5
622 5104 14
622 82 19
622 5274 30
622 1484 21
622 5090 2
622 5741 23
623 3976 17
623 4528 14
623 2260 29
623 3598 20
624 124 21
624 3571 23
624 1926 1
624 3693 23
625 198 28
625 4690 8
626 5492 15
626 5414 25
626 749 25
626 4967 27
627 5999 23
627 2429 14
627 4232 8
627 638 13
627 2837 7
628 4081 13
628 3715 6
628 769 6
628 1492 18
628 2939 22
628 5666 15
629 1641 25
629 3988 7
629 2264 6
629 2181 7
629 1373 17
629 4664 18
629 5552 7
630 592 13
630 629 22
630 120 10
630 5466 26
630 5574 18
631 299 10
631 772 30
631 2924 17
631 3370 6
631 5707 14
632 4125 15
632 5997 5
632 5420 13
633 440 9
633 3266 20
633 4147 21
634 5925 5
634 5404 19
635 1533 21
635 2528 18
635 763 12
636 504 6
636 2805 4
637 3582 22
637 2532 23
638 2290 22
639 565 18
639 4316 2
640 4500 1
641 5999 28
641 3797 13
641 4030 2
641 4332 1
642 2208 24
643 879 14
643 5106 18
643 3183 22
643 4356 12
643 5611 6
644 4198 17
644 1889 2
644 1383 11
644 3293 18
645 3309 3
646 1 15
646 5112 1
646 656 24
646 4949 5
647 390 17
647 5999 21
647 1352 29
648 3533 6
649 3135 15
649 2871 30
650 508 29
650 4775 3
650 5048 16
650 4267 6
650 5153 27
651 253 8
651 3936 11
651 1222 4
651 1944 23
651 4999 9
652 1828 19
652 2489 13
652 3097 28
653 5560 28
653 3226 24
653 4837 2
653 5594 11
654 4210 16
654 1415 22
654 1900 19
654 4822 17
655 4120 12
655 5489 4
655 863 10
655 1314 23
656 3 3
656 4681 19
656 3239 17
657 2314 29
657 711 16
657 3012 11
657 5674 17
658 251 20
658 1660 29
658 3159 27
659 4799 18
659 2466 24
659 2348 30
659 3259 15
659 4744 15
660 1569 15
660 4611 6
660 2879 7
661 462 20
661 5107 1
661 5659 3
662 4786 27
662 2437 22
662 5729 20
663 819 23
663 2633 23
664 460 20
664 2432 22
664 3851 17
664 4244 13
664 5121 11
665 5548 20
665 2436 26
665 2666 11
665 3637 13
665 3880 24
666 5277 6
666 667 1
666 2826 12
666 1616 3
666 2197 12
666 3102 7
667 842 24
667 1848 16
667 4427 17
668 1068 14
668 5471 11
668 5912 18
669 1933 4
669 1475 16
669 908 5
669 3392 6
669 4252 22
670 4275 22
670 5999 7
670 4359 4
670 5041 11
670 3327 16
670 3953 24
670 5134 20
671 3052 26
671 4926 10
671 3407 2
671 5035 3
672 591 13
672 2326 28
672 5045 12
673 2820 9
673 3491 30
673 2471 3
673 3427 2
673 3451 19
673 5349 27
674 4664 20
674 1383 10
674 1430 20
674 2826 13
674 3997 4
674 5679 5
674 5710 4
675 625 21
675 4037 8
675 4815 15
676 4450 3
676 3484 8
676 2605 17
677 1793 18
677 1042 1
677 4193 23
678 67 14
678 3822 13
678 1940 10
678 4974 15
679 4924 7
679 858 11
679 2711 9
680 567 3
680 2516 24
680 2750 24
680 3631 11
680 5495 22
681 557 13
681 1090 19
682 5985 13
682 738 13
682 298 28
682 3945 26
683 696 18
683 2 21
683 2277 16
683 4244 12
684 2177 15
685 5930 1
685 4379 29
685 546 18
685 1170 6
686 847 16
686 3570 15
686 1423 7
686 5887 18
687 4734 12
687 1022 6
688 1787 30
688 5891 20
688 4169 19
689 61 5
689 539 28
689 998 6
689 5999 12
689 1451 13
689 4872 26
689 4913 10
690 5183 19
691 1199 14
691 2387 17
691 2422 9
691 4910 3
692 1215 12
692 2806 13
692 1510 14
693 1392 3
693 3464 17
694 5999 3
694 5800 11
694 3963 3
694 4549 4
695 2344 19
695 5120 19
696 2247 12
697 508 16
697 5999 27
697 4612 20
697 142 30
697 872 14
697 4764 17
698 5999 16
698 3889 19
699 448 22
699 3787 1
699 2636 10
700 281 30
700 27 12
700 424 7
700 1858 4
700 5918 8
701 5849 24
701 3548 2
701 5999 4
701 5487 26
701 2586 17
701 5154 4
701 967 5
701 4125 2
701 5999 22
702 4633 8
702 5501 14
702 577 7
702 4780 2
702 5158 22
702 5497 25
703 2521 18
703 3856 15
704 489 27
705 5999 23
705 5118 16
705 5293 16
706 5642 23
706 3367 4
706 5999 19
706 1885 23
706 5005 6
707 5999 3
707 2962 27
707 3593 13
708 2920 18
708 284 2
708 5603 25
709 90 9
709 2500 27
709 2055 9
709 2690 25
709 2733 29
709 5561 13
709 3746 10
709 4700 7
710 5151 16
710 329 14
711 5999 27
711 4987 21
712 1893 1
712 4195 28
712 3790 26
712 5032 11
712 2034 10
713 5963 13
713 1970 5
713 1591 1
713 2050 26
713 1963 22
713 5106 26
714 4290 17
714 2458 28
714 4547 21
714 3363 16
714 1131 29
714 4598 23
714 5704 6
715 1927 3
715 5566 29
715 5715 24
716 3235 14
716 2107 8
717 2093 15
717 2503 16
717 3376 29
718 1506 1
718 3252 15
718 4123 5
719 5999 1
719 228 28
720 2907 1
720 1852 9
720 4209 15
720 2296 30
720 4427 4
721 602 6
721 4967 1
721 3302 20
721 5111 20
721 3724 25
721 3600 21
722 516 26
722 499 6
722 2387 21
722 2951 13
722 4357 8
723 441 24
723 734 17
723 4114 28
723 5374 13
724 1693 15
724 4322 27
724 2604 30
724 4498 1
725 272 15
725 4954 20
725 5554 3
725 2779 22
725 4025 10
726 2086 1
726 3310 22
726 5356 26
726 5481 19
727 3277 23
727 1340 22
727 3082 10
728 2426 1
728 961 3
729 824 8
729 1303 25
729 4778 13
730 530 23
730 841 18
730 3354 23
730 3677 10
731 2470 1
731 4921 17
731 2204 8
732 326 27
732 2224 5
732 4374 22
732 1536 14
732 4494 4
732 1400 18
732 2587 2
732 2816 12
732 5355 16
733 483 23
733 5999 10
733 5729 15
733 5547 25
734 3394 16
734 911 1
735 186 2
735 2337 30
735 4553 5
735 5711 6
736 873 6
736 1321 24
736 3191 6
737 614 10
737 3904 11
737 3080 22
737 5384 25
738 3851 25
738 3699 5
739 5335 4
739 2626 25
739 4252 3
740 99 15
740 4542 23
740 3905 26
740 2564 1
741 3938 12
742 4849 8
742 5403 20
743 5037 30
743 857 20
743 3552 16
743 4246 25
743 2512 5
743 4573 4
743 5036 22
744 3477 8
744 834 7
745 3351 8
745 1486 19
746 63 1
746 3032 11
746 5311 28
746 3619 18
746 2466 23
747 471 23
747 106 16
747 1194 2
747 2688 21
747 5193 13
747 5892 4
748 307 16
748 449 7
748 4398 12
749 5999 5
749 2452 11
749 4395 8
749 5282 14
750 2992 23
750 1587 30
750 3196 5
751 159 8
751 3916 18
751 5831 26
752 314 2
752 4883 3
752 3415 6
753 397 13
753 1944 23
753 2555 2
754 182 8
754 654 5
754 4838 14
754 1913 6
754 1674 28
754 3664 19
755 2862 23
755 1542 28
755 5885 25
756 2854 9
756 1874 13
756 2228 9
757 612 28
757 1104 13
757 1985 5
758 60 8
758 2447 12
758 794 8
758 4218 2
759 5999 15
759 4263 27
759 4573 6
759 4070 12
759 4633 3
759 3931 25
760 4269 9
760 857 8
760 2990 27
760 3375 19
761 2005 11
761 2283 24
762 1895 20
762 3602 27
762 3107 1
762 2909 28
762 4861 20
763 112 17
763 4935 7
764 301 3
764 5054 29
764 704 27
764 5521 1
764 4700 24
765 1622 13
765 3019 28
765 5202 4
766 5856 20
766 897 27
766 5999 26
766 5105 18
767 5999 27
767 5129 6
767 2738 15
768 2052 4
768 725 30
769 5697 12
770 1907 1
770 2845 2
770 296 7
770 2462 8
770 2035 26
770 1867 18
770 4708 3
771 4772 28
771 1568 23
771 2435 18
771 2888 29
771 3484 24
771 3845 27
771 3920 3
772 5999 17
772 2574 16
773 4256 16
773 2480 19
773 5698 16
773 1625 21
773 929 25
773 1669 27
773 5999 17
773 1455 25
774 1356 19
774 4259 19
774 3750 29
775 2423 27
775 3269 13
776 4129 19
776 1180 30
776 2605 21
776 3326 20
776 4998 9
776 5615 6
777 5402 11
777 3086 12
777 4887 13
778 2840 22
778 164 27
778 4056 28
778 3363 18
778 4122 10
778 5256 17
779 3309 7
780 4313 22
780 840 20
780 1998 11
781 2881 27
781 4337 24
782 704 23
782 3327 19
782 4886 23
782 3757 27
783 4692 22
783 1998 13
784 2030 17
784 2689 2
784 4958 25
784 3787 12
785 3477 24
785 1516 23
785 2593 17
785 5084 10
786 1958 7
786 4979 17
787 5053 9
787 915 12
787 5164 12
788 5637 13
789 359 10
789 5221 13
790 842 30
791 2520 19
791 2066 7
792 4641 26
792 3949 19
792 5489 29
793 5999 3
793 4414 7
