source 0
sink 3499
1889 316 22
1889 1170 28
1889 1460 11
1889 2536 5
1890 1336 17
1890 3009 9
1891 560 5
1891 905 24
1891 1398 25
1891 1828 18
1891 2157 28
1892 1555 13
1892 971 7
1892 342 20
1892 1895 6
1893 3486 1
1893 954 14
1893 2160 8
1893 2627 1
1894 207 4
1894 2309 10
1894 2027 21
1894 2699 16
1894 3212 19
1894 3116 5
1894 3101 11
1895 3380 4
1895 2360 13
1896 3499 24
1896 2700 16
1897 3499 26
1898 1208 28
1898 380 27
1898 3239 5
1899 2716 17
1899 2676 6
1899 3123 4
1899 3357 13
1900 570 30
1900 1380 24
1900 1283 20
1900 1974 14
1901 976 28
1901 1062 11
1901 702 28
1901 3237 15
1902 1620 7
1902 409 9
1902 1699 12
1902 3499 12
1903 1776 5
1903 1791 10
1903 3499 8
1903 2222 5
1903 2986 1
1904 457 3
1904 82 10
1904 2454 5
1904 3142 29
1905 1002 27
1905 2173 7
1905 2405 17
1906 3499 10
1906 2893 17
1906 2817 24
1906 2992 27
1907 709 2
1907 98 27
1907 2331 22
1907 2385 13
1907 2550 23
1907 2822 7
1907 2987 21
1908 1124 4
1908 3499 15
1908 2531 18
1908 2260 21
1908 2503 25
1909 32 28
1909 2689 24
1909 2772 3
1909 3414 10
1910 206 10
1910 738 19
1910 3468 6
1910 2980 24
1911 66 2
1911 232 4
1912 3090 18
1912 544 17
1912 2213 9
1913 995 15
1913 2148 19
1913 1763 30
1914 3211 1
1914 1705 4
1914 2016 21
1915 1419 29
1915 1558 9
1915 3499 23
1915 2943 1
1916 366 7
1916 849 16
1916 3499 3
1916 1711 6
1916 2809 22
1916 1686 22
1917 1247 10
1917 1470 11
1917 2470 27
1917 3499 26
1917 1996 20
1917 1620 24
1917 3286 22
1917 3284 25
1917 921 20
1917 3292 12
1917 2688 18
1918 2878 8
1918 3175 13
1919 949 8
1919 2584 12
1919 1924 22
1919 2296 16
1920 1681 16
1920 35 11
1920 3499 23
1920 1634 18
1920 1033 10
1921 1085 19
1921 2400 25
1921 2889 30
1922 754 11
1922 2560 10
1923 989 4
1923 1290 26
1923 3144 16
1923 787 1
1923 3499 11
1923 2988 14
1924 462 17
1924 1902 12
1924 1838 18
1924 526 30
1924 763 13
1924 1342 12
1924 2502 14
1925 389 2
1925 1042 15
1925 1058 6
1925 1216 21
1925 1310 23
1925 75 4
1925 1931 15
1925 2314 18
1925 2136 24
1925 2704 25
1925 2781 8
1926 616 20
1926 1099 14
1926 1072 23
1926 479 14
1927 867 3
1927 2968 7
1927 1073 10
1927 3083 18
1928 1199 1
1928 1981 7
1928 2417 28
1929 90 23
1929 1083 27
1929 1437 12
1929 2945 14
1929 1651 1
1929 2890 13
1929 2960 8
1930 353 20
1930 2998 15
1930 1247 6
1930 740 14
1930 2498 21
1930 3027 6
1931 1666 14
1931 2509 24
1931 2939 2
1931 3134 1
1932 1973 2
1932 901 9
1932 1498 10
1933 312 13
1933 793 11
1933 1232 23
1933 1212 17
1934 437 26
1934 3499 10
1934 2248 1
1934 2358 23
1934 3348 11
1935 855 8
1935 686 20
1936 1621 22
1936 308 24
1937 148 22
1937 480 23
1937 892 23
1937 1295 20
1937 509 14
1937 1764 3
1937 1510 9
1938 1140 20
1938 2479 14
1938 2060 9
1939 292 14
1939 363 16
1940 643 21
1940 1662 30
1940 3499 14
1941 303 23
1941 396 8
1941 3169 19
1941 2143 7
1941 488 14
1941 2176 24
1942 1666 29
1942 310 9
1942 3499 2
1942 94 27
1943 75 30
1943 1022 16
1943 1346 18
1943 2931 6
1943 177 7
1943 2642 14
1944 1462 22
1944 2542 27
1945 1235 10
1945 3176 25
1946 2805 25
1946 2549 26
1946 3372 13
1946 3387 28
1947 1008 6
1947 1102 23
1947 3136 3
1947 3499 23
1947 2508 11
1947 2249 13
1947 2693 19
1948 850 4
1948 1800 22
1948 2969 24
1949 392 24
1949 3103 25
1949 3258 24
1950 1247 29
1950 846 14
1951 3347 17
1951 247 15
1951 3499 7
1951 2308 5
1951 3031 5
1951 1415 30
1951 533 1
1952 256 19
1952 876 1
1952 1593 23
1952 2485 30
1952 3499 23
1953 863 17
1953 582 1
1954 409 8
1954 1590 17
1954 1201 5
1954 1552 1
1954 3274 17
1954 1182 20
1954 2547 8
1954 3148 21
1955 1761 4
1955 3372 23
1955 3497 29
1956 574 16
1956 1694 21
1956 497 15
1956 407 26
1957 1746 26
1957 1822 5
1957 1499 17
1957 2824 18
1957 3499 16
1957 2962 13
1958 2855 28
1958 2693 18
1959 1332 24
1959 1952 4
1959 3339 3
1960 1464 8
1960 2301 13
1960 2954 14
1961 799 12
1961 2142 10
1961 3382 16
1962 1328 12
1962 3499 2
1962 993 25
1962 1994 12
1963 946 23
1963 3499 2
1963 2453 21
1963 2906 26
1964 631 6
1964 1847 22
1964 2325 2
1965 387 27
1965 3222 25
1965 36 24
1966 1781 4
1966 1620 24
1966 176 3
1966 1504 10
1967 937 18
1967 1898 13
1967 2427 24
1967 2931 10
1968 663 12
1969 829 4
1969 3283 13
1969 1803 30
1969 2314 26
1969 3321 10
1970 2950 11
1971 461 11
1971 519 11
1971 1721 4
1971 1866 2
1971 2616 27
1971 90 13
1971 3304 28
1972 41 19
1972 86 12
1972 738 4
1973 171 16
1973 139 9
1973 1738 26
1973 1462 28
1973 224 18
1973 1386 16
1973 1977 30
1974 2603 11
1975 1341 25
1975 2828 25
1976 994 10
1976 1515 25
1976 2256 21
1976 3474 1
1976 2693 11
1977 1556 5
1977 1916 1
1977 2106 6
1977 3070 2
1978 983 27
1978 1594 6
1978 3069 1
1979 404 9
1980 595 14
1980 1448 13
1980 1920 2
1980 747 22
1980 2175 27
1980 2780 28
1981 664 24
1981 1233 20
1981 249 30
1981 2889 7
1982 1975 23
1982 2230 20
1982 2659 3
1982 3499 9
1983 1510 13
1983 1834 23
1983 1923 23
1983 3124 10
1983 399 5
1983 2051 1
1983 2794 9
1984 1318 5
1984 1385 4
1984 1880 16
1984 78 7
1984 2619 21
1984 3491 23
1985 58 28
1985 894 3
1985 2723 8
1985 2769 8
1986 807 5
1986 1106 8
1986 3499 1
1987 1670 13
1987 1749 12
1987 3377 16
1988 1070 1
1988 1738 6
1988 3499 25
1988 2216 19
1989 832 20
1989 939 12
1989 1219 10
1989 18 28
1989 524 8
1989 3411 24
1990 532 9
1990 954 11
1990 1841 27
1990 2195 28
1990 3130 15
1991 312 13
1991 356 3
1992 155 1
1992 1023 4
1992 2900 2
1993 818 6
1993 1654 23
1993 2357 22
1994 55 21
1994 133 22
1994 3188 5
1994 2593 23
1994 2731 14
1994 3053 6
1994 2197 2
1994 2680 11
1995 240 12
1995 599 20
1995 2522 9
1995 3089 27
1996 3499 10
1997 413 10
1997 3072 12
1997 3234 25
1998 347 9
1998 1825 12
1999 2079 29
1999 3070 23
2000 434 14
2001 432 17
2001 1620 29
2001 3090 29
2001 2267 24
2002 3016 7
2002 1018 30
2002 918 27
2002 617 4
2002 1997 25
2002 3483 25
2002 1634 4
2002 3210 10
2002 1907 22
2002 2007 18
2003 384 2
2003 1492 1
2003 378 9
2003 2626 30
2003 182 29
2003 2170 7
2003 2943 30
2003 2150 29
2003 3436 8
2004 3130 24
2005 1775 7
2005 2090 19
2005 1263 5
2005 706 25
2005 983 28
2005 408 27
2005 1964 8
2005 2715 20
2005 3062 4
2006 580 10
2007 1495 12
2007 63 17
2007 2213 28
2008 976 4
2008 1994 30
2008 692 30
2008 152 27
2008 2923 4
2009 891 4
2009 2717 12
2009 2882 13
2010 59 26
2010 3499 7
2011 3089 28
2011 2241 28
2011 2087 8
2011 1482 24
2011 162 25
2011 1117 18
2012 2558 2
2012 3136 25
2012 3487 25
2013 2096 5
2013 475 28
2013 2557 26
2014 14 14
2014 2743 2
2014 2809 25
2015 1513 27
2015 2896 30
2015 2539 29
2016 350 14
2016 2040 13
2016 2662 14
2017 312 19
2017 1305 7
2017 1098 27
2018 3499 19
2018 3220 26
2019 1788 6
2019 3339 21
2019 3499 28
2019 1770 24
2020 881 17
2020 3374 19
2020 1514 5
2020 844 22
2021 458 4
2021 753 11
2021 2607 11
2021 3361 13
2022 680 11
2022 1307 15
2022 960 25
2023 3015 13
2023 2168 12
2023 3254 27
2024 145 28
2024 1166 30
2024 1830 18
2024 2578 3
2024 2253 16
2024 2525 9
2025 76 22
2025 14 7
2025 2213 15
2026 1629 11
2026 3068 21
2026 2703 10
2027 829 8
2027 1065 16
2028 925 8
2028 592 29
2029 1711 3
2029 3283 21
2030 258 18
2030 554 15
2030 1530 17
2030 1279 2
2030 3499 2
2031 1247 3
2031 1976 19
2031 3294 1
2031 1009 8
2032 604 18
2032 2635 10
2033 1380 10
2033 395 16
2034 638 13
2034 847 6
2034 3499 16
2034 2924 29
2035 1681 10
2035 2303 19
2036 350 29
2036 1457 28
2036 1831 16
2036 1319 12
2036 2497 21
2036 2356 23
2036 23 26
2036 2132 18
2036 3454 2
2037 11 19
2037 2848 26
2037 1138 6
2038 1861 21
2038 2577 18
2038 2246 11
2038 2089 30
2039 1237 1
2039 1982 10
2039 573 16
2040 1754 11
2040 1907 21
2041 279 18
2041 1390 17
2042 537 11
2042 1068 4
2042 3342 23
2042 1819 13
2042 3499 29
2042 3157 17
2042 2791 14
2042 2970 10
2043 532 13
2043 1844 7
2043 3071 25
2044 540 25
2044 1464 24
2044 994 7
2044 959 19
2045 441 5
2045 1566 17
2045 2527 29
2045 3010 8
2046 881 11
2046 2000 1
2046 1594 3
2046 2153 11
2046 2249 5
2046 3066 13
2047 539 6
2047 690 26
2047 2585 1
2047 2078 12
2047 373 5
2048 1711 27
2048 893 9
2049 1557 8
2049 1941 26
2049 3499 3
2050 652 3
2050 796 22
2050 67 18
2050 3472 4
2051 1783 22
2051 3317 10
2052 1682 25
2052 2994 20
2053 6 5
2053 1960 27
2053 340 7
2053 1815 28
2053 2599 7
2054 510 1
2054 578 21
2054 939 11
2055 791 9
2055 1675 29
2055 1959 23
2055 1672 17
2056 1627 5
2056 3499 22
2056 3177 23
2057 128 29
2057 3499 6
2057 2470 9
2058 347 15
2058 651 27
2059 1123 5
2059 461 11
2059 2392 28
2060 6 9
2060 1177 21
2060 3025 15
2060 2557 26
2061 1313 13
2061 1753 19
2061 3499 1
2061 183 2
2062 964 7
2062 1697 6
2062 2420 9
2062 3346 20
2062 3499 12
2062 3160 11
2062 1682 17
2062 2406 8
2062 2513 20
2063 39 19
2063 1796 5
2063 1867 16
2064 3499 16
2064 2954 5
2064 1398 11
2064 2838 17
2065 355 17
2065 477 12
2065 2569 25
2065 1118 12
2065 2767 7
2065 2335 14
2065 2752 10
2065 868 22
2065 598 3
2065 2239 21
2065 3499 16
2066 2214 12
2066 775 27
2067 127 11
2067 1839 18
2067 2632 19
2067 3499 28
2067 3367 22
2068 312 13
2068 1228 24
2068 1890 26
2068 1380 17
2068 874 4
2069 2386 21
2069 1058 19
2069 2520 11
2069 421 7
2069 2192 4
2069 3219 12
2069 2160 2
2070 1460 30
2070 1907 11
2070 2560 18
2070 3460 3
2071 952 9
2071 3172 26
2071 2096 28
2071 3103 25
2072 382 21
2072 479 8
2072 2012 18
2072 3499 15
2072 2760 17
2073 898 29
2073 1219 3
2073 3121 6
2073 2214 23
2074 1378 8
2075 1812 3
2075 1931 27
2075 709 13
2076 585 16
2076 1459 20
2076 2819 10
2076 1531 13
2076 2617 7
2076 2725 11
2077 2997 18
2077 2092 13
2077 2282 14
2077 3386 15
2078 976 3
2078 1370 25
2078 2627 13
2078 3499 19
2078 2809 10
2078 405 2
2078 3177 29
2079 1762 12
2079 3499 19
2079 2748 3
2079 2864 13
2080 1805 5
2080 659 4
2080 119 8
2080 2460 2
2080 2227 4
2080 2472 16
2080 2664 8
2081 1051 22
2081 1523 5
2081 1866 12
2081 2111 16
2081 2556 27
2081 3234 26
2082 778 6
2082 974 14
2082 3375 12
2083 1148 30
2083 412 17
2083 499 27
2083 2522 8
2083 2867 5
2083 3028 11
2083 3088 19
2084 533 4
2084 182 19
2084 1864 4
2084 2167 21
2085 340 9
2085 901 16
2085 509 16
2086 1316 8
2086 2817 28
2086 3182 8
2087 710 16
2087 1964 2
2087 284 30
2088 27 5
2088 67 28
2088 552 29
2088 1721 13
2089 1128 11
2089 1656 18
2089 2827 21
2089 3077 21
2090 1235 22
2090 1443 13
2090 1559 2
2090 1720 14
2090 3065 17
2090 2295 25
2091 25 28
2091 3097 25
2091 3380 18
2092 1371 24
2092 1054 16
2092 1552 15
2092 3302 15
2093 69 25
2093 799 5
2093 1639 30
2093 3222 3
2093 2304 15
2093 1520 11
2093 3321 17
2093 2068 3
2093 1296 12
2094 1732 22
2095 1228 27
2095 572 12
2095 2999 18
2096 306 27
2096 307 4
2096 1227 19
2096 1265 12
2096 1409 22
2096 293 17
2097 940 8
2097 3499 6
2097 2013 7
2097 2339 7
2098 918 27
2098 1631 13
2099 3499 5
2099 1731 8
2099 3159 12
2100 966 9
2100 1319 21
2100 602 24
2100 205 26
2100 2913 3
2100 3072 25
2100 3231 15
2101 188 4
2101 1936 17
2101 2398 7
2102 2013 24
2102 2521 30
2102 2102 14
2102 3016 22
2102 3329 12
2103 2733 9
2104 3499 19
2104 1434 16
2104 3202 1
2104 2222 29
2104 2610 7
2105 2003 10
2105 3374 8
2105 2414 21
2106 2995 28
2106 2973 30
2107 261 7
2107 447 28
2107 697 22
2107 1357 10
2107 3078 2
2108 652 5
2108 798 12
2108 986 11
2108 3394 15
2109 2596 5
2109 2520 22
2109 2986 22
2110 1365 10
2110 2290 11
2111 625 20
2111 705 6
2111 1311 29
2111 2682 3
2111 2585 6
2111 1571 4
2111 3499 27
2111 765 18
2111 797 26
2111 2733 3
2111 3254 16
2112 1040 21
2112 394 7
2112 2307 18
2113 795 1
2113 1749 21
2113 3177 3
2114 426 1
2114 708 19
2114 1937 28
2114 760 27
2114 3228 26
2114 3318 30
2115 1174 15
2115 1271 28
2115 2727 20
2115 2989 5
2116 235 28
2116 1914 24
2116 909 7
2116 2199 24
2116 3207 4
2117 366 1
2117 463 13
2117 3400 26
2117 1494 20
2117 771 18
2118 623 12
2118 2638 5
2118 3288 25
2118 1138 16
2118 81 11
2118 2409 8
2119 822 20
2119 1791 8
2119 1086 24
2119 2908 16
2120 845 21
2120 671 12
2121 576 26
2121 1935 7
2121 1371 19
2121 1168 6
2121 2304 30
2121 2340 23
2121 2834 3
2121 2855 3
2122 262 20
2122 1401 20
2122 1971 29
2122 457 8
2122 2863 13
2122 3247 15
2123 949 7
2123 1288 17
2123 3344 26
2123 717 5
2123 2725 15
2123 38 20
2123 867 30
2124 428 11
2124 2806 6
2125 1159 10
2125 1758 6
2125 3425 17
2126 1854 23
2126 793 15
2126 694 3
2127 728 11
2127 555 28
2128 360 15
2128 2436 1
2129 1430 10
2129 373 15
2129 2588 21
2129 3269 11
2130 769 27
2130 1725 22
2130 14 17
2130 3457 24
2131 1747 22
2132 1982 18
2132 2030 15
2132 1062 27
2132 2573 1
2132 3024 14
2133 2102 19
2133 1973 23
2133 2236 19
2133 2881 30
2134 2539 9
2134 1025 8
2134 3499 21
2135 2931 8
2135 1791 7
2136 721 21
2136 2744 12
2137 1264 27
2137 2983 14
2137 2892 12
2138 415 1
2138 1151 9
2139 1039 28
2139 306 10
2139 484 9
2139 689 27
2139 338 28
2140 660 10
2140 1307 30
2140 2380 2
2140 2714 30
2140 3192 20
2141 729 5
2141 3499 27
2142 1813 16
2142 2447 21
2142 3217 9
2142 3455 30
2143 1152 15
2143 2455 8
2143 897 15
2143 773 27
2143 3499 23
2144 194 28
2144 1428 28
2144 3499 11
2144 2407 13
2144 24 22
2144 1059 26
2145 875 28
2145 3499 24
2146 102 6
2146 1099 27
2146 2794 18
2147 2361 26
2147 200 9
2148 607 23
2148 1350 9
2148 2392 4
2149 942 9
2149 1533 5
2149 2859 28
2149 2658 5
2149 2831 20
2150 873 26
2150 999 1
2150 915 17
2151 583 16
2151 1190 11
2151 1486 28
2151 198 8
2151 71 4
2151 2278 17
2151 2682 21
2151 2794 26
2151 3285 26
2152 1590 21
2152 230 9
2153 917 13
2153 2980 27
2154 1178 10
2154 1889 6
2154 2064 17
2155 2966 11
2155 3379 8
2156 728 29
2156 1200 16
2156 1798 16
2156 3499 30
2156 2847 17
2157 424 16
2157 1587 17
2157 3398 6
2157 3274 26
2157 3451 17
2157 3499 22
2158 3412 13
2159 100 28
2159 3253 2
2159 3111 21
2159 2871 13
2159 3398 19
2160 1045 30
2160 2190 7
2161 682 19
2161 3499 28
2161 2177 22
2161 2395 19
2161 3015 13
2162 3499 30
2162 1326 17
2162 3495 14
2163 826 17
2163 1497 28
2163 3448 23
2164 405 11
2164 805 2
2165 3436 29
2165 1403 26
2165 2283 2
2165 2989 19
2165 3141 16
2166 2024 4
2166 1058 15
2166 2312 7
2166 2773 16
2167 1345 2
2168 300 1
2168 532 21
2168 1581 22
2168 1667 26
2169 534 16
2169 2910 23
2170 1037 5
2170 3499 14
2171 3499 1
2171 3036 15
2172 585 1
2172 2939 22
2172 2699 25
2173 2756 16
2173 1284 19
2173 2288 11
2174 1131 3
2174 2665 29
2174 3499 8
2175 203 17
2175 572 10
2175 2244 1
2176 1690 29
2176 955 15
2176 2493 24
2177 444 15
2177 2643 5
2178 1581 26
2178 1254 1
2179 1261 12
2179 1582 17
2179 2132 19
2179 2846 12
2179 3499 4
2179 2381 30
2180 146 5
2180 3499 7
2181 2693 18
2181 3499 8
2182 94 13
2182 1208 25
2182 1274 16
2182 1525 17
2182 1968 28
2182 2625 3
2183 195 13
2183 1895 7
2183 2084 4
2183 2528 27
2184 188 20
2184 37 5
2184 2770 3
2185 3409 15
2185 3264 5
2185 2570 5
2185 1286 3
2185 2484 19
2185 2634 14
2185 3198 15
2185 3297 16
2186 1740 21
2186 1943 19
2186 2611 18
2187 980 17
2187 1485 7
2187 865 6
2188 1188 1
2188 672 11
2188 3375 12
2189 1090 23
2189 1308 30
2190 2028 3
2190 2953 9
2190 3091 6
2190 3193 14
2191 3 13
2191 1394 13
2191 453 29
2191 1292 8
2192 3499 23
2193 3392 26
2193 2034 14
2193 2346 4
2194 1411 26
2194 831 22
2194 140 2
2194 1833 26
2194 478 19
2195 28 26
2195 2002 6
2195 2882 3
2196 1646 7
2196 2894 16
2196 3174 29
2197 175 16
2197 3039 13
2197 2328 7
2197 3298 26
2197 2914 9
2198 853 30
2198 1638 29
2198 1197 21
2198 2388 5
2198 1775 24
2198 3008 18
2199 1599 11
2199 2049 2
2199 2755 15
2199 3483 14
2199 3499 11
2199 2280 11
2200 2157 27
2200 1436 8
2200 3019 16
2200 2165 17
2201 2249 8
2201 3296 4
2201 1524 9
2201 2442 28
2202 2336 24
2202 2609 19
2202 2948 19
2203 880 28
2204 1046 20
2204 1386 19
2204 92 4
2205 550 24
2205 3395 7
2205 3390 18
2205 2254 2
2206 167 21
2206 886 3
2206 122 25
2206 3173 1
2207 1343 22
2207 1507 11
2207 2473 9
2207 2433 23
2208 763 30
2208 2509 25
2208 3499 10
2208 1634 24
2208 2961 11
2209 550 23
2209 3166 10
2210 2203 9
2210 3160 4
2210 3025 1
2211 2068 19
2212 594 18
2212 2057 4
2212 1553 20
2212 3422 20
2213 1791 15
2213 1485 30
2213 2715 16
2213 2517 19
2214 3499 25
2214 1239 19
2214 1612 24
2215 1109 18
2215 981 2
2215 1324 25
2216 1117 18
2216 1897 21
2216 3072 30
2217 107 20
2217 2055 21
2217 311 25
2217 913 14
2217 1065 22
2217 3151 10
2218 2078 30
2218 2757 10
2218 2589 1
2218 3020 28
2218 3174 25
2219 1466 2
2220 353 24
2220 615 21
2220 1132 13
2220 1177 17
2220 1328 8
2220 1919 17
2220 2635 13
2221 899 11
2221 3391 2
2221 2721 4
2222 533 7
2222 951 3
2222 1208 16
2222 1329 6
2222 1568 5
2223 1476 14
2223 2298 25
2224 3073 27
2225 1566 1
2225 2699 17
2225 3062 4
2225 2530 8
2225 2678 26
2225 3238 28
2226 3026 12
2226 3499 26
2226 937 7
2226 3071 19
2226 535 23
2226 2689 25
2226 2624 8
2226 2684 22
2227 1010 7
2227 1773 7
2227 2213 7
2227 3314 21
2228 2107 15
2228 3288 16
2228 3303 28
2229 1954 14
2229 2677 6
2229 2981 24
2229 3112 15
2230 1647 3
2230 1795 27
2230 1407 2
2230 2487 5
2231 250 28
2231 824 30
2231 3499 12
2231 819 6
2231 3155 15
2232 129 7
2232 109 8
2232 1150 5
2232 2889 6
2233 99 24
2233 2544 20
2234 1883 2
2234 2760 2
2234 3472 3
2235 2096 21
2235 1864 21
2235 3499 4
2236 598 9
2236 1307 24
2236 2693 3
2236 2098 23
2237 1362 22
2237 3240 21
2237 3371 8
2238 166 26
2238 1527 3
2238 3211 30
2238 2737 29
2239 814 15
2239 2909 30
2240 1878 25
2240 2198 29
2240 2249 19
2241 833 15
2241 3499 30
2241 2554 8
2242 510 28
2242 3049 19
2242 816 2
2242 3390 22
2243 553 4
2243 114 10
2244 444 28
2244 1333 30
2244 1560 8
2244 216 15
2244 3499 26
2245 1693 22
2245 1194 12
2246 1954 24
2246 1999 30
2246 694 30
2246 2669 2
2246 2903 6
2246 2986 4
2246 3109 6
2246 3388 11
2247 849 23
2247 1402 19
2247 1758 10
2247 1913 3
2247 3005 19
2247 2482 8
2248 136 10
2248 606 24
2248 993 30
2248 1130 1
2248 1548 9
2248 1655 17
2248 3499 9
2248 2491 21
2248 2575 25
2249 8 4
2249 3412 8
2250 193 16
2250 3306 16
2250 2827 10
2250 2606 17
2251 797 17
2251 1329 2
2252 1359 1
2252 1477 4
2252 3499 12
2252 2555 28
2253 1982 15
2253 1064 18
2253 3382 6
2254 1252 20
2254 127 2
2254 2592 14
2255 1260 16
2256 3499 7
2256 2227 29
2256 1059 3
2256 1399 19
2256 3431 29
2256 2863 26
2257 1676 8
2257 2654 11
2258 188 13
2259 107 16
2259 856 9
2259 2863 8
2259 1990 7
2260 295 26
2260 1191 17
2260 2180 1
2260 2553 28
2261 1054 29
2261 1708 18
2261 865 7
2262 1011 29
2262 2012 12
2262 2966 9
2263 1401 29
2263 3304 7
2264 1704 24
2265 71 28
2265 451 26
2265 859 11
2265 1387 19
2265 1815 23
2265 2144 21
2265 3159 18
2266 936 29
2266 3040 6
2267 550 18
2267 1343 7
2267 1658 21
2267 1901 5
2267 154 27
2267 838 13
2268 2716 11
2268 3011 25
2269 438 22
2269 210 11
2269 3056 9
2270 3287 26
2270 2660 19
2271 334 6
2271 1467 29
2271 2024 28
2271 1581 1
2271 2345 8
2271 482 12
2272 907 17
2272 1649 17
2273 3111 14
2273 2934 25
2273 2523 12
2274 837 23
2274 1749 23
2274 1352 1
2274 3499 30
2275 1017 6
2275 1287 11
2275 1380 27
2275 1122 10
2275 3111 12
2276 1621 24
2276 1634 1
2276 3463 16
2276 3131 10
2276 237 10
2276 1225 3
2276 2094 9
2276 3393 19
2277 20 17
2277 3090 12
2277 869 20
2278 469 15
2278 619 24
2278 2556 25
2279 1807 20
2279 1096 16
2280 344 8
2280 835 16
2280 3369 21
2281 937 11
2281 3499 15
2282 3344 15
2282 2482 23
2282 2584 3
2283 2132 23
2283 194 9
2283 2472 11
2283 3499 22
2283 3136 15
2283 162 15
2283 85 29
2284 411 29
2284 3499 21
2285 356 7
2285 724 12
2285 904 27
2286 637 29
2286 2114 17
2286 2001 21
2286 2680 11
2287 586 25
2287 1424 26
2287 1835 22
2287 3090 9
2288 430 21
2288 3171 3
2288 2053 28
2288 3499 16
2288 3112 6
2289 1343 6
2289 3289 25
2289 2689 21
2289 2804 10
2290 1547 12
2290 2036 15
2290 2657 15
2291 284 21
2291 629 30
2291 1762 6
2292 1156 25
2292 3499 8
2293 930 25
2293 1306 1
2293 2060 3
2293 1693 28
2293 3499 13
2294 521 18
2294 1384 29
2294 2806 28
2294 2732 25
2295 889 3
2295 2051 29
2296 382 21
2296 932 1
2296 2028 1
2296 821 17
2296 442 15
2297 1855 23
2297 2689 25
2298 2212 29
2298 2962 22
2299 1078 21
2299 1327 24
2299 1223 18
2300 620 3
2301 1333 28
2301 2072 26
2301 403 26
2302 950 6
2302 1194 18
2302 2091 3
2303 262 23
2303 291 4
2303 1257 15
2303 2493 1
2304 549 30
2304 1104 27
2304 1844 11
2304 3035 17
2304 663 16
2304 2636 20
2304 2409 26
2304 3499 15
2304 2069 17
2304 2614 13
2304 3220 30
2305 521 6
2305 3265 15
2306 1831 13
2306 761 30
2306 2783 9
2306 2974 9
2307 163 4
2307 278 2
2307 2361 6
2308 267 27
2308 3414 23
2309 366 5
2309 976 12
2309 3499 20
2309 1910 20
2309 2677 25
2309 3158 20
2310 689 11
2310 1301 30
2310 1948 13
2310 3394 18
2311 190 27
2311 979 12
2311 1432 23
2311 265 13
2311 2580 16
2311 2728 21
2311 3404 7
2312 430 6
2312 1857 11
2312 683 11
2312 2378 1
2313 1262 17
2313 1573 29
2313 2890 29
2313 1624 24
2314 615 18
2314 3066 6
2314 1905 21
2314 2901 22
2315 682 7
2315 565 22
2315 85 8
2315 3281 24
2316 423 26
2316 1179 27
2316 1043 4
2317 1209 9
2317 1363 6
2317 2123 21
2317 3297 25
2318 1054 17
2318 1565 22
2318 2578 3
2318 2375 18
2318 2622 19
2319 38 20
2319 1229 16
2319 240 5
2320 188 3
2320 1399 21
2320 1642 6
2320 1329 2
2320 1352 22
2321 1606 7
2321 3031 2
2322 694 12
2322 537 17
2322 780 13
2322 2632 13
2322 3136 30
2323 59 8
2323 2611 21
2324 315 20
2324 1380 24
2324 1743 7
2324 206 15
2325 1383 24
2325 2019 25
2326 2230 12
2326 2947 27
2326 2554 26
2327 393 24
2327 587 6
2327 855 17
2327 2193 21
2327 3415 22
2327 2666 30
2327 2585 29
2327 2706 28
2328 346 18
2328 1297 16
2328 1540 12
2328 358 15
2329 3046 11
2329 2391 25
2329 1993 18
2329 174 7
2330 1594 9
2330 3285 2
2330 2351 14
2331 508 4
2331 602 8
2331 610 20
2331 1432 2
2332 496 14
2332 1611 24
2332 2611 18
2332 3325 29
2333 1944 11
2333 3499 23
2334 1114 15
2334 2658 14
2335 1114 16
2336 190 18
2336 2763 30
2336 3159 7
2336 2657 27
2336 1267 10
2336 3067 3
2337 2490 1
2337 3048 12
2337 3444 6
2338 352 6
2338 702 7
2338 918 1
2338 1219 8
2338 3499 22
2338 2639 30
2339 1498 30
2339 1717 6
2339 2405 2
2340 1537 3
2340 2035 5
2340 459 9
2341 1523 4
2341 2958 5
2342 2894 23
2342 3418 22
2343 1733 21
2343 3499 9
2343 2332 5
2344 1600 6
2344 3103 6
2344 1342 13
2345 492 10
2345 1903 19
2345 3012 2
2346 145 16
2346 263 23
2346 2069 15
2346 518 29
2346 1128 4
2346 2671 20
2346 2307 14
2346 1869 9
2346 2493 19
2346 1870 25
2346 3140 11
2346 3339 14
2347 1664 7
2347 2379 12
2347 6 22
2348 2216 27
2348 1 27
2349 1918 3
2349 2021 28
2350 1115 3
2350 1171 22
2350 1208 8
2351 2242 21
2351 3072 9
2351 3282 17
2352 3378 3
2352 3024 22
2352 2365 14
2352 941 15
2352 2427 16
2353 1847 9
2353 810 10
2354 2183 16
2354 581 5
2354 3399 26
2354 2535 6
2354 1953 25
2354 3137 30
2354 3474 2
2354 1490 7
2354 2911 18
2355 2820 27
2356 523 6
2356 777 27
2356 2929 25
2357 873 10
2357 953 7
2357 2242 7
2357 3421 20
2357 2188 27
2357 2664 23
2357 3176 1
2357 2779 10
2358 925 21
2358 422 3
2358 2757 22
2358 3284 18
2358 3499 13
2359 1849 17
2359 1250 29
2360 868 11
2360 1900 30
2360 2232 8
2360 3499 16
2360 2744 26
2361 1004 8
2361 779 6
2362 39 20
2362 676 6
2362 1764 16
2363 2843 7
2363 2990 4
