source 0
sink 6999
221 6861 24
221 5094 30
222 4054 19
222 1576 21
222 4171 12
222 5340 14
223 6999 18
223 6769 23
224 4081 4
224 2293 7
225 6887 11
225 1244 15
225 4004 9
226 1253 26
226 1867 20
227 5729 29
227 4050 23
227 3764 10
228 4754 4
228 6535 9
228 4952 18
228 5274 30
228 2303 3
228 6999 8
228 6469 25
228 1911 28
228 3341 12
228 150 24
228 4011 21
228 5340 3
228 5555 8
229 3536 9
229 5586 7
230 6999 23
230 6306 22
230 2460 5
230 2531 19
230 3914 27
231 5272 19
231 4697 24
232 988 4
232 1047 1
232 343 15
232 3359 4
232 2541 25
232 3480 8
232 3556 6
233 3497 14
233 3149 26
233 5591 9
233 6999 30
233 4083 29
234 6999 16
234 1152 29
234 5083 28
235 345 7
235 898 29
235 2455 27
235 2500 16
235 6617 17
236 6999 8
236 1219 17
236 5006 4
236 6118 11
237 6361 1
237 3986 19
237 4145 17
238 58 19
238 1107 29
238 357 16
239 5872 30
239 434 5
239 348 29
239 2971 29
240 1001 27
240 1138 26
240 6617 12
241 803 19
241 118 15
241 3732 4
241 806 2
241 718 27
241 3383 18
241 4693 29
241 5164 12
242 172 28
242 5944 20
242 5161 3
243 497 14
243 2548 23
244 6 17
244 5437 16
244 1799 14
244 578 14
245 6112 15
245 1164 7
246 6945 8
246 1602 12
246 1500 10
247 2573 14
247 1334 21
248 2920 20
248 4300 11
248 6726 15
249 1872 12
249 1208 26
249 5534 11
249 3439 10
249 4728 27
249 4938 21
249 5740 18
250 6999 3
250 1859 25
250 1116 7
250 3993 10
250 4223 25
251 2882 27
251 1662 2
251 4853 16
251 5001 29
252 5950 19
252 2884 30
252 4846 6
252 1806 22
253 6999 8
254 1762 9
254 2485 26
255 6999 29
255 5926 23
256 6999 29
256 3683 2
256 3823 17
257 87 17
257 5903 18
257 1422 26
257 1839 26
258 1504 22
258 2653 1
258 5746 13
259 5943 20
259 1577 9
260 1639 28
260 4706 5
261 4297 19
261 3370 21
261 6609 4
261 6999 19
261 6612 5
261 3927 5
261 2674 4
262 5575 28
262 5217 14
262 5360 28
263 6999 13
263 2050 13
263 1601 28
263 3299 28
263 5360 29
264 5851 21
264 4585 18
264 2097 3
264 892 19
264 1306 18
264 3968 12
265 5082 23
265 6301 19
265 1773 3
266 123 10
266 2059 18
267 6999 27
268 5570 27
268 4436 24
268 6999 26
268 6649 17
268 3577 22
268 4846 26
269 854 9
269 3119 20
269 3466 18
270 522 19
270 1404 9
270 3610 18
271 6975 30
271 3063 1
271 4811 17
271 4863 7
271 5096 14
272 5522 24
272 302 15
272 2025 20
272 4007 12
272 4042 5
272 5176 22
273 6113 22
273 6999 30
273 1607 11
274 2301 9
274 1375 4
275 4278 21
275 4276 3
276 1066 7
277 98 5
277 4928 14
278 1136 19
278 834 8
278 5332 3
279 4919 5
279 3961 24
279 5104 17
279 631 22
279 3655 21
279 4587 11
279 6231 7
280 6785 21
280 136 20
280 4202 24
280 2344 30
280 6158 29
281 3417 28
281 2583 7
282 1607 20
282 2687 22
283 112 19
283 3829 19
284 4912 10
284 3410 6
284 2489 11
285 5014 2
285 5573 27
285 3398 11
286 130 14
286 3170 24
286 289 3
286 3500 7
287 6848 12
287 1263 12
287 1846 6
287 3332 26
287 6538 25
288 131 8
288 458 26
288 4608 1
289 2587 14
289 3795 14
289 2623 13
289 2358 25
289 1387 11
289 6229 15
289 4160 9
289 2696 23
289 5099 23
290 6625 12
290 908 20
290 5591 4
290 2861 16
290 1262 21
290 3896 27
290 1734 7
290 4979 27
291 4882 27
291 1377 12
291 1685 2
291 2883 6
291 5350 16
292 2325 30
292 6448 21
293 3939 12
293 3081 13
294 6262 7
294 1658 19
295 1165 5
295 5659 25
295 3495 3
295 1358 4
295 6888 25
296 3072 11
296 52 12
296 6215 12
296 1424 6
297 6777 3
297 3398 14
297 4833 11
298 5574 13
298 784 30
298 793 2
298 1886 4
298 5897 5
299 3576 3
299 2223 24
300 2213 18
300 3207 9
300 1653 26
300 2214 29
300 4830 2
301 5097 10
301 3025 15
302 1651 14
302 4410 10
303 6999 23
303 5005 12
303 575 27
303 3910 30
304 100 9
304 6999 14
304 5998 18
304 3995 14
305 5485 11
305 3091 22
305 983 30
305 4535 17
305 6804 8
306 167 9
306 300 16
306 1291 4
307 1601 30
307 1747 16
307 3993 27
308 6999 7
309 4945 6
309 6391 29
309 6282 25
309 4066 14
309 1310 8
309 2711 5
310 2871 6
310 2946 3
310 5219 28
311 2494 10
311 5980 16
311 3695 23
311 6996 17
312 133 2
312 240 23
312 1061 24
312 5035 12
313 3015 28
313 2333 8
313 5910 5
314 4849 25
315 6070 27
316 3361 30
317 4463 4
317 4345 6
317 4772 28
318 6999 19
318 2531 20
318 2497 21
318 5829 1
319 215 3
319 6999 20
319 3493 26
319 2805 15
319 1523 19
319 3685 23
320 4502 3
320 6108 25
320 2739 26
320 4940 30
320 5947 1
320 6698 5
321 6999 29
321 3257 25
322 6102 30
322 4081 22
322 4832 28
323 3764 2
324 5501 6
324 6672 21
324 6352 2
324 1644 10
325 6999 6
325 641 14
325 3052 26
325 6262 2
326 5864 11
326 534 21
326 4179 19
326 4562 22
326 6212 12
326 6307 19
327 1682 23
327 1580 9
327 6210 6
327 6639 7
328 6999 20
329 124 22
329 4307 23
329 4727 26
329 3111 9
329 4698 7
329 6206 1
330 2628 25
330 1208 4
330 2844 17
330 3162 12
331 2326 14
331 2079 8
331 6837 28
331 6070 20
332 1604 30
332 682 27
332 2213 16
332 3342 12
332 4678 19
332 4775 15
332 5800 29
333 2358 1
333 5617 18
334 3814 11
334 2160 6
334 816 22
334 6999 11
334 2239 28
334 5127 19
334 3489 10
334 5040 29
334 3768 25
334 2583 22
334 2714 25
335 6940 18
335 6999 1
335 1705 18
336 5245 5
336 1687 20
336 2005 19
336 6848 1
337 1861 17
337 111 24
337 4346 28
338 191 1
338 2741 25
338 6999 2
338 476 22
338 2441 11
338 5161 22
338 6312 19
339 6278 16
339 3901 28
339 6998 22
340 557 2
340 3585 23
340 6903 28
341 6921 27
341 5577 4
341 5366 28
341 6999 11
341 1802 9
341 4916 21
341 5838 24
342 6999 4
342 862 10
342 977 30
342 2450 2
342 5255 27
343 6999 2
343 2216 10
344 6572 11
344 6999 24
344 6511 23
345 6999 8
345 2934 8
346 3858 16
346 1956 12
346 4100 23
346 6996 18
347 707 4
347 3507 14
348 257 10
348 3490 19
348 3670 23
348 4254 26
348 775 3
348 4164 30
349 951 1
349 3077 14
349 1710 26
349 60 7
349 2044 30
349 4084 30
349 4405 23
350 6939 3
350 334 23
350 1855 24
350 5180 21
351 5818 23
351 6288 15
351 6194 21
351 2783 1
352 5433 16
352 1480 23
352 537 28
352 628 5
352 5131 8
352 4728 2
352 6620 2
353 5792 12
353 809 29
353 4746 8
354 5349 1
354 1087 1
354 2860 5
355 238 22
355 3757 19
355 1152 30
355 3257 17
355 5546 6
356 5385 23
356 5575 9
356 2630 22
356 3134 27
356 4541 22
357 4438 9
357 731 27
357 6999 26
357 1453 16
357 6561 23
358 6503 21
358 5593 9
358 725 12
358 4622 15
359 3678 22
359 1807 18
359 2874 22
360 3903 6
360 466 29
360 5679 4
360 6558 27
361 4183 25
361 2296 26
362 4578 4
362 6674 15
362 6801 5
363 5280 30
363 6371 27
364 6217 7
364 2314 8
364 1711 21
365 145 15
365 4132 15
366 4040 29
366 6371 10
366 5631 19
367 5474 26
367 2943 17
367 4101 17
368 4440 2
368 4751 2
368 921 25
368 2374 27
369 2723 5
369 1235 25
369 2129 30
370 2880 4
370 883 28
370 1085 14
370 2062 21
371 6999 5
372 5802 4
372 3738 27
372 2469 15
372 5918 2
372 2464 29
372 5718 16
373 771 15
373 1974 20
374 6820 3
374 1317 17
375 3009 5
375 5343 5
375 3152 15
375 3408 9
375 6999 7
375 642 9
375 5817 23
376 3760 11
376 2186 16
377 1403 14
377 324 3
377 3027 10
377 4261 9
377 5554 28
378 4029 13
378 5497 2
379 37 30
379 5809 7
379 1293 19
379 824 29
379 1626 19
379 5284 16
379 6312 8
380 5649 29
380 1261 26
381 5763 8
381 4590 27
381 1893 28
382 698 20
382 3177 11
382 2676 23
382 3285 18
383 3003 17
383 6399 13
383 6886 30
383 2012 8
383 1291 29
383 4411 22
384 162 23
384 4601 14
384 1303 13
384 2546 7
385 382 23
385 147 20
385 5988 20
385 6999 28
386 2423 11
386 4313 10
387 440 15
387 4008 12
387 6463 28
388 2308 26
389 6999 3
389 1525 22
389 1843 27
389 2226 16
389 6339 14
390 6417 14
390 2021 30
390 1762 23
390 1895 18
390 3911 26
391 2070 10
391 3676 7
391 4025 23
392 3816 28
392 1232 19
392 6514 25
392 1210 3
392 2842 20
392 3730 13
392 6185 4
393 3908 8
393 3367 1
393 5235 26
393 6849 26
394 3643 14
394 3296 19
394 3378 23
394 5156 16
394 6999 3
394 3119 24
394 5746 29
395 2121 11
395 6999 15
395 1093 7
395 2260 17
395 3280 2
396 4854 17
396 255 16
396 6654 21
396 3682 12
396 5449 30
397 3281 30
397 4032 17
397 3583 13
397 6999 24
397 2399 28
397 3608 25
397 4403 14
397 4586 19
398 4916 17
398 1413 25
398 1155 5
399 3681 5
399 3585 20
399 3792 26
400 5185 23
400 6225 30
400 1415 5
400 3319 2
400 3451 5
400 3875 6
401 337 25
402 383 18
402 569 9
403 144 2
403 6999 22
403 1846 29
403 6076 11
404 4795 20
404 3719 4
404 6317 25
405 6999 11
405 3241 25
405 2855 1
405 6358 5
405 2961 20
405 4022 1
405 178 14
405 3206 8
406 5773 6
406 6185 5
407 2423 2
407 2982 12
407 275 22
407 2819 10
408 5629 26
408 1967 20
408 2556 10
408 6908 8
409 400 14
409 6999 11
409 4899 26
409 5505 12
410 2778 11
410 3638 13
411 553 11
411 3310 4
411 5908 20
412 1793 8
412 3447 11
412 3642 22
412 6209 27
413 2226 22
413 874 4
413 4446 6
413 51 20
413 1011 18
413 2547 15
413 4163 29
413 5187 17
414 2120 25
414 837 3
415 3359 19
415 4579 4
416 4920 14
416 6633 20
417 5460 5
417 1244 3
417 1340 29
417 2188 30
418 568 6
418 1997 7
419 1887 8
420 4777 26
421 6999 19
421 834 14
421 4667 10
422 6999 11
422 4416 18
423 3244 15
423 5290 28
424 6718 2
424 1865 26
424 5246 14
425 6260 11
425 997 9
425 1469 2
425 1625 26
425 6721 2
426 1207 16
426 3498 24
426 4223 5
426 5298 15
427 5876 6
427 583 2
427 4583 18
428 1978 27
428 5068 29
428 1958 7
429 799 24
429 6426 4
430 4169 21
430 6047 7
430 1207 28
430 1345 1
430 2419 7
430 3378 14
430 3743 16
431 6999 9
431 694 19
431 4243 25
432 1822 19
432 5093 6
432 1638 14
432 1373 27
433 2297 18
433 765 21
434 6924 7
435 5863 16
435 145 9
436 167 1
436 1672 29
436 31 6
437 2506 22
437 6046 30
438 1048 28
438 6269 25
439 394 21
439 3829 3
439 5162 29
439 5706 20
440 376 6
440 3702 21
440 2173 5
440 3877 8
440 4772 14
440 6550 7
441 5708 2
441 1172 8
441 4714 15
441 5822 3
442 5591 10
442 2929 26
442 4020 14
443 59 22
443 5290 1
443 3931 2
443 6373 7
443 6941 2
443 2654 22
443 5774 28
443 6999 18
443 1669 16
443 3823 12
443 4422 14
443 5052 11
443 6520 26
444 13 25
444 5145 20
444 1031 8
444 3491 11
445 4720 15
445 3994 11
445 4883 7
445 3284 1
445 3584 14
445 5460 8
446 4793 21
446 4960 10
447 380 21
447 6999 15
447 2568 15
447 4113 7
447 4874 30
448 4374 15
448 2799 27
448 2818 21
449 3583 29
449 3094 23
449 6820 5
449 1883 23
449 2750 26
450 1356 23
450 6999 7
450 1716 26
451 2252 3
451 2897 20
451 4132 13
451 5435 9
452 5326 21
452 463 27
453 143 15
453 6999 29
453 1055 11
454 555 10
454 6999 29
454 5362 28
454 65 15
454 6974 2
454 88 26
454 5258 1
455 2138 27
455 6482 8
455 1945 4
455 2640 30
455 5489 11
455 6400 10
456 6017 21
456 2666 25
457 5290 30
457 5730 1
458 6969 27
458 6203 5
459 3986 16
459 1251 20
459 4846 14
460 5689 26
460 1223 12
460 4654 12
460 4940 23
460 3693 26
460 5589 26
461 5436 3
461 5325 30
461 6935 23
462 2369 27
463 4197 12
463 2414 16
463 6999 4
463 4848 19
463 5935 12
464 135 18
464 2590 28
464 3456 11
465 6999 14
465 1661 17
465 6165 11
466 5462 13
466 2803 9
466 3441 29
466 1694 11
466 582 8
466 2853 8
467 6863 12
467 6660 27
467 1875 26
468 722 10
468 6094 6
468 850 12
468 1289 14
468 6084 10
469 2694 15
470 6999 9
470 6312 5
470 2697 14
470 2384 3
470 3246 17
470 5030 10
470 6195 5
471 4803 2
471 5142 10
472 3652 3
472 2253 24
472 3354 15
472 5192 28
472 5868 24
473 989 12
473 3724 6
473 1563 14
473 711 17
473 1028 2
473 1586 26
473 1687 29
473 1940 18
474 6738 25
475 5931 9
475 5457 9
475 5609 8
475 5988 2
476 3666 27
476 4919 14
476 2913 2
476 2458 26
476 4897 22
477 6178 6
477 2884 28
477 1282 14
477 3882 8
477 5564 16
477 6099 5
478 581 17
478 5158 8
479 3394 28
479 486 4
479 983 7
479 5057 13
479 5122 2
480 3418 25
480 4389 12
480 5983 26
480 3745 30
481 183 25
481 3327 14
481 3517 25
481 961 5
481 1308 23
482 6999 1
482 3486 1
482 5113 13
482 1982 8
483 5646 15
483 2510 2
483 1728 18
483 3824 2
483 5445 23
484 646 1
484 1061 23
484 5280 14
484 5404 8
484 6901 24
485 368 3
485 6999 7
485 1939 14
485 4970 3
485 6333 23
486 75 29
486 4236 19
486 1369 5
486 2208 18
487 2226 6
487 1884 13
487 1761 21
487 1774 17
487 3931 6
487 6011 28
488 3762 7
488 3515 20
488 4044 26
488 5223 30
488 6597 1
489 856 12
489 3195 16
489 3380 24
489 4570 19
489 5340 9
490 311 10
490 736 26
491 6026 7
491 1010 15
491 4834 27
492 3029 6
492 2968 6
492 4060 23
493 422 4
493 462 11
493 4495 17
494 3117 27
494 6999 28
494 5111 4
495 3966 29
495 2130 9
496 6058 18
496 1421 9
496 6782 18
497 5101 22
497 689 25
497 4818 21
497 5344 8
497 6324 8
497 6829 9
497 6850 6
498 6999 29
498 3764 28
499 6999 10
499 1117 5
499 5028 24
500 4514 16
500 1301 8
500 980 11
500 3712 2
500 5033 4
500 5929 24
501 1042 18
501 2827 26
501 1264 7
501 1677 30
501 2937 26
501 5223 14
502 3832 23
502 6096 18
502 2707 8
503 2351 12
503 612 30
503 5089 27
503 2423 11
503 3131 19
504 5493 11
504 3176 23
504 3914 11
504 6651 6
505 6997 12
505 4162 26
506 1841 14
506 2356 3
506 5933 7
507 3802 21
507 5547 26
507 3107 8
507 3282 14
507 3389 16
507 3624 1
507 4899 4
508 421 3
508 4692 21
508 1045 15
508 6999 4
508 6888 10
508 1044 2
508 2700 28
509 433 28
509 980 29
510 6214 25
510 3905 9
510 4453 26
510 253 30
510 2850 15
511 3239 17
511 550 9
511 1887 11
511 3836 8
512 3858 27
512 2141 21
512 2991 27
512 4245 16
513 2479 23
513 1059 12
513 1066 5
514 301 24
514 1868 23
514 4090 16
514 6330 14
514 6811 23
515 3994 7
515 1850 29
515 5347 18
515 6199 10
515 6899 4
516 3850 6
516 6694 11
516 6773 6
517 591 10
517 5179 10
517 4301 30
518 4004 7
518 3820 8
519 5475 5
519 6452 26
519 4753 30
519 4456 1
519 1326 21
519 5397 13
520 6494 19
520 4777 12
520 5677 16
521 6480 24
521 4658 18
522 227 25
522 6482 6
522 1763 1
522 5425 14
523 2755 25
523 2509 15
523 2532 4
524 2058 1
524 2220 17
524 2979 7
524 4886 17
524 6428 18
525 236 13
525 1022 23
525 2097 4
525 3447 10
526 190 2
526 434 23
526 3935 18
526 4637 4
527 5019 9
527 5179 10
527 5108 16
528 6731 4
528 2688 18
529 6368 21
529 5349 28
529 3995 24
529 6999 15
530 2794 8
530 1089 18
531 4320 25
531 998 11
532 6999 14
532 1152 6
532 2340 19
532 3389 10
532 3446 11
532 5599 1
533 5933 14
533 4075 2
533 4859 28
534 4760 17
534 1896 25
535 2833 6
535 2114 23
535 3040 22
535 5371 28
536 6999 3
536 5622 30
537 2305 11
537 3107 4
537 1170 10
538 3677 20
538 4407 14
538 6957 27
539 3362 22
539 5093 22
539 5408 2
539 2483 20
540 1922 4
540 6655 28
540 4095 24
541 180 18
541 3025 3
541 1193 19
541 3024 14
542 5042 11
542 1579 23
542 2029 10
543 3786 1
543 931 5
543 1239 10
543 4343 9
544 279 21
544 611 5
544 885 23
544 3549 18
544 4173 29
544 4513 28
545 6999 13
545 1800 1
546 6953 23
546 5781 11
546 3397 22
546 4283 5
547 4847 13
547 3053 9
547 1671 23
547 784 16
547 1566 29
548 1851 27
548 5618 17
548 1702 21
548 2129 26
548 2213 6
549 3479 23
549 4528 4
549 1676 30
549 2006 21
550 6711 15
551 952 14
551 3229 16
551 3236 5
551 3939 4
551 5690 16
551 6818 7
552 5531 7
552 3958 27
552 6999 4
552 2551 12
553 6120 15
553 5520 19
553 3564 3
553 579 27
553 3529 5
553 5858 22
553 5863 15
553 6039 8
554 1178 13
554 676 26
554 2054 25
554 4276 11
554 5569 25
555 292 4
555 4 21
555 3326 4
555 2641 28
555 3775 23
556 2195 25
556 1729 15
556 5499 20
557 1236 17
557 1143 10
557 6840 8
558 6999 25
558 2639 19
558 1240 28
558 4195 3
558 3217 28
559 322 2
559 459 11
559 2998 3
559 1440 29
559 1849 12
559 1994 10
560 5335 12
560 6987 30
560 5313 5
560 6085 21
561 574 13
561 6999 21
562 2812 6
562 597 18
562 1691 2
563 4359 3
563 1946 10
563 6999 12
563 273 19
563 4028 24
564 6210 26
564 5127 25
564 908 1
564 4411 28
564 6802 6
565 1185 24
565 4437 25
566 1181 25
566 5841 29
567 3186 4
567 145 8
567 1101 3
567 6999 10
567 110 28
567 6666 7
568 1732 18
568 650 3
569 4887 1
569 5477 17
569 6854 11
570 5562 24
570 6999 5
570 1084 17
570 4304 13
570 2561 13
570 5435 18
570 4341 22
570 1798 22
571 488 23
571 5545 24
571 3639 15
571 4261 27
572 4436 11
572 1495 27
572 2354 17
573 2561 10
573 6171 18
573 3607 4
573 4054 29
573 6629 11
573 1092 12
573 4691 7
574 6294 16
574 1920 29
574 4990 11
575 4778 7
575 4354 30
576 3858 10
576 6601 20
577 122 9
577 260 2
577 4106 16
577 4991 24
578 5666 24
578 3380 20
578 4416 6
578 2677 6
579 6999 10
579 3902 29
579 608 29
580 4997 19
581 5376 28
581 6376 27
581 3632 14
582 333 11
582 449 25
582 6070 9
582 3285 26
582 3730 19
583 159 15
583 2031 8
583 3678 20
583 1761 14
583 2694 24
584 5168 11
584 1127 9
584 1700 10
584 3955 24
584 4467 12
584 5315 18
585 6922 23
585 5426 16
585 6068 10
586 5371 27
586 1828 24
586 4326 8
587 991 23
587 3194 22
587 4481 10
588 2760 19
588 4424 16
589 1687 26
589 2115 25
589 3381 26
590 232 3
590 348 3
590 341 3
590 6788 19
590 6611 14
591 3678 28
591 2147 21
591 3388 26
592 360 7
592 4608 11
592 2711 9
593 354 11
593 493 8
593 6999 25
593 4545 13
593 832 16
594 4990 18
594 4781 20
594 4455 19
594 6886 24
595 6590 27
595 1039 23
595 3330 29
595 6323 13
596 6999 28
596 5955 3
596 2385 12
596 75 2
596 5315 16
596 5474 7
597 442 14
597 2824 24
597 3047 22
597 5904 27
597 3928 21
598 226 8
598 2170 28
599 6034 24
599 2426 30
599 4572 1
599 4775 21
599 6617 27
600 224 12
600 6999 12
600 2574 1
600 760 2
600 4093 16
600 5316 21
600 6180 2
601 5645 24
601 49 2
601 5368 25
601 247 25
601 1853 12
601 1723 30
601 5773 8
602 4913 13
602 1167 22
603 107 10
603 3167 12
603 4362 25
603 5681 25
603 691 9
603 2464 11
603 6092 26
604 6999 3
604 6128 27
604 2272 28
604 2391 15
604 6499 4
605 4435 24
605 3308 6
606 2639 26
606 1532 15
606 2636 27
606 6098 21
607 578 20
607 3478 2
607 2407 14
607 6161 4
608 4731 26
608 5988 26
608 6582 27
609 6992 27
609 2966 26
609 3386 22
610 6 27
610 5464 24
610 1264 9
610 4864 9
611 5207 9
611 4393 28
611 1343 14
611 1581 2
611 2197 16
611 4169 11
611 6283 6
612 111 6
613 1906 10
613 5696 17
613 6609 3
613 3390 20
613 4321 26
613 4936 3
613 3022 22
613 5702 27
613 6107 1
613 6899 10
614 4784 2
614 5747 16
614 3517 3
614 1929 19
614 3466 15
614 5337 9
614 3892 14
614 6908 25
615 3437 5
616 5102 20
617 6518 28
617 5169 12
617 6843 27
618 6430 7
618 5431 10
618 4742 10
618 6508 21
619 328 28
619 6889 3
619 6999 28
619 907 1
620 433 2
621 1712 9
621 1453 12
621 445 1
621 3864 28
621 4766 2
621 5914 4
622 1958 9
622 2512 27
622 6722 25
622 4094 8
622 3317 8
622 4581 8
623 4401 18
623 3942 15
623 4498 12
624 4203 18
624 1275 19
624 2875 24
624 1628 3
624 2995 11
625 3559 6
625 1738 5
625 1904 26
626 1213 15
626 6999 16
627 73 14
627 3486 9
627 725 5
627 1915 13
627 1046 28
627 3882 17
627 4491 21
628 2509 30
628 3706 5
628 6493 14
629 2147 24
629 1907 23
629 1231 30
629 3148 1
629 4064 15
630 3733 24
630 2194 25
630 2822 12
630 3683 9
631 557 2
631 123 10
631 762 7
631 4137 1
632 770 11
632 4268 3
632 4419 2
633 6594 29
633 1915 17
633 893 14
633 5966 15
633 5470 14
633 6645 28
634 1099 11
635 4555 4
635 2182 3
636 188 12
636 5730 25
636 127 28
637 4129 23
637 1857 1
637 3075 30
637 3901 8
637 5726 6
638 1549 10
638 4490 28
639 4365 9
639 1760 7
639 4161 2
640 6282 6
641 6999 17
641 2821 9
641 6892 1
642 941 12
642 388 25
642 6194 6
642 1603 27
642 6687 22
642 3798 9
642 710 18
642 6283 15
643 5645 19
643 666 21
643 4662 4
644 916 18
644 2013 1
645 6803 13
645 1471 18
645 1626 4
645 3987 9
646 5083 12
646 4125 3
647 426 9
647 2137 1
647 6590 25
648 3415 29
648 3744 24
648 814 17
648 5085 28
648 1134 20
648 4520 7
649 6182 22
649 1908 11
649 6500 1
650 578 17
650 5286 21
650 6736 9
650 1610 16
651 6999 6
651 2221 2
651 4895 16
652 678 2
653 499 17
653 6566 17
654 438 3
654 1377 6
654 6999 24
654 5975 25
654 3705 12
654 3514 16
654 6391 7
654 6448 8
655 5533 11
655 3688 1
655 5868 21
655 6999 4
655 3120 7
656 6999 4
656 3186 11
656 5135 6
656 200 7
656 627 21
656 2016 26
656 2618 3
656 5002 16
657 244 8
657 2368 23
657 2412 6
657 3187 6
657 3266 2
657 5151 7
657 6500 4
658 1458 14
658 2569 9
658 1708 11
658 3155 7
658 5220 7
658 5324 13
659 4815 7
660 2780 17
660 681 12
660 1620 8
660 3268 18
660 4305 24
661 3101 10
661 3304 5
661 5749 18
662 5371 3
662 1581 30
663 4156 4
664 4210 19
664 3020 10
664 1876 1
664 2697 19
664 6830 28
664 702 20
664 1183 12
665 5804 19
665 1752 12
665 2216 19
665 2881 15
665 3488 4
666 1640 17
666 3564 5
666 3508 26
666 5544 26
667 6999 4
668 1427 2
669 48 28
669 510 5
669 4447 22
669 826 25
669 4697 17
669 5907 19
670 2883 8
670 5845 24
670 3208 20
670 4041 23
671 92 14
671 6203 22
671 3809 3
671 4033 17
671 724 4
671 6611 11
672 5013 9
672 4214 23
673 320 30
673 6106 8
674 1197 23
674 6487 22
674 2435 30
675 623 27
675 4369 25
675 381 20
675 1226 14
675 2024 16
675 5531 13
675 6727 25
676 6999 4
676 1003 28
676 2522 7
676 2694 28
676 4341 30
677 4490 6
677 1993 21
677 2534 4
677 6608 21
678 981 17
678 2296 17
678 6499 7
679 3976 20
679 1053 8
679 2738 19
680 5114 26
680 4576 9
680 6999 17
680 4138 3
681 399 20
682 6405 28
682 6999 17
682 309 18
682 926 5
682 2883 1
683 1959 14
683 1253 2
684 6112 20
684 5719 3
684 4215 8
684 1290 11
685 3445 1
685 1604 20
685 4775 16
686 6508 2
686 432 28
686 693 25
686 2431 3
686 2567 16
687 4418 1
687 687 6
687 1285 11
687 2349 8
687 69 2
687 1187 2
687 2434 29
687 2249 9
687 2355 12
687 2819 15
687 3575 11
688 931 25
688 3008 12
688 2377 7
689 2668 4
689 3784 24
689 5718 1
690 1781 22
690 1863 18
690 3604 12
690 3805 15
691 4450 23
691 1613 24
692 735 15
692 1609 18
692 4797 21
693 3131 1
693 5534 1
693 4268 5
694 2009 25
694 3806 24
694 3419 1
694 2053 24
695 3734 28
695 2564 22
695 5614 21
695 1318 2
695 6895 16
695 5238 6
695 5955 24
696 1734 5
696 4457 16
696 1331 4
696 2168 12
696 4643 6
697 601 19
697 3504 27
697 4575 10
697 6015 1
697 5655 3
698 531 21
698 578 21
698 3229 20
698 1836 28
698 496 19
698 6258 23
699 194 9
699 5643 25
699 6942 25
700 2342 20
700 802 15
700 3625 14
700 4502 1
701 1541 16
701 1303 22
701 4369 10
702 6999 6
702 4617 5
702 3870 4
703 3794 3
704 508 6
704 1003 12
704 6060 4
704 1427 6
704 5336 29
704 3147 28
704 5653 13
704 6386 17
705 4941 12
705 5660 30
705 2726 25
705 6999 14
705 6022 29
706 478 18
706 1985 21
706 6645 26
707 4470 13
707 2714 24
707 6233 5
708 5938 11
708 6520 23
708 5874 26
708 744 10
708 1281 12
708 4609 2
709 3166 5
709 840 18
709 1221 4
709 1239 7
709 5947 22
710 2447 1
710 1534 16
710 5681 6
711 3717 2
711 6734 29
711 2846 29
712 2354 25
712 6999 22
712 6638 5
712 1189 6
712 1318 30
712 5264 4
712 5593 7
712 6427 7
713 252 12
713 1793 1
713 3609 9
713 2802 20
713 3716 19
713 5116 23
713 5296 25
714 6172 25
714 1810 29
715 3576 12
715 1095 20
715 6271 25
715 6640 9
716 6999 4
716 4370 26
716 4154 23
717 6999 20
717 590 8
717 2285 2
717 3545 30
717 1408 25
717 3256 15
717 6239 3
717 6594 25
718 561 15
718 4021 23
718 455 4
719 5552 17
719 1594 28
719 6999 18
719 5904 27
720 6068 19
720 1298 16
720 2701 3
720 2222 25
720 2668 27
721 502 25
721 356 18
721 4460 1
721 2411 20
721 3964 27
721 4236 3
722 406 1
722 6999 6
722 1648 2
723 5981 12
723 52 6
723 1021 11
723 1678 12
724 5400 3
724 847 25
724 4633 13
724 5802 20
725 4049 14
725 6950 21
726 6999 25
726 4787 29
726 6390 27
726 1072 22
727 4632 13
727 1342 26
727 3681 29
727 6999 29
727 1035 12
727 1331 14
727 1586 16
728 1045 2
728 5867 20
728 2498 22
728 2116 6
728 1183 12
728 5095 19
728 2196 4
728 3391 16
729 5937 22
729 3117 10
730 149 5
730 4416 13
730 4113 25
730 2582 24
730 3866 16
731 6664 17
731 1271 18
732 1149 19
732 2469 1
732 4238 7
732 6731 1
733 5498 2
733 6999 21
733 1593 10
733 3349 21
733 5871 12
733 6448 22
734 4909 18
734 5702 18
735 695 12
736 4229 15
736 756 5
736 2191 27
736 4374 22
736 4976 29
737 1921 28
737 1047 7
737 1472 11
738 1912 3
738 2785 29
738 4259 14
739 4046 4
739 1171 25
740 37 22
740 2482 11
740 3318 16
740 6382 15
741 6999 8
741 2667 12
741 6804 18
741 3616 28
742 14 16
742 6606 21
743 733 13
743 5792 17
743 3513 18
744 3249 13
744 979 13
744 4679 3
745 438 2
745 2222 26
745 6999 17
745 94 11
745 6190 16
745 1119 28
745 4671 20
746 436 3
746 4473 29
746 1767 15
747 4279 20
747 4612 17
748 150 5
748 650 6
748 6379 11
748 4640 24
748 2831 8
749 92 17
749 6102 27
749 991 3
749 1125 17
749 3110 21
749 4204 29
750 6565 15
750 860 15
750 4489 14
751 5394 23
752 4876 8
