source 0
sink 3499
1913 3177 9
1914 220 2
1914 565 4
1914 1371 8
1914 1129 22
1914 159 21
1915 1016 21
1915 1488 4
1915 1795 2
1915 3086 2
1916 955 24
1916 3499 2
1916 2336 9
1916 3113 25
1917 363 7
1917 1202 13
1917 1032 15
1918 1239 10
1918 2235 18
1918 1770 28
1918 62 2
1918 2630 11
1918 2328 10
1919 3499 5
1919 2450 28
1919 1998 4
1919 775 26
1920 172 29
1920 942 5
1920 1487 20
1920 2338 22
1920 2631 10
1921 3499 10
1921 1909 11
1921 2752 13
1922 101 24
1922 697 28
1922 105 4
1922 2303 29
1922 2553 30
1922 3187 4
1923 865 20
1923 1551 23
1923 412 24
1923 3236 6
1924 3492 10
1924 2904 15
1925 1001 9
1925 314 3
1925 967 17
1926 3328 25
1926 3499 12
1926 82 27
1926 2017 21
1927 493 16
1927 2614 7
1927 2338 25
1927 1204 7
1927 3499 30
1928 100 3
1928 691 2
1928 1285 13
1928 3445 12
1928 1871 30
1928 1059 4
1928 1990 2
1928 2018 25
1928 2724 1
1928 3424 29
1929 285 28
1929 1204 30
1929 3194 25
1930 1519 18
1930 1972 15
1930 1847 17
1930 207 7
1930 2040 27
1930 2731 19
1931 2712 21
1931 3448 19
1931 1197 3
1931 3499 13
1932 889 25
1932 2534 16
1932 2174 27
1932 2606 5
1933 244 12
1933 1225 8
1933 1878 28
1934 347 28
1934 763 27
1934 1612 17
1934 1484 22
1934 1984 7
1935 14 19
1935 3036 7
1936 638 13
1936 1412 24
1936 577 11
1936 2113 10
1936 1978 18
1937 2011 21
1937 2543 5
1938 730 29
1938 1786 25
1938 1280 14
1938 2611 23
1938 2308 13
1938 2960 8
1939 5 17
1939 251 14
1939 1358 10
1939 3433 4
1939 1904 28
1939 2247 2
1940 1790 15
1940 1857 6
1940 401 29
1940 3333 8
1940 2419 29
1941 1324 19
1941 3248 4
1941 1297 4
1941 1574 26
1941 2211 3
1942 757 24
1942 3167 10
1943 680 9
1943 987 7
1943 2576 6
1943 1595 3
1943 2115 12
1943 2644 12
1944 2327 8
1944 3111 28
1944 3499 24
1944 323 2
1944 771 16
1945 2706 26
1946 2961 2
1946 3404 3
1946 45 1
1946 1996 16
1946 2214 29
1946 2929 1
1947 2663 12
1947 3499 28
1947 2685 29
1947 2732 16
1948 2521 13
1948 3370 15
1949 476 8
1949 730 15
1949 1777 19
1949 2277 19
1949 1972 14
1949 2602 11
1950 493 22
1950 1050 8
1950 1517 7
1950 2003 13
1951 1753 5
1951 1802 28
1951 1901 10
1951 1981 1
1951 1934 22
1951 258 18
1951 997 20
1952 553 20
1952 2003 27
1953 326 12
1953 2567 1
1954 969 19
1954 916 16
1954 2632 16
1954 1017 12
1954 1571 16
1955 1103 29
1955 3128 6
1956 1734 13
1956 3208 28
1957 1744 29
1957 3499 20
1957 167 23
1957 945 28
1958 920 20
1958 2924 16
1959 724 16
1959 69 29
1959 1820 25
1959 2465 30
1960 1099 14
1960 3254 26
1960 2597 15
1961 13 25
1961 2467 25
1961 2421 11
1962 108 20
1962 572 30
1962 603 8
1962 1761 29
1962 2614 19
1962 3248 30
1962 235 21
1963 190 1
1963 3020 10
1964 936 13
1964 479 19
1964 3016 17
1965 688 20
1965 423 3
1965 2490 15
1965 2661 24
1966 199 1
1966 273 2
1967 384 21
1967 3499 16
1967 2397 1
1967 2615 27
1967 1000 23
1967 3216 2
1967 3156 10
1968 356 11
1968 2095 16
1969 811 6
1969 977 8
1969 3072 19
1969 2050 25
1969 2500 20
1970 3125 5
1970 3431 16
1970 1361 1
1970 2648 10
1970 1972 9
1971 1409 11
1971 2831 3
1971 968 15
1971 1373 16
1971 715 21
1971 2950 9
1971 2085 27
1972 106 29
1972 1830 2
1972 2306 3
1972 2349 18
1973 329 23
1973 572 21
1973 3499 20
1974 1524 11
1974 1377 18
1974 2945 8
1974 3199 28
1974 3499 1
1974 15 5
1975 1808 16
1975 910 5
1976 501 20
1976 1087 12
1976 3499 11
1976 3302 3
1977 3186 26
1978 33 7
1978 1818 19
1978 3125 17
1978 2663 16
1978 3499 27
1978 2920 29
1979 338 24
1979 126 29
1979 2297 7
1980 1223 4
1980 1892 17
1980 3499 27
1980 2406 18
1980 3242 13
1981 362 30
1981 787 7
1981 3499 7
1982 1279 12
1982 1860 16
1982 2476 3
1982 3499 13
1982 3157 9
1983 993 13
1983 1542 9
1983 1774 26
1983 1277 10
1983 120 26
1983 2016 21
1983 2752 3
1983 2946 9
1983 3461 1
1984 1835 4
1984 2702 20
1985 3136 12
1985 1694 22
1986 1069 23
1986 1147 21
1986 2827 29
1986 2347 5
1986 576 21
1986 2526 29
1987 1015 10
1987 604 1
1988 396 29
1988 1745 20
1989 324 25
1989 684 13
1989 1147 30
1989 1461 27
1989 2800 9
1989 1016 28
1989 2029 24
1989 2745 30
1990 316 18
1990 506 3
1990 2267 8
1990 3499 12
1990 2527 6
1991 1015 19
1991 1916 26
1992 1597 2
1992 1616 27
1992 1922 19
1992 304 19
1992 950 27
1993 1946 21
1993 2429 25
1993 2235 14
1993 3297 3
1994 1027 20
1994 1174 19
1994 1646 29
1994 602 4
1994 2315 30
1995 892 21
1996 1786 2
1996 2075 19
1997 344 6
1997 478 24
1997 2685 30
1997 2929 17
1998 1807 17
1998 759 14
1999 1176 1
1999 2083 12
1999 2462 14
1999 2901 22
2000 442 4
2000 2128 3
2001 2604 30
2001 1645 24
2001 1253 8
2001 2398 10
2002 1605 28
2002 3499 28
2002 2302 25
2003 201 20
2003 1791 25
2003 2359 11
2003 2064 27
2004 377 9
2004 1287 27
2004 1711 1
2004 2802 28
2005 3499 3
2005 204 10
2005 2049 4
2005 2784 19
2006 1954 3
2006 890 20
2006 42 28
2007 892 7
2007 1383 28
2007 535 15
2007 3305 27
2007 2143 10
2008 3222 10
2008 154 24
2008 1253 23
2008 1829 13
2008 2779 25
2009 242 7
2009 3206 16
2009 2143 11
2009 3101 14
2009 3492 20
2010 2275 10
2010 867 12
2010 1224 13
2011 2588 11
2011 1039 13
2011 2570 26
2011 2728 14
2011 2926 9
2012 1438 2
2012 1755 16
2012 1188 15
2012 1235 14
2012 468 29
2012 534 9
2012 2718 27
2012 3499 23
2012 3130 5
2013 410 8
2013 630 6
2013 2330 23
2013 2864 5
2013 3055 9
2014 76 26
2014 287 23
2014 3342 22
2015 1 17
2015 77 26
2015 1861 5
2015 1229 3
2015 2133 6
2015 2175 7
2015 2536 3
2015 1669 26
2015 657 17
2015 2112 26
2016 2898 17
2016 3402 15
2017 3499 11
2017 2381 29
2018 604 13
2018 1536 17
2018 3499 17
2018 1163 4
2018 1962 8
2018 480 1
2018 737 22
2018 1659 20
2018 2599 15
2019 1520 13
2019 997 7
2019 2115 19
2019 3396 26
2020 1574 16
2020 3499 11
2021 549 19
2021 2972 16
2022 641 1
2023 425 22
2023 1774 13
2023 1606 12
2024 716 26
2024 3499 13
2025 359 19
2025 1680 14
2025 1092 3
2025 2922 18
2026 760 10
2026 1116 7
2026 1417 14
2026 3184 28
2027 885 22
2027 2797 18
2027 2814 3
2028 3499 18
2028 1265 1
2028 643 17
2028 288 18
2028 2196 24
2028 434 17
2028 234 19
2028 508 16
2029 107 6
2029 1825 23
2029 3122 20
2029 493 6
2029 84 2
2029 2904 16
2029 6 7
2030 1890 12
2030 1115 16
2031 3499 24
2031 2235 11
2032 472 12
2032 255 25
2033 130 2
2033 738 23
2033 1186 12
2033 2048 5
2034 1922 27
2035 1373 8
2036 891 15
2036 1940 4
2037 1948 30
2037 893 19
2037 2194 4
2038 767 12
2038 3346 2
2038 2366 19
2039 104 7
2039 105 30
2040 551 10
2040 2159 7
2040 2194 17
2040 3041 22
2040 3480 30
2040 3484 13
2041 429 27
2041 220 15
2042 199 7
2042 649 25
2042 1558 29
2042 870 15
2042 3327 26
2043 1671 13
2043 3499 17
2043 2319 19
2044 1030 7
2044 1345 7
2044 531 10
2044 2289 18
2045 1020 21
2045 1299 25
2045 353 25
2045 1430 27
2046 396 25
2046 840 12
2046 7 19
2047 1539 12
2047 3499 24
2048 1162 18
2048 1549 6
2049 226 15
2049 1723 23
2049 983 1
2050 590 26
2050 2822 20
2050 3183 28
2051 2571 10
2051 1779 12
2051 2604 21
2051 3285 9
2051 1661 2
2051 1774 16
2051 3109 19
2051 2951 9
2052 901 19
2052 2170 18
2052 3021 19
2053 35 18
2053 767 11
2053 644 19
2053 3201 27
2053 3276 12
2054 166 9
2054 3170 20
2054 1000 13
2054 2806 3
2055 693 12
2056 680 11
2056 2971 9
2056 3275 20
2057 296 22
2057 437 1
2057 1394 9
2057 3000 21
2058 2973 29
2058 2218 25
2059 235 6
2059 2582 24
2059 2846 19
2060 536 27
2060 1446 18
2060 1708 10
2060 2771 26
2061 1161 4
2062 1662 1
2062 618 4
2062 2084 6
2063 1614 2
2063 3083 27
2063 3113 9
2064 2322 29
2064 3417 14
2065 740 26
2065 659 12
2065 205 18
2065 3466 3
2065 2589 27
2065 2710 27
2066 2506 9
2066 221 11
2066 1910 3
2066 2532 15
2066 3002 2
2067 77 23
2067 860 11
2067 1737 22
2067 133 11
2067 2874 5
2068 264 15
2068 895 27
2068 1005 20
2068 2828 13
2068 3116 14
2069 496 11
2070 3126 3
2071 55 1
2071 218 29
2071 1184 2
2071 1510 14
2071 1782 22
2071 1707 18
2071 932 25
2072 1961 11
2072 3499 20
2072 1959 13
2073 2366 30
2073 1431 27
2073 3421 21
2073 2928 11
2074 1978 8
2074 990 2
2074 1604 20
2075 304 15
2075 350 8
2075 2385 20
2075 2655 7
2075 3091 27
2076 942 5
2076 103 7
2076 3123 12
2077 261 28
2077 2132 8
2077 2308 7
2077 2428 17
2078 3315 24
2079 1335 30
2079 1746 10
2079 2846 30
2079 2961 24
2079 3450 6
2080 1960 15
2080 3499 25
2080 514 17
2080 2963 5
2081 2020 7
2081 2117 13
2081 1499 27
2082 1171 18
2082 36 16
2083 1816 16
2083 1729 24
2084 2628 13
2084 2715 18
2084 3395 19
2084 560 7
2084 1236 26
2085 752 5
2085 286 4
2086 149 13
2086 2084 14
2086 321 9
2086 2530 20
2087 647 17
2087 3499 15
2087 1676 15
2088 576 6
2088 769 24
2088 1092 2
2088 1965 3
2088 3499 6
2088 2355 23
2088 2577 17
2088 2706 20
2089 165 6
2089 251 28
2089 3499 23
2089 2441 30
2090 1876 6
2090 94 22
2090 2710 1
2091 1669 8
2092 1475 10
2092 271 13
2092 337 24
2093 2813 23
2093 3171 25
2094 554 23
2094 1467 30
2094 247 26
2094 871 23
2094 2750 16
2095 1021 2
2095 1702 15
2095 2600 11
2095 2874 27
2095 3053 20
2096 963 1
2096 2381 23
2097 124 24
2098 13 3
2098 243 11
2098 1511 18
2098 2862 10
2098 2840 28
2099 1501 18
2099 2077 16
2100 700 7
2100 3499 1
2100 1857 7
2100 2851 29
2100 3040 12
2101 1994 24
2101 1142 9
2101 1710 20
2102 3038 8
2102 3143 7
2102 2531 29
2103 498 9
2103 3469 20
2104 1034 12
2104 1044 2
2104 1460 2
2104 381 14
2104 3493 17
2105 723 30
2105 851 26
2105 151 21
2105 2362 5
2105 2617 14
2106 89 18
2106 1635 20
2106 70 4
2106 2215 26
2106 2337 27
2107 1063 18
2107 3499 19
2107 1939 26
2107 3282 26
2108 1899 6
2108 589 19
2108 2163 19
2108 2986 6
2109 122 23
2109 1276 15
2109 17 13
2109 2780 14
2109 2814 8
2110 621 20
2110 1638 25
2110 3499 27
2110 3045 24
2110 3263 5
2111 188 6
2111 3499 11
2112 956 12
2112 2334 18
2112 2913 5
2112 3047 28
2112 3344 7
2113 1454 4
2113 2693 27
2114 1028 1
2114 1434 20
2114 91 27
2115 2609 9
2115 1198 1
2116 239 13
2117 2291 16
2117 2724 8
2117 2817 17
2117 3192 10
2117 3414 11
2118 1917 28
2118 3375 9
2119 2017 25
2119 2156 19
2119 2841 15
2119 849 30
2119 2753 26
2119 1894 25
2119 1129 3
2119 2707 2
2120 2341 4
2120 2487 12
2120 1480 25
2120 2881 24
2121 723 12
2121 337 2
2121 2134 4
2121 3226 22
2122 2434 16
2122 2407 1
2122 2135 25
2122 1012 21
2122 2026 18
2123 2804 26
2123 2766 21
2123 2836 15
2123 3044 1
2124 735 17
2124 723 15
2124 2912 21
2124 2805 17
2124 708 2
2124 1095 21
2124 2079 1
2124 3150 2
2125 1694 13
2125 2270 1
2125 2993 23
2126 356 10
2126 1596 25
2126 2060 3
2126 2198 1
2127 274 11
2127 2095 18
2127 782 12
2127 3174 30
2128 1764 24
2128 3442 1
2128 3395 27
2129 1637 10
2129 3499 22
2129 2558 7
2129 1783 21
2129 3491 10
2130 2015 13
2130 535 4
2131 1369 20
2131 2104 17
2131 3499 2
2132 129 12
2132 965 27
2132 1059 6
2132 435 13
2132 137 9
2132 252 15
2133 2790 26
2133 243 7
2133 802 28
2134 2031 13
2134 2030 14
2135 452 27
2135 1160 9
2135 1633 28
2135 1804 27
2135 989 11
2135 2673 25
2135 3499 18
2135 3034 27
2135 381 23
2136 413 15
2136 934 17
2136 1486 5
2136 103 2
2136 661 6
2136 1612 30
2136 3400 4
2137 1054 30
2137 1497 17
2137 1742 27
2137 2443 20
2137 1947 10
2137 3499 2
2137 552 17
2138 3395 14
2138 2317 11
2139 2059 6
2139 1534 9
2139 2744 5
2139 1257 26
2139 2639 1
2139 3499 25
2139 755 12
2139 346 25
2139 2152 18
2140 199 5
2140 996 29
2140 1779 4
2140 2943 24
2140 1182 3
2140 2625 23
2141 427 4
2141 558 24
2141 3499 21
2141 3069 1
2142 4 18
2142 1956 1
2142 2897 30
2142 3292 26
2142 2358 6
2143 353 27
2143 815 6
2143 213 2
2144 1303 8
2145 1952 18
2145 1941 15
2145 2676 29
2146 2 11
2147 1037 25
2147 3058 26
2148 513 19
2148 3154 25
2149 1210 13
2149 1357 6
2149 1245 28
2149 2831 6
2149 637 1
2149 2702 17
2150 619 19
2150 287 3
2151 1311 6
2151 373 26
2151 2275 12
2151 2303 2
2151 2850 16
2152 2320 8
2152 320 14
2152 996 17
2153 1477 2
2153 798 6
2154 3401 10
2154 277 12
2154 381 7
2154 3347 15
2155 1180 9
2155 3350 6
2155 3496 24
2155 1544 22
2155 2766 20
2155 238 6
2156 1681 21
2156 2390 18
2157 909 15
2157 2119 8
2157 37 3
2157 2717 3
2157 2795 17
2157 3105 27
2157 3479 24
2158 524 22
2158 1021 22
2158 1506 15
2158 1894 10
2158 3272 29
2158 3326 12
2159 743 18
2159 1210 10
2159 2600 8
2159 3104 17
2160 455 27
2160 61 13
2161 347 19
2161 1156 7
2161 2917 28
2161 90 5
2161 829 28
2161 2924 27
2161 1176 1
2161 2909 3
2162 3242 19
2162 3056 29
2163 1674 17
2163 186 20
2163 1558 8
2163 3350 21
2163 3369 21
2164 809 8
2164 1869 20
2165 943 6
2165 1775 25
2165 3292 10
2165 6 27
2165 3477 17
2166 2148 18
2166 758 15
2166 3499 24
2166 1987 2
2167 44 10
2167 274 14
2167 1544 19
2167 3113 5
2168 138 14
2168 1329 25
2168 1661 20
2168 3068 21
2168 1638 25
2168 50 17
2168 2224 12
2168 3499 22
2168 821 26
2169 316 11
2169 1051 23
2169 1378 20
2169 1463 16
2169 3105 19
2169 153 20
2169 3479 15
2169 1811 8
2169 35 19
2169 2978 24
2169 3495 7
2170 1436 25
2170 2424 2
2171 910 16
2171 3314 10
2171 1899 3
2171 2381 7
2171 2470 21
2171 2617 8
2172 139 24
2172 1889 5
2172 2676 24
2172 3442 17
2173 947 8
2173 2047 22
2173 3005 8
2174 2602 15
2175 1525 3
2175 377 6
2176 791 7
2176 152 19
2176 86 8
2176 7 15
2176 3499 17
2176 2539 29
2177 1705 27
2177 1850 1
2177 107 28
2177 1618 24
2177 2309 30
2178 1391 22
2178 1933 18
2178 2788 22
2178 2503 6
2178 2790 29
2179 334 29
2179 1010 19
2179 34 25
2179 2832 12
2179 1473 7
2179 1014 29
2179 3214 13
2180 2595 3
2181 601 19
2181 1474 22
2182 1416 6
2183 200 19
2183 2170 19
2183 3344 25
2183 3499 27
2184 275 24
2184 1385 16
2184 639 9
2184 821 24
2184 2023 20
2184 1758 10
2184 2838 4
2185 745 3
2185 417 14
2186 298 28
2186 564 23
2186 3499 12
2186 2646 6
2187 845 4
2187 3456 11
2188 3161 27
2188 3499 11
2188 2414 25
2188 1750 14
2188 1312 17
2189 2048 3
2189 650 23
2189 2131 10
2189 2700 26
2189 3225 28
2190 823 23
2190 882 23
2190 648 28
2190 1434 8
2191 478 16
2191 3378 15
2192 3499 26
2193 1012 9
2193 1886 13
2193 390 6
2193 2909 8
2194 557 28
2194 1799 7
2194 2597 21
2194 3499 9
2194 1763 24
2194 2538 6
2195 1143 3
2195 2069 18
2195 3144 12
2196 3499 5
2197 1692 4
2197 417 7
2198 779 27
2198 3147 25
2198 2468 14
2198 356 10
2198 2218 16
2198 2602 7
2199 206 19
2199 16 15
2199 26 20
2200 453 27
2200 1187 4
2200 1563 8
2200 2468 11
2200 442 10
2200 1504 2
2201 3499 29
2201 1483 27
2201 3110 22
2202 1127 3
2202 1310 11
2202 3499 22
2203 418 25
2203 448 9
2203 980 10
2203 731 3
2203 2405 1
2204 73 26
2204 1483 9
2204 1726 5
2204 2257 18
2205 1589 15
2205 2040 25
2205 3499 30
2205 2296 24
2205 2423 18
2205 2575 25
2205 2628 16
2206 1543 20
2206 2334 15
2207 1855 2
2207 2423 9
2207 3406 12
2208 1859 19
2208 210 20
2208 3310 29
2209 3211 11
2209 909 3
2210 775 9
2210 2039 20
2210 3156 27
2210 1923 16
2210 879 8
2210 2731 27
2211 1368 21
2211 3081 20
2212 556 6
2212 646 10
2212 752 5
2212 882 5
2212 2664 22
2213 813 3
2213 849 11
2213 1670 7
2213 847 2
2214 1812 27
2214 2120 23
2214 669 4
2214 994 6
2214 621 5
2214 7 11
2214 2584 24
2215 212 1
2215 3499 5
2215 2974 7
2215 2171 26
2215 1966 25
2215 2358 6
2216 3075 11
2217 3429 14
2217 3499 28
2218 1677 10
2218 1706 25
2218 2594 14
2218 2510 9
2218 729 18
2218 303 7
2218 2731 20
2219 784 7
2219 1724 24
2219 1303 2
2220 487 18
2220 922 30
2220 3499 5
2220 103 26
2220 3441 7
2220 761 21
2220 2402 4
2220 2608 21
2221 929 21
2221 3323 24
2221 2326 24
2222 1736 26
2222 286 5
2222 1683 7
2222 3073 25
2222 3014 4
2222 608 10
2222 2863 9
2222 2142 3
2222 2650 14
2222 2278 25
2222 1044 21
2223 235 4
2223 2732 28
2224 1672 1
2224 1944 28
2224 613 7
2224 2606 2
2225 955 19
2225 1329 26
2225 1240 12
2225 743 9
2225 140 14
2225 622 24
2226 1635 12
2226 2302 3
2226 3071 7
2226 3017 4
2226 3435 7
2227 876 7
2227 1993 21
2227 1828 9
2227 1967 21
2227 367 13
2227 3148 3
2228 280 25
2228 2753 12
2228 2085 30
2228 2708 7
2229 290 20
2229 1804 15
2229 2185 26
2229 3068 9
2229 2611 28
2229 3104 25
2230 1455 18
2230 1869 24
2231 1987 9
2231 2035 30
2231 1130 20
2231 1761 20
2231 3228 26
2231 3499 23
2232 1647 28
2232 3217 16
2233 1926 12
2233 644 14
2233 3152 12
2233 3343 30
2234 805 29
2234 1164 9
2234 3499 24
2235 199 21
2235 2975 8
2235 3070 11
2235 3160 29
2236 265 12
2236 2491 30
2237 1990 7
2237 2033 27
2237 2790 1
2237 941 6
2238 379 20
2238 1158 10
2238 617 23
2239 3499 22
2239 2387 7
2240 2974 4
2241 1688 13
2241 3499 15
2241 2650 26
2242 1376 1
2242 1222 22
2243 1248 4
2244 517 22
2244 1690 6
2244 2728 5
2244 3499 26
2244 1955 14
2245 1374 11
2245 588 26
2245 1631 7
2245 3050 18
2245 2506 8
2246 61 4
2246 765 15
2246 1305 17
2246 1210 15
2246 2587 17
2247 1129 3
2247 2903 2
2247 2357 1
2247 3369 13
2248 2152 27
2248 3499 3
2248 1634 26
2249 172 18
2249 1687 28
2249 1948 14
2250 2621 13
2250 3040 12
2251 1791 12
2251 2327 18
2251 2181 29
2251 2585 11
2251 3172 12
2252 58 15
2252 1067 23
2252 2551 17
2253 3499 8
2253 3156 7
2254 1675 29
2254 2468 25
2254 2721 27
2255 1921 21
2255 2849 28
2255 3410 23
2256 1484 6
2256 1800 17
2256 2511 27
2256 2708 22
2257 524 12
2257 3166 27
2257 3499 11
2257 2441 9
2257 2912 20
2258 86 19
2258 1066 7
2258 3280 9
2258 3317 29
2259 1240 5
2259 1350 16
2259 119 16
2259 3283 9
2259 984 8
2259 1760 19
2259 2706 16
2260 2803 13
2260 2738 25
2261 1838 8
2261 2307 29
2261 2737 19
2262 1858 10
2262 3499 12
2263 483 3
2263 1017 30
2264 170 3
2264 1999 11
2264 678 23
2264 2446 27
2264 3097 12
2265 760 14
2265 831 7
2265 2362 23
2266 1813 4
2266 2335 29
2266 419 11
2267 920 11
2268 3499 15
2269 464 24
2269 1523 4
2269 1600 1
2269 3200 10
2270 3499 10
2270 2419 4
2270 2186 6
2270 963 13
2270 2239 16
2270 3499 4
2271 446 11
2271 1304 24
2271 2913 13
2272 1645 28
2273 2680 2
2273 876 11
2273 2824 4
2273 2542 2
2273 2906 23
2274 1276 19
2274 2526 16
2274 2823 11
2274 2641 21
2275 267 29
2275 920 24
2275 325 13
2276 1365 26
2277 2694 4
2277 1970 6
2277 3499 27
2277 2941 6
2278 990 16
2278 3001 18
2278 2806 8
2279 1027 14
2279 1035 16
2279 1377 2
2279 3 28
2280 864 21
2280 2123 26
2280 2147 10
2280 3370 9
2281 3061 22
2281 3499 8
2282 1700 28
2282 2504 2
2282 155 3
2282 917 2
2283 290 20
2283 568 8
2283 1254 5
2283 2310 15
2283 3499 24
2283 408 15
2283 2998 1
2284 1794 23
2285 1203 29
2285 975 9
2285 167 3
2285 3084 21
2286 664 19
2286 2097 9
2286 89 11
2286 2655 7
2287 807 1
2287 1344 26
2287 1977 8
2287 558 5
2287 1879 7
2287 61 14
2287 351 7
2287 1588 2
2288 72 6
2288 616 25
2288 700 3
2288 1350 14
2288 2005 8
2288 3457 26
2288 3241 13
2288 3367 28
2289 888 8
2289 1256 4
2289 1913 19
2289 2812 20
2289 2303 6
2290 296 17
2290 1609 11
2290 3205 1
2290 2611 3
2290 783 5
2290 2236 25
2290 2865 27
2291 1969 25
2291 982 8
2291 3499 1
2291 2674 23
2292 1603 24
2292 1758 15
2292 1041 25
2292 3250 13
2292 70 5
2292 3355 3
2293 579 6
2293 2170 28
2293 3499 18
2293 748 14
2294 1264 10
2294 2140 26
2294 1766 20
2294 1215 13
2294 2917 17
2295 727 12
2295 2781 19
2295 3251 27
2295 2907 21
2296 493 22
2296 688 14
2296 1285 8
2296 3069 11
2296 3483 4
2297 109 25
2297 1488 26
2298 2121 15
2298 3137 22
2298 2260 1
2299 3 10
2299 3499 5
2300 2864 15
2300 2707 1
2300 2777 16
2301 294 18
2301 2152 3
2301 2154 14
2301 3390 16
2302 2705 18
2303 3040 29
2304 972 19
2304 2063 28
2304 2108 16
2305 938 30
2305 1728 11
2305 1914 7
2305 273 2
2306 1609 9
2306 2181 8
2306 2773 30
2306 573 30
2306 2162 12
2306 1149 27
2306 2859 13
2306 843 21
2306 3324 17
2307 965 28
2307 1435 7
2307 916 7
2307 1886 4
2307 1032 18
2307 3322 3
2308 450 3
2308 644 12
2308 3499 19
2308 1170 2
2308 557 26
2308 2105 10
2309 1674 3
2309 3341 5
2309 3292 18
2310 2235 11
2310 152 11
2310 2331 7
2310 2646 28
2311 397 19
2311 619 26
2311 1035 11
2311 1868 24
2311 3499 22
2311 3133 15
2311 2997 30
2311 1574 18
2312 2129 30
2312 3284 23
2312 1809 15
2312 1965 25
2312 2529 12
2312 3065 12
2313 1974 16
2313 59 10
2314 1768 20
2314 2806 28
2314 3499 7
2314 2524 21
2315 3499 22
2315 3050 15
2315 547 27
2315 177 30
2315 2193 27
2315 2343 27
2316 2354 11
2317 824 27
2317 605 18
2318 480 4
2318 1819 22
2319 721 17
2319 2055 28
2319 2086 9
2319 2199 20
2319 2908 13
2319 3206 16
2320 2987 6
2320 931 22
2320 2734 13
2321 1384 4
2321 2346 11
2322 2231 26
2322 755 27
2323 642 20
2323 1868 13
2323 1867 23
2323 2832 5
2323 2972 8
2324 223 23
2324 1873 27
2324 3499 22
2324 2248 13
2325 817 18
2326 510 15
2326 1346 11
2326 2579 14
2326 2362 11
2327 1370 29
2327 3197 13
2328 1585 18
2328 3499 24
2329 128 27
2329 146 15
2329 1927 2
2329 1110 14
2329 2086 15
2330 1151 27
2330 896 20
2330 2412 8
2331 1906 7
2331 2147 7
2331 2704 6
2332 877 7
2332 1646 1
2332 24 30
2332 1893 19
2333 422 28
2333 2079 10
2333 3112 27
2333 3176 20
2334 381 18
2335 1533 6
2335 1137 19
2335 2501 25
2336 334 11
2336 1852 9
2336 3499 5
2337 275 6
2337 488 23
2337 1965 2
2337 395 27
2337 168 11
2338 635 25
2338 2098 2
2338 847 8
2338 3042 17
2339 549 12
2339 1353 10
2339 1475 19
2339 2325 3
2339 881 6
2339 1618 13
2340 1307 27
2340 3499 13
2340 2992 29
2341 746 22
2341 414 2
2341 3096 6
2341 490 6
2341 725 22
2342 270 17
2342 1376 27
2342 3220 20
2343 1482 9
2343 1003 7
2343 3168 12
2344 505 4
2344 1261 29
2344 107 7
2344 2896 21
2344 1900 14
2345 866 16
2345 2745 6
2345 3249 16
2346 303 12
2346 2348 24
2347 2158 19
2347 1980 17
2347 3452 15
2347 2527 3
2348 281 10
2348 530 20
2348 769 22
2348 2257 5
2348 3203 30
2348 1460 18
2349 1364 6
2349 2241 22
2349 3296 11
2349 2425 22
2349 2874 11
2349 3498 20
2350 390 24
2350 493 19
2350 1347 15
2350 2249 6
2350 3385 6
2350 3394 28
2351 826 20
2351 245 8
2351 2772 7
2352 295 1
2352 512 19
2353 997 26
2354 1839 18
2354 1968 16
2354 750 25
2355 678 27
2355 2900 15
2356 1522 14
2356 3377 21
2357 925 18
2357 2289 7
2357 2653 4
2358 922 27
2358 1024 19
2358 3008 24
2358 3383 23
2358 469 8
2359 1819 18
2359 2478 30
2359 2496 1
2359 2772 1
2360 961 7
2360 1493 19
2360 3499 20
2360 2613 2
2360 3021 15
2361 2292 25
2361 2101 28
2362 1586 7
2362 621 22
2362 2880 19
2363 2306 23
2363 3499 17
2363 48 4
2363 750 1
2363 2867 8
2364 604 4
2364 1572 10
2364 3296 8
2365 1499 7
2365 1926 30
2365 3499 16
2365 2615 22
2366 700 16
2366 2875 23
2367 2253 12
2367 2596 23
2367 3067 5
2368 493 23
2368 2399 20
2368 3204 2
2369 229 27
2369 415 19
2369 1789 7
2369 3499 23
2370 2992 6
2370 3499 14
2370 546 26
2370 513 27
2370 856 6
2370 2015 2
2370 2856 26
2370 3441 19
2371 1284 19
2371 1662 9
2371 1094 29
2371 297 17
2371 1804 23
2371 3032 27
2371 781 2
2371 3339 20
2371 3265 19
2372 360 27
2372 903 4
2372 954 22
2372 3300 12
2372 3447 6
2373 3499 20
2374 784 18
2374 1277 18
2375 374 11
2375 623 12
2375 410 7
2376 700 19
2376 3499 9
2376 744 15
2376 3364 9
2376 2656 4
2377 338 10
2377 1368 12
2377 2909 17
2377 777 8
2377 3468 11
2377 2772 1
2378 316 24
2378 412 19
2378 1171 21
2378 1657 25
2378 2669 23
2378 2641 19
2378 2621 8
2378 2772 19
2379 342 11
2379 1025 22
2379 851 8
2379 72 17
2380 1201 21
2380 974 24
2380 3144 24
2380 2544 17
2380 2657 30
2381 393 30
2381 714 18
2381 2951 26
2381 3499 5
2382 780 22
2382 3042 10
2383 3086 12
2384 10 15
2384 330 19
2384 2353 1
2384 1699 17
2384 2135 26
2384 2633 9
2385 2370 16
2385 2316 24
