source 0
sink 4499
321 457 7
321 1320 2
321 4399 25
322 1546 26
322 2456 27
322 2423 23
322 4412 4
323 324 2
323 1242 14
323 1489 21
323 1525 22
323 2633 17
324 2380 17
324 896 12
324 2955 9
324 1491 10
324 2219 26
324 2480 20
324 3965 11
325 1424 21
325 867 11
325 2429 21
326 4 10
326 876 3
326 1640 8
327 2601 1
327 3605 22
327 4499 8
327 4401 16
327 1793 10
327 3205 23
327 4071 2
328 4499 23
329 4499 19
329 1804 18
329 3110 15
330 340 13
330 2862 23
330 4009 4
331 117 26
331 1837 28
331 2143 1
331 4499 7
331 2262 30
331 800 19
331 3361 19
331 946 20
331 1477 19
331 2221 14
332 1467 23
332 840 1
332 2536 25
332 4275 21
333 4444 12
333 2705 10
333 3331 6
334 2926 7
334 1455 5
334 304 15
334 1574 8
335 4486 15
335 792 21
335 2671 12
335 3980 2
335 4114 5
336 1642 5
336 1989 6
336 4068 4
337 623 28
337 4499 21
338 3107 7
338 4013 14
338 1528 28
338 1685 4
339 108 14
339 2297 10
339 4499 10
340 85 3
340 436 22
340 4369 11
340 4399 30
340 4484 17
341 1879 1
342 1103 30
342 4499 25
342 3464 9
342 1495 19
343 3579 8
343 4499 23
343 1533 29
343 2137 15
343 3600 7
343 3975 20
344 3342 16
344 1483 18
344 1601 5
345 4401 17
345 818 11
346 665 17
346 747 8
346 2425 13
346 2872 14
346 3712 13
346 3775 24
346 4382 23
347 56 11
347 4311 20
347 1653 18
347 4499 27
347 2720 30
347 4337 17
348 1929 13
349 3244 17
349 4346 13
349 2973 24
349 1811 3
349 1870 6
350 218 18
350 1721 17
350 589 15
350 1527 18
350 1915 11
350 4005 5
350 4410 12
351 3284 5
351 2278 12
352 2858 6
352 2903 16
353 261 9
353 1156 18
353 1908 4
353 4265 18
353 2307 4
354 4499 23
354 1735 30
354 3100 14
355 4499 8
355 589 30
355 454 24
355 772 9
355 4087 25
355 3617 10
355 1618 29
355 3561 10
355 3632 15
356 1163 20
356 53 18
356 639 9
356 1371 23
356 2831 29
356 3082 25
356 4494 23
357 3468 3
357 1338 10
357 4499 18
357 3845 7
357 1154 2
357 1604 28
357 4105 15
357 2449 18
357 2263 29
357 3916 11
357 4447 22
358 1808 16
358 4453 2
359 4046 20
359 828 15
359 2257 14
359 4405 26
359 479 4
359 3980 26
360 4499 7
360 9 4
360 349 15
361 364 22
361 486 6
361 2655 15
362 2996 17
362 588 12
363 4499 6
363 962 21
364 4437 18
365 4499 30
365 2901 11
365 4188 14
366 4499 19
366 1586 29
367 1219 15
367 4499 23
367 1231 14
368 41 30
368 1317 10
368 3904 17
368 1128 1
368 1372 10
369 35 27
369 3865 18
369 860 28
369 1694 16
369 836 1
369 2204 19
370 212 9
370 935 12
371 3544 2
371 3146 14
372 945 22
372 719 11
372 1651 18
373 1616 29
373 1853 9
374 337 11
374 2346 17
374 2357 15
374 2893 13
375 611 27
376 1153 16
376 2771 11
376 2301 2
376 2703 13
376 2709 2
376 4348 12
377 2313 20
377 1734 13
377 252 8
377 3463 21
378 2781 25
378 1069 30
378 2574 12
378 2880 12
378 3945 5
379 2861 17
379 829 20
379 4140 24
379 3140 16
379 1571 11
379 2869 12
379 4126 12
380 2009 26
380 3997 28
380 4499 19
380 3166 17
380 4394 11
381 505 8
381 2773 3
381 4499 8
381 3067 24
381 3968 12
382 288 15
382 1104 12
383 2838 12
383 866 27
383 3967 28
383 1526 6
384 57 6
384 1202 6
384 3554 17
385 1378 4
385 2452 25
385 1065 5
385 4317 21
385 1451 4
385 1709 17
385 1416 25
385 2153 11
385 2680 7
385 2787 11
385 3454 23
386 344 12
386 632 29
386 2058 13
387 4154 18
387 523 22
387 4300 22
387 816 21
388 4409 26
388 736 7
388 1904 22
389 20 2
389 1264 25
389 4499 30
389 1598 23
389 1882 15
389 2850 3
389 3796 30
390 4499 8
390 2250 15
390 2927 7
390 2277 1
390 2432 2
390 4473 6
391 4499 1
391 123 14
391 3812 27
391 2087 18
391 1049 25
391 3303 9
391 3696 22
392 66 24
392 1314 1
392 985 29
392 2908 21
392 2992 24
393 219 12
393 4499 13
393 1734 6
394 2298 27
394 824 22
394 1134 12
394 1690 27
395 1726 8
395 772 12
396 3629 9
396 4432 4
396 1134 12
396 1519 27
397 3985 16
397 1269 9
397 4246 17
397 4399 25
398 1411 6
398 3532 21
399 4499 1
399 3469 14
400 315 24
400 1697 15
400 1102 1
400 3737 29
400 2147 18
401 3217 16
402 3977 19
402 1707 14
402 639 3
402 1297 25
403 3388 19
403 2639 2
403 4434 20
404 4271 27
404 1378 25
404 2237 25
404 2757 9
405 510 21
405 3205 3
405 2306 11
405 2389 14
405 3756 22
406 1069 1
406 1675 2
406 216 2
407 4215 21
407 2644 30
407 745 1
407 3424 26
407 928 12
407 1085 11
407 2630 8
408 4499 1
408 419 11
408 1985 24
408 4416 11
409 3453 9
409 3471 17
409 424 28
409 2184 8
409 3132 17
410 1723 3
410 4439 19
410 4392 7
410 4366 30
410 1279 11
410 1458 8
411 18 27
411 1538 20
411 733 27
411 897 30
411 2936 21
412 3796 11
412 1865 23
412 2685 14
413 2082 26
413 987 11
414 75 26
414 1285 27
414 1907 16
414 1943 25
414 3197 18
415 4499 27
415 3297 20
415 578 5
415 3219 10
416 49 12
416 1884 21
416 158 22
416 460 12
416 2193 7
417 3628 4
417 4386 1
417 4159 16
418 3393 18
418 2418 10
418 3719 14
419 1043 13
419 1107 2
419 4499 3
420 856 8
420 4317 24
420 3734 20
420 688 16
421 335 22
421 4420 11
422 1805 21
422 4499 11
422 3922 8
422 2707 17
422 3663 27
423 3184 5
423 3820 29
424 238 21
424 4499 5
424 1760 29
425 1714 10
425 4499 17
425 2408 23
425 2821 20
426 411 16
426 3726 29
426 831 19
427 400 24
427 3461 28
427 443 16
427 2594 21
427 3248 18
428 1738 9
428 170 6
428 1208 23
428 1534 19
428 2870 3
428 3144 4
429 3043 26
429 549 14
429 965 1
429 3319 25
430 4190 19
430 2851 2
430 3887 19
431 1266 8
431 4101 29
432 4206 22
432 1904 28
432 2146 14
433 58 1
433 2397 26
433 680 2
433 1344 11
433 2677 13
433 2760 11
434 220 21
434 4446 30
434 1029 20
434 2692 17
434 3406 13
434 3167 15
434 2605 1
434 1087 14
434 4339 9
435 167 25
435 532 9
435 3884 30
435 4329 9
435 3375 27
436 1728 20
436 4499 28
436 831 6
436 3854 7
436 795 21
436 1074 12
436 1140 23
436 2791 8
436 4293 22
437 1075 16
437 570 4
438 4499 4
438 3363 11
439 317 18
439 2806 26
439 1745 20
439 2597 12
440 4451 17
440 4499 11
440 575 23
440 1917 20
441 4499 21
441 3578 26
442 3196 9
442 3712 29
442 4061 19
443 2911 26
444 3490 25
445 1146 12
445 549 26
446 516 4
446 1022 1
446 1289 11
447 1940 6
447 1031 24
447 2578 21
447 2321 11
447 3817 8
447 4281 5
448 1231 3
448 1795 5
449 3390 28
449 1002 14
449 3692 3
449 4478 9
449 1895 4
449 2400 20
449 3131 22
449 3173 3
450 180 10
450 3563 27
450 4143 21
451 538 21
451 1328 4
451 2045 4
451 2152 14
451 3002 30
452 759 29
452 4499 25
452 1042 21
452 2507 24
453 4499 6
453 1768 17
453 4264 17
454 4499 4
454 1063 10
454 3113 9
454 3732 13
455 4449 13
455 1418 24
455 635 21
455 647 22
455 2343 23
456 3338 27
456 1705 21
456 1765 12
456 1834 12
456 2863 1
457 4301 18
457 226 20
457 3897 18
457 3026 30
458 3789 11
458 2077 24
458 2867 24
459 3023 29
459 2831 2
460 3409 16
460 4499 18
460 3018 5
460 3357 10
460 3852 7
461 3067 29
461 3092 14
462 4190 25
462 1741 18
462 3169 1
462 4007 27
463 435 24
463 3007 6
463 2820 12
463 4247 27
464 204 29
464 851 28
464 1033 2
464 3282 22
465 3371 24
465 3242 20
466 3805 22
466 763 1
466 1883 26
466 1956 9
466 2271 12
467 3520 14
467 2693 28
467 2763 13
467 121 18
467 3721 10
467 2552 15
467 1155 21
467 1415 13
468 4211 6
468 2496 24
468 1028 9
468 2689 26
468 3075 25
468 4186 29
469 4499 6
470 1663 29
471 4234 16
471 3128 20
471 862 10
471 1574 11
471 3081 21
472 3081 25
472 2466 9
472 702 11
473 17 30
473 3694 7
474 341 16
474 1539 2
474 2761 11
475 137 21
475 1656 6
476 52 21
476 4499 13
476 1990 14
476 3017 10
477 382 2
477 4499 2
477 1051 3
477 3283 14
478 1218 5
478 3470 8
478 4457 6
478 2056 17
478 4396 15
479 84 29
479 131 25
479 423 10
479 841 8
480 559 1
480 1201 4
480 3016 14
480 4084 6
480 4169 11
481 1928 15
481 1801 22
481 2983 27
482 184 8
482 3887 25
483 3 23
483 1235 25
483 30 10
483 1833 22
483 4499 22
483 827 29
483 1042 5
483 2955 17
484 55 8
484 2247 23
484 352 25
484 3680 13
485 82 13
485 2755 28
485 1099 8
486 76 24
486 4183 19
486 1423 16
487 104 19
487 318 14
487 1109 27
487 2799 9
488 3773 18
488 3267 7
488 2575 5
489 2135 13
489 1887 25
489 4427 10
489 3272 25
490 270 26
490 4417 17
490 2435 8
491 2567 2
491 36 25
491 1722 29
491 1778 7
491 2199 17
491 2589 2
492 1094 28
492 3212 2
492 819 28
492 2253 18
492 4248 8
493 3126 29
493 4204 14
494 1143 10
494 2562 21
494 950 12
494 1473 24
494 4231 3
494 4304 18
495 1010 17
495 2552 10
495 2800 20
495 3045 12
496 395 18
496 183 1
496 4039 23
496 3875 7
496 2771 13
497 415 15
497 1341 10
497 3852 3
497 338 29
497 2409 14
497 2736 24
497 3386 9
497 3607 12
497 4127 19
498 4403 15
498 769 13
498 2305 27
499 807 7
499 252 8
499 2829 15
499 3451 17
499 4296 22
499 1580 24
499 4391 26
500 3377 3
500 684 22
501 1494 25
501 2746 3
502 3053 14
502 2645 11
502 3057 11
502 3283 21
503 268 2
503 1588 6
503 825 27
503 2553 22
503 3055 1
504 2395 22
504 1972 12
504 2176 3
504 3554 7
504 3936 15
505 196 28
505 1033 28
505 1070 17
505 2376 28
506 4499 2
506 2138 29
506 2653 14
506 1628 27
506 4304 24
506 792 22
506 2863 21
507 3323 17
507 1354 11
507 1105 24
507 4402 11
508 1522 2
508 3482 3
509 171 12
509 2116 30
509 1246 20
509 3055 5
509 4268 17
510 1242 9
511 77 8
511 2301 12
511 3013 9
511 710 16
511 1687 23
511 2771 7
512 4345 25
512 2423 25
512 1305 15
512 3344 29
512 4094 29
512 4308 15
513 2834 8
513 1176 24
513 536 27
513 1914 3
513 2844 30
514 4499 11
514 1553 26
515 996 27
515 2690 5
515 4244 10
516 654 24
516 2827 18
516 3346 15
516 4303 11
517 3319 13
517 4360 17
518 4128 11
518 1747 17
518 2354 11
519 2582 11
519 3672 4
519 957 8
519 2719 2
520 1563 4
520 3117 19
520 1945 11
520 2898 28
520 432 15
520 747 1
520 3991 21
521 3026 19
521 603 21
521 882 25
521 3000 12
522 2950 25
522 2588 8
523 2854 11
523 1339 16
523 1147 30
524 3082 20
524 751 28
524 4354 11
525 413 19
525 4273 29
525 2307 28
525 4499 2
525 3604 3
526 2130 22
526 4099 16
526 4499 4
526 4261 10
526 3273 25
526 946 13
526 2059 11
526 2081 1
526 2996 23
526 4039 16
527 400 27
527 2582 7
527 3274 5
527 2322 16
528 1487 12
528 2563 17
528 2494 9
528 3956 4
529 503 11
529 1204 13
529 1808 21
529 972 12
529 1576 2
529 4139 27
530 3386 23
530 4499 17
530 3014 3
531 198 18
531 367 11
531 864 3
531 4166 6
532 500 30
532 2195 19
532 3763 4
533 2398 5
533 3859 17
533 1022 7
533 1705 4
533 3228 13
533 3796 21
534 4354 16
534 2979 18
534 3144 17
534 1640 21
534 3207 16
535 4357 3
535 166 8
535 2776 22
535 898 30
536 369 4
536 4499 21
536 3624 12
536 3980 11
537 148 10
537 422 12
537 3948 19
538 450 24
539 323 30
539 1934 1
540 964 19
540 3153 7
541 3878 8
541 1820 16
542 2344 27
542 4455 15
542 1918 26
542 3060 19
542 3991 21
543 449 25
543 3253 27
543 213 22
543 1586 13
544 1633 15
544 3806 29
544 290 18
544 994 13
544 1128 21
545 2969 21
545 1258 7
545 2510 17
546 3494 22
546 4180 21
546 259 20
546 1455 17
546 229 13
546 4107 10
547 3168 19
547 1512 18
548 222 10
548 870 30
548 1385 23
548 1755 13
549 216 16
549 492 5
550 4499 24
550 4316 21
550 755 10
550 1976 21
551 2202 7
551 4081 27
551 2011 30
551 1939 23
551 1858 15
551 3611 1
552 3216 2
553 457 27
553 2986 12
554 834 7
554 4499 7
554 763 17
554 680 12
554 4061 16
555 1104 10
555 1870 13
555 3390 6
555 4408 27
556 374 18
557 56 14
557 3082 21
557 1569 15
558 2389 26
558 4477 11
558 1458 25
558 1902 24
559 992 23
560 249 4
560 315 11
560 1887 13
560 2693 13
560 834 30
561 89 21
561 205 30
561 3073 11
561 4009 4
561 1317 12
561 3322 28
561 3989 16
562 4499 24
563 4350 23
563 329 25
563 1136 28
564 3453 19
564 2489 28
564 4075 21
564 1070 5
564 2726 18
565 1402 14
565 3991 7
565 3888 14
565 1538 10
565 3980 15
566 1 5
566 542 20
566 4499 6
566 3215 20
566 3897 10
567 551 27
567 2420 28
567 3193 17
568 235 6
568 167 6
568 2689 25
568 4380 5
569 2845 6
569 3572 20
570 86 14
571 677 24
571 4320 16
571 874 22
571 4499 14
571 1950 27
571 3116 10
571 4029 30
572 3634 3
572 3252 28
573 630 7
573 2457 3
573 3804 4
573 3931 10
574 317 26
574 1884 24
574 1132 5
574 2862 9
574 2876 5
574 3485 10
575 537 10
575 4499 29
575 2544 5
575 4168 15
576 2379 1
576 965 2
576 3595 27
577 2897 18
577 1860 22
577 3776 20
578 4017 12
578 2625 1
578 2586 24
578 3221 24
579 393 24
579 1296 17
579 4499 7
579 4049 27
580 3877 1
580 3798 15
580 2313 8
581 201 8
581 1450 23
581 3215 23
581 2325 28
581 1702 25
581 1457 21
581 3080 21
581 2588 13
581 981 18
581 2193 1
581 3564 3
581 3796 30
581 4425 21
582 4004 4
582 630 29
582 698 3
583 2608 13
583 3289 12
583 3836 29
584 859 3
584 4499 4
584 3810 2
584 1094 5
584 4381 29
585 4087 22
585 1135 5
586 510 14
586 3906 29
586 3162 20
587 4499 24
587 1176 26
587 4086 25
587 639 22
587 3016 28
588 1046 4
588 1596 11
588 3305 18
589 1681 9
589 4105 3
589 3282 15
589 4499 24
589 4087 3
590 2387 14
590 196 30
590 3842 10
590 3169 2
590 1556 7
590 2677 11
590 3211 25
591 312 23
591 2119 30
592 513 4
592 140 5
592 1033 4
592 4489 20
592 942 30
592 1968 21
592 3031 9
593 1822 6
593 2187 26
593 3835 16
594 2223 15
594 4370 30
595 3953 21
595 2773 4
596 556 24
596 2350 14
596 3611 13
597 925 20
597 1037 26
597 1914 30
597 3281 12
598 195 5
598 856 1
598 3447 21
598 3490 4
599 254 22
599 1908 7
599 775 24
599 946 5
599 2853 28
599 4160 7
600 4499 18
600 1793 24
601 1710 19
602 1586 30
602 1038 21
602 1354 13
602 1970 20
602 2666 8
603 2590 8
603 1427 16
604 4061 5
604 1570 16
605 1647 22
605 4146 7
606 4452 10
606 677 21
606 3632 29
606 3794 7
606 4195 7
607 3567 17
607 3851 13
607 2551 28
607 3928 2
607 4134 11
608 185 17
608 1909 20
608 3466 19
608 4499 22
608 1152 6
608 1847 16
608 2218 23
609 523 28
610 2715 27
610 1626 15
610 3689 7
611 881 2
611 3872 22
612 826 7
612 1219 28
612 1558 5
612 3091 15
613 933 23
613 1411 19
613 2309 9
614 4499 11
614 3269 19
614 4011 8
615 3784 1
615 2875 1
615 3460 21
616 1667 19
616 4499 10
616 650 20
616 1401 19
616 1098 25
616 1654 24
616 4196 29
617 4255 22
617 940 6
617 2022 5
618 3981 8
618 81 14
618 2325 19
618 4002 23
619 3505 11
619 1285 29
619 2375 24
619 3138 27
620 4499 19
620 1176 19
620 1446 21
620 1749 3
620 2988 18
620 3450 26
620 4123 8
621 1552 25
621 1944 6
621 2385 30
621 1647 16
621 2483 29
621 1274 29
621 3809 5
622 1727 4
622 3936 20
622 1284 20
622 2060 26
622 4065 22
623 1762 9
624 4086 11
624 1394 21
625 3686 11
625 4477 19
626 2542 24
626 2865 20
626 3419 16
626 863 6
626 3085 14
626 3532 18
627 3256 29
627 1480 25
627 636 28
628 363 24
628 465 3
628 282 25
628 1275 12
628 2008 14
628 2708 21
628 3753 6
629 3508 30
629 653 28
629 1907 15
629 4497 17
630 2362 6
630 3740 7
630 4131 26
630 1473 27
630 2834 17
631 3883 17
631 128 1
631 1586 10
631 2701 8
632 1253 7
632 2444 13
632 1421 6
632 2883 26
632 4153 21
633 555 17
633 2893 17
633 489 16
633 3094 15
633 4410 20
633 2996 14
633 1232 21
633 3170 1
633 2736 26
633 2011 21
634 4221 5
635 478 27
635 4137 9
635 919 18
635 1462 22
635 3795 24
635 4409 4
636 915 13
636 4499 18
636 1946 1
636 777 24
636 1768 22
636 3720 29
637 4499 10
637 3368 7
638 54 3
638 2044 28
638 3144 27
638 3923 27
639 2759 19
639 3678 16
640 589 24
640 422 18
640 2822 19
641 4499 26
642 1123 20
642 660 13
642 572 11
642 4355 14
642 3771 15
643 425 1
643 355 13
643 885 7
644 3893 19
644 3433 7
645 4499 2
645 2294 22
646 619 15
647 1032 30
648 4499 17
648 1659 30
649 513 12
649 4438 6
649 197 22
649 3781 24
649 4222 7
649 4359 7
649 4410 19
650 3256 26
650 2889 16
650 2468 11
650 3812 17
651 4499 19
651 684 1
651 1402 5
652 1137 13
652 4499 12
653 1216 28
653 4499 5
653 894 12
653 1289 28
653 2568 16
653 3751 30
654 2616 20
654 4499 20
654 1165 6
654 1967 4
655 3554 15
656 3758 22
656 1365 8
656 2899 22
656 3281 7
657 3976 29
657 3055 20
658 4429 23
658 3905 5
658 1981 4
659 3036 22
659 1850 23
659 3465 23
659 4078 17
660 166 30
660 1161 18
660 4172 9
661 2178 23
661 1201 27
661 4078 29
661 3540 4
662 1546 7
662 3116 9
663 3326 2
663 294 11
663 3571 23
663 1449 9
663 2709 27
663 3371 9
664 3946 16
664 453 24
665 3556 23
665 4389 20
666 1991 13
666 970 30
666 1776 3
666 3452 1
667 208 27
667 4292 22
667 997 11
667 2273 2
667 3087 19
668 728 2
668 4499 2
669 1816 1
669 1126 26
670 2515 11
670 3213 9
670 1597 23
670 2613 18
670 4498 7
671 185 6
671 1087 2
671 1127 5
672 2147 25
672 1607 10
672 4124 5
673 433 30
673 191 27
673 2410 13
674 1103 20
674 1597 30
674 3439 8
674 1740 6
674 3885 11
675 3568 6
675 1939 1
676 2857 16
676 4467 2
676 1464 12
676 2222 17
676 2232 1
677 2596 8
677 3260 28
677 1151 2
677 3847 25
678 50 1
678 296 22
678 761 12
678 1387 25
678 2201 12
679 294 2
679 785 18
679 185 8
679 1273 5
679 1593 10
679 2436 11
679 4253 19
680 3664 28
680 715 1
680 97 2
680 1276 10
680 2068 22
681 462 9
681 609 15
681 2325 2
681 1429 4
681 2121 9
681 3377 21
681 4398 4
681 2368 21
681 1656 16
682 170 29
682 3029 9
683 144 28
683 1861 30
683 671 24
683 1894 17
683 3171 26
683 4138 13
684 3611 16
684 1503 19
684 2632 21
684 122 22
684 4499 9
685 4499 18
685 166 17
685 2450 16
686 2017 14
686 2581 6
686 2937 25
686 1986 28
686 2776 9
686 778 17
687 51 18
687 3762 19
687 4499 25
687 1884 30
688 1362 25
688 1185 5
688 1688 12
688 3895 30
688 3928 7
689 596 14
689 1942 26
690 2951 20
690 1645 19
691 2615 23
691 1132 2
692 1569 22
692 3566 4
692 2192 27
692 2551 20
692 3898 13
692 162 22
692 1151 22
692 830 19
692 1045 17
692 1121 25
692 4194 7
693 265 20
693 3991 6
693 1858 13
693 2929 15
694 2355 6
694 1253 9
694 2763 22
694 4499 29
694 2686 23
694 417 15
695 151 24
695 3748 18
695 4499 4
695 1596 19
695 4308 3
696 2267 27
696 1806 30
696 1670 28
697 3809 12
697 1663 13
697 4377 21
698 389 14
698 643 10
698 376 10
698 738 3
699 651 16
699 1200 26
700 627 20
701 3886 10
702 2392 14
702 4227 12
703 114 8
703 2680 21
703 4499 24
703 740 18
703 1840 30
704 235 8
704 4499 15
704 3353 3
705 2217 19
705 1477 18
705 1809 26
705 1756 27
705 3137 4
705 3244 20
706 4499 29
706 3560 28
707 1166 6
707 3052 29
707 1796 3
707 1933 21
708 323 4
708 751 2
709 1777 9
709 2888 6
709 634 5
709 2475 21
710 4499 20
710 714 7
710 2698 3
711 2563 2
711 1639 10
711 2002 29
712 3466 18
712 1798 29
712 3839 20
712 3085 11
712 3065 7
712 2063 10
712 1744 14
712 1755 13
712 4271 22
713 2166 22
713 4499 25
713 1270 28
713 3728 21
713 703 13
713 1132 30
713 2496 17
713 4004 30
713 2689 2
713 2849 30
714 255 15
714 3499 8
714 1633 7
714 3091 16
715 2485 7
715 914 20
715 4499 7
715 258 8
715 749 23
716 580 14
716 700 29
716 2686 19
716 4177 10
717 4499 18
717 2698 24
717 2538 3
717 903 14
717 2651 18
718 309 14
718 366 20
718 1200 1
718 3597 13
718 3367 25
718 878 21
718 587 28
718 1864 7
718 3037 23
718 4178 7
719 858 5
719 1465 7
719 2201 17
719 3803 24
719 1816 19
719 4499 24
719 2954 21
719 3838 28
720 2279 30
720 3229 10
720 3409 12
721 3602 8
721 1044 11
721 2440 12
721 2821 11
722 461 12
722 3576 2
722 2434 4
723 357 30
723 4499 23
723 1574 16
723 3375 9
723 3763 22
723 4098 13
723 4350 22
724 2867 13
724 523 22
724 1656 8
724 2159 9
724 811 12
724 1328 11
724 1500 25
725 634 22
725 4488 13
725 3410 5
725 3856 2
725 4414 14
726 1410 6
726 2235 19
726 1822 3
726 2678 25
727 592 26
727 38 7
727 2915 1
727 4499 28
727 1067 20
727 1996 5
728 2880 1
728 922 1
729 2108 22
729 4339 10
729 1977 14
730 890 17
730 3329 2
731 256 6
731 805 4
731 782 24
732 134 6
732 3387 29
732 3984 28
733 5 27
733 3234 24
733 3448 6
734 1519 19
734 1256 28
734 3060 28
735 1245 7
735 883 26
735 1945 23
736 511 10
736 320 18
737 3340 27
737 3218 12
738 2889 12
738 4499 7
738 44 14
738 1567 21
739 99 30
739 174 4
739 3027 28
739 3472 24
739 4336 11
740 670 17
740 2703 1
740 2449 8
740 3213 20
740 3925 23
741 456 30
741 3234 13
741 322 22
741 1778 5
741 3376 22
741 3583 17
742 3273 13
742 3522 26
742 393 1
742 2607 19
743 4181 1
743 940 15
743 1833 24
743 3092 3
743 3569 14
743 4419 2
744 2965 14
744 517 4
744 1133 7
744 4499 18
744 889 28
744 2306 22
744 3507 21
744 4378 24
745 549 21
745 1886 14
745 2201 15
746 387 19
746 4404 22
747 1701 23
747 2355 25
747 2887 22
747 2934 8
748 3175 25
748 3165 27
748 4131 27
748 4346 28
749 186 14
749 1622 22
749 4464 5
750 54 25
750 2046 28
750 2455 24
751 3162 23
751 918 28
751 3190 10
752 2515 10
752 4499 16
753 3353 24
753 4308 6
753 4347 7
754 648 14
754 2631 29
754 3666 16
755 288 5
755 381 7
755 1670 24
755 3059 8
755 3139 11
756 387 28
756 913 13
756 1637 4
757 771 22
757 2992 7
758 540 15
758 1974 5
758 2774 29
758 4296 9
759 2987 11
759 3482 12
760 2421 4
760 3413 4
760 1394 19
760 1595 6
760 1632 14
760 1777 16
760 2040 27
761 2246 6
761 2592 13
761 2272 17
761 3107 4
762 1442 8
762 1056 25
763 603 19
763 4499 29
763 4252 4
763 4457 25
763 4498 28
764 1881 24
764 4499 12
764 2248 10
764 4487 2
765 250 25
765 647 30
765 3212 4
765 4499 6
765 1300 24
766 1980 24
766 1077 8
767 508 13
767 333 1
768 2295 26
769 2181 28
769 3847 4
769 1498 14
770 2418 15
770 125 25
770 4351 8
770 4459 7
771 813 19
772 1054 4
772 1341 19
772 819 23
772 1669 14
773 109 15
773 2627 25
773 942 11
773 1077 23
773 2930 14
774 1957 9
774 3532 2
775 347 11
775 4499 4
775 1807 21
775 1832 22
775 3689 29
776 666 17
776 1514 17
777 2920 13
777 1804 6
777 4499 20
778 3640 18
778 3349 29
778 2197 8
778 1295 17
778 1921 29
779 1742 24
779 1477 30
779 2544 23
779 3234 8
779 4340 27
780 194 16
780 228 7
780 3067 13
781 1107 27
781 4461 15
781 4464 21
782 184 27
782 2901 13
782 1703 9
783 399 21
783 4499 10
784 1484 15
784 4470 12
784 2843 16
784 886 11
784 1051 23
784 1356 10
785 339 10
785 2048 24
785 2667 17
785 3207 26
785 3376 13
785 819 28
785 1316 30
785 1651 15
785 2361 17
785 3367 10
785 3525 9
786 3400 4
786 1215 25
786 3691 18
787 4183 8
787 4343 10
787 1128 17
787 4095 27
788 1557 3
788 1801 7
789 3499 18
789 2721 10
789 2721 28
790 906 24
790 2725 13
790 4421 13
791 2571 21
791 1554 2
791 20 29
791 3067 21
791 4087 30
791 1347 20
791 1554 5
792 2242 29
793 2353 19
793 579 17
793 1753 6
794 4157 22
794 2064 4
795 421 20
795 1843 14
795 3852 12
795 1592 21
795 4204 25
795 3522 6
795 3939 18
795 4159 4
796 1199 6
797 2126 9
798 3714 21
798 446 11
798 1492 28
798 1871 20
798 3414 20
798 4447 15
799 2453 15
799 1334 14
799 3211 25
799 4143 7
800 3161 7
800 2611 3
800 3386 2
801 2437 9
802 4444 18
802 3993 5
803 132 20
803 2971 24
804 1563 21
805 63 12
805 1340 25
805 2069 8
805 2629 4
805 3896 10
806 684 2
806 2935 27
806 3895 24
806 1403 9
806 2620 19
807 3542 3
807 4060 15
808 4389 16
808 1572 3
808 3637 2
809 550 6
809 2667 16
809 4499 6
809 1168 14
809 2825 1
810 3981 4
810 2449 21
810 3141 4
811 352 2
811 566 7
811 4499 14
811 1114 21
812 3183 9
812 1088 29
813 1864 22
813 1439 2
813 3989 21
813 3282 23
814 230 29
814 4499 22
814 2681 16
814 3342 13
815 496 15
815 3369 12
815 3082 14
815 1249 3
815 1476 23
815 1612 23
816 2709 14
816 1349 12
816 4498 27
816 3440 26
817 552 27
817 2558 2
817 1826 1
818 4044 11
818 457 26
818 4234 28
818 3969 18
818 3346 8
819 2752 18
819 3229 29
820 3026 27
820 3708 24
821 760 27
821 1590 15
821 224 27
821 1295 22
821 2437 28
822 1226 20
822 1606 15
822 2398 15
822 2552 14
822 3001 22
822 3877 21
822 4109 6
823 3537 5
823 1939 3
823 4417 26
823 4150 14
824 3912 21
824 1783 13
824 1326 26
824 1368 28
824 1943 14
825 3133 15
825 1934 15
825 4135 29
825 1044 9
825 3391 11
825 4016 2
826 242 6
826 108 28
826 3573 21
827 1943 25
827 2872 5
827 3507 22
828 4499 30
828 3102 29
829 3249 3
829 996 8
829 1599 1
829 3763 11
829 3877 1
830 3677 22
830 4216 22
830 3219 21
830 3510 27
830 4374 24
831 3077 2
831 243 1
831 2242 3
831 544 8
832 2942 4
833 31 13
833 3428 24
833 3903 2
833 4428 15
834 1269 11
834 2590 5
834 4419 14
834 1895 17
835 3259 16
835 1672 6
835 4229 26
836 4499 26
836 266 2
836 4186 7
836 4121 18
836 3685 30
836 2639 22
836 1034 17
836 2948 26
836 4110 24
837 4499 30
837 1284 21
838 2331 25
838 3915 30
839 78 2
839 3625 18
840 1293 3
840 1409 7
841 3715 17
841 3654 30
841 2781 17
841 2959 13
841 4436 18
842 289 7
842 2190 17
842 2410 13
843 874 10
843 2272 12
844 4341 18
844 1434 22
844 1923 10
845 2313 23
845 1281 22
845 2299 24
845 3340 24
846 3544 24
847 96 29
