source 0
sink 8999
107 2180 29
107 6969 25
107 4523 23
107 8217 10
108 2026 16
108 2270 19
108 7964 29
109 7613 21
109 3070 28
109 4258 5
109 4393 15
109 5306 6
109 6276 25
109 6446 27
110 6188 5
111 4879 19
111 8999 12
111 5549 23
111 391 10
112 482 7
113 2914 12
113 828 12
113 4122 8
113 6261 27
113 6291 19
114 7634 26
115 4396 9
116 1109 23
116 2686 29
116 2292 11
116 8999 22
116 4422 11
116 832 1
116 3173 24
116 7910 10
117 8810 10
117 667 27
117 7885 23
117 2008 2
118 8999 23
118 5992 3
118 7179 16
118 456 1
118 5820 6
118 4854 17
119 5834 23
119 1086 13
119 8999 10
120 7035 21
120 832 26
121 8999 5
121 6940 10
121 8021 17
122 8999 16
122 2171 7
122 3442 8
123 606 7
123 4293 22
123 933 1
123 6108 22
123 3837 10
124 4664 16
124 2076 23
124 3099 26
124 3430 3
124 4562 9
125 1969 16
125 1421 13
125 223 17
125 8923 18
126 1599 27
126 2316 27
126 8912 4
126 8196 9
126 6800 23
127 5178 15
127 4672 15
128 8913 23
128 6634 12
128 2369 22
128 1455 17
128 4595 11
128 7892 24
129 2761 4
129 6480 16
129 714 27
130 2627 8
130 5615 25
130 8443 22
131 4416 15
131 863 7
131 2304 13
131 726 27
131 1692 3
131 8039 13
132 1392 13
132 591 10
132 5136 13
133 3747 8
133 864 19
133 4123 6
134 2780 13
134 325 5
134 2561 3
134 4859 5
135 8999 14
136 5696 10
136 3613 5
136 4540 29
137 8999 5
137 3032 12
138 4689 25
138 5352 11
139 3612 6
139 7399 26
140 138 7
140 810 1
140 1937 20
140 5003 7
141 4757 29
141 6329 20
141 3814 10
142 4248 1
142 1552 30
142 7786 1
143 1126 13
144 2611 3
144 2303 19
145 4114 3
145 4207 12
146 5171 17
146 3046 3
146 8701 5
146 5215 13
146 7812 15
147 670 28
147 1978 20
147 7035 28
148 147 26
148 1685 20
148 8877 25
149 1015 9
150 5868 9
150 7721 8
150 3784 20
151 5317 30
151 2623 29
151 5685 25
151 6949 18
151 7200 22
151 8408 25
152 5472 10
152 5312 2
152 8099 1
152 8151 20
152 8647 12
153 2846 20
153 1102 29
153 1994 3
153 1147 4
153 2227 30
153 1191 12
153 2297 10
154 5990 18
154 4087 16
154 4994 24
154 1487 4
155 8999 2
155 263 12
155 1984 8
156 5742 28
156 292 17
157 8317 14
158 4281 15
158 8581 3
158 829 19
158 6845 2
159 1626 9
159 7929 18
159 6969 16
160 26 11
160 3249 18
160 814 12
160 6254 26
160 6431 6
160 7465 15
161 8999 11
161 4341 13
162 8999 25
162 7819 8
162 5704 26
163 8281 10
164 8999 13
164 5673 7
164 6788 17
164 5729 23
164 6093 27
164 498 2
164 1464 13
164 3727 1
164 4040 27
164 6162 25
165 8011 3
165 1939 18
165 4962 20
165 5618 27
166 7700 14
167 4747 17
167 3015 8
167 6101 14
167 6852 13
167 8497 16
168 3521 28
168 7129 26
169 155 24
169 8999 8
169 3747 8
169 5533 29
169 5634 13
170 6546 17
170 1805 10
170 4552 28
171 8999 18
171 7522 26
172 6159 22
172 2300 8
172 8664 7
173 7575 27
173 4413 26
173 6315 8
174 1517 30
175 4408 29
175 5387 1
175 8086 14
176 3099 8
176 4423 22
176 7074 14
176 8999 22
176 2491 24
176 3170 7
176 3684 21
177 3401 14
177 3234 27
178 8264 29
178 657 11
178 1374 8
178 3586 8
178 3992 6
179 696 20
179 643 3
179 892 2
179 1831 9
179 8594 12
180 1892 21
180 5232 9
180 1627 9
180 4101 25
180 8894 23
181 597 21
181 967 2
181 5173 23
182 5840 27
182 3559 2
182 316 15
182 2446 3
183 8999 17
183 1642 25
183 7448 23
183 7519 6
183 8967 28
184 798 19
184 2206 14
184 7313 29
185 375 15
185 1974 10
185 5464 28
186 4774 2
186 6304 2
186 5469 1
186 1340 3
186 3855 16
186 5471 17
187 3206 13
187 4978 22
187 2010 30
187 4453 27
187 4654 13
187 7771 21
188 5298 14
188 8610 9
188 387 20
188 7851 13
189 2842 2
189 7140 18
189 7485 15
189 1323 16
189 1364 13
189 5839 9
189 7435 5
190 4164 28
190 1563 26
190 7793 27
190 8853 10
191 889 28
191 6246 29
191 6367 14
191 2961 22
192 2346 22
192 6644 26
192 1014 28
192 1612 17
192 1762 15
192 2945 17
193 2421 26
193 2662 1
193 3183 27
193 8415 27
194 8999 14
194 7922 22
194 5625 26
194 7165 15
194 3388 17
194 3669 7
194 3938 4
194 5600 19
194 8553 30
194 8973 11
195 1228 27
195 7136 25
195 4355 12
195 4796 9
195 7800 25
196 3284 18
196 836 1
196 1669 16
196 2852 3
196 5783 20
197 4336 19
197 8473 16
197 7863 10
197 1339 4
197 4749 2
197 6128 12
198 531 24
199 7905 13
199 4438 3
200 7609 28
200 2316 19
201 6865 18
202 8583 4
202 2144 9
202 746 13
202 6598 11
203 77 22
203 6828 22
203 3573 17
203 4381 16
203 1213 22
203 1422 14
203 2078 28
203 5259 24
204 6277 11
204 4313 9
205 3097 10
205 2162 3
205 2978 15
205 6831 29
206 100 6
206 4979 8
207 4069 3
207 6956 14
207 7829 22
208 7579 6
208 1953 22
208 4830 7
209 5344 17
209 8066 9
209 8459 26
210 7269 18
210 8999 28
210 6942 7
210 4649 26
210 8004 2
211 8999 23
211 672 9
211 4266 2
212 1809 9
212 6359 15
213 4575 23
213 708 26
213 4301 10
213 4897 30
213 4733 15
214 4586 5
214 1312 16
214 6599 18
215 130 27
215 4765 21
215 7948 22
215 8246 25
216 8370 22
216 5588 24
216 5924 28
216 6484 26
216 6904 15
216 7694 8
216 8343 15
217 4884 29
217 801 20
218 60 4
218 4139 14
219 3229 10
219 7770 17
220 1244 4
221 8999 8
221 3741 18
221 4968 18
221 2077 18
221 2086 16
222 3956 22
222 2969 15
222 6545 30
223 6781 5
223 4058 30
224 1429 1
224 6305 6
224 7916 1
225 25 16
225 2660 18
225 4680 10
225 97 28
225 5687 2
226 912 14
226 7201 6
227 231 17
227 8396 28
228 6215 14
228 8267 20
228 1288 27
229 4990 17
229 6099 24
229 3690 7
229 7823 9
230 1944 22
230 6497 27
230 1336 7
230 3898 15
230 4408 21
231 3714 13
231 4703 27
231 445 14
231 4750 6
231 6216 24
232 3883 30
232 7059 22
233 8999 12
234 903 1
234 968 30
234 1103 1
234 2884 30
234 5727 18
234 7501 7
235 268 1
236 2429 24
236 1691 15
236 5549 24
237 6660 17
237 6715 9
237 8150 1
238 2204 15
238 1063 5
238 7905 29
238 5406 5
239 8440 23
239 1163 21
239 7466 8
240 6763 18
240 1597 13
240 7399 23
240 7995 12
240 6016 13
240 6944 28
241 282 12
241 730 8
241 8421 25
242 8999 27
242 6237 18
242 2020 19
242 5577 29
242 2993 15
243 4493 23
243 2342 30
243 3185 11
243 4346 9
243 5984 7
243 6224 24
244 8186 22
244 2966 4
244 7969 12
245 5126 22
245 972 22
245 5231 1
245 5253 18
246 1250 26
246 1132 3
246 1013 16
247 3584 27
247 3837 6
247 6508 5
248 837 15
248 8340 15
248 7309 18
248 5145 14
249 8246 2
250 39 16
250 2393 30
250 8999 24
250 3103 1
250 8 29
250 7874 21
250 4670 16
251 6585 14
251 8999 15
251 1550 17
251 7517 10
252 2790 21
252 8140 8
253 4178 30
253 892 19
253 1923 4
254 4491 1
254 5655 8
254 2180 18
254 1414 2
254 2672 1
254 3384 23
254 3980 26
254 4896 15
255 8163 21
255 375 29
255 6101 11
255 8999 22
255 8888 14
255 2262 27
255 6222 16
255 7276 13
255 7289 18
256 62 18
256 5092 19
256 6053 1
257 5729 21
257 4232 25
257 1203 18
257 4349 10
257 6945 30
257 1031 12
257 2891 11
258 4005 18
258 581 29
258 6480 30
258 6809 22
259 45 17
259 1312 19
260 535 19
260 1744 19
261 8874 17
261 351 17
261 5978 3
262 5979 21
262 1786 13
262 8231 24
263 7135 11
263 1952 3
264 4802 10
264 6221 16
265 3856 5
265 5079 14
265 4192 16
266 4285 21
266 2814 28
266 5610 18
266 7712 13
267 3325 29
267 1047 26
267 7738 24
267 993 18
267 8999 2
267 4152 9
267 6719 1
268 7334 25
268 2881 11
268 3702 12
268 4916 15
268 7619 15
269 8999 5
269 6304 11
269 4867 21
269 4585 28
269 53 11
269 624 13
270 204 21
270 6420 21
270 3693 4
271 3938 3
272 8999 30
272 6682 18
272 3502 13
272 637 15
273 8466 17
273 3768 1
273 605 28
273 4185 28
273 5024 28
273 6455 30
273 8410 11
273 8918 24
274 8999 16
274 6768 16
275 6100 24
275 2271 22
275 6086 24
275 4952 9
275 6786 24
275 4736 8
275 1413 11
275 2043 23
275 6914 25
276 1818 14
276 4955 28
276 6950 26
277 8999 27
277 8580 25
277 5121 25
278 6717 27
278 6590 5
278 3722 28
279 4298 29
279 3261 15
279 7249 7
280 6302 21
280 1739 14
280 5427 5
281 8021 23
281 908 21
282 5307 8
282 7395 10
282 5824 8
282 3753 4
282 2529 13
282 3692 25
283 686 12
283 8550 22
283 2681 6
283 3713 6
283 6064 5
284 7922 18
284 1777 27
284 4298 9
285 5215 16
285 3096 7
285 4197 15
285 4934 29
286 6303 11
286 6957 17
286 1750 28
286 250 10
286 4988 1
286 5854 12
286 5697 3
287 3227 23
287 3787 17
287 3628 13
287 6636 10
288 3933 11
288 8651 3
288 8999 25
288 3866 1
288 5893 13
288 5031 24
288 4957 23
288 6834 15
288 2048 14
288 4713 3
289 4373 30
289 8999 16
289 437 21
289 5108 8
290 6755 8
290 3288 18
290 4048 8
291 6658 10
291 4357 29
291 393 26
291 662 10
291 4799 1
291 6898 11
292 5016 21
292 3999 4
292 4214 1
292 6274 27
293 6313 8
293 1471 14
293 5358 5
294 8968 8
294 3340 11
294 374 26
294 3910 16
295 4129 1
295 1608 27
295 5272 10
295 1795 30
295 5299 29
295 5462 20
296 1497 19
296 3205 4
297 6606 24
297 7573 11
298 6159 9
298 3675 28
298 5683 5
298 6413 10
299 63 3
299 8866 28
299 5305 12
300 8555 26
300 2430 28
300 2547 18
301 195 27
301 897 16
301 7846 10
301 8099 11
302 8120 10
303 48 15
303 5042 4
303 2368 26
303 5795 11
304 36 24
304 449 13
304 664 17
305 2692 24
305 1638 30
305 3461 4
305 5924 24
305 7113 14
306 534 20
306 840 10
306 3944 13
307 8824 29
307 4924 29
307 1122 3
307 556 28
307 5966 2
308 8999 5
308 5916 28
308 2459 11
308 6008 12
309 629 22
310 2343 30
310 3739 9
310 6054 25
310 8608 30
311 1372 1
311 3223 10
312 1587 11
312 3641 3
313 2090 27
313 8999 15
313 4429 2
314 5654 17
314 5303 28
314 955 11
314 7389 22
314 7443 30
314 7818 7
315 5447 19
315 4327 8
315 5589 19
316 8999 18
316 2004 3
316 1659 10
316 2614 8
316 7836 10
317 3208 29
317 1324 28
317 1521 12
317 2241 12
317 3912 8
318 6931 28
318 4796 27
319 2921 25
319 180 20
319 7304 25
319 1909 7
320 4683 10
320 1748 6
320 4247 4
321 7682 17
322 3353 15
322 5164 24
322 5786 15
322 8004 28
322 8760 11
322 8915 30
323 7220 26
323 1933 26
323 6418 12
323 2001 20
323 4109 6
324 6446 1
324 7795 30
325 8999 27
325 761 15
325 7272 19
326 1925 7
326 2049 26
327 206 12
327 7993 25
327 4568 24
327 8166 14
328 6396 16
328 8936 16
328 2667 14
328 8404 6
328 3318 10
328 6786 12
329 3245 9
329 1797 17
329 4222 26
330 3 18
330 1551 12
330 6943 18
330 7134 25
330 8898 24
331 1598 9
331 1043 3
331 1251 14
331 3483 5
332 274 23
332 2128 26
332 446 18
332 846 22
332 8697 23
333 1132 19
333 2561 18
333 8645 9
334 1274 11
334 1674 4
334 590 5
334 1464 26
335 1740 20
336 3506 29
336 2755 1
336 6158 25
337 5924 13
337 2665 26
337 3454 30
337 3691 15
338 2540 15
338 4499 20
338 8059 10
338 5515 30
338 4869 24
339 6587 23
339 8456 21
340 5384 3
340 1613 30
340 6080 17
340 3216 24
340 3910 20
340 4604 27
340 7303 13
340 7419 17
340 7628 29
341 100 29
341 8999 27
341 5944 2
341 723 25
341 5473 1
342 6069 24
343 5421 16
343 3181 17
343 1549 1
343 7008 15
344 3880 13
345 2413 23
345 8990 13
346 3949 25
346 5716 25
346 1420 15
346 7258 9
347 3600 26
347 8722 24
347 6513 15
347 2387 24
347 1533 15
347 1730 12
348 4870 23
348 2331 19
349 2644 1
349 1974 9
349 4894 20
349 7335 2
349 1086 7
349 3017 9
349 3829 30
350 8999 9
350 8450 20
351 5532 18
351 2432 16
352 8216 25
352 4130 27
352 3553 30
352 5796 7
353 3005 24
353 2122 27
353 1282 1
354 6068 2
354 481 22
354 5273 24
354 8622 11
355 223 14
355 8150 21
355 2519 13
355 2803 8
355 6828 15
356 708 22
356 8043 20
357 8354 13
357 4386 10
357 1029 25
357 4438 30
357 6556 25
358 4879 8
358 4666 29
358 7473 27
359 6827 24
359 700 25
359 752 19
359 1799 6
359 2130 29
360 5009 22
360 2431 15
360 3165 7
360 6373 3
361 6068 11
361 8034 4
361 6769 2
362 765 22
362 4309 9
363 2363 1
363 8376 28
364 2987 6
364 5946 17
364 7415 27
365 2493 10
365 3189 15
365 5277 25
366 8999 29
366 6239 15
366 5949 30
366 8347 6
366 8753 1
367 5196 4
367 3870 29
367 3053 20
367 2504 9
367 1881 27
367 1982 26
367 4953 3
367 5505 27
368 5291 15
368 103 4
368 1206 29
368 5903 26
369 6046 28
369 5063 23
369 7677 11
369 2428 17
369 6662 22
370 564 25
370 8999 1
370 2543 5
370 3090 1
370 6931 6
371 1194 4
371 601 5
371 564 27
371 1576 13
371 2145 23
371 8462 14
371 8553 19
372 5504 14
372 6338 21
372 6069 3
372 5608 20
372 7916 21
372 6488 21
373 93 4
373 3872 24
373 4798 15
374 7616 18
374 698 5
374 7151 21
375 2152 28
375 4950 18
376 4006 28
376 4106 4
376 6892 30
377 5540 6
377 7413 18
377 4478 28
378 2389 16
378 2619 6
378 4300 11
378 2510 25
378 3603 20
379 8645 21
379 5619 5
379 3603 11
379 4770 27
379 3574 25
379 7615 7
379 7799 15
380 7278 28
380 1295 17
381 5783 6
381 652 24
381 1325 18
381 5439 25
381 7702 2
382 39 4
382 7602 21
382 628 19
382 955 29
383 2020 23
383 5560 26
383 3820 13
383 4402 15
383 6830 17
384 7628 24
385 428 14
385 4169 18
385 7109 6
385 7775 11
385 8560 18
386 7339 24
387 2857 6
387 7469 3
388 3846 29
388 948 19
388 4199 20
388 5724 12
389 1013 19
389 2150 30
389 3714 14
390 7101 1
390 2599 10
391 4043 7
391 8046 30
391 3130 21
391 3285 4
391 504 27
391 649 5
391 1496 28
391 1511 11
391 4244 12
392 390 21
392 5966 26
392 1092 30
393 5759 8
393 7109 7
393 3438 17
393 5586 9
393 7530 24
393 8203 21
393 8651 26
394 7075 10
394 5569 12
395 1581 10
395 1314 18
395 4750 6
395 7683 15
396 995 2
397 925 2
397 8999 24
397 7247 23
397 1317 13
398 8999 27
398 1333 18
399 6200 4
399 7909 4
399 61 21
399 1786 30
399 8181 18
399 8787 18
400 4696 24
400 1665 4
401 8999 27
401 5210 13
402 662 29
402 8550 11
402 7098 23
403 4618 9
403 2855 3
404 562 24
404 272 17
404 832 18
404 6065 7
404 6882 7
404 8795 3
405 4076 11
405 2538 30
405 8680 15
406 6216 4
406 5915 26
407 1759 26
408 4436 9
408 6487 27
409 6613 2
409 862 9
409 5827 24
409 1376 30
410 2327 2
410 1538 4
410 2705 7
410 4440 4
411 6947 30
411 2372 16
411 866 26
411 6260 28
412 7443 7
412 5808 1
412 4504 15
412 4307 19
412 949 15
412 6530 14
412 6645 11
412 8109 17
413 4314 4
413 4411 20
413 6255 8
414 555 4
414 3281 3
414 5981 7
414 3111 6
414 7197 24
414 8172 21
415 161 25
415 2112 28
415 7610 16
415 8027 12
416 2663 2
416 4103 28
417 3665 3
417 1559 3
417 632 15
417 3749 1
417 4023 15
417 4277 17
417 8996 28
418 5832 11
418 661 5
418 1036 30
418 7404 28
419 8216 2
419 8699 9
419 7099 18
419 1248 28
419 1831 11
420 8999 20
420 3453 7
420 146 13
420 1622 7
420 39 26
420 803 2
421 217 4
421 2638 26
422 539 5
422 8936 24
423 135 2
423 6532 11
423 5653 28
423 1489 22
423 3450 18
423 4709 17
424 6213 26
424 927 22
424 4760 18
425 8999 11
425 2162 16
425 5687 30
426 7207 5
426 539 27
426 7327 21
427 316 10
427 6919 30
427 2566 11
427 6962 17
427 8052 4
428 5202 5
428 5311 30
428 1521 22
428 5981 18
428 4302 23
428 5445 12
429 4129 1
429 3998 2
429 4885 19
429 4999 8
429 6382 29
430 464 30
430 5759 11
431 253 26
431 5359 6
431 3320 29
432 6433 19
432 2758 10
432 2911 22
432 4459 13
433 1328 16
433 6458 5
433 7286 23
434 8999 10
434 6556 23
434 4908 14
434 5829 5
434 6233 5
434 8793 19
435 5484 4
436 4761 5
436 8784 13
436 876 20
437 8953 29
437 1006 14
437 7190 28
438 5806 27
438 1250 3
438 6736 21
438 1635 12
438 3636 22
439 1191 24
439 2566 5
440 6330 22
441 5387 12
441 8999 7
441 7018 20
442 6422 21
442 5324 23
442 3909 6
442 4985 11
443 8999 25
443 2547 24
443 509 29
443 4672 10
444 5938 26
445 6017 2
445 2264 3
445 3748 28
445 5943 7
445 6954 30
446 471 16
446 5298 27
446 8012 28
447 2501 29
447 1056 2
447 7236 30
448 3626 24
448 6244 15
448 8995 13
448 5417 7
449 4172 21
450 2889 30
450 4148 16
450 6452 8
450 3196 23
451 5338 2
451 2667 5
451 7484 10
452 8043 12
452 6575 21
452 8285 24
453 8514 9
453 1449 3
453 7099 13
454 5477 18
454 3650 30
455 6249 10
455 857 30
455 4286 28
456 87 3
456 6257 1
456 6982 9
457 1428 7
457 5078 15
457 1416 18
457 8449 2
458 372 16
458 2125 28
458 583 2
458 1250 24
458 2963 21
458 3345 26
458 4608 24
459 8999 5
459 4094 15
459 4800 8
459 7968 10
460 5373 8
461 2983 29
461 7899 19
461 3254 6
462 4983 8
462 8666 22
463 1809 22
463 5438 11
463 5990 20
464 6372 4
464 4413 28
465 1974 23
465 8081 11
466 4822 23
466 1528 5
466 2374 2
466 6735 4
467 8770 8
467 634 13
467 903 9
467 2868 27
468 741 14
468 6528 17
469 170 17
469 5265 3
469 800 12
469 4273 15
470 8999 29
470 5943 25
470 911 15
470 5260 26
470 6561 12
471 8850 25
471 1459 8
471 2834 21
471 3630 20
471 4105 3
471 5958 29
472 5068 9
472 1779 17
472 2303 24
473 4424 19
473 6145 5
474 3099 8
474 8999 19
474 1159 15
474 8290 16
474 4412 11
474 5600 13
474 6717 12
474 7297 5
474 7711 11
474 8983 13
475 4725 1
475 4961 6
475 5529 19
476 3509 4
476 8999 17
476 1963 17
476 5199 3
476 5944 28
476 5706 2
476 5629 25
476 2550 20
476 4037 18
477 7069 28
477 7395 22
478 7607 15
478 2026 29
478 8008 2
479 1606 15
479 7997 28
479 1337 21
479 5887 24
479 6465 9
479 8342 28
480 2669 16
481 8999 4
481 674 5
481 5635 28
481 8333 30
482 3647 26
482 4214 16
483 2452 4
483 6330 15
483 1484 4
483 6933 7
483 7539 7
484 8999 8
484 6993 20
485 3172 20
485 3271 23
485 5162 8
485 7298 17
486 2418 3
486 7529 18
487 7842 12
487 7998 4
487 5849 24
487 992 28
488 499 12
488 1773 14
488 2357 12
489 55 15
489 6067 18
490 6869 22
490 2321 23
490 3862 29
491 6856 14
491 6658 27
491 1052 4
492 6205 22
492 8683 6
492 8884 24
493 6650 1
493 8999 20
493 8586 14
493 3575 7
493 5631 17
494 5753 22
494 2870 17
494 4973 7
495 3598 27
495 4346 3
496 5373 24
496 54 20
496 2868 30
496 6412 10
497 5266 11
497 6083 23
497 7081 25
497 8413 9
498 3683 2
498 1230 20
498 5359 20
499 6085 16
500 3542 28
500 3957 20
500 7518 7
501 5324 24
501 3021 11
501 3210 24
501 4221 12
502 7811 23
502 907 14
502 1279 17
502 5965 27
503 8990 19
503 554 22
503 777 11
503 1342 20
503 4760 11
503 7615 22
504 470 13
504 4431 1
505 432 23
505 2665 18
506 8999 25
506 6099 15
506 4714 15
507 3714 26
507 226 4
508 32 13
508 1370 30
508 1452 23
508 3110 19
509 1043 17
509 822 7
510 6340 27
510 6151 26
510 5367 10
510 2659 19
510 3230 27
510 7122 8
510 8999 4
510 8865 21
510 8262 17
511 566 23
511 4902 5
511 7010 11
512 5985 15
512 2882 29
512 6768 14
512 6412 27
513 715 15
513 1629 20
513 1643 10
513 2049 1
514 1159 16
514 265 2
514 934 10
514 705 8
514 5751 3
514 7465 15
514 7641 21
514 2482 3
514 6386 12
514 6431 8
515 980 30
515 1762 4
515 4226 25
515 8640 1
516 7645 19
517 2248 5
518 8682 22
518 8999 12
518 7287 27
519 2970 5
519 4586 1
519 5523 7
520 4881 4
520 3074 16
520 5827 13
520 4016 19
520 4741 26
520 5958 7
520 6482 14
520 8768 8
521 2999 14
521 6199 12
521 1219 7
522 1204 5
522 1151 2
522 5662 20
522 6929 7
522 8698 10
522 8734 8
523 142 6
523 6038 26
523 5993 29
523 6083 1
524 79 16
524 8999 8
524 934 26
524 2678 29
524 7006 2
525 4145 12
525 7303 4
526 8390 9
526 2924 25
526 3013 8
526 3935 5
526 597 3
526 7612 3
526 4830 25
526 7851 25
526 7914 28
527 172 19
528 8999 4
528 5367 27
528 7089 3
528 1295 8
528 6300 5
528 7356 25
528 1024 18
528 618 9
528 3784 13
528 5640 1
528 7418 5
529 3751 23
529 8927 2
530 1168 14
530 718 20
531 5573 28
531 2659 8
531 6281 23
531 8586 8
532 6625 12
532 2879 3
532 3213 20
533 3483 18
533 4495 10
533 1049 26
534 4396 5
534 2682 3
534 3256 24
535 8999 5
535 8006 19
535 4151 19
535 1053 3
535 2558 27
535 656 25
535 2094 6
535 8014 7
536 7801 24
536 8737 13
536 5463 29
536 7489 15
536 7497 5
537 3486 21
537 3217 27
537 2243 21
537 3903 28
537 6862 17
538 3503 28
538 3076 10
538 6399 20
539 8999 25
540 4469 21
540 799 29
541 4032 1
541 5200 25
542 5695 24
542 983 9
542 2599 9
543 678 24
544 4990 5
544 3437 18
544 3483 26
545 1377 30
545 8999 14
545 7269 25
546 8789 12
546 858 23
546 5819 10
546 5195 27
546 8918 2
547 2892 15
547 2754 16
547 2689 24
547 4884 1
547 5324 2
547 5621 15
548 8692 19
548 4369 2
549 2150 21
549 6228 21
550 8490 11
550 2816 30
550 2028 3
550 1485 19
550 5094 21
550 6272 18
551 7226 24
551 5034 17
552 8427 14
552 2280 9
552 6321 14
553 3975 5
553 8999 18
553 6595 18
553 7598 5
554 1164 11
555 4037 27
555 7407 19
556 8999 1
556 6371 21
556 6675 4
556 7326 26
556 3687 11
556 5417 8
556 8076 26
556 3004 5
556 1816 25
556 7979 18
557 6379 20
557 1724 20
557 4879 26
557 5480 23
557 7999 28
557 8853 24
558 5273 12
558 4334 9
558 2579 29
558 2407 14
558 3892 24
559 2313 6
559 1976 16
559 1040 18
559 6929 26
559 7034 21
559 7806 18
559 7920 12
560 2720 30
560 3684 18
560 8999 8
560 1555 22
560 5987 6
560 6306 25
561 6836 29
561 3133 3
561 7489 25
562 7929 20
562 3421 30
562 3533 30
562 4712 3
563 8926 26
563 744 29
563 2081 2
563 4371 5
563 7191 26
563 8169 26
564 2039 18
564 8105 22
564 2822 25
565 6803 25
565 8999 27
566 8850 7
566 3994 29
567 41 2
567 8241 29
568 1345 20
568 3231 12
568 8540 18
569 8999 29
569 3160 22
569 8472 18
569 5019 9
569 5866 22
569 4261 18
569 1932 15
569 4569 20
569 7296 18
570 8403 3
570 4504 9
571 4569 28
571 3950 9
572 2299 15
572 1651 23
573 1968 11
574 8999 12
574 4616 2
575 3413 30
575 5123 29
575 8372 6
576 157 9
576 8101 28
576 5481 15
576 2035 10
576 3424 3
577 3638 30
577 1727 12
577 7372 5
577 8051 21
578 5308 1
579 6103 11
579 8771 27
579 8863 21
579 2051 17
579 7602 14
580 466 28
580 1727 6
580 5809 23
580 1941 8
580 8999 4
580 1770 23
580 7974 24
581 5889 5
581 1952 17
581 4232 12
581 8133 28
582 6008 9
582 3496 17
582 1828 27
582 6053 24
583 345 18
583 8819 30
583 1683 10
584 3649 7
585 5315 6
585 6071 25
585 2224 2
586 1481 10
586 2074 19
586 6446 20
586 7937 19
587 147 9
587 3732 10
587 4680 5
588 1721 19
588 3063 6
588 3497 30
588 7008 30
588 6606 3
588 8999 28
588 3926 15
588 3315 29
588 7078 14
588 7860 28
589 4423 13
589 2648 9
589 7904 27
589 4760 26
589 1102 14
589 5368 6
590 4544 14
590 2534 15
590 4013 7
591 8999 7
591 1164 18
591 5063 7
592 8999 6
592 2580 23
592 6425 27
592 8438 28
593 186 1
593 8999 2
593 6021 27
594 5519 25
594 1617 26
594 2052 9
594 4954 17
595 3670 11
595 2132 4
595 6538 3
596 3387 7
596 342 28
596 8750 19
596 167 13
596 3416 8
596 2464 10
596 3031 13
596 6892 2
596 6938 15
597 2013 3
597 5625 19
597 1434 20
597 5657 28
598 2177 14
598 4170 23
598 7541 17
599 8805 18
600 6646 22
600 8140 15
601 8093 22
601 1053 2
601 2651 16
601 6292 12
602 2842 1
602 1498 25
603 8754 2
604 2 5
604 7733 21
604 1218 30
604 4564 23
604 8828 23
604 4159 4
604 8838 21
604 8999 5
604 5104 22
604 2044 19
605 1831 24
605 5178 27
606 409 29
606 2532 8
606 1923 1
606 4049 13
606 8613 22
607 388 10
607 4922 13
608 320 11
608 1860 28
608 5683 2
608 6550 6
608 5373 21
608 2226 6
608 4730 2
609 1511 9
609 6052 28
609 306 29
609 5061 14
609 5945 29
610 4859 26
610 2966 20
610 8001 19
611 8723 4
611 3658 24
611 4822 1
611 5844 7
611 8373 16
612 5173 7
612 1305 9
612 2099 5
612 7705 30
613 7127 18
613 782 5
613 391 19
613 3088 21
613 4701 10
613 4891 19
613 5334 9
614 5621 2
614 4268 25
614 6188 20
615 368 26
616 8999 6
616 1758 23
616 4468 18
616 5088 30
617 4970 16
617 3147 14
617 3834 1
617 8999 18
617 3138 21
618 1727 9
618 5225 10
618 8999 5
618 8647 7
618 1472 14
618 8327 4
619 6350 10
619 7791 26
619 8087 6
620 2794 11
620 4643 19
620 4588 29
620 2562 9
620 1661 26
620 6038 9
620 7814 11
621 2105 4
621 4049 2
621 3205 9
621 3883 12
622 7790 14
622 5067 16
622 8821 4
622 6641 9
622 8287 1
622 1420 4
622 996 2
622 6259 20
622 2898 2
622 4471 24
622 1455 2
622 2460 8
622 7661 9
622 599 16
622 2827 28
622 7295 26
622 7609 3
623 5175 7
623 4511 16
623 4878 27
623 8178 21
624 2243 26
624 5374 22
625 588 16
625 5324 2
625 4066 10
625 7251 3
626 1899 2
626 1556 26
627 4214 11
627 3386 30
627 3574 17
628 8999 22
628 8230 20
628 1165 28
629 8059 19
629 7035 9
629 7891 18
629 1769 19
630 637 9
630 7970 21
630 8698 7
630 1979 27
630 3833 11
631 1891 17
631 4151 4
631 8604 18
632 371 23
632 8623 15
632 2002 8
632 1986 29
632 5684 14
632 7295 25
632 8816 13
633 1091 21
633 799 22
633 2211 5
633 8837 7
634 5205 23
634 230 1
634 6711 5
634 4371 9
635 1023 14
635 5632 16
635 4797 26
635 5617 11
636 46 25
636 5752 29
637 3982 7
637 4047 27
637 7207 9
637 3766 10
637 874 2
637 4469 9
638 4046 20
638 4027 25
638 8335 13
639 4422 24
639 6618 9
640 8354 15
640 8090 25
640 8696 17
641 3462 8
641 7296 6
641 8999 15
642 6832 20
642 5206 6
642 747 25
642 2482 19
642 1922 13
642 2851 23
642 4185 20
643 8582 12
643 1745 23
643 3574 21
644 3796 10
644 4017 27
644 6725 13
644 7962 19
645 2006 15
645 6358 19
645 8770 2
646 5850 28
646 1966 14
647 5512 30
648 6087 23
648 3336 2
648 7376 14
648 8991 20
