source 0
sink 4499
350 2162 26
351 3484 25
351 706 6
351 3264 17
352 3680 8
352 4177 1
352 1611 4
352 2428 13
353 310 26
353 1005 17
353 2916 15
353 3384 25
354 678 23
354 4499 28
354 3179 4
355 2075 3
355 360 27
355 776 24
355 3313 5
355 671 15
355 1546 23
355 4414 23
356 127 24
356 3760 6
356 1610 16
356 1035 14
356 4152 25
357 3375 13
358 1133 30
358 1714 20
358 4044 6
358 2173 8
358 2231 10
358 3311 8
359 1114 1
359 517 16
359 2626 9
359 3155 7
360 1915 30
360 3969 7
360 1800 22
360 3422 21
361 4110 14
361 3331 18
361 3547 29
361 3635 11
362 4499 25
362 1833 7
362 2628 20
362 2836 19
363 142 1
363 2544 19
364 1503 2
364 1415 13
364 2797 23
365 48 27
365 3753 29
366 3295 5
366 2602 27
367 312 4
367 4499 16
367 179 15
367 989 3
368 415 9
368 2735 29
369 2438 25
369 4499 14
369 590 14
369 1718 27
369 2972 4
370 3948 20
370 3687 18
370 2329 20
371 1875 29
371 3039 18
371 3424 25
372 2220 11
372 2910 9
373 3902 24
373 4499 26
373 865 13
373 4153 5
373 1279 30
373 2180 16
373 916 13
373 1746 18
373 2817 4
373 3516 11
373 4099 29
374 1445 12
374 4499 7
374 2650 12
374 3041 12
374 2621 5
374 419 24
374 1270 14
374 1960 5
375 3253 19
375 1963 19
375 3650 12
375 4499 20
375 1927 28
376 2820 1
376 1755 13
376 2328 4
376 2740 18
377 4499 17
377 2134 1
377 3905 2
378 368 25
378 914 9
378 1268 18
378 695 20
378 1199 17
378 3306 26
379 985 18
379 1947 3
379 4318 2
380 142 14
380 1829 18
380 159 8
380 595 15
381 3647 17
381 3139 28
381 556 29
381 2752 13
381 3223 24
382 4446 1
382 2023 29
382 610 30
382 1950 5
382 4172 4
383 4499 12
383 2578 5
384 4397 4
384 844 5
384 1499 26
384 2945 1
385 2086 29
385 1605 7
385 3527 11
386 184 26
386 4081 28
387 73 29
387 3849 1
387 3431 21
387 570 10
388 396 1
388 596 4
388 758 19
388 3799 20
388 4194 7
389 26 21
389 4499 30
389 3505 5
389 4455 9
390 1328 10
390 2041 7
390 3340 3
390 3381 27
391 3081 2
391 4370 2
392 1695 2
392 1277 19
392 4499 12
392 3211 2
392 2417 12
392 1094 19
393 1108 4
393 2224 1
394 4499 18
394 771 17
394 4315 20
394 2364 15
394 2841 30
394 3796 10
395 4126 2
395 2219 26
395 2169 14
396 4499 11
396 1640 30
397 3743 11
397 2603 4
397 1345 4
397 3998 21
398 1829 24
398 518 24
398 1157 4
399 3477 14
399 417 2
399 1138 8
399 2097 6
399 3649 15
399 3804 25
400 2243 20
400 2649 4
400 3908 11
401 2259 15
401 2081 11
401 2169 25
402 658 27
402 848 2
402 2129 24
402 4335 19
403 1735 12
403 729 28
403 1507 18
404 190 20
404 2214 27
404 1803 27
404 1109 24
405 3602 29
406 377 10
406 440 3
406 1717 22
406 4499 10
407 2148 16
407 3266 9
407 936 10
407 1707 17
408 3199 11
408 1688 23
408 2534 30
409 378 12
409 2279 18
409 4011 5
410 160 23
410 263 26
410 1449 23
410 2273 4
410 1023 10
411 258 11
411 287 8
411 1204 4
411 3304 6
411 66 3
411 1486 8
411 1527 23
411 4037 13
412 4499 17
412 916 15
412 1555 21
412 1768 22
412 3052 15
413 1617 7
413 2089 27
413 2368 13
414 155 9
415 1468 21
415 2577 30
415 3826 6
415 4008 16
416 1984 27
416 1517 20
416 1824 21
416 3842 5
417 1089 26
417 2537 2
418 42 1
418 3473 30
418 3914 12
419 3970 7
419 1626 25
420 819 12
420 1954 19
420 2152 17
421 151 23
421 3514 14
422 1900 5
422 2239 7
422 1199 1
422 1856 27
422 3150 11
423 3002 8
423 2580 23
423 868 18
423 2028 4
424 1407 29
424 1238 20
424 426 23
424 557 17
424 1291 18
424 3699 22
425 2007 17
425 2732 16
425 3822 24
425 1251 30
426 317 30
426 365 6
426 353 11
427 38 14
427 184 9
427 2044 10
427 1120 17
427 2210 5
428 3007 25
428 1869 14
429 938 8
429 4499 16
429 1000 26
429 1908 24
430 3947 5
430 1199 9
430 1320 6
431 3634 9
431 1218 28
431 1676 28
431 2619 26
432 947 29
432 811 18
432 2171 26
432 833 20
432 3452 4
432 4253 16
433 285 10
433 346 7
433 708 3
433 4499 12
433 2935 15
434 2522 3
434 4264 6
435 2338 23
435 3309 23
436 717 25
436 3684 1
436 2547 2
436 3083 23
436 3464 25
436 3738 18
437 102 16
437 4499 24
437 2805 20
437 503 27
437 677 6
438 273 28
438 1192 2
439 1002 11
439 4499 14
439 2365 18
440 1326 23
441 369 10
441 1679 23
441 2487 21
441 4159 2
442 2594 24
442 2207 17
442 2812 12
443 159 17
443 186 14
443 332 9
443 2414 25
443 2868 30
443 2743 6
444 4276 7
444 3693 25
444 2446 11
445 3388 28
445 2119 4
446 415 7
446 4499 10
446 2083 1
446 745 22
446 1421 19
446 2736 10
446 4002 26
447 3798 1
447 2361 15
447 1164 9
447 4031 18
447 2880 23
447 3521 10
447 3739 25
448 18 21
448 825 6
449 1226 1
449 1367 13
449 1586 4
449 2508 5
449 3132 18
450 2891 11
450 757 6
450 3768 18
451 1629 9
451 2589 12
451 2134 3
451 4260 7
451 4329 27
452 3077 16
453 4499 20
453 580 11
454 1799 18
454 1112 19
454 2383 27
454 2265 2
455 2708 3
456 198 26
456 1300 25
456 1557 3
456 1694 22
457 300 2
457 4112 20
457 3413 20
457 4499 8
457 446 22
457 2043 20
458 308 2
458 862 20
458 4499 18
458 1672 5
458 2837 26
459 179 27
459 1559 30
459 2831 7
459 2253 22
459 2364 23
459 2449 17
459 2988 25
460 4499 1
461 209 8
461 3156 1
462 1548 20
462 2379 25
462 1057 16
462 4290 10
463 4197 14
463 4041 27
463 740 2
463 2182 16
463 2240 12
464 1159 13
464 2560 1
464 3357 15
464 3804 18
464 3968 10
465 1614 10
465 2354 9
465 3293 23
465 3743 10
465 3850 11
466 2670 23
466 1869 16
466 3168 28
466 4015 27
467 405 18
467 4499 21
467 2024 12
467 300 17
467 1049 2
467 3407 30
467 1519 13
467 3863 16
467 3592 5
468 4499 21
468 1218 12
468 4348 10
469 3580 29
469 3578 7
469 809 13
469 1689 24
469 4086 18
470 3492 24
470 2463 2
470 3895 12
471 3129 2
471 1138 25
471 534 1
471 563 26
471 3808 1
472 353 29
472 3905 18
473 3200 16
473 1153 27
473 2675 23
473 4378 27
474 3023 16
474 4391 16
475 4129 1
475 4499 23
476 3968 3
476 923 20
476 3146 28
476 3945 25
476 4322 7
477 914 3
477 4330 27
478 3445 17
478 2314 20
478 3331 24
478 4272 4
479 2530 16
479 4499 18
479 2213 3
479 1131 23
479 2581 18
480 2276 10
481 301 3
481 1458 27
482 3970 18
482 507 22
482 998 29
483 4499 28
483 1338 9
483 2946 25
483 2561 8
484 2203 8
484 3425 9
484 4099 6
485 140 10
485 947 19
485 1641 7
485 3764 3
486 3622 9
486 2486 6
486 1127 18
486 3806 11
486 1377 1
487 434 8
487 2725 16
487 4499 25
487 1112 25
487 2752 15
488 4499 21
488 1998 9
489 688 25
489 2214 20
489 2212 3
489 3456 20
490 466 17
490 4499 23
490 122 21
490 596 12
490 2726 2
490 3517 20
490 3642 30
491 188 1
491 4499 12
491 3643 20
491 3034 5
491 4239 7
492 2900 15
492 4174 9
493 2387 28
493 1075 3
493 1981 3
493 2092 7
494 652 27
494 782 21
494 3125 10
495 1195 23
495 85 23
495 743 19
495 4220 4
496 1562 9
497 3765 1
497 1875 16
497 4104 24
498 3233 9
498 601 4
498 1044 12
498 2659 13
498 2787 25
498 3918 13
499 3240 7
499 863 28
499 2940 4
499 105 27
499 4377 23
499 2393 21
499 3412 29
499 3487 11
500 2646 16
500 2039 14
500 1098 12
500 1250 20
500 3945 8
501 2119 6
501 4499 3
501 2908 28
501 2010 10
501 538 29
501 3994 10
501 2418 30
501 4287 9
502 394 26
502 618 20
502 4411 1
502 1267 16
502 1890 17
502 2708 1
502 2220 23
502 1399 23
502 2166 7
502 4047 24
503 4499 5
503 1363 14
503 913 19
503 3430 20
503 3216 21
503 1598 8
503 1821 4
504 1034 23
504 923 15
504 1291 12
504 4005 13
505 323 13
505 3332 18
505 3102 13
506 1397 4
506 1360 27
507 3660 18
507 4023 25
507 4084 8
508 11 1
508 305 9
508 843 17
508 3598 8
508 4162 15
508 1594 12
508 4276 16
509 2836 15
509 1498 2
509 4028 10
509 232 29
509 3755 10
509 4136 22
509 4337 20
509 1661 17
509 1756 14
510 41 6
510 2430 17
510 642 12
510 3494 3
510 1382 10
510 530 29
510 1779 1
510 3922 3
511 336 22
511 1384 29
511 3869 7
512 1118 24
512 944 30
512 1734 9
512 4261 12
513 3529 20
513 4443 24
513 1603 15
513 4114 6
514 3792 20
514 2010 9
514 3015 26
514 4365 4
514 4470 10
515 2922 23
515 4200 28
515 2011 20
515 2643 19
515 4430 8
516 1419 20
516 1241 25
516 2405 11
516 2417 30
516 3135 30
517 2985 7
517 3518 5
518 1457 25
518 4480 23
519 678 4
519 1300 13
519 1789 22
519 4499 9
519 681 22
519 3994 1
520 1762 6
520 2259 11
520 1850 21
520 2693 6
521 2032 22
521 1481 22
521 4343 4
522 1507 8
522 1453 28
522 3706 28
523 463 22
523 584 11
523 773 6
524 1185 20
524 3629 18
524 3701 10
525 1962 10
526 1632 11
526 4025 20
526 2733 19
527 36 2
527 3845 6
527 4032 5
527 4398 8
528 514 20
529 115 14
529 486 6
529 3586 14
529 3037 23
529 753 29
529 3074 12
530 4470 2
530 1970 7
531 3642 26
531 2243 30
531 3537 24
531 4307 11
532 406 12
532 1763 11
532 1968 21
532 2545 19
532 3333 21
532 4358 19
533 1112 9
533 4397 20
533 862 5
533 1135 3
533 1456 1
534 4499 27
534 3651 22
534 3335 25
534 544 26
534 2784 30
535 1313 11
535 3120 27
536 2899 10
536 4045 11
536 4302 24
536 698 7
536 2691 17
537 389 20
537 962 7
537 1231 2
537 1336 27
537 3098 26
538 729 8
538 1134 9
539 2913 26
539 3141 15
540 1932 19
540 939 16
541 13 15
541 4072 11
541 633 23
541 2547 28
541 2794 2
541 3287 4
541 3479 21
541 3677 25
541 4206 2
542 4193 22
542 1443 11
542 3299 27
543 553 19
543 3312 22
544 4388 14
544 1051 11
545 1754 13
545 3833 6
545 2697 21
545 2700 26
546 17 23
546 496 8
546 4157 10
546 2203 13
547 976 27
547 1291 10
547 2365 30
547 3302 1
548 942 27
548 22 24
548 3202 17
548 4182 8
549 491 1
549 2078 14
550 4499 12
550 725 9
550 1215 16
550 2942 22
550 2834 6
550 4351 6
551 3732 13
551 731 15
552 3230 1
552 2876 28
553 665 10
553 656 19
553 676 9
553 4024 20
554 2803 30
554 1414 9
554 3882 23
554 4067 16
555 3604 16
555 2329 5
555 3642 6
555 4434 18
556 163 25
556 4091 22
556 3255 13
556 2047 24
556 2987 9
556 2094 14
556 1032 13
556 1811 6
556 4134 27
557 725 11
557 3725 24
557 3256 20
557 2945 28
557 4499 14
557 3683 27
557 3908 20
557 4242 21
558 38 1
558 1283 12
558 1468 2
558 4499 10
558 2772 4
558 1489 17
558 2005 20
558 667 21
558 2708 20
558 3184 27
558 3342 18
559 4064 25
559 2709 28
559 1454 22
560 4499 27
560 3567 24
560 3067 10
561 2840 18
561 461 30
561 625 7
561 2448 23
561 1669 11
561 2005 14
561 2308 20
562 684 25
563 91 10
563 129 18
563 3239 6
563 1415 17
563 2365 12
563 2908 27
563 4228 18
564 3250 10
564 691 22
565 2552 4
565 468 2
565 3994 14
565 2503 16
565 125 10
565 2262 5
566 4384 2
567 2362 24
567 3982 28
567 3520 1
567 4499 21
568 881 21
568 3455 2
568 3689 14
568 4278 3
569 1191 4
569 1511 13
569 2739 22
569 3632 7
569 3960 21
570 1803 3
570 672 2
570 1982 10
571 377 16
571 1340 1
571 1490 3
572 525 19
572 4499 24
572 2419 28
572 3750 21
572 4461 28
573 4499 29
573 2469 13
573 1863 10
573 1865 20
574 2026 10
574 982 11
575 3477 20
576 3111 9
576 415 8
576 4499 29
576 4100 14
577 546 18
577 1254 18
577 3189 28
578 3609 7
578 4499 17
578 1531 1
578 4067 1
579 68 27
579 1642 6
580 4499 17
580 2837 21
581 4499 14
581 635 15
582 1168 27
582 2502 8
582 4155 7
582 3082 23
582 4142 2
583 3119 4
583 929 27
584 163 28
584 3836 15
584 3532 16
585 2716 5
586 4499 17
586 170 15
586 3078 30
586 1695 3
587 665 21
587 4499 28
587 3671 29
587 1185 23
587 1268 15
588 197 14
588 302 16
588 237 1
588 4499 24
589 1099 28
589 2852 22
589 998 27
589 2434 6
589 3900 22
590 3060 14
590 1433 18
590 2416 12
591 4073 27
591 2350 29
592 1802 22
592 2509 8
592 946 19
592 1968 28
592 3511 12
593 592 28
593 1889 26
593 859 10
593 775 6
593 1516 24
594 3015 26
594 2755 28
594 1603 19
594 2599 19
595 2105 14
595 4499 11
595 832 1
595 1178 29
595 1955 15
595 2041 29
595 4248 12
595 4425 4
596 2839 26
596 3893 4
597 532 2
597 555 7
597 3705 8
597 2116 29
597 2422 17
598 712 11
598 2173 23
598 993 13
598 1939 25
598 2575 4
599 708 18
599 606 22
599 3823 2
600 382 10
600 511 15
600 391 30
600 4108 22
600 655 6
600 2582 6
601 342 8
601 450 18
601 66 14
601 3167 30
601 2181 17
602 156 29
602 314 30
602 4499 2
602 522 29
602 3332 17
603 2687 17
603 384 30
603 3831 13
604 3 1
604 3816 29
604 852 8
604 1336 18
605 3474 29
605 4499 17
605 1227 7
606 522 20
606 2774 28
606 1194 14
606 4499 4
606 1778 28
607 146 30
607 4249 7
608 751 13
608 696 4
608 3628 1
608 3337 19
608 3494 23
608 1035 21
608 2238 20
608 1473 11
608 1543 22
608 1042 28
608 3436 29
608 2792 8
609 1946 17
609 620 3
609 2386 27
609 3805 13
610 629 4
610 1095 7
610 3371 5
610 3000 20
610 1055 6
610 2855 28
611 3283 8
611 2477 25
611 3477 24
612 2259 24
612 2115 2
612 1936 15
612 4054 1
612 1727 4
613 43 27
613 99 26
613 3760 20
613 3665 24
613 4251 30
614 3035 29
614 1338 6
615 3993 17
615 711 30
615 1804 8
616 4047 13
616 4082 19
616 3183 23
616 3683 6
616 1755 15
616 616 29
616 1026 15
616 1873 6
617 2985 17
617 4499 24
617 2479 1
618 4499 29
618 3474 10
618 3592 17
619 126 16
619 1550 5
619 4499 13
619 2112 15
619 927 15
619 4010 4
620 4258 3
620 3138 1
620 1099 20
620 4351 25
621 3205 10
621 3043 10
622 4499 8
622 4470 17
623 3352 5
624 396 18
624 689 29
624 2650 22
624 4499 20
624 2428 30
624 4498 20
624 3226 1
625 4470 22
625 880 24
625 677 12
626 3096 28
626 3834 14
626 1203 20
627 4499 23
627 4496 10
628 3048 11
628 1474 15
628 1530 25
628 1862 9
629 2315 23
629 1002 8
629 3802 28
629 4023 26
630 1358 24
630 732 10
630 1769 19
631 1846 15
631 1374 20
632 2047 5
632 976 5
632 846 4
632 2186 29
633 212 23
633 1101 2
633 992 11
633 3477 27
634 60 26
634 505 5
634 774 2
634 844 15
634 1227 6
635 387 19
635 2816 26
635 1001 27
636 198 28
636 1872 30
636 4051 21
636 4419 27
637 419 24
637 712 20
637 889 10
637 1180 2
637 3296 28
638 487 22
638 2410 13
638 1437 28
639 397 26
639 686 25
639 4283 18
640 29 5
640 3137 9
641 209 19
641 1860 25
641 843 29
641 1933 28
641 3724 22
642 508 7
642 4439 5
642 3690 20
642 2979 25
643 4499 21
643 2422 3
643 4315 19
644 4065 9
644 1194 21
644 655 4
644 2889 24
644 3933 21
645 1008 7
645 1765 10
646 1829 24
646 3426 30
646 372 9
646 2213 19
646 911 10
646 2696 24
647 1973 28
647 2571 29
648 68 7
648 3575 5
649 2652 23
649 605 14
649 2675 28
649 3811 6
650 451 21
650 2669 9
650 3405 30
651 422 7
651 1779 28
651 2963 2
651 1690 14
651 4007 27
652 1741 2
652 4499 30
652 2516 9
652 3320 23
652 1252 9
652 439 28
652 1279 14
652 1365 27
653 448 22
653 2731 12
653 1123 20
654 4361 4
654 684 23
654 2639 4
655 3065 1
655 2460 15
655 3078 27
655 3585 24
656 206 22
656 4262 16
656 381 2
656 1076 12
656 1560 9
657 3231 4
657 1219 22
657 4366 4
658 2094 26
658 3885 20
658 2116 20
658 2498 28
658 4475 3
659 3143 19
659 894 24
660 273 15
660 2997 6
660 1374 22
660 1363 21
660 1570 27
660 3356 13
660 3178 26
660 4031 19
661 623 10
661 1630 25
661 3256 13
661 2476 19
661 3314 2
661 3090 28
661 1313 2
661 4499 4
661 1952 10
661 2277 19
662 146 28
662 3478 7
662 4330 21
663 1894 29
663 4216 20
663 4494 2
664 169 30
664 4499 18
664 3462 29
664 2239 11
664 3263 25
664 3364 3
665 2960 17
665 1307 29
665 2080 3
665 2279 12
666 2714 8
666 4499 25
666 968 8
666 1358 3
666 3662 25
666 4167 1
667 3191 4
667 1352 3
667 1734 4
668 4499 25
668 1817 4
668 2455 26
669 1005 10
669 1476 4
669 948 19
669 999 1
669 3372 24
669 4091 18
670 2643 16
670 1196 19
670 1819 25
670 2304 17
670 3232 29
671 1068 16
671 1467 17
671 3924 29
672 4499 6
672 2416 1
672 2467 10
672 3968 26
672 4459 20
673 1122 8
673 330 29
673 3031 7
674 4499 8
674 3586 30
674 3600 24
675 802 14
675 343 5
675 1596 8
675 3341 28
675 3680 16
675 4102 8
676 1575 29
676 944 11
676 1460 8
676 1748 5
676 3191 14
677 1705 7
677 1638 15
677 549 14
677 1363 1
677 1534 16
677 3253 14
678 1209 18
678 1948 17
678 2354 17
678 4359 12
679 4499 12
679 1882 15
679 2892 29
680 3092 5
680 1728 26
680 2746 24
681 4499 25
681 1019 2
681 541 18
681 2628 10
681 1057 27
681 3849 13
682 3998 19
682 4034 12
683 3080 6
683 1129 24
683 3482 4
684 674 6
684 124 17
684 1974 27
684 2030 17
685 722 28
685 2705 9
685 3534 19
686 2409 8
687 4499 13
687 158 17
687 2322 29
687 1223 25
687 1786 30
687 2056 17
687 4191 11
688 4499 26
688 1362 4
688 1401 3
688 4149 20
689 1684 6
689 2215 11
689 3100 13
689 1043 2
689 1305 10
689 1322 5
689 2011 8
689 3046 8
690 4299 22
690 1172 16
690 2579 25
690 3730 20
690 3886 16
691 3435 5
691 920 1
691 2871 23
692 470 18
692 1235 7
692 2509 15
692 3771 19
693 2546 23
693 3514 21
693 2660 21
694 3127 18
694 1269 27
694 1593 30
694 1738 23
694 2462 17
694 3303 8
695 655 9
695 3445 15
695 2759 22
695 2947 10
695 3148 28
696 1148 19
696 156 17
696 854 3
696 525 16
696 914 12
696 2799 10
697 4242 25
697 916 6
698 4499 17
699 210 18
699 4085 7
699 3098 30
699 1952 25
699 3252 4
700 3330 11
700 791 24
700 3527 30
700 3838 30
701 1689 18
702 1524 2
703 4499 8
703 2698 2
703 4155 5
703 4231 23
704 443 10
704 4499 25
704 3264 29
705 2113 4
705 1555 19
706 2739 12
706 2658 21
707 4147 16
707 3048 26
707 4099 10
708 1577 8
708 1479 27
708 4234 15
709 4499 18
709 3623 20
710 4499 8
711 2574 23
711 401 25
711 2629 27
711 3029 7
711 3656 5
711 4313 8
712 2767 30
712 2223 10
712 3847 1
712 143 18
712 1057 10
713 297 21
713 1334 3
713 2573 30
714 353 26
714 2821 12
715 4499 3
715 1281 24
716 1603 18
716 3005 6
716 3539 5
717 503 11
717 312 29
717 931 28
717 3337 14
717 4499 5
717 840 14
717 3019 10
717 1113 17
718 3433 13
718 3614 28
718 1161 10
718 2495 5
719 263 7
719 82 17
719 2548 10
720 1992 8
720 4499 7
720 4225 29
720 1202 29
721 2827 15
721 1845 25
721 3965 4
722 2091 28
722 1171 29
723 2949 9
723 686 5
723 1123 19
723 3630 25
723 4069 10
724 3178 26
724 1124 5
724 1945 27
725 1349 19
726 529 9
726 1208 21
726 679 15
726 2199 7
726 2508 7
726 3162 6
726 3412 30
727 1078 7
727 4499 28
727 1167 10
727 2610 12
727 4387 14
728 442 19
728 2122 12
728 2124 9
729 1014 1
729 2425 24
729 3452 20
729 2350 5
729 1354 27
729 774 18
729 3815 19
729 1763 8
729 2371 18
729 3113 4
730 654 30
730 3862 9
730 700 16
730 1011 27
731 2429 29
731 2612 3
731 1558 14
731 2475 19
731 2998 28
731 3049 17
731 3799 10
732 3086 18
732 2164 18
732 1224 23
732 3164 12
732 3494 5
733 376 15
733 2503 19
733 940 16
733 2809 27
733 61 21
733 1246 10
733 2738 8
733 3875 29
734 162 10
734 2690 30
735 4499 19
735 3441 2
735 791 15
736 3825 1
736 2839 5
737 2657 25
738 1929 12
738 1347 4
739 447 15
739 3310 8
739 2615 12
739 3675 11
740 240 13
740 4499 22
740 1573 9
741 89 11
741 681 27
741 1123 3
742 1296 19
742 1220 5
743 51 11
743 4340 10
743 4367 4
744 4499 24
744 4330 9
745 3994 17
745 2414 26
746 2706 19
747 3342 18
747 4037 7
747 2263 23
747 1732 9
747 2278 1
747 3284 18
748 2470 29
749 3427 5
749 2960 21
749 1239 23
749 3109 7
750 269 11
750 2996 2
750 42 8
750 2041 27
750 3433 4
751 667 29
751 4499 10
751 3790 30
752 1214 16
752 1832 15
752 2996 29
753 3878 11
753 3426 5
753 4044 18
753 3334 5
753 3350 4
754 4499 4
755 1844 18
755 1313 25
755 3908 17
756 171 16
756 573 4
756 1575 10
757 4292 19
757 4169 30
757 2137 21
757 4036 25
757 4438 11
758 4499 9
758 1325 16
758 2550 27
758 3215 13
759 552 11
759 989 26
759 4110 21
760 3254 28
760 2952 18
760 4488 1
760 4088 6
760 4408 7
761 2904 18
762 4159 20
762 1887 20
762 2156 9
763 105 20
763 3695 8
763 2149 13
764 81 11
764 624 17
764 337 27
764 4337 28
764 303 26
764 4499 12
764 4137 20
764 2769 10
764 1604 14
764 2782 21
764 1891 13
764 1936 19
764 4219 25
765 836 5
766 152 21
766 4156 7
766 2758 18
766 3949 17
767 1638 6
767 4041 17
768 3789 20
768 801 29
768 2305 7
768 958 24
768 4372 8
769 3 25
769 1492 18
769 3110 16
769 3742 2
769 4054 2
769 2443 21
770 939 28
770 1550 28
770 2018 25
770 3792 23
770 4499 10
771 550 30
771 1501 9
771 2158 6
771 1142 22
771 1321 7
771 1441 13
771 1958 11
771 2117 26
771 2406 26
771 3047 8
771 3455 2
772 1624 14
772 4023 9
773 3436 29
773 1401 27
774 460 14
774 376 20
774 3367 20
775 3391 16
775 1721 12
775 3191 21
776 1183 8
776 3699 28
776 3458 28
776 4499 6
776 2667 12
776 3705 29
776 76 27
777 3494 11
777 2737 20
777 1711 2
777 2375 21
778 3731 13
778 1501 20
778 1599 23
779 2205 17
779 2109 11
779 4293 6
780 1209 1
780 4499 28
780 1716 13
781 918 8
782 3715 16
782 1381 7
782 2838 3
782 1172 17
782 4327 9
783 798 3
783 2799 30
783 1015 8
783 3744 22
783 4067 26
783 4293 25
784 4206 8
784 4176 2
784 4394 12
785 450 26
785 3649 1
785 1813 26
786 2248 10
786 2455 22
786 3593 13
787 3976 15
787 3499 15
787 2726 16
787 524 28
787 1291 4
787 1583 2
787 1892 5
788 3636 4
788 2876 7
788 3671 23
789 236 15
789 3029 2
790 3196 29
790 4383 11
790 2807 26
790 4370 30
791 4448 25
791 141 11
791 4277 20
791 900 28
791 91 28
791 2369 21
792 418 23
792 1641 14
792 2673 30
793 632 14
793 1707 7
793 2314 12
793 3423 29
794 569 23
794 2804 29
794 1926 24
794 3871 9
795 2023 13
796 788 20
797 3861 12
797 13 16
797 2132 22
797 4307 3
797 383 29
797 973 18
797 4203 12
797 4261 10
798 3976 13
798 2249 11
798 820 26
798 2375 11
799 3375 14
799 1553 1
799 3281 29
799 4116 26
800 436 22
800 716 26
800 2857 19
800 3748 23
800 973 4
800 2069 11
800 2851 9
801 2293 11
802 410 12
802 4499 8
802 1747 22
802 1888 22
802 4383 16
803 562 19
803 2531 24
803 3271 11
804 4112 24
804 2377 29
805 2189 14
806 3910 28
806 3296 13
807 170 13
807 4357 23
807 3530 27
807 1312 6
807 1377 24
807 1722 30
808 4499 21
808 456 24
808 833 6
808 783 24
808 1432 25
809 2321 8
809 4004 26
810 4014 26
810 4102 4
811 2905 8
811 4371 28
811 2600 4
812 4499 9
812 3290 18
812 3611 5
813 2630 8
813 4261 20
813 3211 12
813 3252 17
814 776 12
814 925 28
814 4247 19
814 4023 8
815 4499 11
815 4367 16
815 2822 5
815 3742 9
816 2002 17
816 3161 15
816 3260 16
816 4008 13
817 4499 22
817 1739 21
818 2710 19
818 3464 24
818 321 4
819 1169 16
819 979 23
819 2866 15
819 4464 14
820 32 27
820 3644 18
820 2549 17
820 929 15
820 2468 8
820 2038 12
820 1668 2
820 3186 10
821 105 27
821 4499 19
821 952 20
821 1197 20
821 3851 26
822 45 13
822 93 3
822 707 2
822 2000 28
822 4499 26
822 2961 17
822 3805 11
822 3961 11
823 1492 29
823 3495 2
823 1000 27
823 1914 1
823 3364 16
824 356 14
824 533 26
824 192 10
824 4499 23
824 3157 11
824 98 7
824 3 24
824 2719 16
824 867 5
825 3086 5
825 3180 9
825 3771 16
825 2499 22
826 313 28
826 1564 2
826 4499 17
826 2777 6
826 3009 10
826 1598 14
827 1809 14
827 206 11
827 2091 4
827 2303 13
828 3795 11
828 4323 3
828 1631 15
829 134 21
829 794 23
829 2100 9
829 3175 17
829 2455 11
829 2561 6
829 3891 22
830 4477 30
830 1416 22
830 1446 3
830 3119 5
830 3707 8
831 173 30
831 2935 22
831 3910 27
832 4462 19
832 4133 7
833 3348 30
833 4499 11
833 1796 9
833 3268 24
833 3563 6
833 3686 23
834 3113 9
834 316 22
834 4180 12
834 4423 26
835 3723 9
835 1202 19
835 86 9
836 416 20
836 684 10
836 4167 18
836 4310 14
837 3625 26
837 4445 20
837 1155 29
837 2957 5
837 3610 28
838 688 4
838 239 27
838 914 5
838 2113 29
838 2132 24
839 236 2
839 3324 29
840 976 8
840 3043 18
840 3423 18
840 3812 19
841 4383 30
841 2432 18
841 1108 1
841 1743 5
842 4308 27
842 513 21
842 3502 12
843 529 4
844 4101 16
844 2631 7
845 3299 3
845 1659 29
846 4011 3
846 225 22
846 25 22
846 3162 23
846 3687 3
846 4195 21
847 434 4
847 1813 11
848 1523 18
848 2188 28
848 3270 2
848 3577 21
848 4247 6
849 4499 3
849 1701 2
850 1415 25
850 2395 27
851 600 14
851 962 4
852 2834 19
852 4389 30
852 1269 23
852 2266 30
852 3177 12
853 4413 19
853 1666 10
853 2560 7
853 3704 1
854 1293 2
854 724 17
854 2599 18
854 2290 24
854 3755 10
854 1739 5
855 793 16
855 1328 11
855 2689 16
855 3523 9
856 4499 4
856 3156 13
856 2365 18
857 505 5
857 628 30
857 3919 25
857 1149 12
858 4002 4
858 1422 6
858 3084 29
859 2855 5
859 3218 6
859 1375 5
859 4457 10
860 2592 7
860 2545 24
860 3379 1
860 4497 20
861 3422 16
862 2541 9
862 3771 19
863 551 8
863 317 1
863 3166 18
864 1773 9
864 884 30
865 361 27
865 4499 30
865 909 16
865 2654 18
865 2600 29
865 4307 27
866 2573 24
866 3098 14
866 3406 16
867 4119 21
868 444 3
868 2285 20
868 1972 10
868 2052 17
869 2076 5
869 1927 19
869 3088 12
870 1565 28
870 4483 18
870 3222 4
870 2907 12
871 59 20
871 4358 5
872 3308 9
872 3651 1
872 732 27
872 1462 29
873 206 22
873 1612 8
873 4330 22
873 1623 19
873 4387 15
873 4499 5
873 1781 8
