source 0
sink 9999
45 2877 1
46 4722 16
46 2627 26
46 9848 22
47 9999 21
47 5353 21
47 933 30
47 1440 7
47 3135 7
47 6689 12
47 9765 27
48 6066 15
48 873 13
49 5668 24
49 1507 28
49 9999 9
49 1357 28
49 4884 15
50 1493 11
50 1035 5
50 4552 6
50 8631 23
51 7576 3
51 8764 9
51 5573 6
51 9283 10
52 9999 5
52 8317 29
52 6531 7
52 7795 3
53 9999 8
53 291 6
53 824 4
53 2308 28
53 9706 2
54 4355 22
54 959 12
54 1724 4
54 9707 19
55 3490 6
55 2843 5
55 1735 12
55 5899 22
55 6645 4
56 3438 2
56 6209 4
57 1821 22
57 6824 17
57 2066 4
57 6756 5
57 8622 19
58 9999 27
58 9003 9
59 2607 15
59 5695 11
60 8058 18
60 3687 7
60 2785 22
61 9384 7
61 7695 22
61 2889 30
61 4041 12
61 1743 4
61 3658 9
61 4326 2
61 6991 26
61 7763 22
62 8166 24
62 2477 14
62 6837 13
62 1278 18
62 1987 29
63 5119 3
63 3132 11
63 6687 17
64 4214 23
64 9999 13
64 7672 17
65 210 23
65 658 16
65 9090 1
66 7390 6
66 902 29
66 9999 17
66 7119 5
67 2853 16
67 1668 13
67 8443 16
68 9999 2
68 786 1
69 7185 28
69 3491 19
69 3337 20
69 3084 4
70 3846 14
70 1279 13
70 4588 4
70 4708 24
70 8030 23
71 2845 6
72 8294 12
72 5940 11
73 4916 14
73 249 29
73 2367 10
73 7206 25
73 9482 17
74 6532 9
74 680 27
74 4593 17
75 1008 25
75 5276 9
76 4097 30
76 6095 4
76 6921 7
77 4006 28
77 2262 4
78 4159 29
78 679 1
78 8775 2
79 3942 27
79 9228 13
80 6206 18
81 6812 9
81 8694 4
82 1540 8
82 6271 29
83 6649 9
84 1014 5
84 2244 1
84 3160 12
85 9999 4
85 9289 1
85 1319 11
85 6684 11
85 3000 5
85 7142 4
86 9999 4
86 9053 25
86 8094 18
87 7522 24
87 8911 19
88 2549 22
88 2229 17
88 5740 12
88 2069 11
88 708 24
88 289 2
88 510 28
88 7533 24
89 4853 21
89 4528 9
90 9999 11
90 6511 11
90 2229 3
90 9549 25
91 5585 18
91 348 16
92 9999 13
92 8587 28
93 7006 15
93 2476 30
93 4606 20
94 7460 25
94 4058 9
94 8369 30
95 9168 22
95 3306 16
96 9790 7
96 1955 23
96 5332 28
97 9002 21
97 9677 2
97 9999 16
97 3128 30
97 6616 25
98 9999 4
98 5050 17
98 6082 20
99 9551 9
99 3066 27
99 4984 13
100 1550 5
100 3436 15
100 1094 22
100 3049 2
100 4253 10
100 4778 1
101 9999 7
101 4924 17
101 5653 6
102 22 21
102 271 19
102 478 12
102 5660 5
103 9877 29
103 8504 21
103 603 19
104 4754 11
104 2735 2
104 9937 18
105 7026 3
105 6284 17
106 8201 24
106 5507 28
107 8890 16
107 1314 8
107 5008 2
107 9999 5
108 9489 27
108 504 9
108 1273 29
108 6051 7
109 4842 28
109 6226 4
110 7191 23
110 3186 28
110 3784 16
110 3963 16
110 9102 22
111 4512 29
111 8166 27
111 9598 1
112 120 23
112 1747 20
112 2724 18
112 4962 10
112 5838 19
113 5017 20
113 2099 24
113 3945 23
113 8414 25
113 9472 5
113 9637 14
114 8426 2
115 1160 3
115 6001 13
116 1948 3
116 2202 12
116 3260 2
116 3648 7
116 6850 6
116 9053 24
117 5573 28
117 1147 9
117 4064 24
118 9938 11
118 5259 29
118 9524 4
118 1504 21
118 2007 1
118 5408 29
119 9919 25
119 9426 27
119 7175 17
119 555 11
119 6910 2
120 6258 5
120 9999 30
120 8942 26
120 1407 15
121 9530 3
122 3552 28
122 9745 23
122 399 15
122 1897 10
122 5363 16
122 6755 25
122 6995 13
122 9025 24
122 9819 20
123 9999 12
124 446 13
124 1373 6
124 3322 19
125 2835 11
125 4008 5
125 476 3
125 2743 25
125 1268 15
125 6977 11
125 7037 14
126 54 25
126 8469 5
126 2969 20
126 6391 11
126 8631 1
127 2706 3
127 4370 8
127 9986 28
128 3663 9
128 3700 16
128 6507 21
129 852 5
129 1475 12
129 4117 10
129 1890 12
129 833 19
129 1572 10
129 7106 7
129 8721 14
130 5923 6
130 6001 15
131 9999 5
131 3670 8
132 7148 1
132 479 9
132 8498 6
133 6017 16
133 2313 25
133 3970 24
133 5456 7
133 5755 7
133 6348 30
134 7093 6
134 4939 19
135 6687 11
135 2643 20
135 925 5
135 6678 3
136 7457 12
136 4542 4
136 3661 29
136 8084 16
137 821 14
137 285 27
137 1466 27
137 7137 10
138 9362 15
138 7415 26
138 379 25
138 9036 23
138 446 8
138 4012 24
138 7913 28
139 294 20
139 926 18
140 9002 18
140 1077 1
140 5300 27
141 1489 12
142 6537 12
142 3647 5
143 9602 27
143 7302 1
143 9909 20
144 1027 5
144 5737 26
144 57 8
144 3299 11
145 5779 2
145 8605 8
146 2578 8
147 1705 3
147 3448 10
147 9438 7
148 9411 17
148 386 13
148 9999 26
148 9916 17
149 9435 22
149 2272 10
149 3368 28
149 5108 1
149 6589 11
149 7726 4
150 1306 8
150 3374 8
151 23 24
151 53 18
151 1239 10
151 2904 15
151 3665 13
152 236 19
152 6574 23
152 3732 25
152 9920 15
153 4487 10
153 7878 13
153 1662 17
153 4855 22
154 8965 4
154 3183 15
154 2575 22
155 82 4
155 7013 13
156 9999 19
156 2845 18
156 5576 12
156 9008 23
157 5145 26
157 543 6
157 1962 20
157 4210 11
157 7315 1
158 1917 22
158 4285 14
158 5867 16
159 1801 14
159 8045 4
160 6982 8
160 824 27
160 2246 9
160 7476 26
160 8325 18
161 86 9
161 2622 12
161 3184 14
161 4455 30
161 6867 12
162 6849 1
162 2305 29
162 4933 22
162 5206 16
162 6073 12
162 7608 21
163 3599 30
163 5685 17
163 2004 16
163 9999 30
163 9881 16
163 274 17
163 3014 23
164 9273 11
164 960 7
165 776 6
165 1463 9
165 6093 28
166 7833 24
166 7745 18
166 4952 12
167 6046 24
167 3451 29
167 740 12
167 1456 17
167 2169 24
168 1918 7
168 539 17
168 2128 5
168 3656 25
169 1452 16
170 1806 14
170 5730 7
171 412 3
171 1574 27
171 8385 10
171 4546 11
171 7800 4
171 8101 2
172 9040 19
172 2849 24
172 7800 3
172 4010 26
172 849 7
172 7115 22
173 9634 21
173 679 26
173 9999 14
173 830 20
174 9537 12
174 1922 26
174 2622 28
174 4236 7
174 5113 14
174 7141 30
175 5453 25
175 9992 24
176 8321 18
176 6693 19
177 1102 4
177 719 6
177 7664 18
178 5108 5
178 7310 21
178 1758 30
178 6065 21
178 7713 12
178 8776 30
178 9075 17
178 9361 20
179 528 17
179 4704 4
179 7863 18
179 9301 16
179 9731 5
179 9863 4
180 1570 6
181 7735 2
181 1768 6
181 2550 10
182 2489 28
182 5287 21
183 6299 20
183 7204 25
183 6556 8
184 1920 27
184 4314 11
185 6357 14
185 3653 7
186 4592 1
186 6054 26
186 9043 15
186 1802 3
186 4385 26
187 6708 17
187 7066 11
187 8095 8
187 8290 5
188 9999 12
188 9991 27
188 5342 6
188 2477 26
188 4114 27
188 4818 5
188 6044 19
188 6440 6
189 179 10
189 5740 25
189 9999 22
189 3461 22
189 4128 1
189 8115 25
190 2968 12
190 6905 16
191 140 19
191 4199 27
191 1784 29
192 2889 14
192 1582 27
192 3583 24
193 1513 9
193 2337 17
193 9843 2
193 255 9
193 3078 21
194 2416 25
194 4119 19
195 3533 6
195 5449 7
196 2944 17
196 1455 9
196 3858 30
197 6629 28
198 2316 2
198 6297 26
198 6438 3
198 8848 27
199 9725 22
199 6077 21
200 2411 10
200 1828 12
200 6214 11
200 8233 1
201 7882 23
201 2657 3
201 4007 5
201 6089 26
201 6439 16
202 36 6
203 341 22
203 3628 2
203 5934 8
203 9123 17
203 6081 18
203 1821 19
203 4506 27
203 6475 1
204 3609 7
204 1508 30
204 9999 15
204 1169 8
204 3496 19
205 2628 7
205 879 5
205 9452 28
205 1275 13
206 9558 28
207 2093 18
207 4848 17
207 8180 8
208 3646 28
208 4136 28
208 8858 27
209 137 19
209 1583 30
209 176 21
209 3636 15
209 6015 25
210 1978 8
210 7077 19
210 9999 13
210 6467 18
211 3652 25
211 4671 21
211 1149 23
211 2863 13
211 5415 13
211 8957 23
212 2609 24
212 450 27
213 5532 12
213 511 21
213 9999 29
213 6054 16
214 9999 20
214 2554 7
215 3970 13
216 7266 20
216 1798 10
216 3140 5
216 8227 2
216 8561 8
216 9794 27
217 4636 12
217 4529 15
217 9600 26
218 2081 1
218 9883 20
218 8246 17
218 9999 3
218 3319 21
218 9995 28
218 5778 25
218 9480 1
218 4865 30
218 4879 27
219 20 10
219 8574 9
219 375 27
219 1116 22
219 4480 26
219 7106 13
220 3233 21
220 9641 4
221 9999 22
222 3740 10
222 8824 27
222 433 21
222 469 20
222 4126 4
223 5936 13
223 7269 22
223 2950 10
223 4555 11
223 4922 17
223 6880 18
223 8833 4
224 4484 10
224 2720 20
224 6704 29
225 9999 25
225 7207 16
226 9035 25
226 3469 16
227 4608 9
227 5930 11
227 7485 16
227 8133 20
228 4004 24
228 5945 17
228 2893 9
229 6047 13
229 3408 5
229 3439 23
229 4048 29
229 6513 21
230 2954 1
230 4105 24
230 4515 17
230 43 17
230 2000 2
230 7326 26
230 8082 23
231 356 28
231 4072 10
231 2514 7
231 7522 30
232 2660 17
232 4422 16
232 5535 18
232 6673 12
232 9033 28
233 6415 29
233 581 21
233 2267 5
233 6358 8
233 8131 26
233 9040 4
234 985 25
234 2913 15
234 872 21
234 5175 17
234 5376 3
235 3350 30
235 5763 20
235 7681 7
236 9318 1
236 5335 18
236 1640 11
236 4515 5
237 1395 27
237 5495 29
237 8339 26
238 9999 24
238 6043 9
238 3631 12
238 7023 8
239 1654 25
239 422 19
239 4831 8
240 7861 7
240 721 15
240 6633 7
240 6658 1
240 9914 10
241 9999 4
241 2918 6
241 5956 1
241 9342 4
241 9600 12
242 3869 22
243 8267 3
243 706 22
243 2343 20
243 5275 4
243 2658 26
243 9659 30
244 5441 10
244 4979 3
244 8064 4
244 2194 13
244 3184 4
244 8685 7
245 9999 2
245 8441 18
246 5969 5
246 4478 29
246 8649 14
247 5515 14
247 1062 8
247 1130 13
247 4572 24
247 5455 26
247 9935 19
248 2199 1
248 2050 27
248 1496 28
248 7060 16
248 8318 21
249 2405 17
250 9964 9
250 2040 30
250 3871 10
250 6217 3
250 8428 4
251 8797 26
251 2968 5
251 6799 8
252 723 7
252 3447 3
252 1979 30
252 4403 19
253 9395 23
253 7577 4
254 5951 8
255 9267 3
255 8274 13
255 9025 17
256 7892 29
256 891 6
256 1883 23
256 455 23
256 3653 9
256 8688 20
257 5613 20
258 9999 17
258 699 29
259 5597 21
259 7051 22
259 5292 29
259 6293 22
260 2379 24
260 1862 2
260 2417 16
261 8437 30
261 3612 2
261 4959 15
261 9036 5
262 5934 29
262 5645 8
262 7141 13
263 258 20
263 4761 13
263 736 23
263 4923 22
263 8342 15
264 7006 8
264 9527 9
264 7084 11
265 3502 25
265 3679 21
266 9999 8
266 7431 12
266 9425 17
267 3188 13
267 2145 4
267 3483 15
267 9813 17
268 9999 25
268 5644 5
268 7995 25
269 1892 3
269 6587 24
270 8893 14
270 6341 10
270 6986 7
271 3523 17
271 3570 23
271 5438 14
272 354 21
272 5995 8
272 747 16
272 1447 3
272 1698 29
272 7977 21
272 8596 13
272 9892 18
273 5939 23
273 3894 18
273 6686 14
274 4840 5
274 9999 6
274 952 9
274 2506 30
274 3774 26
274 9358 18
275 2040 27
276 263 30
276 3971 30
277 2388 27
277 655 9
277 4851 16
277 7862 9
277 9428 12
278 9999 14
278 471 17
278 1213 2
279 140 6
279 6231 28
279 8313 6
280 3110 2
280 803 14
280 4635 7
280 6903 26
280 4427 18
281 565 26
281 7151 16
281 9999 18
281 2626 19
282 9999 29
282 1627 23
282 3866 28
282 5881 7
282 7703 10
283 193 5
283 5209 26
283 5867 6
283 6927 10
283 3420 13
283 5163 27
284 1262 25
284 4880 15
284 1285 19
284 985 4
285 2096 15
285 3813 20
285 5040 1
286 8093 15
286 3001 10
286 9031 23
287 6378 22
287 444 5
287 2881 5
287 9925 12
288 9999 15
288 2304 4
288 1573 22
288 2307 10
288 9372 28
288 7151 4
288 9134 14
289 745 29
289 7780 20
289 7689 24
289 626 11
290 4593 13
290 2197 19
290 3524 11
291 1385 11
291 3166 13
291 727 18
291 2701 2
291 4695 18
291 9055 3
291 338 15
291 4921 1
291 4945 13
291 4964 26
291 7117 6
291 8790 6
292 3428 28
292 1229 21
292 7081 28
293 7694 16
293 8887 4
294 1783 19
294 4877 4
295 3179 27
295 9789 20
296 1796 3
296 4926 4
296 5647 13
297 1150 2
297 3178 30
297 9999 25
297 318 6
297 9055 10
297 9670 3
298 1781 1
298 8455 21
298 9538 23
299 5723 5
299 7121 10
300 4689 20
300 2146 30
301 9157 9
301 5697 10
301 8481 12
301 9403 30
301 9463 15
302 8823 8
302 4332 7
302 3158 22
302 2378 25
302 4002 5
302 4285 12
303 2202 24
303 1669 27
303 612 30
303 4394 23
303 757 26
304 2782 16
304 9999 14
304 1708 26
304 6123 15
304 7792 3
305 9999 5
305 5357 11
305 6803 18
305 9489 1
306 4107 20
306 1403 8
306 5242 21
306 8665 30
307 783 24
307 434 15
307 3218 12
308 1129 3
308 2205 14
308 7483 27
308 9791 5
309 8841 8
309 1382 19
309 4026 7
309 7136 22
310 2058 6
310 9999 11
310 5554 11
310 6477 18
311 3121 19
311 8960 16
311 3251 27
311 4992 26
312 9058 6
312 1763 19
312 1728 16
312 1861 28
313 4056 29
313 8416 13
313 505 14
313 7578 15
314 3155 19
315 6012 5
315 7186 4
316 4973 26
317 149 30
317 9497 9
317 9547 3
317 4675 3
318 130 12
318 4257 6
319 8151 27
319 1571 3
319 6709 30
320 272 8
320 1316 22
320 6138 23
320 1624 27
320 7916 23
320 9627 6
321 1613 1
321 5155 25
321 1917 5
321 3018 11
321 8468 23
322 9999 10
322 7434 30
322 7364 19
322 3513 14
322 4613 5
322 4863 28
322 6695 27
322 7941 5
323 6 13
323 3864 12
323 4697 11
323 4942 10
324 9999 3
324 2006 8
324 6948 23
324 7151 16
325 640 1
325 5712 15
325 8901 18
326 608 22
326 2853 12
326 6250 17
327 8445 27
327 5671 18
327 5923 22
328 9400 18
328 9170 23
328 9782 15
329 5778 8
329 7268 20
329 7494 24
330 4472 22
330 2919 7
330 5026 16
331 600 3
331 8108 5
331 8668 30
332 8617 9
332 7990 19
332 4363 14
333 9999 30
333 4580 2
333 2340 27
333 3636 29
333 7367 23
333 7629 17
334 9999 26
334 1714 28
334 3759 9
334 4793 12
335 197 1
335 2053 26
335 7292 8
335 5136 20
335 9537 3
336 1175 17
336 9999 1
336 4954 24
336 5619 19
336 6716 3
336 7680 26
337 4820 28
337 5971 10
337 9490 26
338 3461 3
338 4477 29
338 8039 12
339 6593 15
339 4756 10
340 9999 17
340 6017 14
341 3798 15
342 3439 19
342 1077 26
342 8001 14
342 4943 20
342 746 9
343 3276 9
343 5444 12
343 5911 9
343 2308 1
344 9999 26
344 3727 22
345 533 18
345 3509 5
345 6163 18
345 7485 27
345 3535 1
345 3829 2
346 3259 21
346 3823 25
346 4823 13
347 9890 28
347 8041 19
348 9561 1
348 4156 18
348 4676 13
349 1451 10
349 9999 27
349 703 20
349 9167 16
349 9455 22
350 6278 9
350 4551 10
350 9999 29
350 8090 13
351 2183 23
351 7127 1
351 8416 30
351 8962 23
352 9999 22
352 2368 21
352 4013 28
352 5240 30
352 3822 2
352 4162 23
352 4872 11
353 6414 13
354 9999 30
354 3573 9
354 4262 23
354 6226 2
355 2498 17
355 6305 17
356 6055 3
356 5063 24
356 1145 1
356 7631 17
357 5060 3
357 1226 24
357 4284 30
358 9999 21
358 1973 3
358 6933 24
358 2154 25
358 6593 24
358 8383 10
358 4663 27
358 9616 2
359 2729 11
359 1018 8
359 1900 25
359 3197 20
359 5096 26
359 6787 16
360 9999 13
360 1089 9
361 9999 2
361 2805 19
362 9636 14
362 2671 5
362 2767 6
362 8060 7
363 3535 19
363 3605 20
364 66 28
364 9999 11
364 1991 24
365 436 16
365 717 8
365 9208 15
366 9138 26
366 397 28
366 1280 7
367 9878 22
367 8678 1
367 4651 13
367 8842 13
368 2900 1
368 7725 16
368 9999 8
368 7573 17
368 2526 19
369 8892 17
369 4566 26
370 8227 5
370 5643 16
371 3394 5
371 9650 27
372 1024 16
372 726 10
372 1404 26
372 8471 30
373 6360 3
373 6886 5
373 9999 19
373 1912 28
373 2565 21
373 9964 22
374 5308 15
374 5951 2
374 9293 11
375 9999 21
375 4770 10
376 294 20
376 153 23
376 5154 17
376 9989 19
377 8974 13
377 4092 6
378 9065 16
378 4938 6
378 5380 3
379 277 13
379 5631 30
379 5196 4
379 4370 9
379 4894 21
380 8005 5
380 7802 29
381 8492 8
381 1697 2
382 5888 5
382 7805 5
382 9999 25
382 2388 1
383 3758 12
383 2918 3
383 4784 30
384 9681 18
384 7693 20
385 33 28
385 8848 24
385 571 10
385 6978 12
386 9999 7
386 7141 8
386 2508 3
386 3882 9
387 9064 3
387 1533 12
387 7145 25
387 2818 12
387 2079 15
387 4333 7
387 7942 5
388 8057 3
388 9347 17
388 3570 28
388 5842 12
389 8425 13
390 597 1
390 892 28
391 8019 29
391 5597 29
391 4952 9
392 1846 29
392 7877 28
393 3102 24
393 2489 4
393 5260 28
393 6667 12
393 7833 20
394 2553 18
395 7717 24
395 5445 3
395 6142 27
395 9309 11
395 1202 17
395 2637 22
395 5389 14
396 9999 11
396 2113 20
397 4838 11
397 8398 4
397 4214 16
397 7320 14
397 929 16
397 2019 1
397 3737 29
397 6492 21
397 6553 25
397 6569 27
397 7446 11
397 7990 9
398 9491 1
398 9533 23
398 2227 8
398 3179 21
398 3624 13
399 4033 10
399 4427 19
399 6554 9
400 5 7
400 884 18
400 2927 7
400 9081 25
401 7858 25
401 781 20
401 1865 29
401 2717 19
401 4228 8
401 6132 9
402 9999 22
402 2017 11
403 9999 19
403 7898 22
404 7024 25
404 9999 24
404 5889 1
404 9363 21
404 5107 21
404 3249 4
404 3302 2
404 3598 21
404 9733 15
405 7938 24
405 3089 10
406 7790 6
406 9461 24
406 9998 18
406 6431 28
406 7751 30
407 806 17
408 9654 15
408 2484 8
408 7260 21
409 5743 8
410 3082 10
410 5143 17
410 6976 10
411 343 29
411 7902 24
411 3871 21
412 4614 22
412 5181 9
413 8566 17
413 9711 20
413 2837 28
413 5522 23
414 6911 10
414 3233 14
414 8884 18
414 6386 4
414 8847 27
414 9903 29
415 5292 2
415 5475 2
415 730 8
415 4343 23
416 3959 28
416 5199 6
416 6752 17
416 9813 21
417 2295 29
417 6273 14
417 2172 8
417 2312 9
417 7773 14
418 381 3
418 9458 13
418 1419 13
418 2650 6
419 784 19
419 5357 30
419 518 30
419 5982 13
420 2141 15
420 1706 8
420 2172 1
420 4985 16
420 7465 17
420 9056 19
421 240 7
421 3484 4
422 5236 8
422 678 8
422 7809 16
423 6353 29
423 8453 25
423 2143 21
423 695 3
423 4254 10
423 6567 28
423 8614 5
424 3052 13
424 2999 8
424 5353 27
425 9999 27
425 4438 27
425 9869 30
425 5844 20
425 857 26
425 1856 23
426 1820 21
426 6854 17
426 9269 23
426 9602 4
427 132 30
427 2782 10
427 2882 1
428 1167 19
428 4203 2
428 4256 19
428 6367 28
428 7319 3
429 8501 28
429 7100 20
429 9914 1
430 4740 1
431 5205 15
431 5749 11
432 7812 5
432 341 19
433 9878 25
434 2728 15
434 4737 3
434 9999 25
434 3817 23
434 9166 22
434 9899 13
435 3608 10
435 4204 28
436 3893 10
436 1260 21
436 2670 3
436 6046 9
436 9423 9
437 365 21
437 3080 9
437 8729 13
438 9112 25
438 2620 13
438 9003 25
439 8577 13
439 3467 5
439 4605 1
439 8954 25
440 141 23
440 427 4
440 6418 1
440 6439 14
441 7222 17
441 7656 10
441 8221 8
441 9924 18
442 5474 22
442 3112 5
442 3888 9
442 6853 16
442 9441 6
443 2594 23
443 6934 10
444 2872 27
444 7943 16
444 987 5
444 4889 22
444 804 22
444 941 28
444 2551 30
444 3368 7
444 6144 6
444 7939 13
445 383 29
445 9465 13
445 6624 10
445 9048 9
446 1020 1
447 8416 20
447 4549 10
447 9999 17
447 9833 27
447 8990 20
447 8151 25
447 6867 27
448 2156 28
448 1030 21
448 5121 17
449 1385 19
449 8959 27
450 9078 17
450 9999 17
450 1417 8
450 3585 3
451 4906 2
451 3325 27
452 2251 3
453 6860 6
453 5015 9
454 2784 21
454 7579 20
454 4909 23
455 2056 20
455 5726 30
456 8233 22
456 5776 27
456 6062 30
456 7812 25
457 293 19
457 1036 9
457 9995 28
458 3433 7
458 5362 13
458 1003 26
458 6228 7
458 7578 8
459 1131 27
459 5949 13
459 6551 2
460 9473 10
460 9675 12
460 863 30
460 3159 24
461 9140 27
461 6412 20
461 9999 7
461 783 24
461 1747 16
461 9949 20
462 20 9
462 4258 29
462 9576 16
462 2915 15
462 9999 20
462 4292 22
462 3587 12
462 5072 28
462 5791 2
462 6213 13
463 9738 17
463 804 17
463 2429 29
463 2959 22
463 4027 13
463 7359 30
463 8880 16
463 9459 10
463 9901 22
464 9428 8
465 3489 24
465 9598 12
465 1637 8
465 2630 6
465 4344 26
465 5351 30
466 3886 1
466 6780 1
466 9637 4
466 6796 14
466 5299 23
467 3653 19
467 9999 13
467 2163 16
467 2996 24
467 6102 20
467 8857 10
468 9999 4
468 476 15
468 1076 27
468 1482 27
469 7242 23
469 5212 30
469 2497 20
469 5407 3
469 9328 25
469 4455 19
469 4398 15
469 4851 27
470 1931 16
470 2193 15
470 2196 21
470 5414 4
471 2216 17
472 39 10
472 1116 28
472 4140 24
472 4661 19
472 8890 13
473 379 8
473 7102 22
473 7761 7
474 9341 20
474 5490 28
474 6738 3
475 496 22
475 4775 8
476 9999 14
476 4913 30
476 9885 15
477 9863 4
478 7155 8
478 2380 16
479 3745 3
479 5186 29
479 9593 20
479 1310 17
479 8773 27
479 9999 14
479 9970 11
479 4877 26
479 4184 12
480 1849 12
481 7485 2
481 986 11
481 5026 4
481 5266 3
482 4028 6
482 5528 5
482 6707 12
483 148 2
483 9013 18
483 8929 16
484 8837 6
484 8293 18
484 9999 14
484 1006 17
484 4884 3
485 1025 22
485 8337 25
485 2646 15
485 6799 7
485 9765 9
486 8284 22
486 5590 9
486 5672 25
486 7874 18
487 1195 1
487 2015 8
488 7527 9
488 2082 5
488 3756 12
488 9936 4
489 9999 24
489 3830 17
489 6510 1
489 6779 16
489 8918 9
489 9770 4
490 3237 28
490 5211 24
490 2417 1
490 1925 28
490 7378 15
490 9164 29
491 9093 23
491 1076 14
491 4397 10
491 6189 18
491 9073 5
491 9093 24
492 1471 24
492 1608 21
492 8469 23
493 5820 5
493 2587 21
494 1151 1
494 3714 2
495 1168 6
495 1464 13
495 1854 16
495 4859 21
495 9999 11
496 9695 13
496 4103 23
496 3692 26
496 5392 20
497 2620 23
498 2828 13
498 6445 10
498 6795 16
498 9095 10
499 8677 4
499 6235 29
499 6277 30
499 9189 27
500 1546 22
500 628 15
500 6367 11
501 5029 11
501 9351 20
502 534 1
502 9967 20
502 284 13
502 384 14
502 4226 3
502 6366 14
502 1364 20
503 3532 8
503 8736 2
503 9516 8
503 710 15
503 873 9
504 8836 3
504 5806 1
504 7748 28
505 1002 3
505 768 30
505 2883 24
505 9358 12
506 6219 11
506 6892 25
506 3649 12
506 5083 22
507 8377 6
507 9999 23
507 1298 7
507 3064 22
507 7121 21
508 5475 21
508 4119 10
508 1081 26
508 2108 16
508 7534 23
508 4097 3
509 4115 16
510 9999 20
510 948 30
510 3410 19
510 4285 26
511 7890 10
511 710 13
512 258 9
512 9999 17
512 2976 29
512 8648 28
513 7586 13
513 1369 29
513 2565 19
513 4313 10
513 8827 6
514 5713 18
514 3853 12
514 2890 9
515 2473 28
515 6799 11
515 9134 22
515 4406 17
515 3409 27
516 7542 13
516 3431 8
516 3658 29
516 5521 17
516 7478 16
517 9560 29
517 4734 25
517 4765 8
518 5192 10
518 6424 10
519 2122 4
519 2374 28
519 4413 25
519 5878 5
520 9363 14
520 9999 26
520 8458 16
520 7444 20
520 5917 20
521 3170 7
521 5187 28
521 8268 13
522 7779 25
522 951 4
522 8133 6
523 3540 3
523 1830 21
523 3979 14
523 5232 13
523 708 19
523 8086 9
523 9958 6
524 3637 28
524 4644 3
524 5779 15
524 9880 18
524 2019 4
525 4808 15
525 8853 17
525 9999 30
525 2171 27
525 893 16
525 1729 30
525 1981 3
526 2101 3
526 1720 20
526 5057 3
526 8293 12
526 9037 21
527 3011 8
527 2238 26
527 4227 17
527 7284 23
528 9999 22
528 8759 28
528 8756 17
528 2563 9
529 8994 10
529 9684 7
529 9901 15
530 7046 1
530 3735 13
530 5509 20
530 8429 28
531 6544 29
532 8570 14
532 8053 18
532 70 21
532 5185 18
533 8687 17
533 1767 20
534 7354 13
534 3242 3
534 4049 7
534 4449 20
535 6262 3
535 3656 1
535 1381 30
535 2437 14
535 6365 18
536 315 18
536 8183 6
536 5156 30
536 9475 8
537 2280 2
538 7534 18
538 6560 11
538 3467 28
538 7040 8
538 854 7
538 9702 9
539 1006 11
539 6438 15
540 8972 19
540 7330 7
541 217 9
541 300 7
541 6541 25
542 5180 24
542 1841 30
542 2981 23
542 3440 28
542 5273 17
542 6856 10
543 9999 21
543 5525 30
543 8093 21
543 9544 11
543 3309 21
543 6493 8
544 8770 25
544 5457 18
544 9999 14
544 2605 13
544 1080 12
544 1245 3
544 1831 4
544 1980 14
544 8087 14
545 9999 4
545 1091 29
546 352 2
546 9999 14
546 767 10
546 3020 9
546 3701 18
546 7148 25
547 5535 27
547 7303 21
547 139 29
547 2709 29
547 6792 30
547 9042 25
547 9865 15
548 6922 5
548 9999 27
548 9919 3
548 4896 20
548 2500 22
548 5782 21
548 3845 8
548 3634 1
549 3653 28
549 9999 30
549 2655 14
549 711 27
549 5371 4
549 8238 13
549 8521 21
550 6382 29
550 4002 30
550 3168 13
550 3791 19
550 7604 26
551 5305 26
551 5329 19
552 5117 12
552 2496 6
552 7732 19
553 3142 14
553 3456 25
553 4240 28
553 4367 19
553 5771 11
554 7947 21
554 1246 24
555 9575 23
555 7601 8
556 2642 10
556 5981 3
556 4516 29
557 8143 20
557 1763 4
557 2564 10
558 3508 18
559 4182 24
559 867 30
559 3679 22
559 7937 30
560 5205 20
560 3614 16
560 7277 5
560 9942 11
561 579 30
562 356 16
562 612 20
562 4495 8
562 7164 17
563 7461 4
563 4003 7
564 718 25
565 8145 4
565 811 14
565 918 12
566 575 6
566 2463 27
566 4681 11
566 5887 1
566 8147 13
567 142 15
567 8914 21
567 5547 7
567 5816 10
567 7412 22
567 9692 11
568 5009 26
568 9404 3
568 2525 4
568 6547 9
568 7213 14
569 119 14
569 2635 27
569 1997 4
569 3971 11
569 6776 24
570 644 15
570 481 14
570 1517 5
570 1860 13
570 8018 30
571 4625 25
571 3498 29
571 7158 4
571 1312 11
571 3380 19
571 4428 19
572 558 27
572 848 13
572 9158 18
572 9339 21
573 287 28
573 8324 27
573 589 21
573 3422 11
574 6343 25
574 5017 18
575 9999 4
575 1397 5
575 3455 11
575 4062 2
576 9074 24
576 1833 10
577 4 28
577 8770 4
578 3965 28
578 6497 10
578 8533 21
579 7644 8
579 3604 4
579 622 4
579 636 20
579 3674 24
579 4589 26
579 7161 21
580 9779 2
580 3956 15
580 6726 19
580 8227 28
580 8785 25
581 2311 19
581 4971 24
582 2362 12
582 6210 30
582 4701 23
583 9448 7
584 5465 25
585 1574 29
585 8364 8
585 4175 9
585 4582 17
585 6339 5
586 4300 24
586 7810 27
587 5978 20
587 5897 16
587 2325 19
587 4671 23
588 37 21
588 2433 19
589 5622 13
590 7805 18
590 806 19
590 4884 10
591 8506 14
591 12 30
