source 0
sink 9999
74 7868 1
74 9245 1
74 3979 14
74 5034 11
75 6358 11
75 6824 24
75 8305 9
76 2571 1
76 260 7
76 9999 25
77 44 21
77 7015 6
77 5928 28
77 1819 3
77 9350 22
78 3159 2
78 3084 17
78 8517 30
79 1764 5
79 274 22
79 5634 19
79 5939 13
79 7056 10
80 6178 15
80 2799 19
81 1551 16
81 8442 7
81 9511 21
82 1559 2
82 6443 7
82 9999 6
83 241 7
83 2128 29
84 3325 13
84 9208 2
85 4405 26
85 8604 29
86 4652 19
86 2186 3
86 6436 13
87 9999 3
87 613 27
87 3097 27
87 2955 28
87 7110 3
88 2085 13
88 4494 16
88 8426 25
88 1171 1
88 4932 26
88 7782 28
89 1682 24
89 88 24
89 4214 28
90 5812 12
90 9999 11
90 8591 8
90 3740 13
91 9999 30
91 5770 24
92 9317 4
92 1560 29
92 4552 17
93 6785 8
93 5715 19
93 6565 4
93 477 29
93 6362 30
93 2150 5
93 5607 17
93 7970 17
94 4946 2
94 1164 6
94 6713 15
94 2745 3
94 9424 29
94 5787 5
95 7062 2
95 5616 23
95 5020 8
95 1802 4
95 9999 18
95 8566 25
95 7265 28
95 7961 1
96 9358 5
96 8752 22
97 9999 29
97 7197 12
97 9204 3
98 9999 14
98 1142 10
98 2755 24
98 5987 8
99 8071 16
99 5307 3
99 1889 21
99 1723 21
99 2375 6
99 6044 15
99 7178 14
99 7883 14
100 8120 21
100 1817 21
100 474 27
100 712 11
100 1672 22
101 8086 24
101 259 21
101 1719 11
101 4215 16
102 7334 10
102 1519 1
102 9288 24
103 8827 1
103 4450 19
103 1372 16
104 1140 16
104 9848 29
105 3668 17
105 6365 30
105 1696 12
105 1710 30
105 3983 4
105 5932 20
105 9099 9
106 4082 26
106 9999 10
106 8755 15
106 9907 13
107 3949 2
107 334 2
107 4360 24
108 5190 25
108 2586 8
108 4659 2
108 8057 6
108 8536 7
108 9073 9
109 8825 29
109 2192 24
109 4288 22
109 8962 30
110 8790 21
110 746 4
110 1332 20
110 9682 6
111 9559 2
111 6346 2
111 4091 2
111 4356 6
112 3995 5
112 7132 18
112 3873 20
113 8602 12
113 7962 9
113 8909 29
114 7819 5
114 6050 16
115 9999 23
115 2658 28
115 6350 14
115 6550 22
116 9999 28
117 4563 9
117 978 12
117 517 2
117 1734 28
117 6405 3
117 3710 7
117 7513 8
118 1089 6
118 8411 23
119 2142 15
119 9164 23
120 3407 30
120 1026 8
120 8239 20
121 51 30
121 4386 14
121 663 20
121 7059 14
122 8268 23
122 7099 1
122 7195 14
123 5935 26
123 7387 20
123 4233 12
123 5931 16
124 903 9
124 5792 1
125 2425 8
125 5156 1
125 734 23
125 3243 12
125 7309 7
125 7569 22
126 9999 29
126 4472 24
127 1826 5
127 7674 11
128 1968 10
129 9999 28
129 1916 24
129 306 16
129 3011 11
129 4173 3
130 2050 8
130 5308 24
130 9842 30
131 3855 4
131 8626 2
131 6059 27
131 6556 13
131 2363 22
131 2847 26
132 7039 7
132 6170 15
132 8940 27
133 4375 1
133 431 15
133 8781 26
134 3060 2
134 6584 16
134 182 30
134 1557 5
134 3558 11
134 9461 8
135 3210 17
135 2189 20
135 2690 5
136 1622 17
136 1839 23
136 3118 30
136 8130 22
137 9999 28
137 7496 26
138 8634 20
139 4578 26
139 1047 23
140 2513 24
141 3896 6
141 5251 29
141 6173 6
141 8667 23
141 9999 5
141 8939 22
141 4751 24
141 7365 15
142 3169 7
142 9999 18
142 708 21
142 5896 11
143 1326 13
143 1560 16
143 6426 26
143 8449 5
144 9999 26
144 5057 6
145 9999 18
146 8751 20
147 1430 19
147 6191 9
147 5826 7
148 8644 1
148 8657 19
148 6680 30
149 3760 29
149 218 14
149 877 17
149 1604 20
149 8288 27
149 8526 18
150 2912 22
150 6029 23
150 6674 2
150 7904 14
150 2786 10
150 6852 15
151 593 19
151 2818 3
151 4975 18
151 9242 14
151 7816 21
151 7609 21
152 1296 20
152 7783 23
152 1801 18
152 8939 28
152 8072 2
153 9999 28
153 8248 14
154 4920 15
154 7065 27
154 9696 4
154 6741 16
154 4584 26
154 2022 10
154 4543 3
154 8939 4
154 5903 21
155 409 24
155 9999 23
155 2474 19
156 4895 17
156 4597 16
156 4963 4
157 462 10
157 9881 22
157 9938 12
157 640 9
158 9999 22
158 1778 22
158 1866 29
158 6222 16
158 8296 8
159 5728 8
159 6106 24
159 4697 13
159 8226 1
159 5147 4
160 1778 25
160 7991 22
160 471 29
160 685 1
160 7683 22
160 9049 27
161 9783 13
161 3648 17
161 4614 17
161 5424 4
162 416 25
162 7038 28
163 412 21
163 5272 20
164 803 5
164 1311 1
164 1890 27
164 6050 20
165 1135 4
166 4659 17
166 3021 3
166 3818 22
166 5114 4
166 9919 25
167 7177 20
167 3470 14
167 980 2
168 3741 3
168 804 24
169 3630 17
169 4302 9
169 5100 23
170 7224 5
170 404 24
170 8135 29
171 4935 18
171 855 30
172 1416 23
172 6740 18
172 1380 17
172 4255 27
173 5782 30
174 1964 3
174 980 1
174 5829 22
175 7425 18
175 2906 3
175 3079 1
175 3429 15
176 776 29
176 8848 30
176 9999 25
176 7738 14
176 9950 28
177 8571 28
177 9999 28
177 8091 7
177 2789 1
177 5822 30
177 7195 11
178 2170 6
178 3828 27
178 5052 5
179 5334 17
179 3540 6
179 567 8
179 2441 6
179 6408 20
180 1290 4
180 1411 5
180 2141 22
180 6389 7
180 966 10
180 5148 28
180 7941 4
180 9350 4
181 9626 23
181 9999 10
181 568 4
182 8930 1
182 9353 25
183 5668 2
183 9324 21
183 3588 29
183 1967 30
183 9668 20
184 8839 25
184 1096 13
184 233 22
184 923 26
184 5086 13
184 5424 1
185 242 21
185 2184 21
185 3263 27
185 8312 25
186 9999 21
186 8939 20
186 9181 13
187 9999 15
187 6018 19
188 120 10
188 438 23
188 3507 19
189 3710 19
189 8094 19
189 5292 6
189 5737 27
189 7955 20
189 9183 19
190 9999 1
190 722 15
190 5467 11
191 1282 11
191 677 4
192 7838 28
192 7241 8
192 9999 23
192 3204 7
192 8374 28
192 9159 17
193 9999 15
193 9843 16
193 3830 21
193 7721 20
194 2199 26
195 8617 17
195 7208 4
195 2142 10
195 2629 16
195 6304 15
196 9958 27
196 2893 15
196 6338 23
197 4360 14
197 1495 26
197 4923 13
198 3417 19
198 8483 1
199 50 27
199 6572 19
199 421 3
199 1344 5
199 3750 30
200 1796 18
200 3869 7
200 4993 22
200 6876 30
201 77 11
201 5026 19
201 735 20
202 9302 1
202 6214 6
203 9999 11
204 4745 26
204 3900 12
204 7571 14
204 8502 20
205 7973 24
205 1949 22
206 17 20
206 1934 22
206 7559 6
206 6311 14
207 9575 24
207 975 19
207 4913 21
208 1101 11
208 448 29
208 826 10
208 9995 7
209 5167 22
209 69 3
210 3989 25
210 5193 14
210 2018 6
210 2529 9
210 3198 22
210 3692 10
210 3990 15
210 6194 28
210 9139 17
211 9383 19
211 1850 21
211 2508 27
211 3071 17
211 5806 2
212 2388 11
212 9943 21
212 6000 7
212 3021 13
213 9999 12
213 497 18
213 2327 1
214 2982 14
214 9033 6
214 3558 2
214 4795 19
215 345 12
215 9543 16
215 285 23
215 1359 28
215 2159 5
215 9261 5
216 3883 15
216 481 2
216 4414 18
216 6273 7
217 9999 25
217 7082 22
217 504 10
217 3450 25
217 4257 30
218 5195 16
218 4285 22
218 8912 30
219 7436 9
219 3714 9
219 6222 24
220 2847 1
220 7145 24
221 201 19
221 3708 13
221 7357 13
221 2304 6
221 4635 16
222 5248 5
222 5395 2
223 1328 11
223 4865 17
223 6155 16
224 6972 30
224 2547 6
224 2177 23
224 6528 26
225 1360 1
225 535 2
225 3797 15
225 4788 26
226 8253 13
226 453 19
226 9999 1
226 2099 11
226 3261 16
226 9395 1
227 7719 16
227 2303 27
227 7426 16
227 8554 25
228 9999 12
228 1492 25
228 1718 7
228 2601 6
229 9999 18
229 462 18
230 7532 8
230 4436 13
230 8313 21
231 9592 20
231 4416 30
232 2781 3
232 222 28
232 9999 9
232 2538 2
232 5658 8
232 4907 13
232 8280 25
232 9000 14
233 3550 1
233 2856 23
233 9006 21
234 1400 8
234 3763 25
234 3999 16
235 2211 14
235 9999 13
236 9839 15
236 252 1
236 1952 3
236 2842 26
236 2922 25
236 2930 30
236 8001 19
237 9999 28
237 9402 29
237 7592 22
237 7850 2
237 8754 16
237 833 18
237 9409 28
238 6891 16
238 4430 17
238 5831 5
238 8264 27
239 7004 21
239 5436 24
239 6846 22
239 8442 17
239 9881 16
240 5018 12
240 143 23
240 1913 22
240 2463 19
240 455 14
240 8611 30
241 4404 17
241 6341 29
242 2489 15
242 2985 9
242 4188 25
242 7239 29
242 7902 21
243 8750 16
243 6940 16
243 6070 1
244 9327 15
245 8956 1
245 1619 25
245 8658 23
246 5485 1
246 1217 12
246 1377 30
246 7447 17
246 9146 15
247 5640 14
247 2075 26
247 4411 17
248 8070 5
248 9759 21
248 764 3
248 1538 5
249 9145 27
249 1889 29
249 2411 19
249 2843 5
249 6205 29
249 7230 25
250 6868 20
250 4471 21
250 411 22
250 6774 2
250 7938 26
250 8865 17
251 1870 25
251 6227 23
251 9932 7
252 6040 14
253 83 20
254 4951 30
254 6776 4
254 5549 20
255 2022 15
255 1810 20
255 9396 8
255 4074 22
256 5597 18
256 4401 10
256 2443 18
256 7894 8
256 9453 17
256 710 2
256 5414 14
256 5595 22
256 9134 13
257 7586 17
257 7526 30
258 5394 6
258 8580 6
259 9789 10
259 7204 30
259 9254 19
259 9341 21
260 7110 13
260 2892 9
260 6980 1
260 7060 11
261 9999 6
261 2209 9
261 2466 26
261 3392 17
262 227 22
262 6633 27
263 4495 28
263 3218 29
264 4699 5
264 322 4
264 9999 17
264 6209 16
265 9999 11
265 8381 2
265 2568 26
265 2693 8
265 4464 26
265 9177 17
266 9003 13
266 4972 29
266 355 23
266 6219 10
266 8960 22
266 1406 24
266 5685 17
266 5432 4
266 5907 7
266 8901 13
267 55 6
267 6692 26
267 6564 2
267 919 8
267 8052 2
267 5715 9
267 9999 16
267 4852 21
268 4845 19
268 1490 14
268 1747 1
268 5180 24
268 9245 3
269 2059 9
269 3936 16
269 1313 28
270 7365 27
270 3283 19
270 485 18
270 847 21
270 2226 30
270 4362 8
271 9999 9
271 1735 12
271 2704 7
271 4782 28
271 8319 1
271 9589 3
272 748 19
272 8777 13
272 5043 5
272 8762 6
273 2150 8
273 1399 15
273 2318 28
273 4903 27
273 9682 11
274 1656 1
274 5024 10
274 8138 23
275 9771 11
275 3385 14
276 2798 15
276 7816 2
276 9756 17
277 624 14
277 2875 8
278 173 4
278 8523 16
278 4979 19
278 3336 29
278 4658 20
278 5616 17
278 7670 4
278 8996 22
279 9999 8
279 4319 23
280 4949 15
280 798 17
280 4385 30
281 2457 29
281 9837 20
281 2465 1
281 7589 29
281 8531 16
282 7726 13
282 7564 18
282 5824 18
283 4892 5
283 6253 5
283 146 21
284 9901 1
284 6946 30
284 7768 20
285 4362 29
285 5126 3
285 4127 16
285 4216 12
285 4711 5
286 7423 24
286 9914 7
286 5156 2
287 80 20
287 9767 9
287 1263 23
288 973 20
288 593 10
288 4571 18
289 30 22
289 9999 15
290 5863 13
290 9622 21
290 9709 4
291 3196 23
292 6776 1
292 8316 30
292 8631 21
293 4122 2
293 5025 27
293 1244 2
293 4768 25
293 2279 22
293 3279 20
294 4924 2
295 4041 19
295 3449 11
295 9254 20
295 8756 23
296 8704 25
296 7328 6
297 9999 14
297 8604 28
297 6360 11
297 6429 3
298 5118 24
298 4415 16
299 4200 17
299 2928 11
299 4933 12
300 1614 3
300 5081 16
300 5892 5
300 6233 8
301 5236 20
301 4854 9
301 7738 21
302 9999 29
302 3630 14
302 5272 16
302 9655 25
303 5685 15
303 4007 30
303 2483 12
303 4705 3
303 6871 12
304 9999 3
304 2154 4
304 7037 25
305 1275 3
305 1280 13
305 2412 15
305 5304 6
306 9999 14
307 9999 25
307 5447 15
308 3513 20
308 721 4
308 662 14
308 1465 12
308 2520 7
308 3023 14
309 4811 16
309 8206 27
309 2522 13
309 1988 19
309 9999 10
309 317 18
309 365 22
309 1573 18
309 4992 9
309 7286 3
310 5971 3
310 9266 26
310 8630 30
311 9999 29
312 4957 27
312 228 22
312 3668 13
312 7005 24
313 8669 13
314 7825 23
314 4548 30
314 9785 13
314 9999 15
314 1109 30
314 3328 28
314 7479 6
315 2032 5
315 7794 7
315 5723 8
315 6422 5
316 9611 8
316 2010 25
316 6237 21
316 5768 9
316 773 2
316 1098 19
316 8740 9
317 6962 2
317 9999 21
317 8774 28
317 307 19
317 8374 21
318 9999 3
318 1410 21
318 4104 27
318 8418 22
319 69 8
319 1771 14
319 7430 18
319 6173 13
319 1507 16
319 1571 26
319 1842 3
319 7397 30
320 9175 24
321 4164 13
321 8557 27
321 7382 2
321 9891 16
321 5750 8
322 4207 29
322 877 14
323 91 20
323 8453 19
323 568 1
323 5651 3
323 1346 24
324 8445 9
324 1307 4
324 3785 8
324 6894 19
325 8822 7
325 410 14
325 3699 18
325 6346 4
325 7640 18
325 9043 8
326 128 27
326 7232 5
326 7395 16
326 1580 8
326 5933 16
326 8008 10
327 3681 1
327 1914 4
327 8842 3
327 9460 16
328 6251 22
328 4256 5
328 1017 1
329 6009 5
329 371 3
329 4839 27
329 8627 7
330 3974 9
330 9999 23
330 4243 3
330 6405 5
330 8451 2
330 3663 3
330 7055 16
330 8333 7
330 8528 10
330 9072 21
331 1522 22
331 3160 16
331 5373 14
331 4867 24
331 9999 2
332 6753 10
332 2412 28
333 8315 29
333 4856 19
333 2146 7
333 5336 27
333 8350 10
334 5096 14
334 6642 6
334 3303 10
335 6820 20
336 5707 2
336 5828 15
337 561 23
337 2541 24
337 7270 18
337 9090 6
338 7417 17
338 2033 8
339 4572 24
339 1718 9
339 7406 28
340 8803 8
340 2817 21
340 4800 29
341 275 20
341 5420 17
341 9999 14
341 4960 19
341 2742 4
342 9389 27
342 2138 7
343 8753 16
343 755 20
343 9146 25
344 3544 23
344 7734 18
344 6643 30
344 1346 21
344 9743 10
345 2826 3
346 9999 4
346 619 8
346 4193 11
346 4677 29
346 6070 3
346 7086 3
347 4592 22
347 5594 28
348 4042 13
348 5775 29
349 7640 19
349 358 30
349 4496 14
349 6288 22
349 6881 28
350 6932 1
350 2453 26
350 3606 15
350 5134 22
351 9689 7
352 7264 16
353 9999 10
353 6623 26
353 9604 24
353 7410 19
353 6500 1
354 50 13
354 202 25
354 8046 28
354 6603 23
354 9999 12
354 9274 27
355 6292 16
355 482 9
355 4262 6
356 9134 11
356 9794 14
357 3160 18
357 298 20
357 689 29
357 7995 6
358 9999 22
358 3571 1
358 3871 4
358 5238 25
358 9211 10
359 9999 23
359 8215 28
359 9471 8
359 5607 11
359 7008 21
360 4677 6
360 4735 16
360 777 22
360 3771 15
361 1196 27
362 6816 13
362 3677 20
362 3947 16
362 6353 5
363 7250 14
363 8245 1
364 1853 29
364 7700 2
365 5479 22
365 2779 16
365 5009 1
365 5083 18
366 8358 11
366 4028 7
366 9387 23
367 8650 1
367 7401 23
367 4198 18
367 6525 12
368 902 27
368 1040 9
368 5131 17
368 8578 21
368 9459 14
369 396 1
369 3264 22
369 3724 11
369 4540 27
369 4897 1
369 4922 29
370 404 10
370 5358 8
370 378 12
370 4861 22
370 9160 16
371 7793 28
371 3576 7
371 8474 18
371 9648 9
372 3392 14
372 6507 14
373 9748 24
373 1392 29
374 2645 17
374 5529 27
374 4214 29
374 3622 28
374 9747 21
375 9999 10
375 1359 3
375 2664 30
375 4197 15
375 5426 14
376 4744 21
376 810 15
376 2037 15
376 9002 28
376 9793 25
377 8419 10
377 6153 16
378 6953 7
378 2169 30
378 5344 17
379 2501 10
379 8251 29
380 6354 18
380 9771 11
381 8195 24
381 4625 19
381 9699 13
381 1373 11
381 8530 18
381 7863 1
381 1574 8
382 4825 16
382 1913 3
382 4987 13
382 7426 18
382 8109 28
382 8689 17
383 6909 28
384 6879 8
384 2926 26
384 3806 30
385 5187 2
385 5530 28
385 4416 5
385 8890 21
386 5685 2
386 3977 16
386 6869 14
386 4201 23
386 6502 8
387 9999 1
387 2609 7
387 3301 8
387 6115 16
387 6467 8
388 4300 4
388 9999 24
388 1994 10
388 3845 6
388 4178 5
388 5518 26
388 6644 16
388 8448 19
389 9999 20
389 4353 26
389 6577 19
390 1294 5
390 4256 29
390 8931 1
390 4741 26
390 3382 6
390 6975 16
391 9999 21
391 2481 25
391 6673 4
391 2762 25
391 3066 7
391 7988 28
392 133 6
392 1145 17
392 470 11
392 771 23
392 2378 15
393 7795 10
393 3542 10
393 5705 2
393 9524 13
394 9999 5
394 7759 23
394 9881 2
395 8356 27
395 5218 13
395 7220 28
395 7527 18
395 8152 6
396 7700 22
396 8820 15
397 9999 27
397 1680 16
397 2122 15
397 4028 14
397 5981 5
398 8700 7
398 4383 1
398 7417 3
398 7219 14
399 70 13
399 37 1
399 799 16
399 5469 6
400 5817 22
400 7579 19
400 1615 17
400 2328 27
400 2912 12
401 7101 14
401 3473 19
401 6272 27
402 9426 22
402 9620 12
402 1856 7
402 1409 10
403 6468 25
403 8848 29
403 9265 1
403 5866 26
404 160 14
404 3307 28
405 8535 6
405 1546 12
405 3559 23
406 4272 21
406 9034 18
406 9507 16
407 9680 27
407 9813 18
408 9999 6
408 4143 15
408 6335 5
409 8070 19
409 43 19
409 6366 12
409 7090 5
410 510 16
410 6354 18
410 8574 8
410 9883 22
411 3408 8
411 5692 19
411 2431 2
411 1239 13
412 242 13
412 749 6
412 6637 5
412 1747 28
412 3203 19
413 21 28
413 9554 10
413 751 30
413 5370 26
413 6476 13
413 9627 30
414 2184 12
414 7267 24
414 3520 17
414 7969 29
414 9999 16
414 637 28
414 1792 20
414 9394 9
415 132 10
415 328 10
415 5581 16
415 4132 13
416 9999 11
416 4108 5
416 6414 2
416 6449 26
417 8873 4
417 9522 15
417 7398 29
417 8151 15
417 9228 19
418 1561 17
418 1262 15
418 253 24
418 7722 5
418 467 20
418 4343 9
418 5362 3
418 8321 4
419 9999 30
419 5345 13
419 2977 15
419 6271 7
419 6306 15
419 7399 9
420 1832 24
420 5339 12
421 9547 4
421 5184 18
421 4803 3
421 9470 21
421 4571 30
421 4707 20
421 5660 8
422 9999 10
422 1937 3
423 7145 10
423 3068 4
424 3261 12
424 1728 29
425 4187 11
425 7098 19
425 2378 2
425 4761 21
426 243 28
426 8754 7
426 792 15
426 6424 18
427 7974 15
427 1855 19
427 6389 25
427 6584 22
428 9348 13
428 5537 16
428 5860 28
428 6020 3
429 5635 28
429 9999 25
429 7082 2
430 1906 15
430 7927 6
430 5805 30
430 5611 9
430 6960 12
431 727 12
431 7244 16
431 4628 4
431 1838 18
431 5202 24
431 5295 3
432 476 23
432 7552 16
432 532 3
433 9057 9
433 4196 7
433 5952 28
434 3493 10
434 571 28
434 5202 26
434 5647 6
435 1026 26
435 2539 14
436 9225 1
436 2112 19
436 4677 22
436 9134 6
437 6267 20
437 7750 20
438 898 1
438 8710 12
439 2752 29
439 7391 13
439 7862 2
440 9754 11
440 5097 4
440 5526 21
441 3207 18
441 6576 29
441 7393 12
441 8746 19
442 1173 12
442 3643 8
442 4569 13
443 607 13
444 69 13
444 2385 18
444 3419 17
445 5305 26
445 7554 6
445 4299 9
445 9460 12
446 2968 3
447 7581 22
447 1789 9
447 4341 29
447 9422 3
448 230 16
448 6017 23
449 2110 24
449 2088 4
449 9404 22
449 3443 29
449 73 11
449 4027 14
449 9704 16
449 4875 8
449 8373 26
450 6702 17
450 2368 25
451 7239 10
452 1984 22
452 1855 26
452 9752 9
453 9999 25
453 7633 6
453 8795 3
453 9579 28
454 5655 14
454 8764 24
455 5799 3
455 6986 20
455 4258 17
455 2099 7
455 4475 28
455 7004 8
456 164 3
456 5636 11
456 9790 24
457 273 15
457 2198 13
457 1013 5
457 4311 16
457 9253 9
458 9999 30
458 8998 8
459 1023 20
459 9999 15
459 5208 2
459 5718 14
460 235 9
460 2517 26
460 4504 7
460 9666 20
461 9999 3
462 4819 14
462 1471 14
462 7694 17
463 1516 19
463 3327 15
463 5960 14
463 9070 2
464 1816 14
464 1775 17
464 9003 5
465 3592 6
465 7275 11
465 4013 5
465 4477 19
465 7998 6
466 767 11
467 1141 6
467 1619 22
467 5123 12
467 7032 18
468 1402 13
468 2605 9
468 8764 20
469 5988 22
469 1254 6
469 8207 29
470 509 11
470 2416 18
470 4492 8
471 9999 25
471 9972 6
472 961 30
472 5252 15
473 6440 22
473 8953 11
474 8545 30
474 2470 16
474 754 28
474 1233 4
474 5917 6
475 193 12
475 5648 12
475 6779 25
476 1899 6
476 120 4
476 9383 10
476 1640 18
477 5331 10
477 7303 29
477 4048 7
477 888 24
477 1679 9
477 7878 20
478 8251 2
478 9262 20
479 436 6
479 8365 2
479 2212 2
479 5560 4
480 6311 30
480 7054 13
480 6962 14
480 8728 7
481 9448 2
481 1135 11
482 5544 28
482 1174 23
483 9999 26
483 2908 14
483 3899 9
483 4230 12
483 5928 1
484 8061 8
484 9614 23
484 5966 25
485 3393 27
485 3541 8
485 3869 10
485 9592 12
486 9999 6
487 1602 3
488 72 14
488 423 15
488 8351 30
489 5208 15
489 3165 27
489 9999 25
489 3965 30
489 5689 17
489 6351 20
489 6810 1
489 9763 8
490 9999 8
490 3934 19
491 5444 3
491 9364 9
492 2749 27
492 913 28
492 3538 24
492 6892 27
492 9575 12
493 1847 23
493 5731 18
493 4689 28
494 8496 10
494 5514 18
495 1059 24
495 3099 5
495 3976 23
495 6512 25
495 7056 7
496 9917 6
496 1040 29
496 3986 19
497 3067 5
497 5603 11
497 9999 18
497 3754 12
497 4049 13
497 5923 1
497 9686 18
498 493 19
498 2726 13
498 7341 27
498 7597 28
499 4841 7
499 9161 4
500 9999 16
500 7213 8
500 8951 13
500 7951 10
500 9340 16
500 5702 17
500 4668 16
501 143 2
501 2848 15
501 735 16
501 3294 28
502 7208 8
502 3121 19
503 71 25
503 6889 13
504 2789 1
505 7831 19
505 6376 23
505 5110 22
505 7387 28
505 6017 10
505 5784 15
505 7143 18
506 4583 5
506 857 28
506 9161 21
506 8367 22
506 5846 12
506 6391 11
506 9057 3
506 7915 8
506 8576 24
507 6411 17
507 1920 9
507 5482 10
507 1404 1
507 7456 9
507 2249 29
507 4836 9
507 8017 24
508 956 30
508 4940 24
508 6782 19
509 4064 13
509 9148 13
509 9033 21
509 9899 21
510 2525 13
510 917 14
511 1180 15
511 7063 2
511 2688 25
512 3986 30
512 7871 15
512 9999 18
512 1170 22
512 8614 30
512 3088 28
512 7933 11
513 6039 1
513 7954 5
513 8920 26
514 9397 4
514 7833 30
514 9999 20
514 9985 20
514 1529 20
514 6000 21
515 1899 29
515 718 1
515 1485 16
516 4360 12
516 1380 27
516 6701 14
516 8111 14
516 8480 30
517 7504 21
517 4038 30
517 9008 14
517 9999 13
517 4670 22
517 8902 2
518 9999 20
518 4812 22
518 2363 6
518 5535 16
518 6558 14
519 7491 9
520 3899 3
520 6054 20
520 1132 25
520 5819 17
521 9999 21
521 8034 11
521 6224 2
521 8080 9
522 3782 18
522 5007 25
522 9999 20
522 8165 4
523 9242 7
523 3165 23
523 5584 4
524 2015 28
524 2649 20
524 4521 12
524 9999 27
524 9827 19
525 2016 7
526 2290 19
526 7464 9
526 5316 6
526 5889 20
526 4569 9
526 5124 9
526 7612 24
526 3239 13
527 6028 29
528 28 2
528 6744 12
528 7190 3
529 7843 14
529 540 24
530 9999 4
530 952 19
530 7014 19
531 6084 23
531 7922 15
531 2875 11
531 3466 30
531 6411 9
531 6753 10
531 8306 25
532 1455 17
532 2181 21
533 69 20
533 7038 16
534 9999 11
534 1938 10
534 9780 23
534 6526 23
535 9159 11
535 9999 8
535 4712 27
536 9999 15
536 3732 23
536 9179 15
536 2261 23
536 5919 6
537 289 27
537 4183 11
537 2295 7
537 2534 21
537 3916 13
538 5053 14
538 6759 22
538 6446 26
538 72 28
538 4809 11
539 9999 16
539 7424 4
539 1974 25
539 9581 28
540 3689 14
541 8490 16
541 939 14
541 2483 23
541 6436 25
542 6429 17
542 2193 26
542 8952 8
542 9999 2
542 1132 30
543 8580 9
543 2883 2
543 5431 27
543 6998 21
544 4500 5
544 1530 29
544 968 23
544 4790 27
544 5392 18
544 8660 9
545 4216 30
545 5440 28
545 811 20
545 2003 15
545 9605 12
545 920 20
546 1600 12
546 9331 30
546 5629 29
546 631 15
546 4170 19
546 1505 12
546 2399 9
546 8265 13
547 8904 26
547 8131 13
547 306 8
547 971 25
547 2049 8
547 5585 14
547 6640 9
548 5623 26
548 6791 11
548 9692 14
549 4477 4
549 4713 14
549 5676 22
549 9729 6
550 679 19
551 8239 1
551 2541 16
551 4189 3
551 9988 30
551 6689 11
551 6797 16
552 9978 3
553 4099 28
553 8683 20
553 1448 8
553 5392 26
553 5627 3
554 2333 30
554 5820 4
555 582 6
555 4708 9
555 6689 28
555 7407 19
556 555 30
556 9999 8
556 6983 21
556 4681 7
556 8368 25
557 174 5
557 6180 9
557 6561 4
557 4157 8
558 7496 4
558 7414 23
558 7731 5
558 8797 11
559 4610 19
559 5212 22
560 7567 12
560 9540 20
560 3097 24
560 4312 9
560 5800 17
560 6220 30
560 6605 13
560 7854 15
560 8231 24
561 3605 8
561 9999 18
561 1944 12
561 9456 1
562 1713 11
563 9999 4
563 3258 17
564 4210 13
564 1330 27
564 2563 21
564 3394 11
565 4447 8
565 6127 30
566 9999 26
566 3942 2
566 2250 28
566 2012 19
566 4976 5
567 5514 11
567 6639 29
567 9999 14
567 1385 12
567 2397 14
567 5620 19
567 6235 1
567 9360 24
568 6382 24
568 2911 19
568 9288 20
569 3446 3
569 8719 8
569 1915 26
569 5484 23
570 7555 22
571 8346 5
571 8130 6
572 8095 30
572 817 23
573 1540 2
573 7962 7
573 9027 4
574 7870 15
574 4745 24
574 8806 27
575 393 14
575 7062 19
575 2687 7
575 5790 22
575 3312 1
575 6269 30
575 6400 22
575 9845 10
576 7213 13
576 3371 23
577 3878 16
577 1385 9
577 7879 22
577 2624 15
577 5736 18
578 3683 9
578 7228 16
579 731 19
579 3529 18
579 6308 29
580 37 19
580 6454 30
581 7775 8
581 3733 15
581 5252 21
581 7423 10
581 9794 16
582 1748 11
582 9523 16
583 6015 17
583 242 5
583 1864 15
583 2178 12
583 8357 9
584 9865 6
584 6932 2
584 504 25
584 6863 10
585 6653 17
585 1568 2
585 7665 3
585 8805 17
586 6453 3
586 8496 27
586 1889 1
586 9299 2
587 3228 26
587 9999 19
587 7546 25
587 4445 29
587 3311 8
587 1913 17
587 7161 14
588 3357 27
588 2248 24
588 8395 5
589 3731 15
589 3582 19
589 4600 24
589 5604 12
590 5224 10
590 4734 1
590 3392 3
590 6502 12
591 6045 15
591 8660 10
592 4856 29
593 5079 26
593 221 2
593 3697 25
593 3919 30
593 4870 15
593 6477 25
593 6843 20
594 7366 17
594 6179 9
594 1053 19
595 6987 19
595 4724 14
595 3015 20
595 5696 14
596 4141 23
596 8558 15
597 7179 10
597 1867 12
597 2680 4
597 5313 2
597 6117 25
598 9999 1
598 758 28
598 6083 10
598 9879 3
599 9621 10
599 1865 8
599 714 13
599 5407 7
599 3104 18
600 3153 20
600 6203 24
600 7615 27
601 536 26
601 4802 6
601 5480 8
601 7038 11
601 9962 1
601 1375 9
601 9999 6
601 7197 4
601 1505 1
601 8249 2
601 9144 21
602 1099 27
602 3832 3
602 9999 24
602 7318 1
602 8539 15
603 4979 15
603 2876 8
603 5008 20
603 6704 6
604 7370 13
604 9604 14
604 834 14
604 4189 14
605 6024 26
605 249 25
605 1498 6
606 5274 2
606 1079 2
606 3851 4
607 1221 20
607 1028 13
607 1200 12
607 2988 10
607 7264 22
608 580 13
608 4721 23
608 1476 11
609 589 9
609 3978 5
609 2590 2
