source 0
sink 2499
1973 856 18
1973 1414 23
1973 1847 2
1973 2499 26
1973 2025 8
1974 113 28
1974 863 18
1975 525 25
1975 787 16
1975 1004 12
1975 584 26
1976 150 10
1976 1165 16
1976 368 22
1976 1327 30
1977 585 17
1977 846 25
1977 1966 10
1977 992 25
1978 1371 7
1978 1018 22
1978 298 11
1979 913 18
1979 1522 9
1980 310 25
1980 2023 3
1980 2442 14
1981 957 5
1981 1363 11
1981 1804 23
1981 22 30
1982 234 6
1982 709 12
1982 977 27
1982 77 11
1983 1553 23
1984 141 18
1984 370 12
1984 1021 3
1984 1991 4
1984 2087 26
1985 189 22
1985 526 19
1985 1190 25
1985 1686 23
1985 1546 22
1985 721 29
1985 2143 5
1986 504 4
1986 873 28
1986 145 12
1987 375 19
1987 931 23
1988 2461 16
1988 1568 21
1989 223 5
1989 1747 13
1989 1765 8
1990 277 3
1990 2111 27
1991 191 4
1991 687 24
1991 1821 11
1991 1449 25
1991 2070 15
1991 2074 12
1992 2457 19
1993 376 26
1993 1515 25
1993 1061 30
1993 1816 11
1994 457 3
1994 990 28
1994 1726 27
1995 1454 9
1995 1776 14
1996 44 11
1996 2301 8
1997 1023 25
1997 1717 14
1997 1425 4
1997 1117 13
1998 215 27
1998 469 30
1998 1954 6
1998 1932 13
1998 2356 14
1999 329 5
1999 2499 2
1999 2441 2
2000 46 3
2000 1570 30
2000 1467 25
2000 2499 17
2000 2266 20
2001 1423 30
2001 1589 22
2001 614 26
2002 189 12
2002 423 5
2002 1579 18
2002 2312 8
2003 554 19
2003 1125 3
2003 1581 21
2004 1821 18
2004 1997 8
2004 2203 8
2005 1996 25
2005 2437 5
2006 924 6
2006 935 8
2006 1313 8
2007 785 27
2007 1324 7
2008 364 12
2008 2499 15
2009 1894 24
2009 2258 23
2009 2473 19
2010 680 28
2010 1568 7
2010 2499 1
2011 1137 6
2011 1959 30
2012 337 22
2012 1930 14
2012 2499 4
2012 2031 16
2013 347 28
2013 466 25
2013 1584 21
2013 1694 27
2013 618 5
2013 250 3
2013 1245 5
2013 2499 18
2013 2079 8
2013 2180 25
2014 375 13
2014 1835 27
2014 2499 17
2014 414 6
2014 40 9
2015 574 22
2015 2198 9
2016 83 23
2016 1013 25
2016 2213 27
2016 1135 29
2016 2175 8
2017 677 4
2017 2499 11
2018 1685 25
2018 158 1
2018 64 15
2018 2157 10
2019 1021 14
2019 1939 18
2019 1004 24
2019 2499 12
2020 2026 21
2020 1252 23
2021 316 26
2021 902 12
2021 2499 26
2021 1965 3
2021 869 15
2021 1958 23
2021 2165 15
2021 1156 28
2021 1249 20
2021 2211 12
2022 771 22
2022 1298 7
2022 1879 10
2022 2425 24
2022 1800 18
2022 686 19
2023 763 26
2023 1485 7
2023 1589 1
2023 2310 6
2023 2158 28
2024 1471 27
2024 1786 17
2025 194 12
2025 1638 23
2025 240 17
2026 592 18
2026 2197 25
2026 2157 23
2027 1380 9
2027 1589 11
2027 945 16
2028 128 29
2028 387 8
2028 84 17
2028 1917 20
2028 2499 21
2028 2038 9
2029 968 16
2029 615 28
2029 1790 2
2029 2499 26
2029 1341 22
2029 773 20
2030 181 3
2030 1231 3
2030 1102 2
2030 676 27
2030 2151 10
2030 2305 24
2031 1952 20
2031 2313 28
2032 2000 25
2032 1376 5
2033 1661 21
2033 420 30
2033 350 22
2033 842 21
2033 733 25
2033 2063 15
2033 2341 10
2034 435 14
2034 555 29
2034 2116 3
2034 2300 3
2035 1525 4
2035 2128 18
2035 2002 6
2035 1517 19
2035 2048 17
2035 2419 13
2036 578 28
2036 1260 24
2036 1477 29
2037 152 27
2037 212 22
2037 1910 11
2037 1456 26
2037 2394 3
2038 133 18
2038 678 21
2038 1838 10
2038 392 7
2039 2499 13
2040 1270 23
2040 1549 4
2040 1971 17
2040 1326 27
2040 2499 25
2041 2006 18
2041 2499 17
2041 903 13
2042 1521 20
2042 2499 13
2042 2398 17
2043 1599 28
2044 42 3
2044 644 24
2044 300 22
2044 792 10
2044 2165 19
2044 2370 21
2045 1473 16
2045 637 6
2046 1543 18
2046 956 23
2046 2276 9
2046 2319 29
2046 2078 26
2047 182 9
2047 1810 24
2047 1321 15
2047 1027 1
2048 946 26
2048 1334 11
2048 1163 22
2048 834 18
2049 1135 28
2049 1969 25
2049 236 12
2049 2499 30
2049 1242 20
2050 87 11
2050 620 5
2050 2363 26
2051 2043 20
2051 2358 20
2051 1852 27
2051 317 1
2052 1706 29
2052 1923 12
2053 1173 10
2053 1980 8
2053 1411 2
2054 1424 18
2054 1813 4
2054 2420 27
2055 142 21
2055 165 3
2055 858 22
2055 1680 17
2055 2499 8
2056 90 7
2056 1108 6
2056 2294 3
2057 1725 28
2057 427 16
2057 2119 21
2057 1792 24
2057 9 22
2057 166 15
2057 2320 17
2058 1095 27
2059 692 12
2060 605 9
2060 1294 22
2060 1257 2
2060 1812 19
2061 1591 25
2062 773 6
2062 2499 3
2062 2319 25
2063 81 15
2063 2210 28
2064 250 16
2064 730 30
2064 1121 2
2064 504 3
2064 1157 18
2065 2034 10
2065 2088 28
2066 322 27
2066 572 22
2066 2499 8
2066 2142 4
2067 908 30
2067 1656 3
2067 1001 14
2067 39 28
2067 2285 7
2068 741 11
2068 2036 11
2068 154 5
2068 2446 25
2069 785 13
2069 953 21
2069 1043 21
2069 1956 26
2070 1122 27
2071 355 2
2071 1882 2
2071 1447 21
2071 433 29
2072 668 28
2072 1595 27
2072 1737 26
2072 935 24
2072 2330 1
2073 1474 8
2073 1006 14
2074 212 2
2074 1931 21
2074 2105 3
2074 1499 18
2075 351 21
2075 699 2
2075 1948 21
2075 888 1
2075 1715 27
2075 2364 30
2075 1196 12
2076 821 29
2076 843 20
2076 1473 16
2077 664 11
2077 1429 29
2078 730 14
2078 1328 26
2078 1600 12
2078 1604 6
2078 2046 29
2078 1208 25
2079 1937 24
2079 533 25
2079 2122 29
2079 2486 26
2080 828 15
2080 1377 29
2081 388 25
2081 2499 24
2082 90 27
2082 852 15
2082 1216 26
2083 557 6
2083 509 12
2083 1878 21
2083 2497 30
2083 1871 25
2083 728 6
2084 845 3
2084 1651 26
2084 1735 24
2084 1905 29
2084 2499 20
2085 375 30
2085 1607 9
2085 1883 17
2086 1017 17
2086 143 26
2087 764 3
2087 1020 3
2087 2099 2
2087 1946 9
2087 1054 27
2087 1315 12
2088 196 3
2088 2091 1
2088 2099 8
2088 2263 17
2089 882 23
2089 2237 23
2090 1386 6
2091 1646 5
2091 2499 2
2091 939 4
2091 1813 29
2092 1144 23
2092 267 26
2092 966 24
2092 2499 10
2092 2175 1
2093 381 9
2093 651 29
2093 812 21
2093 764 10
2094 1196 30
2094 1845 29
2095 989 9
2095 1429 7
2095 1198 15
2095 239 26
2096 70 20
2096 606 11
2096 2053 28
2097 1328 19
2097 2499 1
2098 873 18
2098 854 22
2099 2084 14
2099 1408 26
2099 1316 8
2099 2241 3
2099 1491 12
2099 2468 1
2100 536 16
2100 715 4
2100 799 27
2100 653 2
2100 756 8
2100 1689 25
2100 925 4
2100 1090 21
2100 81 2
2100 2467 5
2101 475 22
2101 1436 19
2101 1781 20
2102 2262 25
2103 1207 27
2103 1518 27
2104 239 30
2104 474 20
2104 1477 15
2104 2307 20
2105 1190 4
2105 2499 8
2106 211 27
2106 929 12
2106 707 24
2107 918 9
2107 2014 21
2108 1153 24
2108 2499 18
2109 2077 17
2109 1396 14
2109 188 4
2109 161 15
2109 2128 8
2110 618 17
2110 868 29
2111 4 21
2111 1508 21
2111 2499 10
2111 2176 4
2111 2370 2
2112 1845 28
2112 2052 24
2112 2463 20
2113 628 29
2113 1947 15
2113 1200 5
2113 2241 11
2114 990 13
2114 695 11
2115 2275 20
2115 1789 22
2115 1395 12
2116 391 9
2116 2499 5
2116 1531 20
2117 2190 8
2117 2370 8
2118 1568 18
2118 38 11
2118 20 24
2118 992 21
2119 4 30
2119 505 22
2119 847 13
2119 2062 24
2119 2064 22
2120 945 18
2120 2412 9
2120 1479 17
2121 792 16
2121 1862 12
2121 701 25
2121 2153 12
2121 2455 15
2122 378 3
2122 1724 29
2122 1730 17
2122 1318 4
2122 2060 26
2122 2460 9
2123 772 11
2123 2282 2
2123 2493 3
2124 78 2
2124 412 20
2124 418 27
2124 1586 3
2124 2372 17
2124 1084 19
2124 459 27
2125 600 11
2125 625 9
2125 2084 15
2125 2070 14
2125 930 22
2125 1432 9
2126 64 30
2126 1219 13
2126 1331 18
2126 1655 21
2126 2002 18
2126 1932 5
2126 2245 30
2126 1207 3
2127 277 10
2127 325 13
2127 351 6
2127 355 2
2127 659 6
2127 1698 5
2128 304 19
2128 122 22
2128 1612 25
2129 125 23
2129 277 19
2129 678 21
2130 325 30
2130 2411 18
2130 418 14
2130 2267 26
2131 931 23
2132 2112 1
2133 858 26
2133 951 16
2133 1551 2
2133 768 23
2134 1293 28
2134 1557 18
2134 1065 15
2135 169 1
2135 1467 18
2135 1313 5
2135 1817 28
2136 1125 30
2136 1759 17
2136 2232 2
2137 2057 16
2137 2373 1
2137 2439 12
2138 797 4
2138 1464 9
2138 1795 16
2138 1964 18
2138 461 5
2139 1188 30
2139 1590 21
2139 2072 27
2139 2197 5
2140 1050 16
2140 1103 11
2140 2489 2
2140 626 7
2140 1765 30
2141 1251 16
2141 1286 3
2141 410 5
2141 2469 4
2142 152 15
2142 1878 30
2142 2177 1
2143 2489 19
2143 466 13
2143 1398 13
2143 1751 7
2143 1151 4
2143 2307 11
2144 545 6
2144 622 22
2144 1894 2
2145 1762 6
2145 2499 6
2145 558 20
2145 2349 19
2145 2400 21
2146 281 23
2146 397 23
2146 1269 6
2147 38 5
2147 599 1
2147 812 4
2147 1205 6
2147 1367 24
2147 545 10
2147 1230 8
2148 854 15
2148 875 11
2148 2499 23
2148 1262 17
2149 866 7
2149 1560 7
2149 1607 12
2150 76 2
2150 1611 9
2150 1742 26
2150 1783 19
2150 1797 1
2150 2075 5
2150 927 1
2150 976 21
2151 1757 12
2151 257 13
2151 2263 10
2151 2446 28
2152 348 28
2152 2148 15
2152 973 3
2152 2479 13
2153 40 19
2154 1422 16
2154 1057 10
2154 2429 20
2154 1171 10
2154 1015 17
2154 636 8
2155 679 5
2155 1481 17
2155 1498 29
2155 1794 2
2155 1957 22
2155 2320 13
2156 318 14
2156 384 22
2156 2289 6
2157 1830 2
2157 2499 5
2158 1586 2
2158 361 5
2159 2105 15
2159 738 27
2159 1995 2
2160 255 23
2160 2083 18
2161 2278 27
2162 627 18
2162 1643 20
2162 2200 1
2163 1202 16
2164 45 13
2164 237 21
2164 1116 26
2164 1991 4
2164 2499 15
2164 710 17
2164 2251 22
2164 2298 10
2165 548 9
2165 1051 8
2165 1923 26
2165 2356 27
2166 1730 15
2166 870 3
2166 2375 1
2167 545 29
2167 1934 3
2167 895 20
2168 938 21
2168 1766 12
2168 1927 19
2168 803 13
2169 1914 12
2169 466 17
2169 2007 19
2169 291 20
2169 2225 28
2169 1246 17
2169 359 3
2169 2355 1
2170 1876 27
2170 423 21
2171 1278 14
2171 1700 23
2172 767 4
2172 1385 2
2172 1077 19
2172 806 11
2173 168 26
2173 703 6
2173 1712 5
2173 273 16
2173 39 25
2174 2499 30
2175 971 23
2175 1174 28
2175 529 8
2175 1778 13
2175 2327 7
2176 1759 19
2176 1792 25
2177 698 6
2177 632 4
2178 1983 1
2179 1645 20
2179 2060 7
2179 2253 4
2180 231 24
2180 273 24
2180 1934 17
2180 1213 8
2181 1093 6
2181 1914 24
2181 1050 19
2182 1954 20
2182 1937 6
2182 2025 14
2182 245 17
2182 2499 8
2182 1523 30
2183 845 25
2183 84 22
2183 686 21
2183 985 10
2184 1834 25
2184 1272 13
2184 2499 8
2185 156 11
2185 1604 28
2186 2499 25
2186 2412 19
2187 1505 19
2187 1757 14
2187 552 3
2187 1394 15
2187 415 6
2188 1603 5
2188 2191 26
2188 1915 13
2189 38 25
2189 1295 7
2189 2002 25
2189 425 24
2189 1377 1
2190 1583 18
2190 2136 29
2190 1610 2
2190 2248 26
2191 1163 1
2191 1375 8
2191 1732 9
2191 2413 12
2191 2499 23
2192 956 17
2192 1470 2
2193 358 3
2193 893 22
2193 1151 10
2193 1388 16
2193 1548 4
2193 1369 26
2193 2460 1
2194 378 21
2195 1861 22
2195 2202 20
2196 472 14
2196 1961 21
2196 1359 11
2196 2115 24
2197 941 4
2197 2499 15
2197 1968 24
2198 1225 1
2198 1243 2
2198 1667 18
2198 1328 26
2199 1927 25
2200 940 19
2200 1203 1
2200 1966 8
2201 328 5
2201 2199 29
2201 157 28
2201 314 4
2202 490 1
2202 779 6
2202 1673 9
2202 1677 28
2202 1779 3
2202 2110 8
2202 1859 15
2202 567 17
2203 453 22
2203 1696 12
2203 16 2
2204 364 11
2204 636 5
2204 1085 1
2205 837 16
2205 1434 8
2205 472 26
2205 1048 30
2206 1958 17
2206 837 14
2207 1063 20
2207 2499 3
2207 2375 28
2207 2292 27
2208 1305 5
2208 1792 27
2208 663 7
2208 230 4
2208 1039 9
2208 2467 2
2209 1669 29
2209 800 27
2209 1614 25
2209 1273 19
2210 574 12
2210 1108 3
2210 514 11
2210 778 24
2211 1628 13
2211 1652 25
2211 1128 9
2211 2030 7
2211 2330 20
2212 198 20
2212 471 2
2212 1923 13
2212 456 1
2213 1820 24
2213 1500 18
2213 2183 24
2213 1669 4
2214 1476 13
2214 1026 29
2214 2437 5
2215 140 23
2215 2173 3
2215 422 9
2215 1571 3
2215 20 1
2216 275 8
2216 999 13
2217 74 25
2217 864 15
2217 1078 12
2217 1236 29
2217 1181 25
2217 1417 30
2217 186 17
2217 2216 20
2218 376 22
2218 407 25
2218 1116 12
2219 677 3
2219 147 3
2219 347 15
2219 1161 18
2220 209 5
2220 2481 10
2221 1415 27
2222 2006 16
2222 2111 11
2222 2245 17
2222 2499 19
2222 1932 12
2222 2294 29
2223 29 23
2224 969 23
2224 1980 8
2225 88 25
2225 1340 23
2225 2499 7
2225 1045 11
2226 512 12
2226 1303 23
2226 1706 2
2226 1893 12
2226 2438 26
2227 1028 12
2227 1703 19
2228 824 19
2228 1236 17
2228 1481 27
2228 1496 10
2228 2018 21
2228 2499 18
2229 2059 16
2229 1714 13
2229 245 19
2229 2372 16
2229 1225 9
2230 259 30
2230 710 6
2230 1432 18
2230 1665 7
2230 2083 4
2230 186 24
2230 2499 9
2230 178 27
2231 1267 22
2232 725 11
2232 2124 22
2232 114 25
2232 1559 18
2232 2390 21
2232 2043 4
2233 571 23
2233 1517 11
2233 1949 27
2233 2499 17
2233 2416 27
2234 1303 7
2234 1670 27
2234 1963 23
2234 1934 1
2234 2028 13
2235 1508 3
2235 1737 28
2235 1369 14
2235 1486 8
2235 2113 20
2235 648 18
2236 885 20
2236 987 27
2236 2499 15
2237 1110 7
2237 1521 3
2237 383 15
2237 2499 27
2238 174 21
2239 1148 8
2239 668 20
2239 162 17
2239 1559 17
2240 1274 8
2240 2062 4
2240 2499 18
2240 2405 24
2240 2445 2
2241 1291 24
2241 1599 16
2241 1292 7
2241 2306 27
2242 766 23
2242 790 29
2242 2399 11
2242 557 29
2243 548 22
2244 1551 1
2244 114 19
2245 690 21
2245 484 10
2246 586 16
2246 1522 30
2246 1605 20
2246 1468 25
2247 1285 6
2247 1388 17
2248 1820 11
2249 1855 27
2249 1119 24
2249 1053 20
2249 2379 11
2250 748 25
2250 904 6
2250 2158 11
2251 121 26
2251 874 23
2251 2373 30
2251 2296 24
2251 2086 22
2251 135 21
2251 1020 6
2252 422 23
2252 475 16
2252 1967 16
2252 2448 14
2253 499 3
2253 500 19
2253 350 2
2254 1004 23
2254 134 9
2254 1430 8
2255 291 27
2255 466 26
2255 578 26
2256 624 10
2256 1629 29
2256 1733 15
2256 50 10
2256 54 28
2256 2499 14
2256 2183 12
2256 2033 11
2256 1827 27
2256 1765 7
2256 2418 11
2257 1582 22
2257 2069 4
2257 284 4
2257 2143 24
2257 72 9
2258 531 12
2258 973 28
2258 1503 27
2258 2396 30
2258 1267 14
2259 971 30
2259 2499 12
2260 41 7
2260 114 6
2260 901 22
2260 53 26
2261 549 25
2261 1263 19
2261 106 1
2262 492 29
2263 2057 29
2263 1303 13
2264 522 1
2264 921 24
2264 2087 21
2265 2238 10
2265 1476 9
2265 2499 23
2266 217 15
2266 401 13
2266 2395 12
2267 348 3
2267 2390 9
2268 1850 29
2268 1180 13
2269 826 2
2269 259 11
2270 260 6
2270 1355 7
2270 2499 2
2271 262 26
2271 761 5
2271 1933 24
2271 2289 11
2271 1096 11
2272 448 23
2272 1314 12
2273 1331 19
2273 1379 5
2273 2185 27
2273 493 25
2274 156 20
2274 106 20
2275 102 12
2275 1762 24
2275 1816 4
2275 1575 8
2276 715 21
2276 979 12
2276 1734 10
2276 771 29
2276 2499 7
2276 2495 27
2277 1473 23
2277 1632 30
2277 1857 16
2277 2266 20
2278 1096 14
2278 1157 23
2278 1216 27
2278 1962 21
2278 770 3
2278 1929 22
2278 412 14
2279 1789 11
2279 1959 14
2279 1194 29
2279 2403 3
2280 194 15
2280 1277 7
2280 1137 1
2281 684 4
2281 2237 9
2281 466 6
2281 2331 29
2282 1043 11
2282 1222 10
2282 2499 18
2283 2169 22
2283 2280 15
2283 475 25
2284 193 10
2284 1728 3
2284 1760 12
2284 554 7
2284 2499 5
2284 2123 15
2285 900 30
2285 1983 23
2285 2134 1
2285 2326 4
2286 299 14
2286 1039 14
2286 1332 16
2287 285 12
2287 449 11
2287 612 13
2287 693 24
2288 1152 17
2288 773 7
2288 1790 2
2289 323 27
2289 437 9
2289 1674 7
2289 1047 18
2289 908 3
2290 2272 20
2290 1079 11
2290 504 14
2290 2315 30
2291 703 1
2291 729 21
2291 730 10
2291 873 16
2291 1560 7
2291 1726 22
2291 1712 24
2291 2425 20
2292 2073 3
2292 1824 16
2293 1452 3
2293 1604 26
2294 1520 18
2294 1949 30
2294 1873 24
2294 701 16
2294 87 22
2295 629 13
2295 1548 1
2295 40 29
2296 1245 20
2297 495 22
2297 1892 29
2297 934 24
2297 1175 20
2298 290 24
2298 859 28
2298 1411 11
2298 1554 15
2299 1475 15
2299 569 1
2300 1385 24
2300 1634 26
2300 2094 21
2300 317 24
2300 888 21
2300 2371 14
2301 1020 5
2301 1306 28
2301 2244 13
2301 31 26
2301 810 8
2301 2317 13
2301 2333 23
2302 829 1
2302 2085 8
2302 2421 13
2303 467 3
2303 2236 6
2304 926 22
2304 979 17
2304 1441 4
2304 1714 1
2304 1670 14
2305 2068 24
2305 1964 11
2305 1333 8
2306 1716 10
2306 1800 30
2306 1893 14
2306 1548 4
2307 109 13
2307 1339 25
2307 1996 7
2307 2323 8
2308 1803 17
2308 449 15
2308 1596 19
2309 852 2
2309 1397 6
2309 1886 29
2310 525 3
2310 2015 3
2311 2047 15
2311 842 24
2311 1103 22
2312 641 19
2312 1409 5
2312 1451 20
2312 1711 29
2312 2052 24
2312 1792 3
2313 927 19
2313 1345 29
2313 1897 17
2313 2361 14
2313 1579 27
2313 2294 11
2313 2499 7
2314 490 29
2314 357 18
2314 1935 23
2315 2499 15
2316 1805 6
2316 1929 25
2316 1582 11
2316 2293 12
2317 1751 2
2317 1521 12
2318 1829 27
2318 206 9
2318 1439 13
2318 752 9
2319 430 9
2319 1171 4
2319 176 2
2319 2061 2
2320 948 14
2320 1356 18
2320 2165 22
2321 729 14
2321 1289 30
2321 2314 24
2321 125 17
2321 1495 30
2322 163 17
2322 1442 23
2322 2375 21
2323 353 4
2323 1145 16
2323 1182 14
2323 1428 27
2324 466 27
2324 1816 12
2324 244 13
2325 819 5
2325 1780 15
2325 1925 2
2325 17 26
2325 2499 19
2326 1031 22
2326 2113 9
2326 1430 9
2327 1458 14
2327 2095 23
2327 1947 15
2328 421 11
2329 62 20
2329 967 3
2329 1028 14
2329 1485 20
2329 2185 20
2329 2141 7
2330 412 15
2330 2435 14
2331 91 5
2331 92 19
2331 739 5
2331 2205 18
2332 162 1
2332 551 4
2332 894 8
2332 2107 21
2332 2206 23
2332 57 4
2332 2340 23
2333 316 23
2333 2398 13
2333 2402 25
2334 181 27
2334 858 26
2334 1103 20
2334 1870 11
2334 675 25
2335 1431 30
2335 2231 11
2336 294 23
2336 491 12
2336 38 8
2337 505 1
2337 829 3
2337 2499 16
2338 2326 23
2338 613 3
2338 1110 16
2339 1411 27
2339 1768 21
2339 939 29
2339 681 16
2340 116 4
2340 330 1
2340 2446 11
2341 712 23
2341 788 23
2341 2002 26
2342 1370 19
2342 160 7
2343 207 7
2343 621 6
2343 638 2
2343 1172 26
2343 1458 1
2343 2410 9
2343 1515 20
2343 1768 19
2344 302 17
2344 188 11
2344 1723 26
2345 1795 8
2345 1324 29
2346 389 21
2346 2499 10
2347 208 16
2347 1759 6
2347 2449 20
2348 179 19
2348 741 4
2348 1983 27
2348 2138 23
2348 2494 11
2349 1843 17
2349 2384 13
2349 1262 7
2349 1436 12
2350 2499 17
2351 2499 18
2352 2499 22
2352 1311 26
2352 553 25
2352 1201 24
2353 323 19
2353 1905 14
2353 1434 9
2353 2197 9
2353 2008 25
2354 2329 29
2354 120 15
2354 471 3
2355 1525 22
2355 2226 1
2355 2048 12
2356 495 16
2356 2364 1
2356 2393 21
2357 1188 25
2357 1825 3
2357 2108 8
2357 1782 25
2358 245 9
2358 825 7
2358 191 29
2358 1576 16
2359 275 24
2359 1176 15
2359 2250 9
2359 2314 28
2359 2499 15
2360 1425 12
2360 2350 22
2360 2234 21
2361 1444 24
2361 2499 2
2361 2054 16
2362 1082 1
2362 1592 16
2362 1758 14
2362 2304 26
2362 1928 17
2363 1588 16
2363 1478 13
2363 2365 23
2363 1554 23
2364 136 9
2364 466 19
2364 840 22
2364 1190 18
2364 2044 19
2365 212 6
2365 2499 9
2365 1637 28
2366 380 19
2366 498 5
2366 1685 2
2366 860 2
2366 2480 13
2367 1180 4
2367 2300 11
2367 1486 26
2367 2068 1
2368 1568 14
2368 2308 20
2368 2203 29
2368 591 18
2369 475 10
2369 2122 5
2370 518 30
2370 2240 17
2370 362 17
2370 2497 23
2371 1649 10
2371 1857 26
2371 1805 11
2371 2250 15
2371 1188 3
2372 409 15
2372 2008 24
2372 2090 9
2372 525 12
2372 900 8
2372 570 7
2372 2490 15
2373 1354 25
2373 1475 8
2373 1513 7
2373 2258 7
2373 1386 8
2373 1205 28
2373 1253 24
2373 438 5
2374 18 2
2374 178 2
2374 693 2
2374 754 9
2374 1982 9
2374 1968 6
2374 1589 25
2375 729 10
2375 972 19
2375 2199 18
2375 2499 8
2376 925 1
2376 1447 7
2376 758 7
2376 1351 28
2376 507 23
2376 1753 24
2377 257 7
2377 500 27
2377 933 3
2377 1599 9
2377 1601 12
2377 2247 16
2377 2499 10
2377 73 22
2378 1860 4
2378 668 8
2378 2475 25
2379 638 17
2379 1368 29
2379 112 21
2380 39 23
2380 714 28
2380 815 13
2380 1063 27
2380 622 12
2380 2320 18
2380 2480 27
2380 2156 5
2381 1091 27
2381 1914 24
2381 496 28
2382 93 25
2382 309 6
2382 1078 1
2382 332 7
2383 691 4
2384 556 14
2384 2370 11
2384 937 24
2384 917 22
2385 1942 12
2385 1229 8
2385 2426 29
2385 2443 11
2385 1666 20
2385 1461 12
2386 1581 10
2387 402 4
2387 541 15
2387 1216 29
2388 1607 9
2388 1729 20
2388 2499 16
2389 385 28
2389 851 18
2389 915 3
2389 515 20
2389 30 8
2389 650 4
2390 1220 7
2390 2024 5
2390 897 21
2390 564 15
2391 1544 16
2391 598 2
2391 502 7
2391 2411 20
2392 742 11
2393 416 16
2393 857 13
2393 2499 25
2393 159 25
2393 1201 20
2394 564 7
2394 947 3
2394 2058 24
2394 96 22
2394 1907 11
2394 2499 19
2394 892 24
2394 2480 20
2395 14 24
2395 1648 14
2396 702 26
2396 2141 15
2396 2316 24
2396 2283 9
2397 1215 14
2397 2330 19
2397 2119 20
2397 477 12
2398 708 24
2398 976 11
2398 1064 6
2398 1338 8
2398 1393 13
2398 2499 25
2399 2499 5
2400 539 16
2400 2047 6
2400 2255 25
2400 2499 26
2401 1745 16
2401 372 13
2401 235 22
2401 1861 25
2402 2499 8
2403 82 18
2403 756 23
2404 879 14
2404 1692 6
2405 22 26
2405 62 15
2405 1988 19
2405 1052 18
2406 148 10
2406 380 4
2406 557 16
2406 1401 19
2406 1826 29
2406 860 28
2407 1640 6
2407 1680 6
2407 2137 8
2407 2089 10
2408 657 28
2408 1014 18
2408 2227 26
2408 1901 9
2408 393 16
2408 582 19
2408 1467 9
2408 1454 2
2409 575 17
2409 1817 14
2409 2241 14
2409 1552 19
2409 1010 25
2409 93 2
2410 196 18
2410 1334 14
2410 2126 10
2410 2290 21
2411 1982 25
2412 311 18
2412 2378 19
2412 1876 22
2413 717 15
2413 1411 8
2413 2097 4
2414 683 2
2414 160 6
2414 1799 25
2414 606 8
2414 214 22
2414 2495 18
2415 638 10
2415 1909 21
2416 729 15
2416 2487 10
2416 1587 3
2416 1632 21
2417 1519 12
2417 2206 16
2417 2499 7
2418 46 10
2418 1712 19
2418 402 29
2418 964 10
2418 2042 19
2418 2499 26
2418 1978 15
2418 2457 19
2418 2229 3
2418 2340 13
2419 1918 30
2419 2197 24
2419 1734 23
2420 197 12
2420 2117 17
2420 2235 2
2420 184 22
2420 1002 18
2420 2036 17
2421 116 4
2421 672 20
2421 1103 10
2421 1169 21
2421 1777 26
2421 1886 11
2421 1457 16
2422 653 4
2422 657 13
2422 2463 20
2423 2197 28
2423 2499 28
2423 1158 18
2424 727 19
2424 1465 23
2424 156 28
2425 314 1
2425 1572 1
2425 833 1
2426 1831 7
2426 1470 12
2426 2487 1
2427 154 26
2427 1827 4
2428 2159 25
2428 2276 15
2428 2001 25
2429 1893 17
2430 225 7
2430 2253 22
2430 2322 27
2430 2164 18
2431 1601 4
2431 1932 5
2431 318 24
2431 581 22
2432 1050 7
2433 449 28
2433 475 16
2433 706 6
2433 1481 14
2433 1731 26
2433 1884 1
2433 2283 10
2433 1049 12
2434 1091 5
2435 771 22
2435 1011 2
2435 2101 11
2435 1019 17
2435 2498 18
2435 1796 21
2436 2400 11
2436 552 23
2437 184 12
2437 2368 26
2437 1292 12
2437 2412 8
2438 1509 1
2438 1729 23
2438 2214 12
2438 2254 19
2438 2331 23
2438 1033 12
2439 402 16
2439 2499 28
2439 1937 9
2439 2448 25
2440 648 15
2440 2232 2
2440 2219 17
2440 299 1
2441 404 18
2441 1648 17
2441 519 2
2442 196 8
2443 1184 12
2443 817 28
2443 2499 30
2444 891 12
2444 1074 2
2444 1845 25
2444 1971 17
2444 2106 10
2444 1213 17
2445 386 20
2445 119 5
2445 719 20
2445 510 21
2446 1836 11
2446 1362 30
2447 863 7
2447 2189 21
2447 2303 30
2447 2190 15
2448 882 10
2448 35 10
2449 385 25
2449 915 16
2449 1459 3
2450 1100 8
2450 1448 6
2450 1553 4
2450 2003 30
2450 86 18
2450 91 1
2450 2499 20
2451 29 9
2451 1028 18
2451 1890 2
2451 2499 16
2451 117 21
2452 487 21
2452 640 7
2452 1093 23
2452 991 4
2452 680 1
2452 1022 3
2453 72 23
2453 1867 9
2454 68 14
2454 946 24
2454 2295 20
2455 972 1
2455 2105 21
2455 2041 8
2456 88 8
2456 620 29
2456 1633 10
2456 1791 18
2456 1952 25
2456 2254 18
2456 2499 19
2457 190 8
2457 623 14
2457 1188 8
2457 1377 8
2457 1388 25
2457 587 25
2457 895 24
2458 121 18
2458 429 1
2458 2280 7
2458 812 7
2459 10 4
2459 189 16
2459 397 17
2459 1248 4
2459 2001 3
2459 1695 15
2460 2038 14
2460 2320 15
2461 1498 4
2461 2071 16
2461 2117 5
2461 2238 21
2461 381 20
2462 383 1
2462 776 9
2462 1512 23
2462 1778 25
2462 2377 8
2462 945 18
2462 2499 26
2462 1250 8
