source 0
sink 2999
1919 1749 12
1919 204 9
1919 2999 7
1919 2693 12
1920 453 23
1920 2302 9
1921 1725 8
1922 1602 22
1922 1918 22
1922 303 4
1922 2999 30
1923 2452 16
1923 2365 29
1924 539 9
1924 1630 30
1924 233 21
1924 2297 14
1925 245 25
1925 256 18
1926 1012 8
1926 1645 10
1926 2036 11
1927 493 5
1927 552 19
1927 905 6
1927 1048 5
1927 1056 24
1927 735 19
1928 576 25
1928 1334 27
1928 10 28
1928 1247 19
1929 196 6
1929 1195 12
1929 2128 25
1929 1315 20
1929 2871 29
1930 771 11
1930 1654 23
1930 2251 5
1931 1417 26
1931 1978 4
1931 29 30
1932 281 1
1932 427 21
1932 1706 10
1932 594 16
1932 1400 22
1932 1083 26
1932 2615 17
1932 2995 24
1933 1738 10
1933 466 27
1933 2999 27
1934 1317 28
1934 1772 17
1934 1156 13
1934 1786 13
1934 1988 27
1934 2827 21
1935 1813 18
1935 1863 13
1935 2472 16
1936 862 2
1936 1773 10
1937 665 25
1937 1850 20
1938 1879 8
1938 2036 28
1938 1950 8
1939 128 4
1939 894 23
1939 2999 17
1939 1038 24
1939 838 16
1939 2423 1
1940 441 13
1940 2712 19
1940 1878 14
1940 1011 29
1941 907 22
1941 609 20
1942 1939 2
1942 1907 13
1942 2626 21
1943 1295 17
1943 443 25
1943 2088 7
1943 1258 20
1943 2307 9
1943 1722 13
1943 2043 21
1943 2539 14
1944 850 16
1944 1564 17
1944 2768 26
1944 1360 20
1945 715 7
1945 2415 19
1945 2604 21
1946 2000 16
1947 1451 11
1947 1627 12
1947 2916 24
1948 1790 2
1948 1342 19
1948 289 22
1948 2417 17
1949 922 9
1949 1700 1
1949 1814 28
1949 2741 7
1950 449 3
1950 268 1
1950 2999 28
1951 741 26
1951 796 16
1951 1006 10
1951 693 20
1952 243 7
1952 2493 18
1952 2323 4
1952 2703 8
1953 238 7
1953 1764 6
1953 1447 20
1953 1085 17
1953 1053 14
1953 1561 26
1953 241 16
1953 2328 7
1953 146 14
1953 2059 13
1953 1459 27
1953 831 16
1954 1205 13
1955 691 30
1955 876 17
1955 520 27
1955 2692 28
1956 1807 7
1956 819 20
1956 2807 29
1957 120 19
1957 1915 18
1957 1907 29
1957 2570 13
1957 2629 9
1958 588 28
1958 1588 25
1958 256 16
1958 2999 16
1958 1961 20
1959 1666 17
1959 2380 20
1959 440 19
1959 2041 3
1960 408 1
1961 87 8
1961 1238 10
1961 243 10
1961 2751 26
1962 305 3
1962 1210 22
1962 793 21
1962 2228 1
1962 2363 24
1962 2256 10
1962 2371 24
1963 1109 20
1963 1507 9
1963 2004 15
1964 47 21
1964 1046 17
1964 1160 25
1964 1443 28
1964 1582 17
1965 1353 20
1965 1240 3
1966 670 2
1966 2272 29
1967 1372 14
1967 1627 27
1968 2543 5
1968 2000 6
1969 552 24
1970 1805 29
1970 2077 7
1971 1247 16
1971 1278 23
1971 1065 24
1971 2876 21
1972 617 5
1972 2659 1
1972 2065 9
1972 2999 27
1973 634 13
1973 265 23
1974 2519 16
1974 1938 24
1974 2301 9
1974 2487 21
1975 412 23
1975 681 11
1975 1462 6
1975 2393 17
1975 2790 16
1976 2868 14
1976 2902 1
1977 5 24
1977 80 8
1977 1865 24
1977 452 6
1978 594 21
1978 2580 3
1978 2060 14
1979 246 30
1979 513 15
1979 1442 23
1980 77 25
1980 262 18
1980 747 28
1980 1533 27
1980 2999 3
1981 586 8
1981 2000 18
1981 1613 26
1981 2262 10
1982 1533 17
1982 2077 10
1982 2902 26
1983 497 5
1983 1463 9
1983 1230 1
1984 166 10
1984 775 17
1984 903 2
1984 1924 3
1984 1857 27
1984 1750 2
1984 1610 3
1984 1723 17
1984 387 10
1984 670 5
1984 2459 7
1985 856 24
1985 2643 21
1985 2612 12
1985 1571 24
1985 2789 3
1986 1337 24
1986 1384 24
1986 1875 3
1986 2411 11
1987 757 4
1987 1190 13
1988 344 12
1988 1074 13
1988 1492 24
1988 2086 26
1988 946 29
1988 2931 8
1988 1720 14
1988 2552 1
1989 35 6
1989 2517 20
1990 2528 14
1990 333 21
1990 2888 9
1990 1355 14
1991 1800 29
1991 2739 7
1991 2432 30
1991 2729 23
1991 2014 23
1992 486 28
1992 1855 6
1992 1971 23
1992 2313 17
1993 316 23
1993 799 30
1993 2014 24
1994 218 17
1994 877 26
1994 1247 19
1994 2581 13
1994 1660 8
1994 2471 3
1995 2605 25
1996 1325 28
1996 1948 4
1996 2208 6
1997 644 19
1997 1148 10
1997 392 14
1997 38 28
1997 1213 4
1997 2624 8
1998 1297 23
1999 290 2
1999 293 27
1999 2160 19
1999 2005 24
2000 1291 28
2001 2783 22
2002 473 24
2003 160 16
2003 2999 1
2003 2058 23
2004 290 22
2004 1485 25
2004 2849 29
2005 1306 25
2005 1559 28
2005 2371 6
2006 2601 3
2006 598 17
2007 99 5
2007 1524 20
2007 2999 8
2008 2877 10
2008 1893 17
2009 184 29
2009 1987 17
2009 1085 21
2009 2428 13
2009 2798 3
2010 68 2
2010 175 16
2010 1710 21
2010 2408 8
2011 309 7
2011 510 30
2011 616 22
2011 1751 11
2011 2525 20
2011 2462 29
2011 2524 10
2012 1472 28
2012 1466 21
2013 1220 6
2013 2149 8
2014 319 10
2014 1861 3
2014 620 18
2014 789 13
2014 2170 12
2015 2939 23
2015 2787 10
2016 1900 3
2016 877 4
2016 374 20
2017 305 25
2017 427 15
2017 604 19
2017 1280 11
2017 2452 17
2018 266 19
2018 1551 1
2019 795 8
2019 1179 23
2019 624 16
2019 345 10
2020 2818 13
2020 2905 10
2021 1383 2
2021 1908 2
2021 277 4
2021 259 30
2021 2090 18
2022 575 5
2022 1166 26
2023 875 27
2023 2391 4
2024 1598 12
2024 2999 25
2024 1501 5
2025 2265 19
2026 877 12
2026 1513 15
2027 1828 29
2027 2999 23
2027 2277 12
2027 2482 2
2028 692 6
2028 2101 29
2029 109 8
2029 140 18
2029 2697 28
2029 2450 8
2029 2472 25
2030 317 15
2030 711 6
2030 1966 26
2030 2978 20
2030 2231 3
2031 184 15
2031 480 17
2031 1040 30
2031 1664 24
2031 1779 22
2031 1120 30
2031 2284 14
2032 128 12
2032 2999 15
2032 2769 8
2032 2701 20
2032 2713 25
2032 2994 13
2033 2948 13
2033 2504 4
2033 2567 10
2033 2983 6
2034 1893 24
2034 1407 14
2034 2132 16
2035 751 5
2035 1781 5
2035 2767 7
2036 276 29
2036 191 20
2036 2092 23
2036 2339 19
2037 968 4
2037 1371 10
2037 1677 14
2037 2669 29
2038 105 13
2038 2999 13
2039 81 12
2039 372 1
2039 164 1
2040 1010 29
2040 2441 16
2041 961 2
2041 2317 5
2041 2999 9
2041 2531 17
2041 2681 12
2042 1092 16
2042 2735 23
2043 333 8
2043 2638 25
2043 1605 6
2043 299 21
2044 156 28
2044 986 1
2044 37 9
2045 1162 13
2045 186 8
2046 106 24
2046 873 13
2046 897 15
2047 1908 20
2047 2417 30
2047 2823 17
2048 1087 14
2048 2802 11
2048 2467 21
2049 1361 22
2049 867 27
2049 2216 16
2049 126 14
2049 2537 21
2050 1910 5
2050 2447 7
2050 970 11
2050 1963 14
2050 2471 4
2051 329 4
2051 824 29
2051 1601 19
2051 1348 15
2051 2695 29
2052 409 8
2052 1192 23
2052 171 15
2052 166 21
2052 440 26
2053 1908 9
2053 2580 26
2053 2999 4
2053 284 11
2053 270 26
2053 325 17
2053 2659 25
2054 1677 14
2054 687 30
2054 2830 20
2054 2307 23
2055 1841 28
2055 2721 11
2055 2809 23
2056 5 12
2056 387 14
2056 1332 6
2056 1761 28
2056 2038 20
2056 2353 16
2056 2457 6
2057 2241 10
2057 1173 14
2057 2327 4
2058 1445 18
2058 1900 9
2058 2999 26
2058 1270 2
2058 2161 4
2059 78 26
2059 1280 1
2059 1350 15
2059 2604 21
2059 2830 9
2060 530 1
2060 828 7
2060 1384 19
2060 1720 16
2060 743 23
2060 1396 24
2060 1554 27
2060 2291 23
2060 2541 3
2060 518 17
2060 2297 24
2061 650 2
2061 1095 14
2061 24 17
2061 852 22
2061 2191 30
2062 719 7
2062 797 25
2062 2999 9
2063 773 15
2063 382 5
2063 1603 28
2063 2479 14
2063 2719 12
2064 1098 22
2064 1182 1
2064 1279 16
2064 1735 29
2064 2349 11
2064 2259 26
2065 262 27
2065 274 11
2065 560 24
2065 2523 21
2065 2940 17
2066 1954 29
2066 2043 22
2066 2831 25
2066 319 15
2066 2348 7
2066 1904 2
2066 158 1
2066 957 20
2066 2103 14
2066 2118 24
2066 2285 1
2067 1268 20
2067 1550 24
2067 1908 7
2067 2932 11
2067 726 14
2067 1844 30
2068 1137 7
2068 375 25
2068 1526 27
2068 1058 10
2068 2999 13
2068 1968 11
2068 187 26
2068 2906 21
2069 1404 8
2069 2999 13
2070 507 16
2070 997 11
2070 1593 25
2070 1774 1
2070 1278 17
2070 2546 23
2070 2676 25
2071 561 8
2071 590 1
2071 55 15
2071 2111 23
2071 1319 21
2071 1773 8
2072 1218 18
2072 394 8
2072 923 10
2073 171 14
2073 287 20
2073 1137 6
2073 1140 19
2073 1218 18
2073 153 28
2073 2767 2
2073 2884 15
2074 741 29
2074 2999 18
2074 2108 30
2075 998 4
2075 782 7
2076 110 9
2076 1529 3
2076 2296 30
2076 2916 2
2077 695 7
2077 1209 6
2077 2532 14
2077 2020 3
2077 818 24
2077 2301 18
2078 1520 1
2078 2558 20
2078 2540 6
2078 1274 20
2079 12 5
2079 837 14
2079 693 12
2080 248 15
2080 1004 22
2080 97 16
2080 162 27
2081 613 23
2082 1591 3
2082 1434 12
2082 1117 7
2082 2999 27
2082 2914 5
2082 676 1
2083 529 13
2083 891 7
2083 2999 2
2083 2463 8
2083 2474 12
2084 2989 8
2084 1745 27
2085 220 8
2085 2482 8
2086 1747 26
2086 2681 5
2086 921 22
2086 2883 7
2086 2351 1
2086 2984 28
2087 1366 26
2087 859 16
2088 1571 11
2088 1371 10
2088 1492 5
2088 2560 25
2089 925 9
2089 1565 25
2089 1357 16
2089 2106 5
2090 71 12
2090 1178 5
2090 1665 21
2090 2015 20
2090 1666 7
2090 2564 13
2090 2625 13
2091 420 29
2091 1163 20
2091 387 16
2092 434 11
2092 2535 18
2093 535 24
2093 854 17
2093 1350 2
2093 1916 11
2093 2934 17
2094 307 28
2094 2999 21
2094 2387 11
2095 2342 25
2095 791 23
2095 1285 30
2095 1247 18
2096 1305 26
2097 478 15
2097 68 24
2097 2481 7
2098 895 4
2098 355 7
2099 2999 24
2100 1120 16
2100 1906 2
2100 2034 6
2100 1103 27
2100 2970 18
2100 66 4
2100 2621 12
2101 226 19
2101 1196 29
2101 812 1
2102 2749 4
2102 2678 20
2102 2706 14
2103 1540 2
2104 2923 22
2104 751 20
2105 744 10
2105 2024 19
2106 2370 21
2106 766 29
2107 787 9
2107 1101 28
2107 1277 20
2107 2857 27
2108 1130 28
2108 2371 6
2108 2416 29
2108 2999 14
2108 1838 16
2109 845 23
2109 1143 18
2109 1956 28
2109 1053 27
2109 1697 18
2109 2113 29
2110 1419 14
2110 2766 18
2111 503 3
2111 1396 7
2111 2006 6
2112 1003 28
2112 2938 28
2112 1084 24
2112 2683 5
2113 90 26
2113 211 9
2113 678 18
2113 741 5
2113 1209 21
2113 629 20
2113 2589 19
2113 2863 18
2114 2188 5
2114 1997 26
2115 629 1
2115 920 8
2115 1493 1
2115 2913 1
2116 1166 7
2116 2428 2
2117 441 14
2117 2757 8
2118 1681 17
2118 2045 23
2119 628 19
2119 2163 13
2119 2742 12
2119 2988 20
2120 2060 6
2121 921 18
2121 1413 22
2121 1319 9
2121 1129 4
2121 2347 25
2121 176 8
2121 2453 2
2122 425 10
2123 291 10
2124 1098 21
2125 1625 16
2125 2307 19
2125 109 1
2126 1290 27
2126 1230 6
2126 2999 23
2127 1021 22
2127 1159 11
2127 1675 19
2127 1114 24
2127 2819 19
2127 2872 9
2128 2301 15
2128 108 22
2128 2394 16
2128 2999 20
2128 1815 6
2129 1939 18
2129 2862 10
2129 2196 3
2130 1640 11
2130 1264 6
2131 2001 19
2131 597 30
2131 2999 13
2131 2809 10
2132 1333 16
2132 602 2
2133 1402 16
2133 948 22
2133 2785 15
2134 2999 17
2135 492 30
2135 1430 3
2135 159 28
2135 2714 11
2135 2567 30
2135 2063 29
2136 138 26
2136 1261 29
2136 1787 6
2136 2333 22
2136 2947 12
2137 312 3
2137 658 1
2137 1010 28
2137 2146 13
2137 1362 25
2137 607 6
2137 539 20
2138 1180 29
2138 1580 29
2138 2525 2
2138 2283 22
2139 2188 16
2140 640 14
2140 1404 16
2140 1986 17
2140 484 13
2140 49 24
2140 1621 19
2140 64 1
2140 2999 10
2141 2232 10
2142 269 7
2142 1575 13
2142 2022 29
2142 480 23
2142 149 19
2143 1231 27
2144 1020 7
2144 655 8
2144 262 14
2144 646 30
2145 1864 8
2145 704 17
2146 861 28
2146 2772 13
2146 1582 11
2147 2405 18
2147 2239 24
2147 2574 30
2148 728 20
2149 1440 28
2149 1104 7
2149 1383 12
2150 1396 13
2150 1720 14
2150 2907 29
2151 1156 19
2151 1633 26
2151 1223 27
2151 2263 16
2152 1779 27
2152 259 22
2153 558 4
2153 639 27
2153 1281 21
2153 547 15
2153 2163 7
2153 1709 14
2153 2023 13
2153 1723 30
2153 1303 6
2153 486 9
2154 174 6
2154 2999 11
2155 1918 6
2155 2196 1
2156 39 12
2156 751 24
2156 950 15
2156 1837 2
2156 786 1
2157 2999 22
2157 2240 1
2158 2578 22
2158 2372 28
2159 2144 29
2159 1209 4
2159 2237 9
2160 990 16
2160 2999 15
2160 1053 8
2161 117 2
2161 436 30
2161 519 12
2161 2210 22
2161 2772 14
2162 2027 17
2162 706 29
2162 1569 10
2162 635 24
2162 2726 19
2162 2883 17
2163 1920 24
2163 622 14
2163 1352 6
2163 2809 11
2164 1588 8
2164 1977 14
2164 2410 6
2164 206 20
2165 383 4
2165 1103 7
2165 1592 3
2166 1823 8
2166 586 14
2166 1245 14
2166 394 3
2166 1375 22
2166 410 28
2166 1255 8
2167 1043 18
2167 1913 2
2167 2999 28
2167 1515 4
2167 2410 25
2168 1655 16
2168 1593 18
2168 2693 16
2169 1651 22
2169 2914 13
2170 272 26
2170 1087 25
2170 544 9
2170 2284 12
2171 1869 2
2171 1188 4
2171 2385 18
2172 1781 25
2172 2146 19
2172 718 16
2172 2999 28
2173 129 18
2173 1300 5
2173 2281 4
2173 2999 23
2173 945 4
2174 925 18
2174 2121 25
2174 1421 25
2175 591 19
2175 2029 10
2175 964 16
2175 1232 20
2175 2413 24
2175 2528 2
2175 2953 14
2176 2001 10
2176 1962 26
2177 12 5
2177 331 1
2177 1679 5
2177 1156 19
2177 2585 26
2178 1608 11
2178 2999 12
2178 1077 8
2179 2270 26
2179 2937 5
2180 715 13
2180 2470 25
2180 2410 24
2180 43 17
2181 1033 21
2181 1131 30
2181 1739 30
2181 1428 27
2181 759 11
2182 1555 1
2182 194 22
2182 2762 29
2183 2341 27
2183 2610 12
2184 1027 10
2185 1108 20
2185 2999 10
2186 95 9
2186 782 24
2186 2958 18
2187 788 20
2187 996 29
2187 1367 7
2187 1468 9
2187 2143 10
2187 219 9
2187 688 20
2188 2454 10
2188 2906 21
2189 227 12
2189 1393 7
2189 1746 27
2189 134 25
2190 143 7
2190 2517 28
2191 450 8
2191 2493 4
2192 1791 24
2192 1498 17
2192 947 13
2192 2329 22
2192 2435 9
2193 564 18
2194 343 11
2194 2627 17
2194 2720 27
2194 2398 5
2194 365 12
2195 605 12
2195 264 13
2195 2083 26
2195 1519 25
2195 1628 28
2195 2954 7
2196 1827 5
2196 1797 8
2196 1466 6
2196 2364 20
2197 1926 6
2197 1285 21
2197 2999 27
2197 301 29
2198 977 22
2199 459 27
2199 955 27
2199 2803 3
2200 2069 28
2200 672 7
2200 2225 23
2200 2271 26
2200 2345 20
2201 1228 8
2201 2184 7
2201 361 20
2202 1453 8
2202 2796 20
2202 1502 21
2202 2336 4
2203 145 30
2203 1036 17
2203 2999 16
2203 2938 13
2204 140 16
2204 374 9
2204 431 29
2204 2999 2
2204 2474 5
2205 1434 12
2205 1517 9
2205 1896 13
2205 155 29
2205 2404 17
2205 2999 7
2205 2219 24
2205 2641 6
2206 81 5
2206 1003 26
2206 2277 29
2206 2698 10
2207 1220 30
2207 2902 10
2207 2233 11
2207 2386 11
2208 1038 19
2208 2999 10
2209 1344 1
2209 918 16
2209 2930 7
2210 1406 16
2210 228 14
2210 1762 8
2210 609 15
2210 2720 9
2211 276 14
2211 1811 17
2211 2240 10
2212 35 23
2212 371 24
2212 514 22
2212 1102 2
2212 1247 26
2212 1497 29
2212 2115 19
2212 865 18
2213 2999 7
2214 2099 9
2214 751 19
2215 885 17
2215 1232 26
2215 2329 12
2215 1245 30
2215 2969 20
2216 825 21
2216 1135 6
2216 1971 13
2216 669 7
2217 453 4
2217 1060 20
2217 2603 16
2218 481 29
2218 942 15
2218 1167 10
2218 899 16
2218 650 11
2219 2652 12
2219 1476 7
2220 994 2
2220 1105 26
2220 1162 2
2220 2147 29
2220 2253 20
2220 2297 25
2220 2477 16
2220 2630 13
2221 1634 16
2222 1069 26
2222 2069 14
2222 1859 23
2222 2487 20
2223 219 10
2223 1397 20
2223 1476 15
2223 1775 19
2223 1459 10
2224 2699 15
2224 2909 26
2225 925 16
2225 1926 6
2225 2131 22
2225 362 7
2226 1684 10
2226 2879 15
2226 700 16
2226 2878 22
2226 2685 28
2226 2694 28
2226 2709 9
2227 461 10
2227 1161 14
2227 2999 3
2228 416 9
2228 2623 14
2229 718 25
2229 2077 26
2229 1387 3
2229 36 24
2229 469 22
2229 2231 14
2230 1175 22
2230 1305 26
2230 1236 28
2230 2243 20
2230 2616 9
2230 2706 19
2230 2862 13
2231 1872 6
2232 90 17
2232 1878 2
2232 1559 15
2233 2989 12
2233 2411 25
2233 932 23
2233 1365 27
2233 2636 3
2234 844 21
2234 1607 22
2234 2022 23
2234 2943 21
2235 134 28
2235 1384 12
2235 2964 9
2235 2894 29
2235 2923 30
2236 2292 2
2237 741 12
2237 1144 27
2237 1732 2
2237 1894 27
2237 1317 11
2237 1351 10
2238 238 22
2238 2059 10
2238 2631 11
2239 73 23
2239 152 9
2240 2999 22
2240 2939 4
2241 630 27
2241 1695 24
2241 1051 30
2241 2478 10
2241 2851 22
2242 252 2
2242 488 5
2242 1487 11
2242 1897 13
2242 2254 25
2242 2690 27
2242 2725 5
2242 2910 10
2243 205 26
2243 631 17
2243 221 23
2243 2374 17
2243 554 28
2243 697 6
2243 2640 1
2244 303 5
2244 1736 28
2245 757 10
2245 1546 27
2245 1740 14
2245 2209 26
2245 2088 17
2245 1651 1
2245 1413 5
2245 2667 28
2246 457 15
2246 1780 11
2246 2220 21
2246 1584 11
2246 2243 30
2246 2285 29
2246 2709 8
2246 2785 2
2247 244 7
2247 2670 13
2247 2612 26
2247 2795 26
2248 1181 22
2248 2999 20
2248 1818 4
2248 2395 29
2248 1753 27
2249 1 12
2249 2306 5
2249 2965 4
2249 322 21
2249 2987 7
2250 272 8
2251 521 9
2251 946 16
2251 1133 6
2251 147 4
2251 2335 6
2252 1198 17
2252 1270 11
2252 1773 7
2253 601 25
2253 975 27
2253 2770 28
2253 2734 11
2254 1947 30
2254 1004 11
2254 451 22
2255 436 24
2255 778 25
2255 980 6
2255 1235 29
2255 1589 5
2255 2999 13
2255 2802 13
2255 835 20
2256 924 12
2256 1862 22
2256 2772 12
2257 1058 11
2257 1070 25
2257 1689 16
2257 2044 3
2257 656 6
2257 822 9
2257 320 11
2257 2999 24
2257 1630 7
2257 1491 15
2257 2858 30
2258 1941 23
2258 1293 29
2259 1093 22
2260 1095 29
2260 1993 20
2260 1896 20
2260 2518 2
2260 2999 16
2260 807 19
2260 2532 6
2260 270 4
2260 1859 7
2260 2567 20
2260 2301 28
2261 1665 17
2261 2341 6
2262 2080 18
2262 2757 30
2262 2648 3
2262 2333 6
2263 810 10
2263 2781 4
2263 2920 2
2264 253 4
2264 1012 20
2264 969 24
2264 2693 7
2265 593 19
2265 2659 30
2265 1365 3
2266 1470 17
2266 1881 12
2266 2848 23
2267 942 9
2267 2122 23
2267 1604 5
2268 1262 6
2268 2873 13
2268 2290 19
2269 468 27
2269 903 12
2269 2198 15
2269 426 16
2269 1171 13
2270 1755 21
2270 2127 17
2270 1114 8
2270 1860 28
2270 2422 13
2271 874 12
2271 942 5
2271 1720 4
2271 1754 3
2271 1565 29
2271 2056 29
2272 2158 23
2272 2459 9
2272 2657 6
2273 1959 8
2273 1776 25
2273 2258 17
2274 584 23
2274 2265 3
2274 1528 16
2275 2419 9
2275 2767 7
2276 1789 1
2277 2086 17
2278 77 13
2278 1415 12
2278 2999 24
2279 1287 2
2279 2999 17
2279 755 29
2279 2767 12
2280 1248 28
2280 1857 2
2280 2284 12
2281 962 3
2281 1281 21
2281 1887 2
2282 362 2
2282 2115 12
2282 665 2
2283 88 19
2283 592 23
2283 1161 17
2283 444 23
2284 2999 17
2284 893 19
2284 185 15
2284 2937 11
2285 237 1
2285 1157 6
2285 1657 11
2285 2962 2
2285 2432 18
2286 379 14
2286 965 25
2286 970 13
2286 1507 21
2286 1167 28
2287 1473 30
2287 1349 13
2287 659 27
2287 1046 12
2287 2333 5
2287 2787 3
2288 1920 5
2288 2278 17
2288 1726 22
2289 416 21
2289 646 28
2289 681 22
2289 249 19
2289 2999 2
2290 308 23
2290 1239 29
2290 2495 16
2290 912 12
2290 735 7
2291 1896 21
2291 2302 5
2292 746 22
2292 1983 16
2292 1281 29
2292 1947 15
2292 315 17
2292 623 13
2292 1129 3
2292 2946 16
2293 367 5
2293 768 3
2294 327 11
2294 1024 26
2294 1217 26
2294 1868 2
2294 2110 4
2294 939 24
2294 2583 20
2294 2956 18
2295 571 28
2295 844 29
2295 1002 3
2295 1121 6
2295 2999 7
2295 2300 11
2296 34 23
2296 520 24
2296 2293 18
2296 2640 10
2297 1273 7
2297 2108 3
2297 357 4
2297 854 7
2298 2421 10
2298 2384 30
2298 2781 16
2299 240 28
2299 746 10
2299 2611 5
2300 1431 8
2300 1541 12
2300 2999 5
2300 2339 27
2300 2644 30
2300 2477 30
2300 2127 16
2300 2537 11
2301 631 30
2301 1652 26
2301 672 4
2301 2322 20
2302 1268 29
2302 165 17
2302 1201 26
2302 2999 19
2302 2468 17
2302 2708 28
2303 1305 24
2303 1952 16
2304 1444 2
2304 2137 14
2304 2376 13
2304 2480 11
2305 1096 11
2305 1121 22
2305 1888 13
2305 1355 11
2306 1992 23
2307 1475 17
2307 2898 11
2307 2211 25
2307 2999 28
2308 719 5
2308 1720 17
2308 684 5
2308 297 17
2308 2217 22
2308 1522 11
2308 2920 29
2308 2594 13
2309 156 30
2309 237 3
2309 2407 15
2309 1913 29
2309 2791 17
2310 908 23
2310 2111 20
2311 1026 8
2311 2131 11
2311 2032 22
2311 2478 16
2311 2583 8
2312 2037 19
2312 2211 27
2312 2281 4
2312 1349 3
2312 367 30
2313 753 19
2313 389 7
2313 130 8
2314 988 18
2314 1548 22
2314 2058 14
2314 2149 16
2314 2213 26
2314 2631 18
2315 302 14
2315 587 26
2315 777 18
2315 1379 7
2315 2018 20
2315 1462 13
2315 1451 16
2315 422 27
2315 1115 14
2316 87 28
2316 250 3
2316 2487 18
2317 12 25
2317 1319 9
2317 1826 30
2317 2999 18
2317 2984 11
2318 2130 11
2318 2742 5
2319 1124 3
2319 15 1
2319 964 11
2319 2159 14
2320 2478 6
2320 873 23
2321 1564 22
2321 1204 18
2321 2601 19
2321 2999 1
2321 2493 6
2321 2872 2
2322 965 24
2322 2530 20
2323 467 16
2323 925 11
2323 1104 23
2323 1748 19
2323 1760 20
2323 2064 14
2323 895 19
2323 2999 8
2324 1046 22
2324 2366 21
2324 2971 11
2325 741 26
2325 255 20
2326 2162 10
2326 2926 10
2327 151 29
2327 879 18
2327 2274 23
2328 1033 8
2328 1414 5
2328 716 4
2329 1806 16
2329 349 24
2329 2427 28
2329 2620 14
2330 532 24
2330 768 2
2330 1104 6
2330 1707 30
2331 1189 27
2331 776 27
2331 1004 24
2332 540 9
2332 2936 26
2333 449 22
2333 815 15
2333 693 13
2333 189 28
2333 2445 6
2333 2811 19
2334 1663 7
2334 1101 15
2334 1876 23
2334 1100 29
2334 2941 20
2335 2148 30
2335 1073 24
2335 459 29
2335 1671 23
2335 2810 2
2336 2454 30
2336 2236 15
2337 1635 20
2337 2836 17
2337 2615 8
2337 2463 21
2337 2504 22
2338 1275 18
2338 18 5
2338 2210 4
2338 2318 9
2338 1870 27
2338 2251 29
2339 204 15
2339 2235 26
2339 2999 28
2339 1741 27
2339 498 15
2339 2420 2
2340 1123 11
2340 1203 28
2340 1456 16
2340 1386 4
2340 410 25
2340 890 20
2341 2253 5
2341 539 2
2342 1541 17
2342 1571 15
2342 2999 14
2342 1679 12
2343 132 29
2343 2999 11
2343 2377 22
2343 48 24
2343 2032 20
2344 428 11
2344 716 28
2344 1974 20
2344 2591 7
2345 2456 30
2346 1094 11
2346 1569 8
2346 2087 10
2346 1800 1
2346 2999 20
2346 2926 5
2346 1422 6
2346 240 2
2346 1319 22
2346 695 18
2346 1909 7
2347 2620 11
2347 2821 1
2348 886 28
2348 523 20
2348 374 8
2349 1605 17
2349 1669 9
2349 1838 18
2349 920 17
2349 2471 27
2350 2399 28
2350 1071 19
2350 170 30
2350 2472 29
2350 2594 9
2351 1571 21
2351 2143 4
2351 2020 20
2351 2666 17
2352 58 2
2352 2469 19
2352 1237 6
2352 1966 27
2352 2085 23
2352 2765 20
2353 1011 28
2353 673 14
2353 1503 10
2353 905 24
2353 2714 30
2354 485 25
2354 2022 5
2354 2219 23
2354 2999 8
2354 2526 13
2355 2999 19
2355 2959 21
2355 2669 21
2355 2908 6
2355 2861 16
2356 1265 6
2356 2999 28
2356 1313 17
2356 2588 24
2357 253 10
2357 814 23
2357 1930 12
2357 1252 15
2358 52 26
2358 382 22
2358 2692 21
2359 1967 6
2359 928 2
2359 1440 11
2359 2476 16
2359 2593 3
2360 692 18
2360 875 7
2360 2650 18
2360 476 11
2360 100 19
2360 2342 23
2360 1758 18
2360 500 22
2360 2507 11
2360 2191 22
2360 2999 4
2361 869 3
2361 2335 25
2361 2999 12
2362 1052 30
2362 1785 2
2362 537 30
2363 538 4
2363 1520 9
2363 1695 26
2363 1728 6
2364 257 28
2364 1224 7
2364 2816 14
2364 575 2
2364 206 10
2364 647 16
2365 1394 19
2365 2930 3
2365 1385 8
2365 1644 16
2366 57 14
2366 615 7
2366 37 3
2367 402 8
2367 1206 22
2367 2686 14
2368 254 10
2368 1832 26
2368 32 16
2368 1763 5
2369 1399 4
2369 2999 12
2369 243 9
2369 2682 14
2369 2722 6
2369 2972 14
2370 774 2
2370 1496 8
2370 636 29
2370 2978 19
2371 88 29
2371 143 29
2371 1654 28
2371 1409 6
2371 435 28
2371 827 22
2372 1237 14
2372 898 2
2372 2008 25
2373 1620 26
2373 2012 27
2373 2633 22
2374 2002 4
2374 1573 7
2374 1451 21
2374 71 27
2374 1876 4
2374 2024 29
2374 2356 1
2374 606 9
2374 2439 17
2374 243 8
2374 912 28
2374 1334 24
2374 2206 20
2375 565 21
2375 1430 24
2375 2997 22
2375 411 27
2375 1382 23
2376 1708 4
2376 499 5
2376 2953 18
2377 265 6
2377 1946 28
2377 2365 23
2377 2439 14
2377 835 16
2377 914 23
2378 376 28
2378 1665 7
2378 2310 16
2378 25 10
2379 957 21
2379 2999 23
2379 1891 13
2380 353 29
2380 168 24
2380 2406 2
2380 2999 28
2380 2878 30
2381 843 11
2381 1112 28
2381 2999 16
2381 2925 13
2382 207 13
2382 2045 22
2382 2999 19
2382 2874 28
2383 691 10
2383 2308 14
2384 281 6
2384 954 15
2384 1670 8
