source 0
sink 2999
1914 2037 15
1915 1073 7
1915 1659 6
1915 2228 30
1916 609 25
1916 673 9
1916 551 19
1916 260 25
1916 2659 1
1916 2764 20
1917 607 25
1917 1163 18
1917 2788 22
1917 61 11
1917 2999 7
1917 153 16
1917 2721 30
1918 1139 16
1918 1846 23
1918 2403 9
1919 1080 18
1919 1273 19
1919 1692 1
1919 2090 11
1919 1116 25
1920 194 15
1920 549 4
1920 1738 18
1920 2999 22
1920 2547 19
1921 347 24
1921 1258 15
1921 2999 1
1921 2431 10
1922 1818 19
1922 2733 29
1922 2585 25
1923 2999 28
1923 1527 9
1924 1770 11
1924 2997 21
1925 261 1
1925 283 24
1925 2252 13
1925 318 30
1925 358 26
1926 1665 27
1926 899 10
1926 2999 13
1926 2872 25
1927 1898 15
1927 1571 8
1927 2140 23
1928 1006 15
1928 836 11
1928 2472 25
1929 984 11
1929 2121 26
1929 2146 5
1929 2850 8
1930 285 27
1930 2636 12
1930 2283 5
1930 1563 26
1931 2687 21
1931 2109 9
1931 2162 3
1931 2940 1
1932 2757 14
1932 77 16
1933 570 3
1933 634 4
1933 117 6
1933 1846 12
1933 2124 4
1933 2209 1
1934 2253 2
1935 190 17
1935 259 6
1935 928 30
1935 1811 9
1935 1929 10
1935 380 15
1935 2502 13
1935 2933 21
1936 59 16
1937 222 17
1938 1553 26
1938 2999 28
1938 212 24
1938 2142 19
1938 2172 21
1939 447 12
1939 689 16
1940 217 7
1940 711 1
1940 830 3
1941 885 3
1942 2999 1
1943 436 25
1943 1773 3
1943 1341 14
1943 2449 7
1944 64 15
1944 564 17
1944 1936 27
1944 2876 12
1944 2348 24
1944 2674 14
1945 110 14
1945 1205 6
1945 2459 27
1946 2999 7
1947 1156 19
1947 1849 18
1948 1137 25
1948 1231 27
1948 1481 12
1948 2092 16
1949 1801 25
1950 320 2
1950 1490 1
1950 889 18
1950 2732 20
1951 497 16
1952 2197 21
1952 2164 13
1952 2804 7
1953 148 15
1953 825 14
1953 237 27
1953 1277 16
1954 61 15
1954 507 9
1954 2194 21
1954 2616 19
1954 343 30
1955 115 3
1956 1367 1
1956 2445 25
1956 2899 26
1956 2960 18
1957 283 12
1957 2854 24
1957 1624 29
1957 155 1
1958 1124 20
1958 1237 25
1958 548 28
1958 2156 23
1958 1382 28
1958 2242 14
1958 2463 17
1959 901 12
1959 1386 25
1959 593 14
1959 1518 5
1959 2298 24
1959 2319 9
1960 659 28
1960 1471 10
1960 1846 16
1960 2037 30
1961 37 23
1961 530 24
1961 1750 28
1961 166 6
1961 1035 1
1961 1021 20
1961 2178 6
1961 2320 19
1962 1364 19
1962 1598 24
1962 1565 13
1962 2227 25
1963 257 7
1964 318 3
1964 1778 9
1964 2660 26
1964 2704 4
1965 2999 13
1965 2592 14
1966 731 28
1966 1338 30
1966 2603 24
1967 370 2
1967 1579 24
1967 1950 2
1967 2858 20
1968 904 28
1968 1154 22
1968 38 11
1968 2999 10
1968 715 1
1968 1464 22
1969 588 17
1969 24 1
1970 996 5
1970 2173 17
1971 8 20
1971 1480 9
1971 1735 1
1971 1846 20
1971 2999 7
1971 2407 27
1971 2774 29
1972 1035 30
1972 348 8
1972 1918 7
1972 1919 4
1972 2723 9
1972 2216 7
1973 1067 11
1973 751 3
1974 1306 26
1974 2236 16
1974 2062 9
1975 878 1
1975 1274 7
1975 2820 29
1975 2393 17
1975 2719 5
1976 1849 8
1976 182 5
1977 639 25
1977 946 10
1977 1946 25
1977 1821 14
1978 520 3
1978 1542 18
1978 1277 26
1979 1427 10
1979 2900 26
1979 406 2
1979 1205 13
1979 323 16
1980 1650 8
1980 254 9
1981 1695 3
1981 200 6
1982 66 21
1982 2496 6
1983 346 16
1983 1957 23
1983 2387 15
1984 613 14
1984 757 29
1984 2251 13
1985 958 28
1985 1566 27
1985 2058 2
1985 2337 17
1985 2415 14
1986 941 1
1986 1002 4
1986 1557 1
1986 2980 8
1986 321 8
1986 2999 6
1987 1123 1
1987 1297 25
1987 2999 14
1988 82 3
1988 1708 7
1989 258 3
1989 1018 3
1989 2987 17
1990 2007 26
1991 1124 14
1991 2925 10
1991 350 7
1991 2908 3
1992 766 8
1992 1574 18
1992 2999 12
1992 1884 22
1993 394 15
1993 2999 2
1994 2425 19
1994 2999 16
1995 1293 9
1995 1555 6
1995 2448 27
1995 1814 27
1996 850 22
1996 988 16
1996 1706 25
1996 502 13
1996 799 16
1996 1 21
1997 219 22
1997 1926 17
1997 2001 24
1997 2262 12
1998 1177 7
1998 686 30
1998 2870 11
1999 209 7
1999 988 26
1999 2774 23
2000 491 21
2001 882 20
2002 1278 25
2002 1620 21
2002 1728 17
2002 2999 6
2002 2794 8
2002 2995 19
2003 2803 13
2003 1460 19
2003 2772 24
2003 2908 30
2004 478 19
2004 1216 2
2004 1631 3
2004 2835 11
2005 1054 10
2005 323 26
2006 2876 20
2006 2458 27
2006 2470 17
2006 2999 9
2006 1257 25
2006 1985 11
2006 1939 4
2006 92 11
2006 2132 22
2006 2081 8
2006 2695 28
2007 223 15
2007 918 4
2007 1145 7
2007 1841 19
2007 2479 20
2007 2435 13
2008 1744 21
2008 1355 16
2008 585 18
2008 2365 20
2008 2873 8
2009 2294 9
2009 445 26
2009 2118 20
2009 2826 21
2010 1330 16
2010 392 26
2010 2852 21
2011 1477 28
2011 897 10
2011 14 27
2011 1738 3
2011 2333 28
2012 1072 21
2012 2811 10
2012 678 22
2012 2433 27
2012 387 12
2012 970 18
2012 2551 6
2012 751 8
2012 912 18
2013 14 30
2013 2999 6
2013 429 24
2014 713 10
2014 2759 18
2014 2417 17
2014 2999 20
2015 2041 6
2016 176 9
2016 2068 24
2017 1972 28
2017 954 16
2017 1038 27
2017 956 23
2017 2484 24
2018 411 22
2018 1472 30
2018 1926 18
2018 2901 19
2018 530 6
2018 2999 8
2019 1124 10
2019 2577 28
2020 1468 8
2020 2370 28
2020 2662 9
2020 2946 3
2021 345 17
2021 987 22
2021 740 13
2021 2784 29
2021 1404 5
2021 231 5
2021 300 20
2021 2399 11
2022 1556 26
2022 256 1
2022 2625 13
2022 2852 18
2023 2999 2
2023 2825 12
2023 2941 17
2024 977 5
2024 1654 1
2024 2999 4
2024 2411 1
2024 2899 12
2025 283 15
2025 373 29
2026 357 26
2026 2338 12
2027 247 1
2028 740 16
2028 1523 30
2028 1738 10
2029 520 5
2029 738 3
2029 2999 15
2029 2343 21
2029 2558 12
2030 144 11
2030 377 23
2030 1681 28
2030 788 14
2030 2915 24
2031 1601 9
2031 1595 29
2031 1809 3
2031 2999 17
2031 64 9
2032 920 4
2032 2186 23
2032 2299 6
2032 2999 1
2033 2277 30
2033 2420 30
2033 2225 18
2033 1115 1
2033 2677 30
2033 912 20
2033 2999 28
2033 1584 26
2034 214 6
2034 456 16
2034 760 1
2034 2999 23
2034 1068 1
2035 1581 29
2035 1832 28
2035 2670 20
2036 363 15
2036 678 26
2036 1465 4
2036 2797 16
2037 1632 2
2037 1928 3
2037 2876 13
2037 2296 7
2038 2863 18
2039 377 30
2039 779 11
2039 1994 30
2039 2397 22
2039 2644 15
2040 2906 18
2040 2248 17
2041 1338 26
2041 1700 24
2041 1613 27
2041 2999 17
2041 2125 12
2042 563 22
2042 650 6
2042 1672 6
2042 2234 25
2043 279 15
2043 673 13
2043 1192 20
2043 2778 1
2043 328 27
2044 970 1
2044 2088 14
2044 2983 4
2045 280 25
2045 1316 13
2045 1014 15
2045 2999 7
2045 2823 25
2045 1343 19
2045 1202 30
2045 152 15
2045 2213 21
2045 1186 18
2045 730 5
2045 789 13
2046 1209 5
2046 460 2
2046 2736 24
2046 2966 10
2047 981 22
2047 2378 18
2047 252 12
2048 611 28
2048 963 3
2048 935 14
2048 1330 7
2048 798 10
2048 2232 18
2049 2000 12
2049 2542 27
2050 1984 7
2050 2999 13
2050 2861 3
2050 2995 20
2051 689 26
2051 1819 17
2051 1995 18
2052 1307 26
2052 567 29
2052 2046 9
2052 2133 27
2053 115 28
2053 692 3
2053 1693 3
2053 2999 20
2053 2552 22
2054 1807 30
2054 189 15
2054 369 9
2055 837 14
2055 2387 9
2055 2784 28
2056 622 20
2056 741 8
2056 590 3
2056 593 22
2056 1284 18
2056 1612 9
2057 635 15
2057 752 3
2057 1143 10
2057 356 1
2058 2057 16
2058 2999 25
2059 760 15
2059 1094 29
2060 338 28
2060 2870 14
2060 328 16
2060 394 28
2060 1700 10
2061 738 28
2061 1052 30
2061 888 14
2061 754 11
2061 2898 20
2062 1601 23
2062 1046 6
2063 220 11
2063 1472 11
2063 2941 26
2064 1585 4
2064 1917 21
2064 934 4
2065 647 7
2065 1646 23
2065 1791 3
2065 224 1
2065 2486 24
2065 2921 8
2065 2760 28
2066 196 4
2066 672 22
2066 1798 30
2066 1198 25
2066 661 17
2066 2114 1
2067 141 2
2067 811 4
2067 119 2
2067 2936 14
2068 847 17
2068 2464 24
2068 943 18
2069 1091 6
2070 91 11
2070 744 7
2070 2562 12
2070 2071 10
2070 1132 15
2070 2676 6
2071 11 4
2071 924 1
2071 1087 2
2071 2948 30
2071 2538 3
2072 13 9
2072 1379 27
2073 646 29
2073 12 26
2073 2162 10
2073 2935 7
2074 1073 30
2074 1537 15
2074 374 19
2074 2403 24
2075 1158 10
2075 1914 19
2075 1093 21
2076 2392 26
2076 2094 10
2076 576 11
2076 2474 16
2077 455 24
2077 1777 7
2077 1607 12
2077 2615 1
2078 244 6
2078 2041 2
2078 1301 21
2078 2138 20
2078 2251 30
2079 2032 3
2079 1245 17
2079 2919 6
2080 965 11
2080 2300 22
2080 558 1
2081 397 16
2081 1569 29
2081 1714 27
2081 1885 1
2081 1824 30
2082 1516 13
2082 370 11
2082 2174 10
2082 801 20
2082 2721 3
2082 114 30
2083 160 19
2083 473 16
2083 2231 22
2084 2999 22
2085 1471 26
2085 2292 16
2085 2691 5
2085 2464 3
2086 2637 13
2087 1807 1
2087 75 7
2087 2831 28
2088 2152 26
2088 2888 23
2089 611 24
2089 1120 5
2089 8 14
2089 1683 18
2090 111 11
2090 1950 18
2090 935 13
2091 95 14
2091 482 1
2091 2509 30
2092 281 10
2092 341 26
2092 2999 12
2093 1314 9
2093 2593 8
2093 2600 30
2093 833 25
2093 2911 21
2094 1916 14
2094 803 9
2094 503 5
2094 2594 6
2095 361 7
2095 1235 11
2095 1486 24
2095 2053 7
2095 2341 23
2095 2304 26
2095 2827 26
2095 2390 2
2095 736 17
2096 1316 27
2096 2999 13
2097 108 19
2097 2688 24
2098 2466 6
2098 756 22
2098 2604 12
2098 2425 3
2098 2999 10
2098 1685 24
2098 2300 14
2099 859 2
2099 1300 20
2099 119 20
2100 842 13
2100 2843 1
2100 2999 30
2100 433 9
2100 2825 7
2101 2938 11
2101 2838 1
2102 856 9
2102 1666 2
2102 1601 16
2102 2204 7
2103 200 14
2103 2959 7
2103 2404 23
2103 2447 19
2103 2853 12
2104 1737 17
2104 1776 10
2104 1187 24
2104 2132 18
2105 725 27
2105 2856 2
2105 2999 13
2105 2580 12
2106 2135 9
2106 2151 1
2106 2364 22
2107 382 15
2108 2999 3
2109 1161 10
2109 1368 2
2109 2999 6
2109 1629 18
2110 1743 16
2110 2256 6
2110 2804 7
2111 719 13
2111 1274 24
2111 1578 22
2111 2999 26
2111 32 8
2112 2696 24
2112 644 20
2112 922 2
2112 895 9
2113 1848 28
2113 97 24
2113 1659 11
2114 433 21
2114 943 18
2114 2999 30
2114 2879 13
2114 808 22
2114 2359 16
2114 252 21
2114 2917 5
2115 542 9
2115 1192 30
2115 616 14
2115 1202 2
2116 610 3
2116 1666 25
2116 236 15
2117 606 4
2117 645 29
2117 795 7
2117 1687 12
2117 1050 5
2117 2269 17
2118 2315 15
2119 238 8
2119 2999 23
2119 2254 22
2120 1436 21
2120 1837 2
2120 1931 10
2120 1513 1
2120 2929 9
2121 1876 1
2121 1662 23
2121 2927 30
2122 669 25
2122 2032 26
2122 2301 3
2123 473 5
2123 968 11
2123 1291 20
2123 2512 9
2123 1080 3
2123 927 10
2123 70 23
2124 1816 13
2124 2602 25
2124 2714 2
2125 1748 18
2125 327 15
2125 310 12
2125 2999 18
2125 2589 13
2126 1222 9
2126 1426 5
2126 697 28
2126 1202 27
2126 1248 22
2127 460 1
2127 2230 30
2128 1540 5
2128 2999 29
2128 2502 22
2129 464 26
2129 1413 7
2129 246 28
2130 363 16
2130 859 21
2130 2178 17
2130 2191 14
2130 2557 14
2131 515 26
2131 1310 28
2131 1825 7
2131 2524 8
2131 142 30
2131 2804 28
2131 640 23
2131 916 23
2132 1797 30
2132 1301 23
2132 1080 23
2133 288 23
2133 791 7
2133 195 12
2133 761 27
2134 51 3
2134 664 29
2134 1454 7
2134 1467 2
2134 2999 3
2135 332 21
2135 326 4
2136 2536 3
2136 493 30
2137 219 4
2137 380 11
2137 933 24
2137 1852 20
2138 86 8
2138 2498 4
2139 2927 22
2139 1331 26
2139 2474 18
2139 2075 11
2140 1160 2
2140 212 23
2140 2702 27
2140 134 28
2141 380 5
2141 1275 12
2141 2759 13
2141 2553 29
2142 868 3
2143 1964 29
2143 60 12
2143 2480 16
2144 1408 28
2145 193 10
2145 229 19
2145 1075 13
2145 1294 30
2145 1356 18
2145 1488 14
2145 2985 15
2145 1919 9
2145 69 19
2145 729 3
2145 2188 4
2145 2977 13
2146 2967 4
2147 52 15
2147 196 30
2147 1975 24
2147 116 28
2148 275 20
2148 423 21
2148 655 17
2148 2586 4
2148 145 27
2149 580 28
2149 225 6
2150 2444 18
2150 2999 29
2150 2626 15
2151 1063 14
2151 2100 23
2151 956 13
2151 744 7
2151 2277 17
2152 63 19
2152 1517 16
2152 719 5
2152 2528 28
2153 2118 28
2153 2999 5
2153 1402 25
2153 2297 23
2153 2675 18
2154 430 12
2154 808 10
2154 723 3
2154 2985 15
2155 328 14
2155 2379 30
2155 2651 27
2156 1311 15
2156 1347 30
2156 2999 13
2156 2337 18
2157 1352 6
2157 941 2
2157 2258 7
2157 2940 17
2158 1726 9
2158 1714 22
2158 986 20
2158 2999 4
2158 1314 19
2158 2788 2
2159 1333 28
2159 2296 14
2160 101 20
2160 308 21
2160 520 11
2160 1270 19
2161 1498 19
2161 1628 20
2161 1465 18
2161 1115 30
2162 1000 23
2162 851 16
2162 2722 26
2162 2883 11
2163 244 23
2163 216 16
2163 2313 8
2163 2441 17
2164 923 18
2164 2098 20
2164 2591 24
2165 184 5
2166 1847 6
2166 292 3
2166 2285 16
2167 48 18
2167 218 18
2167 1036 15
2167 1730 15
2168 2320 21
2168 841 25
2169 1169 18
2169 2086 18
2169 1485 7
2169 1958 3
2170 122 26
2170 615 10
2170 2046 10
2170 2924 5
2170 477 24
2171 802 8
2171 2308 3
2172 742 3
2172 1453 29
2173 1443 1
2173 1719 6
2173 2971 18
2174 1875 9
2174 1942 17
2174 2165 18
2174 2431 8
2174 1358 2
2175 117 6
2175 498 17
2175 951 5
2175 1129 15
2175 1697 8
2175 2192 3
2175 765 27
2175 2137 29
2175 2618 26
2175 2375 11
2175 1598 29
2175 1075 20
2176 2122 3
2176 1350 17
2176 2999 25
2176 392 21
2176 1067 2
2176 2183 26
2176 2755 11
2177 2740 29
2177 1542 23
2178 265 25
2179 313 26
2179 1028 25
2179 1593 17
2179 389 1
2179 1935 26
2180 864 29
2180 1380 6
2181 16 29
2181 1076 20
2181 2468 14
2182 135 19
2182 208 26
2182 1909 9
2182 1855 14
2183 2526 23
2183 1076 28
2184 1236 3
2184 1643 25
2184 1963 4
2185 118 4
2185 1429 27
2185 580 30
2185 1913 21
2186 1555 16
2186 1491 16
2187 1856 2
2187 214 14
2188 2037 4
2188 2441 3
2188 1189 28
2189 1403 15
2189 1972 12
2189 2778 30
2190 302 7
2190 1261 11
2190 1324 5
2190 1755 6
2191 656 22
2191 876 19
2191 1541 14
2191 1485 24
2191 118 17
2192 1601 25
2192 1785 21
2192 1919 4
2192 1264 5
2192 1981 3
2192 748 15
2192 2302 27
2193 649 28
2193 297 17
2193 2740 10
2193 1425 17
2193 1606 24
2193 805 7
2193 1395 6
2194 897 4
2194 156 7
2194 2986 2
2195 84 15
2195 827 2
2195 1951 5
2195 2693 10
2195 1657 28
2195 395 2
2195 2806 3
2196 832 27
2197 333 16
2197 940 1
2197 773 25
2198 908 18
2198 999 7
2198 1990 30
2198 68 13
2198 884 21
2199 342 15
2199 929 7
2199 2055 8
2199 1062 26
2199 2199 19
2199 2851 27
2199 1809 11
2199 2160 15
2200 1074 12
2200 1738 30
2200 2410 28
2200 2951 24
2201 809 14
2201 597 16
2201 1971 14
2201 2786 26
2202 77 19
2202 476 12
2202 2108 28
2202 921 7
2202 2433 28
2203 208 26
2203 343 15
2203 2707 11
2203 555 28
2203 2638 30
2204 509 3
2204 582 9
2204 1346 30
2204 2999 27
2204 2145 18
2204 1959 4
2205 2198 14
2205 1796 1
2205 1705 27
2205 225 12
2206 1583 21
2206 1669 24
2206 602 6
2207 824 9
2207 884 4
2207 2071 16
2207 631 13
2208 2328 27
2209 2723 19
2209 2458 25
2209 2651 16
2210 947 18
2210 1217 16
2210 310 24
2210 1485 6
2211 191 20
2211 468 9
2211 2567 30
2211 2368 1
2211 2354 17
2211 168 25
2211 939 7
2211 858 4
2211 2999 16
2211 289 22
2211 1475 4
2211 2411 7
2212 98 1
2212 2196 22
2212 330 19
2213 1364 28
2213 1413 29
2213 2999 20
2213 2214 7
2214 1334 25
2214 1360 19
2214 919 11
2215 16 13
2215 2541 19
2216 325 16
2216 2860 12
2216 2865 8
2216 2656 24
2216 2901 22
2217 46 26
2217 710 5
2217 1155 2
2217 2999 6
2217 2296 5
2218 339 1
2218 1733 12
2218 2001 15
2218 1846 3
2219 2999 9
2220 1252 19
2220 1036 22
2221 650 24
2221 1111 15
2221 1769 27
2221 2663 21
2221 2999 29
2221 499 22
2222 1155 24
2222 1870 19
2223 2168 26
2223 227 21
2223 1460 9
2223 475 7
2223 2782 19
2224 905 15
2224 2877 5
2225 697 8
2225 2211 17
2226 942 18
2226 2001 12
2226 54 24
2227 80 28
2227 2125 12
2227 2607 27
2228 167 9
2228 2521 13
2228 1953 9
2228 2420 3
2229 958 30
2230 98 6
2230 642 21
2231 1126 25
2231 2154 18
2231 2819 5
2231 390 7
2232 41 12
2232 2999 28
2233 67 14
2233 1199 24
2233 1574 17
2233 1133 22
2233 1392 1
2233 2635 25
2233 2775 15
2234 883 3
2234 435 4
2234 2584 13
2234 912 30
2235 134 28
2235 1021 6
2235 1598 10
2235 578 7
2235 2384 6
2235 2799 30
2236 665 17
2236 1451 2
2236 2841 20
2236 1200 1
2237 521 27
2237 547 16
2237 1333 17
2237 994 22
2237 2392 14
2238 865 5
2238 1963 10
2238 833 21
2238 1249 19
2238 328 12
2238 2901 19
2238 2485 11
2239 1626 6
2239 2156 14
2239 1237 21
2240 771 6
2241 2666 25
2241 185 9
2241 1085 18
2241 68 30
2241 2436 12
2241 2800 15
2242 1403 7
2242 980 26
2242 1222 7
2242 1018 8
2242 2270 29
2243 927 2
2244 6 14
2244 95 8
2244 1296 27
2244 365 14
2244 836 2
2245 1171 23
2245 1519 2
2245 885 20
2246 507 9
2246 2712 8
2247 1204 14
2247 2366 23
2248 1185 18
2248 251 10
2248 676 7
2248 2999 20
2249 2460 14
2249 874 17
2249 1429 23
2249 555 10
2250 134 23
2250 358 10
2250 2670 5
2251 199 27
2251 2999 1
2251 2048 18
2252 1346 3
2252 139 30
2252 2001 22
2252 2999 15
2252 2369 5
2253 30 4
2253 583 29
2253 626 23
2253 1243 15
2253 2335 20
2253 2387 30
2254 375 27
2254 2707 8
2254 2526 29
2255 1550 28
2255 226 30
2255 2679 28
2256 1941 23
2256 2405 1
2256 2196 22
2256 2999 23
2256 2284 26
2257 2608 8
2258 1040 11
2258 2999 29
2258 45 14
2258 2317 12
2258 2414 20
2258 2544 5
2258 2870 23
2259 741 23
2259 1576 3
2259 2171 18
2259 2510 19
2260 1102 23
2260 2222 13
2260 2565 21
2260 1828 23
2260 2995 8
2260 2999 8
2261 2511 14
2262 1453 17
2262 1806 8
2262 193 13
2263 208 23
2263 927 8
2263 1032 20
2263 1963 3
2263 543 21
2263 2063 28
2264 1691 8
2264 1034 28
2264 2388 21
2265 1876 18
2265 2400 5
2266 1637 26
2266 2098 15
2266 651 22
2266 2298 1
2267 2259 13
2267 945 19
2268 1988 21
2268 2220 26
2268 2574 15
2268 2448 13
2268 2867 19
2268 2929 9
2269 1750 27
2269 6 27
2269 2983 13
2270 192 3
2270 833 3
2270 1827 26
2270 2547 24
2270 962 4
2271 2877 13
2271 2921 29
2272 2487 13
2272 2999 10
2272 2782 28
2272 2971 6
2273 848 20
2273 1076 21
2273 1111 30
2273 2196 4
2273 362 26
2273 2961 23
2274 567 1
2274 1821 2
2274 177 26
2275 848 24
2275 1520 23
2275 690 15
2275 2885 10
2275 2904 24
2276 705 18
2276 908 20
2276 2258 12
2276 527 10
2276 108 17
2276 1615 29
2276 1666 17
2276 911 18
2276 867 15
2276 1439 11
2277 468 22
2277 714 11
2277 837 22
2277 978 7
2277 1099 25
2277 1242 24
2277 1227 24
2277 2999 29
2278 1485 7
2278 1589 18
2278 2101 19
2278 598 23
2278 174 30
2278 641 3
2279 2087 18
2279 1196 3
2279 289 22
2279 759 22
2280 1879 19
2280 215 3
2281 728 1
2281 2172 27
2281 2255 23
2282 223 28
2282 718 19
2282 2079 26
2282 2999 13
2282 1813 28
2282 976 15
2282 1862 24
2282 2695 12
2282 1087 29
2282 1619 24
2282 2995 25
2282 2273 28
2282 1508 26
2283 222 23
2283 2165 18
2283 2999 7
2283 2945 3
2284 401 26
2284 1013 5
2284 1164 13
2285 76 12
2285 131 3
2285 524 8
2285 741 13
2285 2615 28
2286 2999 26
2287 970 11
2287 2457 1
2287 2481 29
2288 2211 3
2288 2931 22
2288 139 30
2289 362 28
2289 2940 17
2289 226 4
2290 591 19
2290 1342 19
2290 1841 19
2290 2281 6
2290 566 4
2290 612 16
2290 2854 25
2291 605 1
2291 1595 30
2291 1974 2
2291 2448 14
2291 1789 16
2291 1113 30
2291 848 4
2291 2493 27
2291 1922 29
2291 2999 4
2291 1833 7
2292 27 26
2292 945 28
2292 1158 9
2292 2697 8
2293 2252 25
2293 418 30
2293 2972 23
2293 2767 17
2294 420 23
2294 1194 17
2294 401 4
2294 2053 9
2295 1151 1
2295 933 30
2295 2472 20
2296 1135 27
2296 2999 23
2297 1196 20
2297 1796 22
2297 1719 2
2297 862 17
2298 58 30
2298 787 11
2298 812 2
2298 2023 17
2298 1709 30
2299 1528 12
2299 1782 20
2299 1957 15
2299 2898 13
2300 1530 5
2300 1625 23
2300 246 14
2300 2871 23
2301 2999 18
2301 2353 24
2302 695 1
2302 1464 25
2302 1166 17
2303 1792 8
2303 1982 11
2303 2680 23
2304 1037 3
2304 2143 2
2304 382 4
2304 2818 22
2305 452 17
2305 2122 4
2305 1207 1
2306 1146 14
2306 1704 23
2306 197 21
2306 1082 27
2306 2999 16
2306 381 17
2306 76 11
2306 1302 26
2306 1836 3
2307 480 9
2307 2388 19
2307 2511 4
2308 1955 2
2308 2390 12
2309 35 26
2309 1747 22
2309 1725 27
2310 421 20
2310 1291 8
2310 1424 18
2310 1679 25
2310 2871 3
2311 225 7
2311 2999 24
2311 1043 3
2311 2785 13
2311 2884 30
2312 1095 22
2312 2497 17
2312 1476 20
2313 1557 5
2313 191 7
2314 873 12
2314 2083 6
2314 2391 16
2314 896 14
2314 1226 5
2314 516 3
2315 489 7
2315 925 14
2315 141 27
2315 2528 25
2316 2228 29
2316 552 21
2316 2385 12
2316 2746 14
2317 603 18
2317 2999 5
2318 2757 13
2319 18 14
2319 1243 3
2319 389 30
2320 1745 19
2320 427 3
2321 188 4
2321 863 2
2321 1844 4
2321 2154 19
2321 1311 21
2321 295 2
2321 2571 24
2322 656 25
2322 2668 22
2322 2424 29
2323 614 13
2323 1093 5
2323 1900 6
2324 444 22
2324 876 25
2324 2656 30
2325 2037 17
2325 2721 4
2325 2819 20
2326 603 13
2326 1685 24
2327 1194 18
2328 332 12
2328 2123 26
2328 2278 16
2328 1519 7
2329 536 16
2329 2999 4
2329 2743 30
2329 1873 17
2330 109 16
2330 2999 14
2331 1493 25
2331 829 12
2332 729 21
2332 1482 30
2332 1288 17
2333 641 29
2333 1469 26
2333 2676 1
2334 1546 1
2334 529 13
2334 1760 24
2334 2455 11
2334 2884 18
2335 2425 24
2336 2040 13
2336 818 14
2336 2785 24
2337 282 3
2337 829 3
2337 1075 26
2337 1636 4
2337 703 12
2337 2193 1
2337 668 21
2337 2310 14
2338 1609 30
2338 1628 24
2338 1501 26
2338 2999 4
2338 2468 24
2339 1301 20
2339 943 23
2339 2999 29
2339 2836 1
2339 2864 15
2339 2903 4
2340 1351 28
2340 2999 2
2340 2996 16
2340 2615 29
2341 508 16
2341 2844 25
2342 879 29
2342 2189 5
2342 504 25
2342 1664 23
2342 2357 30
2342 2344 19
2343 108 21
2343 473 7
2343 592 25
2343 1935 11
2343 2513 24
2344 13 4
2344 645 4
2344 488 23
2344 2423 14
2345 2336 30
2345 2565 10
2346 1254 3
2346 1910 12
2347 1360 23
2347 1581 17
2347 1684 18
2347 2999 27
2347 1377 11
2347 2384 10
2348 1552 9
2348 1671 1
2348 1920 22
2348 714 8
2349 54 29
2349 1546 16
2349 1458 14
2350 2210 23
2350 1761 24
2350 736 14
2350 219 11
2350 1086 29
2350 2450 21
2351 1473 5
2351 1762 7
2351 2999 3
2351 443 21
2351 2432 6
2351 2480 18
2352 1545 10
2352 2999 4
2352 2712 25
2353 102 18
2353 2534 2
2353 2946 4
2354 1918 22
2354 1466 3
2355 2281 12
2355 2792 23
2355 2476 17
2355 2629 6
2356 2544 4
2356 159 30
2357 39 21
2357 2193 12
2358 1244 18
2358 1365 27
2358 1587 26
2358 2447 27
2358 1551 8
2358 2984 5
2359 1790 29
2359 1798 30
2359 1835 28
2359 165 1
2359 1633 4
2359 1889 2
2359 2552 18
2360 1642 7
2360 1923 16
2360 1481 14
2361 184 17
2361 1608 1
2361 2850 28
2361 2647 11
2362 406 24
2362 572 27
2362 1354 28
2362 2712 3
2363 1551 10
2363 1575 3
2363 586 30
2363 2467 13
2363 2789 9
2364 1164 30
2364 1230 3
2365 530 28
2365 1669 28
2365 2140 18
2366 1316 15
2366 1754 1
2366 2513 14
2367 518 18
2367 729 17
2367 1991 28
2367 877 5
2367 769 26
2368 1511 17
2368 1624 23
2368 2125 10
2368 1871 4
2368 2988 18
2369 2293 2
2369 713 10
2370 587 28
2370 2342 26
2370 1282 28
2370 2877 22
2371 68 5
2371 1115 3
2371 1546 19
2371 1957 15
2371 2780 12
2371 1816 6
2371 465 12
2372 411 17
2372 1596 5
2372 1861 23
2372 2999 5
2373 869 12
2373 1205 16
2373 912 4
2373 1598 19
2373 2999 10
2373 2776 6
2373 2878 21
2374 313 18
2374 1502 26
2375 960 11
2375 1634 23
2375 2999 6
2375 2623 12
2376 676 23
2376 1352 17
2377 1843 8
2378 2253 18
2379 474 1
2379 1644 22
2379 2072 12
2379 2077 23
2380 593 1
2380 696 20
2380 399 21
2381 2063 14
2381 1610 2
2382 1406 20
2382 1154 10
2382 426 13
2383 763 6
2383 1336 2
2383 1433 26
2383 2061 19
2383 105 5
2384 401 5
2384 2999 5
2385 2036 5
2385 2258 17
2385 2999 10
2385 678 22
2386 868 1
2386 2013 6
2386 1179 5
2386 446 21
2387 441 22
2387 1299 17
2387 1430 30
2387 719 13
2387 1541 28
2387 479 15
2387 2527 14
2388 1415 18
2388 1785 4
2388 2923 23
2389 1004 27
2389 1333 1
2390 353 24
2390 2999 18
2391 809 24
2391 1078 9
2392 410 10
2392 602 8
2392 1302 1
2393 408 12
2393 456 27
2393 820 23
2393 1591 7
