source 0
sink 8999
109 2416 8
109 3888 19
110 6846 21
110 8274 28
110 2451 17
110 5098 2
111 2008 14
111 7575 17
112 8999 18
112 3598 30
112 5963 1
113 3156 3
113 4854 18
113 8942 19
114 2420 22
114 418 2
114 7272 11
115 72 28
115 8999 10
115 4859 26
116 1403 23
116 282 1
116 5863 28
116 6490 7
116 7583 6
117 6193 21
117 3784 4
117 7171 19
118 1631 23
118 409 30
119 6990 22
119 253 29
119 558 25
119 1090 16
119 2381 21
120 4827 20
120 3097 30
120 5559 3
120 8686 20
121 8795 12
121 481 8
122 7575 28
122 629 6
123 7700 27
123 2925 18
123 6548 8
123 8242 26
124 118 17
124 3376 16
124 8999 15
125 6704 20
125 908 3
125 1175 2
125 6494 5
126 8999 2
126 8193 8
126 963 26
126 5241 24
126 5674 5
126 7150 22
127 717 1
127 5548 10
127 1195 20
127 1870 2
127 2541 14
127 1427 25
127 3221 27
127 8354 4
128 512 13
128 2533 28
129 8999 7
129 4237 13
129 3228 13
129 6298 22
130 5375 16
130 2831 4
130 4463 17
131 5798 20
131 607 25
131 4695 26
131 5926 4
132 3761 20
132 3803 19
133 1983 7
134 7076 25
134 1405 10
135 8999 26
135 307 8
135 380 16
135 1289 6
135 7168 2
136 5456 30
136 5502 20
136 5915 16
136 6187 6
136 6196 16
136 6721 4
136 8188 16
136 8217 26
136 8440 26
137 7683 8
137 4636 24
138 223 22
138 8930 19
138 6224 10
138 2954 21
138 4395 18
138 8609 24
139 1477 9
139 2898 24
139 8003 21
140 7399 1
140 3947 23
141 6560 16
141 741 7
142 7141 19
142 5793 16
142 4463 2
142 2178 21
143 2475 9
143 6475 5
143 2924 15
143 5874 6
143 6026 21
143 6469 25
143 8565 19
144 4847 18
144 4189 30
144 5202 28
145 8965 10
145 7562 29
146 834 25
147 5699 27
147 6999 26
147 3230 4
147 6174 19
148 1091 24
148 4740 18
148 3914 28
149 2746 27
149 159 25
149 5566 25
150 3120 6
150 6511 13
150 8519 15
151 6074 11
151 542 29
151 3281 20
151 1610 24
151 1412 28
151 5191 6
151 1352 5
151 4168 26
151 8703 17
151 2653 30
151 8999 6
151 8802 10
151 5007 8
151 4211 6
151 4210 14
151 570 13
151 7582 27
152 7694 29
152 3370 15
152 3641 13
152 4729 25
153 97 15
153 4291 20
153 8999 20
153 3046 8
153 4797 21
154 8009 13
154 7990 29
154 7178 2
155 1929 27
155 8873 10
155 4839 29
155 1806 8
155 1904 13
155 4283 23
155 7983 12
155 8951 6
156 4339 25
156 632 20
156 8974 28
157 1708 11
157 8999 3
157 2627 30
158 2409 26
158 8999 29
158 6387 18
158 8787 25
159 209 22
160 3662 19
160 7173 7
160 4382 16
160 4400 24
160 5180 1
160 7456 22
161 8336 19
161 1656 17
161 7264 18
161 4333 10
161 3706 26
162 2233 9
162 5282 26
162 6860 23
163 2209 19
163 1429 14
163 5131 6
164 3352 10
164 8066 10
165 6738 24
165 1595 27
165 6132 23
165 6489 27
165 7116 4
165 8944 6
166 3910 8
166 8481 17
166 6140 27
166 8608 1
167 8999 22
167 1786 27
168 8539 3
169 7777 7
169 7843 27
170 4105 29
170 1405 19
170 3237 6
171 7187 20
171 1999 21
171 6040 30
171 2383 21
172 5605 13
172 8999 12
172 834 7
172 1385 28
172 2062 29
172 3814 10
173 1073 23
173 3654 23
173 6107 26
173 7734 12
174 5379 18
174 8838 29
174 8498 20
174 593 2
174 7233 22
175 6142 4
175 7914 18
175 7657 26
176 4167 21
176 3896 1
176 4649 3
176 5814 16
176 7298 21
177 5034 14
177 6775 13
177 7219 29
177 7246 24
177 8338 10
178 2076 3
179 1204 15
179 361 9
179 1524 28
179 6234 2
179 7229 6
179 7931 2
179 8414 18
180 4382 24
180 4413 11
180 5928 14
181 1183 27
181 1682 30
181 4277 20
181 5718 4
181 6411 26
181 7259 26
181 7980 25
182 8771 16
182 1504 3
182 6182 23
183 8999 10
183 2920 1
183 8954 25
183 2049 1
184 8999 7
184 3042 22
184 8072 27
184 3595 2
184 8666 10
184 8851 21
185 5606 20
185 6999 28
185 8699 6
186 304 1
186 4896 6
186 8945 28
187 5489 24
187 5867 22
188 7238 26
188 6501 9
189 640 22
189 6559 2
189 5620 11
189 4456 19
190 6417 22
191 1700 28
191 7208 13
191 2831 28
191 4181 24
191 6646 15
192 7014 26
192 846 9
193 3092 2
193 6089 27
193 6370 23
194 8408 4
194 4060 5
195 4683 11
195 7973 21
195 3953 28
195 8460 2
196 51 20
196 8999 5
196 6118 5
197 2178 12
197 7141 24
197 3187 24
197 1426 20
197 8671 17
198 3931 15
198 8999 18
198 8425 19
198 8929 6
198 7529 20
199 919 22
199 2884 26
200 7538 28
200 245 12
201 1994 7
201 8005 8
201 213 22
201 1054 13
201 3519 2
202 3538 23
202 2764 3
202 2151 5
202 5593 12
202 7584 20
203 8999 6
203 8953 23
203 43 17
203 2084 7
204 7854 29
204 6707 2
205 6713 4
206 1397 25
206 1141 17
206 3384 8
206 4350 17
207 7086 12
207 3971 21
207 7812 28
207 8334 29
207 8510 9
207 5850 3
207 4766 30
207 8517 20
208 6564 20
208 7477 22
208 8448 9
209 1833 27
209 8696 25
210 3742 26
210 4030 17
210 1788 16
210 3043 21
211 8999 6
211 5145 17
211 5097 11
211 5213 12
211 5781 1
212 8280 17
212 724 25
212 4472 23
213 819 23
213 4863 20
213 5569 21
214 8999 28
214 1265 18
214 5927 5
214 7758 24
214 8862 8
215 1005 11
216 8999 21
216 6038 23
217 6418 20
217 5061 13
218 8455 14
218 4587 22
218 5733 2
219 568 23
220 8788 28
220 5932 18
220 7286 28
220 7988 27
221 6054 16
221 5821 2
222 8999 27
222 7147 11
223 1146 23
224 8999 18
224 5668 17
224 4380 17
224 1628 12
224 1500 1
224 4354 13
225 8999 1
225 4466 10
225 7018 27
225 1723 29
225 2794 27
225 3663 4
225 569 22
225 2211 27
225 2216 22
225 5009 2
225 5836 24
226 7686 17
226 3474 1
226 8876 9
226 4866 28
226 5581 22
226 7579 17
226 4966 19
226 1885 3
226 3121 30
226 4508 29
227 1003 11
227 1599 29
227 8723 3
228 4885 4
228 4903 19
228 1024 7
228 7971 2
229 5537 22
229 8999 11
229 596 5
229 3245 21
229 2888 9
230 172 18
230 4718 11
230 4433 5
230 4690 3
230 5073 22
230 534 3
230 6679 1
230 8945 4
231 484 11
231 3623 28
232 354 6
232 3315 14
233 390 28
233 344 27
233 4035 11
234 107 18
234 3128 20
234 8999 4
234 456 28
235 6543 28
235 5743 23
235 6012 15
235 6256 12
236 303 30
237 8657 24
237 525 16
237 724 17
237 806 9
237 7616 7
238 4524 6
238 2835 29
238 359 26
238 1362 16
238 8622 20
239 4548 29
239 621 25
239 3360 4
239 1466 14
239 1704 2
239 4203 21
239 5845 10
239 6456 20
240 3389 12
240 529 23
240 1137 7
240 6218 13
241 3369 1
241 1360 16
241 5402 11
242 2361 6
242 2164 18
242 4516 2
242 5973 15
243 191 30
243 436 18
243 5793 26
243 4915 22
243 8298 15
244 809 20
244 2936 8
245 6136 29
245 3702 24
245 5436 25
246 3452 20
246 8999 18
246 1746 2
247 8951 5
247 1370 8
247 5569 29
247 3032 16
247 1457 18
248 7391 3
248 3145 6
248 6593 27
248 7125 13
249 7610 22
249 7678 5
249 1549 11
249 3105 9
250 8999 27
250 6905 23
250 8849 19
251 204 5
251 2676 26
251 8548 15
252 180 27
252 6796 19
252 1655 14
252 3368 9
252 842 3
252 6060 7
252 8138 23
253 7084 16
253 442 5
253 3890 18
253 8526 27
253 4616 4
253 6159 8
254 8726 9
254 8048 3
254 7188 11
255 4807 1
255 553 25
255 3726 3
255 4291 17
255 4500 10
255 5745 26
256 7130 23
256 5931 9
256 3822 4
256 5598 1
257 2014 17
257 6404 14
258 2642 22
258 437 9
258 1120 16
258 5906 5
258 6477 8
259 3107 26
259 1095 13
260 1193 11
260 6771 25
260 8999 23
260 5135 22
261 8331 24
261 572 16
261 6725 27
261 7598 5
261 8619 26
262 5152 6
262 3577 11
262 3989 6
262 4680 17
262 7108 5
263 4977 29
263 8118 2
264 7430 23
265 713 24
265 6114 17
265 3563 1
265 4077 25
265 8550 7
266 2849 12
266 172 11
266 7488 15
267 6185 5
267 229 3
267 2012 14
267 1056 5
267 923 10
267 2700 25
267 3489 28
267 7479 18
268 6583 13
268 3912 7
268 7791 10
269 1465 4
269 5482 10
269 908 7
269 7033 27
270 8999 7
270 1744 24
271 2137 29
271 2101 12
271 3657 2
271 6527 9
272 7434 10
272 8076 2
273 8999 15
273 8760 2
273 354 14
273 5944 9
273 864 29
273 6069 25
273 6673 26
274 7196 2
274 377 13
274 5206 19
275 646 4
275 3937 25
275 4945 9
275 6816 2
275 8519 15
276 2782 9
276 176 10
276 1217 6
276 1956 21
276 4059 7
277 7583 16
277 1381 2
278 242 27
278 2168 4
279 6503 10
279 1260 13
279 5238 29
279 5032 9
279 8727 19
280 7185 22
280 1328 4
280 5837 16
280 8779 22
281 8151 19
281 1826 9
281 1944 14
281 8904 11
282 145 27
282 1247 29
282 979 23
282 3691 3
283 2090 14
283 2133 18
283 3204 8
284 4752 10
284 2488 8
284 3859 24
284 5319 24
284 5883 12
284 7944 18
285 8050 24
286 234 26
286 8999 3
286 968 21
286 4474 15
287 7787 27
287 4049 13
288 2411 23
288 2936 30
288 1919 28
288 5944 9
289 4283 10
289 1378 22
289 5065 15
290 8999 24
291 349 30
291 8999 18
291 5565 19
291 2991 18
291 8625 1
291 6558 28
291 2375 12
291 3019 10
291 2793 18
291 3811 1
291 6957 23
292 5670 16
292 5496 5
292 2725 12
292 7787 7
293 8181 20
293 6534 15
293 7696 30
294 3852 1
294 1885 27
294 7922 29
294 1575 26
294 1049 6
294 6648 10
295 3023 8
295 6515 14
295 4966 30
296 179 24
296 1491 30
296 4795 16
296 7526 3
297 4510 18
297 4202 8
297 4403 1
297 4874 18
297 7855 15
298 6600 9
298 5442 24
298 8463 29
299 7226 8
299 6629 3
300 887 26
300 2249 29
301 8942 30
302 8539 26
302 841 18
302 4108 7
302 8207 19
303 3294 7
303 1097 18
303 1878 26
303 2883 26
303 2901 15
303 3718 1
303 4447 24
303 6366 3
304 3383 23
304 5129 28
304 2537 30
304 8999 6
304 3473 15
304 6004 18
304 8342 22
305 268 9
305 2296 11
305 5154 29
305 7696 20
306 2254 16
306 8838 25
307 8635 1
308 3806 12
309 2954 8
309 3516 6
309 8339 6
309 2507 13
309 3307 11
309 4422 4
309 6711 30
310 5050 10
310 7658 1
310 5558 4
310 5580 19
310 7604 23
311 5843 1
311 2115 16
311 3879 27
311 2620 18
311 1215 22
311 7009 19
312 802 15
312 517 1
312 7436 24
312 7921 15
313 4546 29
313 1030 9
313 2677 26
313 3514 18
313 7067 27
314 8999 9
315 8770 14
315 4155 8
315 7634 17
316 7899 27
316 2423 25
316 4672 14
316 2521 16
316 1932 27
317 7425 3
317 8999 25
317 3623 5
317 3725 16
317 5436 3
317 6626 12
318 8300 15
318 3454 22
318 6019 16
318 8092 15
319 3642 15
319 238 28
319 4775 17
319 8409 22
320 7835 27
320 540 24
320 5048 17
320 5999 12
320 6492 27
320 8790 2
321 955 15
321 6558 20
321 1547 25
321 4830 17
321 144 25
321 2062 30
321 8607 20
322 8999 17
322 1504 22
323 7186 5
323 6045 18
323 969 11
323 1572 26
323 7421 5
324 1681 1
324 2704 23
325 4474 17
325 850 5
325 5450 29
326 3233 4
326 2336 28
326 8999 20
326 1963 15
326 3054 9
326 5550 3
327 8328 10
327 8878 5
328 6740 4
328 2765 27
329 6831 16
329 2724 11
329 3740 14
330 8999 8
330 651 5
330 6885 23
331 4093 18
331 4619 8
331 8037 12
332 2789 16
332 6675 22
332 7704 29
333 6003 5
333 1068 27
333 7677 10
334 5809 25
334 8979 17
334 5143 24
335 7827 14
335 5658 13
336 2842 2
336 1107 8
336 1357 25
337 4603 22
337 7644 25
337 6011 28
338 5061 22
339 5555 19
339 6074 26
339 2574 17
340 223 28
340 3489 10
340 2219 28
340 3810 5
341 3199 15
341 3779 17
342 1471 24
342 6459 10
342 2188 8
342 3304 12
342 4307 26
343 8064 30
344 2475 10
344 5295 23
344 6430 15
344 7678 29
345 738 29
345 7451 7
346 3834 30
346 8366 7
346 2163 19
346 7828 17
346 5165 16
346 5617 17
347 2850 27
347 1991 3
348 393 5
348 455 16
348 2711 2
348 1694 1
348 3302 10
349 8999 10
350 6397 1
350 8801 18
350 459 30
350 1788 21
350 4495 28
350 5412 2
351 3060 27
351 3789 10
351 6691 16
352 808 28
352 5223 15
353 2416 6
353 8999 19
353 838 17
353 3479 2
353 4600 21
354 8482 22
354 6810 26
354 900 22
354 8976 19
355 4118 4
355 8346 21
356 252 15
356 827 16
356 2562 8
356 1447 10
356 925 2
356 5077 27
356 6764 25
357 1325 5
357 4785 10
357 2929 8
357 5040 15
357 7860 7
358 1860 15
358 5503 1
358 4536 20
358 4356 12
358 8999 19
358 2359 22
358 6137 18
358 7951 20
358 183 2
358 7865 6
358 4053 22
358 4494 10
358 694 18
359 3764 20
359 2365 9
359 379 27
359 2562 8
359 3652 21
359 8721 21
360 7117 26
360 6800 7
360 780 18
361 1013 11
361 6394 8
361 684 16
361 7453 23
361 8729 14
361 7919 9
361 8754 1
361 1950 3
361 8242 28
361 3076 12
361 1596 10
361 2338 8
361 4070 29
361 4450 25
361 8470 19
361 8916 16
362 1660 3
362 3149 3
362 4423 9
362 3831 14
362 606 16
362 3735 22
362 4504 28
362 2427 16
362 3028 20
362 6395 19
363 7702 13
363 4129 29
364 8697 6
364 7166 1
364 4824 19
364 4429 10
364 7255 2
365 5081 29
365 6004 24
365 8999 10
365 7017 3
365 8910 25
366 7237 23
366 5103 19
367 374 9
367 2848 16
367 3454 18
367 6016 23
367 6791 29
368 6452 30
368 2548 21
368 6438 13
369 328 24
369 5402 8
369 8578 6
369 3566 17
369 5940 16
369 3733 28
369 8382 29
370 8999 9
370 3899 12
371 5383 24
372 2384 22
372 6825 17
372 4995 16
372 2729 27
372 7932 15
373 5233 14
373 8863 2
373 1703 21
374 1208 25
374 8999 14
374 3204 11
374 6697 21
374 826 17
374 2771 3
374 2871 13
374 4014 18
374 8942 26
375 7495 7
375 6321 5
376 5967 1
376 1389 11
376 2813 30
376 8999 7
376 5667 4
376 6120 28
377 547 2
377 7550 17
378 4306 4
378 3212 4
378 3600 27
378 5218 20
379 2801 14
379 3070 12
379 6782 27
379 8406 15
380 1164 13
380 2630 7
380 5500 1
380 8703 18
381 766 24
381 8999 26
381 629 28
381 6733 21
381 8342 9
382 1983 3
382 7842 24
382 798 10
382 2006 25
382 5480 18
382 5684 7
382 7598 30
382 8860 12
383 8204 21
383 3395 15
383 8855 9
384 354 26
384 6690 26
384 8663 4
384 6869 8
384 3026 18
385 4372 10
385 780 16
385 1615 4
385 6248 30
385 8078 12
386 4573 24
386 5047 9
386 6799 22
387 523 7
387 7530 7
387 5389 23
387 8969 7
388 5377 26
388 4857 14
388 5109 21
388 1558 28
388 1685 7
389 5592 27
389 3055 11
390 7698 29
390 5890 9
390 2378 7
391 8142 16
391 705 19
392 2821 4
392 7254 10
392 6962 24
392 7852 28
393 229 15
393 5522 19
393 5960 4
394 7038 27
394 5539 24
394 3126 15
394 6900 13
395 3822 1
395 8999 5
395 443 20
396 8645 27
396 2839 17
396 2285 10
396 2870 24
397 5164 5
397 1370 19
398 1943 8
399 6217 20
399 1449 29
399 727 18
399 3793 15
399 6475 16
399 8572 27
400 7798 5
401 7521 18
401 8431 27
401 6691 21
401 213 26
401 8861 1
401 1054 10
401 5008 6
401 8378 1
402 3193 15
402 8999 24
402 6961 16
402 6366 3
402 50 12
402 7567 22
402 1887 15
402 2976 4
402 4529 21
403 4981 20
403 1775 10
403 1880 16
403 3321 19
404 7384 16
404 6785 27
404 1729 12
404 603 18
404 5810 29
405 457 3
405 1793 8
405 1683 23
405 6765 4
405 1988 21
405 2923 6
405 2122 4
405 8839 19
406 2652 29
406 2602 15
406 7745 25
406 8961 22
407 2095 11
407 3688 14
407 2510 21
408 5708 22
408 2724 14
408 5465 25
408 7240 24
409 1734 9
409 8371 22
410 8780 10
410 4748 4
411 3362 24
411 4889 9
411 8999 26
412 912 6
412 6018 2
412 6126 1
412 8291 25
413 3665 12
413 5803 27
413 1827 25
413 8745 19
414 7540 17
414 4183 27
414 7949 20
414 2333 30
415 7407 24
415 3421 21
415 7700 6
416 3305 1
416 8834 1
416 2690 14
417 1559 20
417 1004 15
417 8128 5
417 8606 18
418 5668 18
418 611 24
418 1611 19
418 2037 15
418 4830 30
418 5211 2
419 2772 9
419 6985 2
420 437 21
420 2675 29
421 3502 3
421 6330 15
421 2800 22
421 1557 25
422 2215 6
422 3000 16
422 4582 12
423 1767 30
423 950 8
423 2256 19
423 8979 18
424 3904 2
424 1318 22
424 3562 24
425 6962 28
425 7115 26
425 8698 25
426 4616 21
426 5855 12
426 6205 29
426 7284 28
427 116 20
427 960 25
428 4616 10
428 4932 2
428 8049 11
429 283 27
429 6559 2
430 1980 29
430 2186 6
430 913 10
430 5091 19
430 5907 18
431 6471 25
431 2506 5
431 3756 1
431 4973 6
431 6681 30
432 3751 1
432 464 30
432 5671 20
432 2228 5
432 5428 5
432 8403 3
433 5187 26
434 8196 19
434 3437 29
434 6998 27
434 8091 6
434 2316 15
434 456 30
434 2038 9
434 3699 11
434 3730 16
434 6395 22
435 3510 25
435 1431 11
435 5636 16
435 8892 14
436 2171 21
436 1455 7
436 1837 13
436 4542 19
437 5155 2
437 4086 2
437 983 12
437 8696 5
438 4595 5
438 5722 6
438 8729 26
439 5731 7
439 639 27
439 8212 17
440 2925 9
440 5133 26
440 3693 6
441 7363 26
441 4828 7
441 7205 16
441 8397 26
441 4023 29
442 8706 16
442 2305 16
442 2217 3
442 5405 20
442 8667 25
443 1252 20
443 1250 2
443 1560 15
444 8069 30
444 2378 25
444 357 10
444 5950 19
444 8999 25
444 1333 4
445 3710 7
445 889 13
446 179 20
446 6301 24
446 2357 7
446 3621 18
446 8239 5
446 8863 28
447 275 3
447 8027 27
448 7863 27
448 1408 18
448 1545 16
448 2754 13
448 1114 6
448 2605 8
448 3608 29
448 8130 6
449 7249 11
449 8999 24
450 8999 6
450 4520 4
450 2199 3
450 3126 27
450 7762 4
451 1095 1
451 732 25
451 2263 29
451 2914 15
452 5585 5
452 829 30
452 7345 15
453 2355 12
453 5383 24
453 6955 4
453 8531 27
454 215 15
454 2245 23
454 1152 11
454 2671 21
455 2980 22
455 8372 25
455 5050 5
455 2878 9
456 2774 7
456 4995 26
456 1264 13
457 8407 27
457 1271 6
457 7652 26
458 6093 7
458 275 8
458 5681 16
458 1715 2
458 1682 27
458 2263 28
458 4797 4
459 3565 15
459 5558 15
459 7266 10
460 428 6
460 1364 5
461 52 22
461 2210 21
461 2678 15
461 6999 27
462 2458 29
462 7069 4
462 7802 10
463 3117 20
463 4849 7
463 1782 10
463 4271 6
464 418 4
464 902 13
465 8572 18
465 5735 27
465 3185 3
465 1701 20
465 2689 22
466 8999 29
466 722 5
466 2116 5
466 5098 11
466 6122 23
466 7101 2
467 281 3
467 3884 1
467 6067 28
467 8047 23
468 22 20
468 8530 6
468 602 9
468 1782 15
468 2523 15
468 3779 26
469 7879 26
469 555 7
469 2396 8
470 7337 1
470 5884 15
470 6437 26
471 6335 18
471 2467 23
471 3744 13
471 4451 24
471 6219 22
472 8505 16
472 1821 1
472 5826 18
473 2424 25
473 2820 25
473 8999 20
473 2547 1
473 1250 26
473 4194 12
474 3787 20
474 41 4
474 8604 9
474 5302 25
474 5289 24
474 3634 3
474 4650 18
474 7567 11
474 7825 17
475 72 1
475 1816 2
475 2915 24
476 5993 24
476 940 25
476 1850 16
476 4603 4
477 352 4
477 5905 6
477 6462 18
478 2088 1
478 5138 11
478 3856 20
479 3874 29
479 915 19
479 2107 13
479 2166 19
479 2931 22
480 737 15
480 2690 26
480 5344 15
480 8999 9
480 8429 7
481 65 29
481 528 5
481 1562 11
481 3744 13
481 5372 4
481 8203 28
481 8350 12
482 8683 25
482 5069 18
482 858 10
482 8078 22
483 3122 25
484 1495 27
484 1858 29
485 5980 29
485 1847 30
485 2282 26
485 3404 13
485 7428 1
486 420 5
486 3587 26
486 7493 8
486 3322 7
486 6906 4
486 8863 21
487 8 17
487 914 18
487 4177 17
487 2236 13
487 515 28
487 3901 26
487 4761 20
487 5964 26
487 7405 1
487 7828 22
488 3142 25
488 2675 28
489 1653 11
489 5597 4
489 1456 20
489 3228 8
489 8165 17
489 8317 22
490 8662 20
490 1018 17
490 7626 4
491 3103 5
491 4374 21
492 3140 12
492 8999 28
493 8523 18
493 1970 5
493 6218 30
494 6068 14
494 1214 5
494 4226 11
494 4846 18
494 7259 7
495 8605 2
495 8999 10
495 8372 27
495 7298 5
495 7481 16
495 2631 3
495 8494 30
495 2094 8
495 2173 17
495 8301 1
496 1809 4
496 4555 15
496 2849 27
496 5953 17
497 2343 14
497 4729 1
497 952 8
497 8666 10
498 670 20
498 5225 22
498 8124 14
499 4006 24
499 8093 24
500 5419 5
500 8661 3
500 8809 27
501 1717 3
501 923 16
501 1289 27
501 2588 22
501 7913 1
502 401 13
502 6412 8
502 8189 30
502 3921 15
502 7220 16
502 4800 6
503 468 25
503 7719 3
503 60 2
503 4044 26
503 5201 10
503 417 15
503 756 3
503 2749 15
503 8261 15
503 8250 19
503 5963 21
504 1928 16
504 6973 25
504 2471 13
504 2453 29
505 8033 22
505 1180 17
505 2948 9
505 4407 26
506 8999 12
506 4478 14
506 2180 7
506 5192 29
506 5233 5
507 3537 20
507 6086 19
508 4484 26
508 548 14
508 1960 14
508 2528 14
508 4605 21
509 8575 20
509 5016 27
509 1933 5
509 987 16
509 3567 9
509 8609 14
510 7611 20
510 3028 7
510 1949 28
510 2951 16
511 5475 17
511 41 4
511 2410 30
511 2780 15
511 5567 5
511 7549 29
512 8104 30
512 8999 12
512 7669 30
512 2257 17
513 39 23
513 6799 4
514 2402 18
514 7984 14
514 515 28
514 3156 17
514 4281 22
514 5993 20
515 8648 3
515 4930 17
516 7272 24
516 598 1
516 4904 12
516 8185 10
517 42 23
517 3841 9
517 5917 29
518 2597 6
518 376 18
519 195 25
519 1487 9
519 4437 5
519 584 11
519 5995 14
520 6954 12
520 3863 18
521 5338 29
522 8999 12
522 6399 15
522 1398 20
522 5736 21
523 3632 12
523 8069 3
523 4023 20
523 1035 30
523 2819 9
524 5623 15
524 3472 13
524 1878 3
525 2959 9
525 666 19
526 6055 7
526 875 14
526 2514 17
526 6769 11
527 4184 14
527 275 22
527 2427 28
527 3146 19
527 7402 24
528 5550 27
529 6275 25
529 3986 4
530 351 16
530 8986 23
530 8999 9
530 6154 29
530 5745 16
530 7257 29
530 7082 4
530 3161 28
530 8541 25
531 8999 6
531 4112 6
531 7234 24
531 8531 23
532 2725 30
532 8022 8
532 1384 27
532 3012 8
533 927 17
533 1215 1
533 4139 28
533 4845 28
533 6400 21
533 6475 4
534 1538 1
534 2269 13
534 7743 10
534 8999 26
534 43 22
534 1338 28
534 2304 12
534 5061 8
535 76 22
535 3500 9
535 3217 3
535 3692 10
535 3735 30
535 6060 17
535 8307 1
536 2581 13
536 695 11
536 7011 26
536 5038 28
536 6054 12
536 365 4
536 5635 10
536 7261 17
537 374 6
537 3667 3
537 4346 21
537 6081 8
538 7558 19
538 713 24
538 4303 22
538 8142 6
539 2159 24
539 3342 11
540 433 25
540 3163 6
540 7645 4
540 2493 28
540 7884 30
540 4032 8
541 7901 5
541 5455 22
541 8701 6
542 2715 19
542 4658 4
542 160 11
542 3848 7
542 5922 24
543 1201 22
543 88 1
543 5663 17
543 8038 1
544 3213 20
544 7063 17
544 7809 5
544 2249 26
544 6923 7
545 6417 17
545 2241 16
545 2521 6
546 713 2
546 3595 6
547 1972 15
547 8587 18
548 8860 14
548 1040 2
548 2675 9
548 4188 5
549 1282 24
549 3125 21
549 8390 23
550 5342 9
550 6672 22
550 8559 22
551 6141 19
551 1089 17
551 1953 3
552 287 11
552 5567 14
552 7439 25
553 6683 12
553 1362 21
553 2011 12
554 1186 18
554 6616 19
554 6826 12
554 7888 22
554 8350 29
555 6452 28
555 8348 16
555 7266 8
555 7801 20
555 3633 16
555 4817 16
555 1793 1
556 7722 17
556 1387 4
556 1742 3
556 2861 26
557 4359 16
557 4805 17
557 5418 7
558 6400 13
558 4132 4
559 4357 10
559 2221 6
559 8288 6
560 5571 27
560 8861 26
561 233 20
561 497 24
561 1857 16
561 8883 8
561 746 27
561 3027 17
561 4430 3
561 5994 20
561 7735 26
562 4332 6
563 1048 25
564 1982 24
564 2881 28
564 1226 30
564 6296 7
565 964 9
565 4204 28
565 6553 4
566 8621 14
566 3588 28
566 2201 14
566 2576 22
567 7443 22
567 945 18
567 262 21
567 904 25
567 5309 15
567 8905 28
568 486 3
568 4102 18
568 6107 24
569 7610 29
569 2201 30
570 1567 19
570 4014 10
570 8869 25
571 1707 17
571 1672 2
571 2427 22
571 6412 28
572 6839 4
572 149 13
572 1610 28
572 8849 16
573 2934 17
573 2379 6
573 6027 7
573 7835 5
573 8043 9
574 3736 22
574 6697 11
574 5892 6
574 7079 13
575 1482 13
575 1185 28
575 3249 1
575 8333 15
576 3607 21
576 2098 20
576 2742 23
576 4116 26
576 5157 3
576 5676 1
577 3534 7
577 3381 20
577 5504 3
578 2636 17
578 2481 20
579 7309 25
579 1065 6
579 8431 24
580 226 29
580 7062 27
581 5091 16
581 5489 9
581 437 12
582 6135 24
582 3243 23
582 3356 13
582 5960 30
582 6743 22
583 8999 7
583 6273 17
583 2449 28
583 6352 8
583 8171 21
584 1498 13
584 4521 10
584 8196 12
584 2609 26
584 7786 4
585 1561 9
585 5288 21
586 322 18
586 2297 24
586 8851 20
587 8091 22
587 4948 24
587 1790 23
587 4517 25
587 4910 23
587 7985 1
588 2017 30
588 1680 7
588 5750 1
588 7372 12
589 8999 18
589 6950 6
589 8836 26
589 3082 27
589 5603 12
589 907 28
589 8237 22
589 2297 12
589 3144 2
589 951 21
590 1826 16
590 6467 30
591 5103 11
591 3497 6
592 8717 12
592 941 10
592 3175 29
592 4994 25
592 6789 22
592 6912 6
593 1770 19
593 6080 26
593 7517 2
594 2039 8
594 8333 1
594 5136 1
594 3464 7
595 496 27
595 2079 10
595 6677 22
595 8333 26
596 1749 5
596 6440 3
596 8160 1
597 5376 29
597 2878 1
597 1327 3
597 7743 26
597 8110 21
598 5316 13
598 5669 21
598 1737 29
599 3219 29
599 7486 5
599 3915 5
600 8115 12
600 8863 12
601 8999 28
601 5607 14
602 2552 3
602 4112 5
602 6164 10
602 8879 10
602 8889 9
603 6989 5
603 8999 23
603 741 23
604 1840 26
604 3542 30
604 1833 14
605 192 2
605 1041 5
605 962 13
605 2135 20
606 1145 12
606 6342 2
607 8878 20
607 8872 8
607 3433 28
607 6818 25
608 1708 18
608 6693 3
609 7714 18
609 1913 20
609 1612 16
609 5797 25
609 980 25
609 8514 30
609 4318 13
609 1523 9
609 649 24
609 2585 5
609 69 28
609 839 25
609 1634 4
609 7850 26
610 2357 20
610 5804 15
611 340 17
611 5457 4
611 3023 4
611 8924 29
612 473 19
612 7609 30
612 5840 14
613 1046 10
613 2913 14
614 3232 3
614 1295 16
615 8390 12
615 6815 28
616 696 1
616 5960 7
616 3231 24
616 8388 17
617 8653 4
617 1941 11
617 6705 16
618 1271 14
618 2025 6
619 7358 24
619 7270 23
620 1025 4
620 5173 30
620 1591 24
620 3996 4
620 6057 13
620 7307 15
620 7824 17
621 2937 28
621 7906 16
622 1026 24
622 8999 8
622 4591 24
622 7323 21
623 422 21
623 4019 12
623 482 7
623 5138 2
624 8999 7
624 3092 18
624 4582 9
624 7685 21
625 6067 2
625 2908 23
625 3989 7
625 7203 25
625 8050 20
626 5929 25
626 1345 29
