source 0
sink 6999
196 6162 27
197 2938 22
197 4277 12
197 1355 5
197 2674 3
197 3678 19
197 6226 23
198 30 6
198 2819 11
198 1060 2
198 3203 2
198 6523 25
198 6873 28
198 573 18
199 4673 10
199 1156 1
199 2634 22
200 1437 2
200 5655 14
200 3746 13
200 838 16
200 2031 24
200 2408 28
200 4956 5
200 5037 17
201 1082 21
202 1059 5
202 4432 4
202 6894 12
203 905 2
203 322 28
203 1057 30
204 4497 11
204 5168 24
204 261 6
204 2477 12
205 5449 7
206 1326 19
206 2733 24
207 3376 3
208 4885 22
208 1212 26
208 6310 2
209 3086 17
209 4116 20
209 2061 28
209 3457 3
210 2375 19
210 6999 22
210 396 23
210 3499 24
210 3540 15
211 4990 8
211 1340 12
211 3895 27
212 526 13
212 731 9
212 5621 26
212 2195 6
212 6781 16
213 1078 26
213 1367 30
213 3982 14
213 1538 14
213 4464 9
213 6279 3
214 5680 18
214 2733 1
214 1610 26
214 4681 7
215 59 6
215 1807 24
215 2681 17
215 472 22
215 562 28
215 6419 13
216 696 20
216 2468 21
216 2584 7
216 1303 14
216 5299 29
217 1643 3
217 1762 12
217 3757 1
217 3932 20
217 6667 21
218 5520 27
219 2384 28
219 3011 2
219 3774 25
219 4201 7
220 6999 15
220 1181 14
220 4876 22
221 851 13
221 2822 11
222 2853 18
222 1373 1
222 2226 4
223 1262 6
224 1356 4
224 1947 2
224 6637 3
225 4921 1
225 6999 20
225 4261 25
226 6322 11
226 1597 24
227 4554 9
227 2015 5
228 4738 10
228 2860 12
228 6695 3
229 3113 18
229 6212 10
229 6479 10
230 1151 25
231 3177 12
231 3203 10
231 1975 29
231 2275 1
231 5943 14
232 192 20
232 1135 20
232 3115 27
232 6253 19
233 6370 28
234 6551 22
234 1326 3
235 3989 5
235 2271 17
235 523 28
235 5309 28
236 1540 24
236 6914 24
236 5031 19
236 6649 2
236 5798 9
237 3892 14
237 3328 22
237 3559 10
238 5740 8
238 399 21
238 5579 3
238 6031 14
239 6557 21
240 3532 1
240 1438 11
240 1914 30
240 4730 28
241 6999 27
241 3341 10
241 387 10
241 5076 23
242 6999 9
242 5022 16
243 2202 13
243 6138 17
243 1235 17
243 2431 28
244 5455 10
244 4495 7
244 4212 26
244 1766 10
245 79 22
245 970 7
245 1900 11
245 5569 18
245 5775 15
246 6216 1
246 1639 28
246 53 15
246 4439 17
246 6425 5
247 2743 23
247 5023 5
247 3340 24
247 1667 28
247 3030 14
248 33 8
248 2538 22
248 967 2
248 3208 27
249 2224 4
249 3913 1
249 5951 5
250 5745 29
250 4491 3
251 1932 5
251 5400 6
251 5792 15
251 6772 24
252 805 8
252 3471 3
253 779 1
253 3218 9
253 3307 14
253 3594 12
253 5545 21
254 4345 25
254 4467 4
254 3243 30
254 4395 13
255 485 29
255 4478 15
255 5436 8
255 4283 13
256 2957 9
256 603 18
257 922 19
258 290 7
258 2120 1
259 5959 25
259 835 20
259 6233 22
260 3986 28
261 1657 10
261 4404 7
261 5826 17
261 6345 26
262 797 21
263 2948 2
263 3415 29
263 4684 18
264 40 18
264 2967 1
265 6441 27
265 1621 26
265 5988 2
266 5660 16
266 5398 4
266 6786 30
267 5016 30
267 2285 16
267 857 9
267 3081 10
268 166 29
268 5279 1
268 2630 1
268 1616 7
269 512 2
270 210 11
270 675 30
270 6700 30
270 583 24
270 1862 8
270 4634 9
271 3958 13
271 6594 23
271 3902 3
271 975 18
271 1522 7
271 2570 22
271 3918 20
271 4685 8
271 6783 5
272 4747 6
273 6820 16
273 741 4
273 3662 6
273 4133 10
274 699 23
274 408 26
274 2139 11
274 2282 9
274 3727 27
275 1913 24
275 3236 26
275 4714 7
276 6872 18
276 2413 12
276 3851 21
277 6999 7
278 745 6
278 4661 26
278 2741 27
278 1609 8
278 2170 7
278 2665 9
278 3067 21
278 4119 13
278 4315 23
278 4932 7
279 5614 7
280 890 29
280 4357 1
280 5075 3
281 5571 7
281 658 10
282 4215 28
282 5552 9
282 381 20
282 3510 29
283 1054 3
283 4038 22
283 5735 20
283 6748 7
284 6490 14
284 1332 23
284 6227 8
284 3628 25
285 1065 10
285 4982 27
285 4842 28
285 4579 15
286 6999 26
286 612 29
287 6999 20
287 4789 14
288 738 17
289 5797 15
289 3165 6
289 599 28
290 6999 26
290 2261 15
291 2712 16
291 605 11
291 1221 7
291 3503 7
291 4269 5
292 1415 16
292 912 5
293 292 25
293 5107 30
294 5943 28
294 5559 24
295 3189 4
295 752 23
295 3240 16
295 5898 4
296 6751 11
296 3943 24
296 3344 28
297 6999 26
297 4227 16
297 6717 5
298 267 18
298 1730 20
298 3078 25
299 5804 12
299 462 9
300 2974 19
300 1036 29
300 1848 26
301 134 25
302 4067 1
302 765 28
303 65 20
303 4148 22
303 674 3
303 1340 27
303 3694 3
303 6586 12
304 5269 14
304 6999 3
304 1101 13
304 1102 25
304 4933 2
305 5647 14
305 6535 22
306 2865 23
306 1232 4
306 5761 16
306 3355 9
307 90 30
307 5523 28
308 5334 5
308 4568 6
309 399 26
309 3536 20
309 2605 20
309 4691 23
309 5695 24
309 6326 1
309 6513 26
310 6999 12
310 260 21
310 1653 5
310 3229 5
310 5391 23
311 3577 13
311 1360 11
311 5155 20
311 6621 16
312 6369 20
312 6804 12
312 2120 24
312 5757 24
312 6656 6
313 6764 2
313 1508 26
313 3362 4
313 3393 13
313 4409 21
313 4545 14
313 6676 29
314 2376 26
314 1807 19
314 3381 4
314 4927 20
315 4420 27
315 6235 26
315 2363 6
315 2240 3
315 701 6
315 3419 3
315 4718 2
315 6736 5
316 347 30
316 6999 22
316 1169 13
316 3628 23
317 5078 6
317 6999 9
317 1461 11
318 6999 5
318 3938 4
319 1338 20
319 1156 6
320 2473 15
320 2050 17
321 6073 18
321 1198 4
322 6929 14
322 1250 28
322 4903 8
323 4615 23
324 6176 2
324 1801 12
324 2061 3
325 1707 1
325 6308 12
325 6724 22
326 3731 20
326 6320 29
326 833 14
326 1337 17
326 3915 2
327 151 29
327 5062 19
327 1058 29
327 6543 24
327 2997 3
327 5626 17
327 6644 21
328 1662 7
328 5050 9
329 83 20
329 2475 14
330 4688 7
330 3328 6
331 304 28
331 1376 20
331 995 22
331 6722 21
332 6345 26
332 2993 29
332 5997 24
332 2861 5
332 2674 14
333 4228 20
333 4479 19
333 4662 15
334 6999 7
334 1987 6
334 3761 11
335 2077 9
335 5840 13
335 772 2
335 4061 5
335 4611 27
336 334 5
336 4073 22
336 645 27
337 3127 19
337 3153 5
337 5552 24
337 5774 21
337 6007 11
338 5644 17
338 1431 6
338 2907 1
338 3615 24
339 307 15
339 2054 25
339 2309 5
339 737 5
340 2847 14
340 5902 26
340 6074 10
341 91 24
341 6999 11
341 423 27
341 6741 20
341 1930 6
341 2040 27
341 3739 17
341 5195 6
342 2554 16
342 592 7
342 1552 10
343 5471 6
344 5748 6
344 2500 14
344 1260 6
344 1981 10
345 6999 23
345 3620 3
345 5794 8
346 6999 21
346 5293 20
346 2925 24
346 5627 11
346 5304 12
346 4045 11
346 4786 2
346 2224 3
346 3557 17
346 3744 9
347 1249 16
347 802 12
347 612 18
347 5538 17
348 1632 12
348 4660 26
349 4809 19
349 5513 17
349 272 10
349 108 13
349 6999 23
349 6832 19
350 3893 28
350 950 12
350 1031 24
350 6999 5
350 2416 2
350 2730 19
350 3098 30
351 6456 9
351 1138 21
351 4377 15
351 5352 19
352 1928 7
353 746 1
353 378 16
353 3578 21
354 6017 29
354 4533 8
355 6253 14
355 1291 10
355 4746 11
355 768 13
355 1111 11
355 1599 8
356 2538 15
357 689 6
357 1156 16
357 6665 13
358 3466 14
358 3715 13
358 4287 2
359 1882 30
359 6042 9
360 3999 24
360 786 2
360 3347 16
361 3723 18
361 3380 12
361 5783 18
361 6351 24
361 4360 6
361 517 20
362 3265 17
362 5014 11
362 5908 16
362 3100 26
362 4111 22
362 6364 9
362 895 4
362 6200 30
362 6318 28
363 1387 20
363 2517 28
363 6305 2
363 444 12
363 4824 13
364 348 27
364 6706 7
364 4792 9
364 468 11
364 20 2
365 4121 6
365 5355 1
365 2627 24
365 6999 1
365 3833 8
365 4347 26
365 6715 11
366 3651 6
366 5297 18
367 6999 12
367 3383 7
367 2401 2
367 929 27
367 6948 5
368 1734 5
368 2488 24
368 8 5
368 3739 17
369 2857 3
369 3027 1
369 5552 24
370 2178 5
370 1085 12
370 5982 29
370 6563 10
371 2764 2
371 3786 1
371 1003 6
371 3459 2
372 3872 9
372 1352 5
373 4112 10
374 1537 25
374 2962 11
375 1093 18
375 1705 24
375 2250 21
375 5853 3
376 306 30
376 5034 3
376 5528 26
376 1065 1
377 305 25
377 5860 27
377 175 2
377 4387 7
377 6393 12
377 6822 3
378 4687 22
378 6027 2
378 4027 6
379 3724 4
379 3287 13
379 6744 16
379 162 6
379 3164 4
379 1568 12
379 3876 3
380 107 14
380 603 17
380 5402 6
380 5652 19
380 5911 25
381 1469 3
381 1116 27
382 4126 28
382 3943 8
382 884 1
382 6427 12
382 1010 25
382 1772 7
382 4136 26
382 5337 7
383 288 19
383 3868 23
383 727 11
383 6587 16
384 5097 18
384 6797 12
384 3439 11
384 6929 23
384 4340 2
384 6418 21
385 5958 20
386 4812 19
386 2653 20
386 3126 17
386 3140 17
386 4637 9
387 2985 9
387 2765 28
387 3268 22
387 2876 6
387 3025 17
387 5611 2
387 6911 24
388 6896 8
388 3569 28
388 1809 27
388 6999 1
388 3617 8
389 4322 28
389 6999 7
390 1164 12
391 5449 28
391 627 25
391 2490 15
391 2923 2
392 3370 11
392 6214 7
393 3723 2
393 6999 23
393 1953 29
394 6477 3
394 5156 7
394 6999 5
394 142 22
394 5837 23
394 4307 19
394 3535 3
394 6406 19
395 5033 13
395 4720 11
395 2973 13
396 1835 8
396 3171 7
396 477 20
396 1549 18
396 1860 26
396 767 16
396 982 16
396 3053 9
396 4129 3
396 5148 16
397 2161 13
397 3611 4
397 2326 6
397 5859 11
398 183 27
398 3956 24
398 2546 28
398 2882 1
398 4038 28
399 3933 7
399 138 3
399 5830 27
400 1020 9
400 5865 26
401 829 12
401 5648 5
401 434 3
401 1319 11
401 3101 16
402 4740 27
402 5672 28
403 4736 10
403 3224 24
403 6344 13
404 3854 20
404 1301 4
405 946 7
405 6999 29
405 980 21
405 4942 10
406 6999 14
406 1254 20
406 2542 30
406 6296 5
407 2013 14
407 6897 14
407 6999 11
407 3083 16
408 3645 10
408 5696 8
408 6852 2
408 2814 22
409 451 8
409 5380 30
409 3755 17
410 2085 28
410 2336 4
410 1276 2
410 4886 21
410 5993 10
410 4531 8
410 626 6
410 2838 26
410 3867 18
410 3908 14
410 4563 29
411 236 28
411 1148 19
411 1376 29
411 1977 1
412 6729 29
412 6566 11
412 4265 10
413 2834 7
413 131 24
413 2867 22
413 865 13
413 2072 7
413 6087 24
413 6843 23
413 6919 24
414 916 26
414 878 14
414 1734 14
415 6999 22
415 5629 5
416 120 22
416 1879 13
416 933 13
416 6483 11
417 167 27
417 5909 19
417 1318 28
417 5333 30
418 1330 30
419 1585 8
419 2815 20
419 447 4
419 4766 30
420 6735 4
420 3535 6
420 6010 4
421 2558 13
421 1507 6
421 2399 15
422 1048 9
422 3968 3
422 5752 10
423 2998 13
423 1239 24
423 4595 12
423 4982 11
423 6217 20
424 2427 5
425 2196 13
425 1720 18
425 1946 18
425 3261 14
425 4107 17
425 4541 8
425 5084 6
426 4924 28
426 6782 6
426 2701 26
426 5935 13
426 6704 6
426 1396 12
426 4765 16
426 5359 8
427 325 6
427 858 17
427 505 23
427 5843 7
427 1578 7
427 997 3
427 6897 8
427 3875 9
427 2714 17
427 3050 3
427 3716 6
428 174 14
428 3115 16
428 6999 22
428 6422 22
428 375 23
428 2781 10
428 3041 17
428 3320 6
428 3554 26
428 6625 23
429 5896 20
429 712 12
429 1390 17
429 1976 6
430 1332 26
430 1078 6
430 6550 9
430 5566 28
430 993 3
430 3381 13
430 3587 13
430 3826 27
431 1349 20
431 2008 22
431 4913 21
431 6120 18
432 3856 3
433 2513 18
433 18 23
433 555 19
433 630 11
434 3036 27
435 5644 2
436 1439 1
436 815 11
436 2460 8
436 4892 26
437 2755 19
437 4093 27
437 3848 10
437 4249 9
438 3895 6
438 2812 2
438 5211 25
438 6999 23
438 2772 9
438 4102 3
438 4115 2
438 1672 18
438 3687 28
438 5740 2
439 411 3
439 3216 29
439 4846 17
439 5235 19
440 3212 22
440 5726 18
440 4255 9
440 6346 6
441 1205 4
441 6999 30
441 6054 27
441 4285 13
441 4766 14
442 4848 20
442 996 28
442 3578 22
443 1203 21
443 2982 11
443 3507 13
444 3938 3
444 3935 25
444 4931 20
444 4299 16
444 5572 28
445 5633 29
445 1354 12
445 2931 14
445 5525 18
446 3124 4
446 1770 23
447 4563 28
447 6999 17
447 572 11
448 1861 20
448 3554 27
449 2876 20
449 6743 27
450 412 17
450 6567 1
450 1492 5
450 3221 17
450 4131 11
450 4172 15
450 6048 1
451 2549 27
451 5151 2
452 3485 30
452 1367 12
452 6892 16
453 951 16
453 955 27
453 4639 22
453 4770 13
454 2881 18
455 2329 19
455 5117 23
455 653 8
455 3380 14
455 1165 15
456 5280 6
456 1588 12
456 5403 16
457 6739 29
457 2749 25
457 3587 10
457 5435 10
458 46 4
458 4336 2
458 5660 22
458 3851 23
459 6650 15
460 6529 20
460 1801 22
460 4820 18
460 1013 2
460 6354 22
461 6134 4
462 6735 14
462 1107 4
462 2472 7
463 6186 8
463 2620 2
463 4315 27
464 4343 5
464 980 10
464 2696 21
464 5214 2
465 5318 26
465 497 2
466 5279 15
466 1488 29
466 3186 29
466 6749 11
466 6840 1
467 3319 7
467 4604 1
467 5366 21
467 6534 10
468 3206 19
468 690 29
469 570 11
470 1154 24
470 5514 10
470 4556 21
470 4630 29
470 4879 17
471 1228 24
471 5630 29
471 2763 20
471 1947 7
471 5403 27
471 5627 24
472 997 24
472 1151 24
472 3115 5
473 5016 21
473 3189 28
473 4590 23
474 6747 9
474 4222 12
474 71 29
474 4463 1
474 5221 29
475 6999 26
475 3696 9
476 5617 24
476 3289 23
476 6016 5
477 2482 23
477 4018 18
477 4667 13
478 4619 28
478 3647 22
479 3182 2
479 1814 27
479 1403 10
479 1878 5
479 4674 17
480 4285 13
480 1321 8
480 2582 9
481 223 6
481 6170 14
481 4396 25
482 5888 10
482 4359 10
482 5296 13
483 3008 16
483 639 10
483 6215 20
484 2340 18
484 5075 22
484 3946 3
485 888 13
485 661 6
485 6999 7
486 4166 25
487 6795 30
487 4823 26
487 1393 10
487 4332 24
488 272 9
488 6599 12
488 846 2
488 2702 18
489 3192 22
489 645 23
489 1908 22
489 2953 23
489 987 26
490 3493 29
490 5957 28
490 283 16
490 2727 6
490 4570 9
491 6999 11
491 4645 9
492 3762 10
492 4245 13
493 3842 22
493 1415 27
493 1895 18
493 6096 11
493 6375 11
493 6832 14
494 38 28
494 485 25
494 6999 3
494 2684 26
494 2893 27
494 1549 5
494 3231 10
494 3502 4
494 5392 2
495 5993 26
495 4982 13
495 6994 27
496 4023 1
497 4063 21
497 2835 16
498 5520 22
498 2133 19
498 1107 8
499 450 30
499 489 23
499 6999 6
500 1670 27
500 6810 29
500 2654 28
501 445 2
501 4142 29
501 6125 21
501 2378 8
501 1985 10
501 6462 27
501 6771 13
502 89 4
502 92 2
502 726 14
502 6999 13
503 6999 30
503 5906 5
503 1529 19
503 3033 16
504 401 3
504 4423 21
504 4788 13
505 2573 27
506 1866 20
506 6366 10
507 1223 14
507 3471 16
507 3660 20
508 4839 5
508 814 17
508 3418 2
508 2708 15
508 5151 9
509 6999 29
509 3735 11
509 3869 17
509 4301 4
509 4763 19
510 3283 6
511 2361 20
511 4359 14
511 4904 3
512 1881 28
512 950 1
512 1243 11
513 6532 27
513 2670 30
513 5384 22
513 5678 24
514 3441 10
514 1167 4
514 2527 2
515 4236 20
515 2061 28
515 5949 6
515 6233 9
516 4366 24
516 3503 12
516 5776 21
516 1957 19
516 6999 24
516 2254 23
516 632 18
517 1183 9
517 1756 30
517 4837 14
518 2697 10
518 6823 2
519 70 10
519 3081 7
519 3764 12
520 5413 13
520 1762 26
520 2998 24
521 483 28
521 2019 29
521 732 2
521 2013 24
521 4155 26
521 6248 26
521 6803 15
522 6227 13
522 5984 29
522 1733 14
522 2809 8
522 6064 14
523 4159 29
523 6610 5
523 433 28
523 2182 27
524 4965 6
524 3055 23
524 3975 24
524 3611 6
524 5623 14
524 3824 19
524 6895 14
525 6633 19
525 5149 15
525 2954 13
525 5762 4
525 549 7
525 5184 24
525 5399 3
526 1897 5
526 5527 21
526 6702 14
527 4899 21
527 4540 20
528 4657 17
528 2541 23
529 313 18
529 6999 16
529 539 5
529 2935 19
530 4744 2
530 158 11
530 4846 28
531 3491 24
531 133 22
531 4865 8
531 2190 17
531 3570 11
531 5256 13
532 263 5
532 2710 19
532 4343 1
533 4231 16
533 933 8
533 6999 25
533 1759 18
533 6892 13
533 6963 14
534 1815 16
534 1646 5
534 2749 11
534 4847 28
535 1611 14
535 5299 1
535 2217 20
535 2457 3
535 5868 15
535 6784 11
536 6160 21
536 4301 3
536 5967 10
536 6956 28
537 307 21
537 395 3
537 6999 27
537 4143 14
538 146 30
538 3420 1
538 1280 29
539 6701 22
539 3795 18
539 6565 19
540 6999 13
540 6119 24
541 4945 5
541 1979 24
541 1413 20
541 3981 27
541 6425 11
542 3947 18
542 6999 24
542 5958 30
543 3701 16
543 1803 20
543 4164 17
543 5897 26
544 1965 11
544 6999 30
544 1295 9
544 3080 24
544 6836 3
545 1844 30
545 5155 8
546 432 4
546 2735 28
546 2236 8
546 6261 4
546 6999 5
547 6929 26
548 1025 2
548 3371 8
548 6116 8
548 6938 15
549 3129 9
549 3937 26
549 3141 1
549 3298 22
549 3876 30
550 98 29
550 1598 8
550 5448 12
551 2775 16
551 1304 4
551 4042 15
551 4627 16
551 1133 16
551 3082 18
551 4559 22
552 5466 13
552 4252 2
553 4375 18
553 156 15
554 4924 29
554 4001 28
554 982 15
554 457 24
554 5645 3
555 1949 20
556 1318 22
556 4516 28
556 2081 24
556 4812 29
556 4878 20
557 6469 29
557 1148 28
557 1085 20
558 6280 10
559 3334 8
559 2082 2
559 3455 23
560 6816 21
561 4353 17
561 840 23
562 6999 6
562 848 16
562 5503 5
563 5211 30
563 3094 13
564 3797 11
564 4267 3
564 6362 3
565 5989 29
565 3511 8
565 5321 16
565 4807 30
565 6951 16
565 1794 20
566 2789 16
566 923 14
566 3309 14
566 5244 20
566 5541 29
566 6339 5
567 6999 12
567 4070 25
568 206 19
568 3476 28
568 260 23
568 3007 24
568 3053 13
568 6959 3
569 6999 13
569 6193 4
569 2064 20
569 3235 17
569 5409 18
570 6233 30
570 6999 27
570 1666 20
570 2470 4
570 4058 20
571 6626 12
571 6996 19
571 3003 21
571 4465 23
571 5212 23
572 101 17
572 6999 26
572 5227 25
573 2893 10
573 447 9
573 1342 21
573 3595 30
573 6138 29
574 309 15
574 2811 24
574 6019 4
574 6999 8
574 1431 9
574 5687 9
575 3803 17
575 2815 5
575 3642 18
575 4751 12
575 5427 24
575 6147 1
576 4030 25
576 200 18
576 4382 21
576 4368 13
576 5080 3
576 1726 3
576 3584 9
577 504 19
577 2749 30
577 6435 20
577 808 21
577 6068 29
578 1913 20
578 1226 28
578 756 26
579 5402 24
579 2411 21
580 6999 29
580 6755 28
581 6122 8
581 2939 3
581 1158 5
581 1370 2
581 5257 30
582 372 1
582 2911 29
583 3201 30
583 5664 18
584 1372 27
584 654 16
584 3476 18
585 74 14
585 3481 21
585 806 25
585 5255 10
585 5379 12
585 5512 10
585 6953 22
586 6999 6
586 2079 7
586 4373 26
586 1390 18
586 1483 15
587 460 27
587 4841 13
587 6946 8
588 119 3
588 1460 19
588 424 8
588 5033 13
589 3194 19
590 4027 17
590 1103 24
590 2917 4
590 4925 28
590 6916 9
591 3254 26
591 1267 2
591 6952 13
592 229 29
592 2845 30
592 708 20
592 1878 17
593 60 3
593 149 10
593 209 26
593 1700 2
593 1691 15
593 5539 5
594 4547 1
594 1077 11
594 2559 27
594 4394 3
595 6999 11
595 738 7
595 4692 12
596 4936 13
596 2321 12
596 3728 2
596 4168 25
597 329 28
597 3101 26
597 6060 6
597 862 2
597 2901 2
597 4088 22
597 4575 26
597 4801 28
598 3899 1
598 391 3
599 4970 28
600 3504 11
600 6828 17
600 4263 20
601 4004 21
601 842 30
601 2683 1
601 5250 18
602 890 28
602 1185 7
603 3921 28
604 2355 30
605 158 8
605 6999 14
605 5681 8
606 5414 12
606 1832 21
606 6538 1
607 350 13
607 402 24
607 3571 22
607 2676 12
607 2198 24
607 2381 7
608 5993 17
608 546 9
609 3331 22
609 2698 22
609 1218 22
609 5267 8
610 1492 18
610 5795 25
610 3615 9
610 5408 18
611 1905 22
611 1808 15
612 6999 7
612 1289 18
613 4136 18
613 5100 16
613 2826 14
613 6321 18
614 6340 20
614 1599 2
615 2392 17
615 2017 17
616 2065 14
616 4121 14
616 6660 9
617 1683 10
618 5404 29
618 1973 26
619 3503 29
619 6442 22
619 6191 17
619 5868 20
619 2473 11
619 1342 23
619 6867 18
620 163 12
620 326 14
620 1539 5
620 748 13
620 5879 21
621 4501 26
621 2075 17
621 1818 29
621 3029 21
622 1901 17
622 6999 5
622 4167 14
623 531 1
623 3838 12
623 2149 19
623 3855 6
623 4573 15
624 6466 14
624 3648 18
624 3590 1
624 4279 11
625 608 14
625 4106 17
625 1831 25
625 3211 27
626 6999 12
626 2402 14
627 3147 14
627 289 20
627 3360 3
628 6458 9
629 4754 25
629 2310 7
629 3286 28
630 6976 28
630 5976 4
630 828 19
630 5663 28
631 491 20
631 5479 18
631 1681 9
631 43 24
631 2022 5
631 106 28
631 6191 19
631 2888 3
631 3333 19
631 4815 4
631 5651 26
632 3982 10
632 298 30
632 2592 18
633 6992 1
633 6176 3
634 3889 27
635 5360 21
635 1557 19
635 2239 19
635 6383 14
636 6778 4
636 3598 16
637 6172 3
637 3119 27
637 4892 4
637 6539 28
638 5675 18
638 1145 13
638 2675 24
638 2884 2
639 59 18
639 4585 27
639 6999 4
640 2713 29
640 6999 23
641 3879 25
641 1222 14
641 4526 27
641 6293 6
641 1178 1
641 5085 19
642 4151 21
642 6050 10
642 4448 29
642 5850 4
642 1937 17
642 6789 2
643 4126 14
643 4404 28
643 4345 9
644 6999 16
645 3458 18
645 6068 29
645 1649 4
645 3705 13
646 596 28
646 3539 30
646 6949 29
647 4021 5
647 1157 8
647 3720 30
647 6461 18
648 2360 16
648 2150 27
648 2248 30
648 2881 7
648 3507 23
649 195 11
649 4455 8
650 579 17
650 2770 9
650 2124 21
650 2755 28
650 3120 10
650 4467 8
651 6067 17
651 3795 2
652 4768 1
652 4962 21
652 144 2
652 1785 16
652 3233 6
653 6399 15
653 3756 10
653 3758 24
654 1150 1
655 483 12
655 1567 8
655 2377 21
655 2445 28
655 6900 2
656 6849 21
656 2893 16
657 4196 27
657 1032 28
657 4867 12
658 1947 30
658 778 18
659 796 2
659 3196 23
659 5285 6
660 3393 29
660 3264 20
661 302 25
661 4075 13
662 4774 27
662 890 16
662 5858 16
663 571 11
663 485 5
663 1817 7
663 6260 24
664 2041 15
664 6853 4
664 989 16
664 4672 8
664 6631 9
665 3950 20
665 1403 20
665 6740 11
666 537 7
666 1943 7
666 2031 2
666 1904 23
666 6996 29
666 4493 8
667 3393 6
667 4688 19
667 3534 25
667 4681 12
667 4713 12
668 2271 20
668 2506 22
668 3485 13
668 5452 18
669 6111 24
669 6999 16
669 6387 6
669 2187 10
669 2347 4
669 5753 13
670 4932 21
670 6088 2
670 5948 20
670 6557 13
670 6968 16
671 5403 7
671 6726 15
672 4205 20
672 4633 30
672 3964 22
672 5103 13
673 4490 13
673 2396 1
673 496 9
673 6218 21
673 6506 27
674 6030 14
675 4904 24
675 5313 1
675 824 18
675 4895 17
676 6999 12
677 3025 24
677 3114 18
677 4653 8
678 6999 24
679 5913 1
679 1991 16
679 337 7
679 5361 4
679 3372 9
679 5866 8
680 6061 11
680 6364 21
680 6413 2
680 3574 22
680 1497 16
680 1531 23
681 3537 15
681 4128 25
681 4586 24
682 3139 10
682 1873 26
682 4412 9
683 478 22
683 3970 27
683 3688 23
683 900 2
684 1675 3
685 442 3
685 4758 20
685 3117 1
686 6073 18
686 3154 26
686 964 29
686 5340 9
687 5749 13
688 332 28
688 3679 18
688 1229 16
688 1391 16
688 1650 9
688 6937 6
689 3546 30
689 2154 17
689 1398 15
689 4077 25
689 2502 22
689 2908 8
689 4232 6
690 546 8
690 163 3
691 2116 11
691 1205 10
692 1924 22
692 2894 19
693 6027 24
693 2870 2
693 5551 25
694 6135 5
694 6999 21
694 5424 12
694 3591 13
694 2107 7
694 3388 21
695 2011 28
695 385 12
695 6470 26
696 122 7
696 4035 19
696 5262 10
696 182 2
696 5128 10
697 210 17
697 5003 15
697 5949 17
697 2632 23
697 1411 16
697 3457 30
698 187 6
698 4522 24
698 2849 22
699 6999 1
699 937 8
699 1805 27
699 4728 9
700 5137 21
701 1188 29
701 4116 12
701 5519 9
701 4309 21
701 5951 14
701 6324 18
702 4442 4
702 6951 24
703 5951 11
703 5859 24
703 1800 7
703 3395 15
703 1860 16
703 4572 3
704 2239 18
705 6999 19
705 5088 11
705 2856 26
706 1836 24
706 3971 10
707 1608 25
707 120 6
707 4637 29
708 4631 12
709 4210 8
709 4956 12
709 1189 29
710 562 2
710 1510 13
710 5051 17
710 6731 2
711 1453 17
712 148 16
712 418 25
712 167 26
712 2378 19
712 4606 24
712 4912 6
712 5699 9
712 6208 21
712 6619 10
713 141 30
713 1603 23
713 3966 18
713 5083 11
714 249 16
714 5304 2
714 6656 19
715 1757 14
716 6999 17
716 5432 16
717 1181 22
717 4132 11
717 4432 6
718 4076 13
718 1096 23
718 2069 22
718 3655 17
719 2943 1
719 1559 5
719 6104 17
720 76 13
720 6115 18
720 1418 8
720 5800 19
721 5513 16
722 4800 23
722 4178 14
722 5486 19
722 6916 14
723 580 23
723 5188 13
723 3403 1
723 4402 3
723 6494 3
724 3912 8
724 3035 28
724 4058 4
725 6970 19
725 5468 15
726 6436 17
726 1805 1
726 2849 24
726 4400 29
726 6221 28
727 173 21
727 305 18
727 2569 14
727 3723 11
727 2932 12
727 844 22
727 4394 28
727 5295 30
727 6365 17
728 6999 10
728 1112 3
728 553 6
728 6275 16
728 3717 17
729 3176 26
729 5774 4
730 4295 1
730 1433 22
730 2452 15
730 5811 9
730 4095 28
731 5791 2
731 3544 16
731 3118 23
731 4061 30
731 5635 3
731 6557 3
731 6973 3
732 3019 19
732 6636 18
732 1167 30
732 2204 1
732 3665 21
732 6292 27
733 1263 4
733 440 26
733 5239 29
733 6999 29
733 819 21
733 6787 10
733 6046 15
733 6511 3
734 4697 29
734 6999 15
734 3909 15
734 4477 7
734 6760 6
735 46 11
735 6999 14
735 1351 27
735 5206 22
735 6686 29
736 555 27
736 3581 7
736 2663 25
737 6999 9
737 1889 14
738 204 16
738 687 13
738 4818 24
738 4141 3
738 6999 29
738 1387 27
738 5882 21
739 38 10
739 4366 2
740 4623 13
740 951 8
740 1223 9
740 2265 16
740 2632 8
740 3155 14
740 4354 30
741 54 24
741 4670 9
741 2511 22
741 4272 22
741 1666 19
741 3036 17
741 6627 25
742 5339 1
742 910 8
743 518 5
743 2235 7
743 2371 19
743 820 21
744 2527 8
744 2982 18
744 1210 16
745 1700 22
745 2335 19
745 4351 1
745 4942 9
745 5013 14
746 6999 10
746 5976 30
746 6219 20
747 6277 24
747 4311 17
747 5477 18
747 5677 23
748 1067 19
748 6670 9
748 858 12
748 3029 27
748 6249 14
749 4492 2
749 2222 19
749 5743 27
749 6134 14
750 653 3
750 3923 2
750 6835 17
750 5567 7
750 4753 6
751 709 11
751 2758 30
