source 0
sink 3499
1880 497 14
1880 583 20
1880 2917 29
1880 3170 7
1881 869 30
1881 1632 27
1881 2805 16
1881 629 15
1881 2270 17
1881 3499 11
1882 889 24
1882 1581 19
1882 893 11
1882 779 4
1882 2882 22
1882 2995 7
1882 3277 30
1883 469 20
1883 770 13
1883 1594 23
1883 1741 14
1883 2524 16
1884 811 30
1884 1251 17
1884 2524 21
1884 2390 24
1885 3499 6
1885 12 20
1885 2396 1
1886 679 6
1886 1014 7
1886 1753 26
1886 619 27
1886 2957 12
1887 225 3
1887 1682 16
1888 48 14
1888 1766 3
1888 2278 21
1889 825 13
1889 906 24
1889 1049 21
1890 688 18
1891 1290 11
1891 556 19
1891 2638 16
1892 2412 26
1893 704 13
1893 2191 1
1893 844 21
1893 1232 12
1893 3003 5
1893 3499 3
1893 2289 17
1893 2450 11
1894 1586 12
1894 3499 2
1894 1338 9
1894 1087 8
1895 485 16
1895 493 21
1895 1753 30
1895 2340 2
1896 2427 19
1896 3435 26
1897 489 23
1897 1686 11
1897 2857 6
1897 3165 16
1898 1367 22
1898 1817 22
1898 723 24
1898 1167 28
1899 574 1
1899 597 24
1899 1355 8
1899 2618 18
1899 2574 14
1899 79 24
1899 2302 30
1900 1687 21
1900 3171 19
1900 473 26
1900 2847 14
1901 166 5
1901 2358 7
1901 3476 26
1902 375 13
1902 796 8
1902 1248 21
1902 3019 29
1902 934 25
1902 131 11
1902 151 19
1903 631 4
1904 1813 28
1904 947 20
1905 992 15
1905 1020 30
1905 1102 12
1905 1857 7
1905 1440 21
1905 2541 4
1906 53 13
1906 1360 30
1906 207 15
1906 2707 10
1907 400 26
1907 1844 2
1907 390 14
1907 3152 28
1907 1141 20
1907 2998 23
1908 1598 2
1908 65 8
1908 24 24
1908 2208 17
1909 126 18
1909 3499 24
1910 359 26
1910 3121 19
1910 924 14
1910 2137 24
1910 2597 21
1911 593 24
1911 1590 1
1911 1699 3
1911 35 6
1911 2901 21
1912 2336 6
1912 2343 16
1912 606 30
1912 681 15
1912 3452 29
1912 1165 23
1912 832 15
1913 1767 26
1913 2697 13
1913 3377 21
1913 3499 17
1913 381 15
1913 2382 12
1914 690 21
1914 1245 28
1914 1372 25
1914 894 9
1914 2925 25
1915 1252 13
1915 3499 14
1915 1730 29
1915 1961 1
1916 584 28
1916 1817 10
1917 3018 29
1917 2166 2
1918 1108 18
1918 1406 14
1918 1214 3
1918 1308 5
1919 1660 7
1919 3499 22
1919 2309 14
1920 995 6
1920 1408 21
1920 1900 1
1920 266 14
1920 2367 3
1920 2391 1
1921 487 22
1921 3499 6
1922 719 1
1922 2520 13
1922 2549 7
1923 159 18
1923 1322 8
1923 1332 19
1923 3005 20
1923 1220 24
1923 2131 11
1923 2805 19
1924 1105 5
1924 1526 8
1924 889 10
1924 1241 27
1924 1521 1
1924 3249 2
1925 793 30
1925 1120 29
1925 1850 23
1925 178 23
1925 3357 12
1925 1589 7
1926 203 26
1926 1892 19
1926 2197 3
1926 1170 16
1926 1487 16
1926 2616 12
1926 2831 16
1926 3135 12
1927 1696 2
1927 2776 30
1927 791 24
1927 592 7
1927 3158 2
1928 163 13
1928 2849 8
1928 2929 17
1928 2129 16
1929 1364 4
1929 1192 14
1929 1801 15
1929 2145 12
1929 439 22
1929 2155 28
1929 2223 17
1929 2578 3
1930 734 15
1930 1084 16
1930 2381 29
1931 1732 29
1931 20 10
1931 2345 14
1931 3119 19
1932 1256 19
1932 1901 15
1932 301 21
1932 2116 8
1933 625 25
1933 830 11
1933 3032 16
1933 2716 1
1934 2305 20
1934 1158 22
1934 3499 16
1934 1363 1
1934 2684 20
1935 1192 14
1935 2449 4
1935 2575 3
1936 1761 9
1936 806 7
1937 462 22
1937 2959 26
1937 1823 12
1937 2419 18
1938 635 24
1938 101 23
1938 3499 10
1938 464 30
1938 2848 26
1938 2965 24
1939 992 20
1939 2238 1
1939 176 14
1939 3499 22
1939 3003 18
1939 3400 19
1939 2867 16
1940 1416 26
1940 3499 14
1941 1973 15
1941 1938 14
1941 3499 10
1942 377 1
1942 1449 21
1943 70 19
1943 1259 22
1943 1363 9
1943 26 16
1943 195 5
1943 3499 17
1943 2610 25
1943 1007 4
1944 3186 11
1944 126 16
1944 2730 12
1944 3170 21
1944 3486 1
1945 157 5
1945 1852 22
1945 3499 10
1945 3129 2
1946 1937 29
1946 962 28
1946 3499 15
1946 359 5
1946 3091 12
1947 773 15
1947 1774 3
1947 1881 24
1947 2075 13
1947 1155 15
1947 2580 3
1947 3063 27
1948 604 25
1948 1087 4
1948 490 24
1948 2479 14
1949 449 11
1949 617 22
1949 885 28
1949 3499 23
1949 1905 16
1950 641 9
1950 1165 3
1950 173 1
1950 1 16
1951 1617 1
1951 2144 30
1951 2510 1
1952 2838 17
1952 1259 15
1952 2882 11
1953 1635 7
1953 890 29
1953 2431 15
1954 1100 7
1954 958 10
1954 858 1
1955 1477 1
1955 872 14
1955 2667 10
1956 1925 4
1956 1239 3
1957 770 9
1957 1198 17
1957 1417 22
1957 1931 11
1957 2581 9
1957 3109 4
1958 1852 18
1958 1433 5
1958 2050 17
1959 237 7
1959 2176 16
1959 3499 10
1959 2132 9
1959 3372 26
1960 450 28
1960 1366 17
1960 3499 13
1960 119 18
1960 3295 16
1961 1170 22
1961 597 2
1961 1750 1
1961 3499 27
1961 1330 6
1961 1739 21
1961 1472 12
1961 2749 14
1961 1423 5
1961 3360 28
1961 2793 4
1962 1295 5
1963 1786 21
1963 2218 12
1963 3349 26
1963 3480 12
1964 3117 19
1964 2107 19
1965 1311 30
1965 2720 3
1966 361 4
1966 1542 5
1966 1737 11
1966 3412 17
1967 1119 28
1967 558 11
1967 3181 15
1968 2580 23
1968 3307 29
1969 1072 5
1969 2367 8
1970 1756 13
1970 3499 17
1971 3439 9
1971 2164 23
1971 3068 5
1971 3383 7
1972 416 8
1972 933 26
1972 715 10
1972 3083 11
1973 700 27
1973 1122 11
1973 3171 9
1973 724 21
1973 3222 20
1973 1924 28
1974 682 5
1974 1449 18
1974 1061 27
1974 1944 23
1974 2143 1
1974 3200 21
1975 3435 10
1975 3380 12
1976 1660 18
1976 1107 22
1976 2915 3
1976 2936 5
1976 3456 9
1977 2702 2
1977 322 7
1978 2234 27
1979 982 22
1979 1637 13
1979 2502 3
1980 290 1
1980 856 27
1980 652 4
1980 3499 27
1980 1994 5
1980 2088 4
1980 2175 24
1981 1500 15
1981 193 25
1981 1159 29
1981 2829 21
1982 3499 5
1982 77 5
1982 1936 30
1983 3283 21
1983 2134 12
1983 2591 5
1984 1483 20
1984 2395 27
1984 444 12
1984 704 20
1984 1709 11
1984 3499 18
1984 376 27
1984 2800 23
1985 88 25
1985 2195 23
1985 2260 8
1986 810 9
1986 857 20
1986 62 6
1986 2149 5
1986 2476 19
1986 3081 4
1987 491 24
1987 797 12
1987 983 10
1987 2953 25
1987 1662 18
1988 1545 22
1988 1528 18
1989 237 21
1989 3067 25
1990 20 21
1990 1984 17
1990 237 22
1990 655 9
1990 859 4
1990 1653 28
1990 2969 6
1991 1116 6
1991 2251 17
1992 618 16
1992 3346 3
1993 1933 10
1993 768 24
1993 2924 1
1993 3029 12
1994 45 29
1994 1595 10
1995 302 5
1995 537 11
1995 1419 16
1995 1468 20
1995 1935 17
1995 2625 6
1995 3348 1
1996 1470 19
1996 1925 2
1996 2258 4
1997 737 23
1997 1151 30
1997 2844 18
1997 2400 15
1998 747 20
1998 954 15
1998 1844 22
1998 386 28
1998 1412 14
1998 2650 2
1999 2110 26
1999 2398 3
1999 2057 12
1999 2715 22
2000 1498 6
2000 2967 11
2000 661 20
2000 2001 3
2000 2175 17
2000 2482 10
2001 309 7
2001 592 5
2001 2430 5
2001 3499 13
2002 562 27
2002 645 12
2002 1698 6
2002 3095 24
2002 3083 25
2003 3499 17
2003 2596 15
2004 3300 2
2004 1369 17
2004 2127 6
2005 1865 8
2005 3499 9
2005 2425 26
2006 3299 20
2006 2545 29
2007 1877 29
2007 1710 11
2007 2498 25
2007 3122 30
2008 1054 19
2008 1960 11
2009 721 18
2009 2688 6
2009 2225 24
2010 850 25
2010 1522 2
2011 607 10
2011 3499 16
2011 1212 23
2011 2061 30
2011 2312 16
2012 1246 15
2012 1674 22
2012 3200 7
2012 3047 5
2013 419 30
2013 3310 29
2013 2607 15
2014 1551 9
2015 760 7
2015 2304 10
2016 797 4
2016 3209 23
2016 2837 19
2016 3076 1
2017 320 25
2017 3499 5
2017 2216 8
2017 1977 18
2017 1185 13
2017 2190 21
2018 1781 21
2018 3411 2
2018 3192 6
2018 1734 7
2019 509 20
2019 1352 2
2019 1758 13
2019 627 22
2019 3139 13
2019 3356 19
2019 3413 12
2020 492 16
2020 1860 7
2021 1750 17
2022 3499 1
2022 2607 15
2023 443 6
2023 1441 27
2023 3499 23
2024 981 26
2024 2179 9
2025 454 11
2025 1642 24
2025 2597 12
2025 944 29
2026 1219 30
2026 2603 25
2027 1681 7
2027 3236 29
2028 513 7
2028 1265 22
2028 288 12
2028 69 29
2028 2647 7
2028 3239 28
2029 1261 12
2029 2128 18
2029 3226 21
2030 1898 6
2030 1899 22
2030 3477 18
2031 1183 19
2031 1333 20
2031 3499 3
2031 2000 7
2031 2363 21
2031 2199 23
2031 3122 18
2032 2240 20
2032 2132 19
2032 1322 2
2032 3040 7
2033 2934 29
2034 1514 10
2034 1845 27
2034 217 27
2035 1250 3
2035 2924 17
2035 3124 4
2035 3499 28
2035 550 24
2035 1725 12
2035 2624 13
2035 3317 6
2036 2705 19
2036 394 18
2036 2792 7
2037 82 28
2037 413 25
2037 1392 23
2037 1611 29
2037 2641 30
2038 1719 5
2038 1343 18
2038 2149 21
2038 2098 11
2039 1720 13
2039 2109 16
2040 170 8
2040 201 11
2040 460 19
2040 1815 28
2040 3499 6
2040 2507 4
2040 2361 7
2040 2518 17
2041 1538 25
2041 3466 3
2041 1600 8
2041 902 15
2041 387 12
2041 3499 3
2042 663 4
2042 1828 27
2042 1871 28
2042 1908 8
2042 3499 12
2042 2083 16
2042 3183 15
2043 950 27
2043 3107 10
2043 3370 11
2043 2793 6
2043 2340 28
2043 3428 8
2044 46 1
2044 94 6
2044 2950 30
2044 3499 24
2045 1935 17
2045 3375 17
2046 47 12
2046 151 4
2046 3410 23
2046 3152 13
2047 2068 10
2047 2505 7
2047 2634 17
2047 2839 28
2048 748 1
2048 980 16
2048 2031 1
2048 1651 20
2048 2275 16
2048 2489 6
2048 3348 10
2049 1479 6
2049 3499 26
2050 1343 11
2050 2126 14
2051 713 17
2051 659 12
2051 2092 24
2052 822 5
2052 1847 4
2052 1885 2
2053 1783 29
2053 2930 28
2053 3499 15
2054 348 30
2054 1686 11
2054 602 2
2054 2181 6
2054 2183 2
2055 2412 2
2056 451 7
2056 751 22
2057 3499 29
2058 2676 10
2059 592 2
2059 1421 28
2059 1859 15
2059 2690 4
2059 2078 10
2059 2175 29
2060 340 23
2060 2377 23
2060 3296 7
2061 705 25
2061 1559 3
2061 1856 12
2061 513 19
2061 3021 19
2062 1638 11
2062 1686 21
2062 426 7
2062 1339 16
2062 1551 6
2062 1969 29
2062 1067 7
2062 2299 6
2062 2896 10
2062 1962 3
2062 225 22
2062 1695 24
2062 2752 8
2062 3489 21
2062 620 20
2062 2642 20
2063 1636 24
2063 13 6
2063 146 16
2064 1305 5
2065 380 25
2065 1715 25
2065 1058 5
2065 1458 24
2065 3499 20
2065 2112 24
2065 751 14
2066 2877 30
2066 2676 3
2067 525 13
2067 1561 28
2067 3165 13
2068 10 24
2068 398 11
2068 767 11
2068 3188 2
2068 2018 17
2068 2366 22
2068 2718 27
2069 1394 11
2069 1524 20
2070 487 25
2070 2334 17
2070 2510 16
2071 2047 14
2071 2166 22
2071 2597 30
2071 3125 12
2071 3267 19
2072 103 25
2072 601 21
2072 1900 7
2072 2619 5
2072 2280 25
2072 2173 19
2073 1093 1
2073 1297 30
2073 3033 25
2073 3374 20
2074 1172 17
2074 1277 27
2075 954 23
2075 3499 25
2076 1248 15
2076 356 24
2076 2757 18
2077 239 22
2077 287 27
2077 2859 30
2077 594 16
2077 2869 14
2078 1526 7
2078 84 2
2078 2425 22
2078 3367 21
2079 3499 13
2080 2051 1
2080 531 23
2080 2600 13
2081 530 10
2081 1842 19
2081 1927 20
2081 1067 18
2082 1338 13
2082 1486 2
2082 1579 11
2082 2051 24
2082 517 18
2082 3139 22
2082 2234 17
2083 3428 9
2083 2395 8
2084 490 30
2084 1400 30
2084 546 28
2084 2598 14
2085 939 2
2085 2156 14
2085 2353 26
2085 3112 11
2086 603 6
2086 1683 30
2086 3499 30
2086 1634 18
2086 2513 5
2086 2630 13
2086 3116 26
2087 966 7
2087 511 20
2088 390 12
2088 821 1
2088 1051 17
2088 1217 11
2089 250 28
2089 1806 29
2089 1883 27
2089 2237 11
2089 3068 6
2090 943 21
2090 3499 12
2090 2623 26
2091 1281 26
2091 1912 14
2091 2474 15
2091 3499 9
2091 2187 5
2091 3173 9
2092 1420 7
2092 3499 24
2092 270 23
2092 2327 6
2092 2679 21
2092 3241 22
2093 193 12
2093 803 7
2093 1236 28
2093 1906 3
2093 3294 6
2093 182 13
2093 3416 25
2094 128 11
2094 280 18
2094 553 20
2094 649 11
2094 1647 14
2094 3198 4
2095 656 11
2095 3231 24
2095 3276 22
2096 1457 28
2096 1610 23
2096 2010 1
2097 335 26
2097 2574 26
2098 2121 3
2099 3059 21
2099 2321 30
2100 519 2
2100 1354 18
2100 1559 2
2100 2151 18
2101 1829 5
2102 3441 2
2103 1223 11
2103 2624 11
2103 167 16
2103 2433 11
2104 491 24
2104 1807 17
2104 1913 25
2104 1200 24
2104 2447 3
2104 2470 6
2105 211 3
2105 2902 10
2105 3031 20
2105 3337 19
2106 367 11
2106 930 13
2106 2309 23
2106 3043 1
2106 643 29
2106 1754 21
2106 2480 14
2107 1499 7
2107 2031 4
2107 959 24
2108 422 20
2108 2256 21
2108 2520 18
2109 1823 15
2109 2026 9
2109 2058 7
2109 2178 2
2110 1353 3
2110 486 29
2111 508 2
2111 656 10
2111 1852 9
2111 1864 20
2111 1686 22
2111 1585 8
2112 2814 15
2113 2981 21
2113 3214 22
2114 72 26
2114 1260 26
2114 1572 3
2114 2729 8
2114 3100 25
2114 2138 12
2115 2944 29
2115 949 11
2115 2604 1
2115 3262 8
2116 503 5
2116 754 7
2116 591 25
2117 826 1
2117 1397 16
2117 2344 6
2117 2656 15
2118 24 18
2118 3499 30
2118 3078 30
2119 1692 20
2119 2096 3
2119 1986 19
2119 1080 25
2119 3355 20
2119 3254 19
2120 1957 30
2120 2015 9
2120 2074 2
2120 1925 17
2120 2299 26
2121 1476 18
2121 3300 2
2121 3086 5
2121 1103 24
2121 2281 29
2121 2444 17
2121 3499 1
2122 2476 15
2123 1320 12
2123 139 27
2123 2297 20
2124 948 25
2124 1143 12
2124 371 17
2124 2929 2
2125 832 30
2125 1647 10
2125 1050 13
2125 1871 14
2126 394 15
2126 2760 14
2127 1200 28
2127 1968 19
2127 2264 4
2127 135 25
2128 779 22
2128 2100 24
2128 3077 7
2129 1493 25
2129 1558 29
2129 14 14
2129 1026 10
2130 3499 7
2130 2822 10
2131 188 11
2131 2615 14
2131 2775 7
2131 3158 23
2131 3334 6
2132 1146 6
2132 1931 28
2132 2105 13
2132 2005 5
2133 1834 6
2134 1338 22
2134 1529 8
2134 354 6
2134 2784 5
2134 3211 24
2135 470 27
2135 2769 13
2135 3499 24
2135 1620 8
2136 1294 2
2136 1696 14
2136 2116 13
2136 753 19
2136 291 16
2136 3097 21
2137 1440 1
2137 1380 7
2138 726 3
2138 1366 12
2138 1518 14
2138 2766 12
2138 2405 24
2138 3356 26
2138 2805 22
2138 3001 3
2138 3135 25
2139 1287 14
2139 2042 2
2139 415 13
2139 3499 18
2139 2693 8
2140 1886 1
2140 3499 6
2140 378 16
2140 1194 22
2141 200 20
2141 3156 4
2142 1893 14
2142 1026 5
2142 362 16
2142 1226 25
2142 2286 16
2142 3113 30
2143 484 27
2143 1656 4
2143 1142 2
2143 962 13
2143 3207 17
2144 1153 3
2144 1716 12
2144 2556 3
2145 1633 11
2145 288 23
2145 31 22
2145 740 29
2145 2472 11
2145 2224 13
2146 3499 3
2146 2754 19
2147 197 28
2147 267 16
2147 2307 2
2148 912 17
2148 972 4
2148 1577 30
2148 2759 18
2148 2905 3
2148 2894 26
2149 1609 24
2149 2175 22
2150 2943 9
2150 2643 12
2151 118 20
2151 3499 21
2151 2053 7
2151 89 25
2152 233 9
2153 3131 30
2153 2031 6
2153 2765 23
2154 1554 13
2155 1267 24
2155 2870 23
2156 2049 22
2156 1045 28
2156 2772 28
2157 572 18
2157 3187 8
2157 3499 18
2157 3486 14
2157 2893 29
2157 1190 3
2158 1713 13
2158 432 2
2158 3310 28
2158 3492 10
2159 1338 24
2159 3403 4
2159 1267 14
2160 1204 22
2160 266 28
2160 2695 26
2161 564 20
2161 2734 3
2162 196 1
2162 217 16
2162 1769 26
2162 1849 2
2162 2131 3
2162 1528 25
2162 2162 8
2162 586 4
2162 2979 18
2163 2785 10
2164 3244 23
2164 2766 1
2165 140 17
2165 118 15
2166 2599 26
2166 2996 20
2167 3402 6
2167 2329 24
2168 742 26
2168 729 26
2168 3301 22
2168 2505 12
2168 362 21
2168 1707 14
2168 3113 10
2168 1810 5
2168 2469 4
2169 4 5
2169 1971 19
2169 295 4
2169 991 23
2169 3193 15
2169 1241 22
2169 3311 29
2169 1722 17
2170 1863 8
2170 2450 6
2171 1414 15
2171 1436 7
2171 1548 24
2171 2368 29
2171 2678 8
2171 3332 26
2172 2056 7
2172 2516 21
2172 3499 1
2172 2430 6
2173 1343 16
2173 1242 29
2173 3310 30
2174 323 2
2174 1489 15
2174 122 20
2174 1981 20
2175 248 19
2175 2132 4
2175 2600 5
2176 873 26
2176 223 23
2176 731 20
2176 901 9
2176 2304 17
2177 2060 20
2177 2341 5
2178 950 23
2179 908 4
2179 1237 6
2179 3499 24
2179 2563 26
2180 708 7
2180 2495 21
2180 2431 19
2180 1902 3
2181 494 3
2181 1345 16
2181 3499 13
2181 3482 1
2181 2361 17
2182 510 28
2182 1719 3
2182 349 15
2182 2103 10
2182 2940 26
2183 585 25
2183 921 17
2183 3499 15
2183 443 8
2183 1609 21
2184 2892 14
2184 1313 24
2185 1251 16
2185 3389 23
2186 2523 17
2186 3005 5
2186 3404 28
2186 2224 19
2186 3237 28
2187 1972 1
2187 348 22
2188 1562 8
2188 406 20
2189 987 20
2189 526 14
2189 2720 14
2189 3499 14
2189 2496 5
2189 2952 8
2189 3439 1
2190 1304 11
2191 126 7
2191 3499 18
2192 824 11
2192 2609 26
2193 864 26
2194 1872 8
2194 15 15
2195 1955 15
2195 3249 7
2196 326 8
2196 1335 29
2196 3499 22
2196 2223 24
2196 2841 6
2197 992 18
2197 853 10
2198 1920 4
2198 2098 8
2198 2579 26
2198 2059 28
2198 2226 19
2198 1809 21
2198 574 22
2199 682 1
2199 2312 1
2200 2936 13
2200 2052 20
2200 2594 9
2200 2344 6
2201 2221 2
2201 3167 15
2202 1186 24
2202 2983 8
2203 2114 4
2203 1270 15
2204 1526 16
2204 3388 3
2204 2662 2
2204 1186 6
2205 20 30
2205 229 8
2205 3428 5
2205 921 29
2205 2388 26
2206 1462 7
2206 587 18
2207 571 30
2207 598 27
2207 909 10
2207 1058 30
2208 603 11
2208 3043 10
2209 205 12
2209 1222 26
2209 2880 4
2210 1431 1
2210 2702 19
2210 694 7
2210 3078 10
2211 609 28
2211 3212 4
2212 369 15
2212 948 18
2212 3499 8
2213 1802 26
2213 3499 26
2214 2132 10
2214 3499 16
2214 3108 27
2215 70 1
2215 685 21
2215 2124 30
2215 3499 4
2215 1705 5
2216 1033 5
2216 2450 21
2216 2114 21
2216 1419 8
2216 1819 24
2216 2453 11
2216 2846 24
2217 667 23
2217 1215 8
2217 125 25
2217 3182 12
2218 1235 3
2218 2016 12
2218 598 22
2218 1738 21
2219 46 17
2219 1672 16
2219 2034 20
2219 2657 12
2219 938 6
2220 1424 5
2221 1127 15
2221 978 25
2221 221 26
2222 1010 21
2222 794 22
2223 801 20
2223 1428 4
2223 3111 28
2223 2846 15
2223 3189 15
2224 1542 4
2224 2052 18
2224 1847 22
2224 54 1
2224 2241 14
2224 1249 21
2224 3100 20
2225 787 17
2225 3297 23
2226 2921 1
2226 165 23
2226 2398 17
2227 1183 18
2227 1566 14
2227 1533 11
2227 1422 27
2227 2943 23
2227 3243 12
2228 2795 22
2228 1068 23
2228 2919 4
2228 3177 26
2229 285 16
2229 1256 9
2229 1490 13
2229 1250 22
2229 1454 8
2229 857 30
2230 503 8
2230 3418 12
2230 2471 27
2231 164 12
2231 2809 29
2232 534 29
2233 1483 2
2233 2429 6
2233 2388 7
2233 3443 20
2234 1870 1
2234 1929 11
2234 1987 7
2234 3499 11
2235 2041 3
2235 681 18
2235 1406 2
2235 1192 19
2235 724 15
2235 3218 12
2235 329 25
2235 1967 7
2235 3259 4
2236 1138 9
2236 1158 23
2236 2338 20
2236 1874 22
2236 2402 16
2236 2571 2
2237 7 10
2237 1682 19
2237 3135 21
2238 870 24
2238 1021 9
2238 2443 17
2238 2447 28
2239 404 28
2239 3499 12
2239 1168 6
2239 2910 15
2240 674 5
2240 2610 12
2240 3499 3
2240 3231 4
2241 475 3
2241 427 20
2241 2287 10
2242 984 16
2242 2649 24
2242 1234 25
2242 3083 22
2242 3131 22
2243 330 10
2243 1207 12
2243 2508 26
2244 1849 25
2244 3499 9
2245 2665 11
2245 2264 29
2245 2410 17
2245 2774 20
2245 550 25
2246 2102 14
2246 2648 28
2246 2459 4
2246 2572 20
2246 3012 11
2247 1415 28
2247 1124 9
2248 1902 5
2248 23 12
2248 443 13
2248 2813 8
2248 2568 2
2249 89 12
2249 1257 23
2249 899 15
2250 472 17
2250 1280 10
2250 3499 23
2251 3499 12
2251 2324 24
2251 3359 11
2252 1455 2
2252 3490 18
2252 3375 8
2253 3499 5
2253 2625 6
2254 471 4
2254 1199 25
2254 1438 25
2254 1716 9
2254 2781 19
2255 61 13
2255 1492 23
2255 856 17
2255 3070 21
2256 144 22
2256 1376 4
2256 1549 20
2256 1957 28
2256 2525 21
2256 888 19
2257 2658 12
2257 663 8
2257 91 15
2257 2738 18
2258 312 13
2258 2330 19
2258 3149 27
2259 812 1
2259 1795 7
2259 2456 1
2260 52 24
2260 1791 24
2260 431 21
2260 2697 7
2261 3202 21
2262 3046 23
2263 1018 14
2264 532 10
2264 646 28
2264 33 30
2264 3223 21
2264 1840 4
2264 881 16
2264 2053 14
2264 3284 14
2265 1034 26
2265 2779 15
2265 2625 21
2266 262 1
2266 2332 14
2266 2754 22
2267 898 21
2267 2855 22
2267 2570 22
2267 2907 23
2268 954 11
2268 1179 22
2268 1392 20
2268 2092 19
2268 809 19
2268 560 4
2268 804 18
2268 2828 15
2268 1390 1
2269 2183 3
2269 3398 7
2269 916 8
2269 3425 3
2270 621 29
2270 3204 20
2271 447 19
2271 1448 14
2271 3499 24
2271 1691 25
2271 2195 25
2272 1188 28
2272 92 8
2272 2686 15
2272 2252 9
2272 1669 23
2272 596 30
2272 2790 1
2272 1503 10
2272 1849 6
2273 1476 13
2273 544 6
2273 3457 29
2274 16 3
2274 2605 25
2275 893 20
2275 1841 7
2275 1705 5
2275 1136 16
2275 2997 15
2276 1417 4
2277 389 18
2277 2046 16
2277 2952 22
2278 859 5
2278 1230 5
2278 644 22
2279 312 26
2279 1445 7
2279 3471 4
2280 1694 8
2280 2351 6
2281 1327 21
2281 1429 21
2281 2412 28
2281 1615 26
2282 1430 16
2282 2136 19
2282 2028 17
2282 2731 17
2282 1523 10
2282 1643 26
2283 2808 30
2283 1391 6
2283 2694 23
2284 281 11
2284 796 4
2284 2349 5
2285 904 18
2285 3499 1
2285 3102 19
2285 2506 25
2285 1226 20
2285 984 15
2286 974 16
2286 2238 15
2286 1951 25
2286 273 28
2286 3480 10
2287 190 6
2287 889 15
2287 3424 19
2287 2429 7
2287 2796 1
2288 1128 14
2288 2125 3
2288 1913 20
2288 2989 15
2289 321 13
2289 449 3
2289 847 20
2289 1752 11
2290 16 24
2291 511 28
2291 524 1
2291 3462 2
2291 1346 15
2292 1712 27
2292 1861 24
2292 1945 5
2292 765 21
2292 175 25
2292 1728 28
2292 2289 9
2292 2767 2
2293 477 22
2293 613 1
2293 1278 4
2293 2110 23
2293 2569 14
2293 2586 26
2293 2692 4
2294 508 8
2294 289 30
2294 3485 24
2295 1483 23
2295 3117 18
2296 2265 2
2296 3156 29
2297 3241 7
2297 2675 18
2298 414 17
2298 508 30
2298 209 19
2298 3262 19
2299 865 7
2299 2244 23
2299 6 7
2299 2034 9
2299 3168 17
2299 3151 29
2299 3280 3
2300 402 23
2300 3395 29
2301 1027 19
2301 1337 8
2301 2360 10
2301 2837 11
2302 1104 8
2302 1953 7
2302 2395 26
2303 317 2
2303 774 24
2303 3290 2
2303 2510 7
2304 971 29
2304 2253 28
2304 2684 16
2304 2924 3
2304 3499 27
2305 2107 8
2305 1811 21
2306 1240 22
2306 1483 7
2306 1822 6
2306 2960 29
2306 3377 4
2307 293 21
2307 1785 26
2307 2469 4
2307 2821 24
2307 3421 1
2307 3499 2
2307 1555 17
2307 3357 25
2308 1858 19
2308 2110 5
2308 3097 27
2308 2340 8
2309 2789 29
2309 3499 12
2309 3272 28
2310 2206 21
2310 3270 30
2310 2257 21
2310 3240 1
2310 3054 1
2311 511 10
2311 1838 1
2311 3499 19
2311 2508 22
2311 3416 7
2311 3354 11
2311 3406 22
2312 46 13
2312 259 26
2312 1431 11
2312 1711 12
2312 2018 9
2312 2411 26
2312 87 6
2312 2707 5
2313 68 12
2313 847 4
2313 923 16
2313 2925 14
2314 139 21
2314 568 25
2314 2249 3
2314 2119 28
2315 2236 29
2316 674 24
2316 966 7
2316 1681 13
2316 3015 13
2317 333 28
2317 1618 23
2317 811 23
2317 832 15
2318 462 11
2318 904 22
2318 2192 5
2318 2725 15
2319 1691 12
2319 1736 27
2319 3175 30
2320 2308 20
2320 3314 28
2320 1697 26
2320 24 23
2320 778 11
2320 2543 17
2321 1700 19
2321 2014 23
2321 2599 24
2322 363 26
2322 2690 29
2323 2064 30
2323 726 18
2323 1717 2
2323 3025 12
2324 259 11
2324 401 9
2324 658 8
2324 3058 12
2325 2071 4
2325 946 23
2325 1749 20
2326 1743 6
2326 1968 8
2326 953 5
2326 1874 8
2326 2472 4
2326 2164 26
2326 2549 13
2327 543 20
2327 3234 18
2327 3028 7
2327 1221 11
2327 550 19
2327 1160 2
2327 1249 13
2327 1880 23
2327 2797 24
2328 157 30
2328 158 27
2328 905 18
2328 1567 13
2328 1524 14
2328 3028 5
2329 1407 20
2329 2623 5
2330 1848 27
2331 650 1
2331 2492 21
2332 3499 26
2333 1069 3
2333 1465 11
2333 2469 15
2333 3401 3
2333 1291 20
2333 3499 25
2333 1380 2
2333 2363 8
2334 508 19
2334 1062 21
2334 1377 27
2334 2615 8
2334 1635 19
2335 450 2
2335 665 12
2335 1248 29
2335 656 4
2335 3499 28
2336 756 14
2336 929 29
2336 1495 11
2336 2691 1
2336 726 27
2336 3322 26
2337 2229 25
2338 340 2
2338 897 11
2338 3499 2
2338 3397 9
2339 1929 2
2339 2096 6
2339 2135 3
2339 2999 25
2340 1468 28
2340 2444 5
2340 3179 20
2340 2610 8
2341 159 25
2342 2146 15
2342 2325 26
2342 2029 12
2342 2774 30
2342 2977 25
2343 474 25
2343 583 19
2343 599 4
2343 170 10
2343 3369 18
2344 1714 22
2344 471 11
2345 1741 9
2345 2531 14
2345 1373 4
2346 2624 5
2346 3043 14
2346 2903 17
2347 113 17
2347 1182 6
2347 2035 16
2347 2911 30
2348 636 6
2348 778 28
2348 1554 26
