source 0
sink 6999
192 2778 3
193 442 4
193 5849 5
193 3637 6
193 5224 25
193 6024 22
193 6349 4
194 3731 18
194 382 12
194 4121 4
194 4440 25
194 5359 27
195 536 12
195 984 27
195 1170 17
196 5344 10
196 2932 15
197 5340 2
197 3784 21
197 5212 5
198 5454 26
198 1060 9
198 2679 7
198 6206 5
199 6999 14
199 4521 22
199 5415 19
200 2070 13
200 2183 17
200 5598 30
200 1589 28
200 4640 21
200 623 2
200 1897 14
200 2060 11
200 2992 22
200 3892 29
201 1608 19
201 6235 22
202 6999 11
202 615 27
202 6000 9
202 5654 12
202 4439 23
202 6002 13
203 3560 19
203 404 7
203 5963 29
204 1407 15
205 5820 30
205 1251 10
206 6999 29
206 4689 5
206 5484 16
207 5700 24
207 4912 11
207 4967 8
207 6774 3
208 5359 15
208 2076 13
208 1356 6
208 5533 1
208 220 13
208 1529 13
209 135 11
209 3635 3
209 823 10
210 3381 8
210 4110 8
210 2662 11
210 6494 8
210 6002 3
210 2879 5
210 3932 23
210 2170 9
210 5780 5
211 1716 2
211 4731 14
212 5297 13
212 1031 2
213 1976 4
213 5254 30
214 2846 25
214 5975 10
214 6237 17
214 1954 2
215 3524 8
215 3377 30
215 4374 24
215 3540 23
215 3576 17
215 5935 8
216 4607 17
216 6828 25
217 6198 25
217 4684 10
217 696 30
218 4081 9
218 5777 25
218 6670 14
219 4346 4
219 2188 15
219 3977 28
220 5463 30
220 1896 25
221 704 26
221 4305 16
221 1334 3
222 4220 21
222 2265 27
222 274 9
222 643 6
223 5225 24
223 592 15
223 3025 29
223 893 26
223 2009 12
223 2844 8
223 6566 27
224 2091 20
224 1162 7
224 2531 25
224 5755 11
224 6186 1
225 6339 27
225 3800 30
225 1217 3
225 3066 14
225 5208 21
225 6709 19
226 3966 21
226 1439 6
226 6075 25
226 6999 19
226 2949 30
227 6478 29
227 1240 28
227 5652 15
227 4023 1
227 6745 11
228 1375 10
229 4167 10
229 6999 15
229 2525 3
229 5106 15
230 1125 3
230 2988 24
230 3963 25
230 4120 24
230 6898 29
231 1576 12
231 6999 17
231 4461 2
231 3597 17
231 4183 14
231 6321 21
231 6163 21
231 5381 8
232 1658 26
232 6996 25
232 5184 17
233 5752 10
233 1310 27
233 1321 26
233 3634 20
233 5009 12
234 3745 14
234 2949 22
235 1587 4
235 4137 1
235 6858 11
236 6999 19
236 3646 9
236 2421 5
236 3177 17
236 4279 12
236 5775 25
237 26 3
237 4578 15
237 2235 29
238 3721 3
238 5489 8
238 2980 19
239 5346 2
239 1709 2
239 2198 18
239 4948 15
240 3703 23
240 2074 22
241 175 27
241 361 30
242 6999 8
242 247 3
242 272 24
242 6891 24
243 3007 26
243 3631 19
244 3882 17
244 5453 8
245 2248 24
245 2150 29
245 5773 8
245 6916 19
246 5215 17
246 4698 11
246 2846 13
247 4547 30
247 5124 14
248 5068 8
248 569 9
248 6017 18
249 5552 2
249 1718 24
250 2380 11
250 2326 1
250 2679 22
250 3782 9
250 6867 27
251 3277 14
251 2860 14
251 4320 14
252 6999 17
252 6816 21
252 1028 13
252 2071 19
253 6897 16
253 1059 6
253 3663 28
254 1354 21
255 227 12
255 1567 25
255 2957 1
256 108 5
256 4371 2
256 2540 12
256 5509 6
257 2826 3
257 2993 16
257 4022 24
258 1899 16
258 2698 20
259 201 15
259 4472 5
259 2679 4
260 2130 18
260 6750 5
260 291 26
260 6554 20
261 5446 20
261 970 18
261 3770 30
262 6999 3
262 2364 26
262 4647 26
262 5738 29
262 6456 30
263 1142 18
263 6933 10
263 3790 27
263 6578 10
263 6886 11
264 4673 16
264 2747 13
265 4204 24
265 4092 27
265 1414 25
265 2280 13
265 3564 5
266 4354 25
266 312 15
267 6999 29
267 4407 20
267 6215 11
268 5266 11
268 1890 17
268 3996 15
268 2108 1
268 654 28
268 2711 10
268 4895 12
269 2137 17
269 2072 3
270 6999 3
270 1256 30
270 3259 17
270 4744 5
270 6926 15
271 4270 1
271 3277 8
272 2810 24
272 2507 9
272 5074 30
272 5890 15
272 5222 14
272 6367 23
272 1898 9
272 1498 5
272 799 16
273 2402 19
273 2975 29
273 640 17
274 1095 15
274 6999 29
274 905 24
274 5752 22
274 1662 18
274 2178 1
274 5704 10
275 2162 15
275 4870 14
275 519 4
275 1897 4
275 2168 22
275 4849 5
275 4966 8
275 5750 19
276 526 3
277 515 28
277 1607 6
277 5735 26
278 4392 14
278 2943 24
278 4948 17
278 5232 6
279 256 28
280 2871 12
280 1437 5
280 6513 6
280 5197 4
280 3294 15
280 1415 19
280 2856 25
281 242 12
281 2619 10
281 4352 21
281 588 9
281 1058 6
281 4325 5
281 5910 15
281 6860 14
282 609 11
282 2732 18
282 6176 27
282 541 1
282 1425 3
282 4417 7
283 2552 8
283 5052 26
284 2863 14
284 5291 24
285 4258 9
285 6999 29
285 6920 12
286 6480 21
286 3255 24
287 4096 19
287 867 24
287 2231 28
287 6717 29
288 3569 22
288 2979 26
288 1652 26
288 2595 30
288 4858 8
288 5412 26
288 6435 8
289 3586 1
289 2884 17
289 4134 8
289 4339 24
289 6083 18
289 6210 16
290 99 11
290 873 20
290 1003 14
290 2929 29
290 4270 7
290 4640 25
290 6713 3
291 4531 10
291 4738 24
291 1122 15
291 2557 5
292 202 1
292 5116 4
293 2282 15
293 61 7
293 3302 30
293 2933 21
293 3717 7
294 6543 19
294 1554 15
294 6999 1
294 4352 13
294 5156 28
294 6996 22
295 3905 22
295 1527 25
295 4812 12
295 6825 19
296 405 10
296 3381 30
296 4078 15
296 5278 23
296 6675 2
297 6651 30
297 3756 4
297 4953 27
298 6517 16
298 3098 20
298 3135 6
299 2068 29
299 5737 22
300 4989 18
301 259 19
301 3704 9
301 2654 29
301 2186 11
301 6999 25
301 6326 13
302 2557 2
302 6999 9
303 6999 3
303 1397 15
304 6605 4
304 5055 15
304 1944 25
304 5715 3
305 2339 30
305 3467 9
305 2698 10
306 199 30
306 4544 3
307 2341 6
308 1195 15
308 2460 6
308 2773 9
308 3647 9
308 4903 10
309 3379 3
309 5589 10
309 953 13
309 1387 29
309 3721 13
309 6214 27
310 4859 2
311 6999 12
311 776 5
311 6206 11
312 6999 7
312 4478 22
312 2900 7
313 2817 1
313 2659 17
313 3960 21
313 6117 14
314 6999 7
315 1752 7
315 6412 5
316 5109 8
316 975 1
316 4308 10
316 6999 24
316 3367 25
316 1865 6
316 782 21
316 3698 9
316 3998 23
316 4609 22
317 850 3
317 981 16
317 5397 10
318 5535 29
318 6118 25
319 61 25
319 149 22
319 1548 10
319 3509 24
319 6750 1
320 4899 23
321 3972 14
321 6729 15
321 6966 10
322 1368 22
322 6131 3
322 1410 21
322 3595 19
322 4638 27
323 4416 11
323 4034 6
323 5608 12
324 5706 14
324 545 25
325 1752 2
325 1168 11
325 6923 21
326 6755 12
327 631 9
327 4221 14
327 227 24
327 1561 13
327 1697 26
327 3543 12
327 6301 5
328 3128 1
328 1453 27
329 1513 13
329 6249 4
329 6310 15
330 4479 20
331 3841 30
332 205 11
332 1740 26
333 1157 9
333 4135 20
334 6949 3
334 830 28
334 3830 19
334 6217 4
335 5577 12
335 5804 6
336 3892 9
336 2397 16
336 2720 27
336 6999 7
337 5692 27
337 5601 7
337 6999 19
337 1935 12
337 4976 20
338 5511 2
338 4304 2
338 5833 4
339 511 21
339 546 26
339 1338 18
339 2377 22
339 6193 30
340 196 17
340 3550 6
341 3657 12
341 1832 7
341 2058 1
341 2005 21
341 6999 21
341 6912 5
342 5877 18
342 1373 21
342 2213 24
342 3370 4
342 6710 9
343 60 12
343 5890 3
343 4359 11
343 1869 20
344 4115 27
344 928 10
344 3645 17
344 4309 3
345 4514 23
346 451 7
346 711 14
347 6878 1
347 6961 9
347 2850 19
347 4018 28
348 5716 3
348 1541 20
348 2905 30
349 4751 25
349 6999 6
349 17 4
349 1094 7
349 5833 26
350 6999 27
350 1362 2
350 1563 14
350 3176 1
350 6429 30
350 6894 4
351 2767 20
351 607 3
351 716 22
351 2590 6
351 4203 20
352 3369 12
352 5297 9
352 2843 21
352 3447 21
353 5847 4
353 2548 10
353 5816 7
353 2081 1
354 2256 5
354 5241 24
354 5851 7
354 3182 19
354 4407 14
354 4604 24
354 6472 19
354 993 15
355 3880 14
355 3349 24
355 4543 2
355 5941 2
356 1242 22
356 4944 25
357 6999 18
357 515 21
357 2027 1
357 3927 11
358 200 20
358 3238 9
358 560 10
358 1429 24
358 4004 29
358 5537 4
358 5923 2
358 6239 1
359 6999 7
359 5786 17
359 4676 9
359 79 11
359 4523 15
360 2735 24
360 1802 8
360 1178 20
360 6249 4
361 1803 17
361 552 24
362 1362 15
362 5005 23
362 1208 28
362 5144 18
362 6134 29
363 4842 25
363 6999 5
363 4612 11
363 4531 8
364 6999 22
364 5987 27
364 4430 6
364 2925 27
364 5608 30
365 5550 13
365 6006 19
365 1395 24
366 5064 3
367 5840 17
367 3187 10
367 1409 30
367 2875 15
367 4411 8
367 5113 1
368 2300 7
368 3194 1
368 2483 13
368 3473 5
369 1287 18
369 655 28
369 1866 13
369 5637 1
370 1948 10
370 3575 8
370 3013 17
371 337 13
371 1242 22
372 2084 4
372 6267 9
372 1420 2
372 5427 13
372 4248 18
372 565 9
372 2089 18
372 3997 6
373 6999 26
373 607 19
373 6487 15
374 572 15
374 3395 1
374 1688 10
374 2482 1
374 4679 1
375 398 24
375 1983 15
375 4614 10
375 1930 23
375 3347 20
375 119 22
375 6999 30
375 2310 28
375 6493 15
376 6227 2
377 6999 21
377 3919 25
378 5945 17
378 2280 26
378 4674 24
379 1976 17
379 3140 23
379 4929 4
380 1999 8
380 863 27
380 4095 19
381 6999 26
381 574 10
381 1832 20
381 2556 18
381 3448 25
381 3935 19
382 6999 8
382 6244 26
382 2717 6
382 6467 23
382 3814 16
382 3945 21
383 6483 20
383 417 21
384 180 11
384 3904 21
384 4003 30
384 963 30
384 1737 19
384 6442 25
384 6681 28
385 3893 26
385 188 28
385 4204 3
385 4526 14
386 5850 9
386 2049 10
386 4081 4
387 6999 3
387 5144 12
387 5115 16
387 6198 15
387 408 1
387 6943 10
387 4401 21
388 4 2
388 6999 3
388 5926 16
388 3317 18
389 316 28
389 756 4
389 3757 15
389 3944 25
389 6314 15
390 6573 5
390 1958 13
391 4636 16
391 5843 1
391 1219 26
391 1095 29
391 3141 12
391 5762 23
391 6044 18
392 5555 28
392 6800 3
392 6257 10
392 3186 2
393 2815 20
393 3984 13
393 4627 2
393 1399 6
394 6693 23
394 1117 10
394 1178 11
394 3670 23
395 1291 15
395 601 6
395 2349 26
396 5261 21
396 5958 3
397 5080 8
397 6999 28
397 765 6
398 6999 23
398 3771 19
399 3250 25
399 556 25
399 4703 17
399 6115 25
399 6199 7
400 6913 9
400 5888 13
401 4537 21
401 4786 21
401 5373 10
402 6999 22
402 1242 14
402 3675 4
402 3999 17
403 2120 7
403 1249 8
403 6466 25
403 1388 19
403 3141 7
403 2828 5
404 4770 5
404 1013 2
404 4994 22
404 6954 1
405 2458 9
405 6162 9
405 6999 17
405 4289 17
405 3656 25
405 2698 17
406 2953 15
406 3031 2
406 4130 8
407 1471 27
407 5221 26
408 6865 27
409 4475 4
409 1056 21
409 5460 21
409 6999 28
409 6838 26
409 3589 14
409 6029 1
410 4759 11
410 1458 25
410 2450 30
410 3146 20
410 5184 29
411 6999 6
411 2562 7
411 189 7
411 6818 30
411 4033 7
411 2175 11
412 4370 13
412 537 18
412 2005 20
412 5139 18
413 1942 3
413 520 18
413 5743 7
414 4271 9
415 44 28
415 1507 3
415 3795 15
416 2144 23
416 6572 22
417 4844 25
417 2910 30
417 4124 27
417 4277 26
418 4681 17
418 950 29
418 6573 3
419 1299 27
420 6578 12
421 183 30
421 3411 11
421 6768 15
422 3949 20
422 1153 11
422 4060 29
423 6999 12
424 6922 30
424 1489 12
424 5842 7
424 2086 7
424 6238 12
425 6360 5
425 617 20
425 5821 6
426 4164 21
426 1169 30
426 3428 18
427 120 15
427 1306 27
427 3156 16
427 6234 6
427 3776 9
427 6155 10
428 5815 12
428 787 18
428 3347 4
428 4027 10
428 4542 8
428 4889 25
428 5906 12
429 25 10
429 6714 21
429 1407 18
429 5978 28
430 3802 5
430 860 11
430 2389 2
430 5891 21
430 6061 13
431 2520 17
431 1718 14
431 2022 19
431 1199 29
431 4536 16
431 5574 3
432 504 28
432 1829 25
433 3193 9
433 3060 17
433 3896 23
433 4224 10
433 6175 1
433 6389 9
434 4681 17
434 2293 25
435 3307 6
435 1313 1
435 2289 18
435 3027 14
435 5859 2
435 5736 24
435 459 16
435 5018 22
435 5655 1
436 520 30
436 3897 16
437 977 15
437 994 8
437 2483 5
437 3206 13
437 3560 4
438 1517 16
438 3726 25
438 4786 18
438 6818 6
439 646 6
439 4389 17
440 4523 25
440 1519 23
440 2228 17
440 6256 5
441 425 18
441 2849 10
441 3573 23
441 6755 17
442 1924 11
442 450 15
442 4256 6
443 4349 23
443 960 11
444 1392 17
444 1828 3
444 2612 19
445 1771 5
445 6315 28
445 1003 23
445 1932 10
445 2451 6
445 1898 27
445 3752 18
445 6276 21
445 6569 1
446 5009 2
446 3437 13
446 6559 12
446 3787 1
447 3891 14
447 3634 6
447 1756 18
447 1304 24
448 226 13
448 6999 18
448 2821 30
448 1633 7
449 2440 20
449 81 19
449 1218 14
449 681 14
449 6978 20
450 1515 3
450 6999 6
450 4944 9
450 3255 4
450 3649 20
450 5020 29
451 3673 4
451 1930 4
451 5492 15
451 5990 27
451 6410 2
452 2412 29
452 1508 5
452 2722 17
452 3565 25
453 2755 10
453 1868 11
453 2323 24
453 5856 16
453 6396 21
454 6781 28
454 5173 5
454 5631 12
454 6974 11
455 4950 25
455 4680 4
455 2599 9
455 2730 23
456 297 18
456 476 19
456 973 30
457 5612 1
457 4606 3
458 5631 5
458 6999 19
458 3572 21
459 5110 6
459 3190 4
460 1869 18
460 582 17
460 2128 28
460 3801 12
460 4519 4
461 4661 3
461 98 25
461 3196 27
461 6642 8
461 6962 10
462 1818 24
462 6112 4
463 168 22
463 4792 14
463 4655 4
463 6892 1
464 956 23
464 3596 25
464 3873 6
464 3552 29
464 4629 9
464 4803 16
465 1 24
465 1114 13
465 4019 21
465 4491 19
465 623 28
465 2005 2
465 2255 6
466 4185 3
466 4578 14
466 4978 4
466 5937 28
467 690 21
467 1489 6
468 203 22
468 4669 8
468 5390 14
469 5300 28
469 1964 17
469 1260 18
469 6591 5
469 2696 2
469 4555 20
470 2983 26
470 5263 4
471 5323 10
471 5641 27
471 664 20
472 2965 7
472 3820 19
472 4703 24
472 6082 24
473 924 13
473 5920 17
473 1035 18
473 1167 25
473 5870 3
474 2937 11
474 5430 3
475 6994 4
475 3498 25
475 3628 16
475 5861 4
476 5012 4
476 6102 16
476 4475 3
476 5042 16
477 2885 7
477 682 25
477 1724 13
477 1811 19
477 2739 2
477 4996 20
477 6532 16
478 1959 2
478 3057 7
478 2976 8
478 4024 17
478 6066 22
479 4346 10
479 3588 10
479 2540 25
479 2692 15
480 6614 12
480 6698 10
481 3036 13
481 1857 18
481 1837 13
481 2618 7
482 3355 7
482 3159 22
482 154 21
482 4332 27
482 4823 23
482 6250 26
483 286 12
483 6999 27
483 901 1
483 2607 24
483 3193 4
483 63 28
483 2101 28
484 6790 28
484 5316 11
484 5935 23
484 2474 2
484 4815 17
484 5324 10
485 380 19
485 779 19
486 6530 12
486 902 5
486 3712 26
487 302 30
487 6999 17
487 3657 24
488 3093 17
488 1435 15
488 3641 9
488 6898 6
489 3647 10
489 2157 23
490 4537 7
491 2673 21
491 96 15
491 854 21
491 6999 7
491 4142 24
492 4205 27
492 5099 21
492 791 6
492 3152 13
492 3223 22
493 155 13
493 5662 8
493 2622 3
493 1356 19
493 957 27
493 1116 2
493 1411 10
493 2353 20
493 3362 4
493 6645 27
494 6348 1
494 922 23
494 5158 22
494 6738 12
495 6599 24
495 1125 3
495 599 22
495 1077 2
495 6652 25
496 2742 30
496 3708 6
497 2310 24
497 6304 27
497 3370 14
497 1874 4
497 2753 25
498 4473 15
499 2028 28
500 2397 8
500 2334 15
500 3932 26
500 6895 8
501 1077 26
501 5220 14
502 6284 27
502 5990 14
502 4195 28
503 6167 3
503 6999 20
503 2705 30
503 4048 19
503 5723 24
504 3536 20
504 4568 20
505 5067 26
505 2313 3
505 5784 4
506 6999 4
506 4191 2
506 80 1
506 3598 28
506 1602 3
506 4040 15
506 5999 5
507 1896 29
507 4276 8
508 387 22
508 621 29
508 3852 30
508 3887 23
508 4894 14
508 5553 3
508 5973 30
508 6498 5
509 2797 5
509 2493 6
509 3540 27
509 62 26
509 645 15
509 53 23
509 3820 24
509 620 21
509 2005 21
509 5101 18
510 5379 4
510 4036 10
510 6652 30
511 407 1
511 3063 26
511 2387 19
511 4092 23
512 3795 10
512 4614 21
512 6533 23
513 6294 4
513 1497 20
513 2155 24
513 2632 1
514 5662 14
514 2807 28
514 6672 25
514 6999 21
514 5037 13
514 6161 19
514 4791 1
515 1212 18
516 2544 10
517 1687 2
518 6999 20
518 2256 12
518 3771 22
518 6118 28
518 6221 13
519 1025 22
519 768 14
519 1935 17
519 2211 7
519 2559 18
519 3530 10
520 1673 13
520 3390 27
520 6341 2
521 1778 25
521 2870 22
521 6572 3
522 416 11
522 6999 24
522 4578 22
522 5769 22
523 6047 28
523 5674 1
523 5892 26
524 6103 6
524 4596 5
525 6999 13
525 5968 15
526 1907 17
526 4909 6
526 5257 9
526 5370 11
526 5975 1
526 6349 21
527 1107 9
527 530 28
527 4409 28
527 6780 13
528 6890 2
528 983 4
528 3597 10
528 4709 20
528 6762 24
529 6178 27
529 819 15
529 1196 13
529 1992 17
529 3989 2
530 3789 1
530 4579 20
531 447 5
531 1816 26
531 5253 10
531 5432 25
531 6438 8
531 6660 30
531 6429 14
531 2835 25
532 3895 3
532 5790 27
532 1452 7
533 387 7
533 6999 26
533 3369 12
533 6837 28
534 2705 17
534 3935 30
534 4048 2
534 4776 4
534 5760 28
535 935 9
535 930 25
535 3971 30
535 4596 29
536 3614 19
536 4147 17
536 5813 6
537 144 25
537 5595 4
537 3127 14
537 6999 2
537 2739 24
537 3448 18
538 22 8
538 2959 19
538 2780 15
538 3492 22
538 6575 1
539 1612 16
539 3448 23
540 4569 2
540 271 22
540 337 3
540 5319 5
540 3313 14
540 2109 25
540 6999 11
540 6174 26
540 2662 5
540 5489 30
540 6060 2
540 6293 20
541 6999 8
541 3591 3
542 1202 27
542 5412 27
543 6999 11
543 3278 4
544 4462 22
544 6503 12
545 5351 10
545 5125 4
545 3716 2
545 3735 24
545 5580 7
545 5988 20
546 2144 24
546 6834 27
546 6999 18
546 2324 29
546 6520 9
547 416 1
547 4138 9
547 2263 14
548 585 6
548 3046 2
548 4118 17
548 6235 9
549 6138 16
549 3485 26
550 396 22
550 6599 28
550 2329 20
550 3511 29
550 747 28
550 2048 14
550 3935 6
550 5779 3
550 6785 22
551 1143 30
552 1893 25
552 1991 3
552 2524 4
553 5766 28
553 1811 5
553 2447 5
554 4077 2
554 2238 7
554 678 21
554 1651 26
554 2995 9
554 4477 5
555 581 24
555 3624 13
556 2088 19
556 2871 16
556 3453 22
556 4961 26
557 6239 13
557 2547 22
558 1 2
558 249 25
558 3443 1
558 3150 26
558 4065 20
559 3517 9
559 1453 28
559 1522 12
559 2878 26
559 5168 24
560 1022 5
560 4942 15
560 6828 11
561 4001 19
562 403 24
562 3216 20
563 2149 25
563 981 4
563 1046 15
563 1599 12
563 2537 19
563 3945 2
564 1238 26
565 6428 28
565 3452 17
565 6834 24
566 3543 9
566 2028 8
566 6988 12
566 220 9
566 5358 8
566 5500 12
566 6570 12
567 2734 14
567 1614 30
567 4131 27
567 4187 28
568 5165 1
569 4429 5
569 3984 18
569 6282 23
570 3137 3
570 2743 24
570 4202 25
570 6353 22
571 3797 12
571 1646 14
571 6999 22
572 4504 10
572 3749 29
573 1193 3
573 3199 11
574 2849 19
574 5857 14
575 5148 10
575 3287 20
575 6404 14
576 85 19
576 1120 5
576 1990 14
576 3680 1
576 4130 13
576 4156 28
577 3449 8
577 3436 4
577 6000 20
578 279 18
578 5568 14
578 5203 18
579 6999 24
579 1497 19
579 2235 16
579 5368 7
579 5658 11
579 5879 16
580 2019 17
580 6999 10
580 6410 13
580 3850 1
581 3909 25
581 3878 14
582 98 2
582 1744 9
582 6570 7
582 6999 11
582 2305 1
582 5933 8
583 4871 20
583 5509 26
584 1438 9
584 5900 3
584 6999 28
584 5876 26
585 3177 21
585 5695 3
585 3524 3
585 5415 14
585 3395 17
585 6749 13
586 1239 22
586 6698 5
586 6999 18
586 6623 9
587 5316 28
587 2117 21
588 4875 27
588 3799 21
588 4357 22
589 5607 1
590 1967 3
590 819 17
591 3241 25
591 1078 3
591 1292 9
591 747 17
591 5316 30
591 5687 22
592 5012 6
592 5791 22
592 1638 22
592 4757 2
592 6257 9
593 6392 29
593 6999 7
593 1547 1
593 3352 21
594 1553 28
594 4243 1
594 5242 20
594 940 13
594 1012 22
594 6609 20
595 6380 5
595 5325 17
595 1688 13
596 5033 9
596 1148 13
596 2659 29
596 4187 12
597 2825 22
597 5253 12
598 916 29
598 733 12
598 1506 16
598 6592 20
599 3897 7
599 6006 11
600 6428 3
600 6576 29
601 2119 19
601 3441 28
601 6528 20
602 4205 17
602 2952 6
602 6542 6
603 5586 5
603 6843 21
603 1652 25
603 3177 5
603 6999 8
603 2204 1
603 3062 26
603 4957 27
603 1142 6
603 4040 13
603 318 30
603 1201 11
604 492 22
604 1716 1
604 6999 20
604 1739 10
604 1875 26
604 3649 16
604 4430 23
605 757 12
605 4775 30
605 3790 2
605 4212 29
605 4832 20
606 138 4
606 1368 27
606 1328 23
606 1551 17
606 3303 4
606 4328 8
607 6999 19
607 2855 26
607 712 11
607 2347 25
607 1776 20
608 6460 20
609 4091 3
609 752 17
609 1105 30
609 3741 30
609 242 15
609 3174 4
609 6878 5
610 5080 5
610 6984 26
610 2477 17
611 2803 5
611 3833 9
612 2667 8
612 1828 10
612 1081 24
613 4063 3
613 5745 3
613 1277 28
613 1491 14
613 3315 30
614 801 18
614 1392 19
614 6279 10
615 399 28
615 2968 21
615 6999 21
615 4100 12
615 1060 28
616 3956 29
616 1881 29
617 2542 22
617 6272 22
617 3367 1
617 4718 5
617 6705 22
618 3460 3
618 2373 6
618 2006 8
619 472 25
619 2877 22
619 3892 24
619 1803 30
620 1856 12
620 3728 29
620 4993 20
620 5975 3
621 6999 27
621 3052 4
621 6600 7
622 2515 14
622 1830 7
622 6040 18
623 4834 19
623 711 22
623 3201 30
623 5568 29
624 2685 9
624 1395 12
625 2178 22
625 4952 29
625 3486 18
625 4015 5
625 6388 19
626 3691 11
626 4199 11
626 3259 27
627 5946 9
627 3708 11
627 1379 28
627 1671 15
627 3470 4
628 788 28
628 2801 12
628 1254 9
628 5022 12
628 6703 24
629 1131 21
629 2198 11
629 6999 29
629 4723 7
629 3478 25
629 6574 3
629 1600 1
629 1676 6
629 2263 18
629 5395 9
630 6791 11
630 6471 13
630 1393 12
630 6653 7
631 5874 1
631 4843 25
631 6972 23
632 555 7
632 1800 29
632 3617 1
633 2164 26
634 425 16
634 930 12
634 4878 7
635 4557 29
635 1202 11
636 3091 26
636 3822 20
636 6320 17
636 6666 26
637 6389 26
637 2246 6
637 1844 18
637 5406 6
638 5506 28
638 1866 22
638 1677 17
638 4496 30
638 6828 5
639 3542 17
639 1471 10
639 1875 8
639 6067 13
639 6889 14
640 2870 23
640 6999 2
640 2198 12
640 4541 22
641 272 29
641 3589 5
641 3547 22
642 1812 4
642 4908 5
642 2225 23
642 5939 9
643 6999 7
643 3243 7
643 4773 29
644 1488 28
644 491 27
644 1847 5
644 3200 13
644 5194 28
644 6209 5
645 1200 24
645 891 23
645 2764 5
645 3672 1
645 4003 27
645 6458 9
646 6686 28
646 1685 5
647 76 6
647 6786 29
647 5902 8
647 6105 2
647 6118 1
648 1510 14
648 3130 24
648 4814 15
649 2193 14
649 1646 26
649 2433 1
650 346 21
650 5100 12
650 3869 26
650 5097 26
650 5814 3
651 6638 23
651 4337 6
652 763 20
652 5447 29
652 4184 13
652 4998 6
652 2088 14
653 5804 21
653 1553 20
653 596 20
653 1686 5
653 5741 17
654 6102 3
654 2072 14
654 3843 25
655 4939 13
656 5324 3
656 3302 23
656 3476 13
656 6030 4
657 4140 4
657 3959 8
657 6919 6
658 3037 12
658 2267 29
658 3325 8
659 555 26
659 1474 3
659 4664 30
660 3429 29
660 979 13
660 2425 25
660 3273 3
660 3448 1
660 4019 7
660 6484 24
661 4125 17
661 5030 16
661 6788 8
661 4800 27
662 6999 4
662 3138 19
662 6288 20
663 349 27
663 5341 3
663 4497 12
664 6999 9
664 3922 24
664 4817 13
664 5885 27
665 6263 27
666 64 18
666 6266 16
666 6506 16
666 287 25
666 6677 5
667 5105 16
668 153 3
668 6999 28
668 1161 14
668 2461 28
668 5439 9
669 6999 23
669 5318 11
670 5527 8
670 2076 6
670 4328 24
671 6391 14
672 5643 29
672 6751 18
672 6861 25
672 1719 26
672 4311 30
673 6593 14
673 5544 17
674 6999 19
674 5370 23
674 1063 22
674 996 11
674 2401 1
675 2649 12
675 4079 29
675 4064 23
675 2221 19
675 155 30
675 6999 15
675 1532 30
675 3901 8
676 2448 11
676 1751 19
676 1624 23
676 6700 30
676 1701 8
676 2670 9
677 6999 22
677 3061 29
677 3354 6
677 4924 28
677 3463 5
677 6118 1
678 2225 6
678 1762 2
678 4530 29
679 928 10
679 6922 1
679 1321 18
679 1924 27
679 1929 28
679 4611 30
679 6772 18
680 510 15
680 5898 7
680 1401 14
680 6902 16
681 74 17
681 6900 6
681 6585 15
681 1921 13
681 3522 19
681 4207 25
682 395 24
682 4312 28
682 5506 8
682 6999 2
682 727 18
682 3196 8
683 6376 11
683 2589 3
684 5645 24
684 2815 23
684 4232 16
685 2480 19
685 6675 11
685 3090 10
686 2028 21
686 1100 28
686 5557 6
686 5642 18
686 6321 26
687 6500 27
687 6733 21
688 83 11
688 1734 19
688 3808 30
688 4903 12
688 6138 12
689 5021 12
689 3709 25
690 6773 12
691 521 16
691 4732 20
691 2233 27
692 645 6
692 4000 4
692 912 17
692 2005 1
692 4633 16
693 375 5
694 5521 27
694 2365 22
694 3061 16
694 4165 30
694 6352 5
695 212 17
695 1958 3
695 3894 26
696 5243 23
696 3981 17
696 4386 24
697 2737 13
697 4625 27
697 4985 16
698 964 27
698 2032 22
698 1969 14
698 3485 12
698 3722 9
698 4818 9
698 6808 27
699 1189 11
699 4276 14
699 3526 28
699 1144 6
699 4325 18
699 6187 2
700 1714 3
700 983 29
700 4691 7
700 6700 9
701 3063 4
702 319 24
702 2839 21
702 6999 22
703 202 24
703 1477 5
703 2455 10
703 4242 3
704 5354 4
704 1930 4
704 6143 11
704 6966 15
705 3441 28
705 1135 4
705 3242 16
705 6090 16
706 6178 11
706 1903 8
706 1892 22
706 2978 5
706 6354 10
707 2351 2
708 2054 16
708 1017 22
708 6999 10
708 1815 17
708 4129 23
709 22 4
709 6999 2
709 515 16
709 1881 18
709 5288 15
709 6493 25
710 4176 28
710 2607 14
710 2523 7
710 2989 13
710 3153 9
710 3779 27
710 5471 25
710 6023 1
711 281 14
711 889 10
711 5807 20
711 6819 27
712 6385 7
712 1775 30
712 2253 15
712 2769 12
712 3158 24
712 3648 9
712 4092 25
713 5366 4
713 1687 27
713 2956 25
714 5752 7
714 908 5
715 5480 5
715 2198 19
715 2563 29
715 3300 5
716 1196 26
716 3286 10
716 6453 7
716 6625 18
716 6976 23
717 3322 8
717 3909 11
717 1124 14
717 1916 8
717 2876 23
717 3877 13
717 6418 6
718 950 16
718 4 2
718 3543 28
718 1085 20
719 2692 22
719 6203 30
719 5939 27
719 3158 17
719 3949 6
719 6295 13
720 408 26
