source 0
sink 5999
254 384 25
255 4562 30
255 2723 15
255 3448 18
255 4549 10
256 5999 14
256 4994 4
256 2322 14
256 610 2
256 5106 27
257 5999 11
258 5493 9
258 2549 12
258 2677 28
259 5999 20
259 3821 14
259 575 18
260 3984 2
260 5999 26
260 1120 7
260 1821 10
260 5808 2
261 5622 6
261 4179 29
261 5108 17
261 5522 2
262 1696 28
262 291 7
262 4122 28
262 4836 23
262 2796 24
263 5463 24
263 421 20
264 1393 29
264 3284 6
265 2369 27
265 2706 20
265 1774 10
265 5202 24
266 43 11
266 5999 9
266 1188 15
266 3964 10
266 4550 23
267 1373 7
267 1293 19
267 2924 14
267 355 16
267 1261 7
268 1594 27
268 2048 6
268 2247 26
268 3429 15
269 5065 9
269 1359 11
269 5156 21
269 5358 9
269 5969 17
270 1894 18
270 4884 6
270 3224 19
271 5999 17
271 2342 17
271 998 14
272 29 20
272 2639 1
273 1172 17
273 709 5
273 1210 29
273 3436 14
273 4393 19
274 2832 20
274 5223 24
274 412 23
274 594 28
274 1264 15
274 1854 23
274 5857 13
275 860 3
275 3072 28
275 2166 3
275 4263 25
275 4475 12
276 5532 10
276 825 6
276 1864 12
276 2724 6
276 3005 7
276 3638 1
276 4713 4
277 3418 16
278 4240 18
278 1808 19
278 2096 8
278 2990 16
278 3267 30
279 165 24
279 3754 3
279 1102 16
279 1789 19
280 3257 12
280 4115 6
281 5999 6
281 1588 10
281 5859 3
281 1797 26
281 3641 1
282 2168 5
282 4512 11
282 286 19
282 2799 19
282 4651 16
283 5992 7
283 2253 4
283 2604 13
283 5913 28
284 2552 15
284 1284 19
284 1868 1
285 4158 6
285 5542 16
285 4626 14
285 2459 24
285 595 10
285 1076 28
285 1323 15
285 2347 23
285 2464 12
285 2730 6
286 4866 30
286 1430 9
286 1444 12
286 4609 28
287 5999 11
287 3505 1
287 2344 9
287 2785 13
288 2971 20
288 3381 25
288 2060 6
289 5999 6
289 94 21
289 5874 18
290 683 2
290 2882 21
290 5227 2
290 5972 13
291 3565 17
291 1727 27
291 171 4
291 4478 5
291 5201 13
292 4104 28
293 1128 2
293 6 12
293 1477 13
294 2077 23
294 3478 13
294 772 3
294 1776 28
294 3766 25
294 5035 26
295 2250 21
295 2418 10
295 3484 20
296 4856 7
296 3985 10
296 326 11
296 4673 15
297 3828 12
297 2912 4
297 4349 11
297 4525 7
297 5175 20
298 3992 15
298 5999 2
298 4826 23
298 1068 21
298 4138 6
299 3490 13
299 2894 10
300 4279 18
300 993 27
300 4593 30
301 5999 8
302 3454 21
302 4012 15
303 1143 20
303 1677 3
304 289 2
304 3369 2
304 3063 10
304 5635 10
304 1804 29
304 3550 30
305 5999 22
306 958 17
306 2831 20
306 2311 19
306 2741 14
307 4471 30
307 5941 25
308 192 25
308 3343 8
308 209 12
308 2268 27
309 876 8
309 3399 25
309 5536 8
310 4542 25
310 2192 8
311 4424 10
311 2945 8
311 3471 19
311 3579 2
311 4083 12
311 4156 13
312 5358 18
312 637 17
312 3294 11
312 5420 18
313 792 10
313 1011 12
313 1075 20
313 4524 19
314 1180 1
314 877 23
314 2425 15
314 4107 10
315 68 3
315 520 23
315 5713 29
315 3094 12
315 2174 5
316 1488 21
316 880 18
316 2997 5
316 3237 4
316 5487 25
317 110 22
317 1541 11
317 3824 1
318 694 16
318 4985 19
319 2748 18
319 3771 22
319 5707 12
320 1573 13
321 417 23
321 3255 24
321 2028 7
321 645 27
321 4801 8
321 1269 6
321 1214 8
322 5611 25
322 4210 9
322 583 25
322 1122 1
322 3409 2
322 2375 25
322 5493 27
323 3674 5
323 1131 4
323 2955 14
323 3499 5
324 5332 10
324 2270 2
324 2379 27
325 5999 6
325 5057 28
325 935 1
325 748 1
325 4387 2
325 2656 28
325 3246 26
325 4397 17
325 113 22
325 4338 28
325 995 23
325 4130 6
326 4322 24
326 5016 17
327 774 29
328 3593 15
328 5999 16
328 5942 2
329 4207 28
329 5301 19
329 1978 8
329 3861 11
329 4324 30
330 1272 7
330 4466 8
330 3892 10
330 4889 7
331 1583 20
331 3494 28
332 5054 23
332 2417 27
332 2101 11
333 4142 30
333 1890 16
333 2827 24
333 5248 18
333 5258 12
333 5871 26
334 2728 5
334 4085 22
334 1559 28
334 2465 17
335 4395 5
335 3282 30
336 150 24
336 2766 8
336 1294 19
336 1950 18
336 5826 8
337 5999 10
337 4106 1
337 4160 25
337 5938 29
338 2115 16
338 566 2
338 5996 14
338 1823 5
338 1016 2
338 1210 24
338 4223 4
338 1186 27
338 1736 9
338 2075 19
338 3317 19
338 340 1
338 2724 27
339 3320 15
339 5872 24
339 5653 19
339 1600 26
339 5727 21
340 687 2
340 2436 27
340 5999 6
341 5999 18
341 5314 18
341 373 13
341 4551 29
342 263 30
342 5384 2
342 885 27
342 4111 21
343 650 29
343 4116 26
343 2310 9
343 4756 6
343 4932 8
344 236 16
344 3532 28
344 4861 19
344 4477 8
344 129 22
344 2095 12
344 4813 17
345 3689 18
345 5784 24
346 2065 10
346 1509 22
346 1720 11
346 2972 27
346 675 9
346 1092 20
346 2755 3
346 4948 2
347 1295 29
347 5242 29
347 385 14
347 1742 22
347 4273 13
347 5657 16
348 278 11
348 685 2
348 4767 29
348 3125 2
348 5722 14
349 980 19
349 5999 4
349 3033 27
350 5403 17
350 1273 11
350 3831 8
350 5706 17
351 4903 1
351 2241 30
351 3237 9
352 5994 17
352 5999 10
352 1996 10
352 2111 12
353 2506 24
353 1208 6
353 3996 7
353 584 5
353 1045 17
353 5177 18
353 5529 9
353 5576 25
353 5716 1
353 5762 2
354 742 23
354 4864 26
354 2174 13
354 2398 21
355 28 16
355 5095 27
355 2031 6
355 2784 8
356 995 19
356 3137 1
356 2862 19
356 2228 5
356 403 19
356 428 15
357 55 10
357 5940 18
357 1323 1
357 4009 2
358 3405 1
358 4632 29
358 3558 1
359 4424 11
359 2185 27
359 3456 9
360 3184 3
360 1804 27
360 2343 10
360 2435 8
360 5582 22
360 5967 11
361 5477 25
362 3331 13
362 5550 21
362 2312 14
362 4672 26
363 186 15
363 3171 28
363 1307 12
363 1520 30
363 4609 4
364 172 28
364 691 22
364 2199 23
364 1674 30
364 767 28
364 3758 19
364 5051 14
365 1670 8
365 1313 13
365 1558 18
365 3980 29
365 5993 24
366 3404 14
366 2719 18
366 2799 21
366 3707 11
366 5041 2
367 510 15
367 3572 4
367 5445 22
368 5890 21
368 4521 6
368 1217 29
368 1838 20
368 3812 28
368 4367 12
369 5573 21
369 1923 2
369 3151 19
370 243 8
370 3057 15
371 330 25
371 3810 11
371 5325 11
371 694 1
371 1245 28
371 4039 3
371 5083 16
372 5999 28
372 5262 2
373 4070 13
373 4781 15
373 2289 2
373 2532 6
373 3500 2
373 4395 6
373 5873 6
374 367 10
374 5999 30
374 1104 10
374 1205 5
374 5808 25
375 4270 13
375 1126 14
375 3451 29
375 4578 24
375 1205 14
376 2717 29
376 5763 20
377 5999 13
377 3012 18
377 1121 14
377 1921 5
378 538 20
378 4745 22
378 5286 19
379 198 3
379 206 30
379 1364 24
379 2814 23
379 4855 2
380 1156 13
380 4282 16
381 318 14
381 1012 14
381 3338 25
382 2653 1
382 871 17
383 326 15
383 5999 9
383 1868 1
383 1628 9
383 2827 24
383 4294 23
384 5999 22
384 4414 23
384 628 7
385 3069 11
385 5466 27
385 5081 7
386 2234 9
386 535 2
386 1192 13
386 4311 30
386 5565 19
387 62 21
387 162 23
387 5917 5
387 2403 19
388 1507 21
388 1293 1
388 628 4
388 1567 23
388 2732 19
389 3257 23
389 3292 30
389 4370 25
390 4281 23
390 5665 29
390 5999 12
390 5473 7
391 659 24
391 1589 11
392 4257 6
392 659 28
392 2033 18
392 2130 30
392 2194 10
393 3076 23
393 3446 26
393 3152 27
393 1342 12
393 1419 25
393 2426 9
393 3856 14
393 4059 14
394 590 15
394 1957 1
394 3640 11
395 791 15
395 1339 21
395 1410 28
395 2736 8
395 4185 5
396 5163 13
396 2403 24
396 399 20
396 1813 16
397 5999 7
397 5788 28
398 2289 13
398 1405 3
398 1406 17
398 1582 21
398 3490 13
398 5142 29
399 2152 22
399 5999 5
399 4479 29
400 76 26
400 2199 5
400 5348 21
401 326 29
401 392 5
401 429 6
401 5883 30
402 5158 4
402 980 19
402 3176 29
402 3917 3
402 4640 11
403 2656 26
403 5999 2
403 2853 26
403 315 26
403 2241 23
403 3023 29
403 612 7
403 3224 9
404 2048 8
404 1113 1
404 1650 6
405 318 23
405 3874 30
405 3529 22
405 2347 24
406 5102 29
406 5999 4
406 2682 27
406 3573 4
406 3914 15
407 1119 26
407 5870 11
407 2722 25
407 3458 30
407 4193 19
408 294 3
408 389 28
408 1475 9
408 5982 10
409 4135 11
409 1345 1
409 3669 12
410 3759 22
410 1548 3
410 5999 13
410 2525 18
410 5381 10
411 5856 1
411 2849 13
412 514 18
412 1038 26
412 4049 30
413 623 30
413 2862 16
413 4700 5
414 1374 24
414 4715 4
415 1770 6
415 5999 21
415 2371 25
415 4332 9
416 359 11
416 4265 29
416 524 5
416 3079 16
416 3255 30
417 1137 6
417 842 4
417 2542 10
417 3765 18
418 1948 29
418 5034 28
418 1609 13
418 4436 26
419 45 14
419 921 23
419 2003 7
419 2479 6
419 4325 9
420 5720 3
420 4129 5
420 5830 21
421 3639 23
421 3364 21
422 5999 10
422 568 21
422 2784 16
423 5902 26
423 2207 29
423 2790 30
423 3899 16
424 1048 20
424 5139 6
425 2534 8
425 5134 15
425 525 12
425 1770 2
425 4452 20
425 5471 5
425 5626 24
426 4941 27
426 1644 7
426 1715 29
427 255 24
427 2344 18
427 5778 18
427 5869 14
428 195 19
428 2908 2
428 5580 12
428 5332 8
429 137 1
429 4195 25
429 1615 17
429 2637 16
429 5447 24
430 2971 24
430 935 7
430 3197 26
430 257 1
430 3537 6
430 3543 5
430 4521 28
431 710 6
431 5287 29
431 5886 8
432 965 22
432 4711 14
432 3832 1
433 124 14
433 1789 24
433 1922 11
433 3192 8
433 5600 27
434 537 7
434 2257 19
434 107 21
434 3973 25
434 843 6
435 4480 6
435 5451 8
435 1347 29
436 716 27
436 1697 28
436 5396 29
437 1727 18
437 1218 10
437 2514 28
437 4542 8
438 5935 28
438 900 24
438 5180 25
439 5999 14
439 4618 15
439 4661 11
440 383 30
440 2838 2
440 2765 16
440 5999 11
440 2247 18
440 2738 30
441 5240 26
441 2419 7
441 1654 2
441 1080 27
441 5138 14
441 2077 20
441 5286 17
441 5808 14
442 2982 4
442 1551 7
442 3182 25
443 1227 4
443 1769 14
443 3887 16
444 2169 19
444 5688 19
444 1326 10
444 5019 29
445 4644 30
445 1296 24
445 5380 7
445 585 12
446 3085 16
446 5692 9
446 5523 25
446 1965 16
447 5999 12
447 3894 15
447 4448 11
447 4918 8
448 2094 6
448 636 21
448 873 17
448 5482 27
448 5956 8
449 1181 27
449 4546 27
450 5588 28
450 2821 20
450 1601 9
450 3994 9
451 5262 16
451 1782 26
451 2588 28
452 152 23
452 1973 21
453 412 30
453 27 21
453 5111 4
454 917 21
455 5962 11
455 2211 28
456 380 15
456 4855 2
456 2256 13
456 5812 21
457 536 3
457 3590 16
457 1816 15
457 1913 9
458 314 19
458 3633 12
458 3695 12
458 2524 16
458 2575 6
458 3461 7
458 4203 24
459 2750 30
459 3800 10
459 1466 11
459 5730 22
460 5607 10
461 4540 27
461 3695 6
461 4316 28
462 3359 2
463 1882 28
463 3663 22
463 70 13
464 1753 3
464 670 14
464 1661 5
464 2155 18
465 5562 3
465 5999 22
465 810 10
465 1329 4
465 3267 26
465 4094 18
465 481 16
465 3850 9
465 4271 7
465 4328 29
465 5444 18
466 1888 26
466 697 29
466 4206 12
466 4084 12
466 2297 19
467 855 18
467 1028 21
467 1519 20
467 2547 9
467 4274 16
467 4526 9
467 4638 30
468 4546 21
468 4393 2
468 4022 17
468 3523 21
469 3656 14
469 3419 9
470 421 14
470 2266 1
470 673 21
470 2544 26
471 1638 30
471 5999 28
471 4797 6
471 2547 26
471 5011 9
472 5543 15
472 825 21
472 1476 9
472 3377 29
472 4402 15
473 1085 19
473 2172 2
474 2539 13
474 850 3
474 1229 4
474 3960 26
474 4179 23
475 5999 27
475 3664 27
475 3682 13
475 1020 18
475 5243 17
476 2511 12
476 816 25
476 910 30
477 3407 30
477 5169 30
478 5999 9
478 1967 12
478 2717 2
478 3107 11
479 4580 30
479 3151 24
480 303 16
480 5944 23
480 5425 21
480 3085 18
480 2339 17
480 2723 21
481 5999 9
481 5539 29
481 4090 12
481 4106 23
481 2487 24
481 3241 26
481 3974 25
482 5999 2
482 4799 8
482 5639 7
483 1100 6
483 3454 25
483 4179 14
484 5999 28
484 1907 25
484 1430 11
484 1666 19
485 450 20
486 1649 1
486 997 23
486 2690 3
487 4880 21
488 5897 13
488 1554 17
489 5138 30
489 5886 25
489 1262 27
489 5099 11
490 4519 7
490 5424 24
491 245 29
491 5999 16
491 5255 6
491 4888 3
491 3412 1
491 3599 16
491 3914 28
491 5053 17
492 5999 23
492 2181 10
493 5291 22
493 616 6
493 1386 24
493 5064 26
493 5821 27
494 4677 2
494 2733 21
494 3093 24
494 456 21
494 5548 6
494 1783 4
495 1182 12
495 2992 25
495 5659 10
496 3317 23
496 217 5
496 4255 10
496 1916 6
496 5999 14
496 5688 14
496 4067 5
496 1981 7
497 3184 1
497 2867 21
497 3978 30
497 5716 28
498 1710 27
498 1407 8
498 1283 11
498 3284 12
498 4139 10
499 2719 16
499 5798 26
499 561 20
499 700 5
499 4255 28
499 5135 25
500 3677 8
500 627 27
500 1328 28
500 4535 20
500 5528 26
501 349 14
501 2047 5
502 1365 26
503 5767 5
503 821 21
503 1612 1
504 3422 22
505 310 2
505 1990 30
505 2238 24
505 3004 22
505 5850 17
506 565 23
506 532 23
506 4480 21
507 4364 13
507 2117 18
507 830 19
507 4338 24
507 5288 5
507 242 18
507 846 16
507 2093 19
507 4101 12
508 1 7
508 4332 19
508 3180 5
508 4033 11
508 5462 20
509 2695 6
509 2108 5
509 4311 21
509 2290 13
509 4110 18
509 5943 3
510 5932 20
510 2136 27
510 5648 2
510 2895 16
510 5652 19
511 3765 14
511 1641 10
512 385 9
512 3169 11
512 5544 18
512 3280 12
512 5999 25
512 1128 24
512 3427 2
512 5514 13
513 4204 29
513 1973 25
513 1523 9
513 2458 16
513 3130 18
514 5749 14
514 968 26
514 4165 17
514 5597 17
515 2686 6
515 4379 10
515 4620 3
515 4798 11
516 2945 16
516 3170 30
517 4059 30
518 5999 11
518 5288 12
519 4421 12
519 3805 24
519 988 30
520 1931 6
520 4170 21
520 4240 2
520 4321 7
520 4780 16
520 5535 27
520 5868 11
521 2275 15
521 598 26
521 4947 23
522 2812 13
522 3261 25
522 3926 3
522 5931 15
523 35 2
523 4526 28
523 631 8
523 2314 21
523 3847 9
523 4370 19
523 5776 10
524 3169 14
524 188 23
525 1165 11
525 667 14
525 2308 1
526 3508 16
527 3831 16
527 426 9
527 2072 3
527 3276 23
527 3551 25
528 3668 25
528 2569 24
528 5664 22
529 642 22
530 3080 13
530 2041 24
530 852 25
530 1270 26
530 2572 5
530 2626 6
530 3872 29
530 5024 16
530 5344 19
531 1534 6
531 4603 11
531 753 22
531 3860 16
531 4453 1
532 4629 4
532 4167 21
532 2664 18
532 5511 14
533 336 10
533 5738 14
533 2391 6
534 4397 24
534 4419 9
535 1118 11
535 5693 5
536 320 21
536 2818 27
536 5816 14
537 165 9
537 2887 21
537 5999 15
537 1348 4
537 1661 21
537 2259 23
537 4756 15
538 4226 15
538 902 11
538 1314 26
538 3539 6
538 4760 3
538 5715 7
539 2820 26
539 2787 9
540 2016 25
540 5960 15
540 1023 1
540 5812 12
541 4341 13
541 4445 15
541 5173 15
542 4908 9
542 1021 7
542 4664 7
542 3900 22
542 18 20
542 1261 25
542 4417 21
543 3773 10
543 4923 27
543 5518 26
544 4154 23
544 739 7
544 862 5
545 5999 6
545 3357 15
545 4233 30
546 1378 23
546 885 22
546 4023 22
546 4716 21
547 4229 7
547 5999 11
547 1719 23
547 1136 6
548 4496 18
548 4632 27
548 5794 7
548 1061 9
548 1444 2
548 3061 30
549 5807 5
549 2854 24
549 5928 4
550 3317 10
550 4730 3
551 2490 6
551 5611 29
551 4358 25
551 2259 18
552 67 7
552 139 2
552 5007 17
552 1687 29
553 5999 25
553 2732 22
554 4963 7
554 4495 19
555 5999 7
555 1976 3
556 1878 16
556 3499 15
557 137 11
557 2659 23
557 2665 13
557 561 10
557 3774 28
557 3887 22
558 3834 11
558 4708 4
558 5999 11
558 1909 26
558 3297 16
558 804 17
558 1336 23
558 2814 1
559 2062 25
559 5480 10
560 5928 25
560 4368 19
560 3999 1
560 1237 23
560 4364 26
560 5945 6
561 35 14
561 3375 19
561 3919 30
561 4792 6
562 1369 5
562 901 14
563 2124 27
563 1638 29
563 5095 21
563 5841 16
564 2977 27
564 576 12
564 2785 28
564 4978 29
565 5999 26
565 3062 26
565 3157 19
565 3533 10
565 4842 4
566 510 16
566 3362 14
566 826 24
566 1444 15
567 5622 18
567 5047 30
567 3395 12
567 5473 25
568 601 24
568 2790 23
568 3775 12
568 5729 4
569 5999 1
569 4616 28
569 820 16
569 3096 6
569 4586 9
570 371 14
570 2174 16
570 3107 7
570 387 29
570 680 27
571 55 28
571 5387 15
571 1523 21
571 2042 5
571 4473 12
572 5207 10
572 728 12
573 4668 19
573 5848 29
574 3918 28
574 644 5
574 2273 19
574 5349 1
575 5120 17
575 3111 27
576 2505 13
576 5140 30
577 1104 19
578 2985 5
578 4713 6
578 5471 25
578 3942 7
578 3418 30
578 896 20
578 1534 15
579 5633 11
580 865 11
580 3841 7
580 5947 2
581 3441 17
581 3980 28
581 4897 16
581 376 30
581 2502 28
581 2615 29
581 4315 10
581 4391 14
581 5425 9
582 4646 6
582 2685 14
582 5583 16
582 3496 29
582 818 24
582 2381 10
582 2805 7
582 4496 26
583 3907 18
583 35 26
583 4293 10
584 4335 4
584 1013 16
584 2509 17
585 5151 10
585 701 19
585 2852 2
585 4043 3
586 1919 16
586 3526 30
587 1120 18
587 3230 29
587 3751 26
588 4068 17
588 1422 1
589 265 17
589 5999 27
589 5069 26
589 5917 6
589 1391 26
589 2348 7
589 3753 20
589 4604 16
589 5867 15
590 2254 30
590 4304 5
590 1457 13
591 418 4
591 5445 4
591 3767 14
591 4911 14
592 5999 2
592 1241 22
592 1357 19
592 3997 16
593 4179 1
593 2619 18
593 916 19
593 3958 4
594 1948 7
594 2325 28
594 3702 10
595 2483 17
596 5972 2
596 880 21
596 3472 29
597 256 13
597 269 26
597 615 3
597 496 18
597 2230 17
597 695 30
597 1782 26
597 2251 28
598 745 19
598 1932 16
598 1958 17
598 2933 24
599 174 22
599 4548 16
599 1290 24
599 5080 14
600 1726 28
601 470 3
601 3571 10
601 1632 22
602 188 10
602 2286 21
603 2571 20
603 3746 26
603 648 18
603 3310 28
604 362 2
604 581 17
604 4929 8
605 583 20
605 270 28
605 5202 4
606 1593 17
606 1769 25
606 1880 15
606 3363 17
606 4751 5
606 5972 3
607 494 18
607 1777 24
607 3962 4
607 706 20
607 4472 23
607 3777 2
607 5452 23
607 5711 30
608 140 3
608 4563 10
608 839 20
608 5586 9
609 3426 2
609 3374 2
609 835 29
610 662 6
610 1866 23
611 4822 3
611 774 7
612 1292 13
612 4340 28
612 4904 19
613 1993 6
613 2373 1
613 5991 30
613 1294 21
614 3071 16
614 2139 7
614 5409 9
615 5391 1
615 1307 27
615 3372 25
615 5155 9
616 2389 21
616 2029 24
616 4279 6
617 1143 13
617 2038 28
617 1832 13
617 4338 23
617 1331 23
617 3326 1
617 4222 19
617 4734 22
617 4763 18
617 5696 7
618 4196 14
618 4124 28
619 306 11
619 3412 6
619 3016 4
619 2464 18
619 2661 4
620 5999 24
620 398 6
620 1846 29
620 3602 7
621 449 10
621 4904 12
621 3307 14
622 3951 12
622 1616 23
622 5627 30
623 4779 28
623 5089 17
623 5876 11
624 1565 17
624 5659 7
624 3255 20
624 1043 21
624 3907 8
624 3457 29
625 2186 6
625 5656 18
626 3790 23
626 84 24
627 1814 11
627 2983 6
627 771 27
627 3888 14
627 5910 20
628 4905 11
628 2473 8
629 2971 2
629 5697 29
629 5273 26
629 583 2
629 4452 25
630 5999 2
630 3970 23
630 1952 19
630 5239 12
631 2474 23
631 5690 15
632 5139 9
632 1867 9
632 2620 11
632 5408 21
632 5774 12
633 15 9
633 1693 8
633 5014 9
633 5617 4
634 5754 30
634 4080 15
634 4161 29
635 432 2
635 551 7
635 1143 22
635 2511 14
636 1675 25
636 803 21
636 1041 2
637 440 16
637 2302 3
637 5589 22
637 3369 3
637 647 15
637 3644 14
638 5999 9
638 893 7
638 1124 28
639 4421 24
639 851 21
639 1114 2
639 2491 11
639 3994 4
640 5546 30
641 111 9
641 3955 5
641 847 2
641 4371 8
642 2546 27
642 5692 7
643 3330 20
643 5317 27
644 100 28
644 2843 23
644 1172 3
644 2692 16
644 4140 9
644 5015 26
645 1504 10
645 3426 9
645 4227 27
646 3778 21
646 2762 27
646 5452 25
647 103 6
647 716 29
647 3360 22
647 5280 23
648 267 9
648 5973 27
648 5359 25
648 2182 30
648 3873 7
649 1470 7
649 4441 23
649 3264 12
650 776 5
650 2103 3
651 1743 21
652 1802 4
652 4873 22
653 512 22
653 1065 27
653 1252 10
653 2446 14
653 2957 18
653 3897 6
653 5314 24
654 1610 13
655 115 11
655 5999 22
655 4552 4
655 5588 29
655 92 19
655 2358 30
655 1248 30
656 4757 2
657 5999 10
657 4286 12
657 4736 19
658 358 9
658 4001 10
658 3937 24
658 4993 1
658 5999 24
658 711 5
658 3452 2
658 1945 3
658 2092 1
659 511 28
659 2489 20
659 4423 12
660 12 16
660 295 22
660 4177 2
660 3279 22
660 828 6
660 1614 13
660 1851 2
660 3089 20
660 5202 23
661 5458 5
661 1074 12
661 2025 5
661 2270 15
661 5171 27
662 2997 8
663 302 10
663 5236 28
663 3944 13
663 5997 23
664 1552 3
664 5999 18
664 1416 23
664 3591 28
665 540 26
665 5497 3
665 905 2
665 5669 3
666 286 30
666 4107 30
666 1006 14
666 3353 4
667 3654 17
667 1020 7
668 144 2
668 4849 3
668 2022 30
668 5102 25
668 914 8
668 1013 8
668 2787 27
668 4090 29
669 102 24
669 1881 15
669 3698 15
669 4410 14
670 2107 14
670 3602 16
670 654 9
670 1177 2
670 4092 30
670 5269 20
671 2052 22
671 2784 19
671 2441 2
671 1985 7
671 2415 30
672 5999 29
672 1961 7
672 3072 21
672 4395 1
673 3367 23
673 5284 19
674 5120 22
674 3328 2
674 2599 24
674 4353 21
674 5543 4
675 5999 28
675 1392 21
676 948 10
676 1730 22
676 4790 24
677 2982 22
677 5364 17
677 5537 12
677 1278 3
677 3030 21
678 2771 18
678 1928 16
678 1048 2
678 1297 6
679 5999 22
679 5695 15
679 5634 23
679 3485 10
680 5900 5
680 1967 18
680 2363 9
681 1781 18
681 5809 6
682 5999 7
682 1938 25
682 3796 6
683 3361 16
683 746 17
683 3420 26
684 1295 27
684 1858 13
684 507 24
684 2281 17
685 604 24
685 5561 9
685 3810 26
685 5904 14
686 2798 26
686 749 23
686 3993 3
686 5826 20
687 4199 24
687 5312 12
687 69 30
687 721 8
687 1713 13
688 2907 23
688 5999 6
688 978 28
688 3174 6
689 5684 11
689 2101 27
689 4655 20
689 4673 1
690 3259 12
690 4565 16
690 2832 30
690 4118 13
690 4450 20
691 1875 13
691 3990 29
692 3081 24
692 1801 13
693 1952 21
693 2030 6
693 2250 11
693 1492 19
693 4426 27
693 5111 20
694 2887 26
694 843 28
694 5999 1
694 1282 17
695 27 15
695 4877 8
695 1285 2
695 2993 25
695 4651 29
696 311 28
696 1984 10
696 2910 27
696 5639 5
697 5836 20
697 3300 12
697 3458 19
697 990 12
698 237 29
699 5566 30
699 4462 23
699 1318 25
699 3467 17
699 5760 9
700 5101 7
700 4858 11
700 1514 6
700 3321 20
700 3486 12
701 5237 17
701 2093 6
701 1175 17
701 4237 11
701 5569 10
702 5102 1
702 5414 9
703 4946 22
703 3031 7
703 5448 23
704 102 21
704 5099 3
704 5999 28
704 1981 13
705 2709 28
705 4080 8
706 507 26
706 522 30
706 3459 10
706 5999 4
706 3723 13
707 1469 5
707 3288 1
708 4014 28
709 177 27
709 3512 2
709 4160 24
709 402 13
709 3782 16
709 795 1
710 4904 14
710 2242 28
710 3981 18
710 5712 8
711 1327 18
711 4330 27
711 5210 10
712 2321 19
712 2782 27
712 952 30
712 1563 7
712 4794 11
712 5022 24
713 693 26
713 4401 20
713 1616 27
713 3194 24
713 5059 28
714 152 23
714 174 28
714 3133 4
714 1247 13
714 1882 16
714 4254 2
714 5378 23
714 5537 3
715 4693 19
715 3979 26
715 4344 21
716 5 21
716 5999 12
717 1357 29
717 5191 7
717 438 9
717 964 29
718 4294 7
718 5202 15
718 1823 4
718 1882 14
718 4509 15
719 2307 19
719 1945 9
719 3952 15
720 5771 30
720 574 26
720 130 16
720 2170 8
720 196 27
720 2033 24
720 2645 22
720 2860 2
720 5221 15
721 5131 27
721 1893 22
721 2456 22
721 3138 27
722 3171 29
722 1511 23
722 3093 5
722 4472 8
722 4953 27
723 2650 16
723 3626 21
723 5999 8
723 4489 3
723 2166 3
723 3455 21
723 3862 30
724 309 3
724 3888 14
724 222 24
725 3064 16
725 5234 17
725 5165 3
725 5999 8
725 1754 7
725 2060 2
725 5763 7
726 4051 20
726 2979 23
727 5999 5
727 4124 5
727 3479 25
727 3357 13
727 16 9
727 976 1
727 2098 29
727 4548 1
727 4625 23
727 4677 21
727 5289 8
728 5826 26
728 1740 9
728 1225 12
728 3645 3
728 3783 1
728 4452 10
729 4326 23
729 2662 2
729 3650 15
729 1457 8
729 1551 5
729 5750 20
730 806 5
730 1012 3
730 3999 11
731 5999 5
731 2067 8
731 4817 8
732 5999 1
732 2776 19
733 1191 1
733 3406 16
734 2795 30
734 1075 22
735 3442 21
735 3797 28
735 5329 15
735 5776 6
736 5999 11
736 3016 6
737 4580 27
737 5000 12
737 1230 4
737 5322 29
738 3780 29
738 1810 15
739 159 26
739 5999 22
739 1293 9
739 3871 6
740 502 7
740 1716 30
740 3858 1
740 4685 24
741 1657 20
741 1840 19
741 851 28
741 3673 5
741 5221 28
742 3335 14
742 5174 29
743 5551 21
744 2286 24
744 2184 5
744 957 16
744 2026 28
744 3972 22
744 5524 8
744 5802 13
745 248 7
745 2563 21
745 5596 20
745 899 16
745 1995 15
745 2328 11
745 5746 25
746 245 6
746 1984 16
746 2875 15
746 4251 15
746 4373 28
747 4929 23
748 712 29
748 3620 20
748 2360 9
748 2889 26
749 5038 9
750 3538 13
750 5603 16
751 5035 22
751 3361 3
751 3760 3
751 2535 6
751 561 12
751 3680 4
751 4957 15
751 5463 30
752 3007 3
753 4973 15
753 1989 6
754 883 29
754 4637 30
754 5315 11
755 4711 16
755 4403 4
755 5999 12
755 1476 3
755 5503 6
756 722 21
756 2627 27
757 878 16
757 3766 25
758 4894 11
759 780 28
759 3243 22
759 5650 30
760 3463 9
761 4624 22
761 4046 21
761 2223 23
761 1779 18
761 4011 16
761 1252 14
761 4538 29
761 2659 26
761 5590 2
762 2049 15
762 2803 1
762 1083 28
762 4872 24
763 821 23
763 4415 29
764 191 7
764 2307 15
764 2612 11
765 534 7
765 5210 9
765 5990 1
766 95 26
766 4017 14
766 4355 7
766 1194 23
766 5865 9
767 658 22
767 1974 25
767 1816 30
767 5999 11
767 2878 29
768 84 24
768 178 25
768 296 3
768 4581 11
768 1324 16
768 2720 20
769 698 2
769 843 15
769 5835 6
769 1318 3
769 4129 19
769 5999 24
769 4652 30
770 2038 15
770 4838 17
770 5106 21
771 879 3
771 922 16
771 1945 24
772 221 27
772 712 30
772 3296 15
772 1385 25
773 3178 3
774 580 29
774 1094 19
774 1305 3
