source 0
sink 7499
171 6634 16
171 5331 28
171 7412 5
171 6209 13
172 2789 2
172 1062 23
172 2555 17
172 6202 10
173 1530 25
173 3099 8
173 5627 2
173 640 5
173 4040 11
174 1366 1
174 2424 18
174 3067 1
175 1235 9
175 6117 23
175 3731 6
175 3617 22
175 2555 15
176 7401 24
176 4459 15
176 1728 11
176 2476 29
176 1678 26
176 5699 23
176 1344 11
176 7073 2
176 2274 19
176 6954 16
177 2383 28
177 1053 30
177 685 25
177 1309 9
178 5975 5
178 4021 19
179 2976 2
179 7431 9
179 482 5
179 3317 29
179 3532 27
179 4965 19
180 4763 17
181 7183 10
181 6934 28
182 4470 18
182 4284 28
183 163 9
183 3567 9
183 6327 5
183 381 15
183 2875 23
183 5427 16
183 6065 23
184 3248 23
184 7317 30
184 1969 28
184 451 3
184 7298 22
185 3818 1
185 4509 21
185 2453 30
185 4335 17
186 3299 28
186 4872 15
186 6365 10
186 6675 9
187 6035 20
187 3491 30
187 2645 16
187 4582 22
187 6964 4
188 3782 12
188 5767 10
188 1556 23
188 636 28
188 6832 24
189 7423 10
189 681 20
189 1872 18
189 6185 29
189 4952 6
189 7499 29
189 6846 21
190 144 29
190 1983 13
190 556 9
190 6759 19
191 7287 23
191 281 12
191 2571 15
191 4476 15
192 6961 5
192 4770 24
193 5125 27
193 7292 7
193 2509 18
193 6500 17
194 3529 2
195 6078 19
195 1611 28
195 1311 23
195 38 6
195 1083 17
195 6046 10
195 480 16
195 7499 26
196 6189 29
196 1674 6
196 3426 10
196 4088 27
196 6869 18
197 2051 8
197 2724 4
197 5708 24
198 3850 11
198 5707 17
199 7499 29
199 7016 14
200 5390 3
200 320 22
200 362 27
201 7499 11
201 2083 14
201 2454 5
202 2847 29
202 3877 9
202 7022 15
203 5443 30
203 5518 3
203 1265 6
203 1608 14
203 5975 18
204 2153 29
204 3279 6
204 6761 25
205 4361 28
205 345 21
205 1369 29
205 3083 5
205 3500 19
205 4299 17
206 7499 28
206 4590 27
206 1686 26
206 4049 7
206 5136 19
206 5737 10
207 7424 6
207 7499 16
207 951 19
207 5009 21
207 3140 11
207 3486 6
207 5222 15
207 6493 8
208 5282 24
208 3930 10
208 4683 8
208 1045 2
208 2009 16
208 2903 8
209 2578 20
209 3102 8
209 457 23
209 1138 14
209 3323 14
209 5351 30
209 3546 24
209 1465 30
209 7499 26
209 62 9
209 2795 10
209 5629 11
210 7499 7
210 3967 24
211 2413 15
211 1031 16
211 7499 25
211 489 10
211 2326 7
211 3579 4
212 6521 13
212 6914 7
212 6688 13
212 7499 10
213 1625 13
213 7499 14
213 521 7
214 1144 21
214 2752 18
215 7428 1
215 1319 5
215 6991 2
216 6834 9
216 2646 29
216 182 1
216 3211 9
216 3616 22
216 6642 2
217 1672 3
217 2912 23
217 917 15
217 2676 9
217 4026 13
218 6792 19
218 3536 5
219 7499 20
219 4647 20
219 3543 23
220 1326 29
220 1736 13
220 3044 28
220 3852 5
221 4896 18
221 314 22
221 5438 14
222 6075 12
222 5522 28
222 7499 14
222 3602 25
223 4708 24
224 7444 15
224 7307 14
224 4273 14
224 6089 16
225 4217 7
225 3538 1
225 914 21
225 1291 4
225 4519 3
225 5296 23
226 591 30
226 380 18
227 7240 14
227 7170 4
227 5043 26
227 5642 25
228 559 16
228 6180 19
228 966 9
228 6510 4
229 4394 26
229 4468 8
230 188 30
230 6966 22
231 173 27
231 1259 9
231 6051 21
231 6034 12
232 4243 27
232 2334 20
232 264 10
232 6260 1
233 7499 21
233 3379 22
233 6659 1
233 714 16
234 4661 1
234 3297 29
234 6922 10
234 5311 25
234 7499 5
234 1710 16
234 6568 12
235 230 2
235 5835 6
235 6374 21
235 3296 5
235 7202 11
235 5769 4
235 6307 25
235 4073 24
236 5094 22
236 7210 8
237 206 30
237 7499 22
237 1278 27
237 4397 7
237 6734 18
238 2799 9
238 7499 12
238 5318 6
238 303 5
238 4890 20
239 2622 22
239 3513 3
239 4560 10
239 5379 29
239 7350 4
240 6193 2
240 6104 25
240 2603 24
241 265 25
241 373 4
242 4288 10
242 542 10
242 1545 4
242 1688 25
243 4348 7
243 4998 9
243 5254 24
243 6610 3
244 7499 24
244 1263 20
245 1361 20
245 2479 17
245 2248 21
245 2891 24
245 5059 9
246 1319 30
247 5558 22
248 7499 9
248 3491 26
248 5668 9
249 689 12
249 2546 29
249 1182 28
249 4437 6
249 5243 5
250 4286 20
250 7499 5
250 1245 25
250 3067 30
251 6135 29
251 7298 18
251 2953 2
251 4408 6
251 7072 12
252 2645 2
252 409 23
252 4820 29
252 472 6
252 3483 17
253 7499 4
253 409 11
253 5079 29
254 7499 15
254 1873 29
254 5370 15
254 7112 21
254 2273 26
254 6436 7
255 5101 18
255 3613 2
255 4127 8
256 2349 17
257 2107 13
257 268 8
257 4108 27
257 5638 11
257 6457 24
258 5469 1
258 943 14
258 2571 24
259 6291 14
259 110 28
259 1824 28
259 5678 20
260 7464 8
260 5319 14
261 1120 17
261 2238 8
261 1863 27
261 285 18
261 4282 19
262 584 19
262 1698 13
262 3820 26
262 4980 24
262 6465 18
263 6730 4
263 7119 27
264 4749 7
264 6735 12
264 725 25
264 1037 21
264 2195 30
264 6344 14
265 2593 4
265 3435 20
265 458 15
265 3244 27
266 7499 10
266 36 21
266 3470 18
266 3762 12
267 147 10
267 6517 26
267 4352 8
268 3074 23
268 938 9
268 4324 25
269 1093 22
269 5482 17
269 2545 9
270 403 17
270 1372 3
270 6272 8
271 6160 19
272 3482 26
272 4912 1
272 3026 7
272 7499 24
272 6022 27
272 2364 18
273 5416 11
273 6113 25
274 1913 11
275 3978 20
275 5206 1
275 2299 28
276 3112 4
276 637 9
276 7499 20
276 2563 25
277 7377 30
277 3705 4
277 6408 12
278 1708 23
278 7332 20
279 6648 10
279 2455 13
279 6337 6
280 4484 12
280 2279 16
280 4573 12
281 2550 18
282 1373 10
282 1079 16
282 1718 16
283 2700 23
283 493 6
284 3845 27
284 307 8
284 1134 1
284 542 23
285 6733 4
285 3863 21
286 6147 30
286 1508 28
286 2029 16
287 2245 26
287 7499 9
287 6641 17
288 7499 26
288 879 9
288 1216 27
288 5332 23
289 7499 26
289 5712 7
289 3791 28
289 1403 10
289 5658 9
289 3406 9
289 7437 11
289 2368 1
289 4302 5
289 5999 23
290 2415 4
290 912 17
290 1225 9
290 4171 21
291 7491 20
292 1343 24
292 5614 28
293 7499 13
293 1232 26
293 5961 1
294 7499 24
294 6907 13
294 5523 24
294 1671 24
294 4851 16
294 5456 8
295 5505 20
295 2327 22
295 3069 10
296 7499 27
296 2500 25
297 2757 3
297 3838 7
297 4130 15
298 6192 6
298 2743 27
299 3983 30
299 7241 3
300 292 2
300 5125 25
300 1621 8
300 4259 14
300 6866 22
301 7499 9
301 1942 1
301 344 30
301 337 13
301 5061 7
302 511 24
302 4790 18
302 6774 14
302 2322 1
302 3197 17
302 6897 21
303 1930 25
303 3061 16
303 3626 18
303 3700 13
303 4072 21
304 2646 9
304 5279 19
304 518 27
304 3682 22
304 5383 10
304 691 2
305 1173 4
305 5885 9
305 584 10
305 1386 9
306 1532 1
306 5956 27
306 6271 20
307 1121 4
307 553 19
307 1038 11
307 1490 26
307 5864 7
307 6988 26
308 7066 19
308 4884 21
308 5910 29
309 2773 7
309 2081 24
310 4700 16
310 929 26
310 2568 1
310 4572 15
311 3566 20
311 2097 1
311 1762 28
311 4053 13
312 3974 4
312 2682 28
312 3855 6
313 5451 4
313 732 8
313 1911 25
313 5708 10
314 3908 16
314 857 5
314 7499 17
314 6919 25
314 707 2
314 6482 19
315 6533 27
315 3904 21
315 6557 4
316 1880 30
316 2894 15
316 3871 23
316 5914 26
317 899 25
317 6212 28
317 4259 20
318 2676 6
318 1552 27
318 3220 28
318 725 1
318 1311 16
319 7211 7
319 2957 5
320 1794 18
321 4331 8
321 1536 30
321 3270 27
322 103 7
322 7499 9
322 4454 14
322 2961 24
323 6827 22
323 1155 24
323 3794 11
323 1630 12
323 1749 16
323 2479 28
323 2668 19
323 5116 24
323 5646 1
323 7494 18
324 6825 9
324 698 20
325 60 20
325 918 10
325 4846 28
325 1437 3
325 4115 7
325 6685 7
325 3913 25
325 3898 26
325 5160 25
326 3246 21
326 3662 20
327 2504 1
327 7499 19
327 1492 3
327 7471 5
328 5362 24
328 394 1
328 4278 2
328 4533 6
328 5489 22
329 108 12
329 6058 28
329 3351 28
329 4715 1
330 4117 29
330 538 23
330 4813 29
331 2793 5
332 5156 1
332 2702 29
332 1226 17
332 1024 20
332 4697 9
333 4922 24
333 5666 23
333 6837 16
333 2507 10
333 1297 2
333 7499 4
333 458 20
333 4612 21
333 662 20
333 4362 1
334 5666 30
334 7499 6
334 826 21
334 6363 2
334 4890 13
334 3951 3
335 6536 28
335 6788 8
335 4265 11
335 504 15
335 2554 18
335 6960 11
336 4583 18
336 7243 11
336 1791 2
337 4704 21
337 1836 8
337 4263 21
338 3933 14
338 4310 13
339 3628 30
339 737 23
340 151 25
340 3917 12
341 670 9
341 7272 19
341 6111 30
341 452 28
341 1771 25
342 879 28
342 3552 15
342 7499 27
342 4329 16
342 2389 8
342 3307 7
342 6295 25
343 602 6
343 6981 2
344 6682 27
344 321 16
344 1520 24
344 4763 14
345 7499 16
345 5271 11
345 6353 1
345 6754 10
346 6738 23
346 1521 16
346 434 28
346 2219 27
347 2236 20
347 4770 16
347 2344 22
347 5545 17
347 4645 18
348 7148 22
348 585 10
349 4823 17
349 5504 6
349 5276 15
349 7499 7
350 6547 10
350 852 12
351 3877 8
351 4307 26
351 6226 2
352 3369 18
352 3566 14
352 2323 17
352 1556 10
352 6672 5
352 7285 2
353 2792 15
354 341 7
354 5985 17
354 5848 9
354 5157 17
354 6402 23
355 4684 7
355 893 5
356 6531 13
356 5032 8
357 5547 5
357 769 13
357 2948 11
357 3865 5
357 1989 28
357 4787 6
357 4392 28
357 3135 14
358 5985 13
358 7280 30
358 3443 19
359 4571 23
359 1189 5
359 3952 19
359 5647 19
360 54 15
360 7499 1
360 6372 22
360 2314 12
360 3504 17
360 5595 12
360 5875 14
360 6641 11
361 1357 13
361 3757 1
361 4209 25
362 7499 24
362 6211 26
362 4755 27
363 1143 22
364 4988 17
364 4888 3
364 7431 10
365 7499 15
366 85 5
366 3859 24
367 3007 12
367 7499 10
367 3049 20
367 3038 25
368 2348 23
368 4433 27
369 1027 23
369 4966 19
370 6943 29
370 3540 18
371 1496 30
371 3566 1
371 3496 29
371 2235 9
371 2102 9
371 3882 28
371 6744 8
372 5072 27
372 4498 23
372 4688 28
372 7092 25
373 7499 28
373 849 2
374 4984 24
374 7230 4
374 2623 27
374 3345 7
374 6011 5
374 1172 14
374 1232 3
375 6120 16
375 2052 15
375 2983 23
376 6120 23
376 4944 3
376 5805 7
376 6097 14
377 1060 15
377 1524 16
377 4038 18
377 2398 11
377 1866 4
378 5974 22
378 7499 28
378 6382 29
378 2126 7
378 3758 20
378 6482 19
379 5635 30
379 4436 22
379 4032 21
379 1941 12
379 2936 7
379 2947 19
379 6657 16
379 6856 30
380 7335 14
380 5923 6
380 7447 20
380 4596 24
380 6557 25
381 4830 18
381 5177 26
381 6278 12
382 4913 11
382 5875 7
382 6852 11
383 569 22
383 3982 13
383 2991 21
383 3546 2
383 4920 22
384 3564 20
384 1225 7
384 4637 6
385 7156 19
385 5812 13
385 5028 26
385 4451 24
385 4957 9
385 6456 27
385 6549 2
386 6400 28
386 2716 5
386 4630 21
386 5980 27
386 6448 25
387 3850 28
387 7499 22
387 4387 21
387 4248 30
387 6688 4
387 6952 28
387 7060 13
388 5889 18
388 5700 24
388 4923 4
388 6629 4
388 6758 7
389 73 20
389 4227 27
389 7499 3
389 7319 22
389 417 11
389 6765 23
390 2222 9
390 2598 13
391 5259 19
391 1798 11
391 2041 25
391 4083 1
392 342 2
392 145 4
392 684 5
393 2261 20
393 1511 10
393 1787 28
393 2756 17
393 4290 8
393 5864 30
394 6873 17
394 2907 6
394 3988 2
395 170 14
395 6117 19
395 6346 25
395 511 13
396 5332 27
396 7007 9
396 2307 1
396 7499 17
396 5768 6
397 134 30
397 4706 14
397 1203 13
397 3867 9
397 7198 30
398 4885 11
398 6755 8
399 6018 16
399 6099 21
400 6448 3
400 4318 9
401 1273 12
401 89 10
401 4484 16
401 1381 12
401 7058 15
402 7080 3
402 642 27
402 2084 18
402 4312 30
403 6082 4
403 3774 29
404 178 2
405 546 4
405 4405 19
406 1743 1
406 2241 24
406 3035 11
406 4153 29
406 6217 14
407 6196 26
407 3516 30
407 5135 10
408 1443 24
408 7499 25
408 6896 16
408 2140 14
408 2810 24
408 6440 28
409 6471 8
409 329 30
409 3143 10
409 6091 17
410 1445 5
411 6977 26
411 2646 21
411 5143 21
411 2134 17
411 7499 17
411 1264 10
411 2749 10
411 6142 7
412 7369 23
412 6872 9
413 1959 25
414 6196 10
414 1816 29
414 7079 17
415 3605 9
415 1974 5
415 4113 18
415 1477 6
415 270 10
415 4947 23
415 2552 27
415 3950 26
416 676 16
416 2520 17
417 116 9
417 3900 12
417 7175 14
417 1914 16
417 784 14
417 5434 8
417 7499 2
417 2490 27
418 5563 3
418 696 3
418 6365 9
419 186 15
419 2235 22
419 4522 19
419 5089 21
420 143 12
420 1194 4
420 5691 15
421 3585 25
421 5958 1
421 1184 11
421 524 30
421 2737 21
422 3916 1
422 2566 24
423 5618 27
423 4931 20
423 3078 28
423 688 18
424 3195 26
424 6756 20
425 7339 7
425 913 20
425 1369 26
425 3457 27
425 3688 17
425 6979 22
426 4311 12
426 739 14
426 1489 14
427 146 15
427 4493 13
427 4572 2
427 6327 10
428 6947 7
428 6216 4
428 3978 30
428 2357 21
428 4078 11
428 7022 18
429 6573 16
429 1596 6
429 4165 17
429 5622 29
430 4785 20
431 4444 1
431 7499 17
431 6803 17
431 3025 12
432 3567 27
432 1591 7
432 5940 28
433 4561 25
433 3683 12
433 5281 6
433 5343 18
434 134 4
434 7133 12
434 2098 17
434 2223 29
434 2532 12
434 5779 22
434 5813 29
435 3653 6
435 4848 28
435 4684 7
435 5261 5
435 1595 14
435 2235 16
435 5261 19
435 6801 3
436 6278 22
436 1784 23
437 5327 5
437 3830 6
437 5370 10
437 5617 22
437 6485 9
438 636 18
438 921 16
438 3128 13
438 6603 1
439 4788 1
439 3330 16
439 7132 13
440 713 1
440 4424 11
441 148 2
441 5305 23
441 4478 16
441 5599 2
442 6264 4
442 779 16
442 4012 14
442 4165 3
442 4548 16
443 5899 8
443 7499 30
443 2820 6
443 1582 17
444 2721 21
444 2605 25
445 334 20
445 1032 26
445 4564 28
445 2993 13
446 7499 8
446 853 26
446 4266 29
446 3377 14
447 7307 23
447 7499 3
447 7195 25
448 7499 25
448 791 15
448 2277 19
449 6431 30
449 1999 21
449 7499 3
449 2783 21
449 3448 1
449 5468 28
450 5819 12
450 3289 8
450 4161 5
451 7499 21
451 2521 30
451 1652 28
452 4293 20
452 7499 13
452 2563 16
452 2825 26
452 3537 4
453 3066 26
453 1243 15
453 3214 7
453 7377 24
454 353 2
454 5563 1
454 3952 9
454 6805 12
454 7162 1
455 278 18
455 1953 14
455 2644 2
456 2589 10
456 2367 6
456 4722 19
456 5417 29
456 6051 3
457 4946 8
457 4872 25
458 4107 21
458 3671 5
458 4975 18
459 5225 4
459 2703 13
459 5540 4
460 1871 4
460 4915 2
461 7251 10
461 7499 30
461 610 13
461 3772 3
462 1958 28
463 4312 27
463 661 21
463 7440 2
464 3243 30
464 3562 8
464 734 14
464 792 6
465 6959 30
465 2255 12
465 6713 15
465 7380 23
466 6884 27
466 1845 22
466 3121 15
466 3228 9
466 4043 17
466 6287 28
467 2045 2
467 541 1
467 2057 11
468 7499 3
468 1494 26
468 5529 5
468 5282 17
469 6280 17
469 2623 4
470 4982 27
470 4156 15
470 7008 22
471 440 6
471 571 2
471 2089 22
471 4888 10
471 7231 13
472 6206 5
472 717 24
473 7499 2
473 4690 16
474 1352 17
475 5893 15
475 1414 8
475 2067 11
476 4220 19
477 3782 6
477 6849 3
478 6208 23
478 1074 26
478 2852 10
478 3272 26
479 7128 29
479 5298 7
480 3284 15
480 6104 14
481 7462 27
481 6766 14
481 1638 20
481 5413 26
481 7432 2
482 4090 30
482 172 4
482 1521 6
482 6961 25
483 2640 18
483 3758 26
484 2620 8
484 2671 15
484 6168 29
484 3526 22
484 7459 23
485 7008 3
485 7499 14
485 6005 6
485 3904 15
485 5312 26
486 34 23
486 456 15
486 7236 12
486 767 19
486 6410 6
487 15 22
487 619 15
487 1929 7
487 115 27
487 2694 1
487 5301 29
487 5691 7
488 3004 13
488 3997 25
488 5903 28
489 29 22
489 2462 7
489 2522 12
489 3263 20
490 7499 23
490 2850 24
491 5278 25
491 6843 18
492 4022 18
492 1987 30
492 519 19
492 7499 26
493 5973 5
493 2032 10
493 4449 12
493 5115 6
494 246 21
494 371 12
494 3804 22
495 7499 29
495 1321 29
495 3704 27
496 743 3
496 4911 3
496 5344 20
496 7499 14
496 1095 15
496 6720 15
496 4702 21
496 4748 3
497 6179 3
498 4275 15
498 5746 10
499 318 4
499 6964 28
500 1614 2
500 2102 15
500 1668 9
500 2158 28
501 129 14
501 2428 8
501 1493 16
501 2734 10
501 6050 21
502 174 27
502 1248 30
502 4488 12
502 6537 26
502 6758 23
503 5283 13
503 3952 4
503 3234 2
503 4121 20
504 7499 21
505 86 8
505 763 8
505 2549 26
505 6501 14
506 7280 19
507 49 30
507 2919 8
507 5090 1
507 6223 15
507 6343 27
508 5403 20
508 1153 7
508 6610 26
508 2120 11
508 1694 1
508 3193 4
508 3434 29
509 6398 14
509 1537 13
509 6746 1
510 4826 6
510 6334 5
511 6028 4
511 798 12
511 1090 17
511 1583 7
512 339 1
512 235 24
512 1114 11
512 1856 14
512 6592 17
513 6563 24
513 548 8
513 4698 19
513 6511 8
513 6890 9
514 6868 10
514 2497 4
514 1655 2
514 4518 3
514 3545 15
514 1055 19
514 6025 29
515 5512 26
515 4222 24
515 838 6
515 3199 22
515 6255 25
516 7499 14
516 4712 16
516 4916 22
517 97 23
517 7499 3
517 1100 16
517 2405 5
518 280 14
518 6580 13
518 3341 29
518 3916 22
519 1751 13
519 5699 17
519 570 13
519 1662 15
520 4694 17
520 811 7
520 734 7
520 4727 21
520 5644 18
520 7393 9
521 6 17
521 5037 28
521 1105 28
521 1240 7
521 2045 16
522 5381 21
522 10 29
522 2509 5
523 456 12
523 4912 16
523 3237 6
523 3519 29
523 6952 9
523 7406 30
524 1278 22
524 5263 29
525 1186 29
525 7460 9
526 1545 21
526 5582 30
526 2457 7
526 5576 2
527 3761 15
528 1892 7
529 7499 15
529 5720 16
529 6528 1
529 2299 27
529 533 1
529 4980 22
529 5553 9
529 5575 25
530 5106 7
530 6813 14
530 2368 6
530 5443 6
531 82 8
531 5975 5
532 3937 26
532 4036 14
532 5238 12
533 7499 6
533 1513 21
534 2881 1
535 5723 14
535 4161 13
535 5094 11
536 2759 3
536 7153 10
536 978 26
536 6858 17
537 4004 14
538 2932 4
538 447 30
538 7499 16
538 4863 23
538 3913 17
538 5822 5
538 5705 13
538 5589 9
538 5183 17
538 5571 27
539 4017 24
539 1831 17
539 3476 8
539 6600 9
540 1848 25
540 3933 14
541 5410 8
542 3625 1
543 5373 20
543 1239 27
543 1748 14
543 3885 20
544 12 3
544 4452 22
544 5006 4
544 4824 22
545 6365 9
545 6734 19
546 5442 1
546 2132 10
546 2312 17
547 3812 13
547 1225 24
547 1477 22
548 1848 4
548 5757 13
548 2027 9
549 6160 28
549 4330 22
549 1765 18
549 4621 10
550 4707 11
550 7499 20
550 4544 25
550 5311 5
551 2904 23
551 2365 17
551 1856 17
551 4791 15
551 5592 5
552 5834 2
552 5822 15
552 7216 28
552 7365 14
552 1629 17
552 953 9
552 6112 19
552 6494 11
553 5935 29
553 2640 11
553 424 1
554 2284 3
554 5461 23
554 1395 11
554 5412 4
555 2495 8
556 185 3
556 1484 18
556 7127 11
556 2575 10
556 4160 25
556 1355 8
556 4399 11
556 4891 18
557 3807 22
557 6604 16
557 6633 8
558 1631 22
558 3229 8
558 7499 11
558 3214 26
558 713 8
559 3622 14
559 3464 19
559 7499 22
559 3041 16
559 7174 17
559 575 26
559 4684 22
560 3185 14
560 6010 14
561 4224 2
561 5617 5
561 7057 18
562 164 17
562 2203 26
563 4789 12
563 6969 27
564 3961 6
564 1893 5
565 7499 7
565 3629 7
566 6151 8
566 2340 5
566 5266 29
567 4375 1
567 5219 13
567 2436 3
567 2079 17
567 5808 10
567 6255 3
567 1679 27
568 22 5
568 6011 2
568 1024 25
569 4269 13
569 6243 3
569 4625 11
569 7499 3
569 5016 26
569 5171 14
569 5879 4
570 4081 17
570 2343 2
570 4692 30
570 4889 29
571 1822 12
571 3438 9
572 3071 8
572 6182 10
572 1186 20
573 2691 12
573 7499 13
574 4538 30
574 2346 9
574 3992 23
575 2068 2
575 4715 7
575 641 28
576 135 25
576 5016 3
576 2768 4
577 6688 3
577 5682 30
578 753 18
578 5909 22
578 6748 30
579 1151 2
579 937 25
579 4797 16
579 3138 19
579 778 22
579 4920 23
579 6532 21
580 4918 26
580 1546 1
581 1764 18
581 825 11
581 7499 22
581 1786 20
581 6644 9
581 6735 2
581 7251 29
581 7432 18
581 7476 29
582 722 14
582 6206 11
582 402 23
582 1273 25
582 7121 4
583 2661 14
583 6117 18
583 2293 30
583 3056 27
583 5072 8
583 5162 2
584 72 26
584 428 1
584 127 22
584 1225 27
585 1515 30
585 4978 13
586 374 16
586 471 13
586 7499 17
586 2438 17
587 3845 26
587 2282 22
588 386 26
588 4256 14
588 1773 11
588 5590 2
588 955 4
588 4481 29
589 7499 16
589 2113 8
589 1968 27
589 2221 23
590 7499 5
590 2174 22
590 3864 9
590 3499 13
590 3949 6
591 6170 7
591 5614 28
591 2916 16
591 5635 28
592 7471 10
592 6660 19
592 1052 9
593 298 13
593 7499 1
593 1919 18
593 5823 6
593 7210 10
593 3622 4
593 6429 18
594 422 24
594 3461 21
594 4569 13
595 387 5
595 1699 11
595 1652 20
595 1554 9
595 2749 9
596 4991 23
596 4453 21
597 4419 26
597 1155 18
597 2303 11
597 6363 14
597 6501 14
598 4007 1
599 5172 9
599 6728 28
599 490 4
599 2105 26
599 4515 26
599 4521 2
599 6517 27
600 6657 2
600 4856 1
601 511 14
601 1776 15
602 6552 21
602 4659 12
602 1739 7
602 1796 24
602 1839 15
602 2201 9
602 7161 13
602 7180 30
603 602 22
603 6323 26
603 7499 29
603 4375 11
604 6372 3
604 3653 11
605 2535 21
605 4821 2
605 5577 14
605 2620 21
605 4717 7
605 7442 10
605 2498 10
606 3549 16
606 2001 4
606 3830 24
606 7184 15
607 3579 13
607 2949 20
607 5238 7
607 7490 8
608 3126 24
608 7499 17
608 6767 12
608 5170 28
608 698 26
608 928 24
608 6418 8
608 7197 2
608 7364 9
609 1013 19
609 2145 23
609 2697 27
609 2905 17
609 6866 7
610 2297 1
610 721 21
610 3099 30
611 549 27
611 6945 29
611 5535 15
611 3976 17
611 2145 23
611 5068 20
611 6126 17
611 7319 22
611 7431 30
612 50 2
612 7455 3
612 3670 11
612 6443 10
612 6716 9
613 7499 23
613 304 11
613 2771 5
614 3818 26
614 2977 12
614 6541 10
614 6937 15
614 7026 16
615 7096 5
615 1149 29
615 2776 8
616 2242 27
617 553 18
617 4703 15
617 5692 3
617 2367 30
617 3767 19
617 7065 28
617 6407 11
617 7465 15
618 5421 12
618 6878 13
619 3250 4
619 2466 4
619 3586 10
620 3887 11
620 1778 16
620 6477 19
620 6613 1
621 4360 22
621 695 4
621 1898 18
621 2090 25
622 195 5
622 15 11
622 1442 1
623 5431 23
623 1005 28
623 3777 9
623 1153 26
623 1308 8
623 1659 4
623 3263 5
624 223 9
624 5587 13
624 7499 20
624 6768 23
625 105 28
625 2322 24
625 6215 28
626 3315 6
626 1956 18
626 3279 9
626 3537 26
627 7499 22
627 6405 8
627 6648 30
628 1032 24
628 5757 2
629 2224 7
629 6119 24
629 3609 16
630 3754 19
630 3671 30
630 6652 20
631 3986 26
631 7499 20
631 3119 5
631 5361 12
631 6715 4
632 4791 14
632 7007 11
632 2966 8
632 1373 8
632 4279 19
632 4969 23
632 6393 24
633 6982 30
633 2096 13
634 1353 19
634 610 11
634 1299 23
634 3896 29
634 4159 15
634 5530 15
634 6246 24
634 7346 9
635 2183 28
635 5162 30
635 4133 4
636 2785 28
636 7428 3
636 145 18
636 7499 19
636 6517 29
637 1145 13
637 4528 29
638 130 14
638 7061 19
638 7383 1
638 3168 4
638 4779 24
638 6424 8
638 7343 29
639 6823 15
639 1519 13
639 4061 27
639 2129 29
639 2013 9
639 5663 4
639 2277 21
639 2344 3
640 119 23
640 3328 2
640 4045 13
640 5421 8
640 5728 26
641 4192 5
641 2600 8
642 5254 27
642 3000 15
642 1394 25
642 5262 21
643 929 15
643 5259 17
643 1064 17
644 7382 13
644 2325 18
644 4123 20
645 5279 3
645 2805 8
645 4492 21
645 7458 14
646 1256 6
647 7499 16
647 5581 16
647 5698 10
647 2631 7
647 1183 15
647 1830 11
647 5002 14
648 7499 5
648 7175 12
648 7356 22
648 3591 13
649 102 7
649 7070 17
649 2481 22
650 3357 18
650 4595 2
650 4679 25
650 5156 10
650 5691 22
651 3369 23
651 1095 25
651 664 11
651 2489 9
652 3851 1
652 6955 23
652 6840 29
652 5266 10
652 337 11
652 3350 14
652 5175 6
652 7499 12
653 1223 25
653 3570 20
653 3501 1
654 6793 21
654 5211 6
654 6851 26
655 7455 21
655 6429 11
655 623 8
655 4350 18
655 6040 29
655 1216 7
655 2904 30
655 5183 28
655 7197 12
656 192 3
656 4050 11
656 347 5
656 7499 23
656 1655 28
657 7499 2
657 2861 7
657 3760 5
657 2793 23
657 23 9
657 691 3
658 6852 29
658 5757 24
658 2724 15
658 7499 4
658 2081 15
658 6295 13
659 6955 29
659 7499 13
659 2570 3
659 3221 20
660 1005 21
661 7209 29
661 2314 21
661 6334 29
661 6902 2
662 6321 25
662 545 5
662 3343 4
662 5587 30
662 6134 1
662 6557 2
662 6845 13
663 1906 28
664 3552 21
664 7499 14
664 7346 3
664 5274 28
664 3647 28
664 6056 14
665 110 17
665 7499 28
665 1553 4
665 993 5
665 1282 18
665 1515 20
665 2688 27
666 3290 26
666 2064 2
666 4885 22
667 7303 6
667 3389 17
668 6277 6
668 1537 12
668 3738 8
669 5153 6
669 6543 2
670 1388 8
670 4197 20
670 3616 30
670 6226 27
671 1856 29
671 6602 26
671 7499 15
671 4425 26
671 6084 5
671 2617 2
671 7065 6
671 6598 8
671 2971 17
672 313 2
672 1977 3
672 5301 30
672 1052 1
672 6200 29
673 7203 18
674 507 8
674 7275 17
674 4047 30
675 1869 28
675 1818 15
675 5696 16
675 5481 5
675 1551 20
675 5412 2
675 1062 20
675 4893 18
675 6537 2
676 1752 3
676 826 13
676 2261 8
676 4579 18
677 4742 23
677 2165 3
678 7499 22
678 1989 29
678 2841 15
679 971 21
679 1955 5
679 3734 7
680 7499 29
681 7499 30
681 5253 23
681 5646 14
681 3569 14
681 5655 24
682 7272 15
682 6260 16
682 960 9
683 7499 7
683 3057 28
683 103 27
683 60 8
683 3596 3
684 7499 8
684 4600 26
684 4837 14
684 3581 12
684 6247 28
684 7040 15
684 7483 12
685 2738 15
685 3053 22
685 3468 27
685 4110 2
686 6627 26
686 2346 27
686 4778 30
687 604 16
687 7499 12
687 6225 22
687 2291 16
687 1237 21
687 5009 6
688 5833 9
688 842 20
688 3108 23
688 3242 20
688 7339 23
689 3839 14
689 7155 1
689 3485 7
689 6674 23
690 5588 17
690 5901 7
690 4279 15
690 4399 23
690 5913 9
691 6612 4
692 373 26
692 3509 25
692 880 16
693 4805 17
693 1934 15
693 5350 19
693 6354 28
694 2583 4
695 5461 21
695 7499 22
