source 0
sink 5999
256 5895 23
257 5652 17
257 3613 22
257 3640 12
258 5740 18
258 3970 27
259 57 19
259 199 22
259 2549 22
259 3711 11
259 5999 11
259 2833 27
259 5622 9
260 5999 27
260 1394 29
261 5722 10
261 1214 25
261 475 2
261 3736 15
261 2938 19
261 2921 4
261 5899 18
262 5663 21
262 5480 7
262 1401 12
262 2510 30
262 4108 16
263 1703 3
263 4709 22
263 4248 19
263 5071 1
263 1253 3
263 2305 15
263 1668 24
263 3420 3
264 2118 15
264 3460 3
264 5625 23
265 914 6
265 4993 20
266 5999 1
266 2 26
266 979 10
266 989 5
266 1580 15
266 2774 30
266 4429 4
266 4913 26
266 5923 23
267 5304 3
267 5866 29
267 1779 22
267 5999 16
267 3832 13
267 5759 12
268 3397 12
268 2013 27
268 3554 1
268 5824 29
269 3168 13
269 4245 5
270 5999 19
270 2019 8
270 4227 16
271 5329 27
271 4300 4
272 140 24
272 201 25
272 3667 27
272 2690 16
272 1649 23
272 1288 5
272 1421 13
272 2566 14
272 4489 17
273 3721 5
273 1626 18
273 1988 16
273 1906 4
273 459 25
273 1638 24
273 918 6
273 506 12
273 2199 14
273 3140 24
273 5999 22
273 2489 11
273 5394 18
274 45 7
274 5800 26
274 4348 27
274 1284 28
274 4379 13
275 5999 8
276 2338 9
276 5374 21
277 203 11
277 1179 11
277 4765 22
278 1519 6
278 2388 10
278 4425 27
278 5331 17
278 5661 11
279 4468 2
279 840 3
279 1898 3
279 5512 5
280 1460 10
280 4842 2
280 2402 9
281 4694 9
281 4290 3
281 3072 18
282 5966 26
282 3487 13
283 197 13
283 4432 4
283 1000 21
283 5054 13
283 4146 25
284 114 3
284 490 24
284 3375 11
284 4647 1
284 4200 24
284 3380 21
285 5999 17
285 4984 12
285 4178 12
285 2100 4
285 2975 7
285 2556 13
285 5726 2
286 5626 1
286 2438 5
286 3618 2
287 5144 11
287 2451 14
288 2926 12
288 4537 10
288 4712 12
288 108 15
288 782 25
288 2477 20
288 3984 4
289 5999 28
289 1375 30
289 5006 2
289 5401 25
290 4487 7
290 2940 27
290 1474 15
291 130 25
291 4029 10
292 5206 4
293 5517 4
293 1916 18
293 1763 7
293 2416 25
293 3787 8
294 5897 30
294 2951 26
294 886 9
294 2946 7
294 3134 16
294 5665 9
295 4554 2
295 5568 16
295 2039 8
296 3610 5
296 4104 17
296 5314 13
296 5999 24
296 3078 18
296 636 24
296 5028 20
296 1595 22
296 2173 2
296 4566 26
297 619 14
297 940 12
297 2633 13
297 2929 6
298 5999 10
299 2771 19
299 5999 11
299 666 26
299 2459 9
300 3904 3
300 2012 13
301 1533 25
301 3406 28
301 317 19
301 1941 29
301 1527 5
301 2140 15
302 1936 9
302 1274 29
302 2671 13
303 5999 6
303 671 29
303 1414 19
303 1973 13
304 5625 11
304 271 25
304 1451 14
304 4785 17
305 5999 29
305 1557 7
305 1571 23
306 5567 27
306 2831 15
306 5481 16
306 4026 11
306 3543 2
306 2195 27
306 2681 5
306 2984 2
306 3865 23
307 4798 6
307 3052 7
307 3063 10
307 3126 5
307 5799 4
308 5999 7
308 1709 7
308 1503 8
308 2000 13
308 4998 24
309 3243 1
309 1167 16
309 5409 5
309 5920 10
310 5999 25
310 5685 21
311 2281 5
311 787 29
311 4412 9
312 5063 4
312 3385 7
312 3577 19
312 3941 19
313 2389 21
313 452 9
313 2654 2
313 3458 29
314 5270 4
315 3348 28
315 5999 29
315 5165 8
315 697 20
315 3775 5
316 4550 28
316 5999 26
316 5641 23
316 1428 25
316 5275 11
317 2273 15
317 2238 17
317 277 22
317 3195 11
317 5733 21
318 5368 26
318 701 10
319 134 10
319 4162 24
319 698 18
319 957 7
319 2084 4
319 4232 25
320 584 28
321 3885 17
322 5585 11
322 4762 10
322 4654 13
322 5881 2
323 5073 17
323 5796 1
323 3328 19
324 5689 19
324 2164 29
325 2249 19
325 4560 3
326 599 13
326 5792 15
326 1213 13
327 702 2
327 2609 8
327 4518 12
327 4839 10
328 1062 19
328 5999 4
328 586 20
328 4288 5
328 4555 3
328 5210 12
329 2424 6
329 454 5
329 3499 3
329 4029 23
330 3947 5
330 911 15
330 5644 30
331 1736 26
331 4863 19
332 3885 21
332 1618 25
333 5999 15
333 3201 1
333 1339 2
333 4150 10
334 338 4
334 4911 22
334 44 1
334 3031 15
334 5269 23
335 4118 8
335 2841 24
335 632 29
335 3642 9
336 2535 9
336 5072 17
336 916 16
336 1285 13
336 4913 20
336 5783 7
337 279 18
337 1308 15
337 1706 23
337 2221 1
337 4436 10
338 1296 23
338 5999 17
338 1604 28
339 2160 26
339 5050 15
339 4136 27
339 4476 29
339 5209 14
339 5910 5
340 2508 28
340 518 26
340 741 21
340 1134 20
341 5854 6
341 1772 15
341 5394 1
342 2534 11
342 2094 10
343 5999 1
343 1915 24
343 3355 3
343 2078 7
343 2899 6
343 3403 14
343 4046 28
343 5771 21
344 1598 20
344 5999 27
344 369 22
344 154 26
344 5038 14
345 66 19
345 3983 11
345 3349 11
345 4033 22
345 5109 8
346 5999 12
346 2678 2
346 4273 17
347 2882 22
347 713 27
347 3005 28
347 5807 13
348 44 14
348 5589 8
349 74 6
349 3272 16
349 1073 14
350 2041 22
351 5608 22
351 410 9
351 5169 11
351 5223 7
352 3622 2
352 596 24
352 1605 10
352 1080 27
352 4026 14
353 5381 23
353 5829 19
353 2029 29
353 2449 13
353 5302 9
354 5999 8
354 4539 18
354 3995 14
355 59 10
355 2567 21
355 2402 19
356 3016 7
356 5662 14
357 5928 8
357 2548 3
357 524 5
358 5999 17
358 1050 17
359 3980 29
360 1650 15
360 91 20
360 5171 17
361 3091 29
361 755 16
361 4319 2
362 3843 17
362 84 22
362 3037 25
362 5740 2
363 2465 14
363 700 1
363 5551 6
363 4008 25
363 837 23
363 2637 18
364 4625 27
364 5999 23
364 3204 11
364 1039 22
364 2128 29
364 2164 28
365 2242 24
365 4958 25
366 3151 10
366 767 26
366 2731 16
366 117 6
366 4228 30
367 4951 21
367 2430 29
367 3444 24
367 4415 7
368 3525 30
368 1478 1
369 137 18
369 882 7
369 1507 1
369 3081 4
370 3332 1
370 5449 11
370 4171 7
370 2978 18
370 5121 15
370 4047 10
370 3053 28
370 4180 7
371 5999 1
371 4711 6
372 5999 4
372 2900 20
372 3697 14
372 5559 20
372 5957 9
373 5849 22
373 5791 10
374 4051 10
374 5999 10
374 4478 16
374 5666 9
375 17 21
376 3515 2
377 5771 27
377 1665 9
377 5705 21
378 346 3
379 1929 4
380 884 9
380 869 14
380 1853 30
381 2584 24
381 3845 11
381 1872 1
382 188 1
382 2280 8
382 5086 15
382 696 26
382 2911 10
382 4437 23
382 769 16
382 1947 6
382 5212 5
383 64 22
383 2777 26
383 1215 29
384 2852 11
384 2858 24
384 5914 18
385 2410 26
385 450 28
385 3585 4
385 5659 8
386 1625 12
386 5547 29
387 4227 1
387 1871 8
387 1683 22
387 4593 7
388 217 2
388 4911 17
388 3111 8
388 2063 23
388 3244 22
389 4261 3
389 5209 29
389 775 16
389 778 27
389 2104 24
389 5539 24
390 5491 16
390 940 10
391 3103 7
391 1460 3
391 2332 23
392 4190 3
392 5760 24
393 5488 11
393 575 30
393 2880 7
394 804 22
394 1173 24
395 3781 22
395 910 18
396 847 10
396 5999 25
396 866 25
396 1502 3
396 2796 8
396 3732 9
396 4426 12
397 384 9
397 4975 18
397 3324 30
397 3916 10
398 3449 9
398 2044 22
399 5999 12
399 1089 1
399 2468 9
399 2906 29
399 4196 8
399 5582 30
399 5759 23
400 5691 24
401 949 30
401 492 5
401 766 19
401 3482 22
401 3999 22
402 231 22
402 3583 1
403 1227 14
404 2594 3
404 1763 17
405 1122 5
405 525 24
405 4264 5
405 5202 14
406 282 11
406 2424 7
407 4845 14
408 2164 2
408 3036 5
409 1396 8
409 1051 11
409 4694 17
409 5951 21
410 5999 22
410 2916 29
410 3505 28
410 5492 25
411 4342 8
411 5172 17
411 2351 30
411 4734 2
411 5033 7
412 279 7
412 3928 20
412 1991 2
412 4227 13
413 372 14
413 5999 27
413 4240 4
414 4218 23
414 4839 20
415 267 25
415 1097 21
415 1559 2
415 1227 22
415 2728 3
415 4887 3
416 4742 11
416 4216 28
417 3749 28
417 5999 25
418 141 16
418 2405 18
418 2069 24
418 2912 9
418 4243 5
419 2923 13
419 558 7
419 1144 27
419 4796 4
419 5715 24
420 5194 29
420 1454 17
420 3663 8
421 5446 10
421 4193 26
422 5917 26
422 3276 16
422 3906 28
422 4746 9
422 5044 25
422 5698 24
423 962 4
423 833 23
423 2590 5
424 283 22
424 2953 23
424 2779 22
424 3139 15
425 424 29
425 773 2
425 1425 10
425 5064 29
426 2583 7
426 340 15
426 3753 12
427 3451 23
427 1350 26
427 2419 22
427 2614 16
427 4087 16
428 2143 21
428 4375 6
428 4609 11
429 3581 15
429 774 26
429 1743 25
429 2055 18
429 3687 8
430 4051 7
430 2569 14
430 3092 24
431 1100 26
431 2923 13
431 5682 19
432 676 5
432 3550 5
432 5382 8
433 1417 14
433 5999 28
433 1142 26
434 120 28
434 3223 4
434 272 28
434 4044 2
435 4830 6
435 1136 27
435 162 12
435 4888 22
435 1245 7
435 2074 1
435 4182 29
436 1410 15
436 4517 4
436 2707 28
436 4804 9
437 424 8
438 3338 24
438 5185 2
439 1794 4
439 2346 23
440 2821 7
440 233 1
440 726 4
440 2557 17
440 3257 17
440 3844 29
441 1706 1
441 3625 1
442 1252 18
442 2018 18
442 1867 30
442 3655 11
442 5999 23
442 2600 7
443 5521 11
443 4200 14
443 5300 22
444 2168 10
444 1065 28
444 1109 5
444 4587 9
445 4647 9
445 1158 15
445 2546 24
445 3711 4
446 177 10
446 5657 1
446 2165 9
446 3023 10
446 3818 29
447 2068 25
447 4400 25
448 2999 10
449 1378 25
449 1704 27
450 1431 3
450 48 19
450 771 1
451 2925 17
451 2223 22
452 244 30
452 2907 3
452 2364 28
453 462 23
453 1427 4
453 3764 2
453 5040 28
453 5162 17
453 5672 26
454 1499 8
454 5342 18
454 1171 21
454 1005 17
454 5999 6
454 612 6
455 383 22
455 3020 29
455 1299 21
456 242 29
456 5999 20
456 3688 5
456 4913 13
457 2948 29
457 5999 24
457 3166 21
457 1672 14
457 3412 4
457 3196 26
457 1179 7
457 2902 13
457 3834 3
457 5999 3
458 1434 29
459 5999 23
459 2022 14
459 5924 10
460 3913 18
461 5277 29
461 1034 15
461 1942 14
462 5999 1
462 4738 28
463 4106 29
463 616 8
463 2111 3
463 3206 12
463 3387 21
464 35 6
464 3091 20
464 964 19
464 1211 3
464 1763 12
464 2997 24
465 4872 15
465 687 23
465 1229 16
465 5133 19
466 229 8
466 5081 16
466 5999 18
466 1025 11
466 1760 11
467 401 19
467 443 14
467 2387 9
467 4935 30
467 2280 4
467 2425 5
468 670 6
468 5999 6
468 2974 10
468 3757 28
468 3057 23
469 171 24
469 3669 9
469 2496 29
469 164 15
469 5873 8
469 520 23
469 558 26
469 4706 14
469 5612 29
470 3323 24
470 2956 8
470 3761 28
470 4504 2
470 5256 11
471 935 4
471 3476 10
471 5309 16
471 5693 14
472 5675 25
472 3911 6
472 4894 5
472 4898 1
473 2134 28
473 2484 24
473 2882 10
474 5410 11
474 2770 11
474 3890 19
474 4297 14
475 333 14
475 2816 6
475 5999 21
476 3199 15
476 3996 1
476 5999 22
476 3403 2
476 4503 22
476 4597 6
476 5373 11
477 3455 9
477 634 18
477 2379 1
477 2990 2
478 999 11
479 2703 10
479 226 20
479 2448 6
479 5999 30
479 4957 7
480 4499 27
480 3120 3
481 2580 6
481 3808 21
481 923 9
481 5999 5
481 2446 16
481 1794 23
481 2902 25
482 62 15
482 3702 4
482 2281 24
482 2308 21
483 566 13
483 1714 24
483 3775 6
484 469 8
484 3175 10
484 5610 25
485 4362 14
485 1164 28
486 5999 2
486 5721 11
486 4275 14
486 2109 10
486 2543 23
487 2896 27
487 5999 8
488 3258 3
488 3968 3
489 363 11
489 2794 1
489 2721 27
489 4634 23
489 5545 17
489 2115 26
489 3850 9
489 2298 13
489 2114 29
489 649 13
489 737 22
489 2539 19
489 3293 5
490 5999 27
490 2083 22
491 5999 16
491 4557 21
492 341 2
492 5999 24
492 778 10
492 2730 28
492 4173 27
493 5955 2
493 3292 11
494 5999 16
495 1170 17
495 2522 13
495 1346 21
495 1934 2
495 4144 4
496 3677 26
497 5628 14
497 5505 14
498 5716 2
498 2479 26
499 1016 23
499 4024 11
500 1890 1
500 2806 29
500 1102 3
500 2542 22
500 4524 3
500 4985 7
501 3378 27
501 2724 6
501 1001 17
501 4239 26
502 5824 28
502 1734 5
502 3062 7
502 1719 10
503 3772 27
503 5020 8
503 2048 28
503 5376 4
504 5357 30
504 3608 13
504 5379 6
505 405 1
505 5999 3
505 3652 14
505 1832 21
505 2211 7
505 3180 6
505 4529 28
506 1198 23
506 616 16
506 4170 19
506 4233 9
506 5414 19
507 3912 8
507 5999 11
507 5529 24
507 3156 21
507 1135 14
507 4265 9
508 3996 7
508 4094 22
509 4586 11
509 2299 23
509 3154 25
509 4389 1
510 419 5
510 4512 1
510 3027 23
510 4498 17
510 5412 13
510 1288 4
510 1022 16
511 2207 10
511 1549 16
511 3518 23
512 234 23
512 4467 25
513 4307 4
513 1091 13
513 4622 27
513 5047 30
514 2104 1
514 1273 5
514 3815 4
514 3886 19
514 3922 28
514 4160 11
515 2310 10
515 5760 5
515 235 2
515 3147 7
516 709 21
516 1829 6
516 1509 16
516 2618 24
517 165 17
517 763 30
517 5152 5
517 88 8
517 706 14
518 2358 1
518 733 30
518 765 27
518 4441 18
518 5577 13
519 512 15
519 2855 11
520 90 7
520 478 23
520 4542 8
520 3001 3
520 5999 3
520 2074 20
520 1256 11
520 3188 10
521 377 23
521 2389 2
522 1091 26
522 3119 26
522 1645 7
522 5755 12
522 2185 25
522 5339 7
523 5919 26
523 5999 15
523 4000 5
523 4497 15
523 5643 27
524 5831 11
524 5235 16
525 2023 12
525 501 1
525 2567 13
525 2714 18
525 2775 12
525 1899 2
525 2681 5
525 2021 12
525 5516 9
526 5841 7
526 1746 9
526 4284 30
527 3424 11
527 4140 4
527 5299 22
528 369 14
528 594 30
528 5999 28
528 907 15
528 4214 15
529 5639 28
529 3439 10
529 3048 24
529 3059 28
529 3623 1
530 2094 29
530 4957 30
531 3011 7
532 5999 11
532 2489 6
532 3333 21
532 4049 28
533 1407 7
533 1237 11
533 2436 4
534 5169 21
534 625 30
534 4573 29
534 3943 17
534 5273 23
535 3683 15
536 1475 6
536 987 21
536 5353 20
536 5955 28
537 195 6
537 1779 8
537 2090 3
537 5171 28
538 5517 22
538 988 11
538 1989 6
538 4932 29
538 5944 21
539 1183 10
539 5999 10
539 3310 18
539 435 3
539 3838 4
539 2774 29
539 3163 23
540 3273 16
540 578 16
540 3570 11
541 2668 9
541 1024 30
541 2364 20
541 3372 22
541 4596 4
541 5927 8
542 5999 22
542 4181 8
542 1862 1
543 3598 1
543 4425 9
543 321 22
543 5425 19
544 5999 18
544 1092 1
544 4810 4
545 5999 3
545 5531 2
545 5861 6
546 5909 29
546 2446 9
547 21 17
547 403 13
547 5999 26
547 4395 9
547 4437 17
547 5193 25
547 3401 14
547 5901 20
547 5957 7
548 5999 28
548 4623 16
548 5526 7
548 5354 16
548 1739 22
548 959 22
549 1169 13
549 5504 23
549 2262 27
549 1003 22
550 4046 25
550 1002 17
550 4042 13
550 4824 16
550 5055 15
551 882 12
551 3392 27
551 645 12
551 2700 23
551 5999 5
551 1779 22
551 2405 9
551 234 2
551 922 28
551 4588 7
552 5999 27
552 2772 25
552 3836 17
552 4712 15
553 2700 22
553 3825 1
553 5280 15
554 2826 7
555 2375 2
555 199 19
555 3599 16
556 9 20
556 29 28
556 3074 23
556 3391 2
557 5105 5
557 1600 26
557 5298 19
558 680 15
558 5321 22
558 3815 30
558 1947 14
559 1451 27
559 3074 13
559 5399 9
560 5999 10
560 1922 24
561 154 8
561 3571 29
561 5957 12
561 1189 26
561 3252 20
561 4686 16
561 5665 15
562 5015 21
562 5999 8
563 110 13
563 4352 7
563 3187 29
563 2688 8
563 4282 8
564 1435 17
564 2993 3
564 4567 13
565 5954 2
565 2886 22
565 3526 11
565 5628 22
566 424 17
566 1286 22
566 4223 24
566 1780 8
566 5584 30
567 3120 15
567 1290 14
568 1298 17
568 4260 20
568 758 15
569 241 7
569 1772 2
569 407 29
569 2490 11
569 4376 21
569 880 11
569 3854 3
569 3017 7
569 3381 26
569 3789 22
570 708 23
570 3141 10
570 4237 14
570 4606 29
570 5344 27
570 5515 8
571 5999 20
571 3724 16
571 4012 14
571 2585 16
572 1845 24
572 883 3
572 4002 24
572 4969 16
572 5659 15
573 4052 6
573 5634 19
573 4964 19
574 147 6
574 5598 22
574 3498 18
574 2278 2
574 2290 30
575 5999 7
575 5964 26
575 4215 6
575 2132 16
575 3975 25
575 4187 21
575 2930 12
576 4253 26
576 5999 24
576 4216 24
577 769 27
577 4151 13
577 5095 22
577 2720 14
578 5999 22
578 1617 14
579 4456 5
579 1111 29
579 4477 14
579 4925 8
580 1655 7
580 5089 2
580 2099 27
581 4266 16
581 5283 12
581 4227 19
582 2057 30
582 1265 13
583 2703 11
583 4723 7
583 577 25
583 2280 9
583 588 9
583 3345 16
584 5731 7
584 5773 3
584 4993 30
585 4941 27
585 1691 30
585 5064 1
586 5159 17
586 3282 18
587 570 25
587 5999 12
587 3763 21
587 4248 3
588 909 23
588 703 29
588 955 21
589 5999 18
589 3778 4
589 4969 19
589 5803 16
590 5999 29
590 1024 5
591 443 6
591 3593 25
591 4663 27
591 5662 30
592 58 7
592 4422 30
592 1444 23
592 4674 15
593 2282 25
593 5518 5
594 929 20
594 4450 17
594 720 6
594 1089 16
594 1608 20
594 4149 28
595 355 8
595 2260 11
595 5325 7
595 5578 3
596 4508 10
596 1958 19
596 2207 11
596 2596 1
596 3681 25
597 2555 29
597 2445 7
598 333 5
598 1917 16
598 5999 16
598 3538 18
599 3573 5
599 2652 26
600 2834 21
601 545 5
601 2943 18
601 2051 18
602 476 13
603 2659 7
603 4360 12
603 4568 14
604 2046 5
604 2848 22
604 3943 20
605 4880 14
605 1561 24
605 5992 14
606 4331 7
606 3733 23
606 2068 13
606 5981 3
606 169 19
606 1831 4
606 3416 1
607 440 22
607 1749 4
607 654 8
607 2331 20
607 2404 3
607 4215 18
608 4714 18
609 5292 13
609 1546 15
609 4823 8
609 5864 23
609 5918 14
610 372 13
610 1712 27
610 4411 2
610 1269 22
610 1950 14
610 2999 5
611 4144 26
612 475 9
612 581 18
612 5136 24
612 5999 3
612 2915 22
612 5148 8
612 5805 19
613 3069 21
614 2715 15
614 1816 10
614 2685 19
615 5999 24
615 3433 27
615 3165 24
615 5190 10
615 2870 5
616 1884 7
616 3726 1
617 3399 23
617 529 14
617 1044 26
617 5999 28
617 1990 1
617 4934 4
618 264 1
618 584 6
618 1213 13
618 1052 27
619 390 1
619 2838 30
619 782 1
619 5648 19
620 4407 26
620 1566 2
620 3285 20
620 3592 26
621 411 17
621 3489 29
622 5878 14
622 5723 18
623 5823 15
623 2615 24
623 5066 21
624 317 27
624 4436 9
625 2871 7
625 3109 20
625 628 16
625 4812 18
625 4492 17
626 18 6
626 5906 14
626 2387 25
627 205 19
627 5409 16
627 3288 7
627 3848 21
628 3850 11
629 72 11
629 107 2
629 1464 10
629 4482 10
629 1155 30
629 3128 9
630 1572 15
630 1283 7
630 2714 15
630 4685 24
631 5999 8
631 4978 13
631 2160 9
631 552 16
631 4700 15
631 4185 16
631 5677 12
631 2205 10
632 3097 24
632 1468 13
632 1773 26
632 4665 24
633 5650 23
633 3822 25
634 212 29
634 3144 21
634 5094 22
634 3330 18
634 5855 29
635 3397 9
635 3490 23
636 101 8
636 4135 30
636 1847 30
636 2971 20
636 5714 16
637 386 24
637 5999 17
637 2610 1
637 1483 7
637 4935 22
637 5454 19
638 4891 15
638 4412 7
638 1773 28
638 5067 21
638 5081 22
639 10 12
639 2877 26
640 2393 16
640 1928 1
640 4183 28
640 4996 28
640 5129 30
641 4100 6
641 1997 7
641 2881 10
641 4180 18
641 1252 14
641 3857 30
641 5647 12
642 3685 26
642 4707 2
643 3604 30
643 4022 23
644 427 5
644 3103 7
644 4468 3
644 2017 29
644 4175 6
645 5349 12
646 322 3
646 4403 16
646 4185 27
647 3280 6
647 2470 22
647 1289 22
647 663 17
647 5080 22
647 5259 1
647 5761 19
648 5999 8
648 2361 3
648 5713 10
648 5880 4
649 498 19
649 5343 1
649 3683 6
649 3859 7
649 4462 30
650 1624 8
650 3120 13
651 1124 25
651 4083 10
651 5949 15
651 1674 9
651 2089 29
651 4919 13
652 3965 21
652 1436 17
652 5058 27
653 602 19
653 2050 22
654 1530 25
654 379 24
655 1369 13
655 1396 28
656 230 8
656 5392 3
656 3441 3
656 1196 10
656 5412 1
657 4199 23
657 5999 25
657 5982 14
658 2556 16
658 1759 16
658 1372 22
658 5502 11
659 3254 13
659 2915 17
659 4829 17
660 427 19
660 466 27
660 3912 9
660 542 9
660 4304 27
661 4817 2
661 2106 3
661 4408 20
662 5398 30
662 2986 18
662 4445 26
663 2122 14
664 402 11
664 1718 1
664 768 2
664 2262 14
664 3364 11
665 4029 17
665 2101 26
665 851 24
665 884 3
665 3601 23
665 4017 6
666 1681 15
666 5999 25
666 4209 21
666 5254 24
667 102 26
667 5696 6
668 3400 19
668 1702 15
669 264 3
669 1770 6
669 1473 20
669 917 22
670 72 10
670 5213 18
670 2868 10
671 3305 24
671 5523 10
671 818 23
671 4331 12
671 5293 5
672 1027 15
672 2580 22
672 4785 16
672 5999 7
672 4001 7
672 5234 25
672 2377 27
672 1843 30
672 2734 19
673 4021 12
673 5938 26
674 5530 11
674 1752 4
674 3726 14
674 4880 1
674 3478 27
675 5999 11
675 1287 19
675 4461 27
675 5213 2
676 633 15
676 3876 4
676 5883 6
676 2150 20
676 3231 16
676 3295 25
677 666 21
677 755 24
677 828 15
677 3536 23
678 5999 24
678 4201 18
678 4774 16
679 3390 5
680 2337 16
680 1067 17
680 4077 20
680 5169 4
681 2045 13
681 3853 10
681 2807 10
682 1384 20
682 2157 11
682 2678 20
682 1323 12
683 5137 4
683 5550 4
683 2675 19
683 3086 6
683 3595 26
683 5999 25
683 5093 30
683 4754 9
683 5954 9
684 223 8
684 48 16
684 5999 9
684 2944 27
685 539 25
686 2949 23
686 5095 28
686 4444 23
686 2898 3
686 3305 4
687 616 20
687 4169 30
688 3788 7
689 296 4
689 2514 15
689 5999 18
690 2962 7
690 1565 14
690 2024 19
690 2320 6
691 3900 8
691 478 9
691 82 27
691 1456 21
691 2845 13
691 2990 24
692 292 4
692 180 4
692 537 15
693 108 2
693 982 21
693 1053 17
693 1213 22
693 4379 9
694 2981 28
694 3871 30
694 4132 13
695 967 12
695 3063 23
696 4795 3
696 1970 10
696 5031 23
696 3802 8
696 1250 26
697 1257 10
697 2363 28
697 4854 28
697 2797 7
698 2079 27
699 5999 30
700 440 23
700 472 27
700 3896 11
700 3544 28
700 3427 14
700 5903 12
701 4552 9
702 3325 4
702 1152 6
702 5182 13
703 2925 28
703 1952 29
703 3190 8
704 638 12
704 762 26
705 5999 18
705 1639 15
706 5999 30
706 1525 9
706 3398 14
707 2700 14
707 3299 30
707 3146 24
708 2393 3
709 5450 28
709 2582 2
709 91 3
709 3270 7
710 4723 21
710 302 11
711 1689 27
711 4902 7
711 1297 27
711 4193 12
711 5713 23
712 4769 21
712 5127 23
712 1325 12
713 579 17
713 4794 21
714 988 18
714 4644 28
714 5091 19
715 5999 16
715 4523 17
716 1814 1
716 954 27
716 2278 3
716 3442 16
717 52 2
717 3207 2
717 5020 27
717 2590 14
717 2767 10
718 1116 30
718 927 14
718 821 26
718 2034 10
718 2637 30
719 4160 10
719 4712 26
719 5737 1
719 3752 18
719 1997 30
720 1035 12
720 2941 20
720 5473 1
721 359 27
721 5999 25
721 1113 21
721 3549 30
721 5353 9
722 3089 20
723 2654 24
723 5521 25
724 964 6
724 1201 9
725 529 18
725 2243 24
726 184 6
726 5600 29
726 4489 23
727 336 30
727 5581 11
727 3637 16
728 5999 28
729 2834 11
729 5453 12
729 2988 6
730 2357 1
730 1390 2
730 669 21
731 655 2
731 3699 5
731 859 18
732 2205 16
733 4085 7
734 1998 1
734 5999 23
734 1999 1
734 5396 10
735 5999 27
736 5978 20
736 2781 19
736 5759 26
736 5760 30
737 128 15
737 1358 8
737 3920 28
737 4925 2
737 5191 14
738 2930 13
738 1392 28
738 1278 17
738 1217 9
738 5303 2
739 5889 11
739 1607 18
740 5612 23
740 3198 4
741 722 19
741 5999 3
741 5269 2
741 5983 26
742 5999 15
742 1249 2
743 626 6
743 1426 5
743 1520 4
743 2907 16
743 4615 4
744 5999 11
744 1090 24
744 1685 2
744 4543 5
744 5377 24
745 349 26
745 3971 7
745 4181 4
745 5620 24
746 5723 4
746 4072 20
746 4133 15
746 3934 10
746 755 16
747 5378 10
747 1083 8
748 4627 10
748 2088 8
748 3626 2
748 5087 30
748 5204 12
748 5690 22
749 1078 13
749 5905 13
749 4867 5
749 5575 24
749 5889 22
750 457 23
750 709 30
750 4880 15
750 5672 14
750 3235 20
751 5262 10
751 1555 29
751 5112 15
751 3984 28
751 1075 25
752 3657 29
752 4016 20
753 3967 28
753 4029 24
754 583 12
754 2329 25
754 5746 27
755 879 4
755 1427 3
755 1017 16
755 3943 17
756 1583 29
756 1110 13
756 2770 13
756 4683 25
756 5732 30
757 2995 27
757 737 8
757 3694 25
757 1988 15
758 4240 8
758 968 9
758 4029 21
759 1791 10
759 4121 28
759 4168 23
760 1643 25
760 1200 13
760 4570 18
761 217 21
761 2854 22
761 3974 21
761 5031 12
761 5891 28
762 2576 27
762 238 16
762 3880 16
762 3179 26
762 4051 4
763 620 20
763 2 27
763 5114 16
763 815 25
763 1439 28
763 1845 13
763 1901 18
764 159 10
764 4067 22
764 854 22
764 993 4
764 2109 14
765 1620 15
765 3880 18
766 5999 1
766 4507 26
766 5589 7
767 4747 1
767 2767 18
767 3489 11
767 5344 6
767 5390 21
768 228 13
768 394 7
768 4566 8
768 5927 25
769 2955 6
769 3653 26
769 4542 24
770 5484 12
770 359 23
770 391 11
770 127 18
770 5287 18
770 776 16
770 1265 22
770 1975 22
770 5252 2
771 7 10
772 534 5
772 714 12
772 3700 5
772 5516 11
773 1436 12
773 47 16
773 583 26
773 2770 1
773 5032 26
774 516 27
774 684 15
774 4419 23
774 5210 22
775 4015 8
776 1462 20
776 4988 7
776 5248 5
777 738 1
777 5446 2
778 301 11
779 3647 12
779 3901 28
779 5466 9
779 1117 18
780 157 9
780 5999 15
781 4247 13
781 3141 1
782 3641 20
782 4020 8
782 1270 12
783 4306 9
783 4602 23
784 3736 19
784 3016 29
785 243 22
785 2858 9
785 2886 15
785 5999 30
785 2443 15
786 3250 28
786 282 19
786 1062 8
786 5901 13
787 205 9
787 3404 2
787 4711 11
788 316 3
788 1644 20
789 1581 27
789 4155 11
789 3356 20
789 3392 14
790 26 28
790 305 8
790 5033 10
790 380 28
790 2364 18
791 5999 23
791 3224 20
791 2441 16
791 5136 8
792 5926 29
792 3023 12
792 3275 15
793 1875 10
794 746 20
794 5999 8
794 2931 5
794 4192 22
794 5739 30
795 631 13
795 4213 26
795 4152 14
795 4983 9
796 109 16
796 505 5
796 4899 12
796 110 6
796 4233 26
796 5421 15
796 603 24
796 3889 18
796 5072 10
797 525 9
797 5322 22
797 942 30
797 2411 1
797 2919 22
797 5479 8
797 5624 3
798 3362 12
798 5961 13
799 2990 21
799 2501 3
799 3468 11
799 4945 15
799 3923 11
800 4652 7
800 4237 15
800 5999 25
800 3823 8
800 1523 4
801 126 24
801 2115 17
802 5187 11
802 1400 21
802 3015 19
803 2513 19
803 2134 1
803 4789 26
803 660 23
803 5999 11
