source 0
sink 2499
1990 123 22
1990 137 29
1991 1933 20
1991 2499 25
1991 1347 28
1991 2378 11
1992 1664 24
1992 1110 8
1992 2406 13
1993 421 30
1993 805 21
1993 1492 6
1993 1503 26
1994 1486 7
1994 1697 8
1994 469 21
1995 2 6
1995 252 30
1995 920 10
1995 1471 1
1995 228 27
1995 344 10
1995 2499 27
1995 871 16
1995 1932 9
1996 1892 24
1996 351 23
1997 1384 14
1997 1678 10
1997 2499 3
1997 1515 29
1997 2439 2
1998 1492 27
1999 107 6
1999 381 7
1999 1234 4
1999 1433 16
1999 1994 18
1999 2008 24
1999 928 16
2000 1091 6
2000 1869 20
2000 1665 10
2000 2010 27
2001 1002 13
2001 2155 24
2001 687 24
2002 227 27
2002 601 4
2002 1905 9
2002 1287 21
2003 926 19
2003 1891 25
2003 2499 27
2003 537 8
2003 1019 20
2003 2258 17
2004 2189 14
2005 1102 3
2005 561 3
2005 2347 3
2006 809 30
2006 1906 15
2006 1316 3
2006 2499 9
2007 2070 10
2007 1456 29
2007 290 30
2007 1376 15
2008 413 5
2008 842 7
2008 2103 12
2008 777 30
2008 41 27
2008 2053 27
2008 2356 27
2009 62 13
2009 893 26
2009 995 11
2009 916 27
2009 898 20
2009 1668 24
2009 2085 1
2009 2300 11
2010 88 15
2010 574 17
2010 1962 7
2010 23 27
2011 362 4
2011 1553 18
2011 1782 17
2011 531 11
2011 1615 16
2011 2246 19
2012 549 14
2012 1960 3
2012 1061 24
2013 1153 18
2013 1409 19
2013 1811 22
2013 2499 16
2013 1415 15
2013 764 24
2014 349 16
2014 528 25
2014 997 18
2014 2106 20
2015 843 27
2015 15 13
2015 2084 20
2016 176 11
2017 1190 1
2017 1393 17
2017 2077 14
2018 614 30
2018 814 30
2018 1983 7
2019 866 19
2019 824 25
2020 788 22
2020 1330 8
2020 1441 11
2021 147 28
2021 263 22
2021 933 12
2021 2499 19
2021 1192 11
2021 2219 18
2021 317 3
2021 660 20
2021 2235 26
2022 922 8
2022 1616 16
2022 1755 29
2023 1573 29
2023 2499 26
2023 179 26
2023 625 29
2023 714 30
2023 279 6
2023 1877 26
2023 1617 12
2023 1879 16
2023 2343 2
2024 1166 5
2024 1965 6
2024 295 26
2024 1661 5
2024 761 23
2024 2240 22
2025 1904 3
2026 165 21
2026 1193 17
2026 1344 24
2026 2394 17
2027 1244 23
2027 974 28
2028 978 28
2028 1192 28
2028 751 15
2028 608 19
2028 1313 2
2028 2334 23
2029 937 2
2029 1528 19
2029 2499 22
2030 1341 17
2030 1521 6
2030 1037 23
2031 2435 16
2031 1973 14
2031 209 28
2031 2499 16
2031 1700 5
2032 291 11
2032 949 24
2032 1043 6
2032 1768 30
2032 616 2
2032 1007 18
2032 1810 6
2033 2185 12
2033 1288 24
2033 2200 27
2034 993 20
2035 1670 28
2035 1428 9
2035 1127 24
2035 1671 27
2036 1332 13
2036 2281 25
2037 1342 7
2037 428 10
2037 1370 12
2038 1434 10
2038 2323 30
2039 790 17
2039 1040 4
2039 1851 15
2039 227 2
2039 2499 21
2039 1023 19
2039 2246 11
2039 2405 14
2039 2484 26
2039 206 13
2040 1680 9
2040 1756 20
2040 1679 18
2041 266 4
2041 603 18
2041 34 10
2041 2054 11
2042 497 3
2042 1515 9
2042 1590 15
2042 905 19
2042 2308 13
2043 425 20
2043 1594 26
2043 1824 14
2043 2454 12
2043 2499 22
2044 759 6
2044 1868 27
2044 1254 12
2044 1740 13
2045 39 22
2045 1470 23
2045 1431 1
2046 856 23
2046 1794 21
2046 68 5
2047 923 11
2047 1213 22
2047 1280 6
2047 2036 26
2047 2333 3
2048 1872 20
2048 1550 4
2049 979 16
2049 2284 4
2049 159 16
2050 209 24
2050 896 17
2050 981 21
2050 1177 12
2050 2265 25
2050 468 14
2050 1969 30
2050 2124 15
2051 356 7
2051 776 13
2051 162 22
2051 778 24
2051 1312 22
2051 905 30
2052 1305 16
2052 1500 10
2052 1089 27
2052 2173 13
2052 2499 11
2053 561 27
2053 256 26
2053 1689 24
2054 1453 16
2054 1689 9
2054 1625 15
2054 2221 27
2055 211 24
2055 1401 25
2055 1180 1
2055 1739 7
2055 1418 20
2055 2247 14
2055 202 2
2056 1660 24
2057 252 7
2057 570 22
2057 2027 26
2057 248 13
2057 2286 10
2057 2259 24
2058 2499 6
2058 174 24
2058 407 21
2058 2492 5
2059 1985 16
2059 486 30
2059 1189 24
2059 2499 26
2060 748 3
2060 2092 14
2061 422 6
2061 1555 22
2061 1024 27
2061 2131 18
2062 198 23
2062 1182 8
2063 15 13
2063 463 18
2063 1411 27
2063 1517 21
2063 563 19
2064 2076 11
2065 182 4
2065 1110 2
2065 2340 16
2065 1842 14
2065 774 30
2066 823 25
2066 2180 24
2067 1420 30
2067 2080 27
2068 236 17
2068 408 26
2068 965 20
2068 2499 29
2068 2368 19
2069 1005 29
2069 1931 30
2069 2371 22
2069 2348 22
2070 10 2
2070 1413 30
2070 1240 16
2070 1624 8
2071 980 17
2071 130 2
2071 560 15
2071 928 26
2071 2454 1
2071 1586 22
2072 401 11
2072 1496 18
2072 839 26
2073 306 26
2073 977 23
2074 1943 18
2074 400 5
2075 2292 26
2075 2013 29
2076 1596 6
2076 1973 5
2076 2499 9
2076 2362 7
2076 774 30
2077 1457 22
2077 1839 17
2077 1709 16
2077 2263 11
2078 729 27
2079 2 23
2079 625 12
2079 257 5
2079 856 11
2079 851 14
2079 2321 24
2080 2499 7
2081 1921 23
2081 698 11
2081 2104 26
2082 315 9
2082 1235 9
2082 1422 6
2082 1723 23
2082 1942 2
2082 2334 30
2083 499 21
2083 1334 2
2083 1597 14
2084 831 24
2084 763 20
2084 256 25
2084 1958 22
2085 137 2
2085 449 19
2085 935 18
2085 3 6
2086 1195 27
2086 2015 17
2086 1924 1
2087 1436 3
2087 1798 7
2087 1458 4
2087 2122 3
2088 1443 30
2088 515 28
2088 2499 1
2088 1018 4
2089 1066 9
2089 1666 29
2090 2499 3
2090 2443 20
2091 2028 9
2091 10 14
2091 885 3
2091 81 20
2091 1 19
2092 1332 3
2092 2499 5
2092 857 15
2092 1312 27
2093 1461 21
2093 1734 1
2093 731 30
2093 1828 26
2093 2499 16
2093 1307 3
2093 760 10
2093 758 7
2093 317 5
2093 1236 7
2093 878 20
2094 149 16
2094 2499 28
2095 120 9
2095 769 27
2095 683 27
2096 1771 29
2096 2429 19
2096 2395 26
2097 1420 23
2097 1062 7
2097 1331 23
2097 2499 5
2098 1239 22
2098 1560 3
2098 1448 3
2098 1014 12
2098 2128 23
2098 2270 30
2098 2499 11
2098 1004 26
2099 630 2
2099 903 23
2099 2499 23
2100 2268 8
2101 1441 2
2101 1958 10
2102 549 18
2102 1754 6
2102 865 1
2103 991 29
2103 550 26
2103 351 20
2103 2316 5
2104 381 29
2104 1910 3
2104 1987 12
2104 111 24
2105 423 17
2105 1650 19
2105 1819 10
2105 1155 5
2105 2445 18
2106 1339 2
2106 2079 11
2106 2316 12
2106 1927 29
2106 2249 7
2107 1008 3
2107 1078 17
2107 1929 27
2107 1026 28
2108 1604 26
2109 819 20
2109 340 5
2109 2054 6
2109 1139 30
2110 2427 1
2110 375 12
2111 1362 3
2111 1869 3
2111 985 20
2111 493 27
2112 106 10
2112 807 7
2112 2179 6
2113 2127 9
2113 2292 18
2114 176 4
2114 1620 9
2114 2499 28
2114 1399 25
2114 2139 8
2114 1009 8
2115 82 28
2115 355 24
2115 2049 10
2115 604 20
2115 1239 10
2116 1491 4
2116 253 24
2117 393 17
2117 1536 11
2117 1664 25
2117 1676 11
2118 2280 7
2119 988 8
2119 1148 13
2119 2065 17
2119 1265 2
2119 106 18
2119 36 5
2119 2215 26
2120 1075 13
2121 1717 20
2121 1630 4
2121 1821 19
2121 2201 22
2122 209 30
2122 546 25
2122 381 27
2122 595 7
2122 308 3
2122 1602 3
2123 2499 11
2123 852 24
2124 390 7
2124 1457 20
2124 775 26
2124 1959 26
2124 301 3
2125 1550 13
2125 1054 15
2126 337 21
2126 763 10
2126 1507 2
2126 395 22
2126 706 30
2127 170 17
2127 220 29
2127 1175 30
2127 1075 20
2127 2205 23
2127 987 25
2128 944 10
2128 1960 24
2128 1941 18
2128 2313 4
2129 103 24
2129 161 9
2129 758 9
2130 730 11
2130 1072 28
2130 1679 11
2130 2194 28
2131 2077 6
2131 646 23
2132 441 16
2132 1365 12
2133 496 30
2133 1640 15
2133 1748 9
2133 2461 1
2134 1368 1
2135 312 6
2135 1615 12
2135 770 14
2136 453 19
2136 737 15
2136 821 1
2136 1034 15
2136 326 24
2136 517 4
2136 1675 21
2136 2499 24
2136 2245 3
2137 67 2
2138 1803 13
2138 2118 20
2138 857 20
2139 330 25
2139 843 6
2139 469 12
2139 2050 15
2140 83 7
2140 727 1
2140 1710 19
2140 2181 6
2140 2499 3
2141 1694 20
2141 2499 14
2142 520 18
2142 1525 10
2142 718 30
2142 1248 23
2142 131 30
2142 1998 13
2143 1078 29
2144 235 19
2144 1105 3
2144 667 24
2144 2296 18
2145 490 17
2145 2418 9
2145 2286 27
2146 2499 27
2147 834 22
2147 1971 28
2147 1772 18
2148 625 13
2148 740 17
2148 2104 23
2149 143 26
2149 171 29
2149 443 21
2149 778 30
2149 885 19
2149 1840 10
2149 1115 23
2150 1007 24
2150 1668 1
2150 2047 16
2150 359 3
2150 1294 1
2150 854 22
2150 2392 20
2150 602 3
2150 1507 29
2150 2151 22
2151 304 28
2151 409 27
2151 332 25
2151 2200 11
2152 313 20
2152 997 29
2152 452 27
2153 1122 26
2153 1266 26
2153 1132 28
2153 1519 5
2153 12 4
2154 1571 1
2154 2224 22
2154 2439 22
2154 1341 21
2154 132 19
2154 1937 27
2155 672 11
2155 1542 8
2155 2499 29
2156 974 15
2156 999 9
2156 1890 7
2156 178 25
2156 1457 17
2157 1791 10
2158 1687 5
2158 1890 22
2158 2499 16
2158 744 16
2158 2419 3
2159 361 5
2159 1467 25
2159 1960 5
2159 2499 23
2159 2469 3
2160 423 22
2160 686 13
2160 1136 18
2160 1978 21
2160 158 12
2161 663 30
2162 377 4
2162 715 17
2162 1006 17
2162 2018 4
2162 376 1
2162 2025 7
2162 1843 9
2162 2220 3
2162 2222 18
2163 1062 4
2163 183 17
2163 207 3
2163 2421 11
2163 1182 26
2163 2274 10
2163 2363 8
2164 707 4
2164 2329 7
2165 369 14
2165 973 23
2166 1016 10
2166 365 5
2166 1343 10
2166 1473 10
2166 2499 10
2166 1555 19
2167 1686 8
2167 1747 29
2167 1549 9
2167 2281 5
2168 1359 30
2168 2114 30
2168 1867 26
2169 45 5
2169 1493 3
2169 969 13
2169 2274 7
2170 579 29
2170 714 23
2170 1167 1
2170 1425 9
2170 1524 3
2171 595 9
2171 664 3
2171 832 7
2171 1831 24
2171 2082 22
2171 2264 27
2172 413 26
2172 564 16
2172 2327 12
2173 2499 22
2173 351 10
2173 2260 20
2173 2294 30
2174 153 28
2174 1488 3
2174 23 11
2175 871 7
2175 2052 20
2175 519 4
2176 329 19
2177 871 28
2177 2432 19
2178 1542 9
2178 1566 5
2178 1632 26
2178 1885 6
2178 644 11
2178 2492 3
2179 2499 24
2179 2440 1
2180 329 10
2180 48 18
2181 1143 29
2181 1440 11
2181 2499 25
2182 1231 26
2182 2016 25
2182 2499 1
2183 356 20
2183 793 9
2183 2334 16
2184 929 15
2184 1491 30
2185 2067 22
2185 333 17
2186 500 15
2186 1757 15
2186 589 24
2187 8 3
2187 1404 22
2187 1164 27
2187 1760 9
2187 1256 28
2188 67 1
2188 221 4
2188 1446 11
2189 362 12
2189 869 9
2189 1606 15
2189 1978 14
2189 718 19
2190 164 29
2190 686 28
2190 1967 20
2190 2426 7
2191 520 23
2191 1661 8
2191 1779 24
2191 1995 24
2191 2149 22
2192 739 17
2192 876 7
2192 594 1
2192 2417 19
2193 4 30
2193 928 21
2193 1826 30
2193 874 12
2193 854 18
2194 803 5
2195 102 28
2195 1743 22
2195 1930 22
2195 2499 21
2195 1625 24
2196 819 21
2196 1214 14
2196 1510 22
2196 1007 15
2197 1808 25
2197 795 20
2198 118 18
2198 770 4
2198 1598 9
2198 1983 1
2198 1703 12
2199 1414 18
2199 1779 24
2200 1987 1
2200 2065 5
2201 447 19
2201 1283 15
2201 958 3
2202 741 20
2203 480 22
2203 580 9
2204 536 25
2204 565 19
2204 1505 6
2204 2008 12
2204 2499 22
2204 1010 4
2204 2453 5
2205 191 1
2205 519 16
2205 596 12
2206 1841 22
2206 515 11
2206 880 2
2206 623 29
2206 1786 10
2206 2213 29
2207 899 3
2207 1868 12
2207 1461 13
2207 181 30
2208 292 27
2208 1755 4
2208 979 10
2208 2120 30
2208 324 23
2208 2314 23
2208 2438 10
2209 356 30
2209 1062 14
2209 1546 19
2210 2064 5
2210 491 1
2210 2499 5
2211 1734 14
2211 1821 28
2211 2499 13
2211 1155 4
2212 1957 2
2212 2042 13
2212 1416 11
2212 2499 27
2213 1190 6
2213 1754 7
2213 1149 12
2213 2459 29
2214 23 19
2214 1817 11
2214 1095 24
2215 150 30
2215 1645 22
2215 1771 25
2215 1928 28
2215 1665 23
2215 925 6
2216 398 7
2216 2230 26
2217 1610 26
2217 82 6
2218 1042 30
2218 1380 4
2218 1656 24
2218 2441 22
2219 1839 30
2219 2499 2
2219 1859 5
2219 1384 20
2219 1196 3
2219 829 2
2220 380 11
2220 973 25
2220 1106 19
2220 1676 20
2220 1419 14
2220 2106 23
2220 773 13
2221 1414 22
2221 771 25
2221 1346 20
2221 2439 17
2222 370 1
2222 674 2
2222 1294 4
2222 1411 19
2222 786 11
2223 1980 25
2223 365 18
2223 919 6
2224 770 12
2225 667 9
2225 1242 2
2225 1530 29
2226 1002 2
2226 1845 10
2226 2499 5
2226 1108 24
2226 2421 3
2227 1118 19
2228 111 18
2228 568 18
2228 2104 23
2228 154 14
2228 2198 20
2228 1936 3
2228 1297 9
2229 1766 24
2229 1763 11
2230 914 26
2231 44 18
2231 549 20
2231 840 28
2231 1315 26
2231 2499 24
2231 801 28
2231 1931 14
2231 2005 1
2232 1703 17
2232 495 15
2233 693 5
2233 883 16
2233 998 8
2233 1384 21
2234 1668 9
2234 160 16
2234 1113 11
2234 1493 27
2234 1305 22
2235 1291 19
2235 1974 29
2235 638 15
2235 2499 9
2236 28 10
2236 449 26
2236 455 5
2236 2329 30
2236 2288 13
2236 2291 25
2237 1271 14
2237 1297 22
2237 2499 12
2238 253 29
2238 2161 10
2239 706 4
2239 836 26
2239 1885 16
2239 455 30
2239 2004 20
2240 535 21
2240 1076 10
2240 1619 20
2241 1085 21
2241 1939 9
2241 512 24
2242 235 12
2242 1850 1
2242 2105 8
2242 219 29
2242 288 18
2242 89 8
2243 515 11
2243 2467 5
2244 364 19
2244 1622 8
2244 2007 10
2244 1118 21
2245 813 14
2245 1330 23
2246 712 11
2247 694 27
2247 2238 21
2247 282 22
2247 1845 17
2247 25 12
2247 1896 15
2248 1380 10
2249 1785 14
2249 1822 29
2250 884 9
2250 1226 11
2250 1352 25
2250 1952 7
2250 2224 4
2250 2499 25
2250 375 6
2251 405 18
2251 883 18
2251 2499 20
2252 2499 5
2252 2450 19
2252 2278 24
2253 71 28
2253 357 7
2253 703 14
2253 485 11
2253 2178 6
2253 1929 26
2254 604 14
2254 1274 29
2254 2499 5
2255 542 29
2255 223 18
2256 263 16
2256 634 24
2256 1330 12
2256 2144 24
2257 59 6
2257 833 9
2257 1753 23
2257 2499 24
2258 969 24
2258 1471 14
2258 1885 24
2258 940 11
2258 2003 30
2258 1477 20
2258 1089 24
2259 1283 12
2259 1724 4
2259 1765 10
2259 1704 11
2260 452 27
2260 2063 6
2260 2152 18
2260 1536 8
2260 2499 5
2260 905 1
2261 226 20
2262 290 10
2262 1503 20
2263 917 15
2263 2138 22
2263 2372 22
2263 2247 30
2263 1810 18
2264 470 12
2264 942 18
2264 1416 10
2265 1563 9
2265 2435 2
2266 696 10
2267 422 30
2268 1282 16
2268 1390 30
2268 1610 19
2268 2341 1
2268 502 4
2269 831 21
2269 956 26
2269 361 4
2270 327 26
2270 916 29
2270 1107 21
2270 2499 21
2271 967 9
2271 1163 8
2271 2344 2
2272 1760 6
2272 2264 24
2272 711 23
2272 1711 13
2273 594 5
2273 2499 10
2273 630 3
2273 476 30
2273 1144 13
2273 1934 30
2273 1569 5
2274 1813 10
2274 1179 4
2275 304 16
2275 925 17
2275 1811 10
2275 1772 1
2276 292 10
2276 995 10
2277 151 2
2277 829 25
2277 2183 28
2277 727 29
2277 689 23
2277 2495 3
2278 646 21
2278 184 3
2278 1471 8
2279 143 5
2279 1576 26
2279 1681 21
2279 1684 9
2279 1791 11
2279 292 1
2279 2423 29
2280 52 14
2280 351 24
2280 958 7
2280 1057 25
2281 166 10
2281 1708 28
2282 1109 12
2282 1995 9
2282 1971 11
2283 725 18
2283 1025 8
2283 2113 20
2283 184 16
2283 1995 19
2283 1692 24
2283 1914 21
2283 75 24
2283 291 16
2283 1972 18
2284 1305 21
2284 1435 8
2284 1721 28
2285 140 29
2285 254 24
2285 431 17
2285 2231 18
2285 793 3
2285 711 3
2286 795 1
2286 886 18
2286 1622 23
2287 156 25
2287 891 22
2287 1063 26
2287 2091 17
2287 633 17
2287 729 10
2287 1501 14
2288 965 3
2288 1523 2
2288 1878 10
2288 982 27
2289 76 20
2289 2265 29
2289 2008 6
2289 2408 11
2290 1916 9
2291 787 6
2291 2148 22
2291 2499 16
2292 477 26
2292 1346 27
2292 1885 21
2292 1874 20
2292 2315 21
2293 355 12
2293 1567 6
2293 1308 19
2294 1386 1
2294 1402 1
2294 1635 28
2294 1252 22
2295 2207 16
2295 476 22
2296 80 14
2296 1340 4
2296 123 19
2296 1979 19
2296 1837 16
2296 1282 30
2297 2131 11
2297 329 21
2298 2078 7
2298 1734 17
2298 2408 6
2299 926 7
2299 558 14
2299 2499 21
2299 2185 15
2299 2310 27
2300 781 12
2300 2218 24
2301 462 5
2301 956 30
2301 2283 3
2301 668 3
2301 1215 3
2301 2271 26
2301 1609 7
2301 2484 7
2302 173 10
2302 1563 20
2302 2499 11
2303 2499 15
2303 2495 29
2303 2201 6
2303 961 22
2304 456 7
2304 206 30
2305 675 30
2306 196 20
2306 368 9
2306 638 30
2306 900 6
2306 2291 30
2306 2499 28
2307 528 3
2307 2028 3
2307 2260 2
2307 2499 14
2307 2401 14
2308 161 12
2308 983 18
2308 1062 29
2308 2078 2
2308 2161 13
2309 456 1
2309 631 15
2309 1325 1
2309 251 27
2309 2356 29
2310 1908 19
2310 809 23
2310 1758 6
2310 2451 7
2310 2499 11
2311 309 13
2311 571 18
2311 1422 30
2311 1430 23
2311 1768 6
2311 2327 3
2311 324 2
2311 1012 24
2311 2323 9
2312 853 13
2312 1633 17
2313 43 15
2313 915 28
2313 1650 5
2313 2499 7
2313 2070 23
2314 794 11
2314 1650 18
2315 738 6
2315 876 15
2315 1260 18
2316 1534 11
2316 2156 6
2316 360 20
2316 1002 17
2317 403 20
2317 1496 24
2317 598 7
2317 1100 27
2317 2319 14
2318 50 14
2318 575 15
2318 1131 4
2318 1939 6
2319 1243 16
2319 1335 18
2319 2409 30
2320 1827 17
2320 2255 9
2320 1454 17
2320 2481 3
2321 685 1
2321 563 14
2322 1283 20
2322 1733 1
2322 1893 23
2323 1185 17
2323 1164 23
2323 2438 29
2324 581 28
2324 893 9
2324 1562 11
2325 1408 18
2325 1465 5
2325 2499 30
2325 578 24
2326 636 11
2326 1624 18
2326 1845 21
2326 1818 16
2326 342 28
2327 908 15
2327 2273 21
2327 2499 24
2328 312 30
2328 2050 22
2328 1004 29
2328 2499 5
2328 2084 30
2328 2495 16
2329 1829 15
2329 1053 21
2329 1860 23
2329 477 6
2330 1874 3
2330 2499 8
2330 1596 3
2330 402 8
2331 631 23
2331 2058 7
2331 1959 11
2332 18 23
2332 129 12
2332 146 11
2332 903 2
2333 884 22
2333 1296 3
2333 2499 15
2334 2106 17
2335 286 12
2335 326 7
2335 1480 23
2335 1019 19
2335 1543 26
2336 784 23
2336 1211 15
2336 1438 6
2336 484 30
2337 487 23
2337 1898 19
2337 647 17
2338 868 1
2338 1094 8
2338 1897 5
2339 1580 7
2339 909 10
2339 60 9
2340 638 11
2340 1357 27
2340 975 15
2341 2068 26
2341 1948 10
2342 645 26
2342 888 19
2342 962 16
2342 1558 4
2342 951 28
2343 2499 2
2343 12 12
2344 1236 26
2344 1621 4
2344 318 5
2344 2440 16
2345 233 2
2345 1391 9
2345 1633 3
2345 2256 24
2345 685 28
2346 476 2
2346 1211 12
2346 2295 8
2346 2137 28
2347 2439 25
2348 1471 25
2348 907 5
2348 2499 20
2349 328 22
2349 2405 9
2350 1077 2
2350 1868 27
2350 2499 10
2351 382 4
2351 911 9
2351 1023 28
2351 1845 10
2351 2325 16
2351 235 22
2351 344 21
2351 1822 18
2351 699 21
2352 1869 21
2352 530 28
2352 22 5
2353 112 23
2353 413 9
2353 1569 11
2353 820 30
2353 2031 6
2354 1419 4
2354 70 4
2354 2499 29
2354 1382 5
2355 97 12
2355 1752 19
2355 2499 26
2355 71 2
2355 1983 2
2355 2192 28
2356 60 24
2356 962 7
2356 2017 24
2356 2055 17
2357 1225 18
2357 2068 6
2357 55 30
2357 1486 20
2357 333 12
2357 2470 4
2358 919 12
2358 2146 3
2358 1900 27
2358 2499 27
2359 206 17
2359 1302 13
2359 2046 16
2359 330 4
2360 966 2
2360 1300 28
2360 1615 10
2360 2274 18
2361 1448 1
2361 1342 27
2361 2499 15
2361 1859 23
2361 2494 4
2362 595 12
2362 637 24
2362 2499 19
2363 1999 10
2363 2115 10
2364 1605 23
2364 747 16
2364 2443 13
2365 288 13
2365 844 20
2365 1322 10
2366 889 26
2366 2257 3
2367 2054 12
2367 2499 26
2367 586 8
2367 166 29
2368 2193 24
2369 2499 8
2370 1993 19
2370 2169 1
2370 498 21
2370 2499 23
2371 1165 27
2371 2358 10
2371 2339 21
2371 1308 24
2372 500 20
2372 1978 1
2372 1489 26
2373 1119 23
2373 2356 23
2373 668 30
2373 2111 10
2374 229 26
2374 848 3
2374 899 24
2374 38 23
2374 743 30
2375 87 17
2375 1123 23
2375 2206 6
2375 88 27
2375 1456 8
2376 432 21
2376 1181 11
2376 1630 13
2376 2167 20
2377 725 2
2377 1604 2
2378 154 1
2378 1079 11
2378 2328 5
2378 2003 2
2378 461 12
2378 1414 2
2379 225 10
2379 847 4
2380 1365 3
2380 1932 28
2380 2336 29
2381 423 22
2381 1429 29
2381 1852 12
2381 2373 12
2381 2322 4
2382 1168 25
2382 1215 9
2382 1563 15
2382 2491 30
2382 770 19
2383 1026 6
2383 479 23
2384 2499 19
2385 1672 24
2385 1846 8
2385 1229 22
2385 2337 24
2385 421 29
2385 2262 22
2385 2499 17
2386 315 13
2386 1840 23
2387 51 14
2387 55 26
2388 1483 2
2388 1670 19
2389 1271 20
2389 1393 11
2389 1506 23
2390 732 5
2390 1515 14
2390 1706 13
2391 1009 17
2391 768 4
2391 993 8
2392 653 20
2392 1175 19
2392 259 12
2392 1378 10
2393 855 1
2393 2215 20
2393 2499 6
2393 699 16
2393 1207 27
2394 650 29
2394 448 11
2395 879 30
2395 1281 30
2395 1507 1
2396 752 26
2396 2188 10
2396 724 15
2396 1954 23
2396 1069 25
2397 2314 27
2397 291 11
2397 2122 8
2397 1839 27
2397 214 3
2397 1168 15
2398 1117 27
2398 1510 4
2398 1939 8
2398 2133 8
2398 501 19
2399 443 8
2399 1987 5
2399 2 25
2399 435 24
2400 242 23
2400 965 21
2400 550 10
2401 138 21
2401 646 24
2401 780 24
2401 2499 22
2402 1698 4
2403 1789 20
2403 1673 18
2404 237 26
2404 1811 24
2404 1981 16
2404 2347 24
2404 2499 9
2404 2389 19
2404 890 30
2404 2064 15
2404 1323 3
2405 298 23
2405 1055 17
2405 1243 10
2406 1632 11
2406 1678 10
2406 2499 22
2406 1885 28
2407 6 11
2407 279 27
2407 971 22
2407 540 16
2407 2490 29
2407 1849 29
2407 1476 1
2408 622 7
2408 739 6
2408 834 29
2408 1617 11
2408 1737 26
2409 445 15
2409 790 8
2409 2000 19
2409 2023 12
2410 330 13
2411 1447 11
2411 1485 8
2412 43 3
2412 74 18
2412 729 14
2412 1585 6
2413 1607 1
2413 1318 19
2413 1775 5
2414 1428 14
2414 1537 26
2414 1740 10
2414 290 27
2415 2180 5
2416 1218 14
2416 2326 22
2416 254 30
2417 636 5
2417 1092 19
2417 2190 18
2417 541 26
2417 1596 11
2417 1220 15
2417 1095 14
2417 225 8
2418 2047 5
2418 927 12
2418 1758 23
2418 2327 28
2418 1041 9
2418 1470 20
2418 617 15
2418 285 21
2418 2171 23
2418 2112 3
2419 1643 19
2419 1787 9
2419 30 5
2419 1395 8
2419 1008 1
2419 271 21
2419 375 14
2420 1524 30
2421 486 9
2421 1301 24
2422 1206 9
2423 881 28
2423 2275 28
2423 2499 19
2423 374 2
2423 1304 7
2423 708 5
2424 1572 12
2424 605 15
2424 1408 6
2425 819 7
2426 240 8
2426 1002 18
2426 1326 15
2426 2170 11
2426 1427 4
2426 2499 13
2427 537 4
2427 876 21
2427 1503 19
2427 2499 10
2428 811 4
2428 2351 11
2428 19 1
2429 998 12
2430 1002 1
2430 1672 21
2430 452 9
2430 1411 5
2431 1095 22
2431 1193 2
2431 1613 4
2431 2499 26
2431 1874 30
2431 286 26
2431 1691 17
2432 1332 10
2432 1402 11
2432 1228 3
2432 1525 14
2432 183 1
2433 116 10
2433 505 8
2433 192 20
2434 44 28
2435 1146 23
2435 2174 3
2435 1207 12
2435 2047 14
2436 1845 29
2436 1270 5
2436 94 2
2436 1461 24
2437 963 3
2437 1140 26
2437 1619 12
2437 865 8
2437 2380 23
2437 2499 26
2437 907 19
2437 755 13
2438 287 12
2438 998 29
2438 1383 12
2438 1709 15
2438 2476 20
2439 88 24
2439 1244 20
2439 2447 30
2440 472 15
2440 2499 3
2440 383 20
2441 1196 23
2441 1384 25
2441 1504 14
2441 1437 30
2442 674 12
2442 1439 26
2442 1597 18
2442 2216 6
2443 1029 30
2443 1060 8
2443 1293 15
2443 711 1
2443 888 12
2444 1963 2
2445 2274 17
2445 1849 3
2445 2117 6
2445 2499 26
2445 2465 2
2445 2106 6
2446 1486 30
2447 1510 30
2447 2325 27
2447 2452 28
2448 636 18
2448 1863 29
2448 1870 29
2449 79 21
2449 1552 2
2449 1866 23
2449 844 22
2450 1349 13
2450 2366 28
2450 614 9
2450 1220 10
2450 2499 11
2451 280 13
2451 722 9
2451 1056 29
2451 1218 5
2451 2263 23
2452 275 14
2452 2241 11
2452 2084 29
2453 550 17
2453 1106 1
2454 1537 10
2454 2499 12
2454 609 5
2454 1125 10
2454 2484 17
2455 200 28
2455 683 13
2455 1103 17
2455 545 25
2456 175 17
2456 617 23
2456 1462 14
2456 949 21
2456 2499 17
2457 1459 29
2457 1981 24
2457 2395 24
2457 883 28
2457 1846 27
2457 2499 5
2458 2390 16
2458 2387 21
2459 751 22
2459 924 20
2459 1120 17
2459 2316 24
2459 1666 5
2459 2400 16
2459 2499 30
2459 2166 5
2460 517 23
2460 781 9
2460 1460 12
2460 2331 5
2460 2472 17
2460 2499 13
2461 2089 3
2461 1449 4
2461 462 23
2461 1183 9
2461 1997 28
2462 426 30
2462 1157 25
2462 1767 9
2462 2029 21
2462 2213 7
2462 2472 25
2463 75 7
2463 791 2
2463 1152 26
2464 1278 1
2464 1876 13
2464 2499 27
2464 1167 5
2465 1036 20
2465 1919 24
2465 1661 15
2465 2287 3
2465 1491 12
2465 630 17
2465 1602 30
2466 486 4
2466 508 20
2466 1448 19
2467 324 10
2467 494 13
2467 817 24
2467 1002 7
2467 1343 24
2467 1590 9
2468 2009 23
2468 349 2
2469 1833 19
2469 1948 29
2469 2356 23
2469 896 27
2469 1954 4
