source 0
sink 9999
60 1800 23
60 2980 11
60 5413 26
61 7935 9
61 3487 28
61 4421 18
62 2082 28
62 6467 22
62 5740 7
62 4355 21
62 1607 12
62 2970 15
62 5210 23
62 5649 1
62 6195 6
63 2706 15
63 7193 6
64 2409 29
64 5671 18
65 9797 2
65 4919 18
66 1792 16
66 8418 8
67 2764 16
67 5867 7
67 9999 22
68 8109 24
68 8417 10
69 7041 16
69 152 19
69 2927 14
69 4977 8
69 8071 28
70 7101 27
70 2565 3
70 1654 25
70 2770 29
70 8900 19
71 9999 11
71 2190 22
71 3970 15
71 8571 19
72 4223 25
72 7940 30
72 6896 28
72 8704 8
72 509 4
73 9999 14
73 4881 19
73 4114 29
73 7023 12
73 7670 18
73 7781 6
74 5691 6
75 5633 15
75 8616 14
75 6426 19
75 8787 7
76 4389 23
77 5860 13
77 100 18
77 4777 5
77 6793 3
77 9236 3
78 1955 25
78 503 5
79 3572 3
79 6331 30
79 7912 25
79 1250 20
79 2670 14
80 7130 27
80 7668 17
80 2572 1
80 6937 26
80 8306 7
81 3643 26
82 7299 1
82 4195 29
82 7502 7
82 8566 5
83 5313 13
83 7706 30
84 4165 1
84 3000 28
84 2512 7
84 7867 15
84 2921 9
84 4597 7
84 4792 3
85 905 10
85 8505 7
85 9829 12
85 1146 19
86 2392 22
87 5518 27
87 2939 27
87 1242 4
87 5296 12
87 6642 14
87 8827 20
88 4004 19
88 1632 30
89 9999 6
89 2384 25
90 7768 30
90 5814 25
90 7042 27
90 7952 18
90 8561 30
91 1159 13
91 4779 28
91 1301 30
91 1907 28
91 2810 22
91 4932 30
92 7865 21
92 2964 11
93 9841 17
93 345 14
93 1822 16
93 9199 18
94 3226 16
94 709 21
94 5737 7
94 2344 22
94 990 26
94 372 4
94 4703 1
94 4731 22
94 7671 25
94 8747 18
94 8917 20
95 5924 29
96 4598 4
96 1212 3
96 1091 23
96 6196 8
97 812 8
98 3131 14
98 7444 20
99 8284 16
99 6050 1
100 2249 29
100 9999 13
100 3304 5
100 3962 1
101 8519 29
102 2495 24
103 2132 27
103 6419 30
103 2128 12
103 3517 19
103 7087 18
104 7835 7
104 925 25
104 7188 18
104 7970 6
105 4807 3
105 8758 27
105 7334 18
105 1084 15
106 1393 25
106 2531 16
106 5632 12
106 7028 6
106 7143 28
107 4135 3
107 2647 17
107 6752 23
107 3264 2
107 9560 3
107 9623 17
108 1493 24
108 1981 3
108 4581 6
109 8280 27
109 4393 6
109 1712 18
109 4007 16
110 265 15
110 3565 16
111 2645 6
111 594 9
111 636 19
111 5303 5
112 9983 29
113 26 29
113 9999 14
113 4468 30
113 4734 16
113 5126 28
113 8041 25
113 9657 2
114 6527 26
114 4127 9
114 5356 15
114 9189 20
115 5881 26
115 3742 19
115 5221 10
115 6176 22
115 8279 29
115 8814 11
116 7158 11
116 1024 1
117 1625 18
117 3835 2
117 4453 9
118 1511 7
118 517 26
119 9999 5
120 6325 28
120 28 27
120 5177 18
120 4476 26
121 6507 20
121 9999 4
121 2504 10
121 7326 18
121 9240 1
122 9999 18
122 4435 30
122 791 15
122 7655 4
123 2071 10
123 189 15
123 4871 19
123 6321 17
124 346 27
124 3808 18
124 8820 2
125 8761 10
125 3590 14
125 5035 10
126 2965 23
126 582 3
126 6965 14
127 889 16
127 9590 15
127 9999 17
127 628 4
127 7200 19
128 1843 8
128 9999 25
128 3276 22
128 4168 27
128 6783 14
129 2414 6
129 1076 15
129 1255 14
129 1782 12
129 1962 13
129 8147 11
129 9176 15
130 5393 6
130 2901 17
130 6232 24
130 7631 29
130 8567 24
131 599 10
131 9244 18
132 4731 22
132 8073 18
132 2448 14
132 3656 9
132 3969 26
133 3497 24
133 6587 2
134 3987 5
134 1166 3
134 9270 21
135 7350 28
135 5799 9
135 2437 7
135 3075 27
135 3928 30
136 9422 21
136 9581 21
136 6524 24
137 5826 4
137 6713 21
138 199 23
138 8284 3
139 6358 30
140 9176 27
140 835 18
140 5817 5
140 8764 13
141 8651 22
141 89 8
141 9608 29
141 9380 29
141 9556 11
141 5229 10
141 9626 7
142 1743 19
142 1479 5
142 6454 11
142 9645 4
143 7865 11
143 3099 18
143 3357 30
143 4083 10
143 6422 27
143 6800 24
144 3793 3
144 6196 12
144 8729 24
145 3253 7
145 236 18
145 4471 17
145 4847 14
146 9999 29
146 9295 12
147 298 1
147 4475 7
147 7227 19
147 7017 29
147 1167 14
148 2148 17
148 320 19
148 8483 5
148 9975 17
149 9999 1
149 1239 27
149 8923 20
149 7565 28
149 709 5
149 7055 6
149 8045 1
150 2184 19
151 4088 25
151 7827 16
151 486 25
151 490 22
151 5258 4
151 5943 16
151 5981 2
151 6832 21
151 7781 8
151 9196 6
152 936 14
152 2930 14
152 7465 24
152 7916 24
152 8062 2
153 8036 26
153 1467 12
153 6047 18
153 9874 18
154 5538 16
154 1441 30
154 9861 2
155 7969 18
155 4679 12
155 5784 26
156 7999 13
156 1487 22
157 3734 12
157 7166 7
157 8909 24
158 3589 17
158 7260 3
159 1845 22
159 2745 30
159 3321 28
159 6089 29
160 3059 26
160 7892 9
161 8041 28
161 2020 27
162 9458 9
162 4082 25
162 859 22
162 5472 1
163 737 4
164 1974 25
165 1493 17
165 5102 6
166 9895 5
166 9999 11
166 2367 21
166 9664 6
166 5133 18
166 9085 28
167 9246 10
167 4056 26
168 4784 6
168 1481 20
168 3851 27
168 7742 11
169 9257 24
169 2206 19
169 9999 20
169 1 24
169 2094 30
169 4441 10
170 1490 30
171 2909 5
171 5307 23
171 9999 10
171 2683 26
171 9308 11
172 8629 29
172 7260 5
172 6505 21
172 7790 6
172 7766 19
172 1050 29
172 1807 20
172 7813 12
173 9399 29
173 4437 20
173 9999 14
173 1584 13
173 7179 7
173 9976 16
174 14 30
174 7075 4
175 8175 13
175 3784 19
175 6047 14
175 9438 3
176 4091 5
176 1646 1
176 3911 29
176 7377 2
176 7738 4
177 3680 1
177 1851 11
177 9999 27
177 2451 15
177 2898 5
177 4240 30
177 6677 4
177 9837 30
178 1247 26
178 5556 12
178 9860 24
178 4082 28
178 3675 25
179 4180 19
179 6626 4
179 2872 16
180 5561 5
180 5481 6
180 9231 13
181 9999 10
181 882 5
181 4087 11
181 4157 22
181 8908 1
182 2736 13
182 3779 10
182 5582 23
182 9999 19
182 2491 28
182 2721 3
182 6106 19
182 689 22
182 6104 26
182 1888 25
182 4031 29
182 5340 23
182 7175 23
182 8913 3
183 9020 13
183 1587 18
183 6390 11
184 6705 2
184 1852 29
185 9892 28
186 5096 30
186 8597 27
186 5009 21
186 4291 26
186 3035 15
186 9843 25
187 3783 14
187 9090 22
187 4244 23
187 9999 25
187 6895 1
188 457 17
188 2544 21
188 4143 28
188 7010 9
189 8779 5
189 1580 1
189 3921 14
189 2118 4
189 3101 16
189 9931 30
190 9999 28
190 8640 5
190 8908 5
191 9999 28
191 2008 20
191 4654 12
192 6460 17
192 2059 12
192 2326 24
192 8859 1
193 7193 20
193 1553 4
193 4205 10
194 7215 22
194 6071 4
195 9999 23
195 8919 28
195 6980 3
196 322 29
196 7413 11
196 1888 21
196 2409 24
197 3459 17
197 4946 8
198 1338 2
198 8295 22
199 2866 26
199 795 24
199 8654 3
199 4787 28
199 4439 6
199 6354 6
200 7097 13
200 1899 24
201 6919 14
201 1415 17
201 1577 17
201 1004 26
201 6594 1
201 9055 7
202 8691 24
202 8193 22
202 5774 30
203 9999 3
203 8815 11
203 5141 17
203 5887 20
203 7548 17
203 8833 16
203 9344 28
204 3586 17
204 7921 8
204 8499 13
205 6739 6
205 9999 10
205 4353 20
206 3298 23
206 4114 5
206 761 18
206 1874 1
206 3141 26
206 7084 25
207 4068 17
207 9445 13
207 2311 26
208 1915 10
208 1329 30
208 4642 16
209 332 28
209 2024 2
210 1402 21
210 6768 29
211 8235 23
211 283 16
211 2105 23
211 8867 27
211 9415 7
212 1266 2
213 892 22
213 8643 16
213 4492 24
213 2357 27
213 3391 9
213 7709 13
213 9721 10
214 5813 16
214 2779 2
215 486 7
215 66 3
216 3788 29
217 3521 10
217 434 1
217 7355 22
218 6106 6
219 8254 2
219 2048 16
219 4691 18
219 8374 23
220 6462 3
220 654 9
220 9356 1
220 5472 26
220 8048 7
220 9168 5
221 8895 19
222 4538 16
222 5091 24
222 7560 1
223 9999 5
223 3582 21
223 3778 20
224 4443 26
224 9999 5
225 3807 26
225 2466 21
225 6021 22
225 7804 10
226 7188 10
226 333 5
226 6685 28
226 8394 6
227 5894 9
227 2093 3
227 3700 13
228 799 21
229 9127 27
229 5482 8
230 965 25
230 8216 14
230 10 5
230 3992 3
231 9606 20
231 4470 25
232 2114 3
232 5330 11
233 8442 12
233 399 15
233 2434 2
233 5142 11
233 8192 25
234 9999 30
234 153 20
234 2544 13
234 7403 4
234 5961 15
234 351 24
234 2808 24
235 35 14
235 4464 4
235 8831 14
235 9166 5
235 9755 21
236 9999 8
236 2414 17
236 6867 24
236 7465 2
237 693 29
237 4677 28
237 1538 15
237 2937 2
238 8635 6
238 319 5
238 3362 6
238 6662 13
239 3251 25
239 1155 17
240 4147 17
240 4437 16
240 4664 9
240 4622 4
240 6345 22
241 9724 4
241 3631 6
241 1827 30
241 4892 28
241 7226 8
241 9746 17
242 9999 2
242 7452 16
242 1069 9
242 4055 7
243 7086 4
243 9766 20
243 4795 9
244 7375 19
244 405 8
244 2722 5
244 5729 23
245 562 22
245 9593 10
245 2253 30
246 436 29
246 9999 15
246 1285 19
246 3876 27
247 7890 4
247 2865 1
247 9942 28
247 7725 22
247 8972 14
247 5805 23
248 9999 24
248 6509 23
248 6658 8
248 8067 12
249 3477 16
249 4251 11
249 9999 11
249 2366 17
249 3833 15
249 6316 4
250 9608 26
250 9999 25
250 7337 29
250 3006 16
251 5977 16
251 2920 10
251 5925 10
252 2506 11
252 2114 21
252 5158 10
252 6848 24
252 7030 1
252 9099 25
253 3160 15
253 8060 18
253 3003 15
253 9615 22
254 8216 27
254 7062 24
255 3358 11
255 8774 9
255 8249 14
256 1162 21
256 430 26
256 3386 6
256 4443 21
256 5797 12
257 9999 11
257 7316 11
257 9631 10
258 2753 3
258 8188 9
259 2578 7
259 5683 30
259 4343 10
259 4298 13
259 8152 24
259 9591 18
260 3690 24
260 8257 3
260 3173 6
260 8908 21
261 2842 10
261 7206 11
261 1326 29
261 7906 4
262 7682 22
262 4721 28
262 9022 30
262 937 21
262 8149 3
262 9174 12
263 7868 15
263 380 2
263 4013 22
264 8287 14
264 6367 9
264 3093 4
264 736 23
264 1948 10
264 4061 4
264 7288 27
264 8885 13
265 3523 4
265 7084 20
265 692 25
266 5550 23
266 6162 11
266 6834 17
266 1043 5
266 5584 30
267 543 7
267 911 5
267 486 22
267 1398 4
267 2788 25
267 6797 6
268 8572 6
268 9999 9
268 7058 9
268 2313 19
268 5006 26
268 5908 22
268 7857 5
269 6772 3
269 2257 4
269 2530 1
269 4284 4
269 4542 12
269 9371 15
270 3003 22
270 6636 24
270 1126 1
270 6775 1
271 115 21
271 3880 27
271 1608 15
271 4794 9
271 5191 25
271 5252 16
272 8304 21
272 5416 9
272 474 3
272 9999 9
272 2860 16
272 2382 5
272 3125 20
272 3633 13
272 5334 15
273 1779 17
273 3004 30
273 6225 21
273 6649 3
274 6448 19
274 7010 3
274 4696 20
274 912 5
274 3802 12
274 5708 22
275 2625 11
275 1658 28
276 75 19
276 4574 23
276 4329 28
277 3020 10
277 723 8
277 3004 26
277 9999 25
277 8838 24
278 601 26
278 6608 25
278 810 6
278 888 9
278 7183 11
279 7430 11
279 3088 28
279 7785 10
280 9999 10
280 7883 9
281 5416 18
282 5635 28
283 2375 8
283 309 14
283 3810 2
284 6195 19
284 9289 7
285 5065 21
286 8090 4
286 3445 26
286 9193 10
287 9247 28
287 1532 9
288 352 20
288 466 14
288 6302 8
288 9902 19
289 8339 14
289 1789 2
289 6029 5
289 6964 3
289 7630 25
290 9999 4
290 3241 8
291 8294 3
291 1267 21
291 2429 18
292 3221 20
292 3475 10
292 4390 14
293 5568 21
293 830 27
293 1468 25
293 4549 12
293 5824 23
294 5286 8
294 9315 7
294 9999 21
294 6468 24
294 8484 3
295 6481 12
295 5288 16
295 1132 3
295 4367 9
296 2025 4
296 19 24
296 2976 22
296 7498 19
296 9357 13
297 1059 19
297 3375 18
297 4433 29
297 4516 30
297 4924 15
297 6222 16
297 9172 23
298 8695 10
298 1703 24
298 4096 4
298 8712 27
299 5295 16
299 9680 6
299 6297 2
299 7315 6
300 2907 18
300 1287 18
300 7202 1
301 3073 23
301 7507 7
301 7627 28
302 6179 26
302 5790 17
303 468 25
303 3493 1
304 4154 25
304 9999 26
305 8375 13
305 7221 6
306 9999 22
306 3421 11
306 4740 18
306 5712 14
306 6940 11
306 8731 11
307 2622 14
307 7339 18
307 7325 26
307 4128 29
308 6749 19
308 5036 20
308 7911 20
308 8097 25
309 7801 16
309 2874 13
309 7031 7
309 7455 26
309 8907 16
310 508 9
310 7411 4
311 608 30
311 7181 11
311 7993 14
311 5733 10
311 3245 5
311 2804 24
311 1662 1
311 3350 29
311 2241 13
312 4143 13
312 1666 23
312 3410 7
313 3920 9
314 4341 5
314 1686 19
314 7191 26
315 1828 14
315 615 1
316 5969 19
316 1429 17
316 1652 25
316 954 1
316 8932 10
316 1591 29
316 4007 13
316 7653 20
317 4610 4
317 926 26
317 1364 29
317 3070 14
317 6310 23
318 9503 17
318 9084 30
318 1531 22
319 4615 1
319 3988 5
319 6078 6
319 9716 1
320 9999 9
320 2599 8
321 8364 5
321 3193 8
321 1952 26
321 6446 15
321 8098 10
321 9691 9
322 3964 6
322 5091 28
322 8158 30
323 5836 14
323 1114 3
323 7245 9
324 1682 24
324 1448 5
324 4053 18
324 6218 14
325 5285 12
326 9081 23
326 8305 7
326 2207 25
326 83 29
326 594 24
326 9640 4
327 3036 3
327 40 3
327 4088 16
327 8750 5
328 8444 22
328 609 26
329 8256 6
329 2080 12
329 585 18
329 5283 20
330 9935 22
330 9999 16
330 1979 30
330 1991 26
331 825 9
331 616 14
332 7104 29
332 9017 22
332 3535 2
332 3638 1
333 2780 12
333 8704 4
333 7417 30
333 618 10
333 2559 2
333 2640 15
333 5307 8
333 7013 13
334 265 10
334 349 9
334 8173 22
334 1127 21
334 9443 25
335 825 14
335 1600 1
335 2989 30
336 9648 1
336 3483 4
337 121 8
337 9624 10
337 6508 23
337 6129 11
337 1279 29
337 8570 4
338 230 28
338 2452 24
338 4337 13
339 241 12
339 3127 12
340 110 12
340 326 15
340 8341 26
340 1513 14
340 9999 15
340 4940 1
341 2732 27
341 7379 6
341 6230 5
341 1141 3
341 7630 17
342 9999 15
342 7252 23
342 7469 6
342 1988 10
342 6571 2
343 4250 18
343 8739 17
344 1450 21
344 4052 21
344 3533 20
345 219 11
345 2273 29
345 5890 3
346 4241 19
346 2169 8
346 7324 27
347 1563 22
347 6607 13
347 3533 4
347 2975 17
347 7483 12
347 7909 4
348 5663 18
348 9999 22
349 8611 14
349 9212 4
349 3954 23
349 4267 27
349 7064 1
350 1390 11
350 973 8
350 1108 26
350 6949 28
351 6803 28
351 9611 28
352 3893 21
352 9999 12
352 2963 11
352 5503 3
352 4193 18
352 2004 19
352 4166 27
352 4752 11
352 5130 22
353 45 30
353 85 11
353 323 19
353 6770 16
353 6490 3
354 7794 2
354 2712 9
354 1479 5
354 5932 22
354 1224 20
355 5998 18
355 668 16
355 9999 4
355 8656 5
355 1573 25
355 688 3
356 5153 5
356 3767 24
356 3992 7
356 6971 7
357 111 3
357 3820 28
358 1174 25
358 1621 17
358 7903 1
358 8589 16
359 6731 9
359 5214 23
359 9868 26
360 4172 8
360 1791 24
360 9419 17
361 7439 8
361 6782 1
361 1130 22
362 2189 5
362 3391 18
362 9489 5
362 2631 19
362 4871 8
362 7217 14
362 7762 9
363 317 23
363 2203 9
363 1615 30
363 1221 30
363 9136 22
364 1979 21
364 8088 6
364 285 18
364 797 17
364 2531 24
365 9364 9
365 2000 10
365 1372 16
365 6737 15
366 3059 8
366 2782 26
366 2836 5
366 3141 19
366 7599 24
366 9879 19
367 9517 17
367 4179 22
367 4648 17
368 7030 26
368 7886 9
369 3036 8
370 1399 22
370 2448 6
370 4798 27
370 7953 13
370 8792 19
370 9446 2
371 1937 17
371 836 5
371 1124 17
371 3346 18
372 5206 2
372 4551 20
372 9999 11
373 2478 17
373 2997 26
373 6887 19
374 9293 11
374 7009 11
375 3857 23
375 9718 14
375 7329 20
375 7695 30
376 4080 26
376 2432 5
376 6454 19
376 1421 19
376 1690 18
376 2034 10
377 199 13
377 7077 18
377 5588 1
377 7999 29
377 8014 28
378 1959 20
378 9788 28
378 2536 22
378 3007 10
378 5992 25
378 7279 18
378 8445 25
379 5 8
379 2337 6
379 8431 18
380 7430 17
380 4267 24
380 9658 3
380 9999 17
380 8529 4
381 2048 10
381 4438 28
381 2507 15
381 7207 24
381 9346 25
382 4378 9
382 2591 13
382 3841 1
382 4051 6
382 4433 18
382 8241 12
383 7132 29
383 7824 15
384 42 13
384 6895 15
384 2064 8
385 2884 7
385 2818 11
385 2200 23
385 501 15
385 651 27
386 7051 21
386 7574 11
387 1146 13
388 3057 20
388 2454 21
389 7065 22
389 3734 16
390 3706 18
390 9999 15
390 4806 29
390 9481 5
390 6803 9
390 416 30
390 7642 27
390 1833 24
390 3112 22
390 7489 5
390 7638 26
390 8249 7
391 8315 25
391 893 12
391 6287 22
392 4897 27
392 3448 16
392 4098 17
392 9545 3
393 1517 26
393 12 24
393 513 12
393 1495 24
394 3628 14
395 5492 16
395 9999 15
395 2264 12
395 6871 24
395 7357 30
396 5573 6
396 6263 23
396 8723 12
396 4049 23
397 3171 24
397 5369 12
397 6905 25
398 7520 13
398 4424 27
398 1779 27
398 6651 13
398 716 25
398 2383 7
398 9225 18
399 8720 2
399 7193 16
399 8808 30
399 9999 25
399 1494 3
399 3459 11
399 8488 25
400 448 26
400 730 23
400 7404 10
401 5836 19
401 9999 29
401 6153 28
401 642 21
401 4416 27
401 6461 13
401 8484 3
402 9463 18
402 8620 2
403 4587 17
403 3717 3
404 3070 13
405 9018 24
405 7135 5
406 7652 17
406 964 9
406 1001 1
406 3642 14
407 7903 20
407 145 19
408 9307 16
408 7532 13
408 665 7
408 8421 13
409 9999 9
409 6923 22
409 1704 14
409 6941 13
409 7597 10
410 9999 27
410 2040 26
411 2751 8
411 3200 2
411 1515 4
411 5558 23
411 9022 14
412 641 17
412 9154 19
412 1331 16
412 6311 12
413 6867 25
413 6168 12
413 2568 24
414 551 30
414 8442 21
414 4781 9
415 4692 2
415 2623 4
415 182 8
415 1729 26
415 7648 23
416 3140 3
416 9999 15
416 4748 11
416 1596 22
416 4556 5
417 8629 29
417 4567 27
417 4767 9
417 5362 22
417 6734 4
418 51 24
418 3749 29
419 398 28
419 4263 13
419 6043 22
420 1394 17
420 2455 9
420 2583 6
420 6000 20
420 9533 20
421 7017 14
421 1016 25
421 4971 29
421 9999 16
422 9209 8
422 1965 7
422 4999 6
423 9999 3
423 6354 20
423 8082 23
423 9827 20
424 4900 19
424 1171 9
424 4068 16
424 9394 29
425 2563 1
425 2627 25
425 1209 4
425 9173 22
426 9415 7
426 523 11
426 3075 13
426 4930 30
427 9999 12
427 1578 2
427 566 14
428 5099 26
428 3352 4
428 7122 16
429 5230 5
429 7030 1
430 4929 18
430 9999 20
430 2629 13
431 2892 10
431 484 21
431 6506 15
432 2838 22
432 7351 16
432 7919 11
433 5716 22
433 8726 27
434 52 29
434 8143 27
434 9999 6
435 9593 21
435 9726 8
435 9810 21
436 1847 15
436 7174 19
436 2999 6
436 8674 18
437 4059 29
437 8383 24
437 3010 14
437 7812 7
438 573 29
438 1983 3
438 7024 25
438 2050 12
438 7064 11
439 321 6
439 573 17
439 4853 7
439 6120 14
440 9178 5
440 7171 13
440 8749 19
441 4017 6
441 212 17
441 3505 18
441 644 14
441 8679 21
442 4475 13
442 2450 15
442 3818 10
442 8898 14
443 3351 9
443 6116 29
443 1688 12
443 6223 6
444 966 19
444 3007 8
445 6226 24
446 4852 1
446 3043 28
447 1456 11
447 9186 8
447 5469 7
448 9999 16
448 3439 12
449 9999 19
449 629 30
449 763 13
449 9738 19
449 1064 29
449 7595 11
450 1587 29
451 9999 3
451 6470 9
451 7846 21
452 5778 21
452 2808 26
452 508 1
452 1707 7
452 3068 3
452 5414 22
453 3365 7
453 9999 24
453 588 28
454 5592 5
454 203 23
454 6175 23
455 6404 30
455 2723 11
455 2794 2
456 6511 27
456 5849 9
456 6881 15
456 1719 1
456 7660 20
457 9999 5
457 962 10
457 3747 26
458 4036 15
458 2398 23
458 9846 3
459 2464 11
459 2369 29
459 3941 2
460 4273 27
460 8246 24
460 4949 11
460 6367 12
460 8655 23
461 2137 20
461 222 16
461 2788 5
461 8228 11
462 1532 3
462 9999 3
462 2777 8
462 4468 19
463 2661 25
463 8399 14
463 7436 30
463 9855 19
464 5525 25
464 1090 25
464 4568 13
464 9285 13
465 6918 21
465 637 13
466 7689 21
466 981 24
466 5640 25
467 134 29
467 9623 7
467 7352 28
468 2959 27
468 642 23
468 3866 11
468 6227 26
468 8444 10
469 5279 16
469 2901 21
469 3525 6
469 3954 30
469 8974 21
469 9837 12
470 3286 10
470 8343 30
470 6586 5
470 8807 29
471 8531 17
471 4002 12
471 7232 23
472 7932 8
472 8043 25
472 5451 8
472 7939 2
473 9602 17
473 5758 4
473 2709 21
473 5904 6
473 7338 2
473 1053 1
474 1214 24
474 832 4
474 891 25
474 3021 20
474 9748 9
475 751 2
475 9999 19
475 4744 2
475 2715 22
476 9285 29
476 8014 8
476 9677 18
477 3643 17
477 1410 11
477 2821 12
477 8206 8
478 12 28
478 6801 12
478 9017 27
479 9999 6
479 1643 3
479 6870 10
480 5848 13
480 7504 15
481 3041 16
482 9255 16
482 8708 21
482 9759 13
483 5861 6
483 3285 19
483 3901 20
483 4688 13
484 3500 19
484 6002 9
484 1313 17
484 4898 18
484 7449 26
485 476 12
485 1536 13
485 9999 5
485 7113 24
485 2479 5
485 3026 4
486 4522 5
486 9694 5
486 8178 10
486 2184 5
486 8318 19
486 3749 7
486 6007 24
487 457 8
487 873 26
487 9999 2
487 3775 12
487 1077 30
487 1202 27
488 378 4
488 386 1
488 9764 11
489 9999 15
490 6567 8
490 1585 29
490 6920 27
491 6580 24
491 1432 11
492 6098 21
492 498 12
492 2403 16
492 2497 3
492 3874 14
493 6780 15
493 5798 27
493 6949 16
494 3741 9
494 1842 2
494 8356 7
494 9999 8
494 1866 27
494 3621 22
494 7437 19
495 3178 20
495 9635 24
495 9848 10
496 9642 18
496 9540 25
496 283 26
496 740 30
496 692 1
496 3750 14
496 7304 13
497 3757 9
497 1016 14
497 1601 7
497 7068 12
498 9999 23
498 5813 2
499 7804 18
499 4113 10
499 2832 9
499 5872 22
500 4372 6
500 7250 12
501 2141 13
501 158 19
501 1593 3
501 5184 29
501 5686 27
501 5954 8
501 9268 1
502 8589 30
502 4115 6
502 4978 9
502 8737 21
503 4977 2
503 5256 3
503 5608 7
503 6646 25
504 182 20
504 7697 15
504 2390 3
504 6388 8
505 155 5
505 8595 18
505 1363 6
505 3871 30
505 9146 28
506 5390 17
506 8271 21
507 8029 6
507 3859 6
507 9292 29
507 9366 21
508 3733 13
508 9087 25
509 1504 22
509 8397 14
509 5686 7
509 1544 12
510 6589 15
510 9646 21
510 3447 5
510 9989 27
510 3736 23
511 2488 27
511 6769 12
511 7345 29
511 7040 23
512 8290 8
512 2657 28
512 1435 17
512 3722 19
512 5310 4
512 5850 20
512 6046 1
513 9422 15
513 9489 1
514 488 15
514 20 7
514 9999 10
515 9452 3
515 4768 3
516 712 29
516 5681 4
517 2632 9
517 6841 15
518 4706 23
518 1844 19
518 2468 29
519 2653 4
519 1250 14
520 6846 13
520 4728 12
520 9894 16
521 367 3
521 6192 9
521 6633 3
522 4203 29
522 1897 13
522 3280 7
522 6870 25
522 7189 8
522 9658 12
523 4226 13
524 8893 13
524 6699 2
524 9688 4
525 9305 25
526 486 8
526 3813 25
526 5948 11
527 3817 29
527 5221 5
527 6684 7
527 6690 25
528 5558 22
528 8128 12
528 2465 6
529 1590 8
529 3294 21
529 9437 19
530 7717 27
530 2355 20
530 6239 9
531 231 7
531 8460 28
531 9463 19
531 9999 22
531 8458 8
531 4674 30
531 8695 21
531 1568 17
531 9641 29
532 2517 9
532 3526 22
532 6431 25
532 6723 29
533 5548 22
533 417 12
533 2736 13
534 128 20
534 4382 28
534 6293 21
535 3348 1
535 8135 9
536 9284 4
536 7321 4
537 8197 1
537 2580 26
537 633 9
537 669 4
538 3995 12
539 8921 28
539 3613 18
540 151 27
540 1694 20
540 3011 27
540 7772 14
540 9527 17
541 2467 22
542 1022 4
542 3581 4
542 6454 16
542 9236 25
543 9999 29
543 6167 10
544 8645 16
544 7805 21
544 8177 22
544 9444 23
545 6415 9
545 3504 14
545 409 28
545 8884 29
545 9238 21
545 5815 28
545 4599 29
545 1167 24
545 4248 16
546 2718 4
546 6165 12
546 5956 20
547 2172 6
547 2807 11
547 3960 25
547 4173 11
547 7640 11
547 7982 28
548 8556 3
548 3698 25
548 4311 1
548 6148 15
549 6639 13
550 4057 15
550 3081 22
551 3023 29
551 1943 26
551 1371 26
551 5236 29
551 9070 22
551 9009 6
551 1519 24
551 6239 27
551 3446 26
551 7717 18
552 282 1
552 4396 23
552 2575 25
553 5436 12
553 1414 26
554 9283 13
554 5195 3
554 8449 22
554 6512 28
554 3227 5
554 6957 18
554 7752 4
555 1090 20
555 5162 17
555 5536 1
556 8243 10
556 7604 6
557 1025 12
557 4523 20
558 1642 8
558 8937 10
558 4532 17
558 3380 16
559 1015 25
559 667 23
560 839 19
560 2938 15
560 3965 20
560 8692 21
560 9278 6
561 1418 1
561 4941 18
561 9302 1
562 1478 2
563 198 11
563 1395 5
563 2648 21
563 3113 28
563 6668 28
564 9547 22
564 6629 16
565 9353 3
565 9999 13
565 3360 4
565 7606 12
566 131 28
566 3083 26
567 2235 1
567 2854 4
567 2270 27
568 4173 25
568 5907 14
568 928 10
568 9716 6
568 3950 26
568 5611 4
568 6979 13
569 3815 19
569 6411 4
569 6367 9
569 9052 29
569 2979 11
569 3578 2
570 6876 20
570 9999 3
570 9042 28
570 6967 21
570 4854 25
571 1370 19
571 2689 4
571 1539 30
571 5757 11
572 9999 24
572 1989 4
572 5274 26
572 4592 11
572 2258 20
572 5479 19
572 3671 15
572 7316 1
573 8969 22
573 1504 29
573 7205 7
573 8088 24
574 9999 2
574 4797 23
574 7548 12
574 8251 16
575 2512 28
575 9999 12
575 5901 17
576 6320 3
576 5663 23
576 8323 3
577 132 26
577 612 1
577 2123 17
577 3878 27
577 7886 15
577 8012 29
578 477 20
578 9780 17
578 3780 24
578 3689 26
578 5523 16
578 5754 1
578 8458 27
579 9999 13
579 2233 19
579 2711 23
580 9999 13
580 2028 15
580 5277 27
580 7154 13
580 8563 19
581 9104 15
581 3786 26
581 6235 16
581 8907 25
582 9999 2
582 1505 11
582 2972 2
582 4968 10
583 515 30
583 4144 14
583 919 25
584 247 5
584 847 21
584 6387 19
585 39 1
585 5685 20
585 9999 29
585 996 18
585 7000 8
586 9999 6
586 6366 4
586 3786 11
586 7562 15
587 9596 9
587 8952 23
587 3453 2
587 7305 21
587 8215 23
588 538 7
588 2132 8
588 4773 8
588 3696 22
588 7022 27
589 9981 26
589 4120 5
589 1752 28
589 4259 18
590 9999 15
590 2516 22
590 8806 8
591 147 6
591 9999 16
591 5297 6
591 8223 28
591 6513 9
591 6540 27
591 8322 27
592 139 19
592 2222 5
593 7807 11
593 3335 2
594 142 24
594 7376 22
594 762 7
594 1210 8
594 3333 22
594 4495 2
594 7267 12
595 446 1
595 2294 11
595 7474 17
595 723 20
595 3534 23
595 4787 24
