source 0
sink 3499
1918 2020 21
1918 2842 4
1919 3181 15
1919 2784 18
1919 2987 14
1919 3010 3
1920 1658 14
1920 3499 16
1920 3132 6
1921 78 12
1921 1018 18
1921 3499 4
1922 3307 1
1923 1271 13
1923 1725 29
1923 1617 17
1923 2638 11
1923 1620 4
1923 3011 14
1924 973 18
1924 1427 19
1924 1730 15
1924 1094 21
1924 2586 19
1925 2869 16
1925 3097 20
1926 414 14
1926 2860 10
1926 1581 22
1926 2429 26
1927 43 14
1927 1128 2
1927 1547 8
1927 3499 23
1927 1926 24
1927 2858 12
1928 439 22
1928 1375 5
1928 1484 1
1928 1485 5
1928 1625 20
1928 3499 21
1929 1227 4
1929 3496 28
1930 369 30
1930 1520 30
1930 2464 6
1931 3256 10
1931 3127 9
1931 2463 26
1931 2984 7
1931 3090 27
1932 1944 6
1933 771 5
1933 1384 11
1933 3499 10
1933 1221 3
1933 2279 24
1933 2310 6
1934 1337 3
1934 1873 24
1934 1451 4
1935 1232 10
1935 2257 14
1936 2626 28
1937 3469 26
1937 2326 15
1938 1630 20
1938 3499 5
1939 2953 23
1940 2640 17
1940 2211 30
1941 1327 2
1941 2651 26
1941 2008 7
1941 2544 10
1942 186 21
1942 770 24
1942 1054 20
1942 38 13
1942 2811 1
1943 62 6
1943 742 9
1943 2248 8
1944 1405 3
1944 1919 28
1944 3499 20
1944 553 24
1944 375 1
1945 3042 25
1945 2771 21
1945 34 23
1945 389 12
1946 474 22
1946 2186 18
1947 1353 22
1947 3499 13
1948 210 26
1948 493 29
1948 782 3
1948 2865 3
1948 2408 30
1949 914 6
1949 1283 7
1949 1423 10
1949 1311 26
1949 2740 2
1950 746 7
1950 3364 29
1950 2484 7
1951 809 5
1951 1396 23
1951 434 21
1951 303 14
1951 1432 19
1951 1613 29
1951 2799 21
1952 909 20
1952 2026 27
1953 1600 7
1954 245 13
1954 1486 26
1954 3117 28
1954 2049 19
1955 2179 8
1955 1829 18
1955 2459 16
1956 1259 5
1956 781 26
1956 2832 24
1957 6 7
1957 1285 29
1957 2700 26
1957 315 13
1957 17 28
1957 1214 16
1957 2784 12
1957 133 18
1957 736 27
1957 3165 12
1958 923 19
1958 882 8
1958 2796 7
1959 1341 29
1959 576 16
1959 792 19
1960 928 1
1960 2081 1
1960 2107 18
1960 2621 3
1961 152 4
1961 643 23
1961 2670 28
1961 2663 13
1961 2663 11
1961 3261 29
1962 1146 26
1962 2547 13
1962 2651 10
1963 606 6
1963 763 13
1964 1819 10
1964 2280 29
1964 3499 7
1964 2608 25
1965 311 19
1966 63 30
1966 1662 27
1966 3254 29
1967 1271 27
1967 945 14
1967 3431 17
1967 2285 23
1967 1237 12
1968 1185 8
1968 1449 17
1968 3051 17
1968 2044 11
1969 1496 7
1969 591 30
1969 2342 19
1969 3075 29
1970 884 16
1970 3499 16
1970 3281 17
1971 528 7
1971 547 29
1971 785 10
1971 1192 9
1971 3320 26
1971 2299 28
1972 1223 1
1972 2328 11
1972 2088 22
1972 2521 18
1973 425 3
1973 2418 21
1973 2944 21
1974 950 8
1974 2692 3
1975 842 23
1975 1371 13
1975 1739 10
1975 490 4
1975 1071 25
1975 2593 30
1975 2191 25
1975 3123 19
1975 58 18
1976 135 19
1976 1628 1
1976 2683 29
1976 3464 9
1976 3499 1
1976 292 3
1976 1022 23
1976 70 2
1977 1474 23
1978 1548 8
1978 878 26
1978 1988 15
1978 2288 2
1978 2321 30
1979 3350 9
1979 462 28
1979 3146 25
1980 1034 21
1980 2501 18
1980 504 26
1980 2628 21
1980 925 18
1980 2159 14
1980 2895 18
1981 417 5
1981 2321 23
1982 116 21
1982 3273 24
1982 1015 27
1982 3256 23
1982 3499 29
1982 381 12
1982 2700 26
1982 2926 22
1982 3130 13
1982 3183 21
1983 365 19
1983 1257 1
1983 1047 3
1983 714 30
1983 3389 25
1983 3491 26
1984 288 16
1984 447 15
1985 2483 19
1986 1132 16
1987 778 26
1987 1371 29
1987 2120 13
1987 3090 23
1988 1045 17
1988 3499 22
1989 1345 10
1989 90 15
1990 2652 24
1990 2369 30
1991 3035 7
1991 649 13
1992 1176 22
1992 1975 15
1992 930 27
1992 3472 27
1992 3203 11
1992 3336 10
1993 1662 3
1993 3433 26
1994 1505 22
1994 2174 2
1995 791 20
1995 3334 15
1995 3070 14
1995 3340 11
1996 117 4
1996 1352 24
1996 3175 11
1996 3330 15
1997 1319 30
1997 840 7
1997 2867 20
1998 320 10
1998 478 6
1998 3499 26
1998 1534 2
1998 2017 4
1999 1884 1
1999 730 22
1999 2714 7
1999 1141 13
1999 966 11
1999 3406 21
1999 1954 7
1999 1172 20
1999 2873 16
1999 3381 30
2000 3148 2
2000 3499 28
2000 1662 10
2000 3213 25
2000 3004 21
2001 278 22
2001 1913 5
2001 2629 21
2002 1587 27
2002 1955 3
2002 1668 25
2002 197 18
2003 3341 23
2003 2262 28
2003 2915 17
2003 590 3
2004 1751 5
2004 1585 23
2004 2713 5
2004 2122 14
2004 2484 19
2005 1845 30
2005 2863 14
2006 673 3
2006 85 8
2006 2846 25
2007 108 20
2007 1015 28
2007 3092 6
2008 88 24
2008 1427 21
2008 1897 28
2008 2870 17
2009 2567 8
2009 1564 29
2010 169 13
2010 635 27
2010 3125 2
2010 3336 18
2011 118 5
2011 1267 6
2011 1682 28
2011 2000 10
2011 2998 13
2011 2941 24
2011 2344 2
2011 3412 1
2012 160 13
2012 2578 30
2013 77 23
2013 1415 8
2013 1992 8
2014 3499 25
2014 2520 25
2014 2618 2
2014 2672 14
2014 2931 30
2015 184 24
2015 623 12
2016 1252 9
2016 2593 21
2017 2192 29
2017 2024 5
2017 3105 5
2018 295 2
2019 556 5
2019 576 17
2019 2231 8
2019 3191 8
2020 1896 7
2020 1912 8
2020 3107 24
2020 630 16
2020 1173 11
2020 2868 26
2021 1498 13
2021 2376 20
2022 1061 5
2022 154 19
2022 1129 14
2023 1538 9
2023 1406 8
2023 3104 17
2024 407 3
2024 1504 22
2024 1775 28
2024 2054 3
2025 832 29
2025 1118 4
2025 2132 9
2026 267 29
2026 468 22
2026 387 28
2026 2847 7
2027 1626 15
2027 836 30
2027 2459 14
2027 3047 26
2028 113 12
2028 227 4
2028 1365 25
2028 2597 8
2028 2282 27
2029 867 15
2029 1929 4
2029 2558 11
2030 2190 20
2030 2256 13
2030 2751 18
2031 1665 9
2031 251 13
2032 876 22
2032 3273 7
2032 2871 29
2032 3094 19
2033 1154 1
2033 1325 12
2033 1192 10
2033 1027 16
2034 755 6
2034 1340 10
2034 3450 11
2035 554 13
2035 3223 20
2036 1522 11
2036 3499 29
2037 1885 9
2037 1469 1
2037 2089 10
2037 2670 12
2037 2914 26
2037 3290 3
2038 1379 21
2038 1392 23
2038 1236 11
2038 2606 29
2038 2040 13
2038 2201 3
2039 1991 27
2039 3499 6
2039 1402 3
2040 154 18
2040 1618 30
2040 684 22
2040 3261 26
2041 1340 6
2041 1639 1
2041 3027 8
2041 1540 6
2041 1600 10
2042 1188 15
2042 1168 19
2042 2076 18
2042 2481 30
2042 1935 21
2042 2509 10
2042 3066 16
2043 1020 10
2043 1244 5
2043 1896 23
2043 3189 3
2043 2400 28
2044 1970 27
2045 1224 29
2045 1613 11
2045 248 3
2045 3249 29
2046 843 15
2046 593 13
2046 1821 7
2047 140 27
2047 1054 21
2047 1276 7
2047 1294 22
2047 2541 10
2047 138 8
2047 3171 28
2047 303 14
2048 613 19
2048 3463 17
2048 3499 10
2049 447 18
2049 1395 20
2050 2093 26
2050 3209 16
2050 2578 25
2050 796 1
2051 1230 10
2052 877 7
2052 388 12
2052 2930 9
2052 3341 10
2052 2789 1
2053 3499 5
2053 1186 14
2053 398 2
2053 547 8
2053 2565 24
2054 762 15
2054 3499 4
2054 2560 16
2055 575 18
2055 1464 26
2055 3499 1
2056 2809 7
2056 2909 30
2057 1492 22
2057 2414 4
2057 2735 15
2058 161 19
2058 1868 5
2058 2154 14
2058 1594 14
2058 1263 18
2059 1644 17
2060 195 27
2060 3328 27
2060 1141 3
2061 3499 17
2061 2939 15
2061 760 20
2061 1949 29
2061 479 11
2061 2158 12
2061 3246 29
2062 244 24
2062 1070 13
2062 1900 25
2062 3499 4
2062 2320 26
2062 3429 3
2063 1004 25
2063 1105 15
2063 3499 6
2063 1522 11
2064 505 30
2064 3499 27
2064 2112 7
2065 944 19
2065 2775 13
2065 2307 10
2065 2222 7
2065 3152 26
2066 464 15
2066 1735 27
2066 3131 8
2066 2616 22
2067 1676 24
2067 1176 3
2068 1513 2
2068 3033 22
2068 1615 24
2069 196 29
2069 1333 13
2069 3461 8
2069 1512 20
2069 1805 17
2070 2032 1
2070 2412 14
2070 711 23
2070 1085 10
2071 526 9
2071 166 2
2071 2449 20
2071 2904 17
2071 3070 6
2071 3147 24
2071 3218 12
2072 612 10
2072 2469 16
2072 761 26
2072 2208 1
2073 1583 10
2073 1833 26
2073 1532 3
2073 2474 27
2074 1574 8
2075 1732 5
2075 2326 11
2075 2533 8
2076 1978 18
2076 3217 14
2076 3188 21
2077 646 24
2077 3341 23
2077 2741 18
2077 2984 24
2078 1337 24
2078 1704 6
2078 1960 24
2078 2760 10
2078 413 5
2078 3187 2
2078 613 23
2079 202 15
2079 373 6
2079 3099 22
2079 2684 15
2079 3017 20
2079 1305 2
2079 2411 25
2079 3202 3
2079 2574 10
2080 2872 16
2080 596 8
2081 2036 23
2081 748 14
2081 2034 17
2082 1444 30
2082 3499 16
2082 1875 4
2082 2380 12
2082 2541 18
2082 3227 2
2083 800 25
2083 501 26
2083 3499 10
2084 993 28
2084 1197 1
2084 1742 6
2084 3487 29
2085 2574 30
2086 370 10
2086 460 13
2086 3315 29
2087 287 24
2087 326 5
2087 1607 27
2087 3499 14
2087 432 20
2087 3442 17
2087 2330 15
2088 866 30
2088 609 24
2088 2958 6
2089 590 28
2089 764 25
2089 1625 8
2089 1855 24
2090 471 19
2090 713 5
2090 1219 10
2090 2951 10
2091 343 20
2091 2542 1
2091 2274 11
2092 1982 17
2092 387 5
2092 3040 2
2093 3072 1
2093 3207 30
2093 3296 4
2094 728 2
2094 1906 9
2094 552 12
2094 3052 15
2094 2927 22
2094 3291 16
2095 557 9
2095 1270 25
2095 1591 2
2095 2589 14
2095 3218 27
2095 2104 13
2095 2958 24
2096 39 7
2096 1298 14
2096 3172 6
2097 581 3
2097 1149 27
2097 1738 23
2097 988 4
2097 3292 22
2097 3348 20
2098 1419 18
2098 632 25
2098 3484 24
2098 128 15
2098 2428 28
2098 2920 9
2099 413 22
2099 954 25
2100 104 27
2100 632 28
2100 816 7
2100 2790 13
2101 174 1
2101 2077 30
2101 705 20
2101 1754 8
2102 244 9
2102 185 30
2102 339 21
2103 408 28
2103 2437 22
2103 3483 2
2104 180 17
2104 1062 2
2104 3004 5
2104 3414 15
2105 2027 17
2105 382 1
2105 54 17
2105 2727 19
2105 1465 22
2106 1698 14
2106 3136 21
2107 106 10
2107 277 17
2107 1015 7
2107 3382 22
2107 3499 9
2107 2353 2
2108 1643 23
2108 2968 30
2108 2673 23
2109 1655 26
2109 1708 3
2109 958 2
2109 2692 4
2109 3099 8
2110 341 1
2110 1477 1
2110 2008 19
2110 2054 12
2111 2750 24
2112 2911 12
2113 424 16
2113 705 28
2113 493 5
2113 2265 19
2114 1371 16
2115 371 7
2115 3499 24
2116 620 3
2116 2775 2
2117 16 21
2117 325 10
2117 461 26
2117 1651 1
2117 1854 20
2117 1831 22
2118 1417 11
2118 1980 24
2118 2428 30
2118 2415 27
2118 2305 15
2119 3499 5
2119 3336 22
2120 2377 5
2120 3187 3
2121 3499 21
2121 2474 20
2121 2989 15
2121 1290 12
2121 3010 15
2122 900 9
2122 383 2
2122 3499 22
2122 2640 19
2123 178 30
2123 1894 27
2123 1976 9
2123 3100 24
2123 1210 18
2123 3316 26
2124 1791 21
2124 3070 1
2125 763 4
2125 3061 8
2126 85 10
2126 1110 12
2126 468 19
2127 356 19
2127 3250 3
2127 2343 23
2128 1973 22
2128 557 11
2129 790 20
2129 1564 20
2129 3138 12
2129 1997 13
2129 3281 4
2129 2015 6
2129 657 14
2129 2234 19
2130 360 7
2130 2115 26
2130 655 22
2130 2258 9
2130 2087 29
2130 2530 7
2131 553 6
2131 2570 1
2131 2349 26
2131 2446 13
2132 25 16
2132 1893 15
2132 2626 2
2132 2446 25
2132 2408 9
2133 3499 18
2134 301 10
2135 1874 5
2135 3416 2
2136 48 16
2136 156 26
2136 2800 15
2136 3245 7
2137 2194 19
2137 557 8
2137 2708 2
2137 3228 23
2138 408 24
2138 657 24
2138 1807 21
2138 1964 18
2138 2604 12
2138 2135 2
2138 3019 28
2139 265 18
2139 1753 21
2139 2992 23
2140 1446 7
2140 1933 22
2140 1620 14
2141 719 28
2141 1152 7
2141 1113 29
2141 418 29
2141 1003 15
2141 1215 9
2141 3458 18
2142 1058 9
2142 1882 11
2142 324 24
2143 717 25
2143 1750 7
2143 1849 7
2143 2757 4
2143 483 2
2143 107 25
2143 3407 21
2144 1369 10
2144 1330 21
2144 3061 12
2145 1056 13
2145 1961 5
2145 1824 11
2146 1880 12
2146 1815 17
2146 1137 16
2146 2318 5
2146 2420 7
2146 3043 27
2147 2008 30
2147 1639 5
2147 3499 10
2147 85 29
2148 454 21
2148 914 1
2148 1338 25
2148 522 25
2148 2837 9
2149 215 20
2149 1171 11
2149 2950 13
2149 2634 20
2149 3057 7
2149 3431 29
2150 20 30
2150 1808 17
2150 2453 7
2150 1424 27
2151 887 21
2151 2414 1
2151 3499 6
2151 2212 1
2152 1653 5
2152 3499 22
2152 2616 18
2153 637 8
2153 1496 4
2153 2295 6
2154 1077 3
2154 1468 24
2154 83 1
2154 2622 16
2154 2840 13
2155 50 20
2155 461 13
2155 1236 1
2155 2853 19
2156 1182 27
2156 1442 26
2156 2713 21
2156 3065 10
2157 3121 2
2157 567 28
2157 291 24
2157 2250 28
2158 535 7
2158 3203 12
2159 1371 26
2159 1770 14
2159 3299 9
2159 3041 1
2159 667 5
2159 999 27
2159 778 18
2160 499 20
2160 1479 18
2160 1627 16
2161 1737 3
2161 3006 19
2162 1092 13
2162 3104 4
2162 458 25
2163 1315 18
2163 1945 13
2163 2777 29
2163 3142 27
2164 1100 14
2164 154 8
2164 2514 17
2164 3280 27
2165 1389 20
2165 1167 11
2165 2921 17
2166 267 25
2166 2572 13
2167 501 3
2167 1230 13
2167 3016 29
2167 876 5
2167 1199 3
2167 3499 11
2167 1774 20
2168 1281 15
2168 2620 16
2168 1492 3
2168 3499 18
2168 876 23
2168 2469 23
2168 3099 9
2169 990 23
2169 1042 21
2169 1281 4
2169 1761 30
2169 1924 18
2170 1769 2
2170 3280 23
2171 2001 18
2171 3499 29
2171 2680 19
2171 3203 11
2172 1900 11
2172 1577 29
2172 2192 16
2172 2737 3
2172 3029 18
2173 555 2
2173 1494 2
2173 1696 3
2173 1972 18
2173 562 3
2173 3499 17
2173 147 6
2174 784 10
2174 1323 20
2174 2038 4
2174 2045 2
2174 2539 11
2174 257 7
2174 2230 24
2174 2243 13
2175 66 20
2175 543 27
2175 3216 19
2175 3499 18
2175 2124 24
2175 2312 9
2176 130 16
2176 1694 8
2176 1 10
2176 1118 8
2176 2062 16
2176 2610 1
2176 3499 25
2176 3262 24
2177 1729 29
2177 3499 12
2177 777 21
2177 1277 22
2177 125 7
2177 250 11
2177 3334 13
2178 645 8
2178 1165 9
2179 882 23
2179 2871 8
2179 2685 28
2180 1170 5
2180 2300 22
2181 1465 19
2181 1108 14
2181 1634 12
2181 2555 2
2181 3197 5
2182 3030 24
2182 1401 10
2182 3499 8
2182 1051 1
2182 2372 11
2182 1597 22
2183 2124 19
2183 981 16
2183 2434 1
2184 787 20
2184 419 5
2184 3200 10
2185 2102 26
2185 2289 21
2185 2290 22
2185 2734 4
2186 1670 20
2186 2469 1
2186 2614 13
2187 575 15
2187 883 17
2187 54 13
2187 3295 18
2188 1429 25
2188 502 4
2188 2876 23
2189 2012 15
2189 3499 22
2189 2721 29
2190 1653 16
2190 3499 30
2191 981 6
2191 1856 28
2191 2036 22
2191 1288 16
2192 12 18
2192 1026 13
2192 1485 2
2193 1777 21
2193 1887 16
2193 3021 12
2193 3374 30
2194 2169 25
2194 458 25
2194 1426 5
2194 2507 25
2195 295 28
2195 1920 16
2195 1810 6
2195 2306 25
2196 780 1
2196 2447 16
2196 3159 23
2197 2698 13
2197 3499 16
2197 2070 5
2198 974 7
2198 1206 18
2198 2571 2
2198 1953 5
2199 2033 20
2199 36 5
2200 441 19
2200 1085 26
2200 2033 29
2200 2484 2
2200 2747 30
2201 581 29
2201 1706 4
2201 626 22
2201 2176 7
2201 1681 19
2201 460 16
2201 2822 13
2202 3499 6
2202 2555 9
2202 2718 19
2203 393 13
2203 2038 27
2203 3463 27
2203 2485 17
2203 3374 10
2204 1703 16
2204 299 3
2205 3414 25
2206 3499 28
2206 783 29
2206 1116 22
2206 854 25
2206 1474 8
2206 972 29
2206 1674 17
2206 3018 14
2206 2940 7
2207 91 10
2207 3499 11
2207 3258 6
2207 2783 28
2208 965 30
2209 1194 1
2209 1999 12
2209 500 27
2209 2837 12
2209 2918 20
2210 2824 12
2210 3499 24
2210 2942 20
2210 3394 6
2211 204 29
2211 3499 18
2211 34 13
2211 1503 9
2211 3184 23
2212 1359 22
2212 1598 23
2212 882 11
2213 1987 3
2213 3054 14
2213 2581 2
2213 1753 25
2214 1716 21
2215 935 25
2215 1473 21
2215 1758 25
2216 980 2
2216 3066 16
2216 970 28
2216 2795 27
2217 3499 26
2217 3150 25
2218 1841 2
2218 640 5
2218 3365 2
2219 211 27
2219 823 24
2219 583 23
2219 3191 10
2220 1927 17
2220 1928 29
2220 1584 21
2220 2317 23
2220 3072 22
2221 1705 20
2221 2536 20
2221 2499 26
2222 1460 26
2222 3225 6
2223 2518 16
2223 3499 6
2223 3431 5
2223 886 13
2223 614 7
2223 2703 24
2223 3096 1
2224 1535 21
2224 1476 24
2224 2572 15
2225 3335 20
2226 736 8
2226 2865 10
2227 280 26
2227 321 7
2227 3499 7
2227 190 4
2227 2884 22
2227 3477 29
2228 1235 9
2228 1372 30
2228 3238 28
2228 3499 16
2228 2821 1
2228 1397 17
2228 2655 22
2229 2019 12
2229 3358 20
2230 3315 4
2230 3499 15
2230 433 11
2231 701 12
2231 1389 16
2231 1870 24
2232 1096 26
2232 3221 12
2233 883 16
2233 1180 28
2233 2169 6
2233 1754 7
2233 235 16
2234 1178 14
2235 42 5
2235 60 19
2235 1015 5
2235 942 19
2235 3362 10
2235 3328 17
2235 2957 12
2236 502 10
2236 2221 30
2236 1962 15
2236 541 23
2236 2291 24
2236 2469 19
2237 1736 12
2237 2257 9
2238 505 22
2239 1071 30
2239 851 20
2240 166 29
2240 3499 23
2240 3185 19
2241 2054 18
2241 2080 16
2242 2027 15
2242 1540 3
2242 11 16
2243 885 27
2243 1732 29
2243 3499 5
2244 477 21
2244 1182 20
2244 3499 26
2244 2539 16
2245 405 26
2245 1288 16
2245 3139 25
2246 1119 19
2246 288 14
2246 2485 12
2246 3344 19
2247 3064 20
2247 2558 5
2248 1056 23
2248 216 1
2249 691 8
2249 1497 14
2249 2228 26
2249 1598 7
2250 589 1
2250 1982 24
2250 322 11
2250 2317 12
2250 3080 9
2251 690 14
2251 2372 10
2251 1963 29
2251 2960 26
2251 3053 10
2252 2134 20
2252 1184 10
2252 3394 4
2253 2033 23
2253 1028 23
2253 2405 7
2253 1762 24
2253 3044 7
2254 1304 18
2254 1500 16
2254 997 9
2254 2321 23
2255 790 7
2255 1237 27
2255 1986 18
2255 2620 9
2255 2490 14
2256 298 11
2256 979 6
2256 1924 11
2256 73 20
2256 2578 15
2257 688 1
2257 2860 26
2257 3499 6
2257 175 21
2257 953 15
2257 1926 26
2257 3326 4
2257 755 19
2257 3090 1
2258 3081 4
2259 3473 30
2259 1512 27
2260 124 7
2260 1464 30
2260 913 14
2260 1779 6
2260 3234 26
2261 896 21
2261 1915 30
2261 2134 16
2261 3499 15
2262 181 16
2262 983 24
2262 3075 20
2263 2267 29
2263 122 13
2263 3006 16
2264 433 8
2264 3304 7
2265 664 20
2265 50 18
2265 3367 8
2266 1949 2
2266 107 19
2266 2958 29
2266 3381 12
2267 1043 12
2267 2467 19
2267 2724 15
2268 880 20
2268 1158 3
2268 3215 8
2268 2426 25
2268 3479 29
2269 294 26
2269 2501 20
2270 2061 22
2270 2529 1
2270 967 19
2271 411 25
2271 524 5
2271 3069 5
2271 1738 9
2271 2380 14
2271 2271 26
2272 508 24
2272 1403 4
2272 3499 10
2272 2354 29
2273 534 23
2273 503 23
2273 2468 1
2273 3499 2
2273 7 16
2274 522 30
2274 949 3
2274 1032 16
2274 38 4
2274 356 26
2274 2355 29
2275 2562 7
2275 2967 29
2276 592 12
2276 1322 6
2276 2181 7
2276 1303 26
2276 3460 14
2277 373 17
2277 3499 2
2278 410 29
2278 1467 14
2278 2248 12
2278 1852 4
2278 993 22
2279 665 16
2279 961 14
2279 2027 5
2279 792 7
2280 443 11
2280 3073 3
2280 2407 23
2280 2483 20
2280 1394 27
2280 3178 1
2280 2497 29
2281 661 18
2281 4 1
2281 1995 24
2282 2789 13
2283 130 4
2283 3499 27
2283 3447 15
2284 1383 8
2284 1540 30
2284 3029 14
2284 1644 16
2284 2646 27
2284 3499 27
2285 2219 23
2285 1275 8
2286 1313 29
2286 1891 28
2286 1949 27
2286 978 28
2286 1845 17
2286 2584 11
2287 1029 8
2287 1213 28
2287 1301 24
2287 1771 22
2287 1359 22
2287 293 24
2287 1739 6
2287 2406 19
2287 2455 8
2288 837 25
2288 964 2
2288 2145 18
2288 3499 20
2288 883 18
2288 3013 17
2288 3089 7
2289 864 2
2289 3004 30
2289 2746 8
2289 2802 3
2289 2443 14
2290 3499 22
2290 3007 26
2290 536 27
2290 166 11
2290 623 1
2291 1901 13
2291 2003 23
2291 2222 3
2291 2763 4
2291 3261 5
2292 432 28
2292 2762 6
2292 590 11
2293 3499 11
2293 2492 23
2294 854 28
2294 871 24
2294 2359 12
2295 1280 11
2295 1928 4
2295 3499 13
2295 2618 4
2295 1974 4
2295 2842 29
2295 2905 9
2296 1938 3
2296 3499 24
2296 830 20
2296 1183 5
2296 1077 12
2296 11 21
2296 1426 16
2297 2251 29
2297 2526 30
2297 1106 20
2297 2638 29
2297 3388 24
2298 94 11
2298 257 29
2298 1452 30
2298 2782 6
2299 1576 10
2299 289 19
2299 2454 4
2299 3470 12
2300 418 21
2300 270 14
2300 2486 15
2301 1495 4
2301 1983 11
2302 1789 27
2302 1629 14
2302 2665 20
2302 597 29
2302 1008 29
2302 2428 28
2302 2106 14
2302 2827 13
2302 3193 15
2303 166 30
2303 540 21
2303 1073 13
2303 2143 6
2303 3141 10
2304 3311 22
2304 3201 2
2305 259 28
2305 2140 18
2306 1648 7
2306 1538 12
2307 1247 7
2307 2411 22
2307 3010 16
2307 3390 26
2308 169 17
2308 1541 2
2308 2144 25
2308 1368 2
2308 2431 1
2308 2476 14
2309 193 3
2309 361 13
2309 1933 25
2309 2000 29
2309 1031 8
2309 1389 29
2309 3000 9
2309 474 20
2309 3499 26
2309 1602 21
2309 714 7
2310 403 16
2310 879 17
2310 88 28
2311 800 25
2311 1627 2
2311 1219 28
2311 2131 12
2311 979 23
2311 674 27
2311 1891 18
2311 2960 1
2312 1416 24
2312 808 2
2312 1205 12
2312 553 12
2312 975 2
2312 2939 26
2312 3462 20
2313 461 12
2313 2030 6
2313 1142 20
2313 2342 5
2313 2830 9
2314 63 8
2314 1690 11
2314 1719 8
2314 410 22
2315 1019 17
2315 1417 22
2315 3499 14
2315 2879 27
2315 3258 21
2316 522 27
2316 2549 18
2317 315 20
2317 1855 23
2317 2545 19
2317 1257 7
2317 3008 8
2317 3154 24
2318 2223 23
2318 2530 14
2318 3272 16
2318 3014 22
2318 3404 6
2319 805 1
2319 1193 1
2319 1680 24
2319 2221 10
2319 2337 6
2319 3499 17
2319 2604 5
2320 2060 2
2320 3325 11
2321 15 5
2321 561 3
2321 2267 2
2321 1779 5
2321 1258 29
2321 3260 14
2322 244 10
2322 752 14
2322 1565 29
2322 3296 15
2322 994 11
2322 2177 23
2322 1453 11
2323 3262 8
2323 2627 25
2324 898 29
2324 926 11
2324 1934 18
2324 2150 11
2324 716 12
2325 351 3
2325 984 7
2325 2299 4
2325 3118 28
2326 2031 13
2326 535 19
2326 2585 15
2326 510 24
2326 3107 22
2327 116 14
2327 311 18
2327 3112 16
2327 1036 19
2327 409 26
2327 2348 24
2327 1853 12
2327 3499 3
2328 1450 24
2328 1423 18
2329 691 18
2329 2566 7
2329 2525 17
2329 1954 10
2329 2866 3
2329 2981 21
2330 3431 23
2330 3034 22
2331 108 17
2331 1044 8
2331 2098 16
2331 2602 2
2331 941 5
2332 982 8
2332 2066 30
2332 1867 12
2332 1391 10
2332 2005 18
2332 2862 23
2333 1601 9
2333 1984 21
2333 2098 26
2334 1074 15
2334 169 24
2334 2717 29
2335 100 15
2335 218 14
2335 1113 13
2335 2098 26
2335 3284 24
2335 3102 30
2336 2000 2
2336 2180 19
2336 2267 22
2336 359 12
2336 2299 6
2336 2155 12
2337 2195 13
2337 69 24
2337 2610 15
2337 2903 3
2337 3198 11
2338 520 11
2338 609 1
2338 1350 4
2338 678 4
2338 1530 16
2338 1458 5
2339 1782 26
2339 2657 29
2340 319 4
2340 2479 13
2340 2650 4
2341 1472 14
2341 1994 6
2341 522 4
2341 2179 3
2342 1765 14
2342 2225 18
2342 1896 2
2342 3489 28
2343 209 25
2343 537 11
2344 4 13
2344 2692 24
2344 2672 12
2344 2737 16
2345 275 30
2345 2027 10
2346 1199 26
2346 558 8
2346 310 10
2347 696 2
2347 2285 15
2347 3125 1
2347 2537 16
2347 2687 7
2347 2890 25
2347 3242 29
2348 1822 26
2348 1428 16
2348 1954 6
2348 1259 22
2348 2366 3
2349 1431 28
2349 3405 25
2349 3499 1
2349 2665 3
2349 3093 1
2350 1933 17
2350 2307 21
2350 2929 5
2350 2280 2
2351 2248 5
2351 1863 17
2351 3475 11
2351 1659 6
2351 2061 26
2352 3499 18
2352 2796 11
2353 874 4
2353 1664 13
2353 3499 16
2353 1346 30
2353 2777 13
2354 286 16
2354 70 9
2354 3499 30
2355 1258 8
2355 1426 11
2355 1032 5
2356 184 6
2356 3499 24
2356 295 23
2356 1559 21
2356 2694 11
2357 2263 11
2357 1704 20
2357 651 10
2357 1117 2
2357 345 22
2357 3153 29
2357 127 21
2358 853 3
2358 2174 21
2358 2666 17
2358 2516 3
2359 2671 2
2359 3365 5
2360 57 10
2360 2244 6
2360 2226 18
2360 393 1
2360 2115 26
2360 3499 12
2360 2188 20
2360 2488 9
2361 684 7
2361 708 24
2361 1847 19
2361 3499 29
2362 505 8
2362 1020 1
2362 1586 17
2362 2305 13
2362 1776 5
2362 132 7
2362 404 23
2362 193 7
2362 3327 22
2363 2749 25
2363 2966 9
2363 3111 23
2364 1703 14
2365 308 2
2365 3191 16
2366 3431 9
2366 2474 21
2367 2259 20
2367 2339 29
2367 478 19
2367 1902 3
2367 3377 2
2368 1048 23
2368 1640 8
2368 2910 1
2368 1362 1
2368 110 4
2368 3499 9
2368 1356 21
2368 3344 20
2368 2455 12
2368 2751 2
2368 3028 12
2369 310 12
2369 2238 3
2369 2146 19
2369 2210 8
2369 2199 15
2370 1408 30
2370 1650 3
2370 2950 30
2370 680 15
2370 455 3
2370 3063 13
2370 3173 7
2371 2737 2
2372 711 17
2372 1656 10
2372 731 18
2372 3499 12
2372 969 22
2372 2859 20
2372 3365 18
2373 977 27
2373 1266 4
2373 1865 2
2373 824 18
2373 3084 1
2373 2861 10
2374 317 30
2374 2974 18
2375 1601 24
2375 470 23
2375 2671 12
2376 1168 9
2376 2312 6
