source 0
sink 8499
116 7679 27
117 5779 28
117 6126 17
117 5865 15
117 1788 10
117 6696 28
118 6730 29
119 3540 17
119 8499 10
119 6748 7
119 781 22
119 4356 5
119 1915 7
119 929 20
119 4295 13
120 2132 2
120 2644 14
120 5700 22
121 1012 14
121 415 11
121 1246 27
121 8059 15
122 2870 24
122 7857 22
122 3917 10
122 8076 2
122 7594 27
123 5073 8
123 4305 1
123 7791 19
124 1464 1
125 67 18
125 5617 18
125 1737 25
125 3393 24
126 3422 27
127 4335 8
128 54 10
128 3359 22
128 7854 11
129 8499 3
129 1758 10
129 1007 25
129 3035 23
129 5462 26
130 2617 19
130 8499 28
130 1711 6
130 3277 25
131 4827 7
131 5899 29
131 2328 3
131 4778 19
131 1811 2
131 5447 28
131 6228 26
132 6528 6
132 8499 15
132 3774 1
133 3785 2
133 2699 11
133 6180 12
133 1947 21
133 8014 28
134 8499 3
134 4957 9
135 740 5
136 5234 30
136 2304 28
136 3827 21
136 4761 22
136 5781 14
136 8168 17
137 6693 26
138 2623 20
138 1500 13
138 8232 10
139 7244 12
139 308 19
139 5998 4
140 3315 19
140 4477 6
140 8113 25
140 8453 8
141 2103 27
141 3552 1
142 1567 14
142 1510 7
142 1905 13
142 2434 26
143 236 8
143 1252 30
144 6369 19
144 424 21
144 1108 27
144 1965 28
144 6598 14
145 1787 9
145 8499 26
145 5977 7
145 1579 1
145 5666 27
146 6038 18
146 5265 2
146 8392 11
147 3918 1
147 1522 23
147 2080 4
147 7321 1
148 8499 18
148 3575 13
148 2311 22
149 1770 24
149 3340 12
149 8311 2
150 1778 25
151 3842 12
151 2623 20
151 4115 18
151 7500 27
152 1066 5
152 6260 7
152 6547 8
152 8379 8
153 5806 28
153 2716 25
153 6337 27
154 7824 16
154 309 14
155 3575 9
155 279 30
155 2033 25
155 5694 14
155 7183 25
156 1252 14
156 8499 21
156 5750 29
156 1795 16
156 5987 6
156 1519 11
156 2443 3
156 8487 30
157 7999 6
157 3441 23
157 3947 6
158 8499 4
158 1482 25
158 2819 16
158 5086 13
159 2229 23
159 7452 15
159 5357 28
159 4961 21
159 3632 21
159 4922 18
160 6145 6
160 2288 30
160 4459 16
161 3490 12
161 734 30
161 2164 14
161 7603 28
162 3013 25
162 4961 15
162 7246 4
162 6806 16
162 5534 21
162 6927 4
162 4122 4
162 2623 22
163 37 24
163 1794 20
163 2781 11
164 476 14
164 4894 14
165 4404 3
165 561 20
165 4287 26
166 5304 21
166 1831 12
166 868 13
166 1907 6
167 5744 6
167 2382 6
168 971 11
168 4255 18
168 8499 9
168 5233 28
168 6965 3
169 5979 16
169 3963 14
169 7939 21
170 2558 22
170 1116 10
171 5667 18
171 4411 4
171 1640 8
171 2560 1
171 2873 18
171 5233 17
171 6100 1
171 6190 5
172 3686 20
172 2714 17
173 4811 22
173 315 23
173 4269 30
173 5512 16
174 21 16
174 4893 20
174 5457 18
175 4058 9
175 1921 15
175 5043 12
176 7797 26
176 1602 11
176 6341 13
176 3799 17
176 1513 22
176 6109 8
176 6922 20
177 2410 19
177 6360 25
177 2662 18
177 5692 23
177 6689 12
178 78 29
178 7095 16
178 5308 28
179 7674 11
179 903 16
179 7832 29
180 4856 25
180 8499 10
180 2905 2
181 8340 18
181 7502 14
181 4263 24
181 1957 28
181 2064 1
181 6247 12
181 6613 30
181 8249 9
182 3640 15
182 2346 16
182 8499 4
182 4321 22
183 4727 20
183 1876 4
183 4277 29
183 6174 18
184 8202 16
184 1256 4
184 1111 5
184 1799 6
184 5114 21
184 7170 4
185 141 28
185 3284 16
185 1971 7
185 7049 14
186 3330 16
186 3137 11
186 3761 28
187 6451 29
187 6162 19
187 407 10
188 1075 9
188 968 19
188 6032 16
188 6198 3
189 5818 1
189 3970 18
189 6779 24
190 7399 14
190 2604 10
190 5624 18
190 6326 14
191 5560 8
191 5442 10
192 8499 9
192 4869 11
193 3296 6
193 7215 2
194 8499 6
194 6085 21
194 5691 11
194 1661 11
194 544 2
194 550 18
194 1851 3
194 2966 26
194 3227 16
194 8338 29
195 3893 21
195 4020 3
196 7803 5
196 1120 19
196 217 25
196 2645 3
196 2888 26
196 6958 18
196 8405 29
197 2245 28
197 5463 18
197 2160 21
197 2521 30
197 2677 8
197 7956 4
197 8222 28
198 4457 23
198 6597 14
198 2704 16
198 470 30
198 5348 13
199 1362 18
199 2718 15
199 2953 30
199 4976 29
199 6396 6
200 6506 7
200 4771 14
200 5342 19
200 8290 25
200 4642 2
200 5331 2
200 2503 30
200 6823 30
201 5460 29
201 3678 19
201 6921 5
201 6493 22
201 2589 17
201 3181 26
202 5057 8
202 4144 22
202 4892 3
202 8499 5
202 2436 22
203 7750 23
203 1901 15
203 3139 30
203 4821 27
203 7058 16
204 7059 6
204 6296 26
205 5264 2
205 4088 28
206 890 10
206 3699 24
206 3659 20
206 6647 19
207 743 21
207 8499 30
207 7525 30
207 8050 1
208 8040 27
208 929 21
208 3397 4
208 5727 13
208 8254 15
209 6289 19
209 1289 10
209 3846 22
209 4020 28
210 311 19
210 3825 21
210 7313 12
211 1519 9
211 673 5
212 4608 25
212 2469 27
212 4360 6
213 110 7
213 8499 2
213 1151 22
213 1008 25
214 4926 5
214 668 8
215 3714 4
215 3472 23
215 6747 26
215 4671 17
215 8499 17
215 332 28
215 3947 24
216 4275 19
216 4132 11
216 5136 21
217 254 22
217 7606 26
217 4326 29
217 531 30
217 5147 11
217 1500 16
217 3039 6
217 6696 23
218 3703 11
218 3446 28
219 4703 20
219 8499 6
220 8499 4
221 72 3
221 4079 14
221 4556 8
221 7816 17
222 3841 12
222 2435 14
222 3613 9
222 4719 29
223 5185 9
223 3575 23
223 6381 10
223 74 6
223 5175 21
223 5795 23
223 7212 19
223 8499 6
223 2114 22
223 5171 12
224 6254 25
224 7320 25
224 1808 12
224 6886 27
225 6750 2
225 4484 11
225 4087 18
225 2273 11
225 2459 22
225 5140 18
225 5466 9
225 6394 11
226 8077 5
226 849 15
226 3484 25
226 4948 7
226 6104 23
226 6281 23
226 7081 30
227 6513 23
227 8499 3
227 3723 14
227 3637 17
227 6272 14
228 4871 15
228 7656 19
228 3859 18
229 7786 18
229 4262 12
230 812 2
230 6883 18
230 7440 13
231 5840 3
231 5216 7
231 7831 8
231 6384 17
232 6418 30
232 167 22
232 8499 12
232 705 22
232 7889 22
233 5040 10
233 5561 14
233 5622 11
233 5807 23
233 6163 30
234 8071 28
234 5138 6
234 2945 17
234 3613 9
235 2627 17
235 4372 16
235 4789 12
235 4834 13
235 8032 20
236 3176 10
236 6463 23
237 4400 13
237 534 13
237 1795 30
237 4268 18
238 196 1
238 8499 25
238 3534 10
238 812 11
238 5063 18
238 5095 14
239 6565 26
239 5865 15
239 6390 12
240 8499 17
240 2720 20
240 236 24
240 7602 13
240 7925 6
240 7731 10
240 1895 20
240 4857 16
241 8499 3
241 4958 22
241 5773 18
242 7796 4
242 2086 9
242 4837 15
242 6754 11
243 8499 30
243 4789 21
244 1904 10
244 6946 16
244 3134 29
244 2663 25
244 2724 6
244 6913 22
245 107 10
245 1287 2
245 7080 22
245 368 18
245 3015 17
245 3303 23
245 6649 20
245 8091 17
246 5707 6
246 3201 8
246 3395 9
246 5416 28
247 2860 28
248 1151 19
249 3715 16
249 1395 14
249 717 9
249 2660 13
249 4431 2
249 7820 7
250 4113 21
250 802 11
250 2419 5
250 4214 28
250 7628 10
251 11 16
251 1874 25
251 3186 16
251 4777 28
251 8499 17
251 6132 12
252 863 12
252 3684 11
252 6604 17
253 2550 15
253 676 23
253 5952 25
253 7118 6
254 7166 25
254 1861 6
254 2523 21
255 8499 20
255 2326 29
255 5782 14
256 5793 13
256 5484 2
256 1354 25
256 4416 5
257 7369 30
257 2256 10
257 5405 14
257 8457 3
258 6191 30
258 2560 24
258 2000 18
258 3812 16
259 4491 7
260 6143 29
260 8462 4
260 1832 5
260 1886 6
260 5320 29
261 578 28
261 3494 29
261 8499 6
261 3986 2
261 4788 6
261 6534 21
262 121 25
262 6642 11
262 1866 28
262 2371 18
262 8097 22
262 5238 29
262 7125 3
262 8334 30
263 5833 2
263 6359 25
264 3812 20
264 5969 5
264 888 2
264 8282 1
264 5217 15
264 1137 3
264 6401 16
264 7203 15
265 2967 13
265 3321 13
265 2510 28
265 5072 16
266 6897 11
267 7686 12
267 2686 30
268 1187 15
268 635 19
268 3279 4
268 6878 4
268 7363 8
268 8499 1
268 2708 29
268 3453 25
269 2223 26
269 3270 11
269 1648 13
269 3066 27
269 390 17
269 4364 4
269 7605 14
269 7662 23
270 8290 12
270 3524 19
270 4112 2
271 5957 19
271 8252 24
272 3605 22
272 577 29
272 1036 2
272 2500 27
272 4858 14
272 6419 7
273 249 30
273 4245 18
273 2916 16
273 3698 17
273 4038 13
274 8269 11
274 5513 11
274 7940 2
275 330 23
275 3426 12
276 2145 18
276 4861 28
277 7284 4
277 905 12
277 577 16
277 8092 3
277 965 10
277 4463 8
277 7711 2
278 214 2
278 4405 11
279 6393 6
279 7442 3
279 5053 24
279 2354 20
279 593 7
279 5581 1
279 5689 24
279 6537 20
279 6621 19
280 5425 5
280 8030 27
280 7750 20
280 2344 4
280 5413 4
281 8343 15
281 3361 8
281 3777 10
281 7193 7
282 3069 24
282 6263 9
282 8499 22
282 2383 16
282 7388 14
282 6481 17
282 896 23
282 5602 17
282 7655 23
282 8250 25
283 2308 21
283 7750 27
284 8499 11
284 974 25
285 5306 7
285 1538 21
285 4639 21
285 7391 8
286 1192 14
286 399 24
286 755 14
287 63 11
287 4398 20
287 5667 13
288 10 4
288 1052 9
288 1799 29
289 936 22
289 7525 2
290 5895 23
290 3092 13
291 590 21
291 2441 17
291 918 16
291 4816 22
291 468 30
291 332 26
291 383 2
291 2431 19
291 3338 16
291 8380 19
292 1257 4
292 8460 29
292 8187 9
292 284 23
292 4332 12
293 2372 6
293 7487 27
293 6233 28
293 8097 13
294 1756 2
294 4128 26
294 1622 8
294 8490 12
295 1687 21
295 6477 14
295 2111 23
295 7608 6
296 914 23
296 513 27
296 4115 18
296 5525 27
296 7535 11
297 2484 22
297 8499 22
298 2604 3
299 2604 21
299 4882 25
300 294 30
300 7569 28
301 3877 11
301 2081 20
301 5976 12
302 196 3
302 2435 14
302 8123 27
302 1565 12
302 8329 9
303 5947 26
304 5845 2
305 1902 19
305 8499 16
305 2708 28
305 4031 5
305 5561 6
305 1421 6
305 3662 5
305 1374 19
305 4782 21
305 1405 13
305 1698 5
305 5762 27
305 6458 14
306 6662 25
306 2576 26
307 2656 9
307 2110 17
307 2471 6
307 4506 23
308 8499 29
308 1781 5
308 4598 23
308 5422 5
309 8499 3
309 5321 14
309 1692 4
309 3881 12
310 1395 11
310 7142 5
310 4310 23
310 5899 28
311 5891 24
311 2170 25
311 412 17
311 4616 23
312 4091 19
312 6962 21
312 2652 19
312 3787 24
313 272 6
313 5263 1
313 6908 16
313 5126 22
313 7351 11
314 937 25
314 3497 29
314 7413 23
315 2842 18
315 6253 18
315 5548 12
316 149 23
316 8393 12
316 1430 11
316 3291 13
316 6379 16
317 5451 3
317 7896 17
318 5734 16
318 983 13
318 5824 20
318 6010 21
319 5152 20
319 769 30
320 5882 21
320 716 12
320 3951 21
320 5413 4
321 3860 6
321 8371 11
322 217 2
322 5604 30
322 6330 8
322 488 9
323 2600 18
323 2297 13
324 6168 29
325 516 12
325 5504 1
325 8499 2
325 832 16
325 1804 7
325 3561 21
325 3692 27
325 7715 13
326 7139 7
326 3550 11
326 6258 29
327 1341 3
327 709 22
327 3856 24
327 5859 17
327 8155 17
328 181 13
328 689 4
328 3639 17
328 5090 22
328 5291 25
329 514 30
329 8272 25
329 5130 4
329 2855 3
329 6549 22
330 2934 30
330 7817 18
330 848 21
330 6794 3
330 400 3
330 541 30
330 3400 9
330 3998 20
331 2265 8
331 3523 5
331 4505 7
331 6428 23
332 4334 14
333 4725 6
333 2859 7
333 6587 8
334 2694 12
334 4309 1
334 6010 22
335 2945 7
335 2313 30
335 6169 20
336 2123 18
336 1308 15
336 3543 16
337 7709 9
337 644 22
337 819 1
337 2541 30
337 3408 20
337 6361 2
338 6480 27
338 3828 15
339 4471 8
339 4831 29
339 7528 5
340 4310 20
340 830 17
340 4632 3
340 8457 27
341 3735 4
341 1533 4
341 6660 18
341 6505 11
341 8250 23
342 5366 25
342 2792 23
342 3000 18
342 3702 22
342 4795 4
342 8098 24
342 8392 29
343 2418 20
343 1469 4
343 4738 13
343 1931 9
344 1663 23
344 1626 8
344 2921 9
344 3522 29
344 5209 26
345 5405 30
345 1579 16
345 6814 7
346 4697 25
346 7858 25
346 429 17
346 5152 30
346 3630 11
346 515 15
346 720 28
346 1215 14
346 2320 23
346 6116 20
347 3064 30
347 8499 30
347 1707 30
347 4491 1
348 4990 1
348 1465 29
348 1914 12
348 3682 10
348 4296 13
349 6211 3
349 1857 14
350 5243 22
350 4789 16
350 3617 27
350 535 24
350 2294 5
350 2640 24
350 3547 21
350 8033 29
351 8499 18
351 5586 15
352 6490 29
352 2404 11
352 7346 4
353 7701 25
353 4533 12
353 2322 21
353 7673 29
354 6245 2
354 2280 22
354 2819 14
354 3821 3
354 4189 27
354 5338 6
355 8499 22
355 3677 11
356 6032 28
356 2074 6
356 7284 6
357 761 13
357 5106 11
357 6857 14
357 6911 10
357 8279 22
358 8227 8
358 7095 30
359 219 21
359 1564 28
359 3317 3
359 6216 14
359 6625 6
359 8298 21
360 3137 13
360 1497 22
360 5117 9
360 6834 4
360 8160 3
361 7835 28
361 3868 17
361 3823 8
361 8499 10
361 2593 14
361 4657 7
362 116 5
362 5384 14
362 4574 7
363 6814 2
363 2179 5
363 4042 10
363 1655 6
363 2619 28
363 4165 21
364 4766 14
364 6917 17
364 918 8
364 5260 3
364 6876 27
365 8499 19
365 3523 17
365 4474 3
366 7237 30
366 3705 4
366 7490 10
367 972 10
367 3172 26
368 1497 3
368 4417 19
368 6590 6
369 8499 18
369 1677 11
369 3733 21
369 4438 23
369 4814 9
369 8137 21
370 552 15
370 7300 29
370 4189 6
370 8018 19
370 5113 19
371 6165 7
371 7541 30
371 2971 29
371 3814 4
372 2078 22
373 113 28
373 7305 17
373 1678 4
373 5245 11
373 6428 20
373 6914 15
374 4583 18
374 7619 19
375 3923 21
375 228 13
375 3052 11
375 7243 20
375 4680 23
375 7517 21
376 7790 3
377 34 25
377 8499 27
378 4791 14
378 6883 23
378 1357 20
378 7447 29
378 7883 19
379 1139 2
379 5256 5
379 5977 21
379 7106 5
380 758 24
380 2901 29
380 3164 6
380 4339 20
380 6504 23
381 184 21
381 8260 9
382 2429 7
382 7980 21
382 6255 19
382 6787 8
382 8315 17
383 8499 19
383 7410 9
383 8474 19
383 3595 9
383 2519 6
384 3450 27
384 3572 22
384 6615 17
385 337 26
385 4282 4
385 1904 1
385 3011 27
385 3311 2
385 4723 3
385 5409 3
385 7546 19
386 8499 22
386 1271 1
386 6349 13
387 6400 1
387 4232 20
387 4622 25
387 6048 25
388 201 27
388 8319 7
388 2854 24
388 1142 30
388 6489 29
388 7511 10
389 7133 18
389 5718 3
390 6608 9
390 4767 20
390 4916 30
390 5131 24
390 6600 14
391 508 24
391 5894 10
392 1389 16
392 3224 27
392 4907 27
392 6432 16
393 3722 23
393 4094 4
393 1267 17
393 3406 20
393 7384 3
394 166 13
394 1125 9
394 4287 7
395 2762 30
395 1927 24
395 3093 21
396 1726 16
396 4001 28
396 7664 23
397 1261 13
397 6877 4
398 2242 6
398 3958 11
398 7460 7
399 3112 8
399 6122 18
399 4029 10
399 4513 16
399 5117 10
400 8122 18
400 6100 17
400 1223 17
400 6988 18
401 2874 19
401 8499 15
401 159 27
401 8326 25
401 7720 25
402 2309 8
402 201 4
402 1052 12
402 2111 2
403 6045 10
403 865 3
403 1429 4
403 3519 22
403 3626 11
404 2094 17
404 1450 24
404 7533 25
404 8352 26
405 275 8
405 6999 7
405 4626 11
405 4139 12
405 425 22
405 1880 26
405 4947 24
405 5194 18
405 5406 10
406 8499 3
406 4436 9
406 4636 8
406 6243 8
406 7930 9
407 3851 28
407 4297 5
407 5059 23
408 4488 20
408 3273 23
408 3462 4
408 4025 11
408 4833 12
409 7750 20
410 54 11
410 5541 2
410 3524 8
410 4909 4
410 7224 6
411 4469 25
411 3614 24
411 8499 8
411 8188 11
411 1547 7
411 2648 30
411 7474 28
412 4182 23
413 5840 5
413 506 29
413 5614 13
413 5989 28
414 5964 16
415 7497 8
415 3543 23
415 90 7
415 4566 8
416 4054 26
416 152 19
417 7469 24
418 502 8
418 4975 6
418 8110 27
419 7525 1
419 8221 25
419 5286 21
420 5056 28
420 3509 13
421 4291 9
421 2463 5
421 8414 18
421 995 30
421 3753 2
422 5875 11
422 5789 20
423 5217 17
423 6554 10
424 3345 17
424 1870 3
425 8499 16
425 8023 19
425 2816 29
425 5491 6
425 6207 2
426 286 8
426 6398 5
426 8499 15
426 4066 25
426 4103 19
426 1320 21
426 2285 23
426 3552 16
427 3410 9
427 7091 17
428 2278 9
428 2935 8
428 5410 30
428 7694 7
429 6847 13
429 2794 6
429 3046 25
429 6470 28
430 159 18
430 209 29
430 4422 28
430 144 4
430 8208 22
431 8499 3
431 7653 26
432 8499 14
432 1166 19
433 2797 2
434 5533 12
434 1746 25
434 7569 29
434 8046 20
435 7534 19
436 1819 27
436 3865 7
436 6587 12
437 3494 15
437 8333 29
437 315 15
437 1483 30
437 2016 3
437 4528 15
437 6893 18
438 4056 16
438 4276 27
439 6920 27
439 2187 17
439 6615 7
440 3682 9
440 6087 5
440 919 17
441 2652 1
441 2111 20
441 4963 29
442 2366 23
442 2930 20
442 6523 16
442 7399 26
443 2136 10
443 8499 27
443 6909 2
443 3594 30
443 5600 1
444 8499 23
444 2335 14
444 2765 5
444 6833 21
444 5618 16
444 1511 19
444 4884 7
444 7935 18
445 7144 2
445 3788 8
446 5625 30
446 1142 22
446 1915 10
446 4874 9
446 8199 20
447 3790 16
447 2597 20
448 5880 13
448 4033 8
449 8023 9
450 396 27
450 2543 9
450 6362 16
451 8088 29
451 3735 6
451 1665 5
451 4522 21
451 1698 23
451 3443 27
452 1620 29
452 2022 17
452 4943 28
452 7485 4
453 6112 28
453 7680 23
454 4488 2
454 2351 2
454 8345 30
455 3685 15
455 885 11
456 4362 21
456 2093 11
456 5192 24
456 5189 1
457 139 28
457 210 5
457 3711 28
457 7073 13
457 8221 5
458 7543 12
458 7089 12
458 2256 19
458 1564 11
459 243 27
459 2186 10
459 6619 8
459 5438 18
460 6977 15
460 1778 20
460 3549 4
460 2813 28
460 3627 15
461 1187 4
461 6408 29
461 6689 6
462 4763 30
462 3998 2
463 4313 12
463 817 2
463 1473 22
463 2355 30
463 5807 9
463 8043 1
464 5688 9
464 3755 4
464 4690 1
465 3038 27
465 622 7
465 7581 28
466 7151 24
466 3752 26
466 5261 28
466 6845 9
467 1613 5
467 8499 30
467 4094 13
468 8499 26
468 583 4
468 8008 30
469 5839 29
469 3247 15
469 1205 10
469 923 29
469 1210 11
469 8072 15
470 6738 10
470 4482 16
470 7117 5
471 100 5
472 243 22
472 8334 10
472 7924 6
473 2693 10
473 5767 26
473 8499 9
473 4892 8
474 1056 29
474 2129 17
474 8156 22
475 5581 25
475 8499 14
476 129 24
476 8499 20
477 6617 21
477 8499 8
477 7913 17
478 6630 12
478 3970 16
478 6608 14
479 6365 10
479 2860 4
480 6893 3
480 7501 5
480 3258 18
481 275 30
482 5728 23
482 1259 5
482 3573 17
482 1424 18
482 1538 15
482 2875 29
483 8499 23
484 4515 17
484 1846 17
484 4549 11
484 5877 8
484 7295 18
485 8499 5
485 917 27
485 3941 11
485 4667 20
486 561 24
486 4141 28
486 624 18
486 1150 29
487 3846 11
487 2448 18
488 5613 22
488 3627 9
488 8376 29
489 427 13
490 2713 18
490 3285 5
490 6643 23
490 6725 15
490 8021 13
491 4020 14
491 1128 16
491 1917 27
492 6690 28
492 6039 10
492 4198 25
492 556 3
492 2148 28
492 4381 7
492 5448 18
492 7148 18
493 8308 23
493 513 15
493 3488 21
493 3928 13
493 5743 24
493 6617 16
494 1012 23
494 1253 4
495 8499 2
495 4747 4
495 8057 22
496 1983 16
496 1477 22
496 1756 10
496 4809 27
497 8107 18
497 6257 10
497 1084 2
497 5172 20
497 6768 21
498 8333 16
498 391 18
498 5619 29
498 2070 15
499 3600 20
499 2340 2
499 7460 8
499 7885 14
499 7889 14
500 4871 22
500 4509 1
501 8499 17
501 8289 17
502 8499 24
502 4611 10
503 8499 9
503 4192 22
503 909 18
503 7686 14
503 860 17
503 6842 4
503 7186 22
504 142 11
504 1832 24
504 5168 5
504 1254 29
504 5990 17
505 5014 8
505 1316 11
505 2432 18
505 5229 6
506 6967 17
506 1668 25
506 3168 10
506 4142 9
506 4996 18
507 4806 15
507 2395 26
507 4168 23
508 2265 11
508 4639 18
508 5940 23
508 6995 3
509 6038 4
509 5901 2
509 3220 22
509 3326 8
509 8405 18
510 3445 23
510 5443 30
510 4451 4
510 5184 17
511 197 6
511 2012 18
511 2738 6
511 2496 19
511 1227 5
511 7900 3
511 8408 6
512 1318 8
512 887 1
513 20 12
513 3194 23
513 6719 9
514 4906 21
514 3274 14
514 7110 21
514 6781 15
514 8105 1
514 8438 11
515 4843 11
515 1358 1
516 329 27
516 7718 2
516 3079 29
516 5899 29
516 7433 18
517 7928 14
517 1149 8
518 4214 11
518 1263 17
519 7456 14
519 8499 21
519 916 30
519 6781 12
519 6824 30
520 6897 22
520 2759 29
520 3039 28
520 7184 2
520 1550 9
521 925 5
521 673 20
521 8499 13
521 4008 9
521 7032 15
521 1757 14
521 2059 24
521 2456 10
521 7718 20
522 8499 14
522 1682 15
522 3114 2
522 8076 27
523 4420 26
523 2833 6
523 6608 30
524 4373 6
524 6897 9
525 2594 9
525 916 21
525 970 6
525 7815 13
526 6172 28
526 2154 13
526 8499 24
526 992 6
526 7955 29
527 1764 2
527 4295 6
527 7823 4
528 8499 19
528 631 19
529 3072 30
529 3588 22
529 6505 7
529 7209 9
529 1816 4
529 8499 2
529 6783 2
529 5797 30
529 643 24
529 772 28
529 1050 19
529 5372 17
529 6130 14
529 6213 24
530 8159 28
530 5012 9
530 2232 8
530 7766 25
530 5325 22
531 8499 23
531 2600 13
531 5522 9
532 8311 18
532 8002 7
532 1230 20
532 1659 5
532 4836 28
533 6387 10
533 6617 23
534 4762 25
534 550 12
534 7314 11
535 3219 25
535 6463 10
536 349 7
536 1439 23
536 8266 19
536 648 30
536 1979 2
536 5777 27
537 5044 20
537 8349 15
538 4189 16
538 6144 14
538 7881 14
539 6353 3
540 7832 18
540 3052 30
540 8499 18
540 1342 2
541 456 23
541 1865 30
541 8499 28
541 1641 1
541 2275 10
541 8472 30
541 1742 28
541 3770 22
542 3039 10
542 1544 15
542 1873 20
542 6131 19
542 6287 4
542 7401 13
543 991 27
543 1954 12
544 3761 10
544 4441 27
545 4781 4
546 5269 1
546 8499 24
546 6998 22
546 921 3
547 8499 27
547 5084 20
547 6436 1
547 6063 13
547 7123 4
548 220 21
548 3801 9
548 5227 30
549 970 20
550 8499 14
550 8306 14
551 1785 29
551 7198 4
551 5358 20
552 465 14
552 1636 19
552 6888 10
553 1723 27
553 5348 13
553 6545 24
554 862 25
554 6511 30
555 3727 10
555 5079 29
555 8431 10
555 2332 3
555 2013 21
555 7622 24
556 2431 9
556 2821 7
556 3346 23
557 6797 11
557 604 3
557 5707 28
557 7049 7
558 7624 4
559 576 22
559 3532 3
559 6939 9
559 6024 25
560 3055 20
560 670 13
561 5049 13
561 4390 18
561 5018 3
561 7776 15
562 2931 15
562 7278 14
562 2992 27
562 2344 1
562 4084 14
562 4779 5
562 8121 21
563 1004 26
564 5627 29
564 4293 5
564 5264 11
564 6641 11
565 2971 19
565 7838 16
566 8464 20
566 1427 16
566 2991 16
566 5357 15
567 388 11
567 2253 26
568 1224 8
569 2216 15
569 4616 27
570 8036 6
570 8499 7
570 201 26
570 828 13
571 380 6
571 5632 23
571 2128 14
571 2954 5
571 5258 4
571 5669 1
572 5779 12
572 5989 21
572 7165 1
572 7463 28
573 3249 13
573 4529 2
574 506 8
574 968 1
574 4005 26
575 8041 16
575 5204 10
575 7018 4
575 8461 17
576 694 26
576 6153 12
577 188 16
577 5441 9
577 8166 30
578 401 6
578 5918 4
578 809 16
578 1252 30
578 7667 30
579 7885 14
579 3378 3
579 2514 1
580 529 27
580 6891 9
580 1968 8
580 2631 22
581 1823 23
581 4769 1
581 1314 18
581 5341 28
582 3526 28
582 4843 23
582 8499 29
582 947 24
582 7476 26
583 1612 2
583 1929 26
583 5859 4
584 4147 29
584 8499 18
584 2780 20
584 1711 26
584 5862 2
584 2807 11
584 7072 12
584 4862 1
584 2631 5
584 4568 17
584 4817 10
585 221 24
585 7755 28
585 8454 25
585 6525 15
585 6949 24
586 8499 2
586 2773 15
586 2106 17
587 7733 3
587 2914 5
587 6455 30
587 7364 5
587 5543 13
588 4002 12
588 2279 16
588 3328 2
588 6827 12
589 8499 29
589 8465 7
590 2805 27
590 5557 5
590 2304 3
591 8499 14
591 861 12
591 6456 23
591 5258 30
592 1985 12
592 2035 7
592 658 18
592 837 5
592 3637 27
592 4101 15
593 7904 17
593 5683 15
593 7490 1
594 8499 15
594 874 4
594 743 21
595 3833 25
596 2812 4
596 3757 9
596 7709 10
597 5932 30
597 8499 21
597 273 25
597 6781 17
597 6533 7
598 1764 27
598 1441 3
598 8197 24
598 5778 15
598 6711 8
599 337 10
599 773 13
599 1711 14
599 2883 5
600 1771 24
600 937 24
600 7246 16
601 8499 23
601 3842 13
601 5368 26
601 827 21
601 3929 18
601 1574 5
601 2494 19
602 4288 28
602 5401 17
602 5723 12
603 410 7
603 5031 14
603 5880 27
603 6662 26
603 8074 12
604 3800 25
604 4613 20
604 8076 2
604 4082 17
604 6143 12
605 2834 27
606 40 29
606 8499 16
606 6920 28
607 3014 28
608 470 14
608 1372 27
608 8499 15
608 6512 28
609 2210 8
609 3433 30
610 5578 23
610 1443 15
610 2934 23
610 4377 11
611 1383 29
611 8363 3
612 6336 23
612 739 10
612 3116 27
612 3773 18
613 523 29
613 3274 4
613 3016 5
613 6053 17
613 7330 18
613 7600 12
614 3554 23
614 770 1
614 1017 3
614 1297 18
615 3922 8
615 3980 5
615 2150 22
615 5555 25
615 3541 23
616 7971 25
616 2821 26
617 8285 1
617 3108 7
617 2428 15
617 2656 2
618 2496 9
618 2683 2
618 5558 7
618 1858 12
618 3685 16
618 7445 19
619 7395 26
619 6428 4
620 8434 17
620 4230 17
620 8377 22
621 2139 16
621 3411 17
621 2553 4
621 5495 6
622 3403 8
622 2580 27
622 5529 9
623 138 25
623 3798 27
623 6186 14
623 8499 30
623 3857 14
623 2733 3
623 1557 5
623 1900 5
623 4498 12
623 6156 18
624 5087 18
624 10 15
625 387 13
625 4075 9
626 1250 27
626 3171 3
626 4997 3
626 8499 6
626 1880 16
626 1049 12
626 1684 21
627 1844 12
627 2634 13
627 2946 2
627 5041 16
628 5541 21
628 5151 30
628 1797 21
628 7862 3
629 7982 28
629 7494 18
629 2010 22
629 2441 22
630 3715 6
630 4747 2
630 6702 30
631 8499 22
631 6407 14
631 7429 29
631 1817 2
631 3768 12
631 6635 2
632 7292 3
632 860 4
632 7551 14
633 5075 29
633 4792 14
633 4807 2
633 6262 5
634 1900 5
634 1254 17
634 2969 7
634 5385 13
634 7428 22
634 8294 14
635 191 11
635 277 26
635 7969 15
636 4153 11
636 910 20
636 3884 20
636 5930 4
636 8341 9
637 5585 27
637 1692 26
637 729 21
637 1349 7
637 5319 25
637 5530 23
637 7241 25
638 1016 14
638 8499 11
638 1671 10
638 5882 21
638 6841 20
638 1701 10
638 2791 22
639 3365 28
639 2885 12
639 1034 28
639 3574 7
640 3507 6
640 5657 30
641 8499 26
