source 0
sink 2499
1964 686 29
1965 1330 11
1965 1698 18
1965 1634 15
1965 1759 18
1966 918 22
1966 2154 2
1966 1204 24
1967 216 26
1967 979 14
1968 656 11
1968 851 7
1968 809 30
1969 145 7
1969 1342 20
1969 1424 12
1969 1720 9
1969 1851 6
1970 106 16
1970 1865 7
1970 1041 7
1971 1289 26
1971 1614 16
1971 1711 30
1971 1293 7
1971 1994 13
1972 360 7
1972 965 30
1972 1442 17
1972 1959 7
1973 357 21
1973 1403 26
1973 1620 21
1973 1790 2
1973 1417 19
1973 2188 1
1974 601 16
1974 1257 29
1974 841 22
1974 855 1
1975 408 2
1975 956 21
1975 1134 11
1975 1590 13
1975 1962 28
1975 2045 22
1975 2099 12
1976 694 2
1976 1645 13
1976 1715 1
1976 2387 22
1977 736 3
1977 1559 4
1977 1333 16
1977 1106 1
1977 440 26
1978 733 25
1978 1266 25
1978 232 9
1979 202 20
1979 1586 26
1979 1940 21
1979 700 26
1979 1324 15
1979 2163 15
1979 2499 30
1979 1492 25
1979 2350 21
1979 1988 13
1980 293 29
1980 2493 8
1981 1957 29
1981 233 15
1981 763 13
1982 911 15
1982 1874 7
1982 2157 12
1982 909 11
1983 64 30
1983 521 5
1983 606 13
1983 1934 1
1983 2499 16
1983 176 15
1983 456 20
1983 2342 7
1984 931 27
1984 2096 27
1985 204 17
1985 1094 29
1985 1512 3
1985 1714 25
1985 1403 5
1985 526 14
1985 1459 2
1986 199 6
1986 672 23
1986 974 7
1986 1688 19
1986 127 14
1986 1591 16
1987 225 11
1987 641 8
1987 2466 27
1987 2392 22
1987 136 25
1987 588 30
1988 2371 26
1989 2499 8
1989 2283 18
1990 660 27
1990 1049 29
1990 454 19
1990 2499 1
1990 767 11
1991 130 7
1991 1068 9
1992 918 16
1992 1254 22
1992 2110 13
1993 1623 25
1993 693 23
1993 20 8
1993 1703 16
1993 1869 30
1993 616 7
1993 183 20
1994 404 30
1994 681 27
1994 760 2
1994 1518 10
1994 1740 17
1994 344 14
1994 1349 26
1994 2142 23
1995 1114 30
1995 2103 12
1996 1197 24
1996 352 9
1996 1889 1
1996 2177 5
1997 1981 30
1997 787 22
1997 1267 6
1997 1976 14
1998 1495 8
1998 1664 4
1998 1618 6
1998 2078 1
1999 2262 18
1999 2499 11
2000 1162 15
2000 2412 15
2000 2078 19
2001 16 10
2001 1962 1
2001 534 14
2001 2351 4
2001 2355 9
2002 753 8
2002 1912 17
2003 618 27
2003 1513 19
2003 1810 23
2004 990 29
2004 1401 28
2004 729 3
2004 714 29
2004 2231 12
2005 293 16
2005 384 12
2005 483 24
2005 1528 25
2006 229 2
2006 271 6
2006 2196 17
2006 2448 13
2007 1996 13
2007 1025 6
2007 1737 28
2008 1360 10
2008 2236 30
2008 44 27
2008 593 28
2009 1897 8
2009 1297 25
2009 2119 4
2010 1287 28
2010 1339 30
2010 1640 20
2010 655 6
2011 524 26
2011 160 25
2012 1578 28
2012 2488 5
2013 1293 17
2013 1463 12
2013 172 2
2014 951 1
2014 1555 17
2014 1447 22
2014 172 16
2014 2445 28
2015 1746 4
2015 1773 28
2015 1798 8
2015 1282 20
2015 495 1
2015 1669 29
2015 1671 15
2015 2081 30
2015 1065 5
2015 2302 15
2016 1326 26
2016 1414 27
2016 1286 9
2016 574 13
2016 1671 1
2016 239 23
2017 2154 27
2017 1794 26
2018 797 5
2018 1282 6
2019 1223 23
2019 1752 19
2019 2152 1
2020 759 3
2020 1097 13
2020 1171 27
2020 1258 23
2020 780 15
2020 1276 24
2021 192 6
2021 1011 22
2021 1224 21
2021 1334 17
2021 566 16
2022 172 29
2022 1255 22
2022 2277 7
2023 285 14
2023 612 2
2023 1419 16
2023 2064 22
2023 2080 27
2024 1547 13
2024 530 4
2024 559 9
2024 1801 9
2025 2048 19
2025 825 24
2025 2138 6
2026 5 21
2026 400 20
2026 1118 30
2026 2051 21
2026 2359 26
2027 1717 14
2027 1019 14
2027 709 9
2027 606 30
2028 868 18
2028 829 14
2028 2244 7
2029 312 8
2030 505 16
2030 1269 27
2030 1827 3
2031 565 30
2031 1415 13
2031 1072 20
2032 103 26
2032 2337 1
2033 18 12
2033 56 12
2033 1206 23
2033 1437 27
2033 459 4
2034 1224 20
2034 1366 27
2034 1372 9
2034 2390 8
2035 1812 24
2035 656 25
2035 2064 24
2035 2169 18
2036 837 22
2036 1883 16
2036 1542 8
2037 64 3
2037 2292 15
2037 2145 29
2038 1117 19
2038 2499 30
2038 2307 9
2038 1302 1
2038 2337 5
2039 77 4
2039 1392 21
2039 2200 16
2040 139 11
2040 744 12
2040 1219 26
2040 1621 17
2040 2056 28
2040 778 21
2040 2490 26
2040 879 10
2040 1911 2
2041 1876 1
2042 1686 17
2042 1467 20
2043 444 26
2043 1660 20
2043 763 29
2043 157 2
2043 2499 26
2043 2146 2
2043 2172 17
2044 1925 18
2044 1973 15
2044 1870 20
2044 1723 11
2044 1993 27
2044 2461 9
2045 2499 12
2046 1962 5
2046 1108 29
2046 2449 1
2047 1848 26
2047 1092 13
2047 629 16
2047 678 1
2048 381 24
2048 1910 19
2048 1229 18
2048 600 11
2049 50 12
2050 903 9
2050 1060 17
2050 1751 5
2050 316 2
2051 2210 14
2051 1137 3
2052 1842 23
2052 1856 29
2052 2499 5
2053 1596 2
2053 476 8
2053 1589 13
2054 1279 29
2055 1424 17
2055 1058 12
2055 2140 28
2056 21 1
2056 1225 8
2057 1811 16
2057 1841 15
2057 2499 28
2058 548 11
2058 727 5
2058 768 2
2058 2457 26
2059 158 29
2059 1141 16
2059 404 16
2060 1148 15
2060 1678 23
2060 2499 18
2061 2351 16
2062 1128 25
2062 137 15
2062 1610 16
2062 2449 30
2063 997 17
2063 663 11
2063 2312 27
2064 1206 11
2064 1208 8
2064 1267 10
2064 1110 30
2065 1510 8
2065 186 7
2065 1404 5
2065 2272 7
2066 276 24
2066 172 22
2067 2499 8
2067 1319 27
2068 389 11
2068 1003 5
2068 1642 15
2068 2499 21
2069 1935 8
2070 1638 27
2070 2140 11
2070 2499 4
2071 852 10
2071 1831 3
2072 160 15
2072 541 16
2072 967 25
2072 1702 9
2072 1737 15
2072 2224 14
2072 924 8
2072 2316 30
2072 2385 25
2072 2490 14
2073 331 28
2073 1971 7
2073 1003 26
2074 16 2
2074 1587 17
2075 919 16
2075 595 25
2075 39 24
2076 1882 30
2077 301 16
2077 656 16
2077 690 6
2077 2326 29
2078 460 8
2078 1013 10
2079 1211 23
2079 1220 7
2080 1493 21
2080 2387 4
2081 1640 20
2081 672 8
2081 2499 24
2081 836 7
2081 1474 12
2081 2088 6
2082 897 26
2082 587 1
2082 590 5
2082 162 9
2082 2301 28
2082 1051 8
2083 1646 27
2083 772 13
2083 2091 2
2084 2166 17
2084 2133 7
2084 2186 12
2085 1173 5
2085 424 4
2086 694 18
2086 748 6
2086 2241 6
2087 1620 7
2087 173 10
2087 1268 13
2087 2403 27
2088 169 18
2088 603 7
2088 2198 16
2089 302 16
2089 1396 16
2089 2032 26
2090 474 23
2090 1870 7
2091 1044 16
2091 2464 22
2092 2036 7
2092 2423 25
2093 27 23
2093 2399 4
2094 1104 12
2094 1981 1
2095 452 1
2095 866 21
2095 2075 24
2095 2458 4
2095 893 13
2095 2236 11
2096 137 30
2096 2055 28
2096 1977 20
2096 2277 1
2097 1339 25
2097 1841 5
2097 1849 14
2098 386 12
2098 1895 15
2099 252 20
2099 1480 8
2099 1238 13
2100 249 24
2100 2070 18
2100 110 3
2101 33 13
2101 551 3
2101 713 19
2101 1964 15
2101 1095 7
2102 442 8
2102 332 8
2103 1726 15
2104 1739 8
2105 528 22
2105 1634 6
2105 329 25
2105 358 9
2105 2499 19
2105 2065 5
2106 334 28
2106 760 12
2106 709 25
2106 2135 9
2107 860 19
2107 738 18
2107 258 5
2107 2499 11
2108 94 8
2108 198 3
2108 451 18
2108 1867 28
2108 2328 24
2109 153 1
2109 939 9
2110 493 8
2110 2086 5
2110 2409 9
2111 411 21
2111 91 11
2112 1972 1
2112 1876 21
2112 805 22
2113 2499 22
2113 2231 4
2114 857 18
2114 1656 30
2114 1763 30
2114 1803 24
2114 1294 8
2114 1010 30
2114 2499 11
2114 2279 8
2115 1794 6
2115 2075 24
2115 1351 16
2115 2187 22
2115 1439 24
2115 2270 7
2116 2111 6
2116 2473 14
2117 27 8
2117 54 21
2117 1845 30
2117 1112 14
2117 2204 12
2117 2228 4
2118 86 21
2119 257 28
2119 326 16
2119 2078 4
2119 1503 2
2120 1730 18
2120 1362 30
2120 501 9
2120 1909 27
2121 868 27
2121 1915 21
2122 1099 12
2122 2108 29
2122 1028 18
2122 302 29
2123 455 21
2123 685 16
2124 91 16
2124 677 30
2124 601 18
2124 2262 3
2125 185 14
2125 368 28
2125 350 15
2125 2472 10
2126 1667 15
2126 2465 11
2126 2379 21
2126 1438 11
2127 278 4
2127 1807 11
2127 1782 4
2127 2499 24
2127 811 14
2127 2401 3
2128 1218 14
2128 1873 14
2128 1993 18
2128 932 29
2128 2271 30
2129 1913 12
2129 749 26
2130 1145 8
2130 1330 21
2130 1880 8
2130 1984 14
2130 1553 2
2131 381 14
2131 986 23
2131 2446 12
2132 1513 17
2132 1560 21
2132 1695 8
2132 1883 22
2132 1692 28
2132 2134 26
2132 2121 21
2132 2477 20
2133 826 15
2133 1576 1
2133 2055 1
2133 1478 8
2133 1272 4
2134 910 11
2134 977 14
2134 1121 15
2134 735 13
2135 337 9
2135 2480 14
2136 336 4
2136 1452 20
2136 1902 8
2136 1411 22
2137 1552 13
2137 977 2
2137 1936 15
2138 866 30
2138 1731 20
2139 1946 17
2139 1253 27
2139 567 14
2139 2499 2
2140 251 8
2140 1242 25
2140 1652 3
2141 491 29
2141 749 30
2142 862 4
2142 1507 4
2143 1030 3
2143 1041 18
2143 1498 21
2143 572 17
2144 722 4
2144 117 25
2145 746 10
2145 2499 16
2146 175 5
2146 375 12
2146 979 12
2146 1668 6
2146 2027 29
2146 1515 22
2147 1970 5
2148 17 21
2148 1449 13
2149 1614 2
2149 2499 24
2149 895 13
2150 201 29
2150 1755 16
2150 2323 7
2151 1608 17
2151 2140 19
2151 2499 23
2151 2484 15
2151 2221 23
2152 558 10
2152 1091 18
2152 1730 21
2152 1925 10
2152 2291 3
2153 197 5
2153 233 9
2154 1258 24
2154 1733 22
2154 2006 23
2154 2167 21
2155 429 15
2155 569 21
2155 2347 20
2155 221 23
2156 1057 25
2156 1478 6
2156 2488 25
2157 1238 28
2157 1441 5
2157 494 3
2157 2185 26
2158 1143 16
2158 1475 30
2158 1515 5
2158 1458 6
2158 845 3
2158 1262 8
2158 200 12
2159 999 20
2159 1001 9
2159 1441 26
2159 2092 5
2159 465 18
2160 1113 14
2160 1191 27
2160 75 29
2160 385 16
2161 325 11
2161 926 15
2161 656 22
2162 1941 6
2162 2174 14
2162 1244 5
2163 1269 23
2163 561 28
2163 1009 15
2163 2236 23
2163 411 2
2164 931 23
2164 1577 24
2164 403 23
2165 648 13
2165 1626 8
2165 1690 9
2165 2433 11
2165 1540 8
2165 1482 13
2166 588 16
2166 2406 5
2166 2416 20
2167 1636 26
2167 2063 7
2168 231 1
2168 472 25
2168 1222 7
2168 1666 19
2169 968 11
2169 1394 12
2169 2499 6
2169 2473 12
2170 70 28
2170 1927 11
2170 2499 26
2170 99 6
2170 405 8
2171 735 19
2171 1745 17
2171 1846 18
2171 2385 1
2171 1716 12
2171 843 19
2171 2492 2
2171 537 6
2172 1439 27
2172 1986 3
2172 79 7
2173 162 16
2173 621 14
2174 1418 6
2175 399 16
2175 2412 25
2175 1085 20
2175 1937 7
2175 2271 4
2176 249 11
2177 953 30
2177 1650 15
2177 12 28
2177 855 21
2178 16 10
2178 343 21
2178 668 19
2178 2220 3
2178 1601 21
2178 1253 19
2178 2488 13
2179 1211 15
2179 1590 29
2179 1196 19
2179 609 19
2179 1153 14
2179 912 13
2179 703 18
2180 512 22
2180 169 1
2180 90 30
2180 2211 25
2181 1232 19
2181 1666 17
2181 998 4
2181 1919 22
2181 1781 2
2181 2221 26
2182 135 11
2182 726 28
2182 177 4
2182 2299 29
2183 1222 15
2183 2075 20
2183 1653 24
2184 2107 30
2184 338 7
2184 2276 14
2184 42 13
2185 106 28
2185 176 24
2185 1478 29
2185 1981 6
2185 1010 30
2185 1195 1
2186 714 21
2186 2499 3
2186 1885 28
2187 99 9
2187 220 29
2187 307 6
2187 101 22
2188 603 22
2188 666 17
2188 969 22
2188 639 7
2189 436 1
2189 887 24
2189 2327 21
2190 83 4
2190 1708 6
2190 2069 10
2191 1384 7
2191 1720 18
2192 157 15
2192 1228 10
2192 1934 14
2192 1971 9
2192 335 12
2192 2166 19
2192 2038 17
2192 1666 7
2193 1976 29
2194 651 1
2194 1684 24
2194 1701 20
2194 2099 4
2194 123 24
2194 1544 25
2195 872 25
2195 1748 17
2195 1058 10
2195 802 24
2195 990 6
2195 1375 22
2195 2499 22
2196 565 21
2196 2064 3
2196 2294 30
2197 1552 13
2197 2258 25
2197 1086 7
2197 251 19
2197 1262 11
2198 1395 3
2198 278 26
2199 1829 8
2199 2499 20
2200 1823 1
2200 2499 25
2201 405 10
2201 452 20
2201 1931 28
2201 1160 3
2201 1710 10
2202 1388 6
2202 1527 10
2202 1696 13
2202 1257 3
2202 387 19
2203 282 11
2203 384 29
2203 515 16
2203 1109 8
2203 2499 1
2203 1876 4
2204 1464 23
2204 1567 29
2204 2123 27
2204 1403 21
2205 2237 24
2205 2230 4
2205 707 9
2206 32 3
2206 564 1
2206 1469 29
2207 1578 11
2207 1337 4
2207 2276 2
2208 1487 17
2209 654 22
2209 1017 6
2209 1889 25
2209 1371 21
2210 1705 17
2210 400 1
2211 636 6
2212 546 9
2212 728 20
2212 701 18
2213 491 22
2213 986 2
2213 184 3
2213 2325 4
2213 524 19
2214 54 29
2214 1320 14
2214 2499 25
2214 1141 22
2215 1558 24
2215 2349 1
2216 93 29
2216 482 8
2216 1224 3
2217 1850 19
2217 2049 19
2217 946 29
2217 1695 9
2217 2499 21
2217 2369 19
2218 996 8
2218 1081 16
2218 647 11
2218 1429 19
2218 274 6
2218 2499 17
2218 17 4
2218 171 4
2218 1488 18
2218 916 21
2218 2348 28
2219 1197 8
2219 1598 30
2220 2143 19
2220 2241 6
2220 1660 25
2220 1168 12
2220 86 13
2220 1340 11
2220 1598 29
2221 2080 25
2221 1548 9
2221 2385 20
2222 419 11
2222 1813 18
2222 2045 29
2222 2275 11
2223 1590 6
2223 903 5
2224 664 23
2224 1251 3
2224 2081 24
2224 2134 9
2224 1434 20
2225 1659 3
2225 1251 30
2225 1936 15
2225 2433 28
2226 896 23
2226 869 20
2227 836 20
2227 2151 24
2227 2499 7
2227 1634 18
2227 531 8
2227 527 3
2227 970 2
2228 1876 3
2228 951 21
2228 1581 22
2228 1478 18
2228 2139 10
2228 1806 3
2228 2499 13
2229 2499 20
2229 1330 13
2229 2273 28
2229 873 15
2230 852 3
2230 1116 23
2230 249 13
2231 1275 17
2231 2041 28
2231 1656 8
2231 1423 5
2231 700 12
2231 2402 10
2232 177 3
2232 2126 23
2232 2372 21
2232 2401 15
2233 26 15
2233 1970 22
2233 2191 3
2233 1957 20
2233 460 21
2233 2348 9
2234 248 4
2234 1488 14
2234 1966 9
2234 987 23
2235 1222 7
2235 278 24
2235 262 1
2236 564 5
2236 1588 22
2236 2088 29
2236 1743 29
2236 2499 27
2237 240 12
2237 1702 19
2237 2341 15
2237 861 7
2237 2335 6
2238 546 18
2238 821 30
2238 349 4
2238 2077 2
2238 1331 6
2239 707 5
2239 939 18
2239 895 20
2240 1432 7
2240 1620 27
2240 1143 23
2241 690 5
2241 1282 8
2241 62 8
2241 1984 15
2241 2499 18
2241 1486 6
2241 290 22
2241 180 11
2241 2387 15
2242 40 14
2242 94 3
2242 2031 10
2242 775 15
2243 2119 26
2244 1534 6
2244 307 6
2244 2442 28
2245 408 15
2245 964 17
2245 185 22
2246 1362 1
2246 2101 3
2247 338 20
2247 1488 13
2247 617 27
2248 1833 18
2248 2499 25
2248 1244 22
2248 44 18
2248 1783 28
2249 1101 3
2249 1529 28
2249 2040 15
2249 303 4
2250 114 7
2250 460 9
2250 1596 22
2250 1835 24
2250 785 9
2251 683 10
2252 666 8
2252 2273 7
2253 283 10
2253 813 27
2253 480 11
2253 682 5
2253 2444 27
2253 871 27
2253 2177 14
2253 1265 6
2253 1848 4
2254 117 22
2254 422 29
2254 566 12
2254 1710 24
2254 2014 27
2255 544 2
2255 2258 23
2256 163 2
2256 1057 22
2256 1719 26
2256 2250 1
2256 2012 7
2256 1439 30
2256 1795 29
2257 310 21
2257 497 19
2258 1957 22
2258 2219 10
2258 1369 10
2258 401 25
2259 1380 13
2259 119 25
2260 377 1
2260 943 27
2260 2055 15
2260 2081 8
2260 862 4
2261 2124 2
2261 463 2
2261 2499 12
2262 444 9
2262 812 8
2262 1701 9
2263 2124 10
2263 464 22
2263 2169 25
2264 884 10
2264 790 13
2264 57 28
2265 277 16
2265 842 29
2265 962 8
2265 26 4
2265 1584 20
2265 372 3
2265 2499 8
2265 1783 7
2265 490 30
2265 483 2
2265 233 18
2266 1225 2
2266 548 22
2266 287 25
2266 1777 28
2266 640 26
2267 49 7
2267 337 19
2267 1089 13
2267 1667 23
2268 559 25
2268 893 16
2269 749 24
2269 1226 17
2270 2212 3
2270 1384 15
2270 2499 27
2270 2036 24
2271 1573 21
2271 1858 24
2272 1029 19
2272 426 3
2273 1099 4
2273 1018 28
2274 1049 29
2274 2193 19
2275 254 7
2275 379 7
2275 673 2
2275 1295 19
2275 1517 28
2275 2012 3
2275 1438 22
2275 1277 2
2275 1953 25
2276 2121 24
2276 272 28
2276 935 20
2276 1090 26
2276 576 13
2277 1016 7
2277 1547 3
2277 2169 23
2277 122 6
2278 716 4
2278 1456 11
2278 2498 18
2279 283 21
2279 536 29
2279 924 13
2279 1388 17
2280 1581 10
2280 1602 6
2280 1974 23
2280 2460 27
2280 2 27
2281 1133 26
2281 2490 13
2282 1448 15
2282 1913 11
2282 1951 7
2282 1219 3
2283 417 23
2283 1389 8
2283 67 2
2284 474 2
2284 2020 12
2284 2213 8
2284 879 22
2284 1855 22
2284 213 11
2284 274 18
2284 373 13
2285 321 28
2285 988 17
2285 1404 3
2285 2223 22
2285 1889 1
2285 660 22
2286 1363 27
2286 171 2
2286 2427 9
2287 1347 24
2287 1589 7
2288 780 27
2288 1443 19
2289 1328 29
2289 1783 13
2289 2352 26
2290 154 19
2290 882 17
2291 850 10
2291 2179 12
2291 1660 24
2292 863 14
2292 1344 1
2293 1820 7
2294 522 10
2294 1990 25
2294 1268 2
2294 1883 10
2294 734 9
2295 1448 19
2295 2158 8
2295 1983 18
2296 61 17
2296 2263 18
2296 1876 13
2296 1615 24
2297 339 17
2297 580 14
2297 1329 30
2297 809 27
2297 2218 26
2297 2076 8
2298 670 26
2298 2128 7
2298 2262 1
2298 1473 12
2299 1789 14
2299 1677 4
2300 1077 28
2300 1339 24
2300 2499 21
2301 527 19
2301 1810 18
2301 2235 25
2301 1513 23
2302 174 18
2302 2300 10
2302 2093 15
2302 2314 8
2303 69 22
2303 1714 4
2303 1723 23
2303 2169 23
2304 929 19
2304 1038 14
2305 312 6
2305 1639 29
2305 1718 9
2305 2227 28
2305 1338 27
2305 407 4
2305 1817 27
2305 2069 13
2305 2297 2
2305 2416 13
2306 181 16
2306 1936 8
2306 792 7
2306 1853 25
2307 499 16
2307 1743 4
2307 2137 12
2307 311 21
2308 647 14
2308 1331 5
2308 1812 24
2308 2157 21
2308 2261 23
2309 1393 10
2309 271 18
2310 1454 22
2311 1344 17
2311 709 22
2311 2001 15
2311 2475 12
2312 488 23
2312 2014 12
2312 2062 4
2312 2499 5
2312 1993 20
2313 510 6
2313 758 10
2314 1 3
2314 1042 16
2314 345 30
2314 505 11
2315 463 28
2315 702 22
2315 931 24
2315 1713 2
2316 87 12
2316 754 25
2317 1428 4
2317 2026 30
2317 2051 20
2317 2455 25
2318 1626 8
2319 1475 4
2319 1678 10
2320 40 4
2320 2058 19
2320 1937 18
2321 78 12
2321 274 7
2321 1818 18
2322 1327 12
2322 1968 13
2322 2046 16
2322 1805 2
2322 573 5
2322 2063 26
2323 21 30
2323 85 16
2323 2499 1
2323 2451 19
2324 284 13
2324 1446 1
2324 2283 26
2324 2277 13
2325 244 7
2325 1356 29
2325 774 12
2326 572 15
2326 1724 16
2326 2058 13
2326 1329 18
2327 302 3
2327 417 12
2327 1572 16
2327 2122 23
2327 1490 16
2328 505 11
2328 619 14
2328 627 21
2328 2040 1
2328 2245 7
2328 678 19
2328 2495 11
2329 1373 17
2329 2065 9
2329 86 29
2330 8 2
2330 1207 7
2330 2369 15
2330 2499 8
2331 313 15
2331 2326 14
2331 2464 24
2331 1944 8
2332 227 30
2332 1473 12
2332 189 21
2332 2042 8
2333 177 8
2334 645 6
2334 2323 28
2334 655 22
2335 1816 30
2335 1720 6
2335 948 7
2336 1913 29
2337 2160 1
2337 971 8
2337 2460 20
2337 492 30
2337 2235 20
2338 1535 22
2338 2216 25
2338 2016 12
2338 2264 24
2338 1197 17
2339 673 5
2339 1290 16
2339 2239 8
2339 2330 17
2339 2101 4
2340 2285 12
2340 231 18
2340 642 22
2340 1392 7
2340 2494 10
2341 944 26
2341 1894 11
2341 1212 13
2342 221 21
2342 781 8
2342 1651 29
2342 2499 24
2342 1012 8
2343 1501 3
2343 2235 25
2343 13 17
2343 980 14
2344 196 12
2344 503 15
2344 519 13
2344 1988 24
2344 1570 9
2345 962 11
2345 392 15
2345 1325 20
2346 1930 24
2346 2440 10
2347 100 30
2347 1453 26
2347 2410 14
2348 826 2
2348 1868 23
2348 2491 19
2348 689 5
2348 538 5
2348 2499 13
2348 2006 30
2348 2499 8
2349 184 30
2349 2198 2
2349 2369 4
2350 215 28
2350 419 9
2350 1475 5
2350 200 18
2350 1209 7
2351 232 18
2351 1157 2
2352 39 25
2352 106 5
2352 2258 5
2352 333 15
2353 626 21
2353 2374 19
2353 692 25
2353 1397 6
2353 2365 14
2354 2006 16
2354 185 12
2355 2100 23
2356 1621 29
2356 659 12
2357 2018 17
2357 665 6
2357 2287 1
2357 1908 16
2358 377 13
2358 597 3
2358 1332 2
2358 2134 3
2359 1340 27
2359 1892 29
2359 1974 13
2360 1202 4
2361 177 18
2361 867 28
2361 2499 10
2361 1621 18
2361 2206 23
2361 2451 5
2362 990 9
2362 753 12
2363 772 25
2363 1559 5
2363 1863 24
2363 1960 6
2363 1968 21
2363 1913 20
2364 429 10
2364 31 25
2364 155 10
2365 2243 22
2365 2499 6
2365 663 12
2365 2451 24
2365 2400 2
2366 44 20
2366 270 26
2366 292 12
2366 1059 20
2366 550 3
2366 754 16
2367 970 30
2367 1403 9
2367 1526 6
2367 1849 4
2367 1435 11
2367 1477 17
2367 70 8
2367 1806 3
2368 290 20
2368 521 12
2368 1146 5
2369 591 6
2369 1681 7
2370 1319 25
2370 2000 22
2370 101 23
2370 483 7
2370 360 25
2371 2278 23
2371 2320 11
2371 2413 6
2372 1505 19
2372 1560 8
2372 481 12
2372 2209 15
2372 1678 8
2372 625 16
2373 467 11
2373 1328 10
2373 1621 7
2373 1632 14
2373 1654 22
2373 1229 12
2373 2499 30
2373 760 7
2373 1040 5
2373 2256 7
2373 2337 11
2374 2126 23
2374 2374 15
2375 1001 11
2376 823 13
2376 1003 7
2376 1289 3
2376 1538 3
2376 2499 7
2377 2202 3
2377 2226 18
2377 1775 29
2378 1273 1
2378 1477 14
2378 2000 26
2378 1818 12
2379 1250 8
2380 2267 2
2380 2283 24
2380 58 2
2380 1697 29
2380 424 5
2381 2245 1
2381 2134 27
2382 1091 2
2382 2378 26
2382 782 27
2382 529 25
2383 2033 11
2383 1215 2
2383 1607 1
2383 378 24
2383 108 22
2383 1319 6
2383 553 3
2383 1284 29
2383 1776 3
2384 2023 7
2384 2337 6
2384 162 23
2385 2065 8
2385 811 14
2385 223 20
2386 1421 1
2386 563 6
2387 1193 26
2387 1644 14
2387 2211 10
2387 688 10
2387 2469 9
2388 337 27
2388 831 6
2388 1095 8
2388 2455 9
2388 1467 5
2389 241 11
2389 113 2
2390 360 2
2390 1337 21
2390 2039 22
2390 2499 1
2391 1385 15
2391 239 4
2391 1847 15
2391 2419 23
2392 1412 10
2392 2076 27
2392 2171 28
2392 90 2
2392 2222 23
2393 826 24
2393 1927 18
2393 2150 4
2394 468 30
2394 1618 30
2394 1478 8
2394 1588 15
2395 815 16
2395 2164 14
2395 1473 2
2395 1119 19
2395 2499 10
2395 43 21
2395 1356 6
2396 809 10
2396 1031 21
2396 633 10
2397 174 18
2397 466 17
2397 1210 5
2397 2499 18
2397 2304 28
2398 486 14
2398 59 9
2399 583 29
2399 2298 23
2399 485 13
2400 1106 21
2400 1303 26
2400 1633 25
2400 2218 15
2400 2064 4
2400 905 7
2400 449 8
2400 1404 9
2401 1098 22
2401 1932 27
2402 810 14
2403 646 9
2403 722 25
2403 1257 23
2403 2167 4
2404 93 19
2404 2318 1
2404 1776 30
2404 2377 17
2404 839 9
2404 2457 4
2405 1253 10
2405 1525 28
2405 1554 13
2405 8 9
2405 1780 1
2405 1935 17
2406 1580 9
2406 1982 29
2406 1064 26
2407 1191 30
2407 1930 17
2407 683 27
2407 409 8
2408 218 22
2408 1573 22
2409 963 24
2409 1057 6
2409 2303 1
2409 549 26
2410 2061 27
2410 2499 14
2410 2425 14
2411 234 16
2411 2368 14
2411 1125 19
2412 733 13
2412 263 5
2412 23 20
2413 1075 17
2413 1938 21
2413 2206 3
2413 2499 17
2414 5 18
2414 440 26
2414 1219 21
2414 230 23
2415 112 5
2415 240 7
2415 722 27
2415 1685 25
2415 1874 1
2415 845 12
2416 818 10
2416 1808 29
2416 671 16
2416 89 15
2417 1460 23
2417 1209 9
2417 1888 9
2417 1962 18
2417 2442 17
2418 368 3
2418 546 27
2418 597 9
2418 1623 19
2418 1651 24
2418 2280 9
2418 2387 21
2418 470 2
2418 320 11
2419 2027 21
2419 2340 13
2419 577 21
2419 1715 20
2420 170 27
2420 2338 25
2420 1875 19
2421 848 25
2421 2146 15
2421 627 8
2422 1523 12
2422 1041 12
2422 1157 16
2422 562 21
2423 2265 7
2424 515 21
2424 519 18
2424 912 27
2424 1347 21
2424 139 3
2424 1114 3
2424 1005 21
2425 444 1
2425 694 6
2425 2499 29
2426 2151 1
2426 2499 27
2427 888 20
2427 2093 7
2427 2287 12
2427 749 7
2428 1766 11
2428 2264 6
2428 1482 27
2428 1036 13
2428 1994 26
2428 2499 21
2429 675 9
2429 2481 19
2430 55 8
2430 801 25
2430 1583 20
2430 2134 29
2430 1854 25
2430 2450 27
2431 1321 27
2431 1443 13
2431 415 7
2431 170 27
2432 2415 29
2432 1389 25
2433 51 13
2433 1014 13
2433 2499 11
2434 1647 15
2434 463 8
2434 1230 30
2435 283 21
2435 564 2
2435 917 27
2435 1021 14
2435 1502 2
2435 2499 16
2436 476 14
2436 1014 24
2436 889 27
2436 374 4
2436 706 16
2437 1205 24
2437 1802 2
2437 2316 24
2438 320 23
2439 1547 15
2439 2125 6
2439 2344 25
2440 416 27
2440 595 12
2440 1470 22
2440 1464 5
2440 1482 25
2440 1132 30
2440 764 7
2440 1997 22
2440 510 29
2440 570 30
2441 833 8
2441 621 10
2441 1850 16
2442 247 10
2442 440 11
2442 594 6
2442 997 4
2442 2415 16
2442 270 5
2442 631 17
2443 2071 4
2443 353 16
2443 2499 8
2444 141 17
2444 2114 16
2444 925 18
2445 233 18
2445 96 1
2446 534 23
2447 177 1
2447 986 5
2447 424 2
2448 214 1
2448 797 10
2448 1481 24
2448 1504 21
2448 2252 25
2448 350 30
2449 2203 8
2449 858 2
2449 2499 30
2449 431 9
2450 2499 30
2451 830 19
