source 0
sink 6499
230 508 16
230 1009 22
230 6499 5
230 785 29
230 3059 26
231 5561 10
231 3047 11
231 6499 14
232 3936 15
233 3911 2
233 4648 30
234 2336 12
234 2907 27
234 2340 3
235 6316 18
235 1485 24
235 2912 20
235 4832 17
235 5745 7
236 1769 14
236 912 21
236 3571 29
236 5807 16
236 5592 9
236 2501 11
236 5179 13
237 5796 17
237 4004 20
237 1664 6
237 1556 11
237 2613 22
237 5915 5
237 6030 15
238 1682 10
238 3203 10
239 6499 7
239 1603 23
239 2412 12
240 6499 3
240 1889 30
240 4470 24
241 6464 26
241 6499 29
241 4727 7
241 6344 25
242 4218 4
242 2366 18
242 5678 16
242 5408 3
243 4929 23
243 3605 16
243 3762 25
243 4807 30
244 2115 16
244 670 15
244 1097 26
244 2732 7
245 6499 20
245 463 7
245 2380 6
245 5719 12
246 2068 29
246 4763 27
246 5901 8
247 4799 15
247 551 2
247 1896 17
248 4764 28
248 1389 19
248 2337 30
248 3380 11
249 2447 7
249 340 10
249 1787 13
249 4684 23
250 4979 5
250 1618 11
250 2313 23
250 617 15
250 3603 7
251 1057 7
251 2403 22
251 993 1
251 1708 14
252 5804 8
252 4394 8
252 2573 26
252 6008 23
253 180 6
253 4506 28
253 6056 10
254 5136 9
254 1235 25
254 2544 24
255 183 29
255 2332 10
255 1265 5
256 1617 23
256 1744 13
256 2194 14
256 3482 6
257 6492 1
257 3134 4
257 786 29
257 3521 24
257 2790 9
258 1289 20
258 6499 9
258 1953 30
258 2108 29
258 2874 12
259 6379 29
259 1296 7
259 5574 19
259 4977 26
259 3217 28
259 4103 4
259 5130 28
260 41 23
260 6499 2
260 3785 1
260 2117 23
260 2987 17
260 1681 30
260 3446 21
261 4985 23
261 2151 14
262 3738 19
262 552 1
262 1646 15
262 2498 21
262 5859 23
263 1494 27
263 4095 14
263 3837 7
264 3670 6
264 6165 3
264 5314 7
264 4583 4
264 5143 14
264 269 12
264 1345 6
264 1563 17
265 4311 20
266 5339 24
266 4378 1
266 6022 3
266 6499 10
266 4060 7
266 433 30
266 1768 3
266 2853 23
267 3693 19
267 937 27
267 3377 17
267 5421 22
268 5311 30
268 2142 4
268 729 17
269 6150 30
270 1890 5
270 1369 18
270 4944 1
271 4534 4
271 4649 13
271 2290 6
271 4361 9
272 5327 22
272 243 29
272 4888 11
272 4521 25
272 4652 20
273 5438 18
273 1741 16
273 3516 26
273 4278 6
274 2567 22
274 1840 21
274 6140 19
274 6237 10
275 2239 13
275 6068 15
275 630 15
276 3899 20
276 1880 11
276 2816 4
276 4141 8
276 5879 25
277 2838 30
277 5498 5
277 4083 7
277 4827 30
277 311 29
277 1775 5
277 1973 2
277 2688 19
277 4413 3
277 4856 15
277 5611 2
278 1894 23
278 5881 9
278 4232 26
278 2097 21
278 5484 12
279 5405 20
279 5991 20
279 2054 24
280 1332 9
280 5335 16
280 3561 12
280 854 3
280 3920 23
281 3693 24
281 5053 2
281 2329 5
282 4299 15
282 5768 10
283 213 26
283 5416 29
283 4839 1
283 5715 5
284 5796 18
284 1922 5
285 2418 12
285 2944 30
285 5073 1
286 244 3
286 3917 19
286 5802 2
287 79 28
287 6499 4
287 3269 28
287 4589 12
287 2538 4
288 6476 16
288 487 5
288 578 5
288 1905 1
288 5255 25
288 5885 23
288 6272 25
289 228 17
289 1672 11
289 3988 22
290 2836 28
290 2208 29
290 3045 14
290 4813 26
291 5962 15
291 2357 29
292 6499 11
292 5913 22
292 6382 16
293 5011 15
293 513 22
293 6499 25
293 5545 22
293 5464 13
294 6018 3
294 1277 6
294 1561 7
294 2853 12
294 3028 8
294 4070 16
295 2249 3
295 5543 11
295 3617 16
295 4072 27
296 176 22
296 1168 9
296 2280 26
296 5569 7
297 3127 21
297 5162 16
297 5144 25
297 6084 3
298 3395 8
298 2102 26
298 3049 22
298 3520 1
299 2165 21
299 5775 24
300 2956 26
300 3496 10
300 2632 28
300 3208 23
301 3994 14
301 2296 10
301 1783 8
301 6218 27
302 2961 4
302 5909 18
302 1091 5
302 1944 18
302 3148 25
302 4190 29
303 5137 27
303 4163 27
303 4207 27
303 4782 10
303 6375 7
304 6499 17
304 1131 11
304 6491 13
305 4644 5
305 2394 28
305 3968 25
305 4436 2
305 4652 28
305 4655 30
306 1381 21
306 1877 5
306 5790 14
306 5907 5
307 843 20
307 3968 14
308 3669 26
308 973 24
309 6499 25
309 1198 6
309 6315 17
309 6342 6
310 2769 18
310 1419 22
310 3655 9
310 4542 24
311 2854 20
311 5853 7
311 4437 3
312 2518 19
313 35 27
313 2586 16
314 680 13
314 2717 9
314 2893 14
314 6482 7
315 4943 21
315 1840 16
315 1907 14
315 3990 9
315 4002 6
316 4032 25
316 3630 8
316 3909 14
316 4184 6
317 1844 2
317 2531 21
318 3728 12
318 584 23
319 2861 22
319 6499 6
319 5573 19
320 912 1
320 4098 21
321 4946 20
321 5003 9
321 1025 14
321 6499 28
321 4964 8
321 3747 23
321 6430 4
322 6499 29
322 5343 7
322 5031 1
322 6332 28
323 78 17
323 4018 11
323 6499 24
323 2372 7
323 1821 26
323 1877 2
323 3820 19
324 4191 18
324 3692 3
325 65 28
325 6499 7
325 826 12
325 1826 8
325 4692 24
325 4942 13
326 3701 10
326 1358 4
326 5035 13
327 282 18
327 3407 23
327 4822 18
328 5409 5
328 3066 22
328 3879 25
328 5523 10
328 5562 24
329 4911 20
329 3612 12
329 3090 30
329 3364 15
330 1748 8
331 141 5
331 5125 15
331 2670 8
332 4497 16
332 5618 20
332 3007 10
332 3467 6
333 1922 30
333 6091 25
333 5549 25
333 2049 28
333 4285 20
333 4446 7
333 6187 21
334 213 11
334 721 5
334 482 6
334 1346 6
334 3073 16
334 6326 1
335 218 14
335 4526 1
335 1656 4
335 6124 9
335 4783 7
335 3735 15
335 5207 20
335 1609 27
335 3746 14
336 5485 23
336 1790 30
336 3515 14
336 5133 1
337 6499 28
337 554 27
337 4035 9
337 4501 2
337 5364 24
338 6499 3
338 1337 23
338 2061 5
338 3489 16
338 4118 25
339 4731 3
339 4147 14
340 3822 28
341 5589 6
341 742 24
341 6499 28
341 1876 12
342 2635 10
342 6300 26
342 4771 26
343 1902 2
343 3426 17
344 2996 18
344 1261 8
344 2213 6
345 2262 21
345 2679 6
345 367 18
345 2019 30
346 5776 24
346 1737 5
346 4830 16
347 216 19
347 820 5
347 1081 3
347 2938 16
347 5590 15
348 2626 5
348 6499 12
348 3428 16
348 2897 6
348 5218 9
348 6405 24
349 6499 29
349 2784 23
350 6499 3
350 978 9
351 2254 28
351 4734 25
351 1941 19
351 6499 12
351 3368 26
351 2480 3
351 4305 18
351 6467 19
351 2105 26
351 4083 23
352 2543 4
352 5319 23
353 5369 28
353 5993 7
353 765 26
353 1648 28
353 87 6
353 5380 20
353 976 18
353 3200 28
353 3332 4
354 4451 16
354 734 21
354 3252 11
354 3491 3
354 5202 10
355 4791 5
355 3117 29
355 566 25
355 5535 6
356 196 6
357 3985 28
357 1955 18
358 4539 30
358 1753 9
358 5831 16
359 2947 12
359 2387 20
360 5179 16
360 5670 14
360 763 27
360 4744 2
361 4267 19
361 1654 13
362 5825 22
362 3539 26
362 5448 20
362 475 1
363 3899 3
363 6499 29
363 6137 7
363 4893 25
363 5543 19
363 3098 28
363 698 9
363 5732 14
364 600 15
364 6499 18
364 1303 21
364 2920 21
365 5617 30
365 904 25
365 4488 6
365 1335 17
366 2734 4
366 4879 29
366 741 29
366 2972 14
366 6425 19
367 6499 5
368 4755 13
368 1170 30
368 3349 13
369 2207 18
369 3426 2
369 5336 25
370 3524 11
370 4922 25
370 6131 11
371 3585 16
372 1186 8
372 3300 19
372 3969 17
372 5651 23
373 3858 1
373 1100 19
373 5864 6
374 88 27
374 5110 9
374 2759 6
374 4174 15
374 5089 14
375 1348 23
375 1797 22
376 3027 21
376 6291 12
376 3142 15
376 3594 10
376 4822 8
377 529 24
377 3372 1
377 5941 21
378 261 18
378 2978 12
378 3077 4
379 315 7
379 1831 22
379 6096 24
379 4532 20
380 5260 22
380 2067 7
380 5866 26
381 919 24
382 5875 2
382 5156 1
383 6459 30
383 1143 5
383 2777 3
383 5501 4
383 5092 2
383 702 18
383 6499 22
383 2842 2
384 2090 4
385 2119 6
385 2153 3
386 2886 21
386 2315 21
387 299 9
387 2177 12
387 977 24
388 84 29
388 810 11
389 6433 26
389 459 23
389 6499 12
389 5284 26
390 2647 23
390 6499 14
390 2492 24
390 5655 17
391 341 17
391 5663 23
391 2313 7
391 3978 13
391 5642 28
392 6499 4
392 2746 20
392 3854 20
392 5282 20
392 6367 1
393 169 2
393 4817 10
394 796 1
394 2803 5
394 5361 14
394 2342 11
394 3198 6
394 3369 20
394 3592 10
394 3697 8
395 1348 27
395 2011 21
395 1034 19
395 1626 30
395 1685 21
395 2442 19
395 3357 2
395 3865 16
395 5171 9
396 2279 22
396 1258 11
396 3880 9
397 5023 22
397 4902 27
398 2875 18
398 1732 7
399 1916 7
399 2329 6
399 2555 5
400 1262 28
400 707 10
400 3124 19
401 2331 23
401 3508 30
401 4171 15
401 5756 10
402 6499 23
402 2456 10
402 6257 17
402 3630 10
402 5416 14
403 957 25
403 4577 1
404 4710 6
404 575 5
404 4802 22
404 6078 10
405 4018 8
405 1402 24
406 3423 23
406 1408 9
406 3644 17
407 2825 11
407 4287 17
407 1309 20
407 2889 12
407 5482 29
408 1137 24
408 2267 7
408 2474 1
409 6499 22
409 1524 29
409 1675 12
410 4160 23
410 5597 26
410 1536 2
410 4231 2
410 6075 11
411 5183 29
411 1909 22
411 3635 4
411 1599 9
411 1787 18
411 4828 25
412 4451 7
412 4711 23
413 5685 11
414 3177 24
414 1596 12
415 5581 15
415 6362 20
415 5641 1
415 3770 19
415 1760 20
415 5835 12
416 6499 23
417 6499 9
417 1404 26
417 6273 17
418 159 3
418 2557 14
418 2830 16
418 1623 17
418 4586 18
418 1471 26
418 6038 13
419 4413 5
419 712 3
420 5157 14
420 1038 27
420 3048 14
420 4930 4
421 15 29
421 4528 5
422 4614 20
422 1102 21
422 3614 18
422 5641 14
423 6499 2
423 1811 29
423 6398 8
424 4915 19
424 5238 20
425 2508 28
426 5061 14
426 3950 19
426 1935 19
426 5218 15
426 5508 4
427 6499 10
427 6229 4
427 6296 8
428 3480 1
428 2281 21
428 3075 25
428 3682 2
428 4366 16
429 6499 30
429 1185 14
429 3859 8
429 4956 26
430 5258 11
430 1313 1
430 1835 13
430 3597 7
430 5035 6
430 5453 15
431 429 9
431 888 11
431 2802 26
431 6277 4
432 2208 7
432 1960 6
432 2243 4
432 2483 16
433 509 29
434 6101 30
434 3785 28
434 4593 3
435 3527 16
435 477 11
435 976 15
436 1136 20
436 870 29
436 4787 17
437 354 6
437 2712 18
437 5065 29
437 2565 2
438 5767 13
438 6103 22
439 6106 20
439 3182 5
439 6499 24
439 3224 13
440 113 14
440 4644 21
440 2792 11
440 3837 7
440 6439 16
441 6468 2
442 56 17
442 73 12
442 3708 14
442 2787 13
443 4221 13
443 5282 9
443 2725 7
443 3704 11
444 2064 21
444 754 17
444 3234 20
444 6331 16
445 4848 27
445 4100 27
445 5246 30
446 3971 23
446 5518 13
447 3834 18
447 3410 19
448 400 7
448 2730 18
448 4517 22
448 4582 21
448 5748 1
448 6073 9
449 5777 13
450 4057 20
450 5378 23
450 2555 20
450 195 11
450 694 1
451 6499 4
451 5452 28
451 1302 22
451 4598 18
451 5356 26
452 5293 22
452 3148 25
452 5446 10
453 5767 4
454 3947 21
454 5149 18
454 514 26
454 4722 16
455 98 17
455 378 2
455 6030 4
455 5556 15
456 3555 14
456 1401 8
456 1724 23
456 3962 27
456 884 15
456 1031 24
457 838 29
457 227 15
457 3538 27
457 3242 4
457 5725 22
458 3833 3
458 481 7
458 720 14
458 1642 26
459 6499 11
459 605 15
459 1229 4
459 5870 3
459 6470 21
460 1752 3
460 4928 23
461 179 30
461 1823 29
461 2049 11
461 3446 26
462 4634 6
462 1842 15
463 3655 27
463 1434 10
463 5295 22
463 3931 10
464 3321 16
464 937 7
464 5601 12
465 2962 23
465 1796 19
466 1124 9
466 2451 5
466 6469 15
467 5616 27
467 1917 4
468 262 9
468 1471 11
468 1838 4
469 435 18
469 2026 6
469 3697 29
469 4501 23
470 6499 18
470 4658 5
470 4652 21
470 2249 24
471 221 2
472 3863 6
472 3401 6
472 2031 22
473 3693 5
474 3137 7
474 4639 8
474 4052 27
474 3127 20
474 1985 5
474 4803 13
475 5614 15
475 2078 16
476 4349 18
476 6483 8
476 2313 15
476 3769 4
476 3926 30
477 601 21
477 5054 28
478 6499 13
478 4866 17
478 4340 5
478 4084 23
478 5164 25
479 2256 8
479 6499 12
479 1541 5
480 2237 5
480 945 10
480 5807 7
481 4341 12
481 2755 8
482 5459 23
482 1743 11
482 2388 26
482 3331 14
482 4588 28
483 3091 13
483 1843 27
483 709 7
483 5763 22
484 3238 8
484 5981 12
484 778 22
484 5533 18
484 1603 26
484 6064 5
485 3256 15
485 6499 10
485 3799 11
485 5197 6
485 2277 2
485 1415 23
486 6499 30
486 915 8
486 699 8
486 3727 14
487 6348 19
487 6499 24
487 2202 8
487 2219 28
487 3359 29
487 4067 26
488 2168 15
488 2797 20
488 5692 11
488 5819 24
489 4233 15
489 5079 30
489 2807 29
489 5416 9
489 6065 5
490 67 11
490 4470 10
490 1174 6
490 3355 23
491 1988 16
491 2743 26
491 5380 16
491 684 20
492 4459 9
492 2386 26
492 4985 6
493 344 1
493 945 5
493 5606 12
494 2359 10
494 4987 14
494 6137 21
495 5287 5
495 2424 12
496 1815 3
496 4506 29
497 1340 1
497 6499 10
497 1366 1
497 712 15
497 2332 13
497 2718 22
497 3061 30
497 5006 2
497 6374 2
498 2922 28
498 5443 10
498 5456 4
499 5725 25
499 1367 10
499 3612 29
500 243 5
500 598 13
500 4352 21
501 325 10
501 343 8
501 5287 15
501 6499 15
501 4108 21
501 5018 12
501 5170 19
501 5418 12
502 171 17
502 486 5
502 6091 5
502 4561 28
502 2338 24
502 4173 8
503 6131 3
503 3381 29
503 6385 3
503 6499 7
503 4690 18
503 643 10
503 1141 20
504 110 29
504 212 7
505 6499 5
506 3551 22
506 5028 13
506 6499 7
506 4010 13
506 5617 6
506 2386 29
506 5257 2
506 5950 14
507 482 15
507 1764 30
508 2042 12
508 2693 1
508 4951 1
509 3477 6
509 4028 30
509 3258 24
509 4216 23
510 2891 25
511 5351 23
511 891 13
511 4289 28
512 2450 29
513 184 28
513 5923 13
513 2256 3
513 2999 28
514 5179 12
514 6499 15
514 3084 12
514 3335 3
515 4060 18
515 3005 21
515 4161 29
516 5818 30
516 769 19
516 4724 23
516 5767 21
517 4175 4
517 2417 26
517 1103 13
517 2853 16
517 5129 12
518 4634 27
518 1741 10
518 6499 23
519 4572 2
519 3453 3
519 4275 9
519 5193 1
519 5903 30
520 3911 10
520 2217 29
520 3040 4
520 4373 28
521 3939 26
521 1653 8
521 1885 11
521 3437 6
522 3449 25
522 6499 24
522 2514 25
522 3165 9
522 3169 8
522 5396 26
522 5962 4
523 6026 21
523 1018 21
523 2057 9
524 6499 1
524 4189 9
524 5732 22
525 766 16
525 3253 12
526 6100 20
526 6328 13
526 3294 28
527 3380 21
527 6499 3
527 6277 27
527 3453 18
527 5768 22
528 6042 23
528 6499 3
528 5305 25
528 5390 5
528 4158 16
528 4677 14
529 865 5
529 4610 8
529 1052 15
529 5449 4
529 1717 7
529 2268 18
530 4419 26
530 5766 18
530 5618 14
531 6104 3
531 1335 30
531 3295 30
532 4208 24
532 2623 13
532 2150 29
532 2173 29
533 717 15
533 4112 13
533 794 9
533 5177 7
534 1395 30
534 4574 7
534 4634 9
534 5046 12
535 670 9
535 5856 19
536 2293 30
536 38 27
536 4801 30
536 4114 24
536 2644 26
536 4414 29
537 6499 30
537 38 4
537 2565 8
537 4289 5
537 1641 6
538 1650 4
538 2069 25
539 4410 21
539 4533 30
540 5606 12
540 878 27
540 2467 24
540 5028 26
541 427 4
541 5932 2
542 6132 3
542 4267 1
542 6499 18
543 2118 15
543 6499 29
543 1084 12
543 3934 26
543 4471 1
544 2473 29
544 5985 20
544 1091 24
545 1391 16
545 3000 22
545 5840 13
545 4128 4
546 6499 11
546 2480 11
547 4457 2
547 6499 24
547 324 20
547 3683 18
548 1416 18
549 2918 19
549 1020 17
549 5377 24
550 831 3
550 1526 8
550 5791 17
551 4820 13
551 1547 11
551 4348 12
551 4369 15
552 6114 3
552 1948 6
553 6318 29
553 499 8
553 749 4
554 241 6
554 1457 14
554 2224 2
554 2835 18
554 5801 28
555 6499 15
555 1036 30
555 6203 5
555 2895 15
555 3485 27
555 815 21
556 6499 15
556 5449 2
556 1261 11
556 5041 23
556 5600 13
557 3862 3
557 1684 24
558 3312 5
558 2506 7
558 636 29
558 5686 5
559 2436 18
559 956 1
559 3249 30
559 3560 30
560 4883 24
560 3714 16
561 789 17
562 6357 25
563 2000 14
563 5670 5
563 5598 21
563 6207 3
563 3363 21
563 318 21
564 5317 4
564 902 28
564 1192 16
564 6094 13
564 1750 18
564 1826 16
564 4966 9
565 374 1
565 2648 27
565 3849 21
565 1253 1
565 4799 14
565 4953 3
566 4921 21
566 3444 14
566 6499 2
566 3003 9
566 6277 27
567 249 6
567 4054 25
567 4785 12
567 697 23
568 6338 7
568 4163 10
568 5692 4
568 2537 5
569 78 21
569 421 29
569 3049 15
569 805 6
570 5621 17
570 775 30
570 2126 16
570 2315 29
570 2840 12
571 379 27
572 4078 4
572 1920 6
573 4535 7
573 2292 30
573 2817 21
573 4406 19
574 132 19
574 3840 1
574 3843 14
574 4608 4
574 4989 12
574 5232 12
574 5535 9
575 5422 4
575 3023 26
575 3693 28
576 3327 12
576 922 8
576 6370 12
576 511 28
576 3322 25
576 4804 13
577 1828 20
577 4734 5
577 4674 7
577 1070 23
578 1907 14
578 1992 13
578 6149 12
578 3319 11
579 110 10
579 4859 12
580 249 14
580 678 18
580 5304 28
581 4125 9
581 3264 10
581 5627 23
582 1229 8
583 6499 24
584 6499 24
584 3520 21
584 5040 26
584 1664 19
584 2024 28
584 4073 29
585 3472 10
585 5738 28
586 476 9
586 6007 3
586 2827 17
586 606 14
586 2599 7
586 4683 5
587 4458 14
587 2696 11
587 4434 5
588 761 27
588 849 21
589 2368 17
589 1745 18
589 5097 30
590 6499 28
590 4010 17
591 1858 9
591 1779 13
591 4919 15
592 6499 9
593 454 18
593 1073 14
593 6240 27
594 1006 1
594 5110 9
594 2669 18
595 412 3
595 6070 12
595 6499 4
595 798 14
595 1837 5
596 6499 22
596 5926 17
596 3566 26
597 131 28
597 586 29
597 6360 1
597 5842 5
597 2754 2
598 1094 5
598 4374 27
598 4985 11
598 4956 10
598 1689 14
598 6320 18
599 529 13
599 1654 12
600 3329 29
600 3299 7
600 3729 30
600 1647 12
600 3463 23
600 5245 25
601 3179 18
601 651 17
601 2041 29
601 5930 3
601 5931 3
601 6364 21
602 5349 15
602 2286 11
603 6499 15
603 4173 6
603 4647 17
604 582 1
604 3086 2
604 481 8
604 4778 5
604 5910 17
605 4804 29
605 6499 4
605 5285 8
605 5384 16
605 5649 1
605 6387 20
606 2205 24
606 1561 16
606 2972 1
606 4380 16
606 4409 7
607 2937 25
607 5882 14
608 6002 18
608 1673 16
608 1827 22
608 3670 19
609 6295 7
609 586 20
609 5407 23
610 3169 29
610 4784 11
610 6270 27
611 6033 2
611 5170 7
611 6176 27
612 5930 25
612 1880 20
612 2500 30
612 4629 7
613 1458 6
613 6311 1
614 145 4
614 208 15
614 2037 7
614 5807 10
615 58 11
615 197 22
615 2150 21
616 586 6
616 1430 15
617 3264 10
617 973 7
617 1806 12
617 4125 19
617 5788 8
617 6198 13
618 859 4
618 3586 21
618 2772 29
619 6499 7
619 2112 9
619 4397 15
620 6264 12
620 869 17
620 5803 30
621 506 13
621 3376 22
622 248 1
622 10 24
622 6010 29
622 3728 1
623 6499 15
623 3581 1
623 1552 16
623 4493 18
623 6157 4
624 238 19
624 6455 7
624 3184 13
624 2324 18
624 4336 4
624 3520 26
624 3448 15
624 5374 19
624 2855 30
624 6499 9
624 2069 25
624 6173 15
625 114 10
625 195 13
625 6119 27
625 6020 9
626 528 8
626 6498 9
626 4973 25
626 946 4
626 2233 26
627 3222 4
627 4936 13
628 5010 24
628 4949 23
629 1544 17
629 6190 5
630 2737 29
630 5700 30
630 3555 12
630 5169 21
631 3097 1
631 813 8
631 6499 9
631 2070 27
631 4876 12
631 6277 26
632 1434 13
632 2186 23
633 4528 22
633 4956 5
634 1753 29
634 4878 14
634 3848 12
634 4516 24
635 5592 30
635 5220 7
636 656 13
636 3728 14
636 6499 24
636 3817 22
636 3156 14
636 3967 7
637 6298 8
637 1769 21
637 6312 21
638 937 13
638 4488 24
639 308 21
639 5508 11
639 1041 5
640 6499 20
640 6132 9
641 40 21
641 6499 15
641 6254 14
641 2130 16
641 678 29
641 2838 3
641 3623 20
641 5583 19
642 3433 18
642 962 4
642 2592 29
642 6050 29
642 6214 16
642 6338 28
643 2217 17
644 3446 3
644 5256 8
644 1567 28
644 4581 18
644 4761 5
645 2083 2
645 3474 14
645 5724 25
646 4061 5
646 1512 26
647 5729 2
647 89 8
647 2523 1
647 5530 10
648 40 3
648 6499 27
648 1098 7
649 245 16
649 1661 1
649 2938 21
649 5708 25
649 472 27
649 6011 10
649 379 17
649 2664 25
649 3466 12
649 4613 16
650 6499 26
650 2128 10
650 5313 5
651 4032 7
651 6498 7
652 3864 17
652 6499 27
652 3236 15
653 6158 27
653 2375 13
653 6499 21
653 1332 11
653 4317 21
654 5036 30
654 6057 5
654 1240 27
655 636 1
655 4436 6
655 4138 2
655 1517 26
656 496 28
656 4523 11
656 2826 17
656 4221 27
656 4323 25
656 6014 20
657 577 27
657 2735 14
657 3420 2
658 3966 29
658 3266 14
659 1869 15
660 369 28
660 1859 23
660 4864 14
660 5963 3
661 6413 7
661 1325 17
661 4994 16
662 3491 22
662 1366 15
662 1646 1
662 1115 4
663 2804 8
664 6499 24
664 1521 13
664 6354 22
665 5390 24
665 2562 30
666 3925 1
666 730 16
666 4885 5
667 6499 27
667 2246 19
668 894 24
668 1308 12
668 2905 5
669 4660 25
669 4684 7
670 5935 8
671 6499 10
671 3261 7
671 3305 8
672 381 4
672 6499 13
672 3565 6
672 872 26
672 4589 9
673 586 12
673 941 14
673 3192 20
673 5506 11
674 343 8
674 4861 2
674 3374 23
674 5812 20
675 2422 8
675 1105 24
676 617 5
676 3042 13
676 3076 18
676 1818 16
676 2634 11
676 4199 1
677 3646 29
677 1974 22
677 2000 23
677 4288 25
677 5745 4
678 622 21
678 1510 12
678 1673 25
678 1800 28
678 3748 17
679 6499 14
679 5090 20
680 6360 17
680 924 2
681 6397 1
681 1210 27
681 3418 11
681 3934 18
681 4628 7
682 802 13
682 2950 15
682 5294 25
682 5639 9
683 535 28
683 4679 26
684 2321 20
684 4800 21
685 336 28
685 683 8
685 675 28
685 3121 5
686 4155 26
686 1142 21
686 3985 15
687 1838 30
687 1292 8
687 1907 11
687 1869 10
687 5834 18
688 1710 26
688 3389 9
689 1173 22
689 490 9
689 2612 7
689 2881 3
689 3338 1
689 3677 17
689 5634 9
690 960 13
691 418 5
691 876 25
692 536 13
693 6499 3
694 5873 10
694 2248 10
695 5145 14
695 5261 9
696 5793 25
696 923 23
696 5494 7
697 92 2
697 4975 19
697 3726 10
697 3812 3
698 6377 2
698 1054 29
698 5065 12
699 1871 27
700 572 20
700 3771 14
700 1123 4
701 6438 23
701 4843 19
701 1503 7
701 6398 19
702 336 17
703 3437 16
703 2132 22
703 6248 15
703 3936 8
703 1448 17
704 833 21
704 173 14
704 6190 17
704 2383 29
704 5268 24
705 3598 24
705 717 19
706 542 19
706 3663 4
706 2908 23
707 2332 19
707 6098 12
708 1594 3
708 5463 6
708 5261 14
708 3231 28
708 1969 23
709 4878 28
709 2499 13
709 4914 3
710 700 17
710 3122 17
710 1025 5
710 1327 16
710 1487 29
710 3815 1
711 2620 15
711 3980 28
711 4453 20
712 1637 30
712 2871 6
712 3549 21
712 3809 30
713 50 12
713 350 29
713 1936 22
713 6499 24
714 6000 26
714 921 10
714 4857 25
715 4611 6
715 1971 23
715 3207 19
716 3780 21
716 442 28
716 5113 23
716 5820 18
717 3544 11
717 3006 5
717 2946 28
718 320 10
718 6499 18
718 738 2
718 5621 15
718 6168 5
718 4144 27
718 4384 15
719 5063 20
719 6349 7
719 1625 22
719 1200 11
720 572 15
720 970 12
720 1618 28
720 6283 23
721 122 18
721 2444 9
721 2734 14
721 3132 10
721 4491 9
721 1389 30
721 3193 3
721 4381 4
722 2974 27
722 4307 11
722 1466 15
722 3650 4
723 102 25
723 2932 28
723 3471 14
723 1451 1
723 6349 2
724 4868 1
724 4310 3
724 5710 19
724 5745 29
724 6250 14
725 1165 10
725 2408 4
725 6374 25
726 3744 18
726 559 21
726 1685 28
727 2225 4
728 1087 29
728 1993 1
728 5872 1
729 4239 28
729 6378 26
730 164 28
730 270 15
730 2918 23
731 3382 28
732 4586 26
732 3891 11
733 5644 12
733 1609 24
733 4028 3
733 4149 3
734 5660 15
734 6499 26
734 407 4
734 5689 18
734 4633 8
735 1705 19
735 859 27
735 3194 11
735 5963 12
735 111 4
735 6084 9
735 897 28
735 4956 18
735 4157 12
735 5996 18
736 3764 9
736 1201 22
736 3656 25
736 3102 5
737 480 17
737 6499 22
737 5711 4
737 743 23
737 5352 24
738 1673 28
738 1077 23
738 6384 7
739 2842 13
739 2116 11
740 4130 28
740 1174 28
740 1388 6
740 2640 7
740 3564 3
740 4635 1
741 416 1
741 1641 9
741 1690 6
741 4964 11
742 1854 4
743 6443 29
743 1398 19
743 1071 28
743 5683 1
743 6122 30
744 3879 21
744 3189 26
744 2485 11
745 4597 13
745 2847 24
745 2244 30
745 6235 4
746 2764 20
746 1594 5
746 4844 7
746 6194 9
747 2212 27
747 1734 23
747 6184 29
748 4413 25
748 873 15
748 6210 19
748 2574 7
748 4172 24
749 3758 17
749 2506 27
749 2836 10
749 4821 22
750 1984 12
750 2250 4
750 2468 4
751 4161 24
751 2767 10
751 4130 21
751 2413 26
751 4450 21
752 2105 22
752 2676 21
752 2747 10
752 5721 5
753 5514 13
753 1743 5
753 6129 2
754 337 30
754 6499 14
755 1408 6
755 2823 25
756 2147 8
756 5367 12
756 4954 13
756 5828 4
757 1040 12
757 2401 21
758 3460 3
758 1007 2
759 1432 24
760 56 27
760 1405 22
760 4914 26
760 2370 20
760 2851 26
761 284 8
761 3396 13
761 325 23
761 267 14
761 2359 1
761 431 14
761 6488 28
762 4629 11
762 2619 2
762 271 12
762 6499 19
762 2857 27
763 1103 24
763 2860 5
763 2576 10
763 6498 21
764 896 24
764 2616 9
764 6499 14
765 1311 11
765 3002 11
765 4743 12
766 807 15
766 2061 15
767 729 6
767 3025 30
767 5382 28
767 5417 3
767 6494 5
768 1372 8
768 56 29
768 4346 18
768 5852 14
768 2765 15
768 5464 9
769 6499 11
769 4583 13
769 4195 3
769 5838 9
770 1438 7
770 3429 25
770 5432 8
771 2399 22
771 1477 25
771 2711 9
771 3360 23
772 380 6
772 6084 25
772 3955 24
772 6200 13
773 4490 28
773 1783 6
773 4487 30
774 1015 15
774 3818 26
774 1389 28
774 2228 27
774 1208 11
774 2290 21
774 5235 24
774 5792 1
775 3211 1
775 3165 15
776 6499 23
776 3084 19
776 3119 17
776 3211 26
776 4437 6
777 6499 7
777 1856 10
777 3381 24
777 4214 25
778 6499 17
778 2808 11
778 4430 5
778 5193 3
779 307 29
779 1479 4
779 3008 4
779 4274 17
780 5473 27
780 843 28
780 3197 17
781 431 17
781 4668 16
781 3087 22
781 3228 1
782 2598 27
782 1467 4
782 2280 8
782 1197 14
782 4685 10
782 5073 10
783 3661 20
783 2873 13
784 4984 2
