source 0
sink 3999
361 3460 19
361 1370 25
361 3652 30
361 3789 3
362 1777 14
362 1412 19
362 2758 22
362 3788 25
363 3348 15
363 3999 1
363 2205 21
364 1201 2
364 2030 16
364 3999 23
364 84 14
364 3915 20
365 2484 20
365 204 27
365 3999 22
365 1204 3
365 2491 30
365 2894 7
366 3708 16
366 3703 18
366 424 26
366 1257 12
366 2348 7
366 2807 17
367 2484 13
367 2780 9
368 309 17
368 3999 27
368 959 18
368 2295 27
369 1532 16
369 3692 21
370 1218 10
370 599 16
370 1714 2
371 2834 2
372 312 27
372 408 22
372 1942 14
372 3299 19
373 1704 15
373 1438 26
374 1631 9
374 3538 24
374 2402 26
375 2744 29
375 1903 22
375 2523 10
375 1027 12
375 150 9
375 1501 6
375 975 18
376 190 20
376 138 9
377 3578 19
377 936 24
378 329 5
378 3404 4
378 870 25
378 539 26
378 700 29
378 2774 19
378 3214 20
379 991 3
379 2038 26
379 2892 29
379 3723 24
379 2189 15
379 2305 5
379 2557 14
379 2784 23
380 297 8
380 3 28
380 2753 25
380 3418 10
380 3789 28
381 3829 28
382 2822 23
382 491 24
382 3686 6
383 2694 16
383 1338 14
383 1931 13
383 2506 25
384 842 6
384 1441 28
384 2143 10
384 2519 4
384 3304 1
385 3999 9
385 3163 7
385 2924 13
386 531 8
386 1919 24
386 1279 1
387 2267 9
387 214 26
387 2129 8
387 3826 9
387 3861 1
388 265 28
388 1284 21
388 1116 12
388 3999 23
389 3999 29
389 571 23
390 965 8
390 1335 7
390 2656 23
390 3223 17
391 3550 10
391 1169 10
391 3110 14
392 2315 22
392 2239 28
392 3876 25
393 13 14
393 1744 10
393 2283 26
393 2911 21
393 3461 18
394 3999 7
394 2100 16
395 2553 6
395 2093 14
395 2606 8
396 1707 23
396 2903 28
396 3107 1
396 3523 5
397 1799 30
397 2832 20
398 3858 26
398 614 17
399 1982 18
399 2335 27
399 2945 12
399 3675 24
399 836 16
399 1027 7
400 3999 26
400 1823 17
400 1885 1
400 1757 28
401 1632 24
401 2832 22
401 2162 26
401 3272 13
402 1388 23
402 786 3
403 872 28
403 1143 19
403 1786 25
403 2774 19
404 1225 15
405 2459 20
405 1564 13
405 3423 23
405 702 22
406 84 24
406 3999 15
406 3666 14
407 2790 22
407 1268 4
407 1367 25
408 837 21
408 428 24
408 1004 13
408 1848 5
408 2103 23
409 1373 19
410 322 20
410 1164 16
410 3237 16
410 1828 16
410 2832 19
410 3891 16
410 3977 18
411 3148 14
412 3446 29
412 2628 26
413 1460 13
413 731 2
413 1961 1
413 3999 20
413 2203 2
414 536 16
414 1390 8
414 484 14
414 1119 9
414 1963 27
414 3820 16
415 3438 23
415 3526 21
416 6 30
416 342 22
416 3015 22
416 1119 24
417 219 29
417 1245 7
417 3200 7
418 3999 30
418 1214 14
418 2966 9
419 3052 18
419 420 26
420 3234 20
420 1569 14
420 3660 25
421 3338 13
421 3175 18
421 1283 11
421 524 24
421 1302 14
421 2522 26
422 309 8
422 3944 12
422 3999 9
422 52 19
422 3775 26
423 1109 17
423 1091 27
423 1189 4
423 1246 24
423 1247 9
424 250 28
424 420 19
424 3352 28
424 3751 22
425 3999 17
425 2352 24
425 3766 28
425 2657 12
425 2720 3
425 3254 25
426 270 27
426 483 21
426 2329 28
426 2675 26
426 3928 23
427 2922 16
427 2448 19
427 2750 25
427 3124 21
427 3573 30
428 1693 25
428 3132 22
428 898 6
428 2471 30
429 870 30
429 1846 16
430 1585 19
430 3531 17
430 1299 18
430 1865 21
430 1901 4
431 3474 5
431 1948 6
432 615 29
432 3619 6
433 3915 20
433 3999 17
433 1225 24
433 938 23
433 1579 14
433 2664 19
433 2717 12
434 996 26
434 1626 2
434 818 17
434 2677 2
434 3630 21
434 3732 13
434 2083 19
434 3104 5
434 3316 22
434 3842 18
435 1998 19
435 1083 11
435 2184 14
436 23 4
436 381 18
436 3632 23
436 1575 18
437 257 22
437 777 24
437 1135 18
437 1242 16
437 2606 20
438 1351 25
438 1014 4
439 1952 6
439 2645 29
439 1030 28
439 3972 13
440 294 20
440 2148 6
440 1532 1
441 132 23
441 3896 3
441 3070 2
442 3432 27
442 1191 24
442 1598 26
442 933 17
442 1498 22
442 3727 14
443 3999 15
443 312 22
443 2393 16
443 2905 24
444 248 4
444 3837 23
444 1335 19
445 1571 18
445 3999 22
445 26 11
445 54 15
445 2791 27
446 3716 28
446 53 21
447 2341 19
447 3482 26
447 2842 12
447 2187 12
447 3065 16
448 24 12
448 697 2
448 3602 23
448 3955 24
449 3884 1
449 3297 29
450 1404 17
450 1038 10
450 3958 20
451 3782 19
451 2949 4
451 3999 23
451 1995 3
451 3104 10
451 2048 28
452 2189 17
452 1873 29
452 3194 15
452 3403 26
453 2943 23
453 566 30
453 2742 20
454 1295 6
454 3999 18
454 3758 25
454 2225 4
454 3002 14
455 1909 21
455 2543 17
455 1013 29
456 3810 20
456 471 19
456 2067 1
456 3495 4
456 1583 11
457 3765 28
457 1205 28
458 2652 14
458 1017 11
459 578 13
459 885 10
460 149 1
460 3795 17
461 1848 10
461 1718 3
461 3967 26
461 1905 16
461 699 22
461 1256 18
461 2056 17
462 2239 11
462 2635 2
462 3320 15
463 3999 29
463 1250 6
463 3015 22
463 3045 12
464 2067 29
464 2623 12
465 3690 6
465 926 6
465 2547 12
466 3154 27
466 1150 25
466 2275 13
467 109 5
467 3999 11
467 950 1
467 3810 9
467 3815 8
468 3584 4
468 468 28
468 510 18
468 1560 24
468 2816 10
468 2843 6
468 3459 24
469 3999 9
470 3792 18
470 1770 29
470 3016 14
471 2800 28
471 3999 28
471 1973 4
471 3907 2
471 1275 7
472 293 7
472 1811 19
472 3632 15
472 1631 30
473 1115 8
473 1649 1
473 3718 29
473 1405 24
474 3434 19
474 2076 17
474 2298 21
475 1706 14
475 3557 1
475 1006 12
475 2700 4
475 3480 18
476 3300 9
476 3515 11
477 1616 9
477 3999 16
477 131 15
477 702 5
477 782 30
477 2091 19
477 954 22
477 1451 25
477 2400 27
477 3781 2
478 2279 20
478 923 19
478 2956 6
479 916 11
479 3093 3
479 843 26
480 2828 6
480 2458 20
480 2663 17
480 821 15
480 2668 21
480 1556 8
480 1082 19
480 2733 27
480 3999 5
480 3212 19
480 773 25
480 2035 26
480 3269 7
481 151 11
481 244 24
481 480 14
481 2565 11
481 1130 5
481 2863 24
481 3804 5
481 3906 16
481 3952 2
482 3993 20
482 3205 20
483 3965 7
483 678 1
483 3149 14
484 1824 26
484 1697 9
484 2947 16
484 3985 10
485 3999 10
486 1898 11
486 3098 26
487 2034 29
487 1722 6
488 16 26
488 1139 24
489 3419 6
489 3999 30
489 1744 27
489 308 11
489 2055 7
490 3999 12
490 3951 29
490 3437 21
491 1382 11
491 979 7
491 1319 28
492 3570 21
492 1392 5
492 1305 17
492 3106 24
492 3143 12
492 3999 2
492 3481 15
493 2840 2
493 3411 17
493 1692 16
493 960 14
493 3782 4
493 1540 15
494 326 15
494 2188 8
494 1154 18
495 322 20
495 803 28
496 3587 19
496 1083 4
496 2475 27
496 251 16
496 1654 26
496 3923 30
497 1852 25
497 1249 22
497 2114 1
497 3999 15
497 69 13
497 2248 11
497 2311 2
498 1767 30
498 1506 9
498 1721 28
498 2135 25
498 3256 30
499 411 24
499 3489 6
499 3197 24
500 1240 11
501 22 2
501 2385 3
501 177 4
501 2414 6
502 1710 13
502 3358 10
502 2554 11
502 1845 23
503 3999 24
503 540 20
503 1320 17
504 3999 27
504 2385 19
504 2475 16
504 2912 20
505 1676 7
505 3404 7
505 2616 25
505 2205 26
505 2303 3
506 12 7
506 418 28
506 2916 21
507 1874 11
507 990 20
507 2696 30
508 927 30
508 1803 8
508 1914 22
508 3785 28
509 435 13
509 3444 8
509 2273 3
510 3999 10
510 2971 27
511 1784 26
512 3492 4
512 2745 15
512 1020 20
512 2481 11
513 307 28
513 576 1
513 1272 27
513 1474 21
513 856 27
513 3583 22
514 1729 14
514 1079 2
514 2655 13
515 1878 2
515 2138 23
515 3421 8
516 2042 27
516 1499 12
516 2582 17
516 680 18
517 429 5
517 3143 1
517 1555 30
518 13 6
518 2519 3
518 523 29
518 1273 8
519 1890 2
519 1602 25
519 3399 26
519 1812 17
519 1025 21
519 3473 11
520 3999 24
520 1022 30
520 3398 4
521 304 18
521 733 22
521 2357 24
522 1589 5
522 3303 1
523 742 28
523 1465 26
523 1820 1
523 3999 5
523 3386 12
523 2366 23
523 3669 8
524 942 9
524 2036 22
524 813 5
525 3999 2
525 857 6
525 2039 21
525 1733 12
525 3477 10
526 3296 10
526 667 10
526 3661 8
527 2560 16
527 1619 7
528 415 24
528 1636 18
528 1688 22
529 504 3
529 3896 22
530 3564 7
530 1293 11
530 1467 14
530 3999 18
530 1881 4
530 2730 3
530 2236 22
531 1551 14
531 1698 5
531 2401 14
532 1664 26
532 1228 16
532 1354 23
532 2123 11
532 2643 29
533 208 9
533 2207 5
533 1758 18
534 2113 24
535 3045 2
535 3394 5
535 1266 10
535 2635 8
535 1422 4
536 1135 1
536 1435 27
536 3325 30
537 958 4
537 2215 5
537 2257 2
537 2691 13
537 3765 3
538 3999 27
538 2274 4
538 2481 10
539 3077 9
539 1384 8
540 1878 6
540 3877 19
540 1684 26
540 2277 28
541 3999 26
541 1563 2
541 2401 15
541 2611 21
541 573 26
541 1635 15
542 413 15
542 3030 12
542 3605 21
542 1824 19
543 537 14
543 3717 2
543 2035 2
544 42 2
544 89 7
544 1027 25
544 3152 26
545 805 8
545 1141 9
545 1497 20
545 3226 19
546 3677 28
546 1663 3
547 340 29
547 424 15
547 298 28
547 744 10
547 1137 22
547 127 29
547 863 30
547 1069 19
547 2847 18
548 1540 16
548 2674 19
548 890 8
548 1861 22
549 416 29
549 3351 5
550 3999 12
550 577 5
550 2937 24
551 2813 7
551 885 5
551 327 8
551 1360 6
551 2783 9
551 3933 23
552 298 25
552 1169 5
552 2780 16
552 2537 15
553 189 3
553 962 13
554 979 22
554 947 14
555 2055 14
555 602 12
555 2291 11
555 3125 8
556 2754 9
556 374 12
556 3192 4
556 1499 13
556 3028 2
556 3589 22
556 3942 24
557 1778 13
557 2567 20
557 2063 19
557 2687 7
558 242 6
558 3944 29
558 1510 22
558 2489 25
559 3037 7
559 2051 8
559 1182 21
559 3339 24
560 1026 15
560 3569 20
561 1102 18
561 3505 2
561 3735 13
562 922 28
562 3507 13
562 3639 18
563 1588 12
563 2247 25
563 2869 11
563 3993 18
564 3958 10
564 1535 4
564 1203 17
564 2452 27
565 3999 23
565 2035 21
566 499 16
566 3831 30
566 2287 12
566 2105 13
566 2029 23
566 875 22
566 3611 29
567 1623 17
567 1803 1
567 822 7
568 273 11
568 1596 20
568 1811 20
569 983 10
569 1937 20
569 2224 1
569 2711 22
569 3484 25
569 3562 10
569 3663 28
570 1453 30
570 2350 1
571 3186 14
571 782 20
571 1983 13
571 2909 7
572 3542 23
572 1909 26
573 739 12
573 1297 4
573 3719 18
574 3999 12
574 838 10
574 2048 9
575 3178 3
575 3223 18
575 3999 16
575 2567 25
575 2803 26
575 2977 8
576 201 12
576 297 6
576 1546 27
576 1369 22
576 2307 4
576 2766 1
576 3615 8
577 1169 25
577 3700 5
577 359 2
577 597 5
577 1746 4
577 3798 26
578 2842 26
578 1008 12
578 2218 19
578 2572 6
578 3997 7
578 1656 24
578 1604 30
578 1671 1
579 1255 15
579 1827 19
579 2943 25
579 3079 5
580 3730 16
580 3906 7
580 1558 11
580 1572 22
581 3608 4
581 1630 4
582 2781 18
582 3630 17
582 620 14
582 660 16
582 674 4
582 1422 8
582 3683 9
583 976 11
583 2814 15
583 336 7
583 1458 25
583 1902 8
583 1654 18
583 1045 20
583 1275 27
584 3132 18
584 2284 20
584 1309 27
584 2237 17
585 2556 12
586 251 24
586 3361 2
586 868 8
587 131 23
587 3999 7
587 1010 29
587 1504 27
587 3135 16
588 439 26
588 3999 12
588 2836 26
588 3419 10
589 2841 16
589 1313 14
590 686 8
590 842 27
590 998 29
590 2618 26
591 1920 7
591 760 18
591 272 16
591 1905 17
592 1412 5
592 2656 5
592 1271 12
592 2389 4
592 2723 18
593 90 1
593 1817 2
594 3999 26
594 2365 26
595 1734 22
595 400 2
595 142 16
595 3999 22
596 41 17
596 3606 8
596 3333 30
596 2494 14
596 2440 4
596 3230 25
597 1154 11
597 2625 28
597 3789 26
598 224 14
598 3547 15
598 2262 17
598 1215 6
598 3583 2
598 3999 1
598 2034 24
598 812 28
598 1291 30
598 2101 19
598 2344 1
598 2769 19
599 3999 15
599 1688 20
599 2755 30
600 3754 23
600 3063 11
601 2783 30
601 3999 25
601 576 14
601 1913 26
602 2825 12
602 2890 22
603 3829 28
603 1474 25
604 2490 6
604 1266 10
604 3203 8
604 1376 30
604 619 24
604 2260 30
604 2538 4
604 2751 9
604 3052 22
604 3381 14
605 2860 5
605 827 13
606 439 29
606 2196 8
606 311 30
606 2223 18
606 1988 6
606 3472 26
607 3581 11
607 1242 10
607 1964 13
608 295 11
608 1507 22
608 3520 25
608 2244 18
609 1852 21
609 2035 13
609 2725 7
610 208 7
610 1974 21
610 713 9
610 1945 3
610 986 24
610 2983 4
610 3860 27
611 3455 17
611 2224 26
611 3357 3
612 2801 21
612 124 10
613 848 9
613 2397 28
614 1756 22
614 627 14
614 1067 17
614 1181 5
615 3402 6
615 729 20
615 1336 24
616 2837 27
616 1892 29
616 3826 15
617 1527 25
617 2226 1
617 757 23
617 2983 5
617 3678 28
618 1655 9
618 1657 4
618 812 5
618 2316 7
618 2984 17
618 1020 16
618 1046 26
619 2512 14
619 1294 1
619 2914 4
620 188 20
620 1365 20
620 775 21
620 1361 8
620 1944 18
620 3030 15
620 3324 26
621 374 5
621 1527 13
621 3999 12
621 3778 21
621 2930 30
622 3483 20
622 1588 2
623 1201 14
623 16 6
623 651 15
623 3999 23
623 2870 9
623 1154 29
623 3268 21
624 2800 15
624 1203 1
625 543 27
625 1258 25
625 1046 14
625 1157 15
625 2469 14
626 406 27
626 3491 6
626 3405 26
627 1274 19
627 2586 12
627 1087 24
628 1302 10
628 847 1
629 2296 20
629 2808 21
629 2600 15
629 991 27
629 1095 8
630 337 30
630 1946 11
630 2450 3
630 2632 23
631 1647 23
631 1376 14
631 428 27
631 2761 3
631 1898 3
632 3904 26
632 2872 9
632 1625 1
632 3632 24
632 3642 23
633 2462 26
634 2845 15
635 3999 25
636 3379 11
636 2835 25
637 1135 28
638 3999 8
639 419 6
639 377 5
639 272 20
640 471 20
641 3617 12
641 782 27
641 1436 3
641 2844 21
641 3492 13
642 257 17
642 762 12
643 1439 6
643 2320 6
643 1700 27
643 1566 27
643 1696 26
644 178 27
644 1437 13
644 2816 2
645 932 26
645 808 22
645 2681 2
646 507 14
646 2528 4
646 2583 12
646 2834 18
647 486 25
647 135 3
647 1201 7
647 1919 17
647 3843 28
648 2147 15
648 2843 17
648 2062 11
649 3728 30
649 2726 24
650 3999 20
651 3599 28
651 3071 16
652 1878 3
652 1306 29
652 1927 16
652 2647 29
652 3698 20
653 2794 25
653 3999 19
653 1948 17
653 2884 7
653 2949 20
653 3903 11
654 1967 4
654 3501 27
654 3716 2
654 3638 25
654 1124 11
655 489 13
655 3999 3
655 1448 22
655 3171 17
655 3812 4
656 2552 10
656 3983 14
656 2514 30
657 543 23
657 2436 2
657 3647 2
658 3999 26
658 1638 6
658 3405 4
658 834 20
658 1642 7
658 942 17
659 35 28
659 2368 17
659 2713 13
660 3999 19
660 2992 8
660 178 9
660 2683 24
661 2862 6
662 942 30
662 1212 5
662 1506 25
662 2741 26
663 393 24
663 467 14
663 1776 17
663 1028 30
663 1450 8
663 3559 28
664 1551 11
664 3469 21
664 3793 12
665 3864 28
665 2838 30
665 1625 29
665 1993 28
665 3616 3
666 975 15
666 3807 6
666 510 17
666 2381 29
667 1460 4
667 3948 15
668 2150 10
669 3999 5
669 3365 5
669 2600 25
669 1799 13
670 2004 26
670 2511 24
670 1534 25
670 2286 29
670 2892 17
670 1204 20
670 3615 24
671 263 17
671 305 23
671 542 2
671 761 16
671 1561 19
672 163 29
672 3220 8
672 1709 17
672 15 9
672 1877 28
672 1314 6
672 1844 26
672 1919 22
672 2787 1
673 3024 20
673 2702 3
673 2875 15
674 3065 30
675 1751 16
675 3603 20
676 174 8
676 3530 23
676 2772 29
676 2883 6
677 3331 21
677 3481 25
678 3366 13
679 3542 27
679 2514 9
679 2623 11
679 3619 26
680 3999 19
681 3199 1
681 1640 15
681 2558 2
681 3858 19
682 2443 3
682 3475 7
683 3174 5
683 1996 29
684 1024 1
684 2820 20
685 2366 6
685 1919 17
685 123 12
686 512 3
686 3999 4
686 803 8
686 1531 20
686 1580 29
686 3136 5
686 3229 3
687 1566 24
687 704 14
687 907 23
687 1913 3
687 1976 26
687 2552 17
687 2883 5
688 3018 14
688 1397 19
688 3147 29
689 166 3
689 1929 30
690 3130 23
690 3999 5
690 2456 10
690 3796 17
691 3992 23
692 76 3
692 855 14
692 1354 8
693 199 28
693 1413 24
693 2179 19
693 3127 4
694 2831 2
694 1101 21
694 1160 29
694 2729 12
694 3334 16
695 3383 16
695 2629 17
695 2813 8
695 3344 13
696 2111 12
696 1523 10
696 1684 12
696 2528 17
696 2860 16
696 3214 3
697 1500 11
697 480 3
697 679 4
697 1898 21
697 2755 23
697 1316 26
697 140 30
697 3999 7
697 3092 2
698 3331 6
698 2434 15
699 1801 28
700 3113 10
700 2220 14
700 3175 30
700 1260 12
700 1545 17
700 3727 28
701 1123 30
701 766 1
701 1821 15
702 1953 3
702 2859 5
702 495 4
702 3934 23
702 1162 26
702 1599 17
702 1840 16
702 3785 2
703 2142 10
703 2558 16
703 1274 18
704 2803 8
704 1070 29
704 1961 25
704 3131 22
705 1473 28
705 3467 9
705 3999 16
705 3301 6
705 1886 13
705 3626 24
705 767 8
705 860 17
706 127 24
706 436 10
706 2789 11
707 3999 15
707 186 18
707 1963 29
707 3597 3
707 1369 27
707 919 30
707 1068 1
707 1728 29
707 3556 4
708 3554 21
708 2196 2
709 437 18
710 1667 26
710 1857 22
710 1563 21
710 2024 23
711 125 1
711 2791 6
711 2827 30
711 3353 9
712 2060 20
712 1880 28
713 1460 26
713 1237 4
713 3126 12
713 1755 5
713 1059 7
713 2395 16
714 85 16
714 3613 14
715 1971 12
715 2402 10
716 1824 30
716 2638 7
716 2843 4
717 350 24
717 3180 16
717 57 4
717 1861 26
717 2410 26
717 2434 29
718 3104 11
718 3366 25
718 1476 7
718 916 7
718 2980 8
719 3404 27
719 2855 30
719 3777 7
719 3824 17
720 2021 11
720 781 5
720 3836 29
720 2022 3
721 710 22
721 3846 14
721 1451 26
722 1526 8
722 165 3
722 960 4
723 229 24
723 1180 10
723 339 5
723 1796 10
724 139 28
724 291 29
724 1778 2
725 3999 27
725 1304 16
725 2248 24
725 3411 7
726 1537 12
726 1090 20
727 3535 6
727 2919 27
727 3999 18
727 782 10
727 3934 11
727 120 29
727 1214 28
727 1422 13
727 3752 12
728 3086 24
729 36 1
729 1384 13
729 3914 13
729 809 19
729 1380 19
729 2352 24
730 1077 8
730 2947 6
730 369 21
730 1472 5
730 1188 12
731 1000 18
731 945 15
731 3778 3
731 3108 4
731 3923 18
732 2255 30
732 1122 3
732 3166 22
733 3999 24
733 3461 25
733 3793 13
734 1051 19
734 2289 16
735 3254 3
735 3999 22
735 312 23
735 3437 3
735 3746 26
736 367 10
736 605 1
736 3824 14
737 3999 21
737 1557 19
737 1390 2
738 3483 12
738 1429 29
738 1892 17
738 2379 29
738 2490 3
739 3999 11
739 2533 26
739 3225 28
740 3604 10
741 413 23
741 3501 27
741 1188 13
741 158 25
742 529 2
742 3468 30
742 2584 13
743 2582 19
743 3999 24
743 3400 27
744 239 28
744 695 18
744 2247 3
744 65 8
744 2592 29
745 373 12
745 639 11
745 1378 20
745 923 6
745 1350 26
745 3697 15
746 1643 27
746 2590 16
747 2648 3
747 206 11
747 713 24
747 1681 16
748 386 7
748 2394 11
748 3434 9
749 1050 25
749 2583 30
749 3410 12
750 449 9
750 3765 3
750 3976 19
751 1748 29
751 722 7
751 3784 9
752 3999 15
752 1819 30
753 3999 13
753 3402 2
753 3137 4
754 110 24
754 1768 27
754 3132 18
754 3898 7
755 149 1
755 718 16
756 3211 18
756 1819 20
756 2709 28
756 3648 11
757 641 9
757 2136 25
757 2350 9
758 2321 16
758 2473 16
758 2429 13
758 1272 3
759 709 13
759 1170 8
759 3413 24
760 3964 3
760 3519 22
761 3971 11
761 1571 12
762 466 29
762 2221 13
762 696 28
762 2885 4
762 832 26
762 2996 12
762 3726 27
763 96 20
763 2819 21
763 936 14
763 3489 15
763 3725 29
764 138 27
764 3757 23
764 1488 28
764 2930 16
764 3600 3
765 3547 21
765 444 2
765 3812 30
765 3621 4
765 1241 17
765 3007 17
766 749 20
766 943 23
766 2547 22
766 3864 2
766 3714 11
766 1743 12
767 3021 3
767 3287 6
768 54 11
768 321 14
768 2786 13
768 1099 30
768 1073 7
768 1181 12
768 1603 13
768 2800 2
769 313 4
769 1284 19
769 1511 19
769 2414 16
770 2153 10
770 1058 15
770 2669 23
770 3710 12
771 26 16
771 2567 12
771 1248 17
771 972 9
771 2661 1
771 1620 19
772 2674 22
772 2970 16
773 391 29
773 3149 6
773 3815 27
774 3738 7
774 966 15
775 977 10
775 2644 15
776 2033 18
776 2610 23
777 411 8
777 2529 7
777 2118 18
778 247 24
778 1020 21
778 1189 22
778 1553 22
778 2254 28
779 3615 18
779 2964 1
779 3206 22
780 975 27
781 684 27
781 586 18
782 1972 29
783 122 15
783 137 1
783 1289 3
783 1500 5
783 2035 24
783 1893 4
783 1801 14
783 419 3
783 2474 30
783 3999 7
783 1335 18
783 3758 6
784 1681 9
784 3123 13
784 1578 21
784 2321 16
784 2690 18
785 2430 1
785 2636 21
786 3999 17
786 503 1
786 2095 8
786 205 22
786 1354 8
787 333 6
787 1917 23
788 1820 11
788 2111 9
788 3550 23
789 3583 13
789 2710 27
789 2777 2
789 3340 1
790 2699 18
790 3462 23
790 1477 10
790 823 19
790 1214 16
790 1714 2
790 3014 11
791 1896 9
791 2139 30
791 2487 25
791 3746 21
792 761 13
792 2947 12
792 2088 21
793 1050 13
793 142 27
793 1373 12
793 1819 22
794 45 15
794 3752 20
794 283 4
794 2571 30
795 20 17
795 2552 7
795 2866 14
795 1185 1
795 1480 19
796 2819 20
796 3015 11
796 1422 19
796 3276 27
797 635 25
797 1826 19
798 586 4
798 3274 24
798 2516 26
798 3890 22
799 2022 7
799 1307 27
800 3629 26
800 1854 22
800 3941 6
801 1171 10
802 255 5
802 2170 19
802 1830 13
802 1025 5
802 3999 1
802 3842 21
803 179 18
803 264 22
803 107 22
803 888 8
803 1114 4
803 3119 14
804 796 27
804 1017 28
805 3999 7
805 3815 27
806 3999 12
806 2513 10
806 3004 10
806 3020 5
807 3999 22
807 3278 13
808 1023 25
808 3999 22
808 1650 25
808 1846 12
809 2044 30
809 1195 12
809 845 6
809 2402 22
810 2950 23
810 1371 3
810 1568 1
810 3030 28
810 3425 21
811 616 26
811 1424 30
811 3358 5
811 3079 29
811 3999 16
811 3928 4
811 3242 17
812 535 24
812 2565 17
812 871 23
812 2818 22
813 112 6
813 3876 9
813 1514 23
814 126 24
814 106 23
814 1205 18
815 5 11
815 699 12
815 720 27
815 1716 22
815 2077 16
816 661 9
816 1181 24
816 672 18
816 2824 17
816 3077 27
817 3999 11
818 502 20
818 2694 12
818 1325 6
819 3906 14
819 3841 24
819 3084 9
820 535 28
820 446 15
821 531 12
821 678 16
821 1153 16
821 3073 18
821 179 16
821 3999 14
821 3802 15
822 322 13
822 2591 13
822 2130 7
823 1202 5
824 218 17
824 3289 9
824 2378 30
824 3246 12
824 2589 6
825 3306 30
825 1686 4
825 3999 26
826 3754 11
827 406 13
827 1271 2
827 2209 14
827 2635 16
828 2479 12
828 1660 18
828 1929 16
828 2280 2
828 2581 11
829 2875 28
830 2671 12
830 973 6
830 3169 18
830 3715 4
831 1698 17
832 3477 12
832 1053 17
832 3419 14
833 3788 15
833 2246 6
833 3999 23
833 1887 19
833 954 6
834 202 21
834 2043 27
834 2271 14
835 248 3
835 643 27
835 1640 26
836 3106 8
836 3694 11
836 937 30
836 304 1
837 24 18
837 75 24
837 1479 14
837 181 24
837 1266 11
837 123 2
837 1907 30
838 3487 27
838 3999 13
838 2722 14
838 1761 16
839 530 29
839 3797 3
839 2132 5
839 3145 22
839 3184 18
839 3725 29
840 1373 14
841 721 5
841 912 20
841 2933 7
841 3302 12
842 310 20
842 3999 15
842 2821 20
842 2170 23
842 3980 28
843 974 7
843 2737 6
844 789 8
844 2708 19
844 3366 28
844 1144 27
844 3117 29
845 2773 6
845 1295 21
845 1468 27
845 1702 27
845 3743 6
846 693 23
846 3305 25
846 3570 12
847 1398 1
847 3999 27
847 538 11
847 1264 30
847 2715 26
847 3390 20
847 3706 29
848 533 18
848 743 26
848 814 18
848 3723 10
849 3999 22
849 856 17
849 2452 22
849 3900 13
849 3979 22
850 458 10
850 155 24
851 134 3
851 2327 3
851 366 13
851 2241 18
851 2474 21
852 389 27
852 667 26
852 701 3
852 2593 29
852 2278 21
852 3025 20
852 1841 20
853 240 7
853 711 7
853 430 8
853 968 12
854 3989 23
854 1687 16
854 2477 22
855 3628 19
855 2736 6
855 2043 4
855 2502 25
855 3453 2
856 1819 15
856 3999 29
856 772 25
856 3398 22
856 2431 7
856 1888 5
857 3999 19
857 3161 28
858 189 3
858 182 24
859 1028 26
859 324 24
859 1925 25
859 2045 25
859 3985 23
860 2695 26
860 540 9
860 1638 11
861 119 16
861 1422 5
861 554 16
861 3037 30
862 14 17
862 1036 3
862 3700 10
862 3399 5
863 102 27
863 1641 30
864 3351 20
864 1424 26
864 2605 17
865 973 27
865 1314 6
865 2045 19
866 2605 20
866 1536 24
866 1026 17
866 3923 8
867 61 6
867 3844 23
868 3178 19
868 345 16
868 2041 14
868 2479 13
869 1322 28
869 179 7
869 1061 20
869 2539 7
869 2714 7
870 2923 16
870 2985 11
871 3171 25
872 606 30
872 3421 10
872 3999 30
872 75 18
872 1355 6
872 2371 19
873 3053 16
873 2205 16
874 3544 13
874 1981 25
875 754 10
875 3322 19
875 3360 29
875 1327 5
875 2369 25
875 3333 10
876 248 9
876 3667 26
876 1068 28
876 2212 22
876 792 16
876 2553 4
876 2526 10
876 3298 8
876 3672 17
877 3399 17
877 1771 5
877 2369 28
877 2465 25
877 3944 14
878 136 2
878 1080 19
878 1981 1
878 3539 6
878 1425 18
878 1644 20
878 1773 30
879 585 19
879 1128 29
879 1419 2
880 350 15
880 1095 27
880 2136 24
880 3064 19
880 3631 23
881 3537 18
881 2139 22
881 3582 28
882 176 19
882 751 23
882 2059 21
882 3999 9
883 666 8
883 3999 20
883 3079 18
883 2013 24
883 3412 10
884 377 19
884 1832 14
884 676 5
884 2273 11
884 2350 11
884 2537 30
884 3154 8
885 2225 30
885 3999 14
885 1031 24
885 53 18
885 255 15
885 2876 8
885 1310 12
886 3003 3
886 1462 11
886 2388 27
886 2625 24
886 3248 10
887 469 3
887 2751 21
887 3082 12
887 3854 12
888 45 6
888 194 12
888 1147 29
888 293 30
888 3173 6
888 3628 30
