source 0
sink 5499
275 1118 1
275 1294 6
276 3621 15
277 3396 12
277 444 14
277 4039 21
277 5457 3
278 5055 21
278 2612 13
279 2566 21
279 3541 9
279 5023 2
280 4900 5
281 2013 13
281 5149 28
281 2365 12
281 2588 10
281 3023 24
282 4044 22
282 1238 13
282 1417 17
283 2521 11
283 1985 17
283 5499 24
283 1568 11
283 1516 24
283 3792 7
283 5385 5
284 92 26
284 3939 28
284 5125 16
285 5499 24
285 2493 10
286 4879 30
286 4236 30
286 2729 7
287 3879 15
287 4562 8
288 694 11
288 2293 29
288 2803 19
288 3525 23
289 3796 7
289 972 28
290 2524 18
290 3152 5
290 2949 17
290 3972 29
291 3370 14
291 566 16
291 3416 23
291 4063 14
292 91 7
292 1737 27
293 2235 25
293 3271 11
293 568 18
293 5499 9
293 520 18
293 1163 12
293 3303 3
294 1598 7
294 396 7
294 689 24
294 1569 29
294 5452 3
295 3629 4
295 1513 18
295 2300 16
296 133 7
296 5499 16
296 1411 27
296 4187 25
297 4839 22
297 2065 21
297 2798 3
297 3393 12
298 1100 24
298 1032 15
298 3548 21
299 2461 26
299 642 16
300 3386 28
300 3980 2
301 2292 26
301 994 3
301 1832 1
302 4354 1
302 322 20
302 1549 12
302 2023 26
303 3810 7
304 2219 28
304 843 13
304 4648 14
305 1848 19
305 5252 6
305 764 24
305 1424 24
305 3607 27
306 5499 21
306 953 1
306 786 26
306 2242 29
306 506 13
306 2181 10
307 1568 13
307 4226 3
307 2981 12
307 3080 18
307 4111 25
307 5384 12
308 12 21
308 3559 4
308 5499 8
308 2468 25
309 4853 16
309 3312 30
309 1231 17
309 35 21
309 1410 24
309 2848 22
310 3097 9
310 2844 2
310 2920 13
311 1837 4
311 3934 7
311 2021 20
311 2523 15
312 4183 13
312 1677 28
312 4797 4
313 4060 5
313 4216 8
313 1045 8
313 1188 9
313 4870 11
314 1309 8
314 1407 20
314 1597 8
315 1183 9
315 1777 29
315 3870 8
316 12 16
317 3814 24
317 1415 30
317 1788 9
318 5172 15
318 3207 17
318 5499 10
318 3744 16
318 2733 20
318 1519 8
319 3613 3
319 2921 30
320 4732 12
320 1025 11
320 4811 22
320 351 2
320 985 3
320 3797 29
321 499 5
321 1078 9
321 92 15
321 3274 27
321 5013 8
321 860 13
322 1479 1
322 3176 10
323 4756 9
323 1339 23
323 2025 12
323 4070 15
324 296 2
324 708 3
325 2886 9
325 562 24
325 5375 16
326 194 6
326 4622 28
326 2842 10
326 2846 2
326 3504 22
326 443 11
326 2007 20
326 2185 9
326 5098 14
327 1504 21
327 665 24
327 2024 24
327 3727 1
327 3882 5
328 949 1
328 1415 5
328 3454 11
329 447 14
329 1930 27
329 436 23
329 5499 26
329 176 4
329 5406 13
330 1489 18
330 2413 13
330 4081 11
330 4628 15
330 1841 9
331 5049 3
331 3364 4
331 3744 5
331 470 6
331 2584 12
331 2634 25
332 159 9
332 2693 17
332 4040 25
333 947 12
334 4697 12
334 361 22
334 879 12
334 4984 21
335 1017 14
335 1022 29
335 2716 27
335 4355 28
336 5499 23
336 4502 29
337 5391 19
337 638 2
338 1088 20
338 1209 30
338 685 11
338 3499 2
338 5151 5
339 3376 17
339 4727 17
339 4408 19
339 3013 27
339 4387 11
340 5265 28
340 5266 10
341 873 9
341 2755 14
342 453 9
342 959 10
342 2022 20
342 2573 13
343 555 26
343 534 10
343 681 3
343 5407 12
344 2126 24
344 4252 17
344 3644 3
345 5499 11
346 71 18
346 2006 7
347 1880 10
348 1380 12
348 4192 27
348 5383 11
349 84 7
349 1570 9
349 3261 13
349 1076 5
349 1954 5
349 4529 11
349 5008 19
350 402 20
350 2030 22
350 576 23
350 687 18
350 1479 3
351 3680 28
351 3380 13
351 1695 21
352 2830 10
352 3308 26
352 3800 1
353 490 29
353 606 2
353 4338 14
353 5499 3
353 854 6
353 1770 24
353 2589 26
353 4166 10
353 4820 8
354 109 2
355 5499 25
356 4539 20
356 5166 4
356 3792 28
356 1347 11
356 1506 1
357 196 18
357 5342 28
357 1604 5
357 4840 15
358 320 24
358 4622 10
358 3995 11
358 2419 7
359 2937 20
359 5499 15
359 2933 21
360 1960 6
360 5086 3
360 5377 5
360 5191 3
361 3719 21
361 2247 24
361 2934 9
362 31 12
362 4256 7
362 5160 29
362 1441 23
362 3423 5
362 5449 9
363 3966 26
363 1105 13
363 1134 27
364 4565 13
364 3088 1
364 1531 1
364 1576 20
364 2206 29
364 2595 7
365 1420 1
365 2856 20
365 3044 4
365 804 27
365 3664 17
365 5499 2
365 3331 1
365 3267 8
365 4635 18
365 4794 25
366 1269 11
366 2177 8
366 2274 15
367 56 29
367 538 15
367 4208 9
367 5029 21
368 1281 17
368 3808 9
368 4950 5
368 2013 7
369 2575 22
369 4040 28
370 221 27
370 5378 17
370 3147 28
371 1645 22
371 389 25
372 1745 1
372 4769 5
373 980 4
373 4135 17
374 2572 6
374 2908 25
375 5070 15
375 514 11
375 1036 25
375 2057 10
375 2149 16
375 2873 12
375 3261 19
375 4528 3
376 4695 19
376 5499 2
376 3677 11
376 881 3
376 1752 11
377 2092 17
377 2277 20
377 3474 16
378 5499 2
379 3756 8
379 2131 2
379 1755 1
379 4576 14
379 3520 12
379 766 15
379 2813 5
379 5302 7
379 842 23
379 1545 10
379 2229 7
380 2918 4
380 2051 14
381 3382 12
381 1790 5
381 2030 7
381 3298 17
381 5304 26
382 4219 27
383 598 20
383 3702 2
384 2890 7
384 1860 18
384 2030 6
385 217 21
385 4016 16
385 5461 1
386 3660 1
386 5188 21
387 5488 19
387 1449 28
387 2608 11
387 2989 16
387 4224 17
387 5301 10
388 5445 19
388 3837 1
389 2616 3
389 692 20
389 680 7
389 1710 11
390 3379 17
390 4015 18
390 4716 21
391 5499 14
392 711 24
393 1514 29
393 2946 22
393 3379 21
393 3999 6
393 5288 3
394 306 27
394 5453 16
394 2745 23
395 4885 19
395 424 20
395 3668 18
396 595 23
396 609 2
396 1890 16
396 746 2
396 5113 10
397 5471 25
397 2287 14
397 1655 9
397 4515 12
397 5120 26
398 3466 22
398 5499 29
398 1617 9
398 2336 25
398 5390 12
398 959 22
398 4483 21
398 5308 18
399 2288 16
399 2299 4
400 97 19
400 2789 14
400 5499 25
401 688 7
401 3123 25
402 2396 28
402 5082 1
402 2008 4
402 3771 1
402 5287 7
403 2161 9
403 3290 17
403 5499 12
403 3609 6
404 5499 15
404 4030 27
404 4273 25
405 467 13
405 2378 9
405 2992 13
405 2963 27
405 612 3
405 1446 16
406 5385 3
407 3372 12
407 1393 23
407 3066 2
407 4862 2
407 5197 15
408 5499 13
408 1628 22
408 4971 17
409 1575 29
409 3527 27
410 985 21
411 5499 8
412 4915 9
412 959 4
412 778 18
412 1604 23
412 2499 19
412 3742 26
413 5499 18
413 2157 23
413 2925 7
413 5174 26
414 273 1
414 3895 12
415 721 30
415 5006 28
416 272 27
416 4596 8
416 667 26
416 2792 14
416 3523 15
417 166 13
417 21 14
417 5131 28
417 562 24
417 2961 30
417 3535 18
418 5193 14
418 2258 7
418 2039 4
419 5345 17
419 724 13
419 2328 29
419 2963 30
420 3469 12
420 1949 14
420 1210 13
421 5499 20
421 1783 6
421 3721 7
421 4054 22
421 822 10
422 4997 3
423 1537 21
423 2822 21
423 5394 2
423 1418 30
423 1814 27
423 4917 2
424 5499 16
424 1105 6
424 3057 8
424 4444 16
424 5091 7
425 2759 30
425 1517 3
425 3491 27
425 5110 21
426 1343 7
426 1387 9
426 553 3
426 3034 25
427 145 1
428 1411 5
428 966 23
428 2765 5
429 4992 9
429 5389 18
429 3417 22
429 3594 28
430 2411 15
430 1264 22
430 3545 4
431 1849 25
431 1545 28
431 3358 21
432 66 11
432 2432 7
432 1914 29
432 4186 19
432 4201 6
433 472 3
434 2464 1
434 1466 24
434 77 26
434 3831 23
434 4210 8
435 93 26
435 3511 17
435 2333 4
435 2864 20
435 3957 7
435 3976 1
436 5499 9
437 2798 4
438 1621 8
439 425 7
439 4984 11
439 5130 15
439 1256 2
440 3815 14
440 2545 1
440 4063 17
440 1304 5
441 2932 2
441 2683 23
442 2851 5
442 5313 27
442 3331 20
443 3346 16
443 543 19
443 4864 4
444 409 10
444 694 8
444 1338 5
444 3469 8
445 2596 23
445 3137 17
445 5251 21
446 1003 10
446 4825 7
446 5247 30
446 3983 26
447 219 22
447 4627 4
447 5080 9
448 2728 12
448 5434 24
448 1525 25
448 4597 8
448 973 8
448 3001 1
448 1886 8
448 4980 26
448 854 25
448 2331 27
449 1140 24
449 4095 12
450 252 20
450 4382 25
451 4907 18
451 918 25
451 5270 3
451 1932 19
451 3228 23
452 2705 25
452 2705 10
452 3363 27
453 2163 8
453 1195 1
453 3466 20
453 4621 22
453 2873 21
454 1466 28
454 4813 15
454 5354 19
454 3830 22
454 3374 9
454 2582 12
454 3251 8
455 2497 21
455 1931 16
455 3611 3
455 1776 9
455 4114 24
455 4713 28
456 1528 14
456 2960 28
456 4920 30
456 4943 25
457 3996 13
457 2283 3
457 591 29
457 3052 23
458 2753 27
458 1381 14
458 3425 10
459 1483 8
459 1231 8
459 1730 8
459 2172 12
459 2487 26
459 2696 25
460 5499 4
460 2547 12
460 2573 11
460 2771 1
460 4467 23
461 5496 20
461 3715 12
461 3352 18
461 3375 17
462 365 7
462 2784 27
462 5499 8
462 1815 3
462 1841 17
462 2284 18
462 2473 21
462 3462 13
463 1497 7
463 2092 3
463 5246 22
464 4162 1
464 2913 20
464 3818 15
464 643 12
464 3100 23
464 4165 17
464 4664 23
465 1019 23
466 2967 29
466 4519 17
466 1740 1
466 2699 28
467 825 5
467 3730 12
467 4067 24
467 638 11
467 2095 20
468 1908 21
468 3472 14
468 508 12
468 5000 11
469 2774 17
469 5372 13
469 4867 21
470 4045 6
471 116 15
471 3823 28
471 5015 1
472 29 6
472 356 27
472 5106 27
472 3587 5
473 25 19
473 638 30
473 5244 22
473 3336 5
473 4168 27
473 5078 20
474 5499 15
474 1664 17
474 2295 7
474 2965 9
475 369 21
475 2869 11
475 4712 21
475 3510 29
476 2812 18
477 4998 28
477 3326 6
477 3342 25
477 3389 28
477 4333 17
477 4534 29
478 1552 22
478 271 13
478 1931 7
478 1434 9
479 3842 23
479 2007 19
480 1817 12
481 4554 24
481 2657 14
481 1617 12
481 5186 23
482 304 21
482 2890 27
482 5499 26
482 5276 7
482 5275 13
483 5433 22
483 5499 22
483 3084 22
483 3432 18
483 2371 29
483 4551 4
484 446 11
484 398 3
484 2410 30
485 2722 23
485 4667 12
485 832 6
485 2221 16
485 4905 28
486 397 9
486 790 14
486 5499 19
486 1980 1
486 2115 19
486 3476 21
487 810 30
487 623 28
487 2875 9
488 1896 7
489 4160 27
489 3866 7
489 3038 27
489 1830 8
490 3146 26
490 2321 11
490 3335 26
491 1830 30
491 3249 30
492 2188 26
492 917 10
492 602 4
492 717 6
492 1029 3
492 1261 19
492 2201 14
492 5336 4
493 311 8
493 5461 28
494 4378 2
494 631 23
494 4979 15
494 2063 2
495 1734 25
495 990 12
495 2133 13
496 270 30
496 189 3
496 1463 9
496 2231 1
497 1501 12
497 4372 7
497 1689 14
497 2119 11
497 4049 11
498 77 2
498 1906 1
498 5403 12
498 2103 28
499 1642 19
499 924 17
499 4846 18
500 3832 9
500 1789 13
500 4566 16
500 2069 5
501 434 13
501 2026 16
501 4410 28
502 24 27
502 3762 17
503 5488 17
503 1094 23
504 1897 11
504 2109 3
505 2835 15
505 1898 16
506 4054 23
506 4657 13
506 5009 17
507 31 22
507 5189 5
507 1459 3
507 1092 18
507 1819 11
507 2082 27
507 2464 11
508 1315 17
508 3291 28
508 1936 27
509 4916 26
509 2405 16
509 3428 17
509 2134 7
510 5244 26
510 4762 30
510 3557 4
510 3319 5
510 3065 15
510 3933 9
511 131 28
511 1931 8
511 4171 20
511 2506 15
512 627 24
512 413 11
512 3465 18
512 5122 25
513 2347 16
513 3025 14
513 3247 13
513 4419 21
514 5499 17
514 1016 10
514 959 18
514 3351 22
515 1255 21
515 4609 15
516 5418 6
516 351 12
516 2285 7
516 856 7
516 3836 6
517 2432 26
517 2031 22
517 3148 13
517 4569 1
518 2162 15
518 1205 4
518 2664 13
518 4893 25
519 1781 6
520 225 16
520 124 11
520 1562 13
521 4001 21
521 5152 8
522 1504 25
522 5033 12
522 647 12
522 928 28
522 2681 8
522 2889 30
523 3639 17
523 5063 23
523 962 15
523 2255 16
523 2358 19
523 4346 23
524 2786 2
524 3485 10
524 4585 5
525 3692 17
525 428 1
525 1837 15
525 2101 17
525 2908 28
525 3706 27
526 3814 15
526 3115 20
526 1859 30
526 3681 13
527 2613 24
527 1348 24
527 1828 23
527 2761 14
527 1222 22
527 3907 8
528 2643 21
528 1393 25
528 2917 24
528 4006 1
529 4709 24
529 1425 20
529 1433 9
529 1841 30
530 4047 14
530 2844 26
531 3786 8
531 4983 18
532 997 16
532 4387 24
532 824 27
532 924 17
532 956 16
532 3538 20
533 233 27
533 5432 27
533 1931 2
533 5499 20
533 3161 22
533 421 17
533 5471 5
534 430 18
534 5499 28
534 591 4
534 2762 20
534 5292 1
535 3438 8
535 3999 11
535 1223 17
535 2831 30
536 200 26
536 4252 1
536 565 26
536 355 27
536 5499 11
536 1958 6
536 4179 28
536 4426 7
537 2655 15
537 4526 28
537 829 28
537 3670 17
538 1955 23
538 2580 22
538 3422 24
539 2437 19
539 839 18
539 2103 9
539 2158 10
540 4166 29
540 4696 21
541 5499 8
541 2890 20
541 5100 5
541 5328 6
541 1633 20
542 2987 20
542 1720 12
542 2471 29
543 4910 6
543 1179 13
543 1579 13
543 2382 15
543 2669 3
543 4552 3
544 761 13
545 4296 14
546 3731 8
546 558 14
546 2039 2
546 3008 18
546 3510 28
547 4364 24
547 873 12
547 3534 4
548 1904 18
548 3931 30
548 133 24
548 3658 2
548 3459 9
548 1155 27
548 4646 9
548 5005 16
549 4048 27
549 3720 28
549 2198 2
549 3534 25
549 4662 15
550 113 16
550 2871 24
550 3232 28
550 5255 26
550 5068 7
550 920 14
550 1831 4
551 591 8
551 1689 15
551 5499 6
551 1608 23
552 2290 15
552 1472 18
552 3683 21
553 374 7
554 4938 3
554 2647 19
554 5499 6
555 505 17
555 3195 2
555 5086 19
555 4484 11
556 3341 7
556 1502 14
557 747 11
557 777 11
557 5424 3
558 4864 6
558 73 8
558 1828 22
558 3170 2
559 43 3
559 156 16
559 5499 1
559 4118 24
559 1433 9
559 3528 18
559 4077 4
559 5114 16
560 5073 13
560 5499 27
560 542 8
560 2767 2
560 3568 14
561 5499 18
561 2141 13
561 3090 12
561 4141 6
561 4782 9
562 4423 17
562 1548 25
562 3141 3
562 4861 28
563 2167 14
563 3293 21
563 4177 29
564 2091 3
564 1123 21
564 2310 26
564 4018 26
565 142 22
565 1304 12
565 1155 16
565 2388 13
566 2648 30
566 638 1
566 3225 5
566 972 3
566 1560 5
566 3591 12
567 133 24
567 465 16
567 3700 13
567 4695 6
567 1324 22
567 2755 27
567 2408 6
568 799 21
568 3660 30
568 2280 10
568 3905 27
568 1862 22
568 2224 4
568 4335 22
569 850 30
569 1295 22
569 902 9
570 4037 14
571 4575 13
571 5419 14
571 487 15
571 5499 5
571 4832 16
571 4180 10
571 4401 18
571 3574 29
571 4971 19
572 4859 26
572 150 25
572 1271 13
573 811 12
573 926 19
573 2609 7
573 4458 28
574 58 16
574 3062 5
575 1547 23
575 2097 16
575 3807 20
575 5448 2
576 117 7
576 1741 2
576 449 26
576 387 1
576 2971 14
576 501 23
576 1280 18
576 342 8
576 1072 29
576 4631 27
577 3367 6
577 222 12
578 2235 14
578 2455 12
578 1748 28
578 4835 9
578 3558 14
578 3778 1
579 2017 4
579 1455 16
579 1989 21
580 4039 1
580 787 2
580 3989 30
580 1643 22
581 1802 8
581 3675 30
581 4144 30
582 1647 13
582 5097 23
582 4076 6
582 5499 6
582 2891 29
582 2583 8
583 5499 18
583 2333 21
584 5499 2
584 4035 14
584 2478 11
584 3009 24
585 5499 25
585 5248 30
585 5122 1
585 1056 16
585 3143 19
585 4979 9
586 492 16
586 221 13
586 1647 3
586 4646 25
587 4616 2
587 3447 29
588 259 24
588 481 20
588 4803 28
589 2144 26
589 1823 17
589 4478 7
589 5499 16
589 4396 30
589 4764 1
590 4193 13
590 1728 17
590 3364 27
591 539 11
591 2159 2
591 2358 2
591 4939 3
591 5075 18
591 236 21
591 2951 9
592 1184 15
592 20 15
593 467 17
593 4697 9
594 4653 27
594 2734 6
594 5499 30
594 1833 11
595 1465 22
595 4063 12
595 1764 14
595 515 25
595 3944 21
595 2855 19
596 5051 19
596 3616 20
596 2818 23
596 2595 13
597 426 18
597 1848 24
597 3935 24
597 3825 15
597 1703 18
597 2356 3
597 253 28
597 1499 19
597 2555 15
598 5379 25
598 5301 10
598 2325 9
598 3680 26
599 2404 14
599 1251 10
599 1867 6
599 5303 25
600 4125 7
600 2949 1
601 104 16
601 5499 3
601 3762 12
601 4341 7
602 1161 13
602 960 10
603 2178 20
603 1367 24
604 661 23
604 1729 29
604 1129 17
604 3223 7
605 348 29
605 450 1
605 94 17
605 1041 25
605 1459 23
606 419 23
606 901 28
606 1539 15
606 733 26
607 150 27
607 2946 20
607 797 14
607 922 11
607 4657 18
607 878 30
607 1339 5
607 4832 16
608 3674 30
608 477 9
608 3614 25
608 1310 7
608 4823 25
609 3858 17
609 854 9
609 4055 27
610 4438 6
610 5499 15
610 4052 11
611 3544 17
611 2512 5
611 1000 17
611 2603 14
611 1318 10
611 2656 15
612 3469 29
612 2629 18
613 1241 3
613 2795 19
613 5023 22
613 5378 25
614 4967 26
614 1125 17
615 5258 16
615 3546 2
615 3931 3
615 3933 12
616 5499 11
616 5118 15
616 2665 25
616 3661 8
617 3072 19
617 714 23
617 5129 11
618 1438 28
618 2462 4
618 4229 20
619 5437 9
619 3531 23
619 4246 28
619 819 7
620 5499 8
620 1566 2
621 5206 2
621 5300 4
621 5483 1
621 5499 21
621 2723 12
621 3399 22
622 5499 5
622 3503 9
623 5499 30
623 1641 27
623 3832 12
623 4228 27
623 4931 14
623 5486 23
624 958 16
624 2687 21
624 3497 8
625 5499 4
625 2509 19
625 3919 27
626 2173 3
626 1178 27
626 1611 11
626 1887 1
626 1949 22
627 900 15
627 448 17
628 4595 21
628 1935 4
628 3109 5
629 1784 10
629 5499 23
629 1323 15
629 2613 23
629 4236 20
630 5499 19
630 3685 8
630 4007 8
630 3496 14
630 1234 2
630 2617 20
630 5368 5
631 5013 9
631 2846 3
631 5326 3
632 766 16
632 974 12
632 1510 12
632 2859 18
632 3471 28
632 4974 12
633 490 7
633 4829 6
633 907 10
633 1598 4
633 2588 1
633 3448 7
634 3627 6
634 4944 14
635 3122 9
635 4008 9
636 270 13
636 3244 29
637 4563 26
637 2695 9
638 5499 20
638 3159 22
638 1183 26
638 2258 5
638 3365 22
638 3586 16
638 5092 16
639 932 21
640 171 11
640 5499 10
640 55 9
640 1267 23
640 4190 3
641 1928 17
641 2455 30
641 5212 10
642 3900 23
643 606 24
643 570 20
643 4251 9
643 3945 21
643 1432 19
643 819 4
643 4675 1
644 4075 19
644 220 24
644 1475 7
644 2424 28
644 4906 4
644 5297 3
645 972 11
645 2987 15
646 3534 13
647 529 24
647 4148 18
647 3891 28
647 5296 1
647 3095 5
647 43 25
647 5425 2
647 1086 14
647 3428 24
647 4411 2
648 2225 5
648 1173 28
648 2087 5
649 2643 8
649 2031 14
650 479 18
650 1890 10
650 3780 17
650 1360 29
650 1662 14
650 3658 16
651 1165 6
651 1028 18
651 2049 16
651 2106 11
651 4188 27
651 4920 3
652 3297 4
652 2038 23
652 4789 22
653 4343 17
653 4076 29
653 5499 5
653 3469 1
654 452 4
654 36 21
654 5173 16
654 4000 23
654 1382 10
655 1979 26
655 2726 8
655 3429 23
655 3487 20
656 101 7
656 4241 20
656 479 7
656 5499 28
656 4357 15
656 577 20
656 4516 24
657 4388 27
658 2484 28
658 2506 28
658 2695 14
658 4209 9
658 5143 16
658 5373 30
659 3804 16
659 2905 6
659 4335 20
659 5049 14
660 4382 9
660 1067 20
660 1515 2
660 2024 2
661 114 16
661 981 30
661 360 18
661 2181 25
661 2817 1
662 235 23
663 5267 29
663 2872 30
663 4034 27
663 4904 19
664 3231 17
665 5499 19
665 4778 7
665 4572 12
666 2947 25
667 4229 17
667 3039 8
667 3210 6
667 3531 29
667 5378 11
668 5169 13
668 1005 26
668 1042 12
668 1197 18
668 2344 17
669 27 15
669 3305 15
669 3227 18
669 3438 25
669 2420 12
669 1451 1
670 5273 17
670 1899 29
670 2703 12
671 4127 21
671 1920 21
671 3751 8
672 3810 27
672 135 15
673 108 16
673 4368 30
673 4982 6
673 3618 11
673 5146 23
673 5292 9
674 5229 12
674 2943 12
674 3108 25
674 4051 3
674 4591 21
674 5433 5
675 301 4
675 5315 9
675 2862 2
675 4921 24
676 254 13
676 5481 5
676 2300 26
676 3714 26
676 3832 9
677 3259 11
677 765 20
677 1943 20
677 3456 21
677 886 2
677 4708 16
678 5327 8
678 1021 22
678 952 15
679 428 1
679 5304 27
679 4639 16
679 925 9
679 2335 13
680 3506 24
680 2543 6
680 2178 14
680 4478 29
680 4717 3
680 5499 26
681 59 4
681 2606 15
681 2131 26
681 2433 25
681 4775 23
682 2439 10
682 3397 4
682 4012 30
683 5499 29
683 1921 9
683 4404 18
683 702 24
683 1027 7
683 1341 27
683 1917 11
683 3900 11
684 5499 17
684 2890 14
684 1641 16
685 5325 7
685 2032 16
686 1654 29
686 2876 14
687 493 18
687 3470 2
687 780 7
687 1280 25
687 1578 21
687 3903 29
688 1915 7
688 706 1
688 1131 14
688 2610 14
688 3484 3
689 835 19
689 3500 26
689 3108 18
689 5499 29
690 515 15
690 4965 13
691 5499 28
691 2395 14
691 4254 16
692 1123 25
692 1828 13
692 2436 30
692 5444 18
693 1629 30
694 3445 25
694 2750 13
695 5499 20
695 1668 9
695 1744 5
695 4044 25
695 4602 21
695 5182 20
695 5348 21
696 2193 21
696 1367 13
696 1638 12
696 1660 20
696 1834 13
697 205 18
697 1664 18
697 3237 16
697 3172 21
697 1981 26
697 3376 18
698 2664 28
698 3798 1
698 4131 13
698 2375 20
698 726 19
698 1712 2
698 2000 11
699 276 11
699 3435 18
699 3334 12
699 4630 29
700 572 2
700 1371 23
700 5367 11
701 86 20
701 3354 16
701 5499 14
701 5067 21
702 126 9
702 4416 20
702 1446 9
702 2530 21
702 5287 23
703 194 9
703 3886 23
703 3640 10
703 3702 11
703 2894 3
703 4993 28
703 2214 4
703 3698 28
703 3418 29
703 5088 11
704 664 23
704 5176 23
704 2948 1
704 970 18
704 2732 17
705 1773 12
705 150 18
705 1890 27
705 4325 20
706 1213 13
706 1440 19
706 2663 27
706 2369 26
706 4986 21
707 520 29
707 2100 30
707 1962 4
707 5341 15
707 5480 22
707 5086 4
707 4545 7
707 4562 6
708 4599 19
709 108 21
709 2396 4
709 2792 4
709 2998 26
710 3078 8
711 3715 15
711 4105 30
711 4242 22
712 370 13
712 284 6
712 2687 13
712 562 7
712 2448 17
713 617 22
714 672 8
714 4267 7
714 3429 12
714 4003 4
714 4971 4
715 186 13
715 646 27
715 956 9
715 2772 26
715 1647 26
715 1806 18
715 2723 18
716 1599 14
716 2091 11
717 4698 16
717 2770 11
717 1263 8
717 3501 30
717 4271 14
717 5094 23
718 353 19
718 2076 2
718 690 9
718 3384 9
719 73 24
719 503 4
719 4462 8
719 1536 19
720 2864 19
720 4537 29
720 5231 15
721 5499 5
721 1502 4
721 1022 8
722 831 14
722 2199 12
722 2830 15
723 517 27
723 1217 5
723 2319 16
723 4181 6
724 5499 15
724 3063 18
724 4242 26
725 218 24
725 4496 7
725 2369 27
725 1196 9
726 260 29
726 4065 16
727 3422 22
727 3806 6
727 4139 24
728 222 21
728 5499 2
728 3800 27
729 1226 26
730 2763 29
731 1219 15
731 4808 11
732 5499 24
732 4210 16
732 2848 10
732 2966 13
732 4981 1
732 5110 5
733 167 3
733 3961 19
733 621 6
734 5491 19
734 2534 5
734 4108 13
734 4422 2
735 4324 24
735 2050 24
735 4078 29
736 748 26
737 3898 3
737 5169 29
738 2499 7
738 3785 1
739 624 29
739 367 12
739 1787 10
739 2640 27
739 3252 25
739 982 25
739 4688 17
740 5462 8
740 2970 25
740 4699 25
741 259 8
741 3335 3
741 4120 27
741 1440 21
741 3011 14
741 3266 16
741 4130 19
742 4744 1
742 5235 30
743 639 10
743 5142 9
744 4375 6
744 2193 28
744 3246 4
744 4579 6
745 724 3
745 4784 1
745 3367 17
745 4306 12
746 2612 8
746 2836 29
746 4827 24
746 5055 24
747 4485 22
748 1034 10
748 1399 26
748 4797 7
748 4823 27
749 2089 10
749 867 12
749 1322 5
750 2907 28
750 1016 8
750 5058 20
750 3024 23
750 575 10
750 5146 11
750 4000 9
750 859 30
750 3344 21
750 3432 10
751 2843 19
751 357 7
751 3401 15
751 4053 14
752 636 2
752 1386 15
752 770 17
753 3361 13
753 3173 4
753 4169 18
754 3208 2
755 5254 11
755 1472 1
756 3396 8
757 380 18
758 3287 5
758 3364 11
758 892 3
759 2724 12
759 1122 5
759 3088 29
759 4546 18
760 202 14
760 1168 22
761 441 5
761 507 13
761 5499 2
761 3214 1
762 3421 7
763 4850 13
763 3661 22
764 2437 16
764 1831 30
764 1744 30
764 1444 1
765 180 1
765 4790 30
765 4293 26
766 1981 26
766 4507 4
766 5187 15
766 4967 24
766 814 24
766 4242 23
766 4402 6
767 4004 17
767 3837 3
767 989 21
768 3735 23
768 3477 22
768 4191 7
768 4384 3
768 5444 10
768 5490 3
769 5131 13
769 1880 22
770 418 26
771 651 23
771 4057 2
771 2027 9
771 3418 7
772 4516 16
772 3952 17
772 785 26
772 2571 12
773 221 3
773 1931 26
774 4110 23
774 5073 14
774 2126 25
774 2056 1
774 2189 7
774 2279 18
774 3091 14
774 3312 4
775 4154 11
775 1314 24
775 5003 15
776 169 25
776 3604 8
776 1896 22
776 1402 28
776 2790 12
776 3044 14
777 156 15
777 707 12
777 3423 4
777 3659 23
777 5499 23
778 4403 16
779 4739 17
779 5489 24
779 3203 4
779 2168 6
779 3063 21
780 2690 26
780 2117 8
780 4749 19
781 432 21
781 1880 4
782 5499 2
782 4628 27
783 4411 28
783 1856 4
784 613 13
784 204 2
784 2289 23
784 3711 3
784 5349 29
785 327 14
785 494 6
785 3684 16
785 3245 27
786 3966 3
787 744 27
787 4160 12
787 4217 20
787 3867 15
787 2550 26
787 5499 24
787 3058 17
788 1703 7
788 3493 3
788 936 15
788 823 7
788 2879 5
788 2931 1
788 4463 5
789 4638 4
789 876 28
790 4217 17
790 1184 14
790 1446 1
790 3038 16
790 3068 3
790 4204 3
790 4277 30
790 4412 1
790 4971 21
791 5499 5
791 2575 12
791 2386 14
791 3704 15
792 2219 4
792 1368 24
792 2337 27
792 4904 11
793 195 10
793 663 15
793 2863 15
793 2966 16
793 2996 13
794 463 5
794 3256 25
794 2619 5
794 1341 16
794 4781 8
795 2107 19
795 2194 29
795 2998 27
795 4457 16
795 4674 20
796 905 26
796 1945 24
797 290 5
797 4970 3
797 3120 16
797 1762 2
797 1175 21
797 5430 27
798 1475 28
798 736 26
798 4646 1
799 938 1
799 1694 17
799 2477 23
799 3078 19
800 4511 23
800 2768 17
800 4992 2
801 4605 13
801 5499 26
801 265 15
801 2195 1
801 3859 24
802 3537 28
802 2937 30
802 4577 4
802 1200 3
802 2399 15
802 2563 30
802 2962 29
802 2973 6
803 201 12
803 577 23
803 2212 28
803 2549 28
803 3748 21
804 5422 10
804 3872 4
804 3910 30
805 2822 19
805 2467 20
806 586 8
806 3469 15
807 3290 13
807 733 13
807 1376 29
807 4882 7
807 599 21
807 2540 5
807 4572 16
807 5200 29
808 38 27
808 560 9
808 5499 15
808 5341 21
808 4264 28
808 2564 13
808 2643 9
