source 0
sink 1999
1994 1416 28
1995 61 23
1995 252 17
1995 1456 22
1995 1269 10
1995 1450 7
1996 1866 14
1996 1331 16
1996 1610 19
1996 1209 16
1997 317 11
1997 872 28
1997 1236 6
1997 389 1
1998 1965 21
1998 756 5
