source 0
sink 2999
1921 934 27
1921 1560 11
1922 2258 25
1922 2635 11
1923 2748 9
1923 2675 1
1924 1416 8
1924 2565 1
1924 589 12
1924 2773 2
1925 164 20
1925 1687 9
1925 2862 23
1925 2736 27
1926 1868 23
1926 2016 8
1926 2999 1
1926 2221 29
1926 2422 16
1927 1016 12
1927 1154 11
1927 2932 30
1927 1587 4
1927 2298 4
1928 1491 1
1928 550 4
1929 99 19
1929 213 24
1929 798 25
1929 1566 15
1929 846 27
1929 1880 29
1929 2999 27
1929 2203 28
1930 134 3
1930 612 13
1930 1500 9
1930 2182 18
1931 1588 3
1931 2999 2
1931 2225 1
1932 1805 20
1932 929 7
1932 571 12
1933 415 29
1933 663 28
1933 2605 6
1933 1721 27
1934 235 4
1934 1162 22
1934 1567 19
1934 2999 6
1934 1906 4
1935 2449 4
1935 751 27
1936 144 22
1936 275 24
1936 2172 30
1936 2812 14
1936 2890 30
1937 633 7
1937 685 6
1937 1863 13
1938 631 25
1938 1450 19
1938 2293 4
1939 2999 28
1939 2186 27
1939 2401 4
1940 289 7
1940 2999 4
1940 1308 30
1940 1674 23
1941 1452 9
1941 2459 4
1942 487 28
1942 2753 7
1942 2999 26
1942 935 25
1943 274 7
1943 939 24
1943 770 5
1943 2278 4
1944 2963 19
1944 2835 10
1944 2094 24
1944 2156 9
1945 1483 25
1945 581 18
1945 2999 7
1945 2960 10
1945 2422 29
1946 293 14
1946 1725 29
1946 233 23
1947 278 24
1947 2286 3
1947 2680 18
1948 2377 8
1949 73 25
1949 2685 7
1950 1215 15
1950 1520 15
1950 2001 21
1951 922 27
1951 1317 22
1951 1374 17
1951 1810 26
1951 1767 21
1952 955 6
1952 2063 23
1953 1073 3
1953 1391 1
1953 1573 30
1953 2478 15
1953 2405 7
1954 1285 20
1954 722 10
1954 2102 25
1954 896 9
1954 2949 3
1955 346 14
1955 1553 15
1956 1929 9
1957 1067 8
1957 283 14
1958 1025 20
1958 1750 9
1958 1957 6
1958 2999 2
1958 7 26
1959 1219 2
1959 2999 13
1960 516 4
1960 777 4
1960 973 30
1960 2658 3
1961 2999 14
1961 1007 12
1962 338 17
1962 307 15
1962 1985 3
1963 41 17
1963 203 10
1963 482 8
1963 598 21
1963 1851 30
1963 2571 23
1963 2999 17
1963 361 29
1963 2646 7
1964 1296 12
1964 1003 3
1964 1902 19
1964 2039 29
1964 2292 13
1965 1706 1
1966 467 26
1966 669 25
1966 104 5
1966 239 1
1967 1537 11
1967 1687 10
1967 2755 19
1967 2866 28
1967 2770 12
1968 1486 7
1968 1965 16
1969 1018 4
1969 2694 28
1970 191 2
1970 1494 4
1970 88 6
1970 2438 27
1971 11 22
1971 2999 4
1971 2942 9
1972 1814 1
1972 1138 20
1972 2209 3
1972 266 26
1972 226 17
1972 905 10
1972 2514 3
1972 2887 8
1973 836 1
1973 1410 13
1973 2999 17
1974 2138 8
1974 2999 2
1974 2269 23
1974 2287 7
1974 2167 8
1975 617 19
1975 2466 6
1975 729 27
1975 2072 17
1976 880 21
1976 1362 24
1976 2999 6
1976 2450 4
1976 2828 6
1977 656 5
1977 2999 20
1978 162 1
1978 965 29
1978 2527 18
1978 2522 3
1979 190 8
1979 2999 7
1979 146 15
1979 790 1
1979 2763 5
1980 554 28
1980 61 1
1981 809 9
1981 1123 25
1981 1462 1
1981 2676 24
1981 2841 22
1981 2942 25
1982 1855 22
1982 1872 1
1982 2974 20
1982 2930 6
1982 1520 12
1983 238 4
1983 1868 5
1983 2813 21
1983 1934 5
1983 2041 6
1983 2384 7
1984 1940 11
1984 1404 23
1984 2999 14
1984 2953 4
1985 2010 15
1985 2999 1
1985 2821 30
1986 1636 3
1987 424 10
1987 1257 12
1987 1325 22
1987 15 23
1987 2376 2
1988 676 16
1989 209 8
1989 462 28
1989 2184 22
1989 2655 10
1990 2999 29
1990 2807 23
1990 2593 27
1991 957 26
1991 277 2
1991 1324 28
1991 2999 10
1991 2350 16
1992 836 4
1992 1671 24
1992 1851 4
1992 925 23
1993 139 25
1993 639 9
1993 1530 19
1993 1675 28
1993 919 12
1993 1865 21
1993 2043 12
1993 934 29
1993 1586 14
1994 1196 16
1994 247 10
1995 1113 7
1995 97 22
1995 2595 14
1995 2610 14
1995 2975 3
1996 517 6
1996 773 11
1996 1621 2
1996 1011 20
1996 2352 8
1997 2999 10
1997 1453 28
1997 1922 17
1997 1361 25
1997 1307 16
1998 669 15
1998 1149 5
1998 1572 22
1998 2995 3
1999 2846 3
1999 2999 12
1999 1190 21
1999 812 9
1999 999 7
1999 2358 17
1999 1040 21
1999 1473 23
1999 2732 30
2000 1371 16
2000 164 21
2000 2948 8
2000 2461 5
2000 2051 25
2001 2431 24
2001 206 22
2001 2021 21
2002 1188 26
2002 1734 18
2002 2999 2
2002 817 4
2003 367 12
2003 1314 3
2003 2064 9
2003 2983 25
2003 2890 15
2004 966 28
2004 2407 11
2004 2906 13
2005 1372 10
2005 2743 3
2005 2999 7
2005 2066 24
2006 553 14
2006 1794 14
2006 1812 8
2006 1949 24
2006 1497 14
2007 1232 10
2007 411 2
2007 2428 7
2008 360 24
2008 1342 22
2008 2999 2
2009 1074 9
2009 1708 29
2009 614 2
2009 2431 9
2010 936 10
2010 1964 27
2010 2555 8
2010 2879 2
2010 2606 10
2011 1726 24
2011 1862 8
2012 2784 9
2013 487 2
2013 876 6
2013 1300 17
2013 107 16
2013 2850 2
2013 359 19
2013 2843 12
2014 1769 6
2014 1864 12
2014 2999 8
2015 365 26
2015 1504 4
2015 1906 28
2015 1163 20
2016 554 2
2016 2999 9
2016 2770 19
2017 1919 19
2017 2406 28
2017 2874 26
2018 1922 24
2019 1142 1
2019 123 1
2020 963 23
2020 1185 25
2020 1394 10
2020 1938 29
2020 1202 25
2020 942 18
2020 574 19
2020 1288 6
2021 1208 13
2021 1149 8
2022 1120 18
2022 428 5
2023 371 7
2023 848 20
2023 2890 19
2023 1772 20
2023 2823 6
2023 322 7
2023 2056 16
2024 1281 17
2024 2999 28
2024 2503 6
2025 427 29
2025 2999 14
2025 2226 25
2026 291 14
2026 304 17
2026 1042 18
2026 2828 1
2027 1408 5
2027 2992 11
2027 1044 28
2027 490 17
2028 613 22
2028 1807 2
2028 1953 26
2028 2520 18
2028 1910 23
2029 1080 18
2029 685 30
2030 436 21
2030 2029 26
2030 1434 1
2030 2143 27
2030 2226 7
2031 445 30
2031 528 26
2032 2444 22
2032 14 1
2032 1062 24
2032 232 3
2032 1689 28
2032 1321 18
2032 2560 8
2032 2999 21
2033 1444 28
2033 279 27
2033 2284 10
2034 10 20
2034 2229 22
2035 1522 18
2035 2622 4
2035 1683 19
2036 1860 6
2036 2452 15
2036 2410 28
2037 316 27
2037 1910 4
2037 468 8
2037 1241 13
2037 2716 23
2038 711 7
2038 935 21
2038 1883 15
2038 2126 30
2039 1709 12
2039 1768 25
2039 2260 24
2039 2839 2
2039 2871 15
2040 406 29
2040 558 24
2040 1193 8
2040 1429 17
2041 230 23
2041 1744 12
2041 2017 2
2041 441 1
2041 2888 4
2042 1460 5
2042 1595 22
2042 941 24
2042 1272 24
2043 662 10
2043 1075 28
2043 2043 25
2043 1127 18
2043 2245 25
2043 2762 10
2043 2936 8
2044 1442 21
2044 1654 9
2044 1811 25
2044 2502 20
2045 228 15
2045 2999 27
2046 149 16
2046 2334 10
2046 2812 10
2047 334 16
2047 1142 11
2047 2406 29
2047 365 22
2048 828 1
2048 2437 18
2049 2390 10
2049 2497 18
2050 2677 11
2051 969 17
2051 1546 15
2051 154 11
2051 2971 13
2052 2999 11
2052 2783 10
2053 1941 17
2053 552 26
2054 966 21
2054 41 9
2055 1411 24
2055 2142 10
2055 2437 11
2056 429 30
2056 783 17
2056 1929 9
2056 623 29
2057 1499 14
2057 1876 9
2057 1926 22
2057 2999 23
2058 440 25
2058 1611 2
2058 2070 23
2058 2666 30
2059 2999 10
2059 2028 22
2059 2365 8
2060 283 18
2060 762 29
2060 2127 8
2060 454 5
2060 2682 4
2060 2957 7
2061 395 16
2061 429 28
2061 1765 26
2061 1699 28
2061 2375 8
2062 2999 17
2062 1193 4
2062 2569 26
2063 363 3
2063 1500 18
2063 863 30
2064 1233 21
2064 2760 6
2065 1644 11
2065 1912 1
2065 359 6
2065 2539 22
2066 1197 26
2066 2823 6
2067 528 20
2067 630 29
2067 963 14
2067 1066 14
2067 1192 14
2067 927 9
2068 948 16
2068 1252 8
2068 1832 17
2068 1922 11
2068 1954 15
2068 1923 4
2068 2869 7
2068 2582 26
2068 2227 18
2068 2456 15
2069 573 18
2069 1662 4
2069 1667 9
2069 1226 10
2069 2216 11
2070 1873 22
2070 2707 29
2070 2391 9
2070 2703 19
2070 888 13
2070 1827 2
2070 2999 19
2070 2252 5
2070 2337 30
2071 1203 1
2072 1161 22
2072 1001 5
2072 232 30
2072 2719 9
2072 1535 20
2072 1838 23
2072 353 26
2072 611 2
2072 118 3
2072 2893 1
2073 1127 4
2073 2587 3
2074 731 3
2074 801 20
2074 1478 30
2074 453 26
2074 2999 23
2074 2796 1
2075 553 18
2075 595 27
2076 1796 14
2076 12 4
2077 1493 30
2077 988 21
2077 2752 10
2078 1469 18
2078 976 8
2078 644 6
2078 2124 2
2078 2134 20
2079 1127 13
2079 554 30
2079 1034 11
2079 406 25
2079 1511 12
2079 2475 15
2080 1680 8
2080 349 7
2080 272 1
2080 1876 9
2080 1243 23
2081 294 4
2081 1781 14
2081 2760 28
2081 1175 28
2081 1927 5
2081 2299 5
2082 1141 6
2083 216 3
2083 1646 16
2083 302 18
2083 1749 26
2083 1169 5
2084 2044 5
2084 2160 4
2084 2861 11
2085 1323 1
2085 1599 13
2085 1928 13
2085 1180 19
2086 1351 25
2086 226 3
2087 1811 26
2087 2999 1
2088 456 11
2088 876 15
2088 1243 1
2088 615 15
2088 2681 12
2088 2999 2
2088 151 30
2088 2962 29
2088 2108 22
2089 1589 4
2089 2999 19
2090 739 20
2090 2895 12
2091 2395 25
2092 111 23
2092 1936 23
2092 1474 19
2092 137 12
2092 1880 20
2092 105 25
2092 862 1
2092 712 16
2093 636 19
2093 1117 30
2093 822 28
2093 615 5
2094 791 21
2094 478 18
2095 220 12
2095 1064 5
2095 292 11
2096 1087 11
2096 2070 5
2097 984 14
2097 1129 4
2098 1435 28
2098 1901 22
2098 2846 29
2099 1902 24
2099 2247 6
2099 110 21
2099 1604 23
2099 1657 22
2099 2517 9
2100 1125 24
2101 405 16
2101 458 22
2101 726 29
2101 2999 24
2101 165 15
2102 120 21
2102 2041 30
2102 1459 7
2102 2529 20
2103 2430 5
2103 2554 29
2103 2215 24
2103 921 15
2103 2175 15
2103 2887 9
2104 222 17
2104 1995 2
2104 2714 16
2104 777 14
2104 2406 30
2104 2352 6
2105 220 30
2105 334 25
2105 429 1
2105 795 7
2105 2771 6
2105 2923 28
2105 2999 15
2105 2459 11
2106 1872 14
2106 2999 26
2107 780 30
2107 1700 15
2107 2999 8
2107 1855 10
2107 2790 21
2108 882 22
2108 2896 11
2108 2949 11
2109 1345 8
2109 1055 26
2109 2377 16
2110 971 22
2110 1523 11
2111 1762 14
2111 159 25
2111 2657 6
2112 782 19
2112 1688 7
2112 2042 7
2112 2171 25
2113 2999 5
2113 1640 15
2114 1234 14
2115 518 19
2115 666 19
2115 1325 27
2116 2139 17
2116 333 26
2116 2761 12
2117 715 29
2118 110 18
2118 636 27
2118 1413 23
2118 439 16
2118 2200 18
2119 2113 9
2119 154 8
2119 2566 20
2120 580 1
2120 678 18
2120 1222 6
2121 1379 15
2121 2232 16
2121 1221 10
2121 2881 21
2122 112 14
2122 330 14
2122 2999 26
2123 1276 1
2123 1404 10
2123 2502 7
2124 883 15
2125 325 3
2125 429 25
2125 917 8
2125 2477 1
2126 665 15
2126 2426 5
2126 118 10
2126 2260 11
2127 223 26
2127 1874 26
2127 1094 7
2127 519 8
2127 554 19
2128 462 28
2128 2778 30
2129 706 25
2129 1122 30
2129 1801 9
2130 1488 25
2130 1496 20
2130 2999 9
2130 327 4
2130 2878 8
2130 2545 29
2131 1515 12
2131 1899 18
2131 1722 20
2132 1614 12
2132 664 5
2132 2880 28
2133 523 20
2133 1923 28
2133 2763 10
2134 2869 13
2135 728 10
2135 2520 9
2136 732 27
2136 2999 26
2136 2677 30
2137 1413 28
2137 1839 25
2137 1940 7
2137 2003 23
2138 1718 15
2138 2881 4
2138 2999 4
2138 2388 17
2138 1504 24
2138 2997 19
2139 536 27
2139 836 24
2139 917 30
2139 988 19
2139 2250 1
2140 851 26
2140 991 30
2140 1773 30
2140 1818 2
2140 1400 20
2141 2027 13
2141 583 2
2141 1370 12
2141 2313 18
2141 299 14
2142 1104 5
2142 453 17
2142 2901 17
2143 966 9
2143 1687 12
2143 2710 25
2144 2520 30
2145 708 25
2145 2098 1
2145 519 23
2146 1458 22
2146 1302 19
2146 2811 27
2147 2672 10
2147 2949 13
2148 2999 2
2148 2315 4
2149 1109 29
2149 1581 13
2149 1846 8
2149 1125 7
2150 352 7
2150 1494 16
2150 1635 6
2150 1966 28
2150 2278 6
2151 235 4
2151 2514 27
2152 2679 10
2152 2958 23
2152 1917 5
2152 1716 7
2152 2408 5
2152 2867 13
2153 1790 7
2153 624 2
2153 549 4
2153 1368 19
2154 2174 24
2154 2235 10
2155 893 1
2155 943 25
2155 2425 12
2155 60 13
2156 207 16
2156 2888 27
2157 1060 14
2157 2005 18
2157 2410 3
2158 321 16
2158 982 25
2158 1214 12
2158 161 15
2159 336 7
2159 1389 21
2160 25 28
2160 1332 13
2160 779 23
2160 2560 10
2161 2731 23
2161 2239 7
2161 2771 3
2162 1119 28
2162 1854 24
2162 423 24
2163 285 27
2163 350 3
2163 1844 5
2163 2137 19
2163 2883 26
2163 2999 25
2164 357 30
2164 152 28
2164 1126 30
2165 1967 8
2165 2374 26
2165 2575 24
2165 2740 15
2165 2758 18
2166 1003 9
2166 2031 28
2166 2033 6
2166 2307 5
2167 498 25
2167 724 25
2167 1826 26
2167 1835 27
2167 1041 8
2168 1691 12
2168 1685 21
2168 222 13
2168 2966 12
2168 1396 9
2168 2834 11
2168 2985 17
2169 161 9
2169 1783 7
2169 705 15
2170 1319 6
2170 1374 17
2170 2954 3
2170 743 5
2171 2320 8
2172 1289 19
2173 161 24
2173 1098 17
2173 1081 10
2173 2351 27
2173 1792 7
2173 2865 5
2173 2978 20
2174 576 3
2174 624 3
2174 1730 25
2175 1838 13
2175 2223 17
2176 1857 10
2176 2426 8
2176 221 13
2176 1030 7
2176 468 26
2177 1987 21
2177 2442 6
2178 760 11
2179 2076 12
2179 426 20
2179 59 21
2180 2618 18
2180 2939 17
2181 2123 20
2181 128 1
2181 2132 18
2182 1204 20
2182 2880 12
2183 1233 5
2183 1555 20
2184 2162 13
2184 1507 20
2184 1078 23
2185 266 11
2185 1601 20
2185 2282 26
2186 1213 5
2187 450 21
2187 360 21
2187 2426 28
2188 677 3
2188 2123 2
2188 2366 26
2188 547 7
2189 182 15
2189 607 18
2189 2553 4
2189 1242 11
2189 1160 22
2189 1586 7
2189 2493 25
2190 984 13
2190 2328 10
2190 2332 24
2191 346 27
2191 973 21
2191 2642 4
2192 391 3
2192 361 21
2192 844 14
2193 1027 2
2193 1176 21
2193 1249 30
2193 2592 1
2193 2687 10
2194 447 15
2194 1334 25
2195 940 27
2195 1275 13
2195 1367 29
2195 531 4
2195 2647 28
2196 1677 29
2196 847 6
2197 2100 25
2197 2640 25
2197 1127 21
2197 1206 16
2197 1153 28
2197 1043 16
2198 1233 21
2198 1981 19
2198 2838 20
2198 2450 10
2198 2551 30
2199 1677 9
2199 603 26
2199 164 29
2200 544 4
2200 1129 24
2200 1383 29
2200 2615 25
2201 888 1
2201 1547 29
2201 2999 20
2201 2286 28
2201 2837 9
2202 575 22
2202 399 8
2203 777 27
2203 1404 4
2203 2061 22
2203 432 6
2203 1661 9
2203 2407 26
2204 2134 12
2204 452 9
2205 186 2
2206 1784 1
2207 1378 3
2207 1388 6
2207 608 5
2207 2146 29
2208 708 29
2208 2186 19
2208 366 28
2208 2448 17
2209 781 2
2209 1317 22
2209 2167 29
2209 2736 18
2209 806 11
2209 2359 13
2210 1084 30
2210 121 4
2210 1811 29
2210 1290 28
2210 2999 25
2210 2703 24
2210 2777 7
2211 2984 17
2211 2999 17
2212 2396 29
2212 222 29
2212 2550 7
2213 1319 30
2213 2695 9
2213 2689 23
2214 1433 23
2214 2130 16
2214 1196 20
2214 1538 2
2214 2999 11
2215 941 3
2215 1103 19
2215 1314 19
2215 463 28
2215 2999 23
2216 97 4
2216 544 6
2216 2109 8
2216 2233 26
2216 2553 9
2217 1571 24
2217 1697 26
2217 2306 23
2217 2430 25
2218 1533 2
2218 645 4
2218 221 1
2218 2878 2
2219 918 5
2219 1053 26
2219 1610 28
2219 1114 23
2219 1803 2
2219 470 14
2219 1951 20
2219 1484 27
2219 1674 17
2219 2459 4
2220 883 25
2220 1649 30
2220 45 3
2220 2030 13
2221 37 28
2221 552 3
2221 1397 4
2221 1500 12
2221 272 22
2221 1019 25
2221 1958 16
2221 2712 14
2222 56 19
2222 924 7
2222 492 3
2223 905 12
2223 1615 8
2223 1908 15
2223 2101 21
2224 733 9
2224 627 4
2225 1477 19
2225 2242 18
2225 161 8
2225 1842 24
2225 78 9
2226 280 28
2226 1013 17
2226 1663 13
2226 53 28
2226 312 19
2227 470 19
2227 584 7
2227 1082 8
2228 1321 5
2228 1682 19
2228 2364 16
2228 694 5
2228 2253 23
2228 2847 22
2229 979 1
2229 1039 1
2229 1595 13
2229 1925 11
2229 2999 13
2229 2492 23
2230 629 14
2230 2223 1
2230 2727 16
2231 513 3
2231 1061 11
2231 1899 3
2231 1112 8
2231 2816 1
2232 25 13
2232 427 10
2232 730 3
2232 2549 29
2233 830 26
2234 899 26
2234 1233 2
2235 104 16
2235 2005 7
2235 217 12
2236 1558 5
2236 21 9
2236 1167 26
2237 979 7
2237 2999 24
2238 674 7
2238 33 1
2239 1557 25
2239 1018 14
2240 1429 15
2240 1607 30
2240 2010 6
2240 744 22
2241 45 7
2241 827 21
2241 1052 2
2241 1178 23
2241 310 20
2241 351 16
2242 1532 13
2242 2357 12
2243 2000 9
2243 197 15
2243 1286 11
2243 2280 30
2243 1240 25
2243 2906 19
2244 1643 7
2244 2420 13
2244 2933 3
2245 515 28
2245 2428 21
2245 219 26
2245 1893 13
2245 1519 18
2245 2999 24
2245 2852 16
2245 1887 8
2245 1226 6
2246 382 24
2246 1533 14
2246 2293 16
2247 964 16
2247 2781 4
2248 2999 25
2249 1892 3
2249 2075 22
2249 1233 15
2250 238 16
2250 854 30
2250 2613 1
2250 2926 11
2251 28 6
2251 710 19
2251 2272 13
2251 1981 10
2252 228 27
2252 1216 23
2252 533 4
2253 1102 21
2253 843 4
2253 594 29
2253 739 17
2253 2999 9
2253 332 7
2253 826 16
2253 996 9
2254 308 25
2254 2789 1
2255 2999 24
2256 73 17
2256 774 14
2256 803 15
2256 1729 13
2256 2910 3
2257 1438 4
2257 1679 20
2257 1993 19
2257 2326 22
2257 2999 1
2257 2974 6
2257 2256 3
2257 1503 15
2257 2902 27
2258 622 24
2258 2999 15
2258 441 14
2259 231 19
2259 15 5
2259 2505 10
2259 2507 10
2260 511 8
2260 1010 24
2260 2735 4
2261 1527 10
2261 2319 24
2261 2995 29
2262 263 24
2262 1394 8
2262 2232 24
2262 1071 26
2262 2003 26
2262 1463 14
2262 2993 28
2263 143 20
2263 659 18
2263 208 29
2264 1929 10
2264 2362 6
2264 2640 17
2265 1984 28
2265 480 12
2265 2887 2
2266 185 17
2266 170 12
2267 1035 23
2267 1494 22
2267 1771 14
2267 1863 16
2267 2001 20
2267 2190 8
2267 2432 19
2268 1710 10
2268 1606 2
2268 2449 13
2268 2946 29
2269 566 15
2269 2459 24
2269 1475 22
2269 2873 20
2270 441 6
2270 787 14
2270 1096 16
2270 1352 26
2270 2056 22
2271 1471 19
2271 1702 22
2271 219 13
2271 190 8
2272 1303 24
2272 1629 7
2272 1749 15
2272 2183 1
2273 422 24
2273 1567 27
2273 35 30
2273 1609 22
2273 2531 20
2273 2731 18
2274 588 29
2274 558 25
2274 1631 7
2274 2717 12
2275 2999 8
2276 993 26
2277 714 16
2277 2056 9
2277 2531 15
2278 849 21
2278 1096 5
2278 749 9
2278 2030 10
2279 1566 5
2279 2400 26
2280 1022 23
2280 1296 29
2281 665 15
2281 1512 14
2281 1533 12
2281 2381 10
2282 2566 3
2282 2310 22
2283 2999 1
2283 1784 12
2283 2785 9
2283 375 30
2284 323 16
2284 1621 11
2284 2478 30
2284 2550 13
2284 2657 25
2285 1199 19
2285 162 30
2286 324 2
2286 425 22
2286 2948 13
2286 2966 23
2287 72 2
2288 1001 15
2288 2696 6
2289 540 14
2289 676 13
2289 1556 11
2289 2966 29
2289 1512 4
2289 792 23
2289 467 10
2290 105 16
2290 657 9
2290 2 27
2291 1070 15
2291 1808 3
2291 1823 24
2292 748 9
2292 1811 2
2292 1659 6
2293 1133 11
2293 2131 6
2293 1958 13
2294 1331 11
2294 2654 1
2295 1762 10
2295 419 2
2295 2056 27
2295 999 28
2295 807 30
2295 466 4
2296 2767 14
2296 2796 29
2297 250 22
2297 2999 13
2297 1529 3
2298 61 3
2298 1270 23
2298 470 29
2298 832 7
2298 572 3
2299 1218 29
2299 1321 29
2300 91 13
2300 251 25
2300 268 26
2300 1733 10
2300 1897 1
2300 2957 4
2301 345 17
2301 618 25
2301 1952 22
2301 497 10
2301 1786 23
2301 2108 25
2302 280 29
2302 449 16
2302 1738 17
2302 295 11
2302 2468 7
2303 943 28
2303 2190 24
2303 276 27
2303 2553 1
2304 566 28
2304 1540 13
2304 1009 28
2305 1030 6
2305 2462 27
2306 2479 6
2307 547 8
2307 1131 14
2307 1796 10
2307 180 10
2308 1310 25
2308 1666 9
2308 1878 13
2308 2549 13
2308 2631 24
2309 809 24
2309 2936 5
2310 1839 24
2310 2820 21
2311 1792 14
2311 443 2
2311 2068 28
2312 916 25
2312 2999 9
2313 87 1
2313 2999 9
2313 544 2
2313 737 28
2313 1311 29
2314 122 10
2314 1817 6
2314 2558 29
2314 2640 12
2315 756 14
2315 453 8
2315 592 17
2316 194 26
2316 532 17
2316 1261 7
2316 2690 3
2316 990 6
2316 2873 15
2316 2807 16
2317 197 9
2317 1953 9
2317 2076 10
2317 710 2
2317 2492 4
2317 2947 24
2318 321 30
2318 999 28
2319 2259 8
2320 1511 20
2320 1764 19
2320 2098 16
2320 2982 11
2320 1813 12
2320 2974 6
2321 371 14
2321 922 29
2321 719 22
2322 2253 9
2322 2085 26
2323 987 16
2323 544 3
2323 2999 10
2323 484 30
2324 660 3
2324 1786 17
2324 1878 16
2324 2427 11
2325 1324 26
2325 1965 5
2325 523 16
2326 859 10
2326 1746 4
2327 576 10
2327 928 8
2327 1265 19
2327 1428 25
2327 1535 22
2327 1881 25
2327 623 28
2327 182 13
2327 2634 10
2327 2250 20
2328 736 25
2328 987 8
2328 1613 5
2328 834 1
2328 1467 3
2328 1264 9
2328 1630 18
2329 568 18
2330 476 1
2330 2999 12
2330 2709 27
2330 2571 27
2331 1514 5
2331 2030 12
2331 1196 15
2331 2275 7
2331 2883 12
2332 160 10
2332 911 12
2332 199 19
2332 2522 19
2333 363 16
2333 701 23
2333 2316 9
2333 2194 9
2333 2175 5
2333 2661 23
2333 2670 18
2333 2838 21
2334 275 12
2334 406 15
2334 562 4
2334 658 12
2334 2450 9
2334 2519 1
2335 283 18
2335 1685 27
2336 2640 8
2336 966 29
2336 785 29
2336 2226 11
2337 1175 19
2338 746 8
2338 1494 12
2338 2076 5
2338 2129 14
2338 2976 2
2338 1140 14
2338 1777 9
2338 1562 30
2339 1231 15
2339 1417 2
2339 2505 27
2340 2926 23
2341 2074 30
2341 1186 3
2342 1135 25
2342 2348 8
2342 2594 1
2342 2605 9
2343 160 8
2343 2999 20
2343 1976 24
2343 1115 6
2344 2500 15
2344 497 28
2345 289 5
2345 36 28
2346 779 5
2346 1419 28
2346 1517 27
2346 2299 20
2346 2870 25
2347 691 19
2347 270 15
2348 133 26
2348 159 29
2348 647 16
2348 913 9
2348 1350 29
2348 34 3
2349 273 2
2349 2133 29
2350 1505 23
2350 292 13
2350 1963 29
2350 2999 23
2350 2732 28
2351 1945 4
2351 1022 15
2351 2999 8
2351 780 16
2351 446 6
2352 2972 22
2352 1236 16
2352 2681 25
2353 1802 7
2353 2999 6
2353 170 2
2353 2389 11
2353 2546 3
2354 774 21
2354 2269 27
2355 203 1
2355 1264 27
2355 571 30
2356 132 5
2356 702 29
2356 1736 9
2356 1858 9
2356 2368 28
2356 2501 16
2357 2155 14
2357 2340 12
2357 2400 9
2358 1839 22
2358 1996 24
2358 186 29
2359 1665 6
2359 1196 9
2359 2358 15
2360 416 24
2360 1138 27
2361 1763 16
2361 2053 19
2361 2711 5
2362 2813 20
2362 2317 26
2362 2097 6
2362 87 5
2362 709 18
2363 1047 4
2364 611 7
2364 1802 18
2364 964 12
2364 2634 30
2364 822 29
2364 2703 10
2365 971 29
2365 978 15
2365 3 4
2365 2342 23
2365 2069 10
2365 894 3
2365 2354 8
2365 747 11
2366 367 12
2366 102 26
2366 2496 6
2367 32 1
2367 1135 15
2367 1436 15
2367 2215 28
2367 2280 16
2367 1540 15
2368 2999 20
2369 174 2
2369 367 25
2369 833 9
2369 1416 5
2369 118 20
2370 2165 14
2371 1509 20
2371 1517 19
2371 2282 8
2371 1763 29
2371 1675 8
2372 477 6
2372 2765 30
2373 4 24
2373 830 5
2373 2918 25
2374 734 17
2374 2538 22
2375 129 4
2375 1568 17
2375 1126 22
2375 1361 24
2375 2999 25
2376 199 5
2376 1351 13
2376 1482 19
2376 2115 28
2376 1045 17
2376 593 1
2377 1310 6
2378 760 2
2378 861 12
2378 287 5
2378 357 24
2379 674 26
2379 1158 23
2380 728 29
2380 980 2
2380 2475 28
2380 2777 14
2381 2467 19
2382 1204 17
2382 188 20
2383 1332 14
2383 2999 3
2383 613 9
2384 976 24
2384 2278 13
2385 371 27
2386 1471 20
2387 647 10
2387 354 5
2387 2909 12
2388 752 23
2388 2052 13
2388 1875 20
2389 738 18
2389 1813 14
2389 1922 14
2389 2283 3
2389 2420 10
2389 2187 13
2389 1955 26
2389 502 15
2390 537 12
2390 798 8
2390 1348 20
2390 2088 10
2390 2312 8
2391 113 5
2392 2306 5
2392 2640 10
2392 2583 9
2393 1411 13
2393 645 16
2393 110 7
2394 349 19
2394 837 13
2394 989 3
2394 2271 15
2394 2154 2
2394 237 11
2395 43 28
2395 314 8
2395 860 8
2395 1361 5
2395 1929 29
2395 2777 27
2395 2900 28
2396 2976 17
2396 471 30
2396 1167 1
2396 2720 27
2397 2288 6
2397 2923 5
2397 2620 11
2397 1613 25
2397 2931 24
2398 461 11
2398 808 7
2398 16 19
2398 2999 8
2398 2878 15
2398 2576 30
2399 74 6
2399 2150 11
2399 1626 14
2399 124 8
2399 2860 11
2400 122 18
2400 1521 19
2400 1644 10
2400 2468 2
2400 156 16
2400 2880 30
2400 1790 3
2401 396 14
2401 2399 16
2401 1200 6
2402 155 21
2402 804 5
2402 2394 3
2403 180 11
2403 865 19
2403 1707 15
2403 2255 4
2403 1225 8
2403 2616 1
2404 208 9
2404 1957 13
2404 970 23
2405 951 9
2405 1181 22
2405 2265 30
2405 228 4
2405 2933 17
2405 2498 20
2406 550 13
2407 1334 29
2407 2726 14
2407 2163 28
2407 2662 7
2408 1994 9
2409 540 15
2409 1347 29
2409 853 4
2410 1593 2
2410 1669 3
2410 1906 20
2410 2318 28
2411 1977 1
2412 1333 21
2412 1767 4
2412 2037 5
2412 2521 24
2412 2486 21
2412 2750 8
2412 1459 6
2413 2352 1
2413 2999 28
2413 1640 29
2414 2342 15
