source 0
sink 3999
366 182 12
366 854 27
366 3340 19
367 2479 5
367 3939 19
367 990 30
367 3986 12
367 554 27
367 3252 19
367 2412 11
368 352 27
368 836 4
368 2795 30
368 3380 23
369 1832 6
370 3572 27
370 3307 12
370 558 18
371 704 16
371 3426 2
371 2976 16
371 376 30
371 2932 28
372 401 12
372 1650 8
372 769 14
372 402 30
372 380 17
372 2899 1
373 2342 11
373 2680 6
373 736 19
373 3866 22
374 13 16
374 2900 9
375 105 2
375 1043 30
375 2921 26
375 573 17
376 1533 12
376 577 28
376 1876 19
376 2117 28
376 3301 14
376 3410 3
377 982 21
377 3071 24
377 3138 10
378 255 29
378 207 20
378 604 4
379 3953 23
379 1173 12
380 2657 11
380 501 17
381 3999 27
381 1249 7
382 3858 9
383 74 15
383 3916 28
383 1813 30
383 387 24
383 3619 5
384 2087 11
384 1803 8
384 2539 6
385 2545 9
385 2538 20
385 3712 23
386 826 11
386 1052 30
386 2347 20
386 2859 25
387 594 30
387 2273 16
388 1673 27
388 3512 20
388 3809 11
388 3838 13
389 3999 2
389 1613 2
389 2943 30
390 2503 2
390 2998 7
391 417 8
391 1495 20
391 1982 16
392 3137 5
392 2534 6
392 410 5
392 999 5
393 945 2
393 680 22
393 1018 2
393 3032 10
394 3954 11
394 3510 9
395 3630 16
395 3999 25
395 2079 18
396 2615 26
396 603 27
397 3441 22
397 1286 19
397 2127 12
398 578 13
399 3885 29
399 2618 26
400 2113 30
400 2094 23
400 2723 5
401 2316 3
401 1552 13
402 505 13
402 3234 20
403 2707 26
403 1260 11
403 1892 26
403 2686 28
404 2263 14
404 3263 10
404 2888 7
404 2414 9
404 1695 17
404 1895 26
404 3556 7
404 3954 16
404 874 26
405 2660 7
405 1200 2
405 1272 6
405 1398 30
405 2145 8
405 3305 7
406 1623 4
406 3727 18
406 581 26
406 906 22
406 1577 23
407 693 22
407 1953 18
407 2028 12
407 3045 12
407 3656 12
408 3067 20
408 2483 21
408 1708 21
408 2381 30
409 3513 14
409 1425 12
410 853 13
410 1846 25
410 3143 18
410 1016 29
411 454 3
411 2559 22
411 1352 22
411 814 10
411 686 10
411 2957 7
412 366 5
412 2890 7
412 2658 14
413 975 21
413 2691 14
413 3583 25
414 3999 3
414 1297 30
414 1920 26
414 465 11
414 1325 16
414 3094 12
415 473 16
415 1960 22
415 3506 19
415 1901 29
415 2395 6
415 2489 12
415 2950 6
416 1986 5
416 1141 29
416 1194 20
417 3554 3
417 3841 10
417 1786 2
417 2506 11
417 3971 26
418 341 21
418 3999 8
418 1844 13
418 3246 20
418 3869 17
419 2877 8
419 3115 27
419 2168 6
420 210 8
420 2855 24
420 719 2
420 2558 16
420 2783 7
421 3476 24
421 260 9
421 1049 19
422 1024 1
422 2241 5
422 985 18
422 3715 13
423 327 26
423 622 17
423 640 23
423 2066 26
423 3583 30
424 905 22
424 1896 9
425 2889 5
425 2029 11
426 3730 15
426 3278 26
426 1668 11
426 2153 15
427 1895 12
428 1234 6
429 892 28
430 3240 5
430 1845 25
430 2100 11
431 3999 19
431 2684 1
431 2840 4
431 3993 9
432 3999 24
432 3305 7
433 75 9
433 3112 24
433 3160 12
434 347 11
434 3216 13
434 2340 29
434 2289 29
435 3848 16
435 1669 3
435 591 12
436 3709 11
436 3031 8
436 3078 20
436 3451 13
436 3499 22
437 3805 4
437 2772 4
437 3485 8
438 1052 7
439 230 16
439 2829 2
440 3183 13
440 663 14
440 2468 26
440 3268 19
441 3999 8
441 1862 21
442 1729 22
443 1995 29
443 1814 18
444 1960 14
444 2570 7
444 1416 28
444 1422 7
444 1538 2
444 2447 28
445 2560 11
445 2577 20
445 1639 7
446 3144 26
447 2639 23
447 1796 18
447 2289 29
448 3999 18
448 2456 21
448 3697 1
448 3561 21
449 578 5
449 1079 14
449 3999 20
450 3865 16
450 2008 16
450 1222 17
450 1144 7
450 2248 12
450 1346 9
450 1685 6
450 2129 27
450 3351 22
451 408 20
451 3930 25
452 3999 22
452 707 19
453 3966 11
453 3444 10
453 573 15
453 1772 21
454 2786 14
455 1600 6
455 589 27
455 2825 30
455 2943 25
455 3723 26
455 3896 13
456 244 27
456 3152 16
456 1845 26
456 2943 17
457 2854 25
457 1627 8
458 2217 8
459 144 15
459 1348 1
459 1251 16
459 1099 26
460 1183 9
460 2868 17
460 3557 10
461 1354 1
461 585 2
461 3040 22
462 140 23
462 3341 11
462 2075 12
463 934 20
463 2010 15
463 2846 21
464 3256 25
464 2150 25
464 437 12
464 539 5
464 2109 21
464 2266 13
464 3857 8
465 768 19
465 977 15
465 1937 16
465 2132 1
465 2262 29
466 12 14
466 1105 4
467 1225 9
467 2480 18
467 1132 2
467 1329 29
467 2131 11
468 2334 13
468 899 19
468 1409 1
468 1686 19
468 2997 30
469 520 11
469 1731 10
469 1615 2
470 2624 30
470 2035 9
470 2208 5
471 1202 13
472 2458 29
472 3920 11
472 3610 3
472 3999 4
472 862 7
472 3156 11
473 441 24
473 1789 5
473 1385 28
473 3680 1
473 1551 21
473 2892 1
473 1245 15
473 1975 2
474 1469 18
474 3047 27
474 1141 16
474 1438 13
474 2220 20
475 2138 20
475 2740 1
476 3930 6
476 2967 5
476 3166 23
476 3337 21
477 2624 4
477 1673 24
478 2213 17
478 1251 10
479 123 17
479 2825 22
479 2046 19
479 3593 14
480 2433 2
480 3637 10
480 519 9
481 491 25
481 797 2
481 1464 21
482 2932 23
482 3348 23
483 344 3
483 3852 18
483 782 14
484 390 29
484 273 29
485 870 29
485 2433 20
485 2771 21
486 246 11
486 700 24
486 1075 29
487 2759 6
487 921 13
487 1342 16
487 2927 8
487 3226 19
488 3232 5
488 2498 22
488 3218 4
489 3881 18
489 512 29
489 2942 10
489 3972 9
490 3999 13
490 2164 4
491 1146 9
491 2223 10
491 3148 4
491 3937 23
492 242 6
492 481 27
492 1600 21
492 1537 15
492 1133 29
492 500 13
492 953 27
492 2530 14
492 2813 8
492 3152 25
493 25 6
493 3999 1
493 1834 14
493 1460 13
493 3880 25
494 394 26
494 555 28
494 1159 7
495 63 22
495 3999 30
496 1610 26
496 3628 12
496 864 22
496 1458 13
496 2142 11
497 151 12
497 1376 5
497 651 19
497 1850 21
497 2688 15
498 1932 17
498 1437 14
498 2335 21
498 3336 11
498 1346 30
498 2146 28
499 3211 19
499 3224 8
499 1946 29
499 2000 20
500 2338 19
500 3882 10
500 540 9
500 1509 26
500 2291 2
500 3688 1
500 3823 8
500 3869 4
501 3368 21
501 2119 28
501 2933 17
502 2757 14
502 2358 13
503 21 17
503 3999 11
503 903 26
503 2705 4
503 3999 11
504 3142 6
504 1745 22
505 2627 3
506 3374 23
506 3968 1
507 634 8
507 2146 12
507 3648 21
508 406 19
508 1870 17
508 2250 20
509 3999 7
509 1961 13
509 2985 28
510 24 3
510 267 9
510 1700 9
510 3394 15
510 2073 16
511 3999 3
511 1330 3
511 2060 13
512 1216 24
512 2848 4
512 3560 18
512 3932 30
513 3562 24
513 1072 3
513 1050 4
513 2322 21
514 3632 29
514 2071 1
514 3825 22
515 1905 11
516 2697 12
516 3623 24
516 2708 27
516 3685 23
517 3999 10
517 1694 26
517 3681 2
518 3999 4
518 2051 4
518 3022 16
518 1118 17
518 2691 5
518 3468 8
519 81 30
519 3055 20
519 3245 28
519 2078 16
520 1456 15
520 2334 10
520 2920 1
521 453 6
521 2717 27
522 49 2
522 2948 17
522 1080 7
522 1162 26
523 499 21
523 3016 10
523 3123 20
523 2579 23
523 1957 15
523 2076 6
523 2496 9
523 3125 14
524 1706 30
524 1018 26
524 3988 16
524 53 28
524 2647 29
524 893 1
524 3620 27
524 2081 29
524 2522 15
525 3001 1
525 1588 7
525 2319 28
525 2556 4
526 207 29
526 1231 16
526 1317 30
526 3944 30
527 879 12
527 2957 14
527 3904 29
527 994 24
528 522 22
528 16 5
528 1931 23
528 2217 15
529 300 28
529 2523 14
529 2159 30
529 953 4
530 481 16
530 275 18
530 955 25
530 2136 26
531 100 11
531 3487 12
531 1530 5
532 1420 26
533 3999 20
533 346 5
533 652 22
533 2684 26
534 25 3
534 3581 30
534 2282 6
534 1064 12
534 1269 20
535 1319 7
535 1392 19
536 3999 22
536 7 16
536 3427 15
536 882 24
536 2706 30
537 2886 19
537 3531 20
537 1177 22
537 2376 23
537 2524 18
537 3126 2
538 1566 19
539 2090 16
539 3567 24
540 3396 13
540 3692 1
541 956 28
541 3999 16
541 1053 20
541 1387 14
542 1997 27
543 343 13
543 2992 28
543 1473 1
543 1846 27
543 3457 30
544 3999 13
544 1183 30
545 3910 23
545 590 30
545 2189 9
545 2654 23
546 489 21
546 371 13
546 3452 17
546 1290 28
546 3999 21
546 3451 14
546 2277 28
546 2882 11
546 3005 23
547 247 16
547 3448 12
547 3999 27
547 2716 1
547 2420 4
548 1751 28
548 2243 6
549 462 6
549 749 10
550 1209 4
550 1455 28
551 3147 18
551 846 7
551 3396 21
551 1616 21
551 3174 6
552 960 12
553 2260 10
553 658 12
553 1378 29
554 1593 28
554 1812 7
555 1679 6
555 3553 10
555 2694 19
555 2841 30
555 3965 7
556 2750 13
557 3084 30
557 1175 4
557 410 24
557 1663 25
557 2216 6
558 2281 3
558 3947 9
558 615 24
558 1279 2
559 2548 9
559 735 21
559 3477 25
559 1791 16
559 2151 25
560 787 12
560 2044 3
560 936 8
560 1484 6
560 2126 22
560 2831 19
561 1707 9
561 3686 10
562 308 22
562 1324 18
563 135 1
563 1546 30
564 2321 4
564 1431 6
564 2258 1
564 3567 20
564 3999 5
564 3097 4
564 3729 24
565 3005 13
565 712 5
565 1733 13
565 2919 23
566 3999 12
567 389 9
567 3904 8
567 573 28
567 2323 25
568 181 28
568 1729 27
568 1254 24
568 2770 5
569 200 28
569 3999 22
570 3999 22
570 1134 1
570 1820 10
571 1144 2
572 810 28
572 2609 11
572 722 3
572 2140 7
572 3729 11
573 2138 28
573 2059 28
573 3804 15
574 2949 19
574 2023 14
574 3882 7
574 816 10
574 1784 9
575 343 27
575 1437 2
575 1151 15
575 1357 1
575 1872 20
575 2415 1
575 2805 10
575 3709 10
576 1435 22
576 1811 7
576 3025 4
576 3738 15
577 3636 21
577 1530 4
577 3273 25
577 1235 24
578 1305 25
578 764 25
578 2475 10
578 2635 2
578 3232 19
579 2841 25
579 1815 2
579 2660 1
580 277 9
580 2263 27
580 3536 14
581 3654 10
581 657 18
582 1118 26
582 1073 8
583 553 2
583 1478 25
583 3275 21
583 834 7
583 3621 29
583 3684 21
583 3934 5
584 1149 11
584 3729 28
585 2377 15
585 2503 8
585 1524 10
585 1468 8
585 1046 1
585 1665 6
586 1606 26
586 3732 25
586 3999 9
586 3864 13
587 1834 8
587 2279 15
588 73 3
588 3050 9
588 3421 19
588 1724 13
588 1701 24
588 377 7
588 3853 28
588 3519 27
589 3154 29
589 3999 20
589 820 16
589 3137 22
590 2725 18
590 1094 13
590 3555 21
590 3999 5
591 3787 20
591 859 13
591 3265 11
592 2685 7
592 1090 6
592 2170 30
592 3532 20
593 503 22
593 392 17
593 147 20
593 623 30
593 695 27
593 1642 12
593 1891 18
593 3487 17
594 2235 29
595 88 7
595 2511 25
595 1562 15
596 3999 14
596 3214 28
596 1350 9
596 1704 4
597 2004 9
597 1378 19
597 2487 9
597 3938 24
598 458 18
598 462 1
598 3999 23
599 2442 24
599 3037 9
600 3739 8
601 1197 29
601 3490 4
601 2427 25
601 3849 10
601 874 2
601 2231 22
602 1940 29
602 2355 17
602 3280 9
602 1714 25
602 463 24
602 3973 30
602 2217 1
603 1038 28
603 2432 16
603 2220 20
603 2245 19
603 80 18
603 1131 3
603 2839 11
603 3391 22
604 2058 11
604 1798 6
605 67 17
605 194 3
606 3563 11
606 2105 2
607 3444 16
607 3824 7
607 1606 23
607 2169 8
607 3070 6
608 3999 24
608 2788 6
608 1494 17
608 3729 5
609 390 5
609 935 23
609 2220 19
609 1281 23
609 1694 15
610 1147 10
610 340 27
610 3609 7
611 31 23
611 3018 25
612 3042 12
612 3990 30
612 1890 27
612 2046 8
613 3999 26
613 3515 15
613 3788 8
614 3924 25
614 97 12
614 1544 1
614 3599 2
614 2985 29
614 2575 20
614 3999 24
615 2476 18
615 2947 24
616 3999 8
616 2518 23
616 2229 4
616 2916 4
616 1431 12
617 3403 6
617 1533 25
617 1150 15
617 3443 13
618 3999 13
618 3993 12
618 1711 2
619 2317 16
619 1653 3
619 2203 16
619 2904 12
619 3928 13
620 142 22
620 535 18
620 3516 1
621 198 13
621 1347 29
621 1156 7
621 3454 11
622 2010 11
622 389 28
623 3028 13
623 1836 18
623 3933 27
624 3999 13
624 3116 14
625 2767 21
625 3999 27
625 107 21
625 745 10
625 2783 28
626 2516 21
626 1036 5
626 845 28
626 3816 29
627 602 3
627 2602 18
627 3485 12
628 98 5
628 2710 5
628 3606 19
628 2287 10
628 1183 29
628 2269 17
629 2077 18
629 3770 13
630 3999 12
630 3974 8
630 662 11
631 551 16
631 1226 21
631 3851 15
631 3708 8
632 3999 15
632 2233 30
632 1317 6
632 2164 11
633 854 3
633 1834 23
634 3796 17
634 815 16
634 2333 27
635 16 26
635 2364 2
635 2450 19
635 1685 28
635 2786 28
635 3410 3
636 1163 25
636 1461 1
636 1917 20
636 2094 19
636 2745 2
637 3411 20
637 300 24
637 2770 14
637 489 22
638 3999 4
639 2802 10
639 1789 15
639 3963 30
640 1883 14
640 3332 8
641 460 24
641 1583 5
641 1642 28
641 2080 23
641 2093 30
641 2806 17
641 3149 21
641 3652 6
642 1808 16
642 911 19
642 3323 6
643 2478 3
643 1943 1
644 535 17
644 2483 4
644 3767 3
645 2218 27
645 1160 8
645 1737 18
645 1419 7
645 2655 21
645 2975 12
646 1942 25
646 3685 7
647 50 12
647 1921 23
648 369 10
648 3222 29
648 1584 27
648 3525 24
649 79 13
649 43 11
649 1512 9
649 2370 9
650 1513 8
650 1480 7
651 3425 16
651 2974 11
651 2700 6
651 2996 28
652 588 20
652 459 7
652 1387 9
652 3509 16
653 3448 21
653 992 10
654 328 25
654 1944 16
654 3866 11
655 3999 19
655 306 27
655 939 23
655 1287 13
656 2914 4
656 1977 7
656 2579 4
657 1524 29
657 2669 9
657 2131 30
658 281 7
658 3999 7
658 3372 20
659 431 14
659 224 18
659 2592 12
659 723 10
659 2106 8
660 1084 4
660 2112 3
661 3023 24
662 413 5
662 317 8
662 3655 12
662 1276 15
662 1330 17
662 2509 14
662 2967 25
663 2823 11
663 2908 9
663 142 14
663 1712 10
663 2495 7
663 3696 15
663 3999 6
663 2256 6
663 818 26
663 3084 28
663 3520 4
664 1850 27
664 821 13
664 1798 2
664 1472 4
664 1599 4
664 2665 26
665 456 26
665 2408 1
665 3972 27
665 3589 7
665 3639 3
666 22 20
666 2790 14
666 1933 28
666 3959 3
667 478 5
667 678 24
667 936 2
667 1500 23
668 222 20
668 3207 14
668 2042 26
668 2934 6
668 3999 10
668 1915 17
669 450 22
669 2086 26
669 2042 26
669 1820 4
669 2808 6
669 643 26
669 3999 26
669 2398 25
670 410 29
670 542 13
670 2028 20
671 3519 13
671 3999 12
671 2715 27
672 490 2
672 2227 10
672 2568 30
673 649 15
673 1131 14
673 1698 6
673 3172 19
673 3485 9
674 119 3
674 463 4
674 1283 11
675 198 21
675 517 7
675 3999 25
675 2805 19
676 3999 21
676 1665 8
676 1268 15
676 1362 24
676 2578 7
677 569 17
677 1926 16
677 813 8
677 3999 11
677 2974 23
677 1030 7
677 3092 18
677 3916 15
678 449 30
678 123 1
678 3868 17
678 128 28
678 1366 14
679 1591 18
679 2465 3
680 2607 17
681 485 11
681 3431 8
681 3999 5
681 2337 26
681 2384 20
681 3675 14
682 3681 24
682 284 3
682 1934 20
682 2028 20
682 2214 11
683 445 19
683 1683 15
684 379 9
684 399 29
684 1035 5
684 3358 13
685 941 1
685 2217 22
686 88 28
686 2733 26
686 705 12
686 1295 6
686 2626 13
686 2785 16
687 399 18
687 773 1
688 148 27
688 2313 21
688 3982 9
689 2455 9
689 3024 20
690 397 19
690 1158 4
691 311 6
691 550 21
691 3933 10
691 1963 29
691 2866 13
692 534 4
692 2440 12
692 867 1
692 3999 16
692 1129 28
692 1878 1
693 2430 15
693 2072 9
693 1335 7
694 114 9
694 1529 8
694 2162 18
694 2169 6
694 316 16
694 3999 24
694 1823 8
694 3202 5
695 682 29
695 1459 21
695 1405 20
695 1314 24
695 3025 9
696 1349 13
696 736 9
697 932 15
697 3111 22
698 44 1
698 443 17
698 1106 22
698 1352 1
699 2162 5
699 2832 1
699 3668 21
700 613 26
700 3675 24
700 1092 11
700 3999 15
701 3520 9
701 205 6
701 3610 7
701 1907 29
702 721 25
702 1706 28
702 2040 7
702 3612 19
703 3229 17
703 3431 5
703 3374 30
703 2579 2
703 2768 26
704 3099 10
704 3993 27
704 680 4
704 2802 29
704 2650 22
704 2456 11
704 1703 9
705 2531 16
705 2234 29
705 1526 10
705 3141 26
705 3939 24
706 225 17
706 235 27
706 3006 14
707 1903 27
707 600 14
707 3232 27
707 1100 1
707 1547 30
708 843 24
708 2072 11
709 1059 27
709 1748 16
710 3205 5
710 903 24
711 145 7
711 663 14
711 1378 19
711 1834 28
711 3397 5
712 3999 26
712 764 15
713 629 20
713 2493 30
713 3999 24
713 3867 24
713 836 29
713 2195 9
713 3873 29
713 3898 13
714 1117 24
714 2703 16
715 1505 13
715 964 20
715 777 30
715 1480 23
715 2546 4
715 3203 13
716 676 12
716 2754 14
716 3912 17
716 903 8
716 3179 2
717 2859 28
717 769 18
717 747 28
717 2152 23
718 3470 2
718 1188 13
719 382 3
719 180 4
719 2729 2
719 3655 18
719 1840 23
719 1042 26
719 1776 10
720 998 30
720 848 25
720 2402 25
720 3277 2
720 3449 30
720 3941 28
721 899 13
721 984 14
722 1396 4
722 1807 7
722 1662 15
723 204 20
723 176 11
724 212 16
724 1005 3
724 1017 6
724 1487 10
725 2990 7
725 1194 15
725 109 11
725 1047 21
726 2414 10
726 1779 4
726 2164 2
727 3461 20
727 1988 6
728 515 2
728 3348 7
728 2941 18
728 3925 8
729 564 17
729 3999 30
729 988 8
729 1929 1
729 2088 19
729 3440 14
730 664 25
730 284 25
730 376 12
730 3999 13
730 2618 20
730 2710 17
730 3626 27
731 5 26
731 1794 9
731 3999 26
731 3203 30
731 1321 20
731 3072 20
732 1856 19
732 1168 12
732 3546 12
732 597 3
732 3999 4
732 1909 3
732 2036 11
732 1499 9
732 3358 3
733 2799 18
733 1351 23
733 2650 13
734 617 17
734 1657 14
734 2997 30
734 3467 18
735 1799 17
735 3635 25
736 11 6
736 2134 9
736 2538 20
737 700 14
737 3255 24
738 215 1
738 2404 12
738 3999 20
738 1049 28
739 490 13
739 3197 17
739 1658 8
739 437 3
739 1969 28
740 2766 20
740 3999 23
740 3141 23
740 1314 30
740 2460 5
740 3709 14
741 407 29
741 2938 6
741 3353 4
741 911 27
742 3796 1
742 1650 3
742 1924 24
743 515 3
743 695 15
743 1177 18
743 998 10
743 1119 8
743 2433 29
743 3066 28
744 1013 5
744 1522 14
744 2568 12
744 351 13
744 1651 15
744 1562 17
744 1446 17
745 1056 16
745 2120 26
745 1120 17
745 1627 2
745 1883 26
746 2742 13
746 1454 26
747 3999 15
748 2475 18
748 3999 26
748 1483 20
749 225 23
749 2178 26
749 1529 11
750 101 17
750 896 25
750 1149 30
750 3267 14
751 413 16
751 3002 9
751 979 22
751 3764 1
752 226 9
753 514 14
753 735 8
753 2869 15
754 3999 2
754 1257 18
755 763 30
755 1644 18
755 1736 5
755 3434 6
756 3211 26
756 3227 22
756 3999 9
756 334 15
756 1050 1
756 2125 17
757 3274 19
757 1172 27
758 2822 11
758 900 3
758 1430 24
758 2249 23
758 3844 2
758 3986 20
759 545 6
759 3891 5
760 745 11
760 1964 7
760 1054 17
760 1620 2
761 3531 26
761 1599 12
762 395 17
762 1664 30
763 2394 29
763 1568 30
763 1104 6
763 3745 14
764 3999 19
764 457 15
764 2958 24
765 536 16
765 3876 18
765 1498 18
766 2519 4
766 1381 17
766 3575 29
766 3883 29
767 3525 16
767 1483 15
767 3999 19
767 1559 15
768 687 5
768 2407 10
768 3999 29
768 3065 9
768 1510 23
768 3782 26
769 116 5
769 1822 1
769 2410 15
770 2971 21
770 3471 12
770 3685 8
770 1949 25
770 440 26
770 2037 22
770 3312 7
771 3055 12
771 1894 25
771 3552 2
772 3998 30
772 1521 6
772 3189 23
773 3459 26
774 1155 1
774 3593 25
775 3339 25
775 356 30
775 3765 13
775 2549 10
775 822 1
775 1318 17
776 543 26
776 301 16
776 1914 29
777 3999 3
777 1119 16
777 1441 4
777 3777 25
778 411 8
778 3004 23
778 3905 29
778 3999 24
779 433 15
779 3786 21
779 2605 8
779 3138 6
780 349 18
780 2484 11
780 1011 7
780 275 29
780 991 23
780 3755 27
781 1952 23
781 1962 16
781 1522 3
781 1418 21
781 3306 16
781 3717 12
782 3999 9
782 3206 17
782 1053 22
782 3692 27
783 2991 26
783 3999 17
783 2382 3
784 3675 9
784 1805 14
785 87 2
785 3999 25
785 3446 30
785 1947 14
786 265 7
786 775 1
786 10 16
786 951 27
786 1564 2
786 2914 2
787 3240 30
787 1437 18
787 1676 27
788 3085 30
789 2057 13
789 441 1
789 1366 15
789 1860 19
789 3999 27
789 2297 18
789 2193 18
790 1126 7
790 3143 26
790 812 19
791 167 24
791 669 2
791 3999 20
791 1113 11
791 3242 8
792 1396 4
792 3263 16
793 2633 23
793 3365 6
793 1084 16
794 710 17
795 220 23
795 1089 28
795 3412 20
796 129 6
796 2930 7
796 433 24
797 1699 9
797 3392 3
797 413 17
797 1202 17
797 3369 17
798 574 25
798 3999 29
798 3676 27
799 2711 12
799 1748 20
799 196 24
799 1884 21
799 2980 1
800 2256 24
800 528 29
800 1128 16
801 1732 9
802 761 15
802 3543 16
802 276 26
802 1204 10
802 2129 8
803 3387 30
803 1942 3
803 3999 7
803 3388 17
803 30 16
803 485 11
803 674 6
803 1543 3
804 2192 20
804 3859 7
804 3442 10
804 3695 12
805 1220 16
805 1669 12
805 2810 20
806 2996 23
806 1671 16
806 2788 21
806 597 16
806 2263 8
807 137 27
807 601 12
807 3796 16
807 1187 25
807 1903 6
807 3401 19
808 2319 19
808 2767 29
809 3999 8
809 363 13
809 3728 25
809 2115 11
809 2281 17
809 3374 10
810 429 23
810 2670 15
810 2672 24
810 2911 10
811 3171 23
811 3030 13
812 3999 24
812 998 5
812 1658 2
812 1185 25
812 2238 9
812 2427 14
813 510 13
813 750 9
813 1831 18
813 3583 25
813 3894 20
814 512 23
814 612 4
814 1341 2
814 1108 11
814 2071 12
814 2204 19
815 2400 2
815 1628 30
815 1431 3
815 2404 17
816 331 13
816 1701 15
816 2778 20
816 1966 24
816 1384 1
816 2400 23
816 2131 25
816 1874 5
816 2612 28
816 2545 28
817 3568 18
817 1920 17
817 1118 15
817 1413 2
818 1197 22
819 575 1
819 604 2
819 1051 18
819 1296 9
819 2070 7
819 2673 4
819 3363 24
820 831 6
820 3727 22
821 98 21
821 626 14
821 1238 19
821 1387 13
821 1444 10
821 1524 2
822 1046 1
822 3592 13
823 1607 21
823 3999 23
823 1728 20
823 2057 2
823 2547 19
824 435 23
824 619 27
824 3547 25
824 2455 24
825 3329 23
825 3317 20
825 3027 30
826 1331 9
827 127 23
827 2277 29
827 1906 4
827 1589 24
827 2830 19
827 3033 29
827 3122 23
827 3764 14
828 1351 30
828 1259 17
828 1925 15
828 3345 12
829 21 28
829 498 28
829 2965 24
829 3918 21
830 1896 23
830 1147 11
830 1839 3
831 442 11
831 3706 16
832 552 7
832 3999 9
832 3087 7
833 3069 11
833 268 9
833 920 30
834 1104 15
834 2324 30
834 2656 20
834 3598 2
835 2696 25
835 1724 30
836 2889 19
836 931 6
836 1677 10
836 3166 11
837 2125 6
837 2275 25
838 624 4
838 303 17
838 3524 29
838 3865 16
838 2038 15
838 2188 21
838 2724 8
839 2526 17
839 1558 28
839 2100 20
839 3422 14
839 3630 11
840 445 13
840 594 25
840 3963 10
840 1949 5
840 2622 28
840 3129 27
840 3794 12
841 3999 13
841 770 19
841 1614 5
842 3899 24
842 3548 24
842 3445 15
842 1015 25
842 456 13
842 2413 9
842 1321 26
842 2144 4
842 1121 13
842 1629 20
843 1911 6
843 2321 30
843 1225 18
844 462 3
844 3987 20
845 139 11
845 2459 5
845 1582 2
846 2383 30
846 3980 1
846 2334 3
846 1428 4
846 2775 24
846 2852 24
847 811 22
847 3999 2
847 964 11
847 3651 9
848 555 15
848 3802 13
848 3697 12
848 3534 9
848 3471 19
849 395 8
849 3844 23
849 852 11
849 1496 15
849 1527 22
849 2116 9
849 3412 8
850 1975 29
850 3999 10
850 1162 8
851 3884 11
851 1161 18
851 1484 14
852 3394 27
852 2070 15
853 1142 21
853 1418 1
854 3631 16
855 805 1
855 192 20
855 1141 26
855 2162 6
855 2494 25
855 2593 27
856 3999 15
856 3710 1
856 1247 1
856 2843 15
856 3486 23
857 1625 16
857 1675 3
857 3215 6
857 3645 8
858 1740 1
858 2717 5
859 3999 3
859 1464 1
859 2058 22
859 3268 26
860 543 16
860 3679 12
860 1751 21
860 2456 15
860 3457 23
861 3999 27
861 1044 23
861 1599 9
862 1989 4
862 1013 2
862 1856 5
863 1508 13
863 347 19
863 2114 27
863 1451 28
863 1852 23
864 1406 17
864 2734 19
865 222 24
865 1448 28
865 2575 12
865 3267 30
866 389 3
866 1843 14
866 3691 9
866 3022 23
867 2434 25
867 2271 6
867 3493 27
868 3999 1
868 1307 26
868 1593 3
868 3948 26
869 744 18
869 2819 26
869 3937 12
870 1478 20
870 1604 9
870 2798 7
871 3836 4
871 1864 8
871 1941 11
871 3516 24
872 172 16
872 461 11
872 2535 29
872 1201 29
872 1842 22
873 2968 16
873 1051 12
873 991 30
873 2773 18
873 3630 17
874 672 28
874 779 21
874 1568 19
874 3598 17
875 3125 15
875 994 5
876 3215 5
876 3954 15
877 275 27
877 306 13
877 401 27
878 9 14
878 2415 27
878 1781 2
878 3664 12
878 3789 25
878 3408 8
879 2329 30
879 21 10
880 1792 17
880 3678 1
880 1573 26
880 529 24
880 3999 26
880 510 27
880 523 21
880 2689 10
880 1101 5
880 1199 22
880 1470 5
880 1270 8
880 3867 3
881 17 14
881 2892 8
882 3063 2
882 1521 21
882 3528 15
883 255 17
883 1614 23
883 668 28
883 1277 21
883 3904 1
884 1590 26
885 1718 15
885 836 6
885 808 2
885 3999 29
885 616 7
885 1277 14
885 1649 11
886 476 5
886 355 21
886 2070 14
886 3889 13
887 173 14
888 2669 28
888 2258 28
889 3041 9
889 222 7
890 1231 9
891 1383 26
891 2619 21
891 3288 18
892 3999 22
892 1830 7
892 2662 4
892 3812 30
892 3965 25
893 944 30
893 3351 7
894 892 5
894 2877 28
894 2957 24
895 479 15
895 1144 1
895 2137 24
895 2448 10
896 596 28
896 2837 13
896 2664 30
896 3791 21
896 3999 2
896 2933 4
896 3690 26
896 3712 24
896 3915 9
897 443 22
897 1648 26
897 89 2
897 2588 4
897 3929 8
898 3018 2
898 2360 18
898 1188 26
898 1506 10
898 3434 14
899 810 17
899 1808 13
899 1070 3
899 2908 7
899 2957 22
900 3999 26
900 2488 16
900 968 30
900 777 14
900 2663 14
901 1973 19
901 3999 1
901 656 22
