source 0
sink 9499
81 1747 5
81 1767 27
81 3109 19
81 5094 27
82 4450 19
82 133 5
82 829 27
82 2326 16
82 4254 14
82 8851 16
83 5613 22
83 2259 9
83 6713 2
83 9233 8
84 9174 1
84 1932 28
84 9340 13
85 5211 16
85 5538 29
85 6208 19
85 7079 9
86 8823 27
86 2530 29
86 5762 17
86 2288 6
87 9499 12
87 4628 1
87 1523 27
87 5078 4
88 35 12
88 3833 10
89 6025 11
89 3572 21
89 7968 19
90 9499 21
90 8242 8
91 9499 21
91 3872 15
92 2774 28
92 9364 25
92 4510 8
92 313 16
93 6860 7
93 9499 8
94 5954 4
94 1515 29
95 9307 4
95 4479 3
96 7464 13
96 2968 21
97 9499 11
97 9282 6
98 5342 3
98 6833 26
98 6834 30
99 8289 11
99 2153 18
99 2260 17
100 3291 19
100 5607 28
101 2073 21
101 1370 26
101 6144 2
101 1238 2
101 8576 24
102 5924 4
102 3049 8
102 4265 8
102 7154 29
102 7287 29
102 8369 4
103 6268 6
103 5669 20
103 618 17
103 741 15
103 5383 12
103 7515 2
103 8101 2
104 6263 21
104 370 25
104 461 12
105 525 30
105 9499 30
106 8619 5
106 7489 7
106 4842 15
107 7484 15
107 2824 23
108 6864 1
108 3157 1
108 9499 27
108 1145 23
108 1331 12
108 1297 20
108 6354 20
109 9499 21
109 1396 26
109 8399 1
109 9338 2
110 7245 12
110 2388 27
110 8996 22
111 3710 5
111 9499 25
111 3263 22
112 4644 4
112 339 3
112 1666 7
112 5146 15
113 9499 25
113 2619 25
113 2848 6
113 6136 12
113 7901 4
114 7474 16
114 1194 11
114 7676 1
115 3671 20
115 8002 23
116 9180 21
116 7319 28
117 381 19
117 3220 27
118 6938 5
118 2546 26
118 6254 29
118 8304 30
118 8549 11
119 8300 3
119 871 22
119 4797 1
119 5025 12
120 2961 21
120 7518 11
121 5399 18
121 1930 1
121 2749 1
121 5643 6
121 7229 8
122 9395 13
122 4335 20
123 102 23
123 4788 13
124 9444 30
124 6255 29
124 8787 30
124 8816 25
125 5092 29
125 177 5
125 2847 27
125 8020 19
126 9499 1
126 198 24
126 1599 28
127 3558 2
127 9499 11
127 5667 26
127 187 5
127 8289 22
128 8956 23
128 285 17
128 4193 26
128 5427 16
128 6493 28
129 8519 18
130 6158 25
131 4090 29
131 4460 24
131 1737 16
131 3312 18
132 5068 5
132 8455 30
133 6850 19
133 6857 5
134 5704 6
134 4905 4
134 9499 30
134 8155 21
134 2295 10
134 3130 7
135 4879 21
135 7019 23
135 7943 23
136 1333 27
136 1045 5
136 5856 12
136 6972 17
136 8363 3
137 3487 17
137 5501 24
137 5620 9
138 7644 19
138 5224 21
138 7365 14
139 2378 20
139 8536 3
140 923 23
140 9499 12
140 5167 28
140 4847 7
140 928 15
140 1710 5
140 1436 2
140 2498 11
141 2960 25
141 1572 28
142 8691 21
142 1262 29
142 4524 12
142 355 22
142 5838 25
142 8653 29
143 4540 30
144 3984 2
144 1180 21
144 2898 1
144 6197 3
145 9168 5
145 62 10
145 3359 11
145 6127 6
145 1848 29
145 2642 26
145 6835 13
145 7519 22
145 8244 17
146 4761 30
146 3922 14
146 5155 23
146 3900 1
147 375 2
147 4111 23
147 8341 10
147 8507 1
148 8366 1
148 409 4
148 1404 24
148 2399 26
149 9176 13
149 3427 1
149 6055 27
150 7989 15
151 2491 12
151 453 25
151 2558 14
151 1160 9
152 9499 20
152 3187 11
152 5123 19
152 8670 21
152 1689 13
152 1548 9
153 54 15
153 8544 27
153 9499 5
153 3423 28
153 2529 3
153 4114 8
153 3776 30
153 6946 29
154 2978 8
154 9499 10
154 3657 22
154 8624 8
155 1897 14
155 1787 14
155 2656 19
156 8718 3
156 3379 18
156 1822 9
156 4808 3
156 8430 2
157 5168 23
157 3257 27
158 3708 6
159 5720 28
159 1963 10
159 2689 17
160 7684 13
160 4534 15
160 6659 5
160 6733 24
161 3734 12
161 1949 2
161 7269 1
162 5153 20
162 2645 11
162 9499 4
162 2109 2
162 2944 22
162 2998 16
162 5704 7
162 6814 17
163 7588 3
163 359 18
163 2062 18
163 2765 13
164 7768 13
164 5135 26
165 6170 16
165 1466 9
165 4917 17
165 6552 29
165 8947 5
166 1652 3
166 5412 13
166 5461 15
166 5602 13
167 9499 27
167 8281 7
167 2870 1
167 8457 25
168 1845 4
168 702 2
168 2578 2
168 8465 28
169 6580 5
169 1960 16
169 2750 11
169 5925 1
169 6185 5
170 2972 2
170 4204 29
170 5829 26
171 2170 11
171 6856 4
171 4379 20
171 9389 10
172 2595 29
172 6588 13
172 4073 30
172 7830 19
173 2824 8
173 6332 21
174 8922 7
174 955 19
174 4055 3
174 4850 16
174 6916 25
174 7676 13
175 3279 24
175 9499 29
175 9333 14
175 4446 8
175 2677 29
175 1533 29
176 953 7
176 261 5
177 9174 7
177 3813 8
177 1358 17
177 9068 18
178 2297 10
178 6187 17
178 3742 27
178 7729 8
179 5483 7
179 321 14
179 1664 4
179 1843 18
179 5760 22
179 7909 26
180 222 13
180 3126 28
180 7573 5
181 9499 23
181 8506 27
182 2775 27
182 7248 14
182 1722 21
182 7742 18
182 772 26
182 1549 8
182 5760 25
182 1943 14
182 2237 13
182 7097 15
183 9499 30
183 1991 21
183 9470 12
183 968 17
183 9145 18
184 498 2
184 3179 4
184 1948 14
184 3130 24
184 7730 8
184 7926 8
185 4104 27
185 6387 6
185 723 4
185 3324 25
186 953 14
186 1628 28
186 8274 23
186 979 11
186 6047 30
186 5856 30
186 3315 13
187 9499 29
188 4957 6
188 7902 24
188 3575 27
188 1122 30
188 3956 1
189 7686 26
189 3368 19
189 1499 25
190 8759 6
190 333 22
190 5322 24
191 1377 7
191 6000 15
191 1599 30
191 2500 2
191 7488 6
192 9499 12
192 4860 4
192 2295 26
192 4608 17
192 5420 3
193 509 20
193 5001 7
193 3418 16
193 9480 8
194 4577 17
194 3429 23
194 9096 20
194 4744 12
194 4841 5
194 7475 4
194 5042 17
194 6953 13
195 39 16
195 9464 30
195 1708 23
195 2050 23
196 7752 8
196 4971 29
196 553 1
196 4038 22
196 4237 4
197 8184 17
197 3687 6
197 3782 29
197 5372 21
197 5693 24
197 6952 1
198 9499 29
198 6453 13
198 677 10
198 7663 7
199 101 4
199 2570 16
199 451 14
199 792 22
199 6053 17
199 9172 4
200 5561 25
200 7826 12
200 1861 18
200 5848 16
200 6537 8
200 7881 18
200 8318 19
201 3746 24
201 9499 12
202 9499 16
202 343 1
202 5372 3
203 3181 18
204 1653 2
204 1087 23
204 5766 6
205 6160 4
206 38 28
206 6426 24
206 9184 27
206 298 12
207 4377 27
207 950 10
207 7960 19
208 6554 6
208 7739 8
208 9408 24
209 4653 6
209 8075 19
209 5925 4
210 3339 2
210 2461 1
210 5336 8
211 586 4
212 8678 24
212 7654 22
213 7545 26
213 1703 18
214 1061 8
214 1523 13
215 601 15
215 3431 16
215 5081 20
215 4650 30
215 7148 28
216 7171 20
216 3715 15
216 4707 18
217 7885 29
217 9220 24
217 5685 29
217 9499 26
218 85 21
218 7051 11
218 4224 27
218 480 14
218 1189 6
218 7335 22
219 65 17
220 1390 3
220 2482 1
221 1186 1
221 4594 4
221 3834 3
221 4145 26
222 603 1
222 2965 1
222 4286 18
223 7653 10
223 5339 17
223 2997 29
224 5043 28
224 7734 6
224 742 11
224 8183 28
224 4107 16
224 7336 22
224 3191 6
224 8092 9
224 4315 23
224 8799 15
225 5416 4
225 8256 18
225 4931 13
226 187 2
226 6790 11
226 809 23
226 7155 25
227 1054 12
227 567 12
227 1165 4
227 1280 25
228 7970 11
228 3215 7
228 6971 2
229 7765 6
229 9398 4
229 9463 18
230 3735 5
230 1950 6
231 6466 21
231 318 1
231 419 2
231 632 7
231 1584 18
231 8351 16
231 8578 21
231 9260 17
232 205 6
232 8513 23
232 1131 2
232 1153 8
232 2315 17
232 3272 16
232 4826 30
232 8361 12
232 8462 29
233 6941 19
233 607 28
233 1934 10
234 4968 17
234 9499 9
234 6840 27
235 5343 23
235 2888 18
235 6950 24
235 3917 10
235 7948 13
236 7311 11
236 173 2
236 3156 26
236 497 21
236 6654 13
236 585 10
236 5842 18
237 3377 6
237 878 30
237 4490 10
237 6594 7
237 9096 12
238 76 19
238 4591 29
238 5074 6
239 4277 27
239 7070 29
239 6205 17
239 550 30
239 4768 30
239 7278 28
239 8501 12
239 4048 29
239 8588 25
239 6099 9
239 6413 27
240 7698 15
240 4234 2
241 2636 13
241 8237 28
242 9499 7
242 6602 29
243 2785 15
244 8921 2
244 365 23
244 1186 30
244 6119 3
244 7039 29
245 9383 25
245 6651 6
245 159 6
245 3197 18
245 5828 1
245 8171 23
246 8324 29
246 3 10
246 3040 16
246 4248 15
247 3865 17
247 1621 21
247 7320 2
248 720 3
248 7772 15
248 9499 12
248 4340 5
248 7827 18
249 83 8
249 3641 24
249 513 23
249 672 25
249 3087 18
250 5672 6
251 4631 16
251 9499 20
251 1643 24
251 3804 12
251 5991 6
251 6241 23
252 9499 15
252 3277 22
253 1434 16
253 3865 22
253 7842 21
253 6324 29
254 6986 28
254 9231 23
255 7894 12
255 2433 24
255 2406 10
255 2429 21
255 2679 13
255 6070 28
256 2866 3
256 7805 25
257 5684 6
257 2555 19
257 4469 5
258 4913 1
258 4118 1
258 7724 25
259 1247 7
259 2542 19
259 1320 10
259 3516 30
260 7338 24
260 2718 15
261 998 17
261 2743 2
261 843 19
262 6627 7
262 9499 10
262 8504 24
262 1902 5
262 5453 24
263 3130 1
263 2491 24
263 4061 17
263 8650 27
263 9241 25
264 2151 29
264 6963 10
264 303 27
264 452 8
264 1513 20
264 2335 14
264 8101 28
265 3508 10
265 4670 5
265 9005 1
265 4143 10
265 4889 5
265 8517 16
265 4978 5
265 4900 3
265 9499 12
265 7427 25
266 4970 27
267 7054 17
267 7903 9
268 164 27
268 9415 16
268 4006 5
269 136 27
269 4926 5
269 7725 7
269 8914 9
270 7310 7
270 9043 17
271 8497 7
271 1949 6
271 4102 10
272 7867 27
272 9499 18
272 6975 26
272 1321 23
272 5629 23
272 4684 29
272 5323 28
272 3112 26
272 8980 26
273 4590 13
273 363 2
274 9499 1
274 2666 2
274 8490 27
275 1903 8
276 3159 23
276 9272 10
276 7144 21
277 3690 6
277 7992 21
277 1684 9
277 3871 18
277 5557 15
277 6671 29
278 3223 19
278 2899 23
278 4213 26
278 5967 26
278 6687 28
279 6575 17
279 6389 3
279 4026 10
280 7540 23
280 4546 16
280 5803 8
280 5810 4
281 1505 20
281 9499 21
281 7561 27
281 8402 18
282 9499 13
283 4345 7
283 5810 22
283 6477 29
284 8852 9
285 5 3
285 8508 13
285 9499 30
285 6453 28
285 6970 30
286 5807 12
286 4747 24
286 6737 28
286 5725 27
286 9499 10
286 8315 13
286 3853 14
287 4766 3
287 347 15
287 8813 18
288 9499 17
288 1754 16
288 5039 29
289 5825 14
289 1307 20
289 2194 15
289 5301 20
290 1933 1
290 1388 17
290 582 25
290 4212 1
290 9244 15
290 9444 27
291 9477 17
291 7490 13
291 2313 26
292 2336 22
293 6833 5
293 2493 8
293 8144 8
294 3435 12
294 991 20
294 2575 18
294 3216 19
294 3943 14
294 6917 24
295 4237 3
295 7386 21
295 9140 23
296 9499 30
296 1632 17
296 3468 4
296 3967 30
297 7505 7
297 9499 25
297 492 26
297 771 6
298 4582 1
299 251 11
299 280 6
299 225 21
299 1967 19
299 9062 18
300 4037 29
300 3457 24
300 1322 16
300 3560 30
300 8710 15
301 841 14
301 9499 16
301 3859 14
301 7756 7
302 9499 4
302 8561 11
302 5337 30
302 9200 20
303 2867 7
303 9229 5
303 6102 8
304 9083 4
304 6725 13
304 2535 17
304 4571 8
305 285 5
305 4682 9
305 8540 21
306 6224 25
306 7725 28
306 9359 19
307 1320 2
308 4454 3
308 7610 25
308 9499 14
308 1394 25
309 9211 9
309 5819 10
310 798 23
310 9499 3
310 7732 26
310 5849 5
310 76 12
310 5777 2
310 4542 30
311 5236 21
311 4380 30
311 1410 3
311 5950 21
311 8288 8
311 8415 10
312 2427 13
312 9499 24
312 3531 17
312 5003 24
313 8186 3
313 1968 25
314 7067 22
314 9499 14
314 3563 5
315 9499 4
315 606 2
315 5443 27
316 4445 19
316 8650 1
317 2190 20
317 7318 29
317 4891 8
317 5224 27
317 7756 22
318 3070 15
318 2238 1
318 5233 20
318 7355 30
318 3144 4
319 7285 8
319 5046 1
319 1597 4
319 7585 17
320 7064 22
320 3894 2
320 1234 5
320 1663 1
320 1449 29
320 1967 20
320 4148 7
320 6403 8
320 8906 20
321 1262 1
321 5649 22
321 6607 16
321 1007 28
322 7518 13
322 6820 26
322 8510 19
323 1926 22
323 8338 29
323 8665 9
323 1578 15
324 215 17
324 9320 24
324 9499 5
324 8167 7
324 3553 19
324 3791 22
325 2504 12
325 7102 17
326 9081 16
326 6733 20
326 4075 20
327 4987 28
327 8611 14
327 236 14
327 6370 28
327 2090 23
327 4253 30
328 429 17
328 1335 20
328 4764 20
328 8657 29
328 1807 7
328 2880 8
328 5670 6
328 6764 27
329 258 28
329 6873 28
329 5399 16
330 3704 12
330 4303 21
330 863 29
330 1547 14
331 4231 25
331 3218 8
332 8405 13
332 1985 25
332 9499 30
332 489 28
332 3990 1
333 1274 23
333 3057 17
333 4538 26
333 9436 9
334 4719 6
334 5951 1
334 7738 13
334 7791 2
335 248 16
335 9156 25
336 3451 4
337 74 2
337 4124 22
338 910 15
338 4800 25
338 2155 14
338 2964 6
339 126 2
339 5252 20
339 5052 30
340 9499 10
340 9052 12
340 3747 8
340 2219 17
340 7129 3
341 283 24
341 5881 5
341 6448 7
341 6670 8
342 5191 17
342 2247 26
342 2388 19
342 7269 26
343 709 22
343 4331 22
343 5009 28
344 5549 27
344 2265 13
345 668 21
345 2612 6
346 3932 10
346 2916 28
346 3813 12
346 4276 1
347 6021 13
347 8577 14
348 9499 22
348 3796 28
349 9499 6
350 5078 3
351 3447 1
351 9499 20
351 5859 23
351 742 21
351 7284 5
352 8699 24
352 557 24
352 4161 11
352 5361 20
352 7038 5
352 8496 30
353 3245 14
354 527 12
354 1604 29
355 45 18
355 5025 27
355 8271 20
356 1833 7
356 3029 11
356 4916 26
356 193 27
356 5116 10
357 8927 9
357 7519 19
357 9169 8
357 9218 18
358 3284 11
358 8459 17
358 8918 5
359 8361 15
359 1174 24
359 8476 12
360 9499 25
360 4780 12
361 3623 19
361 7773 22
361 9499 28
361 7184 24
362 9499 13
362 6373 20
363 8606 16
363 9422 29
363 2235 1
363 731 21
363 2650 22
363 5520 15
363 5702 13
363 5971 16
363 8994 17
364 5356 22
364 4854 16
365 2670 27
365 5850 12
366 9499 24
366 8625 27
366 8580 18
367 8080 28
367 3092 8
367 4222 3
368 8892 12
368 4577 18
368 8990 18
368 9430 9
369 6817 21
369 6784 18
369 900 28
369 1918 9
369 3885 6
369 5531 18
370 9499 27
370 6208 8
370 7390 18
370 6128 21
370 8223 3
371 8450 3
371 3088 27
371 4303 21
371 5633 24
372 1116 6
372 8362 19
372 8527 22
373 4796 24
373 2651 10
373 2655 12
373 6007 19
373 8850 9
374 9259 16
374 3620 7
374 3797 16
374 3020 21
374 9026 16
375 7424 1
375 7814 3
376 284 9
376 5379 11
376 9499 30
376 8908 6
376 4419 17
377 4181 7
377 5391 7
377 5899 10
377 5903 29
377 7927 25
378 6611 8
378 7667 15
378 1028 15
378 2684 10
378 9351 15
379 6465 28
379 4461 11
379 1616 24
379 2913 20
380 7815 22
380 1053 6
380 3736 27
381 3697 27
381 1595 13
381 3042 20
381 6002 2
382 1896 11
382 4689 27
382 661 1
382 4404 23
382 7602 17
383 4588 27
383 6025 16
383 5091 3
384 5667 24
384 9499 20
384 9254 26
385 4137 25
385 2467 2
385 3421 5
385 5649 12
385 5764 29
385 5852 6
386 7221 1
387 8098 8
387 4648 20
387 1299 20
387 2519 26
387 6301 17
388 3848 11
388 8778 11
388 1898 8
388 6962 23
388 2028 28
388 3805 6
389 8061 18
390 17 23
390 7134 23
390 9420 14
390 4271 12
390 4928 5
390 5649 26
391 5307 9
391 729 7
391 3178 28
391 3887 13
391 6522 8
391 7150 4
392 2880 25
392 4657 19
392 5126 1
392 1476 18
392 2019 4
393 8778 28
393 6260 5
393 3539 23
393 3987 10
393 4505 19
393 7153 24
394 772 30
394 601 30
394 7397 14
395 7551 2
395 6263 3
395 6163 1
396 3080 20
396 3186 29
396 6218 19
396 5216 3
396 3130 23
396 4534 25
397 7518 28
397 821 11
398 7762 29
399 9499 30
400 2583 23
400 3021 28
400 5672 19
400 5743 21
400 9212 13
401 6339 1
401 6852 1
402 4151 18
402 774 12
403 9499 16
403 6493 10
403 6451 16
404 6081 29
404 4725 7
404 1562 17
405 1762 15
405 2355 3
406 7212 1
406 1610 14
407 1832 16
407 2908 6
407 4808 28
408 1255 1
408 2092 29
409 8710 27
409 2005 1
409 2022 15
409 3395 27
409 5104 23
409 8185 30
410 3860 14
410 6525 20
410 9085 11
411 2865 12
412 6125 13
412 5184 24
412 2423 8
412 3147 23
413 5671 18
414 6572 8
414 9499 7
414 1030 12
415 5911 18
415 5181 17
415 5574 8
415 6559 25
416 3809 24
416 5226 20
417 9499 11
417 4515 26
418 3575 1
418 1422 23
418 8550 1
418 2133 9
418 6089 29
418 7340 12
419 6257 29
419 1163 19
420 7945 23
420 1140 7
420 716 5
420 9499 28
420 7212 16
420 8582 21
421 6229 26
421 3796 25
421 2425 16
421 6286 18
421 3567 30
421 7692 12
422 1631 5
422 3402 20
422 3559 14
422 5220 18
422 5560 22
423 7554 30
423 357 30
424 2674 15
424 4652 1
425 7077 11
425 5232 4
425 5390 29
425 6589 24
426 311 29
426 381 30
426 6258 17
426 4665 19
426 5825 7
426 6400 6
427 2998 23
427 2220 18
427 3578 8
427 6745 13
427 7191 19
428 2722 29
428 7482 19
428 2505 7
428 2991 23
428 4445 20
428 5089 5
428 7965 29
429 329 16
429 1234 24
429 1529 2
430 8592 26
430 5188 18
430 9287 2
431 3817 1
431 8171 16
432 5602 9
433 6822 28
433 2117 20
433 2970 8
434 7466 16
434 4322 24
434 4935 7
435 6436 1
436 2181 19
437 7214 15
437 1073 20
437 1082 13
437 6184 26
438 9499 18
438 2777 4
438 8306 30
439 8872 20
439 1145 19
439 87 4
439 9499 26
439 8742 22
440 4929 5
440 946 3
441 6084 29
441 2580 10
441 2943 11
441 3157 15
441 3337 2
441 8532 3
442 8884 24
442 6883 26
442 5511 22
442 8262 20
443 5299 17
443 7289 24
443 4992 18
444 824 29
444 4743 10
445 7917 16
445 9499 4
445 2878 23
445 7826 19
445 8215 28
445 3187 11
445 1258 18
445 1630 16
446 1417 3
446 6992 30
447 7829 11
447 4305 27
447 9450 19
448 2698 9
448 2701 29
449 275 16
449 334 2
449 556 27
449 8273 5
449 8493 20
449 904 16
449 7324 28
449 513 13
449 1047 11
449 3581 1
449 7823 20
450 7048 6
450 731 3
450 2628 7
450 2822 13
450 7974 26
451 8240 29
451 5823 2
451 5573 21
451 4558 26
451 3462 7
451 1363 12
451 7492 19
452 5276 29
452 4602 20
453 9185 16
453 6502 7
453 8599 21
453 5320 22
453 1059 30
453 2484 5
454 3533 4
455 4947 26
455 6142 21
456 5664 13
456 1965 21
457 7658 21
458 9322 5
458 2840 3
458 3659 27
458 5186 22
458 6518 6
459 2399 16
459 4317 9
459 9499 14
459 1771 20
459 1923 22
459 3706 24
459 5694 6
460 5580 13
460 7056 25
460 3674 13
461 1425 22
461 9499 10
461 241 11
461 5187 4
461 7770 9
461 8780 1
461 9075 29
461 9420 4
462 8417 27
462 7385 24
462 5609 22
462 8875 22
462 4066 17
463 4523 25
463 1090 14
463 3664 6
464 4551 27
464 5835 19
465 296 16
465 3048 28
465 5810 30
466 4330 4
466 3577 30
467 443 21
467 6902 23
467 4648 30
467 9499 5
467 6632 21
468 9499 10
468 7711 21
468 2357 14
468 2818 14
468 5473 3
469 5970 19
469 7093 14
469 3652 1
469 6858 12
470 231 11
470 147 10
470 6354 11
470 9499 17
470 8369 18
470 4819 11
470 2408 2
470 2502 12
470 8573 30
470 9429 8
471 7155 16
471 3581 28
471 8520 3
472 9499 7
472 7169 9
472 3027 27
472 4765 3
472 8924 6
473 6363 30
473 5897 16
473 2802 25
473 6754 23
474 7591 21
474 2329 1
474 2776 22
475 1652 13
475 4749 5
475 2221 7
475 5547 25
475 956 25
476 711 14
476 5779 24
476 519 30
476 2875 4
476 4545 8
477 8796 23
477 2803 2
477 8473 18
478 8174 28
478 478 3
478 875 24
478 3836 18
478 4500 2
478 6441 9
479 9429 19
479 3248 11
480 6471 19
481 689 30
481 6332 29
482 7507 8
482 1316 25
482 665 2
482 1600 10
483 5174 8
483 5155 23
483 7051 27
483 8806 14
484 5026 29
484 2320 5
484 5725 7
485 1469 18
485 1782 18
485 2768 3
486 4376 28
486 8904 9
486 5348 7
486 3587 18
486 3437 8
486 2203 15
486 4858 17
487 286 30
487 5440 8
487 375 16
487 2040 3
487 8447 4
487 725 17
488 1259 24
488 9499 13
488 794 24
489 222 30
489 4002 18
489 8600 7
490 8866 3
490 6737 8
490 7494 1
491 5231 29
491 5050 26
491 7205 11
492 2936 17
492 5009 28
492 6411 15
493 782 27
494 5773 25
494 4064 24
494 5575 12
494 9180 25
494 2079 18
494 8261 7
494 666 22
494 4990 24
495 9499 23
495 120 3
495 684 13
495 1003 7
496 7577 22
496 552 26
497 5382 29
497 7173 2
498 5175 16
498 3647 1
499 6658 18
499 2550 11
499 8847 27
499 7248 11
499 2108 16
499 4232 7
499 7224 10
500 5539 8
500 3447 12
500 4009 23
500 5726 13
500 7276 30
501 178 14
501 3075 13
501 2566 27
501 8559 9
502 364 14
502 3848 28
502 2711 27
503 8732 27
503 5035 29
503 7938 2
503 9067 5
504 4299 22
504 861 17
504 2324 24
504 2441 14
504 7812 13
505 3431 22
505 1556 11
505 1596 19
505 7424 29
505 9044 27
506 539 4
506 2585 30
506 5335 8
506 1587 16
506 4865 6
506 9109 25
507 6788 7
507 8805 3
507 7490 21
507 1315 4
507 5601 9
508 9411 19
508 8952 6
508 1440 6
508 8136 14
509 1987 18
509 1904 22
509 3892 26
510 9373 16
510 169 27
511 5091 12
511 5834 11
512 5058 29
512 3205 13
512 7388 19
513 6852 7
513 1423 25
513 9014 23
513 9499 3
513 7334 29
513 1023 13
514 3805 13
514 4891 3
514 3329 28
514 4047 25
514 9376 27
514 9396 16
515 1492 21
515 8898 21
515 3139 5
515 5811 25
515 5953 11
516 6034 11
517 6233 12
517 9499 13
517 6817 20
517 2733 2
517 864 28
517 2977 26
517 6564 21
517 8462 13
518 8933 24
518 9495 7
518 2275 7
518 4966 14
518 7778 23
518 4658 21
518 4618 13
519 1810 2
519 2291 7
519 3479 5
519 3966 13
519 6646 16
520 6890 4
520 7519 21
521 451 12
521 8454 25
521 435 12
521 6646 17
522 7121 13
522 2024 19
522 2867 14
522 999 6
522 2472 24
523 154 7
523 351 23
523 4870 30
523 4939 25
523 5273 7
523 6989 16
524 297 30
524 5121 28
525 6769 27
525 5342 24
525 1995 4
525 8129 9
526 459 13
526 6065 11
526 3134 12
526 8728 19
527 329 29
527 1370 19
527 3134 2
527 3850 11
527 8632 20
528 7664 8
528 2330 23
528 1855 6
528 3879 19
528 7655 30
528 8677 11
529 1886 11
529 1206 15
530 210 14
530 6240 24
530 5470 4
531 471 19
531 3605 7
531 9499 6
531 3565 20
531 7760 17
531 9376 9
532 3341 10
532 3139 1
532 1030 9
532 1716 29
532 3444 28
532 4711 15
533 1143 2
533 9417 9
533 9419 23
534 202 12
534 7553 3
534 8594 11
534 1989 28
534 3265 6
535 39 12
535 3384 8
535 1345 24
535 2993 16
536 3625 21
536 6453 14
536 7790 12
537 9499 6
537 6317 8
537 2098 21
537 2116 12
537 2286 2
538 1322 10
538 4492 1
538 6219 27
538 8721 13
539 9499 22
540 9328 8
540 4330 5
540 1464 3
540 6259 24
541 6394 8
541 1447 14
541 6966 15
541 8902 30
542 6397 27
542 7597 28
543 8962 13
543 6216 22
543 1303 3
543 2913 4
543 4713 15
544 8273 6
544 1068 5
544 4539 17
545 6218 17
545 1757 5
545 2422 3
545 4681 1
545 9288 9
546 4522 16
546 1966 16
547 1077 10
548 1991 11
549 8417 13
549 1191 18
549 1448 24
550 3755 18
550 2364 25
550 954 5
550 9280 19
550 6053 23
550 6838 12
550 6949 15
551 2596 4
551 1032 1
551 1170 12
551 2974 10
551 5330 12
552 9499 25
552 5910 17
552 3284 1
552 3398 2
552 6609 29
553 60 9
553 2795 1
553 3876 11
553 4256 25
553 4786 4
554 4547 30
554 3225 19
554 7429 8
555 21 12
555 3115 10
556 7660 9
556 3595 11
556 8601 20
556 6450 8
556 8529 13
557 614 19
557 3374 8
557 9499 26
557 9455 26
557 1405 3
557 3913 30
558 8060 9
559 4615 5
559 6371 21
559 5104 9
559 7198 24
559 1684 24
559 2167 24
559 7967 2
559 8155 9
560 5561 21
560 8259 23
561 9018 6
562 1014 10
562 1393 15
562 1573 8
563 7494 19
563 6014 5
564 345 20
564 5344 6
564 8498 27
565 3569 8
565 9268 19
565 1480 23
566 539 20
566 3651 25
566 9499 3
567 2117 24
567 3889 5
567 5427 30
567 1591 16
568 3670 23
568 5199 11
569 7319 27
569 8834 16
570 5319 27
570 6524 28
571 501 30
571 5370 1
571 1904 23
572 4204 26
572 2274 7
572 1161 16
572 3807 28
572 3920 3
573 3900 24
573 6685 30
573 8977 26
574 9328 26
574 7881 1
575 923 19
575 1588 11
575 2956 18
575 8484 7
576 1608 18
576 1373 2
576 1970 10
577 9499 10
577 8218 6
577 2829 23
578 189 16
578 321 16
578 667 18
578 2070 18
578 7961 23
579 6529 3
579 5462 6
580 9499 19
580 7140 13
581 9499 25
581 3738 12
582 297 8
583 5566 14
583 8974 28
583 6256 9
584 8791 28
584 4516 16
584 7945 3
584 3686 4
584 4824 13
584 5220 2
585 4079 25
585 853 26
585 1543 11
585 6736 20
586 7907 18
586 1065 14
586 1415 21
587 7499 11
587 5600 21
587 6575 20
588 2127 17
588 8200 5
588 7266 26
588 1552 13
588 1883 15
589 6541 28
589 5399 22
590 5644 1
590 8483 18
590 3528 28
591 4768 12
591 4486 16
591 7847 11
592 9194 10
592 599 8
592 920 2
593 4290 25
593 4289 17
593 4809 21
593 9025 12
594 7715 12
594 9011 28
595 1626 28
595 1308 17
595 2956 7
595 4354 27
596 9499 16
596 5227 16
597 3423 4
597 2808 3
597 5943 14
597 6647 13
597 7481 30
598 5057 19
598 6289 13
598 633 9
598 2439 25
598 9162 22
599 9211 22
599 7508 21
600 4586 30
600 7219 3
601 2694 19
601 991 3
601 2533 15
601 1133 29
602 6773 5
602 7911 22
602 4715 1
602 3520 4
603 1980 27
604 2451 12
604 754 9
604 5483 12
604 7021 12
604 8370 13
605 413 27
605 7238 20
605 8096 14
606 332 21
606 2419 3
606 6688 22
607 5098 3
607 9256 10
607 7933 9
608 9499 28
608 7590 17
608 3718 30
609 9499 14
609 4725 15
610 5529 5
610 1483 2
610 8462 21
611 4128 8
612 8308 3
612 4606 9
613 1161 3
613 511 10
613 2071 4
614 7718 22
614 934 25
614 1937 13
614 2461 4
614 3058 22
614 8092 4
614 8118 3
615 5434 18
615 5636 13
616 584 20
616 6530 4
616 4208 5
616 8854 24
616 6327 22
616 2084 16
617 2973 20
617 3963 24
617 3976 20
617 3255 28
617 5324 4
618 5864 17
618 7647 5
618 9104 11
619 523 7
619 88 9
619 4443 10
619 8361 8
619 255 19
620 6377 18
620 4515 20
620 5302 24
621 2061 23
621 852 17
621 9499 27
621 6238 5
622 7714 27
622 2743 19
622 1660 14
622 1739 21
622 6143 30
623 9499 14
623 1639 24
623 8073 16
624 8136 28
624 8871 18
624 9006 17
624 3386 2
624 5272 19
624 7698 16
624 9212 19
625 375 20
625 8496 9
625 4518 11
