source 0
sink 7499
172 3004 14
173 895 1
173 1425 2
173 1885 9
174 1267 17
174 1722 8
174 2180 13
174 5314 15
175 53 26
175 3386 10
175 515 25
175 367 28
175 2725 14
175 3714 10
176 4798 21
176 3092 19
176 4490 24
176 5525 12
176 5978 14
176 6026 21
176 7188 20
177 6829 10
177 732 26
177 7241 17
178 2543 16
178 5550 5
179 4579 25
179 2748 7
180 7499 4
180 2709 25
180 4130 18
180 6969 16
181 7499 29
181 5625 7
181 6060 2
181 3575 10
181 3966 30
181 507 15
181 5659 2
181 6180 24
181 7424 8
182 7499 6
182 6347 11
182 4811 26
183 5808 15
183 2019 9
184 2738 29
184 7499 19
184 3412 6
184 4680 16
184 6951 16
185 3219 12
185 908 30
185 1152 13
185 3832 14
185 6373 3
186 7499 12
187 1421 8
187 4229 18
187 5307 4
188 7499 25
188 144 5
188 2060 20
188 6065 11
188 6022 20
189 3820 23
189 5872 28
189 7273 27
189 7499 29
189 1720 26
189 978 4
189 1238 28
189 3945 16
190 2854 28
191 2328 28
191 6741 24
191 2544 10
192 3869 11
192 3357 2
192 3793 28
192 6993 24
193 5239 23
193 4357 1
193 7069 1
193 7227 12
194 2224 4
194 1538 25
195 7499 1
195 1611 5
196 2883 26
196 1728 17
196 2157 16
196 3064 4
197 6885 27
197 892 5
197 2131 24
197 6612 27
198 1817 30
198 2437 18
199 1454 22
199 2639 14
199 4996 3
199 5074 7
199 634 22
199 1222 22
199 2931 8
199 2937 30
200 449 9
200 1025 28
200 1193 7
200 3218 2
200 5004 29
201 4050 6
201 7499 19
201 1798 29
201 4310 26
201 6287 30
201 6605 3
202 4430 27
202 4475 10
202 5446 18
202 1338 7
202 1249 9
202 3461 13
202 3946 22
202 5610 26
202 6148 22
203 3075 25
203 964 22
203 7422 4
203 3431 17
203 4537 21
204 4638 28
204 5683 8
205 4118 5
205 312 7
205 506 8
205 3863 13
205 4050 9
206 851 10
206 2724 14
206 5775 16
206 2845 16
207 6919 18
207 477 3
207 2635 13
207 2842 9
207 2924 3
207 3529 26
208 2195 28
208 5100 12
208 2371 28
208 6695 6
208 7349 5
208 7388 15
209 4327 18
209 5299 28
209 3843 3
209 4625 5
210 3940 5
211 2820 26
211 7325 20
211 4897 14
212 4482 16
212 5182 30
212 6240 15
212 6289 7
212 6676 21
213 2812 14
213 2664 21
213 279 4
214 463 23
214 3374 29
214 895 25
214 6749 17
214 3422 22
214 4423 10
214 6284 7
215 3119 19
216 7046 17
216 4879 30
217 197 16
217 950 10
217 7181 27
217 3715 1
218 7499 16
218 2082 30
218 1873 4
218 6137 15
219 7499 30
220 2135 10
220 2076 11
220 3037 26
220 4306 3
220 3949 30
220 6415 1
221 61 10
221 2863 23
221 3389 20
221 1352 22
221 4953 7
221 5507 10
222 4758 2
222 4808 1
222 2827 18
223 6589 1
223 1150 28
223 940 25
223 385 28
223 5543 22
223 7127 4
224 2264 14
224 4579 28
224 7023 1
224 7446 16
225 6920 5
225 4892 10
225 7478 3
225 4277 8
225 5565 7
225 6300 11
226 768 1
226 2650 25
226 2824 17
226 102 7
226 7401 18
226 1290 15
226 630 15
226 3290 29
226 3497 7
227 5446 4
227 3145 14
227 3890 29
227 5644 8
227 6608 4
227 6727 9
228 7499 3
229 295 10
229 2047 29
229 7078 18
229 2061 14
229 2119 26
230 6618 3
230 380 16
230 639 8
230 2163 5
231 2959 16
231 4342 26
231 3189 23
231 2210 21
231 3100 6
232 7499 25
233 1981 15
234 4849 30
234 496 30
234 3779 24
234 1551 28
234 7330 8
234 4131 17
234 7093 28
235 6174 8
235 7499 15
235 5017 20
235 3505 7
235 7146 4
235 4616 14
235 2652 25
235 2676 20
235 5099 14
236 4566 24
236 2640 22
236 7229 22
237 4505 28
237 4063 30
237 1406 13
238 35 27
238 4084 10
238 1238 6
238 3588 19
239 1924 11
239 4987 7
240 4846 16
240 3035 9
240 5796 4
240 6750 8
240 376 4
241 6345 30
241 886 4
242 7499 24
242 2555 23
242 4902 18
242 5900 24
243 7499 6
243 4860 17
243 435 10
243 1373 29
243 2766 3
243 409 19
243 753 30
243 3214 15
243 5688 19
244 6063 18
244 3835 27
244 3291 15
244 4075 19
245 162 6
245 2595 2
246 2538 29
247 6030 9
247 1481 15
248 4804 23
248 5177 8
248 2569 25
248 1817 9
248 2414 22
248 3280 17
248 4758 24
248 7142 19
249 7499 18
249 938 29
249 5991 24
250 3577 8
250 4031 30
250 5026 9
251 1060 6
251 3861 23
251 1739 14
251 5673 27
251 6897 10
252 1513 18
252 1227 5
252 4771 2
252 6917 12
253 2420 19
254 322 13
254 5555 4
254 265 19
254 718 9
254 4331 6
255 7 7
255 4881 10
255 2612 6
255 4839 16
255 6924 7
255 7166 8
256 7499 20
256 4130 19
256 4588 30
256 291 22
256 1641 9
256 5643 5
257 7082 17
257 7101 28
257 6651 23
257 3539 18
258 1287 9
259 2856 21
259 177 11
259 38 22
259 7499 19
259 4016 26
259 6038 13
259 1518 10
259 5415 22
260 6361 7
260 1771 1
260 4565 26
260 5751 6
260 5827 10
261 5806 18
261 4329 12
261 5986 18
261 52 20
261 2815 11
262 6657 22
262 2613 6
262 2746 11
263 3930 29
263 2231 26
263 5957 5
264 1314 16
265 4163 4
265 7499 29
265 7341 10
265 3840 20
265 5753 21
266 3746 30
266 337 21
266 4296 1
267 3372 2
267 4192 15
267 4738 30
267 6731 3
267 2170 10
267 2989 9
268 7469 3
268 600 7
268 4416 29
269 1101 4
269 5986 12
270 1935 9
270 1072 10
270 5147 18
270 5419 17
270 5519 20
271 181 11
271 1626 19
271 5326 16
271 6653 10
272 1788 7
272 6644 21
273 1412 17
273 1559 8
273 2038 14
274 862 18
274 724 30
274 4423 2
274 6260 29
275 6039 27
275 1619 21
275 1752 16
275 1867 18
275 4050 2
276 7499 11
276 1485 26
276 1331 13
277 458 15
277 1297 28
277 5245 8
278 6671 7
278 4021 24
279 7499 14
279 4056 8
279 7395 21
279 5886 19
279 6152 16
280 351 16
280 6347 15
281 2445 2
281 7499 18
281 3285 3
282 937 8
282 7499 13
282 2872 25
282 3698 27
282 6910 18
283 603 5
283 6251 12
283 7499 15
284 37 6
284 4405 10
284 2877 13
284 7012 21
285 5310 17
285 1195 12
285 2244 5
285 4071 5
286 149 21
286 1644 4
287 5606 16
287 5463 3
287 694 27
288 2983 16
288 1041 21
288 3884 10
288 997 22
288 1752 5
288 4491 23
288 5015 13
288 5378 20
289 7499 20
289 3215 27
289 1484 15
289 7035 25
289 7065 12
290 2787 25
290 923 29
290 5636 19
290 5796 10
291 289 6
291 1955 11
291 6607 16
291 897 29
291 7303 13
291 505 19
291 885 7
292 5452 5
292 603 20
293 836 20
293 1261 22
294 217 11
294 5068 9
294 6217 18
294 846 7
294 3675 11
294 5320 24
295 2076 9
295 1367 3
295 2957 23
295 3189 11
295 6032 5
296 7499 23
296 1053 11
296 3132 24
297 138 15
297 7499 10
297 4435 30
297 833 21
297 3285 1
298 258 8
299 7499 23
299 7338 25
299 4403 7
299 1283 5
300 4602 7
300 2608 18
300 2038 17
300 1810 3
301 5918 22
301 7499 16
301 2142 12
301 2431 25
302 7419 18
302 4561 14
302 6889 10
303 239 15
303 2243 17
303 532 24
303 3407 15
303 3887 20
304 4877 5
304 2313 15
304 3946 8
304 5035 10
304 6265 1
304 7006 10
305 3843 10
305 6137 30
306 3465 13
306 561 12
306 1812 14
306 2844 2
306 7240 4
307 7499 1
307 648 30
307 832 11
308 7499 25
308 1386 19
308 2455 28
308 4644 30
309 2729 24
310 4054 16
311 1548 17
311 12 26
312 4483 27
312 7499 19
312 1626 11
312 897 17
312 7131 23
313 3189 24
314 4515 8
314 3751 14
314 5074 19
314 7381 17
314 2557 3
314 6804 11
314 7176 7
314 6707 24
315 2898 19
315 6720 25
315 960 20
315 7499 22
315 3437 12
315 3578 28
315 5285 20
315 5753 5
315 7388 25
315 4818 24
316 242 17
316 3350 14
316 740 11
316 5958 28
316 7124 26
317 3356 26
317 2087 21
317 2539 17
317 4824 8
317 7453 26
318 99 8
318 1208 23
318 1298 8
318 4910 24
318 5096 9
318 6102 25
319 2383 3
319 1417 6
319 1733 14
319 2753 19
319 6995 20
320 7499 3
320 875 6
320 3968 1
321 4735 6
321 3728 17
321 4007 15
321 6040 16
322 1051 9
323 4164 13
323 2903 13
323 5738 13
324 241 4
324 4808 27
324 4085 10
324 983 17
325 4325 4
325 5780 8
325 4543 30
325 6999 8
325 5760 4
326 6435 21
326 1142 10
326 2750 25
327 7499 6
327 576 19
327 4616 24
327 4992 22
328 3714 25
328 4927 19
329 312 6
329 3529 10
329 4868 25
329 7499 18
330 7499 30
330 1896 2
330 3001 5
330 6297 29
331 4396 27
332 3010 3
332 4529 30
332 3401 25
332 2947 17
332 4774 13
333 5210 15
333 3664 7
333 7499 17
333 359 14
333 5764 3
334 3398 29
334 1334 1
334 3737 29
334 3920 30
334 4119 9
335 20 28
335 92 3
335 116 14
335 4454 25
335 3181 18
336 3992 25
336 509 8
336 3662 20
336 3109 4
336 4675 22
336 2181 3
337 4614 7
337 4629 13
337 6604 10
337 6749 6
338 198 15
338 5688 18
338 1004 25
338 780 18
339 431 2
339 4716 25
340 483 7
340 2625 7
340 5269 6
340 3492 7
340 1735 26
341 7136 9
341 3706 3
341 4202 25
342 6005 14
342 2125 30
342 7499 6
342 1979 29
343 143 11
343 7118 19
344 3418 5
344 750 6
344 1964 15
344 3738 14
344 7395 18
345 1543 6
345 7301 12
345 733 26
346 4302 2
346 3032 12
346 5786 1
347 4521 16
347 2509 21
347 4980 9
348 4401 20
348 1435 10
348 6002 25
349 4920 12
349 1534 21
350 77 29
350 157 5
350 7273 29
351 5358 23
351 2757 13
351 2694 29
351 1283 16
352 6114 25
352 3662 19
352 7499 13
352 1612 27
352 6236 21
352 1327 9
352 2070 15
352 5350 9
353 3802 14
354 6889 22
354 440 28
354 654 25
354 906 6
354 1192 1
354 1245 22
355 2003 9
355 6154 4
355 4127 9
355 5038 10
356 6252 4
356 2301 6
356 5547 29
356 6985 2
357 115 27
357 4353 11
358 3424 2
358 5440 7
359 1826 7
360 4737 29
361 4024 28
361 7189 15
361 5049 20
362 7499 23
362 3268 2
362 1277 7
362 5086 11
362 5282 1
362 1298 24
362 1487 29
362 2588 11
362 5835 15
362 6857 20
363 5781 30
363 924 12
363 7233 24
363 584 30
363 3892 18
363 5923 12
364 6563 14
364 1041 17
364 7328 30
365 6574 19
365 7499 17
365 505 8
365 1576 19
366 286 19
366 5222 15
366 943 13
366 6687 6
366 7225 2
367 486 2
367 418 20
367 2032 10
367 6354 16
368 3463 23
368 401 12
368 7266 8
369 7155 4
369 1993 16
369 3039 4
369 2049 24
369 2761 4
369 2886 16
369 2966 2
369 5141 7
370 4333 29
370 7499 6
370 5854 8
370 5735 29
371 4269 5
371 418 10
371 4131 28
371 4896 26
371 5989 24
372 4822 10
373 6892 21
373 3458 6
373 3525 5
373 1691 20
373 2371 9
373 6124 21
373 6812 17
374 6299 11
374 7133 25
374 4755 21
374 7309 19
375 2 5
375 7026 2
375 2384 10
375 6133 28
376 4767 18
376 7499 27
376 3544 15
376 2818 12
376 1885 14
376 2745 29
376 2771 21
376 6803 7
377 826 24
377 5191 1
377 1615 9
378 5544 22
378 5957 7
379 6598 23
379 4369 7
380 7499 29
380 2444 14
380 5133 16
381 4356 8
381 4882 6
382 3328 15
382 7280 8
383 1255 30
383 3919 8
384 1297 18
384 696 21
384 4767 5
385 7499 17
385 6795 6
385 4214 9
385 1895 14
386 6576 3
386 2089 5
386 743 20
386 904 28
386 1075 30
386 3774 20
386 4847 25
387 2571 15
387 1202 15
387 6455 19
388 143 12
388 1680 20
388 5565 8
388 109 24
388 2482 24
388 2877 22
388 5324 15
388 2287 30
388 2344 4
389 4864 7
390 6712 25
391 6182 6
391 700 20
391 3096 12
391 4474 4
391 4584 11
392 4005 1
392 7303 9
393 132 2
393 2641 22
393 5212 6
393 5392 12
393 5405 17
394 7075 22
394 4663 25
394 4988 10
394 6407 28
395 2 5
395 3880 15
395 5841 10
395 6294 14
396 6443 22
396 5132 6
397 5240 21
397 1067 3
398 3570 4
398 3211 2
399 3375 5
399 2256 23
399 4281 26
400 7499 3
400 3364 27
400 3569 22
401 23 27
401 58 20
401 507 18
401 7110 25
401 2510 7
401 2940 9
401 3437 27
401 6341 25
402 4692 1
402 5952 12
403 1176 8
403 5340 26
403 6200 26
403 187 14
403 5536 15
404 5872 18
404 2318 12
404 3550 15
404 4200 1
404 5715 26
405 356 29
405 4142 6
405 1528 27
405 1979 16
406 5455 14
406 4887 8
407 5196 3
407 5002 10
407 818 29
407 4209 16
407 6470 11
407 6721 26
408 4327 27
408 4358 4
408 7499 24
408 7167 10
409 7499 8
409 89 11
409 3932 2
409 5443 27
409 6753 6
410 14 20
410 654 25
410 741 8
410 7320 29
411 1515 24
411 460 21
411 785 4
411 2181 25
411 2554 11
411 5629 23
412 7499 30
412 4734 5
412 5747 7
413 3330 27
413 4118 16
413 4348 17
414 5163 24
414 856 25
414 1451 10
414 5635 8
414 1845 18
415 5233 18
415 1172 29
415 4659 22
416 7499 9
416 37 5
416 1708 6
416 1394 14
416 6182 24
416 6307 5
417 771 23
417 6195 12
418 6902 3
418 4218 30
418 6488 29
419 3771 14
419 6235 8
420 5320 28
420 7026 26
421 207 16
421 5766 8
421 3892 22
421 3639 7
421 6841 18
422 4183 16
423 2459 3
424 4325 10
424 5698 26
424 5138 29
424 5599 19
424 6420 15
424 765 8
424 2792 8
424 5402 9
425 305 16
425 4207 26
425 1747 4
425 3535 8
425 6775 13
426 7499 5
426 1009 26
426 2858 18
426 5961 29
426 7118 5
427 5358 16
427 113 25
427 4056 5
427 5556 30
428 5762 8
428 2419 18
429 5083 14
429 5475 26
429 6867 30
430 4822 2
430 781 30
430 1900 6
430 5350 11
431 1340 12
431 2463 8
431 3882 23
431 5580 27
432 7499 26
432 2842 7
432 3678 8
432 6840 4
433 2 27
433 5862 2
433 4075 10
433 1019 24
434 4 23
434 5186 29
434 2978 12
434 3842 5
434 4255 6
434 5136 18
434 5620 16
435 2451 30
435 1276 29
435 1394 25
436 1697 22
436 848 10
436 7499 3
436 4526 2
436 4097 26
436 4870 17
437 3274 28
437 2161 30
437 3222 15
438 6418 25
438 3837 16
438 4408 11
438 6506 6
439 1400 6
439 2761 25
439 4189 16
439 7464 27
440 5505 24
440 3018 16
440 3187 28
440 3946 10
440 4497 20
441 256 11
441 3664 12
442 243 1
442 7436 19
443 963 26
443 5481 22
443 566 13
443 4777 26
443 5684 27
444 1671 14
444 1536 21
444 5366 21
445 7499 26
445 5067 17
445 3717 5
445 5950 2
446 2981 29
446 3037 12
446 5316 23
447 1390 9
448 7499 12
448 7440 3
448 1469 12
448 2727 17
448 4004 23
449 7499 20
449 1168 29
449 3344 5
450 618 8
450 735 25
450 4338 11
450 6728 18
450 7465 16
451 678 8
451 3556 24
451 2604 30
451 5507 15
451 6845 16
451 5990 7
451 664 23
451 1795 9
451 2041 15
451 3562 29
451 4896 3
451 7054 26
452 5169 13
452 948 5
452 3617 2
452 4558 14
452 7374 3
453 26 10
453 460 6
453 1839 8
453 5410 16
453 775 8
453 3151 18
454 1103 9
454 893 3
454 1019 20
454 1209 16
454 4086 10
454 6851 26
455 4349 22
455 771 22
455 1729 12
455 3709 2
455 5599 6
455 6001 18
456 1307 25
456 2925 19
456 5062 28
456 5065 25
456 1694 26
456 4539 16
456 4987 5
456 5277 15
457 7412 22
457 5462 27
457 751 12
457 6324 21
457 2368 1
458 1260 24
458 1760 8
458 2211 16
458 3229 2
458 3624 28
459 2046 27
459 6442 11
459 7499 16
459 1265 20
459 1370 29
459 3289 30
460 2506 30
460 2415 20
460 5772 11
461 4928 2
461 212 29
461 5279 24
462 2762 26
462 5738 23
462 7499 14
462 2013 26
462 7059 12
462 6128 12
462 4777 23
463 7193 20
463 6507 17
463 7494 25
464 5982 18
464 2199 26
464 4504 2
464 7423 27
465 5804 16
465 2900 22
466 5163 24
467 2887 23
467 3946 29
467 1644 25
467 245 21
467 1709 3
467 2660 3
468 3911 6
468 6534 27
469 4407 20
469 2616 14
469 2843 30
469 2924 11
470 4932 20
470 7472 8
470 2693 14
470 6600 10
471 4912 22
471 5861 12
471 7054 26
472 3082 20
472 2518 26
472 3528 20
473 495 12
473 3453 27
473 5452 11
474 5870 4
474 2146 14
475 3081 10
475 4446 20
475 4054 24
475 6431 22
475 6884 5
476 2653 17
476 1724 23
477 5541 8
477 3969 14
477 2855 12
477 3595 12
477 7226 7
478 7499 27
478 6209 1
479 3292 22
479 7499 26
479 4258 16
479 4271 11
480 4202 23
480 3577 18
480 5982 15
481 6617 26
481 5987 26
481 4937 3
482 7499 15
482 2825 17
482 3883 18
482 4462 25
482 1276 7
482 3727 20
482 6569 16
483 1723 15
483 2373 3
483 7063 5
484 5339 3
484 7307 14
484 3484 17
485 307 10
485 7499 5
485 470 21
485 1141 29
486 7499 12
486 3700 1
486 5916 18
487 1779 21
487 3300 30
487 3529 29
487 6808 4
488 1930 11
488 3717 17
488 776 27
489 4347 17
489 3239 1
489 3666 5
489 5978 6
490 135 25
490 1898 20
490 6929 9
491 6947 25
491 1186 7
491 4532 15
491 7093 19
492 4499 26
493 53 17
493 6327 30
493 7499 30
493 2806 13
494 3744 15
494 6962 10
494 3854 5
494 5883 8
494 5692 2
494 6452 22
495 217 23
495 6726 7
495 7499 27
495 1347 14
496 3237 12
496 2878 13
496 7499 9
496 2948 17
497 5064 15
497 5356 13
497 4250 3
497 3775 6
497 6530 16
498 4714 8
498 856 5
498 3215 14
498 4799 19
498 5692 21
499 2890 10
499 2517 14
499 2687 26
499 7398 6
500 381 30
501 4840 7
501 4802 10
501 2134 27
501 3618 12
502 1124 4
502 7312 17
502 3968 12
502 29 22
502 4544 11
503 5974 22
503 7499 30
503 1521 5
503 6237 17
503 7384 24
503 658 15
503 3662 8
503 4727 26
504 7499 27
504 7099 18
505 345 28
505 7499 21
505 3326 18
505 1902 7
505 1512 1
505 5391 29
505 543 25
505 5337 25
506 185 25
506 7499 7
506 4979 16
506 834 11
507 3249 21
508 2302 29
508 3310 19
508 1971 23
508 6148 30
508 7150 28
509 6191 2
509 3788 2
509 6735 7
509 7220 26
510 3637 29
510 5194 24
511 1057 29
512 405 1
512 2899 29
512 7430 12
512 2081 16
513 905 10
513 3276 3
514 3922 23
514 5368 20
515 5490 22
515 7109 3
515 6496 30
516 1074 27
516 1772 27
516 1790 27
516 2057 24
516 4862 9
516 7212 1
517 2239 14
517 7470 1
518 362 14
518 203 30
518 960 9
518 4002 15
519 144 28
519 3599 17
519 5074 19
520 3402 27
521 7353 11
521 1333 12
521 6463 27
522 67 20
522 5632 26
522 2230 21
522 6617 4
522 6882 29
523 2969 18
524 7499 12
524 4584 4
525 393 14
525 3343 25
525 1036 6
526 7230 4
526 2707 25
526 4446 12
527 5068 19
527 1861 23
527 5248 28
527 7268 2
528 2098 5
528 2277 5
529 4498 14
529 3048 28
530 5753 7
530 3197 19
530 6714 9
531 6174 11
531 187 6
531 6966 30
531 1719 10
531 5818 27
531 6878 18
531 7337 29
532 6422 3
532 7312 26
533 6729 15
533 1581 21
534 4245 26
534 1346 15
534 1207 1
534 1567 26
534 1950 14
534 5777 20
535 119 6
535 93 6
535 7499 5
535 765 26
535 1050 13
535 3903 3
535 7057 3
535 7184 23
536 6045 29
536 3666 4
536 5293 11
537 3424 9
537 2806 10
537 1813 24
537 2203 4
538 3325 28
538 3837 16
538 7499 3
538 5542 24
538 4462 5
538 6801 25
538 601 19
539 2050 25
539 5053 22
539 3592 22
540 1169 1
540 652 4
540 1622 4
540 3247 18
540 5735 6
540 6984 17
541 2466 28
541 1364 23
541 1675 23
541 3058 3
541 3141 1
541 5475 26
541 6388 6
542 7499 14
542 6112 14
542 6486 15
542 864 1
542 673 17
542 3686 28
542 5845 19
543 3588 2
543 94 16
544 55 24
544 7285 2
545 3190 8
545 4826 21
545 795 24
545 1271 19
545 3828 4
546 53 6
546 2132 5
546 4790 14
547 4657 21
547 1457 30
547 7256 7
547 1009 5
547 1900 17
548 5047 12
548 3478 21
548 591 21
548 2019 23
549 7159 14
549 1828 23
549 5422 5
550 3131 13
550 931 28
550 7499 12
550 1468 19
551 205 10
551 3657 2
551 5783 6
551 6121 3
552 34 1
552 6964 22
552 2912 22
552 3926 17
552 4439 4
553 4852 2
554 619 16
554 4998 20
555 5685 28
555 1244 4
555 4423 7
556 4489 12
556 2338 11
557 5958 18
557 686 27
557 5372 24
557 2223 2
557 2540 18
558 965 3
558 7499 2
559 235 20
559 7499 16
559 6546 4
560 961 25
560 1700 28
561 5255 18
562 210 30
562 3419 23
562 834 25
562 1164 30
562 4388 16
562 5950 29
563 6922 21
563 7499 9
563 834 27
563 1848 30
563 2572 29
563 2943 9
564 3765 8
564 5660 15
565 448 1
565 339 16
565 1189 7
565 37 10
565 1512 15
566 2349 1
566 6542 21
566 1103 2
566 2885 25
566 5760 30
567 3598 5
567 4968 22
567 1076 5
568 4489 9
568 3623 2
569 7499 26
569 1338 19
570 1352 23
570 6284 14
570 7499 6
570 1471 27
570 3284 11
570 4100 5
570 5541 12
571 1089 1
571 1979 15
571 4304 12
571 5965 12
571 7292 3
572 681 28
573 3867 16
574 7499 2
574 3630 27
574 3167 1
574 5660 1
575 249 14
575 427 9
575 6668 29
575 860 12
575 3457 21
576 716 6
576 7499 24
576 3457 20
576 4335 1
576 4734 26
576 6931 9
577 6798 4
577 4842 22
578 6976 5
578 52 13
579 6091 8
579 476 22
579 6576 20
580 721 12
580 899 12
580 1041 2
581 3474 7
581 5123 22
582 3477 15
582 4725 6
582 5780 29
582 7050 13
583 520 20
583 7499 22
584 1973 1
584 7499 18
585 2539 24
585 1592 19
585 3437 1
585 3443 22
585 4526 8
585 5042 3
586 3321 19
586 4177 14
586 2529 14
587 7499 14
587 1278 10
587 4408 20
587 1698 13
587 5672 10
587 5846 3
588 6646 5
588 1066 19
588 1811 25
588 4724 7
588 4825 13
589 5691 21
589 2981 24
589 2992 8
590 3535 2
590 4792 18
591 3001 20
591 7450 2
591 2061 7
591 3552 28
591 4318 22
591 7418 11
592 2587 26
592 1822 6
593 6231 27
593 6997 16
594 170 29
594 7487 11
595 2633 1
595 5111 20
595 5063 25
595 6739 1
596 3501 21
596 1211 15
596 4547 2
597 6536 11
597 2986 13
597 659 11
597 3756 1
597 4152 10
597 4669 21
598 6954 28
598 2490 16
598 4221 22
598 2360 28
598 2424 3
598 4508 8
598 6464 23
598 7283 29
599 4774 19
599 1854 6
599 5745 23
599 6307 5
599 7042 19
600 6883 7
600 379 26
600 697 2
600 1194 11
600 3498 25
601 958 17
601 1929 28
601 4916 5
602 5488 23
602 4748 21
603 4960 10
603 7499 26
603 2264 4
603 4450 28
603 3154 27
603 6969 24
604 875 6
605 3491 26
606 2704 14
606 3411 27
606 3650 17
606 5805 24
607 809 23
607 7400 15
607 6702 29
607 155 24
607 1695 3
607 5252 2
607 872 9
608 6376 19
608 7014 18
608 7444 19
609 6590 14
609 4123 14
609 776 20
609 3676 11
609 5511 27
609 7067 3
609 7111 23
610 1741 19
610 5093 19
611 932 2
611 828 12
611 4753 21
611 5700 5
612 2310 20
612 1664 10
612 4447 13
613 749 25
613 727 24
613 788 2
613 4100 12
614 350 14
614 6899 4
614 5406 6
614 3264 9
614 6501 20
614 4113 15
614 7484 10
615 3230 6
615 4229 3
616 6975 26
617 6645 18
617 7499 14
617 4000 1
618 300 25
618 605 3
618 3882 8
618 4325 4
619 3250 22
619 1449 22
619 1493 8
619 2999 22
619 3266 28
619 6094 10
620 5638 2
620 6011 11
620 1541 10
620 1607 14
620 7289 6
621 7499 19
621 2709 29
621 2530 30
622 6405 3
622 7499 2
622 2427 3
622 5282 23
622 6767 3
623 2039 20
623 3939 10
624 3909 29
624 6246 27
624 4074 28
625 3503 1
625 6797 21
625 7471 26
625 4354 4
625 6433 7
625 6506 11
626 694 20
626 6381 27
626 3774 1
626 6011 28
627 7499 13
627 1428 21
627 5831 25
627 6069 2
628 1391 1
628 5086 28
629 800 27
629 4571 8
629 4090 9
630 2554 23
630 7499 18
630 1083 24
630 6775 1
631 4913 20
631 626 23
631 1939 4
631 7271 2
631 3795 2
631 897 29
631 3591 2
632 3054 29
632 1541 13
632 2893 15
632 3740 27
633 7499 24
633 3019 20
633 5385 30
633 4449 12
633 4971 29
633 3480 9
634 3811 19
634 1243 22
634 1586 4
634 3233 1
634 5420 3
634 5521 26
635 6246 26
635 7499 12
635 7284 9
635 4364 12
636 7499 8
636 2813 21
636 3966 6
637 2770 25
637 7499 30
638 306 24
639 12 1
639 7499 12
639 3929 25
639 4238 5
640 3593 14
640 5964 1
640 6638 9
640 5356 7
640 6074 21
640 3303 13
640 4057 7
640 6562 3
641 4285 28
641 5994 17
642 4186 12
642 1768 10
642 4974 17
643 528 21
643 3251 2
643 3729 13
644 7499 28
644 159 29
644 4222 21
644 5796 30
644 6831 22
645 583 9
646 3062 6
646 2249 21
646 5782 1
647 57 17
647 7499 8
647 616 4
647 7471 2
647 1029 1
647 138 20
647 4095 11
647 1655 6
648 5850 16
648 7499 14
648 4174 21
648 4388 11
649 1908 19
649 1860 15
649 2519 18
649 4063 8
649 7253 13
650 4105 27
650 697 20
650 5400 3
651 282 8
651 6276 23
652 240 25
652 4454 7
652 1913 9
652 3997 1
653 5983 28
654 4025 2
654 6992 4
654 7343 20
655 1913 28
655 905 5
656 3938 14
656 986 2
656 3224 10
657 5766 17
657 2929 16
657 4372 28
658 963 18
658 2807 22
658 4740 15
658 7499 17
658 1265 16
658 5208 15
659 6142 21
659 147 19
659 6268 9
660 1125 29
660 3671 18
660 5666 20
660 6585 19
660 4444 30
660 2098 17
660 2339 9
660 1121 17
660 3075 11
660 4369 21
660 5785 25
660 5871 13
660 6817 27
661 618 18
661 223 1
661 2997 27
661 6975 15
662 3266 24
662 7384 13
663 12 23
663 6547 5
663 2673 11
663 3101 9
663 4612 4
663 4626 17
664 2336 15
664 5349 28
664 7083 11
665 2308 28
665 4281 10
665 7106 4
665 4551 15
666 538 12
666 970 2
667 2916 5
667 3244 15
667 3602 25
667 4813 27
668 60 17
668 668 25
668 3976 22
668 5128 2
668 5707 24
668 7422 13
669 7383 2
669 750 10
669 6418 17
670 2006 23
670 6214 9
671 651 6
671 2170 9
671 3597 30
671 4362 25
671 4826 7
671 4917 9
672 3832 15
672 1018 1
672 7237 2
673 5762 8
673 5070 9
674 7461 16
674 4440 2
674 5567 30
675 6625 1
675 7400 17
675 4018 11
675 6806 5
675 5888 3
675 3184 15
676 5998 10
676 3238 2
676 5549 11
676 7193 7
677 6069 10
677 1699 15
677 2760 30
677 6939 4
678 2165 17
678 3997 24
678 6930 5
679 7499 19
679 4940 19
679 5729 12
680 175 24
680 7499 5
680 3233 27
680 4905 21
680 2884 8
680 2958 27
680 6820 6
681 525 2
681 3427 26
681 6868 27
681 5793 4
681 5971 17
682 7499 4
682 5819 11
683 2322 1
683 1611 5
683 5588 1
684 6011 24
684 4839 24
684 7499 28
684 3908 7
685 158 29
685 198 30
685 1031 2
685 7499 23
685 3908 7
685 5162 14
686 881 4
686 302 3
686 1759 18
686 2935 6
686 5549 15
686 5827 2
687 4801 23
687 6118 3
687 6700 12
688 5326 18
688 1032 15
688 1937 18
688 4481 7
689 7499 29
690 4978 24
690 6421 8
690 7438 30
691 7106 10
691 1425 22
691 6649 6
692 3617 4
692 6287 20
693 6480 7
693 6958 12
694 4455 23
694 1751 1
695 299 24
695 6633 2
695 501 15
695 3249 19
695 5954 4
696 3575 20
696 5899 14
696 5963 8
697 449 15
697 2480 19
697 3650 14
697 4620 28
698 5183 5
698 4746 7
698 7063 15
699 3108 17
699 2693 8
699 1304 17
