source 0
sink 9499
83 3608 28
83 5909 28
83 1367 29
83 9301 18
84 6755 24
84 1033 4
84 2327 8
84 2376 14
84 6211 7
85 7684 2
85 4836 27
86 8406 13
86 814 16
86 3837 12
86 4673 26
86 5392 13
87 6471 4
88 7268 12
88 4750 14
88 4822 9
88 5159 14
89 2424 11
89 5854 8
89 8763 27
90 5919 29
91 6772 4
91 8826 1
91 8741 15
92 3419 8
92 4039 12
93 3440 9
93 4417 9
94 3988 23
94 4902 21
94 7233 10
95 5838 19
95 4805 16
95 9390 6
95 1695 13
95 3684 29
95 184 14
96 133 22
96 162 22
96 242 23
96 1972 5
96 6739 26
97 8755 2
98 7254 14
99 2416 6
99 604 1
99 1690 19
100 7153 26
100 3243 16
100 3846 24
100 6564 17
101 7733 4
101 1944 6
101 3598 30
101 3843 24
102 1321 11
102 2306 16
102 2552 19
102 2967 19
102 1043 24
103 9499 6
103 125 9
103 4406 4
103 4498 24
103 4664 6
104 9499 19
104 1508 19
104 1690 24
104 8089 2
105 6320 19
105 9469 25
105 2830 27
105 8865 1
106 702 15
106 1577 25
106 4246 1
107 8764 17
107 7716 24
107 2265 7
107 4993 20
107 4937 27
108 6063 5
108 5609 30
108 4047 25
108 5251 11
108 5475 28
109 880 11
109 5490 18
109 4195 23
110 8952 27
111 8930 10
112 4854 3
112 2946 21
112 6050 28
112 6744 25
113 9370 30
114 2355 26
114 3783 4
114 1401 18
114 4680 26
115 4115 2
115 692 22
115 6870 6
116 6367 29
116 2433 24
116 3015 19
116 7499 4
116 8576 29
117 9021 17
117 816 13
117 845 7
118 8701 20
118 4767 26
119 3466 9
119 1767 28
119 3506 11
119 5618 12
119 7393 19
120 1341 11
120 1387 9
120 3097 1
120 3267 11
120 4727 17
120 3080 12
120 669 7
120 894 9
120 7373 30
121 2360 1
121 501 16
121 4856 22
122 92 19
122 3600 1
122 2585 3
122 5988 29
123 4180 27
123 2031 15
123 8415 28
123 6992 8
123 5973 16
123 2209 28
123 4993 18
123 1594 20
123 9308 1
124 4878 18
124 5180 17
124 9172 25
124 3349 8
124 3049 24
124 6144 23
124 9393 23
125 9499 24
125 6340 9
125 7440 6
125 4581 12
125 3450 15
125 8051 7
125 6290 29
125 2590 6
125 7808 30
126 5616 9
127 5496 23
127 2572 15
127 3752 5
127 5667 7
128 732 3
129 4086 12
129 2352 7
129 1680 24
129 1253 11
129 2875 3
130 2186 29
130 6183 8
131 1050 16
131 4358 2
131 2846 14
131 799 27
131 8482 11
132 7248 16
132 9091 22
132 8009 10
132 1644 30
133 8113 20
133 1334 15
133 4027 9
133 6024 15
134 6741 21
134 2131 28
134 3476 14
135 3271 13
135 9499 26
135 2719 14
135 5104 14
135 5853 29
136 2007 7
136 8022 11
136 808 20
136 7620 29
136 6624 8
136 9279 6
137 5981 30
137 3788 12
137 4300 14
137 5477 13
138 4688 10
138 6986 1
139 5547 22
139 193 24
140 9499 23
140 7137 28
140 2438 23
141 9499 16
141 3127 14
141 1349 4
141 1930 25
141 7860 29
142 5221 7
142 4924 8
143 8075 4
143 1129 21
143 4680 3
143 5435 14
144 2996 23
144 5326 17
145 9499 15
145 380 29
145 6698 21
145 9437 9
146 214 4
146 8480 29
146 392 4
146 3328 10
146 3838 27
146 5392 15
146 6729 5
147 4840 13
147 1068 1
147 5036 2
148 4340 16
148 1399 4
148 372 2
148 1382 11
148 2628 30
148 5797 7
148 5975 18
148 7557 25
149 6038 4
149 3083 23
149 2682 19
149 5852 18
149 2485 23
149 4538 5
149 5577 2
150 9499 1
150 6665 11
150 651 5
150 892 1
150 2702 5
150 4253 7
150 4410 21
150 5049 8
151 6555 5
151 3075 24
152 7825 30
152 1936 26
152 9499 20
153 9499 1
153 4004 7
153 5752 8
154 610 16
154 704 6
154 2870 1
155 4532 30
155 4727 25
155 6253 14
155 7828 25
156 4419 8
156 6162 12
157 4714 20
157 2322 14
157 2556 18
157 832 1
157 2853 1
157 5083 20
157 6535 27
158 9379 29
158 2289 5
158 4754 12
158 7128 3
159 879 17
159 9499 24
159 3839 4
159 1653 6
159 1899 25
160 9499 1
160 3109 16
160 6734 13
160 7750 7
161 5551 13
161 1515 27
161 3873 22
161 4954 16
162 1059 21
162 2977 19
163 7890 4
163 2734 16
163 4049 7
163 4606 12
163 7161 18
164 2618 20
164 185 27
164 3980 21
164 4749 27
165 7600 5
165 7504 9
166 6550 17
167 8422 26
167 942 21
167 1310 15
167 2611 28
167 3300 19
167 7571 9
168 7179 28
168 6293 5
168 4645 21
168 5281 23
168 9499 30
168 7905 30
168 936 2
168 2913 9
168 1629 21
168 673 12
168 1606 3
168 5689 10
168 7951 21
169 865 10
169 1737 21
169 850 7
169 2074 2
169 713 17
169 1549 26
169 2466 17
169 576 28
169 4185 17
169 5496 3
169 8232 28
170 5598 26
170 1873 27
170 9499 6
170 4327 14
170 5641 2
170 3313 29
170 3594 27
170 8456 16
171 6509 4
171 3256 28
171 4732 17
171 5320 21
172 1294 12
172 2077 4
172 2180 4
172 3886 16
172 5221 2
172 6358 12
172 7686 17
173 4794 24
173 4742 9
174 9229 18
174 8010 19
174 7970 4
175 2437 12
176 8910 25
176 8316 7
176 2300 5
176 7471 28
177 7042 16
177 3938 3
177 1958 19
177 5420 16
177 7894 1
177 9499 15
178 6278 26
178 1490 2
179 828 28
179 1127 17
179 8702 21
179 1883 9
179 3830 12
180 2368 14
180 168 17
180 2987 12
180 3974 9
180 5387 22
180 1512 12
180 6374 17
181 2179 9
181 391 21
181 1771 10
182 8049 17
183 223 1
183 567 1
183 3358 22
183 134 12
183 3379 2
183 4072 1
184 1810 15
184 6784 12
184 6025 30
184 9058 30
184 5167 26
184 2311 22
184 8091 17
184 5355 19
184 8425 18
185 709 12
185 1721 21
185 2291 3
185 7585 28
186 6350 3
186 584 20
186 7281 9
186 7622 1
186 8939 13
187 1742 27
187 1824 4
187 6709 18
188 1991 1
188 409 16
189 6033 22
189 9357 1
189 7884 17
190 2682 12
190 4970 8
190 6619 3
191 2499 30
191 743 28
191 1304 9
191 3625 9
191 4301 19
191 8070 19
192 7024 12
192 2160 26
192 4084 5
192 9100 30
193 1180 26
193 2004 13
193 19 11
193 9499 23
193 2521 26
194 3136 10
194 354 28
194 8294 16
195 7360 9
195 7141 18
195 7873 29
196 6441 5
196 5159 9
196 1068 30
196 1528 13
196 6826 29
196 8501 15
197 4415 1
197 980 18
197 2510 7
197 2991 13
197 8639 18
197 8699 15
198 8929 11
199 8390 3
199 5038 8
199 4908 13
199 4189 5
199 8134 20
200 8969 12
200 777 7
200 3104 14
200 5029 19
200 6430 30
201 132 26
201 2849 27
201 5165 5
201 8878 10
202 5999 9
203 5174 3
203 5842 16
203 8604 30
203 6682 4
203 4062 9
203 5207 9
203 870 14
203 6251 23
203 6862 12
203 7857 3
204 9499 16
204 1531 15
204 2759 27
204 3921 28
204 6311 30
205 4343 2
205 168 5
205 8488 23
205 4566 19
205 4723 20
205 2348 7
205 4300 10
206 6797 11
206 5604 27
206 7780 18
206 8016 25
207 1900 20
207 9032 6
207 9457 14
208 3139 6
208 7147 14
208 3325 2
208 7772 18
209 2409 29
209 2433 29
209 7749 22
210 8385 16
210 5863 26
210 5924 29
211 9499 19
211 3695 26
211 4267 21
211 819 27
211 1186 11
212 9499 1
212 1996 9
213 1828 14
213 1155 29
213 8989 7
214 8169 27
214 9439 19
214 910 6
214 5436 1
215 9499 4
215 1730 5
215 2041 3
215 8306 14
215 1475 26
215 7191 21
216 9499 29
216 2523 10
216 4080 16
216 4712 27
217 7380 3
217 3866 28
218 6867 24
218 5158 10
218 6068 10
218 8046 18
218 8492 6
219 4014 21
219 2401 18
219 5684 22
219 4464 16
219 8314 25
219 458 10
220 5666 22
220 9330 10
220 9499 26
220 5433 22
221 2925 5
221 9499 3
221 8992 10
221 2322 17
221 2761 24
222 2791 19
222 3361 29
222 2224 17
222 4212 20
222 3773 22
222 3487 18
222 5692 24
223 1354 17
223 3035 11
223 6846 9
223 8501 24
224 6706 15
224 4328 17
224 5787 27
224 1952 11
225 7475 9
225 9499 14
225 4411 6
225 8081 4
226 9499 10
226 4659 1
226 7418 17
226 8685 22
226 9177 15
227 728 11
227 6275 13
227 2129 3
227 8068 5
228 6497 5
228 3817 26
229 9499 3
229 1483 9
229 205 28
229 705 25
229 1490 16
229 5344 4
229 5690 5
229 9498 24
230 7276 25
230 2185 3
230 7402 30
231 1445 22
231 3116 12
231 9499 12
231 2047 26
232 8596 6
232 2356 19
232 3032 24
233 8504 11
233 1131 18
233 6212 27
234 805 27
234 869 27
234 2985 5
234 6821 2
234 7211 1
235 4632 25
235 2949 16
235 6737 22
235 9114 24
236 2346 28
237 8250 24
237 4076 26
237 3180 30
237 3913 7
237 7161 24
238 3176 9
238 8190 20
238 2987 8
238 4173 21
238 4849 25
238 8490 17
239 7400 25
239 626 6
240 115 13
240 3506 28
240 3201 18
240 2520 26
241 402 8
241 8575 21
241 3835 20
241 5425 21
242 8812 2
242 4771 25
243 1673 30
243 320 23
243 9376 1
243 6430 20
244 977 23
244 9499 10
244 3470 12
244 9197 16
245 8103 28
245 1733 23
245 8020 20
245 8610 27
246 2651 28
246 534 25
246 7606 4
246 7058 28
247 5807 3
248 7714 16
248 4594 1
248 8867 1
249 1410 27
249 2462 1
249 793 17
249 8631 27
250 2364 28
250 5104 17
250 5443 1
251 8333 3
251 6062 10
251 2889 7
251 9499 30
251 3357 18
252 5001 24
252 3743 30
253 4630 25
253 7019 28
253 5225 28
253 7005 5
254 3314 25
254 4977 23
255 1308 9
255 808 23
255 1692 8
255 4298 27
255 5799 28
256 1725 22
256 3279 4
257 7703 2
257 870 20
257 8686 9
257 844 23
257 2621 11
258 7573 23
259 9499 14
259 2096 3
259 2528 16
259 9388 18
260 6217 25
260 3578 1
260 4086 2
260 4546 14
260 4701 10
261 5924 30
261 427 4
262 1322 14
262 4250 10
262 8549 3
262 2883 30
263 5433 25
264 6960 11
264 1969 21
264 3954 7
264 5550 7
264 6963 22
265 5883 17
265 4207 4
265 8489 24
265 8107 24
265 2612 19
265 4584 1
265 5315 16
265 5440 30
266 9499 13
266 4007 25
266 2087 2
267 7723 23
268 6595 13
269 345 18
269 4571 16
269 8994 21
269 9448 11
270 9499 27
270 5060 22
271 857 7
272 9499 23
272 5489 19
272 1608 24
272 6639 17
272 2686 22
272 3384 15
272 5324 3
272 5668 25
273 59 27
273 4146 14
273 4147 11
274 463 17
274 2682 21
274 1837 30
274 9251 3
275 3684 7
275 2366 17
275 5069 16
275 9484 12
276 1777 7
276 9499 5
276 2896 11
276 5213 27
277 382 13
277 3185 2
277 4630 16
277 465 3
277 3922 15
277 4650 12
277 6766 18
278 4436 24
278 3913 30
278 6406 13
278 7773 17
279 8036 24
280 9311 12
280 2656 26
280 6753 15
281 439 13
281 5592 4
281 8747 13
282 3705 16
282 469 6
282 4186 3
282 5310 25
282 9348 8
283 5539 9
283 2755 5
283 6106 28
284 226 25
284 9043 30
284 1193 29
284 2862 12
285 7615 17
285 3899 9
286 9322 7
286 1017 24
286 2950 11
286 9222 28
287 6396 3
287 5035 25
287 8311 14
288 9499 28
289 1276 27
289 5443 18
289 8055 29
289 9495 21
290 2165 29
290 8611 12
291 149 12
291 6155 29
291 652 11
291 8340 30
292 8755 3
292 1064 12
293 3925 17
293 8606 8
293 1879 4
293 2995 20
293 6526 20
294 9499 12
295 5060 12
296 7247 17
296 9499 13
296 123 15
296 2659 18
296 7503 24
296 1696 24
296 7474 13
297 8975 29
297 1603 15
297 6356 5
297 9233 22
298 277 25
298 1969 25
299 5557 17
299 336 15
299 6649 10
299 2884 22
299 3464 3
299 7992 1
300 7029 28
300 6296 25
301 7938 28
301 3420 19
301 7207 4
301 1047 7
301 4821 3
301 7426 30
302 4489 22
302 6955 18
303 272 13
303 5923 1
303 2879 1
303 7916 30
303 8916 22
304 9459 18
304 5576 22
304 6626 11
305 8405 10
305 7692 21
305 8752 13
306 6963 24
306 7354 25
306 2045 16
306 3125 25
306 4406 18
306 5148 23
307 5467 3
307 3923 8
307 8191 22
308 5733 22
308 2493 14
308 5718 14
308 8458 18
309 3505 3
310 1543 28
310 4312 13
310 6551 27
310 8200 16
311 9056 25
311 2800 7
311 3755 19
311 4775 1
312 345 25
313 4641 27
313 2771 12
313 5403 26
313 3439 7
313 3458 13
313 4221 6
313 4859 12
313 8519 26
314 6319 5
314 3796 19
314 4313 19
314 6295 12
314 6626 11
314 7535 25
315 3643 1
315 1011 20
315 6430 4
316 3608 12
316 998 11
316 1889 17
316 3505 29
316 6635 13
317 3494 29
317 3414 1
318 9438 3
318 2980 22
318 3039 11
319 200 2
319 1821 22
319 9499 5
319 8488 7
319 890 7
319 7797 28
320 5680 15
320 1237 19
320 4018 30
320 4641 1
320 9479 10
321 4574 15
321 9207 23
321 2237 10
321 849 28
321 4981 8
321 6328 4
321 9439 17
322 7877 10
322 532 9
322 1083 7
322 3989 11
322 4572 16
322 4693 25
322 6486 16
323 4967 19
323 4522 9
323 5903 22
323 9264 21
324 6865 24
324 2053 7
325 3914 11
325 2802 2
325 30 15
325 3677 27
326 5269 11
326 657 21
326 7065 14
327 4264 28
328 4528 4
328 3980 3
328 3283 18
328 3431 15
328 5239 15
329 174 15
329 2337 6
329 820 5
329 353 29
330 4494 20
330 6015 6
330 7653 18
331 3421 4
331 8123 26
331 3623 18
331 6617 19
331 5087 12
332 5305 18
333 3175 25
333 38 29
333 5280 24
333 7434 29
333 5719 29
333 5898 8
333 6519 30
333 7381 7
334 2234 22
334 1817 17
334 1180 30
334 6238 27
334 7502 4
334 8833 1
335 4365 15
335 7502 12
335 2444 13
336 2036 13
336 7812 23
336 2054 11
336 4733 7
336 6911 18
337 4844 11
337 430 11
337 9499 17
337 3700 9
337 4590 19
337 6630 3
338 8219 6
338 2880 30
338 7337 29
338 8841 13
339 6705 4
339 1297 22
339 2884 21
339 3135 30
339 5380 14
339 6395 1
339 8339 18
339 8636 7
339 8726 25
340 4293 5
340 4047 21
341 2165 18
341 4928 14
341 7809 17
341 8763 6
342 6968 14
342 3894 29
343 6988 23
343 3754 19
343 7162 12
343 7234 23
344 4841 12
344 2678 8
345 6413 2
345 1436 19
345 9490 21
345 1119 28
345 9499 5
345 1587 26
346 4818 11
346 1106 8
346 7517 10
346 3257 11
346 2900 24
346 7745 9
347 8059 18
347 1020 26
347 3031 12
348 5773 4
348 7559 11
349 9499 26
349 2688 13
349 7807 13
350 1604 14
350 8684 21
350 4210 2
350 6906 29
350 7154 28
350 8420 25
351 1809 19
352 2956 14
352 3129 4
353 7998 21
353 6952 16
353 7841 22
354 9499 8
354 782 20
354 2680 20
354 7646 5
355 9499 15
355 762 29
355 2357 29
356 2173 12
356 1058 22
356 705 1
356 1054 8
356 5575 13
357 8349 13
357 6495 25
357 380 1
357 9499 4
358 7621 2
358 4452 11
359 8418 3
359 2430 22
359 4598 29
360 3499 18
360 1068 23
360 9284 23
361 2767 1
361 9499 15
361 3832 4
361 5002 28
361 6064 1
362 2969 8
362 3546 30
362 8443 20
363 8289 1
363 3073 5
363 8903 2
363 8359 25
364 155 10
364 4198 29
364 6246 3
364 2035 15
364 5127 10
364 7323 21
364 7684 18
365 7544 19
365 6327 4
365 430 11
365 5321 4
365 384 18
365 711 21
365 1193 3
365 5464 7
365 8418 16
366 4482 4
366 6877 16
367 5456 17
367 6939 2
367 5998 6
368 7556 30
368 9291 21
369 6525 5
370 6474 8
370 9076 5
370 1078 5
370 4803 1
370 8102 1
371 5959 4
371 570 25
372 5893 29
372 9136 11
372 7132 2
372 1214 26
373 7018 11
373 8328 24
374 6867 9
374 472 16
374 6476 7
374 7947 11
374 3465 16
374 4093 13
374 7171 12
374 8107 1
375 9499 13
375 2048 14
376 1436 30
376 8024 24
376 5199 30
376 4128 23
376 6686 8
377 1439 12
377 1628 17
377 5939 20
377 1139 25
377 5967 19
377 3993 12
377 2002 22
377 3941 20
377 4229 7
377 5979 6
378 229 5
378 6812 30
378 7485 2
378 8768 5
379 8698 9
379 3860 22
380 9499 3
380 1411 29
381 3797 12
381 5939 14
381 9214 5
382 6305 15
382 6866 27
382 1563 10
382 1030 4
383 2874 13
383 4349 30
383 9070 21
383 7750 25
383 4539 18
383 8105 21
383 8761 23
384 370 3
384 3391 28
384 4821 7
384 4180 10
384 1012 5
384 4661 17
384 6733 16
385 369 26
385 5401 10
385 9499 27
385 1597 19
385 1962 10
385 5624 30
385 7770 22
386 2557 6
386 7126 14
387 7544 15
387 9499 30
387 3754 17
387 7754 28
388 9499 11
388 540 7
388 3511 12
389 4569 24
390 6824 24
390 1835 26
390 4789 3
390 4828 13
391 548 21
391 7842 8
391 9499 8
391 3672 16
391 5804 10
391 7588 15
392 1231 7
392 6427 1
393 4804 7
393 7462 12
393 2576 9
394 6588 5
394 5390 19
394 1272 24
394 6991 24
395 4519 6
395 5430 15
395 607 28
395 4292 30
395 6809 18
396 2969 28
396 8956 1
396 580 29
396 1586 24
396 5175 10
397 6494 21
397 4960 29
397 2235 16
397 5387 9
397 2051 18
397 3130 15
397 8724 17
398 9499 12
399 9124 5
399 4190 4
399 666 15
400 6204 26
400 9499 9
400 1204 6
400 5507 11
401 6024 15
401 1056 13
402 1482 25
402 8159 24
402 2797 12
402 4042 14
402 5161 8
402 8562 19
402 9139 10
403 2511 10
403 1094 15
403 7058 14
403 7911 18
404 8815 5
404 1029 10
404 5894 17
405 7011 20
405 4923 9
406 974 26
406 1998 22
406 3273 18
407 9499 6
407 1221 15
407 1689 23
407 2386 17
407 3574 10
407 6528 23
408 4072 25
408 5930 1
408 670 21
408 4657 30
408 8162 12
409 8530 23
409 5034 30
409 6721 4
410 5965 19
410 1875 9
410 1319 13
410 2379 8
411 7951 9
411 3479 19
411 8944 1
412 8380 22
412 3951 4
413 30 11
413 1328 11
413 1885 17
413 2410 15
413 3091 18
413 4088 23
413 5072 15
414 26 8
414 1750 20
415 7152 8
415 6090 1
416 8630 26
416 3789 28
416 6713 14
416 8294 13
417 5 26
417 3191 25
417 1162 30
417 4701 10
417 7364 24
418 9499 8
418 8347 19
418 8066 11
418 7688 25
418 8492 9
419 5921 24
419 2497 21
420 9499 23
420 2189 25
420 3432 8
420 5902 19
421 890 11
421 4708 19
421 8882 24
422 7131 16
422 9499 1
423 2833 2
423 6625 1
424 9242 21
424 1193 24
424 4180 15
425 316 14
425 9432 3
425 63 10
425 9415 29
425 9231 22
425 5727 3
425 7920 26
426 2690 25
426 4445 7
427 4390 13
427 757 4
427 978 26
427 2122 5
427 8065 1
428 6346 12
428 5509 15
428 6655 11
428 8214 28
429 3011 28
429 8980 14
429 2061 27
429 1623 21
429 5983 24
430 6038 22
430 2393 24
431 651 5
431 4006 30
431 261 24
431 6477 20
431 2359 16
431 4848 13
431 2970 28
432 4667 16
432 8951 21
432 9499 4
432 7011 7
432 3645 18
432 8343 13
433 5942 22
433 1377 22
433 5470 21
434 3978 8
434 5298 30
434 4984 22
435 9499 19
435 471 30
435 676 25
436 3689 2
436 1123 19
437 8735 12
437 533 4
437 2879 23
438 9499 3
438 6998 19
438 2334 6
439 9499 27
439 1025 15
440 9499 3
440 8532 17
441 9499 6
441 1730 27
441 4621 20
442 9499 21
442 9085 23
442 917 24
442 2417 20
442 3258 11
442 4546 15
442 8150 30
443 96 15
443 1029 5
443 3427 17
443 4015 28
443 4832 10
443 6742 2
444 7579 26
444 9014 12
444 4870 1
444 3759 16
445 2537 20
445 4189 19
446 3423 12
446 5251 27
447 6023 24
447 1295 29
447 6206 6
448 213 10
448 1404 23
448 3958 6
448 5116 20
448 5868 12
449 1445 29
449 8612 8
449 1360 21
449 991 18
450 9143 29
450 5894 1
450 8591 5
451 3305 30
451 4260 4
452 4870 12
452 1716 26
452 1739 24
453 6330 27
453 2093 12
453 8800 11
454 9499 8
454 3104 15
454 8142 1
455 2969 14
455 5357 29
456 4900 30
456 733 7
456 2711 24
457 7007 6
457 9499 15
457 3531 27
457 4466 1
458 7048 21
458 2394 29
458 8382 22
458 3214 7
458 7770 18
458 2601 19
458 1930 2
459 2898 28
459 9499 10
459 4815 18
459 7136 1
460 7650 10
460 1591 19
460 4442 11
461 1683 26
461 7448 9
461 7922 24
462 1201 28
462 8034 14
462 1957 20
462 3576 5
463 25 5
463 9498 14
463 9103 22
464 6359 22
464 1530 14
464 5377 22
464 8590 30
465 335 16
465 7716 29
466 639 3
467 7973 1
467 2089 18
467 8118 27
468 8744 28
468 2182 30
468 6467 20
468 6542 1
469 138 1
469 4665 23
469 823 9
469 1682 3
469 6336 10
469 6472 10
469 7472 23
470 3149 11
470 1675 26
470 2118 12
471 3757 22
471 8420 1
471 2722 18
471 5300 4
472 8627 20
473 4893 12
473 1009 3
473 1955 2
473 4577 16
473 4782 1
474 349 21
474 2927 6
474 5718 2
474 6628 16
474 3812 13
474 749 20
474 3154 29
474 5875 11
475 7999 18
475 4251 20
476 5658 24
476 1572 9
477 5104 30
477 3084 10
477 8964 24
477 9461 28
478 5154 3
479 4429 20
479 1863 21
480 9499 25
481 1181 22
481 696 4
481 6171 6
481 5944 9
481 6295 1
482 2654 26
482 1932 16
482 1580 15
483 9227 20
483 1198 30
483 6716 4
483 7181 23
484 8697 1
484 7818 25
485 5308 27
485 2280 10
485 3933 19
486 8147 6
486 9230 12
486 7666 2
486 8422 8
487 7378 20
487 5389 25
487 841 20
487 9002 16
488 4333 2
488 2500 10
488 5048 12
489 9499 21
489 3153 13
489 6417 2
489 6636 8
489 9074 2
490 314 2
490 401 22
490 1969 19
490 9010 10
490 3595 7
490 7044 29
491 9499 26
491 2494 21
491 478 8
491 7072 28
491 6440 22
491 6903 9
491 7874 30
491 8026 25
492 6471 27
492 5577 17
493 5762 21
493 9499 28
493 4984 15
493 4828 30
493 562 13
493 5641 25
494 8809 3
494 1847 22
494 3411 25
494 5273 21
494 8271 16
495 5007 6
495 7565 15
495 8835 6
496 2438 17
496 4072 9
496 7600 10
496 7844 6
496 5823 15
496 7947 10
497 1789 20
497 1141 20
497 3140 21
498 7212 22
498 5475 28
498 7630 9
498 8732 13
499 4807 12
499 325 11
499 5477 20
499 7294 15
500 3160 28
500 5653 7
500 2798 15
500 9499 30
501 718 9
501 2174 9
501 3766 23
501 8657 29
502 3482 25
502 3757 19
502 3989 7
502 8342 27
503 4418 9
504 6257 28
504 8898 16
504 371 8
504 6772 3
505 1926 6
505 5926 10
505 6956 7
505 6803 1
505 6035 16
506 1554 24
506 8715 23
507 5823 15
507 2476 13
507 6889 29
507 9355 16
508 2503 2
508 845 16
508 3371 13
508 7033 5
509 7251 21
509 4666 25
509 5376 24
510 3279 21
510 1986 16
510 2820 8
510 5399 14
510 6646 21
511 3519 18
511 2313 17
511 3158 26
512 3352 3
512 178 26
512 733 18
512 4847 3
513 5018 19
513 4310 30
513 4347 5
513 4948 26
513 9128 9
514 4678 3
514 6225 27
514 1715 29
514 647 28
514 3062 23
514 4075 4
515 6813 26
515 2950 4
515 8550 27
516 5340 5
516 7770 3
516 436 20
516 7269 1
516 2370 8
516 4044 20
517 9499 29
517 6062 28
518 3798 14
518 4459 15
518 8166 18
519 3127 14
519 4596 22
519 2666 20
520 755 24
520 4700 4
520 4669 23
520 4682 21
520 4825 21
520 7711 26
521 6660 25
521 7414 28
522 6929 27
522 3217 19
523 8567 22
523 4186 14
523 4314 26
524 7711 3
524 951 9
524 7603 24
525 6180 14
525 5384 30
525 3250 8
525 4834 8
526 9414 18
526 2134 11
526 5281 2
526 6580 11
527 9499 27
527 1717 18
527 9012 8
527 6435 13
527 3900 30
527 5955 28
527 7921 25
528 6236 28
529 9499 29
529 6368 19
529 2760 10
530 321 12
530 3431 8
531 9499 9
531 6505 18
531 603 16
531 9490 25
532 6404 18
532 835 6
532 9057 7
533 9499 19
533 1036 7
533 8049 26
533 1169 30
533 7100 23
533 8897 2
534 469 24
534 9419 11
534 764 30
534 2180 24
535 6610 9
535 8510 19
535 7912 9
535 4275 27
535 6920 9
536 4835 26
536 6643 3
537 6547 3
538 8386 14
538 7000 3
538 2791 17
538 5414 17
538 4536 3
538 9444 16
539 5490 3
539 3288 2
540 5243 7
541 4736 7
541 6091 13
541 9499 2
541 2183 30
541 4696 10
541 6827 2
542 1522 29
542 5089 22
543 8177 20
543 6925 23
543 8120 29
543 8360 26
544 4303 21
544 988 9
544 7556 2
544 9152 27
545 3466 29
545 8019 12
546 584 17
546 5723 4
546 6077 26
547 2583 4
547 4489 2
547 4868 27
547 5904 29
547 9237 21
548 5449 23
548 3573 23
548 7516 9
549 190 1
549 2796 24
549 3529 20
549 8072 15
550 8681 21
550 1681 15
550 8343 26
550 574 5
550 3259 17
550 4255 25
551 2968 21
551 2453 22
551 7672 22
551 9499 22
551 4889 20
551 115 16
552 5820 2
552 8901 4
552 598 15
552 8497 19
552 9057 2
553 5967 8
553 7788 15
553 2383 23
553 3676 14
553 5471 7
554 6413 25
554 630 14
554 1794 1
554 2350 30
554 6379 10
554 6248 11
554 4819 14
554 1966 9
554 8071 13
555 2235 15
555 2036 19
556 9437 4
556 7888 17
557 2335 30
557 6884 17
558 9499 5
558 3802 3
558 5579 23
559 9499 6
559 3889 30
559 7087 8
559 7335 8
560 2094 25
560 3501 16
560 5987 19
560 7269 12
561 1515 2
561 9398 5
562 9499 24
562 4232 12
562 5630 6
562 2029 27
563 5249 11
564 8697 6
564 7027 20
564 5907 22
565 8734 9
565 9499 13
565 7850 25
565 1491 24
565 6080 4
565 6199 14
566 7746 6
567 8420 18
567 3020 18
567 6610 16
567 9040 23
568 506 8
568 6450 18
568 4781 18
568 5671 30
568 9499 22
568 9147 29
568 4203 21
568 3808 24
569 3629 25
569 6267 6
570 477 7
570 8321 14
570 1040 21
570 8387 27
570 4691 9
570 5227 1
571 1634 11
571 4173 10
572 3071 1
572 2611 23
573 1556 30
573 2400 30
574 261 11
574 305 15
574 4103 27
574 3904 9
574 5637 28
574 5853 28
575 7272 7
575 4365 23
576 2393 24
577 830 1
577 778 7
577 956 6
577 9430 25
578 5741 4
579 9159 16
579 624 8
580 9261 29
580 2858 23
580 3498 21
581 9499 26
581 2573 10
581 7976 7
581 8663 4
582 2991 25
582 8798 12
582 5882 17
583 75 5
583 8934 21
583 3497 15
583 740 17
583 7995 23
583 3585 16
583 4062 25
583 4422 10
584 7389 27
584 1701 14
584 3523 16
585 4317 28
585 2581 2
585 8892 25
585 3017 7
586 4749 13
587 3248 17
587 5321 27
587 8135 3
588 358 21
588 1065 7
588 4116 8
588 1444 15
588 4486 13
588 4678 3
589 6521 18
589 5112 2
590 8826 5
590 5671 6
590 3835 5
590 6976 20
591 3741 13
592 2414 26
592 7232 15
592 8177 13
593 9499 13
593 1933 20
593 6663 30
594 7588 19
594 4831 21
594 1545 29
594 2272 29
594 4585 12
594 5938 20
594 7018 4
595 4450 23
595 2353 8
595 1645 5
595 5468 21
595 7073 3
596 799 10
596 2875 25
596 5950 3
596 9499 9
596 9049 2
596 6074 16
596 5060 21
596 7990 17
597 7797 23
597 4262 20
597 3728 22
597 6628 30
597 1462 26
597 2196 18
597 3164 12
597 3511 2
597 5402 17
598 7477 5
598 6041 16
598 872 25
598 2083 17
598 3123 16
598 3876 7
598 4644 19
598 6100 3
599 5412 22
599 6511 27
600 465 29
600 731 19
600 1943 1
600 9258 19
601 50 13
601 1055 11
601 5638 11
601 8755 15
602 9499 28
602 4978 18
602 4364 29
603 9499 6
603 1062 10
603 7672 17
604 8986 22
604 9369 23
604 6738 29
604 1709 13
604 3575 23
604 4092 20
605 2983 16
605 5102 20
606 5589 7
607 2095 19
608 7526 17
608 714 27
608 2339 16
608 8773 11
609 8327 6
609 2755 5
609 5731 11
609 6140 20
610 1236 8
610 8076 29
611 244 9
611 1488 1
611 7896 1
611 8929 9
612 558 26
