source 0
sink 4499
303 4240 25
303 1578 17
303 321 20
303 411 9
303 945 11
303 1547 5
303 2341 3
304 2484 27
305 804 13
305 3282 23
305 186 23
305 552 11
305 3802 30
305 3560 13
305 4356 5
306 1739 30
307 295 17
307 2688 22
308 2318 10
308 2260 22
308 3766 28
309 303 15
309 81 22
310 45 22
310 2130 21
310 1617 22
311 4499 25
311 875 1
311 1079 1
311 507 27
311 2519 30
312 4220 21
312 3420 23
313 2722 15
313 4499 6
313 1178 17
313 2929 17
313 3187 30
314 211 16
314 2554 16
314 2202 16
314 3565 24
315 4244 22
315 4499 12
315 4489 2
315 1423 2
315 3478 9
316 4281 16
317 3133 1
317 2585 21
317 1780 22
317 337 8
317 3856 23
317 4367 28
317 4483 9
318 209 19
318 543 28
318 2147 18
319 2498 4
319 2782 15
319 3351 22
320 1213 13
320 3787 7
320 3847 13
321 1637 23
321 2467 6
322 3462 18
322 4234 30
322 3168 12
322 1410 11
322 343 17
323 1234 30
323 3009 8
323 4294 6
324 831 24
324 4324 8
325 3895 12
325 1054 15
325 2434 17
325 2456 28
326 923 12
326 1444 9
326 1451 17
326 1961 24
327 3159 23
327 887 30
327 2544 9
327 3767 27
328 3099 21
328 2337 1
328 2721 2
328 4281 30
329 3732 16
329 3030 8
329 439 9
329 1778 24
329 2848 20
329 3106 14
330 764 27
330 2166 24
330 2689 30
330 4252 13
331 3460 2
331 362 21
331 380 23
331 1394 27
332 3053 16
332 1832 13
332 2481 13
332 1756 29
332 1844 22
333 929 9
333 2131 7
333 931 5
333 3126 26
333 3274 2
334 3871 9
334 4499 1
334 3404 5
334 3244 10
334 4005 2
335 3963 4
335 1611 29
335 2903 11
336 236 7
336 1402 12
336 3780 7
336 4090 18
337 3037 15
337 3068 3
337 1051 8
337 1035 13
337 1169 24
337 1594 3
338 2085 11
338 4041 18
338 2205 2
338 1367 9
338 3436 1
338 3839 16
339 880 15
339 2844 13
339 1297 4
339 1473 19
339 3439 17
340 39 11
340 2172 30
340 452 12
340 997 1
341 2087 12
341 2052 10
341 2327 5
342 735 11
342 2550 1
342 1069 30
343 4020 25
343 3790 28
344 3807 15
344 4249 29
345 2167 7
345 2702 21
346 4499 8
346 3444 15
346 2645 5
346 2875 26
346 2889 17
346 3505 18
346 4377 2
347 4499 18
347 846 9
347 2482 1
348 3958 4
349 2700 6
349 1167 22
349 797 2
349 2766 10
350 1375 14
351 1009 10
351 3823 21
351 1796 27
351 4145 4
352 25 18
352 4364 20
352 2637 17
352 3079 19
352 2056 8
353 4435 23
353 814 28
353 2804 24
353 2247 30
353 1479 30
353 1900 30
354 3671 11
354 1749 22
354 3782 29
354 4320 22
355 246 22
355 2295 16
355 3112 16
355 3971 29
355 3823 19
356 4470 26
356 3506 23
356 4499 17
356 3848 6
356 3803 13
357 45 3
357 1701 12
357 3474 19
357 457 16
358 3891 28
358 3499 21
358 2471 28
358 3199 16
358 4341 15
359 3235 11
359 4499 11
359 1350 25
360 4499 21
360 120 10
360 653 12
360 445 3
360 4333 14
361 3167 5
361 3555 24
362 4293 16
362 2546 11
363 208 8
363 3159 27
364 2066 26
364 1469 6
364 2840 8
364 2865 28
364 3635 15
365 2377 3
366 4326 5
366 2490 16
367 3345 23
367 4499 12
367 4035 26
368 1500 12
369 4457 22
369 1593 25
369 592 30
369 4302 14
370 4134 24
370 2813 23
370 2116 13
370 4128 25
370 1430 17
370 1551 21
370 3711 15
370 4065 15
371 2513 4
371 4499 23
371 1409 4
372 128 19
372 3028 30
372 4072 5
372 3640 27
372 914 15
372 2964 25
373 4499 26
373 4269 10
373 3097 20
373 1272 6
374 409 10
374 4499 24
374 578 15
374 1621 22
374 530 3
375 2806 15
375 4239 10
375 1074 12
376 498 30
376 1632 2
376 477 2
376 1325 12
376 3367 5
377 3949 22
377 1574 18
377 3590 24
377 4370 8
378 3286 9
378 1716 2
378 4091 2
378 802 29
378 4270 22
379 2475 23
379 1399 1
380 3358 30
380 2671 12
380 1149 16
381 1959 7
382 1870 10
382 4063 13
382 3335 20
382 4427 19
382 1901 18
382 3001 14
382 3305 4
383 1773 22
383 66 30
383 2175 30
383 3167 27
383 3183 17
383 3196 16
384 1673 22
384 1234 26
384 857 17
384 1991 18
384 2051 9
384 3962 26
385 1444 4
385 2580 3
385 668 13
385 677 11
385 2225 15
385 2477 12
386 332 23
386 3416 26
386 3692 4
387 2848 1
387 2278 22
387 4499 11
387 3228 16
388 2178 11
388 1438 13
388 4497 14
389 3779 29
389 48 25
389 4499 18
389 1158 20
389 2570 4
390 3955 8
390 2458 29
390 2970 27
390 1574 16
390 3442 7
390 1209 24
390 2170 19
390 4252 5
391 4382 2
391 2892 29
391 4098 14
392 1318 18
392 2311 4
392 1354 25
392 847 3
393 4312 4
393 3721 15
394 219 1
394 1723 27
394 1328 3
394 1960 22
394 3455 8
395 4499 7
395 1017 11
396 4476 10
396 4387 29
397 1453 2
397 3901 3
397 3287 2
397 3737 22
398 3043 19
398 711 18
398 2215 3
398 3179 22
399 3 19
399 1752 16
399 3116 5
400 2843 20
400 2659 10
400 349 14
400 1955 12
400 2855 10
401 290 26
401 2430 22
401 593 20
401 3845 5
402 3269 25
402 4101 30
402 185 23
402 2759 20
402 1756 24
402 1502 10
402 438 13
402 4202 15
403 804 5
403 2439 25
403 2519 25
403 2554 4
403 2839 26
403 3242 12
403 3663 6
403 4324 24
404 650 30
404 1831 25
404 2825 12
405 56 18
405 3163 21
405 2796 2
405 1288 25
406 3974 27
406 955 22
406 1393 24
406 1881 10
406 2300 24
406 3048 23
407 1230 3
407 730 23
408 103 27
408 857 17
408 562 29
408 4499 17
408 1030 1
408 1546 19
408 2396 30
408 3690 29
409 4019 28
409 2747 1
409 2247 13
409 2359 13
409 2718 19
410 155 20
410 111 13
410 997 22
410 4271 14
411 785 20
411 4354 4
412 3848 3
412 1182 20
412 1737 11
412 1799 17
413 3545 1
413 671 30
413 2184 28
414 2582 5
414 2289 12
415 301 21
415 2091 3
415 2976 27
415 506 30
416 4499 8
417 3271 25
417 4299 11
417 506 8
417 689 3
417 1913 8
417 3950 14
417 4382 20
418 4103 20
419 282 3
419 4499 14
419 4117 15
419 2222 28
419 1150 14
419 1765 4
420 50 25
420 1303 20
420 1949 26
421 614 29
421 3749 8
421 2562 12
421 807 18
421 2210 8
421 2586 15
422 3262 5
422 2724 23
422 152 25
422 445 6
422 4499 8
422 3840 10
422 2299 14
423 4019 21
423 2825 30
423 1015 19
423 1978 11
423 2535 18
424 269 9
424 3429 26
424 4450 24
424 841 21
424 2275 9
425 96 1
425 2066 23
425 4499 3
425 500 3
425 1145 1
426 1615 19
426 1058 23
426 1634 7
426 2480 29
426 2814 1
426 3994 26
427 2664 21
428 4499 10
428 3255 29
428 4197 5
429 389 16
429 535 14
429 1505 14
429 2400 11
429 661 9
429 2044 16
430 254 25
430 351 17
430 2695 4
430 3295 18
431 622 5
431 1144 4
431 1590 10
431 2172 21
431 4217 14
432 3153 24
432 3311 18
432 4499 26
432 1621 9
432 2245 10
432 4086 25
433 3483 10
434 405 28
434 2302 4
434 729 24
434 3399 14
434 3052 2
434 476 25
434 2478 29
434 2595 7
434 2582 4
434 3293 6
434 894 19
434 2061 9
434 4092 5
434 165 20
434 4170 25
434 3801 15
435 367 17
435 4499 3
435 3142 11
436 2809 12
436 1990 26
436 757 6
436 2399 22
436 4425 11
437 4210 30
437 512 21
437 1238 23
437 4205 30
437 987 27
437 1102 19
438 3219 28
438 1449 4
438 1752 26
438 3052 9
439 443 28
439 522 9
439 777 26
439 2584 5
439 4040 9
439 4091 10
440 2410 20
440 4291 13
440 1002 25
440 3891 27
440 3968 24
441 4181 7
441 2382 24
441 4463 21
442 774 15
442 1120 8
442 1669 10
442 2496 11
442 4326 4
443 872 19
443 1250 4
443 1578 6
443 3744 15
444 351 16
444 2804 3
445 466 1
445 2695 24
445 3489 22
445 1106 7
445 3646 20
446 2558 17
446 2838 20
446 4337 30
447 182 16
447 1261 5
447 2731 30
447 4499 2
447 4008 13
447 1019 21
447 2448 27
447 2751 15
448 4292 25
448 690 21
448 3584 14
449 1175 29
450 2607 28
450 4499 26
450 831 9
450 2956 9
450 606 4
450 1110 3
450 2578 14
451 1043 4
451 2515 30
451 1955 30
451 2693 18
451 3715 8
452 1118 8
452 558 1
452 2819 27
452 2934 27
453 4499 21
453 784 8
454 419 22
454 4230 12
454 1462 4
454 1520 11
455 1011 25
455 588 13
455 2612 10
455 2656 14
455 3449 6
456 4469 9
456 1186 5
456 3425 23
457 403 18
457 1746 11
457 2102 14
457 3701 13
458 1531 25
458 1886 11
458 1910 11
458 2922 10
459 4254 6
459 1355 14
459 695 29
459 3933 2
459 2727 11
460 219 25
460 2464 19
461 2913 9
461 3997 16
461 488 17
461 1748 12
461 1889 24
461 2836 17
461 2932 23
461 3520 30
461 4067 7
462 3971 14
462 800 24
463 4188 16
463 497 8
464 1498 13
464 3619 27
464 1074 3
465 778 19
465 519 17
465 3038 23
466 172 21
466 4306 11
466 2043 27
466 4477 19
466 2899 19
466 1309 23
466 1743 24
466 1858 5
466 2979 30
466 3548 13
466 3960 15
467 67 6
467 1655 15
468 320 25
468 3642 12
468 561 27
468 3873 21
468 3598 4
468 2968 11
468 3163 12
469 3248 21
469 3701 20
469 1543 4
470 3722 23
470 1100 5
471 342 2
471 396 8
471 4353 15
471 940 20
471 1234 20
471 3374 1
472 2949 21
472 4159 26
473 2694 20
473 2566 5
473 1932 2
474 4499 18
474 4227 15
475 3376 8
475 1128 24
475 2006 23
475 2309 5
475 3267 8
476 4324 6
476 1817 15
477 4499 13
477 2326 10
478 4499 20
478 2697 1
479 4062 18
479 2401 4
479 2717 3
479 3071 22
480 602 4
480 2641 17
480 1120 18
481 1703 13
481 4472 4
481 3511 4
481 2586 6
481 2014 24
481 2116 8
482 4281 7
482 2122 1
483 1262 15
483 1319 24
483 4499 29
483 1615 16
483 562 15
483 622 18
483 1180 23
483 3907 12
484 3409 23
484 1141 3
484 1206 1
484 4038 23
485 1947 21
485 1351 14
485 3106 20
485 3850 1
486 1672 13
486 3349 5
486 2660 11
486 3017 21
487 877 23
487 1535 22
487 2331 28
487 2930 26
487 4167 11
488 331 7
488 1023 17
488 4499 16
489 4369 7
489 3429 30
489 3500 24
490 46 29
490 3102 28
490 1951 12
490 1513 23
490 379 30
490 138 9
490 801 8
490 1954 1
490 1984 12
490 3243 23
491 215 3
491 3268 30
491 610 13
491 4346 14
491 2054 13
491 4065 15
491 4237 8
492 3914 6
492 1468 11
492 3021 4
492 3410 26
493 2964 26
493 843 9
493 4033 25
494 2351 23
494 4499 7
494 4180 10
494 2718 14
494 1978 2
494 701 27
494 3307 3
495 574 24
495 2396 13
495 2677 4
495 3341 8
495 3928 26
495 4096 24
496 4499 15
496 2854 1
496 4488 14
497 2791 22
497 2603 13
498 3178 20
499 2191 26
499 1308 4
499 2762 21
500 364 25
500 4499 17
500 2750 15
501 1247 20
501 2575 2
502 177 26
502 960 14
502 1890 16
502 2941 2
503 2093 29
503 2897 4
503 1568 6
503 2774 30
503 4113 15
504 2125 23
504 1006 14
505 1895 27
505 1333 7
505 4064 1
505 4136 6
505 4292 25
506 4419 13
506 680 13
506 3705 23
507 1976 18
507 901 15
507 1049 11
507 2980 14
508 81 28
508 3341 21
508 941 11
508 872 16
508 864 3
508 884 12
508 2470 27
509 48 5
509 2658 6
510 2438 16
511 1731 30
511 1183 22
511 971 24
511 2355 25
511 4180 2
512 1617 2
512 3296 21
512 2852 8
513 2584 19
513 572 22
513 4499 1
513 627 20
513 1857 7
513 4457 13
514 4262 2
514 1102 18
515 161 28
515 3482 13
515 527 6
515 1915 15
515 3390 26
516 133 12
516 181 17
516 1678 19
516 1186 25
516 2408 12
516 3988 20
516 4066 13
517 1061 24
517 1156 3
517 1519 1
517 1641 27
518 3510 25
519 1540 11
519 4090 26
519 2721 24
520 3444 10
521 1892 18
521 4268 27
521 4499 3
521 3573 15
521 1592 30
521 1941 4
521 4188 9
521 4485 26
522 35 12
522 4059 29
522 1046 1
522 1287 21
523 265 24
523 4499 21
523 3538 30
523 1554 5
523 3797 2
524 2385 11
524 906 30
524 953 10
524 2738 18
525 1894 6
525 3947 9
525 4402 13
526 3302 20
526 4499 6
526 3657 15
526 4214 14
526 2340 29
527 3822 18
527 496 15
527 3360 28
527 501 2
527 1847 12
528 502 24
528 108 8
528 2188 18
528 721 26
528 1224 8
528 2267 7
528 2485 8
528 3107 18
528 3742 8
529 1609 20
529 1378 3
529 2395 23
530 2158 19
530 4499 20
530 541 9
530 2195 4
530 3750 27
531 4499 17
531 225 23
531 4443 19
531 1994 28
531 2713 19
531 2840 20
531 3809 20
532 4499 3
532 2773 8
532 858 11
532 2553 22
532 2667 10
533 545 13
533 2983 16
533 3554 12
534 152 16
534 1833 1
534 1450 21
534 4425 4
534 2008 24
535 647 18
535 583 24
535 1841 14
536 1907 25
536 2677 13
536 3177 17
536 4444 10
537 1641 17
538 29 24
538 2137 9
538 3650 5
539 3716 3
539 474 14
539 2270 18
539 3276 25
539 3395 13
539 4343 15
540 4331 6
540 736 5
541 4174 3
541 1398 19
541 1703 24
541 2312 29
542 4234 29
542 909 26
542 3719 27
542 1822 9
542 2966 22
542 1252 20
542 2467 21
542 3156 26
543 3704 16
543 3812 1
543 1300 2
544 1105 1
544 3275 10
544 149 5
545 4470 1
545 2960 1
545 3178 27
546 3734 10
546 4447 18
546 2985 22
547 3121 21
547 1370 25
548 3490 17
548 1242 23
548 3550 27
549 565 24
549 4499 29
550 4499 15
550 1305 16
551 1836 23
551 2780 16
551 3359 1
552 2596 12
552 107 14
552 2807 7
552 4463 28
552 2331 1
552 1009 30
552 2283 19
552 3964 25
553 3164 30
553 2543 19
553 3020 11
554 3249 14
554 4444 16
555 4499 26
555 2393 3
555 1369 15
555 3948 8
556 3092 22
556 29 29
556 3617 30
556 1061 18
556 2502 8
557 3979 2
557 938 29
558 1008 15
558 1009 4
558 3315 19
558 877 11
558 1076 13
559 3449 11
559 3345 4
560 1604 6
560 3111 24
560 4344 15
561 2400 9
561 4287 13
562 1681 3
562 1339 14
562 1561 1
562 2700 7
562 3177 21
563 1572 12
563 1615 18
563 4144 21
564 2411 3
564 1958 7
564 2060 16
565 3536 21
565 1016 15
565 2456 27
565 3707 18
566 563 24
566 3094 4
566 649 30
567 234 2
567 1530 26
567 1907 10
568 3079 22
568 70 26
568 4499 6
568 1313 5
568 2951 13
568 4253 28
569 1016 20
569 720 2
569 1463 18
569 1533 19
569 2190 20
569 2410 19
569 3255 22
570 3509 28
570 3585 13
570 2226 3
570 4499 27
570 3126 25
570 991 9
570 2037 16
570 2452 7
571 1167 22
572 564 6
572 4077 9
573 3731 21
573 625 8
573 1099 27
573 2455 9
573 3671 19
574 3018 8
575 248 10
575 1676 10
576 380 4
576 552 25
576 529 7
576 3241 18
576 1256 7
576 2839 28
576 3799 16
576 4223 27
577 516 23
577 2760 15
577 3869 29
577 1341 30
577 2148 1
577 3369 7
577 3509 18
577 3518 27
578 2035 2
578 1348 2
578 1750 13
578 2130 28
579 806 22
580 267 27
580 3033 21
581 11 20
581 3988 25
581 676 1
581 789 25
581 2252 6
581 2921 12
582 1758 21
582 4180 5
583 3174 2
583 3700 15
583 1065 13
583 2866 30
583 2982 4
583 3428 16
584 137 9
584 4499 24
584 3287 17
584 586 10
584 2940 8
585 2876 9
585 952 8
585 914 25
585 3329 16
585 3781 3
586 2596 7
587 2729 12
587 1501 3
587 1749 14
587 891 6
588 3605 2
588 1495 22
588 1117 17
588 4089 29
588 3482 11
588 1943 22
588 3007 13
589 4195 21
589 4499 11
589 2343 17
589 2783 8
590 3664 4
590 1227 10
590 354 21
590 1347 16
590 1393 4
591 1179 5
592 1664 20
592 2041 19
592 4185 9
593 2423 25
593 1114 25
593 1985 25
594 1971 23
594 1982 28
594 1742 8
594 2893 18
594 1661 5
594 3644 1
595 167 30
595 2920 10
595 2640 17
596 1550 19
596 490 2
596 2038 20
597 3617 2
597 4313 24
598 1594 8
598 2858 3
598 2302 12
598 2645 28
598 4499 4
598 3233 25
599 409 17
599 1465 5
599 1793 18
599 156 22
599 1565 5
599 2770 28
599 2622 18
599 1140 17
599 4401 17
599 2545 25
600 3228 6
600 2232 25
600 4499 1
600 3461 30
601 377 25
601 2423 27
601 1390 14
602 4283 5
602 3491 23
602 4164 16
603 4499 27
603 1308 12
603 3775 17
603 2981 10
603 1996 9
603 1770 13
604 4499 15
604 2363 8
605 439 15
605 4499 16
605 3039 8
605 3365 20
606 2518 15
606 1195 7
606 2826 14
606 3106 19
606 3374 15
606 4313 9
606 4385 10
607 226 20
607 4380 23
607 1290 2
607 2526 7
608 2449 6
608 2212 27
608 1595 3
608 463 9
608 2044 19
608 2809 27
608 3814 23
608 4220 28
608 4292 1
609 2683 23
609 1933 15
609 2136 7
609 3115 28
610 2468 21
610 1057 8
610 2420 23
610 3170 18
610 3186 29
611 1675 29
611 1223 28
612 351 16
612 2510 7
612 4499 21
612 3274 11
612 1359 2
613 2667 23
613 1110 30
613 1271 21
613 3620 9
613 4196 17
614 597 28
614 441 28
614 4030 1
615 418 4
615 4448 5
615 3419 28
615 4499 25
615 3629 6
616 570 16
616 352 29
616 3711 27
616 4127 15
617 4 16
617 2453 9
618 3788 17
619 3599 3
620 1738 28
620 4383 7
620 1970 18
620 4114 7
621 1927 19
621 4275 6
622 662 2
622 2823 16
622 1296 18
622 3266 15
622 4438 15
623 329 16
623 3582 11
624 328 12
624 4014 1
624 4499 10
624 2064 28
624 4381 29
625 3473 1
625 641 29
625 2915 7
626 1513 4
626 790 20
626 1992 24
627 2303 18
627 739 20
627 2000 26
627 2392 15
627 3920 2
628 40 17
628 3347 13
628 3580 7
628 2305 21
628 4257 2
629 4499 11
629 2519 10
629 2936 30
629 3045 11
630 2065 3
630 3963 29
630 3135 26
630 3460 17
631 146 10
631 3791 12
631 3200 12
632 2955 22
632 738 4
632 2129 16
633 2603 7
633 2316 7
633 2447 5
634 392 28
634 804 3
635 395 11
635 1680 25
635 2412 17
635 3196 22
635 4178 19
635 2683 11
636 380 29
636 653 3
636 3886 14
637 3984 29
637 1045 28
637 3813 25
638 4302 19
638 1048 28
638 1807 20
639 3 24
639 4499 10
639 3519 23
639 4118 7
639 1373 5
639 3909 9
639 469 15
639 782 4
639 2892 19
640 441 3
640 731 28
640 1359 4
640 1505 24
640 4241 16
640 4260 20
641 3361 6
641 2940 9
641 4074 11
641 4081 11
642 2443 7
642 3835 17
642 2918 29
643 3829 7
643 4176 12
643 4307 10
643 3687 20
643 2283 3
643 964 4
643 1146 12
643 2542 15
643 3037 3
644 240 18
644 1346 9
644 3069 22
644 3094 22
645 2168 16
645 295 15
645 2668 30
645 1296 25
646 2478 9
646 1320 23
647 4056 27
647 674 9
647 2860 10
648 4499 13
648 4458 3
649 3978 12
650 4499 8
650 365 26
650 3713 8
650 2679 19
651 1875 11
651 2684 9
651 2364 23
651 4307 16
651 3936 1
651 758 30
651 1007 6
651 3384 21
652 2137 15
652 2527 21
652 4112 4
653 21 20
653 1640 23
653 1891 6
653 3496 9
653 2837 21
653 813 29
653 2409 14
653 3020 24
653 3291 6
653 3653 8
654 2470 27
654 1071 14
655 221 21
655 2967 9
655 4499 22
655 1226 7
655 3585 23
656 563 11
656 3366 8
656 3553 23
657 31 23
657 3373 30
658 4372 22
658 1297 3
659 513 19
659 1858 27
659 3326 8
660 450 3
660 1805 14
660 1614 25
660 3275 30
661 1383 24
661 837 12
661 1764 22
661 1796 15
661 2638 21
661 3357 6
662 4499 26
662 3099 29
662 970 25
662 2740 2
662 4150 16
663 699 11
663 1183 17
663 2801 17
664 2266 28
664 1977 1
665 2210 2
665 1139 29
665 2912 2
665 3308 30
665 3491 2
666 4193 27
666 4499 14
666 2733 1
666 1208 5
666 809 20
667 3118 25
668 373 23
668 1654 30
668 3394 12
668 4292 7
668 3424 23
669 892 22
669 206 11
669 4334 15
670 223 9
670 4499 30
671 1884 26
671 3423 14
672 2260 11
672 3148 21
672 4076 11
673 10 10
673 3711 23
673 3900 15
673 3180 22
673 2937 26
673 3856 16
674 1953 26
674 974 24
674 2246 9
674 3730 13
674 4269 16
674 4394 28
675 3157 21
675 4229 10
675 1081 3
675 614 22
675 2104 30
675 2353 26
675 471 13
675 722 14
675 3146 24
675 4015 7
675 4398 20
676 1804 16
676 1158 15
676 3626 12
677 348 5
677 3537 28
677 3399 10
677 901 18
678 471 19
678 4499 7
678 790 16
678 1192 15
678 2035 26
679 1764 1
679 3285 9
679 1145 24
679 1201 13
679 2528 1
680 588 27
680 3012 13
680 1915 13
681 612 24
681 4499 21
682 119 16
682 376 15
682 3152 7
682 3526 2
683 337 23
683 2644 2
683 2271 9
683 3077 16
684 3492 23
684 1465 17
685 292 28
685 628 24
685 3884 29
685 3364 8
685 3224 20
685 1198 4
686 2150 2
686 1035 19
686 1501 2
686 2638 7
686 2703 24
686 3966 21
686 4195 30
687 583 9
687 2008 24
687 790 27
687 2102 15
688 473 26
688 3342 18
688 3245 4
689 1725 26
689 4013 30
689 552 27
689 1352 5
689 2645 4
690 1523 6
690 2015 8
690 3557 13
690 1920 18
690 3944 11
691 528 18
691 3566 20
691 2302 12
691 2504 28
691 4146 5
692 5 23
692 4384 6
692 903 13
693 4244 7
693 4499 26
693 4241 10
694 170 8
694 1410 26
694 3946 12
694 2425 18
694 1079 9
694 1713 22
694 2694 17
695 1524 30
695 2203 29
695 2535 26
696 2190 7
696 4102 10
696 783 25
697 35 13
697 2618 25
697 1841 19
697 3716 18
698 4298 18
698 1040 16
698 2938 2
698 3619 30
698 3778 4
699 1644 10
699 1821 13
700 506 24
700 559 23
701 589 30
701 1648 3
701 1079 2
701 2433 18
701 4499 22
702 523 3
702 4499 1
702 658 28
702 923 22
702 3301 21
702 3385 3
702 3782 26
703 485 2
703 629 9
703 269 22
703 1114 2
703 2035 14
703 2402 18
703 3876 30
704 1617 29
704 1079 23
705 162 15
705 3794 23
705 1007 9
705 4209 23
706 4499 10
706 3154 4
707 2981 23
707 3221 23
708 652 7
708 2456 10
708 3773 6
708 3808 3
708 3821 12
709 2704 3
709 2886 25
710 2134 20
710 2058 3
711 597 2
711 3375 3
711 3048 2
711 296 30
711 3372 7
711 3444 5
711 4369 11
712 3977 3
712 2845 9
712 1169 25
712 3205 24
712 2801 28
713 4097 22
713 841 30
713 897 24
713 1875 9
713 2079 15
713 2251 21
713 4078 24
713 4133 12
714 2907 8
715 1625 1
715 2509 6
715 2202 13
715 1566 2
716 651 23
716 1296 8
716 2587 10
717 1521 1
717 1123 20
717 536 20
717 2567 3
717 3810 24
718 1570 19
718 1920 19
718 914 11
718 3468 23
718 4385 17
718 4499 14
718 1891 4
718 3799 20
719 266 3
719 696 28
719 2675 28
720 4499 27
720 1580 17
720 2126 24
720 2740 4
720 2966 18
721 3595 26
721 2104 12
721 1688 8
722 2243 16
723 844 29
723 3333 2
723 3910 21
724 3347 11
724 3002 19
725 466 2
725 2924 7
725 54 3
725 2835 21
726 8 15
726 1630 20
727 1073 2
728 212 22
728 2072 8
728 4417 24
729 1281 18
729 1208 14
730 2588 1
730 3255 18
730 2416 28
730 2492 8
730 3061 20
731 26 29
731 413 16
731 2226 25
731 751 23
731 3865 15
732 1301 9
732 816 7
733 2124 11
733 2242 25
733 2461 12
733 3015 16
734 1124 28
734 3422 1
734 2596 20
734 1981 1
734 2105 1
734 2870 24
734 3690 22
735 1408 19
735 1903 16
735 3512 29
736 2047 11
736 1712 20
736 4302 8
736 3700 7
736 3995 22
736 1885 13
736 2112 25
736 3988 12
737 4499 19
737 1826 13
737 2164 3
737 2846 10
737 3050 11
738 4499 16
738 2017 30
739 2627 24
739 1028 7
739 4095 11
739 1224 20
740 4276 9
740 3424 26
741 4165 6
741 805 16
741 2325 29
742 289 28
742 346 29
742 3281 15
742 2820 13
742 3996 24
742 4221 16
743 2178 4
743 2697 21
743 3648 23
743 4174 10
744 660 23
744 1625 5
744 2366 2
745 468 28
745 2773 10
745 4499 13
745 770 30
745 3152 15
745 4090 9
746 1942 30
746 788 20
746 1177 6
746 1541 15
746 4387 18
747 3492 6
747 1006 24
748 1475 23
748 3459 1
748 1669 19
748 4330 7
748 3184 12
748 3872 17
749 226 2
749 3338 4
749 3238 29
750 4477 2
750 1219 14
750 866 24
750 2728 7
750 3779 13
751 239 25
751 366 9
751 3741 5
752 4499 3
752 1744 18
752 3688 1
752 4065 29
753 4417 15
753 4420 6
754 2244 5
754 2998 5
754 543 26
754 1552 27
754 3592 9
754 4100 18
755 4499 8
756 4396 27
756 3376 19
756 879 29
756 3651 25
757 78 1
757 352 24
757 609 15
757 910 21
757 1131 14
758 4499 7
758 797 17
758 864 25
758 1473 8
758 3017 18
759 3586 19
759 4499 11
759 1457 15
759 2707 22
759 2806 17
760 2134 3
760 3417 16
761 489 30
761 2578 5
761 3143 15
761 3564 12
762 483 4
762 1718 2
763 724 1
763 3036 5
763 4284 18
763 950 24
764 1473 28
764 3929 20
764 626 3
764 3274 7
764 3331 17
765 1274 23
765 1509 18
765 4499 15
765 4405 8
766 640 6
766 3391 2
766 1269 17
767 1324 19
767 1817 10
767 3481 12
768 230 10
768 594 1
769 3236 29
769 2135 7
770 2603 23
770 1966 18
770 875 5
770 2483 26
770 2685 19
771 3315 12
771 2407 5
771 1430 22
772 733 11
772 434 9
773 2015 1
773 4490 1
773 3710 3
773 1720 13
773 3045 5
773 3577 25
774 2875 29
774 2620 24
774 4499 2
774 4372 14
774 3933 14
774 2335 23
774 2760 11
774 2017 7
775 1295 4
775 183 15
775 2636 6
775 3920 17
776 61 7
776 38 11
777 2266 15
777 1505 9
777 3988 29
777 4324 29
778 1705 25
778 2309 4
779 32 21
779 597 25
779 2380 27
779 1655 17
779 1682 17
779 2005 28
780 49 9
780 3020 16
780 2220 4
780 4499 11
781 3986 4
781 4156 25
782 636 4
782 3103 13
782 1528 23
783 170 27
783 344 1
783 959 17
783 4454 1
784 749 10
784 2803 18
785 4396 20
786 4448 27
786 1654 9
786 2302 13
787 263 25
787 1657 8
787 1814 26
788 1881 22
789 4265 8
789 365 18
789 1469 27
789 4499 13
789 968 13
790 2696 19
790 714 8
790 1044 3
790 298 2
791 2105 17
791 339 2
791 1121 10
791 2353 28
791 3079 27
791 3222 20
792 746 9
792 2623 23
792 1009 11
792 3493 10
793 265 3
793 278 1
793 2426 23
793 1056 7
794 364 20
794 2158 30
794 1058 10
794 2150 18
794 3362 17
794 1243 6
794 1411 14
794 3760 1
795 800 26
795 1722 23
795 761 28
795 864 19
795 3557 11
796 40 25
796 166 4
796 4499 16
796 2949 19
796 2929 26
796 4361 10
797 2656 5
797 3267 21
797 4499 16
797 241 23
797 4306 4
798 2842 17
798 2028 27
798 2808 18
799 1794 6
799 3291 27
799 4369 17
800 4499 29
800 1976 28
801 3764 20
801 3923 28
802 1120 13
802 4499 21
802 1611 29
803 4426 30
803 737 18
803 3385 4
804 282 10
804 2552 13
804 4230 6
805 522 19
805 2477 1
806 21 22
806 503 14
806 1945 2
807 4304 29
807 1960 20
807 2659 13
807 3486 30
808 430 29
808 3769 7
808 3265 15
809 626 16
810 212 21
810 1856 25
810 2219 10
810 2790 29
810 4080 2
811 2417 11
811 2697 3
811 1926 17
812 2931 25
812 2403 10
813 3826 11
813 4499 25
813 476 7
813 3687 20
813 1675 17
813 4247 19
814 2649 26
814 1264 14
814 3097 27
814 4195 25
815 3170 3
815 4033 11
816 66 22
816 1425 17
817 233 25
817 533 16
817 2862 29
817 1314 4
817 3494 19
818 412 1
818 2044 20
818 4371 28
818 148 6
818 3795 14
819 509 19
819 4155 10
819 2857 21
820 3821 28
820 511 11
820 4499 1
