source 0
sink 9499
57 5926 9
57 493 28
57 1474 20
57 4056 30
57 4917 14
57 7188 15
58 6076 17
58 6082 27
59 8905 24
59 9499 26
60 33 23
61 243 19
61 5523 4
62 6785 30
62 6783 18
62 5591 23
62 6337 11
62 7569 13
63 9434 19
63 948 1
63 1832 29
64 5735 23
64 4788 13
64 7147 24
65 8674 12
65 7856 20
65 3295 3
65 9065 25
65 4992 16
65 5292 16
65 7023 13
66 8155 20
66 1152 7
66 4513 24
66 5543 27
67 8229 12
67 5883 16
68 2398 18
68 90 19
69 2831 28
69 8653 19
69 9148 29
70 2303 29
70 6785 18
70 7239 8
70 934 24
70 217 23
71 9499 10
72 3543 20
72 7519 17
72 8452 5
73 3421 19
73 313 15
73 6662 10
74 1749 7
74 2497 21
74 6043 25
74 7680 23
75 6663 2
75 4019 22
76 4739 12
76 641 5
76 6941 29
77 816 11
77 8202 10
77 7627 16
78 9499 26
78 6707 21
78 8933 13
78 8991 10
79 1804 25
79 6271 16
80 2637 26
80 2742 30
80 1805 8
80 1899 9
81 927 2
81 3293 20
81 4810 17
81 3679 7
81 5842 22
81 8536 24
82 5092 8
82 8105 26
83 9499 25
83 6746 29
83 3840 28
83 5211 25
83 7572 11
84 8273 7
84 1683 28
84 809 9
84 2569 26
84 6733 9
85 671 29
85 6954 9
85 1058 3
85 3739 5
85 6650 26
86 863 28
86 2813 16
87 7366 26
87 4689 26
87 8475 17
87 4629 19
87 99 27
87 7340 18
88 7147 7
88 3455 10
89 633 26
89 8129 10
90 3699 3
90 834 9
90 8242 15
90 8360 4
90 5126 23
90 2725 19
90 692 12
90 1543 21
91 66 11
91 9307 5
91 7193 29
91 9078 15
92 864 9
92 1378 30
92 2185 1
92 2641 5
92 369 16
92 424 4
92 2357 26
92 6738 19
92 7942 15
93 7653 22
93 1340 4
93 5205 12
93 7874 18
93 8488 17
94 6184 2
94 7207 10
94 1188 4
95 8822 14
95 9499 22
95 5597 10
95 325 1
95 6786 20
95 8757 1
96 383 22
97 592 29
97 2259 29
97 3164 7
98 4839 20
98 2397 4
98 3050 8
98 1329 9
98 8992 20
99 2307 24
99 7047 23
99 710 27
99 3513 15
99 6942 18
100 8521 2
100 317 9
100 7316 12
100 8093 14
101 94 1
101 4981 5
101 8692 15
102 100 30
102 6005 5
102 1449 15
102 6429 6
103 8703 27
103 2561 14
103 8216 9
104 1147 21
104 7162 9
104 4431 14
104 9360 21
104 5573 10
104 6640 24
104 6773 10
105 157 22
105 2771 4
105 6611 28
106 537 15
107 1879 16
107 9036 26
108 7607 25
108 1097 21
108 3154 11
108 270 12
108 5419 30
108 6956 29
109 2530 9
109 6483 21
110 3434 14
110 3204 25
110 4606 23
111 6016 5
111 4437 16
111 9337 27
112 846 2
112 9499 5
112 2330 8
113 5649 5
113 8654 19
113 1407 24
113 8981 21
114 8665 17
114 2125 28
114 1880 7
114 1185 15
114 2410 13
114 9262 13
115 8336 22
116 4622 27
116 3114 12
116 5815 27
116 6621 10
117 8540 17
117 8305 1
117 2635 10
117 2814 28
117 7155 8
117 8083 27
118 6502 26
118 6497 17
118 2297 7
118 3832 20
118 5038 3
118 8387 2
119 4153 17
119 6350 6
119 6077 20
119 9495 1
120 5501 10
120 3226 21
120 9384 10
121 7739 8
122 2066 5
122 8097 30
123 3277 26
123 5897 29
123 1639 14
124 1922 24
124 9499 30
124 5716 23
124 609 27
124 7831 6
125 539 25
125 8488 15
125 3005 5
125 476 27
125 1657 9
125 6568 13
125 426 2
125 4905 26
126 5731 21
126 2826 27
127 702 16
127 7653 26
127 6870 27
128 2425 7
128 8000 7
128 2072 25
128 5180 4
129 2951 22
129 8012 6
129 8270 20
129 6675 27
130 6517 6
130 9499 29
130 4375 30
130 8475 21
130 5445 9
131 1246 27
132 9499 28
132 1762 18
132 4373 8
132 8673 12
133 6765 22
133 1177 5
133 7998 1
134 6667 1
134 745 20
134 5378 26
135 5735 30
135 361 19
135 8781 5
136 2044 30
136 2875 17
136 3269 25
137 2982 21
137 4910 4
138 1911 25
138 3161 25
139 129 5
139 7170 23
139 1463 28
139 6215 5
139 8187 16
140 6193 28
140 4465 29
140 1644 19
141 3047 8
141 2666 27
141 3032 30
142 1670 12
142 3050 2
142 2349 25
142 2414 9
142 9499 17
142 7166 1
143 1039 21
143 3818 13
143 7086 25
143 7397 21
144 701 23
144 1169 3
144 5081 15
145 2126 15
145 6324 4
145 432 28
145 2945 22
145 9150 22
146 2311 20
146 2792 24
147 5972 12
147 580 11
147 4917 14
147 720 3
147 6543 27
147 7709 6
148 4028 18
148 8570 12
149 9499 1
149 6098 11
149 6363 20
150 7628 19
150 7152 4
150 1326 30
151 2343 24
151 8673 24
151 9477 12
151 666 9
151 904 9
152 5205 10
152 4058 7
152 164 23
152 5299 9
152 1826 30
152 8319 18
153 8966 27
153 4302 26
153 8668 29
153 1953 18
153 4653 2
154 79 23
154 4016 19
154 1723 26
154 3017 14
154 6974 24
155 61 22
156 5831 19
156 1478 10
156 6825 26
156 8858 17
157 2833 28
157 3509 3
157 8011 17
158 1232 6
158 1407 28
159 5132 8
159 1245 5
159 2643 3
159 1459 11
159 9490 21
160 9079 6
160 941 19
160 8791 7
160 7528 18
160 9275 10
161 8343 26
161 2159 18
162 3982 28
162 2120 12
162 6933 14
163 9499 18
163 7648 18
164 7401 22
164 1153 7
164 5568 2
164 6637 22
164 7280 20
164 7596 4
165 2400 26
165 511 25
165 6328 8
165 8130 3
165 9479 20
166 3158 10
166 5207 13
166 1254 26
167 23 2
167 5012 25
167 122 13
167 6213 19
167 955 11
167 1243 8
167 4432 7
168 3337 4
168 1924 3
168 2743 7
168 6925 15
168 7309 18
169 9178 2
169 826 5
169 1726 21
169 6625 25
170 9499 27
170 394 3
170 3962 23
170 7077 3
171 523 24
171 4662 22
171 4752 19
171 6588 26
171 9088 21
172 313 14
172 4041 13
172 968 3
172 2294 12
172 2382 29
173 23 11
173 1388 25
173 6585 9
173 4829 10
173 7669 17
173 7724 18
173 8158 7
174 3765 20
174 8064 30
174 9499 20
175 5103 18
175 8526 15
176 8140 27
176 5552 4
177 7343 7
177 3177 8
177 3279 19
177 3778 12
178 7152 28
178 5357 2
178 3865 28
178 4657 17
178 7604 16
178 7875 2
178 9435 5
179 5268 20
179 3651 6
179 7476 27
179 7525 8
179 8224 12
180 9481 1
180 3797 24
180 7372 18
181 2909 14
181 9499 9
181 8162 10
181 8573 12
181 8466 14
182 7578 30
182 1687 13
182 5339 30
182 6622 3
182 6869 7
183 26 25
183 5821 12
183 8752 19
184 7351 7
184 4927 28
185 5790 15
186 9499 16
186 4545 16
187 117 3
187 2685 22
187 5595 21
187 7578 21
188 3837 28
188 1973 24
188 8595 12
189 2916 5
189 7986 30
190 7773 4
190 5261 17
190 634 14
190 6971 8
190 8118 29
190 9102 9
191 7319 23
191 2225 3
191 593 8
192 9293 13
192 2895 8
192 3384 17
192 6330 18
192 6392 8
192 9205 27
193 6061 26
193 4609 6
193 6464 13
194 239 22
194 3182 26
194 4493 11
194 9499 28
194 699 2
194 2701 18
194 4074 1
195 8517 24
195 3378 26
195 3154 8
196 97 21
196 7717 17
196 5130 13
196 5450 6
197 9499 16
197 5129 8
197 539 9
197 1421 19
197 684 7
197 8706 26
197 1862 9
197 3443 19
197 4878 3
198 8026 1
198 2380 13
198 9026 19
198 946 21
198 913 10
199 4436 30
199 1278 20
199 3427 7
200 4031 7
200 9005 23
200 2664 23
200 4492 4
201 2531 15
201 1585 25
201 3745 15
201 6788 14
201 7710 15
202 2410 19
202 4040 25
202 5828 16
203 4542 19
203 4476 27
203 7196 17
204 9276 25
204 9304 7
204 1151 13
204 2864 16
205 2134 27
205 4360 13
205 3992 25
205 9499 27
206 9499 8
206 547 6
206 4982 23
206 5626 5
206 9443 9
207 2000 12
207 9499 10
208 530 26
208 7748 21
209 435 8
210 5129 8
210 3341 15
210 9499 29
210 2269 18
210 4615 5
210 1300 18
210 6839 7
210 7210 5
211 3956 16
211 2790 12
211 5916 4
212 845 9
212 9499 1
212 7220 10
212 2235 26
212 3995 9
212 7745 2
212 4001 26
212 6453 29
213 6416 18
213 2107 2
213 563 25
214 6003 25
214 4084 22
214 6333 2
214 7197 8
214 7960 22
215 1814 18
215 2044 6
215 4032 16
216 5761 23
216 3125 24
216 4718 8
216 8551 1
217 5178 24
217 4246 14
217 7744 8
218 2869 4
218 1098 26
218 4143 28
218 4846 29
219 1595 25
219 9499 8
219 1479 25
219 4274 10
219 7034 4
220 2435 10
220 292 22
220 3182 8
220 2106 12
220 5340 2
220 5899 3
220 6790 22
221 7153 13
221 3083 26
221 6057 18
221 7265 13
222 2423 2
222 6067 5
222 9062 19
222 1245 3
222 7729 22
223 170 14
223 8118 6
223 9499 18
223 2466 17
223 1268 9
224 1511 12
224 4244 19
224 4640 17
225 1421 21
225 7608 24
225 9477 8
225 1047 9
225 1147 25
225 2245 15
226 6377 3
226 6487 17
226 2693 12
226 4547 5
227 1610 7
227 366 18
227 4690 8
227 681 18
227 8671 14
227 9443 6
228 1455 17
228 2040 17
228 979 23
228 4423 27
228 5637 10
228 7707 21
229 4567 15
229 901 13
230 3351 12
230 2946 15
231 1992 6
231 2088 1
231 905 25
231 9499 24
231 1329 22
231 7022 25
231 585 28
231 5817 26
231 6047 18
231 6138 22
232 4726 12
233 9418 30
233 583 11
233 1544 7
233 2981 14
233 3721 21
234 2470 6
234 9354 21
234 8092 24
235 4838 28
235 2224 8
236 9499 17
237 5140 3
238 2908 15
238 8385 27
238 275 30
238 6426 17
238 7942 4
239 9175 7
239 9499 8
239 8415 17
239 5615 12
239 1229 5
239 2414 4
239 5736 30
239 7069 9
239 8648 30
240 106 22
241 3191 2
241 9353 3
241 1247 1
241 1535 24
242 2383 16
242 1182 29
242 5552 19
242 6313 22
242 7308 20
243 6441 2
244 7686 25
244 2760 10
245 9499 5
245 8341 24
246 8132 10
246 9499 24
246 2054 10
247 598 16
247 7316 11
248 6228 1
248 9295 29
248 1602 8
248 8015 2
248 3113 17
248 874 14
248 4043 14
248 4972 1
248 5946 7
249 6537 5
249 308 8
249 4073 29
250 9499 12
250 4482 6
250 1454 26
250 1796 18
251 2381 12
251 4072 20
251 1565 22
252 23 14
252 5621 8
252 1540 9
252 4095 18
253 8289 25
253 429 24
253 1736 12
253 1813 7
253 8118 9
254 664 15
254 5255 17
255 355 11
255 2189 14
255 2736 25
256 5694 25
256 3944 25
256 1509 16
256 1894 5
256 2108 4
256 4784 7
256 8448 14
257 9342 21
257 227 27
257 3384 4
257 4811 21
257 8951 10
258 9499 5
258 1387 27
258 1739 1
258 5429 19
258 6631 28
259 5859 15
260 7562 30
260 8317 4
260 2903 5
260 4169 4
261 6420 8
261 8220 26
261 1334 11
261 1114 23
261 7601 6
261 8051 20
262 8004 28
262 3776 5
262 6454 30
262 8956 17
263 3401 13
263 1927 1
263 4308 11
263 7098 7
263 8102 2
264 399 7
265 8367 4
265 9499 20
266 5925 29
266 3975 16
267 9499 9
267 6659 30
267 9480 18
267 3359 28
268 4958 12
268 8097 27
268 9499 20
268 5250 23
268 832 19
269 1441 6
269 2678 3
269 2708 22
270 6631 5
270 5369 13
271 8852 10
271 8098 2
271 8928 30
271 9261 8
272 9305 4
272 9499 24
272 2328 21
272 3891 8
272 9033 13
273 6049 28
274 1335 27
274 6951 3
274 4873 14
274 925 3
274 1395 28
274 4239 14
274 8761 21
275 7436 22
275 4293 13
275 4330 29
275 6081 23
276 1160 19
276 4771 24
276 1178 3
276 2074 17
276 5687 4
276 6592 12
277 5686 6
277 6601 18
278 104 7
278 3270 5
278 3929 17
278 8920 16
279 5573 1
279 3295 14
279 5839 23
279 1207 10
280 9499 15
280 2273 11
280 6249 18
281 204 24
281 9499 18
281 6865 19
281 6958 14
282 9499 9
282 6264 13
283 9499 27
283 7452 30
284 6776 8
284 2812 26
285 6585 4
285 1890 27
285 8299 15
285 4167 6
286 9499 1
287 9499 11
287 6607 30
287 7131 14
288 8298 21
289 9499 19
289 2719 27
289 3699 8
290 5925 5
290 1826 1
291 2472 14
291 6441 4
292 2637 13
292 1377 18
293 7284 28
293 1201 6
293 1657 16
293 3361 5
294 7480 3
294 1599 5
294 2215 28
294 7444 12
295 6207 17
295 1431 29
295 6145 17
296 915 21
296 305 6
296 2413 7
296 4551 23
297 7840 1
298 169 7
299 1346 4
299 5479 15
299 1937 18
299 6076 9
299 6693 4
300 4680 4
300 5025 7
300 2580 13
300 3216 15
300 6585 10
301 2136 9
301 3387 6
302 1472 20
302 6304 17
302 377 15
302 9499 26
302 661 19
302 4789 5
303 7851 28
303 352 15
304 2765 9
304 1912 16
304 2080 25
305 5884 25
305 4186 6
305 2054 4
305 3602 30
305 5984 14
305 6500 13
305 7172 29
306 9499 10
306 424 27
306 2829 27
306 3515 18
306 4079 23
306 7076 15
307 1097 30
307 6204 25
307 6498 23
308 3 28
308 8707 28
308 3562 11
308 5523 20
309 6666 18
309 1638 14
310 5384 6
310 1242 20
310 8160 2
311 6886 7
311 2718 8
312 9499 16
312 8382 2
313 8021 12
313 7850 12
314 30 8
314 1445 19
314 5105 11
314 2958 1
314 3209 8
314 1576 9
315 7302 4
315 8355 21
316 1924 1
316 2605 22
316 1025 8
316 2685 28
316 2941 16
316 8963 4
317 1884 11
317 6818 28
318 3560 9
318 8845 16
319 8068 4
319 821 10
320 1928 4
320 3469 10
320 7243 15
321 3578 18
321 6947 15
321 1403 18
321 1716 30
321 6233 24
321 7422 24
322 2633 28
322 6088 14
322 8316 29
323 9341 8
323 7311 30
324 8755 2
324 6388 23
325 9499 19
325 1892 3
326 7131 2
326 3647 29
326 6415 10
327 8654 11
327 1067 7
328 6443 30
328 988 25
328 4095 10
329 5337 8
329 348 21
329 3820 6
330 97 22
330 1433 15
330 4106 21
330 7742 21
331 3119 4
331 2977 23
331 5506 7
331 6147 19
331 7521 3
331 9140 14
332 328 2
332 138 28
332 1459 30
332 3330 30
332 7003 2
333 7600 14
333 2115 22
333 2431 28
333 6678 26
334 1652 2
334 4107 6
334 5699 13
334 7104 15
334 8894 20
335 9499 3
335 9366 27
336 113 30
336 9499 2
336 4542 20
336 7485 8
337 9499 5
337 4666 4
337 8032 22
338 3875 23
339 1994 27
339 7140 14
339 462 17
339 8108 29
340 2988 27
340 2252 26
340 379 7
340 5103 21
340 5352 6
340 6831 16
340 7643 26
341 1987 28
341 9074 7
341 6275 28
342 151 11
342 7674 16
342 9499 7
342 1672 13
342 938 19
343 8547 13
343 587 21
343 1419 8
343 7012 26
344 237 12
344 3859 16
344 1426 21
344 6756 24
345 8853 5
345 2073 21
345 570 26
345 4620 14
345 2024 19
345 3169 22
345 8387 4
345 8501 1
346 2542 14
346 2451 23
346 5013 17
347 7251 5
347 4481 7
347 2164 21
347 8727 1
347 3739 9
347 8057 24
347 5864 28
347 9391 23
348 8370 23
348 2926 26
348 3691 14
348 3988 30
349 918 18
349 1070 16
350 3398 1
350 3365 5
350 3473 8
350 8120 11
350 8352 18
351 7875 23
351 3044 1
352 5990 11
352 8721 26
353 6266 13
354 6076 24
354 2695 10
354 5475 25
355 879 22
355 5021 17
355 8276 8
356 8704 30
356 4490 25
356 5100 7
356 8071 6
356 8088 24
357 6491 12
358 8990 9
358 9499 28
358 7295 12
358 4029 8
358 2867 21
358 3598 1
358 6994 25
359 7119 20
359 5252 30
359 9246 18
359 2366 6
359 3971 28
359 7520 11
359 8426 20
360 4639 9
360 6207 4
360 4275 22
360 4240 21
360 4328 10
360 7317 15
361 2267 28
362 552 25
362 5688 21
362 645 19
362 2754 11
362 7452 11
363 3234 15
363 5554 22
364 2815 18
365 1186 19
365 5299 11
365 9273 28
365 4646 19
365 2988 22
365 3856 14
365 3970 8
365 6562 4
365 9385 30
366 3971 8
366 2528 29
366 7808 22
366 4473 9
366 5650 16
366 7016 21
367 3122 29
367 4110 8
367 896 27
367 4154 27
368 17 5
368 4413 2
368 4527 27
369 9499 5
369 6234 27
369 1742 18
369 7079 26
369 4751 18
369 5675 12
370 9499 1
370 7818 26
370 4933 10
371 2137 28
371 4000 3
371 4038 24
372 8848 18
372 9499 1
372 2367 25
372 7343 25
373 6007 30
373 6206 21
373 3940 14
373 3209 19
373 4519 10
373 8889 18
374 5151 15
374 4757 13
375 7017 20
375 944 9
375 2997 20
375 4453 12
375 5650 7
375 6877 18
375 8420 5
376 8796 2
376 8576 8
376 2701 7
376 8732 2
376 5042 8
376 6851 26
376 6498 26
376 4825 17
377 3948 9
377 9499 20
377 1742 28
377 8890 21
378 6767 17
378 649 18
378 1872 12
379 234 7
379 2123 1
379 5611 2
380 7794 22
380 1456 8
380 8441 12
380 8484 30
381 2832 20
381 1769 18
381 4843 26
381 8813 19
381 5372 12
381 1498 2
381 6776 7
382 681 20
382 4756 19
383 2772 8
383 421 26
384 297 19
384 6803 8
384 2172 25
384 5202 20
384 7084 17
385 1933 18
385 5347 29
385 8777 2
386 7448 21
387 3460 12
387 234 21
387 2613 25
387 8322 27
387 9137 11
388 231 19
388 596 29
388 8276 2
388 8650 5
389 7973 14
389 9499 28
389 1202 26
389 3050 8
389 5610 10
390 417 3
390 9499 22
390 6157 14
390 7526 27
391 181 4
391 4037 12
391 7536 2
391 9499 1
391 6174 15
391 2465 10
391 2545 25
391 3312 4
391 9008 27
392 846 22
392 4130 13
392 2454 9
392 8588 1
392 8819 8
392 6729 20
393 34 16
393 8710 20
393 9331 11
393 3045 2
393 6298 25
393 1704 3
393 957 17
394 1141 24
394 2820 4
394 341 28
394 7765 17
395 358 15
395 3756 19
395 5156 27
395 8837 23
396 2865 26
397 6180 15
397 448 29
398 3475 17
398 7254 14
399 896 22
399 2503 15
400 6773 14
400 3388 27
400 4853 30
401 2443 11
401 1769 18
401 6990 19
401 7963 11
401 9349 1
402 7341 5
402 7349 8
402 3541 28
402 1230 9
402 8758 7
403 6014 19
403 2784 25
403 4850 10
403 7915 21
404 9499 23
404 2233 24
405 9336 11
405 7298 16
405 8249 7
406 4664 7
406 3979 26
406 5639 9
407 9499 7
407 5683 19
407 560 30
407 5723 20
407 5591 1
408 5214 6
408 5965 3
408 9295 25
409 3969 5
409 8135 28
409 7246 19
409 8892 19
409 7210 27
409 9499 30
409 6152 30
409 5592 20
409 9215 25
410 4309 14
410 1932 19
410 3297 8
410 4817 30
411 1069 3
411 7718 6
412 4973 14
412 1902 13
412 2046 19
412 2312 1
412 2810 12
412 7553 28
413 1972 28
413 8315 26
413 5757 26
413 3790 20
413 4779 6
413 5207 23
413 9127 22
414 9499 17
414 2937 21
414 3217 29
414 8558 7
415 6626 1
415 5607 26
415 1179 21
415 1055 17
415 4134 28
415 4524 27
416 9499 13
416 8431 17
416 4946 12
416 8941 15
417 8611 7
417 7985 18
417 2716 1
418 282 10
418 7164 26
418 5879 9
419 9499 16
419 953 13
419 9084 30
420 9499 12
420 2161 8
420 4523 23
421 548 5
421 1320 1
421 5977 4
421 6341 26
422 2 1
422 967 12
422 2505 17
423 7474 24
424 9499 25
424 7920 14
424 4099 7
424 6224 1
424 7996 28
425 8262 17
425 6781 23
425 3292 28
425 8868 27
426 301 2
426 3553 22
426 3711 28
426 3750 27
426 8449 15
427 1952 29
427 1167 7
427 4707 4
428 8170 17
428 9499 4
428 230 3
428 7447 12
428 5759 30
428 3506 25
428 8249 11
428 8863 21
428 8971 12
429 5715 27
430 7716 7
430 3312 27
430 5134 29
430 1373 4
430 8315 7
431 8987 20
432 2988 2
432 6402 18
432 1742 15
432 1296 11
432 9161 9
433 5961 15
433 32 4
433 5762 23
433 83 20
433 9499 11
434 3898 21
434 866 9
434 8959 21
435 8846 11
435 2991 5
436 4907 3
436 9071 24
437 652 23
437 8730 13
437 8850 3
438 6592 6
438 3365 11
438 4816 23
439 6749 15
439 5228 7
440 6379 23
440 9140 6
440 3003 7
440 7315 28
441 9499 24
441 3431 30
441 8886 7
442 7536 19
442 9499 7
442 790 6
443 786 11
443 3425 16
444 6970 30
444 5567 6
444 6557 3
445 1322 13
445 7150 17
445 7162 7
446 351 13
446 3541 7
446 2524 23
447 9499 15
447 993 15
447 1327 21
447 8135 21
448 2683 15
448 6658 21
449 3658 3
449 7857 8
449 9499 15
449 8674 1
449 3183 3
450 107 9
450 6770 6
450 9499 26
450 3208 3
450 3925 10
450 6216 13
451 6173 27
451 9499 9
451 237 3
452 6278 17
452 2205 24
453 3483 7
453 9494 13
453 3061 30
453 7962 25
453 676 29
453 2133 29
453 9389 12
453 5044 29
453 7257 13
454 9499 15
454 3600 3
454 3073 23
455 3148 18
456 4477 14
456 4171 27
456 8884 10
456 3870 19
456 2340 10
457 1558 30
457 3029 8
457 8007 18
458 3917 13
458 5658 6
458 9415 30
459 3143 23
459 7492 12
460 175 20
460 9499 28
460 604 25
460 166 29
460 5914 29
460 3793 7
460 4570 10
460 6238 29
460 7538 30
460 8936 23
461 5522 9
461 3876 18
461 5309 14
461 8936 5
462 2050 28
462 7050 12
462 9499 27
462 1127 26
462 8942 14
463 9499 26
463 7570 23
464 857 9
464 9499 22
464 4701 13
464 6407 26
464 8386 8
465 7872 2
465 7984 30
465 2909 22
465 3316 9
465 5401 29
465 8186 7
466 5527 11
466 2657 11
467 5541 22
467 8526 11
468 293 3
468 5902 3
468 6791 14
468 1306 7
468 3203 2
468 4784 14
468 8196 7
469 4169 9
469 7222 25
469 8947 1
470 8490 20
471 7358 25
471 935 29
471 1045 18
471 8479 6
471 1546 18
471 3022 13
471 5511 26
472 1304 13
472 607 4
472 4216 27
472 8303 14
472 2114 9
472 6197 22
473 1245 27
473 7646 21
473 1768 8
473 6763 19
474 744 7
474 9147 25
474 9212 1
474 985 1
474 1305 4
474 4213 11
475 7138 28
475 617 12
475 6104 15
475 8203 7
476 78 25
477 7924 27
477 9499 16
477 1163 10
477 2319 2
478 7300 19
478 4679 27
478 8533 14
479 3510 21
479 1158 28
479 1966 24
480 6347 9
480 1798 28
480 8076 5
481 4083 19
482 3066 1
482 7150 28
482 1442 22
483 6813 6
484 8159 28
484 9058 29
485 9499 10
485 2822 30
485 2501 24
486 3533 18
486 2427 22
487 311 20
487 8069 19
487 5965 7
487 7370 11
487 8884 30
487 9384 3
488 2282 6
488 2858 28
488 4921 10
488 3905 29
489 8438 25
489 2622 6
489 6938 17
489 7077 10
490 9499 23
490 3845 18
490 5677 27
491 6945 6
491 2538 26
491 5917 11
491 6503 19
491 8205 17
492 9499 26
492 1678 6
492 4801 3
492 7967 2
492 6761 26
492 7269 9
492 1582 26
493 5332 5
493 6664 9
493 1062 28
493 5947 5
493 8100 29
494 7644 29
494 6032 21
495 728 12
495 9499 10
495 3844 22
495 7270 18
495 8197 30
496 6730 7
496 4636 20
496 7018 4
497 7269 5
497 694 19
497 5668 15
497 7873 22
498 11 1
498 2909 30
498 3539 25
499 581 15
500 8194 24
500 1443 12
501 6855 2
501 2479 26
501 5782 1
501 8344 18
502 9499 7
502 5231 25
503 441 27
503 3849 11
504 7882 25
504 3093 3
504 2882 3
505 5720 16
505 8275 28
505 6611 23
505 2513 5
505 5967 10
505 7754 28
505 8863 3
505 9242 23
506 9499 6
506 1032 19
506 2077 15
507 1211 19
507 2050 7
507 2198 17
508 8087 13
509 4261 4
509 5597 27
510 305 12
510 289 26
510 6146 28
510 9499 10
510 6024 2
511 8386 14
511 1857 4
511 533 22
511 5080 18
511 5471 17
512 8603 28
512 2288 27
512 8002 18
512 7467 23
513 6821 25
513 8018 30
513 3886 24
514 5849 19
514 5165 28
515 6301 19
515 8595 16
515 7690 22
516 8779 5
516 3629 16
516 2929 15
517 9355 9
517 1072 17
517 3425 28
517 5124 3
517 6323 28
517 9156 16
518 1441 28
518 4773 19
518 4959 11
518 9288 24
519 8073 4
519 9115 20
520 4271 22
520 3137 17
521 4271 18
521 5788 24
521 5989 30
522 271 19
522 5779 11
522 6501 26
522 3439 19
522 9131 10
522 4373 25
523 678 22
523 6185 18
524 6651 15
524 7028 28
524 5536 8
524 550 27
525 928 4
525 1084 1
526 9499 27
526 932 8
527 8356 20
527 5970 20
527 9224 19
528 1299 24
528 5350 10
528 7477 13
529 9499 18
529 1288 27
530 210 27
530 7816 21
530 3643 26
530 3781 17
531 1820 12
531 5330 8
531 608 29
531 690 4
531 3196 2
531 5117 30
531 5265 28
532 7128 26
532 8104 22
532 5242 27
532 6172 17
533 5696 16
533 1771 10
534 1461 26
534 3468 26
534 3702 14
534 9043 25
535 1635 20
536 2461 23
536 3250 12
536 4366 17
536 3415 19
536 9499 18
536 9448 8
536 6459 26
537 4931 8
537 1584 11
537 7061 3
538 124 12
538 189 28
538 267 6
538 6343 16
538 430 9
538 8040 28
538 9498 26
539 3644 13
539 7965 10
540 7758 3
540 4058 17
541 9499 30
541 4343 7
541 9072 1
542 1402 5
542 3614 23
543 9499 11
543 6002 25
543 5386 3
543 7489 11
543 7562 3
544 8261 25
544 6030 27
544 9173 13
545 7569 1
545 1504 18
545 5375 19
546 3117 7
546 2888 20
546 3491 21
546 1294 24
546 2442 5
547 627 8
547 2635 24
547 3824 2
547 5884 16
548 3174 18
548 8315 11
548 4296 22
548 5494 1
548 6970 8
549 470 2
549 4948 30
549 5388 9
550 7953 4
550 1290 3
550 3201 19
550 384 20
550 4682 17
550 8108 14
550 8466 7
551 2754 26
551 1737 13
552 2610 6
552 2971 19
552 2580 19
552 8030 5
553 332 29
553 6584 12
553 3495 12
554 6463 29
554 9499 14
554 1870 10
555 1798 27
555 5815 20
555 7055 10
556 7560 4
556 2193 13
557 4680 28
557 1880 8
558 1220 4
558 7364 25
558 3573 21
559 6351 27
559 1026 11
559 2973 1
559 4841 5
560 8950 12
560 8483 25
560 9499 4
560 4351 11
560 5462 19
560 7590 30
560 8568 5
561 9499 30
561 4383 5
562 2252 3
562 8895 1
563 369 8
563 3128 3
563 4313 14
564 2310 9
564 9499 30
564 1070 18
564 6950 13
565 8325 11
565 5266 12
565 2192 25
566 9499 16
566 7048 1
567 9499 1
567 6005 15
567 3100 30
567 757 28
567 4161 2
567 4924 15
568 3911 26
568 5597 15
568 8068 23
569 7750 21
570 7004 14
570 2320 16
570 4388 23
571 2301 12
571 9181 26
571 2950 24
571 6105 12
571 6427 11
572 3317 18
572 9458 16
572 1044 13
572 4507 27
573 1539 25
573 8412 6
573 7899 28
573 718 27
574 340 11
574 3434 2
574 3696 11
574 4713 18
575 932 24
575 2263 9
575 5163 1
575 5866 18
576 9499 9
576 3270 24
577 250 16
577 3761 12
577 6449 29
577 7286 14
577 9154 2
578 174 30
578 4503 18
579 281 26
579 9499 21
579 5033 23
579 5242 26
579 6166 30
580 9499 9
580 2094 5
580 9222 28
580 7100 15
580 8878 5
580 9240 30
580 9061 20
580 33 12
580 754 29
580 1420 6
580 3398 13
581 4115 2
581 5551 4
582 574 13
582 773 29
582 3047 5
583 246 28
583 4527 23
583 1147 20
583 8337 29
584 6985 21
584 2043 28
584 6798 18
585 4724 5
585 2400 7
585 3961 30
585 9499 2
585 8850 21
585 3356 21
585 5767 2
586 1283 2
586 8132 19
587 8543 27
587 7214 26
587 4907 21
587 6594 10
587 8532 29
588 1405 6
588 5242 22
589 4144 29
590 3903 19
590 7918 11
590 6545 25
590 3770 23
590 378 10
590 4891 29
591 8087 19
591 8899 21
591 1466 14
592 9499 12
592 8006 27
592 6587 14
592 877 15
592 933 29
592 2527 24
593 2731 5
593 7319 6
593 4386 3
593 4879 24
594 2375 17
594 5729 1
594 4531 26
594 5124 20
594 8595 30
595 9222 19
595 2594 24
595 8755 9
595 555 14
595 1259 2
595 8651 3
595 8840 21
596 9133 29
597 85 24
597 9499 12
597 8837 13
597 2327 24
597 5321 6
598 3500 19
598 2415 12
598 6791 19
599 365 1
599 8375 28
600 7288 19
600 3912 3
601 472 4
601 7588 15
601 7403 16
602 2056 5
