source 0
sink 9499
68 6996 25
69 1545 12
69 4926 28
69 5296 27
69 8138 14
69 9216 3
70 8215 4
70 4181 18
70 9268 2
71 8881 26
71 5548 29
71 8508 16
72 2359 29
72 9499 24
72 6721 2
73 3983 21
74 6714 8
74 4065 13
75 7967 15
76 8581 2
76 3527 18
76 3960 16
76 7357 22
77 9499 19
77 4881 18
78 3515 10
78 5958 29
78 1968 27
78 5282 10
79 8784 20
79 3881 14
79 6791 4
80 8426 22
80 9499 8
80 7000 3
80 4260 10
81 793 14
81 3153 30
81 6814 18
82 6041 29
82 2414 17
82 4475 23
83 9499 19
83 8599 12
83 962 11
83 4383 7
83 8115 30
84 9499 3
84 8755 27
84 2184 12
84 1140 29
84 8963 29
84 3798 13
84 89 22
85 5768 11
85 6173 12
86 3368 27
86 6273 8
86 6839 21
86 432 21
86 7385 15
86 9472 8
86 1108 17
86 4170 8
87 3152 3
87 3913 26
88 135 8
88 1849 18
88 8835 15
89 6220 24
89 8873 25
90 9499 4
90 477 10
90 2818 18
90 6554 5
90 7454 11
91 7488 21
91 4956 1
91 9499 8
91 9079 14
91 7044 4
91 3577 16
92 9499 30
92 1258 10
93 9499 20
93 582 8
93 5845 24
93 4759 10
93 5476 11
93 1939 12
94 5440 29
94 6147 16
94 8164 1
94 6807 6
94 9499 17
95 1285 30
96 6390 5
96 1248 18
96 1551 12
96 8487 16
97 4533 22
97 1524 7
97 8993 24
97 3087 10
98 3658 13
98 961 13
98 3021 29
98 6032 25
98 7538 6
99 6467 3
100 8229 21
100 3945 11
100 5318 2
100 5945 8
101 2168 30
101 6967 19
102 5894 7
102 2310 26
103 2159 24
103 2918 27
104 2597 17
104 5347 4
104 2828 19
105 3381 13
105 1132 22
105 3926 14
105 6442 12
105 7625 2
105 8803 15
106 858 19
106 3374 1
106 2495 30
107 9499 24
107 864 1
107 6460 10
108 8060 3
108 4582 27
108 6044 19
109 8495 29
109 8795 13
110 6237 30
110 6250 30
110 4052 1
110 4325 6
110 5607 9
111 5975 14
111 379 16
111 1261 9
111 5751 26
111 6986 12
112 8679 23
112 2305 27
112 9499 2
112 4131 16
112 3974 30
113 1358 18
114 9490 6
114 8615 12
114 5896 22
114 5737 6
115 4170 17
116 1237 25
116 191 24
116 3362 22
116 5581 23
117 1122 17
118 5390 16
118 1714 15
118 9499 27
119 9442 4
119 347 27
120 98 29
120 6825 5
120 5948 24
120 3112 8
120 7186 28
120 1065 5
120 6551 22
120 9193 21
121 8478 30
121 4378 29
121 4531 8
121 6110 8
122 985 5
122 4949 2
122 5760 17
122 6244 13
123 6987 26
124 4925 13
124 5795 15
125 2619 28
125 6147 24
125 9082 13
125 3061 16
125 9499 30
125 6592 29
125 9155 1
125 9441 30
126 4450 28
126 1224 30
126 3061 17
126 8907 9
127 6039 16
127 688 7
127 755 14
127 7447 16
128 6867 11
128 208 15
128 1213 12
128 3045 16
128 3988 23
128 4743 15
129 5771 8
129 7959 27
130 5215 5
131 9499 17
131 5657 16
131 7683 13
132 7108 30
132 727 15
132 4494 23
132 5271 11
132 6597 4
133 36 27
133 7140 30
133 9080 8
134 9499 19
135 3464 29
135 1992 24
135 2972 29
135 7719 21
135 8325 11
136 295 13
136 1488 8
137 7161 29
137 2684 9
137 7357 20
137 9499 30
138 4324 21
138 2481 20
138 5345 23
138 9398 20
139 8857 7
139 1858 29
139 6278 30
139 7506 25
140 8847 8
140 8615 3
140 8755 18
141 256 16
141 6471 14
141 661 15
141 6246 10
142 1813 15
142 6738 12
143 9278 2
143 5503 27
143 6262 10
143 4203 30
144 6295 3
144 1908 5
144 1947 5
144 5510 13
145 49 20
145 378 16
146 5821 3
146 1280 13
146 1835 16
147 1347 7
147 8042 2
147 685 12
147 4939 27
147 5263 3
147 6127 14
148 1437 15
148 2495 6
148 2010 24
148 2060 15
148 4284 3
148 5573 12
148 7773 25
149 9499 21
149 3912 4
149 810 5
149 8000 6
150 9499 6
150 4117 21
151 5923 18
151 4375 27
151 1135 29
151 4668 16
152 9358 29
152 3429 4
152 4740 24
152 9032 2
153 3706 17
153 316 26
153 6058 8
153 8027 21
154 7736 14
154 9499 9
154 3035 16
154 8141 26
155 9499 8
155 6868 2
156 6765 18
156 1693 7
156 2384 30
156 2740 4
156 5117 7
156 7815 17
157 6208 2
157 3011 28
157 1524 30
157 2323 23
158 126 11
158 6098 27
158 3121 14
158 4473 9
159 1194 30
159 9499 11
159 263 25
160 3883 6
160 2193 24
161 5705 25
161 2039 12
161 1996 19
161 5705 29
161 7160 9
162 2488 18
162 4143 28
162 4036 28
162 8164 28
163 7633 9
163 6223 19
164 4159 30
164 2438 29
164 9499 6
164 334 27
164 1762 30
164 5550 22
165 9488 11
165 1201 4
165 3931 16
165 7997 13
165 8359 28
165 9474 18
166 2463 8
167 9406 19
167 3616 4
168 6786 21
168 5348 6
168 8439 22
169 7039 26
169 1924 10
169 3062 23
170 9499 12
170 3577 25
170 6546 19
171 7449 8
171 2026 29
171 3008 14
171 6011 2
171 6682 27
171 6851 21
171 8498 22
172 7466 5
172 840 7
172 5129 2
172 9033 17
173 5189 16
173 5518 8
173 2010 14
173 7793 29
173 1293 24
173 2674 28
173 7552 29
174 7895 25
174 9443 14
174 9499 22
174 2927 11
174 8306 14
174 7095 24
175 9499 3
175 8964 8
175 5160 8
176 5138 9
176 1097 20
177 440 15
177 5593 14
177 4387 4
177 4365 1
177 8120 28
177 5015 10
178 8547 27
178 8130 24
178 7332 21
179 9499 23
180 2198 7
180 701 23
180 6537 6
181 3594 30
181 3284 26
182 7228 30
182 2828 11
182 7910 12
182 5932 1
182 9135 25
183 2678 17
184 1908 4
185 3174 9
185 3009 6
185 1429 23
185 4785 20
185 9499 12
185 5451 8
186 3231 10
186 1740 6
187 3160 10
187 9499 27
187 8818 17
187 2008 20
187 6881 22
188 580 17
188 1956 7
188 6300 12
188 8186 25
189 6469 29
189 2891 27
189 4588 2
189 8529 29
189 3263 13
190 1320 2
190 977 18
190 491 29
190 2000 11
190 2749 20
190 8797 16
191 9499 2
191 7198 23
191 7818 27
191 8517 29
192 6477 8
192 3219 17
193 9499 1
193 7871 1
193 1468 28
193 4341 25
193 2536 27
193 7763 1
193 8346 13
194 9499 25
194 4238 9
194 8520 23
195 1552 19
195 2498 5
195 8012 20
196 183 15
196 8857 12
196 3000 29
196 753 12
196 821 1
196 4629 1
196 5847 27
197 3007 8
197 6101 28
197 4705 21
197 2527 20
197 3007 10
198 8131 21
199 2645 15
199 9499 11
199 6512 21
199 8464 7
200 8188 6
200 3281 26
200 768 19
201 2762 30
201 737 4
201 1086 18
202 556 28
202 5901 3
202 4218 25
203 6247 24
203 6127 22
203 1270 19
203 3415 6
203 7164 18
204 9127 30
204 3407 10
204 7640 23
204 7844 29
204 8913 9
205 6787 27
205 6887 9
205 2326 13
205 7978 7
206 9499 3
206 8174 8
206 9382 3
207 3677 9
207 632 7
207 4429 13
207 4556 9
207 6184 13
208 6512 12
208 2758 3
208 6743 30
208 2868 21
208 6387 16
209 5042 10
209 7197 16
209 3056 2
209 4025 29
209 9009 13
210 3857 3
210 9499 26
210 8506 27
210 8615 11
211 3411 9
211 1963 18
211 7752 4
212 2599 16
212 7491 11
212 4229 11
212 1528 14
212 2636 19
212 2110 18
213 6488 22
213 7192 3
213 2823 25
213 8977 26
213 9499 27
213 7341 22
213 521 27
213 3979 14
213 7539 17
214 9470 25
214 921 19
214 1247 2
214 7150 27
215 7861 5
215 3126 18
215 4649 22
215 7492 14
215 8810 15
216 2221 7
217 6329 26
217 6134 3
217 2337 19
217 5590 21
218 5827 1
218 9294 14
218 7803 29
218 5243 29
219 5772 16
219 4835 14
219 7383 7
219 4809 9
219 8113 28
220 2870 14
220 1917 21
220 9499 23
220 3460 18
220 3442 22
221 1872 28
221 3032 25
222 7199 16
222 3876 14
222 8468 1
223 88 5
223 7367 11
224 3173 16
225 6413 11
226 9499 14
227 9499 19
227 447 27
227 7302 28
228 35 14
228 3043 17
228 3800 8
228 3246 15
228 5096 11
228 8159 7
229 5220 28
229 4684 19
229 7073 11
230 8434 3
230 1045 2
230 8054 14
230 8393 23
231 9021 13
231 9170 28
231 8836 19
232 2815 28
232 3158 13
232 1703 25
232 6058 6
232 8182 10
232 2254 20
232 5391 18
232 8798 5
233 9318 18
233 9499 4
233 1377 24
233 1899 17
233 2492 10
233 3171 9
233 6246 16
233 7253 17
233 7593 9
234 3306 25
234 9499 25
234 2124 12
234 2450 22
235 1291 13
235 8571 23
235 4051 17
236 5020 4
236 5017 10
236 5101 26
236 7140 13
237 9499 24
237 1241 15
237 2922 24
237 6663 23
238 9499 28
238 2377 14
239 9499 27
239 2118 7
239 8401 5
240 9499 27
240 273 30
240 3452 24
240 5137 19
240 8244 4
241 6454 10
241 381 23
241 1913 19
241 5280 1
241 6365 15
242 4129 18
242 8465 2
242 5152 24
242 5552 25
243 1024 5
243 655 9
243 8445 22
243 5677 14
243 9499 13
243 6261 5
243 9294 30
243 8856 24
243 3340 9
243 1176 2
243 1796 8
243 1967 18
244 9144 28
245 6277 5
245 703 20
245 1459 27
245 4618 22
245 7591 5
246 7808 30
246 1625 28
246 7672 18
247 4876 17
247 3222 1
247 9235 24
248 6550 20
248 1098 2
248 6190 3
248 6895 27
249 9499 3
249 2890 21
249 2698 16
249 8656 26
250 7902 1
250 2608 10
250 8292 6
250 4974 22
250 1674 6
251 76 2
251 1231 16
251 2809 20
251 1256 28
252 6163 30
252 406 12
252 490 14
252 642 15
252 1643 19
252 5557 30
252 7565 25
253 1520 18
253 3793 24
254 1613 23
254 6260 8
254 262 3
254 4545 28
255 8923 4
255 7691 17
255 8982 9
256 3302 1
256 8592 18
256 8653 24
257 4520 21
257 2646 19
258 929 30
258 2611 16
258 4245 23
258 7423 1
258 7850 28
259 1975 27
259 9137 4
259 4356 18
260 5886 10
261 8260 15
261 6968 25
262 728 28
262 5253 28
262 3150 27
262 3857 29
262 9219 25
263 3097 26
263 8326 15
264 1160 5
264 1210 28
264 2576 9
264 8149 29
265 4268 2
265 787 26
265 3788 5
265 5186 9
266 2872 13
266 623 20
266 1087 26
266 6130 6
266 6556 16
266 7747 9
267 9047 29
267 9499 1
268 7401 6
268 9499 8
268 2801 27
268 7366 27
269 6392 10
269 5727 23
269 7548 20
270 904 27
270 358 28
270 2616 14
271 2158 24
271 5442 6
271 7219 28
272 4995 28
272 6546 12
272 7615 14
272 8120 28
272 8407 5
273 5652 20
273 2488 18
273 9499 16
273 1526 12
273 533 13
273 7975 10
273 8915 27
274 121 20
274 9499 27
274 1329 5
274 7547 29
275 4574 13
275 3274 21
275 5865 5
276 2349 8
276 4777 11
276 2623 18
277 7542 20
277 3587 10
277 3451 19
277 9414 21
278 1378 14
278 3732 1
279 8796 17
279 3343 16
279 4318 7
280 6126 7
280 6871 2
280 4181 3
281 1620 6
281 6046 8
281 8056 21
281 3139 10
281 5403 8
281 9430 9
282 9499 17
282 2360 21
282 5810 7
282 8307 27
282 3522 19
282 5637 18
283 9499 26
283 836 25
283 2154 19
283 5174 24
284 1169 12
284 2450 20
284 3525 19
284 9089 20
285 1959 10
285 4819 27
285 203 23
285 3886 28
285 1558 8
286 9263 21
286 5450 19
287 5634 6
287 2493 7
287 1615 27
288 8460 11
288 1826 21
289 11 9
289 60 13
289 8878 17
289 844 13
289 3298 18
289 9499 25
290 8120 26
290 4093 26
290 2960 19
290 8645 22
290 9499 11
290 627 28
290 8384 17
290 5080 30
290 1166 29
290 2324 11
290 5870 13
291 3451 28
291 8183 19
291 3598 9
291 3897 21
291 6407 11
292 1420 7
292 5631 17
293 2950 12
293 2503 10
294 3722 25
294 4311 23
294 4616 23
294 7793 5
294 8409 21
294 8798 2
294 9331 15
295 9319 25
296 9499 22
296 6512 7
296 4623 10
297 5385 26
297 3828 1
297 3743 28
298 3701 24
298 7996 2
299 9167 24
299 545 27
299 3665 9
299 4982 4
300 1552 8
300 2736 7
300 2830 15
300 5883 30
300 6565 14
301 123 12
301 7246 23
301 6403 15
301 565 20
301 2870 30
301 4034 6
302 9499 19
302 518 14
302 664 6
303 3868 10
304 392 10
304 283 28
304 8638 4
304 7610 24
304 9087 25
305 5056 6
305 7401 5
305 177 7
305 9187 15
305 9499 3
305 6255 2
305 7808 28
305 6207 16
305 6885 20
305 9409 4
306 6770 20
306 5961 17
307 4844 23
307 2050 16
307 5042 13
307 8767 13
308 6542 28
308 1595 3
308 4602 15
309 2833 25
309 5275 16
309 2936 24
309 680 3
309 4259 5
309 9245 30
309 3690 18
309 4301 9
309 8751 3
310 5321 12
310 9499 20
310 5005 2
310 3099 17
310 3781 16
310 5604 15
310 6176 8
310 7667 4
310 8868 9
310 9043 14
311 2988 14
311 8300 16
312 7354 18
312 8696 30
313 6726 23
313 1345 14
313 1836 8
314 8057 6
314 1292 9
314 538 13
314 3017 13
314 3127 26
314 9171 5
315 2481 11
316 8166 3
316 8221 15
316 6838 27
316 1114 6
316 7131 3
317 7623 14
317 1906 7
317 5520 10
317 7057 29
317 7158 3
318 8343 19
319 630 26
319 4723 29
319 3412 28
320 7133 30
320 1805 5
321 2583 5
321 4873 14
321 8567 19
322 6383 20
322 3226 28
322 6507 12
323 4096 2
323 4114 6
323 3160 3
323 7921 10
323 8455 8
324 9499 16
324 6374 15
324 8360 19
325 3726 24
325 7998 20
325 6885 24
325 389 25
325 2240 30
325 3402 21
325 4082 26
325 7767 1
326 5771 11
326 7720 8
326 2946 28
326 9499 14
326 1534 22
326 6368 3
327 8497 15
327 9090 4
328 9458 20
328 7018 23
329 4406 23
329 7582 10
329 8535 11
329 8206 30
329 8647 3
330 7524 6
330 3106 8
331 4937 5
331 3131 16
331 7099 23
332 3993 16
332 6548 25
333 5799 22
334 4481 2
334 363 30
335 9211 8
336 8587 12
336 4254 12
337 9499 13
337 2183 27
337 8166 16
338 13 3
338 6553 9
339 8203 5
339 3903 8
339 5874 29
340 6124 28
340 3292 24
340 6781 25
341 8174 7
342 7975 14
342 9176 29
342 486 7
342 2602 4
342 7140 5
343 4995 20
343 3786 9
343 4626 18
343 6532 11
343 9103 14
344 934 27
345 5952 13
345 9499 21
345 4609 9
345 4971 16
346 5529 23
346 1956 11
346 2688 25
346 2874 24
347 5726 6
347 596 26
347 8168 29
348 1045 5
348 1881 28
348 6257 7
348 8201 16
349 4189 27
349 4154 25
349 2896 13
349 785 12
349 1572 19
349 4251 14
349 4274 21
349 6287 12
349 8601 16
350 3875 17
350 1772 22
350 3731 15
350 6087 29
350 7073 20
351 6685 10
351 1068 8
351 638 15
351 2343 27
351 9499 16
351 1969 3
351 3110 2
351 3182 26
351 7342 20
352 9499 1
352 367 20
352 1522 13
353 6836 27
353 2218 4
353 3513 26
353 8852 24
354 5620 24
354 3553 19
354 9499 11
354 1982 15
354 2024 23
354 8735 25
355 117 30
355 339 5
355 3860 25
355 5613 2
356 5673 11
356 4848 15
356 5465 5
357 9499 12
357 9032 22
358 3419 11
358 9499 2
358 7075 23
359 1290 23
359 2041 12
359 4383 5
360 9053 4
360 3559 20
360 7162 6
360 7626 10
360 8138 6
361 7335 13
361 5456 14
362 1884 9
362 1870 30
362 8216 25
362 3009 26
362 8684 3
363 310 5
363 9499 11
363 7010 26
363 8606 6
363 6695 7
363 3786 1
363 2553 9
363 7976 19
363 2517 28
364 3861 27
364 7569 22
365 931 25
365 1567 2
366 2773 12
366 5517 12
366 6881 24
367 331 23
367 9499 21
367 580 8
368 6171 9
368 2326 6
368 8266 5
369 887 26
369 497 23
369 1386 29
370 4542 23
370 9499 14
371 4381 17
371 4196 29
371 9499 30
371 2540 7
371 7625 30
372 9499 15
372 5423 30
372 5537 10
373 7461 7
373 2681 14
374 4407 14
375 5467 7
375 641 5
375 6996 22
375 2048 21
376 5331 1
376 2935 5
376 7776 8
377 2594 17
377 1246 19
378 9499 8
378 4060 2
379 4940 17
379 8399 9
379 2469 30
379 9499 5
379 6363 11
379 5481 23
379 7416 16
379 7554 22
379 8301 7
380 7769 16
380 2919 11
381 4382 5
381 5505 19
382 1051 3
382 580 16
382 1480 3
382 6252 16
383 2882 25
383 1452 1
383 1118 25
384 6045 5
384 6261 7
384 3714 13
384 9010 8
385 5853 13
385 8583 23
385 7321 14
385 906 21
385 3457 23
385 8073 4
385 8517 27
385 9243 9
386 200 30
386 7840 15
386 1772 23
386 493 17
386 965 16
386 5438 7
386 5676 26
387 4198 5
387 1137 15
387 1506 2
387 2246 6
387 3719 22
387 5418 8
387 8417 12
387 8469 24
387 9306 16
388 6109 20
388 3965 2
388 4574 19
388 4669 10
388 8754 5
389 2418 27
389 9499 14
389 7440 15
389 5910 13
390 5958 8
390 5030 22
390 550 18
391 7831 5
391 2723 4
391 3146 30
391 6364 21
391 7608 17
391 9373 2
392 3507 3
392 6124 14
393 8199 21
393 1660 21
393 5916 24
393 6113 14
394 338 18
394 1161 24
394 954 21
394 1863 27
394 7551 26
394 8163 3
395 1031 6
395 8807 24
395 117 19
395 5626 20
395 8585 17
396 4088 30
396 8019 10
396 7458 29
397 4442 29
397 6068 7
397 813 26
398 6813 13
398 6682 28
398 1889 26
398 8574 14
398 8716 19
399 9225 11
399 5291 21
399 1876 17
399 8504 26
400 3386 29
400 4304 6
401 3646 22
401 3654 10
401 6148 25
401 6304 28
402 149 7
402 9499 13
402 3355 1
402 2387 17
402 5003 5
403 6073 29
403 880 3
403 3904 10
404 5556 19
404 8576 2
404 9395 7
405 6971 5
405 7289 17
405 3586 25
405 9275 22
406 2153 12
406 482 29
406 1759 10
406 8653 29
406 9371 13
407 4118 28
407 1353 27
407 4748 27
407 5603 29
407 3841 24
408 2338 2
408 6812 23
408 5588 5
409 5322 6
409 283 16
409 1107 17
410 6079 19
410 5170 9
410 8488 24
410 9436 13
411 9499 12
411 8687 22
411 1761 6
412 2724 29
412 7843 13
413 9499 12
413 1128 2
413 6011 23
413 6152 11
414 6127 7
414 2437 11
414 2677 21
414 2881 28
415 4531 27
415 4313 1
415 3939 3
415 5642 19
415 7233 3
416 5133 26
416 7890 26
416 8712 9
417 205 22
417 1262 9
417 9499 28
417 1319 1
418 1531 23
418 9444 9
418 4512 1
418 3946 27
418 1258 5
418 2059 24
418 4842 26
419 6195 21
420 4672 5
420 926 4
420 1770 12
420 7810 23
421 1117 6
421 625 22
421 2669 29
422 4275 30
423 3427 17
423 9499 12
423 1550 28
424 361 15
424 4687 27
424 2834 2
424 5111 1
424 6822 4
425 4436 21
425 1189 24
426 282 28
426 151 24
426 5953 24
426 6406 3
426 3486 18
427 3998 9
427 4284 10
427 1137 7
427 1520 28
428 1077 17
429 7446 27
429 5257 10
429 2992 4
429 178 4
429 121 8
429 6768 22
429 6901 23
430 2426 19
430 1229 27
430 7346 14
430 4350 5
431 4712 26
431 6344 12
431 8689 30
432 64 20
432 8972 25
432 1773 14
432 2580 29
432 3456 8
432 7249 24
433 5022 30
433 1160 28
433 1070 7
433 8249 14
433 4261 14
433 3381 29
433 3802 8
433 2558 2
433 4928 29
433 8158 6
434 5728 6
434 7940 2
434 2318 25
435 6761 12
435 8591 2
435 8019 20
435 2594 21
436 4762 6
436 8637 3
436 9142 18
437 2627 11
437 1608 22
437 2471 11
437 3569 24
438 4888 14
438 2338 26
438 6061 5
439 59 30
439 100 18
439 9166 13
439 3447 14
439 4761 9
439 9203 8
440 7611 21
440 4345 26
440 6445 15
441 2695 12
441 8772 5
441 4880 1
441 1048 30
441 7519 3
441 1087 18
441 8965 8
441 4802 19
441 4962 10
441 9477 18
442 4980 24
442 5101 6
442 3155 29
442 7488 6
442 9441 18
443 6930 26
443 8276 19
443 8804 14
443 9347 4
444 3200 5
444 3881 17
444 5606 3
444 5794 8
445 95 10
445 6188 17
445 5522 28
446 124 24
447 254 4
447 2042 29
448 783 21
448 7134 1
448 8786 28
449 4800 7
449 5009 8
450 3136 20
450 508 7
451 188 18
451 307 1
451 1556 14
452 6464 26
452 2309 30
452 3221 14
453 9499 9
453 7702 12
453 9275 28
453 9460 16
454 7891 9
454 1309 28
455 4659 5
456 1237 21
456 9343 22
457 3709 6
457 1857 14
457 2503 16
457 4853 17
458 389 15
458 5307 4
458 1851 4
458 7378 23
459 9499 18
459 612 23
459 443 15
459 1498 4
459 720 10
459 4021 26
460 3684 26
460 4324 5
460 1901 7
460 9499 12
460 890 22
460 933 18
460 6000 28
460 7698 16
461 8643 15
461 8488 24
461 8031 26
461 8035 10
462 573 27
462 564 21
462 1169 11
462 1260 13
462 4718 4
462 8965 28
463 3140 25
463 5954 26
463 6259 14
464 7026 25
464 2859 12
464 8678 30
465 7217 14
465 9499 16
465 7937 14
465 9467 20
465 5688 2
466 4952 29
466 4577 26
466 4588 10
467 8109 14
467 7781 18
467 5183 28
467 5867 12
467 6649 13
468 9275 25
468 3825 27
469 2592 8
469 3113 10
469 2383 21
469 5676 19
470 9499 9
470 1423 23
471 2393 6
471 4046 16
471 5573 9
472 4660 3
472 8176 2
472 7397 25
472 9460 28
473 9499 7
473 1699 18
473 7673 3
474 2273 28
474 789 28
474 5675 7
474 8615 27
474 9001 6
475 5443 12
475 8594 15
476 679 27
476 7414 27
477 5618 19
478 1072 14
478 6812 10
478 8143 12
478 4836 27
478 5984 20
479 7520 4
480 7051 23
480 1366 16
480 1895 20
480 2764 22
480 6211 27
480 7547 10
481 1335 11
482 6186 5
482 3192 1
482 6673 26
482 8101 28
482 5503 1
483 8764 29
483 2144 11
483 1363 30
483 4354 22
483 6334 17
484 9440 7
484 5341 6
484 7547 23
485 7 15
485 4044 7
485 3518 17
486 3975 2
486 6443 25
487 834 6
487 8071 7
487 8111 11
488 906 26
488 5502 22
488 669 22
488 1353 16
488 1497 24
488 7184 14
488 8099 12
489 7487 21
489 5690 26
489 3732 4
489 8863 10
490 1698 30
490 5578 13
491 3609 6
492 7239 30
492 9494 13
492 2660 27
492 9499 21
492 5737 12
492 5129 8
492 240 16
492 998 23
492 416 8
492 5852 14
492 2627 20
492 4063 8
492 4524 2
493 2001 5
494 3609 22
494 6697 12
494 1069 18
494 1076 2
494 6406 10
494 7150 18
494 7701 6
495 7687 8
495 8555 11
496 4516 20
496 3468 25
496 2759 5
496 6484 15
496 6775 27
497 5090 16
497 3389 15
497 6455 5
498 601 2
498 8003 22
498 6538 28
499 4601 2
499 2168 3
499 2443 11
499 3716 20
500 4130 22
500 2100 30
500 5955 19
500 7843 23
501 154 2
501 904 28
501 6569 10
501 778 8
501 1152 26
501 9473 12
502 2008 11
502 1418 29
502 4357 27
502 6828 5
503 8305 29
503 3144 10
503 3259 13
503 3528 5
503 7830 24
504 1007 11
504 1964 2
504 3557 8
504 5505 13
505 9188 23
506 250 20
506 4310 19
506 4596 21
506 5675 13
506 6707 30
506 9102 22
507 2063 30
507 5663 7
507 3577 19
507 9499 21
507 5540 8
507 798 7
508 7068 26
508 8266 9
509 1585 24
509 6744 13
509 7499 13
510 274 4
510 196 11
510 1945 25
510 9049 23
511 4758 26
511 3772 8
511 1348 25
511 3233 8
511 6436 5
511 7364 9
512 4810 2
512 1254 18
512 3107 20
512 5292 1
513 9499 10
513 8175 23
513 2310 2
513 3449 4
513 5847 1
514 3753 14
514 1664 12
514 4643 18
515 350 6
515 5039 28
515 5778 16
515 5500 8
515 5453 9
515 3874 21
515 3369 19
515 2560 26
515 6393 5
515 7694 14
515 9144 8
516 7860 26
516 4022 22
516 3487 28
516 2328 22
516 2581 23
517 9285 12
517 2476 17
517 8705 10
518 5986 18
518 4822 19
519 118 16
519 286 7
519 5405 21
519 6752 11
519 664 20
519 1794 18
519 2653 26
520 9474 19
521 8250 9
521 9275 5
522 6842 11
522 9499 28
522 5077 4
522 5440 7
522 5626 4
523 4512 3
523 1662 12
523 3576 10
523 5070 24
524 411 11
524 4810 11
524 849 24
524 1703 20
525 2366 24
525 3511 7
525 8996 1
525 2232 20
525 6694 3
525 582 29
525 5251 7
526 9499 15
526 1204 16
526 4495 1
527 6189 16
527 9499 9
527 2834 1
528 6454 18
528 6692 23
528 2819 9
528 2598 1
528 7843 7
529 6021 14
529 7584 20
529 4582 16
529 7702 19
529 8668 10
530 9499 12
530 7338 4
530 6914 15
530 9298 7
531 6957 3
531 5452 30
531 6458 10
531 7111 27
531 8899 5
532 9499 4
532 5045 23
532 6895 14
533 3534 2
533 2518 6
533 4186 20
534 8982 21
534 6763 25
535 3050 2
535 5367 5
536 8446 10
536 8263 4
536 1282 7
536 3080 19
536 5041 1
536 5496 10
537 9499 8
537 6370 5
538 6802 10
538 5009 8
539 9169 25
539 2248 19
539 3619 22
539 6235 15
540 799 23
541 2636 16
541 4703 19
541 1473 10
541 3385 14
542 2619 24
542 8254 26
542 1952 13
542 3279 22
542 7486 7
542 9337 15
543 3814 5
543 7765 15
543 7991 19
543 8230 19
544 779 13
544 5251 1
544 8204 27
545 9499 30
545 3568 29
545 3749 16
545 6026 13
545 7092 25
545 7504 20
546 9499 21
547 3230 5
547 2931 14
547 3168 17
547 4305 11
547 4413 4
547 4771 21
548 7366 28
548 1823 6
548 9499 14
549 338 4
549 1050 18
549 2433 28
549 3535 29
550 279 2
550 8138 24
550 5075 7
551 938 10
551 786 4
552 435 1
552 4243 3
553 4060 19
554 7257 15
554 824 24
554 1251 13
555 9499 5
555 597 6
555 4246 27
555 7900 15
556 281 7
556 6690 17
556 8113 7
556 3156 13
556 9499 21
556 2223 16
557 4590 28
557 633 11
557 1995 12
557 5354 8
558 1289 15
558 3593 13
558 7492 26
559 8855 8
559 5470 3
559 6855 14
559 7102 30
559 7154 16
559 7954 12
560 2660 17
560 8406 2
560 4575 20
560 2014 12
561 8007 21
561 9499 7
561 1219 27
561 3125 4
561 4977 13
561 944 3
562 7982 21
562 3575 29
562 1198 21
562 9468 8
563 9499 19
563 7925 21
563 7952 23
564 6006 12
564 4593 15
564 4700 2
564 5631 24
565 2377 28
565 2556 3
565 751 5
566 2209 21
566 4529 28
566 5580 26
566 6453 9
567 3256 27
567 1015 7
567 1038 13
567 1650 5
567 5039 12
567 5057 12
568 91 7
568 3719 14
568 9499 27
568 8861 11
568 2174 17
568 8869 20
568 1285 27
568 2411 11
568 3146 7
568 4323 15
569 2139 30
569 9274 17
569 7495 12
570 9305 12
570 313 13
571 93 23
571 1617 21
571 9499 14
571 3396 30
571 6118 12
571 5303 20
571 6618 8
572 5034 3
572 3671 30
573 5184 7
573 1335 1
573 1626 24
574 241 12
574 1196 22
574 885 25
574 1192 1
575 5118 6
575 2372 2
575 4765 24
575 6964 3
575 7818 19
575 8496 25
576 471 22
576 4129 26
576 234 14
576 9190 28
576 9499 7
576 1959 26
576 8828 5
577 1633 25
578 912 25
578 1615 17
578 4101 3
578 7603 17
578 8047 6
578 8855 23
579 9013 19
579 5709 1
579 6540 10
580 7226 12
580 9066 4
580 8782 30
580 1435 1
581 291 25
581 9165 13
581 7343 14
582 5693 14
583 4093 4
583 2131 3
583 3942 15
583 7205 18
583 7329 26
584 646 10
584 5074 12
584 5560 29
584 7913 23
584 8549 27
585 1477 8
585 1482 10
585 6402 22
586 4638 30
586 7804 22
586 6849 17
586 9400 5
586 974 19
586 702 18
586 2657 16
586 5767 19
586 1727 25
586 4424 21
586 5899 19
586 7486 15
587 60 17
587 186 19
587 410 30
588 1558 29
588 7306 5
589 343 9
589 7029 10
589 4095 4
589 3695 24
589 5004 19
589 953 2
589 8719 30
590 9327 21
590 7787 5
591 8133 10
591 9499 17
591 7574 29
591 6178 2
591 3443 5
592 9499 7
592 1983 27
592 9267 3
593 5800 16
593 2911 2
593 1646 14
593 5592 5
594 6010 9
594 4518 17
595 7257 22
595 6474 9
596 79 25
596 5602 24
596 9223 29
597 61 6
597 8588 30
597 3991 3
597 9434 9
597 3141 27
597 6779 18
598 8851 27
598 5790 24
599 3541 23
599 1756 6
600 3948 4
