source 0
sink 4999
293 3986 10
294 953 27
294 3922 2
294 4269 4
294 1606 19
294 1769 19
295 4752 8
295 2785 11
295 106 12
295 1345 5
295 3267 9
296 4999 6
296 922 22
296 2437 25
297 3170 21
297 2332 17
298 479 16
298 1131 6
299 4200 29
299 656 4
299 2985 26
299 3874 18
300 1008 22
300 346 4
300 1787 26
301 1151 2
301 3990 14
301 1656 2
301 1818 9
301 3520 5
302 1273 15
302 3317 21
303 103 3
303 146 14
303 408 19
303 1322 9
303 4871 8
303 581 30
303 377 28
303 2913 5
303 3844 3
304 3316 25
304 2090 14
304 3123 28
304 3208 8
305 4999 11
305 1255 23
305 1597 28
305 1628 19
305 1788 14
306 839 23
306 1970 25
306 2299 29
307 17 3
307 347 4
307 583 2
307 1802 20
307 3019 18
308 4862 22
308 2779 5
308 1903 13
308 1992 5
308 3931 30
309 2518 6
309 519 18
309 1612 2
309 933 9
310 4474 19
311 309 8
311 4818 26
312 4764 24
312 1082 6
313 967 27
313 2646 17
313 541 22
313 3713 20
313 422 15
314 905 25
314 331 23
315 4999 16
315 2488 29
315 4278 23
316 3712 13
316 555 23
316 1768 21
316 3702 3
316 2043 23
316 2327 15
316 2439 26
317 4999 6
317 1787 8
317 1941 28
318 3836 9
318 381 12
318 1073 6
318 1479 22
318 3199 4
319 1752 27
319 4999 12
319 3323 22
319 3948 6
319 748 4
319 2601 7
319 2215 5
319 2094 11
319 2239 5
319 2320 11
320 256 8
320 1956 20
320 3374 19
320 3422 20
320 4328 6
321 3505 12
321 4296 17
322 4402 20
322 662 20
322 1886 27
323 1415 5
323 1839 4
323 2533 9
323 3188 22
324 3632 14
324 1900 9
324 513 14
324 4999 30
324 4151 19
324 1672 18
324 2571 17
324 4923 24
325 2263 7
325 1419 29
325 1800 20
325 2561 26
326 3684 26
326 1316 27
326 1990 20
327 2539 16
327 1539 27
328 298 17
328 3644 29
328 871 21
329 4199 8
329 1773 30
329 2046 23
329 4584 19
330 1596 6
330 2517 5
330 4657 18
331 209 12
331 2295 1
331 3265 15
331 4111 16
331 4421 2
332 2132 9
332 2980 24
332 756 24
332 2002 25
333 2307 4
333 1484 21
333 1602 24
333 2370 17
333 4888 15
334 3402 12
334 2908 18
334 3932 20
334 4664 27
335 320 27
335 620 12
335 449 15
335 1722 20
335 3789 11
336 1931 22
336 4999 16
336 1222 30
336 4365 7
336 992 5
336 4250 13
336 3573 1
337 302 28
337 4410 2
337 613 21
337 512 11
337 2333 23
337 3615 24
338 4783 14
339 3071 3
339 1980 24
340 4036 9
340 445 26
340 3056 12
341 1869 2
341 509 30
341 1135 23
341 2109 17
342 4999 5
342 2615 11
342 3585 19
343 1465 15
343 877 5
344 441 7
344 352 19
344 2196 27
344 4592 3
345 3837 4
345 420 10
345 1274 12
346 269 17
346 4983 14
346 488 4
346 2370 9
347 4999 16
347 921 15
347 1423 28
347 1365 25
348 4518 16
348 2242 2
348 2533 18
349 4999 20
349 1247 29
349 2589 1
349 3155 24
350 2898 22
350 4999 7
350 2474 11
350 3899 17
350 2458 25
350 1051 13
350 2451 22
351 2288 26
351 4916 27
351 2596 4
351 2790 25
351 3061 14
351 498 24
351 3757 8
351 4116 7
352 4999 14
352 3081 3
352 3454 11
353 4227 5
353 974 16
354 4764 17
354 431 11
354 2535 23
355 4999 7
355 3820 11
356 119 13
356 4463 24
356 504 22
356 2517 14
357 604 11
357 142 4
357 395 7
357 3634 3
358 3752 17
358 2202 4
358 1842 9
358 2264 29
358 591 1
358 3042 4
358 3164 19
359 3598 15
359 3068 2
360 4135 6
360 3806 2
360 4563 17
360 4598 25
361 523 24
361 721 25
361 4435 4
362 3813 10
362 1929 6
362 2394 12
362 2452 7
363 207 16
363 3648 1
363 4999 16
363 1014 16
363 3444 26
363 4596 4
364 169 21
364 3918 19
364 1357 27
364 1462 4
364 2120 11
364 4881 22
365 3648 22
365 460 27
366 3604 13
367 652 22
367 1847 11
367 1487 5
367 2805 28
367 4751 18
368 2741 14
368 4101 20
368 4306 11
368 3163 25
368 4569 13
369 1719 14
370 2986 26
370 1411 12
371 3868 8
371 2751 1
371 3798 16
371 820 1
371 2406 6
371 2694 15
372 4999 11
372 2278 20
373 924 7
373 4907 12
373 1739 7
373 874 11
374 4282 13
374 735 6
374 1559 20
374 2380 27
374 2588 19
375 1498 30
375 1569 10
376 324 5
376 1986 1
377 588 21
377 569 30
377 1985 17
377 189 23
377 3303 16
377 4240 17
377 2426 16
377 3004 23
378 4584 8
378 4999 24
378 966 12
379 4389 14
379 4862 13
379 2102 6
380 4999 24
380 3760 19
380 515 12
380 2079 25
381 69 13
381 4643 12
381 1334 12
382 93 16
382 2127 9
382 4565 4
382 3763 11
383 3605 1
384 2520 22
384 2718 4
384 4635 20
384 2482 28
384 2038 20
384 967 14
384 4127 12
385 1589 27
385 2819 1
385 3220 14
386 4835 1
387 1205 10
388 3697 3
388 2063 28
388 3050 29
389 4239 11
389 3218 15
389 4837 3
389 812 4
390 4999 28
390 1945 12
390 2677 19
390 3510 20
391 4810 9
391 625 8
391 1735 21
391 1724 27
392 1344 23
392 3343 14
392 739 6
392 1928 25
392 3072 2
393 41 15
393 2852 13
393 2506 5
393 2550 23
393 3275 12
394 4289 17
394 2087 28
394 3227 24
394 4325 1
394 4893 1
394 1600 8
394 397 1
394 4999 7
394 3377 20
394 774 28
394 3510 1
394 3561 9
395 1625 20
395 1127 22
395 1167 11
395 2931 30
395 3207 9
395 4441 21
395 4707 3
396 2815 9
396 4954 15
397 4999 3
398 3353 16
398 4406 30
398 4775 21
399 3756 26
399 1685 8
400 4999 12
400 2992 20
400 279 29
401 3796 21
401 4999 16
401 3710 7
401 1171 29
402 4535 29
402 3556 17
402 2310 15
402 1295 22
402 2505 5
403 334 18
403 1810 17
403 4716 15
403 535 21
403 1895 17
403 2202 1
403 4662 10
404 143 5
404 1377 7
405 2500 9
406 120 28
406 4085 6
406 2958 23
406 2745 27
406 4999 5
407 2303 12
407 4814 3
407 2985 17
407 1253 29
407 3002 18
408 3557 28
408 3631 3
408 4999 7
409 721 2
409 1965 3
410 285 20
410 2917 26
410 1520 8
410 3697 24
410 505 3
410 1038 1
411 150 10
411 1886 2
411 4620 13
411 4999 14
411 2118 2
411 4771 14
412 2686 5
412 745 4
412 3343 12
413 3066 1
413 2388 18
413 4268 2
414 4999 9
414 2959 3
414 820 19
414 2177 17
415 2948 13
415 558 6
415 1158 18
415 4492 12
415 4494 11
416 789 15
416 3592 26
416 2686 14
416 3134 1
416 3855 30
417 1336 16
417 3834 13
417 4280 7
418 4935 4
418 1132 11
418 1433 8
418 1672 13
418 3334 3
419 293 6
419 458 8
420 4999 27
420 2216 12
420 2610 15
420 2629 13
421 1829 15
421 2143 18
421 4218 19
421 4378 21
421 3007 29
421 734 8
421 4484 18
422 4606 17
423 330 24
423 2019 26
423 1620 22
423 778 11
423 2003 13
424 670 15
425 4060 4
425 3527 30
425 2057 17
425 3822 5
425 3947 19
426 324 10
426 537 23
426 2459 5
426 2984 16
426 2908 26
426 1764 26
426 2308 17
426 1689 29
426 1180 26
427 3072 5
427 1577 20
427 991 7
427 846 20
427 1329 6
427 2266 19
428 2351 6
428 352 2
428 1114 5
428 2919 13
428 2349 24
428 2111 25
428 2552 15
429 255 11
429 4687 1
430 2139 19
431 2560 26
431 844 26
431 867 18
431 1227 5
431 4714 14
431 2307 28
432 431 22
432 4884 3
432 2890 11
433 272 26
433 2038 7
434 3674 17
434 2669 19
434 4692 17
435 759 23
435 3939 15
435 3410 20
435 4850 8
436 287 8
436 2833 29
437 3394 1
437 3745 3
438 3109 27
438 1779 21
438 2011 29
439 3141 17
439 1895 6
439 2413 7
439 3138 27
439 4008 26
440 3941 9
440 1746 13
440 723 2
440 2905 9
441 3120 6
441 2113 10
441 4546 21
442 4999 25
442 3722 16
442 3554 24
443 1388 13
443 2045 11
444 65 6
444 4226 16
444 3162 27
445 390 20
445 2920 12
445 784 7
445 2035 21
445 709 17
445 1134 4
445 4288 24
446 3591 6
446 4577 5
446 1486 27
446 4703 16
447 304 26
447 309 16
447 2693 10
447 3256 11
448 1064 6
449 3219 18
449 233 6
449 3428 26
449 2725 18
449 2884 2
449 4024 14
450 842 14
450 924 26
450 980 28
450 2073 29
450 4930 3
451 3641 27
452 704 28
452 2031 26
453 2118 9
453 1586 14
453 4927 6
453 2418 29
454 3745 14
454 1168 26
454 3812 29
454 4695 9
455 2909 13
456 94 28
456 1849 10
456 2349 27
457 316 13
457 572 28
457 4712 10
457 674 16
457 1165 25
457 3306 1
458 1061 27
458 828 15
458 1385 1
459 388 29
459 2707 8
460 2444 6
460 1997 22
461 2055 30
461 2056 1
462 3899 2
462 2393 3
462 1379 5
462 2770 18
463 4998 11
463 1817 15
463 3269 2
463 3691 15
464 1549 2
464 794 26
465 4416 3
465 1334 23
465 2295 6
465 1290 27
465 4067 16
465 4280 11
466 126 8
466 144 14
466 2068 11
466 1700 24
466 3361 13
466 1236 5
466 4999 6
466 1185 22
467 137 12
467 4319 1
467 4420 16
468 801 16
468 1261 13
468 1478 29
468 1928 3
468 3721 4
469 3181 6
469 1785 20
469 3271 6
469 3552 29
470 1924 8
470 4248 15
470 3026 27
470 987 3
470 1431 28
470 3037 15
470 4202 20
471 24 1
471 305 23
471 4854 6
471 1450 24
472 2596 24
472 3396 16
472 4999 17
472 1632 6
472 2402 24
473 1090 5
473 2625 6
474 2657 8
474 1747 6
474 3001 29
475 4674 18
475 3194 5
476 4999 13
476 616 17
476 2229 29
476 4283 27
477 1123 1
477 1523 30
477 4398 17
478 524 6
478 1248 21
478 604 8
478 3448 25
479 1046 27
479 3728 17
479 3015 25
480 4767 19
480 1825 8
480 2003 22
480 4923 9
480 4999 4
481 3100 18
481 4999 30
481 661 27
481 3342 6
481 4717 14
481 761 19
482 3378 22
482 3581 19
482 1005 10
483 4018 5
483 4673 19
484 4022 28
484 3636 9
484 4779 12
485 1332 20
485 4164 19
486 916 5
486 4525 22
486 4174 7
486 4963 18
487 1355 12
487 4913 13
487 411 7
487 4808 15
487 3695 29
488 4114 23
488 1650 15
488 2926 14
489 1334 6
489 3182 25
489 3657 2
489 1221 25
489 3822 27
490 1588 30
490 1658 4
490 2276 27
490 2509 11
490 3705 15
490 4043 24
491 1439 26
491 4387 9
491 2290 16
491 1197 9
491 3104 10
492 2129 30
492 171 25
493 1160 22
493 1260 29
493 2160 22
494 377 20
494 1574 29
494 698 30
494 4703 30
495 1280 28
495 1371 7
496 4999 29
496 2314 7
496 2849 7
496 3825 29
496 4377 22
496 4889 25
497 2801 4
497 2401 12
497 4437 22
497 2830 14
498 3768 22
498 1155 30
498 1344 16
498 1484 14
499 402 14
499 2873 8
500 384 3
500 2342 13
500 776 30
500 747 30
500 4213 9
500 4218 4
501 4197 4
501 3202 11
501 2088 6
501 4101 13
502 3315 13
502 3122 15
502 4336 20
503 3299 6
503 1355 27
503 211 12
503 2650 28
503 4311 18
503 4458 30
504 1190 26
504 4096 29
504 2043 7
504 957 13
504 2368 28
504 4677 19
505 4999 25
505 3210 2
505 3908 6
505 3995 1
506 3607 1
506 880 23
506 2710 15
507 3207 18
508 1406 21
508 4853 18
509 2343 1
509 3883 17
509 2553 26
509 2252 27
510 37 8
510 618 22
510 171 29
511 2073 3
511 3428 20
512 2411 17
512 3951 24
513 438 10
513 1778 15
513 2222 18
514 4999 8
514 736 15
514 2084 24
514 3008 8
514 2844 17
514 2950 28
514 4369 27
515 4999 17
516 506 6
516 145 26
516 811 26
516 4105 5
517 3512 13
518 634 6
518 783 3
518 4751 9
518 4712 28
519 424 13
519 3973 19
520 3923 7
520 1321 29
520 320 16
520 3312 19
520 1841 26
520 1021 21
520 4727 19
521 1860 8
521 4007 18
521 3635 1
521 1952 5
521 2464 11
522 4999 15
522 1070 8
522 1789 14
522 4605 30
522 4759 2
523 4999 27
523 3757 3
523 4436 11
524 4999 12
524 3753 17
524 2372 16
524 3289 8
524 4210 27
525 907 14
525 1548 29
525 2573 5
525 2733 22
526 429 16
526 2910 1
526 2138 29
526 3370 21
526 3516 21
526 4931 23
527 89 10
527 116 11
527 4999 6
527 759 23
527 979 2
527 3294 20
527 3674 6
528 3353 4
528 1135 30
528 2627 25
528 4713 24
529 3920 24
529 1527 19
530 482 24
530 968 27
530 4655 25
531 381 2
531 4363 19
531 862 5
531 2052 21
532 1920 17
532 1939 26
532 1020 22
532 2283 26
532 2746 30
533 1071 15
534 4440 30
534 4999 30
534 2242 27
535 393 5
535 2174 6
536 3636 21
536 1237 30
536 1699 20
537 4999 5
537 666 28
537 2244 28
537 4157 13
537 2610 10
537 2375 5
537 2683 15
537 2704 27
538 4020 22
538 2718 4
538 4762 30
538 1576 19
538 4145 23
539 2966 23
539 3070 5
539 4033 28
540 368 22
540 1144 15
540 4940 30
541 4999 16
541 1027 14
541 952 14
541 2938 1
541 3468 1
542 148 23
542 1893 1
542 2080 6
542 3934 8
542 4999 25
543 2942 5
543 2851 11
544 2172 5
544 1662 30
544 1094 25
544 2631 7
544 2914 9
544 3806 29
545 3211 18
545 2190 8
545 2667 25
545 3518 14
545 3899 18
545 4437 5
546 527 7
546 3947 28
546 2830 23
547 2353 19
547 1519 4
547 1999 11
548 4259 10
548 2840 17
549 4999 2
549 2659 5
550 1712 12
550 2268 11
550 2389 18
551 1731 6
551 2664 23
551 705 4
551 572 7
551 2836 30
551 4175 6
552 2382 27
552 1740 3
553 4556 13
553 4647 21
554 1293 10
554 3159 13
554 2381 21
555 2287 17
555 4206 20
556 4999 23
557 808 29
557 2406 18
557 366 13
557 2762 17
557 845 5
557 2976 20
557 836 6
558 417 30
558 531 22
558 4999 2
558 1033 2
558 1666 16
559 3600 22
559 2410 29
560 4023 25
560 661 10
560 836 12
560 1352 5
560 4249 29
561 1862 20
561 2008 26
562 4445 21
562 1027 3
562 1089 16
562 2315 10
562 3996 13
563 4100 29
563 3699 5
563 4150 15
564 1714 22
564 2507 22
564 2090 27
565 178 1
565 2674 15
565 4999 5
565 2217 17
566 3725 20
566 1419 6
566 1620 2
566 4923 27
567 3446 16
567 3787 7
567 1093 27
567 4999 8
568 863 20
568 1383 15
568 3448 9
568 4351 18
569 3657 23
569 2603 9
570 37 9
570 4999 17
570 1663 6
570 2247 14
570 2487 18
570 2696 3
570 2908 21
571 384 2
571 3438 21
571 219 25
571 4999 21
571 3160 23
571 804 5
572 4858 30
572 1400 11
572 1085 14
572 3630 2
572 3371 30
573 4999 22
573 4674 10
573 4718 18
573 2031 16
573 4381 6
574 43 14
574 56 2
574 2954 30
574 3240 14
575 2863 9
575 3450 4
575 3988 9
575 4147 1
576 2146 1
576 335 2
576 1142 10
576 1305 9
576 2567 21
576 4593 2
577 966 26
577 3350 21
577 1890 27
577 4033 19
577 4140 5
578 58 23
578 3027 15
579 3430 25
579 925 3
579 1885 8
579 2078 24
579 4722 17
579 4907 9
580 4369 1
580 1255 18
580 4753 15
580 3841 2
580 4586 27
581 2188 1
581 2082 2
581 3410 14
582 388 10
582 3878 22
582 877 4
582 3662 25
583 538 15
583 4279 9
583 4999 29
583 3409 10
583 3903 5
583 4227 3
584 4999 17
584 1274 14
584 3160 1
585 2363 17
585 611 11
585 4315 24
586 2030 13
587 2234 21
587 900 12
587 4999 25
587 2167 23
587 4489 20
587 617 2
587 4492 4
587 3616 5
588 72 11
588 592 2
588 3999 5
589 739 17
589 4568 7
589 600 9
589 2096 13
589 4353 10
590 4796 29
590 3365 12
591 1202 4
591 4093 7
592 217 4
592 945 15
592 952 5
592 2528 2
593 3505 30
593 614 8
593 1626 20
594 4519 29
594 1821 28
595 4323 1
595 1693 17
595 2519 19
595 3900 12
596 4416 29
596 1086 11
597 590 27
597 1239 30
597 676 29
597 4243 25
597 4580 6
597 4839 12
598 2007 26
598 1458 11
598 1484 9
598 3547 7
598 4105 28
599 1828 24
599 1039 26
600 3616 30
600 3826 6
601 3418 20
601 3643 26
601 826 4
601 1462 11
601 3773 2
602 4914 27
602 2151 23
602 3194 17
603 1865 23
603 4506 1
603 1590 4
603 3369 18
603 4075 5
603 4764 29
604 45 14
604 4999 28
604 4295 28
605 3865 11
605 3923 9
605 2650 4
605 3945 11
606 3398 22
606 1200 6
606 3318 22
607 1474 19
607 4569 18
607 3832 27
608 2199 9
608 4999 25
608 840 30
608 2761 9
609 349 9
610 225 23
610 4768 7
610 4199 28
610 4755 23
611 633 2
611 4999 9
611 1970 15
611 3983 30
612 1444 23
612 695 6
612 3282 26
612 3392 16
612 3962 2
612 4571 9
612 4656 6
613 496 22
613 3362 14
613 2076 1
613 1021 29
613 2074 25
614 576 19
615 535 15
615 4996 14
615 4999 7
615 932 8
615 990 28
615 2923 7
615 3973 1
616 400 4
616 3824 8
616 4999 23
617 2268 12
617 3024 5
618 4461 10
618 620 2
618 4251 20
619 3021 22
619 1792 22
620 2275 20
620 3546 27
620 3398 29
620 625 7
620 3301 20
621 41 1
621 253 19
621 3819 11
621 949 25
621 1010 3
621 1370 28
621 4630 19
622 59 14
622 84 15
622 3240 10
622 1119 2
623 4888 5
623 3230 28
623 4781 11
624 4999 14
624 4454 8
625 4999 4
625 3510 7
625 1220 15
625 4365 6
626 1565 15
626 4028 20
626 947 4
626 2983 13
627 2147 27
628 4999 24
628 1355 2
628 4957 30
629 525 28
629 553 7
629 3967 29
629 1524 18
629 3358 29
630 4999 24
630 3671 29
630 821 27
630 4720 16
630 844 26
630 1163 4
630 1975 6
631 450 27
631 3929 24
632 6 13
632 248 7
632 2911 14
632 3271 29
632 338 1
632 2484 22
632 3442 29
633 2474 10
633 3061 17
633 4810 2
634 3792 15
635 4933 2
635 75 17
635 1216 7
636 771 15
636 1211 20
636 1555 10
637 2980 6
637 1252 23
637 1351 12
637 1865 19
637 2235 26
637 4637 12
638 133 15
638 461 23
638 1659 21
638 3675 30
638 4526 1
639 11 16
639 4999 9
639 3142 19
639 3794 23
639 1935 17
639 1270 25
639 1122 18
640 621 26
640 3071 17
640 4422 29
641 3300 11
641 1245 26
641 1017 5
641 3715 16
642 2717 5
642 1762 12
642 2023 2
642 2366 20
643 3527 19
643 2954 30
643 596 16
643 1378 11
643 1734 7
643 3915 7
644 2269 30
645 3065 24
645 1480 8
645 2038 29
645 3833 10
645 4414 7
645 4548 2
645 4637 23
646 130 6
646 4271 23
647 2115 23
647 2057 11
648 1561 4
648 3441 8
648 4507 26
649 173 25
649 20 25
649 3882 16
649 1923 5
649 3968 19
649 4892 20
649 4999 24
649 116 27
649 2817 13
649 3725 10
650 175 27
651 4999 5
651 4867 2
651 4702 22
652 186 6
653 314 4
653 675 14
653 3185 6
653 555 27
654 4999 14
654 1619 13
654 4454 25
655 251 5
655 790 12
655 3554 28
656 914 10
656 837 26
657 479 19
657 839 16
657 4128 3
657 2253 10
657 4525 19
657 2683 28
657 2906 23
658 165 2
658 4296 16
658 2056 13
658 3828 5
659 2703 18
660 183 26
660 2131 29
660 1721 10
660 2899 8
661 4999 21
662 17 6
662 3448 1
662 3729 30
663 317 30
663 4504 7
663 4999 8
663 1660 16
663 2075 8
664 4323 13
664 16 20
664 2937 14
665 502 27
665 2857 17
665 699 13
665 4675 5
665 3756 5
665 4851 29
665 3501 6
665 2410 15
665 3098 21
665 4572 16
666 1790 22
666 2198 28
666 457 11
666 2718 19
666 4263 17
666 3425 30
667 520 17
667 4010 26
667 4017 28
668 2291 16
669 1052 15
669 9 19
669 1959 15
669 4754 14
670 299 19
670 3196 9
670 867 20
670 942 6
670 3422 15
671 560 10
671 2511 7
671 4176 2
671 3272 2
672 4910 16
672 2107 17
673 2367 10
673 3402 19
673 2913 20
674 2302 7
674 1539 1
674 3017 24
675 2639 20
675 4999 3
675 3927 26
676 1255 26
676 1732 12
676 4218 4
677 3524 26
677 1653 26
677 3633 8
677 3694 6
678 1639 30
678 3213 4
678 4846 14
679 534 13
679 2461 25
680 938 10
680 2336 20
680 4999 24
681 4614 7
681 1035 22
681 4222 27
682 1787 25
682 4999 10
682 4432 6
682 4625 17
683 935 11
683 3735 1
683 3064 9
683 3571 14
684 4999 8
684 1678 17
685 1398 30
685 1437 12
685 1941 25
685 2132 8
685 2612 26
686 3200 12
686 349 11
686 2044 14
686 4991 19
687 1448 2
687 1941 3
687 1834 25
688 1540 20
689 1115 1
689 4792 15
690 257 12
690 3741 29
691 1685 7
691 1275 29
691 1442 4
691 2117 2
692 4004 6
692 4999 4
693 4999 30
694 475 15
694 4592 1
694 3149 18
695 3425 29
695 720 29
695 3272 7
695 4628 30
695 2428 25
695 1496 25
695 3515 2
696 4156 7
696 823 20
696 2809 29
696 2917 26
697 137 4
697 2777 24
697 1325 5
697 2168 8
697 2232 10
698 1483 4
698 2454 1
698 2653 4
698 1859 1
698 2673 12
698 3704 20
698 4848 20
699 35 4
699 562 12
699 691 5
699 3386 11
699 2606 29
699 3609 25
699 4614 7
700 603 9
700 3273 14
700 1908 25
700 4106 16
701 4999 13
701 1274 17
701 3735 19
702 2416 17
702 1627 27
702 4514 16
702 4525 19
703 3185 28
703 4999 8
703 1153 19
703 2866 12
704 1573 4
704 1707 22
705 468 4
705 1309 1
706 176 29
706 2782 14
706 3754 4
706 3116 4
706 3802 4
706 4863 11
707 209 14
708 646 25
708 3078 4
708 3779 8
709 343 26
709 2226 13
709 2126 2
709 4007 8
710 644 27
710 1980 3
710 3551 3
710 2067 9
710 3591 9
710 4427 24
711 1961 19
711 1145 26
711 4836 30
712 600 8
712 3229 22
713 1497 1
713 1933 29
714 3567 12
714 3644 5
715 4434 19
715 195 2
715 2940 26
715 4664 25
715 4614 3
716 119 12
716 3483 23
717 3869 20
717 1843 2
717 3943 5
718 4999 25
718 59 14
718 4886 17
718 2215 23
718 1459 18
718 4105 5
718 4353 14
719 4216 26
719 4581 12
720 3608 14
721 4999 20
721 2316 18
721 895 12
721 1020 16
722 4143 1
722 4568 8
723 209 4
723 576 19
723 685 30
723 2223 8
724 2867 28
725 447 23
725 2834 25
725 1675 3
726 169 28
726 4999 16
726 1042 23
726 1071 17
726 1302 12
726 4282 7
726 4741 21
727 1800 3
727 3502 15
727 429 18
728 592 28
728 3122 15
728 995 20
728 802 4
728 2553 4
728 4785 21
729 570 13
729 1321 19
729 1885 30
730 3244 24
730 4999 9
730 1734 30
731 2049 16
731 2459 2
731 3735 3
731 2385 10
731 4841 16
731 4956 11
732 3477 29
732 1399 4
733 3882 14
733 1184 4
734 4839 29
734 4831 8
735 3895 16
736 1657 2
736 1063 28
736 1564 10
737 1485 1
737 3922 18
737 3191 24
737 980 10
737 4741 25
737 2326 26
737 4968 5
738 4179 7
739 399 12
739 3754 22
739 4329 17
739 4718 15
740 783 10
740 4997 8
740 1311 30
740 4950 11
741 2459 14
741 2085 20
741 3539 12
742 4988 30
742 4514 6
743 4999 25
743 4060 25
743 4209 22
744 3014 20
744 2028 13
745 1704 16
745 4500 24
746 221 25
746 3396 17
746 2885 23
746 2762 5
746 4355 25
746 4826 15
747 4999 10
747 2497 1
747 3360 19
748 2117 16
748 3442 20
748 4058 13
749 3610 12
749 2419 19
749 29 16
749 2613 4
750 1151 2
750 1968 1
750 3468 16
750 4817 3
751 4340 24
751 1585 17
751 4897 7
752 4999 16
752 2754 13
752 3544 5
753 1067 19
753 4855 16
753 4999 28
753 1367 4
753 1590 12
754 2883 6
754 3277 22
754 4661 8
754 1199 24
754 1192 28
754 3575 19
755 3787 8
755 4665 24
755 3211 4
755 4507 7
756 339 16
756 865 9
756 1602 10
757 583 3
757 4173 12
757 2508 12
757 4422 10
758 4999 5
758 2946 16
759 2951 19
759 1363 4
759 1806 3
760 296 11
760 3764 14
760 3054 18
760 4858 27
761 1290 15
761 343 11
761 3460 23
762 4974 12
762 535 13
763 3207 14
763 3945 27
763 4999 21
763 2726 1
763 3883 27
763 3640 1
763 221 8
763 2751 1
764 583 23
764 4352 17
764 2076 2
764 971 22
764 3926 13
764 4193 6
764 4778 15
765 1373 5
765 4999 3
765 2421 13
765 3916 26
765 3993 12
765 4984 13
766 2162 16
766 3480 16
767 4009 30
767 2944 27
767 3020 15
768 289 27
768 2286 16
768 2553 4
768 292 3
768 4544 15
768 1802 12
768 1850 15
768 1221 26
768 2584 14
768 1199 20
768 3121 29
768 3583 29
769 1472 26
769 2543 10
769 4138 7
770 52 29
770 4997 24
770 4999 4
771 1691 28
771 2294 19
771 3584 11
772 258 30
772 4686 23
773 282 4
773 2380 10
773 3018 30
773 3708 22
774 4999 10
774 1573 10
775 1218 15
775 3026 8
775 1536 23
775 853 5
776 1701 28
776 3026 9
776 3594 26
776 4859 16
777 2197 17
777 3142 29
778 4355 29
778 4177 2
778 2668 14
779 4999 7
779 1672 24
779 1236 11
779 1643 20
780 718 5
780 164 24
780 4001 17
780 1002 11
781 377 9
781 4632 8
781 265 6
782 417 14
782 4368 30
782 4815 27
783 407 1
783 2680 15
783 3085 23
783 1670 4
783 1775 27
784 1849 8
784 2837 15
784 2988 20
785 784 5
785 3797 23
785 3850 2
786 732 5
786 3203 14
787 98 11
787 4999 4
787 3629 19
788 4999 11
788 4134 5
788 2711 6
789 2862 24
789 466 15
789 574 24
789 4999 3
789 4066 22
789 1892 18
789 3101 23
789 3904 18
790 354 12
790 1085 13
790 3930 6
791 2236 21
791 414 26
791 4219 22
791 4755 22
792 482 29
792 1068 19
792 2269 14
792 3507 3
792 2898 23
792 4582 29
793 1516 22
793 2174 15
793 4116 14
794 290 9
794 4999 26
794 2485 23
794 4075 10
795 4270 10
795 1636 5
795 2199 28
795 2958 18
795 3282 29
795 3294 27
795 3563 3
796 4774 14
796 3771 1
797 549 11
797 946 28
797 90 5
797 2269 21
797 2975 23
797 3398 23
797 4718 19
798 706 26
798 2146 4
798 2553 27
799 850 23
800 3455 9
800 937 16
800 1272 21
800 4476 22
800 4561 8
801 3717 8
801 4579 8
801 981 10
801 2997 5
802 46 9
802 113 3
802 3679 7
802 917 12
802 1967 24
802 2496 30
802 4601 12
803 455 29
803 470 4
803 2237 23
803 4328 12
804 4999 17
804 4447 13
805 3783 16
805 1325 18
805 4999 16
805 4465 11
805 2625 4
805 1413 26
805 2008 30
805 4857 20
805 4994 22
806 1354 1
806 2735 11
806 4999 1
806 3843 17
806 3936 3
807 960 6
807 1808 7
807 4171 21
807 1288 10
807 4083 18
807 969 17
807 4381 15
808 1319 16
808 3570 19
809 4933 19
810 2916 28
810 930 16
810 2011 19
810 2417 24
810 2945 11
811 2551 28
811 961 23
811 2104 10
812 1907 28
812 2565 5
812 835 19
813 28 26
813 793 29
813 1080 6
813 1787 9
814 1800 16
814 1519 26
815 1416 1
815 1499 24
816 3246 2
816 2197 7
816 721 15
816 1771 10
816 2977 13
816 3379 29
817 1865 4
817 4269 30
817 258 10
817 2825 17
817 4818 4
818 1059 2
818 2631 21
818 2883 3
818 3433 8
819 4097 16
819 1647 26
820 3760 11
820 2837 17
820 3887 2
820 3981 25
821 618 10
821 1610 7
821 1139 8
821 1819 3
821 2994 26
822 2615 16
822 4526 17
822 4999 7
823 4201 26
823 1830 9
823 3076 3
824 4622 21
824 3770 2
824 3252 17
825 4181 13
825 2554 2
825 1184 4
825 4071 30
826 472 27
826 885 11
826 3044 27
826 3828 3
827 2232 26
827 3117 26
827 2030 1
827 3102 2
827 4399 22
828 441 24
828 811 1
828 817 18
828 4999 15
828 1704 24
828 4752 24
828 1746 10
828 3972 7
828 2434 26
828 2722 16
828 4398 3
829 3520 3
829 4999 2
829 142 30
829 830 1
830 4550 10
830 142 24
830 2721 3
830 3798 23
831 22 4
831 225 25
831 446 24
831 4999 5
831 3686 28
831 1458 28
831 3902 16
831 4496 9
832 4819 10
832 3035 13
832 1074 16
832 1542 26
832 3239 28
833 4575 20
833 4999 16
833 603 22
833 1877 9
833 913 20
833 3835 27
834 1194 18
