source 0
sink 5499
269 4674 13
269 2964 23
270 2848 5
270 470 30
270 5499 1
270 809 5
271 3950 27
271 5199 15
271 4235 28
272 136 16
272 172 21
272 4766 21
272 1167 16
272 3949 8
272 2098 2
273 221 22
273 2389 18
273 3775 7
273 4597 11
273 5430 21
274 2913 9
275 5499 7
275 5036 6
275 1664 8
275 3197 3
276 5424 13
277 5499 6
277 278 7
277 4387 7
277 755 1
277 1314 13
277 3459 1
277 3488 27
277 4097 27
278 1330 26
278 712 18
278 1721 28
278 3233 26
278 5424 21
279 2812 11
279 1144 26
279 1295 28
280 3766 22
281 863 27
281 873 22
282 3281 4
282 2596 30
282 4151 14
282 5390 30
283 451 11
283 1978 27
284 147 10
284 2679 26
284 3001 16
284 601 9
284 2517 2
285 1817 9
285 3061 6
285 4087 14
285 1421 7
285 3295 18
285 4874 9
286 5499 24
287 2106 13
287 981 4
288 2902 29
289 887 16
289 5467 28
290 2879 4
290 3610 26
291 4679 4
291 1148 22
291 1952 12
291 2983 29
291 3356 23
291 4738 10
292 979 11
292 1824 5
292 5499 7
292 1379 7
293 4365 14
293 1123 8
293 1762 26
293 2363 14
294 863 4
294 2369 24
294 3630 5
294 1979 1
294 3546 16
295 4721 30
295 5049 20
295 3212 27
296 5499 28
296 553 5
296 1308 5
296 2084 3
297 145 5
297 363 7
297 2786 3
297 2720 19
297 472 14
297 5263 30
297 664 23
297 1171 14
297 3828 3
297 5490 6
298 4890 25
298 2549 30
298 3206 7
299 3459 25
299 3247 14
299 5217 17
300 4750 28
301 5339 12
301 4124 29
301 672 29
301 5282 29
302 5177 15
303 3078 15
303 697 6
303 3546 17
304 4372 26
304 3255 21
304 3264 8
304 4678 9
304 5260 6
305 5232 3
305 347 10
305 4731 8
306 3765 27
306 579 23
306 1106 19
307 133 2
307 1820 17
307 679 3
307 3275 28
307 3012 9
308 153 7
308 1651 25
308 5499 4
308 2579 12
308 3640 8
308 4116 11
309 111 10
309 4406 9
309 4229 29
309 4645 25
310 4206 4
310 4338 16
311 4975 3
311 4084 10
311 4970 10
312 1501 11
312 2660 30
312 618 11
312 4704 18
312 5353 20
313 591 27
313 4820 2
314 1205 30
314 3149 14
315 292 16
315 5499 6
315 5428 4
315 383 30
315 2367 26
315 3436 25
315 5382 27
316 4328 17
316 364 25
316 4527 3
316 5188 26
317 2513 21
318 130 13
318 2545 26
318 410 13
318 3942 10
319 315 25
319 3948 14
319 1891 19
319 1094 13
320 131 8
320 5499 13
321 1905 24
322 4987 29
322 1279 15
322 5091 23
323 5499 30
323 961 20
324 3599 14
325 2208 23
326 5499 7
326 3309 5
326 1067 20
327 179 13
327 1039 29
328 4762 22
328 882 18
328 3199 13
328 234 25
328 3901 20
328 4778 10
329 5499 1
329 796 18
329 2332 9
330 159 18
330 4345 8
330 423 14
331 71 22
331 2363 21
331 922 29
331 1471 9
331 5465 21
332 224 21
332 2174 9
332 2140 7
332 4892 4
333 1013 15
333 4831 24
333 2698 25
333 2499 5
333 2143 3
333 629 6
333 3102 2
333 4042 21
334 1906 29
334 4218 6
335 2478 13
335 453 20
335 601 22
335 1948 4
335 3016 8
336 4461 7
337 2805 13
337 1538 8
337 3027 30
337 2480 2
338 1001 5
338 3356 13
338 4402 1
339 1205 11
339 1652 6
340 5321 30
340 5499 9
340 3260 26
341 789 30
341 4032 13
341 403 21
342 1217 6
342 1110 8
342 1760 22
342 2140 1
343 3373 6
343 437 17
343 4964 24
344 3292 23
344 691 16
344 5373 12
345 1917 19
345 5340 13
345 3683 19
345 3619 7
346 5499 10
346 129 28
346 1814 14
346 3398 11
346 3747 23
347 3290 8
347 561 25
348 5499 10
348 1874 9
348 2604 5
349 4564 2
349 1550 8
349 731 9
349 5434 4
350 1488 11
350 785 21
350 4953 16
351 1880 12
351 2196 8
351 1268 23
351 1512 26
351 5070 1
352 4784 1
352 2535 20
352 4319 7
352 4556 9
353 2612 29
353 389 20
353 1670 9
353 5392 12
354 1220 30
354 3504 28
354 5374 19
354 2422 29
354 3245 29
354 4953 8
355 5334 28
355 5029 19
356 247 26
356 1159 8
356 401 11
357 5499 8
357 2187 25
358 605 7
358 697 20
358 3850 15
358 4732 17
359 2089 6
359 4966 15
360 666 12
360 1536 16
360 2412 2
360 4514 18
361 1579 3
361 29 3
361 162 10
361 3995 18
361 2655 6
361 1175 26
362 2790 27
362 1631 9
362 5066 28
363 3240 28
363 522 11
363 4945 4
364 1665 24
364 3289 30
365 2345 6
365 4878 9
365 3156 13
365 1990 9
365 2753 15
366 5499 15
366 636 13
366 1151 29
366 1452 10
366 2803 5
366 134 29
366 4997 21
366 804 15
367 3880 5
367 1523 4
367 3956 3
368 80 3
368 3579 6
368 2109 20
368 2956 13
369 2921 24
369 4255 21
369 4505 7
370 3419 14
370 2570 2
371 917 15
372 352 17
372 4921 23
372 4720 26
372 5499 12
372 3265 27
372 5031 21
372 3312 17
372 2452 25
372 1878 20
372 2537 11
372 3511 28
372 3698 30
372 4298 22
373 4004 29
373 2185 6
374 4902 16
374 2034 16
374 3403 16
374 3700 23
374 3338 6
375 1667 11
375 2937 10
375 1215 24
375 3707 3
375 5017 26
376 5370 18
376 3509 26
376 5151 29
376 2275 29
376 3022 28
376 3567 12
377 8 15
377 3014 14
377 3487 7
377 3466 3
377 2069 4
377 1785 5
377 2440 14
377 4001 24
377 1425 1
377 615 17
377 1025 14
378 4649 25
378 2257 18
378 4355 15
378 3769 10
378 5427 11
379 80 15
379 481 5
379 1567 10
379 3038 23
380 1764 1
381 4504 23
382 3515 1
382 930 4
382 1364 24
382 1511 30
382 1850 5
383 104 12
383 204 15
383 3517 7
383 2762 9
383 3762 29
383 5027 9
384 308 21
384 5045 19
385 908 30
385 76 26
385 187 3
385 3559 2
386 5095 10
386 3114 21
386 3637 5
386 4222 3
387 91 17
387 4431 24
387 535 5
387 4595 5
388 3187 3
388 1571 21
388 2696 3
389 4006 19
389 2454 8
389 2072 9
389 3603 23
390 3097 9
390 2323 4
390 1284 3
391 726 1
391 4295 11
392 1295 30
392 3674 12
392 4963 18
392 1476 9
393 131 29
393 1382 26
393 1723 11
393 4668 4
394 2118 26
394 4035 11
395 2014 25
395 5499 22
396 5499 21
396 1811 1
397 1689 15
397 4823 28
397 5073 25
398 2374 24
398 3665 12
398 5482 12
399 1879 17
399 2711 3
399 3365 4
399 4569 12
400 2800 26
400 1632 30
400 2944 7
400 4353 17
401 3587 5
401 1501 23
402 191 11
402 5227 25
402 3748 12
402 1434 1
402 968 4
402 2355 2
402 2706 10
402 4031 1
402 5225 13
403 4463 30
403 5499 25
403 2597 4
403 60 24
403 2860 12
404 4768 25
404 1929 25
404 5238 30
405 266 14
405 5177 22
405 568 28
405 2475 11
405 3568 30
406 2973 9
406 2691 6
406 4069 26
406 4587 7
407 4298 30
407 2922 27
407 4821 15
407 5263 14
408 3592 22
408 698 21
409 2242 29
409 2903 6
409 3800 18
410 1245 23
410 1657 4
411 5445 13
411 3337 28
412 1726 12
412 2378 3
412 2538 25
413 3051 11
413 1268 11
413 630 6
414 1592 29
414 3132 13
414 949 15
414 1750 5
414 4548 3
414 5249 19
415 1578 27
416 76 24
416 3791 19
416 4264 16
416 4601 1
416 3504 5
416 1050 30
416 5066 3
417 5499 24
417 2169 1
418 4288 2
418 4944 22
418 2816 21
418 600 18
418 2762 15
418 730 17
419 2891 10
419 3168 21
419 4557 5
420 3032 5
420 4798 1
420 2977 26
420 176 19
420 4533 6
420 897 1
420 3802 3
421 4042 18
421 3779 4
421 5430 9
421 747 16
421 3387 14
421 4130 21
421 5098 8
421 5376 15
422 5179 10
422 2418 20
422 1700 9
422 5499 21
422 2332 9
422 479 5
422 1106 1
422 2406 27
422 2962 20
422 5292 8
423 4226 14
423 3784 25
423 3881 14
424 2355 10
424 4075 7
424 460 25
424 1483 28
424 4126 10
425 5248 30
425 1224 4
426 101 4
426 5498 29
426 3080 22
426 3510 14
427 198 11
427 2367 1
427 2975 17
427 2469 26
427 4425 21
427 4868 27
427 1227 7
427 3440 27
428 4673 3
428 1511 22
428 1903 11
428 1533 17
428 3351 24
429 3352 30
429 1381 10
429 883 16
429 5499 28
429 4364 2
429 5206 25
430 1200 29
430 2813 28
430 3663 17
431 4304 8
431 4800 19
431 1310 10
431 3013 3
431 4369 14
432 910 28
432 1648 13
432 2860 28
433 3705 23
433 3758 20
434 1851 24
435 4772 17
435 4305 2
436 3015 1
436 5383 18
436 5395 10
437 862 10
437 760 14
437 3035 7
437 3780 30
438 1013 1
438 4768 21
439 83 5
439 1343 25
439 4186 14
440 3423 7
440 4900 10
441 4619 9
442 5499 17
442 1771 25
442 3009 2
442 1782 20
442 571 30
442 745 29
442 2268 2
442 3678 11
442 4847 20
442 5360 28
443 5499 3
443 3261 29
443 4115 25
443 4791 19
444 4533 14
444 986 3
444 4587 1
445 3209 12
445 1294 9
445 2896 1
445 2722 10
445 2052 20
445 5224 20
446 3684 25
446 1575 26
446 4225 28
447 4365 17
447 5499 13
447 1021 19
447 2317 16
447 2600 3
447 3312 4
447 4564 28
448 3676 15
448 996 14
448 1081 26
449 252 26
449 1748 13
450 2836 10
450 1059 9
451 3409 11
451 3152 4
451 1897 22
451 2147 19
451 1726 12
451 1735 11
451 2319 28
452 599 28
453 3281 28
453 2129 17
453 2346 10
453 3835 30
453 5373 11
454 295 30
454 2511 17
454 5114 30
454 1537 20
454 2332 14
454 5072 29
455 1390 19
455 3755 22
456 3360 26
456 2336 19
456 3452 29
456 3973 19
456 4560 5
457 2776 11
457 4880 24
457 1180 16
457 1259 28
457 3000 26
457 4134 18
458 5185 25
458 2427 14
459 206 14
459 5499 9
459 3253 15
459 4721 17
460 4401 10
460 3588 10
461 75 24
461 1176 28
461 3542 24
461 4650 2
462 5499 19
462 5304 17
463 209 8
463 15 7
464 822 25
464 1185 9
464 3805 9
464 4377 14
464 5358 11
465 1605 28
466 447 18
466 4826 10
466 4349 22
467 2201 23
467 3691 1
468 4629 2
468 991 15
468 2501 25
469 346 11
469 1080 14
469 3187 23
469 4541 9
469 3943 16
469 2433 12
470 5378 14
470 3732 14
471 3381 2
471 2023 13
471 3376 29
472 1273 28
472 3164 9
472 733 13
472 1583 12
472 2993 13
472 3622 21
472 5141 30
473 3181 27
473 2931 5
473 1613 27
473 4622 25
474 1702 17
474 1234 17
474 1437 8
474 2777 29
474 3867 20
475 135 15
475 3431 26
475 3763 11
475 3918 26
476 4736 9
477 5042 1
477 3722 1
477 5499 27
477 765 25
478 4054 26
478 229 3
478 2194 11
479 123 28
479 1647 28
479 3505 15
480 5499 6
480 2733 6
481 5444 16
481 3083 3
481 2591 12
481 2992 21
481 3238 30
481 4631 5
482 2195 10
482 1910 28
482 2433 25
482 5150 27
483 2608 10
483 509 8
483 5499 19
484 179 25
484 4440 21
484 906 4
485 4450 19
486 3027 25
486 4490 2
486 3530 4
486 2734 4
486 3189 13
486 4536 15
486 4951 19
487 274 23
487 119 22
487 4623 5
487 5095 4
488 4380 22
488 1347 8
488 5499 30
488 2468 14
488 609 7
488 679 16
489 2807 30
489 740 13
489 3274 30
489 3518 22
489 4182 23
490 5499 6
490 2824 1
490 4135 1
491 1291 1
491 922 26
491 1539 21
491 1979 7
491 2226 26
491 3159 28
491 4140 27
492 454 14
492 291 27
492 1427 13
492 3473 13
493 2267 30
493 4470 18
493 3750 24
493 3753 11
493 5117 22
494 3972 26
494 5499 8
494 5103 23
494 1881 6
494 3946 17
494 21 20
494 4719 6
494 2021 21
494 633 27
494 4765 25
494 1067 25
494 2573 10
494 5234 21
495 5499 15
495 1762 21
495 4127 30
495 4877 25
495 5334 18
496 115 29
496 1635 19
496 2156 9
496 1277 3
497 461 5
497 3833 30
497 1653 16
497 2330 18
497 1964 6
497 5499 9
497 3074 27
498 883 10
498 1444 14
498 5058 10
499 414 12
499 5499 11
499 2700 17
499 2871 17
499 3996 28
500 4418 16
500 1534 21
500 3733 4
501 3776 27
501 5499 30
501 2453 6
501 3097 25
501 3154 13
501 522 3
501 1539 18
501 1736 17
501 3471 2
502 1274 22
502 5175 30
502 734 28
503 3747 7
503 2986 18
503 3670 14
503 3761 27
504 703 5
504 876 21
504 3679 20
504 4975 13
504 5135 22
505 409 3
505 2791 24
505 5499 11
505 1563 21
505 1600 24
505 3446 15
505 5058 23
505 5199 18
506 4909 5
507 501 8
507 3055 8
507 2173 9
507 5499 23
507 3302 21
508 4350 9
508 4030 18
508 2716 14
508 2941 12
509 5186 28
509 1588 16
509 3356 20
509 4995 7
510 4945 5
510 2970 1
510 3472 1
510 1181 10
510 2056 12
510 4638 20
510 4762 3
511 5499 16
512 5238 13
512 2509 13
512 3257 22
512 3992 1
513 3267 19
513 4936 20
513 1383 28
513 1787 16
513 2156 13
514 4889 10
514 647 7
514 1095 15
515 5223 12
515 2699 5
515 3606 28
516 670 7
516 4510 21
517 3474 27
518 5499 26
518 1900 18
518 4469 1
518 1841 15
518 3927 8
519 4616 9
519 114 16
519 3367 14
519 1500 3
519 316 3
519 2899 23
519 3629 9
519 4404 6
520 1024 6
521 5160 5
521 4818 7
521 1981 1
521 5220 17
521 2641 16
521 3541 28
522 2352 23
522 2748 19
522 3565 29
522 4648 11
523 386 27
523 2017 11
523 5499 12
523 3286 7
523 4749 30
523 1612 30
523 1810 22
524 445 24
524 224 12
524 5499 9
525 408 20
525 1616 7
525 19 2
525 3499 11
525 1706 6
525 2001 24
525 4016 8
525 4517 13
525 4797 27
525 5480 14
526 1513 3
526 1545 6
526 2090 22
526 2122 29
526 4811 17
527 4657 18
527 1313 12
527 5427 20
528 98 5
528 2466 16
528 4303 10
528 5177 12
529 3258 7
529 5424 22
530 2274 5
530 313 1
531 3459 5
531 1355 25
531 2228 5
531 3328 27
531 4736 27
532 4250 27
532 1164 5
532 4014 26
532 4295 17
533 3292 25
533 561 9
533 1917 12
533 705 2
533 4079 29
534 4119 11
534 307 7
534 5172 20
535 970 15
536 4291 24
536 3151 18
536 5499 26
536 2027 1
536 3037 6
536 4586 28
536 3501 21
537 4709 28
537 911 27
537 1242 29
537 5499 16
537 4327 20
537 251 14
537 4212 7
538 4080 24
539 4194 6
539 1446 6
539 2056 21
539 2408 11
540 3730 3
540 1188 22
540 4686 10
540 1117 17
540 2247 3
540 2446 22
540 2978 5
540 4634 30
541 468 26
541 4092 4
541 4967 3
542 1948 15
542 3811 17
543 4984 28
543 3335 10
543 3390 24
543 5177 22
544 5325 5
544 3222 22
544 1686 10
545 5499 8
545 600 10
545 1140 27
545 2547 1
545 2695 23
545 4242 13
545 4487 30
545 4657 18
546 5078 2
546 3447 9
547 5175 15
547 3300 21
548 2532 11
548 4806 6
549 3608 19
549 5499 30
549 2926 29
549 4004 4
550 3995 15
550 1223 8
550 4083 3
551 1368 26
551 3581 26
551 4662 2
552 3038 22
552 1931 4
552 2100 18
552 3441 10
553 219 25
553 3441 26
553 5227 17
553 4457 2
553 1918 28
554 675 28
554 5499 29
554 946 17
554 3013 22
555 443 24
555 1052 14
556 4027 25
556 1211 5
556 2210 17
557 5499 9
557 2834 19
557 1820 22
557 2160 11
557 4094 29
557 4806 8
558 2849 12
558 2758 10
558 5085 4
559 4223 3
559 4454 30
559 786 19
559 1975 2
559 4054 22
559 3691 10
560 3836 27
560 4510 27
560 5444 13
560 4272 28
560 2522 23
560 2541 17
560 3935 29
561 114 30
561 2790 9
561 1705 27
561 3283 16
561 1498 24
562 5372 26
562 5035 24
562 3524 27
562 3558 14
562 2707 27
562 360 22
562 13 12
562 3781 26
562 3917 24
562 4415 15
563 2473 16
563 3200 25
564 2245 16
564 2010 11
564 60 27
564 2166 13
564 3730 2
564 1730 19
564 3902 2
565 7 18
565 1185 25
565 5499 21
565 4636 24
565 3197 22
566 4104 3
566 2189 26
567 2722 30
567 2551 18
567 2903 6
567 4247 24
567 4355 13
568 1726 25
568 4136 12
568 1730 26
568 188 22
568 2208 27
568 4696 1
568 2169 20
568 339 21
568 595 17
568 1756 28
568 3447 30
568 4848 28
569 208 11
569 5012 27
569 1373 24
569 5499 1
569 2219 28
569 650 15
569 2281 17
569 4841 8
570 830 19
570 1546 17
571 5325 28
571 2738 5
571 5389 21
571 3691 7
571 4097 13
572 1436 16
572 1170 28
572 3104 11
573 64 28
573 1142 9
573 2292 3
573 3806 4
573 136 16
574 2996 19
574 2692 12
574 1615 11
575 3125 13
575 1484 24
575 2814 6
575 3351 16
576 1132 5
576 3861 26
577 3707 24
577 1857 21
577 2213 1
577 2947 22
578 461 10
578 2620 21
578 2611 14
578 2629 19
579 612 25
579 2582 20
579 1302 2
579 2621 18
579 5471 28
579 932 25
579 2283 10
579 5095 7
580 208 27
580 2228 1
580 3192 9
580 5032 26
581 250 24
581 341 5
581 1730 30
581 1912 5
582 5474 15
583 321 1
583 1539 25
583 1425 29
583 4308 23
583 2035 9
583 3380 10
583 3847 1
584 34 2
584 2713 3
585 1772 15
585 2199 10
586 474 23
586 2669 25
586 2998 4
586 4266 21
586 884 19
586 4817 24
587 2952 9
587 2292 30
587 3424 16
587 4542 7
587 4864 4
588 775 20
588 5013 22
589 4416 6
589 2306 6
589 2759 21
590 441 30
590 654 28
590 875 30
590 2574 23
591 4297 30
591 3629 9
591 1580 9
591 2040 9
591 2648 12
592 404 14
592 2026 21
592 3249 14
592 1923 2
593 2835 19
593 2088 21
593 1823 28
594 1886 2
594 2898 29
594 1536 30
594 3748 18
595 2169 13
595 3214 18
595 3354 9
595 3697 27
596 2711 16
596 3234 16
596 3613 12
596 5016 9
597 1698 22
597 229 29
597 726 24
597 5033 26
598 580 14
598 3856 26
598 679 28
598 564 17
598 4842 29
599 2802 2
599 933 17
600 361 20
600 1069 27
600 919 2
600 1898 4
600 570 30
601 731 3
601 1939 18
602 593 11
602 1136 30
602 4645 2
602 4662 12
603 2485 8
603 2932 11
603 4998 11
604 918 18
604 621 18
604 2204 10
604 3744 22
604 4421 9
605 2649 2
605 1291 17
605 1739 11
605 1684 3
605 2706 9
605 2993 13
605 3287 25
606 5097 5
607 5499 28
607 1203 19
607 3436 19
608 379 30
608 2233 7
608 871 12
609 3259 23
609 5499 19
609 1841 14
610 237 22
610 1128 4
610 1215 29
610 5056 18
610 703 17
610 1683 19
610 4651 1
611 116 24
611 4545 20
611 1240 12
611 1957 9
611 2772 19
611 4611 19
612 4216 25
612 5499 15
612 1707 6
612 2884 22
612 2931 14
612 5458 30
613 240 6
613 510 6
613 4587 5
613 3959 15
614 2409 14
614 2894 24
614 1784 29
614 4235 9
615 286 1
615 396 18
615 459 7
615 5377 14
615 1324 30
615 1682 23
616 2919 11
616 4393 22
617 317 16
617 85 30
617 3811 18
617 3271 14
617 4560 14
618 282 22
618 289 18
618 1830 22
618 5499 25
618 1007 5
619 5499 27
620 1743 13
620 5367 18
621 3462 26
621 3818 14
622 3451 11
622 4360 26
622 563 22
622 1217 1
622 1289 28
622 1588 16
623 2698 14
623 666 12
623 1112 12
623 4600 17
623 5472 2
624 1490 30
624 2258 19
624 3108 21
624 4167 21
624 4215 14
624 4853 15
625 5389 8
625 761 24
625 1651 9
625 1696 21
625 3158 16
626 502 13
626 2186 20
626 10 20
626 3149 15
626 3118 2
626 480 22
626 2340 12
626 1105 16
627 416 4
627 1955 29
627 1067 11
627 5499 10
627 2136 5
628 2341 28
628 1048 1
628 2988 19
628 3790 8
629 5499 11
630 2051 23
630 3576 30
631 2186 5
631 3423 5
631 1456 6
631 659 6
632 2955 11
633 1664 12
633 1787 17
633 4137 25
634 5499 9
634 2992 2
634 3988 16
634 4111 27
634 4576 10
635 5441 14
635 2686 26
636 445 11
636 497 21
636 5499 9
636 3822 27
636 5169 14
636 3749 19
636 3658 24
636 5108 2
636 264 28
636 1772 25
636 3040 16
637 308 29
637 3872 16
638 4899 1
638 119 24
638 4052 21
639 3038 25
639 1882 7
639 2676 30
639 3606 10
640 4720 8
640 5499 14
640 2937 22
640 4669 12
640 1274 8
640 1629 12
640 4395 2
641 122 21
641 2744 29
641 2164 28
641 2244 8
641 4492 20
641 5376 25
642 946 13
642 1040 14
642 554 14
642 2396 25
642 650 25
642 1512 17
642 2785 12
642 3223 22
643 4290 13
643 4585 3
643 5499 27
643 3995 20
643 868 21
643 4374 4
644 4145 7
644 4741 5
644 1603 8
644 2009 12
644 1608 11
644 1332 17
644 1789 29
644 5187 2
644 5480 1
645 598 25
645 3532 17
646 4623 13
646 824 1
646 2415 25
647 3397 11
647 4475 9
648 3958 26
648 5499 25
648 5043 28
648 3586 30
649 447 22
649 1301 17
649 4866 13
649 5184 3
650 1637 8
650 2719 4
650 2275 18
650 2876 2
650 4073 13
650 5422 26
651 2163 25
651 2710 26
651 5179 24
652 4932 30
652 3366 3
652 2670 11
653 1030 28
654 37 15
654 4058 22
654 4399 21
654 3643 2
654 4836 30
655 23 11
655 2869 15
656 3324 28
656 2096 7
656 1526 20
656 2500 21
657 1761 25
657 4000 15
657 2338 22
657 1774 29
657 2034 18
657 3501 18
658 258 26
658 4400 4
658 3005 25
658 3202 19
659 323 10
659 781 4
659 2469 18
659 776 8
659 819 23
659 2726 4
659 3532 15
659 3624 16
660 5499 15
660 3756 14
660 2835 29
660 887 25
660 1789 21
661 5499 3
661 2266 8
662 320 11
662 3966 4
662 4450 19
663 417 25
663 5499 20
663 2479 28
664 507 15
664 3345 19
664 2226 5
664 3082 20
665 4250 1
665 4212 12
666 2373 22
666 2376 3
666 957 23
666 4861 11
667 896 13
667 1998 7
667 2876 29
667 4070 26
668 624 9
668 1146 27
668 2355 21
669 4481 23
669 2829 19
670 2424 12
670 1633 29
671 366 12
671 1160 16
671 5321 24
672 65 6
672 3139 14
672 3369 3
673 2554 12
673 1200 29
673 3379 8
674 447 27
674 486 10
674 3555 1
675 1024 14
675 2287 29
675 874 22
675 2243 3
675 2981 14
675 3998 12
675 4134 20
676 2237 25
676 5499 1
676 3863 28
676 5074 29
676 1693 5
677 4236 10
677 4045 8
677 3905 23
678 758 12
678 5499 15
678 2288 3
679 22 18
679 2302 1
679 1845 5
679 2587 1
679 3016 3
679 3655 26
679 3756 24
680 3871 5
680 386 6
680 2544 29
680 3009 4
680 2277 13
680 5021 16
680 1417 26
680 1294 16
680 2452 3
680 2446 20
681 3814 6
681 3976 5
681 2088 19
682 440 5
682 5037 11
682 3329 29
682 3946 20
682 1528 9
682 4493 17
682 5004 27
682 5384 26
683 516 6
683 4820 10
683 2822 27
684 2254 26
684 1285 17
684 1323 18
684 2679 14
684 2787 21
685 624 16
685 5074 13
685 3225 15
685 2033 10
685 3279 10
685 134 12
685 3442 29
685 4685 10
686 4274 5
686 5016 2
686 3991 21
686 3932 27
686 4523 21
687 415 7
687 592 29
687 5499 25
687 4026 30
688 272 26
688 3471 7
688 782 7
688 1877 26
688 4255 19
689 4290 1
690 2327 19
690 4315 13
690 5231 26
691 1617 13
691 1574 29
691 127 15
691 5284 11
691 2430 16
691 4439 11
692 745 5
692 3452 5
692 5356 18
692 3058 28
692 2689 6
692 3129 16
693 2826 20
693 3345 17
693 4774 10
693 229 23
693 4018 27
694 2682 25
694 5499 14
694 3430 28
694 2388 9
694 3106 26
694 4281 22
695 1776 3
695 3703 6
695 2259 16
695 3176 30
695 4573 28
695 4950 4
696 258 16
696 81 12
696 1615 2
696 1455 11
696 1444 19
696 2203 11
696 5297 12
697 553 16
697 2602 1
697 5499 26
697 4253 7
697 780 20
697 5094 17
698 157 25
698 2331 2
698 1508 12
698 53 22
698 3331 7
698 4018 20
699 4089 19
700 179 5
700 5499 22
700 1481 15
701 5017 20
701 831 8
701 3582 13
701 4600 6
702 3838 14
702 4412 17
702 3330 18
703 593 18
703 4781 11
703 2465 8
703 1484 28
703 1767 14
703 3682 20
704 3811 19
704 4308 6
705 1885 5
705 1615 19
705 2399 22
706 3558 30
706 3979 2
706 4758 26
707 524 20
707 767 18
707 3116 28
708 4928 5
708 3289 17
708 1936 3
708 2416 19
708 3145 16
708 4666 12
709 5499 29
709 4400 26
709 3192 30
709 859 14
709 4826 4
710 4300 13
711 388 24
711 1700 22
711 2056 8
711 4537 23
711 4902 29
712 5437 29
712 150 20
712 2672 1
712 4254 15
712 5350 4
713 2551 17
713 2775 20
713 3336 10
713 4932 13
714 2701 6
714 2019 26
714 2766 26
714 3219 6
714 4567 9
715 699 1
715 2582 24
715 922 19
715 2211 6
715 5159 21
716 3880 2
716 1997 16
716 2397 10
716 4948 13
717 311 30
717 3536 4
717 698 2
717 1633 22
717 5432 19
717 916 9
717 26 28
718 5499 20
718 3741 3
719 1639 6
719 4518 4
719 4833 18
720 1236 19
720 1367 2
720 5499 22
720 2456 8
721 2292 25
721 1048 18
721 2652 1
722 523 24
722 3659 11
723 4504 10
723 2144 21
723 2509 24
724 5474 30
724 1707 3
724 3784 2
725 4733 19
725 1671 6
725 4375 21
725 1190 11
725 2886 14
725 1003 3
725 2238 22
726 3100 15
726 3641 6
726 2587 2
726 3044 1
727 4978 30
727 1411 8
727 739 22
727 4104 29
727 5226 25
728 3882 15
728 1157 30
728 3214 20
728 3477 5
728 3955 18
728 4146 13
728 4250 21
729 2752 22
729 2185 1
729 2446 24
729 3519 5
729 3562 5
729 3775 17
729 4248 17
730 5499 16
730 3082 26
730 4347 6
731 5240 20
731 5499 17
731 3583 9
731 4022 9
732 5499 27
732 1621 25
733 5499 10
734 5499 17
734 5432 1
735 5354 12
735 5499 11
735 1434 18
736 2999 27
737 2219 9
737 4237 14
738 1297 12
738 5499 21
738 5114 29
738 1309 29
739 656 12
739 577 8
739 3926 29
740 600 10
740 1502 1
740 5040 14
740 939 19
740 1187 22
740 2417 10
741 3878 6
741 1966 30
741 4354 13
742 2639 26
742 4182 16
742 1015 18
742 5108 29
743 2076 25
743 2890 10
743 1034 9
744 1940 30
744 2224 23
744 710 8
744 1074 2
744 4011 6
745 713 17
745 5499 12
745 1513 25
745 4031 27
746 5499 17
747 475 17
747 415 26
747 2997 12
748 386 29
748 3463 28
748 3958 2
748 1592 3
748 1710 20
749 2265 21
749 2745 14
749 3452 11
750 2398 6
750 2967 16
750 2849 25
750 4500 8
751 365 27
751 3148 19
751 1977 19
751 2034 20
751 2806 2
751 1016 29
751 2706 27
752 1627 15
752 1184 27
752 2943 21
752 3153 23
753 2278 12
753 5271 28
753 969 7
753 4969 8
753 3293 8
753 3813 15
753 5067 17
754 1548 4
754 1623 10
754 272 14
754 2367 6
754 1193 10
754 755 25
754 2488 10
754 3644 3
755 687 24
755 4844 7
755 286 13
755 2228 10
755 2614 14
756 471 13
756 1238 12
756 3694 18
756 1020 2
756 3304 3
757 505 6
757 3512 10
757 3287 2
757 3672 16
758 447 6
758 3966 12
758 5499 23
758 1841 21
758 2975 22
758 3364 15
759 5499 3
759 2294 28
759 5417 15
760 956 30
760 1634 13
760 4052 8
761 215 11
761 77 2
761 1092 27
761 3004 9
761 4753 12
761 5459 24
762 185 4
762 442 22
762 5499 15
762 3086 24
762 4057 6
763 4002 11
763 3903 5
763 5386 27
764 3532 11
764 1152 4
764 2281 29
765 2027 3
765 834 25
766 3860 19
766 4989 7
766 4778 4
767 1998 27
768 484 12
768 692 25
768 4835 12
768 1123 2
768 4683 14
768 5336 30
769 4639 21
769 3607 6
769 4209 23
770 1899 29
770 1812 19
770 2276 23
770 3338 23
770 3801 8
770 4423 2
771 4055 15
771 3324 14
771 3657 15
772 359 17
772 828 19
772 1135 26
772 2020 21
773 2149 1
773 4151 4
773 5105 26
774 4348 23
774 2118 27
775 3333 30
775 941 1
775 1089 14
775 5139 18
776 750 2
776 2466 12
776 4047 11
777 850 19
778 87 20
778 2942 17
778 3799 19
779 4139 28
779 2901 10
779 4243 15
780 1010 2
780 4930 23
780 3446 17
780 3663 7
780 4002 22
781 3201 7
781 4357 21
781 3481 28
781 3572 12
781 5018 29
782 4869 10
