source 0
sink 7499
156 7107 2
156 5491 8
156 5791 27
156 5993 11
156 6962 5
157 7499 24
157 5945 27
157 3921 26
157 4994 26
157 908 21
157 1442 9
157 4573 15
157 6355 8
157 6748 4
158 6909 27
158 6307 24
158 3098 10
158 4074 20
159 7499 9
159 6209 2
160 5588 2
160 2228 24
160 4080 8
160 5761 4
161 6070 16
161 4921 2
161 4983 9
161 4596 20
161 5483 7
161 7216 1
162 1772 13
163 6746 11
163 3114 16
163 4091 13
163 4599 5
163 5354 1
164 3992 21
164 4076 18
165 4069 4
165 505 1
165 3491 6
166 3057 12
166 6972 20
166 7138 29
167 34 2
167 3094 2
167 7499 19
167 2298 22
167 2410 5
167 2968 17
167 6275 27
168 6037 27
168 214 19
168 5362 25
169 6349 25
169 7499 13
169 6250 15
169 7094 6
170 7499 25
170 5395 11
170 5823 18
171 2938 26
171 5230 3
171 5942 1
172 2749 2
172 3831 21
172 5136 30
173 569 11
174 2693 24
174 3201 24
174 1016 6
174 4312 15
174 4552 3
175 6265 23
175 6283 1
176 2262 22
176 393 13
176 2473 24
177 6631 3
177 909 19
177 6487 23
177 5143 18
177 6401 27
178 7499 15
178 1064 26
178 6195 23
179 2729 10
179 4760 6
179 3501 11
179 158 4
180 5461 29
180 1720 25
180 2953 1
180 4373 7
181 7499 29
182 7061 12
182 1741 20
182 4333 7
183 6189 3
183 1820 22
183 6700 8
184 2040 4
184 7235 24
184 1930 8
185 4314 28
185 1511 29
185 4354 20
185 2399 17
185 2806 21
185 3240 1
185 6584 30
186 2061 3
186 3256 18
186 3600 24
186 196 8
186 3863 7
187 7130 11
187 476 8
187 1066 13
187 2954 21
188 2338 9
188 3477 10
188 449 15
188 2068 23
189 7499 23
189 4326 4
189 6492 25
189 6025 9
189 4288 14
189 1969 5
190 5 15
190 1794 7
190 3522 5
190 3584 8
191 5314 21
191 1387 10
191 2127 12
191 7004 9
192 1309 11
192 6061 22
192 6228 9
193 5576 6
193 1209 8
193 3227 25
193 3725 9
194 251 24
194 4613 19
194 2101 9
194 3121 4
194 7499 11
194 5 11
194 2366 11
194 1073 20
194 1351 10
194 2031 19
194 6614 20
195 4228 2
196 358 14
196 821 19
196 5495 24
196 1603 1
196 3072 5
196 6262 13
197 5136 4
197 5913 6
197 6137 15
198 7499 22
198 3053 11
199 4900 20
199 4862 17
199 3393 4
200 883 7
200 2936 23
200 1020 17
200 2857 18
200 3663 7
200 4933 16
200 7360 19
201 4488 17
201 4031 19
201 6011 6
201 1081 27
201 4463 28
202 4825 14
202 4562 23
202 4707 25
203 3317 21
203 6302 4
203 6383 13
203 2477 5
203 3094 8
203 7204 15
204 3594 27
204 384 14
204 4817 6
204 7037 28
205 7357 24
205 3398 12
205 5800 7
205 7045 29
205 2546 14
206 3895 16
206 7372 23
206 6216 2
206 1221 29
207 3789 26
207 2520 23
208 5940 13
208 3386 19
208 1657 25
208 2064 26
208 7286 26
209 2907 5
209 6964 26
209 4643 29
209 5553 14
209 7103 16
210 5215 29
210 5681 2
211 2136 4
211 160 5
211 1607 2
211 6395 12
211 2140 5
212 3320 17
213 995 27
213 4695 23
213 1411 23
213 1964 27
214 5454 17
214 1273 26
215 7029 23
215 2951 16
215 4262 29
215 6587 24
215 7495 8
216 3579 22
216 1513 26
216 3119 10
216 4500 2
216 6880 23
217 7499 16
217 4762 7
217 4819 23
218 1903 28
218 4196 12
218 838 12
218 1674 3
218 4507 19
218 5323 17
218 7103 23
219 2312 6
219 3259 19
220 2946 5
220 360 11
220 2894 26
221 744 3
221 2162 27
221 4354 17
221 5120 16
222 6151 6
222 7499 17
222 6295 18
222 7452 26
223 2705 5
223 1430 17
223 642 3
223 2630 11
223 6096 18
224 2836 19
224 1368 12
224 6631 20
225 6183 6
225 937 26
226 5510 19
226 901 18
226 6925 20
227 3365 18
227 1836 17
227 3108 27
227 6772 27
228 7112 24
229 1856 20
229 733 7
230 1854 5
230 3980 15
230 5929 21
230 1099 14
230 1903 18
231 407 21
231 6192 16
231 5857 30
232 4416 10
232 5625 25
232 7499 16
232 915 5
232 2107 22
232 2133 23
233 7499 27
233 1328 16
233 2903 25
233 3470 26
233 5890 8
233 6884 9
234 7059 7
234 3506 6
235 2434 11
235 1617 4
235 2008 25
235 3160 13
236 3873 20
236 3011 15
236 3395 27
237 1013 30
237 7499 3
237 5259 14
237 2176 18
237 7198 27
237 1328 18
237 2166 15
237 6299 5
238 5182 28
238 7029 18
239 298 19
239 4585 26
240 2587 18
240 1813 28
240 5504 12
241 378 8
241 2583 13
241 5848 12
241 1114 29
242 4926 13
242 4952 15
242 1082 29
242 4193 15
242 5085 21
242 7267 26
242 6429 25
242 252 26
242 4498 25
242 5253 9
243 107 11
243 5684 13
243 256 10
244 2434 8
244 2725 8
244 5325 7
244 5635 20
244 6432 1
245 6391 26
245 2114 3
245 2700 16
246 2282 4
246 2113 13
247 1847 12
247 3202 4
247 4268 24
248 7124 16
248 3864 19
249 306 27
249 3315 3
250 6986 16
250 2601 30
250 6017 7
251 6171 19
252 4269 6
252 3084 20
252 6105 16
253 6640 12
253 778 19
253 6758 19
254 6307 4
254 3885 9
254 5852 18
254 7203 16
255 6781 8
255 558 21
255 819 3
255 2225 13
255 3973 28
255 5741 14
256 6922 28
256 2114 13
256 4333 30
256 5634 20
257 3309 27
257 4322 19
257 2709 25
258 3708 6
258 440 23
259 1602 5
259 5750 4
259 7499 8
259 2023 7
260 7019 24
260 7478 21
260 4046 29
261 5498 15
261 3614 11
261 4322 28
262 2391 25
262 3475 5
262 4954 15
263 4804 18
263 4364 21
263 6568 25
263 6283 6
263 1926 21
263 5298 25
263 5342 12
263 6585 1
264 5053 11
264 2829 7
264 7386 10
265 2944 18
265 3874 15
265 7499 2
265 1815 7
265 4776 12
265 4817 20
265 5513 27
265 6075 21
265 7320 10
266 6023 19
266 5382 22
266 7476 5
266 7499 11
266 4296 5
266 4148 4
267 6459 16
267 7499 27
267 6670 8
267 3319 17
267 6414 1
267 6753 1
267 6981 1
267 7290 17
268 6561 2
268 6578 20
268 3300 11
268 3781 24
269 7499 25
269 798 25
269 3625 21
269 5821 14
270 3433 12
270 721 5
270 5489 24
270 6343 13
271 3139 21
272 6855 9
272 2400 13
272 2029 13
272 2046 2
273 5040 21
273 7014 7
273 3184 11
273 7199 11
273 3285 20
273 5831 3
274 4641 22
274 6170 23
274 4475 15
274 5653 26
274 6334 23
275 449 1
275 6136 30
275 1333 23
275 4464 15
276 3639 18
276 1218 15
276 5941 23
277 2241 20
277 7499 1
277 5107 20
277 6481 23
277 4334 20
277 1055 24
278 748 26
278 723 17
278 5951 15
278 5991 3
279 5150 26
279 3275 10
279 3572 17
279 1486 5
280 7360 10
281 5102 8
281 404 3
281 1412 6
281 1862 29
281 4289 15
282 6828 7
282 7286 3
282 1177 2
283 7437 23
283 6837 17
283 552 4
283 3894 14
284 2138 13
285 964 28
285 1327 3
285 2178 20
285 6764 25
286 3580 22
286 2364 19
286 3719 5
286 4977 25
287 7499 12
287 1452 16
287 2230 20
288 7489 23
288 7027 30
288 4570 8
288 7435 27
289 1150 22
289 3678 8
289 5377 19
289 6633 7
289 1722 6
289 3002 11
289 4989 24
289 5231 18
289 6095 7
290 408 18
290 448 8
291 2815 3
291 1335 15
291 4975 1
292 6879 8
292 7112 6
292 3091 18
292 5230 10
292 3697 25
292 629 1
292 2230 26
293 7499 3
294 5257 28
294 6127 8
294 427 15
294 4864 2
294 7057 5
295 118 16
295 2717 27
295 3627 24
295 4814 18
296 4853 1
296 4484 2
296 11 28
296 2238 13
297 7499 12
297 1717 6
297 4382 13
297 6693 9
298 4215 11
298 1427 23
299 7098 8
299 6526 18
299 4746 16
299 4325 22
299 1303 28
299 3424 18
299 4008 27
299 6988 11
300 7499 22
300 2288 26
300 3459 27
301 6303 19
301 1596 8
301 2143 7
302 4441 30
302 6932 16
302 3365 27
302 4785 4
302 5695 2
303 5657 11
303 5241 30
304 1340 6
304 2168 26
304 2832 29
305 1922 5
305 7499 17
305 7062 4
305 3491 22
305 4021 6
305 6715 5
306 3844 16
306 7499 12
306 2960 18
306 3383 27
306 7070 12
307 1117 7
307 1952 7
307 3230 28
307 3687 22
307 4046 11
307 3118 5
307 3969 21
307 5956 8
308 5537 18
309 6754 24
310 143 22
310 4378 23
311 5732 12
311 2942 25
311 6621 3
311 7438 24
312 612 17
312 6652 30
312 6168 22
312 7063 24
313 7499 29
314 2026 22
314 4602 23
314 2546 19
314 1389 27
314 7499 28
314 2591 19
314 3035 7
314 3847 23
314 4510 9
314 6961 9
314 7336 26
315 7130 7
315 2278 15
315 207 5
315 2372 24
315 7025 22
315 1471 21
315 1851 24
315 2071 23
315 5299 21
315 5356 3
316 7499 10
316 5737 14
316 489 8
316 7157 4
317 1559 26
317 7459 10
317 3836 16
318 919 17
318 4094 2
318 4330 19
318 4783 12
318 7009 23
318 7255 12
319 7499 3
319 974 23
319 6414 5
320 2311 4
320 4330 4
320 4386 17
320 3388 25
320 6483 17
321 3331 21
321 4926 13
322 5102 7
322 6465 20
322 1016 22
322 2487 14
323 6078 26
323 4425 3
323 3741 13
323 2425 12
323 5932 11
323 7028 17
323 839 16
324 1839 11
324 3139 25
324 4962 25
325 257 21
325 293 16
325 1416 13
326 178 19
326 4538 18
326 1444 12
326 6502 2
327 2266 20
327 1463 13
327 1005 20
327 2936 6
327 4613 12
327 2960 30
327 6144 26
327 1816 27
327 2299 24
327 5280 12
327 3579 19
327 4523 18
328 1556 26
328 1213 2
328 5428 20
329 3402 11
329 7499 27
329 5629 10
329 5257 27
330 5355 16
330 6288 9
330 567 3
330 4099 19
331 3292 24
331 3215 24
331 5181 12
331 6382 11
332 343 10
332 4980 5
332 4761 9
332 5096 22
332 7217 23
333 7304 3
333 521 3
333 1424 2
333 2187 21
333 2450 30
333 2928 8
334 5327 10
334 5433 20
334 3752 17
334 4258 26
335 5465 28
336 997 3
336 1426 20
336 5867 5
336 7499 25
336 1788 3
336 4302 26
336 5438 25
337 2290 26
337 2656 9
338 666 3
338 2906 7
338 4579 7
339 3548 24
340 2846 1
340 3434 15
341 3246 6
341 2420 6
341 2259 1
341 4032 19
341 6274 10
342 3065 7
342 5644 15
343 4778 18
343 2696 2
343 2076 19
344 2196 29
344 6982 22
344 6986 5
345 7499 18
345 1816 17
345 2495 24
346 2787 9
346 2099 24
347 195 21
347 4941 7
347 2378 5
347 356 7
347 7499 30
348 4732 10
348 1901 20
348 1543 3
348 4891 16
349 322 18
349 4508 3
349 1814 27
350 6238 13
351 3392 1
351 3284 20
351 7017 30
352 7499 7
352 843 23
352 4952 17
352 6376 4
353 6944 4
353 7499 5
353 6231 2
353 6908 18
354 846 12
354 2956 27
354 3581 15
354 5808 17
355 3451 15
355 7499 13
355 4351 16
355 7084 29
356 5443 12
357 4333 6
358 5786 11
358 5535 12
358 5217 24
359 7407 10
359 6817 6
359 3109 15
359 2588 4
359 3509 23
359 5296 3
359 5549 28
359 5555 17
359 7331 2
360 7328 12
360 7499 6
360 4626 10
360 2842 14
360 5108 21
361 6754 4
361 2618 9
361 3670 12
361 5071 12
361 6939 21
361 7332 12
362 7499 10
362 4024 1
362 6856 27
362 3346 28
363 4657 3
363 6765 17
364 1980 23
364 4064 30
364 1151 5
364 5550 8
365 3635 12
365 453 3
365 4854 30
365 5701 13
366 1055 5
366 1552 17
366 1822 17
366 7168 27
367 7499 14
367 1477 15
368 1550 27
368 2009 14
368 2198 27
369 2203 2
369 7042 5
369 1801 23
369 1656 11
369 4105 18
369 6227 15
370 2928 5
370 7176 25
370 619 12
370 1767 27
370 3338 18
370 5387 6
371 1186 7
371 7499 20
371 2077 12
371 3637 19
371 5755 1
371 7264 28
372 2209 12
372 1876 20
373 3886 20
373 4028 3
373 7176 15
374 834 10
374 1045 27
375 317 3
375 7499 23
375 2603 28
375 2885 27
376 2345 15
376 1931 8
377 4460 17
377 4366 18
377 7194 27
378 750 26
378 2835 16
378 6867 8
378 581 6
378 1625 12
378 3534 20
378 6444 3
379 2705 5
379 1635 22
379 3176 27
379 1892 3
379 4788 9
379 5072 22
379 5228 13
379 7092 25
380 227 1
380 2250 30
380 4770 16
380 2935 4
380 899 7
380 287 11
380 1252 26
380 5925 26
380 7261 14
381 5847 15
382 6643 21
382 1567 8
383 324 15
383 6425 15
383 6004 13
383 1044 6
383 4051 14
383 4009 5
384 1431 2
384 2721 7
384 2816 27
384 6340 24
385 7499 16
385 1540 12
385 4324 28
385 7375 7
386 3846 25
386 6304 21
387 2382 13
387 5455 25
387 5726 30
388 3740 1
388 7359 25
388 7499 18
388 2139 17
389 4653 21
389 4914 3
389 5554 29
390 6118 15
390 2861 10
390 4852 3
391 1217 15
391 1243 12
391 1544 30
392 1695 5
392 2245 25
393 400 23
393 2183 30
394 155 8
394 6999 21
394 5584 18
395 7499 10
395 1805 10
395 3977 30
395 6985 4
395 764 23
395 2471 10
395 3164 5
395 4644 7
395 7161 4
395 7283 21
396 377 21
396 5526 9
397 6013 12
397 4242 30
397 4310 17
397 6171 24
397 3250 14
397 3259 5
398 375 9
398 2499 27
398 3371 6
398 4779 20
398 5818 9
398 6046 16
399 3273 11
399 6759 23
400 2085 21
400 1897 2
400 1579 26
400 5852 1
401 3231 12
401 6184 10
401 1367 24
402 4518 3
402 5333 27
402 5383 4
402 2181 18
402 4030 12
402 6584 15
403 7379 27
403 3273 22
403 3971 10
403 6364 5
404 5158 22
404 6483 12
405 7012 18
405 4525 29
406 3044 12
406 1269 18
406 1993 11
406 2893 15
406 5146 18
407 7499 22
408 6276 23
408 7358 1
408 3902 19
409 3252 22
409 3253 12
410 4033 4
410 7499 22
410 194 6
410 6545 3
410 2536 16
410 2587 12
411 6585 13
411 1721 26
411 2722 29
411 5305 19
411 4343 6
411 2041 2
411 2882 2
412 6952 10
412 1441 18
412 3277 19
412 3792 20
412 5957 12
413 2453 25
413 823 12
413 6203 7
414 3360 9
414 4497 14
414 5014 5
415 3192 21
416 5890 13
416 7499 21
416 674 10
417 2722 3
417 3977 16
417 1694 25
417 5533 2
418 4836 14
418 34 8
418 5772 7
419 1628 4
419 4924 8
420 1579 10
421 6844 25
421 3208 29
421 4196 9
422 7499 25
423 990 23
424 7499 28
424 2572 24
424 7256 20
425 7499 22
425 5797 24
425 2795 20
425 3101 27
425 5387 26
425 6516 2
426 6541 15
426 5555 6
427 5636 19
427 5943 14
427 3974 2
427 7103 8
427 257 27
427 3959 24
427 2153 18
427 908 11
427 7499 22
428 7090 2
428 2042 27
428 4710 30
428 4804 7
428 6543 23
429 4295 25
429 2388 4
429 4481 10
429 5212 17
430 7499 27
430 5437 12
430 2219 17
430 4533 9
430 6049 3
431 4539 27
431 4602 9
431 7456 6
432 4741 17
432 7230 7
432 6245 4
433 7499 20
434 3719 10
434 7172 1
435 2308 22
435 5290 24
435 7499 19
435 5792 30
435 1807 24
435 5194 20
435 6627 11
436 2222 12
436 461 2
437 1563 30
437 1418 29
438 32 17
438 7499 12
438 4329 11
438 5115 3
438 5511 5
439 403 27
439 7499 1
439 2241 23
439 2301 15
439 5828 1
439 6245 20
439 4403 17
439 2724 19
439 6393 11
440 7480 10
440 4150 18
440 7499 22
440 1078 11
440 6126 11
440 6529 13
441 7457 1
442 1449 5
442 5168 23
443 7499 15
443 2203 16
443 4246 1
443 7293 5
443 1005 30
443 2874 9
444 2547 26
444 5539 13
444 565 22
444 6065 21
444 5466 8
444 7294 13
444 2475 13
444 7460 9
445 143 10
445 6083 18
445 691 24
446 2234 18
447 7382 12
447 548 13
448 6549 12
448 1836 26
448 2753 22
449 4627 2
449 2206 26
449 2688 2
449 746 6
449 978 29
449 4433 12
450 6428 28
450 786 16
450 4011 1
450 2207 1
451 6081 19
451 7499 6
451 6885 28
451 538 1
451 760 28
451 2231 4
451 3418 3
452 6399 6
452 7499 29
452 967 27
452 3703 17
452 4283 10
453 5998 24
454 255 20
454 6198 28
454 5067 28
454 2050 2
454 2438 13
454 7039 22
455 4066 24
455 1609 28
455 5647 22
455 7128 5
456 4603 25
457 6995 30
457 3301 6
458 4369 27
458 4598 6
458 1423 23
459 3406 5
459 828 25
459 2115 12
459 2126 13
459 5687 10
460 247 27
460 2661 4
460 2840 2
461 7342 15
461 7499 9
461 2229 5
461 1548 24
461 2025 28
461 6038 1
462 4412 26
462 5078 29
462 5737 17
462 1538 6
462 1725 8
462 2858 27
462 3116 11
463 7114 10
463 7035 7
464 3756 28
464 3722 6
464 7499 21
464 3827 7
464 5821 12
464 5914 4
465 20 5
465 714 12
465 7079 22
465 3117 16
465 4453 2
466 4258 7
466 5351 17
466 4391 14
467 4549 16
467 5594 4
467 6218 27
467 1693 30
467 1975 26
467 2533 10
467 3034 4
467 6609 28
468 3497 18
468 6543 10
468 500 24
468 2209 23
469 3113 16
469 3624 10
469 5180 11
470 1149 29
470 5936 27
470 6571 19
470 2358 19
471 7342 6
471 28 9
472 368 5
472 4282 10
472 1648 27
472 5386 15
472 2884 12
472 1382 8
472 4882 8
472 7076 8
473 5266 2
474 1736 11
474 4917 28
474 4551 28
474 5923 2
475 7499 24
475 6973 21
475 1068 2
475 3546 24
475 1305 27
475 4959 12
476 3257 28
476 2691 17
476 5583 6
477 1269 27
477 2663 3
477 7299 6
478 2941 16
478 5095 11
478 5445 3
478 7037 6
479 6730 21
479 1080 11
479 980 15
479 1802 13
480 2617 29
480 6113 2
481 2705 15
481 1194 19
481 5104 29
481 6698 30
482 371 29
482 6705 2
482 2819 28
482 3382 15
483 6648 29
484 7377 24
485 6677 3
485 6320 9
486 2112 4
486 2984 13
486 2004 24
486 3625 5
486 3889 3
487 6502 9
488 3725 3
488 881 23
488 4462 13
488 574 9
488 3212 13
488 6960 27
489 5735 20
489 4205 28
489 5844 15
489 3072 22
489 4818 13
489 6029 12
489 77 15
489 600 21
489 1356 10
489 4371 29
489 6776 17
490 5822 2
490 450 15
490 2899 30
491 329 25
491 6495 24
491 1006 5
492 2654 26
492 6433 5
492 736 12
493 2017 13
493 934 1
493 1457 15
493 3111 21
494 5488 6
494 3718 18
494 6020 8
494 6622 21
495 7204 27
495 5489 21
495 6514 6
496 1585 16
496 7120 24
496 7499 19
496 584 10
496 3106 11
497 1508 6
497 5408 5
498 6708 29
498 6596 7
498 2640 14
498 5807 26
498 2630 9
498 5566 19
499 444 7
499 1631 28
499 2805 23
499 3657 21
500 3338 3
500 3860 22
500 2149 29
501 1414 17
501 5570 26
501 1327 19
502 7340 29
502 2723 20
502 6683 6
502 6783 28
503 7267 14
503 2532 9
503 4800 20
504 2705 6
504 7499 5
504 3395 23
504 4773 23
505 7499 1
505 1686 19
506 5640 25
506 5504 19
507 6249 4
508 118 7
508 7499 25
508 3874 3
509 7259 17
509 7499 27
509 5313 22
510 2651 4
510 3398 20
510 4684 4
510 5079 11
511 1005 7
511 2629 1
511 3631 19
511 5856 21
512 7499 13
513 410 5
513 7499 5
513 5563 16
513 1364 10
513 7174 9
513 5507 23
514 5652 5
514 3358 8
514 3770 5
515 2484 4
515 3983 9
516 7232 14
516 2505 8
517 421 30
517 2778 14
517 4623 18
517 4744 14
518 2959 19
519 4411 4
519 7499 25
520 6275 8
520 682 18
521 3541 6
521 6250 8
521 2398 3
522 173 6
522 1914 9
522 6086 5
523 1574 18
523 6789 3
523 1351 24
523 1364 22
523 1983 7
523 2781 21
523 4369 20
524 763 30
524 6356 29
524 1129 29
524 6209 16
525 7499 10
526 488 15
526 531 16
526 4422 27
526 7215 29
527 7499 23
527 5078 15
527 4916 18
527 2723 14
527 3486 4
527 4234 1
527 6181 7
528 494 6
528 7499 23
529 6118 2
529 4128 10
529 7186 23
530 3590 15
530 6448 29
530 1363 18
530 6613 25
530 3548 11
530 5047 19
531 199 25
531 203 13
531 6529 28
531 7499 26
531 652 25
532 7499 15
532 7111 12
532 4855 20
532 2297 27
532 219 6
532 4229 24
532 6258 15
533 5885 22
533 2872 4
533 6128 5
533 6909 19
534 2753 4
535 118 9
535 395 8
535 4671 18
535 6891 12
535 5233 14
535 3984 27
535 828 14
535 7412 2
536 7499 10
536 1840 14
536 7447 15
537 6874 1
537 93 12
537 3519 23
537 6560 4
538 2824 10
538 7499 16
538 6037 14
538 2185 5
538 2787 27
538 3723 14
538 5726 20
539 1281 5
540 3673 1
540 5483 20
541 2199 17
541 5615 23
541 872 19
541 2540 8
541 3588 24
541 6294 18
542 475 23
542 2166 8
542 1978 11
542 2954 22
542 5399 10
543 5199 22
543 7499 16
543 4067 28
543 3613 7
543 4236 24
544 6163 7
544 7499 12
544 1175 12
544 4149 5
545 99 5
545 114 15
545 7358 27
545 2788 19
546 226 21
546 1356 1
546 7106 14
547 3913 30
547 1269 22
547 3160 16
548 6817 4
548 5086 21
548 5347 30
549 2496 29
550 3620 5
550 6101 26
550 1136 7
550 4715 26
550 7335 14
551 5743 16
551 1379 7
552 6253 5
552 5424 14
552 6287 27
552 6639 15
553 7499 8
553 5389 29
553 6727 11
554 2434 30
554 4618 3
554 7499 20
554 1452 22
554 3667 25
554 6245 6
555 42 8
555 2182 17
556 3861 2
556 3855 10
556 6146 17
557 5562 13
557 4218 8
557 2851 12
557 1175 8
557 1434 22
557 4946 29
557 7187 30
558 291 3
558 790 23
558 1085 7
558 1505 18
559 4451 1
559 1423 6
560 6932 15
560 4106 17
561 5679 5
561 3433 20
561 3520 9
561 4416 15
561 5510 24
561 6271 24
562 6501 12
562 2801 15
562 3603 14
563 2385 24
563 4299 1
563 5083 24
563 5943 19
564 3035 5
564 5048 5
565 5558 11
565 298 22
565 6454 21
566 1611 20
566 6814 23
567 3935 24
567 178 24
567 4219 20
568 2473 10
568 602 3
568 4792 13
568 6221 3
569 2387 23
570 3778 12
570 985 5
570 1745 3
570 2755 16
570 4539 21
571 6693 11
571 1054 2
572 7499 17
572 1285 26
572 5313 24
573 7499 9
573 1936 13
574 344 16
574 5573 24
574 6928 1
574 2105 26
574 4110 2
574 6729 28
575 615 2
575 5008 26
575 6200 12
575 7499 28
575 7234 13
576 1344 15
577 6944 21
577 2357 14
577 2734 9
577 3114 30
578 267 12
578 87 22
578 4945 26
578 5453 19
578 5604 19
579 7499 18
579 5996 6
580 460 19
580 4962 9
580 3833 29
580 6913 30
581 1968 13
581 6308 24
581 2801 15
581 6569 16
582 7265 24
583 1689 29
583 5384 20
583 1240 3
583 3009 16
583 2976 17
583 6121 22
583 1326 13
583 2935 13
584 3699 24
584 1102 13
584 3736 10
584 2267 10
584 714 24
584 4217 28
585 7494 7
585 237 10
586 4744 11
586 1604 23
586 3044 15
586 4363 11
586 6142 22
587 346 15
587 407 10
587 2345 2
587 7248 10
588 1838 17
588 5261 22
589 137 12
589 215 27
589 7499 9
589 2350 30
589 7276 27
590 5062 2
590 3989 14
591 4698 6
591 6964 21
591 3071 22
592 2612 19
592 3482 27
592 2019 30
592 2787 4
593 3853 25
593 2983 5
594 19 29
594 1869 27
594 2447 8
594 7499 17
594 1823 6
595 3442 30
595 5957 11
596 5594 29
596 7499 5
596 2277 4
596 2396 9
597 6021 22
597 4997 2
597 2088 2
597 5941 4
597 7148 16
598 2544 15
598 3743 11
598 5557 15
598 6562 27
598 6125 7
598 2147 10
599 2092 13
599 1973 28
599 6764 5
599 7446 26
600 264 6
600 766 5
600 2009 13
600 4280 30
600 5069 13
600 6380 19
601 5424 19
601 3030 4
601 1072 13
601 4323 4
601 4948 16
602 1245 7
602 5303 24
603 351 18
603 4614 16
603 2221 28
603 1625 11
604 2442 13
604 5147 7
604 7141 19
605 4730 8
606 2170 9
606 3301 20
606 6848 7
606 5930 12
607 518 16
607 1687 1
607 5633 13
607 6232 20
608 467 26
608 6783 30
608 1466 29
608 2227 27
609 6706 11
609 5462 13
609 6980 6
609 7280 9
610 302 7
610 2097 25
610 7499 13
610 1808 22
610 551 30
610 813 15
610 2263 21
610 4170 13
610 6981 2
611 536 14
611 4150 6
612 6790 27
612 5237 19
613 231 2
613 7499 23
613 5148 26
614 38 10
614 7499 6
614 4018 25
614 693 17
614 4501 8
614 7467 21
615 3938 22
615 1442 28
615 2545 9
615 5825 20
616 904 18
616 3264 12
616 1426 29
616 4786 30
616 6766 20
616 6893 13
617 134 19
617 5561 23
618 6256 13
618 6980 6
618 1190 1
618 2497 29
618 6266 12
618 6479 10
619 190 13
620 2163 12
620 3985 3
620 3930 3
620 528 7
620 7026 28
621 17 3
621 6386 28
622 81 7
622 275 4
622 2188 21
622 3461 10
622 6623 10
623 2667 10
623 3671 1
623 5960 10
623 2497 6
623 4002 10
624 474 12
624 585 19
624 7499 6
624 1683 25
624 3512 2
624 4589 12
624 6616 4
625 2165 24
625 5772 27
626 420 11
626 7499 30
626 845 18
626 7280 10
626 4418 30
626 5796 7
626 7347 8
627 7499 10
627 2551 29
627 6736 20
628 3570 6
628 5436 12
628 2786 17
628 3181 17
629 2588 26
629 5239 12
630 2352 11
631 806 22
631 7199 26
631 3200 28
631 6959 28
631 7453 22
632 5184 5
632 3077 1
632 7499 30
632 1958 30
632 6646 2
633 7442 26
633 677 23
633 1859 20
633 7303 30
634 3752 13
634 6059 4
635 5058 6
635 7499 13
635 861 29
635 487 7
635 2791 25
636 2568 26
636 3415 19
636 4818 17
637 4190 15
637 2092 8
637 3594 2
637 5569 18
638 7499 14
638 5713 30
638 1385 17
638 5812 28
639 6163 21
639 4759 13
639 1910 22
639 5815 6
639 6061 4
639 6534 12
640 7010 25
640 5462 21
641 1377 5
641 3168 21
642 7364 1
643 64 18
644 3277 13
644 2515 24
645 3333 12
646 5215 30
646 1664 26
646 7039 28
647 1102 12
648 295 22
648 800 24
648 1991 25
648 4916 29
648 6685 5
649 2475 21
649 5809 6
649 3286 15
649 7150 4
649 3313 3
649 5836 24
650 2190 17
650 3014 3
650 7240 25
650 7499 3
650 6148 9
650 7010 30
651 6552 26
651 7499 20
651 5796 19
651 6042 11
651 6792 21
652 370 3
652 6689 17
652 1469 25
652 7122 29
653 6405 27
653 6150 15
653 2252 13
653 5259 14
654 256 7
654 934 28
654 4504 19
655 4712 28
655 4641 15
655 4991 10
655 910 4
655 1369 14
656 2013 12
656 1093 28
656 1261 14
656 1640 28
656 1925 17
657 376 10
658 2865 3
658 3392 29
659 4868 20
659 2770 11
660 372 1
660 4525 25
660 6668 30
660 4781 26
660 6120 30
661 265 3
662 445 29
662 1509 29
662 1658 18
662 3056 23
662 4693 23
662 7304 15
663 96 24
663 7344 9
663 2218 15
663 3314 1
663 1564 19
664 7499 16
664 2369 7
665 6624 27
665 7499 7
665 919 15
666 5917 1
666 6805 15
667 1814 20
667 1242 20
667 1417 19
667 2405 11
667 4552 28
668 4709 16
668 6476 12
669 7350 30
669 1857 26
669 6918 14
669 4045 30
669 6168 10
670 8 10
670 5018 8
670 6008 11
671 2480 25
671 7278 10
671 942 9
671 2938 23
671 7196 10
672 71 2
672 713 19
672 714 3
673 349 14
673 3208 17
673 2722 9
673 6247 18
674 350 13
674 6231 23
674 3223 5
674 1094 1
674 3863 28
675 169 8
675 7499 14
675 2765 15
676 47 4
677 1855 7
677 4624 1
678 2130 3
678 1240 25
678 3679 15
678 4924 27
679 7499 11
679 3333 6
680 3813 15
681 4158 28
681 5018 17
682 5113 18
682 1098 10
682 1340 4
682 7257 15
683 669 5
683 23 14
684 182 19
684 7301 11
685 6047 8
685 4094 12
686 4001 29
686 6973 27
686 2198 14
686 758 10
686 3953 1
687 668 22
687 1497 30
687 1422 5
687 6712 20
687 966 21
687 4486 17
688 16 20
688 1960 18
688 2861 10
689 5948 9
689 4332 27
689 6842 18
690 7440 1
690 718 14
690 6958 27
690 823 9
690 2486 9
690 2702 26
691 6224 24
691 885 30
691 4442 1
691 3779 15
691 370 30
691 1903 7
691 2204 27
692 88 14
692 3187 22
692 7152 24
693 3245 30
693 4863 23
