source 0
sink 6499
240 3842 26
241 4518 15
241 2082 17
242 149 28
242 2748 30
242 4072 8
242 5974 12
243 1106 26
243 4656 11
243 6499 13
243 2555 17
243 478 3
243 1671 20
244 4562 4
244 6011 16
245 103 21
245 3060 25
245 1140 28
245 1932 26
245 2743 22
245 3564 26
246 217 6
246 5068 4
247 6103 10
247 4310 6
247 6499 5
247 508 6
247 1712 7
247 1234 20
247 2188 25
247 2244 5
247 5370 2
248 2672 28
248 4802 21
248 5107 29
249 174 25
249 953 24
249 525 9
250 626 12
250 3350 30
250 3513 25
250 5693 11
250 1972 1
250 4022 26
250 4897 30
251 5131 3
251 778 23
251 686 19
251 3420 1
251 5938 23
252 4160 21
252 1143 5
252 5994 14
253 2635 7
253 304 24
253 832 9
253 6393 5
253 6449 11
254 4556 7
254 700 17
254 6269 1
254 1726 24
254 2646 14
255 1979 28
255 1234 18
255 1561 17
255 1978 4
255 4782 2
256 1004 19
256 5695 10
256 272 30
256 6499 27
256 3504 6
256 2419 15
256 5122 17
257 1970 26
257 1428 2
257 3502 2
257 5533 11
257 6029 17
258 4151 26
258 2117 17
258 2581 8
259 6499 5
259 3427 25
259 4321 7
259 1019 28
259 5048 14
259 3828 3
259 5704 21
259 2304 13
259 2873 7
259 2444 13
259 4304 12
259 1009 29
259 4320 29
260 2014 28
260 3780 6
260 4256 3
260 552 5
260 4002 4
261 6499 23
261 254 26
261 1572 10
261 3991 1
261 6258 27
262 3002 29
262 723 16
262 865 30
262 2736 23
262 3557 26
263 4632 20
263 3772 24
263 4332 1
264 3327 15
264 797 22
264 311 23
264 5414 24
264 5453 13
265 2693 10
265 5805 28
265 6499 20
265 5420 2
265 4909 3
265 5821 14
266 6499 12
266 3287 23
266 3636 29
266 1339 28
266 3896 10
267 3685 13
267 4937 12
267 103 11
267 1594 7
268 1422 20
268 1922 12
268 4116 8
268 353 4
268 1916 21
268 3349 19
269 6097 4
269 1249 25
269 1410 5
270 4421 3
270 5142 13
270 380 24
270 4842 14
271 1956 1
271 6405 7
271 3224 11
271 4835 4
271 5668 30
271 5891 13
272 3799 29
272 6157 14
272 5490 25
272 5836 27
273 97 2
273 1328 27
273 5399 30
274 183 22
274 6499 26
274 1154 27
274 3852 26
275 6226 29
275 4936 17
275 4042 6
276 6144 25
276 2449 26
276 4187 25
277 48 15
277 6499 14
277 2618 30
277 4445 24
278 4125 19
278 5691 11
279 4848 15
279 1534 10
279 2510 19
279 3852 4
279 5463 17
280 2424 25
281 2901 9
281 6362 27
281 5946 6
282 5579 14
282 2805 8
283 391 6
283 3245 28
283 4945 7
284 3081 29
284 1126 29
284 2495 6
284 2712 4
284 4493 10
284 4969 30
285 3989 3
285 2326 5
285 3311 6
286 28 5
287 5500 10
287 2482 30
287 1077 25
288 4755 11
288 484 14
288 3840 27
288 954 27
288 3562 19
288 4161 10
289 6499 28
289 1946 13
290 2298 14
290 552 6
290 4122 23
290 6143 21
291 3890 28
291 3238 3
291 5443 29
292 41 25
292 3873 22
292 5262 21
292 2479 14
292 4082 30
292 5485 29
293 5642 21
294 3540 6
294 4698 7
294 2435 30
295 1779 5
295 6499 30
295 1371 28
295 2181 24
295 3306 1
295 4023 28
296 1130 26
296 6060 27
297 3325 9
297 906 12
297 2017 18
297 6378 6
298 1267 30
298 6105 14
299 746 20
299 2027 26
300 3564 13
300 2242 14
300 3132 30
300 5305 20
301 1559 29
302 6499 5
302 4714 11
302 4222 18
303 1459 13
303 1852 8
303 2965 1
303 1440 18
303 6499 18
303 6462 23
303 161 8
303 85 23
303 1191 27
303 2402 5
303 5152 12
303 6127 27
304 3331 28
304 3551 14
304 3734 27
304 6081 13
305 2344 16
305 4007 6
305 1270 13
305 3504 30
306 3490 3
306 5040 10
306 4184 13
306 1789 22
306 4373 15
306 4276 26
306 5309 29
306 2449 29
306 4053 21
306 4057 16
307 2628 21
307 993 9
307 5781 14
308 6499 9
308 1700 4
309 5932 18
309 1316 23
309 1773 12
309 3490 28
310 3218 9
310 3884 24
310 5037 10
310 3882 12
310 6320 15
311 289 24
311 6499 24
311 878 5
311 2962 26
311 4659 9
311 3086 14
311 3488 6
311 3702 10
312 6499 17
313 4339 14
313 5294 19
313 4063 8
313 5779 12
314 1416 5
314 741 2
314 5334 5
314 5341 25
315 5547 27
315 1180 21
315 2098 29
315 6283 27
315 6310 4
316 2988 29
316 4935 1
316 1136 8
316 1563 4
317 2754 20
317 2738 19
317 3738 14
317 1776 21
317 5792 27
318 4345 20
318 2270 12
318 4714 26
318 6437 9
319 3938 10
319 5770 10
319 3731 23
319 2012 1
319 2444 19
319 5952 9
320 5806 24
321 2055 25
321 916 10
321 1334 2
321 6390 7
322 6499 3
322 1866 23
322 4092 15
323 4271 11
324 2188 28
324 4522 27
325 3968 23
325 5514 7
325 817 9
325 5022 1
325 5541 11
326 5169 16
326 4166 24
327 3834 15
327 176 22
327 1431 23
327 1586 8
327 2317 15
328 1048 28
328 505 1
328 2390 15
328 3649 19
328 4819 19
329 1201 10
329 2953 23
329 4731 9
329 6386 10
330 6186 14
330 1659 6
330 3427 22
330 4921 5
330 4923 12
331 5497 13
332 3323 22
332 1566 22
332 2722 4
332 3255 12
332 5960 26
333 6077 24
333 5320 29
333 5735 17
334 5981 18
334 4495 10
334 4641 25
335 4168 7
335 2658 22
335 4145 3
335 3325 19
335 1511 20
335 2470 2
335 2896 22
335 3432 25
335 6002 23
336 4247 2
337 5357 15
338 103 1
338 331 19
338 704 18
338 5005 28
338 5694 20
339 6499 13
339 1495 27
340 4171 6
340 2163 23
340 2044 4
340 2715 27
341 5175 9
341 5148 7
342 3340 15
342 2435 13
342 4679 11
342 5592 25
342 6123 2
343 1600 23
343 1089 30
343 1713 22
343 4825 26
344 5802 29
344 3065 21
344 5088 21
344 4605 15
344 127 21
344 4587 29
345 4056 12
345 6468 22
345 6499 11
345 4912 20
345 93 19
345 603 21
345 4002 30
345 4340 4
346 9 2
346 27 27
346 390 4
347 3273 17
347 1449 14
347 4491 15
347 4635 14
347 4837 15
347 6468 2
348 581 15
349 532 12
350 67 30
350 1931 7
350 2819 24
350 1023 12
350 5161 17
351 411 29
351 5860 23
351 6338 14
351 4029 16
352 5029 20
352 3149 30
352 3834 7
353 2824 5
353 2441 1
354 5666 1
354 5407 25
354 6026 27
355 294 26
355 4347 17
355 2146 21
356 6004 28
356 5181 4
357 6499 23
357 1571 19
357 5461 28
358 3055 18
358 2076 11
358 328 25
358 5489 3
359 1454 27
359 2027 16
359 4292 4
359 4890 2
359 5241 26
359 6333 10
360 2894 16
360 4587 25
360 2407 13
360 1961 13
361 3757 25
361 1586 18
361 5007 23
361 5696 20
362 463 16
362 2866 11
363 5917 12
363 6415 3
363 1916 11
363 5415 3
364 128 22
364 6131 11
365 4821 26
365 1505 15
365 3706 13
366 306 15
366 1925 11
367 68 26
367 5077 22
367 904 5
367 1214 10
367 2018 28
367 3624 23
367 4545 17
367 5974 1
368 1591 4
368 591 30
368 1320 19
369 6134 26
369 2090 27
369 1963 12
369 4606 25
369 6151 23
370 3411 15
370 6499 5
370 4431 14
370 5095 11
371 4987 15
371 3818 11
371 6473 22
371 4107 26
372 3614 5
372 6217 14
372 3704 4
373 3751 26
373 3085 26
373 6353 20
373 2663 6
373 6203 9
373 3243 29
373 6252 12
374 304 22
374 1125 1
374 78 21
374 6499 13
374 4864 28
374 5620 24
375 1765 10
376 1375 15
376 4104 5
376 4706 29
377 1835 21
377 3925 25
377 2023 22
377 3597 1
377 3109 16
377 3637 22
377 3963 24
377 6304 5
378 3348 18
378 6332 6
379 6440 28
380 3827 10
380 3372 4
380 3246 10
380 4338 9
380 6280 2
381 1335 6
381 2544 16
381 2242 12
381 6499 6
381 543 12
381 1279 16
382 4961 5
382 4210 2
382 1456 24
383 3643 21
383 470 14
383 4379 2
384 824 16
384 4046 1
385 2408 7
385 1995 18
385 4126 15
386 4098 6
387 2652 14
387 4545 22
387 3334 1
388 73 18
388 1238 1
388 4331 5
388 4988 30
388 5821 13
389 253 14
389 896 19
389 4525 19
389 5550 23
390 1082 23
390 996 15
390 1546 7
390 3172 4
391 2197 2
391 1091 24
391 2029 14
391 2107 7
392 3924 27
392 1688 24
392 2376 21
392 4148 20
393 5112 9
393 3970 29
394 5701 14
394 2237 25
394 6291 7
395 171 3
395 2846 17
395 2363 23
395 3349 16
395 5497 13
396 4332 23
396 842 7
396 2482 12
396 6464 29
397 6499 30
397 1785 7
397 1561 25
397 1628 28
398 3069 15
398 842 11
399 3288 16
400 779 9
400 1252 9
400 3499 26
400 4244 26
401 4592 17
401 4171 16
401 1350 19
401 2118 18
401 4415 30
401 4934 28
402 2584 8
402 2213 24
402 4042 13
402 4795 23
403 2561 5
403 1815 24
403 3073 11
403 1014 11
404 4018 4
404 2990 10
404 2744 26
404 6245 17
405 1247 9
405 6282 30
406 5528 22
406 5006 17
406 644 13
406 2461 17
406 3437 16
406 3717 30
407 2425 27
407 6469 18
407 6419 26
408 1723 6
408 1163 3
408 6082 21
408 6442 2
409 4662 11
409 3038 11
409 4230 18
409 1399 1
410 5531 27
410 4263 20
410 2716 16
410 3855 7
410 6446 6
411 5150 28
412 4325 26
412 1402 15
412 1972 6
412 6141 28
413 5959 4
413 2886 3
414 3843 7
414 779 21
414 4613 30
414 5214 28
415 436 19
415 4806 11
415 4649 20
415 4329 24
415 4430 4
415 2834 7
415 490 13
415 1438 29
415 5423 18
415 5761 14
416 2809 7
416 469 19
416 6365 22
416 163 9
416 6222 11
416 3276 3
416 4925 21
416 5961 29
417 4061 18
417 6499 20
417 2430 14
418 4871 8
418 6499 19
418 2031 4
418 5923 27
419 4538 11
419 3593 3
419 4351 11
420 6499 11
420 3231 27
421 1419 21
421 800 22
421 3373 10
421 5907 19
421 6156 17
422 5739 1
422 6499 11
422 1493 5
422 2563 15
422 2809 4
422 3417 14
423 2628 18
423 634 23
423 4850 26
423 5718 26
424 3614 2
424 2306 28
424 4982 9
424 5345 18
425 5255 12
425 4299 30
425 4985 13
425 6375 18
426 6499 8
426 1984 7
426 4722 27
426 3724 4
427 6499 11
427 1480 5
427 3536 19
427 3653 26
427 3989 12
427 5325 25
428 2524 5
428 5134 15
428 6072 24
428 1820 23
428 821 14
428 925 5
428 4762 6
429 4285 8
429 352 15
429 6199 13
430 5169 5
430 5378 2
431 1616 19
431 6029 2
432 4997 26
432 3426 23
432 4943 13
433 5815 11
433 6499 6
433 1132 30
433 804 19
433 5578 24
434 3731 25
434 2684 30
434 2604 23
435 6499 24
436 1634 27
436 3519 22
436 4712 17
437 3688 29
437 4078 30
437 5735 20
438 418 30
438 3823 1
438 1889 30
438 4309 18
439 6499 18
440 392 26
440 5746 17
440 3911 15
440 5136 18
441 3213 28
441 4021 10
442 422 13
442 6228 26
442 5646 8
443 829 10
443 614 21
443 5324 23
443 378 18
443 2286 7
443 1411 12
443 2556 29
443 5259 14
443 5801 2
444 5716 30
444 3484 9
444 6499 19
444 393 22
444 3024 5
444 2301 12
444 2304 23
444 3564 29
445 2308 29
445 4696 26
446 572 8
446 844 2
447 6499 16
447 4304 7
447 814 6
447 1395 7
448 2855 11
448 603 11
448 1162 9
448 2326 21
449 5073 25
449 915 7
449 1540 26
449 2472 22
449 3538 21
450 6185 6
450 773 24
450 1049 12
450 2006 10
451 1939 12
451 1105 12
451 2064 19
451 1869 29
451 2052 23
451 2751 5
451 4681 17
452 2346 26
452 3435 26
452 4783 11
452 5955 7
453 5941 3
453 6499 2
453 5299 9
453 1438 8
453 2934 18
453 3820 2
453 5429 13
454 292 18
454 151 27
454 3926 2
454 5996 10
455 547 21
455 6499 15
455 5695 26
455 6334 6
456 4551 13
456 1772 10
456 1652 30
456 2372 20
457 602 15
457 608 3
458 2524 10
458 5431 22
459 3093 28
459 6206 6
459 1729 27
460 5289 13
460 946 12
461 6084 10
461 467 13
461 2198 27
461 3889 13
461 6344 16
462 137 18
462 888 10
462 1871 13
462 2354 19
462 4295 15
462 4437 27
462 5917 9
463 2597 4
463 1517 25
464 6499 29
464 3284 2
465 781 20
465 3039 5
465 3748 18
466 3737 4
466 3039 4
466 2572 27
466 6196 5
467 1573 6
467 6499 9
467 1293 9
468 5596 4
468 2704 2
468 6144 22
468 6480 2
469 3894 30
469 6499 13
469 6334 24
469 6250 22
469 600 7
469 2922 15
469 2961 11
470 860 11
470 2700 23
471 150 3
471 1285 16
472 6499 21
472 1919 16
472 2138 22
473 6499 28
473 4194 28
473 619 4
474 111 18
474 251 13
474 3153 17
474 70 11
474 1924 4
474 4419 6
474 4761 5
474 6227 30
475 6499 7
475 2336 16
475 604 4
475 1362 25
476 740 1
476 6214 27
477 3247 30
477 6420 24
477 1433 14
477 3823 13
477 6300 7
478 1919 20
479 6155 26
479 1031 13
479 402 3
479 2328 10
479 3917 24
479 1283 10
479 3133 4
480 3560 18
480 2428 10
480 586 24
480 3710 19
481 1226 13
481 6485 26
481 5701 8
482 3085 18
482 2416 20
482 1422 1
482 1976 21
483 4503 15
483 6116 24
483 266 12
483 873 22
483 2530 4
484 1128 24
485 6499 18
485 668 28
485 2094 3
486 6401 6
486 4555 18
487 4720 16
487 3576 15
487 3739 7
488 6382 20
488 5071 1
488 5783 13
489 91 12
489 6468 17
490 6401 12
490 3111 15
490 4157 28
490 4914 5
490 2551 21
490 2581 24
490 2737 1
490 6369 4
491 6029 17
491 6327 5
491 2662 5
492 3712 16
492 1396 7
492 6019 28
492 1543 22
492 5422 22
493 2893 29
493 1512 8
493 4952 3
493 5943 24
494 5434 29
494 646 13
494 989 26
495 463 5
495 6499 9
495 5790 2
495 639 23
495 4018 20
495 6433 1
496 1765 25
496 2435 29
496 2580 18
496 4676 2
496 5880 6
497 3498 7
498 5410 3
498 6027 5
499 5914 27
499 2710 12
499 4581 21
500 1600 1
501 4464 12
501 2633 20
501 4477 13
501 5746 30
501 6468 3
502 3455 17
503 263 15
503 6043 24
503 4078 1
503 6187 23
503 849 13
504 3764 30
505 2871 9
506 6185 1
506 2989 26
506 2097 20
506 3143 1
506 4585 25
507 5177 1
508 4089 17
508 3061 6
508 1279 8
508 3033 3
509 3386 6
509 130 25
509 5915 12
509 1653 5
509 2347 16
509 922 5
509 2650 17
509 3607 26
509 4259 18
509 5735 15
510 65 6
510 3649 2
511 200 8
511 5532 23
511 4583 29
511 2152 19
511 1064 21
511 702 5
512 2652 8
512 5689 20
513 4681 18
513 3258 28
513 3820 14
514 2792 6
514 4958 26
514 3143 21
515 1252 2
515 2114 29
515 3482 27
516 4688 30
516 1754 15
516 5174 29
517 2193 7
517 3000 10
518 5407 24
518 1584 18
518 5378 7
519 5700 12
519 3718 30
519 4123 26
519 3941 7
520 2544 24
520 6499 19
520 2913 19
520 4744 27
520 3715 5
520 3591 4
521 2627 11
522 5259 11
522 5656 4
523 221 29
523 1122 13
523 4362 6
523 4431 23
523 6241 22
524 5609 11
524 3931 14
525 450 20
525 4064 2
525 926 21
525 2270 29
526 1323 25
526 6256 6
526 1108 12
526 972 14
527 6049 14
527 1924 22
527 2728 24
528 6457 28
528 2296 14
528 5235 14
529 1514 21
530 5548 8
530 3083 4
530 3759 7
530 4621 17
531 6151 4
531 2527 1
532 4568 23
532 5746 21
533 349 28
533 486 25
533 199 17
533 4391 17
534 138 6
534 1165 9
535 5290 14
535 1015 24
535 1344 23
535 1872 18
535 4444 20
536 511 15
537 1197 24
537 3669 14
537 4860 7
538 653 13
538 3324 2
538 3917 3
539 4170 25
540 141 28
540 2143 12
540 5535 23
541 2776 15
541 2784 16
541 3782 25
541 5780 16
542 1997 1
542 2155 18
542 5714 3
542 5560 6
543 2568 19
543 2566 23
543 3201 17
543 3814 21
543 6145 13
544 3996 22
544 3552 25
544 4563 4
545 5158 22
545 4182 13
545 5751 3
546 4494 17
546 5730 21
546 1414 3
546 4160 5
547 104 2
547 321 11
547 257 24
547 2760 15
548 6279 16
548 5201 9
548 2632 19
548 3822 26
548 5295 25
549 6105 3
549 5332 9
549 5773 3
550 660 27
550 3272 26
550 2494 8
550 2761 17
550 4860 8
551 6499 13
551 4666 13
551 5492 30
551 5906 21
552 787 13
552 3885 5
552 998 25
552 5366 18
552 6499 2
552 3759 18
552 809 3
552 142 6
552 6437 6
553 5401 19
553 4641 12
553 6348 29
554 2328 5
554 1849 25
554 5959 23
554 4198 1
554 5136 8
555 4985 24
555 2830 13
555 2501 22
555 6246 3
556 1594 21
556 978 11
556 2390 6
556 5915 2
556 6376 27
557 6258 24
557 6319 7
557 722 26
557 4279 14
557 6164 30
558 4478 9
558 2833 5
558 4040 10
559 3118 4
559 4714 16
559 5913 22
560 1538 15
560 4091 28
560 1542 26
560 2687 26
560 4249 11
561 993 21
561 2857 7
561 4814 1
561 5493 28
562 3680 4
562 4626 7
562 4996 1
563 5830 24
563 3002 1
564 545 7
565 2883 28
565 1167 18
566 6499 27
566 1833 7
566 5321 1
567 126 7
567 1247 24
567 6314 24
567 1566 10
567 2727 30
567 5367 1
568 311 21
568 442 14
569 3777 25
569 5352 21
570 244 14
570 358 29
570 2739 27
570 1449 13
571 4512 12
572 4072 8
572 647 20
573 3975 9
573 1232 24
573 6499 8
573 1755 7
573 4469 4
573 5727 22
574 6499 18
574 3981 1
574 2710 19
574 3411 4
574 3724 4
574 4622 1
574 6438 3
575 2765 25
575 6408 8
576 5098 7
576 1236 20
576 2939 6
577 356 4
577 2303 9
577 4027 13
577 6499 8
577 2061 21
578 2510 4
578 2951 28
578 4681 21
579 742 25
579 2590 15
579 6292 5
580 3764 7
580 645 8
580 1787 13
580 1906 23
581 4628 25
581 3052 27
581 2452 20
581 2465 3
581 4691 18
582 6423 12
582 653 25
582 3155 22
582 2491 29
582 2754 21
582 4101 29
582 2220 11
582 1117 21
583 4625 7
583 603 15
584 556 9
584 755 23
584 5072 30
584 6053 1
584 2127 23
584 4608 4
584 4649 3
585 4243 26
585 4538 25
586 1585 25
586 5165 22
586 1399 2
586 2149 15
586 2470 15
586 3210 3
586 3470 20
586 4739 5
587 89 29
587 5476 12
587 6315 9
587 2225 28
587 3872 25
588 2283 6
588 1827 7
589 162 19
589 326 8
589 552 27
589 4925 17
589 3055 18
589 4659 26
589 5842 3
590 3640 25
590 6172 24
590 2542 24
591 3785 27
591 1071 14
591 803 26
591 1312 14
591 4808 4
591 5099 26
592 1946 28
592 939 9
592 4510 9
592 5290 1
593 3646 1
593 5482 21
593 6301 9
594 357 2
594 2088 20
594 1265 21
594 1781 26
595 6218 20
596 2287 10
596 4692 9
596 4914 16
597 389 28
597 4336 26
597 4334 7
597 4336 30
598 3370 12
598 2005 1
598 6499 15
598 1152 22
599 455 5
600 3695 26
600 1004 5
600 1071 22
600 4861 8
600 6046 20
601 5066 9
601 6499 22
601 1887 2
601 3005 7
602 3034 30
602 1915 1
602 3721 8
602 4712 16
602 5118 29
603 584 2
603 2581 19
604 343 27
604 3896 27
604 624 21
604 2974 15
605 4107 12
605 3614 27
605 5133 12
605 5240 26
605 6407 14
606 1219 2
606 3507 21
606 2230 19
606 2450 30
606 3099 30
607 5695 9
607 6357 23
608 4865 23
608 5469 20
609 2730 21
609 961 3
609 4145 10
610 2571 12
610 1831 15
611 2870 21
611 274 29
611 2924 13
611 3345 29
612 3309 12
612 4659 30
612 4249 26
612 4162 20
612 2202 16
612 368 24
612 4055 21
613 6499 24
614 395 1
614 6499 20
615 6499 8
615 3540 11
615 2600 1
616 5191 9
616 5131 3
616 2072 5
616 3054 25
616 3287 17
616 3958 6
616 4387 7
616 6424 11
617 140 26
618 2776 12
619 1617 17
619 6176 6
620 5596 11
620 3849 23
621 5571 16
621 137 20
621 4082 28
622 105 15
622 2656 21
622 2128 24
622 5263 19
622 5806 28
623 686 29
623 6248 8
623 6340 15
623 2740 12
623 5152 3
623 5153 21
624 4203 15
624 3600 10
624 725 24
624 1964 2
624 3069 28
624 920 1
624 2675 6
624 5015 2
625 3013 13
625 891 15
626 5245 10
626 5062 5
626 3766 27
627 5239 1
627 6103 20
628 3136 16
628 6499 23
628 1247 9
628 3097 6
628 1344 16
628 2329 22
628 4653 16
629 2626 10
629 780 5
629 1152 17
629 4411 24
630 1290 22
630 5334 24
630 5921 19
631 336 6
631 2329 15
631 3750 1
631 4854 24
631 5503 15
631 5509 1
631 5669 5
632 1715 19
632 4176 11
632 6025 3
633 4837 14
633 4778 26
633 5565 5
634 459 22
634 6499 24
634 4644 17
635 1092 20
635 5125 4
635 5143 26
635 1842 17
635 2299 26
635 3053 16
635 3126 27
636 4168 2
636 1863 18
636 2815 14
636 591 22
636 4344 10
637 2166 26
637 4104 9
637 5396 21
638 6499 9
638 3355 21
638 2922 25
638 3075 16
638 5914 13
639 3211 10
639 2278 12
639 5250 25
640 4776 2
640 5128 15
640 6466 22
641 386 22
641 537 14
641 2620 19
642 4158 28
643 1411 20
643 4782 26
643 6167 19
643 1441 17
643 2521 11
643 2652 7
643 3162 3
643 6366 24
644 290 17
644 4654 15
644 5957 9
644 5474 28
644 2227 1
645 1949 5
645 1058 7
645 1622 1
645 1722 24
645 2353 24
645 3226 24
645 3504 15
646 1617 5
646 1608 5
646 4452 27
647 4731 11
647 5813 11
647 4386 1
647 1337 12
647 6499 2
647 3210 11
647 5258 23
647 6088 9
648 477 20
648 1680 21
648 1683 3
648 1449 18
648 6072 15
649 1634 30
649 1960 2
649 4477 2
649 4897 11
649 6481 23
650 1808 7
650 5738 12
650 4297 13
650 4116 30
651 6499 3
651 3750 26
652 5524 14
652 945 18
652 4610 20
652 5462 7
652 5851 10
653 977 9
653 882 27
653 6499 22
653 4234 23
653 4742 13
654 4351 10
654 1557 23
654 6472 29
655 6076 30
655 4351 22
655 5717 27
655 6355 8
656 6499 12
656 6303 5
657 2980 3
658 4672 9
658 4561 1
658 846 25
658 3582 2
658 4266 20
659 449 18
659 6499 18
659 2982 23
659 5374 4
659 5585 23
660 5123 23
660 4128 26
660 4907 3
661 338 18
661 2885 20
661 3506 10
661 5261 18
662 2055 4
662 4315 1
663 5862 16
663 2523 17
664 311 2
664 2149 9
664 5325 18
665 4657 14
665 686 8
665 851 17
665 5737 18
665 3175 20
665 6499 27
665 2852 29
665 6164 8
665 5129 18
665 2053 23
666 5445 28
666 3507 2
667 710 16
667 4565 5
668 543 14
668 3274 12
668 4382 3
669 6214 1
669 2451 26
669 3606 26
670 3813 13
670 2963 27
671 517 24
671 1056 8
671 2024 18
671 2472 24
671 2475 23
671 4451 24
671 5692 29
671 6489 11
672 3927 7
672 5896 16
673 4303 12
673 3637 8
673 4589 6
674 37 4
674 4530 24
674 2658 13
674 2716 25
674 3003 26
674 6497 19
675 6499 9
675 3340 6
675 2423 4
676 3560 20
676 1175 21
677 5624 30
677 4219 13
677 1889 15
677 3710 2
678 3919 13
679 4198 22
679 6181 14
679 3540 2
680 2290 2
680 1317 16
680 2445 26
680 3379 16
681 3538 4
681 5245 26
681 4946 21
681 6499 30
681 3220 10
681 6076 9
682 5105 23
682 5687 28
683 2153 30
683 4782 9
683 164 4
683 2889 6
684 5074 8
684 5717 21
684 1598 9
684 2463 4
684 4047 2
685 567 14
685 6499 16
685 4659 5
685 6080 11
686 6247 2
686 3849 18
686 3974 7
687 1475 30
687 5822 2
687 4122 27
687 5397 16
688 4611 21
689 4173 6
689 3597 1
690 5665 24
690 1367 25
690 1597 14
690 2861 28
690 6241 12
690 6393 3
691 5185 2
691 1437 29
691 2353 21
691 3039 25
692 1324 21
692 2561 14
692 2567 2
692 4487 8
692 6328 29
693 6499 23
694 4318 5
694 1795 16
694 5602 4
695 553 27
695 1498 26
696 6370 18
696 6499 10
696 2535 9
696 2306 12
697 221 19
697 6499 14
697 6476 20
697 3761 17
697 784 22
697 5369 28
698 2535 5
698 1385 15
698 1397 15
699 4411 21
699 1177 19
699 392 12
699 3963 22
699 2066 6
699 3538 26
700 1811 4
700 504 21
700 2342 9
701 5723 27
701 5073 21
701 3340 19
701 3640 10
701 2975 5
701 2314 25
702 5266 14
703 6499 25
703 1047 20
704 994 25
704 6142 15
704 2550 24
704 3872 4
704 3983 18
705 5455 10
705 898 28
705 6396 24
706 311 4
706 473 9
706 596 9
706 4708 10
706 3739 29
707 2216 7
707 5479 20
707 4752 18
707 1151 21
707 1690 17
707 2932 19
707 5305 11
708 4127 17
708 1794 28
708 1129 26
708 5930 29
708 6211 24
709 6236 9
709 4387 24
709 4667 14
710 4082 7
710 3270 15
710 1831 24
711 4091 17
711 3635 27
711 4910 8
712 3928 14
712 2049 1
712 4393 19
712 6077 27
713 5225 1
713 2511 9
713 6303 15
713 269 1
713 2190 20
713 4985 10
714 3749 26
714 5425 17
714 3841 30
714 3943 9
714 6482 9
715 60 17
715 2358 8
715 6197 2
715 777 23
715 2417 24
715 3619 15
716 699 13
716 6309 13
717 447 17
717 6499 17
718 3373 15
718 1966 4
718 2718 25
718 3814 20
718 4644 10
719 430 29
719 2310 11
719 3057 7
720 6499 12
720 1496 6
720 3627 3
720 6195 10
721 115 20
721 5462 17
722 4054 19
722 5703 27
722 2215 12
722 4617 8
722 3776 2
722 4105 9
722 6269 18
723 6499 16
723 4707 26
724 5203 12
724 1977 28
725 3986 27
725 2942 20
726 3124 18
726 4847 13
727 1199 24
727 2705 4
727 2746 14
727 4373 7
727 5439 17
728 3316 20
728 6499 19
728 3640 5
728 1617 10
728 1928 17
728 603 21
728 6044 21
729 274 3
729 3179 19
729 2139 7
729 4810 20
729 6362 22
730 2551 16
731 105 28
732 3491 28
732 5436 20
732 3835 16
732 2378 28
733 108 18
733 828 21
733 469 3
733 1691 1
733 3038 22
734 1922 23
734 4218 20
735 152 2
735 2632 26
735 3278 19
736 4278 1
736 4597 4
736 5870 16
737 4961 23
737 3260 5
737 5945 15
738 1954 3
738 2035 25
738 2728 8
738 5917 12
738 6109 2
739 1701 23
739 822 20
740 914 1
740 4368 5
740 368 21
740 4448 7
740 4681 26
740 6491 28
741 3984 11
741 3891 14
741 3936 4
742 1402 15
742 791 5
742 6237 11
742 375 3
742 2405 4
742 3285 2
742 4218 29
742 4840 3
743 1346 19
743 6424 19
743 2606 14
743 2996 13
744 2993 6
744 5222 18
744 1860 14
744 2967 30
744 3585 25
744 2895 30
744 1559 22
744 1202 15
744 6354 21
745 441 26
745 4859 17
745 64 14
745 1493 23
745 2734 21
745 3142 23
745 3655 29
746 1421 12
747 999 11
747 803 7
747 2693 16
748 538 5
748 3945 5
749 2967 8
749 836 25
749 4672 8
749 3895 24
750 3532 18
750 2538 28
750 5381 20
751 2965 23
751 1203 7
751 3257 1
751 5265 17
752 3897 23
753 6135 24
753 1319 19
753 3274 17
754 5798 28
754 4850 10
754 5408 24
755 218 22
755 4950 21
755 767 1
755 3153 15
755 4871 30
756 5284 24
756 734 3
756 392 28
756 6499 22
756 6208 26
756 4200 24
756 4325 20
756 5025 9
757 579 5
757 6499 10
757 4513 14
757 4732 13
758 1829 19
758 438 23
758 1456 5
758 1153 25
758 1995 2
758 5633 3
759 6207 26
759 1880 25
759 4334 23
760 3547 1
760 6159 21
760 830 17
760 5575 3
760 5764 22
761 415 1
761 3437 14
761 3539 25
761 4686 15
762 2301 22
763 200 27
763 6499 15
763 3068 14
764 1387 27
764 829 29
764 3727 12
765 1658 20
765 3831 8
765 5009 27
766 5133 19
767 616 7
768 1929 25
769 6499 11
769 787 14
769 5664 28
770 5263 26
770 4026 17
770 1532 11
770 3437 29
770 4653 4
771 4611 4
771 1628 29
771 2048 25
772 3896 17
772 2058 12
772 4238 23
772 5152 29
773 6241 28
773 3460 22
774 6436 12
774 5021 8
774 4755 15
774 6499 3
774 1812 6
775 2091 19
775 6245 26
775 4464 13
775 4261 30
775 1863 28
776 5723 24
776 5443 14
777 1518 26
777 1938 30
777 4313 3
778 4597 8
779 6499 6
779 3806 5
779 5535 11
780 6499 8
