source 0
sink 7499
181 2384 18
182 4011 29
182 3244 23
183 6688 16
183 6796 6
184 531 22
185 7204 30
185 1567 23
185 5352 4
185 6081 19
186 1428 25
186 1333 5
186 7499 23
186 1625 3
187 5091 29
187 7230 29
188 4510 13
188 661 19
188 2885 5
189 1005 9
189 3316 8
189 5965 30
189 472 8
189 3600 1
190 6397 8
190 3343 28
190 3852 3
190 6989 22
191 7499 13
191 3762 26
191 218 4
191 1559 10
191 1424 17
191 6711 12
192 4118 26
192 7459 17
192 222 10
192 1672 12
192 1979 16
192 5276 15
192 5673 17
193 7499 3
193 2193 13
193 6993 3
193 1120 21
194 7499 16
194 1654 28
194 2376 28
194 5599 3
195 4585 29
195 2702 27
196 2514 8
197 915 25
197 7387 28
198 3575 11
198 1221 23
198 739 13
198 2690 10
198 5565 10
199 1297 26
199 946 18
200 4630 6
200 4607 26
200 3243 17
200 5842 29
201 2739 23
201 1183 23
201 4154 24
202 1445 6
202 1966 17
202 2402 21
202 4615 5
202 5936 6
203 2139 10
203 5451 5
204 7294 15
204 6580 23
205 4743 5
205 3976 21
205 2056 11
205 4965 20
205 6644 2
206 1652 27
206 763 16
206 1459 10
206 5603 10
207 1305 1
207 955 22
207 2086 3
207 3661 3
207 4715 16
208 140 28
208 773 2
208 2666 7
208 2050 24
209 5853 24
209 4607 13
210 2746 17
210 2825 26
211 3457 4
211 1664 26
211 2370 2
211 4342 17
211 202 27
211 867 22
211 676 12
211 697 4
211 7438 29
211 3677 3
212 1985 13
212 3426 5
212 5823 21
213 5315 21
213 7051 24
213 1043 11
213 6368 3
214 2632 28
214 466 7
214 3027 4
214 5076 22
214 5675 11
215 6351 19
215 4369 12
215 74 22
215 1914 3
215 6902 16
215 589 5
216 2724 29
216 3697 17
217 2803 15
217 7499 1
217 1629 28
217 2326 26
218 291 18
218 6533 12
219 4465 26
219 4713 7
219 1416 29
219 1913 10
219 2613 6
219 2982 18
219 3969 3
220 1583 20
221 7499 3
221 3455 24
221 2118 1
221 980 16
221 2208 16
221 6679 12
222 4804 24
222 4395 23
222 2969 7
223 7471 26
223 5208 2
223 3371 2
223 3868 19
224 6790 4
224 4414 25
224 5229 2
224 5565 29
225 1485 17
225 3209 21
226 4628 28
226 5932 16
226 5986 6
226 6206 7
227 1394 6
227 2531 23
227 3134 28
228 28 19
228 1130 10
228 1420 4
228 3252 25
229 195 4
229 322 14
229 321 11
229 4510 4
229 6687 14
229 7254 6
229 7265 11
230 7206 8
230 4676 24
231 924 11
231 5261 30
231 6877 16
232 3019 19
232 2144 18
232 6915 25
233 5431 16
233 1095 5
234 6094 8
234 2293 30
234 5404 28
234 7039 11
234 6343 16
234 4181 21
235 2983 7
235 523 8
236 7499 5
236 5283 15
236 5849 21
236 2840 22
237 1615 20
237 929 7
237 52 4
237 7499 23
237 7040 19
237 5020 15
238 2118 17
238 4622 29
238 1135 22
238 3443 24
239 6860 9
239 3048 18
239 4513 24
240 147 12
240 2774 13
240 1869 7
240 4617 21
240 2373 9
240 4381 8
241 2749 29
241 7347 7
241 3135 15
241 4861 4
241 4880 10
241 6673 9
242 7499 8
242 3181 25
242 1562 16
243 1148 16
243 7116 19
243 3715 16
244 1723 3
244 1257 30
244 7499 7
244 4185 5
244 4355 10
245 6301 6
245 2545 23
245 7499 23
245 1533 9
245 4661 29
245 7219 1
246 1657 29
246 696 25
246 1352 21
246 4723 6
246 7499 11
247 47 10
247 4923 27
247 4193 8
248 5181 29
248 2770 17
248 4316 29
249 2610 1
250 802 1
250 1276 10
250 4842 1
250 5959 29
251 2105 7
252 1229 3
252 7499 9
252 1561 1
253 2502 10
253 7499 30
253 5395 29
253 2626 30
253 5971 13
253 7172 13
254 1539 10
254 3857 13
255 5238 13
255 3552 28
255 6555 24
255 1780 25
256 7499 11
256 7305 13
256 3934 4
256 1348 20
257 3123 7
257 3361 20
258 5250 25
258 7499 5
258 6587 19
258 3068 29
258 512 4
258 7357 12
259 7499 3
259 2185 24
259 6742 15
260 2181 11
260 2742 7
260 2860 12
260 5268 4
261 57 3
261 1402 3
261 6187 30
261 2964 22
261 4813 27
261 5043 13
261 5946 24
262 1522 25
262 1079 17
262 1888 4
262 7489 30
263 1432 4
263 3849 22
263 2556 18
263 2606 10
263 3515 30
263 5683 17
264 2340 2
264 4430 7
265 1427 16
265 4452 20
265 4474 16
265 6124 7
266 6317 22
266 4678 9
267 5417 8
267 3049 12
268 1474 7
268 5660 23
268 5689 4
268 518 17
268 3759 12
268 5459 11
268 6007 22
268 6588 7
269 1742 12
269 1685 7
269 3654 19
269 6276 27
270 54 24
270 7314 26
270 3900 12
271 1924 27
271 2224 1
271 2233 1
272 7499 17
272 2478 15
272 431 19
272 4253 22
273 4070 5
273 4928 30
274 345 9
274 1320 19
274 7115 25
275 7499 22
275 2487 3
275 4028 16
275 4578 2
276 3888 22
276 4540 9
276 7326 4
277 901 6
277 3922 21
277 790 3
277 1035 4
278 4057 16
279 6215 29
279 7499 9
279 1337 7
279 2498 21
279 4380 2
280 2119 24
280 2593 1
281 6380 16
282 3481 11
282 3486 8
282 2867 17
282 764 5
282 2066 23
282 4696 28
282 4940 6
282 5657 16
283 1405 21
283 2923 12
283 4349 8
283 6810 6
284 3668 9
284 1450 5
284 4620 12
285 1482 5
285 7499 23
285 6489 14
286 3009 22
286 4749 7
287 6823 3
287 7499 3
287 4751 1
287 5086 1
287 6214 16
288 3691 19
288 6665 21
288 1317 27
289 265 20
289 6848 12
289 5789 26
289 1065 27
289 2331 17
289 5353 24
289 6752 9
290 668 18
291 1796 16
291 4788 18
291 5456 21
291 6012 6
292 7465 27
292 3355 1
293 961 20
293 2421 6
293 2247 2
294 6683 18
295 2006 12
295 2452 7
295 4276 18
296 1126 10
296 524 28
296 2049 28
296 3781 6
297 3060 3
297 5958 17
297 1722 18
298 888 20
298 2343 4
299 7499 15
299 407 12
299 2459 16
300 7499 1
300 330 4
300 2954 20
300 4585 13
300 5000 15
301 4018 24
301 5533 27
302 7499 26
302 636 30
302 1898 20
302 3710 8
302 4107 30
302 4252 22
303 7499 21
304 35 1
304 792 23
305 41 10
305 4649 1
305 2481 30
306 4756 24
306 726 4
306 1470 20
306 1697 16
306 2102 12
306 5261 2
307 148 29
307 2711 4
307 4680 26
307 6060 13
308 439 10
308 229 9
308 3075 22
308 4040 10
308 4706 1
309 1749 10
309 7499 28
309 5881 8
309 950 26
309 4966 10
309 374 30
309 2794 30
310 6363 18
310 1878 29
310 4350 20
310 4434 10
310 6911 23
310 756 30
310 3574 8
311 3875 2
312 1314 12
312 4336 12
312 4658 7
313 948 6
313 4418 11
314 1850 23
314 5582 22
314 3747 2
314 535 4
314 1446 13
314 4452 4
314 6269 5
315 4762 6
315 6436 17
315 1278 25
315 2074 18
315 7016 5
316 2321 6
316 7499 30
316 7349 24
316 1986 20
316 3228 22
317 3838 12
317 3381 19
318 7183 24
318 7453 7
318 170 9
318 3969 25
318 5064 15
319 1602 5
319 1162 1
320 5045 8
320 3391 30
321 4894 8
321 5151 19
321 5534 22
322 2624 9
322 683 23
322 3944 19
322 2477 13
322 4554 14
323 4047 11
323 1672 4
323 1133 14
323 823 29
323 1302 20
323 3449 14
324 61 2
324 5601 27
324 7382 5
325 3699 4
325 3786 15
325 7118 23
326 3863 28
327 1537 5
328 123 23
328 6852 21
328 3493 7
328 1680 2
328 4759 11
329 7499 9
330 5746 29
330 2923 22
330 6034 15
330 7205 3
330 2780 29
331 4663 22
331 391 22
331 4601 16
331 5794 22
332 210 28
332 796 8
333 2961 20
333 978 18
333 1502 19
333 5430 9
334 3145 22
334 233 18
334 7499 23
334 2990 18
334 3006 17
335 5855 21
336 7494 26
336 7110 18
336 7355 10
337 2589 16
337 5559 18
338 6873 1
338 3860 30
338 5187 9
338 7310 25
338 91 8
338 1073 23
338 4283 18
339 2526 14
339 1742 24
340 3075 22
340 2406 5
340 3115 16
340 3760 20
340 4985 13
341 6644 2
341 2093 13
341 6910 14
342 2296 18
342 2540 23
342 4591 14
343 4849 16
343 3760 7
343 426 24
343 663 23
343 4422 14
344 4749 7
344 3463 14
344 6911 9
344 6951 4
345 5366 27
345 4590 15
346 7499 6
346 2558 21
346 6516 23
347 2758 19
347 2517 8
347 6530 14
347 7499 2
347 1050 25
347 7085 24
347 3051 8
347 4292 24
347 2378 19
347 3887 1
347 4488 12
347 7488 18
348 1321 10
348 5616 13
349 12 24
349 273 11
349 4087 4
349 7158 14
350 1374 17
350 3694 24
350 6369 25
350 1306 25
350 3564 21
350 6549 17
351 1610 9
351 6171 28
352 3902 13
352 5686 18
353 605 29
354 353 16
354 4142 23
354 5215 8
355 4261 26
355 3267 13
356 430 3
356 2445 4
356 3002 12
356 4884 15
357 3485 6
357 1673 24
358 6285 28
358 6766 4
358 4038 8
358 6539 29
359 2693 4
359 3385 16
360 6364 9
360 6605 15
361 2779 25
361 3351 22
361 7080 15
361 670 20
361 929 7
362 829 25
362 6550 18
362 5867 30
362 7204 7
363 4667 4
363 3293 19
364 6079 5
364 4848 29
365 1936 9
365 3353 8
365 2911 25
365 7499 10
365 609 30
365 2535 30
365 3322 12
366 357 5
366 3858 8
366 160 29
366 3675 1
367 7499 17
367 1735 6
368 1822 8
368 3411 7
368 7043 29
369 6580 17
369 3198 26
369 7013 30
369 7342 10
369 7398 18
370 1054 23
370 1240 29
370 4351 19
371 52 26
371 5509 26
371 7344 5
372 5338 18
372 1244 14
373 1768 11
373 2383 25
373 3342 17
373 4613 23
373 4792 22
373 5593 2
373 6009 10
374 656 21
374 2591 16
374 1767 15
374 3326 11
374 7301 22
375 7499 1
375 6696 28
376 2301 1
376 3577 27
376 5372 26
377 2381 14
377 1988 10
378 5908 12
378 6989 1
379 5902 17
379 6857 8
380 7499 22
380 5805 2
380 6403 10
381 2752 8
381 1500 2
381 3956 14
382 4455 18
382 7197 14
382 2574 3
382 6348 5
382 5229 10
382 7275 27
383 4216 15
384 7499 12
384 6566 17
384 898 6
384 2123 9
384 3221 7
385 6706 4
385 1490 20
385 5611 10
385 6043 11
386 1051 6
386 5752 24
386 6096 29
387 3223 1
388 6718 4
388 964 17
388 2569 15
389 284 10
389 466 11
390 247 20
390 254 29
390 2433 23
390 1930 4
390 2022 26
390 293 16
390 2855 23
390 4207 18
390 558 14
390 6586 17
391 811 1
391 1058 23
392 1304 3
392 7479 13
392 6395 8
392 6557 30
392 4625 24
392 5368 14
392 1185 5
392 4472 20
392 2551 7
392 2903 20
392 3466 22
392 7066 9
393 263 14
393 1887 30
394 7413 23
394 3546 18
395 176 8
395 5404 9
396 4755 3
396 2246 19
396 2686 21
397 7205 17
397 4333 12
397 2086 12
397 4040 28
398 4587 5
398 484 4
398 6931 11
398 2639 9
398 4263 11
398 4888 21
399 4788 3
399 4295 11
399 5778 22
399 783 24
399 3675 26
400 388 6
400 3273 21
400 2140 5
400 7499 29
400 1497 26
400 1800 29
400 3016 7
400 4488 1
400 4878 17
401 3603 1
402 7499 6
402 4516 19
402 1831 10
402 4403 16
403 5187 5
403 4071 28
403 1089 10
403 4173 19
403 5398 7
404 3462 9
404 6287 21
404 1031 6
404 1385 5
404 2793 19
404 5696 16
404 6466 28
405 1902 11
405 4006 2
405 1121 29
406 7499 28
406 3913 10
407 309 24
407 3959 2
407 5979 15
407 7480 4
408 2669 19
408 3946 7
409 5849 14
409 1521 5
409 4259 23
410 1319 26
410 7195 27
410 7499 9
410 7305 29
411 3526 21
411 1019 29
411 2428 3
412 697 30
412 1554 5
412 6966 26
412 1102 1
412 5030 7
412 5326 9
413 7499 13
413 3555 24
413 5772 23
414 6679 15
414 2373 30
414 2541 28
415 566 8
415 6402 12
416 4891 9
416 1907 28
417 99 15
417 4982 14
417 1914 6
417 2476 29
417 2722 27
417 5439 29
418 165 2
418 58 9
418 5230 3
418 4906 4
419 4284 22
420 3067 17
420 3461 13
420 6413 11
421 3924 29
421 6773 12
421 7499 15
421 7256 18
422 386 3
422 1077 16
422 3432 29
423 326 17
423 6847 12
423 6678 1
424 1779 29
424 6784 25
425 2117 13
425 7499 15
425 2410 17
425 2746 5
425 5549 15
425 5953 15
425 6833 15
426 7499 27
426 2006 20
426 3360 18
426 1424 21
426 2901 4
426 2842 18
427 4680 3
427 2824 19
428 3592 14
428 4548 16
428 3904 14
428 4371 25
428 2280 27
428 7060 21
429 6345 18
429 7341 10
429 1419 26
429 6192 22
430 2293 15
430 2793 14
430 3971 24
431 372 17
431 3071 28
431 6297 11
432 5181 22
432 4571 11
432 7499 1
432 2227 25
432 3396 5
433 5462 30
433 3198 1
433 5176 8
434 5681 30
434 2731 7
435 159 17
435 1773 13
435 4013 2
435 1042 17
435 441 1
435 6828 14
436 3497 11
436 847 2
436 1611 19
436 2171 20
436 2321 19
436 2945 6
436 6807 21
437 7499 19
437 1654 14
437 3438 27
438 3715 6
438 3416 2
438 996 28
438 5225 8
439 3561 3
439 1360 20
439 2698 6
439 1402 25
439 3482 17
439 7108 22
439 2740 25
440 40 19
440 7499 7
440 648 3
440 1443 27
440 3754 14
440 5258 20
440 5956 21
440 7030 17
441 2543 13
441 3173 24
442 2361 26
443 7499 1
443 3201 25
443 3275 26
443 2585 16
444 294 13
444 7499 3
444 374 14
444 2250 12
444 3699 3
444 7036 28
444 5921 14
444 6553 13
444 7023 23
444 7043 28
445 5249 17
445 2311 11
445 4541 22
445 6168 11
446 7203 27
446 2281 10
447 1409 16
448 3328 11
449 6926 19
449 4696 15
449 4708 17
449 7407 12
450 4497 1
450 738 1
451 81 17
451 2587 24
452 6925 2
452 4046 28
453 2502 29
453 5822 19
453 6746 12
454 85 1
454 4085 29
454 401 28
454 4804 5
454 6349 30
455 3679 17
455 5699 6
455 4071 11
456 7499 22
456 3605 18
456 742 26
456 1335 5
457 296 13
457 6623 10
458 3040 1
458 4452 11
458 6081 2
458 6440 27
458 6988 10
459 764 24
459 3152 1
459 3577 11
459 1174 23
459 719 12
459 7242 2
460 4207 13
460 3480 2
460 3921 3
461 4623 23
461 7499 11
461 5447 30
461 4119 24
461 3083 29
462 1154 11
462 60 15
462 919 23
463 5165 13
463 1409 17
463 1809 19
464 350 4
464 5839 11
464 4587 22
464 1406 1
464 2140 20
465 7089 25
465 6204 5
465 6868 16
465 851 30
465 6506 30
465 628 5
465 3654 30
465 5296 2
465 6137 25
465 6442 13
466 6582 23
466 1129 3
467 5602 19
467 106 10
467 95 8
467 2901 23
467 3866 23
467 3431 14
468 1669 20
468 1307 29
468 7499 15
468 2545 5
468 6589 6
468 7071 22
469 310 2
469 1457 26
470 2873 12
470 5697 18
470 1007 7
470 1975 9
470 2082 12
470 2536 14
470 2712 10
471 5002 18
471 1320 1
471 5719 16
472 4750 3
472 5133 26
473 4963 19
474 4102 27
475 4150 6
475 4286 15
476 2794 27
476 1017 6
476 6095 11
476 5897 3
476 1733 9
476 3357 15
476 6613 13
477 5672 30
477 7249 24
477 2026 22
477 2132 14
478 6904 30
478 3091 26
478 4153 29
478 7279 8
479 4375 19
479 5620 4
479 7341 13
480 470 2
480 5513 4
480 6828 27
480 7499 1
480 1528 15
480 2239 6
480 7433 13
481 2400 5
481 3935 26
481 5020 17
482 4427 28
482 4725 6
482 5993 9
483 1200 30
483 7499 26
483 2771 5
483 4521 15
483 6153 22
484 27 6
484 89 20
484 6875 7
484 4691 13
484 5033 20
485 5208 18
485 7332 22
485 6601 5
485 747 5
485 1064 15
486 5062 22
486 6962 10
486 6933 27
486 732 24
487 5979 3
487 7155 28
488 4858 5
488 575 29
488 3895 11
488 6358 28
489 5715 1
489 2736 12
490 958 18
490 3136 2
491 1460 21
491 1673 13
491 2907 20
492 4368 5
492 3658 30
492 5116 20
492 6401 25
493 7499 30
493 4513 10
493 4792 18
493 5386 21
493 5543 7
494 6754 26
494 3414 25
494 5928 30
494 6925 28
494 7425 30
495 5424 25
495 1485 19
496 6299 8
496 4410 30
496 2173 6
496 5085 19
496 7374 24
497 267 13
497 7209 16
497 1785 25
497 2417 22
497 7215 26
498 4544 13
498 3382 9
498 6410 26
499 6413 1
499 1525 23
499 3060 29
499 6837 17
500 7153 7
500 2640 7
500 4811 7
500 6774 26
501 1012 14
501 1935 5
501 5349 14
501 5458 19
502 298 17
502 7499 7
502 4972 30
502 6086 18
502 7357 27
502 1418 23
502 2538 19
502 3253 29
502 5891 18
502 6510 9
503 3721 3
503 4819 22
503 3901 17
503 4399 27
504 1465 4
504 1989 18
504 7203 7
504 564 20
504 1100 2
505 1823 6
505 2341 26
505 4315 23
505 4604 3
506 2134 8
506 3191 30
506 7499 3
506 6105 22
506 2667 30
506 4741 4
506 6227 2
506 6999 27
507 316 6
507 6178 29
507 4622 12
507 1030 18
507 1867 28
508 7476 29
508 2755 18
509 4513 10
509 4652 11
509 6784 3
510 1614 19
510 3752 7
510 585 17
510 1175 5
511 818 9
511 2083 29
511 7499 19
511 6195 27
511 3074 1
511 5850 11
512 6075 5
512 5943 15
513 7499 7
513 6433 6
514 99 3
514 4892 16
514 1219 27
515 7141 23
516 7499 25
516 4243 10
516 4830 15
516 5179 4
517 1859 7
517 2646 19
517 4367 24
517 6254 16
518 7499 25
518 17 26
518 4161 8
518 6135 28
518 7040 14
519 6930 6
519 617 11
519 4739 26
519 6173 5
519 6784 15
520 7499 12
521 1180 14
521 4954 22
521 7178 17
521 7499 10
521 3172 19
522 5948 17
522 662 12
522 5546 19
523 5071 29
523 2177 20
524 2458 17
524 5082 13
524 6036 25
525 1075 26
525 709 8
525 2398 25
525 2581 29
525 3675 11
526 2162 1
526 2115 15
526 3902 17
526 4313 16
527 4855 17
527 4757 11
528 4770 23
529 4084 24
529 3248 15
529 7194 29
530 4798 22
530 246 30
530 2171 1
530 646 23
530 1308 21
531 5831 16
531 6228 29
531 139 17
531 1849 22
531 1045 28
531 1835 11
531 3712 2
532 291 29
532 7326 11
532 4349 14
532 4939 26
533 7169 19
533 1091 24
533 3019 3
534 6564 11
534 7499 16
534 7241 7
534 3362 2
534 6991 3
534 7183 26
535 2932 8
535 2290 11
536 27 20
536 1607 25
536 4404 30
536 6150 11
537 964 24
537 1327 6
537 4323 27
538 5717 29
538 1581 17
538 7499 29
538 7019 9
538 7276 25
539 3835 10
540 1738 14
540 3305 22
540 3905 1
541 7499 22
541 4418 5
541 5768 22
542 7499 11
542 347 25
542 6604 19
542 2048 28
542 2650 29
542 5167 19
543 4121 20
543 1160 2
543 4381 17
544 2946 13
544 1329 19
544 2550 3
544 7499 14
545 7442 28
545 5752 20
546 7499 18
546 5929 6
547 6458 4
547 3023 9
547 5940 27
548 6659 20
548 623 20
548 621 12
549 5659 5
550 3318 2
550 65 23
550 2887 10
551 196 6
551 2940 7
551 5145 25
551 4641 13
551 5581 30
552 3087 15
552 3398 14
552 5878 22
552 5421 3
553 5100 27
553 3633 9
553 4120 1
553 600 18
553 1782 7
553 4485 19
554 5977 13
554 4644 18
555 1366 10
556 777 19
557 1802 24
557 4443 25
557 7499 29
557 1307 9
557 3515 1
557 3578 24
557 5983 23
558 5234 3
558 6650 20
558 753 14
558 4964 12
558 7463 1
559 6319 19
559 1647 4
559 3623 15
559 6616 20
560 2860 5
560 3293 29
560 6564 19
561 3647 12
561 4294 3
561 5260 30
562 1721 29
562 5739 30
562 594 25
562 7237 19
563 3851 5
563 5672 5
563 2540 6
563 3090 30
563 4069 17
563 6441 7
564 3071 17
564 2565 26
565 7257 30
565 1341 28
565 1760 10
565 7254 4
566 6569 15
566 1407 15
566 1048 28
566 4355 12
566 1974 5
567 1198 1
567 1671 16
567 2701 18
567 5396 30
567 6947 1
568 3164 26
568 1258 30
568 4023 24
568 4957 11
569 4988 25
569 5281 5
569 3420 28
569 7057 3
570 678 2
570 3578 7
570 4454 9
570 4746 14
571 415 10
571 5437 3
571 4106 21
571 5843 10
572 4476 7
572 783 4
572 1779 13
572 2741 16
572 3495 30
573 4014 29
573 7403 29
573 270 16
573 621 17
573 964 4
573 2001 14
574 5208 26
575 4790 3
575 877 1
576 5799 20
576 5343 21
576 7499 12
577 15 1
577 755 12
577 5234 3
577 6225 26
577 5467 9
577 7469 15
578 3983 13
578 988 17
578 5760 22
578 6212 15
579 5200 1
579 7499 16
579 2054 16
579 403 12
579 4302 3
579 1270 5
579 2889 7
579 6574 8
579 6648 26
579 7266 1
580 141 23
580 6729 10
580 1686 12
580 4467 17
580 5393 15
580 7499 29
580 7114 22
581 4815 13
581 2591 29
581 3068 12
581 6235 17
582 4334 29
582 3064 27
582 4003 22
582 4403 22
583 2987 19
584 2477 3
584 4202 8
584 3267 26
584 5521 12
584 6574 13
585 7499 20
586 1633 24
586 6133 5
586 2831 4
586 6691 12
586 997 28
587 6013 16
587 593 4
587 3478 12
587 4574 27
587 5665 28
588 6940 1
588 7499 7
588 2493 26
588 5472 19
588 5943 5
589 5433 12
589 3062 3
589 5355 4
590 248 8
590 5075 6
590 681 18
590 4293 25
590 7477 9
591 3950 3
591 4424 10
591 5494 14
591 5499 10
592 2556 10
592 1765 15
592 8 6
592 5080 15
592 787 16
592 5880 27
593 1458 16
593 3809 29
593 5334 8
593 494 3
593 1214 7
593 2718 8
594 1840 5
594 7499 23
594 3632 19
594 2042 13
594 4359 16
594 5674 21
595 1174 10
595 4252 5
595 2990 2
595 4240 16
595 6787 17
596 6748 20
597 4258 10
597 2246 16
598 1238 28
598 2085 11
598 3593 3
598 6782 25
599 4242 6
599 1344 3
600 6434 9
600 5411 10
600 5838 24
601 2658 11
601 1750 21
601 2618 4
601 6564 27
602 448 20
602 5582 30
603 3402 19
603 5363 17
603 7499 2
603 3585 26
603 7254 28
604 5027 4
604 1847 17
604 5368 18
605 4230 13
605 5380 27
605 3996 28
606 3879 25
606 2277 30
606 6718 6
607 44 17
607 81 20
607 4375 6
607 784 27
607 1624 17
607 2647 13
607 6315 9
608 5781 2
608 1457 14
608 4208 1
608 1140 15
608 1638 15
608 4265 20
608 4339 14
609 1797 13
609 6460 22
609 6999 13
609 3304 8
609 1200 16
609 3672 20
609 5753 9
610 2645 15
610 2437 4
610 4617 9
610 6081 30
610 6654 5
611 187 24
611 6004 2
611 3349 29
611 4508 15
612 7438 20
613 5047 20
614 6621 27
614 7499 15
614 6980 9
614 2954 3
614 6443 17
615 6386 26
615 3093 24
615 3600 28
615 4721 27
615 5377 5
615 6315 14
616 5778 15
616 1103 24
617 4996 21
617 3753 30
617 3399 16
617 2338 12
617 3194 12
617 3333 11
618 1634 17
618 1662 14
619 4857 3
619 4633 16
619 1204 14
619 7175 28
619 3865 11
619 3038 18
619 7499 7
619 952 10
619 112 25
619 4869 24
620 7499 12
620 1195 10
620 4603 8
620 7007 16
621 258 13
621 197 5
621 1867 13
621 2113 20
621 4622 4
622 1589 17
622 7499 27
622 5149 13
622 7363 23
623 311 13
623 1504 25
623 5889 27
623 6380 23
623 6440 23
624 1146 23
624 1059 8
624 1356 23
624 1579 25
625 5377 25
625 2205 12
625 4770 8
626 7499 7
626 4153 14
626 6550 25
626 1471 29
626 3130 6
627 2813 12
627 1047 20
627 6051 23
628 7020 6
628 7054 30
628 1460 12
628 2536 15
628 2946 16
629 349 13
629 3208 6
629 6988 8
629 4360 21
629 6279 21
630 6865 12
630 4838 27
631 4539 25
632 3172 16
632 7499 21
632 6575 19
632 1921 20
632 2268 4
632 3175 4
632 4792 6
633 77 26
633 3321 13
634 4230 5
634 7398 9
634 5670 26
635 94 21
635 5705 30
635 896 18
635 2013 22
635 5527 25
636 5753 25
636 7067 13
637 2986 6
637 640 27
637 665 12
637 1258 16
637 3537 12
637 4109 26
637 5288 27
638 5452 7
638 6126 25
638 5012 10
639 377 3
639 6910 7
639 6935 1
639 4902 12
639 2676 17
639 7404 17
639 5776 20
640 2266 30
640 4944 6
640 2806 15
641 3135 23
641 5614 19
641 2971 10
641 5958 30
641 6371 21
642 7280 9
642 843 8
643 7499 4
643 2668 6
643 5438 5
643 1097 25
643 2793 15
643 6208 3
644 4013 1
644 1724 25
644 5664 15
645 1395 28
645 7236 10
645 6717 2
645 5236 12
645 659 10
645 1018 7
646 2172 25
646 1523 29
646 4375 24
647 551 10
647 5489 2
647 469 7
647 3202 10
647 2154 21
647 6304 8
648 6270 19
648 6422 13
649 413 5
649 6459 1
649 5175 13
649 4198 19
649 2138 2
649 7499 25
649 7409 21
650 270 24
650 2046 10
650 4672 18
650 6468 27
650 6864 27
651 4711 19
651 6820 28
652 1889 21
652 3656 1
652 1286 4
652 1990 13
653 370 21
653 3590 21
653 3502 17
653 1185 19
653 2309 19
653 5192 3
653 5706 25
653 6840 9
654 3317 19
654 7075 27
654 494 15
654 883 21
654 1237 11
654 3207 8
655 410 20
655 7499 7
655 473 21
655 3076 22
656 523 25
656 3888 25
656 3478 10
657 2551 2
658 2868 20
658 1061 29
658 2580 8
658 3604 11
659 2109 29
659 1073 6
659 475 24
659 3622 14
659 4599 23
660 6324 7
660 6388 19
660 990 27
661 2185 12
661 4174 21
661 4800 1
662 1313 25
662 731 24
662 2642 18
662 6683 12
662 6797 4
663 198 27
663 600 28
663 2609 20
663 6076 20
663 1369 3
663 3189 24
663 6283 12
664 4218 30
664 139 3
664 2011 13
664 538 21
665 4526 12
665 7058 17
665 1153 27
665 121 13
666 857 8
666 3652 23
666 4442 30
667 59 24
667 184 5
667 7499 8
668 4583 14
669 3347 18
669 3403 8
670 3285 19
670 2895 21
670 5106 24
671 2044 20
671 7328 28
672 7499 23
672 691 7
672 5502 9
673 4523 22
673 4964 24
674 3783 1
674 1977 27
674 6399 27
675 5267 28
675 1126 27
675 7395 25
676 2500 21
676 2578 22
677 4593 28
678 3913 16
678 3274 19
679 1409 23
679 7499 23
679 1333 26
679 2289 12
679 2606 7
680 2362 8
680 3996 20
680 3462 25
680 2518 19
680 2917 10
680 7144 5
680 3984 17
680 2139 21
681 157 18
681 7358 14
681 3503 24
681 4161 22
682 7499 3
682 4843 17
682 6239 30
683 2300 15
683 6144 30
684 4408 13
684 901 2
684 3615 13
685 3014 29
685 697 11
686 580 14
686 7499 9
687 6822 25
687 5995 6
687 4076 24
687 7499 3
687 7422 24
687 3912 15
687 5192 10
688 1876 18
688 456 22
688 4280 26
688 2646 26
688 7399 19
688 5133 22
688 1202 15
688 4798 14
688 5543 17
689 7499 30
689 2636 29
689 1941 15
689 2668 28
689 4988 26
689 7159 8
690 2356 15
690 4024 26
690 1640 21
691 6167 28
691 3423 18
691 859 17
691 4443 23
692 2929 19
692 3786 15
692 680 28
692 4921 4
692 4487 30
692 1096 18
692 7463 18
693 5 22
693 3942 25
693 2440 20
693 3947 7
694 844 11
694 4256 20
694 5333 28
694 7349 20
695 4563 7
695 1664 16
695 1803 6
696 4146 20
696 5377 17
696 6530 4
697 5753 13
697 4719 25
698 7453 7
698 5515 3
698 4913 10
698 3968 18
699 651 22
699 7437 29
699 3613 17
699 1317 27
699 7499 9
699 3796 2
699 635 29
699 2245 9
699 4508 24
699 6165 15
700 1827 4
700 990 4
701 197 29
701 3223 8
701 3797 7
701 5793 16
702 4851 29
702 1282 21
702 4885 11
702 5522 10
702 7298 5
703 657 2
703 5452 7
703 3723 17
703 7499 16
704 2876 20
704 4617 1
704 2178 22
704 4261 3
705 7499 4
705 1384 28
705 4900 28
706 1062 25
707 4839 13
707 3954 16
707 1627 28
707 2256 17
708 6947 8
708 1588 4
708 2096 5
708 2007 22
708 6491 1
708 7287 17
709 16 12
709 6878 19
709 2367 10
709 2616 4
709 5868 9
710 1089 30
710 6041 7
711 7239 19
711 2226 30
711 2834 15
711 5119 18
712 5927 20
712 1698 2
713 4797 21
713 5023 5
714 6499 10
714 6158 5
714 2280 27
714 7228 20
714 2782 9
714 4003 4
715 5867 17
716 133 9
716 3881 27
716 1996 17
716 6647 14
716 940 9
716 2755 15
717 3352 23
717 2807 9
717 6985 4
