source 0
sink 2999
1934 2999 6
1935 142 10
1935 503 10
1935 2458 15
1935 2724 5
1935 2962 3
1936 1725 15
1936 2999 11
1936 2947 29
1937 550 12
1937 225 29
1938 1702 14
1938 2169 15
1938 2063 4
1939 155 10
1939 863 26
1940 67 12
1941 379 16
1942 633 8
1943 1378 19
1944 275 12
1944 2078 7
1945 1631 23
1945 1368 12
1945 2937 1
1946 1016 20
1946 1366 15
1946 1975 10
1946 2274 21
1946 1205 20
1946 2649 14
1947 1009 9
1948 3 9
1948 597 13
1948 1310 2
1948 384 18
1948 2800 5
1948 2999 9
1948 2010 2
1948 1067 22
1948 865 2
1948 1100 14
1949 2212 30
1950 508 28
1950 1542 24
1950 830 6
1950 1078 18
1950 2564 25
1951 523 16
1951 1323 18
1951 1481 13
1952 1430 12
1952 1805 17
1952 2573 2
1952 2132 15
1953 1091 14
1953 1938 21
1953 1411 6
1954 2574 16
1954 1993 14
1954 1500 12
1954 2000 28
1954 2007 12
1954 2200 15
1955 845 18
1955 1602 9
1955 2498 27
1955 2284 3
1956 950 23
1956 1651 28
1956 1234 6
1957 2088 4
1958 429 11
1958 2501 1
1958 2547 28
1958 2602 10
1958 1082 3
1958 1808 24
1958 2999 18
1959 496 5
1959 1888 20
1959 2002 24
1959 1942 21
1959 2632 29
1960 841 17
1961 224 7
1961 686 18
1961 1242 29
1961 1267 4
1961 1270 13
1961 325 4
1961 2812 24
1962 1582 25
1962 2506 21
1963 1343 29
1963 2999 4
1963 2637 4
1964 1086 1
1964 1007 29
1965 31 12
1965 2999 9
1965 2934 15
1965 1459 16
1965 1137 3
1965 92 21
1965 611 13
1965 2834 12
1966 1710 11
1966 2113 30
1967 2376 14
1967 2490 17
1967 2620 25
1968 596 13
1968 765 5
1969 2001 30
1969 2999 12
1970 1150 2
1970 2127 20
1971 320 23
1972 1868 14
1972 2949 29
1973 368 10
1973 1805 24
1973 2862 12
1973 2999 3
1974 834 15
1974 1511 15
1974 1763 14
1974 1000 24
1974 542 29
1975 1022 2
1975 1950 24
1975 1000 13
1975 815 26
1976 917 10
1976 1293 3
1976 1448 19
1976 2546 14
1976 599 21
1977 1487 3
1977 1822 6
1977 1973 27
1977 1943 17
1977 563 1
1977 2487 29
1977 2999 17
1978 722 26
1978 1173 4
1978 1268 21
1979 1360 16
1979 2508 25
1979 1787 6
1979 2366 28
1979 2537 22
1980 717 27
1980 2805 13
1980 2671 25
1981 2328 1
1981 524 1
1982 50 23
1982 841 13
1982 2490 3
1983 83 8
1983 2999 25
1983 855 13
1983 1215 6
1983 2456 30
1984 1976 10
1984 1304 17
1985 191 6
1985 477 5
1985 603 4
1985 1913 18
1985 1792 26
1985 2481 27
1985 2678 23
1986 2 22
1986 144 16
1986 701 3
1986 660 19
1986 2284 5
1986 484 20
1987 911 12
1987 1511 27
1987 227 20
1988 1577 1
1988 2161 11
1989 2999 19
1989 1220 14
1989 2979 2
1990 1394 25
1990 2011 19
1990 1230 25
1990 1282 23
1990 1949 4
1991 2867 6
1991 2403 11
1992 1336 26
1993 113 3
1993 1479 27
1993 1942 10
1993 2999 25
1993 2044 21
1994 923 6
1994 1860 4
1994 2832 4
1994 2084 23
1995 157 30
1995 1527 19
1995 1580 9
1995 2864 30
1996 1479 20
1997 246 23
1997 1453 30
1997 2831 18
1998 231 29
1998 2384 10
1998 1356 6
1998 1533 1
1998 2300 16
1998 2316 4
1998 2855 11
1999 72 9
1999 89 7
1999 195 30
1999 1014 21
1999 1176 17
1999 1325 13
1999 2212 17
1999 868 12
1999 2378 22
2000 1652 1
2000 315 19
2000 2778 10
2001 1380 16
2001 1570 21
2001 2386 5
2001 2452 11
2002 584 1
2002 777 11
2002 1850 28
2002 1397 29
2003 673 7
2003 2999 6
2003 2461 22
2004 1660 30
2004 1790 29
2004 1322 26
2004 2038 10
2005 393 20
2005 311 29
2005 2376 22
2005 2431 10
2006 1296 2
2006 1894 4
2006 2999 29
2006 2570 2
2007 1799 29
2007 1025 29
2007 1459 17
2007 2779 23
2007 2157 20
2007 2173 20
2007 2878 6
2008 72 1
2008 490 27
2008 642 27
2008 910 27
2008 234 3
2008 2058 5
2008 2953 23
2009 909 22
2009 2240 13
2009 1720 5
2010 2955 24
2010 2812 19
2011 244 16
2011 279 13
2011 1615 13
2011 2886 2
2012 2762 21
2012 2999 26
2012 1372 22
2012 2932 11
2012 2796 23
2012 2346 22
2013 1505 5
2013 1764 6
2013 1260 10
2014 1773 16
2014 2766 4
2014 2945 25
2015 650 7
2015 1151 3
2015 2404 12
2016 91 27
2016 615 4
2016 1086 1
2016 1015 7
2016 2326 30
2017 358 8
2017 1591 27
2017 2335 21
2017 2036 20
2018 2087 27
2019 1142 13
2019 770 29
2019 2454 14
2020 738 7
2020 439 8
2020 1286 24
2021 1898 28
2021 2785 2
2021 643 11
2021 2975 20
2022 480 8
2022 593 6
2022 823 3
2022 2097 16
2022 2856 9
2023 1817 23
2023 2307 23
2023 1896 25
2023 1210 27
2023 2713 2
2024 316 29
2025 97 6
2025 994 22
2025 1595 7
2025 2507 22
2025 2602 17
2026 15 8
2026 2999 20
2026 20 3
2026 2847 5
2027 924 20
2027 2999 9
2027 108 8
2027 1005 26
2027 2081 10
2027 1637 8
2028 1032 20
2028 2632 11
2028 1178 8
2028 2136 6
2028 2125 21
2029 13 16
2029 440 30
2030 229 18
2030 1353 19
2030 885 11
2030 985 1
2030 2159 25
2030 2963 29
2031 1047 28
2031 2824 16
2031 85 29
2031 134 28
2031 2528 9
2031 2717 5
2032 154 30
2032 447 21
2032 2999 12
2032 2284 5
2033 1134 25
2033 2940 27
2034 2027 25
2034 973 2
2034 2176 5
2035 1074 4
2035 1536 17
2035 2851 25
2035 2852 9
2036 783 16
2036 1618 6
2037 55 22
2037 2140 11
2037 2485 18
2037 2928 25
2037 2841 18
2038 1190 8
2038 1577 2
2038 1922 28
2038 1220 14
2038 1576 14
2038 2999 19
2039 2383 21
2039 1832 10
2039 739 25
2040 2919 17
2040 2210 18
2041 600 22
2041 2028 26
2041 2194 10
2041 2912 29
2042 275 29
2042 627 8
2042 2138 21
2043 1822 24
2043 583 3
2043 936 23
2043 2548 30
2044 1788 27
2044 2887 9
2044 2984 23
2045 1252 5
2045 2043 15
2046 1514 9
2047 1168 30
2047 778 19
2047 151 18
2047 2500 3
2048 1313 4
2048 2482 11
2048 954 5
2048 751 22
2048 607 11
2049 491 16
2049 1944 21
2049 1651 18
2050 1585 2
2050 2999 11
2051 510 5
2051 1101 15
2051 2746 20
2052 264 10
2052 1861 8
2052 2864 18
2052 312 20
2052 2056 11
2052 2211 4
2053 126 9
2054 2999 3
2055 1295 19
2055 1774 17
2055 2098 3
2055 2431 1
2056 54 3
2056 1668 13
2057 1614 25
2057 1928 29
2057 2145 18
2057 478 20
2057 2603 29
2058 1209 18
2058 2138 19
2059 1464 4
2059 893 28
2059 2686 4
2060 823 1
2060 2485 7
2060 2844 18
2061 886 14
2061 2999 19
2061 2362 29
2062 1086 20
2062 158 19
2063 2999 30
2063 44 16
2063 2320 12
2063 694 25
2063 349 24
2063 1083 20
2063 2874 16
2063 2820 4
2064 598 17
2064 734 20
2064 199 18
2064 1547 1
2064 2159 18
2064 2308 4
2065 1311 7
2065 1339 3
2066 2920 9
2067 217 20
2067 488 23
2067 980 30
2068 1808 11
2068 2386 25
2068 921 4
2068 2557 11
2068 2584 11
2069 2933 22
2069 2978 14
2069 2127 29
2069 2652 17
2070 2020 12
2071 401 7
2071 566 28
2071 705 26
2071 666 25
2072 646 10
2072 907 20
2072 466 30
2072 129 3
2072 1032 3
2072 2998 29
2073 2781 7
2073 2080 16
2073 2259 10
2074 1824 11
2074 1942 12
2074 2083 9
2074 2741 8
2074 2850 14
2075 650 19
2075 1319 16
2076 1064 16
2076 1381 13
2076 1735 11
2076 75 7
2076 1687 1
2076 2999 4
2076 2021 18
2076 2226 16
2077 1366 29
2077 1188 27
2077 2999 17
2078 195 9
2078 1817 3
2078 1295 3
2078 2871 18
2078 2190 12
2078 2876 27
2078 2995 8
2079 1140 13
2080 1018 29
2080 2778 12
2081 2423 2
2081 2999 11
2081 700 2
2081 1761 17
2082 481 14
2082 107 7
2082 374 3
2082 691 17
2083 1727 15
2083 2946 16
2084 5 8
2084 534 20
2084 2064 23
2084 1616 9
2084 1124 22
2084 2939 22
2084 2467 14
2085 757 9
2085 2389 14
2085 2457 28
2086 1793 17
2086 1221 30
2086 2026 1
2086 270 18
2086 2802 29
2086 42 5
2086 2208 13
2087 121 29
2087 153 1
2087 464 17
2087 614 6
2087 19 9
2087 2832 4
2088 186 30
2088 1986 23
2088 1615 21
2089 2999 21
2089 2550 1
2090 641 5
2090 1269 26
2090 1433 28
2090 2073 27
2091 1258 10
2091 1653 22
2091 1073 30
2092 989 17
2092 1763 12
2092 2154 25
2092 2654 26
2093 1635 28
2093 2320 29
2094 926 8
2094 2999 22
2094 2754 23
2095 124 28
2095 1762 5
2095 5 7
2095 1280 27
2095 1306 12
2095 2132 13
2095 2753 9
2096 592 28
2096 1721 17
2096 234 28
2096 2811 12
2097 1485 6
2097 1618 10
2097 1028 29
2097 79 6
2097 1373 18
2098 1024 21
2098 2472 8
2098 254 8
2098 2365 12
2099 40 7
2099 1265 14
2099 1286 9
2100 714 27
2100 2194 6
2101 2999 15
2101 48 3
2102 1274 24
2102 355 27
2102 2225 23
2102 2767 26
2102 2992 25
2103 1211 4
2103 2051 4
2103 2056 22
2103 1305 30
2103 2209 28
2104 1005 16
2104 145 26
2104 1613 29
2104 1451 17
2105 780 29
2105 673 5
2105 88 3
2105 2649 11
2106 835 24
2106 2070 15
2106 170 19
2106 879 25
2106 2999 11
2107 336 3
2107 2860 16
2108 2088 27
2108 1537 9
2108 2194 4
2108 2999 25
2108 1977 19
2108 2785 19
2109 560 25
2109 2240 17
2110 1790 14
2110 1157 22
2110 1868 16
2110 2644 12
2111 601 27
2111 1025 27
2111 1250 21
2111 1717 1
2111 2466 28
2112 355 13
2112 1642 24
2112 1393 13
2112 223 9
2112 1882 11
2112 1024 14
2112 2615 25
2112 790 19
2112 2878 14
2112 2561 18
2112 2691 27
2113 1769 9
2113 2704 28
2114 697 7
2115 1524 2
2115 1569 17
2115 1506 20
2115 7 1
2115 1401 11
2116 665 3
2116 1917 10
2116 1642 12
2116 2999 17
2116 2268 11
2117 1469 24
2117 2187 13
2118 146 20
2118 468 3
2118 1829 19
2118 1875 21
2118 2069 26
2118 2993 22
2119 2589 20
2119 1854 8
2120 560 28
2120 1461 2
2120 2796 16
2121 598 24
2121 1844 22
2121 1601 30
2121 2243 11
2121 2545 19
2121 2987 29
2122 328 15
2122 887 7
2122 1096 25
2122 1788 21
2122 570 9
2123 229 8
2123 574 3
2123 2325 13
2123 1126 7
2123 2174 18
2123 2936 21
2124 755 1
2124 1097 18
2124 2441 26
2124 1572 8
2124 2630 8
2125 1064 7
2125 1581 12
2125 308 12
2125 1862 9
2126 127 1
2126 1855 11
2127 104 12
2127 399 26
2127 1760 11
2127 2235 16
2128 212 15
2128 1872 25
2129 709 17
2129 895 30
2129 1596 30
2129 2999 30
2130 1841 13
2131 1649 15
2131 130 2
2131 2373 28
2132 1580 29
2132 2978 16
2132 2352 9
2133 2386 26
2134 281 5
2134 1063 8
2134 2999 17
2134 2472 8
2134 2912 10
2135 1880 6
2135 531 21
2136 886 5
2136 2999 20
2137 493 3
2137 1460 7
2137 1478 29
2137 1996 1
2137 462 25
2137 763 5
2137 2835 9
2137 2672 2
2137 2566 4
2138 1323 17
2139 30 14
2139 205 4
2139 153 27
2139 2452 10
2139 2561 7
2140 949 19
2140 1824 12
2140 2871 24
2141 1354 17
2141 1766 4
2141 2123 19
2141 1314 4
2141 2143 3
2141 117 16
2141 2541 16
2142 856 13
2142 472 17
2142 2579 30
2142 2798 23
2143 2999 15
2143 2861 20
2143 2951 12
2144 123 28
2144 692 29
2144 219 13
2144 2262 16
2145 1044 13
2145 796 11
2145 1537 23
2145 2756 20
2145 2890 7
2145 2916 13
2146 418 15
2146 1566 3
2146 481 16
2147 997 1
2147 1715 22
2148 364 11
2148 2222 13
2148 2559 19
2148 2675 9
2149 850 27
2149 490 29
2149 2660 15
2150 259 21
2150 2028 9
2150 1585 10
2150 2775 15
2151 193 20
2151 994 24
2151 1429 2
2151 895 4
2152 2625 8
2153 194 26
2153 2194 14
2154 1329 16
2154 1935 19
2154 432 9
2154 52 14
2154 996 10
2155 965 2
2155 1921 30
2155 2885 28
2155 174 18
2156 1429 20
2156 794 4
2156 1943 22
2156 506 6
2156 592 21
2156 1306 21
2156 2037 23
2156 2847 1
2157 366 4
2157 1060 10
2157 2999 17
2158 70 6
2158 145 4
2158 788 19
2158 1569 28
2158 1836 27
2158 1612 17
2158 20 21
2158 1301 26
2158 534 21
2159 146 16
2159 353 17
2159 792 13
2159 1174 16
2160 327 6
2160 1891 30
2161 441 4
2161 2743 18
2161 315 22
2161 181 2
2162 1105 21
2162 1997 21
2162 263 2
2162 2477 17
2163 546 22
2163 1817 1
2163 2886 10
2164 53 15
2164 1669 17
2164 1431 5
2164 2999 17
2164 2852 27
2165 430 6
2165 1109 15
2165 2999 17
2166 763 11
2166 1502 11
2166 2993 24
2166 2096 3
2167 449 26
2167 1032 16
2167 182 10
2167 2999 1
2167 2931 4
2168 773 2
2168 835 22
2168 2053 13
2168 2881 11
2168 2999 28
2169 474 17
2169 1459 6
2169 2201 9
2170 1736 28
2170 1169 20
2170 720 3
2171 1228 3
2171 2999 20
2171 53 14
2172 979 21
2172 267 30
2172 2326 29
2173 489 10
2173 1581 25
2173 550 9
2173 2732 15
2173 2371 12
2173 2971 2
2174 1142 9
2174 1259 27
2174 2015 1
2174 1687 6
2175 1662 12
2175 1821 10
2175 1075 29
2175 2896 19
2176 2463 5
2177 1249 4
2177 2187 26
2177 1187 9
2178 1543 8
2178 214 22
2179 1408 25
2179 2133 20
2179 2999 2
2179 2978 3
2180 1382 16
2180 696 6
2180 2741 22
2181 2999 17
2181 1272 16
2182 1369 8
2182 1137 4
2182 1693 30
2183 1206 28
2183 1717 2
2183 2497 3
2183 2999 8
2183 2673 20
2183 2988 19
2184 1325 28
2184 1590 2
2184 173 3
2185 446 12
2185 661 27
2185 2249 7
2186 2089 12
2186 1646 7
2187 2044 29
2187 2224 22
2188 753 3
2188 896 12
2188 1090 24
2188 1281 29
2188 2999 16
2189 58 3
2189 1055 13
2189 1576 17
2189 2805 17
2189 2582 2
2189 2826 6
2190 85 21
2190 2065 16
2190 1708 24
2190 2227 10
2191 381 24
2191 1063 25
2191 1577 20
2191 2999 2
2192 2999 29
2192 2946 30
2193 341 19
2193 2951 17
2194 99 13
2194 462 19
2194 2810 5
2194 2866 10
2195 1241 1
2196 162 3
2196 687 16
2196 2999 29
2196 2264 15
2196 2291 1
2196 2527 8
2197 162 24
2197 2613 5
2197 2301 18
2198 768 29
2198 1113 23
2198 1663 30
2198 1923 14
2198 598 26
2198 2332 20
2198 385 7
2198 2134 9
2198 2269 11
2199 132 22
2199 1834 23
2199 1531 2
2199 2735 14
2200 4 29
2200 560 21
2200 1870 9
2200 2074 25
2200 2159 28
2201 2646 30
2202 547 16
2202 2999 23
2202 2381 27
2202 2655 14
2203 631 13
2203 2317 20
2203 2642 21
2204 711 3
2204 2999 24
2205 166 2
2205 938 27
2205 1924 6
2205 684 7
2205 2272 8
2206 1250 10
2206 1843 11
2206 2543 4
2206 1476 16
2206 2028 7
2207 1783 16
2207 411 26
2207 2891 25
2207 591 2
2208 1373 21
2208 2050 9
2208 1207 16
2209 1041 7
2209 1470 22
2209 2091 21
2209 230 4
2209 1907 10
2209 2918 29
2210 912 15
2210 1594 12
2210 1344 13
2210 2037 24
2210 2832 18
2210 2997 23
2211 2999 29
2211 2574 20
2212 1424 18
2212 2422 10
2213 1055 9
2213 1355 25
2213 1720 27
2213 1934 14
2213 1329 22
2214 1920 27
2215 1667 5
2215 1827 4
2216 699 10
2216 1311 12
2216 541 8
2216 2390 2
2217 598 19
2217 1669 10
2217 2530 29
2217 2751 18
2217 187 23
2217 2761 29
2217 2126 6
2217 2488 20
2217 1079 30
2218 1302 26
2218 2120 26
2218 804 8
2219 32 2
2219 2089 5
2219 1471 24
2219 2626 6
2220 2069 19
2220 1089 1
2220 483 18
2220 2481 19
2220 2640 3
2221 460 21
2221 1592 5
2221 1878 2
2221 2873 15
2221 505 15
2221 2119 22
2221 2009 17
2222 286 21
2222 848 11
2222 1384 15
2223 2839 30
2223 1341 24
2223 1154 13
2224 1956 25
2224 2868 16
2225 1275 10
2225 1619 26
2225 1954 11
2225 210 27
2225 2762 4
2226 2160 3
2226 347 23
2226 2331 29
2227 840 12
2227 1840 18
2227 1522 16
2227 788 25
2227 64 8
2228 1532 26
2228 595 8
2228 2642 29
2229 1937 4
2230 2999 29
2230 2437 18
2230 2908 26
2231 2806 17
2231 1257 9
2231 220 20
2232 766 15
2232 1950 13
2232 2038 12
2232 2999 20
2233 1647 21
2233 1809 1
2233 904 28
2233 508 16
2234 1119 14
2234 1996 17
2234 2271 25
2234 1089 30
2235 1650 28
2235 1917 1
2235 1418 30
2235 158 1
2235 2345 16
2236 196 21
2236 847 5
2236 1452 12
2236 1800 16
2236 1074 14
2236 869 24
2237 24 17
2237 229 8
2237 490 25
2237 1806 13
2237 487 21
2237 2202 3
2237 2640 5
2238 473 23
2238 737 17
2238 1924 9
2239 419 17
2239 643 9
2239 2679 6
2240 942 30
2240 1264 24
2240 96 27
2241 1803 19
2241 1108 1
2241 579 24
2241 924 14
2241 2953 22
2242 762 21
2242 371 29
2242 1101 25
2242 1515 24
2242 2890 17
2243 788 24
2243 1391 1
2243 1342 15
2243 2410 26
2244 1393 5
2244 1376 16
2245 595 23
2245 1863 17
2245 2873 30
2245 2785 2
2245 2804 5
2246 623 28
2246 1528 23
2246 1610 24
2246 96 26
2246 2918 11
2247 2484 29
2247 2442 15
2248 499 27
2248 543 23
2248 1794 29
2248 2033 14
2248 845 13
2248 1381 12
2249 1436 22
2249 686 29
2250 1823 9
2250 1495 5
2251 521 15
2251 1747 12
2251 2162 18
2251 2603 9
2251 2999 13
2251 2178 10
2252 1936 8
2253 938 25
2253 2770 13
2254 107 14
2254 831 6
2254 1640 1
2254 2629 4
2254 2999 2
2255 1556 28
2255 2734 21
2256 2999 13
2257 1618 14
2257 2947 26
2257 2478 1
2257 116 17
2257 654 9
2257 2459 2
2258 67 9
2258 2398 1
2258 2207 5
2259 959 27
2259 2119 12
2260 2356 23
2260 1278 28
2260 1872 20
2261 1971 22
2261 2246 21
2261 1004 28
2261 226 7
2261 1452 26
2261 1341 26
2262 2413 9
2263 2993 4
2263 397 25
2264 929 19
2264 1906 10
2264 2802 1
2264 1460 23
2264 2426 20
2265 808 15
2265 1669 9
2265 1566 29
2265 2316 13
2265 613 13
2265 1424 21
2266 2273 11
2266 2374 16
2267 828 19
2267 2999 1
2268 1431 9
2268 676 8
2269 27 13
2269 792 22
2269 1774 27
2269 2999 22
2269 2414 5
2269 946 9
2269 1350 16
2269 2853 29
2270 442 22
2270 1076 13
2270 2737 16
2270 2999 4
2271 623 6
2271 2620 14
2272 633 11
2272 1458 9
2272 2999 6
2272 2120 21
2272 58 25
2272 2988 3
2272 1527 2
2272 1468 8
2273 1286 28
2273 1792 23
2273 1261 21
2273 2910 2
2274 731 13
2274 2827 7
2275 719 25
2275 865 11
2275 1487 28
2275 761 23
2275 2798 27
2276 1209 25
2276 977 11
2276 197 2
2276 1711 17
2276 2937 12
2277 753 2
2277 939 24
2277 2388 6
2278 442 13
2278 1285 20
2278 2241 5
2279 2012 29
2279 1845 23
2279 2240 11
2280 1446 2
2280 2826 10
2281 768 18
2281 1577 21
2281 2145 2
2282 2973 14
2282 1887 29
2282 2594 25
2282 2870 24
2283 1308 15
2283 1477 27
2283 2697 11
2284 1829 9
2284 2285 16
2284 943 23
2284 961 23
2285 2999 13
2286 1739 25
2286 1865 14
2286 2262 2
2287 1272 21
2287 1810 3
2287 792 10
2287 1418 5
2287 2999 14
2287 2736 11
2288 903 24
2288 834 7
2288 80 17
2289 367 5
2289 1120 23
2289 1560 26
2290 1915 23
2290 2325 14
2290 403 14
2290 1566 9
2290 2999 28
2290 622 4
2290 2149 12
2290 1252 19
2290 2994 28
2291 406 23
2291 614 20
2291 394 18
2291 1032 2
2291 36 12
2291 2871 27
2292 190 11
2292 551 21
2292 334 18
2293 2182 5
2293 1995 1
2293 625 26
2293 1353 23
2293 1000 15
2294 1094 23
2294 1492 14
2294 2073 13
2294 2739 3
2294 2842 23
2294 2538 14
2294 2558 9
2295 808 7
2295 2999 25
2295 283 25
2295 1023 10
2295 2854 4
2295 2145 4
2295 2730 20
2295 2951 27
2296 2737 12
2296 146 17
2296 670 30
2296 2488 18
2296 2176 17
2296 2331 11
2297 92 8
2297 2147 20
2298 2122 6
2298 2080 30
2298 2387 14
2299 514 24
2299 1027 21
2299 966 11
2299 613 18
2299 128 30
2300 1032 12
2300 77 24
2300 2999 21
2300 2434 13
2301 2457 13
2301 1249 28
2301 704 6
2301 2557 8
2302 258 14
2303 2156 26
2303 955 2
2303 711 18
2304 445 10
2304 1360 26
2304 1403 20
2304 1193 2
2304 1934 19
2305 366 1
2305 1347 19
2305 1542 17
2305 667 15
2305 2648 28
2305 709 20
2305 2870 4
2306 1792 2
2306 2654 17
2306 559 18
2307 1980 29
2307 906 22
2307 2357 24
2308 1362 19
2308 2000 11
2308 573 22
2308 1154 18
2308 2978 26
2309 101 27
2309 1356 24
2309 190 27
2309 1683 10
2310 1434 14
2310 2274 23
2310 2883 21
2310 2670 22
2310 2736 4
2311 982 21
2311 1151 26
2311 1516 30
2311 600 11
2311 2610 20
2311 2755 25
2312 2217 28
2312 2999 9
2312 925 10
2313 299 5
2313 1346 15
2313 1611 17
2313 36 11
2313 486 15
2313 2999 8
2314 1742 30
2314 348 15
2314 1230 2
2314 1367 12
2314 2999 24
2315 34 29
2315 197 5
2316 1024 8
2316 2302 11
2316 1828 27
2316 2289 22
2316 1984 13
2316 2441 9
2316 2451 9
2316 2882 24
2317 465 1
2318 1313 13
2318 2999 11
2318 2928 16
2319 1578 24
2320 2689 23
2320 2101 29
2320 842 10
2320 1499 9
2321 1282 3
2321 1816 24
2321 704 3
2321 1612 9
2321 2021 26
2321 1597 27
2321 2103 21
2322 174 1
2322 1013 27
2322 1809 27
2323 2475 20
2323 1314 23
2324 1355 27
2324 1494 17
2324 1076 19
2325 448 15
2325 443 8
2326 215 9
2326 2951 26
2326 2363 22
2327 455 15
2327 1384 2
2327 1675 16
2327 1903 28
2327 2999 29
2327 1385 2
2327 2811 19
2327 2785 10
2327 2757 1
2328 937 29
2328 1569 14
2329 688 2
2329 1738 17
2329 2573 18
2329 2429 15
2330 2241 29
2330 2549 30
2331 748 12
2331 921 24
2331 2379 2
2331 2401 6
2332 1845 10
2332 447 1
2332 2766 8
2332 2813 30
2333 632 12
2333 2025 20
2333 1760 19
2333 954 12
2333 2415 20
2333 2677 3
2333 2719 1
2333 2878 14
2334 1995 4
2334 2999 26
2334 2644 12
2335 1415 20
2335 2999 25
2335 1370 20
2335 2343 27
2336 1272 20
2336 2816 20
2336 1321 11
2337 819 25
2337 1843 2
2337 19 28
2337 2406 20
2337 886 5
2338 458 8
2338 2094 27
2338 587 10
2339 40 22
2339 1560 21
2339 2070 28
2339 1963 25
2339 1017 4
2339 49 1
2340 995 26
2340 1653 24
2340 1988 30
2340 2999 10
2340 2240 19
2341 1330 29
2341 2018 9
2341 2138 12
2341 1893 17
2341 1103 14
2341 1973 18
2341 851 15
2341 2477 23
2342 196 3
2342 247 13
2342 2058 2
2342 182 9
2343 1331 3
2343 2483 24
2343 2999 8
2344 1942 13
2344 2668 5
2344 2653 20
2344 2785 25
2345 935 10
2345 187 6
2346 986 12
2346 2557 3
2347 733 30
2347 1904 7
2347 2025 20
2347 1533 4
2348 486 6
2348 1676 14
2348 2968 2
2348 337 14
2348 56 15
2349 394 1
2349 1140 26
2349 1491 16
2349 2472 1
2350 634 13
2350 894 8
2351 196 17
2351 1341 20
2351 1544 28
2351 1928 4
2351 673 30
2351 993 8
2351 2999 7
2351 1596 2
2351 2596 16
2351 2365 26
2352 226 7
2352 1020 5
2352 1141 18
2352 725 18
2352 590 15
2352 2061 25
2352 2923 15
2352 2407 9
2353 161 22
2353 616 13
2353 2999 5
2353 2429 18
2353 2756 3
2354 1117 15
2355 538 26
2355 1682 8
2355 2258 25
2355 561 30
2355 2724 14
2356 104 15
2356 1166 28
2356 2127 11
2356 155 20
2356 2333 9
2356 1216 14
2356 1108 20
2356 2478 9
2356 2703 27
2357 833 14
2357 2688 29
2357 2919 5
2358 430 27
2358 1512 30
2359 2006 26
2359 1363 26
2360 771 16
2360 1335 28
2360 1921 16
2360 1872 29
2360 630 17
2360 573 11
2361 1757 17
2361 2293 5
2361 209 12
2361 1514 12
2362 552 26
2362 1991 8
2362 2087 9
2362 2788 4
2363 1945 18
2363 2999 30
2363 263 8
2364 164 5
2364 1797 15
2364 2317 27
2364 2282 29
2365 537 6
2365 2284 1
2365 1687 23
2365 2706 21
2366 428 27
2366 772 24
2366 2023 12
2366 2400 1
2367 657 11
2367 1232 3
2367 2211 26
2367 542 1
2367 917 13
2367 164 16
2367 1894 14
2367 997 4
2368 262 20
2368 1590 2
2368 2999 21
2368 384 15
2368 2658 23
2369 1270 7
2369 1765 1
2369 2892 3
2369 2412 8
2369 2623 10
2369 2969 19
2370 63 6
2370 75 16
2370 435 3
2370 2799 8
2371 385 21
2371 2221 13
2371 2283 8
2371 2998 17
2372 1349 12
2372 304 22
2372 2558 12
2372 2745 25
2373 888 18
2373 2074 13
2373 2571 23
2373 1482 28
2373 2527 17
2374 340 3
2374 650 23
2374 1482 14
2374 1526 19
2374 1695 27
2374 2134 19
2374 895 11
2375 2249 16
2375 2166 13
2376 1681 16
2376 48 27
2377 1793 18
2377 2571 3
2377 2836 29
2378 1332 22
2378 605 19
2378 421 13
2378 2388 16
2379 1180 6
2379 1197 2
2379 828 3
2380 730 19
2380 1121 17
2380 2187 17
2380 2315 6
2380 636 22
2380 2991 27
2380 2558 29
2381 1214 20
2381 245 6
2381 488 28
2381 2612 3
2382 1720 15
2383 498 4
2383 2699 12
2384 1205 19
2384 649 11
2384 2644 11
2385 128 11
2385 2198 11
2385 411 18
2385 1830 2
2386 470 7
2386 2250 15
2386 2929 29
2387 1588 7
2387 2999 10
2388 1541 2
2388 1605 6
2388 2842 7
2388 568 19
2388 2789 21
2389 1104 30
2390 1409 10
2390 1424 1
2390 831 17
2391 1794 7
2391 1472 13
2392 1771 20
2392 1981 6
2392 2013 6
2392 1717 7
2393 1335 26
2393 1796 23
2393 1168 25
2393 1714 19
2393 733 7
2394 390 13
2394 2173 15
2394 1910 12
2394 384 26
2394 2734 21
2395 1139 8
2396 1203 28
2396 2228 14
2396 2122 29
2396 2335 14
2396 2999 7
2396 2540 4
2397 238 24
2397 515 6
2397 1268 26
2397 852 26
2397 2505 20
2398 615 10
2398 821 28
2398 2132 26
2398 1059 5
2398 378 25
2398 2403 9
2398 1045 28
2398 1933 25
2398 115 18
2398 2931 4
2398 1607 28
2398 1884 4
2399 1432 27
2399 1452 3
2399 1717 5
2399 1153 23
2400 246 9
2400 1975 3
2400 2213 14
2400 2557 1
2401 714 19
2401 1919 19
2401 2290 12
2401 749 30
2401 2841 2
2402 73 28
2402 316 21
2402 927 19
2402 1809 12
2403 1560 5
2403 2518 4
2404 1737 23
2404 285 2
2404 523 14
2404 94 6
2405 1096 12
2405 125 22
2405 2431 8
2405 2445 5
2405 2802 24
2406 175 21
2406 2224 17
2406 397 12
2406 1877 8
2407 929 27
2407 1434 7
2407 2627 1
2407 1298 2
2407 2465 29
