source 0
sink 7999
163 6278 3
163 6346 15
164 2297 17
164 3576 21
164 4455 17
164 2395 18
164 1804 26
164 2130 7
164 4086 5
164 6227 12
165 6716 13
165 2575 18
165 4528 6
165 3447 5
165 5316 2
165 5069 29
165 1322 28
165 4818 17
165 5960 6
165 7390 28
166 7999 23
166 2530 15
167 7999 13
167 6312 20
167 1143 8
167 4946 15
167 6995 24
168 5470 30
168 2733 11
169 818 26
169 1716 23
169 1802 30
169 6858 7
169 6942 28
170 804 13
170 6179 1
170 3251 28
170 4351 22
170 4756 10
170 4673 1
170 5596 8
171 4926 25
171 7999 20
171 2600 1
171 6723 27
171 7027 20
171 7363 17
172 797 29
172 542 21
172 5192 11
173 1899 3
173 7949 23
173 712 19
173 4819 28
173 2593 30
174 7999 7
174 3278 24
174 4628 11
174 5266 28
175 122 11
175 7999 30
175 54 27
175 6895 20
175 7055 20
175 7683 7
176 3624 22
176 1742 30
176 2165 4
176 2466 27
177 4628 5
177 4193 24
177 3030 25
178 2869 27
178 7466 20
178 3510 14
178 5777 26
178 5991 10
179 1809 13
179 3264 20
179 5297 9
179 5489 15
180 4678 6
180 4893 13
180 6381 22
180 6863 16
180 7131 24
180 7691 21
181 36 1
181 1514 7
181 4024 3
181 1235 28
181 5890 30
181 34 13
181 5538 6
181 847 21
181 3889 28
181 1954 18
181 2558 5
181 4860 1
181 5463 22
182 4703 13
182 1451 20
182 660 12
182 4405 16
182 6208 26
182 315 12
183 7999 3
184 7999 7
184 7889 25
184 1260 19
184 1943 11
184 2970 7
184 3667 18
184 7583 14
185 1580 15
185 175 5
185 4107 15
185 4362 16
186 5225 6
186 3322 15
186 5250 7
187 5926 6
187 5730 15
187 6741 28
188 7999 17
188 1271 27
188 6641 3
189 6078 30
189 6896 14
189 3021 23
189 111 24
189 7999 8
189 77 17
189 4920 26
190 1270 9
190 7939 30
190 3016 19
190 4028 2
190 4320 19
191 5728 1
191 7674 17
191 1867 20
192 2520 6
192 4101 29
193 3117 25
193 7721 27
194 2509 20
194 2709 4
194 7819 23
195 296 2
196 4028 4
196 2905 12
197 7591 9
197 7577 1
197 7243 29
197 2837 16
197 2949 1
197 3012 25
198 5802 29
198 3510 23
198 5796 23
199 4309 15
199 1204 7
199 3065 5
199 478 5
200 7999 15
201 3778 26
202 3529 12
202 3657 2
202 4556 24
203 1207 8
203 255 16
203 7487 16
203 383 20
204 3011 30
204 2566 5
204 554 8
204 3709 28
204 6087 9
205 827 13
205 4539 19
206 1376 16
206 7475 25
206 2436 11
206 3492 20
206 5341 21
207 726 13
207 2417 26
207 5155 6
207 7054 12
208 7872 26
208 460 29
208 2276 1
208 4047 21
209 4415 1
209 6377 2
209 5697 22
210 7999 14
210 7488 21
210 5246 29
211 5319 7
211 3877 6
211 6442 3
211 2151 5
211 2828 1
212 7623 19
212 281 28
212 5164 22
213 5356 13
213 258 21
213 3443 19
213 4085 1
213 4587 2
213 5631 22
214 7999 5
215 398 12
215 3772 30
215 4221 5
216 7821 21
216 130 16
216 6318 10
217 7419 13
217 310 2
218 7999 25
218 1956 30
219 1668 25
219 870 17
219 1290 30
219 4086 10
219 4527 24
220 6683 6
220 5313 20
221 7310 2
221 788 7
221 2875 24
222 5555 9
222 6202 16
222 986 30
222 4267 5
223 1947 5
223 2168 22
223 1262 7
224 3086 9
224 5675 9
224 336 7
224 5933 16
224 7999 20
224 2034 27
224 2672 3
224 7141 20
225 713 1
225 2498 10
226 1223 16
226 2650 6
226 1967 23
226 3197 9
226 4744 1
227 2935 29
227 5149 17
227 5869 30
228 1266 17
228 7628 23
228 3791 21
229 97 13
229 206 24
229 281 23
229 4376 22
229 7431 29
230 1721 24
230 7556 19
230 1255 23
230 1785 15
230 5735 20
230 6245 10
230 7707 28
231 4065 11
231 2594 15
231 938 17
231 1601 11
231 3384 6
231 7206 11
232 7999 1
232 3840 28
232 5461 21
232 2995 12
232 4184 8
233 7338 15
233 6710 19
233 1007 7
233 3338 7
233 3377 29
233 5557 15
234 4809 25
234 6298 1
235 4727 2
235 7999 2
235 1726 28
235 4157 29
235 339 5
235 2982 18
236 5551 25
236 7999 1
236 5554 6
236 535 25
236 5015 18
236 5968 23
236 7628 8
237 7999 16
237 6118 28
237 7363 14
237 7816 25
238 338 4
238 1787 11
238 2086 2
238 2324 24
238 7846 26
239 218 24
239 678 14
239 2988 11
239 3990 21
239 4199 19
239 4799 13
239 5434 7
239 5503 30
240 6463 10
240 4985 20
240 7999 15
240 1318 21
240 4395 16
241 6984 30
241 5668 9
241 7054 16
242 19 18
242 7999 6
242 6225 10
242 5480 12
242 3173 22
242 1785 22
242 4854 13
242 5273 27
243 7447 22
244 2493 21
244 6915 10
244 4828 12
244 7780 19
244 2167 16
244 259 18
244 7582 27
245 2266 27
245 512 6
245 7612 15
246 1757 4
246 5398 26
246 4440 9
246 6466 4
247 7917 14
247 6904 5
247 2254 19
247 976 19
247 2934 1
248 2551 10
248 3441 28
248 2453 12
249 7999 21
249 556 6
249 2672 24
249 2846 29
250 5371 9
250 6987 1
251 4677 22
251 7999 16
251 2555 26
251 4590 17
251 7437 6
252 6431 6
252 3289 17
253 4978 12
253 5300 22
253 4681 3
254 3409 29
254 3103 18
254 2412 18
255 5349 22
255 7300 23
255 7999 17
256 2436 12
256 6513 28
256 6721 27
257 2844 27
258 200 6
258 7280 26
258 7759 25
259 7171 11
259 2128 8
259 4533 30
260 6947 22
260 1581 5
260 6034 18
260 6302 15
260 7240 1
261 7172 16
261 7395 19
262 7999 12
262 6305 8
262 5509 13
262 5735 4
263 5591 23
264 6651 12
264 7875 27
265 7924 29
265 4430 15
265 4800 10
266 6385 22
266 2652 1
266 4251 16
266 6486 27
267 1142 2
267 3626 8
267 4232 18
267 420 30
267 5195 23
267 5757 14
268 5992 23
268 3325 16
268 4218 27
268 5203 26
268 5265 23
269 7205 21
269 5759 6
270 5302 5
270 5602 20
270 1937 19
270 3924 11
270 5619 3
271 1534 8
271 2495 22
271 711 14
272 207 5
272 3615 23
272 2788 11
272 5359 17
272 3630 7
272 2709 24
273 6675 18
273 2204 28
273 3881 16
273 7625 22
274 4795 27
274 1890 2
274 3906 3
275 3409 19
275 4364 25
275 4643 30
276 2539 18
276 1340 17
276 7999 10
276 4447 6
276 6388 24
276 6845 28
277 7999 20
277 964 18
277 2838 28
277 2915 4
277 3055 25
278 219 19
278 7739 9
278 3963 16
278 5301 2
279 7063 3
279 7999 6
279 2923 19
279 7002 16
280 7123 24
280 1415 24
280 2873 13
280 6953 7
281 267 19
281 1365 26
281 7999 19
281 1138 2
281 3617 5
281 6652 6
281 1921 18
281 2233 10
281 2404 29
281 3637 21
281 5823 21
281 6697 7
282 5907 11
282 1571 3
282 7043 27
283 7612 24
283 1919 29
283 3480 25
284 7451 28
284 867 19
285 7999 28
285 788 6
286 160 20
286 7999 18
286 2350 12
286 6340 28
287 4870 17
288 3564 26
288 3373 3
288 5309 22
289 3483 27
289 2207 4
289 3029 8
289 4836 15
289 4227 16
290 6529 30
290 5546 3
290 2719 24
290 4516 7
290 397 10
290 2196 8
290 3996 14
290 5615 20
291 7999 29
291 6890 18
292 4422 25
292 396 3
292 5968 14
293 3758 9
293 3898 14
294 4495 18
295 3138 22
295 7999 7
295 4750 28
295 321 20
295 5984 9
296 385 5
296 5445 19
297 218 29
297 6747 18
297 6256 1
297 1543 6
298 2915 12
298 7999 1
298 1157 14
299 4645 22
299 3537 28
299 4313 20
300 3001 8
300 6614 8
300 3363 25
300 4166 15
300 5188 13
301 7192 11
301 7622 2
301 7999 23
301 6664 28
301 4539 6
301 3715 15
301 5144 6
302 6475 16
302 2288 6
302 7969 19
303 5867 25
303 991 11
303 1057 3
303 4511 26
303 3956 18
303 3257 21
304 7999 18
304 851 28
304 7648 27
305 983 22
305 733 10
305 722 14
305 532 30
305 908 26
306 5182 8
306 4418 1
306 6429 7
307 1299 18
307 1884 18
307 431 12
307 5773 10
307 5247 22
307 3746 10
307 1054 3
307 4100 27
308 7141 25
308 2555 7
308 3402 27
308 4570 29
308 6818 3
309 5283 4
309 2391 8
309 1175 18
309 4453 16
309 5368 30
309 2268 17
309 4192 21
310 6374 23
310 4700 2
310 4859 1
310 5166 29
311 3116 11
311 4002 26
311 6265 17
312 1057 15
312 3946 10
312 463 4
312 2209 15
312 6907 24
313 3110 7
313 2624 30
314 7999 2
314 3870 2
314 1543 10
314 6380 29
314 2316 7
314 2648 5
314 6524 21
314 6956 4
315 5432 9
315 7999 13
315 2813 11
315 2607 11
315 5104 23
315 5624 3
316 2525 27
316 7999 14
316 153 24
316 432 26
317 4735 5
318 4434 15
318 6511 25
318 6517 28
319 373 22
319 6208 19
320 5546 3
320 7700 22
320 6612 21
320 6385 23
320 6325 9
320 7508 29
321 6244 10
321 3555 20
321 5177 10
321 5857 25
321 6522 4
321 7699 15
322 5382 3
322 707 25
322 3451 23
323 565 19
323 1793 26
323 3128 27
323 3341 12
323 4747 23
324 3238 19
324 7556 18
324 5358 13
324 1885 25
325 1490 27
325 7999 2
325 1923 4
325 2584 7
325 3006 28
325 4491 5
325 4665 27
325 1165 21
326 5457 26
326 4100 26
327 4646 21
327 415 28
327 2030 4
328 7688 8
328 17 8
328 2842 14
328 4194 3
328 7583 10
329 2392 26
329 2846 1
330 7183 23
330 1796 25
330 6771 16
331 6374 20
331 2940 25
331 2023 22
331 3625 11
331 2971 8
331 3094 26
331 5964 10
332 1598 4
332 2875 19
332 2880 14
332 7057 3
332 7189 29
333 6921 2
333 5735 9
333 3128 11
333 2343 7
333 3282 1
334 137 19
334 7698 19
334 3676 6
335 206 7
335 7534 21
335 1390 1
335 6608 6
336 2344 23
336 4397 25
336 4960 1
336 7221 12
336 6940 10
336 3190 28
337 6901 4
337 1748 11
337 5233 19
338 2301 14
338 2442 23
338 4604 20
338 7219 25
339 5619 28
339 3843 24
339 4678 10
340 7999 7
340 883 22
340 2526 1
340 3466 21
340 3549 11
340 7484 4
341 441 25
341 462 1
341 4020 17
342 2434 18
343 3408 4
344 4994 4
344 2874 25
344 5119 23
345 2892 13
346 2645 17
346 3939 11
346 2774 10
346 6049 6
347 549 25
347 5612 15
347 4370 6
347 977 17
347 4868 1
347 7683 27
348 140 27
348 5464 3
348 3425 23
348 7999 10
348 970 24
348 1813 22
348 2373 24
348 3863 16
348 4188 9
349 2728 8
349 5152 25
349 6061 9
349 1163 28
349 4820 7
350 7850 1
350 5802 25
351 4176 14
351 5058 15
351 272 2
351 4546 27
351 7999 20
351 1495 5
352 3994 7
352 4239 21
352 6578 14
353 1133 2
353 6661 26
353 5832 22
353 7999 17
353 5084 17
353 2157 9
353 5078 2
354 426 24
354 6385 15
354 72 23
354 848 24
354 6285 27
354 6779 20
354 7013 19
355 329 2
355 3419 1
356 5038 20
356 900 7
356 5652 25
357 4033 20
357 1835 4
357 2125 20
357 5041 12
358 7076 5
358 7929 27
359 1559 16
359 5162 8
359 4179 19
359 6600 18
359 1563 9
359 6174 9
359 7655 12
360 2894 2
360 4346 6
360 1009 1
360 1626 4
360 7284 30
361 3834 12
361 6877 18
361 7999 2
361 3591 9
361 7879 9
362 3085 14
362 3856 25
363 5220 2
363 6202 5
363 1243 3
364 5218 10
364 4457 26
364 1817 17
364 179 29
364 443 9
364 4890 23
365 3108 4
365 5560 17
365 7518 20
366 903 16
366 7569 3
366 163 5
366 2875 21
366 6927 9
367 6711 23
367 1025 4
367 968 20
367 4443 25
367 5049 21
368 7999 6
368 2701 6
369 1723 11
369 7186 16
369 6201 13
369 6004 24
370 1680 19
370 6896 12
370 7105 14
370 2742 19
370 3333 29
370 5362 9
371 6449 12
371 4693 18
372 4640 6
372 4722 13
372 5129 12
373 2081 27
373 7999 25
373 6488 18
374 16 6
374 2181 14
374 1277 23
374 1724 13
374 1823 8
374 5717 5
375 4551 29
375 2322 25
375 3382 28
376 1509 8
376 3967 18
376 456 13
377 1737 21
377 6541 21
377 2551 1
377 4013 14
377 6500 6
377 6677 1
377 6920 8
378 3984 3
378 6281 2
378 4185 21
378 5473 13
379 5094 6
379 4969 29
379 7661 17
379 7740 16
380 1135 30
381 4408 8
381 6242 10
381 3138 24
381 7999 18
381 440 18
381 6678 23
381 597 23
381 1850 1
381 3343 29
381 5781 6
381 7027 20
382 1366 9
382 4720 29
382 2109 16
382 7999 23
382 2310 19
383 288 23
383 899 30
383 1086 4
383 1219 2
383 5366 19
384 7999 30
384 1947 11
384 3729 21
385 2288 26
385 2292 1
386 114 5
386 7999 1
386 3853 18
387 319 7
387 7999 27
387 7489 2
387 4280 29
388 151 4
388 5237 28
388 7999 14
388 3086 11
389 6045 22
389 7093 25
390 6332 6
390 2833 27
390 1490 15
390 5720 12
390 2346 22
391 5542 12
391 6461 16
391 1564 7
391 2010 10
391 5470 29
391 5485 9
391 7696 24
392 3870 2
392 1061 18
392 7999 29
392 5521 18
393 3507 5
393 7124 23
393 3941 2
393 4472 15
393 6206 28
394 3533 3
394 1898 12
395 2533 29
395 4227 7
396 2972 1
396 3592 7
396 5339 4
397 131 4
397 7999 30
397 4686 6
397 4788 25
397 7685 16
397 4377 7
397 1512 23
398 6958 22
398 2051 11
398 2516 14
398 2453 3
399 2925 18
399 4695 8
399 3110 5
400 322 14
400 7999 21
400 7083 24
400 5993 10
401 5188 29
401 4369 23
401 4657 27
401 3117 2
401 1622 21
401 2964 29
401 924 9
401 536 26
402 6842 20
402 4552 4
402 5242 22
403 139 30
403 1427 14
403 861 2
403 1409 1
403 3905 11
403 7532 8
404 5565 23
404 1883 16
404 4951 9
405 307 20
405 973 30
405 3411 2
405 5749 7
405 7962 16
406 7999 26
406 3743 4
406 1416 25
406 6196 25
406 7417 7
406 3280 14
407 2574 6
407 4362 26
407 6750 1
408 291 19
408 7195 9
408 2259 2
408 7999 12
408 1351 26
408 4905 20
409 4303 3
409 1280 23
409 653 22
409 5391 7
410 3624 29
410 1721 18
410 1315 14
410 5543 13
411 7272 15
411 3321 8
412 6861 18
412 1242 18
412 3058 4
412 4445 28
413 1005 16
413 4144 18
413 2708 4
413 7999 5
413 1111 4
413 1191 23
413 3932 13
414 706 19
414 6865 4
414 7355 29
415 7999 28
415 2297 30
415 3010 21
415 4459 1
416 7999 28
417 7522 1
417 5563 9
417 476 11
417 610 14
417 2967 8
417 3300 21
417 4407 20
417 6752 15
417 7535 12
418 1507 17
418 7650 8
419 4006 20
419 7588 2
420 366 8
420 920 14
421 7533 10
421 2995 7
421 5030 24
421 5222 24
422 7816 27
422 1179 4
422 7825 3
423 7999 18
423 948 16
423 5937 29
424 7999 16
425 3119 29
425 6984 16
425 6165 6
425 7999 8
425 2906 1
425 3289 13
425 4040 1
426 2922 10
426 2412 16
426 2866 25
427 7918 18
428 6011 16
428 2129 12
429 3322 30
429 5086 19
430 6514 18
430 7383 30
430 2786 18
431 7873 25
431 5917 22
431 6148 27
432 5368 29
432 5253 28
432 2097 7
432 2945 1
433 2614 26
433 2775 2
433 1422 2
433 7999 26
434 7270 14
434 161 12
434 6099 3
434 2260 2
434 3538 9
434 3735 9
435 7999 10
435 6518 14
435 1435 26
435 4519 11
435 6264 19
435 6869 14
436 4191 25
436 3567 29
436 767 17
436 2194 18
436 3122 12
436 5028 21
437 4118 8
437 6327 26
437 6407 22
437 2178 14
437 4128 27
438 7999 14
439 184 17
439 2482 25
440 7999 28
441 7999 7
441 1331 22
441 2044 2
441 2585 15
441 5640 7
441 5642 23
441 6667 25
442 7999 1
443 5881 4
443 476 13
443 2911 28
443 4257 5
443 6188 28
443 6213 9
444 5209 23
444 3105 11
444 679 16
444 7724 18
445 7958 23
445 707 8
445 684 24
445 706 25
445 2743 23
445 7187 17
445 7249 24
446 5160 6
446 5851 15
446 1762 11
446 1843 7
446 6028 13
446 7132 12
447 7826 21
447 1309 25
447 4725 3
447 5139 24
448 5137 21
448 4935 2
448 3225 16
448 3397 25
448 7373 16
448 5336 25
448 7715 1
448 585 24
448 4523 17
449 4749 15
449 5378 1
450 2976 30
450 5036 20
450 4454 12
451 7426 7
451 3950 4
451 7999 22
451 4184 7
452 4896 21
452 531 21
452 730 10
452 4017 15
453 3315 24
453 3449 3
453 4185 26
453 7743 13
454 4350 30
454 7387 7
454 3105 6
455 7546 2
455 7999 13
455 3566 7
455 5775 16
455 7376 20
456 1203 10
457 225 4
457 641 21
457 3783 7
457 4157 13
457 6809 22
458 202 15
458 6773 20
458 2602 23
458 4744 15
459 6350 14
459 1326 14
459 1805 16
459 2170 10
459 3048 25
459 5063 1
459 7941 17
460 2970 20
460 3439 11
460 4495 23
460 5090 16
460 5814 9
461 1445 25
461 7496 28
462 5097 28
462 7791 5
463 2000 29
463 5923 23
463 3094 22
463 3283 24
463 4941 20
463 7554 15
464 1296 13
464 2665 11
464 1543 16
465 86 22
465 2086 16
466 7830 21
466 5989 22
466 7200 12
467 2076 23
467 5729 6
467 4196 26
467 6215 12
467 6248 21
468 2538 13
469 5051 22
469 7999 11
469 1827 15
469 5342 7
469 2894 9
469 1881 24
469 2061 23
469 6953 27
470 2708 18
470 3408 24
470 1003 6
470 2443 9
470 6604 3
470 6947 17
471 7999 14
471 7589 30
471 3698 27
471 5280 27
471 5156 18
471 4531 28
471 770 11
472 3182 21
472 2885 11
472 5431 5
472 5875 25
473 4107 2
473 1297 1
473 4662 17
474 2936 28
474 5470 4
474 5755 26
474 7511 6
475 2128 7
475 6892 20
475 1164 26
475 7739 10
475 1572 23
475 6921 1
475 6946 10
476 49 11
476 7770 16
476 4220 28
476 2539 15
477 4449 6
477 3034 27
477 6596 28
478 4346 22
479 5413 13
479 1139 10
479 7679 7
479 2656 24
480 1620 30
480 3787 17
480 3827 17
480 2368 29
480 5135 6
480 6191 26
480 7444 20
481 5410 22
481 6053 6
481 6806 1
481 2602 22
481 5126 19
481 7999 15
481 1402 2
482 2119 9
482 7999 11
482 5445 29
482 5624 14
482 905 15
482 1788 27
482 7107 18
483 2330 24
483 915 17
483 3502 12
484 6823 2
484 7270 13
485 6328 4
485 1827 24
485 5976 4
485 6826 7
486 4048 27
486 2799 25
486 2901 24
486 4911 20
486 5376 12
487 2989 28
487 2371 22
488 1710 16
488 4913 7
488 5691 27
488 908 6
488 1167 22
488 2523 25
488 6368 17
488 6543 24
489 6510 3
489 4539 28
489 5946 6
489 1106 22
489 6088 11
490 1330 11
491 285 3
491 4199 18
491 2031 26
491 2726 10
492 1607 5
492 5460 23
493 4855 20
493 7499 21
493 3077 1
493 4707 8
494 2388 1
494 3114 27
495 3140 7
495 1535 11
495 3319 8
495 6400 8
496 3116 21
496 5002 6
496 2437 4
497 3546 13
497 7148 27
498 814 14
498 2720 18
498 2411 10
499 474 2
499 2038 29
499 3659 8
499 7999 27
499 4540 11
499 752 7
499 2019 2
499 3965 25
500 7276 14
500 5422 5
501 227 4
501 751 30
501 1543 21
501 3886 18
501 7042 30
502 5429 22
502 808 2
502 2871 7
502 5525 13
502 5873 12
503 5292 26
503 2427 17
504 85 19
504 267 25
504 4590 22
504 4010 8
504 5791 28
505 560 18
505 1452 22
505 1598 16
505 5584 5
506 6428 15
506 2411 15
506 7241 29
506 5574 28
506 6156 29
506 5354 3
506 4591 15
507 2131 9
507 2985 17
507 6149 5
507 7981 23
508 7972 18
508 2566 6
508 7999 2
508 622 21
508 4104 4
508 5599 7
508 6603 22
509 2317 17
509 1102 6
509 4250 1
509 4567 3
510 5632 4
510 7271 14
510 7419 6
511 3589 9
511 6264 12
511 1652 17
511 7020 19
512 1259 12
512 480 29
512 3382 2
513 424 17
513 6860 24
513 5621 15
513 6004 26
513 6113 15
513 6315 30
513 7124 10
514 89 30
514 2183 19
514 2815 23
514 2807 6
514 4448 12
515 4575 14
516 2898 22
517 531 26
517 2393 19
517 4574 30
518 864 21
518 1223 11
518 1283 14
518 1830 9
519 131 14
519 1685 9
519 6987 4
519 2521 13
519 7301 28
519 3222 10
519 5321 28
520 4320 11
520 155 1
521 2179 1
522 3526 22
522 2269 5
522 7619 8
523 7999 4
523 3114 17
523 7770 2
524 205 5
524 7999 19
524 6021 1
525 3720 24
525 2928 11
526 7957 2
526 1287 14
527 7286 29
527 1220 9
527 2416 9
527 6415 8
528 6659 13
528 344 1
528 4296 2
529 1550 28
529 5205 17
529 5968 1
529 2100 27
530 4156 25
530 2379 30
530 5110 9
530 5464 29
530 5771 17
530 6078 15
531 4657 12
531 7356 20
531 5636 11
531 918 24
531 1100 28
531 1141 28
531 6611 16
531 7568 23
532 3759 6
532 5390 7
532 7938 17
533 6923 25
534 7389 29
534 1450 11
534 4194 7
534 5673 14
535 7999 26
535 6421 6
535 4603 19
536 4369 6
536 3798 1
537 5397 13
537 7632 14
538 6127 22
538 5734 1
539 3435 12
539 2461 13
540 853 28
540 1525 3
540 3599 5
540 5286 17
541 6307 28
541 7617 13
541 5224 5
541 6381 10
542 1475 4
542 7003 30
542 1058 2
542 4902 15
542 776 6
542 945 17
542 3715 24
542 4050 30
543 6884 10
543 3676 5
543 6853 6
543 2864 25
543 4085 6
543 4467 15
543 7421 27
544 4712 11
544 2460 26
544 7423 4
544 4740 4
544 1879 30
545 576 17
545 4702 19
545 5680 8
545 6786 6
546 4336 9
546 2559 11
546 2651 10
546 3298 21
546 5844 18
546 7366 18
547 1922 11
547 6872 3
547 5586 26
547 1504 11
547 4676 21
548 4738 11
548 4718 14
548 4645 6
548 6166 5
548 4114 28
549 1725 15
549 4114 19
549 6642 29
549 7999 26
549 6771 25
549 1824 27
549 6504 8
549 7255 7
550 264 12
550 5833 5
550 2818 8
550 3894 21
551 748 6
551 2083 16
552 546 19
552 645 29
552 5536 14
552 5673 17
552 1077 1
552 5718 23
552 280 20
552 1853 17
552 6794 19
553 1064 25
553 705 14
553 4937 18
554 5904 19
554 612 17
555 5639 30
555 5532 23
555 1152 19
555 4494 5
556 114 3
556 3668 5
556 4473 10
556 695 4
557 113 25
557 7175 25
557 1980 30
557 6341 24
557 7545 12
558 1599 21
558 5275 5
558 2216 18
558 5000 26
559 2360 20
559 4346 12
559 6088 18
560 494 14
560 6867 4
560 506 6
560 1616 19
560 4429 22
560 5659 5
561 5755 29
561 6148 21
562 7999 22
562 2288 24
562 2558 17
562 4651 25
563 3089 15
563 2103 15
564 7999 17
564 1129 13
565 6513 29
565 4801 29
565 7293 16
566 3327 9
566 1366 4
566 7999 13
566 6306 4
566 3516 20
566 4661 11
566 6215 16
567 1943 16
567 5617 23
567 7999 6
568 199 26
568 3524 3
568 3527 17
568 4007 14
569 3506 8
569 7999 21
569 3019 28
569 4779 17
570 1438 30
571 3650 22
571 5394 26
571 7959 25
572 274 23
572 3428 24
572 4730 16
572 1162 22
572 3950 10
572 4275 2
573 7776 18
573 7418 10
573 7999 8
573 7475 3
574 7710 27
574 3992 18
574 3190 4
575 290 2
575 7120 16
575 4904 22
576 7586 21
576 2203 29
576 3671 5
577 2785 25
578 1424 19
578 7220 14
578 5754 8
579 3834 30
579 5932 10
579 7999 15
579 1070 18
580 110 17
580 2105 20
580 1516 1
581 6695 14
581 4995 15
581 4199 5
582 7999 29
582 5320 17
582 7414 4
582 7770 20
583 6957 11
583 500 20
584 7999 28
584 5745 8
584 6533 26
585 22 9
585 4171 30
586 476 22
586 6907 4
586 987 17
587 1831 27
587 2063 5
587 7728 2
587 5045 16
587 1735 5
587 5650 17
588 7297 30
588 6992 12
588 7344 29
589 5415 14
590 7159 9
591 313 3
591 4702 5
591 3710 2
591 5480 13
592 327 12
592 495 13
592 2098 28
592 4784 14
592 1136 16
592 3009 27
592 5546 2
592 7391 29
593 3670 15
593 5631 29
593 3521 25
594 7999 17
594 6153 15
594 646 29
594 1166 22
594 1793 14
594 4369 13
595 1977 2
595 2247 15
595 5370 14
596 5307 15
596 7257 28
597 5610 2
597 4201 13
597 4319 10
597 6551 7
598 6859 1
598 3535 4
598 4322 3
599 3308 25
599 3061 8
599 7956 19
600 3415 16
600 1285 8
600 4089 8
601 2712 10
601 6603 9
602 7117 7
602 1034 2
603 7761 11
603 5678 9
603 7879 12
603 7662 20
603 6389 4
604 2546 7
604 2521 20
604 5459 13
605 2743 20
605 7999 3
605 842 29
606 1966 21
606 4189 25
606 5286 4
607 7742 23
607 2290 27
607 4583 26
608 465 19
608 7999 12
608 5493 30
609 6056 11
609 7758 27
610 3480 24
610 5588 29
610 7999 5
610 869 16
610 2951 12
610 4653 5
610 3936 25
610 6237 25
610 7818 3
611 2811 15
611 7283 7
611 1952 25
611 7999 30
611 2871 15
611 6875 22
611 7897 21
612 4638 13
612 7999 4
612 227 14
612 2587 1
612 4825 4
612 7103 22
613 87 25
613 2033 21
613 7968 4
614 3783 5
614 1922 11
614 6470 9
614 5037 10
614 6668 3
615 7999 14
615 4091 25
615 7315 21
616 6946 21
616 2435 19
617 3347 26
617 3110 19
617 3731 26
618 4200 28
618 4176 15
619 1135 10
619 5237 6
619 6908 30
620 445 8
620 7999 13
620 4462 17
620 6469 8
621 3446 27
621 7293 4
622 7999 8
622 782 24
622 3330 27
622 5746 4
622 6640 17
623 6757 14
623 1160 29
623 3805 28
623 5678 16
624 758 30
624 5379 21
624 6856 24
625 7674 4
625 3221 23
625 1260 22
625 3835 25
625 3959 4
625 7428 6
626 5132 9
626 2451 24
626 4411 7
627 2328 28
627 1986 29
627 7104 25
627 7289 12
628 3667 2
628 1178 27
628 3382 14
629 3089 5
629 2965 2
630 2851 3
630 1286 3
630 2425 3
630 4930 6
631 5945 26
631 4051 29
632 7999 25
632 5800 9
633 3300 27
633 7450 19
634 1656 22
634 5943 24
634 2275 7
634 4201 22
634 5937 29
634 7018 2
635 1322 22
635 3175 25
635 4829 19
635 7409 4
636 7563 5
636 5237 19
636 1195 21
636 759 17
636 1640 2
636 2724 20
636 5193 2
637 2529 12
637 1437 30
637 3589 14
637 3871 9
638 1645 12
638 1488 23
638 4530 21
638 5225 22
638 6451 10
639 5005 2
639 6851 16
639 6013 14
639 1797 23
639 2704 6
639 909 21
639 3023 14
639 4210 22
639 7091 27
639 7829 13
640 381 21
640 5521 21
640 7878 9
640 6237 24
641 3340 6
641 7999 23
641 1745 2
641 5323 8
641 7820 21
642 5140 9
642 3907 4
643 2167 13
643 4354 17
644 5350 16
644 1476 14
645 4346 17
645 3337 30
645 6991 11
646 3241 4
646 2105 4
646 5420 28
646 6083 6
647 6794 16
647 4423 25
648 7999 8
648 277 11
648 684 20
649 157 10
649 7520 29
649 3136 22
649 7597 3
649 2605 17
649 6313 24
649 7169 28
649 7302 27
650 7999 24
650 1782 2
651 88 22
651 5618 18
651 7999 23
651 217 9
651 4823 18
651 5896 1
652 143 1
652 4317 8
652 5763 18
653 164 9
653 3485 3
653 6956 11
653 2564 20
654 7999 3
654 1840 8
654 4444 26
655 187 24
655 590 3
655 6055 4
655 1149 22
655 2639 3
655 5187 6
656 1908 30
656 6625 18
657 42 17
657 6062 17
657 6045 26
657 236 7
657 3932 16
657 3742 1
658 380 27
658 2004 21
658 2489 29
659 7999 9
659 2076 9
659 6510 16
659 7269 8
659 2153 15
659 6630 17
659 2952 8
659 5429 9
659 1917 18
659 777 5
659 4651 23
660 5195 20
660 4429 12
660 4504 10
660 4543 24
661 5073 7
661 3097 22
661 3647 10
661 4671 9
662 4517 6
662 7159 7
662 1269 1
662 2778 21
662 6776 18
662 1091 24
662 6190 10
662 7235 7
663 904 20
663 3380 20
663 4319 28
664 369 9
664 7086 29
664 5365 30
664 6390 24
665 6695 21
665 3804 4
666 9 9
666 6990 17
666 702 25
666 1521 8
666 3601 16
666 7555 19
667 3094 13
667 5237 6
668 4989 14
669 1673 4
669 4871 2
669 947 18
669 786 1
669 5537 13
669 7912 26
670 332 12
670 1415 22
671 5829 26
671 681 17
671 949 9
671 5830 22
672 2874 16
672 1017 21
672 6506 30
673 7999 2
673 3480 6
