source 0
sink 5999
253 401 22
253 474 1
253 1393 7
253 4195 10
254 5999 4
255 3978 12
255 2887 4
256 4553 26
256 5999 29
256 4512 29
256 2281 21
256 4586 18
257 174 20
257 2814 1
257 5626 19
257 3971 4
257 5831 18
258 1520 26
258 3523 28
258 5297 30
258 854 18
258 1367 3
258 5080 9
259 3516 29
259 3314 8
259 596 7
259 1119 9
259 5057 13
259 5431 5
259 5938 18
260 3883 6
260 707 30
261 2488 18
261 5225 3
261 3640 1
261 1871 6
261 2303 12
261 2308 3
261 2636 17
262 5205 5
262 3632 30
262 5508 5
263 2732 6
263 1098 15
263 2414 22
263 4073 7
264 41 12
264 1236 11
264 2940 26
265 5999 8
265 4291 6
265 1819 12
266 4012 12
266 1574 10
266 5604 7
266 5999 18
266 847 16
266 1467 4
266 1772 19
266 3029 12
266 5112 13
267 492 18
267 4972 20
268 168 12
268 2039 11
268 3088 16
268 3848 28
268 5312 14
268 5700 13
269 5024 13
269 5999 24
269 2873 6
269 1299 27
269 1026 13
270 325 24
270 1064 21
271 5354 25
271 4297 25
271 5896 6
272 831 12
272 4543 19
272 3822 5
272 5359 7
272 3729 24
272 604 20
272 5996 11
273 5999 16
273 5499 10
273 1751 21
274 3307 5
274 4631 19
274 5449 1
275 4619 26
275 1003 10
275 1137 13
276 1739 4
276 504 19
276 5184 21
276 5263 25
276 5906 24
277 202 21
277 3130 5
278 992 15
278 2765 2
278 4549 3
279 5211 17
279 5060 19
279 1450 22
280 5702 18
280 5275 21
280 5456 9
280 4481 1
280 5470 13
280 518 1
280 749 24
281 1122 19
281 180 1
281 1846 26
281 191 13
281 1232 8
281 3520 23
281 4723 12
282 2105 22
282 2648 1
282 1948 18
282 4182 11
283 4405 4
283 1142 21
284 1683 10
284 5749 11
285 410 12
285 397 25
285 1163 12
285 3300 12
285 4839 4
286 2808 3
286 4024 4
286 5095 28
287 2892 8
287 4125 26
288 5999 29
288 5930 21
289 2147 13
289 1283 28
289 1661 27
289 3811 28
289 5707 21
289 5981 11
290 4719 9
290 2446 19
290 1387 22
290 2835 24
290 3177 22
290 4357 21
291 2658 8
291 5067 13
291 5999 4
291 3057 12
291 2342 27
291 5194 12
292 3155 7
292 2096 1
292 211 6
292 5999 26
292 4392 19
292 5284 29
292 2266 15
292 3552 5
292 4145 27
293 4013 4
293 3402 28
293 1643 5
293 1663 21
294 2256 13
294 3368 20
294 1854 24
294 2767 23
294 4038 8
294 4602 22
295 5257 23
295 4614 16
295 2478 4
295 5010 8
296 925 17
296 1602 6
296 2156 18
296 2670 10
296 4031 14
297 296 30
297 1004 18
298 2036 5
298 1769 21
298 1811 2
298 2624 6
298 4471 1
298 4989 9
299 3793 12
299 5139 22
300 279 19
300 3126 28
300 2316 3
300 556 27
300 2764 27
300 5048 29
301 4256 28
301 1319 3
301 2617 10
301 3332 9
302 5999 25
302 3594 8
302 2356 6
302 345 5
302 4302 15
302 2014 1
303 3473 16
303 3298 20
304 3 29
304 5999 5
304 1152 18
304 1782 14
305 87 9
305 4944 13
305 3750 17
305 1054 15
305 1728 19
305 3519 30
306 2811 10
306 3541 3
307 4501 19
307 1155 20
308 1634 10
308 5365 1
308 1659 26
308 5310 21
309 3387 10
309 1086 25
309 1343 11
310 1407 4
310 2601 23
310 3036 18
311 2531 23
311 2647 21
311 4703 3
312 2182 5
312 4592 3
312 952 5
313 2708 14
313 1755 30
314 5655 24
314 3704 3
314 3163 13
314 2665 8
315 5840 23
315 3870 7
316 1025 4
316 3393 20
316 1071 25
316 1530 2
316 3656 14
317 261 23
317 5975 18
317 1020 5
317 5528 29
318 3340 8
318 3630 30
318 5066 15
319 5999 4
319 5144 5
319 3548 21
319 5911 21
320 622 3
320 4932 29
320 4954 21
320 5461 13
321 3792 20
321 1481 4
321 5999 18
321 2310 16
322 5999 14
322 1506 19
322 2387 16
323 1803 24
323 1188 10
323 2009 29
323 5246 24
324 5999 29
324 4599 11
324 942 26
324 3517 25
325 5999 14
325 1209 2
325 2121 26
325 3976 15
325 4071 19
325 4295 28
326 3517 22
326 2311 16
326 4796 14
326 5181 23
327 5937 18
327 4409 29
327 1271 8
327 4733 18
327 1232 5
327 645 12
327 5565 15
328 2386 13
328 3674 8
328 1988 17
329 5972 20
329 1914 26
329 4991 24
329 4019 22
329 3247 28
329 4176 14
330 1699 27
330 638 24
330 4077 21
331 5999 1
331 934 23
331 4849 28
332 191 12
332 1894 23
332 394 19
332 3745 5
332 4138 24
333 2518 7
333 4477 25
333 4752 22
334 1819 5
334 4613 1
334 1919 17
334 142 10
335 4206 23
335 2171 2
335 2622 10
335 1216 26
335 1503 7
335 2168 1
335 5481 20
335 5672 10
336 2483 25
336 4342 2
336 561 16
337 4877 6
337 3911 12
337 2744 23
337 2926 24
337 5784 16
338 3963 8
338 5822 30
339 4248 17
339 4602 13
340 1252 11
340 1371 15
340 1421 9
340 2804 10
341 2900 30
341 2131 15
341 4267 3
342 5999 26
342 3812 14
342 5480 12
343 1440 29
343 3935 9
343 4173 23
344 4812 14
344 1143 1
344 4256 27
344 4607 24
344 379 15
344 908 9
344 2790 4
345 1689 4
345 4069 16
345 4792 1
345 1454 14
346 4122 29
346 1267 24
346 1002 22
346 698 29
346 1791 21
346 2216 15
346 2401 28
346 4908 5
347 217 24
347 1397 28
347 4772 12
347 2675 9
347 3472 1
347 4734 20
347 5527 6
348 2316 9
348 2961 5
349 4503 3
349 3658 5
349 5168 1
350 5266 21
350 3103 22
351 5468 17
352 273 25
352 4 2
352 686 13
352 3263 7
352 4299 24
352 5423 19
353 2734 16
353 2710 8
353 1703 24
353 4214 15
353 5662 15
354 1732 19
354 2590 19
354 5145 4
355 5432 27
355 1162 26
356 5705 5
356 2246 29
357 285 23
357 5966 13
357 4218 29
358 1215 23
359 5957 22
359 4739 6
360 5597 3
360 1292 4
360 1919 22
360 1987 13
361 3006 10
361 3033 18
361 4447 18
361 4578 17
362 3621 19
362 1454 25
362 1638 5
362 3773 3
363 813 17
363 2378 3
363 4508 2
363 5587 9
363 5728 6
364 4886 28
364 2985 19
364 5183 4
364 5566 26
365 360 28
366 897 27
366 1076 26
367 2494 18
367 2522 10
368 3959 13
368 1921 1
368 3265 22
368 1268 30
368 2585 16
368 3907 1
368 5955 6
369 180 6
369 4612 7
370 2664 10
370 511 10
371 5834 5
371 74 4
371 2157 11
371 5530 15
372 1228 2
372 2855 22
372 3489 1
373 5932 15
373 4584 6
373 4358 5
373 2113 3
373 5999 18
373 4744 10
373 1756 12
373 3212 25
373 1768 22
373 3179 16
373 4207 12
373 4515 10
374 3317 2
374 3389 29
374 832 18
374 2778 2
374 3224 9
374 3417 29
374 4607 5
374 4967 19
375 5733 10
375 5100 5
375 2944 9
375 5210 16
376 2001 10
376 3253 6
376 5371 23
377 5133 30
377 1287 26
377 3013 11
377 4997 7
377 5101 22
378 1799 17
378 2914 9
378 1600 16
379 5999 10
379 1586 26
379 2368 10
379 3631 3
380 2603 6
380 4524 7
380 2046 8
380 5780 30
380 2185 6
380 5176 10
380 5773 6
381 3049 25
381 4410 2
381 5546 11
382 1523 18
382 4704 21
383 5999 5
383 1070 18
383 2160 22
384 520 30
384 1619 28
384 5312 21
384 4380 19
385 4919 26
386 122 16
386 4177 13
386 5982 14
386 1628 22
386 1890 14
386 3261 12
386 4079 19
386 4954 3
387 4018 11
387 2677 29
387 464 18
387 5659 20
388 3331 4
388 5999 28
388 4435 30
388 1616 6
388 4572 25
389 3527 3
389 1873 11
389 2285 11
389 4736 3
390 5478 17
390 3807 5
390 4121 26
390 5536 28
391 3113 1
391 5999 3
391 5654 1
392 196 17
392 4218 7
392 4154 14
392 1730 19
392 3465 23
393 5999 17
393 1857 5
393 4052 24
394 222 7
394 3990 14
394 538 20
395 5999 4
395 1646 12
395 3764 14
396 1375 2
397 2242 14
397 2366 29
397 3486 29
397 4619 1
397 5640 30
397 5705 21
398 4879 15
398 547 16
398 4373 7
399 377 24
400 1658 3
400 609 25
400 2210 20
401 4635 17
401 1151 19
401 5801 10
401 5819 5
402 5559 8
402 2681 28
402 3268 22
402 3736 7
403 281 16
403 5999 6
403 1669 10
403 2459 4
403 3712 1
403 4729 16
403 5759 9
404 4510 16
404 4207 26
404 5994 4
405 5054 3
405 2699 17
405 4247 30
405 5486 21
405 5345 17
405 3725 24
405 2516 30
405 1052 24
405 2732 14
406 3571 27
407 5253 13
407 5231 1
408 233 29
408 3154 23
408 5320 2
408 24 1
408 2648 23
408 5214 1
409 1165 3
409 2529 10
409 4536 30
409 4910 22
409 5737 26
409 5859 2
410 5999 4
410 584 20
410 1375 20
410 4144 22
410 5483 3
411 5300 27
411 4667 26
411 337 21
411 1799 27
411 2606 10
411 3597 1
412 5798 21
412 788 20
412 4688 8
412 4097 23
413 334 25
414 1497 7
414 3690 11
414 3726 16
415 2941 22
415 2761 13
415 5153 7
416 5999 19
416 4434 16
417 90 14
417 2414 25
418 5866 23
418 5569 23
418 5952 5
418 1332 20
418 1246 16
418 2227 5
419 5345 14
419 2303 6
419 3904 8
419 5457 28
420 2157 21
421 1709 27
421 5218 2
422 2066 5
422 1128 30
422 3865 5
423 3916 23
423 3777 27
423 5424 14
424 5950 2
424 4242 3
425 145 25
425 3364 7
425 1342 13
425 5558 5
425 5491 2
425 923 24
426 348 28
426 4556 13
426 2893 29
426 380 9
427 5166 27
427 4419 2
427 2135 17
427 3470 4
428 2854 27
428 1371 24
428 5450 10
429 3718 18
429 953 20
429 4994 29
429 2440 27
429 4667 24
429 5896 15
430 876 13
430 4761 24
430 481 17
430 2727 13
431 89 7
431 2185 20
431 3080 21
431 4778 21
431 4912 18
431 5764 18
431 5910 30
432 5999 29
432 4787 2
432 4283 24
432 4997 17
432 5664 2
433 308 19
433 423 6
433 953 2
433 714 15
433 5076 18
434 3630 16
434 2034 10
434 4044 8
434 4924 27
435 3697 16
435 1615 25
435 5720 5
436 2786 3
436 5579 4
436 3235 7
436 4077 29
437 4839 24
437 5602 29
437 246 10
437 1113 8
437 1289 21
437 3594 22
438 5770 6
438 2100 16
438 727 5
438 3598 28
438 3998 6
439 3532 9
439 525 20
439 3785 12
439 4269 10
439 5011 7
440 3442 4
440 1076 26
440 3851 29
440 3633 5
441 3715 22
441 4206 26
441 4389 23
441 2094 2
442 5740 6
442 2616 8
442 3767 25
442 5400 5
443 2430 15
443 2300 12
444 5068 19
444 1107 2
445 1981 8
445 3603 1
445 2996 19
445 1434 26
446 1699 5
446 676 3
446 2482 12
447 5570 17
447 531 23
447 5997 9
448 3420 30
448 5342 9
449 5999 2
450 2959 10
450 2909 2
450 3544 15
451 5999 19
451 1320 29
451 3559 10
452 5911 8
452 4284 14
452 845 29
452 3905 13
452 4420 16
452 4450 24
452 5836 22
453 1727 3
453 3194 7
453 1428 26
453 3336 11
453 3958 13
454 5999 16
454 2267 24
455 1520 16
455 710 12
455 4566 12
455 5296 30
455 5938 15
456 3000 8
456 5615 18
457 1218 5
457 1960 27
457 3114 30
457 5127 19
458 5932 17
458 2557 3
459 3822 8
459 5340 16
459 2808 19
459 4165 13
459 5751 16
460 5679 5
460 1813 30
461 3935 16
461 1163 27
461 3529 27
462 1811 27
462 3149 13
463 5794 13
463 2337 11
463 675 9
463 1951 9
463 2075 4
463 3197 17
464 960 5
464 656 18
464 815 7
464 4032 6
465 202 13
465 1736 11
466 4688 9
466 2642 3
466 844 20
466 2559 5
466 5999 16
466 2488 28
466 2109 4
467 3988 16
467 3684 28
468 5999 6
468 1282 6
468 4948 25
468 5561 17
469 635 14
469 5430 16
470 5414 29
470 222 30
470 1672 10
470 3899 6
470 5434 21
470 3094 22
471 431 26
471 1292 3
471 5426 29
471 5939 21
471 2093 30
471 1980 28
471 1467 2
471 5999 11
471 1298 8
471 1606 21
471 5750 16
472 1909 9
472 1029 27
473 515 6
473 1833 3
473 4483 10
473 5623 27
474 838 1
474 5668 14
474 5999 3
474 3424 14
474 3924 18
475 946 13
475 2860 30
476 1448 28
477 344 13
477 4283 25
477 652 15
477 2863 10
477 4415 20
478 2399 11
478 4009 14
478 1641 30
478 5938 1
478 4208 28
478 4460 25
478 4585 15
478 5400 7
479 3867 14
479 1096 18
479 1919 13
480 1112 8
480 3564 30
480 3656 14
480 5722 18
481 523 26
481 4325 15
482 321 17
482 1401 12
482 3207 6
482 3086 24
483 66 4
483 5999 9
483 1379 16
483 3205 11
484 2081 8
484 569 24
484 5999 17
484 1444 22
485 602 22
485 284 21
485 630 13
485 5921 14
485 5926 20
486 3702 17
486 1728 4
486 4319 22
487 3242 19
487 4028 30
488 4058 30
488 1801 6
488 4304 19
489 5646 3
489 2447 4
490 5999 7
490 2258 25
490 3300 23
491 367 6
491 2983 16
491 3655 26
491 5729 7
492 359 5
492 4978 28
493 3339 28
493 1708 26
493 2748 23
493 2817 3
493 2992 4
493 3530 23
494 1534 17
494 5999 27
494 4697 28
495 4463 7
495 5999 20
496 340 9
496 4905 15
496 3224 30
497 171 2
497 344 26
497 5382 30
497 2359 13
497 2697 22
497 1659 15
497 3282 30
497 4753 30
497 5696 10
498 1712 24
498 4632 13
498 1560 30
499 3143 10
499 2784 2
499 3893 24
499 4829 15
500 2165 24
500 2265 28
500 2728 12
501 5970 28
501 3399 2
501 3906 15
501 4199 23
502 4078 3
502 5999 11
503 1878 17
504 5999 23
504 2945 12
504 5849 27
505 459 4
505 5000 8
505 4523 7
506 2265 13
507 5999 18
507 2355 17
507 4920 16
508 5858 28
508 3033 20
508 4529 1
508 4836 1
509 4273 23
509 5791 29
509 1579 26
509 2036 22
510 3067 20
510 4066 25
510 5070 5
511 3643 10
511 5297 1
511 1523 29
511 1703 19
512 2250 12
512 5046 19
512 3906 16
512 3765 27
513 4767 16
514 3252 27
514 3767 29
514 3165 9
514 5052 21
515 2062 24
515 1728 27
515 596 14
515 2287 5
516 95 23
516 799 30
516 649 13
516 4516 23
517 111 21
517 4734 11
517 1490 21
518 178 21
518 254 11
518 3822 26
518 4895 4
519 818 7
519 5979 10
519 547 18
520 1601 13
520 5999 14
520 2097 22
520 5124 20
521 3800 8
521 3581 4
522 2017 29
522 1298 13
522 5999 1
522 1938 21
522 2752 26
522 4742 4
523 4671 28
523 2883 8
523 4794 13
524 234 26
524 5999 5
525 456 7
525 1492 4
525 5778 20
525 752 26
525 4516 25
526 124 7
526 1754 20
526 3667 21
526 4257 1
527 5999 27
528 6 3
528 789 21
528 2395 3
528 3720 18
528 5123 27
529 1533 27
529 3469 21
530 1316 27
531 5999 14
531 1838 12
531 1333 2
531 3074 24
531 340 15
531 3677 23
531 2506 8
531 4022 30
531 5538 21
532 5999 1
532 2137 23
532 3989 13
532 4249 28
533 3943 19
533 2891 11
533 2907 27
533 4796 15
534 3043 29
534 723 6
534 2565 25
535 148 2
535 5999 1
535 5829 21
535 2562 22
535 5076 17
535 3307 7
535 2057 29
535 2811 10
535 967 27
536 3955 24
536 1479 17
536 2584 18
536 5475 22
537 5115 24
537 4454 21
537 3208 27
537 829 13
537 3431 8
537 4020 11
538 266 12
538 2581 13
538 2773 2
538 3013 23
538 4881 25
539 40 10
539 5527 24
539 3390 7
539 3880 21
539 2274 10
539 5068 10
540 2163 24
540 1312 12
540 3559 19
541 37 11
541 836 22
541 2080 24
541 3216 19
541 5045 23
542 97 7
542 3293 26
542 3359 26
542 4413 15
542 4460 24
542 5446 25
543 2529 18
543 2882 30
543 4741 4
543 764 20
543 2109 29
543 2892 9
543 4224 17
543 1919 18
543 5999 28
543 5448 25
543 4699 30
543 4731 23
544 360 17
544 1059 22
544 3714 23
544 5058 1
545 5999 2
545 2358 17
545 5911 12
546 372 18
546 2126 9
546 3743 11
547 459 10
547 2564 28
547 1343 20
548 239 15
548 3563 20
548 3916 16
548 4287 21
548 2786 12
549 1363 26
550 2770 29
550 3229 9
550 4673 5
551 1285 2
551 779 16
551 4078 15
552 1581 15
552 2145 18
552 1348 9
552 2888 1
553 3845 1
553 2928 17
553 999 21
553 5516 6
553 949 28
553 1179 20
553 2093 15
553 3454 14
553 3487 22
554 4718 28
554 1498 28
554 2688 22
554 788 15
554 979 21
554 5230 1
555 4586 28
555 923 4
556 785 20
556 65 12
556 4168 3
556 1736 5
556 5572 7
557 1079 13
557 2162 21
557 1257 24
557 3129 6
557 5658 27
558 2706 16
558 4774 4
558 796 1
558 2383 6
558 2793 21
558 3044 12
558 3171 17
558 5645 13
559 2490 24
559 2067 13
559 668 27
559 3508 17
559 4171 14
560 291 21
560 2215 25
561 4507 4
561 5840 24
561 3714 13
561 4025 18
561 4309 4
562 5769 27
562 4690 21
562 5901 21
563 2613 2
563 5126 1
564 5966 30
564 4574 17
564 4410 23
565 1489 8
565 921 4
565 1322 1
565 1400 23
565 1611 23
566 3675 17
566 2498 3
566 3466 11
566 4555 30
567 354 19
567 3661 5
567 4291 5
567 102 13
567 1473 20
568 4013 14
568 730 11
568 1574 16
568 2714 24
568 4254 4
569 4317 10
570 2749 1
570 2151 7
570 4437 13
571 3244 7
571 786 24
571 1268 29
571 5905 29
572 365 23
572 5999 4
572 1486 11
572 1916 4
573 516 6
573 5619 13
573 5999 21
573 2260 17
573 4321 29
574 2012 1
574 1878 14
574 4252 18
575 5069 3
575 789 3
576 3053 28
576 3275 18
576 960 24
576 4978 6
576 4998 2
576 5181 30
577 339 19
577 3217 3
577 918 7
577 114 29
577 5261 21
577 3068 10
577 3664 21
577 5819 4
577 5825 4
578 4841 26
578 1404 2
578 4084 5
578 5398 4
579 396 17
579 452 21
579 2196 27
579 2965 21
579 4268 2
580 5226 20
580 1024 4
581 2834 8
581 1900 7
582 5053 7
582 4160 6
582 5287 27
582 5508 12
583 5999 18
584 4315 21
584 5999 3
584 5960 2
585 4827 12
585 1451 4
585 957 21
586 284 27
586 4508 16
586 2695 2
586 4263 10
586 5408 30
586 5964 11
587 270 17
587 5578 2
587 2613 16
587 3029 23
587 4351 4
587 4953 11
588 5999 13
588 3803 30
589 160 25
589 420 17
589 4715 28
589 1154 7
589 3171 3
589 2369 30
590 2088 5
590 891 9
590 3908 21
590 2104 24
591 3855 6
591 1134 1
591 1445 19
591 5485 13
592 3329 7
592 2435 30
592 3148 19
592 5629 8
593 5999 15
593 2409 20
593 4117 30
594 3469 27
594 1364 29
594 3106 14
594 4483 10
594 5286 25
595 99 4
595 1091 28
596 5999 5
596 3957 4
596 1564 18
596 2549 16
596 5495 3
597 5999 24
597 178 5
597 595 14
597 2900 20
598 65 8
598 48 19
598 4874 12
598 4421 18
598 4177 5
599 2707 25
599 4784 23
599 1936 24
599 1478 19
599 5628 1
599 5976 16
600 4246 22
600 3181 20
600 2373 16
600 3647 16
600 5071 12
600 5673 20
601 290 14
601 4577 18
601 5999 15
601 3344 24
602 5999 26
603 3735 29
604 199 4
604 4897 20
605 3616 6
605 1676 28
605 5414 23
606 4529 1
606 5403 16
606 5500 3
606 4505 9
606 5416 11
607 512 17
607 4080 18
607 5999 24
607 2704 2
608 2527 4
608 1349 10
608 1646 9
608 1906 15
608 3873 8
609 1111 19
609 2628 20
609 2748 17
609 3228 5
610 1679 4
610 5999 27
610 2896 19
610 2075 18
610 5699 10
611 500 6
611 2420 6
611 3396 29
611 3604 6
611 5493 12
612 5745 23
612 1761 19
612 5975 22
612 4548 11
612 4490 25
613 4677 9
613 4027 5
613 782 25
613 4627 9
614 5999 8
614 2204 4
614 2538 1
614 2456 14
614 131 19
614 1728 11
614 3924 24
614 3954 4
615 3781 13
616 5999 5
616 1923 18
617 1142 27
617 3121 25
617 3894 30
617 5887 5
618 3125 10
618 642 13
618 3024 10
618 5046 29
618 1038 10
618 3123 26
618 3957 27
619 503 26
619 5345 24
619 742 15
619 3661 3
619 4990 22
619 5050 26
620 5458 22
620 4984 22
620 4708 15
620 1868 9
620 633 21
620 5311 9
620 779 13
620 2437 21
621 5594 24
621 3853 15
622 1119 9
622 83 29
622 3918 3
623 1650 18
623 5583 17
623 3867 10
623 4239 26
624 1398 1
624 4234 15
624 5196 2
625 4939 1
625 5723 20
626 364 23
626 3831 30
627 2762 18
627 2798 11
628 5999 25
628 2822 21
628 5471 4
628 1427 26
628 3638 16
629 2112 9
629 5999 8
629 3293 22
629 5076 7
629 2664 16
629 2660 14
629 3640 26
629 3871 28
629 1936 6
629 4972 8
629 2595 14
629 3956 25
629 4782 2
630 1766 12
630 651 1
630 2893 6
630 2113 1
630 2893 15
630 4313 8
630 4724 3
631 210 10
631 2564 3
631 3215 29
631 1322 13
631 926 2
631 4707 29
632 5999 7
632 3825 29
632 979 23
632 2639 28
632 3677 10
633 5999 20
633 2487 14
634 4771 20
634 109 17
634 4817 12
634 5155 11
634 5425 11
635 3744 17
635 1461 2
635 4294 20
635 2156 11
636 5950 4
636 3708 28
636 4151 4
637 827 16
637 5301 17
638 2247 23
639 5058 6
639 1304 6
639 938 9
639 3742 8
639 5647 20
640 2798 14
640 5999 26
640 1161 29
640 1160 14
640 2523 27
641 3028 20
641 1434 5
642 1704 21
642 2068 6
642 5927 8
643 5372 30
643 4311 4
644 56 3
644 1789 15
644 4024 17
644 5758 24
645 504 3
645 4770 17
645 4546 27
645 5742 12
646 5999 27
646 4019 30
646 3947 29
647 538 17
647 4985 20
647 3814 19
647 2263 30
647 2342 7
648 1386 17
648 1750 21
648 5587 1
648 5665 29
649 57 1
649 135 10
649 5769 21
650 5999 19
650 3543 23
650 3956 11
650 4674 30
651 620 15
651 5788 22
652 4037 21
652 4513 2
653 282 28
653 5727 14
653 3199 16
653 3532 15
654 469 27
654 768 6
654 3738 17
654 222 5
654 1370 29
654 5943 17
655 5999 6
655 3642 24
656 1880 7
657 5999 4
657 3013 22
657 3438 20
658 5898 3
658 4158 25
658 5239 20
659 3695 25
659 966 1
659 1571 22
659 2364 27
660 1795 10
660 5889 10
660 2970 28
660 5557 1
661 4020 12
661 1820 9
661 2727 9
661 3461 9
661 5284 12
662 353 17
662 2104 11
662 3817 30
662 3007 3
663 5999 22
663 3197 1
664 134 1
664 4663 11
664 778 17
664 4344 24
665 170 22
665 4852 1
665 741 25
665 3328 1
665 5999 2
665 2387 11
665 2403 25
665 3488 28
666 2271 21
666 235 28
666 2266 26
666 4097 7
667 333 2
667 1079 9
667 4247 10
668 199 11
668 3853 10
668 1620 23
668 1974 24
669 4932 21
669 1621 1
669 4881 25
670 5999 24
670 4090 16
670 1106 8
671 5269 13
671 5999 2
671 934 27
671 1759 23
672 1985 28
672 3486 24
672 3033 17
673 1867 22
673 5803 3
673 849 11
673 3760 12
673 3920 19
673 5172 4
674 509 6
674 3527 23
674 3277 2
675 5761 7
675 4467 19
675 3601 18
675 4768 3
676 3942 25
676 2219 18
676 972 18
676 316 5
676 5999 21
676 4213 14
677 5841 13
677 1396 15
677 2452 16
677 3372 16
677 5048 10
678 3299 6
678 2697 14
678 4544 22
678 5003 24
679 240 13
679 5483 22
679 4234 20
679 2358 2
679 5207 27
680 5276 27
680 817 18
680 2086 19
680 2565 19
680 5945 24
681 228 28
681 1095 16
682 5999 2
682 2090 7
683 2964 7
683 2929 11
684 2820 18
685 5999 17
685 1941 4
686 504 25
686 1608 15
687 514 17
687 58 22
687 1620 18
687 3062 19
687 3455 30
688 3685 14
688 5781 17
688 4623 24
688 1026 11
688 1951 19
688 3466 2
689 1067 29
689 5999 28
689 3809 20
689 1192 24
689 1504 25
690 2807 21
690 5361 1
690 2988 5
690 3144 26
690 3902 19
691 2327 12
692 279 13
692 3009 4
692 3251 1
692 3668 29
692 4932 16
693 5700 3
693 1968 21
693 3026 25
693 5194 29
694 12 13
694 2794 3
694 5124 3
695 2407 5
695 3242 25
696 5165 1
696 781 12
697 4492 7
697 5999 9
697 2363 9
697 3704 24
697 5406 21
698 1646 4
698 470 8
698 5999 18
698 1320 10
698 1740 26
699 365 23
699 1915 30
699 2124 26
699 2750 27
699 5597 29
700 454 2
700 1138 14
700 1184 25
700 2378 18
700 3816 26
701 5966 17
701 1884 24
701 3524 1
702 2139 8
702 5061 21
702 5377 8
703 1552 8
703 3833 15
703 2899 16
703 4997 21
704 4851 4
704 455 29
704 3121 25
704 308 22
704 5659 25
705 323 7
705 605 12
705 1859 16
705 3890 21
706 4803 17
706 4026 5
707 2560 18
707 5999 20
707 1834 14
708 216 16
708 2271 9
709 306 19
709 3283 8
710 3097 28
710 2280 11
710 2242 5
710 2713 9
711 3866 18
711 196 9
711 4858 18
711 5482 15
712 2893 11
712 1018 26
712 3066 12
712 3744 10
713 3906 27
713 764 20
713 2675 7
713 4456 19
713 4888 9
714 3733 22
714 2934 21
715 5398 6
715 3950 2
716 614 5
716 3721 4
716 1746 29
716 1840 28
716 2269 11
717 661 12
717 5741 2
718 4456 1
718 5999 4
718 1237 25
718 1036 24
719 1901 5
719 2531 5
719 5677 28
719 4746 3
719 2328 21
719 3051 5
719 3548 12
719 5237 15
720 286 30
720 4433 9
720 5999 24
720 5896 15
720 2134 16
720 5215 28
721 2007 8
722 574 24
722 3147 30
722 5999 28
722 1312 13
722 1537 4
722 1945 10
722 2830 15
723 2192 29
723 2593 14
723 2534 14
723 1507 12
723 3552 1
724 1983 10
724 4340 30
725 813 11
726 476 24
726 5447 28
726 2318 17
726 2060 6
727 138 1
727 1433 21
728 2943 17
728 4783 15
728 3124 6
729 208 22
729 1640 14
729 2085 24
729 2553 4
730 260 13
730 3405 3
731 850 16
731 2694 5
731 5822 18
732 2670 19
732 5999 14
732 3754 2
732 3964 2
732 4690 16
732 4693 12
733 4049 21
733 3133 28
734 3685 4
734 2590 20
734 5979 4
735 3960 1
735 1140 21
735 1420 4
735 5072 27
736 4370 8
737 2224 1
737 5524 11
737 3094 7
737 2998 22
737 4943 14
737 580 2
737 1513 3
737 3898 25
737 4433 18
737 5118 17
738 5484 9
738 3040 18
739 528 21
739 4431 15
739 945 1
739 1045 1
739 3841 16
739 4695 16
740 5999 7
740 2781 5
741 197 10
741 395 16
741 3133 5
741 4223 24
741 2543 28
741 3309 1
742 612 19
742 580 21
742 203 30
742 2010 25
742 3088 15
742 5798 18
743 5808 5
744 2526 3
744 2741 13
745 4168 19
745 4001 21
745 3856 6
745 5042 6
746 101 22
746 1250 3
746 3118 14
746 5395 21
747 351 2
747 5165 23
747 4816 4
747 2149 17
747 1587 14
747 5688 7
748 5999 2
748 5511 29
748 5771 16
749 1039 4
749 2528 5
749 2615 12
749 4242 25
749 5396 28
750 4032 23
750 2255 7
750 3798 14
751 178 12
751 4587 29
752 376 28
752 336 15
752 103 20
752 2491 25
752 830 7
753 886 27
753 4641 3
753 2825 26
753 4502 3
754 977 25
754 4484 17
755 678 10
755 2593 7
755 216 29
755 1335 2
755 2891 6
755 4205 1
755 3637 21
755 1609 1
755 752 26
755 849 17
755 634 18
755 2004 8
756 700 22
756 916 25
756 972 1
756 5652 30
757 2659 30
757 966 6
757 1482 15
758 751 6
758 2882 22
758 2870 27
758 5711 9
759 3742 13
759 2096 17
760 4667 16
760 5999 22
760 5897 7
760 1531 30
761 4531 22
761 2961 6
762 5999 3
762 1881 5
762 3358 11
762 5863 19
763 1980 18
763 2491 16
763 3185 4
764 5999 3
764 4859 22
764 5321 28
765 631 15
765 5585 26
765 3381 11
765 3551 9
765 4476 5
765 4976 26
766 3690 2
766 851 16
766 868 3
766 995 3
767 2889 10
767 4113 16
767 4855 21
767 4168 9
767 1876 24
767 3412 12
767 5507 30
767 5527 22
768 447 18
768 485 10
768 2794 21
768 2147 30
768 874 23
768 2964 11
769 889 5
769 4430 1
769 1688 8
769 1166 11
770 3934 1
770 4204 1
770 2577 24
770 3574 26
770 4918 5
770 5737 27
771 736 13
771 2262 1
771 539 4
771 4438 21
771 3135 3
771 3472 13
771 4848 22
772 2263 4
772 3804 21
773 43 2
773 1085 21
773 3832 22
774 5728 23
774 923 30
774 1761 18
774 2272 18
774 4830 27
