source 0
sink 8499
124 8030 27
125 1436 1
126 1534 3
126 2440 3
126 2786 4
127 5646 3
127 5747 29
128 821 6
129 853 3
129 4921 30
130 1562 2
130 7398 9
131 364 13
131 6221 2
131 2681 2
131 6725 22
131 8499 27
131 2956 5
131 473 21
131 3313 13
131 6618 12
131 448 20
131 1425 13
131 7813 9
132 3346 14
132 443 12
133 921 28
133 1830 26
133 5442 7
133 6371 2
133 8101 4
134 8499 30
134 2008 9
134 6501 16
134 7714 10
134 2770 4
134 4121 5
134 8255 21
135 1969 30
135 1761 14
135 2441 10
135 5064 22
136 4347 28
136 1624 8
136 873 27
136 2521 5
137 7910 9
138 7173 9
138 6847 22
139 7517 3
139 6443 15
139 3825 4
139 4191 5
139 8155 21
139 8494 16
140 3083 8
140 1368 27
140 5091 3
141 6776 11
141 4814 17
142 7553 20
142 3683 29
142 5186 26
142 6538 27
142 7106 18
143 8499 4
144 325 10
144 7003 10
144 6459 8
145 7380 27
145 3449 30
145 461 20
145 8172 27
146 8499 19
146 3249 10
146 1038 26
146 4028 25
147 3169 21
147 4412 6
147 3245 16
148 3861 24
148 3382 5
148 7012 4
149 4384 18
149 2709 26
149 8144 3
149 8166 14
150 57 15
150 4384 30
150 3315 2
150 2098 1
150 1220 7
150 2121 26
150 2836 6
151 6096 6
151 3650 3
151 4340 21
151 6390 5
151 8056 17
152 7518 21
152 3976 15
153 3913 20
153 2463 28
153 3968 20
153 6759 30
154 396 7
155 1830 29
155 599 10
155 3314 26
155 5309 19
156 5249 27
156 7389 16
157 4975 18
158 2331 16
158 3103 30
159 5797 2
159 935 6
160 1882 2
160 453 22
160 3629 16
161 4124 19
161 1083 16
161 1612 15
161 6354 10
161 8347 18
162 2022 6
162 3849 27
162 783 15
162 1808 11
162 6239 23
163 937 26
163 2434 29
163 3117 22
163 3499 4
163 7791 5
164 5598 9
164 1353 18
165 5780 14
165 782 3
165 8006 23
165 1038 16
165 1867 9
165 7682 7
166 4943 5
166 3681 29
167 3928 20
167 3763 13
167 339 30
167 6508 30
168 5415 5
168 5737 18
169 7044 23
169 3502 5
169 7702 12
170 2647 14
170 4458 28
170 8499 29
170 5466 12
170 2229 14
170 2793 14
171 7130 19
171 5793 23
171 8337 7
172 8499 16
172 2011 26
172 6332 18
172 8380 11
172 4180 3
172 8467 18
172 5612 3
173 2245 28
173 8499 13
174 7204 27
174 3145 8
174 851 7
174 7862 2
174 927 1
174 2311 27
175 3027 4
175 6768 23
175 7799 13
176 1253 1
176 129 25
176 5718 9
176 873 16
176 2706 15
176 3007 13
176 3885 18
176 5171 7
176 5814 3
177 770 24
177 4606 24
177 3740 29
177 5825 7
178 7907 24
178 7794 1
179 3296 28
179 5018 29
179 933 3
179 8134 1
179 7582 25
179 538 7
179 3648 3
179 6550 28
180 4041 23
180 4419 29
180 6800 25
180 7900 1
181 5950 16
181 1460 6
181 1999 4
181 4561 18
181 5718 25
181 6208 23
182 109 26
182 8141 3
182 8499 24
182 1197 6
182 1676 20
182 6363 21
183 5115 23
183 5297 18
183 1257 25
183 2375 28
184 5165 29
184 334 20
184 373 30
185 6388 14
185 4141 15
185 8452 17
185 836 15
185 7043 14
186 8378 17
186 7082 26
186 1740 10
186 1964 1
186 669 22
186 3044 8
186 5525 8
186 7379 14
187 6776 15
187 5479 4
187 4968 27
187 3022 12
187 472 17
188 7844 14
188 5568 4
188 6113 29
189 2884 22
189 1267 1
190 6185 3
190 7101 10
190 1205 11
191 168 10
191 5718 20
191 6411 29
192 3022 25
192 7112 7
193 7235 14
193 1224 9
193 6841 19
194 3693 12
194 474 12
194 6966 13
194 8372 5
194 4384 4
194 3789 14
194 4598 8
194 7425 23
194 7711 13
195 5987 19
195 3948 4
196 1874 3
196 623 29
196 6331 17
197 259 1
197 3493 12
198 5806 23
198 407 29
198 3047 4
199 3746 29
199 3188 22
199 3891 6
199 7592 3
200 42 22
200 1496 6
200 8499 28
200 1393 4
201 3097 11
201 616 24
201 4893 4
201 8073 15
202 8499 15
202 1193 12
202 3497 17
202 3663 4
202 2589 25
202 1873 4
203 47 7
203 6295 6
203 1078 26
203 1305 16
203 2301 10
203 7251 20
204 4853 12
204 3915 25
205 2356 17
205 7756 4
205 2268 4
205 5237 1
206 6204 5
206 4872 5
207 5304 24
207 3689 9
207 7269 11
208 1936 2
208 8499 2
208 355 19
208 4054 1
208 6370 6
209 5709 22
210 8499 26
210 3325 12
210 6545 23
210 3377 2
210 5765 22
211 8499 3
211 4171 3
211 5003 20
211 1704 29
211 7262 19
211 247 22
211 3269 3
211 3895 7
212 8047 3
212 8499 19
213 1557 9
213 350 28
213 1003 11
213 2469 13
214 2712 22
214 3451 20
214 816 14
214 4844 22
214 1683 9
214 1708 11
214 5443 4
214 6316 20
215 3950 16
215 3953 8
215 4913 22
215 5575 20
215 5646 18
216 7283 7
216 3077 21
217 5487 10
217 6881 15
218 7280 2
218 6681 3
218 2753 6
218 6905 17
218 7976 12
219 6251 13
219 1330 10
219 5610 29
220 2713 10
221 75 20
221 2448 27
221 7423 6
222 7250 29
222 572 27
222 4740 5
222 4901 9
223 7751 16
223 528 5
223 4108 10
223 4293 6
223 8401 29
224 6479 10
224 8499 23
224 3490 24
224 6722 3
225 201 18
225 7865 13
225 4788 14
226 4996 29
227 7161 30
227 1529 28
227 6359 22
228 5740 1
228 6008 28
229 4934 19
229 5966 12
229 658 8
229 247 20
229 2434 30
229 2667 16
230 2662 27
230 5916 7
230 8321 25
231 3926 29
231 2903 9
231 2213 1
231 2274 14
232 3677 18
232 8499 18
232 1186 27
232 1702 1
233 5604 5
233 7661 4
234 171 25
234 5001 11
234 5220 8
234 3423 25
234 1208 23
234 1725 1
234 208 29
234 8387 14
234 7302 7
234 8320 26
234 2044 17
234 2747 6
235 6289 2
235 8499 14
235 7959 20
236 6313 22
236 4480 14
236 8499 24
236 1349 28
236 7730 11
237 7917 14
237 3216 30
237 5069 28
238 7273 9
238 5184 20
238 4582 1
238 5340 27
239 5003 17
239 3018 22
239 7476 23
239 4154 19
239 2509 2
239 4083 18
239 2369 15
239 698 11
239 2599 14
239 8279 28
240 8135 17
240 6824 26
240 3332 25
240 5900 17
240 6084 2
240 6581 22
241 3462 24
241 3912 20
242 8499 17
242 2548 22
242 4673 24
242 5616 24
243 8499 25
243 836 23
243 3796 23
243 4570 4
244 5505 11
244 4474 27
245 8499 1
245 2211 4
245 3166 16
245 6681 25
246 1577 15
246 6582 28
246 7096 27
246 7914 8
247 7111 30
247 3047 3
248 6781 17
248 2755 27
249 8499 15
250 6168 26
250 458 14
250 5240 30
250 5379 23
251 8165 11
251 8499 28
251 2127 9
251 6673 26
251 3986 22
251 4844 13
251 2739 2
252 3499 29
252 8499 28
252 1234 5
252 4092 9
252 3854 30
252 8215 18
253 2842 1
253 4723 5
254 11 27
254 6674 2
254 2225 9
254 2211 15
254 2940 25
254 4828 17
254 6104 1
255 5751 9
255 6484 24
256 1015 24
256 1717 2
256 6366 28
257 6181 12
257 4154 10
258 6880 17
258 3778 15
258 3391 19
258 5298 10
258 1499 24
259 3903 27
259 8235 16
259 4876 27
259 6176 28
259 6467 8
260 6081 25
261 1636 28
261 1555 7
261 1756 5
261 812 24
261 1781 16
262 8319 26
262 6721 22
262 1773 17
262 1808 27
262 3147 2
263 6486 30
263 8499 23
263 2891 27
263 5389 13
263 5425 18
264 2713 28
264 6662 26
265 317 28
266 197 25
266 8370 5
266 1651 6
266 3565 5
266 6225 25
267 8499 26
267 7479 23
268 4530 23
268 4758 25
268 2664 15
269 6561 2
269 355 2
269 3294 11
269 4575 20
270 5007 12
270 8289 21
270 4312 29
271 4665 27
271 8499 17
271 4202 18
271 5463 21
272 7349 13
272 5163 22
272 6646 15
273 6662 16
273 3345 5
273 7364 7
273 2320 14
273 3097 2
273 6075 6
274 1003 25
274 3579 19
274 2210 2
275 716 14
275 4458 14
275 2016 25
275 2180 29
276 1142 7
276 1065 27
276 6179 10
276 5904 7
277 8085 3
277 7707 7
277 7186 10
277 1959 14
277 8314 12
277 4005 21
277 4105 29
278 2136 23
278 3610 10
278 7900 6
278 7986 25
279 3432 16
279 4517 19
280 2050 15
280 3714 10
280 4979 30
281 4999 19
281 7788 17
281 3402 27
281 1581 27
281 2275 13
281 4823 13
281 5112 20
281 7528 19
282 4130 30
282 8062 3
282 5958 12
283 7957 25
284 5244 27
284 968 29
285 926 23
285 8499 5
285 4314 22
285 5390 27
286 7852 29
287 458 28
287 3220 26
288 336 20
288 5159 20
288 6778 30
289 126 2
289 1238 16
289 6575 5
289 1190 25
289 2655 21
290 920 6
290 7478 2
290 7845 4
291 5571 28
291 635 12
291 7860 13
291 2217 17
291 2358 23
292 4533 23
292 8493 23
292 8499 25
292 4819 17
292 651 19
293 8499 8
293 4354 20
293 656 2
293 4739 9
293 5490 5
294 329 12
294 8075 6
295 6121 13
295 5326 18
295 7027 21
295 7666 12
296 100 24
296 5685 12
296 3001 5
297 819 15
297 394 14
298 1412 26
299 1002 26
299 3343 13
299 8050 27
300 229 8
300 7545 29
300 7612 28
300 2244 21
300 8136 20
300 1475 15
300 5885 7
301 2068 18
301 3798 8
301 3239 12
302 239 24
302 6345 11
302 6428 26
302 1564 25
302 7876 16
303 627 7
303 8499 25
303 3874 17
304 261 6
304 8499 26
304 2346 1
305 36 24
305 6414 20
306 3110 26
306 3071 2
307 5528 19
307 8499 29
307 3643 24
307 7727 29
307 4680 21
307 8360 25
308 1870 29
308 2791 29
308 5661 6
308 2065 18
308 4133 20
308 4574 12
308 4811 9
309 8066 6
309 5109 16
309 3989 27
309 5557 12
310 4105 4
310 8391 28
310 1372 12
310 8235 3
311 8499 12
311 7880 4
311 1178 22
311 4397 3
311 6448 28
311 6754 16
312 5763 10
312 5710 11
313 8499 18
313 3469 6
313 3902 8
313 6991 25
314 6366 7
314 3776 29
314 4280 1
315 5541 26
315 8303 28
315 448 4
315 6596 4
315 7710 10
316 7065 17
316 8499 29
316 738 24
316 2772 5
316 7170 2
317 2369 8
317 2167 11
317 7433 11
318 8499 6
318 6646 11
318 7409 25
318 3684 14
319 7458 11
319 759 18
319 1815 20
319 1821 18
319 5490 10
320 3469 18
321 1656 5
322 6282 20
322 321 12
322 5892 6
322 7645 4
323 2013 25
323 344 19
323 4462 12
323 8237 15
324 5554 18
324 5516 3
324 3221 10
324 579 18
324 3194 14
324 4883 5
324 6639 9
325 3145 16
325 1845 23
325 4088 15
325 4400 24
326 6554 29
326 3147 19
326 5092 23
326 8204 23
327 1077 5
327 1289 20
327 2113 2
327 7666 3
327 7787 21
328 8424 17
328 419 4
328 3832 26
329 1639 8
330 1728 9
330 1427 9
330 6342 11
331 6589 16
331 362 1
331 965 14
331 7328 6
331 8078 28
332 644 8
332 792 10
332 3575 17
332 5520 24
333 3884 6
333 695 6
333 5678 22
333 6001 21
334 3900 22
335 4148 6
335 5525 14
335 6645 14
336 2860 29
336 1398 18
336 3229 19
336 4565 5
336 6781 15
336 7512 1
337 160 29
337 5059 18
337 1398 14
337 2449 4
337 2551 23
337 5888 7
338 4791 4
338 5930 12
338 1796 6
338 8105 26
339 2601 9
339 8370 5
339 1986 8
339 7316 11
340 8160 29
341 8499 10
341 2276 15
342 2392 8
342 8131 1
343 3977 13
343 8499 24
343 2042 19
343 2894 16
343 6309 14
344 5753 4
344 4725 29
345 1496 6
345 964 11
345 6187 16
346 8426 16
346 6121 30
346 1780 12
346 3137 15
346 4548 3
346 4845 15
346 5339 23
347 7441 13
348 6579 25
348 2945 7
348 7338 11
348 7528 16
349 3895 29
349 5452 14
349 8499 17
349 2298 8
349 4168 30
349 6416 11
350 8216 20
350 5281 27
351 8458 27
351 8499 1
351 6908 12
351 7860 26
352 255 19
352 3724 26
352 6673 26
353 23 9
353 4980 29
353 364 4
353 3206 15
353 5833 9
354 2398 18
354 3838 23
354 3583 12
354 4532 25
354 5056 6
354 5714 24
355 3867 19
355 2759 24
355 4165 2
355 4824 7
355 7645 23
356 189 6
356 8397 26
356 8333 9
356 8046 21
356 790 13
356 2713 23
357 5220 19
357 1027 7
357 5286 11
357 8499 8
358 1792 30
358 6913 12
358 1781 6
358 4962 17
359 6066 28
359 3305 5
359 7600 4
360 325 22
360 6631 1
360 3882 4
361 576 2
361 2005 16
361 4264 25
362 8212 8
362 7835 7
362 3491 20
362 1626 4
362 453 15
363 152 4
363 8499 12
363 2584 6
363 3316 7
363 5460 26
364 2959 30
364 1088 18
364 1168 20
365 237 10
365 7508 19
365 8499 30
365 7433 23
366 8499 21
366 587 25
366 4556 18
367 114 3
367 2981 7
368 7646 12
368 5732 27
369 4921 28
370 8230 23
370 2455 15
370 6371 5
371 5292 28
371 8499 26
371 7475 29
372 294 1
372 4179 25
372 6881 29
372 4272 17
372 8265 1
372 8499 9
372 2344 10
373 2117 27
373 511 18
373 1567 22
374 4790 28
374 5849 22
374 626 30
374 5009 30
374 7894 22
375 5560 26
375 4355 22
376 6783 10
376 2641 7
376 5115 2
376 5651 23
377 6605 16
377 5744 22
377 7033 8
378 6352 8
378 819 10
378 4198 19
378 4550 12
378 4673 6
378 5984 2
379 7135 8
379 426 3
379 2448 7
379 3383 7
380 6931 15
380 3773 13
380 7205 13
381 6328 23
381 2778 22
381 7044 13
381 7369 12
382 4457 19
382 1442 5
382 6683 22
383 7764 2
383 4757 6
383 4899 29
384 2965 24
384 4690 20
385 3023 29
385 3398 6
385 7848 6
386 2280 2
386 7571 1
387 7127 21
387 7008 8
387 4704 12
388 4129 10
388 5378 15
388 4766 28
388 8182 4
389 1774 12
389 8499 25
389 1769 11
389 1174 16
390 91 1
390 4002 1
390 1510 19
390 2614 13
390 4467 19
390 8220 12
391 7437 25
391 8406 11
392 5227 1
392 4284 18
393 7069 30
393 1063 12
393 8112 3
394 501 9
394 5059 30
395 5258 15
395 1466 18
395 4804 16
395 6255 3
396 331 29
396 7848 3
396 2630 18
396 3744 27
397 8280 16
397 3095 11
397 4820 24
398 5263 29
399 2924 17
400 5783 4
401 1661 1
401 5683 28
401 8499 18
401 4781 5
401 2105 23
401 5670 2
402 7552 14
402 8411 21
402 2122 29
402 2171 30
402 2808 28
402 5258 30
402 6916 22
403 5272 25
403 5622 7
403 2648 4
403 1473 14
403 4211 27
403 4643 2
404 5184 2
404 5944 27
404 6010 14
405 1017 13
405 720 24
405 8499 12
406 7855 17
406 1123 30
407 365 22
407 373 1
407 2971 3
407 8499 7
407 2127 9
407 3978 24
407 4194 7
407 6312 22
407 7450 20
408 6320 15
408 2257 20
409 3390 16
409 6592 17
409 2857 27
409 3346 27
410 2840 29
410 1465 13
410 8266 12
411 7359 14
411 5760 18
411 6802 6
412 1227 3
412 1467 17
412 4625 24
412 5218 8
413 318 21
413 1105 2
413 2988 26
413 8169 23
414 6620 4
414 6831 23
415 1400 23
415 4882 10
415 4107 18
415 2790 2
415 3259 24
415 4834 24
415 7001 30
416 4998 12
416 4107 24
416 5899 19
417 2321 25
417 4959 11
417 2285 17
417 2697 29
417 8325 2
417 2992 21
417 7778 28
418 8315 6
418 5813 24
418 232 5
418 1751 8
419 5632 28
419 1306 12
419 8481 6
420 7736 25
420 8499 20
420 4582 24
421 5030 25
421 8357 26
421 8013 7
421 2088 6
421 7832 19
422 5356 16
422 3363 16
422 5716 8
423 8499 5
423 270 27
423 1411 25
423 5393 9
424 8208 24
424 3952 26
425 4365 25
426 254 23
427 1202 8
427 1769 16
427 5064 6
427 6679 27
427 7535 28
428 4834 22
428 1088 27
428 5069 28
429 1415 28
429 4492 28
430 4737 12
430 1839 10
430 8168 24
430 8455 21
431 3213 2
431 2226 24
431 1359 10
431 6754 29
431 3785 1
432 6362 16
432 2302 1
433 5896 7
433 291 16
433 6591 8
433 2036 16
433 4558 6
433 7895 16
433 4721 18
434 17 8
434 700 2
434 2507 12
434 6544 26
434 4211 18
434 1827 13
435 5874 15
435 1887 8
435 2466 1
435 4344 7
436 3602 16
436 6872 30
436 7330 6
436 3025 14
437 8499 15
437 4181 29
438 52 21
438 5726 24
438 6219 10
438 8321 13
439 1005 19
439 7067 17
440 8499 12
441 6688 27
441 4960 15
441 5909 21
442 4168 12
442 730 6
442 1559 6
442 1687 15
442 4798 23
443 6293 15
443 6681 12
443 6407 9
444 1177 4
444 5842 7
444 596 6
445 6384 3
445 3749 27
445 8499 20
445 5516 24
445 1166 20
446 1794 15
447 8427 25
447 275 3
448 58 18
448 2678 20
448 6243 17
448 4364 25
448 5849 19
448 7492 27
449 7165 11
449 1595 9
449 3712 2
450 8499 1
450 6519 10
450 6764 10
450 2660 15
450 4454 27
451 1278 27
451 1412 24
451 4219 8
451 927 12
451 3570 10
451 5788 14
452 145 22
452 1410 29
452 8499 12
452 5374 19
452 3231 22
452 6611 24
453 1481 29
453 6711 24
453 7854 24
453 8303 6
454 1423 25
454 3367 1
455 92 3
455 286 3
455 155 18
455 2145 27
455 1141 14
455 8499 19
455 2178 22
455 2392 9
456 1787 17
456 526 21
456 797 27
456 1399 29
456 2369 24
456 2886 11
456 3715 10
456 3960 17
457 1901 13
457 7103 26
457 3235 1
457 3888 6
457 3616 1
458 8499 2
458 8378 18
458 756 3
458 1320 2
458 2151 4
458 7418 19
459 388 29
459 4291 6
459 4423 30
459 5774 8
460 6497 25
460 2864 7
460 3001 23
461 4422 27
461 3845 14
461 4977 8
462 4559 13
462 8424 23
462 5613 10
462 2397 12
462 6725 7
463 6418 1
463 5178 6
463 5223 9
464 8499 13
464 1695 6
464 5729 23
464 7983 8
464 8431 28
465 5267 10
465 4062 21
465 6142 16
466 7442 13
467 8499 17
467 2772 6
467 8277 15
467 1127 16
467 2350 22
467 3728 5
467 4700 26
467 5783 1
467 7344 14
468 692 23
468 1687 1
469 7965 14
469 3061 10
469 4145 10
469 7601 8
469 8497 20
470 2650 6
470 6865 10
471 2552 2
471 691 16
472 5354 17
472 2858 24
472 7276 17
473 7816 13
473 4363 5
473 4402 16
474 6007 18
474 944 24
474 5980 5
475 416 24
475 181 28
475 1684 14
475 2083 20
475 5771 12
475 6478 25
476 773 4
476 1152 23
476 5018 2
476 5276 7
477 4826 6
477 7889 20
478 7288 18
478 3829 29
478 2325 4
478 878 28
478 1527 28
478 6333 4
479 91 26
479 1630 23
479 8474 4
479 430 17
479 6804 4
479 8499 22
479 857 15
479 8297 2
480 3533 14
480 1286 22
480 3493 4
480 3242 18
480 4621 3
480 6087 14
481 3435 12
481 375 5
481 2039 21
481 7415 27
482 5831 23
482 7432 25
483 331 20
483 8499 8
484 5080 24
484 8499 21
484 7056 16
484 4786 13
484 6841 7
484 7862 1
485 2646 22
485 6180 19
485 6691 30
486 4555 27
486 8297 23
486 558 14
486 604 19
486 1456 5
486 1753 3
486 4120 21
486 4396 4
487 8499 22
487 2911 26
487 3656 7
487 3907 7
487 5756 25
488 1674 27
488 2434 3
489 270 7
489 8460 15
489 7721 9
489 1986 18
489 7703 18
490 7355 22
490 954 17
490 2049 1
491 1249 20
491 4110 13
491 8499 24
491 4185 24
491 903 23
491 1008 18
492 1913 11
492 6894 4
492 7824 27
493 5409 12
493 5581 27
493 7387 22
494 3495 9
494 8499 29
494 5634 17
495 5106 11
495 6037 18
495 6981 2
496 138 11
496 6354 1
496 1723 7
496 1265 22
496 4026 2
497 5489 3
497 7534 6
497 2159 24
497 5465 19
497 5901 24
497 5719 16
497 6169 14
498 8499 2
499 1472 16
499 3738 17
499 1814 25
499 6785 12
499 5574 3
499 8255 6
499 1494 24
499 3477 24
499 4467 22
499 8256 17
500 8499 20
500 4059 24
501 1346 12
501 4794 12
501 5974 27
502 6880 1
502 4916 10
503 4709 16
503 828 25
503 3914 14
503 4527 4
504 7460 28
504 5978 17
505 481 19
505 2173 6
505 998 25
506 8499 28
506 1946 30
506 3667 26
506 5216 17
506 5561 9
506 7171 24
507 6758 17
507 247 13
508 6052 13
509 6255 29
509 593 12
509 771 14
509 2333 26
509 3601 22
509 3751 24
510 7686 1
510 1184 24
511 7368 21
511 8222 3
511 4323 24
511 8246 4
512 6552 29
512 3579 3
513 82 8
513 8499 4
513 6432 12
514 275 29
514 8359 10
514 166 21
514 3738 11
515 842 16
515 325 11
515 1558 4
515 6544 9
515 2931 28
515 2687 19
515 4945 29
516 1035 6
516 4961 2
516 3157 25
516 7539 3
517 6409 13
517 68 1
517 21 13
517 2973 6
517 6644 28
517 7926 14
518 6072 8
518 3022 21
518 4325 2
518 8487 5
519 1908 14
519 4665 18
519 2643 7
519 3315 4
520 8066 13
520 2567 18
520 5740 24
521 7168 21
522 740 21
522 5141 2
522 1187 23
522 828 28
522 884 5
522 1449 24
522 2594 19
522 4017 2
522 6490 30
523 5368 7
523 2305 18
523 7720 29
523 1505 28
523 5706 22
523 8321 14
523 562 10
523 8307 10
524 4221 1
524 1859 5
524 1987 26
524 3873 11
525 2590 13
526 6164 25
526 3974 19
526 5580 9
527 3206 5
527 761 15
527 2744 29
527 4105 3
528 1696 26
528 1317 7
528 8341 25
529 8473 23
529 4415 19
529 4381 10
530 8499 27
530 620 14
530 4813 5
530 7039 4
531 754 26
531 5307 25
531 6795 4
532 8499 5
532 5852 23
532 6652 25
532 6986 10
532 876 21
532 6936 25
533 199 11
533 6925 1
534 852 8
534 4104 16
534 3764 19
534 6780 12
535 4660 20
535 2959 6
535 7624 6
536 5797 25
536 2103 22
537 8499 14
537 7881 30
537 2204 16
537 5861 19
538 1422 14
538 8237 14
538 8499 28
538 4047 14
538 4206 14
538 4715 27
539 142 26
539 8080 23
539 4135 19
540 4757 30
540 2834 23
541 6053 6
541 4659 20
541 8436 11
542 188 1
542 6961 16
542 4452 9
543 2658 23
544 4870 28
544 5774 17
544 7205 30
545 164 9
545 7554 17
545 1320 14
545 2227 20
545 3148 14
545 6528 14
546 8499 3
546 7242 26
547 6675 9
547 231 22
547 7950 7
548 8499 21
548 669 14
549 4632 21
549 746 19
549 1364 14
549 7699 19
549 7062 4
549 889 30
549 2201 10
549 2422 13
549 2832 30
550 6399 26
550 6454 18
550 6949 27
551 8499 16
551 6954 30
552 8499 16
552 773 8
552 120 15
552 5904 1
552 412 21
552 1060 17
552 5698 16
553 415 9
553 4128 27
553 1396 23
553 170 21
553 605 12
553 3127 27
553 5013 20
554 6708 20
554 4236 3
554 5913 9
554 6577 1
554 7432 25
554 7490 14
555 5283 24
555 3322 2
555 6525 9
555 7863 5
555 4659 11
555 4843 15
555 3373 27
555 3528 1
556 4865 6
557 6893 29
557 3143 18
557 3460 6
557 3917 27
557 6866 10
558 259 13
558 3919 3
558 3830 14
558 2750 18
558 5092 18
559 4137 21
559 7935 30
560 3698 18
561 3482 21
561 2280 6
562 4588 26
562 8499 8
562 6950 1
563 2035 27
563 1399 19
563 2332 17
563 6049 16
564 3019 4
564 2357 19
564 6456 20
564 3445 23
564 8335 22
564 2572 3
564 2985 22
565 6750 20
565 5156 10
565 7415 16
566 7088 27
566 6760 27
566 634 9
566 3234 19
566 6526 23
567 489 1
567 7747 23
567 2037 22
568 6707 4
568 5129 9
569 6389 27
569 2765 18
569 3582 29
570 4911 28
570 5528 21
570 2856 16
571 8499 15
571 3105 11
571 6443 29
571 7816 2
572 1783 17
573 143 19
573 347 18
573 6367 23
573 5320 21
573 6620 10
574 376 6
574 3026 16
574 1776 23
574 7955 14
574 2938 22
575 1898 30
575 179 3
575 4204 22
575 8499 5
575 1896 5
575 7796 8
576 2122 14
576 1923 5
576 3307 19
576 2887 2
576 4125 1
577 7619 28
578 387 3
578 473 4
578 2188 8
578 2855 1
578 6045 21
579 5741 21
579 6955 12
579 1919 14
579 3908 16
579 5428 23
580 4571 17
580 3833 22
580 7102 11
581 5135 29
581 4268 13
581 5356 19
582 3146 8
582 5797 13
583 6077 23
583 1565 18
583 4889 2
584 3423 19
584 997 21
584 6493 24
585 1662 22
585 1525 11
586 235 6
586 6009 29
586 1064 28
586 3019 9
586 3137 29
586 4939 27
586 6779 15
587 5195 10
587 5561 12
587 4751 11
588 3843 4
588 1092 17
589 4587 14
590 7656 17
590 1480 4
590 271 21
590 4165 7
590 8499 8
590 1232 28
590 1055 27
590 1649 30
591 536 27
591 5747 29
591 4627 18
592 7244 25
593 5679 18
593 144 9
593 1372 24
593 2949 22
593 3506 27
593 5987 27
594 5184 2
594 6056 18
594 3874 8
594 2273 30
594 2628 22
594 3187 23
594 4459 14
594 5649 18
595 8499 23
595 7601 24
596 4539 5
596 3722 29
596 5780 5
597 1892 8
597 2311 3
597 5322 18
598 5517 19
598 1048 26
598 2331 15
598 4489 17
598 4901 7
599 6632 10
599 841 9
599 7401 21
600 468 27
600 5887 19
600 6725 9
600 1275 26
600 4035 5
600 4561 24
600 6508 16
601 1998 22
601 4212 9
601 8499 27
601 3334 17
602 1951 24
602 958 5
602 3038 23
602 4662 30
603 4718 21
604 2731 27
604 8499 17
604 1938 12
604 2176 26
604 7038 21
605 3119 21
605 2159 3
605 5971 14
605 8337 8
606 4957 7
606 890 4
606 2847 28
606 4196 13
606 5133 14
607 256 5
607 3269 5
607 6475 14
608 7850 17
608 4841 25
608 7811 1
609 149 25
609 2414 13
609 2026 9
609 7668 18
609 8423 8
609 6256 11
610 318 3
610 3174 10
610 5994 1
611 1714 10
611 137 20
611 6757 26
612 5870 5
612 1867 8
612 3627 14
612 4728 8
613 7690 17
613 742 2
614 8499 8
614 5893 19
615 5711 22
615 1545 30
615 4100 19
615 4377 13
616 74 17
616 117 18
616 8499 19
616 1953 24
616 8402 9
617 8257 2
617 6255 27
617 6828 12
618 2709 18
619 2400 8
619 4778 26
619 1396 26
620 2023 2
621 7936 11
621 5940 27
621 800 28
621 2409 2
621 5996 20
622 3855 25
622 1252 20
622 4391 14
622 8082 5
623 423 16
623 3522 9
624 4499 9
624 6298 29
624 8499 29
624 531 27
624 8163 7
624 2647 4
624 3194 25
625 4241 14
625 2541 18
626 8499 16
626 2615 9
627 8306 25
627 1813 23
627 3382 23
628 7132 26
628 8499 17
629 814 29
629 1381 24
629 2636 7
629 3988 1
630 2623 20
631 2979 14
631 1055 16
632 2176 11
632 8499 21
632 5271 9
632 4591 10
632 727 30
633 7112 2
633 7118 16
633 5269 5
633 7676 15
633 1847 6
634 5109 29
635 5705 7
635 3421 10
635 3032 18
636 5305 10
636 2971 11
637 3680 17
637 5556 26
637 8499 2
637 6106 6
637 7805 9
638 5386 7
639 2271 6
639 5136 28
639 7187 23
639 7871 30
640 2043 12
640 808 15
640 4106 8
640 1779 19
641 8124 24
642 8499 6
643 818 1
643 1590 4
643 3148 1
643 4897 18
643 5828 10
643 8402 23
644 2015 21
644 7661 3
644 8377 11
645 2478 10
645 714 13
646 5807 2
646 5433 23
647 7947 1
647 1790 6
648 3091 21
648 7116 21
648 3589 1
648 5123 6
648 6675 6
649 3823 21
649 3696 25
649 6829 19
650 8071 25
650 641 15
651 523 9
651 3486 23
651 6896 8
652 2459 21
653 4471 25
654 7741 22
654 5847 27
655 4690 1
655 8267 15
655 6680 21
656 285 21
656 7179 2
657 7756 15
657 3801 16
657 8499 6
657 3856 18
657 2775 27
657 7273 21
657 8490 7
658 3330 21
658 281 20
658 2831 28
658 3760 11
658 7823 8
659 8499 15
659 2282 7
659 1228 29
659 4223 14
659 4245 21
660 106 6
660 2997 12
660 3075 7
660 3655 12
660 3658 17
661 893 10
661 5205 11
662 452 1
662 7295 13
662 2930 16
662 6831 16
663 7619 5
663 3977 10
663 912 22
663 5030 13
663 7815 7
664 2314 1
664 4617 5
664 1053 9
664 3440 9
664 6814 6
665 4354 28
665 3230 25
665 8359 14
666 6167 7
666 2214 28
666 7376 6
667 295 21
667 5747 25
667 5184 27
667 6727 25
668 2870 6
668 5080 23
668 8040 6
669 184 30
669 237 1
669 3532 18
669 3130 18
669 3033 16
669 3902 11
669 4449 8
669 2534 20
669 5432 22
669 6228 2
