source 0
sink 6499
212 6433 21
212 1218 17
212 1838 25
212 3698 10
213 4833 27
213 4823 16
213 1413 12
213 1876 4
214 1938 16
214 2926 22
214 3038 6
215 5001 4
216 2194 11
216 3030 1
216 5576 5
216 6486 17
217 5315 1
217 6035 17
218 4376 22
218 2613 8
219 5606 4
219 5098 18
219 5378 20
219 5567 20
220 779 28
221 2409 6
221 1433 4
222 2311 24
222 5031 7
222 5733 1
222 6499 21
223 1484 14
223 900 11
224 53 30
224 6197 6
224 2597 7
224 5309 26
224 2463 26
224 3542 16
224 4296 12
224 6335 15
225 6499 11
226 1758 21
226 2738 3
226 3396 2
226 4575 28
226 6165 3
226 6219 8
227 3164 6
227 3813 20
227 1778 3
228 205 15
228 4226 16
228 5522 7
228 1900 5
228 4886 2
229 6323 27
229 2514 19
229 3203 21
229 3458 8
229 5307 10
230 26 30
230 2164 24
230 3120 16
231 6499 9
231 3345 16
231 2658 29
231 4372 12
231 5330 3
232 1094 9
232 683 18
232 6014 1
232 5190 3
232 1088 5
232 4218 9
233 5117 10
234 2097 1
234 2264 19
234 3429 7
235 1944 6
235 5915 24
236 1462 20
236 6499 16
237 6499 16
237 986 27
237 1698 10
237 2154 21
238 2905 15
239 6013 25
239 6499 28
239 295 6
240 2542 9
240 5467 6
240 6499 14
240 6333 17
240 4312 7
240 6051 4
240 852 4
240 3126 20
240 4148 7
241 6142 9
241 4257 21
242 2854 29
243 3931 30
243 1108 4
243 6408 21
243 2555 17
243 5045 19
243 6499 9
243 3765 13
243 4706 23
243 5385 16
243 5809 28
243 5992 4
244 2070 3
244 2798 28
244 3284 28
244 4252 26
245 1431 18
245 4495 30
246 4418 22
246 1758 14
246 3624 24
246 809 26
246 4362 16
247 6147 16
247 2049 20
247 1955 14
247 3822 30
247 5472 1
248 945 14
248 2588 5
249 429 23
249 4351 1
249 1835 8
249 2892 10
249 2717 12
249 4429 14
249 2204 23
249 6499 16
249 815 5
250 3289 10
250 4351 3
250 5308 7
250 5511 17
250 5528 23
251 2487 24
251 4528 25
252 2952 20
252 4072 19
252 2898 6
252 3475 13
252 5755 13
253 2681 8
253 3364 29
253 3372 3
254 599 20
254 4205 3
254 4499 26
254 1028 27
254 1001 6
254 1696 29
254 3358 4
254 3608 11
254 4306 22
254 5121 19
254 5138 28
255 65 16
255 730 28
255 335 26
255 2611 15
255 3720 26
255 4372 5
255 4550 1
255 4752 24
255 5251 18
256 5782 1
256 1615 20
256 4841 18
256 6146 1
256 6499 26
256 3446 28
256 3748 13
257 1969 3
257 3771 13
258 5475 23
258 1593 24
258 5903 9
259 1272 28
259 4472 14
259 3241 26
260 4539 2
260 2420 6
260 5228 29
261 82 5
261 3439 8
261 1401 17
261 3525 1
261 3801 8
262 4362 28
262 2418 23
262 2723 12
262 6193 26
262 6443 5
263 578 2
263 1984 21
263 966 26
263 1170 18
263 2117 2
263 3209 2
264 23 26
264 6499 10
264 879 25
264 2361 8
264 2446 4
264 2641 14
265 2466 15
265 1349 28
265 3731 14
265 3905 26
265 4358 24
265 4785 5
265 5533 21
266 1943 23
266 316 12
266 6499 7
266 1538 1
266 620 25
267 678 25
267 6168 25
268 6499 25
269 4552 15
269 5523 22
269 5663 18
270 35 12
270 1293 17
270 1360 24
270 4945 4
270 2937 4
271 1265 18
271 1465 19
271 2174 15
271 2725 10
271 4868 9
271 6200 5
272 6030 11
272 1993 17
272 2933 13
272 3144 5
273 6001 20
273 3724 12
273 4384 29
273 5840 27
274 6075 14
274 1147 20
274 5756 28
274 5797 3
274 3791 22
274 1582 2
274 3343 14
274 5811 15
275 4076 3
275 3503 6
276 5627 3
276 4230 18
277 5564 9
277 1922 29
278 1466 17
278 3012 16
278 4949 14
278 5015 10
279 2258 25
279 4407 17
279 3242 21
280 917 21
280 3425 14
280 4294 5
281 2471 5
282 4386 27
282 4347 19
283 746 30
283 2388 4
283 2435 20
283 5605 26
284 369 1
284 2252 25
285 2685 21
285 6093 23
285 3015 7
285 5449 15
285 5867 24
286 683 23
286 772 14
286 2274 13
286 2589 15
286 4553 2
287 2263 2
287 1035 13
287 4114 23
288 1554 12
288 5065 24
288 5584 6
288 1443 27
288 1847 24
288 2502 11
288 3161 13
288 3712 2
289 1137 11
289 5132 19
290 1808 1
290 6484 1
290 2024 19
290 2388 28
290 2932 1
291 1196 20
291 4554 17
292 21 8
292 723 17
292 1410 6
292 2653 13
292 2903 10
292 4759 26
293 2719 14
293 5006 19
293 4507 21
294 15 20
294 4445 25
294 6354 16
294 3839 20
294 2147 27
294 4463 11
295 2442 16
295 4520 19
295 1235 18
295 6499 24
295 312 5
295 5709 9
295 6218 26
295 6314 3
296 6499 9
296 5044 11
296 2721 5
296 5485 12
297 1657 21
297 3297 10
297 6158 2
298 55 9
298 1911 23
298 3251 30
299 3450 28
299 3699 15
299 747 6
299 901 10
299 3551 17
300 111 21
300 2961 21
300 6268 1
301 70 1
302 2853 15
302 321 9
303 1734 1
303 3830 24
304 6000 17
304 363 18
304 5633 10
305 6499 16
305 6303 5
305 1911 5
305 3384 3
305 5281 14
306 5948 10
306 5565 30
306 896 8
306 404 20
306 276 2
306 613 2
307 6287 11
307 4753 28
307 322 21
307 6442 22
308 6283 29
308 5566 19
308 2280 15
308 3068 23
309 1874 26
309 5964 10
309 810 30
310 2974 6
310 320 27
310 2233 19
311 1543 8
311 3324 6
311 5139 3
312 6480 21
312 3556 9
312 4944 16
313 351 13
313 934 19
313 6499 28
313 701 24
313 1399 19
314 696 29
314 4049 18
315 3919 2
315 5830 2
315 2748 16
315 5903 25
316 5588 29
316 1618 12
316 2924 12
316 5985 11
316 6289 14
317 638 23
317 594 28
317 3121 12
317 4327 7
318 2544 26
318 1391 18
318 1444 21
319 5683 3
320 2722 17
320 3150 6
320 1310 12
320 3972 23
320 4920 19
321 299 23
321 5774 9
322 1751 4
322 6499 29
322 5178 10
323 2763 21
323 6000 20
324 290 27
324 3591 20
324 451 9
324 1720 18
324 4819 20
325 2050 23
325 309 19
325 552 1
325 1900 26
326 6499 6
326 6091 22
326 2522 10
327 3993 23
327 449 18
327 4484 21
328 3371 10
328 970 9
328 5198 7
329 2251 8
329 412 14
329 4846 6
329 6201 19
330 1467 11
331 64 29
331 6438 8
331 6424 10
332 4369 7
332 1872 18
332 1815 2
333 5573 16
333 1227 27
333 1105 22
333 2233 3
333 3291 12
333 4427 13
334 552 10
334 5375 4
335 2712 20
335 762 21
335 2161 17
335 5484 7
336 2990 15
336 4394 29
336 6402 30
336 4503 18
336 1121 19
336 2136 21
337 6046 8
338 2264 23
338 1662 8
338 3450 22
339 4171 19
339 469 13
339 6499 3
339 2696 29
339 3767 26
340 3516 23
340 3696 2
340 1328 21
340 2305 6
341 1064 4
341 4112 14
341 6292 22
342 2179 6
342 965 15
342 5907 20
343 118 23
343 689 17
343 2192 15
344 3847 29
344 1656 19
344 4596 25
345 6499 26
345 2598 10
345 966 4
345 5052 12
345 5922 11
346 5380 22
347 4328 5
347 6499 13
347 2806 19
347 5089 24
348 6178 17
348 6499 14
348 807 5
348 996 16
349 6499 3
349 1912 30
349 2286 26
349 2628 23
350 5348 16
350 6288 4
350 5627 7
350 1303 29
350 6499 29
350 2630 20
350 3574 2
351 2504 26
351 6499 12
351 809 1
352 6499 2
352 4002 10
352 2404 11
353 6499 10
353 5248 20
353 6363 14
353 1547 21
354 4258 26
355 6056 20
355 4403 25
356 1010 17
356 4900 1
357 2931 15
357 786 13
357 1955 19
357 3524 9
358 3502 28
358 611 17
358 5195 20
359 4435 25
359 3443 26
359 3873 11
359 3680 16
360 2699 19
360 2576 14
361 4754 21
361 1110 30
361 2807 25
361 2841 6
361 4127 30
362 2740 24
362 1681 11
362 1942 23
362 4363 15
363 6095 26
363 2498 16
363 4405 14
363 5021 23
364 5886 21
364 599 4
364 1512 17
365 1876 16
365 2772 2
365 4968 25
365 5184 22
366 3731 21
367 3365 10
367 1249 16
368 267 29
368 4035 12
369 102 17
369 244 8
369 758 8
369 1893 14
370 5225 25
370 1713 27
370 5996 22
371 2477 18
371 2891 28
371 798 28
372 5000 17
372 1607 25
372 3030 2
372 6400 3
373 5106 12
373 863 18
374 5675 23
374 2059 17
374 487 21
374 5942 22
375 2456 18
375 2899 20
375 5519 26
376 298 28
376 3044 14
377 314 15
377 4795 23
378 4487 12
379 1646 5
379 3796 16
379 6499 11
379 2354 12
379 2795 17
379 3653 5
380 3728 12
380 1809 3
381 10 19
381 1349 21
381 2587 5
381 3158 2
381 6342 30
382 264 1
382 6109 15
382 1175 23
382 1474 2
383 2392 20
383 927 28
383 1689 19
383 2037 1
383 3412 10
384 995 5
384 3360 26
385 5043 5
385 1856 10
385 2671 15
386 847 18
386 3982 25
386 3783 2
386 6499 4
386 4816 4
386 3916 21
387 814 13
387 862 8
387 6382 24
388 774 10
388 5661 23
389 4593 16
389 2612 16
389 3335 3
389 3658 14
390 4954 26
390 3110 30
390 6455 12
391 6499 25
391 5024 3
391 3310 25
391 1980 16
391 6135 18
392 4006 4
392 363 17
392 6445 24
393 1540 19
393 625 25
394 2066 29
394 5750 26
394 6499 20
394 2075 19
394 3184 8
394 4913 4
394 5938 20
395 1068 22
395 1077 27
395 3241 14
396 239 11
396 2854 10
396 6499 13
396 6455 28
396 5154 22
396 1892 17
396 5813 6
397 6197 24
397 4410 28
397 5258 10
397 2321 22
398 2469 19
398 5453 26
399 1532 17
399 2299 29
399 3615 21
399 3753 20
399 4935 9
400 284 29
400 5823 29
400 1871 14
400 3936 28
400 5210 4
401 1601 24
401 2185 26
401 2328 22
401 3722 16
401 5658 6
402 6499 20
402 6086 30
403 1739 27
403 5015 7
403 5457 21
404 3556 3
404 6499 13
404 1872 20
404 3345 20
405 3917 18
405 5314 8
405 5418 21
405 5455 13
405 3029 3
405 3947 5
405 4918 10
405 5025 13
405 6376 12
406 609 23
406 1518 24
406 1631 9
406 2118 14
406 2967 4
406 3326 14
407 6499 3
407 3471 27
407 5232 20
408 4861 19
408 674 6
409 2410 12
409 4909 4
409 1957 18
409 2090 23
409 4103 3
409 4376 24
409 6028 6
410 4964 21
410 6499 11
410 3279 14
410 4914 1
411 1879 1
411 512 27
411 741 28
411 4700 21
412 6499 11
413 3196 10
414 195 22
414 5654 9
414 5017 30
415 3273 4
415 1259 10
415 626 30
416 1941 5
416 825 23
416 2341 6
416 2608 1
417 3565 5
417 1039 5
417 4352 12
418 83 30
418 2394 15
418 3115 21
418 5601 4
418 6380 15
419 2 25
419 2853 3
419 3271 20
420 5425 29
420 4834 14
420 1915 9
421 3157 2
422 179 19
422 4181 5
422 6118 25
423 3801 17
423 5415 19
423 2528 29
423 2202 27
423 4849 17
424 1748 11
424 2091 9
424 6499 21
424 628 25
424 1988 20
424 2713 5
425 6499 29
425 1252 11
426 5 17
426 5558 29
426 3595 6
426 3871 6
426 5090 1
427 3125 28
427 6499 16
427 3473 25
427 4903 25
427 5006 6
428 1975 3
428 5204 7
429 6499 21
429 3884 16
430 978 24
430 3832 14
430 516 24
430 3361 25
431 6499 16
432 6499 19
432 2922 13
432 5052 3
433 3724 17
433 2107 9
433 3748 25
433 1861 13
433 2003 23
434 6165 29
434 4103 23
435 3521 22
435 1517 2
435 1492 4
436 124 8
436 5629 24
436 2621 2
436 1784 7
436 5554 27
437 6459 17
437 5280 9
437 5373 25
438 3640 2
438 3734 24
438 4590 30
439 3252 7
439 6499 5
439 824 30
440 3432 18
440 3395 17
441 5555 1
441 1612 15
441 5837 14
442 2390 17
442 3834 18
442 3301 6
442 588 16
442 3740 23
442 5166 7
442 5563 5
443 1077 15
443 4656 5
444 4640 23
444 1371 2
444 2245 9
444 5843 8
445 6499 14
445 8 2
445 4835 13
446 412 18
446 2388 1
446 5396 9
446 1183 25
446 1970 27
446 3076 12
446 3539 16
447 6499 30
447 3610 13
447 4185 12
447 4903 11
448 3494 6
448 6499 21
448 1449 7
448 3087 24
449 85 7
449 2443 23
449 4685 13
450 1693 25
450 2051 29
450 3929 18
450 5473 13
450 5480 26
451 6499 15
451 2791 10
451 2843 23
452 3323 9
453 125 25
453 816 25
453 4470 5
453 5186 7
454 2359 10
454 3660 1
454 6475 17
455 276 7
455 5271 21
455 3318 19
456 4237 26
456 3068 5
457 872 4
457 5890 2
458 1320 20
458 708 11
458 1392 23
458 3517 5
458 4151 30
458 4479 30
459 4842 13
459 1984 12
460 179 29
460 5053 23
460 6499 11
460 3860 26
460 3936 23
461 6304 3
461 1437 13
461 2293 11
461 3555 15
461 893 26
461 1162 6
461 2277 18
461 3399 11
462 428 25
462 6499 27
462 4949 28
463 1162 29
463 1206 6
463 6002 29
464 236 30
464 4385 23
464 464 25
464 2740 15
465 1891 1
465 3400 18
465 4380 14
466 2169 15
466 3728 5
466 5961 2
467 6499 1
468 5361 6
469 135 24
469 4169 7
469 3855 6
469 3808 5
469 1840 24
469 4528 18
470 5146 28
471 2582 19
471 2837 14
471 66 23
472 543 18
473 99 26
473 2219 24
473 3624 1
473 5893 9
474 39 16
474 5926 1
474 6499 30
475 2748 11
476 6395 2
476 3689 11
476 4407 8
476 4899 18
476 5328 18
476 979 3
476 3133 24
476 3834 11
477 2370 20
477 2034 23
477 2073 25
477 4129 8
477 4653 20
478 292 29
478 3576 23
478 6499 17
478 6168 13
479 3796 2
479 1695 19
479 1218 19
480 4819 24
480 229 18
480 3717 10
480 1223 15
480 2392 5
480 3621 27
480 5103 2
481 1650 4
481 1463 1
481 2868 15
481 3643 15
482 474 11
483 2864 29
483 3535 25
484 4749 30
484 5248 28
484 6449 21
485 925 1
485 960 25
485 6366 26
486 6499 25
486 2397 4
486 4354 7
486 2723 29
486 3767 6
486 5124 6
487 481 7
487 6089 15
487 2375 20
488 637 3
488 4408 18
488 1057 26
489 4346 2
489 3414 15
489 1314 17
489 4882 16
490 5259 14
491 740 4
491 846 4
491 928 26
492 1048 25
492 1028 12
492 5423 18
493 1900 2
494 1657 20
494 2378 15
494 3591 23
495 1698 8
495 6210 11
495 3001 1
495 6132 4
496 3249 8
496 2703 5
496 4632 28
497 254 6
497 4451 10
498 5079 24
498 4971 7
498 6499 11
499 6499 1
499 409 16
499 1703 1
499 4727 30
500 5467 11
500 6499 19
500 1907 6
500 5035 17
500 5708 20
501 2726 14
501 1313 22
501 3420 17
501 1895 13
501 681 4
501 1117 19
501 2473 15
501 4907 4
502 4095 4
502 2421 28
502 4498 9
502 4915 28
502 5121 2
503 4513 1
503 1034 30
503 1072 14
504 2749 29
504 3460 15
505 254 4
505 3740 22
506 5347 6
506 3448 3
506 4328 6
507 6440 24
507 5281 13
507 2468 16
508 3235 4
509 2366 1
509 2488 7
509 1050 6
509 5389 4
509 5819 21
510 6499 10
510 5490 29
510 748 26
510 4920 21
510 5298 18
511 3607 21
511 2168 28
511 3260 9
512 5582 7
513 2460 7
513 4416 19
513 2555 27
513 5391 23
514 6499 10
515 4591 3
515 3645 27
515 4282 18
515 6065 26
516 2701 23
516 888 13
516 3261 20
516 3298 7
516 3835 2
517 4013 6
517 1492 1
517 3422 15
518 5254 20
518 6499 19
518 2252 26
518 5092 23
519 990 11
519 1141 26
519 2760 4
519 3004 21
519 3520 21
519 6495 25
520 237 28
520 6499 15
520 550 29
520 3191 27
521 266 2
521 533 7
521 4918 29
521 5803 22
522 245 30
522 1583 29
522 6329 7
522 1857 5
522 3565 25
522 3649 15
523 4674 16
523 552 6
524 4136 21
524 5058 27
524 6101 16
524 6445 19
525 6499 1
525 5671 10
526 5213 11
526 2192 2
526 4846 17
527 4971 24
527 5873 7
528 5945 4
528 1459 22
528 2283 27
528 2547 5
529 4462 11
529 4691 13
529 1021 8
529 5446 27
530 6499 17
530 2980 18
530 3196 25
531 3354 12
531 1711 13
531 5211 30
532 265 28
532 6197 11
533 1969 13
533 1329 4
533 5906 19
533 6100 12
534 2900 8
534 829 21
534 4525 11
534 1001 3
534 1021 24
534 3177 13
535 4993 21
535 4655 20
536 356 26
536 3830 24
536 6100 30
536 6414 16
537 349 21
537 4939 25
537 5619 28
537 5047 12
537 2295 9
537 6342 18
538 5611 1
538 1096 24
539 2028 17
539 4435 15
539 4530 19
539 6259 3
540 4894 9
541 4935 7
541 4931 15
541 5427 5
541 3940 25
541 3749 20
542 3313 15
542 5175 1
543 5671 30
543 807 28
543 4042 11
543 4301 26
543 5252 28
543 6332 6
544 5777 6
544 5595 26
544 841 15
544 6499 24
544 2207 30
545 6499 25
545 366 22
545 2909 20
546 514 26
547 4016 4
547 1245 19
547 4824 9
547 6420 19
548 3626 28
548 810 16
548 3012 16
549 137 8
549 240 16
549 6486 5
549 3596 26
550 2564 15
550 3358 12
550 5801 22
551 2569 3
552 6068 18
552 121 26
552 3204 21
552 4631 5
553 411 20
553 5643 16
553 4382 14
554 1066 28
554 2049 3
555 5425 26
556 2862 8
556 4184 11
556 1634 14
556 5850 27
557 55 24
557 4313 17
558 1211 12
558 1797 26
558 3168 25
558 3492 25
558 4607 9
558 5511 3
559 1110 8
559 3420 29
559 6499 19
559 2323 17
560 485 11
560 6499 11
560 4221 12
560 1097 10
560 2577 18
560 3035 5
560 5246 5
561 721 23
561 2280 21
561 5109 20
562 726 6
562 1358 17
562 1937 22
562 2513 9
563 3755 24
563 3840 24
564 3608 2
565 119 12
565 3529 27
565 2660 17
566 6 24
566 6100 12
566 2422 27
566 4616 17
566 4949 30
567 501 4
567 1400 10
567 1944 29
567 4450 30
568 116 12
568 134 27
568 2728 19
568 5187 11
569 750 3
569 1373 2
569 4093 6
570 255 21
570 5711 21
571 2048 19
571 4740 3
572 4062 5
572 4274 23
572 5606 22
573 1362 14
573 2895 27
573 3724 18
573 6192 17
574 5821 12
575 2863 14
575 2153 23
575 5053 26
575 1154 3
575 5710 28
575 6439 7
575 5347 8
576 351 29
576 4187 24
577 2884 28
577 1740 20
577 918 26
577 2355 2
578 3521 19
578 5349 7
578 4888 28
579 180 25
579 1139 6
579 2971 29
579 5024 8
580 6499 14
580 5218 9
580 3961 11
580 6334 21
580 1249 8
580 3799 30
580 3811 20
581 6397 4
582 2201 11
582 1801 23
582 3565 22
583 466 17
583 4550 10
583 5329 13
584 157 30
584 6333 29
585 3111 20
585 4636 7
585 2682 11
585 4098 8
586 2668 14
586 3607 6
586 4041 24
586 5142 11
586 6183 21
587 3903 26
587 1717 25
587 1773 23
587 1847 6
587 4299 21
588 6196 4
588 1277 8
588 2206 18
589 5732 20
589 4246 2
589 1260 30
589 1902 28
589 4702 3
590 5735 20
590 5269 17
590 4418 7
590 692 9
590 3500 20
591 2605 3
591 3841 10
591 5435 21
592 411 1
592 1826 7
593 5731 25
593 751 18
593 2757 16
594 1834 18
594 3046 1
594 2092 2
594 2856 22
594 4804 2
595 1016 30
595 2218 27
595 3003 20
595 4712 5
596 1706 2
596 4501 27
596 4579 7
597 4691 23
597 3428 15
598 1332 13
599 592 5
599 6056 23
599 3202 18
599 4991 27
600 5678 18
600 4989 2
600 5328 5
600 927 29
601 3689 5
601 2153 2
601 2430 2
602 6121 21
602 761 9
602 1361 18
602 5937 5
602 919 16
602 2702 7
603 416 14
603 865 30
603 6499 30
603 6244 26
603 392 22
604 2246 9
604 3021 4
604 1252 12
604 2465 16
604 4872 8
604 5832 24
605 2494 10
605 5328 16
605 5889 9
606 262 9
607 3597 1
607 2857 21
607 1652 5
608 3544 20
608 1188 19
608 1856 2
608 6155 23
609 3483 15
610 5609 10
610 2915 30
610 4215 15
610 5723 11
610 1456 21
610 1725 24
611 1830 30
612 6499 23
612 89 8
613 3200 7
613 1551 20
613 1525 29
613 4136 16
613 3039 8
614 1879 6
614 6279 12
615 113 10
615 3006 13
615 6499 1
615 1800 17
615 3592 13
615 5222 2
615 6188 23
616 2696 23
616 2177 26
617 2485 10
617 4390 16
618 2343 16
618 5203 10
618 1373 18
619 126 16
619 3699 29
619 5439 8
620 223 18
620 4796 9
620 2898 22
620 3567 20
620 998 25
620 6499 2
620 740 9
620 1534 6
620 5065 19
621 6115 26
621 1366 22
621 4209 10
621 3874 29
621 4045 16
622 5479 12
622 3867 13
622 5631 28
622 3338 23
622 5700 6
622 435 24
623 1891 22
623 1029 20
623 4800 24
623 6295 12
624 3136 10
624 2704 8
624 3287 29
625 1067 3
625 1843 28
625 6352 11
626 3663 22
626 1187 3
626 293 27
626 1015 2
626 2302 26
626 4890 2
627 5057 21
627 4288 24
627 3700 21
628 5777 22
628 2407 7
628 3087 11
629 4144 9
629 6181 25
630 1943 9
631 5316 8
632 2254 25
632 743 29
632 1251 28
632 2934 13
632 5969 8
633 2326 9
633 1327 5
633 2396 5
633 4240 14
634 1020 27
635 3110 5
635 3461 22
635 5918 20
636 5079 5
636 3763 18
636 6499 19
636 4616 15
636 3229 23
636 4694 18
636 3428 16
637 556 10
637 3488 28
637 3742 2
638 2801 10
638 6499 16
638 144 22
638 3994 26
638 4808 10
638 3272 13
638 3051 23
638 3680 9
638 3565 6
639 376 16
639 6230 3
639 5653 29
639 5887 10
639 6429 25
640 409 8
640 561 1
640 4456 13
640 3966 6
640 6490 19
640 6499 2
640 4953 13
640 2107 11
640 1663 25
640 982 20
640 146 16
640 6002 12
640 4930 29
641 5652 14
642 1317 1
642 5806 28
643 1017 24
643 4681 24
643 5921 3
644 748 24
644 4135 2
645 6499 25
645 2854 18
646 635 19
646 2744 21
646 2741 7
646 4504 13
647 5532 23
647 2829 10
648 154 10
648 2216 24
648 3046 2
648 3468 2
649 504 13
649 626 15
649 5700 11
649 5787 28
649 6270 22
650 1195 5
650 4904 20
650 1889 3
650 3783 30
650 6042 8
651 2580 19
651 6499 9
651 2015 23
652 2626 29
652 2489 13
652 5429 2
652 1213 4
653 3709 11
653 5035 21
653 2453 8
653 2017 11
653 6448 24
653 4243 29
653 5544 19
654 4158 19
654 3251 21
655 36 18
655 197 14
655 3259 15
656 13 19
656 882 4
656 6337 22
656 769 25
657 1427 23
657 5006 10
658 3210 19
658 1863 30
659 4729 21
659 5531 24
659 4201 10
659 5843 14
660 6499 5
660 3284 14
661 3782 28
661 6499 27
661 1387 7
661 6282 1
662 6499 7
662 3512 30
662 5657 14
663 1245 8
663 4614 4
663 2320 17
663 5140 2
664 5553 28
664 2849 18
664 4540 1
665 5843 23
665 3426 17
666 6499 22
666 4076 20
666 4080 13
666 5463 28
667 3798 13
667 2333 14
667 912 26
668 5671 11
668 1910 17
668 6499 1
668 1458 21
668 5859 25
668 3132 12
669 1130 16
669 3796 8
669 4158 17
670 1794 28
670 1244 19
671 2007 22
671 4127 11
671 4619 15
671 5095 11
672 325 26
672 568 14
672 3177 18
672 1017 17
673 2457 26
673 3212 9
673 3296 8
673 5320 23
674 3563 15
674 5701 27
674 5923 1
674 984 13
674 1473 14
674 3523 4
674 3937 11
675 1859 5
675 2895 20
676 5207 28
676 2490 30
677 1346 9
677 638 5
677 1689 28
677 3061 19
678 846 5
678 2297 23
678 1359 24
678 5298 23
679 6499 14
679 6163 18
679 600 16
679 2429 27
679 6439 25
680 5532 8
680 5628 24
680 3677 14
681 600 12
681 4550 2
681 2599 24
681 4352 20
681 4437 13
682 3597 17
682 1489 5
682 2950 21
682 5502 30
682 5919 1
683 4816 6
683 1759 22
683 5760 21
683 5919 21
684 6499 5
685 241 15
685 975 25
686 381 16
686 6499 24
686 1445 20
686 5198 6
687 1643 8
687 454 26
687 6499 23
687 779 6
687 2330 20
688 5815 27
688 6499 4
688 1767 17
688 4454 15
688 6136 29
689 6499 28
689 2652 7
689 882 16
689 5142 14
689 6035 2
690 6260 18
690 4325 18
690 5114 6
691 1306 10
691 657 19
691 4501 26
691 196 29
691 6499 13
691 2614 5
692 4686 12
692 5306 15
692 3765 6
692 3587 10
692 3382 9
692 5295 21
692 1406 9
692 3244 18
692 5445 23
693 4031 26
693 1350 19
693 6013 30
694 88 7
694 3296 20
694 2410 22
694 6499 30
695 388 27
695 5755 24
695 3540 28
696 3027 5
696 3676 17
696 4772 18
696 4934 20
696 3014 18
696 3966 3
696 6206 13
696 924 28
696 706 7
696 4674 8
696 6373 26
697 3507 28
697 1438 2
697 3996 27
697 2660 30
697 5473 14
697 3894 23
698 2400 24
698 4714 3
698 5903 20
699 4569 20
699 5411 9
699 2029 7
699 4853 16
700 6499 27
700 4024 17
701 3424 29
701 3759 19
702 497 16
702 2427 23
702 2678 2
702 4523 10
703 320 8
703 6499 20
704 1560 6
704 2426 10
704 1405 30
704 2216 24
704 6082 27
705 443 30
705 2757 17
705 3714 27
705 77 28
706 107 25
706 2176 17
706 2363 9
707 198 15
707 5750 5
708 1968 26
708 3897 21
708 2632 27
708 2047 30
708 4487 22
709 6499 25
709 3948 19
709 3484 10
709 2459 4
710 2406 28
710 1050 7
711 63 25
711 5556 12
711 3094 3
711 5886 6
711 3009 8
711 4854 24
711 5794 8
712 3659 8
712 4128 28
712 4294 9
713 3112 4
713 791 6
713 2558 26
713 4517 7
714 638 30
714 2989 25
714 1785 16
714 4461 15
715 559 8
715 3243 24
715 6133 6
715 6235 7
716 5807 20
716 4160 30
716 5324 7
716 5319 3
716 3758 2
716 1674 20
716 2074 5
716 2732 30
716 4582 15
716 4621 4
717 2843 8
717 6339 24
717 3329 26
718 255 17
718 4757 6
718 6071 19
718 3799 12
719 3253 10
719 1616 11
719 3488 19
719 3499 27
720 4964 30
720 894 7
720 1210 21
720 3385 22
720 907 17
721 2803 14
721 5028 4
721 5889 26
722 2120 13
722 3180 14
722 2730 29
722 2799 13
722 4971 14
723 6499 12
723 1087 4
724 77 4
724 2038 24
725 6499 20
725 3371 21
725 5775 13
726 1302 16
726 235 1
726 1955 8
726 6499 23
726 2005 2
726 3397 19
727 699 5
727 6497 25
727 5799 3
728 6123 15
728 338 16
729 1048 9
729 4035 23
729 1065 26
729 4241 27
730 4311 13
730 6249 16
731 1895 2
731 3601 24
731 4474 9
732 2359 12
733 111 1
733 1941 11
733 2068 6
733 3670 16
734 1200 26
734 5252 24
734 3417 13
734 1155 12
735 5687 21
735 6012 26
735 3448 6
736 586 2
736 5473 8
736 2381 1
736 6499 2
736 5466 2
736 4236 1
736 4919 6
737 235 18
737 534 15
737 6112 20
737 2458 30
738 3905 27
738 2127 12
738 3811 16
739 1552 22
739 2073 23
739 5946 4
740 3128 25
740 4744 26
740 3860 13
741 1227 4
741 5222 2
741 6204 9
742 4003 24
742 770 18
742 3496 30
743 318 7
743 6499 23
743 6208 9
744 1754 20
744 1360 7
745 3453 12
745 1300 28
745 2379 17
745 6383 1
746 5935 26
746 1474 13
746 712 24
746 2626 7
746 4453 24
747 3487 9
747 3556 11
747 3730 19
747 5076 14
747 5663 29
748 791 25
748 1077 10
748 3342 23
748 6254 14
749 3405 12
749 4928 11
750 5621 14
750 6499 17
750 5856 28
751 2675 15
751 684 15
751 1824 19
751 2512 9
751 4770 15
752 2114 16
752 5902 20
753 3103 2
753 6499 11
753 160 15
753 1161 11
753 5506 14
753 6449 2
754 4822 3
754 6328 29
754 3519 24
754 1159 24
754 5052 8
755 532 12
755 651 27
755 2531 7
755 2024 29
756 3322 23
756 1714 18
756 2670 23
756 4604 8
756 4897 7
757 319 10
757 5599 24
757 282 1
757 5885 2
757 2784 11
757 2871 13
757 1549 17
757 2430 18
757 2516 7
757 3415 5
757 1409 12
757 2901 13
757 4842 3
758 2254 17
758 3117 17
759 4857 25
759 5660 24
759 1978 29
759 3071 14
759 5669 26
760 5186 27
760 2672 11
761 6499 22
761 4207 20
761 5477 30
762 3419 20
762 1274 18
762 2628 24
762 2705 27
762 5472 20
763 1087 2
763 1576 8
764 1538 12
764 3581 22
764 3299 13
764 5204 19
764 1802 2
764 3080 17
765 6499 11
765 6338 11
766 6089 21
766 2632 11
766 1512 10
766 1411 9
766 1200 10
766 2905 22
766 3393 17
766 3688 20
766 3773 11
767 2811 5
767 5140 29
767 4460 1
