source 0
sink 7999
158 4424 28
158 6903 23
158 7908 22
159 5446 2
159 5667 13
159 4004 16
159 3299 9
159 4974 9
159 6946 20
160 4036 22
160 703 9
160 942 24
160 5083 8
161 2801 23
161 2598 16
162 2337 16
162 1319 4
162 3251 21
162 4392 27
162 6357 5
163 6743 4
163 230 20
164 111 14
164 7440 2
164 3043 24
165 631 4
165 1385 11
165 1654 3
166 3175 11
166 3767 14
166 7667 3
166 963 20
166 3113 10
167 2919 3
167 5817 20
167 7051 29
167 3082 16
167 6012 29
167 6056 15
168 7999 2
168 1589 4
168 7501 20
168 7722 4
169 5533 18
169 6508 3
169 7999 14
169 3467 8
170 6139 17
170 7376 3
170 731 11
170 1285 1
170 3407 19
170 4054 6
170 4217 21
171 7043 18
171 4291 1
172 4256 30
172 6219 25
172 5455 15
172 728 26
172 529 15
172 7999 27
172 2346 27
172 379 27
172 6579 27
172 7807 20
173 5854 17
173 526 26
173 750 17
173 4828 24
174 4029 22
174 4973 30
174 178 28
175 3215 18
176 28 20
176 3726 2
176 2794 21
177 562 26
177 2832 29
177 7995 11
178 2943 21
178 5717 2
179 4946 9
179 2957 6
179 3572 28
180 5395 14
180 54 26
180 708 28
180 6799 16
181 4519 12
181 967 25
181 2569 22
181 5080 2
181 7194 18
182 5618 18
182 6025 4
182 6202 4
183 4181 10
183 1309 28
184 1594 14
184 7999 20
184 1312 3
184 6985 9
185 6356 17
185 7883 26
186 4347 1
186 2699 13
186 3476 3
187 4724 15
187 606 3
187 1082 8
187 2166 24
187 3356 13
187 4119 21
188 3457 19
188 7891 5
188 207 3
188 6156 2
188 7291 8
189 6500 3
189 3821 27
189 1450 4
189 3287 26
189 2770 10
189 2315 5
190 7999 14
190 933 17
190 4289 4
190 4811 28
190 6692 4
191 3941 17
191 441 25
192 7999 1
192 6793 24
192 3258 23
192 7749 5
193 600 11
193 6659 7
193 6976 14
193 7199 18
194 6649 16
194 5174 24
195 3682 3
195 2357 4
195 3634 27
195 7568 9
196 7793 9
196 6056 27
196 3814 22
196 1345 15
196 3458 4
197 2065 16
197 4309 12
197 1321 3
197 2355 13
197 2943 23
197 4650 3
198 5284 13
198 2146 17
198 313 27
198 4068 22
198 7781 3
198 7929 20
199 4154 30
199 7106 4
199 6978 6
199 1477 28
200 6397 19
200 2648 25
200 6318 23
201 1467 10
201 4709 15
201 5563 13
202 897 24
202 7999 30
202 6615 28
202 2847 30
202 2395 16
202 1561 16
203 4331 15
203 2256 28
203 3827 30
203 4329 1
203 6116 29
204 1414 3
204 1692 8
204 2325 6
204 4204 11
204 4646 4
205 4348 18
205 3227 30
205 1225 30
205 1439 15
206 3245 21
206 1957 25
207 2 23
207 7527 16
207 1730 30
207 5018 12
208 719 28
209 5269 1
209 6661 10
210 6384 9
210 908 18
210 2475 12
211 7999 6
211 4250 22
212 4334 18
212 7160 7
212 7850 17
213 693 19
213 989 18
214 7999 2
214 2502 7
215 5195 26
215 6761 12
215 5488 27
215 4199 24
215 2752 20
216 101 30
216 2805 13
216 4145 19
216 5184 12
217 7999 2
217 809 13
217 2082 8
218 6185 2
218 5874 3
218 643 24
218 3794 7
219 2732 17
219 5237 9
219 6118 7
219 3788 20
220 154 30
220 6465 6
220 6558 4
221 3034 18
221 4554 25
221 6515 28
222 32 22
222 1757 3
222 3918 28
222 7735 14
222 438 30
222 1470 16
222 7455 10
222 7726 8
223 6172 2
223 662 19
223 2526 2
223 3693 22
224 701 26
224 2198 24
224 4813 23
225 706 13
225 960 14
225 3908 27
225 5136 14
225 7352 29
226 1306 20
226 3349 5
227 162 13
227 5997 29
227 2406 17
227 5982 14
227 4772 18
227 2012 3
227 7019 26
228 4488 7
229 5675 4
230 4331 9
230 1198 17
231 5833 15
231 2552 19
231 472 23
232 81 6
232 2479 23
233 6081 6
233 4350 10
233 4085 15
233 3304 10
233 3307 12
233 3786 28
234 4007 27
234 4701 2
234 7821 5
234 5116 10
234 1820 15
234 1953 28
234 5816 1
235 2710 12
235 1574 4
235 2437 16
235 3010 21
235 4533 27
236 7220 22
237 5038 7
237 617 4
237 5620 20
238 1919 7
238 6566 23
238 7927 27
239 3969 7
239 1632 1
239 7999 29
239 780 29
240 1576 27
240 3112 27
240 3236 6
240 6964 21
240 2219 13
240 644 21
241 6321 3
241 6595 26
241 1961 28
242 887 25
242 7999 27
242 2032 23
243 7158 12
243 2539 21
244 2661 8
244 7999 4
244 2946 10
244 6107 15
245 1440 6
245 7999 17
245 1544 13
245 1740 11
245 3240 9
245 7465 30
246 7538 3
246 7899 3
246 6068 23
246 1844 5
246 4600 2
246 7048 5
247 6052 29
247 3535 8
247 569 21
247 2862 13
247 7923 26
248 3563 12
248 425 15
248 1070 2
248 6757 24
249 2995 7
249 628 20
249 2131 4
249 484 19
249 519 22
249 3764 7
250 3458 1
251 361 3
251 1324 26
251 195 9
252 3933 11
252 2249 16
252 4803 13
252 5773 28
252 526 25
252 827 22
252 2955 15
253 211 1
253 6006 2
253 1033 22
253 3835 25
253 6673 13
253 7113 15
253 7147 5
254 6023 4
254 1379 20
254 2270 14
254 3286 25
254 6525 5
255 1436 25
255 6735 28
256 2799 17
257 1893 7
257 2915 12
257 5542 7
258 837 1
258 3021 14
258 7195 15
259 7610 9
260 196 3
260 7839 21
260 5469 15
260 7521 22
261 3613 18
262 4136 10
262 6934 7
262 7615 15
263 96 14
263 4247 17
264 6671 7
264 879 21
265 4895 23
265 690 23
265 7999 6
266 2825 27
266 2576 26
266 1313 22
266 2825 1
266 2980 18
266 5995 2
266 7514 12
267 3358 18
267 7999 15
268 2087 9
268 3325 16
268 5449 24
269 7999 29
269 4128 1
269 714 9
269 7730 18
270 109 29
270 3294 8
270 908 7
270 5478 22
270 6055 24
270 6449 20
270 6875 28
270 6902 2
271 32 15
271 5317 9
272 7999 27
272 422 25
272 4480 8
272 6271 3
273 1636 22
273 7162 18
273 5904 3
273 2447 21
273 4923 5
274 3580 25
274 3329 22
274 3743 19
275 3228 23
275 5035 7
275 5609 4
276 595 2
276 3867 13
276 3993 27
277 2920 7
277 4606 14
278 1134 13
278 969 2
279 7939 25
279 5325 21
280 4649 25
280 1282 9
280 7999 4
280 2219 3
280 1539 9
280 5461 3
280 7797 12
281 56 19
281 1541 3
281 2213 20
281 4677 29
281 1676 25
281 4660 11
281 4865 4
281 7854 28
282 638 21
282 973 16
282 7456 17
283 6409 4
284 3509 25
284 1424 13
284 7999 27
284 539 17
284 2691 3
284 6188 14
285 7466 1
285 2872 20
285 3633 24
285 6546 8
286 2437 20
286 3497 27
286 3786 13
286 4519 16
286 6678 3
287 28 5
287 6525 13
287 3718 23
287 3875 26
287 6191 11
287 6684 8
288 4514 22
288 1076 3
288 3140 27
288 5264 21
288 6648 2
289 2014 24
289 7823 22
290 4962 24
290 2655 7
290 3097 2
290 4701 13
291 3820 19
292 7080 3
292 4961 28
292 4359 15
292 7999 25
292 1508 14
292 468 13
292 3377 26
292 4404 21
292 4463 8
292 4520 20
293 7894 25
293 5224 12
293 2981 3
293 5206 10
293 6620 23
293 7076 21
293 7961 28
294 5498 18
294 938 26
294 6134 29
295 7999 18
295 6871 27
296 814 30
296 4156 1
296 4620 26
297 245 9
297 7419 9
297 4542 17
297 1744 30
298 4761 3
298 6456 4
298 691 20
298 2102 30
298 5104 19
298 5936 19
298 6286 30
299 45 24
299 978 15
299 897 13
299 1812 17
300 1776 12
300 3429 5
300 6223 24
301 1894 14
301 3779 15
301 6700 5
301 3292 28
301 4704 3
301 5532 11
302 3078 19
302 1820 26
303 290 25
303 7299 6
303 3878 14
303 7387 16
304 5775 29
304 2513 28
304 6937 22
305 1900 14
305 7999 20
305 309 16
305 726 30
305 1308 24
306 2494 22
306 979 21
306 2188 13
306 2398 12
306 3213 14
307 7052 24
307 548 15
307 7032 5
307 6661 16
307 5812 16
307 2995 29
307 4523 3
308 619 27
308 873 8
308 4593 9
308 6514 28
309 3501 15
309 1405 22
309 1116 7
310 3556 3
310 5045 16
310 7111 6
311 1012 21
311 7999 16
311 3288 9
311 3858 13
311 2229 10
312 6355 8
312 1992 3
312 3926 1
312 4438 6
312 4482 30
313 7609 29
313 1783 26
313 4836 21
313 5004 10
314 5341 20
314 3102 19
314 5326 5
314 6151 10
314 7957 14
315 7999 8
315 1960 22
315 5709 20
315 500 23
315 5942 1
315 6524 1
316 4184 20
316 6385 6
316 1783 23
316 3836 21
317 236 29
317 5749 16
318 6360 5
318 7414 1
319 7689 28
319 2545 11
319 5009 22
320 6913 28
320 7701 28
321 7999 22
321 1990 29
322 7999 29
322 7398 12
322 959 9
322 4118 25
323 3661 16
323 3410 3
323 3209 27
323 7807 14
323 2717 15
323 4309 19
324 4657 7
324 2846 24
324 7241 14
325 7182 25
325 2992 17
325 4918 25
326 5394 24
326 480 4
326 7136 27
327 5979 1
327 283 6
327 6512 8
328 2151 14
328 7480 30
329 3737 6
329 3517 14
329 6328 15
329 2794 13
330 100 15
330 938 10
330 2239 7
330 7449 7
330 3297 10
330 7488 14
330 2609 22
331 2444 1
331 7160 7
331 1366 3
331 481 22
332 5206 28
332 4034 20
332 1695 11
332 5437 28
333 1172 14
333 210 24
333 1071 14
333 3948 10
334 1666 30
334 7448 23
335 1110 12
335 1887 24
336 1339 5
336 857 5
337 7235 21
337 1680 5
337 3386 26
337 7375 15
338 222 22
338 1400 10
338 1502 11
338 1887 9
338 1988 29
339 7181 7
339 1982 10
339 3446 22
340 7617 1
340 7999 8
340 6180 1
341 7999 17
341 7857 2
342 4873 14
342 2261 30
342 3880 5
343 5435 14
344 4009 9
344 789 27
344 3616 6
344 4047 24
344 4852 14
345 7993 28
345 820 9
345 2989 11
345 5525 18
346 4480 20
346 7999 17
346 3629 20
347 1881 18
347 2892 24
347 951 22
347 7445 8
348 4634 6
348 5503 27
348 4072 29
349 223 14
349 1898 20
349 2115 29
349 2254 5
349 2403 7
350 72 7
350 2169 23
350 4916 28
351 2077 12
351 5592 29
351 1533 3
352 6647 14
353 3900 26
354 6064 23
355 7999 13
355 4818 2
355 7244 25
356 6293 28
356 1521 7
357 426 29
357 6807 17
358 1814 8
358 586 1
358 934 16
359 6906 12
359 2694 19
359 3811 25
360 1657 2
360 6494 7
360 3031 16
360 3572 16
360 5199 4
361 961 25
361 1890 15
361 2763 4
362 2080 26
362 353 15
363 1436 29
363 2917 11
363 3735 18
363 4438 20
363 5830 28
364 7999 11
364 1248 17
365 5046 17
365 2166 8
366 542 6
366 4707 26
366 4038 1
366 5920 16
366 6667 19
366 6748 26
367 7468 10
367 4379 17
367 3675 10
367 3560 8
368 7999 4
368 5286 29
368 6955 18
369 4389 15
369 2241 2
369 5448 29
370 766 21
370 4001 15
370 4340 18
371 7999 15
371 85 26
371 3267 9
371 682 7
371 1938 16
371 2400 12
371 3353 16
371 5005 17
372 1222 20
373 4033 21
373 4980 29
373 4031 17
373 1958 29
373 6782 5
373 1517 10
374 7343 13
374 2238 19
374 7552 30
375 5894 30
375 7596 28
376 2194 10
376 7632 2
377 7016 9
377 3513 27
377 7999 22
377 6103 12
377 6437 9
377 7667 30
378 7999 15
378 3233 11
379 3547 27
379 4223 14
379 4834 6
379 5998 23
380 3789 8
380 533 6
380 2873 1
380 6037 12
381 2121 8
381 7618 21
382 4324 23
382 880 4
383 3031 28
383 638 26
383 1925 23
384 6745 21
384 1913 23
385 991 9
385 2538 16
385 366 17
385 7999 1
385 6955 13
386 5235 26
386 3001 28
386 4618 16
386 4210 28
386 6727 19
387 7999 21
387 3894 6
387 4729 13
388 5549 24
388 1329 28
388 4467 19
388 7188 3
389 7999 21
389 80 21
389 1887 17
390 3063 17
390 4737 1
390 7504 14
390 1788 29
390 2416 5
391 7029 4
391 5692 23
391 4376 1
391 2548 24
392 1830 2
392 7348 17
392 1801 2
392 7999 20
392 2029 6
393 4196 23
393 2168 11
394 3436 3
394 7999 1
394 1221 2
394 2020 9
395 5213 16
395 334 11
395 4592 13
395 4611 12
395 2792 18
396 7312 27
396 1411 10
396 5161 28
396 1576 8
396 2196 17
396 1537 4
397 7999 18
397 876 10
397 7195 30
398 4953 28
398 5633 23
398 6974 26
398 6988 28
399 4333 18
399 3521 9
399 7741 18
399 6285 26
400 276 27
400 4267 11
400 1626 7
400 5139 20
401 4183 11
401 6208 30
401 6003 2
401 6232 23
401 7999 8
401 1415 26
401 4089 27
401 1199 9
401 216 11
401 4847 6
402 7929 27
402 1149 7
402 3706 24
403 6512 11
403 6012 15
403 7677 30
403 4142 4
403 5265 19
403 5732 12
404 7999 11
404 2890 15
404 5467 21
404 885 13
404 941 11
404 1630 1
404 7147 13
405 6057 24
405 4347 27
406 537 5
406 3412 4
406 6672 6
406 6960 6
407 5986 27
408 7999 12
408 4735 7
409 3457 7
409 3220 2
410 7999 25
410 740 3
410 877 16
410 2189 17
410 3995 3
410 4959 12
410 6317 24
411 7492 1
411 7224 9
411 2361 4
411 387 23
411 4357 16
411 3950 4
411 2107 12
412 1799 21
412 682 24
412 1499 4
413 91 25
413 2769 29
413 4882 10
413 4526 12
413 5326 18
413 7650 13
414 2145 21
414 1650 1
414 3021 26
415 7867 16
415 2702 12
415 5732 7
415 4949 16
415 2595 15
415 6126 23
415 4675 9
415 4998 6
416 401 25
416 5558 29
416 7209 14
416 3101 2
417 4423 21
418 121 29
418 4762 18
418 3790 13
418 4436 23
418 6853 25
419 7999 30
419 2314 12
419 4003 30
420 5366 27
420 2034 12
420 3067 14
421 5158 2
421 1358 16
421 7488 8
422 7282 12
422 3396 19
422 6131 20
422 1931 28
423 315 2
423 687 8
423 2223 29
423 7619 19
423 6908 30
423 7999 30
423 1587 28
424 5238 23
424 7655 5
424 849 15
425 7428 17
425 7653 23
425 1805 27
425 5256 3
426 3675 17
426 2644 18
426 6888 18
426 1069 7
426 2397 2
426 2639 7
427 6369 9
427 7996 1
427 5645 9
427 4473 17
427 617 3
427 2032 18
427 3800 20
427 7574 20
428 1211 4
428 1927 7
428 2178 16
428 3590 6
428 3602 22
428 5062 22
428 5528 13
429 7300 10
429 7703 24
429 4627 15
429 7424 14
429 7999 21
429 5550 8
429 4917 12
429 436 6
430 5016 8
430 1861 19
430 4643 27
431 5999 8
432 2441 3
432 5813 11
433 5805 13
433 5310 29
434 366 17
434 2710 8
435 163 4
435 6957 9
435 4159 30
436 1314 12
437 7999 24
437 6453 12
437 5739 20
438 3583 4
438 6372 6
438 2681 1
439 3261 30
439 3515 19
439 312 30
439 2232 2
439 7417 19
440 6735 27
440 2013 22
440 4288 16
440 1791 1
440 5976 21
441 3356 14
441 1636 11
441 5580 12
441 6766 5
442 5982 12
442 5846 29
442 209 18
442 3053 20
442 762 27
442 1012 7
442 6994 24
443 7279 17
443 3215 11
444 7999 13
444 4177 14
444 1846 20
445 7557 3
445 1180 7
445 6835 2
445 5179 5
445 7999 25
445 3935 3
445 2347 6
445 7476 13
446 130 2
446 145 17
446 3176 8
446 7174 19
446 7999 14
446 554 20
446 984 26
446 5367 28
446 5870 13
446 6501 4
446 2853 17
446 4812 2
446 5273 13
447 6838 14
447 6662 6
448 37 2
448 6154 15
448 1973 10
449 7878 28
449 4105 4
449 3836 7
450 1199 24
450 259 17
450 1339 26
450 1650 28
450 1439 4
450 4260 15
450 5555 8
450 6489 13
450 6696 30
451 1549 10
451 2114 6
451 2207 30
451 2341 11
451 1982 29
452 2276 25
452 7831 5
453 7999 2
453 1936 7
453 6108 29
453 6291 28
454 279 16
454 7999 3
455 539 4
455 1246 12
455 3691 5
456 4067 5
457 1809 19
457 7437 12
458 3807 19
458 1148 6
458 2100 21
458 981 7
458 3876 15
458 4653 23
459 5259 26
459 1558 3
459 3036 22
459 5056 12
459 6953 26
460 5925 23
460 27 23
460 2047 28
460 5476 19
461 232 21
462 5791 1
462 2186 23
462 5080 12
462 5174 17
462 6289 3
462 7216 3
463 7463 7
463 1250 5
463 3367 13
463 4167 18
463 4311 11
464 4320 18
464 1723 24
464 3853 12
464 655 7
464 4057 10
464 148 22
464 1470 9
464 3364 11
464 6330 7
464 6386 24
465 660 19
465 910 4
465 1818 27
465 1982 15
466 4388 24
467 6175 5
467 4049 4
467 7500 29
467 7689 16
468 4653 20
468 3402 21
468 7510 2
469 2148 22
469 2818 2
469 4318 25
469 5696 28
470 1103 6
470 1142 16
470 4582 12
471 1352 23
471 6080 10
471 1111 30
471 7098 11
472 544 19
472 7999 24
472 6517 4
472 877 15
472 5321 26
473 7401 1
473 6802 23
473 813 24
474 5418 28
474 6776 28
474 5248 13
474 3294 13
474 239 17
474 1590 22
474 5288 30
474 5869 9
475 5436 8
475 7179 18
475 5157 20
475 4816 4
476 48 7
476 868 14
476 1635 22
476 3762 27
477 486 3
477 985 28
478 5567 6
478 3378 13
479 4281 17
479 3911 6
479 7042 2
479 3905 30
479 1668 7
479 2796 22
479 3240 15
479 5671 12
480 250 30
480 3217 2
480 3525 22
480 5509 8
480 1040 23
481 1837 4
481 5520 4
481 1940 5
481 4969 26
482 3418 15
482 1385 6
482 3487 3
483 52 1
483 2478 7
483 3364 16
484 2972 29
484 2791 22
485 7999 14
485 6394 24
485 7634 28
485 7275 7
485 516 1
485 4315 12
485 6275 19
486 7999 23
486 625 22
486 1706 29
486 563 12
486 772 25
486 3014 16
486 6231 28
487 7935 13
487 1205 18
487 2926 18
487 6425 18
488 4711 15
488 7029 12
488 3642 29
488 3154 14
488 7304 17
489 4040 7
489 775 11
490 2208 21
490 7999 23
490 337 28
490 6791 8
491 3887 17
491 4189 5
492 7953 20
492 5353 28
493 3873 28
493 5399 15
493 1426 29
493 2629 24
493 5840 13
493 6726 12
494 3049 26
494 4602 6
495 7072 25
495 2277 11
495 5275 22
496 7450 6
496 6611 24
496 4584 30
496 1335 18
496 1428 3
496 4390 29
497 60 2
497 257 23
497 1318 25
497 3371 24
497 5467 8
498 495 21
498 4609 14
498 7343 9
499 202 20
499 4946 14
499 7999 3
499 3788 14
499 3051 4
499 2892 25
500 2209 19
500 2958 17
500 4334 28
501 3233 26
501 3002 26
501 6965 11
502 316 1
502 1468 1
502 5618 4
502 3340 2
502 3780 30
503 7999 19
503 3441 2
503 2584 3
503 1531 29
503 6872 12
504 6066 26
504 6446 5
504 5587 6
504 3885 23
504 7999 28
504 6629 13
504 5949 13
504 3843 4
504 6965 12
505 7999 15
505 6951 30
506 2202 9
506 765 24
506 7377 14
506 5221 15
506 3828 19
506 3937 17
506 6629 27
507 35 1
507 7999 2
507 2135 5
508 5270 4
508 3948 26
508 168 20
508 3397 3
508 5612 29
509 1893 12
509 7999 8
509 3285 19
509 5256 9
509 7773 21
510 31 11
510 5809 9
510 774 6
510 1563 23
510 6349 28
510 6740 14
511 6254 21
511 7347 8
511 2718 17
512 3213 10
512 105 27
512 7207 23
512 3387 25
512 6259 24
513 4997 4
513 5032 19
513 5226 4
513 7351 3
514 13 9
514 518 10
514 3622 26
514 7086 3
514 7108 27
514 639 29
515 7218 25
515 4301 7
515 2334 9
515 3277 21
516 7999 29
516 3099 30
516 6973 20
517 7028 8
517 6139 29
517 424 18
517 1997 1
517 1242 16
517 2345 24
517 4441 14
518 4946 8
518 4776 7
518 2398 1
518 6677 8
519 1137 14
519 1605 22
520 3683 1
520 1840 24
521 4542 28
521 2549 4
521 3145 15
521 7039 13
522 1161 11
522 713 18
523 7090 29
523 5823 27
523 1322 14
523 2618 12
523 6670 29
523 7117 5
524 6722 21
524 4460 22
524 5556 19
524 7480 14
525 1713 6
525 5395 18
525 5858 25
526 5990 27
526 2711 24
526 4019 22
526 7229 1
526 7471 21
527 6450 1
527 7231 4
527 1743 10
527 1628 8
527 5701 17
528 1128 16
528 6354 10
528 5101 9
528 1468 6
528 5853 18
528 7207 2
529 3738 15
529 1862 3
529 4538 17
529 7565 25
530 769 13
530 3812 22
530 2485 17
530 2073 3
530 2084 21
530 2730 8
531 2179 4
531 2566 10
531 3895 7
531 5014 1
531 7895 18
532 1700 11
532 854 7
532 3353 2
532 5261 16
532 7084 21
533 5082 19
533 5406 13
533 3509 25
533 4784 14
533 5636 14
534 7409 23
534 1668 24
534 2491 21
534 3022 27
535 5051 24
536 361 24
536 5817 17
537 2752 25
537 555 5
537 2052 17
537 2365 9
537 7502 23
537 7831 5
538 6975 26
538 6421 8
539 2707 9
540 3659 20
540 2999 23
541 7194 4
541 961 10
541 633 21
541 1952 12
542 5477 18
542 5101 2
543 7578 4
543 7606 9
543 7871 7
544 82 12
544 3868 20
545 4421 6
546 3730 23
546 5096 24
547 4167 17
547 5012 29
547 2266 9
547 1391 2
547 4576 26
547 5255 8
548 7999 12
548 7370 19
549 1020 19
549 647 17
549 2441 14
549 3350 8
550 93 28
551 7999 3
551 7202 8
551 7771 20
552 4253 3
552 4926 13
552 5203 11
553 376 19
553 5050 23
554 479 18
554 3710 5
554 1950 15
554 3599 4
555 7702 19
555 5947 14
555 3818 27
556 425 7
556 1381 2
556 4045 15
557 1286 16
557 3978 2
557 2567 8
558 3906 6
558 4601 16
558 6925 18
558 7349 16
559 3052 19
559 6230 20
559 3453 16
559 1954 1
559 7037 12
559 2013 19
559 3455 22
559 5979 4
560 442 24
560 1573 10
560 4295 16
560 1793 30
560 3337 16
560 5029 21
561 7978 21
561 7999 1
561 3561 18
562 277 26
562 6111 27
562 7453 29
562 467 5
562 4422 14
562 2854 14
562 2122 4
562 1737 21
562 4459 12
563 3845 15
563 6706 22
563 2491 26
563 2472 12
563 7905 24
564 1695 19
564 5191 10
565 421 10
565 215 28
565 4804 22
565 6661 7
566 2605 7
566 2521 8
566 6893 17
567 578 18
567 1077 9
567 4912 1
568 5628 20
568 5957 13
569 7999 2
569 2873 25
569 6717 16
569 1322 26
569 1349 26
569 3278 4
569 3965 10
569 4543 6
569 7493 20
570 23 20
570 7999 4
570 1313 22
570 5734 23
571 5207 19
571 2777 21
571 34 28
571 978 16
571 5251 10
572 5900 20
572 3642 23
572 856 30
572 4291 20
573 608 16
573 6163 8
573 7524 21
574 3779 19
574 1991 29
574 2278 5
574 6863 10
574 5261 24
574 6743 29
575 53 20
575 683 2
575 2962 4
575 7256 6
576 4925 13
576 4251 30
577 7999 17
577 3201 27
577 2831 16
577 2501 14
577 4072 8
577 5028 3
578 3227 2
578 3176 9
578 5147 12
579 286 24
579 7999 16
579 2820 27
579 7016 29
579 742 11
579 3365 30
579 3571 7
580 84 2
580 2312 30
580 1305 7
580 7070 20
580 1879 23
581 7999 18
581 5945 1
581 1744 11
581 3190 10
581 4406 27
581 6061 17
582 3128 5
582 1834 7
582 4368 18
582 7204 17
582 7696 23
583 5880 13
583 912 1
583 4054 24
583 4486 20
583 5288 14
584 7742 19
585 7178 24
585 2216 25
585 2656 21
586 7242 17
586 1111 26
587 6392 2
587 5027 2
587 6647 22
587 7999 6
587 7862 30
588 4731 2
588 770 28
588 702 30
589 1160 26
589 5292 30
589 5662 30
590 5929 29
591 1716 3
591 2456 10
591 4680 26
592 2626 11
592 7999 4
593 681 23
593 4720 8
593 5909 18
594 7924 10
594 3638 10
595 2744 5
595 7045 11
595 4170 13
595 7125 17
596 6858 29
596 2505 5
597 426 13
597 4998 27
598 2677 23
599 7606 11
599 4395 18
599 5867 4
599 5882 28
599 7551 26
599 7999 7
599 2561 28
600 7999 16
600 6045 3
600 843 27
600 4569 12
600 5688 22
600 5922 6
600 7590 19
601 277 6
601 756 19
601 4398 18
602 4641 21
602 7665 9
602 7929 23
603 496 29
603 7014 26
604 5885 7
604 7131 4
604 181 16
604 545 4
604 1796 22
604 3276 12
605 1714 22
606 6168 1
606 1754 20
607 3255 5
607 2349 13
607 365 6
607 7274 6
607 1632 5
607 2483 16
608 5700 14
608 5297 26
608 7563 9
609 3294 1
609 4643 24
609 3309 9
610 5251 5
610 7702 22
610 4142 14
611 366 4
611 7999 25
611 1199 5
611 4138 1
612 4680 13
612 5472 7
612 5218 29
613 7999 25
613 7009 14
613 3392 18
613 3933 7
613 5095 29
614 7999 4
614 1335 29
614 5981 19
614 6409 4
615 93 29
615 7999 23
616 4738 13
616 7999 19
616 5635 2
616 1128 1
616 2175 7
617 5006 9
617 5742 19
617 4925 2
617 3478 26
617 3093 28
618 2638 12
618 4628 7
619 7245 27
619 437 14
619 1388 27
619 6998 27
620 7107 23
620 658 6
620 6072 13
621 7510 12
621 5264 9
621 1495 5
621 1730 22
621 6630 10
622 47 4
622 7348 3
622 648 9
622 4590 7
622 4652 1
623 7428 4
623 7101 17
624 3024 26
624 6565 7
624 3038 13
625 5544 25
625 3839 30
625 6678 8
626 1135 28
626 3463 22
626 3472 13
627 7053 30
627 7338 5
627 2992 8
627 7254 12
628 528 7
628 1538 30
628 2592 5
628 6274 16
628 7554 12
629 5350 19
629 3940 18
629 648 13
629 1346 30
629 2802 28
629 5214 12
629 5826 21
629 7610 25
630 512 2
630 3509 1
630 328 30
630 5684 2
631 6445 13
631 7999 21
631 3949 15
632 7999 18
632 2646 7
633 203 9
633 1996 15
633 2580 12
633 3056 12
634 195 25
634 5651 3
634 6506 9
635 542 2
635 162 20
635 7234 28
636 4873 16
636 7208 27
637 7999 30
637 5107 1
637 1172 14
637 2978 4
637 5204 6
638 4265 30
638 3084 1
638 7999 25
638 5658 22
638 6615 2
638 7885 25
639 3466 5
640 1101 12
640 942 5
640 6710 13
641 7575 15
641 1877 11
641 7482 7
642 171 7
642 1438 28
642 1191 26
643 4725 4
643 4941 25
643 3538 16
644 7999 2
644 3982 9
645 996 19
645 1121 12
645 2953 21
645 2985 24
646 3823 19
646 1241 24
646 2575 15
646 2918 9
646 2945 6
646 6325 29
647 5594 26
647 761 27
647 1822 25
647 5288 4
648 7999 4
648 2508 7
648 7499 6
649 3288 11
649 4067 10
649 6072 10
649 5363 20
649 7148 30
649 7507 8
650 164 3
650 1472 3
650 2166 28
650 2336 16
650 1641 16
651 2304 10
651 6709 22
651 7971 25
652 2048 1
652 7374 21
653 65 19
653 6831 7
653 874 18
653 7738 13
653 6081 1
653 1064 21
653 2259 27
653 4147 28
654 2013 22
654 7781 21
655 4275 18
655 5050 18
656 2392 24
656 4554 7
656 2100 16
656 5642 12
657 3909 29
657 3053 18
658 6577 15
658 621 6
658 4176 17
659 360 17
659 3521 21
659 5348 11
660 129 8
660 5011 14
661 7723 30
661 7048 30
661 7885 12
662 3160 10
663 6283 7
663 3909 18
663 484 15
663 7688 8
663 3265 12
663 2566 28
663 4276 6
663 6006 13
664 128 19
664 4069 22
664 6341 5
665 7347 5
665 892 30
665 4985 11
665 1362 21
665 5930 4
665 1351 1
665 1161 8
665 5743 1
666 7227 16
666 7722 18
667 6461 11
667 1028 19
667 3713 30
668 6506 8
668 839 16
668 6115 7
669 6164 9
669 6906 28
670 2910 9
670 345 2
671 1386 6
671 1560 26
672 6248 22
672 7999 9
672 3830 17
672 5211 11
673 772 24
673 6678 5
673 6389 17
673 290 2
673 3837 8
673 2538 11
673 2777 13
673 2526 17
673 3560 12
673 4864 26
674 2135 21
674 2614 13
674 5750 9
674 6427 1
675 7999 3
675 1467 27
675 2877 9
675 5827 11
676 2172 21
676 965 18
676 1338 4
676 7365 15
676 7781 27
677 2 14
677 6002 20
677 1148 27
677 1316 6
678 75 2
678 7999 12
678 590 21
679 6703 13
679 6794 26
679 2195 27
679 4923 19
680 2466 5
680 3685 21
681 4862 25
681 2969 28
681 2591 4
681 2055 27
681 2613 12
681 7356 25
682 308 12
682 6902 9
682 1200 19
682 3280 11
682 5111 2
683 2570 7
683 7744 19
683 4350 1
683 4774 30
683 6281 11
684 7999 8
685 7466 3
685 4282 17
685 4072 11
686 1276 25
687 356 13
687 4940 19
688 3844 26
688 5499 4
688 4793 30
688 7108 4
689 5042 22
689 4 3
689 3606 9
689 5336 26
690 7614 7
691 501 4
691 5804 13
691 7987 16
692 1339 13
693 6334 25
693 1331 1
693 1508 12
