source 0
sink 5499
274 3918 9
275 2970 6
276 2955 29
276 910 2
276 2811 2
276 3978 9
276 5126 11
277 354 14
278 2010 28
278 901 25
278 942 27
278 4867 4
279 5029 11
279 1611 13
280 253 4
280 3813 3
280 5257 21
280 2365 25
280 2670 24
280 1931 7
280 1093 14
280 4371 19
281 3360 5
281 3464 23
281 3910 20
281 5154 14
282 981 1
282 2642 24
282 5186 9
283 1068 16
283 4840 19
283 3373 29
283 513 27
284 279 21
284 372 5
284 2766 28
284 3289 21
284 5390 30
285 440 22
285 2726 3
285 1127 24
286 193 30
286 1410 6
286 875 16
287 444 30
287 3355 10
287 292 8
287 2152 18
287 3883 3
287 4297 19
288 1072 19
288 1523 9
289 504 23
289 2775 18
289 2990 7
289 3982 24
289 4270 20
290 385 15
290 1901 5
290 5343 22
290 1970 5
290 437 25
291 5499 19
292 3644 21
292 2692 14
293 1350 30
293 617 28
293 1158 1
293 1401 15
293 2577 11
293 4988 15
294 4198 17
294 1267 11
294 3306 10
295 4180 12
295 4469 10
296 4199 4
296 1001 18
296 1817 19
296 2470 6
296 3267 16
297 5046 13
297 750 14
297 2596 3
298 2471 11
298 4556 16
298 4679 21
299 3482 16
299 2237 19
299 5017 12
300 3304 28
300 932 5
300 1909 9
300 5130 15
301 5422 15
301 4177 7
301 1899 4
301 4375 10
302 301 20
302 1625 1
302 3422 5
303 5499 4
303 2800 19
303 1130 9
304 198 29
304 295 23
304 4198 18
304 3449 4
304 1946 11
304 2286 23
304 3904 16
304 4188 18
305 2401 18
305 4703 7
305 1269 2
306 18 14
306 2766 5
306 628 10
306 497 22
306 757 20
306 4078 15
307 3862 13
307 993 9
307 2352 28
307 5464 3
308 2179 20
308 2891 5
309 2988 30
309 5499 14
309 2231 22
309 2321 27
309 2751 7
309 3011 24
310 3917 21
310 4985 11
310 1740 20
310 1839 1
310 2483 19
311 168 18
311 2264 3
311 3096 18
311 3969 6
312 4662 1
312 5499 3
312 253 25
312 978 3
313 3741 9
313 3338 21
313 263 29
313 587 15
313 4196 3
314 169 1
314 5499 12
314 1376 5
314 2586 21
314 5164 9
315 3807 1
316 388 8
316 3208 4
316 4106 7
317 1595 23
317 2986 22
317 1995 9
317 5144 14
318 5499 6
318 5436 20
319 301 3
319 1447 21
319 4029 17
320 2527 24
320 1669 17
320 3142 11
320 692 28
321 1801 3
321 5499 12
321 2989 22
321 4153 13
322 3452 14
322 1547 11
322 2982 25
322 1574 3
322 2768 17
322 4812 14
323 1765 6
323 2648 13
323 5252 16
324 5371 10
324 3189 21
324 3902 8
324 3124 25
324 454 7
324 3639 8
324 3798 9
324 4606 16
325 3461 2
325 2849 9
325 1446 24
326 3903 9
326 1785 22
326 2200 22
327 1850 29
327 4654 14
328 3190 1
328 2032 18
328 2499 15
329 1580 1
329 3771 7
330 3291 29
331 1424 19
331 4658 11
331 1087 16
331 2656 12
332 2576 2
332 3362 16
333 1311 2
333 995 5
333 3067 4
333 4671 25
334 4844 6
334 5136 25
335 553 30
335 4631 17
335 4521 19
335 772 12
335 2034 15
335 3513 7
335 4057 25
336 5440 28
336 4192 14
336 1080 15
336 1903 2
337 635 21
337 4866 29
337 1014 9
337 366 13
337 3515 20
337 5243 15
338 308 3
338 3473 2
338 1829 5
338 4678 10
338 5072 17
339 5213 23
339 2040 6
339 2371 30
340 2163 21
340 985 20
340 3940 15
341 2301 28
341 3096 1
341 1134 15
341 1744 8
341 2683 3
341 3285 6
342 2354 6
342 921 21
342 2767 13
342 2856 9
342 5091 5
343 1863 26
343 5000 28
343 543 25
343 1299 24
343 4340 6
344 321 16
345 3607 15
345 810 18
345 2429 14
346 1900 8
346 556 4
346 3812 2
347 5499 9
348 861 2
348 511 21
348 793 24
348 1165 2
348 2571 18
349 3297 26
349 3304 14
350 862 6
350 2333 23
351 96 15
351 627 17
351 2025 7
352 78 21
352 2754 22
353 2669 24
353 5338 10
353 3124 8
354 5499 6
355 5499 19
355 5253 1
355 2651 18
355 2098 28
355 3497 19
356 2087 1
357 1755 26
357 1511 27
357 5118 12
358 5499 3
358 2430 24
358 4606 10
358 863 25
358 1930 20
358 4116 13
359 527 4
359 2038 24
359 3893 6
359 408 21
359 1368 17
359 2885 18
360 4093 30
360 1632 1
360 1504 25
360 4656 26
360 5039 23
360 5249 1
361 1912 21
361 785 21
361 3873 1
361 2301 3
361 2850 22
361 4402 22
361 4729 21
362 249 24
362 5265 4
363 2990 19
364 589 4
364 765 25
364 819 15
364 958 18
364 4109 17
364 4790 24
365 5499 6
365 3078 27
365 2633 18
365 3619 25
365 2247 2
365 3334 5
365 4127 5
365 4202 16
366 5458 25
367 4178 7
367 885 7
367 1664 11
367 3678 4
368 2553 27
368 2107 28
369 4513 7
369 4459 27
369 2534 18
369 2706 25
369 3491 14
370 147 26
370 3675 4
370 2832 24
370 4055 25
370 4741 12
370 4988 27
371 4481 17
371 656 11
371 5382 15
371 1811 20
371 1323 10
371 1807 16
372 4959 24
372 1762 30
372 2020 18
373 3648 20
374 5452 8
374 3151 26
375 3334 19
375 993 12
375 1343 16
375 4682 22
376 2448 20
376 1502 1
376 4457 12
377 4476 20
377 2006 20
377 4217 9
377 1070 16
377 169 2
377 997 28
377 2336 25
377 5113 26
378 3800 22
378 3560 11
378 5287 10
379 687 23
379 1858 22
380 4381 13
380 2157 15
380 5405 17
381 3875 17
381 954 28
381 2707 14
381 4586 26
382 124 13
382 306 25
382 2618 3
382 4319 13
383 4416 27
383 2522 6
384 1153 23
384 486 30
384 1487 15
384 4495 9
384 2228 10
385 157 24
385 5499 7
385 3707 23
385 4177 30
386 2100 23
386 1504 2
386 2425 11
387 75 16
387 5453 27
387 3758 1
387 1209 6
387 1715 16
387 2875 26
387 5411 22
388 369 6
389 3354 16
389 401 27
389 3223 30
390 1474 13
390 4025 23
390 2993 25
390 1625 21
390 193 23
390 661 29
390 1422 27
390 72 10
390 3933 2
390 595 1
390 1860 13
390 5054 29
391 1511 22
391 3275 25
391 4878 10
392 376 29
392 5499 17
392 1290 4
392 1573 27
393 1146 23
393 5422 7
394 62 8
394 162 23
394 1872 8
394 3344 9
395 2857 11
395 3140 21
395 5019 28
396 2683 26
396 3065 18
397 2507 4
397 464 21
397 1743 27
398 815 22
398 5499 30
398 3665 3
398 2635 25
398 2693 1
399 1355 17
399 5049 20
400 818 28
400 1452 16
400 4147 27
401 1323 2
401 825 13
402 655 10
403 5044 24
403 1857 26
403 2344 29
404 3284 16
404 5455 11
404 5196 12
405 3581 15
405 1120 15
405 592 13
406 2753 14
406 622 18
406 1846 10
406 2651 27
407 3703 7
407 5499 14
407 2586 11
408 4182 30
408 1038 8
408 3504 5
408 2159 11
408 2881 28
408 3257 27
408 3746 8
409 3175 28
409 915 4
409 2642 5
409 5032 13
410 45 28
410 3191 12
410 5003 13
411 5499 16
411 1562 15
412 3717 25
412 1312 24
412 3882 29
412 4046 19
412 5090 4
413 4144 9
414 4865 19
414 1315 28
414 2648 30
415 865 3
415 1795 30
416 4566 8
416 1761 25
417 5130 15
418 1070 12
418 3978 4
418 5305 28
419 3330 30
419 4214 28
419 4763 19
420 1905 3
420 4324 5
420 2073 15
421 5396 14
421 1370 10
421 2422 30
421 3546 19
421 4873 17
421 5036 10
422 3600 20
422 1657 8
422 5475 19
423 4714 2
423 1659 29
423 3487 11
424 880 14
424 3072 18
425 5499 26
425 4142 27
426 5056 13
426 5329 27
427 4493 11
427 57 25
427 2580 14
428 4438 2
428 5356 2
428 5323 22
428 4970 19
428 4132 5
429 1880 28
429 3421 11
430 3710 6
430 584 23
430 1502 20
431 280 1
431 4967 21
431 982 9
431 1423 24
431 5140 4
432 5357 11
432 3807 3
432 2698 10
433 3960 16
433 4039 15
433 460 28
433 1774 22
434 79 17
434 506 2
434 2840 8
435 3781 4
435 3848 4
435 4188 10
436 3447 10
436 5499 14
436 2319 22
436 1004 17
436 1375 15
436 1714 28
436 2322 5
436 2607 11
436 2766 9
437 4930 6
437 2694 30
437 3107 12
438 2880 5
438 1191 14
438 3293 5
438 4301 14
438 5401 6
439 5174 30
440 4965 2
440 938 11
440 3015 23
441 4105 9
441 687 3
441 2829 25
442 694 16
442 426 20
443 3714 17
443 4224 10
443 4865 9
444 4410 22
444 5328 11
444 349 2
444 5499 14
445 267 24
445 2012 5
445 2993 25
445 4173 17
446 2966 5
446 1487 14
447 3902 24
447 5499 5
447 1708 4
448 379 8
448 5499 21
448 29 7
448 2272 29
449 4783 13
449 4507 3
450 1025 6
450 5499 13
451 288 13
451 5029 1
451 5425 3
452 1904 27
453 2212 2
453 5146 11
454 259 22
454 133 27
454 4642 4
455 2751 20
455 5058 25
455 4622 29
455 2351 24
455 566 11
455 891 30
455 4418 11
455 4748 24
455 5273 22
456 1679 25
456 2965 12
457 3190 11
457 695 12
458 441 13
458 774 1
458 2863 4
459 2122 24
459 2402 16
459 4706 6
460 1404 21
460 3469 24
461 378 19
461 3256 25
461 2437 26
461 5024 1
462 4699 25
462 4537 21
463 816 19
463 4114 26
464 1950 7
464 3153 10
464 1231 10
464 3184 28
464 4959 14
465 385 20
465 4040 13
465 1436 16
465 5499 8
465 2598 22
465 2184 27
465 895 1
465 3531 5
465 3605 10
465 4317 27
465 4995 19
466 3197 26
466 2108 4
466 2999 5
467 4225 24
467 3312 12
467 5499 29
467 2904 29
467 1950 11
467 539 7
467 1691 6
467 3394 18
468 3724 7
468 1431 17
468 2074 30
469 1835 26
469 2946 30
470 2381 7
470 1159 10
470 2133 21
471 317 27
471 1717 13
471 3522 17
472 1924 6
472 3352 5
472 3618 8
472 3200 5
472 4103 1
472 4496 15
473 518 7
473 5499 25
473 3834 6
473 560 8
473 3595 1
473 4689 30
474 1667 5
474 1211 10
475 2475 25
475 3913 15
475 649 26
475 4075 26
475 2630 1
475 2664 10
475 4994 22
476 1184 26
476 4335 26
476 5358 25
477 917 18
477 2928 19
477 1583 2
477 2164 25
477 2781 6
478 1595 11
478 1038 24
478 2300 13
479 94 16
479 2638 5
480 280 24
480 1273 6
480 5499 12
480 1688 22
481 2975 10
481 3936 1
481 810 11
481 4946 9
481 5499 13
481 2203 3
481 5146 6
481 4506 11
482 4142 19
482 29 9
482 961 4
482 3364 16
483 65 25
484 2760 18
484 3311 9
484 1948 13
484 391 14
484 3275 14
485 5057 9
485 616 7
486 834 15
486 5499 28
486 1196 3
486 3052 10
486 3213 13
486 5345 1
487 3442 20
487 702 19
487 956 13
487 2694 7
488 2932 26
488 1381 18
488 3093 8
488 5114 24
488 3123 15
489 582 5
489 3413 3
489 1749 9
489 2136 25
489 3621 20
489 2604 4
490 2494 2
490 3896 13
491 5035 2
491 2317 7
491 4255 24
491 1499 17
491 2679 7
492 3727 22
492 4006 2
492 590 13
493 157 21
493 5499 14
493 4330 24
494 205 20
494 1989 14
494 18 1
494 5016 8
495 3181 6
495 608 19
495 4605 30
496 5271 30
496 4192 1
497 3523 3
497 2864 29
497 1187 5
497 2498 9
498 2589 14
499 294 11
499 5499 18
499 601 29
499 1902 21
499 4556 30
500 1284 16
500 3003 30
501 1318 16
501 1761 13
501 770 14
502 990 2
502 4428 14
503 4586 2
503 3724 14
504 4343 21
504 3742 7
504 4178 5
505 1260 29
505 3002 10
506 80 22
506 2512 21
506 1680 21
506 3835 10
506 4541 20
507 2605 26
507 2201 23
507 568 27
507 2963 21
507 4542 25
508 4474 6
508 1789 17
508 2011 15
509 3020 8
509 3842 5
509 4384 12
509 1202 4
509 1372 30
509 1462 5
510 5229 12
510 782 17
510 5254 11
511 4541 10
511 573 23
511 2167 6
511 2246 13
512 236 1
512 5499 19
512 317 29
512 747 8
512 5453 23
513 2929 18
514 4887 23
514 3521 3
514 189 19
514 2545 12
514 2747 10
514 3231 30
514 3521 15
514 4570 30
514 4900 17
515 842 5
515 3112 27
516 406 30
516 5113 29
516 5111 5
517 3748 30
517 600 17
517 2241 27
517 3510 15
518 3683 9
518 760 6
518 1550 1
519 5499 21
519 4203 15
519 3548 3
519 4670 16
520 3955 4
520 2302 22
521 2167 2
521 3120 23
522 3702 9
522 3622 16
522 4662 17
523 1836 4
523 1248 12
523 4601 21
523 5154 10
524 1448 24
524 3294 30
524 3636 23
525 1291 4
526 1896 26
527 148 4
527 943 24
527 5300 14
527 4948 16
527 4857 3
527 2492 6
527 3672 18
528 773 11
528 4607 9
528 4817 2
528 1305 18
529 4064 21
529 1077 19
530 771 8
530 4804 10
530 5386 17
531 5499 26
531 3716 6
532 3701 20
532 5093 25
532 5499 12
532 3803 7
532 512 3
532 1730 9
532 4245 15
533 5270 3
533 2396 15
533 4257 30
533 5309 24
533 2420 14
533 2474 4
534 1985 6
534 2104 17
534 2925 19
534 5381 23
535 3645 27
535 1149 7
535 2018 20
536 1724 14
536 5067 28
536 2783 19
536 623 10
537 5186 29
537 1417 29
537 3523 8
538 2806 1
539 152 25
539 5499 13
539 2801 5
539 3503 4
539 5077 17
540 5499 16
540 5070 20
541 3672 18
541 763 6
541 2453 1
541 4497 4
542 804 6
542 1892 4
542 3160 12
543 214 25
543 1941 3
543 673 4
543 1258 23
544 5499 12
545 5499 19
545 4449 30
545 1759 5
545 3526 21
545 4058 27
546 203 26
546 4401 17
546 4812 27
546 1061 18
546 1081 14
546 3413 24
546 3693 3
546 3740 5
547 2368 9
547 4690 22
547 2599 12
548 3179 13
549 5471 17
549 5262 6
550 1061 29
550 5499 4
551 3055 24
551 586 16
551 1636 12
551 2027 20
551 2165 12
551 2208 22
551 3858 25
552 1914 5
552 3463 17
553 2553 22
553 4506 5
553 4037 12
553 4282 5
554 255 28
554 5499 16
554 708 10
554 1040 25
554 5136 13
555 5382 13
555 1017 22
556 5234 30
556 5499 30
557 1241 7
557 3154 16
558 4409 6
558 5499 5
558 2131 27
559 2849 5
559 3751 24
559 238 21
559 851 13
559 951 5
559 3917 11
560 1584 12
560 683 20
560 2554 18
560 534 29
560 729 23
560 3106 1
560 870 25
561 4754 14
561 2277 27
561 2017 6
562 4373 25
562 3476 6
562 5499 17
562 4239 18
562 4354 1
563 1956 2
563 2625 14
563 2700 14
564 1531 4
564 490 13
564 2947 14
564 889 15
564 1270 19
564 5001 17
565 2600 24
565 5423 16
565 4296 18
565 1866 29
565 2253 2
565 3387 10
565 4780 17
566 188 24
566 4095 4
566 1418 4
566 1426 19
566 4208 28
567 3517 25
567 2730 2
567 5009 29
568 4565 8
568 970 21
568 2174 9
568 2851 14
568 3291 27
568 4407 4
569 2319 6
569 1192 11
569 3363 5
570 4777 25
570 3556 22
571 2533 27
571 4297 5
571 1514 4
571 2570 21
571 3115 15
571 3361 7
571 4329 12
571 4757 29
572 710 12
572 3276 8
573 361 28
573 1185 24
573 877 12
573 691 15
574 1470 10
574 1622 16
574 5499 29
574 4506 3
575 3151 2
575 424 17
575 829 13
575 4838 25
576 7 7
576 3907 30
576 1755 13
576 3671 7
576 824 3
576 4257 7
576 4705 12
576 4905 3
577 2340 18
577 1560 17
577 2023 28
578 2899 27
578 3054 27
578 889 17
578 821 12
579 4145 3
580 1735 15
580 1814 13
580 5285 1
581 3667 27
582 3621 27
582 1682 26
583 3705 30
583 3351 12
584 3600 5
584 5499 30
584 2874 7
584 1180 28
584 4048 24
584 1164 7
585 468 19
585 5499 7
585 1569 15
585 4414 4
586 4960 16
586 2846 2
586 652 22
586 3507 4
587 2145 17
587 4901 29
587 5202 10
588 652 11
588 620 20
589 2696 12
589 5186 30
589 723 17
589 1115 3
589 4815 2
590 1513 24
590 3771 17
590 502 10
590 4969 24
590 1764 1
591 4676 22
591 1100 14
591 1307 20
591 2243 16
591 4720 26
592 4293 9
592 5499 25
592 1193 4
592 5129 22
592 4670 30
592 1408 22
592 2073 3
593 1323 1
593 5499 26
594 73 18
594 4158 18
595 1556 19
595 2928 12
596 1057 8
596 1152 25
597 5138 30
597 1493 21
597 3826 9
598 1286 29
598 3152 6
598 2080 29
598 3045 21
599 1469 23
599 650 30
599 1062 25
599 3561 27
599 4188 11
600 1976 3
600 1905 11
601 3950 18
602 2637 25
602 2763 7
602 1253 1
602 767 15
603 374 5
603 2270 12
603 1450 11
603 2355 2
604 15 12
604 3524 22
604 5284 14
605 38 28
605 656 7
605 3830 20
605 4473 22
606 3959 8
606 5339 15
606 5499 15
606 1433 28
607 1569 14
607 1353 18
607 3123 30
607 4213 20
608 928 8
609 606 9
609 1958 7
609 2280 23
609 3434 9
610 133 13
610 4202 24
611 2237 16
611 3404 12
612 4379 8
612 1655 6
612 4855 29
612 2361 22
612 2905 14
612 3410 6
613 4792 11
613 2561 25
614 246 16
614 8 17
614 3998 22
614 2803 30
615 3554 16
615 4179 25
616 324 23
616 4713 10
616 1154 25
616 1508 16
617 3017 18
617 1929 29
617 3178 4
617 4810 25
618 1044 12
618 312 18
618 837 23
619 3436 6
619 1487 3
619 1672 29
619 1898 2
619 3202 3
619 4108 11
620 4418 5
621 29 20
621 1530 21
621 3798 18
621 790 23
621 5068 26
622 739 15
623 5467 17
623 3165 25
623 4656 21
623 845 27
623 1070 21
623 3682 24
624 5499 5
624 2742 25
624 5218 25
624 5368 1
625 5499 3
625 581 16
626 947 29
626 5169 7
626 3848 11
626 4353 1
627 4382 30
627 930 1
627 3416 13
627 2382 2
627 4887 22
628 294 29
628 356 14
628 4701 5
628 4978 18
628 5108 27
628 5185 16
629 4240 24
629 3397 22
629 3879 10
630 2051 25
630 5384 27
630 2824 26
631 169 26
631 1172 24
631 5232 26
632 4033 4
632 3982 24
632 1658 19
632 3648 21
633 47 10
633 2860 26
633 1153 30
633 1466 16
633 5431 4
634 5499 29
634 964 30
635 222 13
635 4238 30
635 880 12
635 1201 17
635 2963 4
635 4945 1
636 166 2
636 1763 9
636 3492 4
636 1894 16
637 2952 11
637 2788 23
638 564 27
638 1626 12
638 2496 1
638 3944 19
639 4692 22
639 1655 24
639 3014 29
640 5039 25
640 3780 15
640 4139 12
640 4992 24
640 5002 23
640 5493 6
641 2778 21
641 2886 8
641 5174 27
642 179 1
642 1961 23
642 1228 18
642 4863 26
642 5005 11
643 1880 8
643 3011 16
643 3793 28
644 1788 28
644 5356 5
645 1690 8
645 3714 11
645 3889 17
646 2407 26
647 1833 29
647 5023 26
647 5499 30
647 1188 11
647 2927 29
647 1640 13
647 1474 24
647 846 15
647 3315 22
648 244 16
648 553 6
648 988 12
648 1506 17
648 2379 9
648 1044 17
648 2766 10
648 2911 22
648 1852 10
648 3232 8
648 4134 3
648 4301 15
648 5429 29
648 5449 8
649 1451 19
649 4581 4
649 3588 29
650 605 29
650 5221 17
650 1782 11
650 2233 26
650 3717 23
651 5499 15
652 4794 5
652 4414 9
652 543 16
652 1355 11
652 2513 30
653 2443 3
653 1365 23
653 4405 2
653 92 13
653 2643 29
653 2919 16
653 2993 3
653 3713 9
654 777 3
654 2290 27
655 2725 1
655 2166 23
655 2441 4
655 2571 15
656 1933 30
656 4881 9
657 1201 9
657 782 28
657 1403 25
657 2887 3
658 1038 28
658 1984 1
658 2865 26
658 5351 28
659 423 5
659 1806 22
659 4528 16
659 711 28
659 1261 18
659 3583 28
660 2131 30
660 1773 30
660 4458 25
661 561 10
661 4642 1
661 5499 22
661 682 8
661 1703 8
661 3406 9
662 2763 21
662 3157 21
663 2997 4
663 3839 17
664 2558 23
664 1047 22
664 1361 6
664 2577 28
664 3650 24
665 1531 2
665 5499 18
666 1482 14
666 1407 25
666 2441 17
666 2630 26
666 3589 28
666 4215 30
667 3800 30
667 4352 17
667 4493 19
667 985 30
667 4928 8
667 958 18
667 4318 20
667 4657 1
667 4785 2
668 1915 13
668 4041 8
668 4518 6
668 5164 15
669 4036 21
669 3241 15
669 3131 30
669 592 27
669 797 11
670 847 20
670 5446 20
670 1598 19
670 2408 30
670 2885 26
670 4995 25
670 5280 5
671 625 17
671 5499 13
671 5235 13
671 4537 21
671 2702 12
672 5070 25
672 5272 25
672 5329 3
673 5158 29
673 3727 20
673 1159 2
674 1638 1
675 2524 28
675 1999 17
675 4359 26
675 2067 15
675 4905 5
675 4687 16
675 3546 2
676 1556 18
676 1634 29
676 2982 15
676 3372 8
677 173 15
677 5176 7
677 1327 30
677 965 30
677 1427 13
677 5050 21
678 4275 12
678 2924 5
679 4538 2
679 3263 30
679 3670 14
679 4715 1
680 5283 6
680 1610 7
680 2191 17
681 4734 11
681 1783 1
681 5047 29
681 1663 29
681 4591 6
682 4106 16
682 5486 16
683 4726 21
683 5499 19
683 593 14
683 3725 4
683 1849 15
683 2929 24
683 3350 30
684 3320 14
684 2006 4
684 1620 5
684 4011 26
685 4283 21
685 3668 27
686 432 16
686 5047 12
686 4991 17
686 2661 17
686 2918 17
686 1288 22
687 381 20
687 1775 5
688 293 19
688 1419 17
688 806 25
688 2128 17
688 4070 5
688 1609 13
688 3713 9
688 3726 2
688 4490 21
689 2160 11
689 5499 7
689 845 12
689 1624 21
690 288 17
690 1992 15
690 3185 9
691 5451 20
692 4393 7
692 769 23
692 2120 30
693 531 26
693 2790 21
694 4826 26
694 2802 23
695 5036 3
695 942 15
695 4078 20
696 3501 15
696 5119 10
696 3960 7
696 4511 24
697 2185 28
697 1294 8
697 93 9
697 1842 1
697 2047 6
697 1559 10
697 4384 12
698 1871 30
698 2294 1
698 1820 22
698 4878 15
699 4532 4
699 1346 4
699 2301 6
699 3180 12
700 4711 21
700 2902 26
701 4443 1
701 4224 2
701 3768 30
701 5203 21
702 5499 26
702 5248 8
702 3296 3
702 133 23
702 2540 8
702 2758 12
703 1896 29
704 5499 5
704 2395 29
705 4954 16
706 40 2
706 5499 9
706 804 28
706 3191 28
706 5253 23
707 332 30
707 3086 22
707 1802 6
708 2891 16
708 4038 14
709 2818 19
710 2833 24
710 4575 10
710 874 30
711 5435 9
711 2938 24
712 5499 16
712 4105 9
712 5140 16
713 4038 1
713 5499 11
713 5392 20
714 4367 9
714 2297 17
714 4798 25
714 5112 10
715 2098 20
715 961 25
715 2238 9
716 5183 20
716 1410 13
716 1444 2
716 1935 17
716 3218 23
716 3797 27
717 3498 30
717 4293 6
717 1462 25
717 4262 7
718 3260 25
719 701 28
719 594 5
719 3133 22
719 1081 11
719 1920 13
720 5499 12
720 1553 6
720 3620 26
720 4592 19
720 4664 27
721 4655 8
721 831 25
722 5499 3
722 3146 13
722 1648 20
722 2165 28
722 2178 24
722 4389 21
723 1831 22
723 2309 30
724 3737 27
724 4812 2
725 964 26
725 4194 5
725 3558 18
726 1462 19
726 6 4
726 1138 3
726 2768 25
726 3549 29
727 261 6
727 749 4
727 1617 2
727 5101 29
728 5499 16
728 2416 20
728 4744 1
729 3305 19
729 5004 28
729 1812 23
729 1957 13
729 5352 5
730 609 19
730 5499 12
730 1655 22
730 4588 14
731 909 29
731 1823 23
732 198 7
732 3431 28
732 2772 3
733 1189 19
733 4438 7
733 3677 9
734 3073 29
734 5149 22
735 5482 7
735 4005 11
736 413 24
736 3491 27
736 3560 23
737 915 15
737 2634 23
737 4544 13
738 3355 9
738 3645 22
738 1241 18
738 3382 12
738 1062 1
738 1606 19
738 1925 7
739 204 2
739 372 1
739 5499 23
739 1081 12
739 2046 13
739 4187 14
739 3129 19
739 5397 25
739 201 3
739 273 7
739 4174 3
739 1190 23
739 268 29
739 3080 6
739 891 7
740 3849 6
740 1654 30
740 1079 4
740 3159 9
740 3466 7
740 4512 14
741 5499 20
742 3282 18
742 2579 6
743 2110 19
743 1537 14
743 3597 1
743 5222 20
743 5489 20
744 3598 25
744 4509 20
744 4607 12
745 4908 16
745 1215 15
745 1363 27
746 1302 15
747 5499 10
747 1785 30
747 832 30
747 1836 2
747 5091 8
748 635 8
748 5003 12
748 1594 4
748 4936 7
749 5499 16
749 920 21
749 4354 7
749 2028 8
749 2044 11
750 90 16
750 616 19
750 3742 16
750 3842 28
751 4758 7
751 5446 27
751 3501 1
751 2776 18
751 3168 13
751 3233 16
751 3617 11
752 3555 15
752 1628 13
752 3537 11
752 2488 14
753 1652 21
753 1379 1
754 4449 15
755 5499 17
755 3804 22
756 657 18
756 1395 18
756 3732 9
756 2793 14
757 2260 5
757 3242 25
757 3088 17
757 4307 18
758 199 17
758 5499 5
758 1107 23
758 105 7
758 2469 11
758 3393 9
758 3416 14
759 4677 14
759 1460 18
759 2232 2
759 4690 11
760 5179 6
760 5499 15
760 3554 17
760 5158 23
760 875 30
761 4987 11
762 2570 11
762 3520 10
763 1074 25
763 952 28
763 2305 20
763 2615 13
763 4804 19
764 878 16
764 2077 5
764 2470 9
764 4041 30
765 5499 7
765 3369 21
766 702 18
766 2137 24
766 2429 3
766 3142 5
767 734 29
768 4842 1
769 1112 8
769 5176 15
770 2717 29
770 1054 2
770 4133 9
770 874 25
770 1486 16
770 1759 18
771 643 15
771 2581 2
771 4700 18
771 4482 11
772 4241 27
773 467 13
773 605 26
773 1729 3
773 2647 20
773 3976 3
773 1345 27
773 1394 6
773 1766 28
773 2965 23
774 151 30
774 5445 15
774 3768 16
775 289 24
775 465 11
775 2789 25
775 1588 18
776 741 19
776 2191 20
777 1019 21
777 4471 14
777 3444 5
777 5042 19
777 5229 14
778 4248 7
778 1054 7
778 1060 11
778 1645 29
778 1722 4
779 4437 23
779 4766 24
780 533 2
780 2235 30
781 2325 24
781 961 29
781 1599 21
781 2495 20
781 2558 15
781 5021 21
782 3857 3
782 3462 28
782 2565 16
782 5222 9
783 4806 22
783 4586 26
783 1359 18
783 1446 22
783 4106 11
783 5008 3
784 2391 14
784 4856 15
785 3845 18
785 2418 9
785 2932 29
785 4253 3
786 1539 27
786 1881 15
786 2533 2
787 106 4
787 3678 22
787 2463 29
788 4173 1
788 1864 23
788 4394 3
789 5499 1
789 1467 19
789 2986 17
789 3997 2
790 5499 3
791 5499 14
791 868 13
791 3885 23
791 3189 3
792 4818 10
792 2700 22
792 981 9
792 4449 6
792 5453 28
793 5398 24
793 4317 11
793 2983 14
794 603 29
794 4076 11
794 5499 4
795 1310 17
796 394 9
796 353 11
796 2179 11
796 4690 22
797 318 3
797 1984 20
797 148 15
797 5343 18
797 5031 10
798 386 23
798 5499 28
798 3452 27
798 2663 20
798 3820 6
799 4838 28
799 1485 3
799 3475 14
799 4092 28
800 5499 17
800 1784 15
800 5393 20
801 5499 24
801 3526 16
801 4334 23
801 5119 15
801 5169 24
802 144 8
802 479 7
802 3824 21
803 1032 1
803 2840 29
803 3419 23
804 88 21
805 677 7
805 5499 19
805 3732 12
806 698 2
806 1122 22
806 818 29
806 3080 18
806 4089 8
807 2130 11
807 4908 5
808 2947 13
808 2964 20
808 2047 15
808 3300 3
808 4523 10
809 3684 26
809 2438 2
809 2853 14
809 2908 4
809 3179 27
809 4254 24
810 1782 20
811 2507 18
811 141 28
811 5499 29
811 3950 23
812 3032 18
812 3686 14
812 1515 13
813 3753 19
813 4337 7
813 3841 9
813 3903 24
813 4438 23
813 5085 28
814 4835 17
815 4000 16
815 4135 10
816 1876 8
816 2756 16
816 4677 1
816 4877 3
816 5427 22
817 1504 14
817 4731 22
817 3108 17
817 3766 20
817 3884 17
818 673 27
819 5104 3
819 5129 25
819 5499 16
819 866 28
819 1697 3
819 2027 20
819 2471 10
819 3509 20
820 3764 3
820 4643 13
821 4221 16
821 5179 1
821 3658 18
822 3756 1
823 1755 25
823 5499 24
823 3856 2
823 240 22
823 1885 24
824 5499 2
824 2097 6
824 2959 26
825 547 6
826 232 29
826 4851 27
826 2457 20
826 5042 1
826 1888 10
826 4249 22
827 5499 11
827 1495 4
827 4031 16
827 4212 8
827 4692 16
828 535 24
828 4364 9
828 1621 13
828 2683 4
828 3128 10
829 2965 7
829 602 19
829 1476 2
829 5213 2
830 2185 22
830 3886 7
831 1324 14
831 3747 2
831 1419 22
831 164 21
831 4887 4
831 2047 18
832 639 14
832 694 6
832 995 27
832 3185 16
832 281 10
832 3584 13
833 1457 18
833 2567 7
