source 0
sink 6999
188 1974 19
188 1538 12
188 5616 26
188 6090 16
189 6566 15
189 4329 19
189 4230 16
190 6842 26
190 6966 27
190 3671 22
190 5338 15
190 6084 22
191 5184 14
191 3802 28
192 6275 24
192 3536 1
192 489 18
192 533 19
192 607 6
192 1436 10
193 159 13
193 415 8
193 6999 27
193 6284 2
193 5161 19
193 6446 14
193 3504 8
194 5269 27
195 3386 1
195 955 13
195 276 18
195 1184 30
195 1633 1
195 2681 19
195 3678 13
196 551 29
196 2150 22
196 689 29
196 6030 19
197 1645 1
197 1578 26
197 3218 16
197 5921 4
198 634 24
198 1490 16
198 6038 24
198 714 12
199 6943 10
199 4024 10
199 4274 8
200 1483 16
200 1742 5
200 5673 10
200 6999 10
200 6138 8
200 3437 20
200 4527 12
201 4757 19
202 6999 6
202 2482 11
202 3171 24
202 4068 25
203 6999 2
203 1596 30
203 6122 25
204 195 14
204 2930 15
204 503 9
204 5344 9
204 5550 6
204 6141 22
205 889 19
205 1592 13
205 2049 2
205 2580 19
206 1836 22
206 4943 9
206 5076 6
206 5418 5
207 4584 23
207 3253 2
208 197 22
208 5061 28
208 6193 9
209 6065 28
209 1414 17
209 1509 9
209 353 2
209 4329 19
210 6667 29
210 1944 13
210 4424 29
210 5521 14
210 5747 5
211 773 18
211 1140 25
211 2803 28
211 2904 15
211 3382 21
211 3583 14
212 501 4
212 1629 22
213 765 11
213 1244 21
213 3922 25
213 6309 6
214 6999 6
215 2234 14
215 5175 5
216 6999 12
217 5316 2
217 416 22
217 1617 21
217 4437 16
218 192 21
219 4113 9
219 6999 29
220 3831 17
220 5271 16
220 2495 12
220 4103 16
220 5284 16
221 5011 17
222 6737 27
222 2282 24
222 5822 11
222 4985 23
222 2436 27
222 3354 21
222 3888 1
223 85 29
223 2710 22
223 6999 9
223 1174 17
223 2910 13
223 5582 11
223 6134 9
224 193 1
224 87 14
224 304 7
224 3356 23
224 3670 29
225 3589 10
225 1106 20
225 2038 20
225 654 6
225 2128 12
225 705 26
225 2000 7
225 4497 15
225 6639 11
226 5221 1
226 923 9
226 130 4
226 6999 11
226 655 28
226 316 13
226 1896 23
226 2671 15
227 4033 10
228 3648 14
228 3352 7
228 3493 17
229 2607 4
229 1271 27
229 6207 17
230 1050 22
230 4764 2
230 6999 27
230 3346 5
230 5010 12
230 3699 26
231 3773 23
231 1794 26
231 2338 29
232 5256 15
232 4285 14
232 1524 22
232 2576 23
232 3018 11
232 3237 15
233 1157 25
233 1743 10
233 6841 21
233 294 8
233 2873 17
233 3474 3
233 5985 2
234 2963 28
234 800 3
235 2957 29
235 89 15
235 2327 1
235 3184 23
236 185 19
236 732 2
236 1733 23
236 1696 25
236 5015 9
236 6565 18
237 196 29
237 5821 10
237 6999 21
237 1865 26
237 5992 7
238 54 7
238 2109 18
238 2568 17
238 292 16
238 1890 25
238 4715 19
239 4531 13
239 5060 3
239 2518 18
239 6925 8
240 963 2
241 3996 19
241 4731 3
241 3365 28
241 5412 4
242 6999 21
242 6707 17
242 6795 24
243 291 30
243 3065 24
243 6017 6
244 6999 16
244 502 5
244 3869 13
245 2343 6
245 6316 25
246 183 10
246 6474 26
246 855 12
246 2222 2
246 6999 21
246 4200 10
246 2457 9
246 3035 29
246 3635 6
247 1751 13
247 1360 4
248 6212 5
248 2802 14
248 2886 16
249 2802 13
249 5189 28
249 2684 25
250 6679 22
250 2236 20
251 2285 20
252 146 19
252 6758 7
252 2242 15
252 1480 25
252 3386 19
253 1828 21
253 4434 7
253 5460 10
253 3129 30
253 2654 18
253 4950 17
253 3374 24
254 4861 18
254 3911 26
255 6999 14
255 3611 9
255 1265 19
255 1756 19
256 1366 4
256 3641 23
257 6847 22
257 6999 14
257 6336 15
257 5722 8
258 238 2
258 1495 3
258 1000 5
258 4081 14
258 6548 19
258 1755 2
259 37 2
259 6716 20
259 5317 24
259 5788 23
259 6694 29
260 5893 12
260 3966 23
260 80 24
260 1695 18
260 902 19
260 1203 2
261 6572 15
261 1299 15
261 3012 1
262 4873 20
262 6999 19
262 449 12
262 2866 15
263 5080 8
263 1707 29
263 711 13
263 5622 12
263 6116 8
263 1338 2
263 4565 11
263 4964 18
264 684 28
264 4071 29
264 4730 28
264 5783 24
265 222 6
265 236 15
265 970 12
265 433 9
265 1260 28
266 6383 2
266 6999 23
266 328 18
267 6043 20
268 5703 3
268 683 27
268 3596 15
269 6091 26
269 3391 22
270 57 16
270 2546 2
270 1709 29
270 6432 21
271 6999 1
271 6311 12
271 6385 22
271 4212 12
272 183 3
272 4535 29
272 4554 8
272 5961 10
273 5038 11
273 6988 24
274 1926 8
274 3060 4
275 6953 13
275 79 2
275 4968 23
275 247 25
275 5672 22
276 6044 30
276 3631 6
276 5305 11
277 6999 27
277 2300 1
277 5148 20
277 3509 17
278 6082 29
278 2171 10
278 2970 18
278 4805 14
278 6224 15
279 6292 6
279 2073 20
280 3389 13
280 2150 27
280 669 6
280 5538 22
280 6279 30
280 6345 15
281 3780 29
281 330 7
281 4380 8
281 5513 5
281 5626 18
282 693 28
282 6999 20
282 1564 4
282 3573 8
282 4438 9
283 5192 24
283 6165 7
283 2262 22
283 1360 11
283 2567 16
284 6135 6
284 5011 26
285 1338 12
285 4610 20
285 5171 29
285 6662 12
286 2854 8
287 6773 23
287 3261 15
287 6152 1
287 1112 28
287 4069 6
288 3490 23
288 3098 5
288 5121 2
288 5926 26
288 4065 28
288 6662 8
289 3140 10
289 1950 6
289 3900 27
289 5170 6
289 5978 23
290 2671 2
290 4618 2
290 2126 1
290 6393 27
291 1180 5
291 1295 7
292 6999 22
292 3022 1
292 2287 12
292 3721 19
293 6444 13
293 1737 5
293 3754 26
293 4139 27
294 906 25
294 2153 18
295 2633 28
295 1693 10
295 2138 16
296 6999 22
297 125 4
297 1832 29
298 191 22
298 5330 2
298 1026 2
298 2875 13
298 3334 4
299 63 27
299 4445 23
299 1619 12
299 3940 1
300 2577 23
300 5157 28
301 910 5
301 386 10
301 3767 10
301 4361 15
301 4577 17
301 5398 7
302 2969 16
303 6254 30
303 3356 14
304 3833 22
304 2038 4
305 4383 6
305 146 19
305 1484 21
305 6585 1
306 6999 18
306 468 3
306 3002 2
306 5885 17
307 6957 3
307 1554 22
307 5387 14
308 12 8
308 3796 13
308 3512 10
308 1543 26
308 5923 13
308 3921 17
308 335 11
309 5187 7
309 4476 5
309 6191 23
310 110 2
310 3702 25
311 6999 9
311 2588 12
311 3844 30
311 1112 21
311 3590 15
312 659 15
312 4914 28
312 3700 24
312 61 21
312 4327 10
312 5012 12
313 6961 27
314 4193 14
314 1078 28
314 5114 3
314 6220 21
314 3343 11
315 3107 16
316 1679 16
316 4692 1
316 1711 21
316 2060 26
317 429 17
317 2552 21
317 2943 9
317 3688 7
318 1607 12
318 4296 21
318 3900 20
318 928 6
319 3233 20
320 1936 19
320 1328 23
320 6999 17
320 4320 28
321 454 7
321 87 28
321 542 17
322 3584 12
322 4426 17
322 1445 20
322 6630 7
323 5466 22
323 6999 27
323 6423 24
323 1546 22
323 5648 22
323 463 17
323 891 27
323 2875 20
323 4274 2
324 2689 3
324 557 28
324 3650 14
325 258 21
325 1839 5
325 2281 1
325 2837 16
325 3536 21
326 5772 12
326 1920 22
326 1514 1
327 67 23
327 943 16
327 6500 22
328 4899 10
328 6999 21
328 649 12
328 6740 20
328 6879 27
329 239 4
329 2420 3
330 2227 28
330 3705 9
331 2837 26
331 2087 15
331 4572 22
331 5571 28
332 5156 10
332 2163 14
332 4783 19
332 1565 1
332 2200 25
332 5812 26
333 770 29
333 3858 25
333 5651 19
333 2586 15
334 2051 11
334 4459 1
334 6102 23
334 2475 2
334 4010 27
334 6379 26
334 6840 4
335 285 7
335 492 3
335 4319 23
335 6229 6
336 971 19
336 3893 14
336 4373 22
336 1714 4
336 3619 14
336 4669 14
336 5603 21
336 6033 11
337 6862 18
337 3428 7
338 332 21
338 6111 28
339 2534 23
339 6999 13
339 206 27
339 4688 11
339 6569 2
339 4898 20
339 6700 21
340 1454 2
340 2765 29
340 5844 21
340 6498 5
341 5130 15
342 2917 24
342 5261 23
343 1502 21
343 6999 17
343 2618 24
343 3991 24
344 189 10
344 1416 8
344 2115 9
344 2669 18
344 3142 10
344 473 23
344 4751 11
344 1305 2
344 1781 20
344 4183 19
345 159 28
345 5654 4
345 1598 23
345 3789 2
345 5410 11
346 5209 1
347 6664 4
347 4925 14
347 3542 12
347 1606 1
348 6058 23
348 593 13
348 4429 27
348 4740 9
348 384 1
348 3513 13
349 4499 12
349 6994 8
350 1301 4
350 3865 16
350 2101 19
350 3373 1
350 3849 1
351 1732 27
351 5157 9
352 5962 3
352 5430 10
352 6073 14
353 1728 27
353 2816 22
353 6999 15
353 5788 9
354 136 2
354 5843 17
354 2461 6
354 3430 16
354 3746 26
354 4535 8
354 5288 2
355 4986 15
355 4125 15
355 1034 18
356 5499 15
356 4942 14
356 1498 27
356 5004 3
357 3821 29
357 1241 7
357 3083 29
358 119 19
358 4890 25
358 4747 9
358 1925 7
358 5402 7
359 4680 21
359 3834 17
359 4650 8
360 2543 5
360 489 9
360 1749 24
360 5409 13
361 6386 6
361 1105 7
361 523 18
361 1207 10
361 1860 15
361 6619 20
362 1455 3
362 756 11
362 2614 2
362 3483 24
362 6087 25
363 4309 4
363 1339 5
363 5198 17
363 6609 24
364 4077 15
364 3535 15
364 2462 10
364 4897 17
364 5886 17
365 3180 28
365 195 13
365 6580 15
366 79 27
366 3692 6
366 1212 19
367 4941 29
367 5837 12
367 6519 22
368 3245 4
368 2256 18
368 5604 30
369 1802 11
369 6999 13
369 1143 27
369 1184 11
369 2385 11
369 1486 9
369 3095 24
369 5482 14
370 1292 12
370 3641 30
371 1183 6
372 4132 30
372 2136 2
372 5515 25
373 315 15
374 2254 22
374 2889 27
374 621 25
374 5753 7
374 6516 8
375 201 2
375 3101 17
375 3204 23
375 3009 8
375 1558 21
376 4782 30
376 2267 17
376 5065 21
377 210 22
377 647 5
377 3187 28
377 4434 9
377 4507 6
377 6999 9
377 1961 21
377 32 25
377 1265 6
377 3289 20
377 4848 18
378 498 18
378 1549 21
378 1759 19
379 927 6
379 4683 19
379 4306 15
380 5664 10
380 3260 1
381 261 3
381 3306 16
381 3211 5
382 3452 19
382 4241 11
382 1462 5
382 6894 29
382 6999 14
382 755 6
382 1719 15
383 6999 13
384 2020 27
384 4879 19
384 1000 12
384 3983 10
384 6953 23
385 6999 29
385 908 11
385 1408 5
385 2036 28
385 5126 22
386 5669 3
386 4620 1
387 4445 18
387 1977 7
387 1859 29
387 5280 28
387 6747 26
387 1766 19
387 5543 11
387 1231 4
387 2395 9
388 6209 17
388 492 1
388 2701 8
389 6033 6
390 3765 30
390 587 23
390 1931 14
390 2175 30
390 3647 2
390 5745 16
390 6724 15
391 6999 2
391 1795 17
391 3552 19
391 4338 13
391 6148 4
392 3858 25
392 6856 28
392 3052 21
392 3937 14
392 6999 23
392 2790 12
392 3273 16
392 5159 25
393 1751 1
393 6307 27
393 1129 18
393 2917 6
393 5901 8
394 422 25
394 4060 21
394 5085 26
395 6607 9
395 6999 3
395 1623 4
395 2476 3
395 6109 4
396 6999 26
396 6009 2
396 6174 2
396 5120 17
396 2612 3
396 6132 14
396 6222 12
397 6364 30
397 1086 3
397 896 24
397 5242 15
397 5747 26
398 3432 24
398 2669 23
398 4277 1
398 5006 6
399 5726 24
399 1241 8
399 2531 3
399 4075 30
399 6076 7
400 4343 17
400 4661 13
400 364 22
400 2264 18
401 3719 5
401 5430 14
401 5769 5
402 4681 24
402 1283 22
402 4455 12
403 4860 5
403 2132 5
403 2724 25
403 4499 10
403 6725 22
404 6999 12
404 794 18
405 1452 22
405 4884 6
406 5072 26
406 4156 17
406 538 26
406 4792 30
407 4677 14
407 522 6
407 779 16
407 5724 15
408 6999 28
408 3378 27
408 659 12
408 4645 5
409 408 17
409 2105 20
409 1223 3
409 6942 15
410 2121 25
410 921 13
410 3455 16
410 4160 17
411 1743 26
411 2364 26
411 6323 19
412 6133 27
412 3514 1
412 4720 19
413 790 11
413 6686 29
414 895 4
414 6999 14
414 1601 22
414 5879 26
415 258 12
415 4982 30
415 6999 12
415 5727 19
415 6466 29
416 6999 20
416 1761 17
416 5281 6
417 6964 16
417 6999 20
417 3688 29
417 3734 7
418 5670 1
418 1355 2
418 4835 2
418 569 13
419 2001 21
419 2703 7
420 3594 26
420 710 12
421 6956 15
422 4857 29
422 6484 14
422 4270 2
422 6288 7
423 4607 25
423 2489 18
423 1942 29
423 3571 16
423 5872 10
423 3418 2
423 4037 10
423 4251 26
424 3730 10
424 2082 18
424 4703 28
424 6681 6
425 1983 8
425 2709 24
425 4594 9
426 1676 30
426 2541 12
426 4661 11
427 721 21
428 28 22
428 492 11
429 1832 26
429 2337 23
429 2509 16
429 4531 20
429 6773 7
430 2067 14
430 3800 14
431 6999 8
431 1773 8
431 964 5
431 5425 20
432 1051 17
432 2880 22
433 5505 10
433 2600 14
433 5978 2
434 5947 24
434 3700 22
434 3789 6
435 3295 6
435 2198 23
435 2283 4
435 5327 6
436 6999 28
436 1882 19
436 3556 21
436 5033 6
436 6042 7
437 6756 5
438 6999 18
438 1246 7
438 1469 29
438 6703 4
439 70 21
439 6497 30
439 3457 9
439 339 24
439 3188 24
439 5474 5
440 3727 29
440 2836 27
440 2458 29
440 1373 15
441 4036 16
441 5737 16
442 5598 16
442 2828 19
443 4769 24
443 4156 30
443 6692 22
444 960 15
445 996 12
445 4833 21
445 62 27
445 2925 3
446 5082 22
446 4905 9
447 6999 26
447 1183 26
447 1900 2
448 2669 20
448 939 24
449 358 21
449 4413 18
449 2360 12
449 915 12
449 1252 28
450 380 24
450 4725 11
451 1109 22
451 6670 17
451 2475 2
451 731 18
451 3762 5
452 5858 5
452 1031 24
452 4338 30
452 4611 5
453 6068 10
453 5390 9
454 1265 22
454 4709 21
454 5660 2
455 1165 27
455 2541 6
456 1116 13
456 2729 13
456 1582 6
456 3656 18
456 3730 17
457 4856 20
457 5538 19
458 5171 3
458 2509 7
458 2825 19
458 6490 18
458 5839 14
458 4902 21
459 5819 14
459 1921 17
459 369 24
459 2438 5
459 6586 22
460 2667 18
460 1429 6
460 2145 14
460 2003 21
460 2154 20
460 5260 25
461 6999 22
461 6777 24
461 883 17
462 2115 24
462 6999 28
463 4244 9
463 3560 20
464 6590 15
464 2031 6
464 2822 27
464 3920 24
464 6194 18
464 935 25
464 6786 9
465 1781 15
465 4746 16
465 3075 7
465 365 30
465 3404 18
465 4741 17
465 6017 22
466 153 17
466 4006 11
466 628 15
467 4603 28
468 5997 27
468 5365 18
468 5384 2
468 3047 3
469 6999 25
469 2486 20
470 2001 28
470 1827 27
470 4743 3
471 2505 18
471 6763 24
471 6999 7
471 2842 7
472 1479 30
472 6170 24
472 6731 29
473 2950 3
473 5833 4
473 1706 7
473 5049 20
474 404 22
474 6284 5
474 6461 9
475 6479 23
475 2892 19
475 3316 20
475 3664 18
475 5486 6
476 729 30
476 2761 9
476 2470 15
476 6999 10
476 5409 6
476 3460 30
476 6880 11
477 2350 28
477 3487 14
477 3968 6
477 6944 28
478 6999 9
478 2024 7
478 3725 9
478 4622 14
479 6999 24
479 2371 12
479 4383 4
479 5871 18
480 125 4
480 5590 12
480 2014 24
480 3033 19
480 4633 28
481 838 5
481 3093 2
481 1304 2
481 2564 19
482 808 3
482 118 13
482 6999 27
482 2060 1
482 3970 25
482 5689 5
482 1885 27
483 2093 21
484 3971 14
484 872 14
484 3633 18
484 3910 12
484 6203 16
484 6421 16
485 6999 6
485 778 28
485 2931 23
485 4081 9
486 1684 22
486 898 14
486 4299 26
486 5734 29
486 6275 2
486 6849 22
487 5562 23
487 5893 14
487 2184 2
487 4463 20
487 5999 13
487 6461 21
488 130 10
488 5727 30
488 3033 17
488 5942 17
489 3011 7
490 6623 2
490 2907 5
490 5998 15
491 329 28
491 254 20
491 1712 4
491 1874 28
491 6999 5
491 4318 27
491 6272 27
491 3187 29
491 4844 19
491 6358 2
492 6999 8
492 3841 15
493 2231 16
493 4439 23
493 5727 25
493 6346 7
494 413 18
494 6479 22
494 552 8
494 617 17
495 2558 26
495 4343 23
496 2478 4
496 868 20
496 2760 9
496 4285 19
496 5006 30
497 6320 2
497 4290 26
497 4891 9
498 3974 14
498 3770 5
498 5269 17
499 231 2
499 4791 14
499 3331 13
499 2599 14
499 5841 26
500 201 14
500 4557 5
500 6969 6
500 568 19
500 1375 23
500 2558 20
501 4318 1
502 6999 18
502 5876 6
502 2960 23
502 3365 20
503 6220 14
503 675 22
503 5171 13
503 1580 19
503 2311 22
503 2782 10
503 4404 16
503 4998 12
504 313 1
504 488 2
504 5458 8
504 3061 24
504 771 16
504 3746 21
504 5571 1
504 6164 23
504 6923 19
505 2310 26
505 5053 23
505 3099 17
506 5066 15
506 5630 3
507 1107 30
507 6065 22
507 6237 18
508 6358 11
508 627 28
508 4372 26
508 5271 6
508 596 6
508 1302 2
509 1935 7
509 6187 13
509 576 29
509 3115 10
510 680 30
510 3367 16
510 2208 19
511 3197 2
512 754 15
512 1725 21
512 6262 26
513 284 24
513 3794 24
513 6999 28
514 4519 12
514 1565 30
514 1818 14
514 4891 4
515 1324 7
515 2057 13
515 3530 28
515 4185 3
516 170 26
516 1695 22
516 6070 12
516 1966 11
516 2148 7
517 2651 24
517 703 7
517 4334 10
517 3766 1
517 5207 15
517 5932 13
518 5992 30
518 6476 29
518 5403 2
518 6828 20
519 84 20
519 3242 14
520 6999 11
520 536 16
521 4508 22
521 2676 11
521 3079 18
521 6138 20
522 2202 22
522 3944 12
523 508 25
523 52 11
523 3553 7
524 4124 11
524 1206 14
524 6735 18
525 5416 29
525 1418 10
525 4237 7
526 6999 16
526 6515 12
527 6665 17
527 268 24
527 6528 1
527 2686 2
527 4821 15
528 6133 6
528 3379 25
528 457 18
528 1779 27
528 3768 14
529 2922 11
529 3317 19
529 5206 28
530 5811 29
530 4046 3
530 4054 10
530 5317 6
530 6361 22
531 126 9
531 6138 3
532 5893 1
532 4486 3
532 6179 10
533 2763 29
533 4925 25
533 2654 22
533 6217 1
534 1346 12
535 3387 25
535 6999 18
535 1456 12
535 3703 30
535 4653 15
536 6859 22
536 5917 21
536 6556 3
537 2684 10
537 3575 29
537 1660 18
537 2444 16
537 2498 6
537 4850 5
537 5357 15
537 5837 14
538 144 26
538 4903 23
538 6999 7
538 6979 4
538 992 23
538 2249 8
538 6842 6
539 185 24
539 537 5
539 2900 14
539 4044 3
539 4697 28
539 4798 29
540 334 4
540 3717 7
540 5390 14
540 1326 29
540 1546 2
540 1619 13
540 1941 17
540 4161 14
540 6479 21
541 3475 7
541 423 16
541 5710 5
542 3747 26
542 3804 3
542 4856 12
543 469 15
543 5327 26
543 852 14
543 6999 8
543 3394 16
543 1521 22
543 4625 19
544 4542 22
544 4642 3
545 166 15
545 319 9
545 5058 23
545 4843 18
545 1144 12
545 2121 25
545 2285 19
545 2395 4
545 893 17
545 1395 22
545 2281 19
545 3246 7
546 501 11
546 4056 22
546 2038 23
546 5502 5
547 6902 28
547 3078 15
547 5656 21
548 6366 24
548 2799 28
548 987 19
548 2759 26
549 25 11
549 2676 19
550 6560 20
551 6999 18
551 5019 8
551 1303 30
551 3568 24
551 6023 26
552 6296 17
553 489 28
553 4812 16
553 2241 5
553 3569 30
554 136 23
554 6999 19
554 713 2
554 4240 13
554 733 7
554 1608 20
555 3327 19
556 5681 15
557 6999 1
557 78 5
557 5252 30
557 711 2
558 5010 19
558 1010 12
558 5413 25
558 6694 2
559 388 21
559 2075 23
559 5392 15
560 3789 23
560 4870 22
560 1636 16
560 453 5
560 6283 10
560 4532 24
560 1070 2
560 2454 8
560 3481 18
560 4338 30
561 6237 16
561 5304 19
561 6999 25
561 615 25
561 4093 3
561 4173 5
561 5664 24
562 727 7
562 6999 10
562 3962 2
562 920 3
562 1584 4
563 418 27
563 5221 12
563 2929 22
563 3279 24
564 117 19
564 6999 20
564 3135 19
564 5639 27
565 3447 6
565 5749 1
565 6230 4
566 4409 13
566 3360 20
566 3727 25
567 456 12
567 5241 12
567 1672 14
567 4896 27
567 5701 13
567 6006 28
568 2622 28
568 6217 16
568 5187 22
568 5489 6
568 3593 9
568 5263 26
569 6999 16
569 1054 8
569 3939 14
569 5135 24
569 6273 30
570 494 16
570 6999 5
570 2959 7
571 4720 28
571 4490 25
571 4417 23
571 1976 11
571 38 18
572 6999 11
572 1272 20
572 4710 2
572 6502 14
573 3315 22
573 1007 5
573 263 17
573 5501 20
573 5260 26
573 5915 13
574 732 12
574 1165 27
574 6226 11
574 4995 10
574 511 17
574 4611 30
575 3415 30
575 1557 1
575 6603 16
575 6948 16
576 5154 1
576 797 14
576 845 20
576 3662 6
576 3899 2
576 4380 24
577 6823 21
577 4077 9
577 5385 17
578 6203 29
578 6440 22
578 3078 19
578 6429 15
579 4163 27
579 3164 27
579 2049 19
579 3928 18
579 6464 10
580 996 22
580 1621 19
580 4571 24
581 4378 13
581 4888 23
582 3828 18
582 11 19
582 1040 16
582 1938 14
582 2974 3
583 1853 19
583 6999 22
583 5277 4
584 6999 23
584 3132 17
584 3884 12
585 258 13
585 6999 9
585 486 29
585 3209 24
585 653 5
585 3932 6
585 1948 13
585 2287 23
585 6085 7
586 6505 11
586 6144 8
586 1346 16
586 4454 17
586 6351 2
587 5125 24
587 6999 3
587 5017 22
587 1478 22
588 4201 26
589 4029 27
589 4580 16
590 6366 3
590 5867 20
590 4523 1
590 2158 13
590 5384 9
590 6028 10
591 1467 12
591 1324 14
591 1483 23
591 5361 4
591 6915 9
592 5898 17
592 1521 19
592 3701 23
592 5388 10
592 6428 10
593 4577 13
593 4038 27
593 4477 19
594 3469 3
594 6376 3
594 6484 28
595 6999 14
595 3181 3
596 325 4
596 1155 6
596 779 12
596 5054 17
596 784 1
596 2943 26
596 3124 20
597 1698 16
598 5101 2
598 3185 23
598 6935 29
599 5980 30
599 2662 6
600 311 24
600 6999 22
600 1170 9
601 1995 25
601 2957 17
601 6999 18
601 2119 22
601 2675 7
601 3398 24
601 5022 19
602 220 19
602 6045 11
602 6999 16
602 1376 12
602 3381 14
602 5059 20
603 4465 11
603 647 29
603 2428 28
603 2956 24
604 409 4
604 6999 27
604 3022 15
604 3560 8
604 6886 28
605 2681 16
605 2997 14
605 2668 12
605 950 2
605 3328 7
605 2627 17
605 3297 4
605 3681 20
605 4321 14
606 3237 10
607 4789 4
607 4352 12
607 5668 30
608 6126 21
608 6999 14
608 2104 17
608 4290 1
608 6786 17
609 4143 21
609 4175 27
609 5592 5
609 5625 25
610 6999 20
610 4711 9
610 4253 12
610 1005 6
610 4487 22
610 4966 12
611 3920 14
611 5172 14
611 5770 29
611 2700 29
611 6652 9
612 3056 29
612 5103 11
612 946 3
612 3379 7
613 3939 17
613 700 29
613 6834 21
614 1036 10
614 6057 26
614 929 25
615 1101 24
615 5118 13
615 6590 15
616 2146 21
616 1127 6
616 3383 8
616 4008 17
617 6999 29
617 2568 20
618 6999 20
618 3786 9
619 4872 18
619 871 16
619 4918 8
620 6999 21
620 4187 20
620 328 7
620 1922 21
620 3949 4
620 5673 26
621 699 16
621 3179 7
621 4770 7
621 5588 30
622 620 5
622 2697 8
622 6444 27
622 4705 23
622 2120 1
622 3098 28
622 3152 12
622 4516 20
623 1811 22
623 3810 24
623 5012 5
623 5102 30
624 467 8
624 5723 23
624 5932 21
625 6934 27
625 6114 2
625 2175 8
625 3822 28
626 6774 13
626 5418 13
626 5451 2
627 4096 24
627 2066 30
628 4604 5
628 2957 29
628 262 3
628 3077 22
628 5326 29
629 2913 15
629 3817 10
629 790 5
629 2810 1
629 5351 15
630 6591 15
630 4330 8
630 1333 16
630 3347 17
631 523 28
631 4592 10
631 6864 25
632 1570 11
632 6815 1
632 1016 28
632 683 27
632 3443 1
632 6734 2
633 6999 16
633 5858 13
633 2415 19
634 2336 28
635 5420 24
635 998 11
635 2587 5
635 2960 1
635 3159 14
635 6972 20
636 4129 18
636 3363 26
636 4098 10
636 4206 17
636 5911 22
637 142 21
637 3990 18
638 1104 28
638 6659 3
638 5331 28
638 1105 25
638 1408 4
638 5489 15
638 5815 6
639 6806 28
639 6999 25
639 4004 23
639 6569 10
640 791 11
640 1219 12
640 1633 30
640 5693 18
641 2462 20
641 2873 29
641 273 4
641 2664 30
641 5340 10
641 6818 6
642 552 17
642 4275 1
642 1487 24
642 3536 23
642 3292 19
642 2873 15
643 6225 25
643 4765 3
643 5944 23
644 542 25
644 5321 18
644 6999 11
644 745 2
644 4324 10
644 864 3
644 4660 19
645 404 27
645 1341 17
645 1587 8
645 5669 20
646 3727 21
646 3264 6
646 5331 2
647 489 22
647 4642 8
647 3036 4
647 6478 4
648 6771 14
648 1798 30
648 6117 28
649 3198 13
650 87 17
650 2183 2
650 4226 28
650 665 3
650 4562 28
651 5395 25
651 6531 21
652 331 29
652 4446 1
652 2406 25
652 2165 30
652 2443 26
652 4295 12
652 5108 2
653 3770 22
653 6464 1
653 6622 23
653 2176 20
653 2402 15
653 3782 16
654 6999 8
654 6754 5
655 1579 23
655 283 2
655 6465 8
656 3735 2
656 1622 8
656 1180 7
656 4837 14
657 1924 28
657 6999 9
657 2564 25
657 3018 5
657 4792 12
658 399 28
658 2913 13
658 4392 15
659 238 21
659 2591 8
659 4407 19
659 1630 6
660 3745 26
660 4705 15
660 1410 29
660 1242 21
660 4875 9
661 417 16
661 458 11
661 2651 13
661 1707 17
661 3944 9
661 4806 18
661 5805 14
662 4896 11
662 6828 19
662 2653 12
662 2435 24
662 1610 16
662 2922 30
662 3414 20
663 25 23
663 3434 11
663 6971 4
663 6198 1
664 6999 2
665 3599 25
666 3808 13
666 6999 5
666 4688 2
667 4719 28
667 2304 23
667 2520 8
668 1296 26
668 2734 3
669 1200 4
669 1399 30
669 4244 6
669 5278 18
670 4507 25
670 2584 17
670 852 20
670 1596 8
670 1929 30
670 5050 21
670 6305 19
671 1389 14
671 537 28
672 5729 15
672 6999 18
672 936 24
673 2584 29
673 2192 27
674 2665 30
674 1172 12
674 6361 29
674 6713 18
675 1886 6
675 317 27
675 1271 3
676 77 26
676 787 7
676 3092 20
676 3843 25
676 895 6
676 1773 26
676 4309 23
677 4691 23
677 3157 27
677 2744 9
677 6385 14
677 962 8
677 2730 20
678 4144 29
678 5915 1
678 2951 28
678 115 13
678 5816 10
678 6999 17
678 3161 6
678 6270 22
678 6604 16
679 1871 14
679 4760 6
679 5066 14
680 2348 4
681 5411 2
681 5969 20
682 413 15
682 6999 4
682 1131 16
683 6447 6
683 1412 26
684 3212 4
684 2292 13
684 2595 11
684 3362 26
685 3668 4
685 3934 15
685 895 19
685 4070 5
685 6663 13
686 4788 4
686 3266 14
686 3129 19
686 6104 23
687 1157 18
687 2467 18
687 6429 22
687 5368 30
688 6881 21
688 2609 15
688 1763 21
689 6999 15
689 5448 2
690 4281 1
690 3527 2
690 4030 4
690 3110 4
690 6314 25
691 4855 21
691 3898 29
692 5817 20
692 5323 14
692 2990 12
692 5733 21
693 1550 1
693 2657 24
693 6273 15
694 132 18
694 2151 6
694 4672 24
694 6860 27
695 3008 11
696 1239 8
696 6418 5
696 5415 18
696 2029 7
696 3226 12
697 6999 17
697 1801 24
697 1949 20
697 3766 3
698 1187 16
698 3509 13
698 1590 13
698 6048 21
699 354 13
699 1028 7
699 5118 7
699 6333 21
700 135 30
700 2343 12
700 2354 12
701 6899 30
701 5781 4
701 6999 2
701 6340 27
702 471 30
702 3647 28
702 2189 19
702 2408 30
703 1646 25
703 4427 18
704 4020 13
704 1387 23
704 2440 24
705 2255 18
705 898 19
705 1826 19
705 3323 24
706 6999 16
706 5469 14
706 5975 7
706 6719 24
707 294 23
707 367 16
707 2386 30
707 1130 26
707 4238 20
708 6924 4
