source 0
sink 5499
277 701 18
277 1320 16
277 2146 23
278 665 6
279 4469 28
279 1194 23
279 4803 21
280 141 30
280 5499 17
280 5308 20
281 302 28
281 2435 8
281 4979 12
281 212 21
281 522 4
281 5499 2
281 860 10
282 3883 19
282 398 21
282 3829 22
282 4627 20
283 5499 27
284 2064 19
284 4325 26
284 4478 4
284 5499 9
284 1327 20
284 3604 13
284 4164 14
284 5392 27
285 1103 28
285 1903 27
285 5122 14
286 1452 25
286 5353 18
287 5499 8
287 2880 30
287 1568 2
288 1606 8
289 3416 4
289 4807 25
289 2094 12
289 4244 16
290 3868 7
290 1333 22
290 4426 18
290 4616 21
290 5443 23
291 3339 21
292 1311 7
292 4724 11
293 4117 29
293 2659 16
294 4210 24
294 2064 19
294 2823 12
295 5184 23
295 1724 4
295 1978 23
295 3086 3
295 4244 22
296 2550 21
296 225 4
296 3414 26
296 3137 30
296 1314 2
296 3139 3
296 4052 10
296 4484 20
296 5201 18
297 1300 24
297 2788 16
297 593 11
297 2139 8
297 3956 21
298 250 11
298 2778 29
298 1178 8
298 1421 15
298 2262 1
298 2689 23
298 4319 9
299 5499 14
299 3851 28
300 5498 25
300 3738 10
300 5412 26
301 5499 21
301 2647 15
302 1701 6
302 4911 24
302 3390 28
302 4392 9
303 53 13
303 2398 11
303 3272 12
303 1158 14
303 2143 7
303 2881 22
303 3020 28
304 3980 1
305 5499 15
305 819 21
305 5107 24
306 1014 4
307 2389 18
307 5382 22
308 5216 22
308 402 7
308 4796 9
309 4735 17
310 2098 30
310 4876 15
310 728 15
310 1790 9
310 3781 21
311 138 2
311 1471 12
311 4465 29
312 1759 27
312 3122 30
313 5499 7
313 3115 14
313 3891 8
314 3526 4
314 5499 16
314 1135 7
315 3122 29
315 5499 19
315 5023 12
315 4814 20
316 5499 16
316 952 19
316 1740 10
317 641 18
317 52 21
317 3365 5
317 4717 28
318 4856 15
318 2230 25
318 2318 9
318 2456 1
318 4481 19
319 4152 28
319 3844 16
319 655 3
319 5250 7
320 1227 3
320 571 19
320 975 11
320 3033 20
320 3928 5
321 3710 7
321 5018 24
321 1089 1
321 1432 5
321 3432 30
321 3693 20
322 269 15
322 3951 13
322 4199 15
322 5077 8
322 4488 3
322 1547 13
322 3959 13
322 2860 23
322 3441 23
322 2767 28
323 4358 5
323 5226 13
324 4581 21
324 3191 27
324 2704 22
325 2728 1
326 4507 24
326 3195 8
326 987 21
326 3151 4
326 4709 5
327 3316 1
327 2642 14
327 2014 26
327 4012 13
328 5186 4
328 2223 10
328 3585 10
329 4557 4
329 4888 13
329 3463 20
329 3691 3
329 5499 4
330 939 2
330 1231 16
330 3985 11
330 5292 21
330 5433 20
331 4241 3
331 2971 7
332 496 13
332 354 25
332 2161 4
332 2330 16
333 1331 29
333 718 7
333 2570 21
333 977 5
333 4918 8
334 214 28
334 5499 30
334 568 16
334 1045 15
334 3054 26
335 5499 12
335 1672 20
335 1759 30
335 1731 18
335 4856 19
335 5321 10
336 2121 11
336 2900 16
337 1469 1
338 3672 27
338 345 22
338 1097 26
338 1787 19
339 1948 10
339 565 29
339 711 14
339 1867 30
340 3345 30
340 2924 21
340 2125 7
340 1725 4
340 3237 21
340 4807 7
341 3760 7
341 5499 22
341 2372 12
342 860 15
342 5330 29
342 1682 16
342 3333 10
342 2027 2
342 2430 14
342 4542 6
342 1180 5
342 2465 27
342 5248 4
343 1547 27
343 1699 21
343 2528 28
344 3154 1
344 3552 21
344 2767 9
344 1875 25
344 2988 22
344 3041 9
344 3217 8
344 4937 25
345 5388 25
345 4697 8
345 4707 6
345 5025 25
346 858 10
346 5379 6
346 5499 29
346 950 23
347 1587 8
347 3077 28
347 1766 15
348 5499 4
348 1540 26
348 1580 26
349 594 24
349 2763 22
349 2216 3
349 5022 2
349 2974 6
349 1477 23
349 1897 28
350 5499 11
350 3282 25
350 1563 27
350 4369 14
351 445 15
351 5121 11
351 454 13
351 3297 26
352 5499 9
352 3922 18
352 366 25
352 2177 29
353 218 15
353 294 15
353 4616 7
353 4239 5
353 4827 23
354 92 30
354 2106 25
354 775 26
354 4382 12
354 4879 21
355 4735 30
355 2552 20
355 1112 6
356 3018 3
356 2659 3
357 1666 30
357 2555 23
357 4785 12
358 4511 18
358 3283 27
358 1103 18
358 2389 5
358 4546 27
359 1468 30
360 422 22
360 919 7
360 2132 3
360 1689 13
360 3268 26
360 930 25
360 980 27
361 2591 9
361 1751 15
361 3603 16
361 5223 5
362 5263 26
362 399 30
362 2316 4
362 3682 24
362 4214 15
363 795 18
363 3153 28
363 4154 22
364 1093 30
364 364 8
364 537 24
364 1336 30
364 1673 27
364 2263 7
364 3176 7
364 4378 5
365 2098 30
365 2056 20
365 2146 15
365 3836 18
365 3282 25
365 5244 16
366 266 27
366 830 21
366 1641 18
367 76 29
367 4733 29
367 3619 17
367 5415 20
368 5423 19
368 1968 25
368 3215 5
368 4187 18
368 4503 5
369 119 17
369 4549 2
369 2657 12
369 4476 26
370 291 6
371 2049 28
371 1646 16
371 2209 17
371 165 7
371 4990 29
371 402 3
371 509 14
371 606 22
372 5070 17
372 1609 5
372 3583 1
372 4785 19
373 5499 8
374 336 28
374 2558 19
374 3579 27
374 2216 13
374 2856 2
374 3973 29
375 1968 13
375 1127 16
375 3618 7
375 4840 17
375 5418 27
376 2345 7
376 596 29
376 1598 25
376 3344 22
376 5183 6
377 3894 29
377 3125 6
377 4851 16
378 5355 16
378 4271 11
378 1404 10
379 5381 17
379 2607 13
380 5156 22
380 926 10
381 576 22
381 2974 4
381 768 12
381 2384 8
381 3747 19
381 5257 17
382 2789 14
382 1492 8
382 3493 16
382 2076 20
382 699 28
382 4060 14
382 5403 22
383 273 21
383 4396 5
383 3518 1
383 3051 24
384 182 8
384 609 7
384 2535 7
384 891 21
384 4499 24
384 2711 19
384 2252 22
384 3473 16
384 5318 11
384 1360 1
384 2325 23
384 3607 18
384 3866 8
385 3523 12
385 3460 14
385 5119 20
385 4661 22
385 2703 15
386 429 20
386 692 17
386 1477 18
386 2925 22
387 377 13
387 655 6
387 1457 30
387 1463 22
388 1749 14
388 3597 15
388 2396 16
388 513 27
388 3216 15
388 903 18
389 1514 5
389 671 29
389 672 12
389 794 4
389 2743 25
390 353 17
390 2871 27
391 5499 18
391 2296 16
392 317 1
392 3370 30
392 3275 19
392 3343 12
392 4290 28
392 5371 29
393 3287 18
393 5499 14
393 5490 4
394 2523 20
394 5448 20
394 1903 17
394 4485 24
394 5105 27
395 5145 17
395 1375 12
395 3241 13
396 5140 16
396 5466 30
396 1333 18
397 5499 14
397 4977 26
397 4623 13
397 2083 12
397 2598 4
397 2619 27
397 3631 19
398 2762 13
398 4344 25
399 1379 16
399 2921 25
399 3662 23
399 4455 2
400 915 2
400 482 4
400 1833 19
400 2418 18
400 3384 19
401 3361 2
401 1039 22
401 3326 17
402 5499 6
402 978 15
402 992 6
402 3803 25
403 5499 21
403 1274 25
403 1805 23
404 679 27
404 4082 12
404 2806 1
404 3572 15
404 1713 2
404 4290 5
404 4937 12
405 2293 15
405 2242 3
405 2148 4
405 3060 6
406 346 14
406 3092 14
406 1723 9
406 3883 19
406 5169 23
407 265 15
407 2077 4
407 1150 5
408 1689 14
408 589 21
408 1441 11
408 1554 20
409 232 19
409 1205 2
409 4244 11
409 5332 15
410 1045 30
410 3270 8
410 5115 12
410 2449 17
411 3886 19
411 4167 16
411 1876 8
411 3732 14
412 1421 9
412 2794 13
412 1580 22
412 2437 15
412 3502 10
412 4076 19
412 4172 12
413 874 2
413 3735 9
414 5029 15
415 923 4
415 814 30
416 385 11
416 3544 27
416 3782 10
416 790 21
416 2301 28
417 2690 19
417 984 9
418 1985 6
418 4337 7
418 2767 20
418 5355 20
419 3535 8
419 5499 7
419 1746 25
420 5499 1
421 5499 9
422 3169 26
422 4130 27
422 817 30
422 1510 2
422 4455 14
423 5238 18
423 930 17
423 2919 7
424 1609 10
424 4481 5
424 2279 19
425 234 9
425 2745 11
425 3149 17
425 1875 11
425 953 15
425 4139 11
426 170 5
426 823 17
426 5499 17
426 1543 23
426 3277 21
426 3618 16
426 4051 26
426 4136 4
427 4317 20
428 961 16
428 4408 15
428 5367 24
429 3376 9
429 4370 26
429 4577 9
430 2659 23
430 4272 8
431 1270 13
431 3981 2
431 3799 17
431 5180 13
432 2327 6
432 3137 6
432 3892 11
432 2352 15
432 3497 8
432 3599 20
432 4876 8
432 5256 3
433 5140 19
433 567 1
433 5479 8
434 2473 26
434 1587 18
434 4696 15
435 3636 29
435 655 24
435 1928 6
435 5275 7
436 1033 17
436 143 10
436 2845 23
437 4882 15
437 4142 17
438 2608 24
438 2871 13
438 3152 7
438 3110 11
439 201 26
439 5499 3
439 688 18
440 354 26
440 2887 25
440 2223 7
440 1197 10
440 1597 22
440 1892 23
440 2033 3
441 5499 11
441 2514 29
442 2797 22
442 4317 5
443 626 26
443 2057 8
444 1602 25
444 827 23
444 2172 5
444 4917 14
444 5342 23
445 5347 3
445 3427 16
445 4860 20
445 3604 10
446 3509 1
446 721 26
446 3949 27
447 3010 16
447 1037 7
448 3934 19
448 5156 20
449 4100 15
449 2524 19
449 2224 26
450 505 28
450 4320 28
450 5456 12
450 3439 27
450 2238 5
450 3511 15
451 987 16
451 3238 9
452 2394 14
452 2865 26
452 1538 4
453 5499 19
453 1503 16
453 3776 6
454 980 14
454 4187 27
454 4596 4
454 2794 17
454 2206 18
454 3454 2
454 5499 27
454 1219 13
454 3544 3
455 5499 20
455 961 28
455 946 29
455 1215 16
455 2730 30
455 2825 10
455 3157 3
456 1693 23
456 4793 18
456 5499 26
456 744 4
456 282 24
456 1860 23
457 929 27
457 3536 11
458 3191 13
458 4087 21
459 5499 1
459 2925 24
459 4556 18
460 182 15
460 4763 14
460 539 17
460 5468 5
460 4209 24
460 4175 6
461 2214 7
461 1461 13
461 2163 15
462 5073 3
462 3053 13
462 2714 4
462 3027 16
462 4108 25
463 3994 15
464 5338 19
464 1996 10
464 3331 18
465 443 2
465 4337 18
465 2550 29
465 3676 20
465 4089 14
466 5499 6
466 4814 11
466 5357 8
467 684 10
467 3855 6
467 5007 7
468 397 8
468 3095 19
468 1018 13
468 2216 11
468 4989 30
469 92 13
469 5499 14
469 787 25
469 3828 12
470 1988 20
470 3272 26
471 1972 16
471 1664 9
472 3962 22
473 3636 5
473 2844 7
473 2493 27
473 3104 8
474 3089 27
474 746 17
474 775 10
475 3643 18
475 1292 12
475 5364 10
476 1345 2
476 3831 8
476 463 1
476 4515 10
476 4645 1
476 3111 7
476 3333 6
476 4669 25
477 5499 11
477 2545 29
477 3299 12
478 3660 10
478 2851 1
478 3765 19
479 4312 3
479 2220 27
479 2609 30
480 45 22
480 4256 29
481 3496 4
481 2812 26
481 707 19
481 3398 2
481 3720 11
482 1077 26
482 2993 23
482 3801 4
483 5103 6
483 2547 7
483 2844 8
483 4590 29
484 3193 30
484 1676 21
484 4004 27
485 3320 21
485 2734 13
486 3485 19
486 1319 7
486 4169 28
486 4903 30
487 336 30
487 2780 30
487 4035 14
487 4093 26
487 5215 8
488 429 23
488 5499 12
488 2232 7
489 460 28
490 2734 17
490 2312 18
490 543 27
490 1047 9
490 2144 19
490 4378 9
490 5103 16
491 4171 15
491 5059 4
491 5495 27
492 2829 23
492 3859 16
492 5463 6
493 1375 4
493 5499 4
493 551 30
493 3857 7
494 3288 9
494 2089 24
494 648 29
494 2270 3
495 2269 5
495 2252 28
495 4075 20
496 5499 26
496 3249 28
496 5291 21
497 3181 28
498 53 28
498 4023 24
499 5006 16
499 3848 5
500 2544 10
500 2542 19
501 439 22
501 5499 2
501 4182 12
501 2355 11
501 677 15
501 1500 30
501 1506 15
501 3040 15
501 3634 25
502 4461 10
502 2022 24
503 789 30
503 592 7
503 1198 28
503 1427 11
503 2271 26
503 3473 5
504 2069 13
504 3337 25
504 949 18
504 3013 6
504 3158 29
504 3940 26
504 5257 7
505 4203 27
505 2328 13
505 4138 24
505 5379 29
506 3774 9
506 5205 9
507 3114 29
508 2670 4
508 4047 11
509 2856 20
509 5289 13
509 892 7
509 1142 22
509 1776 20
509 4512 28
510 363 21
510 4726 3
510 1694 16
510 1157 24
510 1991 11
511 4875 2
511 1801 21
512 3924 16
512 4415 15
512 4162 22
512 4421 20
512 4809 9
513 2203 3
513 765 27
513 2720 28
513 4924 25
514 1664 16
514 1600 17
514 3503 9
515 322 28
515 5096 26
515 1876 30
515 5189 30
516 4232 24
517 2655 11
517 5499 24
517 2693 30
517 4138 14
517 4434 2
517 4851 30
518 522 13
518 5499 28
518 1584 25
518 2549 5
518 3279 23
519 135 9
519 5499 7
519 2691 24
520 2114 12
520 1783 29
520 1974 16
521 3398 28
521 3405 15
522 2408 12
522 4821 1
522 344 11
522 2480 26
522 2527 14
522 3088 9
523 259 23
523 1806 29
523 3279 18
523 3980 4
524 732 22
524 1154 9
524 5499 22
524 4522 30
524 5420 14
524 4803 6
524 4317 12
524 5309 26
524 4931 8
524 559 25
524 1278 30
524 2284 14
524 3074 3
525 5446 1
525 2450 29
525 3039 27
525 3723 11
526 2833 15
526 3982 3
527 1179 9
527 777 7
527 2957 29
528 3310 18
528 2248 21
528 2744 5
529 730 26
529 4751 22
530 5499 23
530 1909 24
530 276 20
530 4528 22
530 2690 23
531 5499 29
531 625 28
531 2721 24
531 4714 13
531 4806 14
532 5499 1
532 2600 6
532 4232 8
533 128 9
533 3598 10
534 5499 22
534 4722 25
534 5202 24
534 5433 13
534 3734 18
535 4679 28
535 5069 2
535 1032 29
535 3073 22
535 4592 4
536 98 15
536 404 18
536 1964 26
537 3626 10
537 5370 10
538 4320 15
538 3792 6
538 4334 20
538 229 4
538 1736 10
538 2499 28
538 4770 3
539 3490 25
539 4666 9
539 2803 3
539 4166 18
539 4755 3
539 3707 30
539 663 14
539 1345 26
539 4256 1
540 1670 4
541 2080 22
542 243 24
542 797 23
542 1948 1
542 3294 28
542 2822 27
542 4262 27
543 2953 25
543 2441 21
544 252 16
544 445 8
544 5115 30
544 2743 12
544 3159 26
544 4762 27
545 5499 25
545 2651 3
545 662 11
546 3473 2
546 1467 21
546 3592 28
546 4339 17
546 5499 26
546 1080 7
546 1600 12
546 2885 3
546 3234 1
546 4896 30
547 1579 22
547 1120 26
547 3512 19
548 3510 24
548 5189 5
548 619 21
548 1281 7
548 1800 9
549 274 1
549 663 8
549 1349 1
550 2754 16
550 5499 29
550 1871 27
550 4748 27
551 720 20
551 1466 16
551 2642 26
552 1565 13
552 2631 19
552 1306 6
552 2489 21
553 4032 11
553 1513 12
554 317 5
554 1639 4
554 266 27
554 1333 14
554 2232 21
554 3494 29
554 4765 7
555 3657 28
555 4626 7
555 1804 1
556 5228 21
556 1349 19
556 4348 3
556 5141 6
557 2548 21
557 1047 6
557 2818 22
558 2007 2
558 925 15
558 3572 3
559 2443 3
559 1341 2
560 219 10
560 2194 20
560 1641 23
560 3441 28
560 4052 12
560 4375 21
561 5499 22
561 1964 2
561 3342 1
562 4284 20
562 5499 6
562 2609 16
562 4970 20
563 2498 16
563 5499 24
563 707 22
563 2179 13
563 3982 14
564 217 22
564 448 28
564 209 22
564 1285 17
564 4233 27
565 4812 6
565 2177 15
565 4772 12
565 727 9
565 1690 22
565 3393 15
565 3761 18
566 5499 25
566 1949 2
566 2874 28
567 3309 17
567 1205 9
567 3731 26
568 530 15
568 353 6
568 2546 7
569 4658 27
569 1761 10
569 4334 24
569 4430 7
570 613 24
570 487 14
571 5171 10
571 683 4
571 3024 16
572 1576 10
572 767 6
572 3349 14
573 2496 24
573 5499 19
573 5185 18
573 2235 20
573 5277 17
574 3488 20
574 1228 24
574 2789 21
574 4246 28
575 580 21
575 47 9
575 3022 15
576 4312 12
576 1803 11
576 3311 2
577 5499 19
578 4543 4
579 2505 26
579 1741 27
580 1513 28
580 622 23
580 3286 26
580 4675 28
581 2733 27
581 2642 23
581 5043 29
581 1522 22
581 2721 2
581 5028 11
582 869 28
582 1256 11
583 3673 8
583 3439 16
584 1042 24
584 1767 25
584 2170 9
584 5164 12
585 60 6
585 5499 18
585 962 13
585 2282 1
585 3046 12
586 3702 19
586 3774 24
586 974 28
586 4848 1
587 1236 17
587 5499 21
587 894 14
587 1185 22
587 1343 14
587 1423 4
587 1965 5
588 552 15
588 1209 24
588 2663 4
588 3851 14
589 1011 22
589 2163 12
589 2397 11
589 4865 4
589 5394 12
590 760 7
590 3709 9
590 4243 15
590 4425 21
590 5191 23
591 4446 5
591 2414 3
591 5499 23
591 2681 11
591 3764 22
591 4457 6
591 1954 20
591 2948 10
591 5182 24
591 5258 3
591 4729 9
592 772 11
592 5499 28
592 3227 21
592 1804 10
592 1118 17
592 2305 23
592 5158 26
593 564 25
593 3092 27
593 4264 26
594 4190 14
595 1782 10
595 1509 2
596 2373 30
596 2542 9
596 2561 23
596 4268 17
597 1074 9
598 397 29
599 1153 25
599 1138 30
599 3777 23
599 1570 8
599 5009 6
600 471 21
600 4422 14
600 2421 6
600 2337 8
600 3519 3
601 5499 19
601 60 1
601 2820 21
601 3308 20
602 3905 23
602 119 21
602 2626 20
602 1039 7
602 1390 27
603 5225 14
603 1512 22
603 5030 29
603 1377 2
604 1435 16
605 819 15
605 812 23
605 1515 22
605 4721 19
606 3786 7
606 5017 12
606 2822 18
606 2314 27
606 5269 1
606 4020 4
607 1370 4
607 330 9
607 4307 29
607 708 15
607 1865 20
607 3849 17
607 5384 9
608 263 28
608 5499 4
608 2167 5
609 5122 2
609 4661 5
609 1349 20
609 4714 23
610 39 27
610 5390 23
610 2881 19
611 4097 13
612 2356 23
612 1183 14
612 1258 21
612 1488 7
612 1826 8
612 3499 16
612 4664 7
612 5465 11
613 5499 12
613 1659 15
613 2463 3
613 2614 8
614 4904 20
614 4839 10
615 5499 29
615 2204 5
615 4037 1
615 3737 25
615 1270 4
615 368 1
616 3344 1
616 4011 30
616 1948 7
616 2464 22
617 3648 29
617 3721 28
617 4696 12
618 4785 4
618 2746 29
618 2536 22
619 3916 26
619 4293 22
620 1468 10
620 1466 7
621 87 12
621 2932 23
621 5499 19
621 614 28
621 1185 28
622 3927 17
622 3214 24
622 4332 29
623 59 26
623 581 17
623 2244 17
624 118 8
624 1122 17
624 149 24
624 3111 7
625 270 6
625 5223 6
625 1414 25
625 4596 21
626 1101 27
626 4052 12
626 4937 25
627 39 15
627 1149 4
627 2350 2
627 4663 16
628 4893 2
628 3732 5
628 130 1
628 5098 25
629 3620 14
629 1689 12
629 4172 2
629 3649 28
630 4122 12
630 4090 7
631 3661 30
631 1632 27
631 1695 8
632 2055 10
632 4635 1
632 439 13
632 5103 28
632 1515 8
632 2354 16
633 3192 13
633 2042 1
633 2415 23
633 78 14
633 122 3
633 5499 25
634 54 6
634 5499 4
634 97 25
635 5218 24
635 1620 20
635 2228 2
635 4805 19
636 530 2
636 732 13
636 1632 25
636 4087 2
636 4212 22
637 2788 28
637 1492 3
637 3075 17
637 1544 24
637 5121 3
637 440 16
637 3281 17
638 214 29
638 4845 12
638 5264 13
638 4944 25
639 3370 3
639 1979 6
639 2952 16
639 3705 13
639 4321 2
639 4530 12
640 562 23
640 3231 7
640 5423 24
640 5499 28
640 2378 26
640 1006 19
641 2351 19
641 736 25
642 3456 6
642 3449 17
642 1136 10
642 2894 3
642 3870 12
642 5030 30
643 1589 14
643 2455 11
644 31 24
644 2063 12
644 769 19
645 1864 7
645 2738 10
645 5499 12
645 2485 23
646 231 5
646 946 17
646 2436 18
646 3095 16
647 1686 9
647 4120 17
647 1190 22
647 4610 12
648 240 1
648 341 16
648 957 9
648 1533 23
648 1612 14
649 142 27
649 5442 14
649 960 16
649 5430 19
650 395 20
651 297 30
651 4147 9
651 5499 5
652 1273 3
652 1855 15
652 3730 9
652 4073 20
653 4319 18
653 823 9
653 2194 20
653 3643 26
654 5499 29
654 1655 7
654 3738 26
655 1796 8
655 5499 28
655 652 6
655 2390 27
655 3678 4
655 4406 20
656 5499 27
656 4445 14
657 2339 26
657 1435 2
657 5499 14
658 5499 20
658 2152 4
659 2740 7
659 155 2
659 504 13
659 5499 28
659 4775 25
659 4203 6
659 5382 30
660 5499 12
660 1985 28
660 1927 19
660 3008 18
661 3920 29
661 1160 29
661 1410 22
661 2469 18
661 4129 27
661 4209 4
662 4438 25
662 1615 15
662 4012 12
663 1756 6
663 5499 16
663 3303 15
663 2902 19
664 245 1
664 4344 21
664 2101 13
664 2540 6
664 1032 16
665 64 21
665 1559 17
666 2846 19
666 3533 9
666 3720 30
667 5499 27
667 2077 27
667 1679 12
667 4617 5
667 1920 18
667 1870 16
667 1010 10
667 4654 6
667 1723 30
667 2703 14
667 3704 4
667 5487 27
668 3190 12
668 2909 25
669 2670 9
669 4941 8
670 2085 27
670 3073 3
670 1393 19
670 1788 8
670 3666 27
670 3856 27
670 4322 7
670 5494 16
671 5118 27
671 5193 21
672 1039 26
672 4740 22
673 4983 29
673 607 6
673 2048 20
673 4030 6
673 3808 8
673 3212 14
673 5499 9
673 5089 28
673 2115 20
674 2606 18
674 1252 15
675 203 17
675 412 4
675 5393 17
675 2615 22
676 5499 3
676 1900 8
677 4750 19
677 2082 10
677 828 15
677 1845 16
677 4332 13
678 5057 11
678 3127 12
678 410 3
678 785 18
678 4788 30
679 491 14
679 4813 27
679 4661 23
679 326 4
679 4495 28
680 2232 10
680 4644 1
680 4685 2
681 372 11
681 2485 2
682 4173 6
682 5143 10
683 1854 16
683 5330 24
683 324 13
683 762 27
683 1999 20
683 3769 2
684 2596 21
684 1487 24
684 2191 6
684 3255 19
685 3630 12
685 2900 30
685 3629 2
686 1420 13
686 4549 17
687 5499 26
687 2980 2
687 800 12
687 4041 4
687 3204 4
687 4082 18
687 5102 19
687 869 5
687 1518 22
687 4891 2
687 5387 21
688 3116 13
688 897 6
689 3678 10
689 4722 5
689 4905 28
690 5499 13
690 1166 9
690 3728 15
690 5080 13
691 5219 3
691 4833 6
692 130 4
692 294 10
692 1658 30
692 3572 22
692 5499 22
692 2158 12
693 5327 29
693 780 12
693 1509 30
693 5469 11
694 1063 11
694 3642 8
695 4519 1
695 5499 27
695 1435 14
695 5168 11
696 2006 29
696 3269 27
696 666 2
696 3857 23
696 3515 10
697 1471 3
697 2753 13
697 3120 18
697 5339 11
698 1144 2
698 3461 6
699 1720 2
699 636 25
699 1761 10
699 2642 11
699 3804 20
699 4075 10
699 4117 4
700 367 4
701 2378 9
701 3499 14
701 5339 9
701 4960 3
701 392 5
701 1555 10
702 2690 21
702 5264 6
703 10 23
703 3688 14
703 4013 12
703 4995 11
703 2439 24
704 800 29
705 3908 24
705 2137 2
705 4252 22
705 5475 7
706 429 17
706 3233 23
707 4596 29
707 1601 3
707 1682 15
707 4043 12
707 4168 11
708 31 13
708 1597 2
708 1732 25
708 3702 22
708 823 3
708 3772 23
708 4924 11
708 5122 23
709 3853 23
709 2417 27
710 1452 19
710 2482 23
711 2931 9
711 1554 12
711 2316 13
711 3827 20
712 5499 9
712 5337 4
713 3533 26
713 4751 25
714 2019 9
715 5075 29
715 1788 30
716 5036 27
716 5499 7
716 2401 16
716 2807 9
716 237 12
716 5384 6
716 1092 13
716 2460 6
716 2499 9
716 4930 7
717 77 22
717 1423 2
717 4700 1
717 3729 21
717 3831 12
718 597 30
718 4728 6
718 711 25
718 4458 3
719 153 13
719 4376 18
719 4633 6
720 3340 9
720 5499 22
720 3017 23
720 3954 20
720 1758 16
720 3662 15
720 406 6
720 2482 1
720 4003 1
720 607 15
720 2994 25
720 3015 9
720 3146 5
721 5499 27
721 4668 11
721 2182 27
722 3094 11
723 1097 10
723 248 5
723 4099 24
723 2755 29
723 3151 20
723 3262 26
724 304 29
724 3847 21
724 1572 28
725 1078 25
725 5499 16
725 1514 13
725 1560 10
725 3072 20
726 4848 28
726 1432 14
726 2262 7
727 588 30
727 5499 7
727 2334 22
727 928 18
727 2673 28
727 1527 17
727 4332 30
728 3868 18
728 4037 13
729 4683 12
729 2466 24
730 271 25
730 2544 8
730 2398 20
730 603 25
730 1160 25
730 5000 15
730 2955 3
730 5345 23
731 1086 23
731 2618 13
732 2516 8
732 1688 28
732 3407 21
733 1938 2
733 4343 12
733 2761 9
734 5444 18
734 1985 26
735 348 20
735 5203 16
735 3576 27
735 5499 17
735 1041 20
735 4760 20
736 560 3
736 4898 16
736 1941 2
737 973 30
737 2475 26
738 1544 20
738 1658 2
738 2001 5
738 4202 23
739 3232 1
739 2876 26
739 2948 6
739 3296 26
739 4494 7
740 4110 1
741 5499 8
741 3533 20
741 484 4
741 4117 16
742 4504 3
742 4331 7
743 2023 2
743 3137 3
743 1953 8
743 3184 4
743 5224 24
744 651 1
744 1407 15
744 2987 3
745 4397 15
745 4026 4
746 860 3
746 4591 30
747 5327 27
747 4621 16
748 229 12
748 3731 11
748 5499 5
748 1694 13
748 2374 23
749 2896 24
749 422 7
750 5067 22
750 1000 10
750 1751 13
750 2983 29
750 4914 30
751 4851 21
751 3508 15
751 1389 24
751 1414 16
751 1472 9
751 4964 11
752 2230 1
753 707 1
753 2139 28
753 5499 7
753 4318 15
754 16 3
754 2128 22
754 1542 4
755 3535 8
755 870 24
756 3035 26
756 3824 15
756 5024 19
757 2419 19
757 944 1
757 2855 15
757 3939 21
757 4407 14
757 4856 13
758 5015 10
759 5499 28
760 1191 10
760 1872 11
760 800 27
760 871 8
760 1234 6
760 2647 27
761 2449 11
761 4986 22
761 1245 2
762 292 16
762 2791 3
762 2878 10
763 4262 6
763 3798 15
763 2229 9
763 3732 6
763 4872 15
763 5306 25
764 1509 21
764 5189 9
765 4868 11
765 5071 22
765 2040 27
765 3003 19
765 5146 14
766 262 10
766 2901 2
766 5365 10
767 4702 17
767 4760 6
768 4997 17
768 3979 3
769 3933 2
769 4959 18
770 233 14
770 5026 29
770 2289 22
770 2873 11
770 2658 13
771 315 21
771 3523 30
771 4485 22
771 4614 14
771 5282 25
772 668 13
772 5112 15
772 5411 8
772 3773 3
773 968 14
774 525 28
774 1687 24
774 259 19
774 3935 20
774 5286 22
774 5371 20
775 4171 1
775 1389 1
775 1830 8
775 3242 18
775 3685 12
775 4479 1
776 3071 10
776 992 20
776 3785 14
777 3153 15
777 1557 9
777 3034 2
777 4814 16
778 1300 21
778 982 17
778 3326 8
778 5269 4
779 4923 30
779 3726 30
779 4369 2
780 305 11
780 3487 22
780 1299 20
780 3975 5
780 3086 13
780 3046 25
780 147 20
780 1085 10
781 2430 4
781 2412 11
781 1009 29
782 3130 19
783 2059 9
783 1264 21
783 1511 17
783 2398 5
783 2895 22
784 5115 18
785 4785 15
785 2027 21
785 1541 21
786 94 3
786 1480 18
787 654 29
787 452 22
787 2119 21
787 3670 18
787 3887 20
788 351 1
788 5499 4
788 2569 16
788 4148 5
789 5499 28
789 2140 28
789 2967 21
789 3717 11
790 1805 16
790 3678 15
790 4524 6
790 3020 10
791 4373 16
792 235 17
792 4584 29
792 1431 2
792 2831 18
793 3287 30
793 1079 14
793 1509 8
793 5209 25
794 3431 3
794 1558 11
794 2376 30
794 4326 20
795 5499 23
795 1135 12
795 3875 5
795 3976 27
795 4967 5
796 1325 3
796 3268 23
797 2231 20
797 1862 11
797 2372 13
797 5427 15
797 5449 28
798 742 25
798 785 26
798 4776 17
798 2690 10
799 1214 25
799 1419 9
799 5499 25
799 3973 11
799 4491 17
800 2340 2
800 4438 29
800 2820 5
800 3888 8
800 173 3
800 5499 1
800 4122 23
800 3882 15
800 1555 19
800 3251 20
801 202 13
801 1939 25
801 4254 27
801 2202 23
802 4043 30
802 1496 30
802 1793 7
802 2487 15
802 3712 18
802 5034 10
802 5100 17
803 5499 1
803 5051 20
803 2198 23
803 2647 2
803 4110 23
804 2309 30
804 2926 16
804 4428 3
804 4564 7
804 5280 14
804 5400 28
805 5408 4
805 3687 2
