source 0
sink 9999
39 4966 12
39 9888 20
39 7744 30
39 2785 3
39 3171 3
39 7274 26
40 497 9
40 7301 14
40 3740 5
40 6602 10
40 6625 21
41 3203 12
41 1956 18
41 2638 2
41 1081 13
42 3169 12
42 584 25
42 605 23
42 8950 22
43 8965 27
43 8213 23
44 9999 25
44 4241 9
44 7973 12
45 1143 19
45 900 19
45 2869 12
45 8179 21
46 9999 30
46 5266 21
46 71 11
46 2464 2
47 9999 20
47 6016 11
47 6166 16
47 1053 8
47 1341 27
47 558 19
48 5108 11
48 5055 2
48 8564 8
48 6649 28
48 1275 2
48 9418 5
49 5009 15
49 697 19
49 8799 13
50 6367 8
51 5414 26
51 6825 26
51 3196 17
51 803 25
51 1524 12
51 4946 24
52 5264 1
52 5491 30
53 230 22
53 4028 13
53 6858 10
53 8498 10
54 6321 4
54 2043 21
54 2439 21
54 3696 7
54 4125 12
55 6249 5
55 7883 8
55 6177 11
55 3442 23
55 4151 23
55 7660 24
56 7790 10
56 9010 20
56 238 7
56 7981 10
56 7862 13
57 9999 16
57 5903 11
57 7803 13
57 8329 5
58 70 10
58 1042 30
58 3323 30
58 8353 29
59 5895 30
59 8264 13
60 4365 5
60 6635 27
60 2026 24
60 5959 26
61 9760 19
61 2183 10
62 4577 25
62 5755 21
63 5255 24
64 9999 21
64 540 26
65 2385 9
65 6189 12
65 1719 6
65 3060 6
65 6726 6
65 3682 26
66 2187 26
66 4837 11
67 9147 2
67 9866 1
67 7284 19
68 208 30
68 6480 18
68 6160 29
68 5808 12
69 9158 11
69 2651 19
69 8023 8
69 2224 26
69 445 22
69 2062 15
69 4242 12
69 4575 11
69 7247 17
69 8222 23
69 9243 4
70 4726 29
70 3336 16
70 1506 6
71 5472 24
71 2089 9
71 3502 9
71 3968 3
71 4056 10
71 5683 6
71 6057 12
72 9129 19
72 7840 2
72 197 2
73 319 6
74 9999 11
74 5196 26
74 4609 2
74 4805 10
74 5785 13
74 5994 13
75 9999 16
75 4194 9
75 9702 9
75 2159 3
75 4352 12
75 7467 7
76 9999 23
76 9164 17
76 9620 16
76 6208 24
76 8155 22
77 5195 10
77 6608 2
77 8888 19
77 2569 17
77 3261 4
77 5354 25
78 9490 12
78 4699 28
78 6810 13
79 1345 3
79 7065 3
79 9551 26
80 9754 10
80 3141 22
80 6540 26
80 9206 1
81 9141 7
81 4559 19
81 2752 11
82 3477 12
83 4348 3
83 8478 12
83 391 2
83 5564 18
84 36 10
84 9999 12
84 7781 3
85 8956 11
85 2429 4
85 591 22
86 7666 14
86 6243 15
86 7784 7
86 8965 3
86 9075 9
87 6595 21
87 6979 19
87 7087 24
88 2456 20
88 3970 26
89 1084 3
89 3523 12
90 3636 20
90 6277 11
90 7135 23
91 4316 25
91 9508 8
92 6076 12
92 4250 26
92 7731 12
93 4080 27
93 4780 12
93 3573 15
93 4440 29
93 5914 30
94 8496 23
94 5150 21
95 8970 29
95 6855 14
95 7350 3
96 9013 28
97 5345 12
98 402 9
98 1938 20
98 6821 23
98 3226 29
98 5049 30
98 8397 17
98 9542 28
99 2010 3
99 136 5
99 4419 22
99 9044 1
100 8622 16
101 8593 25
101 5439 15
101 82 14
102 6490 7
102 3651 14
103 9243 21
103 2737 7
103 2170 26
103 985 30
103 9423 6
104 4129 5
104 9999 30
104 4210 7
104 4818 13
104 9033 27
105 1623 6
105 9540 28
105 4503 8
105 6462 14
106 2729 24
106 2542 23
107 9459 25
107 5122 8
107 3295 5
107 5026 8
107 5084 22
107 5833 16
108 7673 22
108 8872 23
109 7999 3
109 6936 8
109 180 18
109 6534 2
110 9999 21
110 7207 22
111 8799 11
111 2383 23
112 9999 22
112 7902 9
113 2483 2
113 2539 2
113 2863 11
114 6280 14
114 7376 22
114 5562 17
114 9618 23
114 6609 3
115 7859 8
115 1930 4
115 2031 11
116 6462 3
116 4165 4
116 4399 5
117 819 27
117 3334 22
117 9792 21
118 2421 21
118 4057 22
118 7548 2
118 9465 11
119 487 2
119 5526 29
120 3142 14
120 1422 30
120 9711 19
120 2256 26
120 4865 24
121 5204 22
121 515 29
122 5426 2
122 4550 29
122 9667 10
122 4333 16
122 7820 15
122 8201 6
123 5907 28
123 6434 6
123 394 17
123 5774 12
123 8843 3
124 9999 16
124 2171 23
124 4261 5
124 7956 19
125 6783 1
125 9833 10
125 5245 4
126 3900 27
126 4037 20
126 572 14
126 9875 19
127 9999 22
127 8796 29
127 2094 25
128 3207 6
128 8595 3
128 1191 22
129 7130 27
129 5934 1
130 3381 22
130 9807 21
131 6548 20
131 2879 16
132 2099 5
132 9999 24
132 4637 7
132 9349 22
132 1652 1
132 2903 25
133 4466 9
133 1528 30
133 3922 17
133 4033 14
133 4604 6
133 6283 30
133 9879 15
134 503 16
135 4430 7
135 2328 5
135 466 14
135 724 2
135 1693 25
135 5426 20
135 9422 16
136 9656 2
136 1752 13
136 3118 22
136 5643 25
137 6279 8
137 7798 22
138 9025 19
138 6197 21
138 7273 27
139 4552 2
139 4064 10
139 2189 13
140 5403 17
140 3870 19
140 8433 9
141 2550 26
141 3186 3
141 3308 15
141 3034 11
141 9116 9
141 7740 18
141 1747 9
142 7813 3
142 5547 14
143 7901 4
143 4478 8
143 4215 7
143 8061 5
143 4596 20
143 4676 8
144 5640 23
144 3255 13
144 6795 2
144 179 16
144 619 18
144 1957 12
144 6581 7
145 3053 18
145 2461 26
146 9290 2
146 8572 2
146 8316 19
147 3921 16
147 7073 19
147 3734 6
147 9266 5
147 9999 22
147 4349 9
147 3962 27
147 6526 3
147 7588 17
148 1849 23
148 3475 2
148 6818 15
148 8050 21
149 9999 7
150 5997 3
150 5269 11
151 6935 28
151 3560 22
151 3744 20
152 7826 29
152 7741 17
153 8114 13
153 2245 21
153 4918 1
153 7268 13
154 7519 21
154 9617 11
155 9999 11
155 385 14
155 9897 3
155 4323 4
156 808 24
156 93 18
156 849 29
156 4789 16
156 5365 25
157 7781 23
157 952 12
157 6132 23
158 8822 26
158 4753 19
159 3198 10
159 2853 30
159 3783 9
159 5583 11
160 101 8
160 2029 6
160 26 22
160 9718 5
161 8134 1
161 6692 23
162 711 3
162 6911 28
163 264 25
163 265 3
163 2422 14
164 5656 1
164 5128 7
164 9999 4
164 1014 30
164 1218 23
164 1076 7
164 1821 9
164 2838 28
164 2999 4
165 2671 28
165 7486 24
165 8036 7
166 2919 26
166 8567 17
166 7451 8
166 9999 22
166 3033 1
167 8934 29
167 9641 29
167 9999 2
167 3550 27
168 2759 25
168 1635 7
169 3299 30
169 9999 24
169 754 29
169 3870 17
169 4689 15
170 3814 25
170 9999 23
170 844 29
170 9862 8
170 2800 24
170 5447 20
171 2972 12
171 9035 8
171 2631 29
171 93 13
171 4616 18
172 4965 11
172 8327 30
172 3055 29
172 4373 6
173 9999 13
173 3529 25
174 5301 22
174 6538 23
174 2226 23
175 4257 3
175 1617 19
176 2826 29
176 5302 27
176 9025 8
177 9999 7
177 8080 9
177 8248 27
178 5961 6
178 9710 15
178 1617 6
178 4140 22
178 4224 10
179 7835 3
179 5160 1
179 7978 5
180 9999 1
180 1751 18
180 925 16
180 4308 21
180 7311 12
181 5080 3
181 3998 18
181 9408 14
181 4442 17
181 4462 8
181 7315 29
181 8049 22
182 3060 22
182 1879 1
182 5382 5
182 5494 2
183 4215 3
184 5611 5
185 9890 16
185 1591 2
186 8551 16
186 6162 17
187 5271 2
187 3736 15
187 6854 23
188 6692 19
188 3114 4
188 3144 11
188 5384 27
189 5117 18
189 3792 16
189 4273 12
189 5563 14
189 6351 17
190 5738 2
190 4261 20
191 1959 23
191 9999 5
191 3442 16
191 4068 7
192 8207 20
192 8111 7
192 2389 17
192 4482 30
192 5873 26
192 7811 27
192 8769 8
192 9361 13
193 9999 19
193 4285 3
193 4286 19
193 5939 26
193 7016 9
193 7088 14
194 5341 19
194 199 18
194 9999 7
195 9392 22
195 6542 11
195 9072 16
195 5977 21
196 9999 23
196 7706 8
197 4313 2
197 2381 30
198 2295 3
198 857 15
199 5516 1
199 4882 8
199 853 25
199 5272 2
200 5099 26
200 5898 28
201 1962 9
201 5909 20
201 9446 13
201 2008 5
201 4293 9
201 7520 4
202 2970 28
202 1453 27
202 3729 21
202 6806 20
202 8874 15
203 8964 10
203 2104 11
203 1755 20
203 463 8
203 4373 19
203 6334 4
203 9285 18
204 9999 22
205 5983 23
205 2122 21
206 602 12
206 7778 4
206 3933 29
206 644 17
206 6955 15
206 7030 16
206 9764 18
207 6501 19
207 2628 14
207 3241 6
207 7857 25
208 6636 18
209 4947 20
209 2185 6
209 7619 13
209 1468 7
209 4540 26
209 5081 1
209 9626 1
210 3818 18
210 7392 11
210 9435 10
210 1914 5
210 4524 15
210 5160 1
211 5503 27
211 9103 25
212 3285 11
212 9999 18
212 4855 8
212 3682 11
213 8108 7
213 5487 5
213 6106 3
213 9677 28
213 9230 14
213 6068 7
213 4074 19
213 2473 18
213 1345 15
214 6702 1
214 7805 5
214 9258 2
214 5075 11
214 241 10
214 2376 1
214 8295 28
214 9111 21
215 3657 26
215 8476 9
216 9612 24
216 3837 27
216 7812 15
216 8722 10
217 9999 15
217 7329 22
217 8633 11
218 9999 16
218 2502 20
218 2960 9
219 6014 14
219 2539 6
220 264 10
220 5883 29
220 322 21
220 2593 26
220 2851 11
220 9875 17
221 4520 22
221 2617 21
221 1460 24
221 3150 7
221 7208 12
221 3377 7
221 5693 9
221 1863 25
221 2098 30
221 3402 18
221 3739 28
221 6303 24
222 9257 20
222 9999 20
222 3120 11
222 7845 1
223 4422 9
223 4560 23
223 1740 3
223 4343 15
223 8566 16
224 2243 30
224 8019 28
225 8900 16
225 1973 2
226 9999 20
226 5241 21
226 6333 7
227 152 4
227 2493 21
228 522 8
228 3875 12
228 4151 30
229 9619 13
229 7534 15
229 4783 28
230 171 15
230 1578 25
230 5085 13
230 466 4
230 1145 15
231 6554 14
231 5365 3
231 3686 13
231 539 27
232 8757 30
232 4865 14
232 5568 2
232 5669 15
232 9754 8
233 2420 6
233 4008 19
233 5229 13
233 6805 30
234 2174 29
234 9999 1
234 2276 2
234 3291 13
234 4263 28
235 6537 29
235 3356 4
235 9999 5
235 4331 13
235 5196 8
235 6463 1
235 7424 24
235 9906 8
236 8792 7
236 7110 29
237 6461 4
237 7783 29
237 2509 4
237 3617 24
237 6174 22
237 9630 25
238 2784 26
238 9998 5
238 6183 5
239 9999 6
239 4139 11
240 6249 7
240 2211 3
240 4970 13
240 7753 6
240 8884 20
241 703 29
241 5997 4
241 25 29
241 2400 1
241 726 20
241 5164 23
241 6162 29
241 7961 28
242 3305 10
242 2002 23
242 8189 15
243 3666 9
243 9346 30
244 174 11
244 5089 15
244 7034 10
245 1729 20
245 99 12
245 3288 2
245 4673 20
246 3979 26
246 2490 16
246 5062 30
246 6309 22
246 9999 12
246 4852 8
246 9129 16
247 671 7
247 6542 23
247 8890 20
248 2895 21
248 2218 27
248 4622 30
248 8781 18
248 5667 21
248 2340 24
248 8227 21
249 164 12
249 4984 22
250 7213 30
250 6530 1
250 454 22
250 3738 22
250 7061 2
251 1787 25
251 2711 23
251 9164 28
251 4451 23
251 6315 4
251 8960 19
252 9999 20
252 3162 4
252 9648 7
253 3358 16
253 9098 4
253 6829 26
254 9999 16
254 4875 27
254 5568 24
255 6445 25
256 9999 19
256 7424 6
256 7957 16
256 1646 5
256 3593 11
256 4139 6
256 9698 26
257 3107 10
257 462 29
257 4100 13
258 9999 11
258 741 22
259 9999 23
259 7434 11
259 3136 23
259 6205 12
260 9023 20
260 2677 2
260 4218 24
261 1252 21
261 908 7
262 3909 16
262 3261 18
262 5315 23
263 4529 4
263 8335 7
264 8341 20
264 452 2
264 8939 8
265 5190 11
265 3100 10
265 4684 25
265 9108 4
265 3166 24
265 6176 11
266 9980 6
266 4967 8
266 8309 18
267 3845 3
267 1762 5
267 8095 6
268 138 5
268 7449 22
268 8931 16
268 5000 12
268 8598 27
269 4463 23
269 9999 2
269 9413 10
269 4976 15
269 9346 11
270 4083 10
271 9533 7
271 9999 30
271 1267 5
271 4496 29
271 2465 5
271 5775 29
271 7793 10
271 9514 2
271 9518 19
272 6466 14
272 2350 18
273 3737 20
274 9381 18
274 5437 9
274 9345 30
275 3247 19
275 3852 6
275 6846 3
275 3331 29
276 5275 20
276 913 13
276 3966 4
276 8109 15
277 1424 4
277 5380 23
277 9013 30
278 3915 28
278 8322 9
278 6833 12
278 7515 17
278 9082 18
279 3268 12
279 3905 5
279 7894 15
279 1247 18
279 3186 9
279 5508 1
280 8073 17
280 3068 18
280 4037 24
280 9763 20
281 3213 24
281 4613 5
281 4532 25
281 2920 23
282 9999 14
282 2424 15
282 6124 2
283 4176 17
284 4674 28
284 840 3
284 2389 23
284 4775 25
284 5675 6
284 7096 21
285 1689 10
285 2814 22
286 239 25
286 5798 24
286 7977 6
286 5905 15
286 7498 14
286 9564 18
287 7790 9
287 4617 22
288 2825 18
288 6468 29
288 1115 10
288 3502 1
288 5385 26
288 8184 5
289 9999 3
289 2875 17
289 7981 5
289 8298 9
290 3643 5
290 2902 25
290 5006 2
291 7021 19
291 8325 5
291 3964 22
291 3448 11
291 3737 3
291 6629 2
291 8272 22
291 9885 9
292 1390 4
292 7517 28
292 1893 14
292 8615 24
293 6887 13
293 7866 28
293 1965 10
294 9025 6
294 9899 7
294 4278 26
294 8473 6
295 6219 7
295 9999 17
295 4551 25
295 7109 4
295 7524 26
296 3012 24
296 8535 23
296 9912 29
297 8269 16
297 9795 19
297 4072 28
297 1224 26
297 6573 20
298 1496 27
298 3987 25
298 4488 11
298 8247 25
298 3564 8
299 8100 9
299 9999 30
299 2666 11
299 2098 2
299 2994 17
300 9999 1
301 9379 5
301 7357 14
301 4897 30
302 3877 16
302 5096 17
303 5842 20
303 8225 1
304 4269 24
304 5496 27
305 8782 6
305 2503 28
305 311 25
305 3105 29
305 6637 4
306 1415 23
306 5308 10
306 7485 23
306 7633 27
307 6506 22
307 9756 28
308 3882 30
308 934 1
308 1676 5
309 7576 6
309 4649 22
309 9909 29
310 8937 7
310 1852 18
310 3211 29
310 7815 14
311 3425 7
312 4362 8
312 8694 2
313 4820 21
313 9493 3
314 4595 9
314 1936 1
314 5046 15
314 7018 10
314 7491 26
314 9090 10
315 104 14
316 1191 2
316 4794 26
316 5789 5
317 1159 16
317 2769 24
317 842 11
317 3984 17
317 9322 22
318 65 12
318 8526 14
318 8035 16
318 7791 29
318 9961 2
319 1091 29
319 8115 27
319 5684 18
320 9999 19
320 7052 10
321 6142 1
322 4958 11
322 571 10
322 4550 22
322 5893 22
323 3377 10
324 67 23
324 4142 5
325 6172 30
326 3200 12
326 5845 3
327 3935 3
327 557 29
327 9666 22
327 525 18
328 5487 15
328 3327 13
328 391 24
328 1438 14
328 6471 14
328 7174 5
329 6237 22
329 9999 10
329 7849 20
329 5519 13
329 7889 7
329 9751 22
330 7342 1
330 2696 18
330 3058 30
331 5450 30
332 8904 25
332 7176 7
333 5905 27
333 4303 20
334 9999 25
334 5542 6
334 8259 1
334 9955 14
335 153 4
335 293 29
335 6518 15
335 1752 2
336 6989 29
336 7627 27
336 9452 26
336 9554 12
337 797 8
337 657 23
337 1054 19
337 8096 27
337 9656 3
338 9999 16
338 7674 19
338 6825 6
338 2161 3
338 804 25
339 8752 15
339 5578 1
340 3686 14
340 3008 14
340 4749 18
340 9957 18
341 971 1
341 2264 28
341 6219 10
341 8386 22
342 1550 16
342 3977 10
342 4039 12
343 337 26
343 9742 15
343 652 3
344 2153 6
344 3659 24
344 5989 1
344 1362 7
344 7669 25
344 8171 5
344 9999 4
344 4267 30
345 6844 14
345 564 6
345 1211 1
345 3401 25
346 9976 8
346 3165 2
346 4761 24
347 9999 15
347 1887 12
347 4420 29
347 5516 11
348 214 25
348 9822 23
349 9205 12
349 1481 1
349 9999 28
349 1850 21
349 2958 21
349 7857 15
349 9332 26
350 9170 23
350 7938 21
350 435 13
350 2898 11
351 92 27
351 6519 1
351 9329 11
351 2226 20
351 9297 27
351 5827 8
352 2535 13
352 130 18
352 3766 20
352 6241 17
352 7466 20
353 3651 23
353 1432 24
353 8953 4
353 9847 10
354 8673 25
355 2652 17
355 3737 8
355 6912 4
355 9228 2
356 5291 27
356 1643 28
356 6775 24
357 4235 5
357 402 12
357 732 21
357 2084 15
357 6945 22
358 121 2
358 2206 8
358 6598 16
358 6789 25
358 8962 11
359 212 12
359 899 17
359 9999 27
359 6593 9
359 5254 11
359 9921 20
360 5927 21
360 4382 28
360 4769 8
360 6952 1
361 3322 28
361 3777 3
361 4683 7
362 1859 14
362 1201 4
362 5626 5
362 6549 18
362 7805 18
363 1363 4
363 9533 2
364 3980 13
364 4991 4
364 5203 15
365 2248 6
365 6243 11
365 8806 25
365 9070 24
366 9848 20
366 1264 20
366 5657 27
367 110 29
367 7180 16
367 9999 30
367 3628 3
367 6343 12
368 7096 18
368 4133 30
368 4888 26
369 9999 13
369 6343 28
369 762 5
369 2002 21
369 4100 4
370 274 15
370 2484 9
370 3229 17
371 4219 25
371 5391 7
371 8288 13
372 2006 16
372 9999 10
372 972 5
372 5625 5
373 9585 11
373 6452 30
374 225 20
375 4642 10
375 3761 22
375 3412 7
376 3227 21
376 5946 7
376 7547 28
377 9904 6
377 3772 13
377 5860 13
377 5907 1
377 8637 23
378 9413 27
378 4869 9
378 6074 11
379 9391 19
379 3127 28
379 789 8
380 8472 24
380 6272 8
380 7356 18
380 1796 29
380 9999 21
380 4474 10
380 7165 6
380 6507 20
380 4656 18
380 9151 13
380 3484 21
380 990 8
380 8440 10
381 8263 26
381 1722 28
381 6325 2
381 9533 23
382 6106 21
382 3359 8
382 7682 3
383 8540 26
383 7773 23
383 1498 10
383 9508 27
383 7704 15
383 9010 28
383 4164 7
383 6552 12
383 7930 22
384 9999 19
384 8859 15
384 1035 27
384 2683 5
384 4909 9
384 5156 10
384 7377 26
384 8108 18
384 9719 8
385 811 10
385 7285 6
385 4418 24
385 9999 19
385 3289 16
385 4232 28
385 5875 28
385 8949 29
386 887 13
386 9999 16
386 1368 19
386 3614 30
387 9999 7
387 5391 14
387 2093 22
387 6907 8
387 2568 11
387 3448 23
387 6329 15
388 219 2
388 5801 11
388 1358 7
388 1848 1
389 141 29
389 1644 15
389 3472 24
389 1527 29
389 775 11
389 900 28
389 3916 4
389 7127 22
390 4023 2
390 8405 11
390 759 26
390 5263 20
390 6402 20
390 7324 27
390 8648 20
390 9987 16
391 8715 30
391 7088 22
392 3269 10
392 8414 12
392 8758 2
393 8795 4
393 1821 29
393 5329 28
393 9053 3
393 9102 4
394 4294 14
395 1133 24
395 8117 19
395 9426 30
396 5582 18
397 9999 30
397 5533 3
397 4636 19
398 3766 11
398 1288 4
398 1410 18
398 3056 11
398 5155 22
398 9186 8
399 3012 16
399 6087 27
399 8624 18
400 9999 5
400 9258 12
401 160 22
401 9999 11
401 2011 4
401 8304 25
402 1991 23
402 919 27
402 5165 27
402 6559 11
402 8943 20
403 8828 7
403 519 22
403 2177 5
403 7150 24
403 8488 2
403 9641 1
404 6285 9
404 6749 18
404 4104 22
404 8581 11
405 9999 18
405 9397 13
405 9871 7
406 5334 16
406 6839 25
407 5922 24
407 1096 17
407 2546 29
408 2457 19
408 7984 9
408 6821 10
408 3096 17
409 4056 18
409 5461 6
410 7432 20
410 7549 25
410 2833 25
410 3209 20
411 880 25
411 718 6
412 5644 22
412 951 25
412 1045 1
412 1794 3
413 4195 8
414 8255 6
414 2876 19
414 9472 19
415 1480 21
415 2091 8
416 1025 24
416 3665 20
417 5610 20
417 7389 3
417 8040 1
418 42 11
418 1858 6
418 8207 22
419 9999 24
419 1997 1
419 2898 5
419 7007 25
420 9137 19
420 7271 21
420 8934 16
421 7353 18
421 8173 15
421 9398 23
422 1726 7
422 8126 22
422 9287 12
423 9999 11
423 6742 18
424 249 26
424 428 8
424 3973 5
425 9999 20
425 1883 12
425 2481 22
426 5490 7
426 5715 17
426 9763 27
427 4978 8
427 7218 13
428 7339 14
428 8413 18
429 3174 5
429 3507 25
430 460 29
430 4320 2
430 3574 1
430 1430 28
430 5207 7
430 7258 5
431 5664 13
431 4398 7
431 7293 19
431 9646 10
431 7902 17
431 5547 4
431 4386 17
432 2612 6
432 4747 6
432 961 30
433 4524 22
433 1520 25
433 2301 16
434 2667 27
435 1248 2
435 1078 1
435 2090 5
435 9903 28
436 7975 8
436 9175 10
436 1080 28
436 4839 20
437 3714 12
437 1749 14
437 4334 4
437 6972 30
438 1681 16
438 9999 26
438 953 18
439 2819 14
439 3852 23
439 5432 1
440 5826 14
440 4504 28
440 4927 1
441 1668 7
441 9999 2
441 4119 6
441 4935 18
441 5483 17
442 9841 1
442 1844 17
442 9261 29
442 3351 1
442 9627 13
442 6737 28
442 9999 27
442 5223 15
443 5024 1
443 1239 9
443 4691 12
444 2901 24
444 1634 15
445 4359 16
445 7823 22
446 5732 29
447 9999 3
447 4486 26
447 3506 1
447 4921 17
448 4798 26
448 1227 30
448 1609 30
448 7832 17
449 4574 30
449 6218 13
449 2707 20
450 5443 18
450 3345 28
450 4590 6
451 8250 14
451 2322 30
451 3821 15
452 6804 14
452 1611 15
452 8049 1
452 8886 25
453 4032 9
453 5950 11
453 6906 18
453 9670 13
454 6169 2
455 7547 19
455 249 17
455 4600 10
456 9281 12
457 3784 28
457 2828 15
457 5561 15
457 5069 1
457 6770 8
457 8478 2
458 9044 16
458 8368 6
459 2412 10
459 5246 18
459 7142 15
460 9999 15
460 5080 8
460 4261 11
460 440 17
460 2370 3
460 5259 15
460 7247 2
460 9026 4
460 9202 20
461 4650 3
461 4734 15
461 9655 29
461 2672 29
462 2646 22
462 7509 18
462 5574 19
462 5668 3
462 9076 2
463 8548 7
463 1929 14
464 6803 27
464 1370 24
464 7616 8
465 9999 6
466 5232 7
466 880 14
466 8079 13
467 9999 27
468 5267 14
469 9999 13
469 6158 5
469 6698 17
469 7349 16
469 9129 29
470 2067 11
470 9190 2
470 9431 26
471 1440 29
471 8872 6
471 8943 7
472 9509 1
472 9999 14
472 5860 13
472 668 25
472 5060 25
473 3389 2
473 870 20
473 6067 21
474 2101 10
474 9770 12
474 6025 15
474 6598 18
475 9694 26
475 416 1
475 1531 7
475 6044 26
476 680 27
476 2234 10
477 8133 4
477 4294 16
477 1156 23
477 1708 6
478 7126 15
478 8635 8
478 8617 7
478 9527 12
479 1482 16
479 7188 16
479 2573 12
479 4273 15
480 9999 21
480 5319 13
481 8642 27
481 3021 11
481 9971 25
481 2868 13
481 4672 19
481 5469 6
482 3268 4
482 7481 29
482 3558 4
483 7577 14
483 4482 4
484 2804 8
484 3435 6
484 5517 28
484 9999 7
484 9239 8
484 7057 26
485 5481 27
485 1644 26
486 8246 5
486 1074 24
486 5103 10
486 9389 27
487 5569 5
488 4149 23
489 6237 23
489 2715 20
489 7679 23
489 9467 23
490 3409 3
490 3649 6
490 5674 23
490 6597 11
491 9766 27
491 9801 3
491 4481 14
492 4566 7
492 5330 28
492 7575 14
492 8371 23
492 7852 15
493 7386 5
493 5102 28
493 7803 25
493 4087 2
493 4339 22
494 3876 18
494 5164 11
494 3321 16
495 2405 28
495 819 21
495 1967 6
496 7664 2
496 8146 1
497 846 25
497 1098 28
497 6419 3
497 7801 11
497 7901 9
498 3383 27
498 4913 24
499 5354 14
499 2175 15
499 5064 17
499 8901 9
500 7149 7
500 7340 6
501 346 15
501 2361 26
502 3183 16
502 9999 13
502 2268 23
503 2542 17
503 9999 15
503 2790 16
503 4210 4
503 4554 7
503 8865 6
503 9514 7
504 5506 23
504 819 15
504 1892 10
505 2393 10
505 4908 25
505 8032 11
505 9427 4
506 1409 19
506 8871 20
507 5092 7
507 1932 16
508 3169 18
508 6212 20
508 3686 19
509 2987 19
509 7144 9
509 1325 1
509 1609 12
509 2078 4
509 6092 19
510 6595 5
510 5593 29
510 1201 15
510 9170 19
511 178 3
511 9688 4
511 4858 17
511 7443 28
512 3906 1
513 4683 10
513 1934 5
513 2552 13
513 6183 5
513 9813 12
514 6004 1
514 5542 24
515 37 9
515 7717 18
515 1632 9
515 6601 7
516 7064 4
516 5257 14
516 608 28
517 1396 20
517 1037 29
517 7475 29
518 3198 7
518 8266 9
518 6298 13
519 4027 30
519 8440 3
520 3871 14
520 5133 19
520 8004 19
521 9999 6
522 5824 18
522 316 1
522 9999 24
522 1933 12
522 9087 26
522 5277 4
523 384 1
523 3447 5
523 6561 6
524 3711 3
524 1166 3
524 2216 10
524 8339 23
524 9256 28
525 2725 15
526 2201 18
526 3611 11
526 6855 6
527 4205 15
527 879 7
527 1419 10
527 811 28
527 7847 16
528 5674 23
529 3277 27
530 1110 5
530 5160 20
530 8525 7
531 3747 29
531 5949 21
531 6574 23
531 8963 16
532 51 1
532 8243 3
532 814 9
532 9999 16
532 426 20
533 3873 7
533 4262 25
534 6350 23
534 5401 28
535 77 30
535 3856 1
535 9999 17
535 8662 19
535 5461 9
536 4654 28
536 7543 20
536 1581 30
537 9840 29
537 2356 19
537 9698 8
537 4998 6
538 6553 14
538 1103 2
538 5903 11
539 2906 24
540 6198 19
540 9999 8
540 6428 9
540 1273 5
540 6003 22
541 5478 22
541 639 15
541 9999 23
541 4784 26
541 652 3
541 4949 26
542 8302 18
542 5627 7
543 9999 17
543 6294 3
543 2267 30
544 352 10
544 583 22
544 6011 8
544 2401 22
544 1263 4
544 7526 17
544 9999 4
544 1431 9
544 2297 3
544 2571 2
544 2939 6
544 9506 2
545 4195 30
545 6684 26
546 9999 1
546 6053 29
546 7655 9
547 1216 22
547 9381 1
548 8525 11
548 1064 19
549 4371 21
549 4892 16
549 1281 28
549 3002 2
549 6941 28
549 8722 2
549 9393 24
549 841 25
549 998 5
550 8860 11
550 1186 19
550 9999 20
550 733 18
550 2160 24
550 2498 15
551 5459 7
551 1419 1
552 8658 13
552 610 15
553 4299 9
553 6861 8
553 8083 15
553 3920 23
553 3588 28
553 3228 14
553 4618 21
554 6643 7
554 684 7
554 2127 26
555 9999 13
555 2997 17
555 7981 18
556 6694 26
556 687 28
556 723 20
557 8075 2
557 9999 20
557 3457 19
557 4069 24
558 3954 14
558 2086 9
558 3579 8
558 9767 1
559 9262 13
559 607 5
559 1190 22
560 3363 25
560 2686 3
560 892 4
560 1461 23
560 3339 20
560 4056 12
561 9910 23
561 3162 14
561 1873 3
562 6808 19
562 9793 21
563 5715 8
563 1374 10
563 3880 30
563 4797 21
564 1513 30
564 2769 27
564 3740 9
565 5042 6
565 3132 24
565 6968 8
566 771 1
566 6805 1
566 3753 21
566 7541 30
567 316 29
567 1633 9
568 602 23
568 6380 13
568 9606 13
569 5371 14
569 5004 13
569 6174 11
570 3747 23
570 1205 11
571 9511 25
571 2149 21
571 2525 16
571 5335 12
572 1727 12
572 8590 27
572 2206 26
572 3694 7
573 6666 21
573 6941 2
573 3486 9
574 7450 23
575 8861 20
575 2589 24
575 1815 4
575 5289 5
575 7224 5
576 4732 17
576 5277 24
576 5603 11
577 7671 26
577 9755 1
578 3878 6
578 234 10
578 1222 19
578 6801 25
578 7901 2
579 2099 4
579 2441 19
579 4072 6
579 5249 13
579 7124 20
579 8538 28
580 9648 16
580 1942 20
580 2427 2
580 9055 15
581 5042 2
581 6987 19
582 1780 20
582 370 12
582 1504 26
582 2419 12
582 3877 23
582 5583 30
583 6153 7
583 2315 5
583 4541 9
584 5470 17
584 3787 13
584 938 21
585 1982 27
585 1050 16
586 3428 20
586 9999 10
586 9327 3
586 3501 10
586 7858 30
586 3888 6
586 3659 20
586 3667 25
586 6964 8
587 9999 7
587 9447 21
587 1919 22
588 5479 18
588 441 13
588 2928 20
588 6158 16
589 9784 24
589 3187 20
589 6110 8
589 6441 26
589 9999 12
589 4602 29
589 6980 14
589 1052 3
589 2762 9
590 2814 8
590 7749 2
591 9999 18
