source 0
sink 3999
345 1323 18
345 1649 4
345 1771 11
345 2408 16
346 2462 4
346 398 11
346 2323 6
347 953 23
347 1361 19
347 2504 29
348 228 18
348 2414 3
348 3753 15
349 668 25
349 3755 24
350 3999 5
350 832 8
350 1942 27
351 3202 26
351 3873 17
351 2762 2
351 3999 21
351 970 24
351 3046 8
352 3604 5
352 916 1
353 3999 29
353 3102 12
353 404 5
353 2097 19
353 3166 28
354 2898 7
354 2237 15
354 3999 25
354 509 17
354 2505 29
355 899 2
356 3647 14
356 3281 5
356 3999 1
356 1653 24
356 2431 16
357 249 21
357 321 13
357 215 8
357 2946 15
358 129 4
358 562 2
358 2891 5
358 1678 17
358 1732 29
358 3999 2
358 2155 16
358 3624 4
358 2233 13
358 1365 5
359 1169 14
359 3999 22
359 3499 6
360 3506 13
360 3135 12
360 1754 8
361 422 7
361 2734 21
361 663 11
362 2430 24
362 2020 8
362 2532 29
362 3472 26
362 2395 15
362 270 23
362 3258 29
362 3361 3
363 85 19
363 1599 8
363 2095 1
364 751 7
364 2849 16
365 1430 29
365 3743 2
366 2338 21
367 2529 23
367 858 22
367 2319 10
367 3000 4
367 3925 11
368 206 25
368 1654 25
369 1495 21
369 1652 27
369 2439 23
369 1099 9
369 2989 24
370 356 14
370 1434 29
370 1963 23
370 648 10
370 685 9
370 3347 25
371 3829 17
371 2093 25
371 2432 26
372 2961 23
372 2358 17
373 3999 25
374 3999 2
374 2013 26
374 129 13
374 3188 22
375 1386 12
375 959 23
376 858 19
376 402 19
376 386 26
376 2195 6
376 2865 1
376 3168 20
376 3442 4
376 3954 19
377 3999 29
377 80 24
377 3354 8
377 2268 5
377 3458 10
378 987 26
378 2264 29
378 3333 3
379 2411 18
379 2321 13
379 2671 9
380 3728 21
380 2504 24
380 1075 26
380 2596 15
380 3583 9
381 1711 8
381 1001 16
382 335 11
382 1785 7
382 1772 14
382 3037 21
383 189 18
383 1474 29
383 3066 23
384 1120 4
384 3799 24
384 3999 22
384 418 9
384 505 23
385 2413 26
386 2573 19
386 2578 29
387 3809 15
387 1811 29
387 710 5
387 2261 24
388 1770 20
388 645 3
389 434 18
389 608 14
389 2365 13
390 1798 24
390 3317 30
390 3305 24
391 53 26
391 1373 1
391 3321 6
391 3863 7
392 38 30
392 3016 3
392 921 21
392 1196 26
393 1759 27
393 3038 21
394 221 22
394 3999 7
394 2652 18
394 719 25
395 585 12
395 2611 13
396 474 7
396 1175 18
397 1167 16
398 2666 30
398 2187 15
398 2629 10
398 1644 1
399 1616 15
399 2757 20
399 3315 28
399 2275 27
399 3289 18
400 136 9
400 3195 27
400 541 21
400 1078 22
400 3932 6
401 2087 8
401 726 28
401 3239 1
401 3715 29
402 2874 27
402 2814 12
403 1838 29
403 3340 21
404 3361 28
404 2934 29
405 1843 15
405 927 10
405 1573 14
406 1781 6
406 763 9
406 2045 15
406 1205 9
407 935 25
407 2548 3
407 3219 2
408 538 9
408 2373 29
408 3047 12
409 3270 5
409 957 4
409 2981 15
410 1976 12
410 567 17
410 1431 11
410 2632 2
411 129 5
411 1524 11
411 1892 22
411 2581 8
411 1337 29
411 2394 9
411 457 29
411 835 22
411 2191 19
412 590 15
413 2288 3
414 3615 13
414 1130 13
414 2329 1
414 3145 7
415 2728 13
415 797 13
416 256 3
416 292 18
416 3304 22
416 676 8
416 1373 25
416 1437 30
416 2041 3
416 2151 10
417 241 13
417 1617 10
417 3778 20
418 384 23
418 2457 7
418 549 30
418 3205 17
419 90 17
419 3951 18
419 2875 19
419 1923 13
419 3590 3
419 610 25
419 1270 27
420 408 21
420 3392 8
420 682 30
420 3999 22
420 2148 11
420 3448 13
421 187 8
421 459 23
421 2041 21
422 3503 22
422 3353 21
423 1417 12
423 1271 14
423 3500 9
423 3552 13
424 3999 20
424 3497 11
424 705 13
424 1890 23
424 3800 10
424 2607 24
424 1509 27
424 1402 8
424 2074 18
424 2615 15
425 501 21
425 3523 22
425 2503 16
426 317 29
426 1539 27
426 1694 30
426 2341 8
426 3891 4
427 2617 8
427 1889 22
427 2222 16
428 1426 2
428 1691 18
428 1445 25
428 539 9
429 2150 7
429 1515 29
429 2764 16
430 3508 25
430 1945 1
430 2767 7
430 2894 6
430 2907 30
430 3666 23
431 1152 11
431 2331 28
431 3862 12
431 3559 18
431 3988 25
431 2114 28
431 3154 12
431 3269 17
432 177 9
432 423 27
432 3935 26
432 2213 8
433 340 17
433 3067 14
433 1072 14
434 160 5
434 3999 8
434 1860 9
435 89 12
435 166 18
435 1969 14
435 537 14
435 1886 21
435 2202 3
435 2612 14
436 3751 15
436 1474 4
436 1855 19
436 3348 22
436 858 10
436 1881 11
437 3275 1
438 1541 5
439 16 2
439 3314 24
439 737 16
439 2242 17
440 2941 11
440 2595 24
440 1008 19
440 2793 25
440 3320 2
441 14 7
441 3999 21
441 2812 28
441 2284 26
441 3339 25
441 921 10
441 3156 21
442 1527 30
442 90 14
443 1973 21
443 3570 22
443 3999 5
443 2042 25
443 3256 29
444 3919 24
444 2166 14
444 3999 2
444 878 26
444 2065 8
444 3882 17
445 2248 15
445 2562 25
445 3767 22
445 1920 30
445 2429 7
445 2971 11
446 33 9
446 1896 18
446 2042 18
447 2413 12
447 1370 13
447 2877 28
448 218 22
448 3015 19
448 3004 29
448 3085 29
448 2626 27
448 3864 28
449 1935 6
449 546 22
449 1460 25
449 2678 23
449 3897 11
450 3968 13
450 318 30
451 3932 11
451 1992 24
451 2336 17
452 2802 22
452 1219 2
452 2824 26
453 91 22
453 404 13
453 1544 25
454 453 13
454 2066 4
454 390 3
454 1855 7
454 1634 23
454 1077 16
455 2325 4
455 2760 17
455 605 16
455 1995 23
455 3458 14
456 2917 16
456 527 24
456 942 26
456 1257 24
456 1813 17
456 3111 17
457 3958 30
457 484 27
457 1104 20
457 1463 22
457 2887 21
457 3541 13
457 1354 28
457 2475 7
458 2389 18
458 1442 20
458 2046 28
458 2891 12
458 3314 28
458 3957 22
459 1146 23
459 663 24
459 1874 23
460 1988 22
460 3266 14
461 2174 2
462 1869 23
463 840 17
463 1125 16
463 1453 9
464 338 26
465 1446 18
465 629 29
466 1815 30
466 2386 22
467 912 30
467 496 13
467 1857 18
468 178 28
468 1796 23
469 535 9
469 1958 22
469 1601 12
469 1636 29
469 2557 1
470 458 17
470 1721 11
470 3025 20
470 3593 4
470 681 5
470 968 7
470 1194 28
470 2060 4
471 3616 8
471 3999 7
471 2812 26
471 1393 2
471 1507 30
471 1932 15
471 2670 11
472 3932 13
472 2650 12
472 3661 4
472 3979 6
473 1313 17
473 849 25
473 2284 27
473 2583 25
474 3498 4
474 456 17
474 403 5
474 2015 14
474 3945 5
475 400 5
476 735 5
477 2825 18
477 825 23
477 2092 15
478 26 14
478 2240 17
478 502 22
479 213 17
479 1532 21
479 943 19
479 1619 23
479 2874 8
480 654 19
480 2606 1
480 2744 22
480 2794 19
481 3080 7
481 2334 5
481 3191 11
482 3243 26
482 2690 13
482 537 24
482 1878 29
482 2416 14
482 2760 4
482 3735 24
483 3815 6
483 913 13
483 967 7
483 2191 25
484 1117 15
484 1809 13
485 3999 23
485 2252 19
485 3152 7
485 3112 23
485 650 3
485 1862 13
485 3530 11
486 979 8
486 2063 29
486 339 23
486 1752 9
486 603 27
486 918 20
486 1494 3
487 315 28
487 2560 12
487 192 19
487 1469 17
487 876 21
487 2473 8
487 2991 15
487 3223 22
488 1696 3
488 2871 21
488 1949 1
488 1380 12
488 3029 30
488 3085 13
488 3777 16
489 195 16
489 1962 1
490 3999 27
490 2750 21
490 3780 6
490 550 25
490 2806 17
491 3999 12
491 3982 23
492 2454 10
492 1350 27
492 2163 12
492 3091 20
493 1221 13
493 1671 11
493 1945 1
493 3753 2
494 3999 19
494 2764 8
494 3008 16
495 3126 25
495 1507 3
495 1936 3
495 2620 7
495 3166 28
496 1726 25
497 1232 11
497 536 16
498 1988 16
498 772 21
498 806 14
498 3023 30
499 1860 28
499 665 20
499 1424 15
499 1709 13
499 1428 29
499 3886 6
499 3894 25
500 171 26
500 429 7
500 1456 16
500 931 17
500 1861 7
501 446 22
501 1657 15
501 1682 12
502 496 11
502 3619 6
503 2652 5
503 673 15
503 3999 8
503 587 21
503 1363 5
504 500 16
504 2643 24
504 642 11
505 3114 25
505 670 30
505 523 24
506 1073 25
506 2076 5
507 3009 6
507 829 26
507 2891 26
507 3020 15
508 1144 3
508 2717 28
508 731 2
508 2170 5
509 2955 19
509 2532 28
509 3978 20
509 2689 26
509 3988 25
509 1756 26
509 2429 15
510 180 29
510 2809 9
510 646 15
510 1623 8
510 2117 27
510 2743 24
511 793 20
512 3999 10
512 1747 8
512 1216 19
512 2478 24
513 44 16
513 3999 11
513 1216 5
513 2753 22
514 3087 1
514 3999 12
515 88 10
515 208 26
515 331 27
515 3181 9
516 2042 2
516 3223 5
517 261 15
517 3999 19
517 2244 9
517 856 7
518 1316 12
518 2076 1
518 2203 6
518 2707 9
519 3512 5
519 1156 13
519 1220 30
519 3530 13
520 1968 11
520 2493 13
520 3999 6
520 2576 10
520 525 18
521 2509 10
521 5 25
522 477 16
522 2471 30
522 3569 18
522 326 2
522 1886 6
522 2593 8
522 1727 27
522 3414 27
522 3734 22
523 466 7
523 2289 20
523 1643 20
523 2417 20
524 1603 19
524 1050 9
524 2086 5
524 543 27
525 3469 28
525 2475 2
525 766 19
525 1762 20
525 2409 16
526 3999 18
526 946 16
526 1680 10
526 680 24
526 1116 17
526 3940 24
526 1838 27
527 3560 28
527 1686 10
527 1790 12
527 2498 10
528 3893 4
528 3756 14
528 3872 14
528 3345 22
528 978 3
528 748 2
528 222 3
529 3271 15
529 1122 29
529 182 13
529 1596 22
529 3871 30
530 1032 24
530 587 18
530 1224 30
530 1348 30
530 2992 21
531 2063 28
531 2339 1
531 885 29
531 613 5
531 777 13
531 3775 19
532 386 5
532 51 5
532 542 29
532 1275 10
532 3104 7
533 2009 11
533 1033 7
533 1372 26
533 3666 23
534 953 11
534 1828 23
534 1890 17
534 2194 5
534 1605 17
534 2170 26
535 368 12
535 3999 7
535 585 22
535 2498 11
535 2696 10
535 3795 12
536 190 24
536 2500 24
536 3999 6
536 1563 17
537 735 2
537 2388 20
537 3275 5
537 1575 24
538 2744 26
538 3165 25
538 1337 20
538 3763 17
539 3679 10
540 1258 10
540 3109 28
540 2788 27
540 3999 3
540 1075 13
541 71 25
541 2462 8
541 2615 26
541 3214 19
542 928 3
542 2140 8
542 2688 6
542 3753 29
542 3876 21
543 3024 8
543 2639 15
543 3043 17
543 3547 12
544 3999 15
544 874 17
545 3999 19
545 1581 7
546 3443 2
546 2257 18
546 2598 3
547 527 12
547 1404 21
547 371 12
547 498 2
547 1618 11
547 1302 2
548 156 13
548 2605 11
549 2069 27
549 2099 30
549 2998 28
550 960 10
550 2377 1
550 2723 8
551 1175 4
551 650 23
552 307 5
552 1492 14
552 2107 19
553 2191 24
554 2757 3
555 2756 24
555 3028 27
555 3662 23
555 3718 5
556 1683 2
556 1410 11
557 23 18
557 3577 6
557 3406 11
557 3419 29
558 1097 15
558 1958 23
558 2937 19
558 48 3
558 3872 24
558 3999 28
558 2561 14
558 1546 12
558 2973 7
558 3495 22
559 3148 29
559 3043 11
559 781 17
560 3912 19
560 2339 3
560 1076 14
560 2123 30
560 656 15
560 2210 5
561 3421 13
561 2157 28
561 1866 16
561 732 15
561 1756 27
561 2571 3
561 3148 28
562 2242 9
562 1833 17
562 1946 14
562 2470 19
562 3157 4
562 3419 15
563 1782 11
563 3189 23
564 2096 30
564 1775 5
564 1249 19
564 3501 4
565 1283 27
565 587 9
565 920 12
565 1787 14
565 3449 16
566 3999 16
566 882 23
566 1003 13
566 1428 1
566 3557 14
567 1112 3
567 3683 29
568 463 7
568 3561 7
568 3330 24
568 3917 14
569 2726 2
569 1660 19
569 715 3
569 3794 3
570 1898 27
570 2960 7
570 1174 7
570 2985 17
570 3581 15
571 965 6
571 2892 3
571 2354 5
571 3413 29
572 2121 29
572 2407 19
573 1109 11
573 2365 16
574 404 5
574 2396 29
574 1012 28
574 1071 26
574 3773 28
574 3929 18
575 3609 27
576 436 25
576 2961 4
576 3506 25
576 3468 11
577 131 3
577 1359 8
578 2690 26
578 3036 26
578 3915 10
579 3604 21
579 151 17
579 3834 18
579 983 14
580 1300 29
580 3356 22
581 3811 16
581 2470 5
582 63 18
582 3596 21
583 899 4
583 3999 9
583 2767 18
584 203 26
584 2317 11
584 1561 20
584 1570 8
585 94 11
585 551 28
585 754 6
585 592 12
586 574 16
586 579 14
586 3043 8
586 322 16
586 6 12
586 440 11
586 1035 25
586 1366 15
587 912 26
587 379 5
588 1226 18
589 331 17
589 2853 6
589 1329 9
589 1776 3
590 179 15
590 730 7
590 2360 12
590 1551 14
590 2718 5
590 2855 29
590 3842 15
591 1936 6
591 1061 20
591 1726 18
591 2222 29
592 2174 11
592 1369 28
592 846 28
592 3713 17
593 3417 1
593 616 29
593 877 7
593 2723 27
593 3187 19
593 3594 9
594 867 19
594 1696 11
594 1828 12
594 3424 12
595 534 18
595 2681 23
595 1945 8
595 1942 22
596 538 1
596 546 25
596 2253 30
596 2131 29
596 2624 23
596 3700 22
597 549 2
597 3916 22
598 421 24
598 536 14
598 1925 8
598 1726 29
599 797 23
599 3014 27
599 3999 22
599 1470 2
599 1310 15
599 1317 28
599 3097 4
600 414 11
600 1589 2
600 2062 12
601 1437 12
601 2018 27
601 764 14
601 284 13
601 3999 10
601 3106 3
601 1512 12
601 801 20
601 2857 9
601 3821 12
601 1671 19
601 3217 17
602 57 19
602 1251 16
602 1549 29
602 1855 29
602 3101 21
603 208 20
603 2568 7
604 3999 30
604 3785 29
605 2233 19
605 1422 26
606 1026 1
606 541 13
606 2706 21
607 3859 19
607 2846 11
608 360 26
608 1481 19
608 2512 22
609 953 23
609 3999 9
610 2087 28
610 3987 24
610 2236 12
610 768 7
610 3940 8
611 3522 30
611 2054 3
611 3270 21
611 3293 23
612 3424 14
612 2052 30
613 1044 18
613 2038 9
613 2382 3
613 3999 27
613 1702 24
613 2302 14
614 202 8
614 232 23
614 1585 20
614 2478 1
614 3795 1
615 156 8
615 79 18
615 2958 29
616 311 26
616 3172 21
616 1885 28
616 2776 27
616 3317 28
616 3999 8
616 953 7
616 2418 21
616 2577 19
616 1532 19
617 575 16
617 840 15
617 1287 2
617 3875 27
618 826 2
618 3112 17
618 1013 5
618 1573 28
619 3192 28
619 1254 9
619 2681 1
619 808 14
619 1979 15
619 3393 30
619 3003 25
619 3596 6
619 3894 5
620 1009 26
620 618 29
620 1176 27
620 3335 7
621 2227 25
621 1638 18
622 200 1
622 868 4
622 1229 30
622 1629 9
623 1421 14
623 2957 14
623 3775 16
623 2149 16
623 2990 13
624 2380 14
624 3999 11
624 3766 18
624 2518 20
625 24 23
626 3368 15
626 1199 21
626 3786 12
627 3971 10
627 659 22
627 1522 30
627 2821 21
627 3912 26
628 1612 24
628 1588 9
628 1764 21
629 1541 12
630 3999 26
631 1309 6
631 1053 4
631 3673 2
632 873 12
632 1816 7
632 2340 11
632 3074 23
633 251 16
633 1135 19
634 286 24
634 2253 5
634 2443 13
634 1744 13
634 1874 5
634 2730 2
634 3897 25
635 2623 12
635 1962 7
636 3999 20
636 2240 8
636 3154 25
636 2564 15
636 183 19
636 308 12
637 3999 14
637 49 14
638 2025 12
638 3366 19
638 668 2
638 127 20
638 717 19
638 3796 27
639 107 12
639 3540 23
639 1636 3
639 279 24
639 1113 21
639 1181 7
639 1493 20
640 3999 30
640 2557 30
640 54 25
640 3088 16
641 3999 18
641 141 13
641 738 27
642 419 9
642 3999 29
642 3716 14
643 61 23
643 1176 30
643 1711 29
643 902 18
643 2161 26
644 3809 26
644 1572 16
644 3397 5
645 2463 19
645 2493 6
645 2515 7
645 3098 27
645 3999 18
645 3794 18
645 2266 20
646 2479 24
646 1783 14
646 1892 12
646 3157 30
646 3711 6
647 52 24
647 1038 13
647 3164 19
648 3448 18
648 2922 3
648 1976 11
648 3354 7
648 675 6
648 1841 29
648 2139 21
649 2815 7
649 391 15
649 763 10
649 3531 18
650 1398 25
650 1934 25
650 2702 5
650 3596 17
651 641 2
651 3427 24
651 3856 4
652 271 10
652 2446 13
652 3449 13
653 1407 18
653 1131 2
653 1629 30
654 2839 30
654 3102 26
654 3999 29
654 646 17
654 1059 8
654 2734 22
654 2846 24
654 915 29
654 1363 4
654 3250 9
654 1966 15
654 1493 9
654 1753 6
654 2480 20
655 2132 21
655 3668 23
655 2928 7
655 1240 4
655 1884 26
656 2533 29
656 2067 14
656 3698 7
657 3089 4
658 295 19
658 3999 27
659 2198 18
659 1353 16
660 362 14
660 438 29
660 2839 25
660 2977 4
661 2379 19
661 3999 8
661 1853 15
661 2700 19
661 900 5
661 1743 4
661 239 4
661 813 2
661 1984 11
661 2503 18
662 57 7
662 307 28
662 2793 24
662 3534 25
662 3865 25
663 1487 10
663 2880 21
663 747 12
664 2007 23
664 1036 15
665 2149 1
665 340 21
665 1608 9
666 331 16
666 489 25
666 2731 22
666 2743 8
667 102 11
667 279 14
667 2198 22
667 2619 4
668 173 18
668 473 1
668 1742 24
668 2633 17
668 1557 3
668 2804 7
668 3234 8
668 2934 25
668 3681 14
668 1945 6
668 3172 27
669 658 21
669 3999 20
669 1699 29
670 95 11
670 130 4
670 3632 27
670 849 21
670 1851 15
670 2993 30
671 510 27
671 704 13
672 3330 27
672 2853 6
672 3137 19
673 1824 23
673 2816 3
673 3189 4
673 784 15
673 1945 18
673 2472 21
674 291 9
674 806 28
674 3694 18
674 927 6
674 1404 19
674 3553 4
674 3721 18
675 3196 3
675 2603 6
675 1231 16
676 3781 21
676 3224 17
676 3999 12
676 2972 10
676 2434 10
677 2861 30
677 1790 1
678 1003 21
678 1023 24
678 1981 4
678 2306 20
679 2161 1
679 1176 1
680 3491 24
680 1732 13
680 3699 9
681 3999 24
681 3533 6
681 528 4
682 573 19
682 3999 21
682 1877 19
682 2048 19
682 2711 20
683 3999 20
684 3424 1
684 1290 16
685 3841 4
685 3999 22
685 3140 28
685 3973 26
686 3916 13
686 3086 8
686 1883 15
686 3999 26
686 1411 28
686 1695 24
686 2218 13
686 2345 27
687 1899 29
687 619 30
687 3025 25
687 894 12
687 3175 24
687 3255 21
687 3336 23
688 3189 18
688 754 3
689 3988 2
689 2624 20
689 1028 27
689 834 18
689 3672 14
690 2835 25
690 1571 20
690 3284 5
691 3658 21
691 2083 11
691 3376 14
692 2715 21
692 2581 28
692 1063 25
693 2694 15
694 2614 11
694 1339 21
694 2624 23
694 3316 9
695 2058 16
695 3397 18
695 3012 16
695 524 6
695 3368 12
695 3556 28
695 3847 20
696 3969 1
696 3543 27
696 3628 22
697 3865 21
697 3907 4
698 684 17
698 631 5
698 3521 7
699 1786 16
699 2577 28
700 1940 30
700 3559 16
701 2861 26
701 886 8
701 3405 4
702 593 7
702 1914 27
703 3999 21
703 1579 19
703 2908 18
704 2185 13
704 2418 14
704 84 14
705 3999 28
706 1022 30
706 754 23
707 813 24
707 1852 17
707 3895 25
708 690 12
708 3569 4
709 261 24
709 2197 7
709 2110 25
709 3693 26
709 1043 18
710 2808 5
710 1877 20
710 428 25
710 3999 19
710 3430 2
711 167 16
711 1558 25
711 1053 10
711 1534 10
711 2126 22
711 3615 26
712 1009 28
712 2778 9
712 3160 24
712 225 12
712 3169 1
712 571 29
712 803 27
713 1698 23
713 1618 8
713 1303 21
713 1824 5
713 3753 6
714 2270 13
714 3233 14
714 1364 5
714 1016 27
714 2837 5
715 272 10
715 2800 2
716 3833 17
716 877 14
717 854 23
717 3758 18
718 473 5
718 3999 2
718 261 10
718 2214 5
718 2382 1
719 69 7
719 1526 11
719 3841 17
719 1804 29
720 3295 3
720 1773 7
720 3093 19
720 3479 8
721 396 12
721 1231 9
721 1061 22
721 2058 3
722 251 8
722 115 15
722 588 11
722 3367 2
723 581 2
723 1751 20
723 3435 1
724 3324 24
724 1110 16
724 1333 19
725 119 6
725 470 20
725 1723 20
725 466 12
725 1662 14
725 2625 20
726 1508 24
726 1600 12
726 2735 5
726 3892 9
727 1758 3
727 1257 24
727 1517 25
728 2887 16
728 3935 20
729 3179 2
729 1293 27
729 3136 2
730 213 25
730 452 4
730 2274 22
730 3253 16
731 22 28
731 3136 11
731 3072 9
731 3999 18
731 1825 28
731 2803 8
732 2765 7
732 905 20
732 3198 28
733 776 3
733 1910 7
734 2418 22
734 1170 15
734 2961 2
734 3099 2
735 434 24
735 2049 10
735 3999 8
735 2542 11
736 89 18
736 194 11
736 431 5
736 709 3
736 1577 21
737 3467 25
737 2775 7
737 3380 30
737 605 13
737 3407 22
737 2095 29
737 3516 30
737 3180 26
738 1227 10
738 3999 17
738 3009 25
738 2234 24
739 435 2
739 1819 11
739 3142 27
740 3889 4
741 1775 24
741 1229 29
741 858 10
741 970 19
741 3641 13
742 3324 1
742 1624 18
742 1889 15
742 2525 26
742 2532 13
743 2953 5
743 3918 6
744 725 12
744 40 11
744 356 20
744 3322 19
744 2115 7
745 3873 3
745 1227 16
746 2619 9
746 2594 30
746 77 5
746 1566 9
746 2961 30
747 3127 21
747 1265 4
747 1878 11
747 3069 25
747 3322 29
748 2970 21
748 1144 18
749 3470 20
750 2693 1
750 1702 30
750 1870 14
750 3412 3
750 3844 26
751 1959 29
751 761 12
751 3254 29
751 1231 10
752 37 21
752 1312 22
753 2006 26
753 1923 27
754 1034 10
754 1817 30
754 1453 21
754 2721 17
755 2208 17
755 583 12
755 3551 24
756 561 30
756 712 15
756 2049 23
757 1369 18
757 873 15
757 2654 24
757 2751 7
757 3441 19
757 3538 3
758 109 24
758 496 16
758 2835 22
758 1690 21
758 3283 25
758 3999 8
758 1478 15
758 2347 13
758 3532 17
759 1225 30
759 3852 1
759 555 18
759 3167 5
760 316 27
760 432 14
760 2142 11
760 2893 2
760 2968 21
760 3777 8
760 3961 4
761 3822 14
761 2639 24
762 452 9
762 2480 1
762 2608 22
762 2773 3
762 3748 2
762 3809 1
763 3896 26
763 3841 5
764 835 12
764 245 27
764 995 17
764 1047 12
765 477 16
765 527 21
765 2498 13
765 2901 14
765 1666 20
765 3330 5
766 3999 7
766 3266 8
766 2327 29
766 2117 9
766 3163 11
766 3557 23
767 1812 9
767 1641 4
767 1998 16
768 1725 3
768 998 29
768 3067 2
768 3578 29
768 3839 16
769 1776 30
769 3999 15
770 753 13
770 3999 1
770 2727 19
770 3143 7
770 3351 9
771 574 11
771 1083 7
772 3999 10
772 1203 6
772 1777 3
772 1951 8
773 3999 14
773 67 21
773 799 3
773 1479 10
773 2488 20
774 1985 1
774 1175 11
774 2882 19
775 427 28
775 1500 30
775 2390 16
775 3027 21
775 3510 16
776 159 14
776 3910 21
777 672 23
777 3999 17
777 2600 1
777 947 17
778 954 2
779 74 14
779 3999 27
779 368 28
779 881 28
779 3195 11
779 3305 29
779 3396 14
780 3999 26
780 1642 19
781 1296 6
781 1824 18
782 182 23
782 2055 28
782 54 2
782 2189 29
783 3241 25
784 2513 15
784 3084 21
784 2656 23
784 785 17
784 2052 10
784 2440 16
784 3486 5
785 171 6
785 3093 2
785 3636 12
785 2962 6
786 3356 19
787 1885 17
787 1557 9
787 2743 3
788 2094 25
788 1280 27
788 2057 29
788 2196 27
789 488 15
789 3487 28
789 3379 12
789 3999 8
789 3503 18
789 2757 30
789 2859 25
789 3739 25
789 3810 22
790 1085 20
790 1805 2
790 403 27
790 772 15
790 1022 25
791 26 28
791 623 2
791 3741 17
792 3999 13
792 2553 17
793 3431 27
794 1235 6
794 1315 17
794 789 20
794 1287 7
794 1748 7
794 2464 2
795 3206 17
795 303 27
795 2785 13
796 359 20
796 2341 19
796 1243 28
796 3356 13
796 3640 26
797 1232 9
797 2883 19
797 2951 28
797 1019 23
797 3892 7
798 1218 12
799 616 14
799 3428 4
800 3621 30
800 1370 9
800 1789 26
800 2014 2
800 3608 8
801 394 18
801 2808 22
802 1256 11
802 1009 14
803 595 24
803 2621 24
803 169 10
803 3999 10
803 1323 11
803 3266 7
804 3186 26
805 119 30
805 1481 5
805 2052 12
805 3356 30
805 3458 1
805 3861 8
806 3999 23
806 2615 5
806 1305 18
807 2374 2
807 2868 10
807 3301 1
807 3510 24
808 1920 8
808 2570 29
808 3015 21
808 3967 23
808 1435 22
809 3225 13
809 3617 8
809 858 20
809 1187 4
809 2767 18
809 2933 1
809 2989 29
809 3769 17
810 2938 2
810 586 23
810 1404 29
811 1044 18
811 112 26
811 1557 23
811 1611 3
812 555 14
812 1459 6
812 1402 19
812 3763 15
813 629 12
813 2693 1
813 1080 17
813 662 8
813 3999 24
813 1663 27
813 1910 21
813 3272 28
814 1293 26
814 2862 24
814 1559 8
814 1517 30
814 3834 1
814 3904 21
814 2670 8
814 2727 7
814 2802 13
815 169 27
815 3019 28
815 131 28
815 905 16
815 1992 22
816 3999 20
816 966 9
816 3926 21
817 3216 25
817 2141 14
818 672 8
819 575 10
819 2692 23
819 3331 11
819 3646 10
820 2937 24
821 3008 4
821 2359 27
821 2693 1
821 3245 11
822 3999 12
822 2246 11
822 2420 14
822 2715 17
823 2886 14
823 1991 19
823 2781 28
823 2896 9
824 249 6
824 3322 17
824 1584 27
824 2977 11
825 2405 16
825 830 11
825 1521 6
825 2027 14
826 2638 1
826 3560 27
826 833 22
826 1524 25
826 3349 5
827 2753 3
827 2332 24
828 2366 25
828 1384 19
828 1173 21
828 1227 17
828 2482 27
829 530 12
829 685 18
829 459 20
829 724 9
829 2084 4
830 1196 17
830 3748 2
830 2158 13
831 1245 3
831 3449 26
831 598 23
831 1472 26
831 2602 23
831 1642 26
832 3372 16
832 2105 4
832 3320 1
833 567 19
833 3185 8
833 1915 22
833 3999 3
833 3226 4
834 3536 25
834 3999 21
834 1879 4
834 1496 12
834 3692 25
835 1922 8
835 874 2
835 3999 6
835 880 23
836 1683 6
836 3264 11
836 3575 3
836 300 12
836 2424 5
836 3866 4
837 3376 7
837 1141 10
837 3357 7
837 3669 14
838 349 7
838 321 21
838 3246 18
839 821 12
839 3999 5
839 3908 13
840 2487 16
840 3999 4
840 1741 30
840 2712 9
840 3613 9
841 3074 3
841 3999 9
841 2175 29
841 2931 6
841 2994 6
841 3087 16
841 3677 18
842 3250 28
842 2352 21
842 2637 23
842 3249 10
843 66 15
843 1265 17
844 388 8
844 678 12
845 2481 21
845 2914 27
845 2930 25
845 895 15
845 1421 11
845 2180 2
845 3750 27
845 3985 24
846 2009 1
846 1625 5
846 1758 29
847 532 27
847 817 3
847 1288 8
847 1025 14
847 1216 20
848 477 23
848 3999 15
848 2162 23
848 2820 19
848 466 20
849 2161 18
849 2798 12
850 1534 12
850 1915 12
850 2340 25
850 3384 22
850 3386 18
851 91 14
851 367 30
851 1237 1
851 1753 2
852 3999 23
853 787 1
853 1748 19
853 2357 2
854 175 22
854 1599 1
854 948 27
854 2211 28
854 3897 12
855 3045 30
855 3999 18
855 1034 11
856 1443 3
857 182 5
857 994 18
857 1120 8
857 1559 29
858 267 4
858 332 16
858 3841 6
858 3288 27
858 240 25
858 3999 8
858 3463 9
858 1986 13
858 1300 16
859 2086 7
859 1957 26
859 2031 18
860 2138 24
860 385 25
860 1490 25
860 2699 29
860 2790 30
861 381 3
861 3999 12
