source 0
sink 7999
150 1319 5
151 1831 6
151 1823 17
151 5335 17
151 6242 10
152 6348 14
152 3322 22
152 4142 12
152 4943 15
152 5586 7
153 5723 19
154 3819 18
154 5849 28
154 5970 5
155 3535 7
155 7408 25
156 4432 26
156 7645 20
156 1548 28
156 1974 15
156 3259 8
156 7070 29
157 3480 26
157 3519 20
157 7448 8
158 7999 5
158 1870 1
159 3461 2
159 7450 4
160 3237 12
160 6081 22
161 4974 1
161 6888 5
161 474 10
161 2058 11
162 1270 20
162 3462 11
162 7327 23
162 551 19
162 2586 18
163 254 17
163 7166 27
163 1450 6
163 4097 23
163 866 22
163 2730 2
163 4165 2
163 4631 7
163 5359 17
164 4257 16
164 1296 12
164 3523 16
164 7384 25
165 918 28
165 1592 7
165 1628 29
165 2857 29
166 807 6
166 2941 23
166 392 10
166 7274 10
166 7514 8
167 7999 26
167 5898 5
167 3141 19
168 1019 11
168 1688 5
168 7999 29
168 1878 2
169 4542 18
169 6923 30
169 2176 4
170 7856 24
170 7486 29
170 1978 1
170 5486 12
171 4785 9
171 2726 29
171 5260 12
171 6873 9
172 958 27
172 3499 28
173 6479 27
173 836 16
174 7130 21
174 3338 4
174 6865 17
174 3757 21
174 3878 18
174 7898 30
175 6335 1
175 285 8
175 730 30
175 1108 10
175 1299 6
176 1338 16
176 1414 11
176 1444 24
176 863 27
176 2807 12
176 4929 27
176 6704 16
176 7561 17
177 7999 21
177 3413 9
178 183 15
178 7999 20
178 510 12
178 3121 14
178 3870 18
179 5029 14
179 7492 27
179 4079 23
179 6469 18
179 5410 15
179 7999 22
179 2307 29
179 5058 27
180 1855 3
180 4247 27
180 4587 26
180 5919 14
181 1154 20
181 3593 3
182 1293 8
182 5637 26
182 6264 18
182 1387 6
182 2879 27
182 3796 20
182 7573 23
183 6374 30
183 4674 27
183 4707 10
183 5990 7
184 5656 22
184 7999 23
184 1881 23
184 723 9
184 7744 10
185 7642 7
185 521 24
185 7688 11
186 7804 8
186 7480 20
187 341 28
187 5121 16
187 6175 24
188 58 23
188 6889 4
188 2302 10
188 4191 27
189 7216 10
189 7999 8
189 3009 6
189 7074 9
190 636 15
190 7376 17
191 4199 28
191 7164 14
192 6376 12
192 5019 18
192 5054 24
193 6827 22
193 400 5
194 6657 11
194 6960 5
194 5769 4
194 6409 19
195 4922 18
195 7887 3
195 302 5
195 539 26
195 1076 4
195 3199 21
195 4501 18
195 6017 29
196 5760 5
196 3782 28
196 6182 29
196 6418 13
197 800 5
197 3212 25
198 191 24
198 7653 11
199 4142 4
199 3135 22
199 4039 20
199 660 23
199 4125 6
199 4382 21
199 4992 27
200 104 11
200 4404 2
200 1729 28
200 4752 9
200 6209 20
200 7764 27
201 6166 16
202 7359 14
202 4715 5
202 4940 22
202 5929 3
203 4788 7
203 171 26
203 2436 7
203 5505 7
204 7999 30
204 1638 11
204 3008 15
205 6082 4
205 1746 3
205 6115 28
206 3748 18
206 485 27
206 728 11
206 2925 6
206 4648 28
207 2022 12
207 485 26
207 1719 3
207 2011 6
207 3033 22
208 6062 12
209 1568 30
209 7400 1
209 2796 16
209 4612 11
209 7428 21
210 1799 12
210 2557 7
211 5039 15
211 3618 29
211 5043 22
211 5756 2
211 2562 15
211 657 26
211 819 25
211 3319 8
211 4676 30
211 7782 30
212 4212 25
212 1885 19
212 1374 2
212 2917 4
212 4922 27
212 7287 18
213 6779 6
213 204 2
213 3556 20
213 4728 11
214 5643 18
214 5882 18
214 4801 20
214 6417 6
214 7999 3
214 5217 5
215 585 26
215 1335 5
215 1420 18
216 3094 23
216 1459 22
216 3656 16
216 536 2
216 4705 19
216 5963 27
217 7999 16
218 44 20
218 7015 29
219 691 19
219 7633 28
219 4045 4
219 2588 16
219 3035 19
219 4512 15
220 7999 23
220 272 28
220 288 27
220 2144 5
221 4984 23
221 668 9
221 7999 26
221 368 12
221 7928 9
222 5198 5
222 849 29
222 959 4
222 2680 28
223 193 4
223 2294 8
223 4939 28
223 1463 23
223 4153 11
223 6705 30
224 2124 30
225 1500 9
225 1552 23
226 7958 21
226 7792 12
227 7213 17
227 874 1
227 5850 7
228 7999 15
228 251 8
228 2526 2
228 3551 13
228 5167 16
229 5575 7
229 4986 2
229 1945 2
229 4364 24
230 3688 19
231 6480 25
231 1987 21
231 3122 28
231 6483 19
232 3693 27
232 96 22
232 662 8
232 1176 30
232 3850 20
233 1096 20
233 7577 19
233 3207 28
233 6955 7
234 2504 18
234 2544 4
234 2806 28
234 6394 3
235 4054 17
235 7999 30
235 1151 17
235 2709 24
235 3485 14
235 4427 6
236 3610 28
236 3995 20
236 4723 25
237 3056 6
237 1231 9
238 1407 14
238 5695 21
238 268 5
238 7999 18
238 2010 1
238 1461 4
239 7017 28
239 7999 12
239 3996 18
240 4341 29
240 5448 18
240 5878 12
241 2501 21
241 1313 8
242 5996 4
242 1746 9
242 2836 26
243 7762 12
243 6996 7
243 3322 25
244 7979 10
245 7276 6
245 7999 13
245 7408 2
245 2730 20
245 4749 6
245 4929 29
246 3718 9
246 3598 1
246 1203 22
246 2961 20
246 1415 19
246 1631 29
246 3988 30
247 2374 3
247 454 15
248 4610 27
248 1854 18
248 5173 12
248 4989 13
249 7438 10
249 6553 12
250 7248 29
250 2506 17
250 2452 10
250 7344 23
251 2862 28
251 5570 13
251 7767 25
251 7956 17
252 890 18
252 5916 9
252 2761 10
252 1319 21
252 7056 28
253 2009 20
253 6886 13
254 2547 23
254 1294 27
254 7172 27
255 4741 27
255 6550 8
255 7999 15
255 1665 13
255 3212 15
255 3516 26
255 7965 10
256 2229 5
257 5566 8
257 1604 30
257 5248 7
257 1805 22
258 7242 5
259 2981 10
259 5921 5
260 7999 22
260 2010 19
260 5020 8
261 5580 23
261 7001 24
262 7084 2
262 7289 16
262 1180 13
262 2042 3
263 6772 17
264 5996 17
264 342 24
264 1295 28
264 595 24
265 3426 15
265 5105 30
265 7175 10
266 7999 8
266 3096 23
266 3481 27
267 5020 19
267 3179 20
267 4097 27
267 7554 25
268 4429 13
268 1028 28
268 4625 15
268 7189 20
269 4293 30
269 6553 27
269 5762 24
270 6656 11
270 4319 24
270 1568 14
270 4553 13
271 2245 5
271 7999 18
271 3210 5
271 4910 1
272 2185 9
272 4048 1
272 5775 17
272 7218 18
273 1618 27
273 2032 13
273 3643 17
273 7252 14
273 718 28
273 1231 12
273 7770 3
274 7999 22
274 4168 20
274 4709 12
274 2873 6
274 5279 28
275 2909 20
275 3172 14
275 6729 5
276 1334 12
276 3535 17
276 3215 14
277 3811 12
277 6074 25
277 6923 20
278 6592 23
278 489 5
278 1586 21
278 7455 29
278 7559 10
279 7482 11
279 5398 11
279 4468 26
279 5240 24
280 4344 6
280 3543 22
280 418 22
280 749 7
280 3358 3
280 3371 17
281 1692 12
281 4814 8
281 947 9
281 1383 21
281 6470 29
282 7999 23
282 6797 28
282 1285 16
282 715 23
283 3122 4
283 7191 23
283 7999 7
283 4125 27
283 4217 16
284 6791 22
284 4478 1
285 802 29
285 6482 16
285 1141 23
285 4327 20
285 6222 13
285 6425 4
285 6557 10
285 7198 1
286 7999 10
287 437 18
287 966 21
287 2416 5
288 5851 12
289 1483 30
289 6857 8
289 6486 29
290 3953 22
291 5417 15
291 7999 4
291 865 11
291 1075 13
291 5347 28
291 7593 11
292 4974 22
292 309 14
292 6712 12
292 7851 17
292 792 29
292 7181 20
292 6068 26
292 5593 11
292 7559 27
293 4658 23
293 5993 29
293 7999 7
293 265 9
293 4660 16
293 5587 27
293 7331 27
293 6149 3
294 6314 30
294 2473 12
295 2581 19
295 6526 19
296 472 11
296 4146 5
296 1772 21
297 2428 4
297 7809 15
297 1777 13
298 219 6
298 7051 14
298 4557 4
299 2021 9
299 1468 25
299 2565 5
299 4605 15
300 7999 25
300 3530 8
300 5206 23
300 4894 13
300 6022 25
301 868 27
301 1858 11
302 22 30
302 4411 16
302 4062 12
302 1301 30
302 52 3
302 7552 22
302 3000 15
302 1064 29
302 1744 28
303 7785 7
303 1501 8
304 937 12
304 4404 1
304 439 30
304 2652 1
304 3804 28
304 6331 10
304 6697 5
305 3694 1
305 7999 17
305 2747 22
305 5854 26
305 6281 21
306 255 16
306 3544 1
306 6399 29
306 7842 14
307 249 13
307 1481 2
308 7999 28
308 7959 26
308 79 11
308 1141 5
308 2710 25
308 4485 28
309 4742 8
310 4876 10
310 1171 6
310 6641 24
311 1059 13
311 1594 17
311 3394 17
311 4737 6
311 7692 11
311 2718 3
311 4691 18
311 5659 4
311 7676 6
312 423 17
312 4568 26
312 1381 21
312 3701 22
312 4075 6
312 5289 19
313 7921 26
314 574 12
314 2553 13
314 2774 3
314 3819 27
315 7999 15
315 7827 8
316 6973 3
316 7999 27
317 1449 12
317 4088 25
317 6120 2
318 42 17
318 5140 23
318 1369 29
318 2851 17
319 1813 5
319 4573 18
319 4888 23
319 5631 7
320 12 10
320 523 8
321 7936 13
321 939 2
321 5112 2
321 7404 26
322 119 30
322 1236 27
322 3927 7
322 5690 1
323 7999 24
323 3625 16
323 4247 21
324 1271 28
324 5494 24
324 5712 7
325 2636 28
325 808 13
325 3571 20
325 4846 10
326 6722 28
326 3565 21
326 2016 20
326 1504 23
326 1505 15
326 3833 23
326 6363 27
326 7971 11
327 7999 10
327 4601 9
327 5989 2
328 4644 26
328 1163 13
328 5383 7
328 5611 30
329 7999 16
329 3056 1
329 4328 18
329 4940 16
330 766 4
330 5512 15
330 7999 9
330 2953 7
330 5109 27
331 3490 9
331 289 8
331 7559 21
332 100 13
332 3577 20
333 4836 25
333 753 26
333 948 15
333 2324 28
333 3077 29
333 7758 28
334 5057 10
334 283 10
334 2058 15
335 7999 5
335 5050 27
335 6386 19
335 7543 23
336 2780 6
336 3159 10
337 5616 20
337 790 5
338 4632 28
338 102 4
338 3106 4
338 6325 30
339 3363 18
340 7999 30
340 2557 10
340 6389 6
340 7115 4
341 1102 16
341 3736 25
341 6945 15
342 177 5
342 6105 14
342 1987 3
342 2724 15
342 4136 4
343 7999 20
343 2857 20
343 3659 6
343 5862 21
343 4863 9
343 3046 25
343 3483 24
343 5098 7
343 6321 26
344 4066 6
344 2261 12
345 4527 8
345 1306 27
345 2068 19
346 822 5
346 5209 22
347 1942 12
347 4242 30
347 811 22
347 2897 21
347 7690 24
348 3066 28
348 5386 4
348 7999 13
348 1123 17
348 3475 23
348 7999 17
349 3580 30
349 393 30
349 5337 1
350 1726 29
350 3249 24
350 7755 20
351 255 20
351 826 30
351 6134 27
351 7881 5
352 5992 7
352 2319 6
352 3386 13
353 5179 13
353 1100 16
353 1460 19
353 3975 12
354 3685 18
354 2346 1
354 1645 16
354 1659 2
354 122 28
354 881 30
355 451 14
355 2437 13
355 5375 21
356 2862 12
356 1360 10
356 3737 30
357 835 30
357 4472 19
358 5878 21
358 6727 18
359 36 13
359 4298 29
359 7999 14
359 5047 15
360 3996 29
360 6076 19
360 4994 30
361 1181 8
361 5992 18
361 4792 27
362 2382 17
363 6791 14
363 684 26
363 1506 20
364 7718 5
364 1086 25
364 1524 5
364 3019 10
364 3822 17
365 143 18
365 7999 9
366 3166 6
366 3878 12
367 1963 9
367 969 24
367 4904 22
368 7158 4
368 1058 18
368 2802 27
368 7046 30
369 74 10
369 7888 18
369 4928 26
369 5482 24
369 5659 21
369 6873 5
370 6575 22
371 4454 21
371 4816 27
372 6767 11
372 6837 16
372 7106 24
372 4088 26
372 7230 30
372 2981 8
373 5449 19
373 7399 21
374 2601 11
374 6980 3
374 1017 23
374 1744 22
374 5826 16
375 7999 3
375 1426 15
375 3456 3
375 7315 14
376 7999 10
376 3621 6
376 3474 25
376 6976 22
376 1242 12
376 1251 26
377 1040 21
377 236 12
377 2124 1
377 7598 10
378 56 9
378 6775 27
378 5228 7
378 5779 4
378 7411 16
379 5716 24
379 6759 21
380 67 28
380 1524 26
380 903 28
380 1775 2
381 1148 30
381 6934 25
381 4758 12
381 6932 9
382 1107 6
382 776 17
382 1922 15
382 2980 25
382 6218 15
383 2367 24
383 5052 24
384 308 5
384 7810 11
385 6499 17
386 4343 1
386 7055 5
386 7999 23
387 327 21
387 3080 1
387 1060 16
387 2628 12
387 7179 5
387 5571 17
387 2589 5
387 2014 6
387 772 5
387 5972 30
388 3594 2
388 5321 1
388 6814 14
389 4177 9
389 3404 4
390 1914 12
390 476 16
390 6637 21
390 4009 13
390 2334 22
391 6153 13
391 7547 1
391 6084 30
391 7368 1
391 397 24
391 3708 29
391 3896 5
392 5244 11
392 7825 1
392 799 1
392 4430 6
393 2471 4
393 2078 9
393 2358 26
394 7999 9
394 3155 10
394 621 15
394 2068 21
394 7112 10
395 3882 14
395 6326 27
395 1481 18
396 5656 24
396 4688 16
397 2069 20
397 4497 13
397 2182 27
397 917 30
397 3305 28
398 137 15
398 4460 29
398 4487 27
398 4634 22
399 5793 28
400 7448 16
401 7999 5
401 1467 29
401 4405 11
401 7631 18
402 2749 1
402 7641 24
402 4269 19
403 4309 4
404 4322 5
404 4167 27
404 634 8
405 1682 23
405 5726 9
406 7999 21
406 1473 15
407 7419 6
408 7999 10
408 5531 11
408 4875 2
408 3885 4
408 5846 24
409 7999 16
409 2836 7
409 6477 29
410 7117 17
410 6834 28
410 7963 5
411 6559 21
411 7417 9
411 752 13
411 3498 3
411 2497 18
411 5011 29
412 6198 1
412 2755 18
412 4968 29
412 7890 4
413 2929 13
413 3182 7
413 2509 27
413 6136 16
413 6510 1
413 7707 9
414 7461 26
414 2470 30
415 4536 19
415 7209 13
415 1439 22
415 3135 6
415 5685 2
416 2101 15
416 996 15
416 4859 10
416 6407 17
417 328 28
417 6292 21
417 6149 17
417 4480 21
417 282 27
417 4190 16
417 7403 13
418 1787 24
418 1137 11
419 5540 24
420 3545 1
420 5140 16
420 7999 5
420 3073 2
420 3192 13
420 3831 9
421 5928 28
421 1802 23
421 5820 7
421 6667 29
422 6403 4
422 2792 26
422 7585 12
423 2805 11
423 6582 2
423 5203 27
424 6786 27
424 6721 17
424 5986 29
424 3607 19
424 7045 28
424 6186 8
425 5913 1
425 44 1
425 994 27
425 4477 3
426 833 8
426 635 30
427 5032 30
427 1126 19
428 3861 6
428 2618 27
428 4662 21
429 4887 28
429 3335 7
429 4924 2
430 3087 4
430 3008 11
430 4974 17
430 5579 10
431 7333 26
431 1310 9
431 1373 22
431 2750 29
431 3426 15
432 7619 26
432 2299 16
432 4585 9
432 3172 24
432 5058 28
432 3638 15
432 5575 6
432 6508 27
432 7698 25
433 7999 8
433 4495 20
433 4471 29
433 7651 8
434 2104 22
434 6474 2
434 5413 21
434 4163 29
435 6530 24
435 4428 19
435 1343 1
435 3894 13
436 7527 30
436 2116 26
436 2612 5
436 2934 17
436 6619 17
437 7999 6
437 2490 16
437 1695 25
438 7999 20
438 5254 10
438 4089 4
439 4568 16
439 5241 9
439 5510 22
440 3970 19
440 823 1
440 6562 8
440 2536 15
440 6240 2
440 6261 23
441 4371 23
441 838 30
441 3608 8
441 2086 8
441 5011 24
441 5664 24
441 5941 19
441 6786 30
441 7280 23
442 6230 3
442 810 27
442 1242 15
443 7770 15
443 949 12
443 1592 18
444 5759 25
444 2575 24
444 5332 11
444 1905 8
444 4842 21
444 1782 13
444 4777 5
445 1155 17
445 4041 13
445 4887 23
446 29 1
446 447 13
446 2066 4
446 6467 26
447 328 22
447 2636 22
448 5150 16
448 6948 13
448 5048 17
449 386 26
449 4085 23
449 7198 15
450 7999 13
450 7201 18
450 7090 14
450 5768 10
450 1937 3
450 2118 3
450 3211 29
450 3539 9
451 2759 26
451 6537 28
451 6903 25
452 6687 9
452 2566 5
452 5061 18
453 2221 28
453 5662 19
454 5999 16
455 390 17
455 7416 15
455 7999 16
455 6964 9
455 5274 6
455 3059 24
455 6157 6
456 327 3
456 4775 10
456 5358 6
457 2956 5
457 7999 14
458 3240 27
458 2418 9
458 3382 10
459 2210 1
459 1863 20
459 4067 21
459 5590 22
459 6988 8
460 1906 23
460 2293 24
460 7229 2
460 7560 11
461 365 18
461 2278 29
461 1714 8
461 3627 8
461 6366 28
461 7999 11
461 2311 17
461 1267 25
461 3852 10
462 4383 28
462 2322 22
462 4364 26
462 3036 13
462 3796 6
462 4333 1
463 1739 11
463 1200 9
463 5429 9
464 5122 5
464 912 23
464 1522 2
465 608 5
465 5991 5
465 1563 4
466 378 12
466 2717 22
466 7614 26
466 2625 24
466 5935 20
466 2531 7
466 3003 16
466 3376 13
466 6655 19
467 92 12
467 3705 3
468 7513 9
468 2568 23
468 3262 18
469 7105 18
469 1478 17
469 2166 1
469 3928 11
469 6703 27
470 7464 21
470 4982 23
471 182 25
471 2224 6
471 642 8
471 5509 28
471 5832 20
472 7457 17
472 330 19
472 1235 8
473 6714 19
473 924 20
473 2126 9
473 3677 5
473 5644 1
474 705 1
474 1679 1
475 6736 15
475 3337 24
476 2271 23
476 2262 11
476 3600 2
476 7012 6
476 7879 27
477 191 30
477 2316 19
477 2651 7
477 3396 17
478 2381 11
479 3851 2
479 7999 9
479 2625 25
479 1863 7
479 5552 15
480 4928 28
480 6724 22
480 7924 25
480 3705 15
480 4542 12
481 2897 2
481 2013 5
481 7328 18
482 252 26
482 7593 30
482 2570 6
482 3374 19
483 4713 2
483 992 4
483 5180 20
483 6106 4
484 6836 9
484 4294 27
485 11 9
485 7620 29
485 2916 28
485 3596 1
486 7999 25
486 2631 22
487 5526 4
487 724 22
487 7999 18
487 6932 2
487 5528 13
487 5730 25
488 6291 9
488 4514 4
488 936 13
488 719 27
488 2659 24
489 7833 21
489 933 19
489 5894 20
489 6955 3
490 2537 12
490 7597 16
491 1462 25
491 3902 13
492 303 10
492 1998 7
492 4975 20
493 1650 3
493 7863 30
493 1601 17
493 7999 7
494 75 19
494 7616 2
494 7999 8
494 2726 7
494 2868 30
494 6196 25
495 1220 3
495 523 17
495 2772 30
495 576 3
495 4303 2
495 6860 6
495 7114 6
495 7316 15
496 6388 20
497 4106 25
497 7300 16
498 173 30
498 1904 26
498 4972 9
498 7999 7
498 4141 12
498 6488 4
499 3947 15
499 6129 4
499 2758 25
499 3171 5
499 4338 5
499 6322 19
499 7369 6
500 5856 25
500 58 1
500 6125 29
500 7321 2
500 2570 13
501 7165 14
502 166 3
502 2651 4
502 1706 2
502 2613 30
502 4853 20
503 3318 7
503 3175 2
503 345 4
503 5838 8
504 123 26
504 2861 10
505 2135 13
505 4034 1
505 5394 6
505 5521 19
505 6529 29
506 6186 5
506 7999 30
506 2781 13
507 2208 11
507 5156 16
508 6792 14
508 1941 26
508 6687 29
509 942 15
509 640 19
509 4937 21
509 5824 16
510 1395 6
511 4418 13
511 2493 28
511 5836 18
512 7020 30
512 1579 7
512 1904 2
512 4213 18
513 4916 29
514 7999 4
514 6890 3
514 6119 25
514 5875 6
514 3825 10
515 6818 11
515 254 27
515 2144 22
515 7059 3
516 5478 24
516 2717 7
516 522 13
516 1026 4
516 5718 21
516 7823 8
517 4247 9
517 7806 10
518 6228 28
519 5157 3
520 381 25
520 1315 22
520 1413 23
520 2709 20
520 5084 10
521 496 19
521 4105 29
521 3653 4
521 3837 5
522 7749 24
522 1049 18
522 3638 28
522 5746 23
523 175 15
523 1596 2
523 1365 8
523 6425 5
524 4480 8
524 6810 15
525 293 18
525 5895 8
525 1141 3
526 7026 2
526 902 27
526 6177 11
526 7999 21
526 4744 24
527 5406 23
527 7062 30
527 1120 4
527 1639 6
527 2740 5
527 5945 7
527 6572 19
528 324 12
528 5206 15
528 3517 22
528 4073 13
528 7051 6
529 4103 28
529 2815 15
529 4290 3
530 433 12
530 432 2
530 5525 2
530 6478 24
531 7550 7
531 7574 15
531 2943 21
531 4589 3
531 4824 3
531 5483 9
532 7724 6
532 2734 3
533 6177 15
534 469 5
534 7761 9
534 1368 4
534 5283 20
534 6257 28
534 6870 11
535 171 11
535 3095 3
536 6812 5
536 7550 29
536 1827 5
536 2349 9
537 3414 20
538 6013 30
539 1231 23
539 5220 9
539 6025 22
540 2561 20
540 7999 24
540 5875 24
540 6458 15
541 5434 23
541 6181 16
541 1521 12
541 4099 6
541 5828 9
541 1496 8
541 3004 8
541 5344 6
542 3126 13
543 6160 7
543 4145 14
543 5529 28
543 6105 23
544 4410 24
544 1870 9
544 4249 18
544 7390 24
545 2625 2
545 2289 26
546 3084 27
546 1794 6
546 6902 1
547 5817 5
547 4308 20
547 5761 13
547 2630 28
547 2869 6
547 3726 16
548 5022 24
548 5650 4
549 26 22
549 2623 30
550 215 24
550 525 10
551 2335 4
551 3755 1
551 4966 13
551 7965 25
552 6717 20
552 1657 18
552 2960 28
552 3419 1
553 6942 16
553 3274 18
554 5854 30
554 5419 21
554 2469 23
555 475 11
555 1118 20
555 931 24
555 3654 14
555 4307 24
555 5122 5
555 7189 17
556 7527 16
556 2827 18
556 103 7
556 4779 4
556 835 19
556 5400 22
557 1035 13
557 1893 30
557 7980 30
558 461 18
558 1981 29
558 5238 8
558 5849 6
559 7999 14
559 3933 25
559 1025 16
559 2321 7
560 7105 5
560 1330 1
560 2699 28
560 1471 9
561 6175 1
561 5901 11
561 6399 19
562 325 10
562 7930 1
562 2355 16
563 1238 28
563 6936 3
564 1445 12
564 2965 5
564 3808 17
564 7302 3
565 2211 26
565 4106 24
565 7538 27
566 84 20
566 1731 29
566 4678 22
566 5647 15
566 6576 21
566 7433 16
567 253 22
567 258 5
567 6529 20
567 5485 8
567 920 11
568 7999 22
568 4700 20
568 2148 7
568 6426 2
569 2481 19
569 7609 8
569 1646 11
570 205 11
570 5027 22
570 5422 25
570 6404 16
571 1950 23
571 5572 21
571 5793 30
571 3906 20
571 1790 27
571 3769 25
571 6677 15
572 3620 1
572 175 19
572 1768 6
572 3992 5
572 6896 3
573 6919 3
573 325 16
573 3349 13
573 4123 10
574 3438 28
574 7736 24
574 1128 22
574 5062 28
574 4098 15
574 1225 28
574 6105 13
575 1890 3
575 655 7
575 4646 15
575 659 29
575 1072 19
576 4294 29
576 1418 3
576 7247 13
576 1147 24
576 2872 19
577 7999 23
577 729 24
577 912 15
578 4766 14
578 4673 25
578 6461 15
578 4179 17
578 3619 25
578 4424 2
578 6747 29
579 3780 9
579 1410 18
579 3433 16
579 5964 19
580 60 12
580 2455 20
580 1294 3
581 6949 24
581 3405 13
581 2345 27
581 5331 10
582 7999 26
582 7036 29
583 3685 1
583 716 29
583 4600 6
584 7205 9
584 7725 4
585 619 30
585 1749 1
585 5127 26
586 5816 29
586 7359 15
586 2346 25
586 4790 9
587 7592 4
588 2877 29
589 45 7
589 7999 17
589 1359 17
589 6670 30
590 6279 15
590 2578 27
590 4859 25
591 5329 16
591 4538 18
591 7248 10
591 7870 27
592 146 18
592 6181 13
593 1566 9
593 7999 10
593 5948 26
593 3490 3
594 7999 14
594 4917 17
594 1826 17
595 300 19
595 7355 1
595 1283 22
596 6386 7
596 5136 25
597 2666 2
597 1954 25
597 2381 1
598 5597 6
598 7040 27
598 1244 20
598 7493 17
598 7661 7
598 7796 4
599 5746 28
599 1367 2
600 6569 2
600 7323 6
601 7923 24
601 4787 10
601 928 29
601 3402 15
601 7798 2
602 2355 30
602 7459 13
602 4152 10
603 3293 21
603 5524 4
603 1572 23
603 7610 6
604 4623 8
604 3604 26
604 4944 1
605 2960 6
605 5733 21
606 6854 16
606 5735 5
606 6044 26
606 6207 18
607 7999 9
607 4289 25
607 5588 23
607 6239 12
608 17 12
609 4764 4
609 3219 15
609 7999 7
609 904 10
609 1969 28
609 2227 11
609 3816 8
609 4273 22
610 2204 19
610 1903 7
610 3427 11
610 4096 5
610 5158 17
611 612 30
611 500 19
611 1810 12
612 2008 15
612 6096 11
612 3047 2
612 3192 1
612 1286 29
613 4226 19
613 2509 28
613 6414 11
613 2424 21
614 4083 30
614 1805 18
614 2594 4
615 1050 25
615 809 24
615 4984 17
616 271 5
616 745 28
616 7561 6
617 143 16
617 7626 23
617 3794 13
617 5763 18
617 5452 11
617 3196 12
618 6919 17
618 4925 29
618 4201 1
618 1656 17
618 2393 3
618 5689 17
618 1393 8
618 1139 11
618 3928 10
618 6080 20
618 7116 28
619 7581 1
619 1443 26
619 3675 12
620 3855 20
620 2685 4
620 643 17
620 6095 27
621 5130 20
621 5930 28
621 5933 1
621 6706 2
622 7999 4
622 1007 28
622 1445 15
622 3193 10
622 3874 11
623 483 16
623 6466 7
624 3774 17
624 5218 14
625 238 21
625 989 25
625 4060 22
625 6315 8
626 3743 10
626 425 3
626 2413 7
626 7122 14
627 1254 17
627 7999 7
627 7316 16
627 7670 6
627 3583 1
627 4779 9
627 5792 12
628 1958 5
628 3560 7
628 4230 5
628 4248 19
629 5104 11
629 4352 27
629 6751 20
630 7632 4
630 7548 22
631 450 12
631 5554 16
632 7843 23
632 4469 28
633 3169 30
633 950 30
633 5078 12
633 7411 9
634 2476 20
634 6269 21
634 2721 17
634 7456 3
634 354 11
634 192 7
634 1806 8
634 6074 5
634 2094 23
634 7760 18
635 7999 23
635 4876 7
635 6620 20
636 593 8
636 7999 1
636 7374 22
637 3688 27
638 1228 24
638 6785 15
638 927 8
638 7600 6
638 7994 10
639 3235 20
639 1559 19
639 7464 15
639 7056 19
639 7277 19
640 2861 23
640 7999 28
641 1966 25
641 2861 12
642 7564 2
642 7638 3
642 4140 30
642 5433 27
643 3504 5
643 7999 7
643 6873 8
643 4128 19
644 7024 27
644 7161 27
644 4438 22
644 3804 28
644 3935 14
644 2699 8
645 4739 2
645 231 1
645 3783 10
646 457 8
646 1064 15
646 793 14
647 5843 18
647 5679 5
648 7999 27
648 403 3
648 6035 25
648 3409 29
648 4386 4
649 2434 11
649 6673 6
649 7930 27
650 6670 16
650 2834 21
650 3856 28
650 4247 5
650 6018 13
650 6796 26
651 4751 7
651 5179 5
652 5927 10
652 7999 21
652 5833 25
653 1080 5
653 434 24
653 5136 16
653 5832 2
653 7166 22
654 3119 25
654 6075 19
655 2352 21
655 1182 6
656 7263 15
656 7410 25
657 6640 11
657 6792 23
657 4768 14
657 691 17
658 6640 16
658 7999 14
658 1388 30
658 2019 3
658 2423 24
658 5603 5
658 6443 23
659 2269 23
659 4440 22
659 1907 22
659 7396 7
659 7760 19
660 927 26
661 4403 10
661 2762 3
661 1822 4
661 6088 18
662 2476 5
662 5999 4
662 5806 9
662 7242 20
663 5337 16
663 760 30
663 2783 6
663 7413 28
664 3158 23
664 951 27
664 6606 28
665 297 28
665 6421 17
665 4227 7
665 7999 20
665 4259 25
665 3846 14
666 262 9
666 1663 10
667 2530 19
667 1600 7
668 2801 1
668 3935 17
668 1274 24
669 2521 25
669 2110 16
670 370 15
670 5582 4
671 388 11
671 2039 23
671 3193 10
671 3997 16
672 385 4
673 2472 6
673 1658 26
674 547 8
674 6957 8
674 3132 19
674 1924 19
674 2725 22
674 5398 1
675 6441 22
675 6157 20
675 6340 7
675 7618 9
676 509 9
676 2436 19
677 3131 5
677 7999 22
677 2276 21
678 4642 17
678 7166 19
679 1174 7
679 7231 26
679 7999 3
679 3691 17
680 749 3
680 5267 4
680 5601 27
681 6006 22
681 3430 21
682 6014 26
683 7999 7
683 2104 16
684 2040 14
684 3547 29
685 7999 24
685 1250 1
686 7999 24
686 2379 30
686 3132 2
687 4986 8
687 5680 7
687 7486 6
688 4533 13
689 6720 27
689 2065 26
689 7061 4
690 1338 12
690 6318 8
690 4731 29
691 6960 22
691 2626 25
691 1264 2
691 5510 8
691 6966 22
692 499 11
692 2236 6
692 2782 15
692 6183 22
692 7075 30
693 5741 3
694 2191 12
694 4281 24
694 6581 7
695 6703 25
695 709 11
695 4347 27
695 4609 29
695 6436 18
696 6643 20
696 6425 29
696 3444 23
696 2840 9
696 4584 1
697 3996 23
697 3936 1
697 3894 30
697 2218 11
697 2371 10
698 4469 10
698 3115 8
698 3268 27
699 4124 26
699 3459 9
700 7999 19
700 321 18
