source 0
sink 8999
94 5372 19
95 2651 14
95 2322 18
95 5972 6
95 509 13
95 5368 17
95 7763 8
95 7897 7
96 3993 14
96 263 28
96 4188 13
96 6567 4
96 7641 21
97 2933 6
97 525 19
97 119 24
97 371 9
97 2956 11
98 8999 18
99 2623 2
99 2128 7
99 6757 28
100 8999 3
100 8905 22
100 5292 26
100 6932 29
100 2657 29
101 4759 20
101 4222 12
101 1303 14
101 2790 10
101 6916 21
102 8999 14
102 388 25
102 1141 15
102 2152 22
102 5268 25
102 5377 12
102 6094 13
103 7409 21
103 8999 4
103 5398 3
103 1577 17
103 2952 29
103 5164 27
104 3705 16
104 3590 20
104 1770 4
104 5341 10
104 7041 30
104 1289 8
104 3824 13
104 6620 17
105 8258 5
105 8999 5
105 7210 23
106 7732 2
106 2736 2
106 3390 14
106 3043 12
106 5468 7
106 5521 10
107 3331 16
107 4072 14
107 7576 4
107 7698 6
108 1344 1
108 4142 4
108 1338 22
108 6495 10
108 3908 21
109 3058 27
109 8772 16
109 8462 24
110 8999 7
111 3023 7
111 8706 4
111 7019 19
111 8770 26
111 3027 20
111 3241 17
112 6222 2
112 166 30
112 4663 12
112 137 25
112 1599 9
112 2197 21
112 5018 26
113 2496 5
113 8999 20
113 4096 18
114 2578 19
114 29 13
114 1262 21
114 5595 9
114 8121 23
114 389 21
114 570 24
114 5244 11
114 8580 1
115 4527 6
115 4001 8
115 5560 16
115 5581 28
116 7231 26
116 8999 17
116 1078 2
116 3198 29
116 6128 21
116 7741 8
116 7961 8
117 2402 29
117 2514 15
117 4528 4
118 3146 6
118 4310 18
118 6489 2
118 7181 28
119 4690 6
119 930 16
119 4496 25
120 8999 27
120 2697 27
120 6493 14
121 4278 18
121 2134 9
122 7843 19
123 138 11
123 598 27
123 5843 6
123 6433 10
124 634 7
124 4058 14
124 1017 30
124 2018 7
125 29 12
125 73 13
125 6453 10
126 2117 3
126 1053 3
126 8676 8
127 1680 11
127 2020 26
127 4816 9
127 5674 24
127 7224 25
128 1658 5
128 653 21
128 1489 12
128 6403 7
128 7426 8
129 7792 6
129 6907 23
130 8999 21
130 1706 22
130 2733 18
130 4074 25
130 5599 17
131 7814 24
131 1638 17
131 5290 6
131 4195 20
131 5569 1
131 6826 29
131 589 19
131 7572 3
132 6864 23
132 6235 19
133 62 21
133 781 7
133 1091 10
133 7932 3
134 1258 23
134 203 12
134 4810 2
134 8803 23
135 21 10
135 80 7
135 1797 20
135 8203 11
135 8780 25
136 5726 8
137 6133 29
137 3471 7
137 4371 28
137 6638 24
137 6517 8
138 16 20
138 8089 23
138 1585 14
138 6448 25
138 8256 15
139 6017 29
139 2489 30
139 2494 7
140 5610 21
140 2953 27
140 4387 21
140 5834 13
141 788 4
141 208 12
141 8999 6
141 2859 1
141 1830 17
141 2509 25
141 2630 3
141 3913 19
142 5229 21
143 4777 16
143 157 26
143 4239 4
144 5243 14
144 6262 5
145 8999 17
145 5771 25
146 1967 25
146 4234 17
147 5241 12
147 2137 30
147 3915 1
147 4051 8
148 8999 16
148 4709 13
148 21 5
148 4313 18
148 1390 2
148 825 3
148 6536 28
148 8324 6
149 8999 12
149 850 17
150 1446 24
150 3934 4
150 306 23
151 7480 19
152 229 7
152 1866 19
152 2638 29
152 4277 9
152 4953 30
153 8239 5
153 8999 19
153 4513 17
153 6956 21
154 8272 9
154 6045 2
154 4915 28
154 1761 7
155 5283 21
155 1728 6
156 5 19
156 8999 5
156 5486 2
156 6987 5
156 8999 10
157 2083 17
158 7581 12
158 2059 12
158 5714 23
158 5967 12
159 8857 18
159 1222 30
159 8737 10
160 5579 6
160 6959 23
160 7046 6
160 8666 2
161 6004 26
161 318 4
161 2493 6
161 6554 3
161 6942 18
161 7502 3
162 2414 10
162 4603 10
162 7687 16
162 8999 18
163 1820 13
163 6174 8
164 8999 9
164 4676 2
164 5524 22
164 5719 3
164 1640 21
164 7552 9
164 5208 12
164 4311 3
164 2993 16
164 2757 6
164 4493 29
164 4540 5
164 5680 11
165 5260 9
165 1177 14
165 6826 16
166 6602 6
166 7436 12
166 2217 24
167 58 11
167 2138 10
167 3310 24
167 5660 23
167 7106 14
168 3769 18
168 199 27
168 851 23
168 5974 12
168 6230 4
169 8158 8
169 6049 23
169 1954 23
169 2854 21
169 7510 2
169 7857 21
170 2565 8
170 7122 24
170 7214 20
171 7526 9
171 3432 17
171 8999 11
171 6842 1
171 3762 12
172 5893 21
172 2490 23
172 7699 16
173 3813 20
173 6663 3
173 5988 27
174 163 29
174 2635 11
174 7869 4
174 3842 21
174 8999 16
174 999 22
174 7908 30
175 7514 8
175 214 1
176 134 23
176 4498 15
176 7541 9
177 3312 24
177 5291 10
177 7474 15
177 7619 23
178 8417 5
178 8463 13
178 8787 7
178 4623 16
179 6216 14
179 5782 10
179 6670 13
179 8960 1
180 2558 28
180 5159 5
180 5533 15
181 6273 16
181 3792 30
181 1466 25
181 3158 10
181 4336 15
182 1464 19
182 1947 12
182 524 15
182 4324 23
182 4589 11
182 4989 24
182 5303 19
182 6156 5
183 2850 2
183 6942 21
183 1406 21
184 7070 3
184 2343 8
185 8999 24
185 388 24
185 3102 17
185 6173 12
186 6263 10
186 5393 17
187 8948 19
187 8568 8
188 6791 30
188 2049 28
188 5151 29
188 5208 5
188 8666 30
189 1808 29
189 7682 27
190 5458 20
190 917 16
190 4636 27
190 4811 10
191 726 26
191 8999 2
191 5614 29
191 6516 21
191 6599 8
191 8457 30
192 6140 9
192 3242 28
192 7976 12
193 4268 14
193 3992 7
193 7345 14
193 8999 8
193 2749 28
193 426 13
193 2086 5
194 6617 13
194 5752 12
194 8999 17
194 7592 25
194 6362 21
194 5064 5
194 2065 21
195 3855 27
195 7783 3
196 4090 2
196 1734 24
196 4617 23
197 8330 26
197 1157 3
197 6939 10
197 3071 3
197 8999 13
197 4514 19
197 8314 22
197 8454 15
198 8999 22
198 6278 5
198 7555 4
199 3423 11
199 8337 7
199 7272 14
200 6657 21
200 2505 30
200 3080 14
200 6404 22
201 7859 2
201 6514 6
201 257 11
201 7121 23
202 2566 14
202 1957 21
202 8203 1
203 196 26
203 1663 28
204 1124 6
204 4898 3
205 41 6
205 357 12
205 8922 9
206 8309 20
206 1733 8
206 4642 24
206 5299 19
206 6143 10
207 7601 15
207 4534 10
207 5728 30
208 6507 5
208 6567 7
208 8147 24
209 1699 27
209 484 27
209 4515 17
210 3516 8
210 444 14
211 8999 19
212 23 23
212 5954 2
212 3582 15
213 7 6
213 7386 20
213 6358 9
214 770 19
214 996 24
214 1907 21
214 5193 3
214 6447 9
215 8999 16
215 7543 20
215 6138 1
215 6325 17
216 343 26
216 2720 9
216 3357 28
216 8551 5
217 7227 16
217 5384 7
217 6112 7
217 7627 17
218 3939 5
218 8411 6
218 7794 3
218 8430 3
219 6926 16
219 3845 25
220 2466 22
220 3862 23
220 6762 23
221 535 29
221 671 22
221 571 21
221 2641 29
221 8567 4
222 1833 10
222 4893 29
223 6336 6
224 5507 19
224 3973 30
224 7363 7
224 8647 12
225 6449 30
226 5439 3
226 8637 8
227 3077 21
227 8123 24
227 4964 21
227 3935 16
227 7963 1
227 8342 14
227 984 5
227 2390 14
227 5030 11
227 7426 12
227 7569 20
228 8999 27
228 3687 16
228 5749 1
228 8690 8
229 543 19
229 6255 4
229 5589 13
230 5356 6
230 685 26
230 4199 14
230 183 21
230 6454 3
231 3289 23
231 4903 5
231 1157 19
231 3896 24
231 4231 13
232 8172 30
232 3449 28
232 6979 7
233 8039 16
233 8193 3
233 6840 14
233 2346 6
233 7388 26
234 5487 8
234 4482 16
234 6335 18
234 7868 28
235 8999 6
236 2754 10
236 7815 2
236 538 22
236 1406 23
236 3329 5
237 8409 29
237 4501 1
237 4825 1
238 2568 9
238 6020 9
238 6989 27
239 5477 22
239 1035 30
239 4124 2
240 8516 10
240 8999 1
240 2400 27
240 5828 27
240 6633 25
240 4017 21
241 7203 15
241 4335 4
242 8999 4
242 281 6
242 7110 6
242 569 7
242 2561 17
242 7822 15
243 4664 10
243 3877 24
243 6009 6
243 1920 21
243 8722 24
244 7648 16
244 2519 1
244 4865 20
244 5412 12
245 53 20
245 6528 4
245 3021 24
245 6242 11
246 114 8
246 8151 9
246 3143 13
246 6895 10
247 7143 11
247 806 4
247 7283 6
248 4419 15
248 4015 20
248 2284 1
249 2257 16
249 2012 16
250 1651 5
250 7737 13
251 8999 6
251 6306 26
251 1105 6
251 3749 30
251 4144 7
251 7870 23
252 8999 18
252 7258 22
253 8999 6
253 1558 1
253 630 8
253 686 20
253 1688 2
253 5254 12
254 7732 9
254 3970 13
254 6514 29
255 714 24
256 3778 26
256 8999 28
256 7113 12
256 7505 16
257 6764 14
257 5039 28
257 1090 14
257 8363 27
257 8651 13
258 7475 18
258 2435 13
258 1333 7
258 2554 26
258 5595 6
258 5661 27
259 8999 10
259 6406 22
260 78 12
260 6488 16
260 8999 30
260 6884 7
261 1055 28
261 1715 1
261 6288 5
262 3947 20
262 4660 23
262 6580 2
263 6937 9
263 2096 29
263 402 8
263 7414 3
264 8378 15
264 1840 29
265 8855 10
265 7594 4
265 8131 17
265 3030 19
265 2964 18
266 6542 22
266 153 11
266 4698 3
266 8236 13
267 77 6
267 8999 15
267 6080 17
267 1297 24
267 3273 24
268 23 3
268 758 19
268 5335 15
268 6246 17
268 6496 16
269 938 25
269 4957 24
270 7999 29
270 2770 8
270 2389 28
270 2587 7
271 367 15
271 607 22
271 3924 20
271 4005 11
272 5432 24
272 8919 14
272 4698 29
272 2173 4
272 2007 22
272 3000 4
273 4576 30
273 1685 12
273 7300 24
274 6005 18
274 8556 22
274 8576 29
274 4426 12
274 1517 16
274 4832 2
274 8098 28
275 6922 8
276 3281 6
276 5696 21
276 5755 21
276 5853 20
276 6244 3
276 8488 3
277 7666 11
277 6497 11
277 8071 8
277 1495 4
278 6487 14
278 611 15
278 2867 11
278 6914 29
279 8999 17
279 1146 25
279 570 23
279 2069 18
280 8999 18
280 1355 24
280 4728 21
280 7474 22
281 710 2
281 1861 17
281 8999 16
281 2963 5
282 2187 7
282 2840 2
282 5121 10
283 7759 9
283 3673 12
283 8501 20
283 7514 13
283 1651 9
283 6333 18
283 8742 21
284 8999 2
284 6802 8
284 8445 4
285 8541 13
285 1047 16
285 754 22
285 8999 4
285 1707 6
285 6444 5
285 2544 20
285 1638 18
285 3520 27
285 6752 10
286 199 9
286 8560 2
286 6285 16
287 2791 6
287 7092 30
287 8387 23
287 1353 22
287 1381 7
287 2073 27
287 2722 20
287 6715 7
288 4504 1
288 7518 18
288 3351 23
288 5305 22
289 382 27
289 2557 6
289 778 30
289 2820 12
289 6838 11
290 1763 22
290 8255 30
290 1995 15
291 8999 6
291 3872 10
291 1497 6
291 2912 11
291 502 2
291 1052 30
291 3825 4
292 1563 27
292 1538 16
292 4867 2
292 6067 4
292 8548 18
293 8999 14
293 481 27
293 2041 22
293 2891 24
294 6777 24
294 3903 12
294 6593 14
294 8810 16
294 7889 14
294 8999 4
294 5166 7
295 5195 25
295 3350 11
295 2304 8
295 3047 22
295 608 4
295 3157 28
295 3416 12
295 5492 29
296 468 9
296 3516 6
296 3943 8
297 3218 28
297 2178 26
298 5746 13
298 6069 5
299 8887 12
299 5692 26
299 6122 3
300 7716 8
300 1766 13
300 3255 5
300 6677 22
301 2166 14
301 3322 4
301 5450 23
302 166 13
302 1969 13
302 6973 24
302 3279 28
302 5052 25
303 652 4
303 7478 11
304 4351 6
304 747 4
304 3403 2
304 3733 24
304 5156 30
305 8999 1
305 3568 26
306 2171 14
306 6210 14
306 8352 19
306 888 26
306 7953 18
306 8207 7
307 5101 3
308 1275 17
308 8372 14
309 3205 21
309 4737 28
309 4775 4
309 5132 27
310 8999 17
310 8829 22
310 595 3
310 4903 29
310 5271 13
310 7665 21
310 8220 17
311 2076 9
311 8147 16
311 663 30
311 795 8
311 3612 1
311 8191 29
312 6217 29
312 6505 23
313 6771 15
313 1205 22
314 974 16
314 1410 3
314 336 20
314 8671 28
314 7682 1
314 8635 9
314 8348 26
315 284 16
315 8467 21
315 424 3
316 2323 24
316 2216 21
316 7183 11
317 3033 6
317 1771 17
317 2608 21
318 3425 10
318 2705 18
318 323 15
318 2452 29
319 5448 24
319 2227 2
319 4234 20
319 8215 8
320 2791 20
320 2057 14
320 6769 30
320 8608 26
321 203 15
321 6358 15
321 7920 28
321 8769 7
322 6438 5
322 1237 6
322 3349 14
323 8734 26
323 2601 1
324 8508 27
324 80 14
324 6228 19
324 1275 21
324 8708 25
324 8996 16
325 2691 3
325 1526 17
326 5408 5
326 7064 26
326 2639 24
326 4967 15
327 197 5
327 4029 7
327 2275 30
327 5693 7
327 3067 10
327 5345 15
327 7659 30
328 127 11
328 5817 11
328 941 16
328 2405 7
328 3505 27
328 3691 15
328 6977 14
329 8660 3
329 1414 30
330 3639 8
330 5821 17
330 7593 17
330 7854 16
331 6339 23
331 4531 12
331 5543 18
331 6430 1
331 7690 17
332 5960 19
332 4991 2
333 7155 9
333 3676 29
333 8296 6
333 60 25
333 790 16
333 3043 12
334 2324 28
334 6314 11
335 1854 28
335 5075 5
336 6841 9
336 356 24
337 6679 25
337 5720 21
337 5239 8
337 5743 25
338 2281 27
338 1396 13
338 2651 27
339 8610 25
339 8530 23
339 3781 21
339 4358 2
340 4546 7
340 4425 18
340 8259 18
341 4043 6
341 3580 12
341 5271 16
342 1000 24
342 6394 5
342 2706 20
342 5133 10
342 5662 25
343 7615 3
343 7020 1
343 7682 14
344 1370 3
344 6395 6
344 4152 27
344 7491 12
345 709 19
345 5973 29
345 8999 14
345 8062 30
346 7430 20
346 6480 12
346 1161 17
346 6077 2
346 6510 5
346 7727 23
346 7732 1
347 7213 17
347 3832 4
347 851 15
347 3490 5
347 8999 22
347 3515 15
347 364 29
347 8510 4
348 8999 16
348 1160 28
348 6065 12
349 96 15
349 8999 3
349 5310 13
349 6838 26
349 5601 21
350 8999 28
350 4973 16
350 2990 5
350 4325 13
350 6402 28
351 5350 10
351 5543 11
351 3858 17
352 6887 6
352 3192 25
352 2123 3
353 4115 6
353 4143 29
353 6310 21
353 8536 20
353 8730 24
353 8787 13
354 2842 5
354 3814 14
354 1949 20
355 2486 26
356 6925 1
357 6721 6
357 4268 17
357 8999 6
357 4930 14
358 4074 11
358 6157 21
358 3679 3
358 1608 27
359 8159 10
359 5156 27
359 2092 4
359 2661 21
360 215 4
360 5484 16
360 3560 4
360 6425 27
360 7509 29
361 1167 6
361 922 23
361 3728 3
362 264 5
362 1486 2
362 1229 19
363 7673 24
363 4596 19
363 6435 29
363 8999 29
364 8999 2
365 6684 17
365 2079 23
365 2384 3
365 6046 28
365 8919 29
366 7820 3
366 8386 15
366 5829 9
366 1643 26
366 2923 7
367 5583 23
367 4110 2
367 5711 12
367 6121 16
368 1780 28
369 360 12
369 3909 27
369 7188 6
370 8323 8
370 4518 14
371 190 6
371 8999 4
371 7490 6
371 6188 1
372 4302 28
373 1953 4
373 8999 7
373 7110 28
373 4095 29
373 2425 19
373 799 23
373 5639 20
374 1375 22
374 1394 27
374 704 26
374 6209 26
374 6816 8
375 8999 12
375 1148 28
375 4688 2
376 3713 13
376 4742 14
377 8999 19
377 1197 11
377 8456 5
378 4148 13
378 6966 24
378 8999 18
378 2534 27
378 1406 26
378 3155 13
379 3331 25
379 1755 5
379 2220 6
379 5345 13
379 6363 3
380 1989 3
380 6025 19
380 47 20
380 3354 13
380 3655 9
380 6740 4
380 7305 26
381 5013 25
381 2104 25
381 5827 15
382 1641 4
382 3770 2
383 332 13
383 8999 10
383 858 12
383 895 27
383 6639 1
383 7214 16
384 7249 12
384 906 11
384 3987 5
384 3338 28
384 946 25
384 2467 17
384 3666 4
384 6387 16
385 3018 18
385 4136 13
385 4574 26
385 7381 26
385 8019 24
386 2856 15
386 7568 15
387 1000 7
387 7830 28
387 4758 11
387 4410 8
387 2185 3
387 3282 23
387 3772 15
387 4862 8
387 6998 4
388 3643 22
388 487 15
388 5636 17
388 8382 29
389 6449 12
389 978 5
389 5261 21
389 6739 19
390 8999 15
390 3975 5
390 1977 25
390 4954 26
390 3912 1
390 7638 20
391 8999 26
391 6699 30
391 8056 21
392 146 8
392 1360 10
392 1162 8
392 8906 14
393 3837 15
393 2984 16
393 4699 17
393 4908 16
393 6394 5
394 2401 10
394 2181 4
395 2556 28
395 2705 17
396 8999 16
396 711 7
396 6332 15
397 1289 14
397 1078 16
398 2876 5
398 8999 14
398 1152 9
398 6373 21
398 3524 27
398 510 20
399 8999 19
399 5245 11
399 5275 20
400 8999 13
400 2465 7
400 5659 17
400 6423 29
400 7002 22
401 175 27
401 5695 1
401 3282 11
401 5228 16
402 8999 11
402 3297 16
402 148 9
402 1837 11
402 1889 23
402 4353 28
402 6561 1
403 1467 26
403 2714 23
403 2555 30
403 6674 26
404 7041 16
404 8880 26
404 7099 5
404 8861 7
405 3201 29
405 3620 9
405 4975 7
405 6395 20
405 8235 19
406 6336 27
406 6239 22
407 2191 15
407 5489 5
407 4875 12
407 5941 3
408 8845 18
408 6543 26
408 4024 7
409 6031 10
409 8195 10
409 5103 21
409 5903 3
410 8462 21
410 5945 16
411 371 28
411 7207 23
411 1423 25
411 1462 28
411 5533 21
412 8920 17
412 5282 22
412 7013 30
413 5428 24
413 443 26
413 5338 10
413 7257 15
414 5791 25
414 7241 15
414 7037 30
414 5045 11
414 8336 8
414 3149 15
414 3360 24
415 192 4
415 293 27
415 7742 24
415 3759 1
415 4312 4
416 5792 21
416 3667 16
416 5206 9
417 6935 30
417 8351 12
418 3437 1
418 5046 19
418 6141 23
418 1450 22
418 2929 22
418 4053 17
419 5419 4
419 3735 15
419 4840 6
419 8281 4
420 1811 1
420 1427 2
421 8943 13
421 1394 4
421 3623 1
422 4526 8
422 4370 21
422 7095 25
422 3246 25
422 5565 30
422 5614 13
422 6417 23
423 5052 7
423 3490 3
423 7169 17
424 328 11
424 7223 26
425 1962 29
426 206 7
426 406 20
426 509 6
426 7752 22
427 4734 3
427 3511 25
428 8651 4
428 7488 27
429 4446 14
429 756 6
429 2174 8
429 6828 27
430 1194 16
431 5793 30
431 6335 27
432 3772 27
432 5814 20
432 1650 26
433 366 18
433 1625 20
434 374 16
434 3882 21
434 8785 27
435 370 28
435 6326 28
435 6409 29
435 4807 5
436 6804 28
437 8999 28
437 5117 29
437 5250 17
438 2054 22
438 3770 20
438 8999 17
439 8999 18
440 8181 11
440 5053 14
440 7633 28
441 8030 19
441 4132 22
441 6304 4
441 7096 28
441 7840 28
442 687 25
442 3468 26
443 6590 1
443 3057 3
443 8999 4
443 3726 25
444 4922 13
444 1152 18
445 2023 28
445 7281 11
445 4374 24
446 3136 22
446 3813 14
446 2349 27
446 1952 23
446 7669 21
446 8259 1
447 7020 26
447 1428 9
447 2871 4
447 7432 1
448 6516 20
448 1766 7
448 5535 12
448 3615 7
448 8999 26
448 2206 8
448 3764 3
448 8385 8
448 8506 7
448 4913 19
448 8844 9
448 2842 6
448 1745 26
448 2360 21
449 4407 9
449 3718 6
449 5535 22
449 6843 3
450 657 7
450 5737 29
450 2713 16
450 6694 24
451 1910 8
451 3203 18
452 7954 3
452 2708 9
452 3126 14
452 7189 10
452 8594 23
453 143 10
453 8999 4
453 6779 8
453 7240 9
453 8697 8
453 2230 9
453 3770 22
453 5876 15
454 5579 8
454 3507 16
454 7725 30
455 5564 29
455 2112 22
455 2103 20
455 3904 26
456 1955 14
456 5725 12
456 877 18
456 2058 10
456 7185 28
457 455 6
457 6826 16
457 4564 6
457 6352 24
457 4713 23
457 6056 24
457 403 29
457 1848 21
457 5682 3
458 5577 24
458 1523 11
459 6649 27
459 1176 29
459 3233 7
459 6568 30
460 797 29
460 1050 17
460 5698 30
461 2744 9
461 4905 1
461 8708 24
462 8999 18
462 4796 5
462 296 5
462 1692 9
462 3922 6
463 185 7
463 8708 29
463 2317 4
463 1784 25
463 2067 9
463 5814 12
463 7070 7
464 6112 4
464 2860 22
464 968 27
464 710 8
464 1832 9
464 2957 18
464 7910 30
465 231 5
465 7861 30
465 3340 9
465 6860 19
466 8757 3
466 6760 2
466 7640 2
467 2869 3
467 3892 22
467 4585 12
467 4615 2
468 4207 6
468 6588 24
468 5163 20
469 4839 26
469 8649 16
470 8999 18
470 3376 16
470 4382 25
471 513 21
471 2838 21
471 8573 17
472 2816 27
472 4418 9
472 3191 16
472 6799 20
473 104 3
473 952 12
473 8999 7
473 5383 6
473 1938 14
473 8228 2
474 3774 15
474 888 10
475 3576 7
475 861 7
475 944 16
475 1845 27
475 8250 11
475 8540 20
476 7083 20
476 7077 23
477 7677 19
478 4581 22
479 291 21
479 6044 28
479 6069 23
479 7979 8
480 2602 13
480 3616 9
480 5111 28
481 3619 25
482 5226 30
482 1368 25
482 2150 22
483 1497 9
483 3656 23
484 4288 20
484 6376 23
484 941 23
484 5983 27
485 8999 28
485 8716 17
485 5131 26
485 5948 17
486 7584 19
486 2854 24
486 603 6
487 2193 7
487 8999 24
487 4308 1
487 1685 14
487 556 26
487 2741 18
487 5545 19
487 8705 26
488 8506 22
488 5841 12
488 6658 25
489 4268 24
489 2896 14
489 4508 2
489 8124 8
489 8415 6
490 8999 18
490 3343 30
490 5180 14
490 7520 17
490 7534 10
491 23 4
491 1398 21
491 1499 7
491 5933 11
491 2915 27
491 4786 28
491 5279 8
492 1174 19
492 3914 13
493 4586 8
493 2147 27
493 4399 17
494 6408 22
494 2101 3
494 6967 9
494 8999 10
494 3054 5
494 7922 22
495 2555 26
495 3171 12
495 8073 17
495 3559 4
495 8465 16
496 5277 5
496 1350 11
496 1638 15
497 1590 20
497 6758 16
498 8999 25
498 6681 10
498 6777 13
499 5025 17
499 6593 14
499 3681 30
500 6526 18
500 7004 19
500 6356 21
500 2992 25
501 410 22
501 4574 23
501 2538 1
502 3920 9
503 6461 12
503 712 5
503 4414 26
503 7046 19
504 8864 10
504 812 23
504 4185 11
505 1011 26
505 5643 12
505 7645 7
506 2029 2
506 5177 21
506 8626 6
507 2266 8
508 3952 19
508 2692 23
509 3044 3
509 4164 26
509 2985 4
509 3349 14
509 4687 19
509 7637 20
510 206 15
510 6465 4
510 2787 19
510 4870 18
511 64 26
511 3277 3
512 66 5
512 2704 3
513 5863 16
513 233 11
513 1179 22
513 1429 14
513 2506 16
513 7761 8
514 500 11
514 5304 26
515 333 23
515 502 14
515 8273 28
515 5672 17
515 3872 20
515 3646 22
515 4061 17
515 5474 22
515 8981 9
516 8080 2
516 1464 27
516 3893 8
516 8149 5
517 438 12
517 3437 25
518 1452 10
518 7511 20
518 7495 28
518 2468 26
519 7545 16
519 3580 23
520 4391 6
520 8999 6
520 3324 27
521 148 11
521 5817 30
521 3011 2
521 7172 28
522 2522 24
522 3780 26
522 6176 22
522 8458 29
523 5035 21
523 5871 26
523 1688 27
523 4818 18
524 4866 15
525 3395 25
525 2085 29
525 2828 24
525 6387 14
526 3961 23
526 1611 28
526 1979 12
526 4399 20
526 6858 7
527 369 7
527 8964 27
528 4615 15
528 4527 30
528 8496 30
529 3085 21
530 2717 25
530 6297 23
530 5897 2
530 7174 28
530 3990 23
530 5510 26
530 7459 25
531 1266 26
531 3960 13
531 8824 20
532 6853 12
532 4722 21
532 4635 16
532 8999 10
532 1676 8
533 8345 30
533 3628 9
533 1807 2
533 5400 30
534 2268 17
534 2038 10
534 2756 12
534 3132 28
534 6987 12
535 7106 23
535 8999 22
535 2043 14
535 7209 28
535 5380 27
535 8403 12
536 323 1
536 111 16
536 6338 3
536 8330 1
537 8999 24
537 2120 19
537 2349 22
537 2747 2
537 4626 9
538 1291 9
538 383 30
538 2202 28
538 4364 22
538 5452 16
539 8573 27
539 765 2
539 2207 22
539 5203 13
539 8394 5
540 562 15
540 6411 30
540 4533 5
540 8616 28
541 8392 7
542 2895 29
542 8999 20
542 7320 5
543 4808 27
543 5497 28
543 3628 5
543 4445 10
544 5074 2
544 7830 23
545 4398 26
545 2103 18
545 1290 2
545 6793 2
545 1905 25
546 2890 21
546 6582 14
546 3700 5
546 891 20
546 2321 12
546 8655 19
547 267 4
547 2202 6
547 3365 14
547 3164 3
548 5852 13
548 3350 16
548 8353 23
549 7617 13
549 2620 1
550 8074 17
550 4152 7
550 5926 6
551 8999 19
551 5796 27
551 2576 1
551 4278 15
551 8016 15
552 4702 16
553 4240 6
553 8999 18
553 4468 1
553 717 17
553 6849 22
553 8414 28
554 163 14
554 6390 18
554 4612 24
555 8742 4
555 3120 17
555 6225 8
556 8721 19
557 7594 14
557 4044 10
557 4201 26
557 5715 15
557 6366 11
557 7228 27
558 7360 26
558 4938 23
559 6666 8
559 453 18
559 1227 4
560 7308 8
560 1381 7
560 8337 23
561 8999 5
561 1308 19
562 1494 22
562 7503 18
562 5919 1
562 1658 15
563 26 13
563 3350 16
563 659 10
563 2615 18
563 6607 22
564 2954 23
564 8999 5
564 3001 11
565 7764 24
565 5657 22
565 3003 29
565 8490 19
565 6400 7
566 8386 16
566 71 23
566 4960 8
566 2659 15
566 5529 27
566 6087 30
567 3891 24
567 8213 21
567 3468 5
568 7499 15
569 6008 10
569 7365 1
569 2196 11
569 1428 2
569 8659 7
569 4984 8
569 1965 13
569 3197 29
569 5425 28
569 8434 27
570 8999 14
571 2947 11
571 1615 1
571 7039 22
572 2785 16
572 2535 10
572 4205 24
572 5164 29
572 6515 22
573 8999 29
573 533 24
573 938 15
574 7108 2
574 478 23
574 2913 19
574 4027 8
574 1546 17
574 4086 24
575 354 15
575 620 19
575 1976 3
575 3795 30
575 8452 7
576 538 4
576 976 11
576 3054 16
576 5415 22
577 6735 23
577 7374 19
577 2281 14
578 1333 18
578 3131 13
578 7358 7
579 1172 27
579 8121 11
579 7704 8
579 8405 16
579 3302 11
579 4560 17
580 6969 11
580 3169 17
580 4692 2
580 4931 13
580 7108 1
581 4136 29
581 3203 1
581 6997 13
582 381 23
582 5553 4
583 2354 13
583 5369 21
583 760 16
583 4071 5
583 5656 13
583 6766 1
584 550 8
584 3152 4
584 2690 18
584 6775 18
584 6808 7
585 648 12
585 1212 23
586 4382 4
586 794 24
587 3715 4
587 5654 27
587 4365 18
588 6474 6
588 8999 19
588 6811 20
588 743 5
589 419 16
589 6772 30
589 7520 11
589 8006 15
589 8441 25
590 8869 5
590 6373 7
590 7862 21
590 7568 12
590 6126 25
590 7697 5
591 2082 4
591 5323 20
591 1906 28
591 2621 4
592 4414 14
592 6635 14
592 7937 25
593 8238 18
593 1579 3
593 2458 18
593 4280 20
593 8294 17
594 2088 2
594 4217 11
594 7961 30
595 5537 19
595 1496 11
595 7040 7
596 3552 5
596 8999 28
597 4297 29
597 4915 19
597 3917 13
597 5997 15
597 8699 19
598 5431 30
598 5686 11
598 5049 2
598 6775 16
599 2786 14
599 2207 10
599 2908 8
599 6460 12
600 606 22
600 5344 9
600 183 17
600 349 7
600 703 16
601 173 16
601 4984 22
601 6779 29
602 1234 13
602 8701 19
602 4950 2
602 4354 21
602 4635 28
603 8999 11
603 7357 9
603 660 10
603 4849 14
604 3509 17
604 2520 5
604 5995 24
604 7578 18
605 8999 7
605 8245 2
605 8316 20
605 3709 3
605 4547 25
605 5383 12
605 8749 25
606 2795 13
606 7151 16
606 7371 21
607 1826 6
608 2211 11
608 3252 16
608 6994 1
609 2034 28
609 1881 6
609 1497 19
609 1915 16
609 3375 26
609 8704 28
610 7594 5
611 2619 11
611 8999 28
611 6511 27
611 907 16
611 4141 26
612 279 19
612 2428 23
612 7060 17
613 2527 8
613 2240 3
613 4108 7
614 8999 2
614 2423 19
615 5112 29
615 8009 15
615 8243 29
615 8999 29
615 3174 17
615 4063 26
616 3393 27
616 70 27
616 4085 15
616 7001 28
617 6330 3
617 3172 23
618 7708 21
618 1824 19
618 4157 10
619 16 15
619 8704 17
619 587 1
