source 0
sink 5499
276 678 23
276 5499 6
276 2820 6
276 3517 22
276 5401 7
277 5499 14
278 4762 11
278 4696 24
279 5499 4
279 2725 24
279 3264 4
279 3330 5
280 5317 3
280 1655 17
280 374 18
280 4276 10
281 1621 15
281 2170 21
281 5499 11
281 4489 30
281 811 13
281 1170 7
282 5499 6
282 4746 5
282 3635 6
282 31 14
282 1276 22
282 2795 21
283 2704 10
283 1471 8
283 3664 30
283 4011 26
284 5410 21
284 5238 18
285 3324 28
285 3593 16
285 1233 29
285 4517 20
285 3603 10
285 885 10
285 1781 29
286 5342 30
286 1722 3
287 5499 2
287 5216 10
288 532 6
288 1658 27
288 3807 29
288 3330 19
288 4832 7
288 5414 26
289 2587 30
289 3791 6
289 2050 27
290 2573 12
290 3382 11
290 4624 4
291 5484 27
291 1507 8
291 3139 1
291 3524 2
292 3869 9
292 2171 20
293 3520 24
293 5492 23
294 3119 15
294 3535 13
295 1497 9
295 622 7
296 2128 4
296 4662 11
296 5393 9
296 4972 21
297 4564 18
297 4588 26
298 1367 9
298 2290 13
298 3697 25
298 4900 8
299 3414 11
299 4987 11
299 995 27
299 4095 19
300 3969 7
300 2373 22
300 1013 23
301 4639 6
301 1521 27
301 3431 25
301 1068 23
302 370 4
302 4389 11
302 605 24
302 4325 25
303 5499 19
303 746 2
303 1126 20
303 5303 6
304 5499 11
304 1489 22
304 3473 10
304 4416 20
305 4755 20
305 1696 8
305 3161 1
305 3674 8
306 4628 24
306 5499 7
306 322 2
307 11 22
307 1935 11
307 1676 13
307 1956 14
308 3146 12
308 928 11
308 2179 15
308 2213 13
309 3574 18
309 4249 7
309 3203 2
309 1383 16
309 2452 25
309 2486 15
310 3989 18
310 385 15
310 2872 19
311 468 13
311 2145 10
312 2109 1
312 5227 8
312 4787 5
312 2806 19
312 3188 5
312 1581 22
313 3452 12
313 4386 24
314 750 22
314 2739 21
314 5448 15
314 5062 15
314 5331 12
314 3906 3
314 1025 1
314 3571 30
314 4325 30
315 640 14
315 5122 3
315 4253 24
315 2190 10
315 48 18
315 1609 10
315 1594 11
315 2342 18
315 3238 28
315 4115 19
316 1108 5
316 101 13
316 2323 6
317 1529 7
317 5499 10
317 1096 19
317 926 7
318 5499 25
318 1390 9
318 3858 26
318 4473 25
319 3133 24
319 4574 25
320 579 5
320 1828 11
320 3064 12
320 3458 9
321 1017 3
321 572 4
321 845 15
321 3135 19
322 5499 29
322 1281 28
322 1310 15
323 4465 4
324 4234 14
324 895 11
325 5275 21
326 3538 2
327 5499 12
327 3089 11
328 145 5
328 1000 14
328 1510 15
328 1800 20
328 4278 11
329 5499 21
329 5130 28
329 740 11
329 5326 10
330 582 21
330 1441 3
330 5466 26
331 3225 5
331 1244 28
331 1433 24
331 2531 9
332 5499 4
333 2577 16
334 4592 28
334 3270 8
335 4358 23
335 3902 21
335 4049 3
335 2409 9
335 399 13
335 4610 18
335 534 16
335 1544 1
336 844 4
336 4371 27
336 3289 16
336 2249 21
336 3246 17
336 416 9
336 1769 7
337 218 3
337 3449 6
337 36 12
337 2102 25
337 2659 5
338 2032 25
338 543 15
338 2267 2
339 1013 20
339 3966 28
339 1318 21
339 1535 28
339 2989 9
339 4683 4
339 5142 23
340 1789 27
340 5499 26
340 5237 20
341 557 20
341 1368 8
341 96 8
342 5036 16
342 808 27
342 1916 6
342 4331 30
343 5139 20
343 843 5
343 1269 15
343 5499 27
343 3318 27
343 3268 4
344 5107 10
344 5041 24
344 2652 18
344 3093 19
344 4546 16
345 4273 26
345 3162 19
345 4936 6
346 2929 4
346 1487 2
346 5315 10
347 3324 26
348 5455 4
348 3985 27
349 119 18
349 1481 30
349 1125 3
349 1486 25
349 2070 24
350 698 18
350 3285 8
350 3307 26
351 2378 23
351 460 21
351 2023 6
351 2451 25
352 5499 8
352 639 25
352 2149 25
352 4965 28
353 938 8
353 1768 20
354 70 17
354 5499 29
354 4597 21
355 1620 30
355 1716 3
355 1873 19
356 2688 3
356 5499 21
356 2973 28
356 5026 7
357 336 7
357 5499 10
357 4017 24
358 4077 21
358 5364 27
359 5499 28
359 2690 8
359 4495 3
360 3563 6
360 3068 11
360 5014 8
360 5481 2
361 4074 1
361 694 11
361 2842 23
362 4916 15
363 2216 17
363 4293 10
363 4679 12
364 4401 20
364 1637 30
364 3280 3
365 5499 21
365 723 23
365 2750 2
365 3118 25
365 4806 12
366 2266 1
366 548 13
367 3326 15
367 777 3
367 1634 2
367 1973 20
368 3704 7
368 2500 6
368 5326 16
369 175 22
369 4306 28
369 2687 27
369 2965 13
370 574 18
371 65 16
371 5499 23
372 3950 9
372 4853 19
373 4543 3
373 648 21
373 1077 19
374 5109 24
374 1894 18
374 4283 29
374 4850 12
375 2345 17
375 1490 30
375 3581 11
376 2272 11
377 2192 4
377 4305 11
378 2241 30
378 2549 16
379 1898 12
380 5375 4
380 558 13
380 4485 8
381 4853 30
381 1103 11
381 4600 20
382 5326 8
382 605 12
383 51 14
383 5499 17
383 2246 26
384 2366 2
384 174 3
384 579 25
384 1277 26
384 4395 12
385 5499 28
385 498 17
385 5348 3
386 381 9
386 3047 14
386 4170 29
386 3611 29
386 1659 19
387 4259 28
387 1029 6
387 2547 26
387 856 30
387 2404 18
387 3394 21
387 4885 1
388 5499 22
388 1016 29
388 2604 8
388 1969 2
389 1184 26
389 381 20
389 3186 7
389 4594 17
389 918 27
389 4583 24
390 1097 1
390 5499 1
390 3361 10
391 4029 24
391 2044 20
391 3544 4
392 2758 24
393 5499 28
393 3501 24
393 4469 28
394 385 5
394 4861 23
394 4563 21
394 220 21
394 2504 8
394 4951 28
395 47 6
395 3901 14
395 4532 17
395 4600 6
395 3384 4
395 3601 19
395 5463 10
396 4556 24
396 5499 28
396 1925 21
397 960 2
397 1380 26
397 522 9
397 2682 16
398 16 21
398 2984 18
399 2307 12
399 5499 12
399 1028 10
399 1226 7
399 2106 23
399 3595 21
400 2782 5
400 1319 6
400 86 17
400 5499 24
400 5406 16
400 48 30
400 603 27
400 411 9
400 532 25
400 1277 2
400 1953 5
400 4021 4
400 5109 24
401 2478 4
401 1554 15
401 3970 14
402 373 13
402 4548 10
402 525 9
402 4080 7
402 5484 20
403 234 21
403 739 15
403 3432 18
403 4600 9
403 4813 22
403 1715 30
403 1707 23
404 5290 29
404 653 29
405 1249 6
405 863 8
406 1787 23
406 4348 8
407 5499 3
407 2135 27
408 2637 18
408 1872 27
408 3798 26
409 1965 8
409 2397 14
409 2411 6
409 3632 4
409 3833 26
410 110 18
410 461 12
411 5499 25
411 2663 6
411 819 14
411 2734 5
412 4885 13
412 769 25
413 149 26
413 4133 22
413 4404 25
414 2428 7
414 480 10
414 2644 24
414 4544 3
414 5389 12
415 127 8
415 2237 11
416 3204 21
416 2390 28
416 3889 4
416 4976 13
417 3618 14
417 1086 29
417 1509 13
417 2720 22
417 3117 27
418 4821 16
419 4427 10
419 2074 4
419 2413 27
419 3950 29
420 1135 26
420 1550 30
420 192 5
420 4954 12
421 863 1
421 1777 11
421 5499 10
421 2845 13
421 744 20
421 1304 25
421 2309 10
422 5324 16
422 794 25
422 3350 12
422 4529 13
423 1991 7
423 1176 22
423 3358 17
423 1560 18
423 4654 13
424 3091 9
425 1589 14
425 597 16
425 2043 9
426 5499 14
426 1925 12
426 3425 4
427 835 1
427 833 11
427 772 21
427 1929 24
427 3621 4
427 3636 11
427 3753 29
427 4856 20
428 3689 22
428 2444 19
428 2739 26
428 558 4
429 5499 24
429 3500 26
429 4196 4
430 3448 29
431 3363 21
431 862 3
431 4261 6
431 1602 29
431 1739 26
431 3429 18
432 1293 1
432 2953 11
432 5357 22
432 669 24
432 1403 18
432 2212 6
432 3352 2
433 287 6
433 3089 2
433 4396 13
433 4488 19
433 1236 2
433 928 6
434 354 6
434 5004 2
434 5499 12
435 3567 2
435 1473 3
435 1759 16
436 3526 2
436 2323 27
437 1012 5
437 5499 3
437 1157 8
437 633 16
437 1964 27
437 4238 23
437 4277 12
438 92 21
438 140 29
438 1752 25
438 154 24
438 1441 22
438 1531 9
438 1607 9
438 1899 30
438 2676 24
438 3713 15
439 253 12
439 1220 25
439 1239 8
440 170 11
440 217 12
440 5105 30
440 3712 21
440 4274 12
440 4532 5
440 4689 20
441 1393 19
441 558 25
441 2673 19
442 4283 15
442 887 11
442 1149 16
442 758 16
442 3488 14
442 3713 24
443 3325 30
443 2299 14
443 3639 8
443 4550 24
443 4935 25
444 5000 4
444 3232 20
444 910 5
444 2753 20
444 4870 21
444 5103 11
445 5032 15
445 4032 28
446 164 12
446 203 5
446 3995 16
446 3 24
446 5499 27
446 4742 9
446 3284 2
446 4729 13
446 4920 22
447 1938 27
447 1093 25
447 4163 20
448 430 11
448 4680 7
448 4712 3
448 2674 7
449 5499 15
449 2417 10
450 3954 4
450 1841 15
450 1865 3
450 983 3
450 3537 30
451 2216 23
451 5499 19
452 1357 1
452 3227 2
452 3574 5
452 4030 30
453 5499 25
453 4834 23
453 2151 14
453 2535 29
454 2639 23
454 5136 28
455 4552 16
455 3446 23
455 2163 19
456 3801 11
456 2207 12
456 914 13
456 1308 26
456 1679 13
456 3826 2
456 4487 21
457 4711 13
457 1600 5
457 3544 11
458 5320 17
458 5045 30
459 4126 1
459 3312 30
460 5467 15
460 4102 16
461 204 26
461 2058 4
461 576 23
462 2476 4
462 1642 5
462 4553 25
463 4349 9
463 3315 23
464 69 5
464 807 5
464 2397 9
465 1538 19
465 5128 30
465 4594 17
465 742 6
466 5005 28
466 1338 21
466 4234 8
467 2236 14
467 4649 13
468 526 11
469 1871 22
469 2579 9
470 385 22
470 2630 17
470 4367 8
470 5013 1
471 1052 15
471 824 3
471 1847 21
472 470 12
472 2088 29
472 752 24
472 4162 2
472 5134 27
473 2661 29
473 4649 13
474 5174 1
474 4219 1
475 318 1
475 907 11
475 2645 20
475 4132 28
476 4076 10
477 352 15
478 151 6
478 5234 12
478 2890 23
478 3121 30
479 289 30
479 5091 21
479 4625 1
480 5499 27
480 3337 18
480 4791 15
481 1120 9
481 5111 15
482 3647 24
482 639 9
483 419 25
483 3947 11
483 1234 1
483 2603 22
483 4610 4
483 5468 17
484 359 6
484 910 27
484 1895 17
484 5307 30
485 107 26
485 1270 17
486 811 15
486 4746 11
487 4324 23
487 3502 12
487 3712 26
487 4095 22
487 5499 26
488 2794 27
488 2238 25
488 5464 9
489 1250 7
489 521 9
489 1545 30
489 3248 30
489 4023 2
490 2525 6
490 4554 19
490 3380 16
490 3252 7
490 4375 19
490 4404 6
491 267 9
491 2149 18
491 2301 23
491 2408 4
491 2742 26
492 2319 4
492 5499 13
492 2426 14
493 1441 2
493 5499 17
493 2027 15
493 2033 17
493 4954 13
493 5315 27
494 2062 7
494 5402 4
494 4402 20
495 1748 28
495 5128 3
495 3162 7
495 3450 26
496 1752 4
496 5279 18
496 1785 22
496 3207 22
496 5040 15
497 359 13
497 754 25
497 4552 9
497 5088 19
498 5199 11
498 3561 24
498 2892 28
498 2298 13
498 2084 13
499 5103 16
500 2761 29
501 5499 12
501 1523 18
501 3007 8
501 1467 23
501 995 20
501 1012 13
501 1138 16
501 3126 24
501 4260 2
502 1241 27
502 5023 6
502 1820 24
502 1371 22
502 2161 11
502 2972 4
502 4893 19
502 5354 29
503 5223 11
503 2905 22
503 2263 15
504 1582 18
504 4940 20
504 1076 15
504 3974 19
504 4297 2
505 4398 12
505 666 5
505 668 19
505 5486 18
505 2372 29
505 5303 13
505 2107 17
506 3724 14
506 985 15
506 1647 3
507 4887 9
507 448 5
507 669 5
507 1392 14
507 1905 9
507 2507 16
507 5075 1
508 340 14
508 1247 15
508 2334 27
509 2802 17
509 999 8
510 257 30
510 3180 19
510 487 26
510 3550 23
511 5499 12
511 4974 2
511 1035 28
511 2453 26
511 4743 3
512 1947 26
512 1375 26
512 3097 23
512 3279 21
512 5347 1
513 345 2
513 4433 30
513 3556 13
513 4029 13
514 400 21
514 5499 12
514 3673 5
514 2054 28
514 4258 13
514 5025 4
515 2554 12
515 3932 13
515 3895 18
515 3180 7
515 3651 24
516 5077 24
516 3276 5
516 1365 9
516 2032 8
516 4297 5
517 446 17
517 4018 13
517 4776 3
518 140 8
518 428 15
518 2336 23
518 1197 29
518 1688 17
519 490 30
519 5476 29
519 1724 27
519 1784 3
519 3576 20
520 3820 24
520 3461 24
521 4090 30
521 1680 3
521 2671 6
522 3352 2
522 4236 17
522 2485 19
522 3645 6
522 3902 28
523 1407 13
523 5499 27
524 4780 17
524 572 20
524 2369 14
524 3530 27
525 299 6
525 2511 14
525 4161 11
525 5322 26
526 2779 2
526 642 26
526 5499 1
526 1072 22
526 1410 8
526 5181 13
527 877 21
527 4657 28
527 5345 27
528 2818 1
529 2867 9
529 4516 19
529 3284 14
529 874 29
529 1064 10
530 2164 15
530 4467 22
530 5499 20
530 4508 6
530 964 16
530 1473 18
530 3928 21
530 4505 8
531 5499 12
531 1672 20
531 4608 24
532 2793 12
533 41 22
533 3439 9
533 1528 2
533 3730 5
533 660 19
533 1098 16
533 4576 2
534 4304 11
534 3714 9
535 7 20
535 4222 7
535 1081 22
535 1477 13
535 2836 17
535 2966 12
535 3658 8
536 1237 26
536 2156 19
536 1949 26
536 3616 27
536 4342 18
537 2574 18
538 299 5
538 548 19
538 2632 3
538 4242 16
539 374 6
539 3443 10
540 5255 9
541 617 23
541 4809 7
541 3001 24
541 2336 21
541 2789 19
541 4229 25
542 364 9
542 2137 12
542 1139 17
542 5045 13
543 3866 26
544 1179 2
544 191 8
544 4590 25
544 309 3
544 3511 20
545 2998 3
545 2784 24
545 1260 18
546 3031 1
546 1784 14
546 1715 19
546 3535 7
547 1440 1
547 957 1
547 1516 25
547 5499 20
547 1828 16
548 158 3
548 3377 2
549 4302 8
549 4657 28
549 1321 21
549 1572 7
549 2468 9
550 1086 26
550 3214 4
550 5499 20
551 4305 4
551 5455 3
552 3329 11
552 735 14
552 1714 16
552 1834 9
553 3781 3
553 884 12
553 1817 26
553 1895 28
553 2653 21
553 2995 4
553 3347 3
554 5267 21
554 1976 20
555 4538 28
556 4870 22
556 4791 18
556 285 4
556 3295 26
556 5145 2
556 1566 14
556 5144 6
557 2368 29
557 2859 17
557 3244 12
557 5499 11
557 1467 19
557 4566 10
558 2267 23
558 1382 25
559 247 17
559 1267 19
559 4874 22
560 1449 25
560 566 28
560 1503 5
560 1766 29
560 3234 3
561 124 9
561 4225 18
561 5499 19
561 5377 16
561 3069 8
561 833 24
561 4882 11
561 5393 11
562 5499 7
562 623 16
562 2236 26
562 3919 26
562 5111 6
563 176 13
563 5499 4
563 1731 8
564 5324 21
564 3049 6
565 2204 15
565 849 5
565 2428 11
565 2692 9
565 4933 16
566 1291 11
566 3294 23
567 5105 2
567 2836 6
567 2842 30
568 334 21
568 4384 17
568 4679 9
568 667 12
568 772 28
569 755 26
569 5350 30
570 4981 8
570 3333 7
570 1374 5
570 2625 30
570 976 19
570 3401 25
571 5267 4
571 26 8
571 2285 2
571 988 15
571 1257 24
571 3327 30
572 5499 25
572 2406 18
572 4988 7
572 3927 1
573 1197 15
573 1962 19
573 3113 28
573 5354 1
574 2539 11
574 2089 2
574 2750 6
575 69 13
575 3011 22
575 3438 16
576 5499 29
576 307 29
576 2354 4
577 1752 28
577 645 6
577 5499 2
578 23 15
578 4021 20
578 5499 6
578 2342 10
579 314 21
579 860 3
579 852 26
580 2835 29
580 2111 29
580 2447 11
581 2142 27
581 1597 22
582 2465 16
582 2300 30
583 4255 20
583 1034 27
583 5240 2
583 3531 30
583 4017 1
584 432 15
584 380 7
584 4050 14
584 5428 28
584 5187 6
584 2614 6
585 5499 9
585 1869 1
585 3567 17
586 5499 19
586 2554 22
586 4352 8
586 148 11
587 1013 8
587 3849 15
587 697 4
587 5374 28
588 3116 19
588 4533 8
588 5499 13
588 1514 20
588 5237 16
589 437 25
589 1956 11
589 323 21
589 1227 15
589 1015 6
589 3747 8
589 5266 15
589 5356 28
590 4249 3
591 2471 12
591 2527 29
592 3826 30
592 1792 17
593 4742 13
593 1966 8
593 2817 9
594 2961 15
594 4599 10
594 2123 8
595 119 22
595 945 26
595 2637 3
596 3740 9
596 4200 7
596 1595 11
596 2016 20
596 3270 14
597 119 27
597 650 19
598 4007 22
598 4645 21
599 401 29
599 2643 1
599 3765 7
599 2768 4
599 4420 16
600 570 19
600 3241 11
600 1844 14
601 332 30
601 532 21
601 5025 23
601 500 7
601 757 23
601 723 28
601 772 28
601 1226 28
601 2490 6
601 2931 12
601 5180 26
602 2145 29
602 2763 2
602 2854 29
603 563 19
603 2331 30
603 2086 21
603 4342 7
603 4884 14
604 5499 3
604 1392 28
604 4143 28
605 1543 25
605 5289 30
605 4524 17
605 3833 11
605 4744 14
605 3996 6
605 5436 8
606 5499 21
606 3464 10
607 1440 26
607 3 29
607 1894 21
607 5492 20
608 543 11
608 1551 29
608 4858 11
608 4911 20
608 629 12
608 1990 18
608 3528 26
608 3742 3
609 5388 15
609 508 1
609 2902 13
609 5027 4
609 3789 28
609 2932 24
610 440 15
611 3965 17
611 4753 7
611 3102 18
611 3671 16
612 532 30
612 1039 16
612 595 14
612 4726 11
612 2128 10
612 3211 5
613 78 28
613 341 6
613 1892 9
614 1535 30
614 5499 23
614 5076 27
614 2585 13
614 2371 2
614 5359 27
615 56 10
615 311 20
615 5474 4
615 1930 24
615 2475 24
615 5106 8
615 5170 27
616 3038 7
616 4527 2
616 4663 3
616 5472 9
617 3062 29
617 1227 10
617 2962 24
618 3474 17
618 5499 11
619 882 5
619 2283 15
620 3625 3
620 3209 20
621 4661 26
621 4657 5
622 4223 18
622 1300 23
622 2295 1
622 2792 12
622 4869 24
623 621 9
623 1101 2
623 2577 23
624 348 6
624 4089 20
624 2400 9
624 1146 12
625 1797 8
625 1915 9
626 4324 19
626 1850 7
626 3134 29
626 416 15
626 685 26
626 1514 23
626 2403 11
627 39 10
627 156 1
627 2126 11
628 3847 27
628 5308 20
628 5499 25
628 2991 29
628 3111 12
628 2787 3
629 374 6
629 3162 30
629 1247 19
630 3633 29
630 562 7
630 3916 13
630 4937 25
631 5241 18
631 3057 23
632 1026 1
632 2139 11
633 1516 29
633 1956 8
633 3369 12
633 4507 15
634 5499 22
634 4582 15
635 187 22
635 4285 15
635 5499 15
635 3516 16
635 1673 27
635 3926 19
635 4444 1
636 5499 3
636 1601 5
636 3074 8
637 1511 29
637 1653 9
637 973 20
638 1672 27
638 5368 3
638 1824 16
638 1635 30
638 3344 20
638 4072 22
639 1401 4
639 1855 7
640 5499 28
640 910 5
640 2166 13
640 3904 17
641 5499 21
641 4084 13
641 2613 14
641 602 13
642 3787 11
642 1652 14
642 5225 14
643 1328 7
644 885 9
644 3202 3
644 3344 11
645 2077 27
645 3293 12
646 1734 13
646 2294 17
647 2303 17
647 2756 8
647 146 2
647 5035 10
647 1238 16
647 2246 17
647 4000 11
647 4857 18
648 1294 12
648 780 26
648 1422 21
648 2667 26
648 3377 6
649 527 22
649 4344 23
649 5499 19
649 1458 19
649 2477 5
649 5201 10
650 1007 2
650 3924 21
651 341 7
651 2356 26
651 4354 8
651 4771 6
652 3028 1
652 3120 20
652 4465 9
653 425 3
653 5499 24
653 4077 13
654 462 14
654 623 14
654 3406 27
654 818 30
654 1249 30
655 4535 22
655 3910 15
655 1904 12
656 2716 19
657 4141 17
657 4609 29
657 829 8
657 1345 2
658 1725 8
658 576 24
659 2806 17
659 4132 5
659 5499 11
659 4508 9
659 4994 25
659 5131 30
660 5118 25
660 3784 1
660 2804 10
660 3692 19
661 5493 4
662 5499 22
662 1605 28
662 2162 18
662 4929 24
662 5032 19
663 2031 13
663 921 9
663 3022 6
663 2380 20
664 620 8
664 628 22
664 1226 19
664 3417 3
664 2226 12
664 934 29
664 72 16
664 5353 9
664 1127 22
664 3875 2
665 5499 28
665 2756 16
665 961 24
665 1831 2
666 5499 10
666 786 25
666 4316 1
667 5455 27
667 1481 6
667 4409 17
668 1683 8
668 979 13
669 125 1
669 5024 15
669 4583 11
669 2443 5
669 1819 25
670 4652 7
671 31 24
671 2295 4
671 3220 5
671 2747 20
671 3414 4
672 2411 6
672 2381 15
672 3551 29
672 4237 12
673 4309 2
673 3794 18
674 1563 30
674 1717 7
674 5197 19
675 5354 1
675 1728 19
675 2583 12
675 4901 21
675 5035 30
676 415 13
676 4530 1
676 1509 6
677 5499 27
677 5264 18
677 225 20
677 4205 17
677 5268 10
677 1874 19
678 4310 24
678 4277 29
678 3608 25
678 3631 16
678 1901 19
678 4370 24
678 5289 3
679 5152 6
679 43 20
679 4119 4
679 3317 15
679 4165 17
680 2993 1
680 1142 26
680 2100 10
680 4880 16
681 3377 20
681 1275 2
681 5332 23
682 3029 22
682 1510 19
682 1128 10
682 1308 30
682 2457 2
682 3358 24
682 3813 4
683 4742 21
683 3782 18
683 4345 26
683 183 5
683 103 21
683 2923 17
684 507 21
684 1224 11
684 3695 26
685 4642 20
685 1919 1
685 4074 11
685 4530 3
685 4630 9
686 132 22
686 186 26
686 1319 4
687 576 17
687 2063 22
687 1478 19
687 3747 28
687 4697 30
688 2992 23
688 3923 30
688 4343 25
688 1028 27
689 385 18
689 3813 25
689 4820 26
690 5084 11
690 1397 14
690 1646 15
690 3268 17
691 5499 15
691 2657 9
691 2874 4
691 3610 21
692 4897 2
692 4391 14
692 1489 30
692 773 2
693 2676 19
694 116 22
694 4175 16
695 1964 10
695 1600 19
695 4358 1
696 5 20
696 1838 1
696 2335 16
696 5467 2
696 4711 21
696 1509 22
696 1625 23
696 2564 16
697 4345 12
697 4120 24
698 1241 25
698 2462 29
698 3976 22
699 4499 16
699 3213 17
700 676 15
700 4350 17
701 2378 2
701 3872 10
701 1497 13
701 4153 18
702 4619 24
702 2695 26
702 1469 1
703 4825 7
704 2253 8
704 2922 27
704 4297 29
705 60 4
705 4754 23
706 1621 20
706 4914 2
707 717 3
707 5499 9
707 1921 10
708 3377 5
708 871 30
708 1556 14
708 3065 30
709 5104 3
709 2744 20
709 4270 29
710 4808 2
710 3905 30
711 1540 17
712 1389 4
712 4310 5
713 3556 8
713 4079 5
713 3461 12
713 3085 10
713 4799 23
713 2450 10
714 4034 1
714 1364 4
714 3295 4
714 4062 27
715 252 30
715 1354 22
715 2967 9
715 1840 21
715 2079 15
716 2664 28
716 1516 4
716 2750 28
717 5101 1
717 1173 2
718 5499 16
718 568 3
718 784 20
718 1385 26
719 3 27
719 1020 16
719 2995 25
719 5243 21
720 2699 1
720 497 2
720 1356 13
721 3342 5
722 4319 16
722 1829 6
723 1251 27
723 1376 6
724 1392 12
724 3541 28
724 4026 27
725 5376 14
725 3787 7
725 1583 6
725 873 3
725 4216 23
725 5247 28
726 4620 29
726 3123 2
727 4250 22
727 5385 22
728 3979 4
728 538 2
728 1344 20
728 2083 22
728 4536 16
728 5469 28
729 5261 18
729 1437 14
729 3841 14
729 2720 6
729 640 17
729 5499 15
729 2524 5
729 1361 24
729 1828 23
729 1902 3
729 1958 9
729 2829 16
729 3067 24
729 5413 25
730 5340 10
730 4729 4
730 911 28
730 2407 13
731 2294 18
731 949 13
732 351 2
732 1212 27
732 5384 13
732 317 15
732 2797 26
733 1275 18
733 1963 7
733 3321 1
733 3036 30
733 5396 11
733 1509 4
734 378 11
734 1562 25
734 2386 26
734 2457 18
735 1416 29
735 4552 6
736 4177 22
736 2710 25
737 1149 18
737 496 16
737 1994 19
737 2680 10
737 2919 20
737 3713 7
738 3043 9
738 3493 15
738 5499 20
738 485 27
738 1728 19
738 4892 25
739 4297 7
739 3134 19
739 1119 5
739 3118 21
740 382 20
740 1543 24
740 2153 4
740 1244 3
740 1898 24
740 4194 25
740 5452 28
741 346 4
741 3210 10
742 77 21
742 5499 8
742 5427 6
743 5016 26
743 1266 14
743 4903 8
744 5499 2
744 846 28
745 4746 3
746 4541 30
747 270 27
747 4206 18
747 4025 14
747 1099 24
748 2121 27
748 2213 8
748 5310 6
748 4223 18
748 682 19
748 3587 20
748 816 29
748 2627 20
748 2635 4
748 3192 24
748 4736 10
749 2313 19
749 1840 22
749 2635 2
750 1465 20
750 3152 25
750 2810 17
751 3715 5
751 2352 15
751 5499 3
751 4892 22
751 2782 2
751 4222 27
752 3888 7
753 4019 1
753 1252 25
753 4898 3
754 2350 11
754 1667 1
754 1797 16
755 4289 13
755 4332 5
756 1856 7
756 1294 28
757 2818 13
757 2089 19
757 1924 1
757 3302 2
757 5364 13
758 2414 28
758 5460 15
758 1345 8
758 1055 10
758 4060 22
758 4128 4
759 5015 27
759 412 8
759 3621 13
760 4029 27
760 2108 13
760 5025 3
761 2259 18
761 5499 11
761 4819 12
762 3741 15
762 3817 14
762 4593 23
763 3984 8
763 2820 20
764 64 28
764 5499 26
764 1587 11
764 3299 29
764 963 23
764 1740 20
764 4742 26
765 304 19
765 2019 7
765 2687 30
765 5260 21
765 5431 9
766 152 1
766 2129 6
766 1520 23
766 1643 22
766 1187 17
766 2231 11
766 2441 3
767 5316 24
767 3510 28
768 397 13
768 5499 30
768 4231 7
769 162 27
769 5499 1
769 376 9
769 1363 15
769 1719 28
769 4580 22
769 4824 15
769 1644 10
769 2177 17
769 2902 7
769 2975 23
769 3213 28
769 4260 27
770 381 21
771 460 17
771 1250 17
772 324 1
772 4049 29
773 2067 1
773 395 9
774 2474 30
774 4429 22
774 2795 25
775 3751 5
775 4520 28
776 754 2
776 4288 15
776 4842 1
777 523 6
777 2878 4
777 555 11
777 2468 24
778 2107 12
778 4591 29
778 3206 8
779 122 26
779 1690 26
779 2001 23
779 5408 26
780 412 3
780 5499 16
780 4102 18
780 5104 30
781 670 21
781 2045 17
781 1962 25
782 5499 17
782 5215 30
782 3073 2
782 3385 17
782 4196 13
783 3203 4
783 5499 22
783 3723 14
783 3994 24
783 471 30
783 2842 18
784 243 25
784 2353 20
784 3951 20
784 5444 6
785 489 9
785 2349 21
786 480 15
786 766 4
786 764 16
786 52 21
786 1824 2
787 4613 15
787 3639 30
787 2471 9
787 580 18
787 3186 5
788 5483 2
788 4165 28
788 1341 4
788 2535 5
789 1602 24
789 777 18
789 2471 13
790 337 14
790 3982 20
790 163 10
790 2727 5
791 5419 10
791 1303 2
791 5499 5
791 1519 26
791 3241 22
791 4638 3
792 150 14
792 5319 4
792 2400 18
793 3919 17
793 2409 12
793 1846 15
794 370 13
794 1121 7
794 1927 26
794 2063 16
794 2290 14
795 3364 22
795 4318 20
795 4428 10
796 5320 26
796 3847 25
796 4261 4
797 5380 3
797 1678 29
798 1697 10
798 3705 13
799 122 7
799 3055 14
799 3456 21
800 59 9
800 11 14
800 3418 16
800 4717 12
801 4852 3
801 2138 24
802 377 15
802 793 29
802 2005 5
802 2103 16
802 2229 24
802 4387 6
802 4794 13
803 4307 25
803 3503 10
803 913 14
803 2033 30
804 1353 4
804 5499 17
804 659 26
804 1797 4
804 3288 4
805 5488 28
805 1086 19
805 4257 22
806 689 27
806 2741 4
806 1589 9
806 2390 13
806 2966 29
807 163 16
807 2907 18
807 3013 15
807 3798 26
808 5260 4
809 4566 11
809 3268 19
810 4756 19
810 2675 2
811 697 29
811 4273 19
812 148 2
812 350 25
812 4357 8
812 2920 9
812 5095 24
813 1721 22
814 3637 30
814 1258 8
814 5015 4
814 2792 18
814 2331 5
815 692 17
815 2435 3
816 1978 5
817 405 4
817 2354 24
817 5223 15
817 2651 27
817 1112 16
818 683 30
818 5425 20
818 4760 1
818 3076 21
818 2646 4
818 1578 18
818 1902 5
819 4388 20
819 2284 24
819 2389 4
819 2822 11
820 1986 12
820 1196 15
820 4695 27
820 4951 1
821 390 14
821 467 21
821 3383 14
821 5499 23
822 466 29
822 1542 14
822 3330 15
822 4564 22
823 2229 23
823 2525 23
823 3125 8
823 5448 6
824 787 29
824 5499 26
824 3920 18
824 2068 19
824 2165 25
825 5118 26
