source 0
sink 7999
140 1575 28
140 178 19
140 3933 15
140 4288 16
141 1618 21
142 4345 24
142 5851 5
142 2263 18
142 4221 11
143 5540 14
143 1845 5
143 2843 27
144 5618 11
144 3835 24
145 7999 15
145 3386 17
145 6183 21
146 1897 10
146 6354 7
146 4145 30
146 7669 10
146 4430 14
146 5920 17
147 1803 17
147 5026 13
148 3381 9
148 2838 9
148 5873 15
148 7566 27
148 7802 30
149 7111 2
150 6723 22
150 4976 20
150 4852 15
150 358 13
150 532 24
150 7581 21
151 4060 30
151 1754 1
152 6711 6
152 1576 8
152 4598 7
152 5132 12
152 5523 5
152 6969 3
153 7207 27
153 6700 6
153 6527 20
153 3709 7
154 4547 10
154 7999 5
154 1690 2
155 3856 3
155 6782 6
155 4083 29
156 7380 1
156 7999 10
156 7458 11
156 2238 11
156 3700 16
157 646 3
157 5189 25
157 5421 1
157 1662 28
157 4453 21
158 4131 26
158 625 5
158 4709 3
158 5577 8
159 146 25
160 4874 12
160 7999 20
160 3637 30
160 4188 7
160 6846 16
161 5557 27
161 6978 5
161 623 26
161 3016 24
161 5893 27
162 5105 21
162 7103 9
163 3409 12
163 2493 14
163 546 22
164 2071 30
164 1360 25
164 5331 1
165 2082 22
165 2717 28
165 2822 9
165 5292 19
165 6241 20
165 6813 18
166 2313 25
167 383 4
167 2283 22
167 7999 6
167 1375 12
167 5661 21
168 1231 6
168 7373 30
168 1883 29
168 7109 21
168 275 12
168 218 23
168 6664 12
169 2493 8
169 6193 26
169 5243 25
169 6848 4
170 5973 13
170 913 4
170 459 5
171 494 12
172 1739 7
172 2991 4
172 3104 10
172 7754 27
173 195 28
173 2165 15
173 5258 8
173 5803 14
173 6232 8
174 1550 20
174 2808 27
174 588 29
174 1776 24
175 3979 26
175 6433 4
175 7999 28
176 3765 24
176 1594 26
176 3713 20
177 1920 8
177 3824 9
177 5854 13
178 809 5
178 3996 2
178 2133 20
178 5116 16
178 6298 7
178 6550 24
179 55 24
179 3976 18
179 1237 15
179 5672 17
179 2337 18
179 6753 21
179 807 25
180 122 14
180 5502 10
180 7184 18
180 1537 23
180 1032 4
180 3507 18
180 5254 5
181 7535 2
181 2493 10
181 4184 25
181 5162 26
181 6272 23
182 5230 4
182 2635 6
182 1652 3
182 7999 1
182 2053 5
182 2737 5
182 3073 11
183 7585 7
183 7297 2
184 3662 26
184 3211 16
184 2429 21
184 2093 19
184 4030 24
184 4927 27
185 4817 1
185 6786 9
186 6692 1
186 5948 16
187 2201 14
187 5618 28
187 1523 24
187 5058 8
187 6624 13
187 7670 26
188 4312 24
189 7095 5
189 4766 5
189 5951 23
190 2457 22
190 247 11
190 4051 9
190 5487 22
191 2943 3
191 2899 17
192 425 24
192 599 27
192 1914 4
192 2216 21
192 4269 22
192 5798 7
193 4051 18
193 5094 30
193 5306 8
193 5732 27
193 5825 24
194 6167 11
194 6818 18
194 2944 26
194 204 1
194 5952 27
194 7924 10
195 1140 16
195 7934 28
195 2505 6
195 5079 5
195 1566 25
195 1113 18
195 3048 28
195 6199 2
196 3675 3
196 6492 23
196 1312 7
196 3038 7
196 5689 18
197 7671 16
197 5422 7
197 5725 15
197 3303 21
198 7116 15
198 7854 29
199 2097 6
200 3453 14
200 2467 1
201 7999 18
202 4727 17
202 5616 16
202 1474 4
202 3713 26
202 3793 30
202 4951 6
202 5538 13
202 7817 11
203 3575 11
204 3763 19
204 7504 29
204 4780 9
205 5713 26
205 1810 6
206 5343 15
206 412 28
206 1784 27
207 251 11
207 7842 18
208 7999 24
208 5407 10
208 2336 26
208 1327 15
208 4610 10
209 38 23
209 1285 17
209 1268 21
210 3541 11
210 1675 11
210 4226 3
210 3639 17
210 6387 27
211 6851 5
211 7445 2
212 5880 9
212 348 22
212 7524 6
213 7129 18
213 7999 12
213 7496 2
213 5061 21
213 2152 20
214 137 28
214 4709 22
214 80 24
215 6324 4
215 7999 8
215 2241 25
216 7682 21
216 287 13
216 4949 1
217 2584 17
217 7232 7
218 5401 10
218 7406 4
218 6883 7
218 7740 20
219 5009 20
219 6167 17
220 7071 16
220 591 9
220 6034 2
220 5228 16
220 3402 24
220 7681 15
221 3141 16
221 3502 3
221 6646 1
221 7488 16
222 6319 9
222 1215 21
222 6812 1
222 2182 27
222 4155 1
223 2043 21
223 174 22
223 1926 2
223 5338 15
223 6196 16
224 5632 4
224 937 27
224 6402 10
224 589 28
224 1833 25
224 1856 26
224 6717 18
225 6815 3
225 1039 9
225 5202 13
225 5859 14
226 5281 13
226 2553 27
227 6239 13
228 5311 26
228 1183 27
228 1450 7
229 6202 13
229 4300 10
229 1787 1
229 6321 24
229 7380 25
229 7730 20
230 3737 24
230 1744 11
230 633 4
230 1939 18
230 7807 1
230 41 10
230 4420 2
230 711 6
230 4029 28
230 989 12
230 6573 21
230 2675 27
230 6247 3
230 6526 19
231 5057 27
231 2115 6
231 7999 20
231 7438 29
231 7556 16
232 4249 4
232 2425 17
232 7123 27
233 6048 7
233 3486 7
233 3620 7
233 5716 2
234 4817 20
234 680 12
234 3151 14
235 3039 24
235 2054 30
236 89 19
236 7999 24
236 248 10
236 2646 29
236 3393 22
237 7144 3
238 4492 30
238 961 16
238 1921 2
238 2127 13
238 4447 27
238 6725 15
239 2302 10
239 5136 6
239 5098 7
239 5296 3
239 6729 4
240 5193 4
240 4349 6
241 6478 29
241 892 20
241 2861 6
241 4504 12
242 7638 12
242 6622 27
243 1980 8
243 3623 7
243 3489 20
243 7999 16
243 6996 8
244 689 16
244 1968 20
244 2535 26
245 7999 9
245 4806 21
245 5960 4
245 4396 25
246 363 10
246 857 22
246 6120 29
247 6587 25
247 5715 11
248 1751 23
248 1231 8
248 4723 23
249 7093 16
250 2907 25
250 1058 7
251 1034 19
252 5733 6
252 5093 24
253 5260 25
253 4415 12
253 2801 22
254 5023 8
254 140 12
254 6405 26
254 1501 27
254 7308 18
254 198 17
254 7223 24
254 7165 14
254 1032 27
254 6635 22
254 7360 15
255 1764 27
255 1798 10
256 2895 29
256 2159 17
257 7999 27
257 1488 21
257 3575 18
258 9 8
259 6210 12
259 4381 28
259 3457 8
260 1832 3
260 7999 15
260 323 11
260 2742 28
260 6668 17
261 1418 15
261 3637 26
261 4338 29
261 5682 18
262 610 7
262 3423 19
263 3535 12
263 7581 28
264 7999 13
264 1857 5
264 6622 15
264 6991 10
264 7209 18
265 4049 29
265 6687 29
266 1779 9
267 425 13
267 2581 3
267 5117 29
268 2308 22
269 2800 6
269 1018 10
269 7999 14
269 5473 24
270 7999 12
270 3752 5
270 4542 5
270 6785 29
271 7684 11
271 170 15
271 5132 19
271 1578 26
271 7280 17
271 7999 9
271 4311 20
271 2894 25
271 6001 23
272 1018 16
273 5427 6
273 7714 7
274 238 19
274 4222 10
274 3466 30
274 4525 5
275 6097 19
275 1130 22
275 7050 4
276 4641 16
276 3217 18
277 2162 29
277 6876 2
277 6566 19
277 931 1
278 3697 2
278 6106 12
278 7406 8
279 7999 24
279 1893 26
279 3286 3
279 5379 17
280 7300 14
280 6070 7
280 1235 26
281 7999 5
281 7528 7
281 374 23
281 1334 25
281 1574 30
282 7166 10
282 6926 9
282 126 5
282 1841 29
283 5271 12
283 4342 14
283 5419 22
283 5508 18
284 7999 20
284 6509 22
285 5807 6
285 2356 4
285 7999 2
285 1265 4
285 1820 12
285 1887 25
285 3348 23
285 4657 11
286 3490 16
286 2794 5
286 4382 17
287 6453 22
287 1880 9
287 1848 14
287 1473 3
287 6061 5
288 7999 2
288 5042 12
289 3839 16
289 3452 12
289 7396 13
290 956 5
290 2491 18
290 6862 25
290 7998 19
290 5901 16
290 7183 15
291 7176 19
291 3583 14
292 4146 13
292 1983 25
292 4471 12
292 7967 23
293 5718 23
293 7131 3
293 2610 2
294 2927 17
294 6473 11
294 2795 26
295 2421 28
296 6200 21
296 2148 14
296 923 29
296 4013 2
297 2783 1
297 3954 23
297 4169 21
297 4459 4
297 5463 24
297 7167 16
297 7863 20
298 261 28
298 7807 2
298 6178 4
298 3591 26
299 77 21
299 756 10
300 6283 3
300 3306 27
300 4099 15
301 7999 16
301 4078 23
301 4852 15
301 7187 20
302 7999 10
302 2257 6
302 6583 26
302 84 8
302 5003 3
302 3704 19
302 4795 17
302 7952 14
303 39 24
303 1608 28
304 5190 11
304 679 11
304 4756 30
305 7999 2
305 5394 21
306 5912 25
307 7024 15
307 4809 11
307 4069 26
307 7999 11
307 3136 1
307 1552 10
307 462 10
308 1614 13
308 1273 11
308 1050 15
308 6021 17
308 7237 3
308 846 19
308 2696 12
308 3602 1
309 6683 8
309 7957 1
309 5876 28
309 6384 18
310 6559 30
310 3038 2
310 2424 1
310 1061 7
310 2673 6
311 171 24
311 4111 11
311 4663 12
312 5264 20
312 4397 24
312 4268 7
313 4267 27
313 2288 10
313 674 13
313 4978 16
314 770 2
314 1130 1
314 3282 1
314 6529 26
315 5563 11
315 4075 3
315 6849 17
315 7905 1
316 3319 21
316 2565 26
316 2724 19
317 2394 20
317 7272 12
317 7432 12
317 4563 2
317 6151 19
317 7457 28
318 342 23
318 6821 26
318 1894 9
318 4932 15
318 6251 29
318 6695 14
319 7999 28
319 7510 9
319 5136 6
319 3473 23
319 5525 19
319 7295 25
320 4016 16
320 4896 3
320 7385 1
320 7904 17
321 6083 22
321 2690 26
322 6050 7
322 2047 27
322 1559 27
322 2868 9
322 6427 23
322 7399 9
323 7999 21
323 4250 23
324 1606 15
324 1551 4
324 3362 7
324 5317 27
325 122 15
325 4203 6
325 5079 18
325 2336 3
325 7047 6
325 7056 20
326 5358 23
326 7999 7
326 2892 10
326 5594 1
327 1357 29
327 7999 19
327 4379 16
327 463 10
327 1936 9
328 188 9
328 7970 21
328 2490 30
328 3374 22
328 4035 18
328 6200 14
328 6997 12
329 2180 23
329 1676 14
329 3657 8
329 5396 16
330 6546 29
330 6378 29
330 7885 17
330 1689 30
330 5599 11
331 731 19
331 1311 29
331 1543 1
331 5756 23
331 19 6
331 267 16
331 2074 9
331 2469 10
331 753 10
331 2508 10
332 7712 29
332 2515 3
333 5827 4
333 4331 1
333 6027 2
333 7179 2
334 5341 14
334 3371 17
334 6529 7
335 3386 18
335 3450 15
335 5256 29
335 6812 15
336 6448 6
337 269 9
337 6679 8
338 102 27
338 4777 23
338 6262 19
339 571 14
339 3637 16
340 2882 11
340 1902 13
340 6844 14
340 7379 14
341 7999 13
341 100 22
341 1119 11
342 3378 28
342 460 29
342 7087 23
343 6299 1
343 374 29
343 6469 30
343 3648 28
344 6652 17
344 4828 2
344 6490 3
344 7791 17
345 7772 11
346 7383 1
346 913 15
346 2378 4
346 4623 27
347 6986 24
347 2625 12
347 5148 8
347 7968 1
348 7594 26
348 1476 12
348 6722 6
349 1572 29
349 4894 25
349 5866 29
349 6416 20
350 2488 5
350 469 11
350 3286 30
350 7001 26
351 7999 18
351 4819 15
351 6283 1
351 5357 22
351 5692 30
352 6047 9
352 2513 15
352 421 23
352 1059 30
352 2686 27
353 6595 21
353 989 19
354 2639 21
354 7396 23
354 2988 19
354 3156 27
354 7326 25
355 1304 14
355 2513 7
356 5678 29
357 2255 7
357 1243 22
358 5713 13
359 332 10
359 1876 23
359 6042 12
360 89 17
360 2335 23
360 2101 28
361 1062 24
361 4309 30
361 4925 20
362 1512 6
362 1917 16
362 2660 3
362 2864 28
362 6297 30
363 7486 23
363 5746 18
363 7999 28
363 4444 27
363 4105 26
363 4563 21
363 4831 10
363 3103 29
364 7132 5
364 6919 14
364 2362 23
364 1514 12
364 190 8
364 4483 9
364 1906 7
365 6867 15
365 4100 17
365 2423 7
365 5199 11
366 1492 16
366 4159 10
366 6125 24
367 4578 13
367 1489 17
367 2959 3
367 2292 3
367 4659 9
367 4991 12
367 2170 30
368 2432 30
368 6955 17
368 490 3
368 1416 22
368 2619 6
368 2692 16
368 2932 11
368 7286 13
369 7975 24
369 4904 27
370 120 17
370 6211 25
370 974 1
370 5531 11
371 5875 28
371 7999 30
371 1732 18
372 1212 15
372 36 8
372 2351 5
372 3751 8
373 5850 20
373 4819 21
373 6392 14
374 5396 10
374 400 19
374 3379 17
374 7031 25
375 6256 5
375 625 10
375 1476 21
375 2519 16
376 61 30
376 7999 7
376 1565 10
377 1756 13
377 7306 6
377 6699 13
377 6121 19
377 937 21
377 5704 15
377 6152 4
377 6793 20
378 4441 27
378 583 25
378 1187 20
378 2565 9
378 6444 4
378 6880 3
379 7779 4
379 4558 17
379 2062 10
379 2389 29
379 3238 14
379 4291 25
380 7888 11
380 1984 2
380 2433 18
381 2986 23
381 6232 30
381 6718 22
382 330 5
382 7160 1
382 5832 4
382 1927 21
382 2662 13
383 7075 14
383 705 26
383 2638 8
383 2875 12
383 3783 15
383 4577 2
383 7012 27
384 6883 22
384 4509 8
384 3126 20
384 1804 7
384 7155 2
384 895 8
384 927 12
384 1498 28
384 6323 16
385 83 30
385 1984 17
385 7768 27
386 7999 2
386 1227 2
386 3324 21
387 2189 27
387 283 6
387 3853 18
387 7999 29
387 3936 30
387 7013 10
388 1570 21
388 1044 7
388 3887 10
388 5704 16
389 3695 6
389 2660 13
389 6084 30
390 6922 11
390 1289 15
390 3342 16
390 6937 12
391 7999 21
391 3800 3
391 3229 15
391 5933 20
391 3463 11
391 7318 3
392 2545 4
392 4368 30
392 971 16
392 41 4
392 6219 8
392 5456 11
392 1102 25
392 7652 29
393 7999 11
393 1075 13
393 7312 17
393 6684 23
393 3093 19
393 5808 22
393 5893 26
393 6448 12
394 1195 7
394 551 15
394 767 3
394 2832 22
395 3350 25
395 4503 18
396 3017 19
396 5796 22
397 7056 30
397 441 16
397 4278 1
397 4767 3
397 5563 8
398 3419 19
398 3168 3
398 4137 29
398 6209 29
399 7301 8
399 6214 5
399 7999 25
399 883 2
399 2562 3
399 5226 2
399 5735 5
400 7999 10
400 3099 21
400 7664 12
401 4229 3
401 1999 27
401 7922 12
401 5983 12
402 4017 11
402 7323 4
402 1053 25
403 78 3
403 1861 10
403 4566 1
403 5513 4
403 6046 3
404 2801 2
404 3117 25
404 1365 19
404 4004 16
404 4220 27
404 7564 1
405 1029 15
405 2077 18
405 7999 1
406 408 16
406 1253 2
407 3151 5
407 6678 6
407 814 3
408 2267 7
408 1290 7
408 3754 17
408 4143 6
408 5804 27
409 3754 16
409 560 3
409 598 28
409 1079 28
409 4736 30
409 6380 21
410 2160 22
410 4226 13
410 5191 25
410 6733 5
411 3496 20
411 1905 28
411 7047 23
412 7683 11
412 934 5
412 5141 7
412 4073 24
412 6681 14
413 3059 25
413 2662 16
414 217 12
414 5778 5
414 5332 19
414 6493 8
415 3998 21
415 7881 11
416 4512 8
416 6258 7
417 7937 4
417 7999 15
417 873 23
417 6925 25
417 2408 30
417 2691 28
418 362 17
418 3856 4
418 5934 25
418 3057 28
418 3887 18
418 4657 13
418 4758 5
418 5281 15
419 7170 17
420 7999 4
421 7999 22
421 5547 26
421 7549 4
421 3398 7
421 4401 17
421 5663 21
422 3897 14
422 1153 19
422 1315 2
422 3533 2
422 4273 16
422 4799 29
423 3954 23
423 1807 23
423 5878 7
424 571 19
425 3218 27
425 2964 6
425 5778 5
425 5794 25
425 4813 10
425 499 12
425 1242 8
425 5656 13
426 4671 11
427 86 11
427 7419 17
428 49 29
428 5030 10
428 6713 5
429 5522 26
429 3366 18
429 1967 7
429 2237 15
430 308 4
430 4116 9
430 5009 25
431 6814 11
431 1285 9
431 6586 4
432 3964 11
432 5277 18
432 5584 5
433 6734 10
433 2331 26
433 4117 26
433 6232 21
433 6759 10
434 6081 27
434 1666 4
434 7064 20
435 365 2
435 6830 27
435 4166 9
435 5994 6
436 2922 2
436 2801 8
436 6079 6
437 7999 21
437 2533 4
437 6806 19
438 561 20
439 60 27
439 2884 27
440 5594 28
440 2044 15
440 1462 30
440 1561 6
440 4699 24
440 4858 12
440 5575 18
440 6467 12
441 7999 29
442 379 23
442 980 8
442 6059 30
442 6871 18
443 2283 23
444 4611 13
444 2565 15
444 3558 23
444 7631 17
445 7999 11
445 2873 3
445 3555 9
445 4607 17
445 5781 2
446 6066 20
446 6656 20
446 1338 13
447 2068 18
447 6061 8
447 3301 15
447 5043 2
447 1279 12
447 2243 29
447 5019 11
448 7149 24
449 1772 3
449 764 13
450 62 19
450 5746 27
451 4614 19
451 4370 3
451 2249 20
451 5398 16
452 4278 2
452 3529 1
452 3734 13
452 1409 7
453 964 26
453 1796 9
453 6119 11
453 3802 3
453 2143 23
453 6264 14
453 7402 27
454 2232 5
454 2509 26
454 4141 13
455 1194 15
456 1913 18
456 7310 1
456 1215 17
456 4918 25
457 2111 13
457 4776 8
457 5781 18
457 7839 8
458 7348 22
458 6976 30
459 6794 5
459 5197 4
460 4209 29
460 7999 20
460 2725 17
460 5489 21
461 7999 18
462 5968 1
462 6409 23
463 7597 28
463 3790 9
464 268 29
464 3496 22
464 3741 21
464 4158 18
464 4235 30
464 6352 9
465 1094 7
465 4911 11
465 2534 7
466 1873 1
466 7749 22
466 7905 16
467 368 26
467 5017 9
467 4688 19
468 4300 15
468 7907 4
468 3584 6
469 7481 13
469 3345 21
470 7999 15
470 2025 11
470 3209 22
470 6964 14
471 3314 5
471 5002 27
472 6631 25
472 6537 17
472 3683 25
472 5772 7
473 193 3
473 1928 13
473 3969 1
473 3079 7
473 5444 8
473 6449 13
473 6538 21
474 4998 23
474 5842 12
474 4812 9
475 5036 18
475 4742 7
475 3634 3
475 7172 2
476 4641 14
476 4439 27
476 5207 5
476 6088 16
476 6314 6
477 31 16
477 42 3
477 4160 30
477 3971 19
477 6154 14
478 343 3
478 6318 28
478 711 19
478 2250 21
479 67 13
479 89 20
479 383 16
479 1094 2
479 1056 17
479 3379 11
479 3981 7
479 5206 16
480 1694 10
480 4324 10
480 6215 3
480 6431 17
481 4009 17
481 4343 25
481 7999 9
482 4056 3
482 6244 3
483 6078 18
483 1258 1
483 2291 10
483 2499 17
483 5292 11
484 6566 15
484 4142 10
484 5914 23
485 629 27
485 287 16
485 7273 23
485 6744 24
486 2707 5
486 2317 14
486 621 3
486 3731 28
487 1954 25
488 5585 9
489 2731 3
489 5877 19
489 7999 5
489 2325 25
489 3220 2
489 6393 11
490 506 27
490 2762 19
490 4183 18
490 6904 6
490 7206 30
490 7650 30
491 6618 13
492 6082 6
492 6071 23
492 3844 21
493 172 24
493 971 10
493 7255 9
493 920 9
494 4565 12
494 1789 23
495 6032 11
496 4437 13
496 4685 26
497 6481 16
497 2789 13
498 373 22
498 2363 23
498 7977 27
499 1943 19
499 566 22
499 2921 20
499 3003 14
500 1158 30
500 1449 11
500 6183 11
501 7999 20
502 5222 12
502 1853 11
502 1548 30
502 3979 24
503 1448 10
503 3813 3
503 1385 13
503 4206 10
503 4938 16
504 3177 6
504 2710 20
504 3489 16
504 5682 28
504 5967 5
505 6731 5
505 1294 6
505 5801 25
505 5889 21
505 6102 30
506 516 3
506 1160 27
506 7703 29
507 1814 18
507 890 6
507 905 5
507 7521 14
508 7999 26
508 3276 24
508 629 14
508 732 13
508 3395 26
509 139 13
509 3183 23
509 641 17
509 1250 5
509 2361 24
509 4728 19
510 7999 9
510 6484 18
510 7828 13
511 80 2
511 6968 2
511 6313 29
511 7624 29
512 2993 22
512 6859 16
513 3556 12
513 6035 20
513 5716 2
514 5408 7
514 4589 22
515 5546 10
515 5136 14
515 555 11
515 846 10
516 288 20
516 497 16
516 2616 27
517 5903 1
517 3074 25
517 4365 25
517 1312 23
518 2290 3
518 7371 20
519 601 7
519 7337 17
519 1177 17
519 7999 12
519 3303 11
519 5163 29
519 5784 19
519 7101 6
520 1222 23
520 3761 26
520 5508 18
520 7260 18
521 3713 17
521 2345 5
521 3672 14
522 6086 17
522 1611 9
522 3075 18
522 4400 7
522 6262 27
523 6699 6
524 4269 23
524 2320 13
524 3328 17
524 7425 26
525 2507 2
525 978 4
525 5796 13
526 7999 1
526 807 23
527 334 17
527 3679 27
527 7036 24
528 5490 24
528 3561 28
528 1115 27
528 46 12
528 7823 8
529 80 3
529 3191 30
529 886 1
529 2660 4
529 6866 18
530 1876 1
530 2015 22
530 3056 6
530 4356 15
531 2740 17
531 658 28
531 789 8
531 1985 4
531 6145 23
531 7421 1
532 6658 14
532 3114 15
533 5634 6
533 2038 2
533 4469 27
534 4734 12
534 1130 29
534 1721 13
534 7143 3
534 7251 7
535 7999 23
535 1624 6
535 1730 10
535 3496 14
535 3571 30
536 7035 8
536 5931 13
537 464 3
537 1793 9
538 3982 10
538 4300 19
538 1607 17
538 2557 9
538 5278 15
538 6599 21
539 153 3
539 1041 9
539 4467 3
539 4822 2
539 7644 20
540 7342 1
540 4200 25
540 4646 20
540 2430 3
541 3223 3
541 2879 24
541 4163 17
542 501 29
542 2975 29
542 7083 13
542 6794 10
542 4003 9
542 2119 27
542 2403 30
543 2992 16
543 3024 11
544 5511 18
544 7071 8
544 7999 26
544 3922 16
544 5439 9
545 931 27
545 1955 17
546 3412 9
546 6849 8
547 269 14
548 7526 24
548 7999 5
548 6672 26
548 1135 15
548 6724 21
548 5482 3
548 910 14
548 4764 14
548 7400 22
548 7853 19
549 4654 15
549 7999 18
549 2807 23
549 5559 23
549 6353 11
550 7085 9
550 2111 4
551 2500 3
551 5806 3
551 6158 20
551 2307 22
551 3762 2
552 464 27
552 7665 23
552 1886 26
552 2316 21
553 7999 28
553 2701 10
554 6 21
554 7999 29
555 1295 2
555 477 26
555 2945 24
555 4472 15
556 7999 22
556 7055 25
556 6155 22
557 146 7
557 2302 27
558 2945 29
558 4263 19
559 4246 20
559 2452 3
559 2207 3
559 2465 25
559 7800 14
560 2120 3
560 7999 14
561 5934 18
561 3915 29
562 7195 26
562 3347 16
562 4743 20
562 5894 8
563 5594 4
563 6584 28
564 3870 12
564 5635 2
564 7999 17
564 1152 29
564 1976 19
564 4097 16
564 7808 8
565 2981 5
565 6128 28
565 5481 13
565 7299 13
566 7324 15
566 1814 8
566 2226 22
567 334 20
567 77 30
567 7999 20
567 5801 4
567 4759 19
567 5827 21
568 2832 30
568 7999 30
568 1952 20
568 5617 24
568 5328 14
569 363 26
569 4057 20
569 2467 2
569 4230 28
570 5320 8
570 3891 2
570 1776 26
571 4117 13
571 7999 27
571 6783 13
572 6717 26
572 4994 18
572 5178 27
573 1098 23
573 7999 6
573 1759 12
574 145 17
574 632 11
574 5251 6
575 5941 18
575 676 22
575 28 22
576 4111 23
576 3934 6
576 7984 2
576 649 3
576 1034 21
576 2865 8
577 4914 18
577 1530 27
577 531 24
577 4473 13
577 5554 20
577 7324 14
578 6371 5
578 3101 14
578 6666 16
579 478 3
579 4741 3
579 7999 18
579 4903 3
579 7837 24
580 371 8
580 992 27
580 1231 22
580 3081 23
580 3186 3
580 6906 19
580 7214 20
580 7916 29
581 2441 24
581 913 26
581 2634 26
581 770 22
581 1579 9
581 5803 23
582 5931 15
582 7919 10
583 937 25
584 567 4
585 97 18
585 390 20
585 6370 7
585 7499 30
585 1084 21
586 6791 14
586 7572 5
586 4217 4
586 3695 1
586 5129 28
586 6263 10
587 3855 24
587 5219 15
587 4985 18
587 6772 5
588 5758 10
589 1070 6
589 3422 29
589 6793 9
590 7999 1
590 2291 26
590 5157 26
590 5168 3
591 4449 11
591 7999 13
591 6730 26
591 7169 6
592 492 3
592 473 7
593 7999 4
593 5871 13
594 7999 18
594 6579 17
594 6994 27
594 7016 25
595 5771 27
595 4171 1
596 4682 19
596 7999 14
596 2412 26
596 6687 5
596 7541 3
597 492 11
597 1197 6
597 3501 23
598 1242 1
598 662 15
598 3680 24
598 6025 12
599 222 15
599 4235 4
599 2494 19
599 5281 8
600 473 18
600 3098 17
600 3850 26
601 923 23
602 1215 10
602 6372 20
602 1210 29
602 3983 17
602 6135 22
603 1919 25
603 5717 29
604 3486 29
604 5307 23
604 4045 9
605 392 30
605 4210 30
605 136 29
605 4912 14
605 7410 20
606 760 3
606 957 6
606 1742 6
606 4241 19
606 5444 4
607 7681 24
607 2505 18
607 4500 2
607 4788 2
607 5002 23
608 350 22
608 5964 2
608 5052 5
609 3436 30
609 7999 29
609 4813 25
609 2073 4
609 6140 9
609 6819 13
610 1676 15
610 656 1
610 786 1
610 2690 9
610 4697 25
610 5228 23
611 7197 4
611 4487 9
611 7999 8
611 7592 7
612 3382 28
612 1821 7
612 4108 20
613 4773 27
613 401 6
613 7520 30
614 7999 19
614 4204 7
615 4794 1
615 2694 14
615 2865 2
616 956 13
616 6670 11
616 4406 14
617 4115 8
617 649 9
617 2820 21
617 4685 4
617 7428 2
618 5227 21
618 1068 28
618 3890 15
618 1745 25
618 7559 18
618 5355 1
619 7999 26
620 6633 16
620 4670 28
620 5025 25
620 6031 27
620 7684 3
621 2361 20
621 1568 19
621 1611 23
622 4369 10
622 1832 24
622 4740 16
622 1321 26
622 3040 29
622 7513 9
623 79 1
623 6814 25
623 2062 18
623 3412 27
623 7866 5
624 5279 6
624 6510 7
624 1904 6
625 2751 18
625 7999 2
625 1786 20
626 7999 28
626 18 11
626 1518 20
627 3872 10
627 7771 4
628 6846 7
628 6162 29
628 5474 24
628 4516 17
628 3792 17
629 3629 23
629 7150 30
630 2079 22
630 7874 30
631 6176 29
631 5202 24
631 7728 27
631 1445 21
631 2402 15
631 3478 2
631 7687 14
632 1616 4
632 3278 25
632 7115 4
632 7756 13
633 2370 19
633 1894 2
633 3228 13
633 5043 12
633 5693 20
634 3310 2
634 7999 5
634 4284 17
634 1067 23
634 2039 25
634 3703 21
634 6336 1
634 7891 3
635 7960 1
635 2929 9
635 3362 28
635 5522 19
635 7600 27
636 1028 16
636 2500 21
636 4784 1
636 5622 8
636 6441 23
636 6492 11
637 2667 10
638 175 26
638 752 18
639 120 30
639 1779 30
639 7216 19
639 1825 17
639 1944 19
639 3105 30
640 6628 30
640 1908 23
640 1734 24
640 6298 24
640 6677 19
641 596 30
641 6424 22
641 3935 2
641 7155 29
641 7878 28
642 885 6
642 312 16
642 6173 1
643 792 20
643 2808 25
644 2199 24
644 2357 17
644 6150 26
645 6028 7
645 7172 19
646 5705 3
646 4019 24
646 1118 1
646 2794 15
647 6987 6
647 2200 12
648 1895 12
649 3389 22
649 3364 21
649 4623 21
649 7125 23
650 273 26
650 2236 18
651 4769 27
651 6351 12
652 7999 26
652 2417 19
652 5051 1
652 6664 26
652 7371 12
653 4867 29
653 7999 19
654 3526 6
654 1693 25
655 294 27
655 3517 15
655 4948 27
655 5748 15
655 5605 20
655 1360 25
655 1602 7
655 3213 17
655 3245 11
655 3970 2
656 3635 14
656 2782 24
656 3726 1
656 6215 15
657 4739 27
657 2132 15
657 4669 25
657 5429 22
657 7424 28
658 7738 11
658 1892 14
658 2276 28
658 3301 27
658 7218 4
659 1091 2
659 2770 22
659 2832 2
659 2668 26
660 2158 15
660 1078 13
661 200 3
661 6568 26
661 3492 28
661 2209 27
661 4143 4
662 7999 30
662 5659 28
662 6522 19
662 4220 5
662 5062 28
662 6990 26
662 7772 3
663 500 15
663 7999 23
663 608 9
663 5233 13
663 2437 25
663 4414 7
664 483 12
664 5746 7
664 3919 25
664 3979 30
664 6090 10
665 1628 7
665 6591 4
666 3279 8
666 7862 28
667 319 26
667 1006 24
667 5024 25
668 6622 12
668 2834 23
668 3824 25
668 2602 8
668 4674 1
669 3347 4
669 3557 22
669 1534 24
669 2519 25
669 1222 29
669 803 20
669 7488 2
670 5166 26
670 4089 4
670 6765 25
671 5009 17
671 6571 11
672 7999 28
673 1497 15
673 5492 3
673 1197 27
673 4974 26
673 3053 20
673 3356 14
674 3100 1
674 6573 26
674 6153 9
674 1421 2
674 6748 7
674 1602 29
674 2571 3
674 2780 26
674 4347 2
674 5174 2
675 7999 24
675 462 21
675 2401 25
675 4172 26
675 7952 27
676 5946 29
676 3333 12
676 5238 3
676 7495 25
677 1769 4
677 3197 15
677 5367 17
