source 0
sink 4999
284 3602 16
284 4790 30
285 239 27
286 4488 4
286 975 14
286 1957 23
286 1656 6
286 1529 20
286 3127 12
286 3869 17
287 4581 22
287 3637 16
287 1377 25
288 4327 3
288 790 29
289 1794 5
289 2140 17
289 4173 4
290 2677 8
290 3208 6
290 3638 17
290 3792 26
291 2762 2
291 1933 13
291 1137 21
291 2101 25
292 1903 30
292 2338 12
292 2535 2
292 3010 28
292 3432 15
293 4084 8
293 4999 18
293 3649 20
293 2669 27
294 3071 15
294 3525 26
294 3252 8
294 3994 7
294 1599 6
294 1005 5
294 432 19
294 1823 2
294 3673 26
295 4999 8
295 4419 26
295 1823 9
295 2832 14
296 2006 16
296 1420 17
297 147 4
297 3169 22
297 1711 4
297 2977 4
298 4874 29
298 1281 7
299 227 22
299 1666 15
299 1474 30
299 1892 2
300 3733 29
300 4039 11
300 1747 13
301 1054 19
301 3514 18
301 1463 24
301 2385 11
301 2838 19
301 2891 12
301 4207 18
302 2232 18
302 945 22
302 1861 5
303 1920 4
303 1458 27
303 3512 20
304 4829 23
304 3577 15
304 4736 29
304 4921 17
305 4283 16
306 4939 19
307 4737 10
307 1023 29
307 564 9
307 1334 23
307 3817 16
308 4386 27
308 1399 5
308 2204 24
308 3111 18
309 689 26
309 3966 19
310 3709 29
311 2604 2
311 1733 3
311 283 4
311 653 1
311 3082 13
311 3208 14
312 209 19
312 308 23
312 4679 22
312 395 5
312 529 20
313 2370 27
314 4706 13
314 3658 24
314 2027 16
314 2220 24
315 3409 5
315 427 20
316 3862 28
316 3828 19
316 4746 13
317 4999 23
317 730 2
317 2062 13
317 1858 9
318 314 10
318 4899 17
319 3806 22
319 3903 24
319 3787 9
320 4686 20
321 1412 5
321 625 23
321 3615 7
321 3020 18
322 2375 20
322 4999 25
322 4807 27
322 2281 22
322 4079 9
322 3896 14
323 4283 8
323 888 19
323 945 29
323 3061 4
323 4550 22
324 3514 10
325 899 29
325 4719 9
326 1320 27
326 3620 7
326 4873 16
327 748 5
327 1372 2
327 3883 20
328 1101 21
328 2493 3
328 3143 26
328 4737 12
329 4999 28
329 2554 24
329 463 17
329 4904 26
329 846 13
329 3230 26
330 3751 10
330 4087 2
330 808 15
331 172 16
331 3522 2
332 72 13
332 304 13
332 2879 6
332 509 17
333 1255 2
333 2767 11
334 1478 30
334 751 29
335 2763 8
336 2659 1
336 1141 29
336 1155 9
336 2607 14
336 3679 30
336 4476 1
337 33 27
337 4999 2
337 1981 22
337 2647 29
337 3155 28
337 3837 28
338 2147 14
338 1704 14
338 824 26
338 3768 8
338 4781 1
338 4859 13
339 2231 10
340 4061 16
340 2996 18
340 3458 4
341 737 26
342 2190 25
342 310 15
342 678 14
343 1683 30
344 14 5
344 1881 6
344 2453 7
344 2937 21
344 4841 26
345 1154 4
345 4999 19
345 973 24
345 1546 17
345 1947 19
345 2213 14
346 3072 23
346 1937 21
346 2567 28
346 2593 6
346 4817 1
347 162 29
347 3874 6
347 1902 4
348 845 13
348 4999 10
348 2037 12
348 3334 9
348 3599 13
348 3650 15
349 2194 13
349 468 30
349 517 13
349 2349 13
349 3663 29
349 4993 10
350 2598 5
350 1891 10
350 2474 9
350 685 30
350 944 7
350 2530 12
350 917 6
350 4526 8
351 4546 26
351 3311 6
351 1526 1
351 226 9
351 3397 30
351 596 5
351 2212 22
351 2513 7
351 4347 6
352 4603 17
352 3097 29
353 1037 20
353 2875 28
353 2734 2
353 4155 14
354 4290 3
354 3861 15
354 1302 25
354 1954 6
354 3107 7
354 4122 18
354 4586 18
355 4474 24
355 690 14
355 1607 12
355 1632 27
355 1826 13
355 2244 11
356 2246 24
356 1493 26
357 162 6
357 4999 6
357 1594 28
357 578 21
357 2560 19
358 312 4
358 4097 10
358 2744 28
358 446 11
358 4147 17
358 4683 11
359 1687 30
359 2539 10
359 4510 15
359 1295 21
359 1840 24
359 2974 9
360 2504 9
360 572 7
360 1811 20
360 2060 19
360 2260 7
361 3563 20
361 4999 18
361 2453 29
361 3136 1
361 3785 25
361 4037 6
361 4277 1
361 4441 12
361 4736 19
362 1569 26
362 3602 6
362 1076 1
362 1309 10
362 2493 1
363 4999 25
363 3266 8
363 1480 13
363 1140 4
364 1466 29
364 890 27
364 1972 11
364 3145 19
365 187 23
365 1171 15
365 2770 10
365 537 12
365 2046 20
365 1633 20
365 3649 12
365 3173 17
365 1733 1
366 1694 10
366 3949 13
367 4999 9
367 2135 23
367 3499 28
367 812 4
368 841 30
368 4028 17
368 2823 3
368 3922 23
368 885 17
368 1612 20
368 1283 26
368 1731 10
368 2401 30
368 3126 26
368 3518 21
369 4134 3
369 603 27
369 2755 7
369 3624 5
370 2345 26
370 2916 29
370 3764 30
371 3296 11
371 573 1
371 1469 20
371 2279 14
371 2864 8
371 3143 16
371 4945 25
372 1450 25
372 1116 1
372 576 21
373 2833 25
373 4587 18
373 954 14
373 4054 7
374 313 29
374 4493 22
374 3133 17
374 4533 28
374 4456 17
374 2921 14
374 4360 19
375 629 11
375 2631 18
375 4185 6
376 3847 12
376 1181 6
376 351 23
376 2726 18
376 4096 21
377 2512 7
377 12 26
377 2251 11
378 4880 12
379 4690 4
380 4999 15
380 1191 23
380 1658 30
380 2943 1
381 2411 8
381 1909 14
381 4986 4
381 4711 18
381 2109 19
381 4530 26
382 239 1
382 4952 14
382 2339 26
382 4799 23
383 2152 6
383 584 6
384 343 15
384 1749 17
384 1516 4
384 1582 25
384 1687 1
384 2423 11
385 377 5
385 4926 23
385 750 13
385 1602 22
385 3963 14
385 4208 29
386 3533 30
386 1159 16
386 4987 6
387 4831 24
387 4133 6
387 1457 21
387 1540 24
387 3174 24
388 2579 30
388 3523 28
388 4352 18
388 1961 19
388 4028 14
388 4062 18
389 4544 8
389 397 17
389 1432 28
389 2809 9
389 2843 15
390 3084 13
390 1960 28
390 2504 28
390 2582 21
391 331 3
391 517 7
391 787 13
391 2558 8
391 1124 27
391 1183 14
392 4999 22
393 650 21
393 3564 3
393 2478 21
394 4580 27
394 761 4
394 1998 18
394 2751 26
395 4999 7
395 485 29
395 1800 24
395 3463 10
396 660 5
396 3149 14
396 964 6
396 201 17
396 1796 10
396 1850 28
396 2928 25
397 4845 25
397 1776 5
397 1623 13
397 519 28
398 892 10
398 141 15
398 2243 5
398 4999 5
398 2617 16
398 1452 13
398 2317 9
398 4738 16
399 932 22
399 762 27
399 2840 4
400 2489 14
400 49 12
400 1644 12
400 1722 19
400 3491 11
400 4721 3
401 2802 25
402 126 28
402 3455 25
402 2286 27
402 2227 5
402 2503 27
402 4269 23
403 686 7
403 3491 22
403 3560 27
404 111 23
404 1354 18
404 2607 24
404 4127 3
405 4999 29
405 490 10
406 4999 2
406 1511 29
406 1675 7
406 1997 6
406 3076 26
406 4410 10
407 3813 30
407 44 22
407 498 24
407 988 3
407 4986 21
408 4209 10
408 1348 5
408 1822 14
409 4999 4
409 545 18
410 1069 23
410 2067 30
410 2799 11
411 2648 25
411 4757 16
411 1045 11
411 3588 6
411 4617 10
412 936 23
412 1806 22
412 2872 18
412 4353 22
412 3620 2
413 4999 17
413 4564 30
413 4388 8
414 75 16
414 3191 7
414 821 28
414 714 11
414 4296 20
415 1750 2
415 534 26
415 1991 23
415 4890 9
415 4957 25
416 78 16
416 245 10
416 272 21
416 2359 29
416 3892 11
417 62 1
417 4627 11
417 3456 16
417 4110 13
418 111 3
418 1043 26
418 2843 23
418 3933 26
419 4423 18
420 5 27
420 4656 22
420 3271 23
420 4938 9
421 987 11
421 1137 5
421 4823 13
421 4876 17
422 583 10
422 358 30
422 492 27
422 1110 21
422 4195 9
423 398 22
423 892 24
423 2182 6
423 2536 1
424 4999 10
424 2149 9
425 4824 7
425 3967 22
425 2048 26
425 2276 18
426 122 11
426 4999 13
426 1189 28
426 3067 8
427 4999 27
427 1109 11
427 4139 18
427 3620 29
428 23 28
428 335 5
428 3881 16
428 4999 10
428 1906 27
428 1932 16
428 3091 16
429 4999 5
429 2743 7
430 4444 30
430 3342 13
430 2423 3
430 4350 21
430 4999 17
430 4183 8
430 4006 30
431 4315 26
431 3168 9
431 4323 6
431 4759 28
432 183 10
432 46 29
432 3602 2
433 1362 18
433 4684 10
433 1129 28
433 3819 1
433 4902 4
433 1266 25
433 4999 30
433 3844 4
433 4378 23
433 1958 27
433 1409 12
433 3746 26
433 4399 4
433 3864 14
433 870 25
433 4132 15
433 4751 17
434 2169 18
434 1131 12
434 5 24
434 536 21
434 1157 13
434 4456 24
435 4212 13
435 3956 23
436 3381 3
436 4999 30
437 1506 17
438 422 14
438 611 30
438 4104 30
439 1208 27
439 165 25
439 1957 29
439 1470 15
440 4012 4
441 304 24
441 1658 1
441 4999 19
442 2830 1
443 884 13
443 3778 15
443 428 30
443 734 9
444 4714 2
444 1266 16
444 2193 13
444 3653 5
444 452 22
444 154 3
445 3018 29
445 4999 27
445 1665 11
445 4622 23
445 4978 7
446 3142 24
446 2367 18
446 4467 8
447 3622 3
447 1615 10
447 1855 18
448 998 29
448 670 5
448 1406 14
448 2691 28
448 2962 3
448 4241 2
449 4707 29
449 4877 22
449 4459 8
449 1566 10
449 4254 25
449 4557 20
449 4561 29
450 2631 16
450 278 12
451 1283 11
451 772 27
451 3570 3
451 830 21
451 4852 8
452 4130 22
453 3511 14
453 2517 2
453 1828 12
453 2967 16
454 614 30
454 1482 9
454 2967 30
454 4932 7
455 844 23
455 225 25
455 2517 23
455 4107 9
456 160 19
456 1442 19
456 2772 29
456 3560 4
457 18 10
457 4926 11
457 1458 3
457 1867 26
457 4500 27
458 2634 27
458 1730 19
459 1157 21
459 2710 5
459 755 6
459 1738 23
459 1935 3
460 2911 23
461 2633 27
461 4065 28
462 3966 30
462 4999 2
462 2009 4
462 1799 13
462 3315 14
463 3067 14
463 803 17
463 3401 14
463 3892 27
464 3689 25
464 1719 4
464 3956 17
464 4721 28
465 904 12
466 120 28
466 3430 22
466 2722 22
466 4306 14
467 3555 5
467 3838 17
468 734 30
468 4057 30
468 4831 23
469 678 19
469 4055 17
469 3169 1
469 4292 23
469 1954 15
469 3218 23
469 3407 8
469 4196 22
470 3498 15
470 394 18
470 1215 24
470 2056 5
470 4336 28
470 4747 2
471 3144 23
471 928 25
471 2515 30
471 2973 9
472 4999 18
472 2850 13
472 2974 4
472 3853 23
473 1133 26
474 3375 21
474 648 5
474 3325 30
474 4558 3
475 317 15
475 1369 27
475 2931 26
475 3491 13
476 95 5
476 2156 9
477 427 5
477 145 11
477 1271 30
477 1553 17
477 3050 14
477 4120 27
478 1824 20
478 4026 20
478 1142 24
479 4999 13
479 3091 24
479 672 9
479 1768 4
479 2468 8
479 3826 11
480 4727 10
480 4775 4
480 804 12
480 1078 18
480 2582 21
481 1661 1
481 1346 2
481 3221 18
482 782 26
482 739 5
483 4999 20
483 3159 12
483 4347 11
484 3394 20
485 444 15
486 2388 14
486 1600 5
486 4999 4
486 1420 19
486 1474 16
486 3229 8
486 4349 18
486 4815 9
487 3132 26
487 4381 19
487 4541 15
488 26 11
488 4999 19
488 4726 4
488 4759 6
488 953 1
488 2777 24
488 4028 18
489 2977 16
489 2751 30
489 3996 18
490 1277 27
490 1981 16
490 1934 27
491 4183 16
491 3392 7
491 410 6
491 702 16
492 3955 22
492 3282 8
492 4081 13
492 1131 17
492 3204 18
492 2647 2
492 4520 4
492 3714 28
492 4959 4
493 766 14
493 2986 24
493 2193 1
493 4023 11
493 1571 25
493 1874 23
494 4617 5
494 3115 15
494 3438 25
494 2360 9
494 4980 11
495 391 24
495 4999 1
495 4511 5
496 371 20
496 4903 8
496 1644 21
496 2231 20
497 4990 23
497 4127 9
497 4623 17
497 4645 30
498 2384 29
498 2189 15
498 891 7
498 1779 15
498 2240 20
498 2574 9
498 4850 22
499 4830 24
499 1073 9
499 203 7
499 2160 15
499 4206 2
499 4422 9
500 4958 2
500 1529 22
500 4586 19
501 1970 12
502 3273 24
502 878 29
503 249 18
503 1765 8
503 2297 2
504 3999 8
504 2535 24
505 522 5
505 402 9
505 861 4
505 3449 21
505 4400 30
506 3890 11
506 3065 15
506 4537 9
507 1576 19
508 417 25
508 2390 17
508 3611 9
508 1146 18
508 3712 29
508 811 3
508 1048 18
508 1359 5
508 2010 22
508 4583 16
509 3150 26
509 3600 16
509 4573 13
510 2867 29
510 4947 23
511 4999 17
511 2804 9
512 4232 4
512 1896 13
512 2911 24
513 303 30
513 4202 16
513 3843 6
514 2564 17
514 1938 26
515 126 24
515 2915 14
515 3483 15
515 2309 19
515 2069 19
515 3649 3
515 1420 5
515 1916 28
515 3853 6
515 4728 12
516 4279 28
516 3729 13
516 2469 15
517 1019 12
517 3504 3
517 1085 1
517 2313 6
517 4580 10
518 4202 3
518 2584 4
519 2761 27
520 560 30
520 694 14
520 1495 13
520 717 13
520 2969 28
521 1997 18
521 1780 4
521 1699 22
521 2428 2
522 857 14
522 1524 18
523 1255 6
523 2661 16
523 169 15
523 4875 30
523 2728 4
523 3415 5
524 277 11
524 774 26
524 3841 10
524 2776 17
524 3660 21
524 1569 10
525 1192 25
525 3044 26
525 944 7
526 2028 3
526 2465 22
526 2901 24
526 3810 16
527 2699 13
527 2703 10
527 4961 8
528 747 19
528 2606 23
528 4884 6
529 1197 5
529 2065 30
529 3357 18
530 2784 11
530 4988 15
531 510 12
531 1920 11
531 3010 24
531 1828 27
531 4310 24
531 1355 5
532 987 26
533 3058 13
533 4842 16
534 479 2
534 2908 10
535 516 21
535 1572 30
535 3671 12
535 914 6
535 4478 24
536 842 7
536 83 3
536 3343 13
537 2997 5
537 91 27
537 4242 17
537 740 20
537 4159 12
538 267 5
538 4780 30
538 4362 1
539 2893 3
539 658 9
540 2307 6
541 4453 25
541 2829 18
541 585 16
541 1076 29
541 2996 13
542 94 12
542 225 3
542 905 12
542 2154 30
542 4541 5
542 4690 12
543 4999 21
543 4893 3
543 1764 15
543 1457 3
543 2498 8
543 3313 16
544 4736 8
545 4406 30
545 871 18
545 4940 7
545 3649 2
545 3686 30
545 4817 23
546 89 23
546 2769 25
547 1153 17
548 4076 29
548 3221 14
548 4797 13
549 1284 28
549 1925 10
550 2117 7
550 3594 4
551 1849 24
552 394 20
552 1208 24
552 1372 6
552 2450 12
553 416 12
553 4999 4
553 2417 16
553 386 27
553 942 18
554 3026 28
554 2948 10
555 531 24
555 4999 11
555 1808 29
556 4345 20
556 1511 22
556 1880 4
556 2166 15
556 4182 19
557 3730 24
557 1788 20
558 3838 23
558 3223 4
558 4160 18
558 1180 11
559 4999 3
559 3451 12
559 2027 11
559 2499 20
559 2761 29
559 2397 12
560 1016 22
560 1816 23
560 1738 5
560 1856 18
561 407 30
561 3191 18
562 256 11
562 125 9
562 639 2
562 2046 5
562 3763 10
563 2214 26
563 2698 5
564 3950 17
564 3271 28
565 801 30
565 3117 19
565 4837 24
566 3938 1
566 822 3
566 1942 19
566 3035 14
566 3245 21
567 2994 6
568 4999 7
568 2479 14
568 3052 23
568 3180 20
568 3721 16
569 3221 29
569 2002 25
569 3970 8
570 2698 28
570 4999 12
570 947 14
571 564 17
571 3394 29
572 135 26
572 3365 19
572 1251 16
572 1710 20
572 1999 5
572 3478 3
573 2162 13
573 1614 24
574 1133 6
574 4999 7
574 2718 14
574 3864 11
574 3930 7
575 4772 26
575 4999 19
575 1478 1
575 2786 29
575 2903 9
576 47 15
576 4463 18
576 4885 24
576 3071 24
577 4339 1
577 1968 15
577 701 25
578 4999 1
578 2496 22
578 4152 29
579 145 8
579 3420 29
579 4412 28
579 192 15
579 1560 12
579 1272 22
579 2792 18
579 3722 2
580 2087 13
580 1164 23
580 4816 14
581 4999 19
581 623 6
581 999 28
581 1294 23
582 31 17
582 1341 19
582 1739 30
582 960 21
582 1324 27
582 1641 6
582 2584 21
582 3265 28
583 991 14
583 1528 11
583 3339 14
584 612 1
584 1297 29
584 1296 28
585 3115 9
586 528 28
586 1638 3
586 404 30
586 3191 24
586 4525 6
587 257 8
587 3227 8
587 4781 11
588 1403 7
588 2017 2
588 4973 9
588 2506 19
588 3081 22
588 614 22
588 1787 4
589 323 4
589 4331 9
589 4748 25
589 1101 19
589 4806 11
589 3690 7
590 2841 4
590 2258 8
590 3791 16
591 1017 21
591 3140 23
591 2911 13
592 4517 11
592 2796 3
592 2029 12
592 803 6
592 1487 13
593 3420 16
593 3700 4
593 452 19
593 264 9
593 2603 10
593 4677 26
594 4994 28
594 4293 15
594 1902 30
594 3899 29
594 4689 19
594 1458 25
594 1031 1
594 3944 22
595 4436 6
595 264 2
595 3833 13
596 4616 21
596 2108 28
596 4124 24
597 2310 9
597 551 8
597 1073 5
597 2490 24
597 4505 6
598 270 1
598 4999 2
598 1983 5
599 4601 22
599 1890 21
600 1266 9
600 800 4
600 4999 18
600 4252 27
600 2613 18
601 818 18
601 4945 23
601 1265 11
601 4823 4
602 415 9
602 3456 19
602 565 18
602 3451 20
602 915 9
602 1152 22
603 3851 16
603 3354 3
603 1375 26
603 2239 18
603 2396 9
603 4328 16
604 4468 2
604 3251 30
604 3924 25
605 564 10
605 4509 3
605 1690 21
605 2229 18
605 4423 14
606 4999 29
606 2283 5
606 1669 28
606 674 14
606 1798 13
606 2487 3
606 4420 7
607 206 24
607 4075 5
607 1294 30
607 2609 5
608 2284 10
608 4999 25
608 2903 4
608 4533 9
609 141 2
609 3735 5
609 4978 19
609 1022 19
609 4385 8
610 4431 13
610 1507 9
611 2714 28
611 4014 30
612 4421 16
612 179 28
612 2532 6
612 3824 23
612 4834 1
613 522 15
613 2256 17
614 1195 30
614 935 20
614 2998 29
614 3859 14
614 4576 23
614 4622 24
614 4907 23
615 420 14
615 1985 15
615 315 29
615 3822 6
615 1123 12
615 1798 22
616 111 12
616 4060 19
617 445 29
617 2312 23
617 1440 24
617 2912 10
617 3809 24
618 3693 1
618 480 24
618 929 11
618 1150 3
618 1830 18
619 4999 12
619 3055 8
619 4818 18
620 2884 6
621 2028 20
621 3619 18
622 356 11
623 4994 27
624 160 22
624 875 19
625 347 30
625 363 1
625 3178 7
625 4032 12
625 2059 27
625 2625 12
625 691 20
625 1104 2
625 2672 18
625 3207 28
625 4826 11
626 342 15
626 166 26
626 4365 18
626 3275 17
626 4191 13
626 1059 22
626 1919 6
627 4723 1
628 1432 2
628 1369 3
628 1937 9
628 2571 2
628 3745 22
629 4999 9
629 941 22
630 76 22
630 3535 11
630 1556 20
630 4563 18
631 2301 19
631 2842 28
631 3657 24
632 1046 18
632 4999 24
632 2035 27
632 1610 15
632 4145 9
632 4383 6
632 4986 19
633 285 12
633 3720 21
633 4214 11
633 3497 12
633 1960 7
634 4689 27
635 198 3
635 1051 11
635 2031 8
635 3814 9
635 4439 12
636 2853 14
636 4864 21
637 2091 25
637 4721 10
637 1476 6
637 2994 14
638 1726 16
638 4982 15
638 3167 9
638 1571 24
639 3429 22
639 230 5
639 3352 26
639 3394 14
639 3414 27
640 4999 17
640 2773 22
641 3027 29
642 318 9
642 3906 15
642 4917 2
642 2915 11
642 1857 27
643 1528 12
643 3235 13
643 3705 29
643 3717 17
643 3810 13
643 4748 22
644 352 13
644 841 11
644 990 20
644 1179 22
644 3170 11
644 3847 27
645 938 11
645 3282 30
646 4999 18
646 1643 27
647 466 26
647 4999 23
647 2009 18
647 1685 21
647 1748 11
647 3040 5
647 4168 1
647 4862 21
648 4268 6
648 4999 8
648 4772 7
648 2206 4
648 3913 22
649 2326 6
649 2059 28
650 564 14
650 341 23
651 641 15
651 4999 29
651 669 23
651 1128 9
651 1706 4
651 4332 29
652 1743 11
652 678 22
653 2498 11
653 1383 13
654 4999 8
654 2049 28
654 1448 22
655 366 20
655 1262 12
655 4591 24
655 1112 6
656 3019 10
656 1210 18
657 1817 1
657 4571 30
657 3820 24
657 1440 15
657 4999 12
658 452 8
658 1262 20
658 1318 4
658 1775 22
658 3847 8
659 2851 26
659 2591 28
659 3187 12
660 349 3
660 2188 5
660 3362 29
661 112 18
661 3783 1
661 866 7
661 1774 26
662 4537 10
662 1030 5
663 4518 10
663 2531 22
663 2581 30
663 4707 6
664 3354 1
664 3575 2
664 4138 9
664 4626 30
665 2686 24
665 4635 4
665 4855 2
666 4999 6
666 4375 30
666 1897 29
666 3739 14
666 4297 14
666 4846 17
667 1557 7
667 2193 22
668 167 10
668 3601 30
668 1072 28
668 1052 24
668 1701 9
668 1285 27
668 997 17
668 2167 29
668 4829 14
669 2386 12
669 858 24
670 53 4
670 4999 14
670 4099 12
670 1990 25
671 287 18
671 668 12
671 2666 9
671 3957 13
672 3505 19
673 620 6
673 2429 17
673 4633 25
673 4948 19
674 977 8
674 830 17
674 2900 29
674 3035 16
674 4612 4
675 2156 4
675 2064 9
675 2129 22
676 4259 22
676 1825 26
677 133 7
677 2946 14
677 1456 17
677 4909 16
678 609 9
678 4222 6
679 155 21
679 2392 11
679 1368 4
679 1901 12
679 4999 15
679 1479 11
679 2440 20
679 4069 23
680 407 24
680 1616 29
680 2932 29
681 897 7
681 4066 2
681 103 5
681 2784 11
681 4646 26
682 1906 10
682 4159 3
683 296 4
683 423 7
683 573 13
683 3299 16
684 3410 10
684 3261 28
684 564 5
684 186 1
684 4999 30
684 1102 19
684 1883 21
684 1973 18
684 4047 18
685 414 28
685 4420 11
685 1319 16
685 4867 8
686 1519 30
686 127 23
686 2509 3
686 2693 30
687 1868 4
687 3782 3
688 3485 10
688 4631 10
688 3861 22
688 4838 17
689 3738 12
689 1151 14
689 1461 4
689 1013 11
689 1871 19
690 2333 2
691 4999 9
692 268 28
692 155 14
692 2826 18
693 2814 2
693 4999 23
693 3432 11
693 211 21
693 4063 5
693 2298 8
693 2076 19
693 2730 8
693 4270 15
694 4502 10
695 2974 18
695 2285 20
695 1923 15
695 3686 14
696 673 24
696 369 30
696 2201 24
696 4766 12
696 4999 23
696 3085 26
697 4072 9
697 1632 17
697 6 28
697 3735 5
698 1881 17
698 2347 27
698 2385 23
698 4337 30
699 4228 17
699 2179 24
700 2105 12
700 3663 10
700 2173 9
700 4501 19
700 4623 6
701 550 10
701 1066 20
701 1560 13
702 592 30
703 3562 27
703 2323 3
703 1196 2
703 2318 17
703 3676 6
704 320 30
704 3254 19
704 2759 1
705 4999 19
705 4878 26
705 2539 15
705 2721 13
706 546 27
706 4711 25
706 3406 9
706 2930 24
706 4444 10
707 3508 25
707 4945 21
707 1636 4
707 4138 15
708 577 6
708 4192 23
708 956 4
708 655 16
708 4793 29
708 3649 8
709 4999 25
709 1175 25
709 2663 11
709 2747 12
710 4235 8
710 920 16
710 2172 16
710 3064 7
710 3729 1
711 3136 9
711 4723 2
711 4188 3
711 740 18
711 3257 1
711 3942 5
711 4923 25
712 68 26
712 2146 13
713 3517 17
713 1855 21
713 4999 1
713 1666 3
713 929 5
713 3618 22
714 4999 10
714 1298 25
714 3380 10
714 614 29
714 809 29
714 1464 3
714 4208 1
714 4555 25
714 3328 23
714 3741 28
715 266 23
715 4999 29
715 4410 27
715 2148 7
715 4283 9
716 4546 22
716 1504 9
717 1599 27
717 4659 4
718 4425 24
718 377 22
718 3845 14
718 4338 8
719 4999 5
719 2884 29
719 3406 7
719 2682 11
719 3572 20
719 3632 8
720 2328 6
721 2464 11
722 860 13
722 811 1
722 2181 11
722 4979 22
723 41 7
723 631 13
723 344 18
723 2978 28
723 4258 2
723 2659 21
724 4410 30
725 4999 20
726 4122 20
726 1782 16
726 3308 13
727 2055 22
727 3310 4
728 609 19
728 670 10
728 4832 9
728 4062 7
728 4473 12
728 4946 22
728 1688 30
728 2221 11
728 2336 5
728 4300 14
729 1439 2
729 759 29
729 2670 17
729 3156 6
730 536 9
730 3541 7
730 1416 7
730 2334 13
730 4557 22
731 486 8
731 4940 11
731 2890 19
731 3638 18
731 4408 23
732 4802 17
732 92 18
732 3486 28
733 1397 18
733 2198 14
733 2257 11
734 336 23
734 418 23
734 1202 6
734 3003 24
735 3071 12
735 2183 25
735 1158 4
735 2105 5
736 83 27
736 622 1
736 2468 16
736 3185 7
737 2600 25
737 846 19
737 4527 9
737 3800 28
737 4759 15
738 3475 16
738 1897 28
738 2913 17
739 4890 30
739 3392 29
739 4869 16
739 4579 16
739 2253 25
739 2546 18
740 3012 23
740 117 6
740 166 25
740 1325 13
740 818 13
740 4934 2
741 709 20
742 341 19
742 2802 26
742 3490 24
742 4704 13
743 736 13
743 4999 3
743 491 7
743 3782 21
743 443 20
743 4696 12
744 951 3
744 1443 22
745 3345 8
746 742 28
746 1758 22
746 770 23
746 4426 28
747 257 11
747 187 27
747 3352 10
748 727 13
748 4506 12
748 448 8
748 535 16
748 2266 8
749 3138 7
749 4999 10
749 3337 4
749 3108 5
750 2152 5
750 1939 13
751 1403 2
751 4981 12
752 3716 23
752 1513 1
752 2701 14
752 4053 28
753 3589 15
753 4823 25
753 2871 10
754 3251 21
754 1566 5
754 1574 22
754 2684 13
755 1224 17
755 4553 12
756 35 26
756 4286 4
756 1286 5
756 3391 2
756 483 19
756 4235 30
756 2143 11
756 4270 29
757 323 20
757 2441 18
758 4999 12
758 1805 7
758 983 1
758 1202 22
759 3533 2
759 3840 5
759 2381 10
759 4854 26
759 144 18
759 2108 6
759 2996 10
759 4540 3
759 4838 19
760 2061 22
760 3513 22
760 3593 14
761 4786 3
761 506 14
761 1941 1
762 1128 22
762 4547 24
762 2872 8
763 21 23
763 3074 19
764 4221 13
764 1809 25
764 1970 1
764 2046 5
765 267 29
765 2285 18
765 1877 22
766 2909 22
766 3846 13
767 3573 19
767 12 25
767 2363 23
767 1600 9
767 4473 14
768 605 22
768 4999 5
768 265 15
769 3724 23
770 4999 18
770 2898 1
771 2672 2
771 1531 30
772 1236 8
772 1111 6
772 2212 3
772 2348 11
772 2097 16
772 2786 25
772 3858 5
773 460 13
773 4999 18
773 1545 27
773 3747 14
774 3837 15
774 4418 20
775 1274 12
776 74 18
776 4667 13
776 2187 12
777 236 7
777 484 21
777 2765 15
777 1389 9
777 4041 22
778 465 21
778 563 4
778 1560 20
778 2962 30
779 3931 13
779 1023 16
780 349 30
780 3922 7
780 1462 29
780 3638 13
780 340 17
780 1544 6
780 4391 19
781 4999 20
781 3313 23
781 3909 13
782 594 1
782 1070 25
782 4541 14
782 1766 19
782 1828 6
782 4991 26
783 65 9
783 771 20
783 3831 30
783 2617 2
783 2741 27
784 4220 12
784 1909 26
784 4139 14
784 718 14
784 1996 14
785 3624 3
785 4882 3
786 184 11
786 3036 6
786 4999 14
786 1944 30
787 43 12
787 728 17
787 1908 5
787 3792 24
787 1825 11
787 3028 22
788 201 11
788 3294 28
788 4999 28
788 4784 7
788 2258 1
788 3151 19
788 1523 24
788 4030 16
789 181 26
789 20 2
789 4999 27
789 1335 4
789 2143 27
789 2032 14
789 3591 10
790 56 5
790 1458 5
790 4508 26
790 3671 14
790 3701 17
791 1078 4
791 3970 20
791 902 27
791 3989 22
792 3503 9
792 4999 11
792 3206 30
792 1612 30
792 4201 27
793 4475 24
793 3993 28
793 991 18
793 1366 5
794 4425 1
794 4878 7
794 1916 1
794 3054 14
795 675 7
795 4999 17
795 1063 4
795 1588 10
795 1913 24
795 4017 18
796 996 19
797 215 14
797 4999 1
797 908 9
797 2421 9
797 3774 21
798 3844 12
798 1706 12
798 648 6
798 1884 15
798 2347 10
798 4073 4
799 1203 26
799 3241 6
800 475 8
800 4012 29
800 2895 4
800 4881 3
801 171 5
801 4997 10
801 4999 8
802 773 26
802 2813 8
802 1732 23
803 4337 28
803 3018 19
804 3545 4
804 162 14
804 2252 10
804 3449 27
804 4270 7
804 4890 11
805 4155 26
805 4999 7
805 4588 17
806 98 30
806 1227 24
806 3531 22
807 3628 2
807 2029 9
807 3925 18
807 3596 16
807 1475 6
807 2472 21
808 783 12
808 1791 27
809 720 1
809 2320 25
809 692 26
810 139 4
810 1816 6
810 1806 8
811 3871 14
